"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:55:09 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.15 (at pin)"
"Probe 2: U42.A5 (at pin)"
"Probe 3: U15.AF20 (at pin)"
"Probe 4: U1.A14 (at pin)"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 162.7586e-10","2.5032e+000","-1.8005e-002","2.7415e+000","3.5333e-003","2.8731e+000","2.4346e-003","2.6546e+000","3.4388e-004"
""," 163.2473e-10","2.4783e+000","-1.8329e-002","2.7191e+000","3.5217e-003","2.8524e+000","2.5174e-003","2.6359e+000","3.6754e-004"
""," 163.7361e-10","2.4498e+000","-1.8692e-002","2.6963e+000","3.5236e-003","2.8322e+000","2.5991e-003","2.6183e+000","4.1623e-004"
""," 164.2249e-10","2.4205e+000","-1.9031e-002","2.6741e+000","3.5370e-003","2.8117e+000","2.6528e-003","2.6006e+000","4.3871e-004"
""," 164.7136e-10","2.3921e+000","-1.9383e-002","2.6519e+000","3.5545e-003","2.7901e+000","2.6895e-003","2.5816e+000","4.4061e-004"
""," 165.2024e-10","2.3661e+000","-1.9729e-002","2.6294e+000","3.5786e-003","2.7671e+000","2.7351e-003","2.5607e+000","4.2905e-004"
""," 165.6912e-10","2.3432e+000","-2.0121e-002","2.6071e+000","3.6119e-003","2.7437e+000","2.8008e-003","2.5383e+000","4.4757e-004"
""," 166.1799e-10","2.3207e+000","-2.0536e-002","2.5850e+000","3.6425e-003","2.7201e+000","2.8787e-003","2.5139e+000","4.5743e-004"
""," 166.6687e-10","2.2998e+000","-2.0918e-002","2.5627e+000","3.6731e-003","2.6963e+000","2.9438e-003","2.4884e+000","4.6260e-004"
""," 167.1575e-10","2.2801e+000","-2.1266e-002","2.5405e+000","3.7016e-003","2.6721e+000","3.0096e-003","2.4624e+000","4.8287e-004"
""," 167.6462e-10","2.2610e+000","-2.1588e-002","2.5174e+000","3.7256e-003","2.6467e+000","3.0782e-003","2.4362e+000","5.3769e-004"
""," 168.1350e-10","2.2418e+000","-2.1826e-002","2.4931e+000","3.7613e-003","2.6203e+000","3.1468e-003","2.4105e+000","5.6871e-004"
""," 168.6237e-10","2.2250e+000","-2.2037e-002","2.4674e+000","3.8177e-003","2.5932e+000","3.2375e-003","2.3848e+000","5.8397e-004"
""," 169.1125e-10","2.2067e+000","-2.2286e-002","2.4409e+000","3.9103e-003","2.5655e+000","3.3446e-003","2.3576e+000","5.9290e-004"
""," 169.6013e-10","2.1874e+000","-2.2581e-002","2.4147e+000","4.0294e-003","2.5376e+000","3.4497e-003","2.3306e+000","6.1322e-004"
""," 170.0900e-10","2.1662e+000","-2.2886e-002","2.3891e+000","4.1640e-003","2.5094e+000","3.5518e-003","2.3040e+000","6.1643e-004"
""," 170.5788e-10","2.1454e+000","-2.3184e-002","2.3640e+000","4.2959e-003","2.4811e+000","3.6472e-003","2.2791e+000","5.9308e-004"
""," 171.0676e-10","2.1248e+000","-2.3441e-002","2.3384e+000","4.4112e-003","2.4524e+000","3.7242e-003","2.2552e+000","5.6217e-004"
""," 171.5563e-10","2.1074e+000","-2.3675e-002","2.3113e+000","4.5222e-003","2.4231e+000","3.7678e-003","2.2323e+000","5.2135e-004"
""," 172.0451e-10","2.0890e+000","-2.3905e-002","2.2840e+000","4.6296e-003","2.3934e+000","3.7961e-003","2.2090e+000","4.6545e-004"
""," 172.5339e-10","2.0693e+000","-2.4097e-002","2.2569e+000","4.7245e-003","2.3631e+000","3.8220e-003","2.1847e+000","3.9442e-004"
""," 173.0226e-10","2.0491e+000","-2.4273e-002","2.2304e+000","4.7956e-003","2.3325e+000","3.8246e-003","2.1596e+000","3.5750e-004"
""," 173.5114e-10","2.0286e+000","-2.4451e-002","2.2045e+000","4.8309e-003","2.3016e+000","3.8201e-003","2.1354e+000","3.5425e-004"
""," 174.0002e-10","2.0054e+000","-2.4621e-002","2.1776e+000","4.8235e-003","2.2702e+000","3.8204e-003","2.1123e+000","3.7193e-004"
""," 174.4889e-10","1.9827e+000","-2.4757e-002","2.1489e+000","4.7995e-003","2.2380e+000","3.8178e-003","2.0913e+000","3.7929e-004"
""," 174.9777e-10","1.9597e+000","-2.4949e-002","2.1189e+000","4.7748e-003","2.2051e+000","3.8281e-003","2.0701e+000","4.1309e-004"
""," 175.4665e-10","1.9352e+000","-2.5170e-002","2.0887e+000","4.7645e-003","2.1719e+000","3.8758e-003","2.0481e+000","4.3676e-004"
""," 175.9552e-10","1.9107e+000","-2.5402e-002","2.0594e+000","4.7631e-003","2.1392e+000","3.9517e-003","2.0255e+000","4.7231e-004"
""," 176.4440e-10","1.8866e+000","-2.5623e-002","2.0321e+000","4.7549e-003","2.1073e+000","4.0135e-003","2.0016e+000","4.9290e-004"
""," 176.9327e-10","1.8637e+000","-2.5827e-002","2.0057e+000","4.7132e-003","2.0760e+000","4.0570e-003","1.9772e+000","5.2877e-004"
""," 177.4215e-10","1.8423e+000","-2.6003e-002","1.9785e+000","4.6483e-003","2.0439e+000","4.0748e-003","1.9521e+000","5.5203e-004"
""," 177.9103e-10","1.8213e+000","-2.6182e-002","1.9510e+000","4.5732e-003","2.0107e+000","4.0646e-003","1.9263e+000","5.7395e-004"
""," 178.3990e-10","1.7993e+000","-2.6327e-002","1.9228e+000","4.4933e-003","1.9769e+000","4.0769e-003","1.8983e+000","5.7600e-004"
""," 178.8878e-10","1.7778e+000","-2.6450e-002","1.8935e+000","4.4299e-003","1.9428e+000","4.1093e-003","1.8692e+000","5.8729e-004"
""," 179.3765e-10","1.7549e+000","-2.6575e-002","1.8643e+000","4.3931e-003","1.9096e+000","4.1329e-003","1.8392e+000","6.0765e-004"
""," 179.8653e-10","1.7320e+000","-2.6692e-002","1.8353e+000","4.3795e-003","1.8771e+000","4.1454e-003","1.8095e+000","6.2761e-004"
""," 180.3541e-10","1.7080e+000","-2.6784e-002","1.8053e+000","4.3936e-003","1.8439e+000","4.1338e-003","1.7797e+000","6.3506e-004"
""," 180.8428e-10","1.6857e+000","-2.6894e-002","1.7748e+000","4.4512e-003","1.8093e+000","4.1009e-003","1.7494e+000","6.3746e-004"
""," 181.3316e-10","1.6612e+000","-2.7017e-002","1.7449e+000","4.5419e-003","1.7732e+000","4.1043e-003","1.7182e+000","6.4358e-004"
""," 181.8204e-10","1.6367e+000","-2.7115e-002","1.7153e+000","4.6537e-003","1.7368e+000","4.1681e-003","1.6875e+000","6.4643e-004"
""," 182.3091e-10","1.6112e+000","-2.7200e-002","1.6868e+000","4.7757e-003","1.7018e+000","4.2578e-003","1.6571e+000","6.4718e-004"
""," 182.7979e-10","1.5850e+000","-2.7254e-002","1.6592e+000","4.8801e-003","1.6693e+000","4.3363e-003","1.6271e+000","6.3372e-004"
""," 183.2867e-10","1.5579e+000","-2.7292e-002","1.6313e+000","4.9585e-003","1.6379e+000","4.3562e-003","1.5979e+000","6.2327e-004"
""," 183.7754e-10","1.5298e+000","-2.7320e-002","1.6024e+000","5.0135e-003","1.6057e+000","4.2885e-003","1.5696e+000","6.0512e-004"
""," 184.2642e-10","1.4994e+000","-2.7340e-002","1.5728e+000","5.0538e-003","1.5720e+000","4.1917e-003","1.5408e+000","5.8162e-004"
""," 184.7530e-10","1.4684e+000","-2.7355e-002","1.5422e+000","5.0821e-003","1.5369e+000","4.1250e-003","1.5128e+000","5.4371e-004"
""," 185.2417e-10","1.4367e+000","-2.7408e-002","1.5109e+000","5.1125e-003","1.5019e+000","4.0740e-003","1.4851e+000","5.3120e-004"
""," 185.7305e-10","1.4039e+000","-2.7465e-002","1.4799e+000","5.1434e-003","1.4681e+000","4.0440e-003","1.4575e+000","5.1367e-004"
""," 186.2193e-10","1.3720e+000","-2.7528e-002","1.4487e+000","5.1643e-003","1.4352e+000","4.0210e-003","1.4299e+000","4.9941e-004"
""," 186.7080e-10","1.3410e+000","-2.7594e-002","1.4170e+000","5.1880e-003","1.4027e+000","3.9768e-003","1.4015e+000","4.8806e-004"
""," 187.1968e-10","1.3102e+000","-2.7676e-002","1.3855e+000","5.2081e-003","1.3700e+000","3.9268e-003","1.3721e+000","5.0938e-004"
""," 187.6855e-10","1.2798e+000","-2.7748e-002","1.3538e+000","5.2251e-003","1.3373e+000","3.8988e-003","1.3421e+000","5.3816e-004"
""," 188.1743e-10","1.2505e+000","-2.7817e-002","1.3222e+000","5.2396e-003","1.3051e+000","3.8874e-003","1.3121e+000","5.7782e-004"
""," 188.6631e-10","1.2207e+000","-2.7868e-002","1.2915e+000","5.2471e-003","1.2742e+000","3.8651e-003","1.2815e+000","6.2002e-004"
""," 189.1518e-10","1.1922e+000","-2.7896e-002","1.2612e+000","5.2309e-003","1.2442e+000","3.8269e-003","1.2505e+000","6.6916e-004"
""," 189.6406e-10","1.1636e+000","-2.7916e-002","1.2304e+000","5.1990e-003","1.2137e+000","3.7597e-003","1.2192e+000","7.1035e-004"
""," 190.1294e-10","1.1351e+000","-2.7927e-002","1.1988e+000","5.1587e-003","1.1828e+000","3.6874e-003","1.1871e+000","7.3585e-004"
""," 190.6181e-10","1.1067e+000","-2.7933e-002","1.1658e+000","5.1253e-003","1.1513e+000","3.6420e-003","1.1541e+000","7.4524e-004"
""," 191.1069e-10","1.0796e+000","-2.7963e-002","1.1316e+000","5.1191e-003","1.1200e+000","3.6211e-003","1.1212e+000","7.5104e-004"
""," 191.5957e-10","1.0517e+000","-2.8005e-002","1.0977e+000","5.1483e-003","1.0892e+000","3.6208e-003","1.0882e+000","7.4670e-004"
""," 192.0844e-10","1.0250e+000","-2.8009e-002","1.0649e+000","5.1989e-003","1.0591e+000","3.6278e-003","1.0555e+000","7.1701e-004"
""," 192.5732e-10","9.9900e-001","-2.8003e-002","1.0325e+000","5.2548e-003","1.0293e+000","3.6377e-003","1.0221e+000","6.8124e-004"
""," 193.0620e-10","9.7310e-001","-2.7977e-002","1.0003e+000","5.3146e-003","9.9934e-001","3.6399e-003","9.8764e-001","6.4721e-004"
""," 193.5507e-10","9.4706e-001","-2.7926e-002","9.6814e-001","5.3664e-003","9.6948e-001","3.6494e-003","9.5275e-001","6.2821e-004"
""," 194.0395e-10","9.2119e-001","-2.7860e-002","9.3533e-001","5.4150e-003","9.3956e-001","3.6654e-003","9.1872e-001","6.1643e-004"
""," 194.5283e-10","8.9418e-001","-2.7793e-002","9.0253e-001","5.4623e-003","9.0994e-001","3.6689e-003","8.8600e-001","6.2271e-004"
""," 195.0170e-10","8.6676e-001","-2.7686e-002","8.7007e-001","5.4994e-003","8.8057e-001","3.6702e-003","8.5516e-001","6.2770e-004"
""," 195.5058e-10","8.3962e-001","-2.7560e-002","8.3760e-001","5.5224e-003","8.5085e-001","3.6599e-003","8.2591e-001","6.3358e-004"
""," 195.9945e-10","8.1169e-001","-2.7405e-002","8.0490e-001","5.5312e-003","8.2080e-001","3.6416e-003","7.9708e-001","6.2139e-004"
""," 196.4833e-10","7.8366e-001","-2.7237e-002","7.7197e-001","5.5287e-003","7.9028e-001","3.6355e-003","7.6822e-001","6.0480e-004"
""," 196.9721e-10","7.5770e-001","-2.7061e-002","7.3906e-001","5.5166e-003","7.5964e-001","3.6457e-003","7.3935e-001","5.8556e-004"
""," 197.4608e-10","7.3380e-001","-2.6906e-002","7.0705e-001","5.4934e-003","7.2940e-001","3.6643e-003","7.1074e-001","5.7244e-004"
""," 197.9496e-10","7.1058e-001","-2.6743e-002","6.7601e-001","5.4434e-003","6.9965e-001","3.6839e-003","6.8250e-001","5.5241e-004"
""," 198.4384e-10","6.8932e-001","-2.6577e-002","6.4546e-001","5.3657e-003","6.7031e-001","3.6927e-003","6.5515e-001","5.3552e-004"
""," 198.9271e-10","6.6890e-001","-2.6376e-002","6.1521e-001","5.2593e-003","6.4096e-001","3.6851e-003","6.2790e-001","5.2465e-004"
""," 199.4159e-10","6.5054e-001","-2.6136e-002","5.8464e-001","5.1310e-003","6.1116e-001","3.6639e-003","6.0041e-001","5.1453e-004"
""," 199.9047e-10","6.3309e-001","-2.5878e-002","5.5382e-001","4.9977e-003","5.8083e-001","3.6447e-003","5.7346e-001","5.0818e-004"
""," 200.3934e-10","6.1620e-001","-2.5624e-002","5.2358e-001","4.8652e-003","5.5012e-001","3.6408e-003","5.4723e-001","5.1471e-004"
""," 200.8822e-10","5.9848e-001","-2.5368e-002","4.9428e-001","4.7337e-003","5.1953e-001","3.6496e-003","5.2149e-001","5.2368e-004"
""," 201.3710e-10","5.8134e-001","-2.5091e-002","4.6559e-001","4.6006e-003","4.8923e-001","3.6677e-003","4.9651e-001","5.2147e-004"
""," 201.8597e-10","5.6507e-001","-2.4789e-002","4.3725e-001","4.4731e-003","4.5903e-001","3.6843e-003","4.7225e-001","5.1996e-004"
""," 202.3485e-10","5.4982e-001","-2.4466e-002","4.0982e-001","4.3526e-003","4.2876e-001","3.6989e-003","4.4910e-001","5.1585e-004"
""," 202.8372e-10","5.3481e-001","-2.4140e-002","3.8293e-001","4.2363e-003","3.9825e-001","3.7160e-003","4.2651e-001","5.0584e-004"
""," 203.3260e-10","5.1996e-001","-2.3814e-002","3.5679e-001","4.1296e-003","3.6779e-001","3.7364e-003","4.0411e-001","4.7063e-004"
""," 203.8148e-10","5.0476e-001","-2.3488e-002","3.3181e-001","4.0261e-003","3.3767e-001","3.7573e-003","3.8149e-001","4.4146e-004"
""," 204.3035e-10","4.8964e-001","-2.3150e-002","3.0826e-001","3.9201e-003","3.0778e-001","3.7639e-003","3.5894e-001","4.1770e-004"
""," 204.7923e-10","4.7402e-001","-2.2792e-002","2.8567e-001","3.8003e-003","2.7775e-001","3.7513e-003","3.3821e-001","4.0643e-004"
""," 205.2811e-10","4.5920e-001","-2.2384e-002","2.6328e-001","3.6721e-003","2.4719e-001","3.7324e-003","3.1874e-001","3.8532e-004"
""," 205.7698e-10","4.4510e-001","-2.1964e-002","2.4090e-001","3.5425e-003","2.1596e-001","3.7197e-003","3.0022e-001","3.6093e-004"
""," 206.2586e-10","4.3096e-001","-2.1542e-002","2.1839e-001","3.4213e-003","1.8448e-001","3.7210e-003","2.8154e-001","3.3983e-004"
""," 206.7474e-10","4.1655e-001","-2.1125e-002","1.9641e-001","3.3198e-003","1.5357e-001","3.7426e-003","2.6299e-001","3.2998e-004"
""," 207.2361e-10","4.0182e-001","-2.0687e-002","1.7614e-001","3.2277e-003","1.2359e-001","3.7676e-003","2.4502e-001","3.2368e-004"
""," 207.7249e-10","3.8761e-001","-2.0254e-002","1.5720e-001","3.1333e-003","9.4374e-002","3.7626e-003","2.2781e-001","3.2394e-004"
""," 208.2137e-10","3.7345e-001","-1.9810e-002","1.3897e-001","3.0297e-003","6.5413e-002","3.7288e-003","2.1194e-001","3.2561e-004"
""," 208.7024e-10","3.6123e-001","-1.9364e-002","1.2083e-001","2.9225e-003","3.6368e-002","3.6796e-003","1.9678e-001","3.3106e-004"
""," 209.1912e-10","3.4882e-001","-1.8916e-002","1.0293e-001","2.8174e-003","7.4320e-003","3.6173e-003","1.8164e-001","3.2042e-004"
""," 209.6800e-10","3.3693e-001","-1.8466e-002","8.5539e-002","2.7181e-003","-2.0994e-002","3.5436e-003","1.6667e-001","3.0890e-004"
""," 210.1687e-10","3.2513e-001","-1.8020e-002","6.9055e-002","2.6237e-003","-4.8724e-002","3.4612e-003","1.5186e-001","3.0228e-004"
""," 210.6575e-10","3.1333e-001","-1.7580e-002","5.3836e-002","2.5272e-003","-7.5437e-002","3.3654e-003","1.3779e-001","2.9766e-004"
""," 211.1462e-10","3.0100e-001","-1.7128e-002","3.9000e-002","2.4226e-003","-1.0116e-001","3.2529e-003","1.2397e-001","2.8203e-004"
""," 211.6350e-10","2.8907e-001","-1.6672e-002","2.4083e-002","2.3192e-003","-1.2645e-001","3.1172e-003","1.1109e-001","2.6192e-004"
""," 212.1238e-10","2.7712e-001","-1.6210e-002","9.1019e-003","2.2248e-003","-1.5140e-001","2.9735e-003","9.8031e-002","2.5369e-004"
""," 212.6125e-10","2.6647e-001","-1.5738e-002","-5.5449e-003","2.1456e-003","-1.7608e-001","2.8469e-003","8.5160e-002","2.3789e-004"
""," 213.1013e-10","2.5595e-001","-1.5264e-002","-1.9621e-002","2.0804e-003","-1.9968e-001","2.7355e-003","7.2497e-002","2.2657e-004"
""," 213.5901e-10","2.4617e-001","-1.4794e-002","-3.2787e-002","2.0277e-003","-2.2119e-001","2.6402e-003","5.9869e-002","2.1746e-004"
""," 214.0788e-10","2.3595e-001","-1.4332e-002","-4.4957e-002","1.9753e-003","-2.4091e-001","2.5325e-003","4.7368e-002","2.2427e-004"
""," 214.5676e-10","2.2581e-001","-1.3863e-002","-5.7184e-002","1.9230e-003","-2.5942e-001","2.3877e-003","3.5221e-002","2.2628e-004"
""," 215.0564e-10","2.1544e-001","-1.3393e-002","-6.9602e-002","1.8769e-003","-2.7766e-001","2.2304e-003","2.3863e-002","2.3468e-004"
""," 215.5451e-10","2.0514e-001","-1.2914e-002","-8.2088e-002","1.8430e-003","-2.9570e-001","2.0918e-003","1.3266e-002","2.3933e-004"
""," 216.0339e-10","1.9523e-001","-1.2440e-002","-9.4423e-002","1.8221e-003","-3.1264e-001","1.9921e-003","3.2240e-003","2.4467e-004"
""," 216.5227e-10","1.8512e-001","-1.1971e-002","-1.0631e-001","1.8130e-003","-3.2735e-001","1.9138e-003","-6.4810e-003","2.3195e-004"
""," 217.0114e-10","1.7516e-001","-1.1493e-002","-1.1784e-001","1.8103e-003","-3.3940e-001","1.8374e-003","-1.6683e-002","2.1840e-004"
""," 217.5002e-10","1.6634e-001","-1.1004e-002","-1.2869e-001","1.8102e-003","-3.4986e-001","1.7357e-003","-2.7416e-002","1.9898e-004"
""," 217.9890e-10","1.5821e-001","-1.0530e-002","-1.3921e-001","1.8032e-003","-3.5942e-001","1.6228e-003","-3.8040e-002","1.9283e-004"
""," 218.4777e-10","1.4944e-001","-1.0058e-002","-1.4975e-001","1.7912e-003","-3.6869e-001","1.5434e-003","-4.8403e-002","1.8478e-004"
""," 218.9665e-10","1.4130e-001","-9.5876e-003","-1.6038e-001","1.7742e-003","-3.7652e-001","1.4935e-003","-5.8128e-002","1.8112e-004"
""," 219.4552e-10","1.3300e-001","-9.1222e-003","-1.7092e-001","1.7554e-003","-3.8191e-001","1.4684e-003","-6.8029e-002","1.7622e-004"
""," 219.9440e-10","1.2439e-001","-8.6566e-003","-1.8106e-001","1.7327e-003","-3.8522e-001","1.4420e-003","-7.7575e-002","1.7826e-004"
""," 220.4328e-10","1.1538e-001","-8.1766e-003","-1.9072e-001","1.7018e-003","-3.8676e-001","1.3999e-003","-8.6592e-002","1.8416e-004"
""," 220.9215e-10","1.0691e-001","-7.6908e-003","-1.9976e-001","1.6599e-003","-3.8768e-001","1.3333e-003","-9.5392e-002","1.8825e-004"
""," 221.4103e-10","9.8283e-002","-7.2079e-003","-2.0850e-001","1.6012e-003","-3.8813e-001","1.2520e-003","-1.0432e-001","1.8372e-004"
""," 221.8991e-10","9.0262e-002","-6.7327e-003","-2.1757e-001","1.5323e-003","-3.8825e-001","1.1774e-003","-1.1308e-001","1.8279e-004"
""," 222.3878e-10","8.1798e-002","-6.2657e-003","-2.2612e-001","1.4615e-003","-3.8778e-001","1.0972e-003","-1.2165e-001","1.8654e-004"
""," 222.8766e-10","7.3823e-002","-5.7854e-003","-2.3350e-001","1.3786e-003","-3.8627e-001","1.0144e-003","-1.2967e-001","1.8361e-004"
""," 223.3654e-10","6.6130e-002","-5.2988e-003","-2.3995e-001","1.2790e-003","-3.8414e-001","9.2314e-004","-1.3727e-001","1.7234e-004"
""," 223.8541e-10","5.9035e-002","-4.8122e-003","-2.4575e-001","1.1590e-003","-3.8123e-001","8.1518e-004","-1.4472e-001","1.5959e-004"
""," 224.3429e-10","5.1716e-002","-4.3354e-003","-2.5126e-001","1.0223e-003","-3.7794e-001","6.9536e-004","-1.5261e-001","1.4944e-004"
""," 224.8317e-10","4.4565e-002","-3.8552e-003","-2.5695e-001","8.7746e-004","-3.7468e-001","5.6016e-004","-1.6027e-001","1.3524e-004"
""," 225.3204e-10","3.7625e-002","-3.3851e-003","-2.6206e-001","7.3831e-004","-3.7143e-001","4.2514e-004","-1.6721e-001","1.2859e-004"
""," 225.8092e-10","3.0935e-002","-2.9235e-003","-2.6538e-001","5.9675e-004","-3.6833e-001","3.0117e-004","-1.7297e-001","1.2385e-004"
""," 226.2979e-10","2.4045e-002","-2.4693e-003","-2.6748e-001","4.4231e-004","-3.6502e-001","1.8765e-004","-1.7776e-001","1.1708e-004"
""," 226.7867e-10","1.6909e-002","-2.0132e-003","-2.6882e-001","2.7744e-004","-3.6138e-001","8.6732e-005","-1.8198e-001","9.6618e-005"
""," 227.2755e-10","9.7052e-003","-1.5503e-003","-2.6970e-001","1.0446e-004","-3.5741e-001","-9.0495e-006","-1.8634e-001","7.8039e-005"
""," 227.7642e-10","3.0877e-003","-1.0862e-003","-2.7040e-001","-6.5444e-005","-3.5311e-001","-1.0408e-004","-1.9008e-001","6.1976e-005"
""," 228.2530e-10","-2.8325e-003","-6.4514e-004","-2.7066e-001","-2.2443e-004","-3.4891e-001","-1.9246e-004","-1.9228e-001","5.4475e-005"
""," 228.7418e-10","-9.0171e-003","-2.2097e-004","-2.6998e-001","-3.6767e-004","-3.4468e-001","-2.7051e-004","-1.9334e-001","3.6315e-005"
""," 229.2305e-10","-1.4938e-002","1.9293e-004","-2.6821e-001","-5.0023e-004","-3.3997e-001","-3.2873e-004","-1.9355e-001","8.5644e-006"
""," 229.7193e-10","-2.0747e-002","5.9999e-004","-2.6598e-001","-6.2175e-004","-3.3496e-001","-3.8433e-004","-1.9358e-001","-1.7319e-005"
""," 230.2081e-10","-2.6291e-002","1.0032e-003","-2.6334e-001","-7.2628e-004","-3.2961e-001","-4.3858e-004","-1.9329e-001","-3.5587e-005"
""," 230.6968e-10","-3.1206e-002","1.3970e-003","-2.6013e-001","-8.1348e-004","-3.2442e-001","-4.7872e-004","-1.9230e-001","-5.1781e-005"
""," 231.1856e-10","-3.5085e-002","1.7614e-003","-2.5645e-001","-8.8339e-004","-3.1934e-001","-5.1095e-004","-1.9059e-001","-6.7659e-005"
""," 231.6744e-10","-3.8878e-002","2.0910e-003","-2.5225e-001","-9.3572e-004","-3.1417e-001","-5.2749e-004","-1.8834e-001","-7.6894e-005"
""," 232.1631e-10","-4.2477e-002","2.3942e-003","-2.4763e-001","-9.7396e-004","-3.0885e-001","-5.3364e-004","-1.8571e-001","-7.9532e-005"
""," 232.6519e-10","-4.6516e-002","2.6834e-003","-2.4230e-001","-9.9842e-004","-3.0325e-001","-5.3444e-004","-1.8236e-001","-8.0506e-005"
""," 233.1407e-10","-5.0436e-002","2.9749e-003","-2.3613e-001","-1.0206e-003","-2.9777e-001","-5.4366e-004","-1.7825e-001","-8.1091e-005"
""," 233.6294e-10","-5.3885e-002","3.2541e-003","-2.2967e-001","-1.0439e-003","-2.9242e-001","-5.5462e-004","-1.7374e-001","-8.1989e-005"
""," 234.1182e-10","-5.6534e-002","3.5136e-003","-2.2305e-001","-1.0691e-003","-2.8745e-001","-5.5888e-004","-1.6914e-001","-8.6397e-005"
""," 234.6069e-10","-5.9088e-002","3.7411e-003","-2.1630e-001","-1.0955e-003","-2.8232e-001","-5.6053e-004","-1.6485e-001","-9.3007e-005"
""," 235.0957e-10","-6.1612e-002","3.9556e-003","-2.0938e-001","-1.1235e-003","-2.7667e-001","-5.5773e-004","-1.6055e-001","-9.8303e-005"
""," 235.5845e-10","-6.3687e-002","4.1494e-003","-2.0215e-001","-1.1527e-003","-2.7052e-001","-5.7062e-004","-1.5604e-001","-9.6685e-005"
""," 236.0732e-10","-6.5644e-002","4.3256e-003","-1.9458e-001","-1.1867e-003","-2.6406e-001","-6.0650e-004","-1.5106e-001","-9.7520e-005"
""," 236.5620e-10","-6.7492e-002","4.4868e-003","-1.8694e-001","-1.2247e-003","-2.5779e-001","-6.5717e-004","-1.4579e-001","-1.0062e-004"
""," 237.0508e-10","-6.9024e-002","4.6341e-003","-1.7956e-001","-1.2641e-003","-2.5151e-001","-7.1104e-004","-1.4080e-001","-1.0700e-004"
""," 237.5395e-10","-7.0303e-002","4.7626e-003","-1.7234e-001","-1.2966e-003","-2.4493e-001","-7.6164e-004","-1.3643e-001","-1.0937e-004"
""," 238.0283e-10","-7.1323e-002","4.8759e-003","-1.6487e-001","-1.3222e-003","-2.3780e-001","-8.2030e-004","-1.3225e-001","-1.0839e-004"
""," 238.5171e-10","-7.2179e-002","4.9704e-003","-1.5706e-001","-1.3423e-003","-2.3008e-001","-8.8497e-004","-1.2769e-001","-9.9934e-005"
""," 239.0058e-10","-7.3036e-002","5.0533e-003","-1.4897e-001","-1.3600e-003","-2.2198e-001","-9.5630e-004","-1.2292e-001","-9.1928e-005"
""," 239.4946e-10","-7.3675e-002","5.1251e-003","-1.4090e-001","-1.3757e-003","-2.1335e-001","-1.0318e-003","-1.1808e-001","-8.8554e-005"
""," 239.9834e-10","-7.4493e-002","5.1900e-003","-1.3313e-001","-1.3863e-003","-2.0448e-001","-1.1101e-003","-1.1329e-001","-8.6104e-005"
""," 240.4721e-10","-7.5101e-002","5.2499e-003","-1.2570e-001","-1.3865e-003","-1.9540e-001","-1.1905e-003","-1.0857e-001","-8.1878e-005"
""," 240.9609e-10","-7.5546e-002","5.3027e-003","-1.1832e-001","-1.3732e-003","-1.8604e-001","-1.2567e-003","-1.0389e-001","-8.0542e-005"
""," 241.4497e-10","-7.5396e-002","5.3411e-003","-1.1092e-001","-1.3496e-003","-1.7619e-001","-1.3097e-003","-9.9169e-002","-8.5273e-005"
""," 241.9384e-10","-7.5188e-002","5.3592e-003","-1.0354e-001","-1.3151e-003","-1.6567e-001","-1.3551e-003","-9.4473e-002","-8.9196e-005"
""," 242.4272e-10","-7.4947e-002","5.3647e-003","-9.6273e-002","-1.2742e-003","-1.5472e-001","-1.3992e-003","-8.9975e-002","-9.2614e-005"
""," 242.9159e-10","-7.4579e-002","5.3605e-003","-8.9495e-002","-1.2245e-003","-1.4373e-001","-1.4392e-003","-8.5553e-002","-9.6838e-005"
""," 243.4047e-10","-7.4107e-002","5.3478e-003","-8.3204e-002","-1.1644e-003","-1.3287e-001","-1.4681e-003","-8.0954e-002","-1.0163e-004"
""," 243.8935e-10","-7.3493e-002","5.3251e-003","-7.7254e-002","-1.0918e-003","-1.2206e-001","-1.4766e-003","-7.6236e-002","-1.0113e-004"
""," 244.3822e-10","-7.2592e-002","5.2919e-003","-7.1362e-002","-1.0109e-003","-1.1097e-001","-1.4671e-003","-7.1492e-002","-1.0174e-004"
""," 244.8710e-10","-7.1761e-002","5.2461e-003","-6.5551e-002","-9.2612e-004","-9.9319e-002","-1.4465e-003","-6.6838e-002","-1.0287e-004"
""," 245.3598e-10","-7.1018e-002","5.2001e-003","-5.9821e-002","-8.4302e-004","-8.7342e-002","-1.4282e-003","-6.2558e-002","-1.0331e-004"
""," 245.8485e-10","-6.9978e-002","5.1491e-003","-5.4248e-002","-7.6580e-004","-7.5394e-002","-1.4208e-003","-5.8473e-002","-9.7363e-005"
""," 246.3373e-10","-6.8901e-002","5.0919e-003","-4.8960e-002","-6.9758e-004","-6.3883e-002","-1.4153e-003","-5.4423e-002","-8.8527e-005"
""," 246.8261e-10","-6.7778e-002","5.0254e-003","-4.3986e-002","-6.3917e-004","-5.2767e-002","-1.4035e-003","-5.0149e-002","-8.0102e-005"
""," 247.3148e-10","-6.6506e-002","4.9539e-003","-3.9292e-002","-5.9121e-004","-4.1691e-002","-1.3811e-003","-4.5947e-002","-7.3386e-005"
