""," 173.0342e-10","3.3224e+000","-6.4316e-004","3.0880e+000","3.4412e-003","2.8094e+000","-2.1921e-003","3.1699e+000","3.5450e-003"
""," 173.5230e-10","3.3402e+000","-4.7043e-004","3.0768e+000","3.3165e-003","2.8270e+000","-2.4707e-003","3.1797e+000","3.2255e-003"
""," 174.0118e-10","3.3525e+000","-2.8683e-004","3.0651e+000","3.1093e-003","2.8462e+000","-2.7256e-003","3.1875e+000","2.9448e-003"
""," 174.5006e-10","3.3594e+000","-1.0904e-004","3.0533e+000","2.8295e-003","2.8667e+000","-2.9422e-003","3.1926e+000","2.7027e-003"
""," 174.9894e-10","3.3608e+000","5.3554e-005","3.0417e+000","2.5019e-003","2.8882e+000","-3.1128e-003","3.1953e+000","2.5053e-003"
""," 175.4782e-10","3.3573e+000","1.9452e-004","3.0310e+000","2.1364e-003","2.9104e+000","-3.2374e-003","3.1950e+000","2.3558e-003"
""," 175.9669e-10","3.3494e+000","3.1442e-004","3.0217e+000","1.7496e-003","2.9331e+000","-3.3058e-003","3.1925e+000","2.2577e-003"
""," 176.4557e-10","3.3375e+000","4.1587e-004","3.0145e+000","1.3424e-003","2.9562e+000","-3.3120e-003","3.1876e+000","2.2112e-003"
""," 176.9445e-10","3.3219e+000","5.1031e-004","3.0097e+000","9.1870e-004","2.9797e+000","-3.2644e-003","3.1810e+000","2.2152e-003"
""," 177.4333e-10","3.3026e+000","6.0558e-004","3.0076e+000","4.7488e-004","3.0034e+000","-3.1770e-003","3.1724e+000","2.2649e-003"
""," 177.9221e-10","3.2799e+000","7.1128e-004","3.0077e+000","1.1583e-005","3.0272e+000","-3.0588e-003","3.1625e+000","2.3601e-003"
""," 178.4109e-10","3.2536e+000","8.2460e-004","3.0099e+000","-4.6476e-004","3.0510e+000","-2.9205e-003","3.1511e+000","2.4959e-003"
""," 178.8997e-10","3.2239e+000","9.4039e-004","3.0135e+000","-9.4351e-004","3.0747e+000","-2.7832e-003","3.1391e+000","2.6691e-003"
""," 179.3885e-10","3.1912e+000","1.0431e-003","3.0186e+000","-1.4075e-003","3.0977e+000","-2.6594e-003","3.1266e+000","2.8706e-003"
""," 179.8773e-10","3.1558e+000","1.1210e-003","3.0249e+000","-1.8433e-003","3.1197e+000","-2.5480e-003","3.1142e+000","3.0912e-003"
""," 180.3661e-10","3.1188e+000","1.1640e-003","3.0324e+000","-2.2335e-003","3.1407e+000","-2.4412e-003","3.1018e+000","3.3214e-003"
""," 180.8549e-10","3.0812e+000","1.1674e-003","3.0411e+000","-2.5687e-003","3.1609e+000","-2.3394e-003","3.0895e+000","3.5252e-003"
""," 181.3437e-10","3.0442e+000","1.1300e-003","3.0512e+000","-2.8384e-003","3.1803e+000","-2.2471e-003","3.0774e+000","3.6584e-003"
""," 181.8325e-10","3.0087e+000","1.0581e-003","3.0626e+000","-3.0446e-003","3.1989e+000","-2.1655e-003","3.0633e+000","3.7408e-003"
""," 182.3213e-10","2.9758e+000","9.5846e-004","3.0751e+000","-3.1850e-003","3.2165e+000","-2.0890e-003","3.0478e+000","3.7537e-003"
""," 182.8101e-10","2.9463e+000","8.4045e-004","3.0884e+000","-3.2653e-003","3.2330e+000","-2.0123e-003","3.0306e+000","3.6515e-003"
""," 183.2989e-10","2.9205e+000","7.1219e-004","3.1020e+000","-3.2837e-003","3.2483e+000","-1.9282e-003","3.0123e+000","3.3792e-003"
""," 183.7877e-10","2.8986e+000","5.8658e-004","3.1155e+000","-3.2419e-003","3.2624e+000","-1.8298e-003","2.9902e+000","2.9843e-003"
""," 184.2765e-10","2.8805e+000","4.6984e-004","3.1263e+000","-3.1363e-003","3.2752e+000","-1.7089e-003","2.9657e+000","2.4430e-003"
""," 184.7653e-10","2.8667e+000","3.6106e-004","3.1345e+000","-2.9202e-003","3.2869e+000","-1.5634e-003","2.9383e+000","1.7111e-003"
""," 185.2541e-10","2.8543e+000","2.6738e-004","3.1405e+000","-2.6046e-003","3.2976e+000","-1.3954e-003","2.9090e+000","7.4156e-004"
""," 185.7429e-10","2.8455e+000","2.2286e-004","3.1443e+000","-2.1616e-003","3.3074e+000","-1.2117e-003","2.8746e+000","-4.2915e-004"
""," 186.2317e-10","2.8381e+000","1.8137e-004","3.1445e+000","-1.6208e-003","3.3164e+000","-1.0210e-003","2.8376e+000","-1.8602e-003"
""," 186.7205e-10","2.8328e+000","1.5342e-004","3.1414e+000","-9.3478e-004","3.3247e+000","-8.3488e-004","2.7956e+000","-3.5266e-003"
""," 187.2093e-10","2.8256e+000","1.3304e-004","3.1362e+000","-1.6139e-004","3.3322e+000","-6.6573e-004","2.7500e+000","-5.4065e-003"
""," 187.6981e-10","2.8192e+000","1.8042e-004","3.1278e+000","7.1609e-004","3.3386e+000","-5.2161e-004","2.7022e+000","-7.4671e-003"
""," 188.1869e-10","2.8101e+000","2.4497e-004","3.1152e+000","1.6365e-003","3.3436e+000","-4.0026e-004","2.6551e+000","-9.7165e-003"
""," 188.6757e-10","2.7993e+000","3.5054e-004","3.0981e+000","2.6453e-003","3.3460e+000","-2.9554e-004","2.6079e+000","-1.2121e-002"
""," 189.1645e-10","2.7813e+000","4.9259e-004","3.0765e+000","3.6640e-003","3.3460e+000","-1.7985e-004","2.5630e+000","-1.4679e-002"
""," 189.6533e-10","2.7597e+000","7.1179e-004","3.0489e+000","4.7490e-003","3.3439e+000","-9.7011e-006","2.5182e+000","-1.7302e-002"
""," 190.1421e-10","2.7281e+000","9.5880e-004","3.0181e+000","5.8313e-003","3.3404e+000","1.9805e-004","2.4741e+000","-1.9925e-002"
""," 190.6309e-10","2.6900e+000","1.2695e-003","2.9830e+000","6.9204e-003","3.3351e+000","4.2932e-004","2.4321e+000","-2.2531e-002"
""," 191.1197e-10","2.6422e+000","1.5657e-003","2.9449e+000","7.9526e-003","3.3277e+000","6.8968e-004","2.3950e+000","-2.5093e-002"
""," 191.6085e-10","2.5889e+000","1.8089e-003","2.9026e+000","8.9278e-003","3.3182e+000","1.0009e-003","2.3617e+000","-2.7552e-002"
""," 192.0973e-10","2.5261e+000","1.9804e-003","2.8561e+000","9.8029e-003","3.3065e+000","1.3395e-003","2.3319e+000","-2.9857e-002"
""," 192.5861e-10","2.4607e+000","2.0988e-003","2.8036e+000","1.0607e-002","3.2915e+000","1.6825e-003","2.3066e+000","-3.2013e-002"
""," 193.0748e-10","2.3886e+000","2.1663e-003","2.7496e+000","1.1322e-002","3.2727e+000","2.0578e-003","2.2839e+000","-3.3930e-002"
""," 193.5636e-10","2.3161e+000","2.2280e-003","2.6938e+000","1.1912e-002","3.2491e+000","2.5044e-003","2.2639e+000","-3.5658e-002"
""," 194.0524e-10","2.2420e+000","2.2570e-003","2.6374e+000","1.2364e-002","3.2214e+000","3.0060e-003","2.2454e+000","-3.7135e-002"
""," 194.5412e-10","2.1709e+000","2.2053e-003","2.5793e+000","1.2641e-002","3.1901e+000","3.5732e-003","2.2274e+000","-3.8398e-002"
""," 195.0300e-10","2.1008e+000","2.0871e-003","2.5225e+000","1.2765e-002","3.1553e+000","4.1949e-003","2.2065e+000","-3.9408e-002"
""," 195.5188e-10","2.0362e+000","1.9028e-003","2.4649e+000","1.2666e-002","3.1175e+000","4.8319e-003","2.1836e+000","-4.0212e-002"
""," 196.0076e-10","1.9770e+000","1.6966e-003","2.4071e+000","1.2431e-002","3.0755e+000","5.4580e-003","2.1577e+000","-4.0756e-002"
""," 196.4964e-10","1.9246e+000","1.4477e-003","2.3493e+000","1.1997e-002","3.0277e+000","6.0515e-003","2.1302e+000","-4.1118e-002"
""," 196.9852e-10","1.8808e+000","1.2265e-003","2.2908e+000","1.1480e-002","2.9738e+000","6.6561e-003","2.1012e+000","-4.1313e-002"
""," 197.4740e-10","1.8447e+000","9.4797e-004","2.2326e+000","1.0831e-002","2.9157e+000","7.3140e-003","2.0705e+000","-4.1366e-002"
""," 197.9628e-10","1.8172e+000","7.0915e-004","2.1744e+000","1.0184e-002","2.8547e+000","7.9682e-003","2.0368e+000","-4.1270e-002"
""," 198.4516e-10","1.7962e+000","4.5577e-004","2.1185e+000","9.4771e-003","2.7907e+000","8.5422e-003","2.0007e+000","-4.1087e-002"
""," 198.9404e-10","1.7835e+000","2.6767e-004","2.0644e+000","8.8211e-003","2.7217e+000","9.0490e-003","1.9643e+000","-4.0794e-002"
""," 199.4292e-10","1.7753e+000","9.2290e-005","2.0143e+000","8.1445e-003","2.6475e+000","9.5177e-003","1.9273e+000","-4.0414e-002"
""," 199.9180e-10","1.7731e+000","-1.4586e-005","1.9658e+000","7.5271e-003","2.5682e+000","9.9778e-003","1.8927e+000","-3.9961e-002"
""," 200.4068e-10","1.7730e+000","-9.9294e-005","1.9205e+000","6.9253e-003","2.4850e+000","1.0411e-002","1.8607e+000","-3.9489e-002"
""," 200.8956e-10","1.7760e+000","-1.3561e-004","1.8769e+000","6.3995e-003","2.3982e+000","1.0849e-002","1.8320e+000","-3.8982e-002"
""," 201.3844e-10","1.7774e+000","-1.2795e-004","1.8373e+000","5.9158e-003","2.3082e+000","1.1269e-002","1.8061e+000","-3.8505e-002"
""," 201.8732e-10","1.7807e+000","-7.1614e-005","1.7992e+000","5.4926e-003","2.2154e+000","1.1668e-002","1.7849e+000","-3.8033e-002"
""," 202.3620e-10","1.7808e+000","-1.0432e-005","1.7656e+000","5.1268e-003","2.1195e+000","1.2036e-002","1.7668e+000","-3.7621e-002"
""," 202.8508e-10","1.7803e+000","6.5344e-005","1.7349e+000","4.7783e-003","2.0212e+000","1.2381e-002","1.7522e+000","-3.7234e-002"
""," 203.3396e-10","1.7765e+000","1.3510e-004","1.7067e+000","4.4627e-003","1.9218e+000","1.2706e-002","1.7390e+000","-3.6927e-002"
""," 203.8284e-10","1.7728e+000","1.8750e-004","1.6788e+000","4.1579e-003","1.8222e+000","1.2962e-002","1.7281e+000","-3.6640e-002"
""," 204.3172e-10","1.7654e+000","2.1811e-004","1.6528e+000","3.9081e-003","1.7221e+000","1.3106e-002","1.7170e+000","-3.6413e-002"
""," 204.8060e-10","1.7585e+000","2.5238e-004","1.6274e+000","3.6745e-003","1.6212e+000","1.3145e-002","1.7076e+000","-3.6203e-002"
""," 205.2948e-10","1.7493e+000","2.6783e-004","1.6040e+000","3.5000e-003","1.5200e+000","1.3109e-002","1.6980e+000","-3.6021e-002"
""," 205.7836e-10","1.7399e+000","2.9466e-004","1.5811e+000","3.3383e-003","1.4202e+000","1.2985e-002","1.6866e+000","-3.5848e-002"
""," 206.2724e-10","1.7282e+000","3.2876e-004","1.5591e+000","3.2311e-003","1.3223e+000","1.2752e-002","1.6728e+000","-3.5686e-002"
""," 206.7612e-10","1.7158e+000","3.9042e-004","1.5362e+000","3.1486e-003","1.2267e+000","1.2403e-002","1.6566e+000","-3.5485e-002"
""," 207.2500e-10","1.7009e+000","4.5002e-004","1.5134e+000","3.1387e-003","1.1337e+000","1.1965e-002","1.6386e+000","-3.5249e-002"
""," 207.7388e-10","1.6847e+000","5.2799e-004","1.4893e+000","3.1716e-003","1.0433e+000","1.1437e-002","1.6190e+000","-3.4986e-002"
""," 208.2276e-10","1.6665e+000","5.7922e-004","1.4644e+000","3.2906e-003","9.5637e-001","1.0839e-002","1.5990e+000","-3.4680e-002"
""," 208.7164e-10","1.6458e+000","6.3600e-004","1.4383e+000","3.4699e-003","8.7310e-001","1.0199e-002","1.5774e+000","-3.4342e-002"
""," 209.2052e-10","1.6225e+000","6.9723e-004","1.4103e+000","3.7376e-003","7.9452e-001","9.5323e-003","1.5552e+000","-3.3971e-002"
""," 209.6940e-10","1.5971e+000","7.8400e-004","1.3800e+000","4.0833e-003","7.2094e-001","8.8419e-003","1.5316e+000","-3.3584e-002"
""," 210.1827e-10","1.5694e+000","8.6229e-004","1.3484e+000","4.5244e-003","6.5249e-001","8.1249e-003","1.5077e+000","-3.3154e-002"
""," 210.6715e-10","1.5401e+000","9.3450e-004","1.3161e+000","5.0223e-003","5.8867e-001","7.4043e-003","1.4821e+000","-3.2716e-002"
""," 211.1603e-10","1.5087e+000","9.7154e-004","1.2822e+000","5.5739e-003","5.2990e-001","6.6979e-003","1.4562e+000","-3.2248e-002"
""," 211.6491e-10","1.4762e+000","9.9922e-004","1.2474e+000","6.1412e-003","4.7660e-001","6.0211e-003","1.4274e+000","-3.1763e-002"
""," 212.1379e-10","1.4416e+000","1.0175e-003","1.2106e+000","6.7169e-003","4.2918e-001","5.3579e-003","1.3971e+000","-3.1241e-002"
""," 212.6267e-10","1.4069e+000","1.0508e-003","1.1726e+000","7.2690e-003","3.8747e-001","4.7031e-003","1.3652e+000","-3.0689e-002"
""," 213.1155e-10","1.3705e+000","1.0795e-003","1.1323e+000","7.7928e-003","3.5141e-001","4.0563e-003","1.3329e+000","-3.0094e-002"
""," 213.6043e-10","1.3339e+000","1.1155e-003","1.0910e+000","8.2636e-003","3.2068e-001","3.4175e-003","1.2987e+000","-2.9480e-002"
""," 214.0931e-10","1.2958e+000","1.1428e-003","1.0474e+000","8.6765e-003","2.9548e-001","2.7772e-003","1.2631e+000","-2.8838e-002"
""," 214.5819e-10","1.2571e+000","1.1675e-003","1.0032e+000","9.0164e-003","2.7578e-001","2.1426e-003","1.2246e+000","-2.8155e-002"
""," 215.0707e-10","1.2164e+000","1.1995e-003","9.5763e-001","9.2750e-003","2.6149e-001","1.5018e-003","1.1850e+000","-2.7431e-002"
""," 215.5595e-10","1.1755e+000","1.2405e-003","9.1162e-001","9.4446e-003","2.5242e-001","8.5433e-004","1.1436e+000","-2.6670e-002"
""," 216.0483e-10","1.1332e+000","1.2771e-003","8.6458e-001","9.5228e-003","2.4797e-001","2.0231e-004","1.1023e+000","-2.5879e-002"
""," 216.5371e-10","1.0902e+000","1.3018e-003","8.1732e-001","9.5128e-003","2.4752e-001","-4.3787e-004","1.0596e+000","-2.5050e-002"
""," 217.0259e-10","1.0459e+000","1.3243e-003","7.6956e-001","9.4182e-003","2.5052e-001","-1.0464e-003","1.0169e+000","-2.4209e-002"
""," 217.5147e-10","1.0009e+000","1.3435e-003","7.2230e-001","9.2495e-003","2.5677e-001","-1.5941e-003","9.7290e-001","-2.3339e-002"
""," 218.0035e-10","9.5467e-001","1.3740e-003","6.7577e-001","9.0067e-003","2.6594e-001","-2.0654e-003","9.2844e-001","-2.2457e-002"
""," 218.4923e-10","9.0764e-001","1.4073e-003","6.3056e-001","8.6977e-003","2.7786e-001","-2.4498e-003","8.8315e-001","-2.1547e-002"
""," 218.9811e-10","8.5969e-001","1.4463e-003","5.8643e-001","8.3241e-003","2.9221e-001","-2.7356e-003","8.3841e-001","-2.0628e-002"
""," 219.4699e-10","8.1098e-001","1.4704e-003","5.4385e-001","7.9033e-003","3.0880e-001","-2.9233e-003","7.9311e-001","-1.9692e-002"
""," 219.9587e-10","7.6120e-001","1.4925e-003","5.0299e-001","7.4357e-003","3.2719e-001","-3.0248e-003","7.4783e-001","-1.8758e-002"
""," 220.4475e-10","7.1102e-001","1.5043e-003","4.6382e-001","6.9416e-003","3.4667e-001","-3.0526e-003","7.0231e-001","-1.7808e-002"
""," 220.9363e-10","6.6001e-001","1.5172e-003","4.2698e-001","6.4236e-003","3.6630e-001","-3.0123e-003","6.5739e-001","-1.6853e-002"
""," 221.4251e-10","6.0891e-001","1.5275e-003","3.9269e-001","5.8952e-003","3.8580e-001","-2.9014e-003","6.1298e-001","-1.5897e-002"
""," 221.9139e-10","5.5755e-001","1.5352e-003","3.6137e-001","5.3512e-003","4.0515e-001","-2.7243e-003","5.6961e-001","-1.4948e-002"
""," 222.4027e-10","5.0661e-001","1.5295e-003","3.3322e-001","4.8024e-003","4.2444e-001","-2.5088e-003","5.2710e-001","-1.4003e-002"
""," 222.8915e-10","4.5562e-001","1.5132e-003","3.0864e-001","4.2349e-003","4.4324e-001","-2.2798e-003","4.8547e-001","-1.3071e-002"
""," 223.3803e-10","4.0557e-001","1.4888e-003","2.8734e-001","3.6579e-003","4.6077e-001","-2.0521e-003","4.4513e-001","-1.2156e-002"
""," 223.8691e-10","3.5609e-001","1.4575e-003","2.6957e-001","3.0592e-003","4.7650e-001","-1.8250e-003","4.0648e-001","-1.1253e-002"
""," 224.3578e-10","3.0814e-001","1.4203e-003","2.5468e-001","2.4516e-003","4.9012e-001","-1.5949e-003","3.7009e-001","-1.0376e-002"
""," 224.8466e-10","2.6147e-001","1.3744e-003","2.4260e-001","1.8331e-003","5.0176e-001","-1.3597e-003","3.3637e-001","-9.5294e-003"
""," 225.3354e-10","2.1699e-001","1.3142e-003","2.3253e-001","1.2256e-003","5.1162e-001","-1.1166e-003","3.0524e-001","-8.7246e-003"
""," 225.8242e-10","1.7430e-001","1.2433e-003","2.2474e-001","6.3848e-004","5.1978e-001","-8.7258e-004","2.7631e-001","-7.9618e-003"
""," 226.3130e-10","1.3459e-001","1.1609e-003","2.1857e-001","9.2538e-005","5.2590e-001","-6.3602e-004","2.4973e-001","-7.2478e-003"
""," 226.8018e-10","9.7715e-002","1.0660e-003","2.1451e-001","-3.9891e-004","5.2960e-001","-4.0242e-004","2.2538e-001","-6.5772e-003"
""," 227.2906e-10","6.4696e-002","9.5355e-004","2.1213e-001","-8.2669e-004","5.3062e-001","-1.5557e-004","2.0335e-001","-5.9563e-003"
""," 227.7794e-10","3.5604e-002","8.2505e-004","2.1125e-001","-1.1795e-003","5.2929e-001","1.1332e-004","1.8342e-001","-5.3834e-003"
""," 228.2682e-10","1.1279e-002","6.7603e-004","2.1117e-001","-1.4503e-003","5.2584e-001","4.0210e-004","1.6573e-001","-4.8592e-003"
""," 228.7570e-10","-8.6084e-003","5.2021e-004","2.1215e-001","-1.6262e-003","5.2030e-001","7.0095e-004","1.5005e-001","-4.3797e-003"
""," 229.2458e-10","-2.3297e-002","3.6337e-004","2.1402e-001","-1.7136e-003","5.1250e-001","1.0085e-003","1.3675e-001","-3.9488e-003"
""," 229.7346e-10","-3.3245e-002","2.1522e-004","2.1700e-001","-1.7112e-003","5.0241e-001","1.3237e-003","1.2578e-001","-3.5634e-003"
""," 230.2234e-10","-3.8248e-002","7.4654e-005","2.2079e-001","-1.6393e-003","4.9021e-001","1.6425e-003","1.1707e-001","-3.2282e-003"
""," 230.7122e-10","-3.9010e-002","-5.2202e-005","2.2514e-001","-1.5029e-003","4.7611e-001","1.9548e-003","1.1049e-001","-2.9409e-003"
""," 231.2010e-10","-3.5444e-002","-1.6908e-004","2.2951e-001","-1.3225e-003","4.6042e-001","2.2508e-003","1.0618e-001","-2.7020e-003"
""," 231.6898e-10","-2.8163e-002","-2.7555e-004","2.3371e-001","-1.1009e-003","4.4337e-001","2.5185e-003","1.0428e-001","-2.5081e-003"
""," 232.1786e-10","-1.7237e-002","-3.7616e-004","2.3761e-001","-8.5723e-004","4.2502e-001","2.7415e-003","1.0499e-001","-2.3661e-003"
""," 232.6674e-10","-3.0403e-003","-4.7081e-004","2.4117e-001","-5.9777e-004","4.0532e-001","2.9124e-003","1.0845e-001","-2.2737e-003"
""," 233.1562e-10","1.4136e-002","-5.6037e-004","2.4422e-001","-3.4075e-004","3.8436e-001","3.0347e-003","1.1429e-001","-2.2371e-003"
""," 233.6450e-10","3.3968e-002","-6.3864e-004","2.4651e-001","-9.1211e-005","3.6244e-001","3.1131e-003","1.2215e-001","-2.2527e-003"
""," 234.1338e-10","5.6186e-002","-7.0499e-004","2.4788e-001","1.4059e-004","3.3993e-001","3.1463e-003","1.3146e-001","-2.3219e-003"
""," 234.6226e-10","8.0582e-002","-7.5979e-004","2.4841e-001","3.5337e-004","3.1695e-001","3.1360e-003","1.4215e-001","-2.4320e-003"
""," 235.1114e-10","1.0667e-001","-8.0675e-004","2.4816e-001","5.3884e-004","2.9348e-001","3.0895e-003","1.5368e-001","-2.5844e-003"
""," 235.6002e-10","1.3418e-001","-8.4452e-004","2.4700e-001","6.9714e-004","2.6964e-001","3.0213e-003","1.6596e-001","-2.7694e-003"
""," 236.0890e-10","1.6254e-001","-8.7190e-004","2.4488e-001","8.2614e-004","2.4563e-001","2.9443e-003","1.7828e-001","-2.9845e-003"
""," 236.5778e-10","1.9132e-001","-8.8195e-004","2.4160e-001","9.3176e-004","2.2177e-001","2.8653e-003","1.9048e-001","-3.2164e-003"
""," 237.0666e-10","2.1994e-001","-8.7137e-004","2.3725e-001","1.0183e-003","1.9821e-001","2.7899e-003","2.0221e-001","-3.4624e-003"
""," 237.5554e-10","2.4796e-001","-8.3965e-004","2.3172e-001","1.0947e-003","1.7511e-001","2.7214e-003","2.1356e-001","-3.7112e-003"
""," 238.0442e-10","2.7483e-001","-7.9285e-004","2.2546e-001","1.1669e-003","1.5250e-001","2.6600e-003","2.2410e-001","-3.9623e-003"
""," 238.5330e-10","3.0001e-001","-7.3363e-004","2.1864e-001","1.2373e-003","1.3053e-001","2.6054e-003","2.3376e-001","-4.2072e-003"
""," 239.0218e-10","3.2305e-001","-6.6559e-004","2.1173e-001","1.3053e-003","1.0933e-001","2.5556e-003","2.4229e-001","-4.4425e-003"
""," 239.5106e-10","3.4339e-001","-5.8437e-004","2.0482e-001","1.3660e-003","8.9089e-002","2.5036e-003","2.4974e-001","-4.6615e-003"
""," 239.9994e-10","3.6081e-001","-4.8995e-004","1.9814e-001","1.4147e-003","6.9848e-002","2.4403e-003","2.5605e-001","-4.8637e-003"
""," 240.4882e-10","3.7494e-001","-3.8290e-004","1.9160e-001","1.4450e-003","5.1533e-002","2.3578e-003","2.6151e-001","-5.0449e-003"
""," 240.9770e-10","3.8552e-001","-2.6948e-004","1.8548e-001","1.4534e-003","3.4044e-002","2.2554e-003","2.6608e-001","-5.2054e-003"
""," 241.4657e-10","3.9231e-001","-1.5082e-004","1.7976e-001","1.4328e-003","1.7455e-002","2.1347e-003","2.6974e-001","-5.3461e-003"
""," 241.9545e-10","3.9518e-001","-3.2094e-005","1.7454e-001","1.3812e-003","1.9621e-003","1.9972e-003","2.7223e-001","-5.4675e-003"
""," 242.4433e-10","3.9411e-001","8.7460e-005","1.6973e-001","1.2949e-003","-1.2200e-002","1.8403e-003","2.7345e-001","-5.5672e-003"
""," 242.9321e-10","3.8915e-001","2.0375e-004","1.6521e-001","1.1770e-003","-2.4926e-002","1.6621e-003","2.7336e-001","-5.6419e-003"
""," 243.4209e-10","3.8062e-001","3.1558e-004","1.6076e-001","1.0319e-003","-3.6173e-002","1.4622e-003","2.7210e-001","-5.6890e-003"
""," 243.9097e-10","3.6875e-001","4.1389e-004","1.5628e-001","8.7086e-004","-4.5935e-002","1.2438e-003","2.6958e-001","-5.7086e-003"
""," 244.3985e-10","3.5398e-001","4.9742e-004","1.5172e-001","7.0381e-004","-5.4252e-002","1.0105e-003","2.6580e-001","-5.6558e-003"
""," 244.8873e-10","3.3665e-001","5.6279e-004","1.4700e-001","5.4460e-004","-6.1164e-002","7.6887e-004","2.6056e-001","-5.5324e-003"
""," 245.3761e-10","3.1724e-001","6.1544e-004","1.4219e-001","4.0421e-004","-6.6711e-002","5.2788e-004","2.5668e-001","-5.2443e-003"
""," 245.8649e-10","2.9613e-001","6.5611e-004","1.3737e-001","2.9356e-004","-7.0836e-002","2.9684e-004","2.5224e-001","-4.7980e-003"
""," 246.3537e-10","2.7382e-001","6.8912e-004","1.3266e-001","2.1832e-004","-7.3491e-002","8.1452e-005","2.5437e-001","-4.0809e-003"
""," 246.8425e-10","2.5063e-001","7.1089e-004","1.2814e-001","1.8262e-004","-7.4648e-002","-1.1579e-004","2.5843e-001","-3.1201e-003"
""," 247.3313e-10","2.2690e-001","7.2314e-004","1.2396e-001","1.8479e-004","-7.4405e-002","-2.9304e-004","2.7294e-001","-1.8690e-003"
""," 247.8201e-10","2.0295e-001","7.2373e-004","1.2168e-001","2.1853e-004","-7.2857e-002","-4.4907e-004","2.9156e-001","-4.0703e-004"
""," 248.3089e-10","1.7930e-001","7.1679e-004","1.2050e-001","2.4849e-004","-7.0087e-002","-5.8284e-004","3.1768e-001","1.3017e-003"
""," 248.7977e-10","1.5824e-001","6.7061e-004","1.2392e-001","2.7154e-004","-6.6105e-002","-6.9598e-004","3.4655e-001","3.1565e-003"
""," 249.2865e-10","1.3865e-001","5.8569e-004","1.2977e-001","1.9444e-004","-6.0890e-002","-7.9207e-004","3.7904e-001","5.1956e-003"
""," 249.7753e-10","1.2738e-001","4.1072e-004","1.4137e-001","4.3731e-005","-5.4415e-002","-8.7797e-004","4.1176e-001","7.3414e-003"
""," 250.2641e-10","1.2024e-001","1.5105e-004","1.5586e-001","-3.0535e-004","-4.6752e-002","-9.6145e-004","4.4823e-001","9.6039e-003"
""," 250.7529e-10","1.2783e-001","-2.1448e-004","1.7273e-001","-7.7491e-004","-3.8086e-002","-1.0500e-003","4.8473e-001","1.1928e-002"
""," 251.2417e-10","1.4353e-001","-6.5741e-004","1.9072e-001","-1.4288e-003","-2.8621e-002","-1.1453e-003","5.2412e-001","1.4408e-002"
""," 251.7305e-10","1.7533e-001","-1.1272e-003","2.0910e-001","-2.1667e-003","-1.8161e-002","-1.2453e-003","5.6343e-001","1.7026e-002"
""," 252.2193e-10","2.1795e-001","-1.5546e-003","2.2791e-001","-2.9931e-003","-6.1893e-003","-1.3463e-003","6.0789e-001","1.9742e-002"
""," 252.7081e-10","2.7414e-001","-1.9232e-003","2.4949e-001","-3.8237e-003","7.7895e-003","-1.4738e-003","6.5320e-001","2.2532e-002"
""," 253.1969e-10","3.3966e-001","-2.1799e-003","2.7368e-001","-4.6835e-003","2.4687e-002","-1.6338e-003","6.9935e-001","2.5368e-002"
""," 253.6857e-10","4.1571e-001","-2.3947e-003","3.0172e-001","-5.5051e-003","4.3937e-002","-1.8632e-003","7.4484e-001","2.8186e-002"
""," 254.1745e-10","4.9723e-001","-2.5492e-003","3.3421e-001","-6.3267e-003","6.6118e-002","-2.1637e-003","7.8848e-001","3.0864e-002"
""," 254.6633e-10","5.8525e-001","-2.6979e-003","3.7269e-001","-7.1075e-003","8.9532e-002","-2.5371e-003","8.3022e-001","3.3367e-002"
""," 255.1521e-10","6.7637e-001","-2.7919e-003","4.1711e-001","-7.9190e-003","1.1356e-001","-2.9653e-003","8.6690e-001","3.5635e-002"
""," 255.6409e-10","7.7516e-001","-2.9257e-003","4.6378e-001","-8.7126e-003","1.3760e-001","-3.3806e-003","9.0396e-001","3.7661e-002"
""," 256.1297e-10","8.7477e-001","-3.0565e-003","5.1516e-001","-9.4962e-003","1.6178e-001","-3.7313e-003","9.3907e-001","3.9282e-002"
""," 256.6185e-10","9.7870e-001","-3.1773e-003","5.6711e-001","-1.0248e-002","1.8798e-001","-3.9955e-003","9.7607e-001","4.0558e-002"
""," 257.1073e-10","1.0828e+000","-3.2134e-003","6.2215e-001","-1.0922e-002","2.1756e-001","-4.1669e-003","1.0068e+000","4.1512e-002"
""," 257.5961e-10","1.1860e+000","-3.1796e-003","6.7615e-001","-1.1519e-002","2.5122e-001","-4.3024e-003","1.0382e+000","4.2230e-002"
""," 258.0849e-10","1.2854e+000","-3.0069e-003","7.3279e-001","-1.1955e-002","2.8917e-001","-4.4513e-003","1.0661e+000","4.2645e-002"
""," 258.5737e-10","1.3747e+000","-2.7202e-003","7.9033e-001","-1.2284e-002","3.3079e-001","-4.6397e-003","1.0966e+000","4.2867e-002"
""," 259.0624e-10","1.4566e+000","-2.2923e-003","8.5002e-001","-1.2445e-002","3.7650e-001","-4.8956e-003","1.1240e+000","4.2947e-002"
""," 259.5512e-10","1.5234e+000","-1.8441e-003","9.0701e-001","-1.2491e-002","4.2581e-001","-5.2495e-003","1.1549e+000","4.2899e-002"
""," 260.0400e-10","1.5785e+000","-1.3738e-003","9.6532e-001","-1.2326e-002","4.7757e-001","-5.7230e-003","1.1870e+000","4.2723e-002"
