"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 08:47:06 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.23 (at pin)"
"Probe 2: U1.B18 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 147.6093e-10","3.5760e+000","4.5619e-004","3.3918e+000","-3.5618e-004"
""," 148.0981e-10","3.5583e+000","6.6048e-004","3.4003e+000","-8.6528e-004"
""," 148.5869e-10","3.5385e+000","7.8490e-004","3.4091e+000","-1.2831e-003"
""," 149.0756e-10","3.5130e+000","7.9007e-004","3.4200e+000","-1.6098e-003"
""," 149.5644e-10","3.4876e+000","7.8866e-004","3.4305e+000","-1.9230e-003"
""," 150.0532e-10","3.4609e+000","7.3842e-004","3.4430e+000","-2.2115e-003"
""," 150.5419e-10","3.4348e+000","7.4539e-004","3.4507e+000","-2.4647e-003"
""," 151.0307e-10","3.4116e+000","7.1005e-004","3.4554e+000","-2.7277e-003"
""," 151.5195e-10","3.3907e+000","6.4509e-004","3.4521e+000","-2.9225e-003"
""," 152.0083e-10","3.3714e+000","5.1923e-004","3.4406e+000","-3.0792e-003"
""," 152.4970e-10","3.3560e+000","4.1577e-004","3.4248e+000","-3.0971e-003"
""," 152.9858e-10","3.3442e+000","2.8249e-004","3.4051e+000","-3.0171e-003"
""," 153.4746e-10","3.3350e+000","1.9303e-004","3.3886e+000","-2.8454e-003"
""," 153.9633e-10","3.3284e+000","1.1524e-004","3.3727e+000","-2.6106e-003"
""," 154.4521e-10","3.3208e+000","1.2618e-004","3.3606e+000","-2.3640e-003"
""," 154.9409e-10","3.3159e+000","1.6331e-004","3.3486e+000","-2.0877e-003"
""," 155.4297e-10","3.3062e+000","2.3706e-004","3.3361e+000","-1.8427e-003"
""," 155.9184e-10","3.2983e+000","3.2624e-004","3.3248e+000","-1.5732e-003"
""," 156.4072e-10","3.2867e+000","3.6900e-004","3.3156e+000","-1.3086e-003"
""," 156.8960e-10","3.2771e+000","3.8094e-004","3.3090e+000","-1.0444e-003"
""," 157.3848e-10","3.2682e+000","2.9439e-004","3.3061e+000","-8.4325e-004"
""," 157.8735e-10","3.2601e+000","1.9392e-004","3.3048e+000","-6.5677e-004"
""," 158.3623e-10","3.2556e+000","8.3564e-005","3.3055e+000","-5.3320e-004"
""," 158.8511e-10","3.2518e+000","1.4135e-005","3.3055e+000","-4.2184e-004"
""," 159.3398e-10","3.2520e+000","-2.2570e-005","3.3046e+000","-3.8031e-004"
""," 159.8286e-10","3.2523e+000","-5.3137e-005","3.3019e+000","-3.2090e-004"
""," 160.3174e-10","3.2550e+000","-6.6323e-005","3.2953e+000","-2.7900e-004"
""," 160.8062e-10","3.2584e+000","-1.0423e-004","3.2883e+000","-2.0699e-004"
""," 161.2949e-10","3.2633e+000","-1.4781e-004","3.2789e+000","-1.0899e-004"
""," 161.7837e-10","3.2672e+000","-1.8026e-004","3.2723e+000","5.7461e-006"
""," 162.2725e-10","3.2728e+000","-1.7139e-004","3.2681e+000","1.5293e-004"
""," 162.7613e-10","3.2767e+000","-1.5109e-004","3.2676e+000","2.6781e-004"
""," 163.2500e-10","3.2810e+000","-9.8715e-005","3.2696e+000","3.6507e-004"
""," 163.7388e-10","3.2824e+000","-5.3360e-005","3.2714e+000","4.1002e-004"
""," 164.2276e-10","3.2831e+000","2.6476e-005","3.2739e+000","4.3787e-004"
""," 164.7163e-10","3.2831e+000","5.3575e-005","3.2751e+000","4.4896e-004"
""," 165.2051e-10","3.2814e+000","7.9588e-005","3.2767e+000","4.4347e-004"
""," 165.6939e-10","3.2817e+000","4.5250e-005","3.2797e+000","4.3218e-004"
""," 166.1827e-10","3.2807e+000","-1.5446e-006","3.2834e+000","4.1324e-004"
""," 166.6714e-10","3.2829e+000","-6.1284e-005","3.2874e+000","3.7024e-004"
""," 167.1602e-10","3.2844e+000","-1.1471e-004","3.2910e+000","3.0900e-004"
""," 167.6490e-10","3.2875e+000","-1.2368e-004","3.2928e+000","2.4784e-004"
""," 168.1378e-10","3.2904e+000","-1.1328e-004","3.2940e+000","1.8871e-004"
""," 168.6265e-10","3.2934e+000","-7.4901e-005","3.2924e+000","1.4957e-004"
""," 169.1153e-10","3.2964e+000","-5.6380e-005","3.2910e+000","1.0466e-004"
""," 169.6041e-10","3.2985e+000","-4.9250e-005","3.2880e+000","1.0998e-004"
""," 170.0928e-10","3.3002e+000","-4.7389e-005","3.2858e+000","1.0756e-004"
""," 170.5816e-10","3.3016e+000","-4.3538e-005","3.2854e+000","1.4452e-004"
""," 171.0704e-10","3.3026e+000","-3.6768e-005","3.2860e+000","1.5696e-004"
""," 171.5592e-10","3.3023e+000","-5.3409e-006","3.2895e+000","1.7185e-004"
""," 172.0479e-10","3.3024e+000","2.5496e-005","3.2925e+000","1.6219e-004"
""," 172.5367e-10","3.3006e+000","5.7377e-005","3.2960e+000","1.3139e-004"
""," 173.0255e-10","3.2998e+000","6.8766e-005","3.2975e+000","9.2754e-005"
""," 173.5143e-10","3.2971e+000","6.8972e-005","3.2980e+000","4.8352e-005"
""," 174.0030e-10","3.2964e+000","6.1252e-005","3.2984e+000","2.2695e-005"
""," 174.4918e-10","3.2950e+000","1.9563e-005","3.2986e+000","1.5680e-006"
""," 174.9806e-10","3.2953e+000","-7.1192e-006","3.2993e+000","-1.8813e-005"
""," 175.4693e-10","3.2959e+000","-5.3618e-005","3.3005e+000","-4.1021e-005"
""," 175.9581e-10","3.2966e+000","-5.6072e-005","3.3006e+000","-5.5759e-005"
""," 176.4469e-10","3.2982e+000","-5.5496e-005","3.3003e+000","-7.9039e-005"
""," 176.9357e-10","3.2986e+000","-2.6692e-005","3.2988e+000","-8.4785e-005"
""," 177.4244e-10","3.2996e+000","2.0013e-007","3.2970e+000","-8.8519e-005"
""," 177.9132e-10","3.2992e+000","2.0951e-005","3.2953e+000","-6.7968e-005"
""," 178.4020e-10","3.2993e+000","2.7589e-005","3.2934e+000","-5.1189e-005"
""," 178.8908e-10","3.2987e+000","1.7626e-005","3.2933e+000","-2.8431e-005"
""," 179.3795e-10","3.2981e+000","7.9114e-006","3.2929e+000","3.2997e-007"
""," 179.8683e-10","3.2972e+000","1.1391e-005","3.2946e+000","1.0515e-005"
""," 180.3571e-10","3.2968e+000","2.0136e-005","3.2963e+000","2.4568e-005"
""," 180.8458e-10","3.2957e+000","2.7757e-005","3.2981e+000","-2.5000e-005"
""," 181.3346e-10","3.2949e+000","3.8929e-005","3.2993e+000","-1.3018e-004"
""," 181.8234e-10","3.2940e+000","3.2157e-005","3.2970e+000","-2.8837e-004"
""," 182.3122e-10","3.2934e+000","2.7050e-005","3.2891e+000","-4.8142e-004"
""," 182.8009e-10","3.2934e+000","-5.7302e-007","3.2783e+000","-7.2400e-004"
""," 183.2897e-10","3.2931e+000","-1.2595e-005","3.2647e+000","-1.0518e-003"
""," 183.7785e-10","3.2944e+000","-3.2936e-005","3.2486e+000","-1.4457e-003"
""," 184.2673e-10","3.2946e+000","-4.1438e-005","3.2265e+000","-1.9288e-003"
""," 184.7560e-10","3.2961e+000","-3.6043e-005","3.2007e+000","-2.5155e-003"
""," 185.2448e-10","3.2958e+000","-2.6387e-005","3.1700e+000","-3.2656e-003"
""," 185.7336e-10","3.2908e+000","6.1485e-005","3.1331e+000","-4.1610e-003"
""," 186.2223e-10","3.2844e+000","2.2208e-004","3.0858e+000","-5.2740e-003"
""," 186.7111e-10","3.2723e+000","4.0270e-004","3.0298e+000","-6.5234e-003"
""," 187.1999e-10","3.2563e+000","5.7605e-004","2.9611e+000","-7.9431e-003"
""," 187.6887e-10","3.2303e+000","7.5671e-004","2.8843e+000","-9.4792e-003"
""," 188.1774e-10","3.1993e+000","9.9051e-004","2.8004e+000","-1.1185e-002"
""," 188.6662e-10","3.1593e+000","1.2293e-003","2.7114e+000","-1.2986e-002"
""," 189.1550e-10","3.1122e+000","1.4852e-003","2.6149e+000","-1.4953e-002"
""," 189.6437e-10","3.0499e+000","1.7890e-003","2.5170e+000","-1.6942e-002"
""," 190.1325e-10","2.9785e+000","2.2036e-003","2.4103e+000","-1.8882e-002"
""," 190.6213e-10","2.8872e+000","2.6848e-003","2.3022e+000","-2.0759e-002"
""," 191.1101e-10","2.7828e+000","3.2868e-003","2.1959e+000","-2.2520e-002"
""," 191.5988e-10","2.6591e+000","3.8485e-003","2.0927e+000","-2.4122e-002"
""," 192.0876e-10","2.5203e+000","4.3746e-003","1.9962e+000","-2.5489e-002"
""," 192.5764e-10","2.3630e+000","4.8018e-003","1.9045e+000","-2.6653e-002"
""," 193.0652e-10","2.1942e+000","5.1920e-003","1.8196e+000","-2.7556e-002"
""," 193.5539e-10","2.0087e+000","5.4995e-003","1.7393e+000","-2.8243e-002"
""," 194.0427e-10","1.8148e+000","5.8552e-003","1.6662e+000","-2.8647e-002"
""," 194.5315e-10","1.6180e+000","6.0520e-003","1.5932e+000","-2.8880e-002"
""," 195.0202e-10","1.4178e+000","6.0425e-003","1.5225e+000","-2.8890e-002"
""," 195.5090e-10","1.2217e+000","5.8485e-003","1.4426e+000","-2.8701e-002"
""," 195.9978e-10","1.0316e+000","5.4993e-003","1.3556e+000","-2.8282e-002"
""," 196.4866e-10","8.5648e-001","5.0648e-003","1.2610e+000","-2.7607e-002"
""," 196.9753e-10","6.9325e-001","4.5350e-003","1.1608e+000","-2.6680e-002"
""," 197.4641e-10","5.5034e-001","4.0186e-003","1.0560e+000","-2.5536e-002"
""," 197.9529e-10","4.2147e-001","3.4506e-003","9.5146e-001","-2.4189e-002"
""," 198.4417e-10","3.1226e-001","2.9687e-003","8.3974e-001","-2.2648e-002"
""," 198.9304e-10","2.1512e-001","2.5003e-003","7.2473e-001","-2.1014e-002"
""," 199.4192e-10","1.3095e-001","2.2020e-003","6.1069e-001","-1.9178e-002"
""," 199.9080e-10","5.8223e-002","1.9487e-003","4.9987e-001","-1.7209e-002"
""," 200.3967e-10","-7.0131e-003","1.7798e-003","4.0004e-001","-1.5171e-002"
""," 200.8855e-10","-6.2759e-002","1.5863e-003","3.1179e-001","-1.3154e-002"
""," 201.3743e-10","-1.1368e-001","1.3938e-003","2.3553e-001","-1.1197e-002"
""," 201.8631e-10","-1.5766e-001","1.1904e-003","1.6977e-001","-9.3445e-003"
""," 202.3518e-10","-1.9709e-001","1.0358e-003","1.1635e-001","-7.6433e-003"
""," 202.8406e-10","-2.2707e-001","8.6425e-004","7.1658e-002","-6.0880e-003"
""," 203.3294e-10","-2.5460e-001","6.8260e-004","3.7551e-002","-4.7370e-003"
""," 203.8182e-10","-2.7141e-001","5.0164e-004","8.1799e-003","-3.5304e-003"
""," 204.3069e-10","-2.8151e-001","2.3542e-004","-1.7616e-002","-2.5420e-003"
""," 204.7957e-10","-2.8357e-001","-4.9098e-005","-4.2225e-002","-1.6471e-003"
""," 205.2845e-10","-2.7872e-001","-3.1242e-004","-6.6776e-002","-8.8631e-004"
""," 205.7732e-10","-2.6658e-001","-5.0626e-004","-8.8121e-002","-1.6705e-004"
""," 206.2620e-10","-2.4770e-001","-6.5699e-004","-1.0528e-001","4.5909e-004"
""," 206.7508e-10","-2.2641e-001","-7.4372e-004","-1.2026e-001","1.0330e-003"
""," 207.2396e-10","-2.0090e-001","-7.8544e-004","-1.3244e-001","1.4938e-003"
""," 207.7283e-10","-1.7816e-001","-7.6789e-004","-1.4110e-001","1.9341e-003"
""," 208.2171e-10","-1.5314e-001","-6.9574e-004","-1.4974e-001","2.2997e-003"
""," 208.7059e-10","-1.3350e-001","-6.0536e-004","-1.5242e-001","2.6006e-003"
""," 209.1947e-10","-1.1353e-001","-4.8473e-004","-1.4965e-001","2.8581e-003"
""," 209.6834e-10","-9.7670e-002","-4.1718e-004","-1.4113e-001","3.0328e-003"
""," 210.1722e-10","-8.2741e-002","-3.5868e-004","-1.2819e-001","3.1014e-003"
""," 210.6610e-10","-7.0143e-002","-3.5220e-004","-1.1222e-001","3.0607e-003"
""," 211.1497e-10","-5.8145e-002","-3.3229e-004","-9.6772e-002","2.9560e-003"
""," 211.6385e-10","-4.7737e-002","-3.2519e-004","-8.0687e-002","2.7723e-003"
""," 212.1273e-10","-3.6651e-002","-2.8556e-004","-6.5567e-002","2.5583e-003"
""," 212.6161e-10","-2.4463e-002","-3.1203e-004","-5.2594e-002","2.2916e-003"
""," 213.1048e-10","-1.4299e-002","-3.2858e-004","-4.1545e-002","2.0243e-003"
""," 213.5936e-10","-1.4141e-003","-3.5841e-004","-3.4852e-002","1.7625e-003"
""," 214.0824e-10","9.7361e-003","-3.7666e-004","-2.9479e-002","1.5214e-003"
""," 214.5712e-10","2.1532e-002","-3.6896e-004","-2.5813e-002","1.3284e-003"
""," 215.0599e-10","3.0832e-002","-3.1049e-004","-2.1879e-002","1.1540e-003"
""," 215.5487e-10","4.0103e-002","-2.2909e-004","-1.7086e-002","1.0143e-003"
""," 216.0375e-10","4.5976e-002","-1.5227e-004","-1.1422e-002","8.7287e-004"
""," 216.5262e-10","4.9803e-002","-6.5627e-005","-7.7788e-003","7.4956e-004"
""," 217.0150e-10","5.0901e-002","1.2803e-006","-3.0682e-003","6.0946e-004"
""," 217.5038e-10","4.9286e-002","8.2500e-005","1.8111e-003","5.2292e-004"
""," 217.9926e-10","4.7433e-002","1.2336e-004","7.0507e-003","4.0627e-004"
""," 218.4813e-10","4.3029e-002","1.4874e-004","1.4442e-002","2.9902e-004"
""," 218.9701e-10","4.0129e-002","1.3520e-004","2.1705e-002","1.7086e-004"
""," 219.4589e-10","3.5608e-002","1.0626e-004","2.7882e-002","4.5772e-005"
""," 219.9477e-10","3.2966e-002","7.8420e-005","3.1848e-002","-1.0107e-004"
""," 220.4364e-10","2.9675e-002","5.7704e-005","3.4318e-002","-2.2417e-004"
""," 220.9252e-10","2.8521e-002","4.4924e-005","3.3695e-002","-3.2463e-004"
""," 221.4140e-10","2.6215e-002","3.3874e-005","3.3137e-002","-4.0264e-004"
""," 221.9027e-10","2.6523e-002","2.8742e-005","3.0266e-002","-4.4618e-004"
""," 222.3915e-10","2.5812e-002","-9.8645e-006","2.7074e-002","-4.8126e-004"
""," 222.8803e-10","2.5157e-002","-7.2054e-006","2.2993e-002","-4.6807e-004"
""," 223.3691e-10","2.4738e-002","-1.8313e-006","1.9155e-002","-4.4615e-004"
""," 223.8578e-10","2.3522e-002","3.4210e-005","1.6942e-002","-3.9519e-004"
""," 224.3466e-10","2.1829e-002","6.0045e-005","1.5716e-002","-3.5148e-004"
""," 224.8354e-10","1.8937e-002","1.0377e-004","1.5147e-002","-3.0847e-004"
""," 225.3242e-10","1.6332e-002","1.1455e-004","1.5096e-002","-2.8074e-004"
""," 225.8129e-10","1.2170e-002","1.2182e-004","1.4997e-002","-2.4964e-004"
""," 226.3017e-10","9.0666e-003","1.1320e-004","1.3919e-002","-2.3216e-004"
""," 226.7905e-10","5.2614e-003","9.6909e-005","1.4769e-002","-2.1775e-004"
""," 227.2792e-10","3.0529e-003","7.9932e-005","1.5134e-002","-1.9229e-004"
""," 227.7680e-10","1.2150e-003","4.0516e-005","1.5901e-002","-1.9750e-004"
""," 228.2568e-10","2.8355e-004","1.2200e-005","1.6023e-002","-1.9765e-004"
""," 228.7456e-10","1.9383e-004","-2.1891e-005","1.5108e-002","-2.0771e-004"
""," 229.2343e-10","3.0406e-004","-2.9031e-005","1.2641e-002","-1.9498e-004"
""," 229.7231e-10","1.1659e-003","-3.2475e-005","1.0050e-002","-1.9052e-004"
""," 230.2119e-10","1.9374e-003","-2.1622e-005","7.4641e-003","-1.5351e-004"
""," 230.7006e-10","3.2887e-003","-2.8815e-005","4.7611e-003","-1.2412e-004"
""," 231.1894e-10","3.4054e-003","-2.0491e-005","3.3457e-003","-7.9304e-005"
""," 231.6782e-10","4.8615e-003","-2.0569e-005","1.4829e-003","-4.1490e-005"
""," 232.1670e-10","4.3878e-003","-1.6234e-005","1.1132e-003","-4.6775e-006"
""," 232.6557e-10","4.5645e-003","7.0483e-006","8.5680e-004","3.2764e-005"
""," 233.1445e-10","3.8202e-003","2.5458e-005","1.8499e-003","5.4364e-005"
""," 233.6333e-10","3.5545e-003","4.0110e-005","3.1317e-003","7.1088e-005"
""," 234.1221e-10","2.2942e-003","3.3020e-005","4.3861e-003","6.6976e-005"
""," 234.6108e-10","1.8146e-003","3.1552e-005","4.7238e-003","6.2873e-005"
""," 235.0996e-10","1.2203e-003","6.8518e-006","5.4474e-003","4.8822e-005"
""," 235.5884e-10","1.0552e-003","-1.1077e-006","5.5478e-003","5.0661e-005"
""," 236.0771e-10","1.5904e-003","-2.1841e-005","5.7345e-003","3.3316e-005"
""," 236.5659e-10","2.0772e-003","-2.8346e-005","6.5919e-003","2.9581e-005"
""," 237.0547e-10","3.4765e-003","-3.9547e-005","6.3317e-003","1.9437e-005"
""," 237.5435e-10","4.2806e-003","-4.2291e-005","5.8843e-003","9.4274e-006"
""," 238.0322e-10","5.5707e-003","-3.6568e-005","4.7579e-003","4.8742e-006"
""," 238.5210e-10","6.1928e-003","-2.6261e-005","3.7559e-003","1.0752e-005"
""," 239.0098e-10","7.0310e-003","-1.0684e-005","2.5723e-003","2.4521e-005"
""," 239.4986e-10","7.2171e-003","-2.1833e-006","2.6364e-003","3.2590e-005"
""," 239.9873e-10","7.6995e-003","4.5129e-006","2.6330e-003","4.9620e-005"
""," 240.4761e-10","7.3879e-003","-2.1863e-006","3.2108e-003","4.9666e-005"
""," 240.9649e-10","7.0329e-003","1.0964e-005","3.9951e-003","5.8027e-005"
""," 241.4536e-10","6.9125e-003","1.0525e-005","4.7089e-003","5.0008e-005"
""," 241.9424e-10","6.0987e-003","2.0042e-005","5.8668e-003","4.7473e-005"
""," 242.4312e-10","5.8387e-003","2.0788e-005","6.6008e-003","3.3967e-005"
""," 242.9200e-10","5.2917e-003","1.8904e-005","7.3319e-003","2.1359e-005"
""," 243.4087e-10","5.4431e-003","3.7972e-006","7.4833e-003","5.5161e-006"
""," 243.8975e-10","4.9584e-003","-7.1697e-006","7.3300e-003","-4.8495e-006"
""," 244.3863e-10","5.6581e-003","-1.4027e-005","6.7340e-003","2.7156e-005"
""," 244.8751e-10","5.6471e-003","-2.0633e-005","6.9428e-003","9.5031e-005"
""," 245.3638e-10","6.5095e-003","-1.6088e-005","9.3891e-003","2.7877e-004"
""," 245.8526e-10","6.7677e-003","-1.8056e-005","1.4748e-002","5.4054e-004"
""," 246.3414e-10","7.2619e-003","-8.7135e-006","2.7220e-002","1.0071e-003"
""," 246.8301e-10","7.3961e-003","-6.5820e-006","4.6205e-002","1.6413e-003"
""," 247.3189e-10","7.3495e-003","5.0845e-006","7.7655e-002","2.4639e-003"
""," 247.8077e-10","7.2315e-003","9.4598e-006","1.2180e-001","3.4382e-003"
""," 248.2965e-10","6.8829e-003","1.5668e-005","1.7600e-001","4.5280e-003"
""," 248.7852e-10","7.8584e-003","1.0812e-005","2.3884e-001","5.7097e-003"
""," 249.2740e-10","1.1618e-002","-6.1853e-005","3.0585e-001","7.0146e-003"
""," 249.7628e-10","1.8830e-002","-1.7239e-004","3.7499e-001","8.4393e-003"
""," 250.2516e-10","3.5551e-002","-4.3202e-004","4.4930e-001","9.9799e-003"
""," 250.7403e-10","5.9923e-002","-7.4350e-004","5.2861e-001","1.1632e-002"
""," 251.2291e-10","1.0462e-001","-1.2706e-003","6.1377e-001","1.3429e-002"
""," 251.7179e-10","1.6018e-001","-1.8644e-003","7.0446e-001","1.5369e-002"
""," 252.2066e-10","2.3775e-001","-2.4954e-003","8.0412e-001","1.7380e-002"
""," 252.6954e-10","3.2925e-001","-3.0532e-003","9.1211e-001","1.9428e-002"
""," 253.1842e-10","4.3711e-001","-3.4713e-003","1.0213e+000","2.1390e-002"
""," 253.6730e-10","5.5813e-001","-3.7508e-003","1.1313e+000","2.3254e-002"
""," 254.1617e-10","6.9328e-001","-4.0153e-003","1.2318e+000","2.4940e-002"
""," 254.6505e-10","8.3631e-001","-4.2803e-003","1.3287e+000","2.6415e-002"
""," 255.1393e-10","9.9224e-001","-4.5931e-003","1.4130e+000","2.7710e-002"
""," 255.6281e-10","1.1569e+000","-4.9195e-003","1.4940e+000","2.8710e-002"
""," 256.1168e-10","1.3390e+000","-5.3388e-003","1.5765e+000","2.9488e-002"
""," 256.6056e-10","1.5279e+000","-5.7796e-003","1.6612e+000","2.9884e-002"
""," 257.0944e-10","1.7283e+000","-6.1090e-003","1.7518e+000","2.9984e-002"
""," 257.5831e-10","1.9322e+000","-6.2831e-003","1.8406e+000","2.9740e-002"
""," 258.0719e-10","2.1339e+000","-6.1492e-003","1.9280e+000","2.9207e-002"
""," 258.5607e-10","2.3321e+000","-5.8306e-003","2.0140e+000","2.8396e-002"
""," 259.0495e-10","2.5124e+000","-5.2735e-003","2.0985e+000","2.7447e-002"
""," 259.5382e-10","2.6841e+000","-4.6666e-003","2.1856e+000","2.6334e-002"
""," 260.0270e-10","2.8324e+000","-4.0978e-003","2.2760e+000","2.5113e-002"
""," 260.5158e-10","2.9672e+000","-3.5784e-003","2.3729e+000","2.3713e-002"
""," 261.0046e-10","3.0784e+000","-3.1153e-003","2.4790e+000","2.2232e-002"
""," 261.4933e-10","3.1756e+000","-2.5888e-003","2.5899e+000","2.0587e-002"
""," 261.9821e-10","3.2560e+000","-2.1132e-003","2.7098e+000","1.8767e-002"
""," 262.4709e-10","3.3232e+000","-1.6824e-003","2.8241e+000","1.6799e-002"
""," 262.9596e-10","3.3753e+000","-1.3213e-003","2.9334e+000","1.4675e-002"
""," 263.4484e-10","3.4198e+000","-1.0284e-003","3.0270e+000","1.2578e-002"
""," 263.9372e-10","3.4555e+000","-8.7045e-004","3.1045e+000","1.0476e-002"
""," 264.4260e-10","3.4866e+000","-7.7769e-004","3.1694e+000","8.5501e-003"
""," 264.9147e-10","3.5133e+000","-7.5812e-004","3.2221e+000","6.7849e-003"
""," 265.4035e-10","3.5372e+000","-6.8922e-004","3.2703e+000","5.2243e-003"
""," 265.8923e-10","3.5595e+000","-6.5492e-004","3.3093e+000","3.8293e-003"
""," 266.3811e-10","3.5739e+000","-5.0674e-004","3.3396e+000","2.5683e-003"
""," 266.8698e-10","3.5848e+000","-2.8643e-004","3.3625e+000","1.5043e-003"
""," 267.3586e-10","3.5851e+000","1.7023e-005","3.3774e+000","6.2970e-004"
""," 267.8474e-10","3.5801e+000","3.4975e-004","3.3879e+000","-8.7063e-005"
""," 268.3361e-10","3.5667e+000","5.7512e-004","3.3969e+000","-6.7025e-004"
""," 268.8249e-10","3.5469e+000","7.5351e-004","3.4048e+000","-1.1132e-003"
""," 269.3137e-10","3.5246e+000","7.8783e-004","3.4157e+000","-1.4828e-003"
""," 269.8025e-10","3.4977e+000","7.9650e-004","3.4257e+000","-1.7838e-003"
""," 270.2912e-10","3.4728e+000","7.5600e-004","3.4381e+000","-2.1031e-003"
""," 270.7800e-10","3.4450e+000","7.4118e-004","3.4480e+000","-2.3491e-003"
""," 271.2688e-10","3.4216e+000","7.3088e-004","3.4537e+000","-2.6267e-003"
""," 271.7575e-10","3.3988e+000","6.8153e-004","3.4552e+000","-2.8420e-003"
""," 272.2463e-10","3.3798e+000","5.7325e-004","3.4456e+000","-3.0255e-003"
""," 272.7351e-10","3.3616e+000","4.6272e-004","3.4326e+000","-3.1086e-003"
""," 273.2239e-10","3.3492e+000","3.3898e-004","3.4130e+000","-3.0563e-003"
""," 273.7126e-10","3.3381e+000","2.2723e-004","3.3955e+000","-2.9348e-003"
""," 274.2014e-10","3.3314e+000","1.4409e-004","3.3791e+000","-2.7078e-003"
""," 274.6902e-10","3.3236e+000","1.0731e-004","3.3653e+000","-2.4762e-003"
""," 275.1790e-10","3.3183e+000","1.5227e-004","3.3538e+000","-2.1994e-003"
""," 275.6677e-10","3.3105e+000","1.9149e-004","3.3414e+000","-1.9476e-003"
""," 276.1565e-10","3.3016e+000","2.9878e-004","3.3293e+000","-1.6865e-003"
""," 276.6453e-10","3.2919e+000","3.4801e-004","3.3193e+000","-1.4241e-003"
""," 277.1340e-10","3.2807e+000","3.8891e-004","3.3113e+000","-1.1476e-003"
""," 277.6228e-10","3.2722e+000","3.3904e-004","3.3070e+000","-9.2708e-004"
""," 278.1116e-10","3.2629e+000","2.3555e-004","3.3052e+000","-7.2901e-004"
""," 278.6004e-10","3.2574e+000","1.3251e-004","3.3048e+000","-5.8302e-004"
""," 279.0891e-10","3.2530e+000","3.4352e-005","3.3059e+000","-4.6353e-004"
""," 279.5779e-10","3.2516e+000","-4.4803e-006","3.3048e+000","-3.9147e-004"
""," 280.0667e-10","3.2521e+000","-4.5692e-005","3.3038e+000","-3.5180e-004"
""," 280.5555e-10","3.2535e+000","-5.8183e-005","3.2981e+000","-2.9051e-004"
""," 281.0442e-10","3.2570e+000","-8.9124e-005","3.2914e+000","-2.4779e-004"
""," 281.5330e-10","3.2611e+000","-1.2559e-004","3.2830e+000","-1.4541e-004"
""," 282.0218e-10","3.2657e+000","-1.7556e-004","3.2745e+000","-5.1248e-005"
""," 282.5105e-10","3.2702e+000","-1.7346e-004","3.2699e+000","9.3254e-005"
""," 282.9993e-10","3.2754e+000","-1.6661e-004","3.2670e+000","2.2216e-004"
""," 283.4881e-10","3.2791e+000","-1.1751e-004","3.2689e+000","3.2790e-004"
""," 283.9769e-10","3.2824e+000","-7.7073e-005","3.2705e+000","3.9724e-004"
""," 284.4656e-10","3.2825e+000","-5.5432e-006","3.2729e+000","4.2491e-004"
""," 284.9544e-10","3.2837e+000","4.8010e-005","3.2746e+000","4.4821e-004"
""," 285.4432e-10","3.2816e+000","6.8497e-005","3.2760e+000","4.4529e-004"
""," 285.9319e-10","3.2818e+000","7.0103e-005","3.2781e+000","4.3990e-004"
""," 286.4207e-10","3.2808e+000","1.2989e-005","3.2819e+000","4.1950e-004"
""," 286.9095e-10","3.2819e+000","-3.0652e-005","3.2855e+000","3.9562e-004"
""," 287.3983e-10","3.2838e+000","-9.9841e-005","3.2897e+000","3.3175e-004"
""," 287.8870e-10","3.2860e+000","-1.2188e-004","3.2921e+000","2.7849e-004"
""," 288.3758e-10","3.2894e+000","-1.2220e-004","3.2937e+000","2.0744e-004"
""," 288.8646e-10","3.2920e+000","-9.1238e-005","3.2934e+000","1.6945e-004"
""," 289.3534e-10","3.2953e+000","-6.0981e-005","3.2915e+000","1.1805e-004"
""," 289.8421e-10","3.2976e+000","-5.1289e-005","3.2896e+000","1.0596e-004"
""," 290.3309e-10","3.2995e+000","-4.7278e-005","3.2862e+000","1.0693e-004"
""," 290.8197e-10","3.3010e+000","-4.6233e-005","3.2856e+000","1.2540e-004"
""," 291.3084e-10","3.3024e+000","-3.9418e-005","3.2854e+000","1.5672e-004"
""," 291.7972e-10","3.3023e+000","-2.3312e-005","3.2879e+000","1.6355e-004"
""," 292.2860e-10","3.3025e+000","1.5681e-005","3.2913e+000","1.7272e-004"
""," 292.7748e-10","3.3013e+000","4.0731e-005","3.2945e+000","1.4351e-004"
""," 293.2635e-10","3.3003e+000","7.0307e-005","3.2972e+000","1.1237e-004"
""," 293.7523e-10","3.2982e+000","6.5123e-005","3.2978e+000","6.4838e-005"
""," 294.2411e-10","3.2964e+000","7.1648e-005","3.2983e+000","3.2663e-005"
""," 294.7299e-10","3.2958e+000","3.5537e-005","3.2984e+000","9.3017e-006"
""," 295.2186e-10","3.2947e+000","6.4280e-006","3.2990e+000","-9.4409e-006"
""," 295.7074e-10","3.2960e+000","-3.5371e-005","3.3000e+000","-3.2328e-005"
""," 296.1962e-10","3.2959e+000","-5.9237e-005","3.3008e+000","-4.9897e-005"
""," 296.6849e-10","3.2978e+000","-5.5864e-005","3.3004e+000","-6.8777e-005"
