"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 11:32:42 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.14 (at pin)"
"Probe 2: U1.D9 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 109.2089e-10","5.7212e-002","-8.2616e-006","5.7887e-002","-1.0961e-003"
""," 109.3947e-10","5.7324e-002","-6.3849e-006","5.7920e-002","-1.0978e-003"
""," 109.5804e-10","5.7340e-002","-3.6827e-006","5.7859e-002","-1.1016e-003"
""," 109.7661e-10","5.7356e-002","-3.6195e-007","5.7674e-002","-1.1035e-003"
""," 109.9519e-10","5.7443e-002","2.3516e-006","5.7450e-002","-1.1012e-003"
""," 110.1376e-10","5.7555e-002","3.8518e-006","5.7199e-002","-1.1003e-003"
""," 110.3233e-10","5.7587e-002","3.5141e-006","5.7014e-002","-1.0989e-003"
""," 110.5090e-10","5.7537e-002","3.3276e-006","5.6801e-002","-1.1000e-003"
""," 110.6948e-10","5.7483e-002","3.8124e-006","5.6583e-002","-1.1004e-003"
""," 110.8805e-10","5.7502e-002","3.6422e-006","5.6414e-002","-1.0935e-003"
""," 111.0662e-10","5.7553e-002","2.8671e-006","5.6326e-002","-1.0906e-003"
""," 111.2520e-10","5.7564e-002","9.3385e-007","5.6374e-002","-1.0866e-003"
""," 111.4377e-10","5.7521e-002","-7.7344e-007","5.6450e-002","-1.0875e-003"
""," 111.6234e-10","5.7492e-002","-1.4728e-006","5.6554e-002","-1.0875e-003"
""," 111.8091e-10","5.7514e-002","-2.3609e-006","5.6709e-002","-1.0820e-003"
""," 111.9949e-10","5.7558e-002","-3.1763e-006","5.6914e-002","-1.0812e-003"
""," 112.1806e-10","5.7554e-002","-4.1244e-006","5.7148e-002","-1.0792e-003"
""," 112.3663e-10","5.7492e-002","-4.5022e-006","5.7319e-002","-1.0839e-003"
""," 112.5521e-10","5.7403e-002","-3.0002e-006","5.7440e-002","-1.0866e-003"
""," 112.7378e-10","5.7338e-002","-7.3816e-007","5.7526e-002","-1.0837e-003"
""," 112.9235e-10","5.7302e-002","2.3376e-006","5.7613e-002","-1.0854e-003"
""," 113.1093e-10","5.7256e-002","5.1884e-006","5.7662e-002","-1.0856e-003"
""," 113.2950e-10","5.7195e-002","7.7870e-006","5.7621e-002","-1.0919e-003"
""," 113.4807e-10","5.7135e-002","1.0543e-005","5.7505e-002","-1.0940e-003"
""," 113.6664e-10","5.7104e-002","1.2283e-005","5.7375e-002","-1.0923e-003"
""," 113.8522e-10","5.7128e-002","1.2837e-005","5.7297e-002","-1.0924e-003"
""," 114.0379e-10","5.7169e-002","1.1477e-005","5.7222e-002","-1.0917e-003"
""," 114.2236e-10","5.7188e-002","7.9418e-006","5.7146e-002","-1.0960e-003"
""," 114.4094e-10","5.7169e-002","4.0711e-006","5.7062e-002","-1.0955e-003"
""," 114.5951e-10","5.7123e-002","-1.5846e-007","5.7014e-002","-1.0918e-003"
""," 114.7808e-10","5.7113e-002","-3.8270e-006","5.7042e-002","-1.0907e-003"
""," 114.9666e-10","5.7119e-002","-7.0132e-006","5.7071e-002","-1.0903e-003"
""," 115.1523e-10","5.7117e-002","-1.0046e-005","5.7104e-002","-1.0938e-003"
""," 115.3380e-10","5.7079e-002","-1.1195e-005","5.7107e-002","-1.0941e-003"
""," 115.5237e-10","5.7016e-002","-1.0726e-005","5.7138e-002","-1.0915e-003"
""," 115.7095e-10","5.6998e-002","-8.5172e-006","5.7219e-002","-1.0904e-003"
""," 115.8952e-10","5.7040e-002","-5.0322e-006","5.7248e-002","-1.0916e-003"
""," 116.0809e-10","5.7095e-002","-2.3651e-006","5.7248e-002","-1.0944e-003"
""," 116.2667e-10","5.7118e-002","6.7666e-007","5.7175e-002","-1.0942e-003"
""," 116.4524e-10","5.7100e-002","3.6065e-006","5.7105e-002","-1.0935e-003"
""," 116.6381e-10","5.7115e-002","6.0257e-006","5.7042e-002","-1.0915e-003"
""," 116.8238e-10","5.7163e-002","8.0069e-006","5.6922e-002","-1.0936e-003"
""," 117.0096e-10","5.7204e-002","7.7353e-006","5.6792e-002","-1.0949e-003"
""," 117.1953e-10","5.7182e-002","6.7227e-006","5.6618e-002","-1.0943e-003"
""," 117.3810e-10","5.7108e-002","5.6656e-006","5.6497e-002","-1.0930e-003"
""," 117.5668e-10","5.7058e-002","4.3342e-006","5.6425e-002","-1.0892e-003"
""," 117.7525e-10","5.7058e-002","3.4448e-006","5.6340e-002","-1.0900e-003"
""," 117.9382e-10","5.7055e-002","1.2741e-006","5.6294e-002","-1.0887e-003"
""," 118.1239e-10","5.7000e-002","-8.6921e-007","5.6268e-002","-1.0878e-003"
""," 118.3097e-10","5.6902e-002","-1.5386e-006","5.6351e-002","-1.0855e-003"
""," 118.4954e-10","5.6856e-002","-1.6666e-006","5.6486e-002","-1.0816e-003"
""," 118.6811e-10","5.6878e-002","-8.4658e-007","5.6616e-002","-1.0833e-003"
""," 118.8669e-10","5.6902e-002","-1.0399e-006","5.6739e-002","-1.0825e-003"
""," 119.0526e-10","5.6869e-002","-1.2631e-006","5.6829e-002","-1.0843e-003"
""," 119.2383e-10","5.6791e-002","-1.0632e-007","5.6947e-002","-1.0840e-003"
""," 119.4241e-10","5.6752e-002","1.4205e-006","5.7038e-002","-1.0836e-003"
""," 119.6098e-10","5.6783e-002","3.2156e-006","5.7061e-002","-1.0868e-003"
""," 119.7955e-10","5.6797e-002","3.7021e-006","5.7024e-002","-1.0874e-003"
""," 119.9812e-10","5.6738e-002","3.5633e-006","5.6945e-002","-1.0903e-003"
""," 120.1670e-10","5.6627e-002","4.7816e-006","5.6879e-002","-1.0893e-003"
""," 120.3527e-10","5.6563e-002","6.0981e-006","5.6789e-002","-1.0879e-003"
""," 120.5384e-10","5.6593e-002","7.1725e-006","5.6673e-002","-1.0905e-003"
""," 120.7242e-10","5.6623e-002","6.4624e-006","5.6544e-002","-1.0895e-003"
""," 120.9099e-10","5.6594e-002","4.6339e-006","5.6445e-002","-1.0907e-003"
""," 121.0956e-10","5.6524e-002","3.6422e-006","5.6401e-002","-1.0861e-003"
""," 121.2813e-10","5.6501e-002","2.5387e-006","5.6379e-002","-1.0864e-003"
""," 121.4671e-10","5.6568e-002","1.0695e-006","5.6369e-002","-1.0867e-003"
""," 121.6528e-10","5.6634e-002","-1.6177e-006","5.6353e-002","-1.0857e-003"
""," 121.8385e-10","5.6622e-002","-4.9595e-006","5.6385e-002","-1.0864e-003"
""," 122.0243e-10","5.6551e-002","-6.2355e-006","5.6440e-002","-1.0837e-003"
""," 122.2100e-10","5.6507e-002","-6.4955e-006","5.6492e-002","-1.0837e-003"
""," 122.3957e-10","5.6539e-002","-5.8749e-006","5.6526e-002","-1.0842e-003"
""," 122.5815e-10","5.6561e-002","-5.0844e-006","5.6526e-002","-1.0842e-003"
""," 122.7672e-10","5.6521e-002","-4.2357e-006","5.6546e-002","-1.0846e-003"
""," 122.9529e-10","5.6440e-002","-1.3342e-006","5.6539e-002","-1.0826e-003"
""," 123.1386e-10","5.6412e-002","2.1428e-006","5.6511e-002","-1.0835e-003"
""," 123.3244e-10","5.6471e-002","5.0381e-006","5.6443e-002","-1.0824e-003"
""," 123.5101e-10","5.6530e-002","6.8474e-006","5.6339e-002","-1.0812e-003"
""," 123.6958e-10","5.6520e-002","6.8246e-006","5.6283e-002","-1.0679e-003"
""," 123.8816e-10","5.6472e-002","7.1897e-006","5.6225e-002","-1.0454e-003"
""," 124.0673e-10","5.6456e-002","7.1384e-006","5.6189e-002","-1.0199e-003"
""," 124.2530e-10","5.6509e-002","5.6172e-006","5.6139e-002","-9.8979e-004"
""," 124.4388e-10","5.6530e-002","3.3642e-006","5.6102e-002","-9.5909e-004"
""," 124.6245e-10","5.6476e-002","1.2765e-007","5.6328e-002","-9.0202e-004"
""," 124.8102e-10","5.6384e-002","-1.6905e-006","5.7034e-002","-8.2117e-004"
""," 124.9959e-10","5.6336e-002","-2.3134e-006","5.8239e-002","-7.2552e-004"
""," 125.1817e-10","5.6355e-002","-3.0859e-006","5.9791e-002","-6.1907e-004"
""," 125.3674e-10","5.6369e-002","-3.4749e-006","6.1602e-002","-5.0765e-004"
""," 125.5531e-10","5.6320e-002","-3.8701e-006","6.3897e-002","-3.5545e-004"
""," 125.7389e-10","5.6259e-002","-2.7818e-006","6.7384e-002","-1.5338e-004"
""," 125.9246e-10","5.6254e-002","-5.5820e-007","7.2185e-002","7.7626e-005"
""," 126.1103e-10","5.6323e-002","7.7533e-007","7.8021e-002","3.2706e-004"
""," 126.2960e-10","5.6382e-002","1.5316e-006","8.4664e-002","5.8548e-004"
""," 126.4818e-10","5.6374e-002","1.3919e-006","9.2131e-002","8.8249e-004"
""," 126.6675e-10","5.6365e-002","1.7767e-006","1.0153e-001","1.2354e-003"
""," 126.8532e-10","5.6609e-002","2.4426e-006","1.1320e-001","1.6148e-003"
""," 127.0390e-10","5.7218e-002","-1.3836e-006","1.2675e-001","2.0052e-003"
""," 127.2247e-10","5.8087e-002","-1.2956e-005","1.4179e-001","2.4012e-003"
""," 127.4104e-10","5.9021e-002","-3.1419e-005","1.5807e-001","2.8251e-003"
""," 127.5962e-10","6.0122e-002","-5.4972e-005","1.7623e-001","3.3076e-003"
""," 127.7819e-10","6.1923e-002","-8.2281e-005","1.9643e-001","3.8045e-003"
""," 127.9676e-10","6.4836e-002","-1.2036e-004","2.1814e-001","4.2970e-003"
""," 128.1533e-10","6.8699e-002","-1.7892e-004","2.4097e-001","4.7864e-003"
""," 128.3391e-10","7.3055e-002","-2.5509e-004","2.6466e-001","5.2863e-003"
""," 128.5248e-10","7.7905e-002","-3.4299e-004","2.8969e-001","5.8362e-003"
""," 128.7105e-10","8.4088e-002","-4.3740e-004","3.1590e-001","6.4001e-003"
""," 128.8963e-10","9.2497e-002","-5.4368e-004","3.4261e-001","6.9589e-003"
""," 129.0820e-10","1.0302e-001","-6.7967e-004","3.6942e-001","7.5195e-003"
""," 129.2677e-10","1.1493e-001","-8.4204e-004","3.9618e-001","8.0876e-003"
""," 129.4535e-10","1.2795e-001","-1.0196e-003","4.2341e-001","8.7012e-003"
""," 129.6392e-10","1.4300e-001","-1.2040e-003","4.5141e-001","9.3196e-003"
""," 129.8249e-10","1.6099e-001","-1.3964e-003","4.7986e-001","9.9303e-003"
""," 130.0106e-10","1.8176e-001","-1.6113e-003","5.0851e-001","1.0548e-002"
""," 130.1964e-10","2.0440e-001","-1.8422e-003","5.3732e-001","1.1177e-002"
""," 130.3821e-10","2.2855e-001","-2.0729e-003","5.6665e-001","1.1855e-002"
""," 130.5678e-10","2.5495e-001","-2.2936e-003","5.9670e-001","1.2570e-002"
""," 130.7536e-10","2.8435e-001","-2.5014e-003","6.2716e-001","1.3294e-002"
""," 130.9393e-10","3.1642e-001","-2.7086e-003","6.5805e-001","1.4033e-002"
""," 131.1250e-10","3.5027e-001","-2.9089e-003","6.8957e-001","1.4785e-002"
""," 131.3107e-10","3.8557e-001","-3.0879e-003","7.2206e-001","1.5574e-002"
""," 131.4965e-10","4.2298e-001","-3.2429e-003","7.5603e-001","1.6380e-002"
""," 131.6822e-10","4.6308e-001","-3.3765e-003","7.9149e-001","1.7181e-002"
""," 131.8679e-10","5.0551e-001","-3.5033e-003","8.2850e-001","1.7987e-002"
""," 132.0537e-10","5.4945e-001","-3.6271e-003","8.6728e-001","1.8793e-002"
""," 132.2394e-10","5.9449e-001","-3.7378e-003","9.0800e-001","1.9614e-002"
""," 132.4251e-10","6.4122e-001","-3.8372e-003","9.5069e-001","2.0448e-002"
""," 132.6108e-10","6.9022e-001","-3.9306e-003","9.9484e-001","2.1253e-002"
""," 132.7966e-10","7.4106e-001","-4.0326e-003","1.0404e+000","2.2027e-002"
""," 132.9823e-10","7.9292e-001","-4.1461e-003","1.0876e+000","2.2767e-002"
""," 133.1680e-10","8.4551e-001","-4.2567e-003","1.1366e+000","2.3485e-002"
""," 133.3538e-10","8.9947e-001","-4.3638e-003","1.1875e+000","2.4170e-002"
""," 133.5395e-10","9.5549e-001","-4.4694e-003","1.2395e+000","2.4778e-002"
""," 133.7252e-10","1.0135e+000","-4.5842e-003","1.2920e+000","2.5326e-002"
""," 133.9110e-10","1.0728e+000","-4.7146e-003","1.3450e+000","2.5822e-002"
""," 134.0967e-10","1.1331e+000","-4.8474e-003","1.3983e+000","2.6275e-002"
""," 134.2824e-10","1.1950e+000","-4.9783e-003","1.4520e+000","2.6692e-002"
""," 134.4681e-10","1.2594e+000","-5.1120e-003","1.5048e+000","2.7011e-002"
""," 134.6539e-10","1.3259e+000","-5.2589e-003","1.5561e+000","2.7243e-002"
""," 134.8396e-10","1.3936e+000","-5.4231e-003","1.6061e+000","2.7417e-002"
""," 135.0253e-10","1.4619e+000","-5.5822e-003","1.6550e+000","2.7545e-002"
""," 135.2111e-10","1.5314e+000","-5.7273e-003","1.7033e+000","2.7645e-002"
""," 135.3968e-10","1.6029e+000","-5.8575e-003","1.7502e+000","2.7638e-002"
""," 135.5825e-10","1.6759e+000","-5.9774e-003","1.7950e+000","2.7554e-002"
""," 135.7682e-10","1.7493e+000","-6.0893e-003","1.8379e+000","2.7431e-002"
""," 135.9540e-10","1.8225e+000","-6.1679e-003","1.8793e+000","2.7281e-002"
""," 136.1397e-10","1.8961e+000","-6.2043e-003","1.9198e+000","2.7122e-002"
""," 136.3254e-10","1.9709e+000","-6.2070e-003","1.9592e+000","2.6897e-002"
""," 136.5112e-10","2.0463e+000","-6.1854e-003","1.9965e+000","2.6610e-002"
""," 136.6969e-10","2.1205e+000","-6.1494e-003","2.0325e+000","2.6307e-002"
""," 136.8826e-10","2.1928e+000","-6.0730e-003","2.0680e+000","2.5999e-002"
""," 137.0684e-10","2.2638e+000","-5.9474e-003","2.1036e+000","2.5699e-002"
""," 137.2541e-10","2.3346e+000","-5.7901e-003","2.1393e+000","2.5347e-002"
""," 137.4398e-10","2.4046e+000","-5.6126e-003","2.1746e+000","2.4937e-002"
""," 137.6255e-10","2.4717e+000","-5.4291e-003","2.2099e+000","2.4522e-002"
""," 137.8113e-10","2.5355e+000","-5.2196e-003","2.2460e+000","2.4097e-002"
""," 137.9970e-10","2.5967e+000","-4.9715e-003","2.2833e+000","2.3671e-002"
""," 138.1827e-10","2.6566e+000","-4.7092e-003","2.3218e+000","2.3215e-002"
""," 138.3685e-10","2.7147e+000","-4.4466e-003","2.3607e+000","2.2702e-002"
""," 138.5542e-10","2.7692e+000","-4.1996e-003","2.4006e+000","2.2184e-002"
""," 138.7399e-10","2.8193e+000","-3.9506e-003","2.4419e+000","2.1656e-002"
""," 138.9257e-10","2.8660e+000","-3.6768e-003","2.4846e+000","2.1121e-002"
""," 139.1114e-10","2.9109e+000","-3.4013e-003","2.5285e+000","2.0550e-002"
""," 139.2971e-10","2.9538e+000","-3.1383e-003","2.5727e+000","1.9910e-002"
""," 139.4828e-10","2.9932e+000","-2.8997e-003","2.6174e+000","1.9259e-002"
""," 139.6686e-10","3.0286e+000","-2.6729e-003","2.6627e+000","1.8587e-002"
""," 139.8543e-10","3.0610e+000","-2.4341e-003","2.7081e+000","1.7897e-002"
""," 140.0400e-10","3.0921e+000","-2.2075e-003","2.7530e+000","1.7186e-002"
""," 140.2258e-10","3.1221e+000","-2.0097e-003","2.7965e+000","1.6420e-002"
""," 140.4115e-10","3.1494e+000","-1.8496e-003","2.8389e+000","1.5647e-002"
""," 140.5972e-10","3.1733e+000","-1.7151e-003","2.8803e+000","1.4872e-002"
""," 140.7829e-10","3.1950e+000","-1.5770e-003","2.9202e+000","1.4095e-002"
""," 140.9687e-10","3.2159e+000","-1.4533e-003","2.9581e+000","1.3319e-002"
""," 141.1544e-10","3.2363e+000","-1.3561e-003","2.9936e+000","1.2508e-002"
""," 141.3401e-10","3.2547e+000","-1.2840e-003","3.0269e+000","1.1711e-002"
""," 141.5259e-10","3.2706e+000","-1.2246e-003","3.0583e+000","1.0930e-002"
""," 141.7116e-10","3.2853e+000","-1.1501e-003","3.0874e+000","1.0162e-002"
""," 141.8973e-10","3.3001e+000","-1.0784e-003","3.1138e+000","9.4212e-003"
""," 142.0831e-10","3.3152e+000","-1.0260e-003","3.1374e+000","8.6797e-003"
""," 142.2688e-10","3.3287e+000","-9.8922e-004","3.1586e+000","7.9674e-003"
""," 142.4545e-10","3.3403e+000","-9.5842e-004","3.1780e+000","7.2903e-003"
""," 142.6402e-10","3.3509e+000","-9.0535e-004","3.1954e+000","6.6481e-003"
""," 142.8260e-10","3.3618e+000","-8.4663e-004","3.2105e+000","6.0500e-003"
""," 143.0117e-10","3.3727e+000","-7.9888e-004","3.2236e+000","5.4684e-003"
""," 143.1974e-10","3.3820e+000","-7.5240e-004","3.2350e+000","4.9250e-003"
""," 143.3832e-10","3.3892e+000","-6.9971e-004","3.2452e+000","4.4226e-003"
""," 143.5689e-10","3.3955e+000","-6.1661e-004","3.2541e+000","3.9516e-003"
""," 143.7546e-10","3.4021e+000","-5.1865e-004","3.2616e+000","3.5257e-003"
""," 143.9403e-10","3.4087e+000","-4.3153e-004","3.2680e+000","3.1273e-003"
""," 144.1261e-10","3.4139e+000","-3.4906e-004","3.2737e+000","2.7570e-003"
""," 144.3118e-10","3.4170e+000","-2.6932e-004","3.2793e+000","2.4243e-003"
""," 144.4975e-10","3.4191e+000","-1.7191e-004","3.2845e+000","2.1212e-003"
""," 144.6833e-10","3.4212e+000","-6.9310e-005","3.2896e+000","1.8577e-003"
""," 144.8690e-10","3.4231e+000","1.0829e-005","3.2946e+000","1.6130e-003"
""," 145.0547e-10","3.4236e+000","7.9774e-005","3.2998e+000","1.3824e-003"
""," 145.2405e-10","3.4220e+000","1.4125e-004","3.3056e+000","1.1736e-003"
""," 145.4262e-10","3.4194e+000","2.1281e-004","3.3113e+000","9.7447e-004"
""," 145.6119e-10","3.4170e+000","2.8975e-004","3.3169e+000","7.9668e-004"
""," 145.7976e-10","3.4146e+000","3.4446e-004","3.3226e+000","6.3123e-004"
""," 145.9834e-10","3.4113e+000","3.8659e-004","3.3284e+000","4.5929e-004"
""," 146.1691e-10","3.4064e+000","4.2035e-004","3.3345e+000","2.9657e-004"
""," 146.3548e-10","3.4010e+000","4.5739e-004","3.3404e+000","1.4309e-004"
""," 146.5406e-10","3.3961e+000","4.9679e-004","3.3458e+000","6.1929e-006"
""," 146.7263e-10","3.3914e+000","5.1224e-004","3.3509e+000","-1.2118e-004"
""," 146.9120e-10","3.3863e+000","5.1436e-004","3.3557e+000","-2.6168e-004"
""," 147.0977e-10","3.3802e+000","5.0956e-004","3.3602e+000","-3.9582e-004"
""," 147.2835e-10","3.3740e+000","5.0433e-004","3.3639e+000","-5.2945e-004"
""," 147.4692e-10","3.3687e+000","5.0104e-004","3.3665e+000","-6.4727e-004"
""," 147.6549e-10","3.3641e+000","4.7672e-004","3.3684e+000","-7.5180e-004"
""," 147.8407e-10","3.3593e+000","4.4059e-004","3.3696e+000","-8.6888e-004"
""," 148.0264e-10","3.3540e+000","4.0185e-004","3.3701e+000","-9.7856e-004"
""," 148.2121e-10","3.3490e+000","3.6415e-004","3.3697e+000","-1.0738e-003"
""," 148.3979e-10","3.3450e+000","3.3313e-004","3.3683e+000","-1.1433e-003"
""," 148.5836e-10","3.3416e+000","2.8925e-004","3.3663e+000","-1.1945e-003"
""," 148.7693e-10","3.3382e+000","2.4214e-004","3.3638e+000","-1.2518e-003"
""," 148.9550e-10","3.3344e+000","2.0307e-004","3.3610e+000","-1.2987e-003"
""," 149.1408e-10","3.3310e+000","1.7283e-004","3.3575e+000","-1.3341e-003"
""," 149.3265e-10","3.3285e+000","1.5702e-004","3.3534e+000","-1.3464e-003"
""," 149.5122e-10","3.3266e+000","1.3640e-004","3.3493e+000","-1.3406e-003"
""," 149.6980e-10","3.3247e+000","1.1475e-004","3.3449e+000","-1.3403e-003"
""," 149.8837e-10","3.3225e+000","1.0258e-004","3.3404e+000","-1.3359e-003"
""," 150.0694e-10","3.3203e+000","9.6096e-005","3.3357e+000","-1.3141e-003"
""," 150.2552e-10","3.3188e+000","1.0197e-004","3.3308e+000","-1.2691e-003"
""," 150.4409e-10","3.3176e+000","1.0308e-004","3.3263e+000","-1.2097e-003"
""," 150.6266e-10","3.3162e+000","1.0057e-004","3.3221e+000","-1.1590e-003"
""," 150.8123e-10","3.3142e+000","1.0698e-004","3.3181e+000","-1.1076e-003"
""," 150.9981e-10","3.3121e+000","1.1672e-004","3.3143e+000","-1.0477e-003"
""," 151.1838e-10","3.3103e+000","1.3662e-004","3.3108e+000","-9.7288e-004"
""," 151.3695e-10","3.3087e+000","1.5385e-004","3.3080e+000","-8.9181e-004"
""," 151.5552e-10","3.3071e+000","1.6313e-004","3.3057e+000","-8.2300e-004"
""," 151.7410e-10","3.3051e+000","1.7535e-004","3.3039e+000","-7.6627e-004"
""," 151.9267e-10","3.3029e+000","1.8312e-004","3.3024e+000","-7.0273e-004"
""," 152.1124e-10","3.3010e+000","1.9252e-004","3.3012e+000","-6.2658e-004"
""," 152.2982e-10","3.2992e+000","1.9651e-004","3.3007e+000","-5.5370e-004"
""," 152.4839e-10","3.2974e+000","1.8882e-004","3.3007e+000","-4.9687e-004"
""," 152.6696e-10","3.2953e+000","1.8263e-004","3.3009e+000","-4.5673e-004"
""," 152.8554e-10","3.2930e+000","1.7289e-004","3.3013e+000","-4.1455e-004"
""," 153.0411e-10","3.2909e+000","1.6548e-004","3.3017e+000","-3.6783e-004"
""," 153.2268e-10","3.2890e+000","1.5945e-004","3.3023e+000","-3.2452e-004"
""," 153.4126e-10","3.2873e+000","1.4667e-004","3.3030e+000","-2.9781e-004"
""," 153.5983e-10","3.2856e+000","1.3616e-004","3.3034e+000","-2.9099e-004"
""," 153.7840e-10","3.2840e+000","1.2309e-004","3.3037e+000","-2.7880e-004"
""," 153.9697e-10","3.2828e+000","1.1000e-004","3.3036e+000","-2.5462e-004"
""," 154.1555e-10","3.2818e+000","9.7124e-005","3.3036e+000","-2.3316e-004"
""," 154.3412e-10","3.2812e+000","7.5044e-005","3.3034e+000","-2.2450e-004"
""," 154.5269e-10","3.2806e+000","5.3140e-005","3.3028e+000","-2.2758e-004"
""," 154.7127e-10","3.2801e+000","2.8743e-005","3.3019e+000","-2.2121e-004"
""," 154.8984e-10","3.2797e+000","5.1655e-006","3.3009e+000","-2.0493e-004"
""," 155.0841e-10","3.2797e+000","-1.3837e-005","3.2998e+000","-1.8636e-004"
""," 155.2698e-10","3.2800e+000","-3.6857e-005","3.2986e+000","-1.7764e-004"
""," 155.4556e-10","3.2803e+000","-5.6574e-005","3.2970e+000","-1.7939e-004"
""," 155.6413e-10","3.2806e+000","-7.3281e-005","3.2953e+000","-1.6996e-004"
""," 155.8270e-10","3.2810e+000","-8.5527e-005","3.2935e+000","-1.4534e-004"
""," 156.0128e-10","3.2817e+000","-8.9025e-005","3.2920e+000","-1.1928e-004"
""," 156.1985e-10","3.2827e+000","-9.4682e-005","3.2904e+000","-1.0070e-004"
""," 156.3842e-10","3.2837e+000","-9.7181e-005","3.2889e+000","-8.8030e-005"
""," 156.5700e-10","3.2844e+000","-9.6121e-005","3.2873e+000","-6.4278e-005"
""," 156.7557e-10","3.2850e+000","-9.1546e-005","3.2860e+000","-3.1929e-005"
""," 156.9414e-10","3.2858e+000","-7.8170e-005","3.2850e+000","2.1194e-006"
""," 157.1271e-10","3.2868e+000","-6.7543e-005","3.2841e+000","2.4947e-005"
""," 157.3129e-10","3.2877e+000","-5.8842e-005","3.2832e+000","4.0856e-005"
""," 157.4986e-10","3.2883e+000","-4.9098e-005","3.2824e+000","6.1938e-005"
""," 157.6843e-10","3.2886e+000","-3.9614e-005","3.2818e+000","9.2396e-005"
""," 157.8701e-10","3.2890e+000","-2.4172e-005","3.2816e+000","1.2327e-004"
""," 158.0558e-10","3.2896e+000","-1.3045e-005","3.2816e+000","1.4108e-004"
""," 158.2415e-10","3.2901e+000","-7.2811e-006","3.2817e+000","1.5621e-004"
""," 158.4272e-10","3.2902e+000","-1.9367e-006","3.2820e+000","1.7415e-004"
""," 158.6130e-10","3.2900e+000","2.3490e-006","3.2827e+000","1.9638e-004"
""," 158.7987e-10","3.2899e+000","1.2105e-005","3.2836e+000","2.1598e-004"
""," 158.9844e-10","3.2900e+000","1.9311e-005","3.2847e+000","2.2219e-004"
""," 159.1702e-10","3.2902e+000","1.9444e-005","3.2857e+000","2.2230e-004"
""," 159.3559e-10","3.2901e+000","1.8308e-005","3.2869e+000","2.1996e-004"
""," 159.5416e-10","3.2898e+000","1.5836e-005","3.2882e+000","2.2296e-004"
""," 159.7274e-10","3.2897e+000","1.6951e-005","3.2895e+000","2.2423e-004"
""," 159.9131e-10","3.2898e+000","1.5645e-005","3.2906e+000","2.1247e-004"
""," 160.0988e-10","3.2901e+000","7.2996e-006","3.2916e+000","1.9872e-004"
""," 160.2846e-10","3.2900e+000","-1.1228e-006","3.2925e+000","1.8570e-004"
""," 160.4703e-10","3.2897e+000","-8.4150e-006","3.2933e+000","1.7734e-004"
""," 160.6560e-10","3.2896e+000","-1.0236e-005","3.2940e+000","1.6839e-004"
""," 160.8417e-10","3.2899e+000","-1.1585e-005","3.2945e+000","1.5134e-004"
""," 161.0275e-10","3.2903e+000","-1.8365e-005","3.2946e+000","1.3259e-004"
""," 161.2132e-10","3.2905e+000","-2.4721e-005","3.2947e+000","1.1410e-004"
""," 161.3989e-10","3.2906e+000","-2.9258e-005","3.2947e+000","1.0413e-004"
""," 161.5846e-10","3.2909e+000","-3.0094e-005","3.2946e+000","9.7120e-005"
""," 161.7704e-10","3.2917e+000","-3.2258e-005","3.2943e+000","8.3160e-005"
""," 161.9561e-10","3.2924e+000","-4.1604e-005","3.2939e+000","7.2562e-005"
""," 162.1418e-10","3.2929e+000","-5.0718e-005","3.2935e+000","6.4459e-005"
""," 162.3276e-10","3.2931e+000","-5.6806e-005","3.2931e+000","6.2868e-005"
""," 162.5133e-10","3.2935e+000","-5.7364e-005","3.2928e+000","6.2476e-005"
""," 162.6990e-10","3.2942e+000","-5.5782e-005","3.2924e+000","5.9836e-005"
""," 162.8848e-10","3.2949e+000","-5.8090e-005","3.2919e+000","5.5952e-005"
""," 163.0705e-10","3.2953e+000","-5.7829e-005","3.2916e+000","5.4230e-005"
""," 163.2562e-10","3.2954e+000","-5.1588e-005","3.2914e+000","5.6972e-005"
""," 163.4419e-10","3.2957e+000","-4.0038e-005","3.2912e+000","6.1524e-005"
""," 163.6277e-10","3.2963e+000","-2.7159e-005","3.2910e+000","6.3397e-005"
""," 163.8134e-10","3.2969e+000","-2.0696e-005","3.2908e+000","6.4001e-005"
""," 163.9991e-10","3.2971e+000","-1.5285e-005","3.2908e+000","6.8557e-005"
""," 164.1849e-10","3.2970e+000","-7.3157e-006","3.2909e+000","7.2966e-005"
""," 164.3706e-10","3.2971e+000","2.2796e-006","3.2911e+000","7.7367e-005"
""," 164.5563e-10","3.2974e+000","1.1061e-005","3.2913e+000","8.0741e-005"
""," 164.7421e-10","3.2976e+000","1.3022e-005","3.2916e+000","8.0217e-005"
""," 164.9278e-10","3.2975e+000","1.2368e-005","3.2920e+000","8.1425e-005"
""," 165.1135e-10","3.2971e+000","1.4902e-005","3.2925e+000","8.0573e-005"
""," 165.2992e-10","3.2969e+000","1.9154e-005","3.2929e+000","8.1422e-005"
""," 165.4850e-10","3.2969e+000","2.2681e-005","3.2934e+000","7.9883e-005"
""," 165.6707e-10","3.2969e+000","2.0936e-005","3.2939e+000","7.4917e-005"
""," 165.8564e-10","3.2967e+000","1.6945e-005","3.2945e+000","7.2742e-005"
