""," 109.4906e-10","2.0685e-001","-1.3205e-003","-1.2392e-001","2.0077e-003","1.7439e-001","-2.5586e-003"
""," 109.9794e-10","2.1031e-001","-9.1205e-004","-1.3914e-001","1.5633e-003","1.8130e-001","-2.8167e-003"
""," 110.4682e-10","2.1044e-001","-4.4821e-004","-1.5075e-001","1.1337e-003","1.8485e-001","-3.0530e-003"
""," 110.9570e-10","2.0734e-001","6.9368e-005","-1.5880e-001","7.1477e-004","1.8530e-001","-3.2504e-003"
""," 111.4458e-10","2.0146e-001","6.2434e-004","-1.6370e-001","3.0204e-004","1.8290e-001","-3.4032e-003"
""," 111.9345e-10","1.9291e-001","1.1983e-003","-1.6592e-001","-9.3112e-005","1.7842e-001","-3.5080e-003"
""," 112.4233e-10","1.8163e-001","1.7679e-003","-1.6562e-001","-4.5748e-004","1.7223e-001","-3.5644e-003"
""," 112.9121e-10","1.6753e-001","2.3148e-003","-1.6263e-001","-7.8303e-004","1.6495e-001","-3.5757e-003"
""," 113.4009e-10","1.5099e-001","2.8201e-003","-1.5678e-001","-1.0751e-003","1.5674e-001","-3.5451e-003"
""," 113.8897e-10","1.3246e-001","3.2630e-003","-1.4813e-001","-1.3419e-003","1.4807e-001","-3.4807e-003"
""," 114.3785e-10","1.1244e-001","3.6252e-003","-1.3708e-001","-1.5903e-003","1.3887e-001","-3.3847e-003"
""," 114.8673e-10","9.1401e-002","3.8875e-003","-1.2402e-001","-1.8236e-003","1.2886e-001","-3.2656e-003"
""," 115.3561e-10","6.9491e-002","4.0379e-003","-1.0939e-001","-2.0382e-003","1.1781e-001","-3.1237e-003"
""," 115.8449e-10","4.6991e-002","4.0722e-003","-9.3409e-002","-2.2299e-003","1.0564e-001","-2.9589e-003"
""," 116.3337e-10","2.4141e-002","3.9933e-003","-7.6369e-002","-2.3917e-003","9.2519e-002","-2.7685e-003"
""," 116.8225e-10","1.2387e-003","3.8107e-003","-5.8551e-002","-2.5226e-003","7.8557e-002","-2.5560e-003"
""," 117.3113e-10","-2.1320e-002","3.5405e-003","-4.0390e-002","-2.6141e-003","6.3918e-002","-2.3229e-003"
""," 117.8001e-10","-4.2900e-002","3.2001e-003","-2.2226e-002","-2.6581e-003","4.8321e-002","-2.0702e-003"
""," 118.2889e-10","-6.3091e-002","2.8055e-003","-4.2914e-003","-2.6464e-003","3.1662e-002","-1.7979e-003"
""," 118.7777e-10","-8.1664e-002","2.3765e-003","1.3266e-002","-2.5775e-003","1.4017e-002","-1.5047e-003"
""," 119.2665e-10","-9.8268e-002","1.9310e-003","3.0082e-002","-2.4547e-003","-4.1335e-003","-1.1897e-003"
""," 119.7553e-10","-1.1264e-001","1.4858e-003","4.5822e-002","-2.2805e-003","-2.2098e-002","-8.5424e-004"
""," 120.2441e-10","-1.2468e-001","1.0545e-003","5.9997e-002","-2.0558e-003","-3.9116e-002","-5.0529e-004"
""," 120.7329e-10","-1.3427e-001","6.5009e-004","7.2450e-002","-1.7836e-003","-5.4750e-002","-1.5087e-004"
""," 121.2217e-10","-1.4117e-001","2.8007e-004","8.2858e-002","-1.4681e-003","-6.8867e-002","1.9941e-004"
""," 121.7105e-10","-1.4525e-001","-5.3000e-005","9.1126e-002","-1.1206e-003","-8.1289e-002","5.3934e-004"
""," 122.1993e-10","-1.4648e-001","-3.5110e-004","9.7089e-002","-7.4590e-004","-9.1759e-002","8.6389e-004"
""," 122.6881e-10","-1.4480e-001","-6.1826e-004","1.0077e-001","-3.5673e-004","-9.9912e-002","1.1666e-003"
""," 123.1769e-10","-1.4033e-001","-8.6325e-004","1.0235e-001","3.4953e-005","-1.0548e-001","1.4393e-003"
""," 123.6657e-10","-1.3340e-001","-1.0925e-003","1.0188e-001","4.0982e-004","-1.0827e-001","1.6866e-003"
""," 124.1545e-10","-1.2433e-001","-1.3107e-003","9.9438e-002","7.5373e-004","-1.0839e-001","1.9323e-003"
""," 124.6433e-10","-1.1347e-001","-1.5196e-003","9.4920e-002","1.0539e-003","-1.0530e-001","2.1702e-003"
""," 125.1321e-10","-1.0109e-001","-1.7186e-003","8.8444e-002","1.3058e-003","-9.6955e-002","2.4643e-003"
""," 125.6209e-10","-8.7300e-002","-1.9056e-003","8.0110e-002","1.5099e-003","-8.4254e-002","2.7979e-003"
""," 126.1097e-10","-7.2352e-002","-2.0787e-003","7.0401e-002","1.6665e-003","-6.1999e-002","3.2972e-003"
""," 126.5985e-10","-5.6612e-002","-2.2335e-003","5.9670e-002","1.7753e-003","-3.3449e-002","3.8869e-003"
""," 127.0873e-10","-4.0195e-002","-2.3628e-003","4.8247e-002","1.8325e-003","1.0996e-002","4.6395e-003"
""," 127.5761e-10","-2.1375e-002","-2.4651e-003","3.6249e-002","1.8417e-003","6.3382e-002","5.4823e-003"
""," 128.0648e-10","-1.4885e-003","-2.5710e-003","2.3745e-002","1.8085e-003","1.2887e-001","6.4326e-003"
""," 128.5536e-10","2.2277e-002","-2.6577e-003","1.0901e-002","1.7454e-003","2.0057e-001","7.4752e-003"
""," 129.0424e-10","4.8735e-002","-2.8096e-003","-1.9952e-003","1.6639e-003","2.7744e-001","8.6350e-003"
""," 129.5312e-10","8.1327e-002","-2.9820e-003","-1.4539e-002","1.5721e-003","3.5719e-001","9.8979e-003"
""," 130.0200e-10","1.1889e-001","-3.3188e-003","-2.6393e-002","1.4720e-003","4.4188e-001","1.1278e-002"
""," 130.5088e-10","1.5844e-001","-3.7349e-003","-3.7353e-002","1.3632e-003","5.2849e-001","1.2784e-002"
""," 130.9976e-10","2.0218e-001","-4.2915e-003","-4.7327e-002","1.2442e-003","6.1925e-001","1.4484e-002"
""," 131.4864e-10","2.4535e-001","-4.9277e-003","-5.5317e-002","1.1158e-003","7.1072e-001","1.6326e-002"
""," 131.9752e-10","2.9048e-001","-5.5901e-003","-6.1141e-002","9.7023e-004","8.0836e-001","1.8271e-002"
""," 132.4640e-10","3.3992e-001","-6.2606e-003","-6.2803e-002","7.6244e-004","9.0574e-001","2.0286e-002"
""," 132.9528e-10","3.9295e-001","-6.9298e-003","-6.0872e-002","4.9346e-004","9.9921e-001","2.2286e-002"
""," 133.4416e-10","4.5117e-001","-7.5684e-003","-5.2835e-002","7.5527e-005","1.0869e+000","2.4253e-002"
""," 133.9304e-10","5.1498e-001","-8.2019e-003","-3.9408e-002","-4.3268e-004","1.1605e+000","2.6077e-002"
""," 134.4192e-10","5.8701e-001","-8.8139e-003","-2.0509e-002","-1.1895e-003","1.2215e+000","2.7805e-002"
""," 134.9080e-10","6.6503e-001","-9.4849e-003","2.9103e-003","-2.0445e-003","1.2639e+000","2.9370e-002"
""," 135.3968e-10","7.4328e-001","-1.0147e-002","2.7667e-002","-3.0570e-003","1.2962e+000","3.0831e-002"
""," 135.8856e-10","8.2322e-001","-1.0762e-002","5.6850e-002","-4.0231e-003","1.3145e+000","3.2062e-002"
""," 136.3744e-10","8.9893e-001","-1.1289e-002","8.9838e-002","-4.9419e-003","1.3258e+000","3.3179e-002"
""," 136.8632e-10","9.7092e-001","-1.1583e-002","1.3265e-001","-5.7657e-003","1.3245e+000","3.4176e-002"
""," 137.3520e-10","1.0376e+000","-1.1642e-002","1.8458e-001","-6.5691e-003","1.3212e+000","3.5116e-002"
""," 137.8408e-10","1.1005e+000","-1.1326e-002","2.4712e-001","-7.4203e-003","1.3130e+000","3.5930e-002"
""," 138.3296e-10","1.1613e+000","-1.0724e-002","3.1890e-001","-8.3404e-003","1.3083e+000","3.6654e-002"
""," 138.8184e-10","1.2181e+000","-9.7871e-003","3.9961e-001","-9.3293e-003","1.3037e+000","3.7324e-002"
""," 139.3072e-10","1.2703e+000","-8.6164e-003","4.8688e-001","-1.0446e-002","1.3051e+000","3.7904e-002"
""," 139.7960e-10","1.3172e+000","-7.2018e-003","5.7874e-001","-1.1610e-002","1.3129e+000","3.8372e-002"
""," 140.2848e-10","1.3627e+000","-5.6724e-003","6.7101e-001","-1.2719e-002","1.3271e+000","3.8704e-002"
""," 140.7736e-10","1.4054e+000","-4.1240e-003","7.6555e-001","-1.3640e-002","1.3471e+000","3.8924e-002"
""," 141.2624e-10","1.4442e+000","-2.6684e-003","8.6159e-001","-1.4263e-002","1.3729e+000","3.9017e-002"
""," 141.7512e-10","1.4800e+000","-1.3770e-003","9.6326e-001","-1.4636e-002","1.4026e+000","3.8971e-002"
""," 142.2400e-10","1.5128e+000","-3.4753e-004","1.0713e+000","-1.4695e-002","1.4346e+000","3.8787e-002"
""," 142.7288e-10","1.5404e+000","3.7982e-004","1.1863e+000","-1.4674e-002","1.4680e+000","3.8510e-002"
""," 143.2176e-10","1.5610e+000","8.1002e-004","1.3066e+000","-1.4567e-002","1.5030e+000","3.8154e-002"
""," 143.7064e-10","1.5763e+000","9.8519e-004","1.4273e+000","-1.4564e-002","1.5381e+000","3.7723e-002"
""," 144.1952e-10","1.5885e+000","9.3176e-004","1.5488e+000","-1.4497e-002","1.5706e+000","3.7216e-002"
""," 144.6840e-10","1.5976e+000","6.8033e-004","1.6678e+000","-1.4470e-002","1.5986e+000","3.6679e-002"
""," 145.1728e-10","1.6063e+000","2.9233e-004","1.7876e+000","-1.4406e-002","1.6183e+000","3.6154e-002"
""," 145.6615e-10","1.6176e+000","-2.2273e-004","1.9026e+000","-1.4374e-002","1.6303e+000","3.5658e-002"
""," 146.1503e-10","1.6336e+000","-8.5204e-004","2.0152e+000","-1.4258e-002","1.6360e+000","3.5243e-002"
""," 146.6391e-10","1.6552e+000","-1.6054e-003","2.1218e+000","-1.4003e-002","1.6379e+000","3.4920e-002"
""," 147.1279e-10","1.6805e+000","-2.4674e-003","2.2256e+000","-1.3617e-002","1.6400e+000","3.4691e-002"
""," 147.6167e-10","1.7088e+000","-3.3912e-003","2.3241e+000","-1.3071e-002","1.6456e+000","3.4518e-002"
""," 148.1055e-10","1.7393e+000","-4.3303e-003","2.4173e+000","-1.2377e-002","1.6590e+000","3.4377e-002"
""," 148.5943e-10","1.7721e+000","-5.2155e-003","2.5051e+000","-1.1500e-002","1.6809e+000","3.4227e-002"
""," 149.0831e-10","1.8076e+000","-6.0076e-003","2.5874e+000","-1.0497e-002","1.7113e+000","3.4007e-002"
""," 149.5719e-10","1.8479e+000","-6.6565e-003","2.6636e+000","-9.4141e-003","1.7484e+000","3.3685e-002"
""," 150.0607e-10","1.8950e+000","-7.1939e-003","2.7324e+000","-8.2762e-003","1.7877e+000","3.3260e-002"
""," 150.5495e-10","1.9477e+000","-7.6259e-003","2.7933e+000","-7.0946e-003","1.8273e+000","3.2740e-002"
""," 151.0383e-10","2.0059e+000","-7.9867e-003","2.8458e+000","-5.9048e-003","1.8662e+000","3.2155e-002"
""," 151.5271e-10","2.0687e+000","-8.2871e-003","2.8895e+000","-4.7221e-003","1.9062e+000","3.1518e-002"
""," 152.0159e-10","2.1370e+000","-8.5623e-003","2.9240e+000","-3.5611e-003","1.9488e+000","3.0847e-002"
""," 152.5047e-10","2.2071e+000","-8.8370e-003","2.9508e+000","-2.4034e-003","1.9955e+000","3.0122e-002"
""," 152.9935e-10","2.2780e+000","-9.0826e-003","2.9714e+000","-1.2940e-003","2.0463e+000","2.9339e-002"
""," 153.4823e-10","2.3502e+000","-9.2998e-003","2.9879e+000","-3.0378e-004","2.1004e+000","2.8486e-002"
""," 153.9711e-10","2.4234e+000","-9.4724e-003","3.0001e+000","5.1154e-004","2.1591e+000","2.7575e-002"
""," 154.4599e-10","2.4977e+000","-9.6067e-003","3.0092e+000","1.1102e-003","2.2218e+000","2.6596e-002"
""," 154.9487e-10","2.5718e+000","-9.6926e-003","3.0146e+000","1.4823e-003","2.2884e+000","2.5532e-002"
""," 155.4375e-10","2.6454e+000","-9.7186e-003","3.0164e+000","1.6098e-003","2.3566e+000","2.4386e-002"
""," 155.9263e-10","2.7179e+000","-9.6764e-003","3.0139e+000","1.5582e-003","2.4261e+000","2.3170e-002"
""," 156.4151e-10","2.7884e+000","-9.5517e-003","3.0072e+000","1.3922e-003","2.4954e+000","2.1910e-002"
""," 156.9039e-10","2.8569e+000","-9.3351e-003","2.9976e+000","1.1953e-003","2.5633e+000","2.0597e-002"
""," 157.3927e-10","2.9224e+000","-9.0213e-003","2.9859e+000","1.0166e-003","2.6292e+000","1.9256e-002"
""," 157.8815e-10","2.9849e+000","-8.6041e-003","2.9743e+000","8.9966e-004","2.6920e+000","1.7907e-002"
""," 158.3703e-10","3.0427e+000","-8.0846e-003","2.9645e+000","8.5222e-004","2.7518e+000","1.6575e-002"
""," 158.8591e-10","3.0947e+000","-7.4498e-003","2.9579e+000","8.2389e-004","2.8085e+000","1.5262e-002"
""," 159.3479e-10","3.1403e+000","-6.6904e-003","2.9544e+000","7.6670e-004","2.8620e+000","1.3977e-002"
""," 159.8367e-10","3.1795e+000","-5.8022e-003","2.9529e+000","6.3844e-004","2.9123e+000","1.2737e-002"
""," 160.3255e-10","3.2125e+000","-4.8013e-003","2.9524e+000","4.4990e-004","2.9590e+000","1.1548e-002"
""," 160.8143e-10","3.2393e+000","-3.7044e-003","2.9532e+000","2.1622e-004","3.0012e+000","1.0409e-002"
""," 161.3031e-10","3.2612e+000","-2.5470e-003","2.9556e+000","-5.3363e-005","3.0380e+000","9.3281e-003"
""," 161.7919e-10","3.2792e+000","-1.3890e-003","2.9606e+000","-3.6519e-004","3.0688e+000","8.3257e-003"
""," 162.2807e-10","3.2935e+000","-2.8854e-004","2.9677e+000","-7.1608e-004","3.0948e+000","7.4166e-003"
""," 162.7694e-10","3.3038e+000","6.9682e-004","2.9776e+000","-1.1014e-003","3.1169e+000","6.6031e-003"
""," 163.2582e-10","3.3100e+000","1.5270e-003","2.9897e+000","-1.4966e-003","3.1367e+000","5.8733e-003"
""," 163.7470e-10","3.3116e+000","2.1759e-003","3.0053e+000","-1.9138e-003","3.1554e+000","5.2249e-003"
""," 164.2358e-10","3.3077e+000","2.6395e-003","3.0237e+000","-2.3296e-003","3.1740e+000","4.6462e-003"
""," 164.7246e-10","3.2986e+000","2.9425e-003","3.0454e+000","-2.7653e-003","3.1922e+000","4.1164e-003"
""," 165.2134e-10","3.2853e+000","3.1086e-003","3.0697e+000","-3.1886e-003","3.2091e+000","3.6173e-003"
""," 165.7022e-10","3.2692e+000","3.1632e-003","3.0962e+000","-3.6060e-003","3.2230e+000","3.1540e-003"
""," 166.1910e-10","3.2516e+000","3.1228e-003","3.1245e+000","-3.9813e-003","3.2320e+000","2.7342e-003"
""," 166.6798e-10","3.2335e+000","3.0022e-003","3.1536e+000","-4.3025e-003","3.2351e+000","2.3683e-003"
""," 167.1686e-10","3.2150e+000","2.8155e-003","3.1831e+000","-4.5363e-003","3.2314e+000","2.0745e-003"
""," 167.6574e-10","3.1966e+000","2.5826e-003","3.2119e+000","-4.6527e-003","3.2221e+000","1.8733e-003"
""," 168.1462e-10","3.1784e+000","2.3189e-003","3.2401e+000","-4.6327e-003","3.2089e+000","1.7771e-003"
""," 168.6350e-10","3.1606e+000","2.0495e-003","3.2674e+000","-4.4604e-003","3.1938e+000","1.7744e-003"
""," 169.1238e-10","3.1434e+000","1.7887e-003","3.2940e+000","-4.1523e-003","3.1779e+000","1.8511e-003"
""," 169.6126e-10","3.1275e+000","1.5521e-003","3.3199e+000","-3.7302e-003","3.1617e+000","1.9909e-003"
""," 170.1014e-10","3.1134e+000","1.3412e-003","3.3450e+000","-3.2426e-003","3.1462e+000","2.1848e-003"
""," 170.5902e-10","3.1017e+000","1.1566e-003","3.3686e+000","-2.7311e-003","3.1323e+000","2.4159e-003"
""," 171.0790e-10","3.0933e+000","9.7876e-004","3.3900e+000","-2.2335e-003","3.1204e+000","2.6670e-003"
""," 171.5678e-10","3.0884e+000","7.8929e-004","3.4083e+000","-1.7630e-003","3.1114e+000","2.9164e-003"
""," 172.0566e-10","3.0868e+000","5.6511e-004","3.4228e+000","-1.3291e-003","3.1051e+000","3.1570e-003"
""," 172.5454e-10","3.0884e+000","2.9438e-004","3.4333e+000","-9.2262e-004","3.1016e+000","3.3710e-003"
""," 173.0342e-10","3.0934e+000","-3.4816e-005","3.4398e+000","-5.3299e-004","3.1011e+000","3.5542e-003"
""," 173.5230e-10","3.1017e+000","-4.3075e-004","3.4429e+000","-1.4521e-004","3.1034e+000","3.6935e-003"
""," 174.0118e-10","3.1129e+000","-8.8965e-004","3.4433e+000","2.3646e-004","3.1087e+000","3.7906e-003"
""," 174.5006e-10","3.1265e+000","-1.4022e-003","3.4417e+000","5.9904e-004","3.1165e+000","3.8355e-003"
""," 174.9894e-10","3.1417e+000","-1.9425e-003","3.4384e+000","9.2304e-004","3.1268e+000","3.8285e-003"
""," 175.4782e-10","3.1582e+000","-2.4787e-003","3.4337e+000","1.1919e-003","3.1389e+000","3.7693e-003"
""," 175.9670e-10","3.1756e+000","-2.9766e-003","3.4272e+000","1.3949e-003","3.1526e+000","3.6612e-003"
""," 176.4558e-10","3.1938e+000","-3.3992e-003","3.4185e+000","1.5328e-003","3.1668e+000","3.5079e-003"
""," 176.9446e-10","3.2129e+000","-3.7214e-003","3.4073e+000","1.6325e-003","3.1809e+000","3.3150e-003"
""," 177.4334e-10","3.2329e+000","-3.9239e-003","3.3938e+000","1.7177e-003","3.1940e+000","3.0954e-003"
""," 177.9222e-10","3.2539e+000","-4.0024e-003","3.3790e+000","1.8091e-003","3.2058e+000","2.8588e-003"
""," 178.4110e-10","3.2756e+000","-3.9592e-003","3.3632e+000","1.9059e-003","3.2163e+000","2.6206e-003"
""," 178.8998e-10","3.2976e+000","-3.8047e-003","3.3470e+000","2.0045e-003","3.2264e+000","2.3856e-003"
""," 179.3886e-10","3.3193e+000","-3.5541e-003","3.3304e+000","2.1015e-003","3.2369e+000","2.1582e-003"
""," 179.8773e-10","3.3397e+000","-3.2214e-003","3.3139e+000","2.1888e-003","3.2487e+000","1.9291e-003"
""," 180.3661e-10","3.3582e+000","-2.8185e-003","3.2979e+000","2.2523e-003","3.2623e+000","1.6936e-003"
""," 180.8549e-10","3.3746e+000","-2.3584e-003","3.2828e+000","2.2729e-003","3.2775e+000","1.4181e-003"
""," 181.3437e-10","3.3888e+000","-1.8596e-003","3.2688e+000","2.2330e-003","3.2940e+000","1.0617e-003"
""," 181.8325e-10","3.4009e+000","-1.3411e-003","3.2559e+000","2.1262e-003","3.3094e+000","6.4641e-004"
""," 182.3213e-10","3.4113e+000","-8.2877e-004","3.2442e+000","1.9449e-003","3.3198e+000","1.6271e-004"
""," 182.8101e-10","3.4200e+000","-3.4884e-004","3.2337e+000","1.6972e-003","3.3267e+000","-3.8290e-004"
""," 183.2989e-10","3.4267e+000","7.4337e-005","3.2246e+000","1.3930e-003","3.3282e+000","-1.0324e-003"
""," 183.7877e-10","3.4310e+000","4.2879e-004","3.2169e+000","1.0511e-003","3.3249e+000","-1.7309e-003"
""," 184.2765e-10","3.4320e+000","7.1149e-004","3.2110e+000","6.8796e-004","3.3138e+000","-2.4812e-003"
""," 184.7653e-10","3.4267e+000","9.4326e-004","3.2070e+000","3.1988e-004","3.2985e+000","-3.2896e-003"
""," 185.2541e-10","3.4175e+000","1.1891e-003","3.2053e+000","-3.7326e-005","3.2776e+000","-4.2286e-003"
""," 185.7429e-10","3.4049e+000","1.4283e-003","3.2062e+000","-3.7882e-004","3.2505e+000","-5.2697e-003"
""," 186.2317e-10","3.3879e+000","1.7091e-003","3.2096e+000","-7.0144e-004","3.2122e+000","-6.4715e-003"
""," 186.7205e-10","3.3658e+000","2.0331e-003","3.2152e+000","-1.0084e-003","3.1657e+000","-7.7824e-003"
""," 187.2093e-10","3.3404e+000","2.4504e-003","3.2227e+000","-1.2897e-003","3.1042e+000","-9.2331e-003"
""," 187.6981e-10","3.3127e+000","2.9193e-003","3.2313e+000","-1.5368e-003","3.0335e+000","-1.0798e-002"
""," 188.1869e-10","3.2808e+000","3.4508e-003","3.2405e+000","-1.7302e-003","2.9528e+000","-1.2485e-002"
""," 188.6757e-10","3.2419e+000","4.0375e-003","3.2485e+000","-1.8565e-003","2.8656e+000","-1.4268e-002"
""," 189.1645e-10","3.1980e+000","4.7318e-003","3.2554e+000","-1.8858e-003","2.7711e+000","-1.6192e-002"
""," 189.6533e-10","3.1468e+000","5.4795e-003","3.2606e+000","-1.7516e-003","2.6719e+000","-1.8162e-002"
""," 190.1421e-10","3.0889e+000","6.3592e-003","3.2664e+000","-1.4962e-003","2.5664e+000","-2.0110e-002"
""," 190.6309e-10","3.0275e+000","7.2929e-003","3.2716e+000","-1.1360e-003","2.4630e+000","-2.1994e-002"
""," 191.1197e-10","2.9605e+000","8.2744e-003","3.2759e+000","-7.6933e-004","2.3652e+000","-2.3824e-002"
""," 191.6085e-10","2.8885e+000","9.2614e-003","3.2779e+000","-3.2405e-004","2.2779e+000","-2.5586e-002"
""," 192.0973e-10","2.8121e+000","1.0230e-002","3.2773e+000","1.1997e-004","2.2028e+000","-2.7189e-002"
""," 192.5861e-10","2.7289e+000","1.1128e-002","3.2725e+000","5.8225e-004","2.1389e+000","-2.8694e-002"
""," 193.0749e-10","2.6423e+000","1.1988e-002","3.2613e+000","1.0229e-003","2.0918e+000","-3.0038e-002"
""," 193.5637e-10","2.5584e+000","1.2698e-002","3.2420e+000","1.5868e-003","2.0549e+000","-3.1285e-002"
""," 194.0525e-10","2.4756e+000","1.3178e-002","3.2152e+000","2.2571e-003","2.0326e+000","-3.2396e-002"
""," 194.5413e-10","2.3951e+000","1.3384e-002","3.1826e+000","3.1287e-003","2.0184e+000","-3.3438e-002"
""," 195.0301e-10","2.3166e+000","1.3258e-002","3.1450e+000","4.0798e-003","2.0131e+000","-3.4369e-002"
""," 195.5189e-10","2.2431e+000","1.2807e-002","3.1026e+000","5.1334e-003","2.0083e+000","-3.5252e-002"
""," 196.0077e-10","2.1714e+000","1.1980e-002","3.0527e+000","6.1702e-003","2.0072e+000","-3.6036e-002"
""," 196.4965e-10","2.1023e+000","1.0902e-002","2.9944e+000","7.2433e-003","2.0025e+000","-3.6732e-002"
""," 196.9853e-10","2.0377e+000","9.5633e-003","2.9258e+000","8.3256e-003","1.9959e+000","-3.7353e-002"
""," 197.4740e-10","1.9770e+000","8.0919e-003","2.8502e+000","9.4919e-003","1.9823e+000","-3.7878e-002"
""," 197.9628e-10","1.9203e+000","6.5277e-003","2.7696e+000","1.0654e-002","1.9619e+000","-3.8278e-002"
""," 198.4516e-10","1.8687e+000","5.0064e-003","2.6863e+000","1.1718e-002","1.9320e+000","-3.8523e-002"
""," 198.9404e-10","1.8240e+000","3.5587e-003","2.5963e+000","1.2571e-002","1.8956e+000","-3.8637e-002"
""," 199.4292e-10","1.7861e+000","2.2601e-003","2.5000e+000","1.3241e-002","1.8549e+000","-3.8576e-002"
""," 199.9180e-10","1.7559e+000","1.1303e-003","2.3947e+000","1.3832e-002","1.8113e+000","-3.8351e-002"
""," 200.4068e-10","1.7306e+000","1.9712e-004","2.2852e+000","1.4283e-002","1.7687e+000","-3.7995e-002"
""," 200.8956e-10","1.7091e+000","-4.9412e-004","2.1710e+000","1.4700e-002","1.7304e+000","-3.7540e-002"
""," 201.3844e-10","1.6924e+000","-9.3532e-004","2.0538e+000","1.4959e-002","1.6991e+000","-3.7021e-002"
""," 201.8732e-10","1.6798e+000","-1.1380e-003","1.9343e+000","1.5215e-002","1.6761e+000","-3.6491e-002"
""," 202.3620e-10","1.6696e+000","-1.1266e-003","1.8127e+000","1.5332e-002","1.6610e+000","-3.6004e-002"
""," 202.8508e-10","1.6623e+000","-9.1484e-004","1.6912e+000","1.5431e-002","1.6518e+000","-3.5582e-002"
""," 203.3396e-10","1.6572e+000","-5.7246e-004","1.5689e+000","1.5405e-002","1.6453e+000","-3.5238e-002"
""," 203.8284e-10","1.6506e+000","-1.2491e-004","1.4494e+000","1.5338e-002","1.6415e+000","-3.4967e-002"
""," 204.3172e-10","1.6410e+000","4.1355e-004","1.3309e+000","1.5131e-002","1.6396e+000","-3.4754e-002"
""," 204.8060e-10","1.6284e+000","1.0323e-003","1.2164e+000","1.4817e-002","1.6384e+000","-3.4602e-002"
""," 205.2948e-10","1.6131e+000","1.7037e-003","1.1043e+000","1.4373e-002","1.6363e+000","-3.4505e-002"
""," 205.7836e-10","1.5929e+000","2.4000e-003","9.9785e-001","1.3817e-002","1.6306e+000","-3.4437e-002"
""," 206.2724e-10","1.5684e+000","3.1319e-003","8.9675e-001","1.3132e-002","1.6176e+000","-3.4368e-002"
""," 206.7612e-10","1.5393e+000","3.8572e-003","8.0261e-001","1.2283e-002","1.5976e+000","-3.4270e-002"
""," 207.2500e-10","1.5055e+000","4.5878e-003","7.1520e-001","1.1303e-002","1.5727e+000","-3.4094e-002"
""," 207.7388e-10","1.4672e+000","5.2849e-003","6.3530e-001","1.0201e-002","1.5440e+000","-3.3828e-002"
""," 208.2276e-10","1.4234e+000","5.9587e-003","5.6368e-001","8.9985e-003","1.5133e+000","-3.3494e-002"
""," 208.7164e-10","1.3737e+000","6.5972e-003","4.9991e-001","7.7011e-003","1.4791e+000","-3.3096e-002"
""," 209.2052e-10","1.3185e+000","7.2245e-003","4.4347e-001","6.3608e-003","1.4425e+000","-3.2629e-002"
""," 209.6940e-10","1.2594e+000","7.8197e-003","3.9365e-001","5.0408e-003","1.4021e+000","-3.2074e-002"
""," 210.1828e-10","1.1959e+000","8.3840e-003","3.5098e-001","3.8073e-003","1.3593e+000","-3.1466e-002"
""," 210.6716e-10","1.1297e+000","8.9062e-003","3.1576e-001","2.6937e-003","1.3139e+000","-3.0785e-002"
""," 211.1604e-10","1.0608e+000","9.3639e-003","2.8860e-001","1.7199e-003","1.2650e+000","-3.0049e-002"
""," 211.6492e-10","9.8883e-001","9.7518e-003","2.6887e-001","8.8143e-004","1.2126e+000","-2.9236e-002"
""," 212.1380e-10","9.1363e-001","1.0067e-002","2.5601e-001","1.6625e-004","1.1565e+000","-2.8362e-002"
""," 212.6268e-10","8.3665e-001","1.0320e-002","2.4803e-001","-4.2635e-004","1.0973e+000","-2.7413e-002"
""," 213.1156e-10","7.5942e-001","1.0490e-002","2.4404e-001","-8.9362e-004","1.0349e+000","-2.6396e-002"
""," 213.6044e-10","6.8148e-001","1.0567e-002","2.4351e-001","-1.2104e-003","9.7057e-001","-2.5305e-002"
""," 214.0932e-10","6.0372e-001","1.0557e-002","2.4691e-001","-1.3988e-003","9.0346e-001","-2.4149e-002"
""," 214.5820e-10","5.2781e-001","1.0445e-002","2.5425e-001","-1.4989e-003","8.3454e-001","-2.2937e-002"
""," 215.0707e-10","4.5466e-001","1.0220e-002","2.6450e-001","-1.5645e-003","7.6444e-001","-2.1659e-002"
""," 215.5595e-10","3.8540e-001","9.8628e-003","2.7599e-001","-1.6132e-003","6.9507e-001","-2.0329e-002"
""," 216.0483e-10","3.2044e-001","9.3649e-003","2.8721e-001","-1.6424e-003","6.2727e-001","-1.8959e-002"
""," 216.5371e-10","2.6004e-001","8.7184e-003","2.9754e-001","-1.6339e-003","5.6199e-001","-1.7580e-002"
""," 217.0259e-10","2.0393e-001","7.9383e-003","3.0700e-001","-1.5703e-003","5.0069e-001","-1.6195e-002"
""," 217.5147e-10","1.5279e-001","7.0428e-003","3.1578e-001","-1.4506e-003","4.4390e-001","-1.4823e-002"
""," 218.0035e-10","1.0687e-001","6.0567e-003","3.2341e-001","-1.2871e-003","3.9238e-001","-1.3490e-002"
""," 218.4923e-10","6.6786e-002","5.0092e-003","3.2932e-001","-1.0797e-003","3.4571e-001","-1.2219e-002"
""," 218.9811e-10","3.3084e-002","3.9258e-003","3.3269e-001","-8.1757e-004","3.0294e-001","-1.1014e-002"
""," 219.4699e-10","5.7354e-003","2.8313e-003","3.3365e-001","-4.9086e-004","2.6312e-001","-9.8792e-003"
