""," 109.4980e-10","1.7591e-002","4.4543e-003","-1.4968e-001","-2.8451e-003","7.3010e-002","-1.9514e-003"
""," 109.9868e-10","-6.7716e-003","4.5106e-003","-1.2813e-001","-3.0663e-003","6.3151e-002","-1.8140e-003"
""," 110.4757e-10","-3.1599e-002","4.4375e-003","-1.0581e-001","-3.2444e-003","5.2434e-002","-1.6549e-003"
""," 110.9645e-10","-5.6140e-002","4.2384e-003","-8.3289e-002","-3.3662e-003","4.1054e-002","-1.4743e-003"
""," 111.4533e-10","-8.0039e-002","3.9283e-003","-6.0785e-002","-3.4134e-003","2.8931e-002","-1.2746e-003"
""," 111.9422e-10","-1.0289e-001","3.5264e-003","-3.8496e-002","-3.3853e-003","1.5716e-002","-1.0584e-003"
""," 112.4310e-10","-1.2425e-001","3.0554e-003","-1.6553e-002","-3.2821e-003","1.1678e-003","-8.2435e-004"
""," 112.9198e-10","-1.4368e-001","2.5391e-003","4.3366e-003","-3.1102e-003","-1.4694e-002","-5.6667e-004"
""," 113.4087e-10","-1.6054e-001","2.0000e-003","2.3715e-002","-2.8746e-003","-3.1335e-002","-2.8355e-004"
""," 113.8975e-10","-1.7440e-001","1.4549e-003","4.0998e-002","-2.5704e-003","-4.8092e-002","2.3281e-005"
""," 114.3863e-10","-1.8507e-001","9.1814e-004","5.6027e-002","-2.2046e-003","-6.4471e-002","3.4656e-004"
""," 114.8751e-10","-1.9242e-001","4.0308e-004","6.8634e-002","-1.7849e-003","-7.9990e-002","6.7932e-004"
""," 115.3640e-10","-1.9610e-001","-8.3331e-005","7.8600e-002","-1.3296e-003","-9.4256e-002","1.0153e-003"
""," 115.8528e-10","-1.9602e-001","-5.3787e-004","8.5789e-002","-8.4763e-004","-1.0693e-001","1.3460e-003"
""," 116.3416e-10","-1.9214e-001","-9.6266e-004","9.0227e-002","-3.5521e-004","-1.1745e-001","1.6624e-003"
""," 116.8305e-10","-1.8464e-001","-1.3601e-003","9.2059e-002","1.3265e-004","-1.2549e-001","1.9568e-003"
""," 117.3193e-10","-1.7394e-001","-1.7331e-003","9.1450e-002","5.9134e-004","-1.3062e-001","2.2178e-003"
""," 117.8081e-10","-1.6042e-001","-2.0804e-003","8.8360e-002","1.0055e-003","-1.3254e-001","2.4381e-003"
""," 118.2970e-10","-1.4439e-001","-2.4008e-003","8.2599e-002","1.3596e-003","-1.3129e-001","2.6351e-003"
""," 118.7858e-10","-1.2616e-001","-2.6908e-003","7.4312e-002","1.6570e-003","-1.2722e-001","2.8102e-003"
""," 119.2746e-10","-1.0625e-001","-2.9481e-003","6.3793e-002","1.8992e-003","-1.1900e-001","2.9994e-003"
""," 119.7635e-10","-8.5270e-002","-3.1631e-003","5.1653e-002","2.0872e-003","-1.0634e-001","3.2262e-003"
""," 120.2523e-10","-6.3589e-002","-3.3273e-003","3.8313e-002","2.2159e-003","-8.7021e-002","3.5529e-003"
""," 120.7411e-10","-4.1569e-002","-3.4324e-003","2.4148e-002","2.2840e-003","-5.9135e-002","4.0318e-003"
""," 121.2299e-10","-1.9777e-002","-3.4700e-003","9.2643e-003","2.2954e-003","-1.9735e-002","4.6322e-003"
""," 121.7188e-10","1.4299e-003","-3.4330e-003","-6.0099e-003","2.2571e-003","3.5000e-002","5.3752e-003"
""," 122.2076e-10","2.3566e-002","-3.3182e-003","-2.1314e-002","2.1794e-003","1.0194e-001","6.1911e-003"
""," 122.6964e-10","4.5290e-002","-3.1611e-003","-3.6210e-002","2.0672e-003","1.8200e-001","7.0852e-003"
""," 123.1853e-10","6.9550e-002","-2.9456e-003","-5.0319e-002","1.9247e-003","2.6905e-001","8.0439e-003"
""," 123.6741e-10","9.5398e-002","-2.7734e-003","-6.3286e-002","1.7542e-003","3.6127e-001","9.0979e-003"
""," 124.1629e-10","1.2677e-001","-2.6153e-003","-7.4834e-002","1.5596e-003","4.5625e-001","1.0240e-002"
""," 124.6518e-10","1.6192e-001","-2.6420e-003","-8.4637e-002","1.3402e-003","5.5590e-001","1.1488e-002"
""," 125.1406e-10","1.9772e-001","-2.7753e-003","-9.1739e-002","1.0962e-003","6.5801e-001","1.2910e-002"
""," 125.6294e-10","2.3569e-001","-3.0918e-003","-9.5897e-002","8.2257e-004","7.6493e-001","1.4513e-002"
""," 126.1182e-10","2.7195e-001","-3.5192e-003","-9.5435e-002","4.8638e-004","8.7498e-001","1.6249e-002"
""," 126.6071e-10","3.0878e-001","-4.0227e-003","-9.0395e-002","9.2252e-005","9.9014e-001","1.8048e-002"
""," 127.0959e-10","3.4925e-001","-4.5749e-003","-7.8925e-002","-4.3156e-004","1.1037e+000","1.9879e-002"
""," 127.5847e-10","3.9375e-001","-5.1749e-003","-6.0890e-002","-1.0433e-003","1.2109e+000","2.1651e-002"
""," 128.0736e-10","4.4480e-001","-5.8197e-003","-3.7457e-002","-1.8593e-003","1.3064e+000","2.3317e-002"
""," 128.5624e-10","5.0177e-001","-6.5312e-003","-8.7916e-003","-2.7884e-003","1.3841e+000","2.4834e-002"
""," 129.0512e-10","5.6852e-001","-7.3033e-003","2.0506e-002","-3.8173e-003","1.4414e+000","2.6257e-002"
""," 129.5401e-10","6.4002e-001","-8.2107e-003","5.3315e-002","-4.8172e-003","1.4756e+000","2.7541e-002"
""," 130.0289e-10","7.1108e-001","-9.1354e-003","8.9368e-002","-5.6805e-003","1.4948e+000","2.8745e-002"
""," 130.5177e-10","7.8130e-001","-1.0020e-002","1.3415e-001","-6.4248e-003","1.4969e+000","2.9830e-002"
""," 131.0065e-10","8.4709e-001","-1.0749e-002","1.8956e-001","-7.0834e-003","1.4870e+000","3.0877e-002"
""," 131.4954e-10","9.0963e-001","-1.1196e-002","2.5598e-001","-7.7798e-003","1.4625e+000","3.1903e-002"
""," 131.9842e-10","9.6680e-001","-1.1327e-002","3.3285e-001","-8.5732e-003","1.4322e+000","3.2938e-002"
""," 132.4730e-10","1.0242e+000","-1.1006e-002","4.1773e-001","-9.4745e-003","1.3963e+000","3.3970e-002"
""," 132.9619e-10","1.0836e+000","-1.0409e-002","5.0710e-001","-1.0521e-002","1.3609e+000","3.5000e-002"
""," 133.4507e-10","1.1439e+000","-9.4766e-003","5.9891e-001","-1.1623e-002","1.3291e+000","3.6038e-002"
""," 133.9395e-10","1.2043e+000","-8.4326e-003","6.8867e-001","-1.2644e-002","1.3075e+000","3.7031e-002"
""," 134.4284e-10","1.2629e+000","-7.2365e-003","7.7958e-001","-1.3461e-002","1.2965e+000","3.7917e-002"
""," 134.9172e-10","1.3222e+000","-6.0886e-003","8.7235e-001","-1.3925e-002","1.2992e+000","3.8622e-002"
""," 135.4060e-10","1.3768e+000","-5.0125e-003","9.7210e-001","-1.4161e-002","1.3139e+000","3.9165e-002"
""," 135.8949e-10","1.4247e+000","-4.0703e-003","1.0811e+000","-1.4147e-002","1.3415e+000","3.9480e-002"
""," 136.3837e-10","1.4671e+000","-3.2474e-003","1.1974e+000","-1.4132e-002","1.3793e+000","3.9560e-002"
""," 136.8725e-10","1.5057e+000","-2.5813e-003","1.3198e+000","-1.4154e-002","1.4219e+000","3.9376e-002"
""," 137.3613e-10","1.5431e+000","-2.0937e-003","1.4406e+000","-1.4291e-002","1.4659e+000","3.8999e-002"
""," 137.8502e-10","1.5767e+000","-1.8224e-003","1.5593e+000","-1.4450e-002","1.5048e+000","3.8477e-002"
""," 138.3390e-10","1.6103e+000","-1.7247e-003","1.6725e+000","-1.4533e-002","1.5378e+000","3.7865e-002"
""," 138.8278e-10","1.6455e+000","-1.8629e-003","1.7838e+000","-1.4498e-002","1.5628e+000","3.7244e-002"
""," 139.3167e-10","1.6836e+000","-2.2118e-003","1.8928e+000","-1.4308e-002","1.5844e+000","3.6655e-002"
""," 139.8055e-10","1.7222e+000","-2.7983e-003","2.0013e+000","-1.4003e-002","1.6041e+000","3.6155e-002"
""," 140.2943e-10","1.7590e+000","-3.5312e-003","2.1083e+000","-1.3580e-002","1.6260e+000","3.5675e-002"
""," 140.7832e-10","1.7953e+000","-4.3366e-003","2.2138e+000","-1.3088e-002","1.6512e+000","3.5238e-002"
""," 141.2720e-10","1.8302e+000","-5.1446e-003","2.3147e+000","-1.2551e-002","1.6809e+000","3.4782e-002"
""," 141.7608e-10","1.8667e+000","-5.8486e-003","2.4094e+000","-1.1976e-002","1.7160e+000","3.4323e-002"
""," 142.2497e-10","1.9062e+000","-6.4593e-003","2.4954e+000","-1.1279e-002","1.7531e+000","3.3786e-002"
""," 142.7385e-10","1.9517e+000","-6.9150e-003","2.5735e+000","-1.0441e-002","1.7910e+000","3.3189e-002"
""," 143.2273e-10","2.0048e+000","-7.3154e-003","2.6443e+000","-9.4286e-003","1.8261e+000","3.2545e-002"
""," 143.7161e-10","2.0627e+000","-7.6477e-003","2.7086e+000","-8.3069e-003","1.8596e+000","3.1892e-002"
""," 144.2050e-10","2.1245e+000","-7.9621e-003","2.7666e+000","-7.0860e-003","1.8926e+000","3.1238e-002"
""," 144.6938e-10","2.1886e+000","-8.2427e-003","2.8187e+000","-5.8291e-003","1.9287e+000","3.0583e-002"
""," 145.1826e-10","2.2546e+000","-8.4952e-003","2.8660e+000","-4.5849e-003","1.9699e+000","2.9920e-002"
""," 145.6715e-10","2.3218e+000","-8.7165e-003","2.9087e+000","-3.4536e-003","2.0178e+000","2.9211e-002"
""," 146.1603e-10","2.3888e+000","-8.8858e-003","2.9464e+000","-2.4817e-003","2.0709e+000","2.8426e-002"
""," 146.6491e-10","2.4582e+000","-8.9937e-003","2.9781e+000","-1.7243e-003","2.1267e+000","2.7543e-002"
""," 147.1380e-10","2.5307e+000","-9.0733e-003","3.0033e+000","-1.1510e-003","2.1835e+000","2.6582e-002"
""," 147.6268e-10","2.6058e+000","-9.1429e-003","3.0217e+000","-7.4746e-004","2.2409e+000","2.5564e-002"
""," 148.1156e-10","2.6816e+000","-9.2272e-003","3.0345e+000","-4.5476e-004","2.2994e+000","2.4502e-002"
""," 148.6044e-10","2.7560e+000","-9.3017e-003","3.0423e+000","-2.4158e-004","2.3600e+000","2.3391e-002"
""," 149.0933e-10","2.8279e+000","-9.3472e-003","3.0469e+000","-7.3157e-005","2.4233e+000","2.2240e-002"
""," 149.5821e-10","2.8949e+000","-9.3209e-003","3.0494e+000","6.4552e-005","2.4893e+000","2.1042e-002"
""," 150.0709e-10","2.9569e+000","-9.1573e-003","3.0512e+000","1.7884e-004","2.5569e+000","1.9795e-002"
""," 150.5598e-10","3.0130e+000","-8.8339e-003","3.0535e+000","2.5025e-004","2.6227e+000","1.8491e-002"
""," 151.0486e-10","3.0647e+000","-8.2931e-003","3.0566e+000","2.6959e-004","2.6850e+000","1.7156e-002"
""," 151.5374e-10","3.1129e+000","-7.5770e-003","3.0599e+000","1.9939e-004","2.7418e+000","1.5837e-002"
""," 152.0262e-10","3.1578e+000","-6.6830e-003","3.0630e+000","6.3156e-005","2.7929e+000","1.4555e-002"
""," 152.5151e-10","3.1998e+000","-5.6875e-003","3.0647e+000","-1.1236e-004","2.8388e+000","1.3330e-002"
""," 153.0039e-10","3.2376e+000","-4.6206e-003","3.0665e+000","-2.8720e-004","2.8794e+000","1.2181e-002"
""," 153.4928e-10","3.2706e+000","-3.5425e-003","3.0689e+000","-4.3196e-004","2.9170e+000","1.1123e-002"
""," 153.9816e-10","3.2977e+000","-2.4858e-003","3.0744e+000","-5.7646e-004","2.9531e+000","1.0153e-002"
""," 154.4704e-10","3.3188e+000","-1.4754e-003","3.0839e+000","-7.3149e-004","2.9893e+000","9.2495e-003"
""," 154.9592e-10","3.3347e+000","-5.4323e-004","3.0974e+000","-9.7160e-004","3.0260e+000","8.3924e-003"
""," 155.4481e-10","3.3453e+000","2.8829e-004","3.1145e+000","-1.3013e-003","3.0624e+000","7.5625e-003"
""," 155.9369e-10","3.3509e+000","9.9806e-004","3.1333e+000","-1.7401e-003","3.0977e+000","6.7554e-003"
""," 156.4257e-10","3.3518e+000","1.5821e-003","3.1528e+000","-2.2405e-003","3.1302e+000","5.9690e-003"
""," 156.9146e-10","3.3494e+000","2.0337e-003","3.1719e+000","-2.7509e-003","3.1593e+000","5.2096e-003"
""," 157.4034e-10","3.3441e+000","2.3399e-003","3.1908e+000","-3.1959e-003","3.1838e+000","4.4961e-003"
""," 157.8922e-10","3.3360e+000","2.5118e-003","3.2104e+000","-3.5338e-003","3.2041e+000","3.8355e-003"
""," 158.3811e-10","3.3248e+000","2.5614e-003","3.2322e+000","-3.7381e-003","3.2196e+000","3.2489e-003"
""," 158.8699e-10","3.3105e+000","2.5224e-003","3.2563e+000","-3.8405e-003","3.2306e+000","2.7296e-003"
""," 159.3587e-10","3.2938e+000","2.4313e-003","3.2826e+000","-3.8619e-003","3.2374e+000","2.2980e-003"
""," 159.8475e-10","3.2750e+000","2.3137e-003","3.3092e+000","-3.8274e-003","3.2405e+000","1.9507e-003"
""," 160.3364e-10","3.2557e+000","2.2085e-003","3.3355e+000","-3.7331e-003","3.2404e+000","1.6900e-003"
""," 160.8252e-10","3.2372e+000","2.1094e-003","3.3600e+000","-3.5687e-003","3.2370e+000","1.5024e-003"
""," 161.3140e-10","3.2207e+000","2.0214e-003","3.3825e+000","-3.3344e-003","3.2304e+000","1.3939e-003"
""," 161.8029e-10","3.2074e+000","1.9133e-003","3.4025e+000","-3.0197e-003","3.2212e+000","1.3594e-003"
""," 162.2917e-10","3.1974e+000","1.7640e-003","3.4201e+000","-2.6300e-003","3.2105e+000","1.3983e-003"
""," 162.7805e-10","3.1905e+000","1.5515e-003","3.4357e+000","-2.1681e-003","3.1999e+000","1.4958e-003"
""," 163.2694e-10","3.1862e+000","1.2600e-003","3.4497e+000","-1.6700e-003","3.1914e+000","1.6370e-003"
""," 163.7582e-10","3.1837e+000","8.9762e-004","3.4619e+000","-1.1688e-003","3.1864e+000","1.7984e-003"
""," 164.2470e-10","3.1830e+000","4.7280e-004","3.4721e+000","-7.0279e-004","3.1856e+000","1.9488e-003"
""," 164.7359e-10","3.1843e+000","1.1110e-005","3.4793e+000","-2.8243e-004","3.1884e+000","2.0647e-003"
""," 165.2247e-10","3.1885e+000","-4.7601e-004","3.4832e+000","8.3547e-005","3.1937e+000","2.1285e-003"
""," 165.7135e-10","3.1956e+000","-9.7875e-004","3.4836e+000","4.1276e-004","3.1997e+000","2.1430e-003"
""," 166.2023e-10","3.2058e+000","-1.4820e-003","3.4806e+000","7.0813e-004","3.2057e+000","2.1120e-003"
""," 166.6912e-10","3.2187e+000","-1.9769e-003","3.4746e+000","9.8726e-004","3.2110e+000","2.0565e-003"
""," 167.1800e-10","3.2339e+000","-2.4438e-003","3.4658e+000","1.2535e-003","3.2162e+000","1.9805e-003"
""," 167.6688e-10","3.2507e+000","-2.8664e-003","3.4548e+000","1.5141e-003","3.2222e+000","1.8979e-003"
""," 168.1577e-10","3.2677e+000","-3.2167e-003","3.4420e+000","1.7661e-003","3.2290e+000","1.8004e-003"
""," 168.6465e-10","3.2847e+000","-3.4612e-003","3.4280e+000","2.0038e-003","3.2371e+000","1.6882e-003"
""," 169.1353e-10","3.3016e+000","-3.5830e-003","3.4133e+000","2.2109e-003","3.2457e+000","1.5578e-003"
""," 169.6242e-10","3.3188e+000","-3.5648e-003","3.3979e+000","2.3734e-003","3.2549e+000","1.4111e-003"
""," 170.1130e-10","3.3366e+000","-3.4232e-003","3.3819e+000","2.4767e-003","3.2642e+000","1.2513e-003"
""," 170.6018e-10","3.3549e+000","-3.1733e-003","3.3653e+000","2.5271e-003","3.2732e+000","1.0791e-003"
""," 171.0906e-10","3.3734e+000","-2.8453e-003","3.3480e+000","2.5239e-003","3.2822e+000","9.0057e-004"
""," 171.5795e-10","3.3912e+000","-2.4666e-003","3.3306e+000","2.4780e-003","3.2914e+000","7.1837e-004"
""," 172.0683e-10","3.4077e+000","-2.0585e-003","3.3134e+000","2.3956e-003","3.3017e+000","5.3371e-004"
""," 172.5571e-10","3.4221e+000","-1.6416e-003","3.2974e+000","2.2770e-003","3.3134e+000","3.1529e-004"
""," 173.0460e-10","3.4341e+000","-1.2240e-003","3.2831e+000","2.1216e-003","3.3265e+000","1.1755e-005"
""," 173.5348e-10","3.4433e+000","-8.1790e-004","3.2713e+000","1.9095e-003","3.3392e+000","-3.4885e-004"
""," 174.0236e-10","3.4495e+000","-4.2514e-004","3.2620e+000","1.6324e-003","3.3470e+000","-7.8322e-004"
""," 174.5125e-10","3.4531e+000","-5.0999e-005","3.2546e+000","1.2832e-003","3.3514e+000","-1.2805e-003"
""," 175.0013e-10","3.4540e+000","3.0071e-004","3.2487e+000","8.8120e-004","3.3495e+000","-1.8862e-003"
""," 175.4901e-10","3.4526e+000","6.2531e-004","3.2440e+000","4.5713e-004","3.3423e+000","-2.5320e-003"
""," 175.9789e-10","3.4488e+000","9.2025e-004","3.2405e+000","4.7622e-005","3.3263e+000","-3.2175e-003"
""," 176.4678e-10","3.4397e+000","1.1862e-003","3.2387e+000","-3.2481e-004","3.3046e+000","-3.9463e-003"
""," 176.9566e-10","3.4257e+000","1.4865e-003","3.2392e+000","-6.4446e-004","3.2759e+000","-4.7962e-003"
""," 177.4454e-10","3.4091e+000","1.8069e-003","3.2422e+000","-9.1476e-004","3.2405e+000","-5.7239e-003"
""," 177.9343e-10","3.3892e+000","2.1719e-003","3.2476e+000","-1.1367e-003","3.1924e+000","-6.8100e-003"
""," 178.4231e-10","3.3648e+000","2.5623e-003","3.2552e+000","-1.3239e-003","3.1356e+000","-7.9988e-003"
""," 178.9119e-10","3.3364e+000","3.0287e-003","3.2643e+000","-1.4791e-003","3.0636e+000","-9.3240e-003"
""," 179.4008e-10","3.3071e+000","3.5246e-003","3.2733e+000","-1.6030e-003","2.9804e+000","-1.0753e-002"
""," 179.8896e-10","3.2758e+000","4.0368e-003","3.2810e+000","-1.6882e-003","2.8850e+000","-1.2320e-002"
""," 180.3784e-10","3.2389e+000","4.5288e-003","3.2869e+000","-1.6655e-003","2.7828e+000","-1.3960e-002"
""," 180.8673e-10","3.1962e+000","5.0708e-003","3.2915e+000","-1.5235e-003","2.6723e+000","-1.5726e-002"
""," 181.3561e-10","3.1486e+000","5.6204e-003","3.2966e+000","-1.2676e-003","2.5576e+000","-1.7537e-002"
""," 181.8449e-10","3.0938e+000","6.2390e-003","3.3008e+000","-9.5551e-004","2.4357e+000","-1.9315e-002"
""," 182.3337e-10","3.0343e+000","6.9030e-003","3.3043e+000","-6.1218e-004","2.3160e+000","-2.0999e-002"
""," 182.8226e-10","2.9708e+000","7.6321e-003","3.3051e+000","-2.2815e-004","2.2041e+000","-2.2584e-002"
""," 183.3114e-10","2.9031e+000","8.3644e-003","3.3024e+000","1.6798e-004","2.1042e+000","-2.4095e-002"
""," 183.8002e-10","2.8319e+000","9.1261e-003","3.2937e+000","5.8970e-004","2.0223e+000","-2.5453e-002"
""," 184.2891e-10","2.7561e+000","9.8297e-003","3.2775e+000","1.0815e-003","1.9559e+000","-2.6704e-002"
""," 184.7779e-10","2.6747e+000","1.0539e-002","3.2520e+000","1.7211e-003","1.9093e+000","-2.7838e-002"
""," 185.2667e-10","2.5943e+000","1.1177e-002","3.2200e+000","2.5574e-003","1.8784e+000","-2.8935e-002"
""," 185.7556e-10","2.5163e+000","1.1684e-002","3.1819e+000","3.5945e-003","1.8662e+000","-2.9930e-002"
""," 186.2444e-10","2.4394e+000","1.1976e-002","3.1405e+000","4.7243e-003","1.8654e+000","-3.0929e-002"
""," 186.7332e-10","2.3633e+000","1.2033e-002","3.0932e+000","5.9055e-003","1.8795e+000","-3.1906e-002"
""," 187.2220e-10","2.2888e+000","1.1848e-002","3.0384e+000","7.0449e-003","1.8961e+000","-3.2905e-002"
""," 187.7109e-10","2.2185e+000","1.1389e-002","2.9732e+000","8.1896e-003","1.9147e+000","-3.3902e-002"
""," 188.1997e-10","2.1498e+000","1.0681e-002","2.8986e+000","9.3374e-003","1.9288e+000","-3.4861e-002"
""," 188.6885e-10","2.0843e+000","9.7482e-003","2.8163e+000","1.0539e-002","1.9374e+000","-3.5750e-002"
""," 189.1774e-10","2.0233e+000","8.6674e-003","2.7302e+000","1.1685e-002","1.9371e+000","-3.6543e-002"
""," 189.6662e-10","1.9695e+000","7.4273e-003","2.6406e+000","1.2720e-002","1.9288e+000","-3.7190e-002"
""," 190.1550e-10","1.9200e+000","6.1121e-003","2.5457e+000","1.3499e-002","1.9113e+000","-3.7661e-002"
""," 190.6439e-10","1.8749e+000","4.7565e-003","2.4447e+000","1.4096e-002","1.8887e+000","-3.7964e-002"
""," 191.1327e-10","1.8325e+000","3.4798e-003","2.3359e+000","1.4524e-002","1.8607e+000","-3.8093e-002"
""," 191.6215e-10","1.7933e+000","2.3292e-003","2.2221e+000","1.4852e-002","1.8309e+000","-3.8061e-002"
""," 192.1103e-10","1.7582e+000","1.4048e-003","2.1026e+000","1.5084e-002","1.8031e+000","-3.7876e-002"
""," 192.5992e-10","1.7263e+000","6.9659e-004","1.9811e+000","1.5254e-002","1.7776e+000","-3.7600e-002"
""," 193.0880e-10","1.6990e+000","2.8510e-004","1.8562e+000","1.5404e-002","1.7542e+000","-3.7296e-002"
""," 193.5768e-10","1.6756e+000","8.9632e-005","1.7319e+000","1.5493e-002","1.7310e+000","-3.6972e-002"
""," 194.0657e-10","1.6524e+000","1.5469e-004","1.6076e+000","1.5563e-002","1.7078e+000","-3.6622e-002"
""," 194.5545e-10","1.6283e+000","4.3997e-004","1.4852e+000","1.5519e-002","1.6847e+000","-3.6243e-002"
""," 195.0433e-10","1.6030e+000","9.6799e-004","1.3644e+000","1.5413e-002","1.6638e+000","-3.5864e-002"
""," 195.5322e-10","1.5776e+000","1.6647e-003","1.2464e+000","1.5179e-002","1.6439e+000","-3.5482e-002"
""," 196.0210e-10","1.5510e+000","2.4957e-003","1.1327e+000","1.4853e-002","1.6247e+000","-3.5123e-002"
""," 196.5098e-10","1.5218e+000","3.3866e-003","1.0245e+000","1.4365e-002","1.6039e+000","-3.4761e-002"
""," 196.9986e-10","1.4886e+000","4.3094e-003","9.2267e-001","1.3712e-002","1.5786e+000","-3.4410e-002"
""," 197.4875e-10","1.4528e+000","5.2223e-003","8.2749e-001","1.2850e-002","1.5509e+000","-3.4022e-002"
""," 197.9763e-10","1.4139e+000","6.0534e-003","7.3860e-001","1.1825e-002","1.5210e+000","-3.3575e-002"
""," 198.4652e-10","1.3702e+000","6.7960e-003","6.5630e-001","1.0633e-002","1.4921e+000","-3.3088e-002"
""," 198.9540e-10","1.3211e+000","7.4167e-003","5.8133e-001","9.3548e-003","1.4641e+000","-3.2577e-002"
""," 199.4428e-10","1.2657e+000","7.9497e-003","5.1331e-001","8.0003e-003","1.4355e+000","-3.2059e-002"
""," 199.9316e-10","1.2047e+000","8.3931e-003","4.5280e-001","6.6326e-003","1.4051e+000","-3.1525e-002"
""," 200.4205e-10","1.1385e+000","8.7868e-003","3.9908e-001","5.3017e-003","1.3713e+000","-3.0966e-002"
""," 200.9093e-10","1.0677e+000","9.1293e-003","3.5317e-001","4.0756e-003","1.3335e+000","-3.0374e-002"
""," 201.3981e-10","9.9375e-001","9.4543e-003","3.1539e-001","2.9751e-003","1.2901e+000","-2.9733e-002"
""," 201.8870e-10","9.1692e-001","9.7411e-003","2.8571e-001","1.9951e-003","1.2417e+000","-2.9027e-002"
""," 202.3758e-10","8.3717e-001","1.0018e-002","2.6248e-001","1.1302e-003","1.1874e+000","-2.8227e-002"
""," 202.8646e-10","7.5604e-001","1.0269e-002","2.4437e-001","4.1174e-004","1.1283e+000","-2.7346e-002"
""," 203.3535e-10","6.7444e-001","1.0494e-002","2.3041e-001","-1.3680e-004","1.0639e+000","-2.6354e-002"
""," 203.8423e-10","5.9375e-001","1.0662e-002","2.2125e-001","-5.0362e-004","9.9515e-001","-2.5273e-002"
""," 204.3311e-10","5.1442e-001","1.0750e-002","2.1717e-001","-7.2290e-004","9.2454e-001","-2.4072e-002"
""," 204.8199e-10","4.3775e-001","1.0731e-002","2.1796e-001","-8.4722e-004","8.5285e-001","-2.2788e-002"
""," 205.3088e-10","3.6503e-001","1.0569e-002","2.2173e-001","-9.3252e-004","7.8264e-001","-2.1435e-002"
""," 205.7976e-10","2.9714e-001","1.0235e-002","2.2698e-001","-9.9058e-004","7.1475e-001","-2.0042e-002"
""," 206.2864e-10","2.3319e-001","9.6997e-003","2.3180e-001","-1.0125e-003","6.4998e-001","-1.8624e-002"
""," 206.7753e-10","1.7330e-001","8.9893e-003","2.3600e-001","-9.8682e-004","5.8906e-001","-1.7219e-002"
""," 207.2641e-10","1.1850e-001","8.1003e-003","2.3906e-001","-8.9981e-004","5.3276e-001","-1.5839e-002"
""," 207.7529e-10","6.9276e-002","7.0748e-003","2.4113e-001","-7.5659e-004","4.8066e-001","-1.4508e-002"
""," 208.2418e-10","2.6651e-002","5.9190e-003","2.4162e-001","-5.4977e-004","4.3314e-001","-1.3239e-002"
""," 208.7306e-10","-1.0213e-002","4.6825e-003","2.4058e-001","-2.9138e-004","3.8813e-001","-1.2042e-002"
""," 209.2194e-10","-4.1758e-002","3.4048e-003","2.3744e-001","2.8280e-005","3.4483e-001","-1.0923e-002"
""," 209.7083e-10","-6.7767e-002","2.1534e-003","2.3171e-001","3.8235e-004","3.0279e-001","-9.8567e-003"
""," 210.1971e-10","-8.8306e-002","9.6777e-004","2.2285e-001","7.8537e-004","2.6226e-001","-8.8377e-003"
""," 210.6859e-10","-1.0281e-001","-9.7843e-005","2.1031e-001","1.2276e-003","2.2399e-001","-7.8603e-003"
""," 211.1747e-10","-1.1095e-001","-1.0279e-003","1.9484e-001","1.7283e-003","1.8805e-001","-6.9342e-003"
""," 211.6636e-10","-1.1313e-001","-1.8010e-003","1.7653e-001","2.2582e-003","1.5403e-001","-6.0529e-003"
""," 212.1524e-10","-1.0975e-001","-2.4194e-003","1.5634e-001","2.7875e-003","1.2178e-001","-5.2178e-003"
""," 212.6412e-10","-1.0132e-001","-2.8800e-003","1.3379e-001","3.2858e-003","9.2878e-002","-4.4206e-003"
""," 213.1301e-10","-8.8373e-002","-3.2006e-003","1.0926e-001","3.7281e-003","6.7840e-002","-3.6662e-003"
""," 213.6189e-10","-7.1236e-002","-3.3967e-003","8.2777e-002","4.1004e-003","4.8976e-002","-2.9762e-003"
""," 214.1077e-10","-5.1039e-002","-3.4969e-003","5.5063e-002","4.3829e-003","3.6411e-002","-2.3580e-003"
""," 214.5966e-10","-2.9215e-002","-3.5157e-003","2.6355e-002","4.5600e-003","3.0119e-002","-1.8421e-003"
""," 215.0854e-10","-6.1621e-003","-3.4643e-003","-2.8196e-003","4.6182e-003","2.9421e-002","-1.4309e-003"
""," 215.5742e-10","1.7559e-002","-3.3626e-003","-3.2385e-002","4.5646e-003","3.2927e-002","-1.1362e-003"
""," 216.0630e-10","4.1325e-002","-3.2192e-003","-6.1406e-002","4.4053e-003","3.9887e-002","-9.4539e-004"
""," 216.5519e-10","6.4074e-002","-3.0491e-003","-8.9260e-002","4.1563e-003","4.9350e-002","-8.5486e-004"
""," 217.0407e-10","8.4781e-002","-2.8435e-003","-1.1514e-001","3.8103e-003","6.0444e-002","-8.4924e-004"
""," 217.5295e-10","1.0285e-001","-2.6016e-003","-1.3888e-001","3.3844e-003","7.2250e-002","-9.2014e-004"
""," 218.0184e-10","1.1780e-001","-2.3074e-003","-1.6056e-001","2.8876e-003","8.4143e-002","-1.0468e-003"
""," 218.5072e-10","1.2913e-001","-1.9573e-003","-1.7994e-001","2.3590e-003","9.4699e-002","-1.2142e-003"
""," 218.9960e-10","1.3674e-001","-1.5370e-003","-1.9652e-001","1.8244e-003","1.0331e-001","-1.4073e-003"
""," 219.4849e-10","1.4046e-001","-1.0475e-003","-2.0936e-001","1.3041e-003","1.0921e-001","-1.6025e-003"
