""," 109.4980e-10","1.2037e-001","2.2191e-003","-1.5641e-001","-7.7743e-004","1.7247e-001","-3.7523e-003"
""," 109.9868e-10","1.0414e-001","2.5040e-003","-1.4876e-001","-1.1756e-003","1.5840e-001","-3.7257e-003"
""," 110.4757e-10","8.6185e-002","2.7516e-003","-1.3874e-001","-1.5660e-003","1.4234e-001","-3.6367e-003"
""," 110.9645e-10","6.6940e-002","2.9539e-003","-1.2717e-001","-1.9227e-003","1.2496e-001","-3.4895e-003"
""," 111.4533e-10","4.6618e-002","3.1074e-003","-1.1402e-001","-2.2288e-003","1.0727e-001","-3.2889e-003"
""," 111.9422e-10","2.5575e-002","3.2081e-003","-9.9352e-002","-2.4671e-003","8.9818e-002","-3.0497e-003"
""," 112.4310e-10","4.3231e-003","3.2539e-003","-8.3185e-002","-2.6407e-003","7.3312e-002","-2.7779e-003"
""," 112.9198e-10","-1.6862e-002","3.2395e-003","-6.6027e-002","-2.7480e-003","5.7590e-002","-2.4854e-003"
""," 113.4087e-10","-3.7335e-002","3.1669e-003","-4.8586e-002","-2.7923e-003","4.2846e-002","-2.1826e-003"
""," 113.8975e-10","-5.6853e-002","3.0278e-003","-3.1481e-002","-2.7618e-003","2.8953e-002","-1.8763e-003"
""," 114.3863e-10","-7.5278e-002","2.8294e-003","-1.4982e-002","-2.6534e-003","1.5643e-002","-1.5707e-003"
""," 114.8751e-10","-9.2171e-002","2.5721e-003","9.1497e-004","-2.4681e-003","2.7405e-003","-1.2686e-003"
""," 115.3640e-10","-1.0694e-001","2.2637e-003","1.6100e-002","-2.2234e-003","-9.6393e-003","-9.7220e-004"
""," 115.8528e-10","-1.1929e-001","1.9017e-003","3.0218e-002","-1.9362e-003","-2.1611e-002","-6.8036e-004"
""," 116.3416e-10","-1.2917e-001","1.4972e-003","4.2868e-002","-1.6238e-003","-3.3414e-002","-3.9686e-004"
""," 116.8305e-10","-1.3628e-001","1.0539e-003","5.3746e-002","-1.2905e-003","-4.4939e-002","-1.2085e-004"
""," 117.3193e-10","-1.4089e-001","5.8475e-004","6.2691e-002","-9.5310e-004","-5.6386e-002","1.4979e-004"
""," 117.8081e-10","-1.4300e-001","1.0406e-004","6.9718e-002","-6.1995e-004","-6.7145e-002","4.1550e-004"
""," 118.2970e-10","-1.4240e-001","-3.7252e-004","7.4438e-002","-3.0413e-004","-7.6574e-002","6.7679e-004"
""," 118.7858e-10","-1.3900e-001","-8.3375e-004","7.6810e-002","-6.9679e-006","-8.4053e-002","9.2696e-004"
""," 119.2746e-10","-1.3307e-001","-1.2687e-003","7.6626e-002","2.7365e-004","-8.9501e-002","1.1581e-003"
""," 119.7635e-10","-1.2480e-001","-1.6637e-003","7.4062e-002","5.4072e-004","-9.2756e-002","1.3625e-003"
""," 120.2523e-10","-1.1464e-001","-2.0097e-003","6.9277e-002","7.9598e-004","-9.4095e-002","1.5381e-003"
""," 120.7411e-10","-1.0295e-001","-2.2922e-003","6.2560e-002","1.0384e-003","-9.3492e-002","1.6824e-003"
""," 121.2299e-10","-8.9681e-002","-2.5040e-003","5.4095e-002","1.2665e-003","-9.0841e-002","1.7922e-003"
""," 121.7188e-10","-7.4998e-002","-2.6439e-003","4.4190e-002","1.4763e-003","-8.5957e-002","1.8664e-003"
""," 122.2076e-10","-5.9421e-002","-2.7135e-003","3.3132e-002","1.6637e-003","-7.9237e-002","1.9009e-003"
""," 122.6964e-10","-4.3274e-002","-2.7132e-003","2.1215e-002","1.8208e-003","-7.1031e-002","1.8938e-003"
""," 123.1853e-10","-2.7009e-002","-2.6498e-003","8.7388e-003","1.9404e-003","-6.1863e-002","1.8460e-003"
""," 123.6741e-10","-1.0915e-002","-2.5262e-003","-4.0813e-003","2.0153e-003","-5.2145e-002","1.7735e-003"
""," 124.1629e-10","4.8279e-003","-2.3531e-003","-1.6895e-002","2.0414e-003","-4.2115e-002","1.7130e-003"
""," 124.6518e-10","2.0034e-002","-2.1399e-003","-2.9391e-002","2.0160e-003","-3.1617e-002","1.6648e-003"
""," 125.1406e-10","3.4254e-002","-1.9000e-003","-4.1132e-002","1.9338e-003","-1.8027e-002","1.7089e-003"
""," 125.6294e-10","4.7112e-002","-1.6397e-003","-5.1904e-002","1.7934e-003","-2.6941e-003","1.8204e-003"
""," 126.1182e-10","5.8357e-002","-1.3680e-003","-6.1668e-002","1.5936e-003","2.0496e-002","2.1398e-003"
""," 126.6071e-10","6.7617e-002","-1.0882e-003","-7.0376e-002","1.3438e-003","4.8610e-002","2.5914e-003"
""," 127.0959e-10","7.4762e-002","-8.0360e-004","-7.7987e-002","1.0613e-003","9.0830e-002","3.2369e-003"
""," 127.5847e-10","7.9760e-002","-5.1546e-004","-8.4166e-002","7.6036e-004","1.4240e-001","4.0037e-003"
""," 128.0736e-10","8.4126e-002","-2.2701e-004","-8.8590e-002","4.5448e-004","2.0490e-001","4.8951e-003"
""," 128.5624e-10","8.8082e-002","2.6406e-005","-9.1141e-002","1.4759e-004","2.7439e-001","5.9091e-003"
""," 129.0512e-10","9.2845e-002","2.4576e-004","-9.1834e-002","-1.5118e-004","3.4679e-001","7.0722e-003"
""," 129.5401e-10","1.0013e-001","3.6267e-004","-9.0884e-002","-4.3377e-004","4.2222e-001","8.3769e-003"
""," 130.0289e-10","1.1073e-001","3.7620e-004","-8.8342e-002","-6.8856e-004","5.0130e-001","9.8229e-003"
""," 130.5177e-10","1.2782e-001","1.8817e-004","-8.4241e-002","-9.0842e-004","5.8342e-001","1.1401e-002"
""," 131.0065e-10","1.4677e-001","-2.0318e-004","-7.7935e-002","-1.0905e-003","6.6979e-001","1.3172e-002"
""," 131.4954e-10","1.6956e-001","-8.0139e-004","-6.8837e-002","-1.2388e-003","7.5815e-001","1.5076e-002"
""," 131.9842e-10","1.9385e-001","-1.5798e-003","-5.6234e-002","-1.3946e-003","8.5243e-001","1.7070e-002"
""," 132.4730e-10","2.2044e-001","-2.4818e-003","-3.9038e-002","-1.5751e-003","9.4698e-001","1.9093e-002"
""," 132.9619e-10","2.5213e-001","-3.4601e-003","-1.8013e-002","-1.8387e-003","1.0373e+000","2.1068e-002"
""," 133.4507e-10","2.9064e-001","-4.5038e-003","9.6898e-003","-2.2000e-003","1.1196e+000","2.3019e-002"
""," 133.9395e-10","3.3558e-001","-5.5874e-003","4.0292e-002","-2.6926e-003","1.1864e+000","2.4837e-002"
""," 134.4284e-10","3.8809e-001","-6.6899e-003","7.5816e-002","-3.3714e-003","1.2392e+000","2.6599e-002"
""," 134.9172e-10","4.4962e-001","-7.7977e-003","1.1067e-001","-4.1047e-003","1.2730e+000","2.8223e-002"
""," 135.4060e-10","5.2047e-001","-8.9287e-003","1.4628e-001","-4.9086e-003","1.2933e+000","2.9787e-002"
""," 135.8949e-10","5.9487e-001","-1.0056e-002","1.8390e-001","-5.5523e-003","1.3007e+000","3.1169e-002"
""," 136.3837e-10","6.7110e-001","-1.1094e-002","2.2612e-001","-6.1118e-003","1.3018e+000","3.2467e-002"
""," 136.8725e-10","7.4658e-001","-1.1973e-002","2.7784e-001","-6.5728e-003","1.2935e+000","3.3667e-002"
""," 137.3613e-10","8.1912e-001","-1.2577e-002","3.3745e-001","-7.0521e-003","1.2796e+000","3.4791e-002"
""," 137.8502e-10","8.8943e-001","-1.2841e-002","4.0525e-001","-7.6233e-003","1.2636e+000","3.5809e-002"
""," 138.3390e-10","9.5698e-001","-1.2695e-002","4.8009e-001","-8.2732e-003","1.2476e+000","3.6748e-002"
""," 138.8278e-10","1.0247e+000","-1.2169e-002","5.5925e-001","-9.0278e-003","1.2326e+000","3.7625e-002"
""," 139.3167e-10","1.0923e+000","-1.1276e-002","6.4219e-001","-9.8950e-003","1.2189e+000","3.8422e-002"
""," 139.8055e-10","1.1603e+000","-1.0157e-002","7.2518e-001","-1.0761e-002","1.2109e+000","3.9128e-002"
""," 140.2943e-10","1.2246e+000","-8.8364e-003","8.0755e-001","-1.1555e-002","1.2087e+000","3.9754e-002"
""," 140.7832e-10","1.2907e+000","-7.4569e-003","8.9191e-001","-1.2118e-002","1.2151e+000","4.0270e-002"
""," 141.2720e-10","1.3537e+000","-6.1334e-003","9.7827e-001","-1.2463e-002","1.2306e+000","4.0679e-002"
""," 141.7608e-10","1.4107e+000","-4.9343e-003","1.0729e+000","-1.2632e-002","1.2567e+000","4.0925e-002"
""," 142.2497e-10","1.4598e+000","-3.8793e-003","1.1728e+000","-1.2650e-002","1.2948e+000","4.1017e-002"
""," 142.7385e-10","1.5041e+000","-2.9806e-003","1.2796e+000","-1.2723e-002","1.3433e+000","4.0927e-002"
""," 143.2273e-10","1.5442e+000","-2.2890e-003","1.3877e+000","-1.2799e-002","1.3992e+000","4.0635e-002"
""," 143.7161e-10","1.5797e+000","-1.8022e-003","1.4952e+000","-1.2976e-002","1.4586e+000","4.0145e-002"
""," 144.2050e-10","1.6132e+000","-1.5225e-003","1.6005e+000","-1.3063e-002","1.5168e+000","3.9485e-002"
""," 144.6938e-10","1.6475e+000","-1.4743e-003","1.7047e+000","-1.3128e-002","1.5684e+000","3.8721e-002"
""," 145.1826e-10","1.6834e+000","-1.6687e-003","1.8076e+000","-1.3084e-002","1.6106e+000","3.7870e-002"
""," 145.6715e-10","1.7214e+000","-2.1152e-003","1.9082e+000","-1.3018e-002","1.6463e+000","3.7033e-002"
""," 146.1603e-10","1.7590e+000","-2.7854e-003","2.0064e+000","-1.2794e-002","1.6750e+000","3.6243e-002"
""," 146.6491e-10","1.7966e+000","-3.5985e-003","2.1012e+000","-1.2464e-002","1.7006e+000","3.5517e-002"
""," 147.1380e-10","1.8331e+000","-4.5029e-003","2.1941e+000","-1.1994e-002","1.7252e+000","3.4840e-002"
""," 147.6268e-10","1.8676e+000","-5.3671e-003","2.2830e+000","-1.1442e-002","1.7512e+000","3.4219e-002"
""," 148.1156e-10","1.9021e+000","-6.1313e-003","2.3682e+000","-1.0803e-002","1.7796e+000","3.3641e-002"
""," 148.6044e-10","1.9400e+000","-6.7049e-003","2.4476e+000","-1.0068e-002","1.8082e+000","3.3077e-002"
""," 149.0933e-10","1.9833e+000","-7.1433e-003","2.5212e+000","-9.2657e-003","1.8377e+000","3.2494e-002"
""," 149.5821e-10","2.0305e+000","-7.4117e-003","2.5884e+000","-8.3851e-003","1.8647e+000","3.1923e-002"
""," 150.0709e-10","2.0835e+000","-7.5777e-003","2.6479e+000","-7.4446e-003","1.8909e+000","3.1357e-002"
""," 150.5598e-10","2.1406e+000","-7.6556e-003","2.7008e+000","-6.4423e-003","1.9170e+000","3.0822e-002"
""," 151.0486e-10","2.2020e+000","-7.7033e-003","2.7464e+000","-5.3802e-003","1.9473e+000","3.0293e-002"
""," 151.5374e-10","2.2652e+000","-7.7411e-003","2.7864e+000","-4.3115e-003","1.9850e+000","2.9755e-002"
""," 152.0262e-10","2.3297e+000","-7.7835e-003","2.8218e+000","-3.2549e-003","2.0317e+000","2.9182e-002"
""," 152.5151e-10","2.3938e+000","-7.8360e-003","2.8533e+000","-2.2942e-003","2.0847e+000","2.8510e-002"
""," 153.0039e-10","2.4571e+000","-7.8770e-003","2.8821e+000","-1.4821e-003","2.1444e+000","2.7737e-002"
""," 153.4928e-10","2.5205e+000","-7.9030e-003","2.9065e+000","-8.7019e-004","2.2073e+000","2.6856e-002"
""," 153.9816e-10","2.5840e+000","-7.9125e-003","2.9267e+000","-4.8242e-004","2.2729e+000","2.5898e-002"
""," 154.4704e-10","2.6482e+000","-7.9083e-003","2.9411e+000","-2.6175e-004","2.3383e+000","2.4832e-002"
""," 154.9592e-10","2.7127e+000","-7.9010e-003","2.9506e+000","-1.7166e-004","2.4040e+000","2.3696e-002"
""," 155.4481e-10","2.7760e+000","-7.8872e-003","2.9559e+000","-1.3586e-004","2.4674e+000","2.2502e-002"
""," 155.9369e-10","2.8374e+000","-7.8473e-003","2.9582e+000","-1.3662e-004","2.5292e+000","2.1292e-002"
""," 156.4257e-10","2.8950e+000","-7.7642e-003","2.9590e+000","-1.3091e-004","2.5884e+000","2.0057e-002"
""," 156.9146e-10","2.9481e+000","-7.5856e-003","2.9595e+000","-1.0429e-004","2.6459e+000","1.8822e-002"
""," 157.4034e-10","2.9961e+000","-7.2908e-003","2.9616e+000","-6.6535e-005","2.7003e+000","1.7595e-002"
""," 157.8922e-10","3.0398e+000","-6.8345e-003","2.9661e+000","-6.1256e-005","2.7521e+000","1.6388e-002"
""," 158.3811e-10","3.0785e+000","-6.2382e-003","2.9725e+000","-1.2869e-004","2.7999e+000","1.5216e-002"
""," 158.8699e-10","3.1127e+000","-5.4699e-003","2.9798e+000","-2.9100e-004","2.8433e+000","1.4075e-002"
""," 159.3587e-10","3.1443e+000","-4.5886e-003","2.9870e+000","-5.0629e-004","2.8821e+000","1.2990e-002"
""," 159.8475e-10","3.1732e+000","-3.6251e-003","2.9939e+000","-7.6287e-004","2.9154e+000","1.1969e-002"
""," 160.3364e-10","3.1993e+000","-2.6551e-003","3.0019e+000","-1.0109e-003","2.9439e+000","1.1022e-002"
""," 160.8252e-10","3.2211e+000","-1.7149e-003","3.0117e+000","-1.2522e-003","2.9690e+000","1.0159e-002"
""," 161.3140e-10","3.2392e+000","-8.4570e-004","3.0249e+000","-1.4939e-003","2.9926e+000","9.3790e-003"
""," 161.8029e-10","3.2525e+000","-8.2473e-005","3.0411e+000","-1.7687e-003","3.0158e+000","8.6728e-003"
""," 162.2917e-10","3.2606e+000","5.6854e-004","3.0600e+000","-2.0859e-003","3.0407e+000","8.0170e-003"
""," 162.7805e-10","3.2633e+000","1.1011e-003","3.0806e+000","-2.4358e-003","3.0672e+000","7.3975e-003"
""," 163.2694e-10","3.2609e+000","1.5356e-003","3.1030e+000","-2.7936e-003","3.0942e+000","6.7935e-003"
""," 163.7582e-10","3.2553e+000","1.8777e-003","3.1264e+000","-3.1455e-003","3.1200e+000","6.1927e-003"
""," 164.2470e-10","3.2478e+000","2.1226e-003","3.1506e+000","-3.4738e-003","3.1431e+000","5.6035e-003"
""," 164.7359e-10","3.2390e+000","2.2679e-003","3.1746e+000","-3.7390e-003","3.1617e+000","5.0375e-003"
""," 165.2247e-10","3.2299e+000","2.3106e-003","3.1987e+000","-3.9117e-003","3.1749e+000","4.5119e-003"
""," 165.7135e-10","3.2205e+000","2.2448e-003","3.2228e+000","-3.9643e-003","3.1823e+000","4.0372e-003"
""," 166.2023e-10","3.2104e+000","2.0885e-003","3.2469e+000","-3.9101e-003","3.1847e+000","3.6374e-003"
""," 166.6912e-10","3.1991e+000","1.8599e-003","3.2713e+000","-3.7494e-003","3.1836e+000","3.3198e-003"
""," 167.1800e-10","3.1877e+000","1.5989e-003","3.2951e+000","-3.5002e-003","3.1805e+000","3.0874e-003"
""," 167.6688e-10","3.1767e+000","1.3143e-003","3.3188e+000","-3.1909e-003","3.1762e+000","2.9202e-003"
""," 168.1577e-10","3.1666e+000","1.0383e-003","3.3416e+000","-2.8400e-003","3.1707e+000","2.8126e-003"
""," 168.6465e-10","3.1584e+000","7.6693e-004","3.3630e+000","-2.4880e-003","3.1640e+000","2.7522e-003"
""," 169.1353e-10","3.1525e+000","5.1329e-004","3.3823e+000","-2.1389e-003","3.1556e+000","2.7445e-003"
""," 169.6242e-10","3.1499e+000","2.5953e-004","3.3984e+000","-1.8007e-003","3.1464e+000","2.7771e-003"
""," 170.1130e-10","3.1506e+000","-2.0025e-006","3.4112e+000","-1.4645e-003","3.1379e+000","2.8532e-003"
""," 170.6018e-10","3.1547e+000","-2.8886e-004","3.4202e+000","-1.1123e-003","3.1319e+000","2.9580e-003"
""," 171.0906e-10","3.1610e+000","-6.0697e-004","3.4258e+000","-7.3919e-004","3.1290e+000","3.0746e-003"
""," 171.5795e-10","3.1692e+000","-9.4618e-004","3.4289e+000","-3.3782e-004","3.1304e+000","3.1759e-003"
""," 172.0683e-10","3.1786e+000","-1.2973e-003","3.4296e+000","7.1008e-005","3.1359e+000","3.2522e-003"
""," 172.5571e-10","3.1890e+000","-1.6347e-003","3.4285e+000","4.7055e-004","3.1455e+000","3.2859e-003"
""," 173.0460e-10","3.2007e+000","-1.9441e-003","3.4253e+000","8.3973e-004","3.1579e+000","3.2690e-003"
""," 173.5348e-10","3.2137e+000","-2.2106e-003","3.4202e+000","1.1687e-003","3.1724e+000","3.1914e-003"
""," 174.0236e-10","3.2282e+000","-2.4271e-003","3.4129e+000","1.4488e-003","3.1874e+000","3.0602e-003"
""," 174.5125e-10","3.2444e+000","-2.5924e-003","3.4035e+000","1.6749e-003","3.2020e+000","2.8861e-003"
""," 175.0013e-10","3.2620e+000","-2.7105e-003","3.3918e+000","1.8525e-003","3.2157e+000","2.6794e-003"
""," 175.4901e-10","3.2806e+000","-2.7840e-003","3.3780e+000","1.9967e-003","3.2279e+000","2.4543e-003"
""," 175.9789e-10","3.2995e+000","-2.8153e-003","3.3630e+000","2.1223e-003","3.2391e+000","2.2178e-003"
""," 176.4678e-10","3.3183e+000","-2.7998e-003","3.3479e+000","2.2219e-003","3.2496e+000","1.9835e-003"
""," 176.9566e-10","3.3360e+000","-2.7383e-003","3.3336e+000","2.2789e-003","3.2598e+000","1.7532e-003"
""," 177.4454e-10","3.3521e+000","-2.6151e-003","3.3202e+000","2.2663e-003","3.2706e+000","1.5255e-003"
""," 177.9343e-10","3.3664e+000","-2.4270e-003","3.3076e+000","2.1776e-003","3.2821e+000","1.2987e-003"
""," 178.4231e-10","3.3791e+000","-2.1694e-003","3.2954e+000","2.0112e-003","3.2941e+000","1.0681e-003"
""," 178.9119e-10","3.3901e+000","-1.8521e-003","3.2836e+000","1.7870e-003","3.3064e+000","8.3107e-004"
""," 179.4008e-10","3.3995e+000","-1.4824e-003","3.2723e+000","1.5239e-003","3.3182e+000","5.8777e-004"
""," 179.8896e-10","3.4074e+000","-1.0784e-003","3.2618e+000","1.2476e-003","3.3291e+000","3.4112e-004"
""," 180.3784e-10","3.4137e+000","-6.5913e-004","3.2527e+000","9.6949e-004","3.3388e+000","9.8642e-005"
""," 180.8673e-10","3.4183e+000","-2.4444e-004","3.2452e+000","7.0088e-004","3.3475e+000","-1.7077e-004"
""," 181.3561e-10","3.4206e+000","1.4827e-004","3.2397e+000","4.4369e-004","3.3553e+000","-4.8055e-004"
""," 181.8449e-10","3.4200e+000","5.1592e-004","3.2365e+000","2.0430e-004","3.3612e+000","-8.1595e-004"
""," 182.3337e-10","3.4166e+000","8.5617e-004","3.2355e+000","-2.7779e-005","3.3617e+000","-1.1803e-003"
""," 182.8226e-10","3.4106e+000","1.1694e-003","3.2370e+000","-2.5736e-004","3.3593e+000","-1.5801e-003"
""," 183.3114e-10","3.4024e+000","1.4538e-003","3.2403e+000","-4.9296e-004","3.3522e+000","-2.0597e-003"
""," 183.8002e-10","3.3927e+000","1.7052e-003","3.2455e+000","-7.2936e-004","3.3409e+000","-2.5810e-003"
""," 184.2891e-10","3.3820e+000","1.9150e-003","3.2519e+000","-9.5960e-004","3.3214e+000","-3.1548e-003"
""," 184.7779e-10","3.3704e+000","2.0730e-003","3.2595e+000","-1.1785e-003","3.2958e+000","-3.7914e-003"
""," 185.2667e-10","3.3550e+000","2.1784e-003","3.2680e+000","-1.3732e-003","3.2635e+000","-4.5494e-003"
""," 185.7556e-10","3.3375e+000","2.2894e-003","3.2771e+000","-1.5362e-003","3.2250e+000","-5.4114e-003"
""," 186.2444e-10","3.3193e+000","2.3727e-003","3.2869e+000","-1.6525e-003","3.1754e+000","-6.4336e-003"
""," 186.7332e-10","3.2994e+000","2.4616e-003","3.2970e+000","-1.7185e-003","3.1177e+000","-7.5639e-003"
""," 187.2220e-10","3.2761e+000","2.5471e-003","3.3076e+000","-1.7346e-003","3.0468e+000","-8.8475e-003"
""," 187.7109e-10","3.2503e+000","2.6909e-003","3.3185e+000","-1.7053e-003","2.9688e+000","-1.0248e-002"
""," 188.1997e-10","3.2238e+000","2.8659e-003","3.3279e+000","-1.6366e-003","2.8812e+000","-1.1803e-002"
""," 188.6885e-10","3.1955e+000","3.0868e-003","3.3353e+000","-1.5321e-003","2.7875e+000","-1.3495e-002"
""," 189.1774e-10","3.1621e+000","3.3436e-003","3.3399e+000","-1.3142e-003","2.6875e+000","-1.5330e-002"
""," 189.6662e-10","3.1245e+000","3.7104e-003","3.3424e+000","-1.0131e-003","2.5848e+000","-1.7194e-002"
""," 190.1550e-10","3.0821e+000","4.1460e-003","3.3436e+000","-6.0943e-004","2.4760e+000","-1.9047e-002"
""," 190.6439e-10","3.0339e+000","4.7281e-003","3.3417e+000","-1.7937e-004","2.3686e+000","-2.0846e-002"
""," 191.1327e-10","2.9830e+000","5.4024e-003","3.3372e+000","3.0740e-004","2.2684e+000","-2.2579e-002"
""," 191.6215e-10","2.9277e+000","6.1767e-003","3.3284e+000","8.4668e-004","2.1794e+000","-2.4213e-002"
""," 192.1103e-10","2.8682e+000","7.0048e-003","3.3154e+000","1.4237e-003","2.1037e+000","-2.5713e-002"
""," 192.5992e-10","2.8051e+000","7.8789e-003","3.2963e+000","2.0100e-003","2.0414e+000","-2.7119e-002"
""," 193.0880e-10","2.7361e+000","8.7379e-003","3.2695e+000","2.6708e-003","1.9968e+000","-2.8364e-002"
""," 193.5768e-10","2.6631e+000","9.6124e-003","3.2341e+000","3.4171e-003","1.9642e+000","-2.9537e-002"
""," 194.0657e-10","2.5935e+000","1.0400e-002","3.1926e+000","4.3308e-003","1.9495e+000","-3.0599e-002"
""," 194.5545e-10","2.5245e+000","1.0993e-002","3.1445e+000","5.3429e-003","1.9453e+000","-3.1638e-002"
""," 195.0433e-10","2.4562e+000","1.1362e-002","3.0926e+000","6.4030e-003","1.9530e+000","-3.2606e-002"
""," 195.5322e-10","2.3877e+000","1.1443e-002","3.0338e+000","7.4729e-003","1.9668e+000","-3.3582e-002"
""," 196.0210e-10","2.3224e+000","1.1263e-002","2.9671e+000","8.5058e-003","1.9862e+000","-3.4507e-002"
""," 196.5098e-10","2.2586e+000","1.0745e-002","2.8914e+000","9.5234e-003","2.0042e+000","-3.5444e-002"
""," 196.9986e-10","2.1972e+000","1.0002e-002","2.8088e+000","1.0567e-002","2.0224e+000","-3.6349e-002"
""," 197.4875e-10","2.1399e+000","8.9802e-003","2.7214e+000","1.1594e-002","2.0351e+000","-3.7209e-002"
""," 197.9763e-10","2.0857e+000","7.8106e-003","2.6329e+000","1.2503e-002","2.0395e+000","-3.7991e-002"
""," 198.4652e-10","2.0361e+000","6.4895e-003","2.5407e+000","1.3217e-002","2.0343e+000","-3.8696e-002"
""," 198.9540e-10","1.9902e+000","5.1462e-003","2.4436e+000","1.3657e-002","2.0211e+000","-3.9261e-002"
""," 199.4428e-10","1.9473e+000","3.8077e-003","2.3400e+000","1.3960e-002","1.9985e+000","-3.9676e-002"
""," 199.9316e-10","1.9068e+000","2.6211e-003","2.2305e+000","1.4133e-002","1.9680e+000","-3.9919e-002"
""," 200.4205e-10","1.8701e+000","1.6067e-003","2.1189e+000","1.4265e-002","1.9330e+000","-4.0004e-002"
""," 200.9093e-10","1.8345e+000","8.5573e-004","2.0047e+000","1.4298e-002","1.8952e+000","-3.9909e-002"
""," 201.3981e-10","1.8015e+000","4.0450e-004","1.8912e+000","1.4275e-002","1.8566e+000","-3.9683e-002"
""," 201.8870e-10","1.7719e+000","2.6379e-004","1.7751e+000","1.4208e-002","1.8184e+000","-3.9347e-002"
""," 202.3758e-10","1.7429e+000","3.9554e-004","1.6607e+000","1.4094e-002","1.7814e+000","-3.8937e-002"
""," 202.8646e-10","1.7120e+000","8.2203e-004","1.5465e+000","1.3986e-002","1.7443e+000","-3.8447e-002"
""," 203.3535e-10","1.6804e+000","1.5057e-003","1.4357e+000","1.3813e-002","1.7105e+000","-3.7915e-002"
""," 203.8423e-10","1.6477e+000","2.3965e-003","1.3280e+000","1.3594e-002","1.6802e+000","-3.7341e-002"
""," 204.3311e-10","1.6146e+000","3.4257e-003","1.2246e+000","1.3265e-002","1.6538e+000","-3.6778e-002"
""," 204.8199e-10","1.5801e+000","4.4982e-003","1.1256e+000","1.2844e-002","1.6314e+000","-3.6235e-002"
""," 205.3088e-10","1.5438e+000","5.5497e-003","1.0322e+000","1.2291e-002","1.6100e+000","-3.5718e-002"
""," 205.7976e-10","1.5022e+000","6.5009e-003","9.4525e-001","1.1606e-002","1.5864e+000","-3.5237e-002"
""," 206.2864e-10","1.4569e+000","7.3625e-003","8.6500e-001","1.0760e-002","1.5614e+000","-3.4772e-002"
""," 206.7753e-10","1.4078e+000","8.0513e-003","7.9150e-001","9.7569e-003","1.5359e+000","-3.4295e-002"
""," 207.2641e-10","1.3548e+000","8.5908e-003","7.2456e-001","8.6294e-003","1.5094e+000","-3.3798e-002"
""," 207.7529e-10","1.2980e+000","8.9410e-003","6.6410e-001","7.4106e-003","1.4824e+000","-3.3315e-002"
""," 208.2418e-10","1.2367e+000","9.1445e-003","6.1055e-001","6.1533e-003","1.4524e+000","-3.2820e-002"
""," 208.7306e-10","1.1704e+000","9.2134e-003","5.6308e-001","4.8951e-003","1.4178e+000","-3.2316e-002"
""," 209.2194e-10","1.1001e+000","9.2176e-003","5.2159e-001","3.6901e-003","1.3763e+000","-3.1753e-002"
""," 209.7083e-10","1.0279e+000","9.1691e-003","4.8538e-001","2.6091e-003","1.3300e+000","-3.1143e-002"
""," 210.1971e-10","9.5378e-001","9.1029e-003","4.5521e-001","1.6938e-003","1.2774e+000","-3.0439e-002"
""," 210.6859e-10","8.7891e-001","9.0347e-003","4.3124e-001","9.6912e-004","1.2194e+000","-2.9668e-002"
""," 211.1747e-10","8.0421e-001","8.9772e-003","4.1327e-001","4.0127e-004","1.1559e+000","-2.8792e-002"
""," 211.6636e-10","7.2951e-001","8.9265e-003","3.9978e-001","-1.1418e-005","1.0877e+000","-2.7819e-002"
""," 212.1524e-10","6.5532e-001","8.8951e-003","3.8929e-001","-2.8343e-004","1.0152e+000","-2.6739e-002"
""," 212.6412e-10","5.8379e-001","8.8654e-003","3.8147e-001","-3.9194e-004","9.4161e-001","-2.5561e-002"
""," 213.1301e-10","5.1565e-001","8.8046e-003","3.7616e-001","-3.7233e-004","8.6690e-001","-2.4293e-002"
""," 213.6189e-10","4.5098e-001","8.6808e-003","3.7405e-001","-2.6125e-004","7.9337e-001","-2.2958e-002"
""," 214.1077e-10","3.9021e-001","8.4683e-003","3.7398e-001","-1.2010e-004","7.2223e-001","-2.1574e-002"
""," 214.5966e-10","3.3447e-001","8.1387e-003","3.7469e-001","8.2133e-006","6.5539e-001","-2.0152e-002"
""," 215.0854e-10","2.8277e-001","7.6650e-003","3.7401e-001","1.1770e-004","5.9322e-001","-1.8728e-002"
""," 215.5742e-10","2.3611e-001","7.0562e-003","3.7111e-001","2.2987e-004","5.3776e-001","-1.7329e-002"
""," 216.0630e-10","1.9377e-001","6.2982e-003","3.6588e-001","3.7927e-004","4.8883e-001","-1.5975e-002"
""," 216.5519e-10","1.5597e-001","5.4304e-003","3.5912e-001","5.6964e-004","4.4635e-001","-1.4690e-002"
""," 217.0407e-10","1.2332e-001","4.4648e-003","3.5074e-001","7.9304e-004","4.0981e-001","-1.3491e-002"
""," 217.5295e-10","9.6002e-002","3.4400e-003","3.4039e-001","1.0325e-003","3.7867e-001","-1.2388e-002"
""," 218.0184e-10","7.3238e-002","2.3830e-003","3.2685e-001","1.3106e-003","3.5091e-001","-1.1383e-002"
""," 218.5072e-10","5.5199e-002","1.3504e-003","3.1056e-001","1.6330e-003","3.2500e-001","-1.0478e-002"
""," 218.9960e-10","4.1904e-002","3.7068e-004","2.9154e-001","2.0257e-003","3.0033e-001","-9.6561e-003"
""," 219.4849e-10","3.2732e-002","-5.1037e-004","2.7057e-001","2.4387e-003","2.7580e-001","-8.8979e-003"
