"HyperLynx Oscilloscope .CSV file"

"Design file: CLK_PERCLK.FFS         Designer: alec"
"Created on: 20 February 2008   Time: 09:56:07 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.42 (at pin)"
"Probe 2: U15.H12 (at pin)"
"Probe 3: U2.2 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 102.1507e-10","5.1490e-001","-3.4960e-004","3.8104e-001","2.2445e-003","5.1263e-001","-2.1898e-004"
""," 102.6394e-10","5.2415e-001","-2.9210e-004","3.6393e-001","2.1463e-003","5.1969e-001","-1.4155e-004"
""," 103.1282e-10","5.3093e-001","-2.0539e-004","3.4773e-001","2.0309e-003","5.2398e-001","-6.8083e-005"
""," 103.6169e-10","5.3466e-001","-7.9186e-005","3.3244e-001","1.9215e-003","5.2605e-001","-1.3480e-005"
""," 104.1057e-10","5.3513e-001","5.2236e-005","3.1898e-001","1.7938e-003","5.2633e-001","2.5384e-005"
""," 104.5945e-10","5.3207e-001","1.7838e-004","3.0735e-001","1.6476e-003","5.2447e-001","5.7367e-005"
""," 105.0832e-10","5.2549e-001","2.7908e-004","2.9786e-001","1.4524e-003","5.2048e-001","1.1660e-004"
""," 105.5720e-10","5.1670e-001","3.4967e-004","2.9040e-001","1.2151e-003","5.1397e-001","1.9654e-004"
""," 106.0607e-10","5.0562e-001","3.8036e-004","2.8513e-001","9.3811e-004","5.0504e-001","2.8351e-004"
""," 106.5495e-10","4.9337e-001","3.9188e-004","2.8104e-001","6.0278e-004","4.9320e-001","3.5670e-004"
""," 107.0383e-10","4.8031e-001","4.0290e-004","2.7793e-001","2.5904e-004","4.7976e-001","3.9602e-004"
""," 107.5270e-10","4.6656e-001","4.1226e-004","2.7575e-001","-8.4397e-005","4.6512e-001","4.0241e-004"
""," 108.0158e-10","4.5200e-001","4.3789e-004","2.7621e-001","-3.7379e-004","4.4991e-001","3.9295e-004"
""," 108.5045e-10","4.3697e-001","4.6828e-004","2.7821e-001","-6.4780e-004","4.3493e-001","3.8537e-004"
""," 108.9933e-10","4.2135e-001","4.9257e-004","2.8335e-001","-9.1817e-004","4.1954e-001","3.9103e-004"
""," 109.4821e-10","4.0458e-001","5.1704e-004","2.8916e-001","-1.1463e-003","4.0366e-001","4.1833e-004"
""," 109.9708e-10","3.8772e-001","5.3570e-004","2.9667e-001","-1.3445e-003","3.8698e-001","4.5713e-004"
""," 110.4596e-10","3.7002e-001","5.4570e-004","3.0422e-001","-1.5046e-003","3.6966e-001","4.8047e-004"
""," 110.9483e-10","3.5202e-001","5.5200e-004","3.1350e-001","-1.6151e-003","3.5192e-001","4.8348e-004"
""," 111.4371e-10","3.3447e-001","5.5080e-004","3.2213e-001","-1.6458e-003","3.3486e-001","4.5291e-004"
""," 111.9259e-10","3.1726e-001","5.2707e-004","3.3202e-001","-1.6458e-003","3.1888e-001","4.0141e-004"
""," 112.4146e-10","3.0121e-001","4.9114e-004","3.4112e-001","-1.5893e-003","3.0403e-001","3.5153e-004"
""," 112.9034e-10","2.8652e-001","4.3660e-004","3.5013e-001","-1.4906e-003","2.9059e-001","3.2219e-004"
""," 113.3921e-10","2.7319e-001","3.7080e-004","3.5750e-001","-1.3368e-003","2.7750e-001","3.2191e-004"
""," 113.8809e-10","2.6106e-001","3.1770e-004","3.6478e-001","-1.1208e-003","2.6470e-001","3.4115e-004"
""," 114.3697e-10","2.5068e-001","2.8039e-004","3.7106e-001","-8.8332e-004","2.5254e-001","3.4276e-004"
""," 114.8584e-10","2.4107e-001","2.5697e-004","3.7733e-001","-6.3509e-004","2.4133e-001","2.9936e-004"
""," 115.3472e-10","2.3220e-001","2.5290e-004","3.8266e-001","-3.9210e-004","2.3174e-001","2.2481e-004"
""," 115.8359e-10","2.2443e-001","2.4790e-004","3.8716e-001","-1.8566e-004","2.2463e-001","1.4239e-004"
""," 116.3247e-10","2.1757e-001","2.2176e-004","3.8991e-001","-5.2866e-006","2.1974e-001","7.7546e-005"
""," 116.8134e-10","2.1207e-001","1.7144e-004","3.9102e-001","1.4853e-004","2.1648e-001","4.8121e-005"
""," 117.3022e-10","2.0874e-001","9.6968e-005","3.9004e-001","2.8599e-004","2.1490e-001","3.6426e-005"
""," 117.7910e-10","2.0773e-001","-4.7853e-006","3.8817e-001","4.0927e-004","2.1428e-001","1.7787e-005"
""," 118.2797e-10","2.0896e-001","-9.9221e-005","3.8538e-001","5.3917e-004","2.1496e-001","-2.2783e-005"
""," 118.7685e-10","2.1322e-001","-1.8464e-004","3.8254e-001","6.3768e-004","2.1772e-001","-8.7601e-005"
""," 119.2572e-10","2.1958e-001","-2.5241e-004","3.7999e-001","6.9509e-004","2.2283e-001","-1.7093e-004"
""," 119.7460e-10","2.2805e-001","-2.9949e-004","3.7702e-001","7.2597e-004","2.3038e-001","-2.4599e-004"
""," 120.2348e-10","2.3834e-001","-3.3445e-004","3.7324e-001","7.0986e-004","2.4040e-001","-3.0368e-004"
""," 120.7235e-10","2.4992e-001","-3.6952e-004","3.6915e-001","6.6931e-004","2.5198e-001","-3.3733e-004"
""," 121.2123e-10","2.6238e-001","-3.9922e-004","3.6432e-001","6.2716e-004","2.6447e-001","-3.4623e-004"
""," 121.7010e-10","2.7576e-001","-4.2551e-004","3.5877e-001","5.7710e-004","2.7715e-001","-3.3784e-004"
""," 122.1898e-10","2.8912e-001","-4.3816e-004","3.5324e-001","5.3424e-004","2.8946e-001","-3.1576e-004"
""," 122.6786e-10","3.0259e-001","-4.2536e-004","3.4815e-001","5.3149e-004","3.0110e-001","-2.9309e-004"
""," 123.1673e-10","3.1520e-001","-3.9157e-004","3.4338e-001","5.3544e-004","3.1232e-001","-2.7765e-004"
""," 123.6561e-10","3.2670e-001","-3.3997e-004","3.3900e-001","5.1003e-004","3.2272e-001","-2.6784e-004"
""," 124.1448e-10","3.3686e-001","-2.7710e-004","3.3441e-001","5.0920e-004","3.3308e-001","-2.6304e-004"
""," 124.6336e-10","3.4611e-001","-2.3049e-004","3.2962e-001","5.0577e-004","3.4312e-001","-2.6426e-004"
""," 125.1223e-10","3.5382e-001","-2.0084e-004","3.2523e-001","5.3556e-004","3.5277e-001","-2.5703e-004"
""," 125.6111e-10","3.6136e-001","-1.9156e-004","3.2126e-001","5.3171e-004","3.6167e-001","-2.3199e-004"
""," 126.0999e-10","3.6835e-001","-2.0286e-004","3.1816e-001","5.5430e-004","3.6956e-001","-1.9449e-004"
""," 126.5886e-10","3.7479e-001","-2.1639e-004","3.1578e-001","5.1311e-004","3.7575e-001","-1.4356e-004"
""," 127.0774e-10","3.8121e-001","-2.1100e-004","3.1428e-001","4.7911e-004","3.8077e-001","-9.6899e-005"
""," 127.5661e-10","3.8710e-001","-1.9400e-004","3.1218e-001","3.7010e-004","3.8486e-001","-7.6083e-005"
""," 128.0549e-10","3.9184e-001","-1.4897e-004","3.1045e-001","2.8838e-004","3.8804e-001","-7.7134e-005"
""," 128.5437e-10","3.9546e-001","-8.5776e-005","3.0840e-001","1.7595e-004","3.9129e-001","-8.5886e-005"
""," 129.0324e-10","3.9790e-001","-3.0193e-005","3.0730e-001","8.7008e-005","3.9446e-001","-9.2381e-005"
""," 129.5212e-10","3.9899e-001","9.7993e-006","3.0703e-001","-1.6193e-005","3.9730e-001","-8.4661e-005"
""," 130.0099e-10","3.9945e-001","2.4042e-005","3.0771e-001","-9.7860e-005","3.9973e-001","-5.6687e-005"
""," 130.4987e-10","3.9990e-001","1.1974e-005","3.1056e-001","-2.1214e-004","4.0125e-001","-2.7000e-005"
""," 130.9875e-10","3.9988e-001","-1.2714e-005","3.1587e-001","-3.0953e-004","4.0192e-001","3.4150e-006"
""," 131.4762e-10","4.0062e-001","-3.3485e-005","3.2666e-001","-5.1852e-004","4.0170e-001","2.2537e-005"
""," 131.9650e-10","4.0121e-001","-4.5613e-005","3.4232e-001","-7.5319e-004","4.0142e-001","2.1727e-005"
""," 132.4537e-10","4.0191e-001","-4.2668e-005","3.6460e-001","-1.2845e-003","4.0065e-001","1.3871e-005"
""," 132.9425e-10","4.0217e-001","-1.5755e-005","3.9414e-001","-1.8672e-003","4.0007e-001","8.4832e-006"
""," 133.4313e-10","4.0185e-001","1.7574e-005","4.2599e-001","-2.8347e-003","3.9911e-001","1.8685e-005"
""," 133.9200e-10","4.0012e-001","6.4978e-005","4.6381e-001","-3.8718e-003","3.9715e-001","5.0221e-005"
""," 134.4088e-10","3.9700e-001","1.1708e-004","5.0064e-001","-5.0216e-003","3.9412e-001","1.0049e-004"
""," 134.8975e-10","3.9252e-001","1.6511e-004","5.4297e-001","-6.1205e-003","3.8949e-001","1.4966e-004"
""," 135.3863e-10","3.8630e-001","2.1221e-004","5.9007e-001","-7.1207e-003","3.8365e-001","1.8338e-004"
""," 135.8751e-10","3.7929e-001","2.5000e-004","6.4576e-001","-7.9944e-003","3.7705e-001","1.9526e-004"
""," 136.3638e-10","3.7147e-001","2.7200e-004","7.0959e-001","-8.8346e-003","3.7035e-001","1.7952e-004"
""," 136.8526e-10","3.6337e-001","2.7234e-004","7.8127e-001","-9.6042e-003","3.6452e-001","1.5184e-004"
""," 137.3413e-10","3.5692e-001","2.3736e-004","8.5812e-001","-1.0341e-002","3.6005e-001","1.0197e-004"
""," 137.8301e-10","3.5187e-001","1.5841e-004","9.4192e-001","-1.0985e-002","3.5915e-001","2.0753e-005"
""," 138.3188e-10","3.5209e-001","1.7732e-005","1.0275e+000","-1.1628e-002","3.6168e-001","-1.1029e-004"
""," 138.8076e-10","3.5598e-001","-1.7480e-004","1.1153e+000","-1.2195e-002","3.7037e-001","-2.8108e-004"
""," 139.2964e-10","3.6871e-001","-4.2106e-004","1.1992e+000","-1.2545e-002","3.8526e-001","-4.7911e-004"
""," 139.7851e-10","3.8810e-001","-7.1638e-004","1.2817e+000","-1.2696e-002","4.0671e-001","-6.7882e-004"
""," 140.2739e-10","4.1556e-001","-9.9945e-004","1.3607e+000","-1.2460e-002","4.3433e-001","-8.2607e-004"
""," 140.7626e-10","4.5214e-001","-1.2657e-003","1.4370e+000","-1.1993e-002","4.6741e-001","-9.3914e-004"
""," 141.2514e-10","4.9408e-001","-1.4734e-003","1.5122e+000","-1.1122e-002","5.0585e-001","-1.0466e-003"
""," 141.7402e-10","5.4334e-001","-1.6097e-003","1.5834e+000","-1.0118e-002","5.5071e-001","-1.1960e-003"
""," 142.2289e-10","5.9878e-001","-1.7267e-003","1.6504e+000","-8.9114e-003","6.0436e-001","-1.4616e-003"
""," 142.7177e-10","6.5914e-001","-1.8680e-003","1.7091e+000","-7.6505e-003","6.6747e-001","-1.7978e-003"
""," 143.2064e-10","7.2749e-001","-2.0515e-003","1.7620e+000","-6.2009e-003","7.4149e-001","-2.1308e-003"
""," 143.6952e-10","8.0429e-001","-2.3525e-003","1.8065e+000","-4.8051e-003","8.2590e-001","-2.3930e-003"
""," 144.1840e-10","8.9086e-001","-2.7267e-003","1.8464e+000","-3.4134e-003","9.1828e-001","-2.5631e-003"
""," 144.6727e-10","9.8886e-001","-3.1550e-003","1.8775e+000","-2.1677e-003","1.0169e+000","-2.6587e-003"
""," 145.1615e-10","1.0964e+000","-3.5511e-003","1.9027e+000","-1.0451e-003","1.1196e+000","-2.7279e-003"
""," 145.6502e-10","1.2125e+000","-3.8302e-003","1.9223e+000","-1.1011e-004","1.2246e+000","-2.7848e-003"
""," 146.1390e-10","1.3324e+000","-3.9191e-003","1.9372e+000","6.4786e-004","1.3325e+000","-2.8389e-003"
""," 146.6278e-10","1.4545e+000","-3.8300e-003","1.9486e+000","1.0816e-003","1.4424e+000","-2.9004e-003"
""," 147.1165e-10","1.5729e+000","-3.6013e-003","1.9558e+000","1.3411e-003","1.5548e+000","-2.9748e-003"
""," 147.6053e-10","1.6874e+000","-3.3210e-003","1.9598e+000","1.3294e-003","1.6687e+000","-3.0309e-003"
""," 148.0940e-10","1.7961e+000","-3.0867e-003","1.9600e+000","1.1820e-003","1.7829e+000","-3.0401e-003"
""," 148.5828e-10","1.8996e+000","-2.9445e-003","1.9585e+000","8.7716e-004","1.8940e+000","-2.9460e-003"
""," 149.0715e-10","1.9987e+000","-2.8903e-003","1.9549e+000","5.7971e-004","1.9999e+000","-2.7237e-003"
""," 149.5603e-10","2.0958e+000","-2.8907e-003","1.9534e+000","2.3079e-004","2.0978e+000","-2.4421e-003"
""," 150.0491e-10","2.1885e+000","-2.8821e-003","1.9548e+000","-9.5591e-005","2.1877e+000","-2.1743e-003"
""," 150.5378e-10","2.2793e+000","-2.7910e-003","1.9615e+000","-4.7451e-004","2.2704e+000","-2.0086e-003"
""," 151.0266e-10","2.3644e+000","-2.6184e-003","1.9726e+000","-8.9774e-004","2.3484e+000","-1.9530e-003"
""," 151.5154e-10","2.4431e+000","-2.3406e-003","1.9885e+000","-1.4631e-003","2.4222e+000","-1.9312e-003"
""," 152.0041e-10","2.5147e+000","-2.0124e-003","2.0069e+000","-2.0508e-003","2.4933e+000","-1.8694e-003"
""," 152.4929e-10","2.5775e+000","-1.7112e-003","2.0290e+000","-2.7316e-003","2.5595e+000","-1.7218e-003"
""," 152.9816e-10","2.6317e+000","-1.4465e-003","2.0543e+000","-3.3682e-003","2.6180e+000","-1.4727e-003"
""," 153.4704e-10","2.6776e+000","-1.2391e-003","2.0820e+000","-4.0545e-003","2.6673e+000","-1.1488e-003"
""," 153.9591e-10","2.7161e+000","-1.0590e-003","2.1121e+000","-4.6645e-003","2.7053e+000","-8.2131e-004"
""," 154.4479e-10","2.7460e+000","-8.5740e-004","2.1432e+000","-5.1708e-003","2.7333e+000","-5.4276e-004"
""," 154.9367e-10","2.7693e+000","-6.2241e-004","2.1762e+000","-5.5435e-003","2.7528e+000","-3.4956e-004"
""," 155.4254e-10","2.7848e+000","-3.5521e-004","2.2087e+000","-5.7603e-003","2.7665e+000","-2.6244e-004"
""," 155.9142e-10","2.7927e+000","-9.5123e-005","2.2438e+000","-5.7960e-003","2.7765e+000","-2.2185e-004"
""," 156.4029e-10","2.7960e+000","1.2235e-004","2.2779e+000","-5.6220e-003","2.7846e+000","-2.0420e-004"
""," 156.8917e-10","2.7943e+000","2.2337e-004","2.3151e+000","-5.3696e-003","2.7910e+000","-1.6922e-004"
""," 157.3805e-10","2.7908e+000","2.2866e-004","2.3515e+000","-4.9818e-003","2.7945e+000","-8.9786e-005"
""," 157.8692e-10","2.7873e+000","1.4677e-004","2.3906e+000","-4.5857e-003","2.7954e+000","2.4335e-005"
""," 158.3580e-10","2.7840e+000","2.4213e-005","2.4294e+000","-4.1616e-003","2.7917e+000","1.5587e-004"
""," 158.8467e-10","2.7814e+000","-3.8581e-005","2.4703e+000","-3.8910e-003","2.7842e+000","2.7356e-004"
""," 159.3355e-10","2.7788e+000","-2.5330e-005","2.5085e+000","-3.6900e-003","2.7742e+000","3.4398e-004"
""," 159.8243e-10","2.7736e+000","9.2512e-005","2.5442e+000","-3.6613e-003","2.7620e+000","3.5138e-004"
""," 160.3130e-10","2.7649e+000","2.9973e-004","2.5759e+000","-3.6140e-003","2.7498e+000","3.2319e-004"
""," 160.8018e-10","2.7521e+000","5.1531e-004","2.6050e+000","-3.6178e-003","2.7378e+000","2.9099e-004"
""," 161.2905e-10","2.7347e+000","6.9534e-004","2.6312e+000","-3.5716e-003","2.7257e+000","2.8265e-004"
""," 161.7793e-10","2.7144e+000","7.8124e-004","2.6565e+000","-3.4897e-003","2.7131e+000","3.2889e-004"
""," 162.2680e-10","2.6935e+000","7.5915e-004","2.6800e+000","-3.3182e-003","2.6993e+000","3.8984e-004"
""," 162.7568e-10","2.6736e+000","6.3172e-004","2.7038e+000","-3.1265e-003","2.6845e+000","4.3117e-004"
""," 163.2456e-10","2.6569e+000","4.5547e-004","2.7261e+000","-2.8984e-003","2.6696e+000","4.2378e-004"
""," 163.7343e-10","2.6450e+000","2.6173e-004","2.7479e+000","-2.6545e-003","2.6561e+000","3.5361e-004"
""," 164.2231e-10","2.6371e+000","9.8850e-005","2.7684e+000","-2.4023e-003","2.6454e+000","2.3793e-004"
""," 164.7119e-10","2.6334e+000","-1.1161e-005","2.7880e+000","-2.1407e-003","2.6380e+000","1.2720e-004"
""," 165.2006e-10","2.6327e+000","-5.9717e-005","2.8061e+000","-1.9353e-003","2.6341e+000","3.7636e-005"
""," 165.6894e-10","2.6333e+000","-7.2949e-005","2.8235e+000","-1.7293e-003","2.6325e+000","-1.0171e-005"
""," 166.1781e-10","2.6341e+000","-4.5332e-005","2.8387e+000","-1.5754e-003","2.6320e+000","-1.5756e-005"
""," 166.6669e-10","2.6349e+000","-5.4267e-006","2.8531e+000","-1.4260e-003","2.6327e+000","-4.3790e-006"
""," 167.1556e-10","2.6352e+000","2.3694e-005","2.8653e+000","-1.3322e-003","2.6335e+000","-8.3512e-006"
""," 167.6444e-10","2.6352e+000","3.9559e-005","2.8764e+000","-1.2107e-003","2.6354e+000","-4.6163e-005"
""," 168.1332e-10","2.6363e+000","1.0091e-005","2.8841e+000","-1.1329e-003","2.6391e+000","-1.1025e-004"
""," 168.6219e-10","2.6391e+000","-6.3203e-005","2.8894e+000","-9.9727e-004","2.6449e+000","-1.9589e-004"
""," 169.1107e-10","2.6444e+000","-1.8222e-004","2.8909e+000","-8.2133e-004","2.6536e+000","-2.6780e-004"
""," 169.5994e-10","2.6543e+000","-3.3240e-004","2.8899e+000","-5.1221e-004","2.6645e+000","-3.2926e-004"
""," 170.0882e-10","2.6676e+000","-4.9631e-004","2.8862e+000","-1.4900e-004","2.6782e+000","-3.8291e-004"
""," 170.5770e-10","2.6853e+000","-6.4036e-004","2.8830e+000","3.0027e-004","2.6936e+000","-4.3096e-004"
""," 171.0657e-10","2.7066e+000","-7.4506e-004","2.8786e+000","7.9778e-004","2.7116e+000","-4.9195e-004"
""," 171.5545e-10","2.7299e+000","-8.0692e-004","2.8757e+000","1.2044e-003","2.7316e+000","-5.5498e-004"
""," 172.0432e-10","2.7547e+000","-8.0752e-004","2.8729e+000","1.5656e-003","2.7531e+000","-6.0590e-004"
""," 172.5320e-10","2.7794e+000","-7.7244e-004","2.8687e+000","1.7394e-003","2.7759e+000","-6.2394e-004"
""," 173.0207e-10","2.8031e+000","-7.0549e-004","2.8642e+000","1.8164e-003","2.7983e+000","-6.0554e-004"
""," 173.5095e-10","2.8247e+000","-6.2484e-004","2.8567e+000","1.7464e-003","2.8202e+000","-5.5572e-004"
""," 173.9983e-10","2.8448e+000","-5.5267e-004","2.8477e+000","1.6073e-003","2.8404e+000","-4.9898e-004"
""," 174.4870e-10","2.8624e+000","-4.8982e-004","2.8352e+000","1.4178e-003","2.8589e+000","-4.5503e-004"
""," 174.9758e-10","2.8784e+000","-4.4344e-004","2.8227e+000","1.2864e-003","2.8760e+000","-4.1958e-004"
""," 175.4645e-10","2.8935e+000","-4.1278e-004","2.8097e+000","1.1703e-003","2.8920e+000","-4.0332e-004"
""," 175.9533e-10","2.9075e+000","-4.0303e-004","2.7991e+000","1.1178e-003","2.9075e+000","-3.9466e-004"
""," 176.4421e-10","2.9214e+000","-4.0753e-004","2.7894e+000","1.0466e-003","2.9218e+000","-3.7983e-004"
""," 176.9308e-10","2.9348e+000","-4.1233e-004","2.7824e+000","1.0185e-003","2.9357e+000","-3.5595e-004"
""," 177.4196e-10","2.9483e+000","-4.2276e-004","2.7766e+000","9.1268e-004","2.9479e+000","-3.1512e-004"
""," 177.9083e-10","2.9602e+000","-3.9751e-004","2.7732e+000","8.1373e-004","2.9584e+000","-2.5538e-004"
""," 178.3971e-10","2.9715e+000","-3.4363e-004","2.7698e+000","6.2246e-004","2.9666e+000","-1.8075e-004"
""," 178.8859e-10","2.9794e+000","-2.5017e-004","2.7685e+000","4.3075e-004","2.9724e+000","-1.1133e-004"
""," 179.3746e-10","2.9845e+000","-1.1903e-004","2.7673e+000","1.9123e-004","2.9755e+000","-4.2721e-005"
""," 179.8634e-10","2.9860e+000","2.5260e-005","2.7674e+000","-4.9807e-005","2.9765e+000","1.0031e-005"
""," 180.3521e-10","2.9834e+000","1.5996e-004","2.7681e+000","-3.1420e-004","2.9750e+000","5.8403e-005"
""," 180.8409e-10","2.9773e+000","2.7795e-004","2.7698e+000","-5.2776e-004","2.9713e+000","1.1798e-004"
""," 181.3297e-10","2.9688e+000","3.5328e-004","2.7725e+000","-7.3202e-004","2.9657e+000","1.8145e-004"
""," 181.8184e-10","2.9582e+000","3.8191e-004","2.7762e+000","-8.8956e-004","2.9579e+000","2.3791e-004"
""," 182.3072e-10","2.9470e+000","3.7758e-004","2.7814e+000","-1.0205e-003","2.9488e+000","2.7347e-004"
""," 182.7959e-10","2.9362e+000","3.3796e-004","2.7863e+000","-1.0805e-003","2.9390e+000","2.7919e-004"
""," 183.2847e-10","2.9258e+000","2.9026e-004","2.7921e+000","-1.1477e-003","2.9288e+000","2.6260e-004"
""," 183.7735e-10","2.9164e+000","2.4710e-004","2.7974e+000","-1.1130e-003","2.9188e+000","2.5111e-004"
""," 184.2622e-10","2.9082e+000","2.2084e-004","2.8027e+000","-1.0638e-003","2.9090e+000","2.4236e-004"
""," 184.7510e-10","2.8995e+000","2.1349e-004","2.8086e+000","-9.4902e-004","2.8990e+000","2.5724e-004"
""," 185.2397e-10","2.8907e+000","2.4847e-004","2.8152e+000","-8.1878e-004","2.8881e+000","2.9186e-004"
""," 185.7285e-10","2.8809e+000","3.0147e-004","2.8224e+000","-6.8607e-004","2.8768e+000","3.2429e-004"
""," 186.2172e-10","2.8692e+000","3.7248e-004","2.8300e+000","-5.9456e-004","2.8643e+000","3.4375e-004"
""," 186.7060e-10","2.8561e+000","4.5027e-004","2.8367e+000","-5.4141e-004","2.8518e+000","3.4361e-004"
""," 187.1948e-10","2.8420e+000","4.9413e-004","2.8416e+000","-5.2357e-004","2.8398e+000","3.1570e-004"
""," 187.6835e-10","2.8274e+000","4.9820e-004","2.8424e+000","-4.8572e-004","2.8286e+000","2.7304e-004"
""," 188.1723e-10","2.8139e+000","4.5235e-004","2.8397e+000","-4.0914e-004","2.8188e+000","2.3626e-004"
""," 188.6611e-10","2.8025e+000","3.5181e-004","2.8333e+000","-1.7449e-004","2.8101e+000","2.0230e-004"
""," 189.1498e-10","2.7933e+000","2.2208e-004","2.8244e+000","1.5933e-004","2.8023e+000","1.8436e-004"
""," 189.6386e-10","2.7874e+000","9.8796e-005","2.8120e+000","6.1939e-004","2.7950e+000","1.8323e-004"
""," 190.1273e-10","2.7839e+000","4.6274e-006","2.7953e+000","1.1681e-003","2.7884e+000","1.7714e-004"
""," 190.6161e-10","2.7819e+000","-3.5360e-005","2.7752e+000","1.8805e-003","2.7822e+000","1.6192e-004"
""," 191.1048e-10","2.7806e+000","-7.9815e-006","2.7502e+000","2.6786e-003","2.7772e+000","1.2662e-004"
""," 191.5936e-10","2.7791e+000","4.9689e-005","2.7204e+000","3.5108e-003","2.7739e+000","7.3531e-005"
""," 192.0824e-10","2.7767e+000","1.1905e-004","2.6833e+000","4.3917e-003","2.7721e+000","8.8096e-006"
""," 192.5711e-10","2.7734e+000","1.6101e-004","2.6383e+000","5.3736e-003","2.7720e+000","-3.2719e-005"
""," 193.0599e-10","2.7704e+000","1.5366e-004","2.5846e+000","6.3814e-003","2.7722e+000","-4.0999e-005"
""," 193.5486e-10","2.7672e+000","1.0431e-004","2.5265e+000","7.4889e-003","2.7723e+000","-6.7962e-006"
""," 194.0374e-10","2.7654e+000","3.1546e-005","2.4619e+000","8.6203e-003","2.7702e+000","6.8578e-005"
""," 194.5262e-10","2.7634e+000","-1.4574e-005","2.3956e+000","9.6566e-003","2.7664e+000","1.4924e-004"
""," 195.0149e-10","2.7620e+000","-2.3636e-005","2.3240e+000","1.0569e-002","2.7607e+000","2.0762e-004"
""," 195.5037e-10","2.7597e+000","3.1315e-005","2.2480e+000","1.1281e-002","2.7540e+000","2.0642e-004"
""," 195.9924e-10","2.7553e+000","1.2847e-004","2.1667e+000","1.1829e-002","2.7466e+000","1.8101e-004"
""," 196.4812e-10","2.7477e+000","2.6808e-004","2.0857e+000","1.2214e-002","2.7378e+000","1.8990e-004"
""," 196.9699e-10","2.7362e+000","4.2139e-004","2.0053e+000","1.2405e-002","2.7268e+000","2.7702e-004"
""," 197.4587e-10","2.7197e+000","5.7059e-004","1.9278e+000","1.2205e-002","2.7110e+000","4.4898e-004"
""," 197.9475e-10","2.6979e+000","7.2785e-004","1.8495e+000","1.1729e-002","2.6885e+000","6.7407e-004"
""," 198.4362e-10","2.6695e+000","9.0008e-004","1.7719e+000","1.1012e-002","2.6580e+000","9.2064e-004"
""," 198.9250e-10","2.6341e+000","1.1194e-003","1.6954e+000","1.0205e-002","2.6183e+000","1.1586e-003"
""," 199.4137e-10","2.5896e+000","1.4032e-003","1.6245e+000","9.2225e-003","2.5703e+000","1.3881e-003"
""," 199.9025e-10","2.5370e+000","1.7387e-003","1.5585e+000","8.2070e-003","2.5151e+000","1.5723e-003"
""," 200.3913e-10","2.4749e+000","2.0633e-003","1.4993e+000","7.0960e-003","2.4537e+000","1.7008e-003"
""," 200.8800e-10","2.4038e+000","2.3613e-003","1.4461e+000","6.0184e-003","2.3868e+000","1.8019e-003"
""," 201.3688e-10","2.3259e+000","2.5768e-003","1.3989e+000","4.8918e-003","2.3147e+000","1.9236e-003"
""," 201.8575e-10","2.2412e+000","2.7050e-003","1.3579e+000","3.8818e-003","2.2355e+000","2.1066e-003"
""," 202.3463e-10","2.1510e+000","2.7987e-003","1.3231e+000","2.9360e-003","2.1484e+000","2.3757e-003"
""," 202.8351e-10","2.0578e+000","2.8771e-003","1.2948e+000","2.1199e-003","2.0546e+000","2.6352e-003"
""," 203.3238e-10","1.9608e+000","2.9494e-003","1.2722e+000","1.3687e-003","1.9547e+000","2.7731e-003"
""," 203.8126e-10","1.8602e+000","3.0588e-003","1.2550e+000","7.7798e-004","1.8516e+000","2.7732e-003"
""," 204.3013e-10","1.7573e+000","3.1798e-003","1.2416e+000","2.8082e-004","1.7475e+000","2.7010e-003"
""," 204.7901e-10","1.6505e+000","3.2968e-003","1.2311e+000","-1.0267e-004","1.6435e+000","2.6542e-003"
""," 205.2789e-10","1.5424e+000","3.3861e-003","1.2226e+000","-3.5220e-004","1.5396e+000","2.6888e-003"
""," 205.7676e-10","1.4337e+000","3.4014e-003","1.2143e+000","-4.2814e-004","1.4368e+000","2.7396e-003"
""," 206.2564e-10","1.3263e+000","3.3143e-003","1.2070e+000","-3.9688e-004","1.3337e+000","2.7367e-003"
""," 206.7451e-10","1.2211e+000","3.1692e-003","1.1995e+000","-1.7436e-004","1.2328e+000","2.6545e-003"
""," 207.2339e-10","1.1223e+000","2.9615e-003","1.1916e+000","1.1930e-004","1.1356e+000","2.5043e-003"
""," 207.7227e-10","1.0288e+000","2.7247e-003","1.1833e+000","5.4285e-004","1.0439e+000","2.3135e-003"
""," 208.2114e-10","9.4290e-001","2.4823e-003","1.1732e+000","9.9078e-004","9.5876e-001","2.1340e-003"
""," 208.7002e-10","8.6532e-001","2.2340e-003","1.1604e+000","1.5001e-003","8.8067e-001","1.9540e-003"
""," 209.1889e-10","7.9464e-001","1.9909e-003","1.1451e+000","2.0044e-003","8.0933e-001","1.7762e-003"
""," 209.6777e-10","7.3149e-001","1.7754e-003","1.1272e+000","2.5511e-003","7.4446e-001","1.6091e-003"
""," 210.1664e-10","6.7535e-001","1.5835e-003","1.1063e+000","3.0401e-003","6.8639e-001","1.4352e-003"
""," 210.6552e-10","6.2455e-001","1.4091e-003","1.0833e+000","3.5076e-003","6.3431e-001","1.2727e-003"
