"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 09:03:18 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.E6 (at pin)"
"Probe 2: U15.AH12 (at pin)"
"Probe 3: U1.A11 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 108.0241e-10","3.7002e-001","2.6579e-003","2.1852e+000","-3.2706e-002","2.9397e-001","1.0412e-003"
""," 108.5129e-10","3.6166e-001","3.3810e-003","2.2107e+000","-3.1819e-002","2.6093e-001","9.6175e-004"
""," 109.0017e-10","3.4981e-001","3.9954e-003","2.1992e+000","-3.2013e-002","2.3259e-001","8.8582e-004"
""," 109.4905e-10","3.4569e-001","4.4642e-003","2.1591e+000","-3.2114e-002","2.1035e-001","7.2152e-004"
""," 109.9793e-10","3.3385e-001","4.6501e-003","2.0830e+000","-3.1021e-002","1.9277e-001","5.5682e-004"
""," 110.4681e-10","3.2225e-001","4.7545e-003","2.0041e+000","-2.9281e-002","1.8030e-001","2.7836e-004"
""," 110.9569e-10","3.0732e-001","4.6073e-003","1.9563e+000","-2.7028e-002","1.6998e-001","5.7458e-005"
""," 111.4457e-10","2.9373e-001","4.4125e-003","1.9268e+000","-2.4909e-002","1.6422e-001","-1.9029e-004"
""," 111.9345e-10","2.7757e-001","3.9992e-003","1.9163e+000","-2.3929e-002","1.6191e-001","-3.3484e-004"
""," 112.4233e-10","2.6375e-001","3.6041e-003","1.8951e+000","-2.3963e-002","1.6341e-001","-5.0701e-004"
""," 112.9121e-10","2.5089e-001","3.0156e-003","1.8418e+000","-2.4802e-002","1.7183e-001","-5.5519e-004"
""," 113.4009e-10","2.3855e-001","2.4709e-003","1.7659e+000","-2.5426e-002","1.7991e-001","-5.7076e-004"
""," 113.8897e-10","2.2957e-001","1.8147e-003","1.6642e+000","-2.5673e-002","1.9385e-001","-5.3878e-004"
""," 114.3785e-10","2.2392e-001","1.1866e-003","1.5719e+000","-2.5395e-002","2.1097e-001","-4.6451e-004"
""," 114.8673e-10","2.2092e-001","4.7472e-004","1.4824e+000","-2.4375e-002","2.2821e-001","-3.7269e-004"
""," 115.3561e-10","2.1974e-001","-1.9034e-004","1.3982e+000","-2.3563e-002","2.4704e-001","-3.0153e-004"
""," 115.8449e-10","2.2206e-001","-8.8947e-004","1.3269e+000","-2.2493e-002","2.6447e-001","-2.3010e-004"
""," 116.3337e-10","2.2482e-001","-1.5253e-003","1.2443e+000","-2.1436e-002","2.7922e-001","-1.7517e-004"
""," 116.8225e-10","2.3202e-001","-2.1239e-003","1.1704e+000","-2.0745e-002","2.9560e-001","-1.3794e-004"
""," 117.3113e-10","2.4133e-001","-2.6837e-003","1.0975e+000","-1.9868e-002","3.0889e-001","-1.1248e-004"
""," 117.8001e-10","2.4647e-001","-3.1593e-003","1.0174e+000","-1.9421e-002","3.1945e-001","-1.4630e-004"
""," 118.2889e-10","2.4974e-001","-3.4607e-003","9.4373e-001","-1.9157e-002","3.2381e-001","-1.6099e-004"
""," 118.7777e-10","2.4959e-001","-3.5663e-003","8.6164e-001","-1.8651e-002","3.2491e-001","-1.7080e-004"
""," 119.2665e-10","2.4879e-001","-3.3922e-003","7.8578e-001","-1.8289e-002","3.2356e-001","-1.1056e-004"
""," 119.7553e-10","2.5182e-001","-3.0429e-003","7.1472e-001","-1.7695e-002","3.2192e-001","-6.8219e-005"
""," 120.2441e-10","2.4524e-001","-2.4574e-003","6.4135e-001","-1.7119e-002","3.1957e-001","7.1296e-006"
""," 120.7329e-10","2.3859e-001","-1.6649e-003","5.8106e-001","-1.6266e-002","3.1011e-001","7.0839e-005"
""," 121.2217e-10","2.2721e-001","-5.8717e-004","5.2465e-001","-1.5172e-002","2.9638e-001","1.6169e-004"
""," 121.7105e-10","2.3165e-001","5.0687e-004","4.8609e-001","-1.4109e-002","2.7814e-001","2.9967e-004"
""," 122.1993e-10","2.1922e-001","1.5978e-003","4.5317e-001","-1.2951e-002","2.6335e-001","4.4309e-004"
""," 122.6881e-10","2.3762e-001","2.6933e-003","4.3260e-001","-1.1920e-002","2.4553e-001","5.8977e-004"
""," 123.1769e-10","2.4054e-001","3.2215e-003","4.1348e-001","-9.8878e-003","2.2658e-001","6.2078e-004"
""," 123.6657e-10","2.5666e-001","3.7318e-003","4.1383e-001","-8.0633e-003","2.0117e-001","6.8730e-004"
""," 124.1545e-10","2.7724e-001","3.5045e-003","4.4575e-001","-5.7351e-003","1.8519e-001","6.9516e-004"
""," 124.6433e-10","2.9533e-001","3.0118e-003","4.8383e-001","-3.6914e-003","1.6836e-001","7.7064e-004"
""," 125.1320e-10","3.1310e-001","1.9791e-003","5.3934e-001","-2.1565e-003","1.6015e-001","5.6983e-004"
""," 125.6208e-10","3.2420e-001","7.0630e-004","5.8883e-001","-9.1624e-004","1.6543e-001","4.3370e-004"
""," 126.1096e-10","3.1953e-001","-6.9941e-004","6.3147e-001","7.1544e-004","1.6743e-001","1.9420e-004"
""," 126.5984e-10","3.2019e-001","-1.9082e-003","6.7454e-001","1.8127e-003","1.8418e-001","-1.0971e-004"
""," 127.0872e-10","3.2121e-001","-3.1015e-003","7.3589e-001","3.4450e-003","2.1463e-001","-4.6465e-004"
""," 127.5760e-10","3.1565e-001","-4.0202e-003","7.8491e-001","4.7754e-003","2.3990e-001","-8.1289e-004"
""," 128.0648e-10","3.0910e-001","-4.5616e-003","8.5427e-001","6.2699e-003","2.6486e-001","-1.2296e-003"
""," 128.5536e-10","3.0320e-001","-4.8123e-003","9.0939e-001","8.1076e-003","2.7521e-001","-1.4323e-003"
""," 129.0424e-10","2.9654e-001","-4.5463e-003","9.7437e-001","9.9513e-003","2.8307e-001","-1.4977e-003"
""," 129.5312e-10","3.2257e-001","-4.1002e-003","1.0403e+000","1.2279e-002","3.0317e-001","-1.2350e-003"
""," 130.0200e-10","3.5566e-001","-3.8186e-003","1.1081e+000","1.4656e-002","3.2947e-001","-9.1945e-004"
""," 130.5088e-10","3.8172e-001","-3.5883e-003","1.1810e+000","1.7176e-002","3.5857e-001","-6.2819e-004"
""," 130.9976e-10","4.0280e-001","-3.4444e-003","1.2510e+000","1.9563e-002","3.8290e-001","-3.6165e-004"
""," 131.4864e-10","3.9590e-001","-3.1804e-003","1.3241e+000","2.1863e-002","4.0425e-001","8.7184e-006"
""," 131.9752e-10","3.7675e-001","-2.4684e-003","1.3848e+000","2.3773e-002","4.3837e-001","3.0373e-004"
""," 132.4640e-10","3.6775e-001","-1.4187e-003","1.4419e+000","2.5481e-002","4.9605e-001","4.3408e-004"
""," 132.9528e-10","3.7581e-001","-2.4561e-004","1.4815e+000","2.7246e-002","5.5217e-001","2.3782e-004"
""," 133.4416e-10","3.9884e-001","7.1822e-004","1.5198e+000","2.8880e-002","5.8894e-001","-2.3168e-004"
""," 133.9304e-10","4.2302e-001","1.3311e-003","1.5588e+000","3.0355e-002","5.9132e-001","-7.2266e-004"
""," 134.4192e-10","4.4060e-001","1.6174e-003","1.6000e+000","3.1503e-002","5.5554e-001","-9.8346e-004"
""," 134.9080e-10","4.4710e-001","1.6097e-003","1.6315e+000","3.2365e-002","5.0206e-001","-9.7048e-004"
""," 135.3968e-10","4.5340e-001","1.5442e-003","1.6594e+000","3.2985e-002","4.6296e-001","-5.6098e-004"
""," 135.8856e-10","4.5383e-001","1.1645e-003","1.6821e+000","3.3498e-002","4.5477e-001","7.0546e-005"
""," 136.3744e-10","4.3285e-001","9.5282e-004","1.7050e+000","3.3847e-002","4.7146e-001","6.4189e-004"
""," 136.8632e-10","4.0667e-001","8.8058e-004","1.7267e+000","3.4053e-002","5.0545e-001","8.5844e-004"
""," 137.3520e-10","3.6375e-001","1.1762e-003","1.7512e+000","3.4057e-002","5.2590e-001","9.3045e-004"
""," 137.8408e-10","3.2424e-001","1.9341e-003","1.7713e+000","3.4015e-002","5.1254e-001","7.6022e-004"
""," 138.3296e-10","3.0744e-001","2.8976e-003","1.7965e+000","3.3856e-002","4.7975e-001","5.9688e-004"
""," 138.8184e-10","3.0697e-001","3.7417e-003","1.8216e+000","3.3696e-002","4.2956e-001","5.1452e-004"
""," 139.3072e-10","3.1868e-001","4.2570e-003","1.8547e+000","3.3094e-002","3.7279e-001","5.5505e-004"
""," 139.7960e-10","3.3163e-001","4.3151e-003","1.8825e+000","3.2623e-002","3.2534e-001","6.1926e-004"
""," 140.2848e-10","3.3365e-001","3.9711e-003","1.9098e+000","3.1862e-002","2.8070e-001","8.1221e-004"
""," 140.7736e-10","3.1610e-001","3.4406e-003","1.9342e+000","3.1528e-002","2.4825e-001","9.1424e-004"
""," 141.2624e-10","2.9205e-001","3.0132e-003","1.9535e+000","3.0767e-002","2.2864e-001","1.0605e-003"
""," 141.7512e-10","2.6870e-001","2.5766e-003","1.9829e+000","3.0672e-002","2.1059e-001","1.0066e-003"
""," 142.2399e-10","2.4401e-001","2.3741e-003","1.9848e+000","3.0285e-002","1.8939e-001","8.5785e-004"
""," 142.7287e-10","2.6934e-001","2.0232e-003","2.0011e+000","3.0274e-002","1.6149e-001","6.1708e-004"
""," 143.2175e-10","2.7803e-001","1.1296e-003","1.9921e+000","3.0924e-002","1.3402e-001","4.7916e-004"
""," 143.7063e-10","3.0982e-001","2.0636e-004","1.9914e+000","3.1525e-002","1.0219e-001","3.3120e-004"
""," 144.1951e-10","3.2897e-001","-1.3468e-003","1.9882e+000","3.2695e-002","8.3619e-002","1.6019e-004"
""," 144.6839e-10","3.3278e-001","-2.6956e-003","1.9789e+000","3.3817e-002","7.0518e-002","8.9538e-005"
""," 145.1727e-10","3.3349e-001","-4.0168e-003","1.9665e+000","3.4798e-002","9.0161e-002","6.6634e-006"
""," 145.6615e-10","3.4367e-001","-4.9669e-003","1.9569e+000","3.6153e-002","1.3650e-001","-6.2730e-005"
""," 146.1503e-10","3.5215e-001","-5.8666e-003","1.9425e+000","3.7286e-002","1.9125e-001","-4.8132e-004"
""," 146.6391e-10","3.7948e-001","-6.3713e-003","1.9415e+000","3.7928e-002","2.4616e-001","-1.0481e-003"
""," 147.1279e-10","4.1448e-001","-7.0069e-003","1.9398e+000","3.8557e-002","2.7663e-001","-1.5173e-003"
""," 147.6167e-10","4.6222e-001","-7.4941e-003","1.9246e+000","3.8452e-002","2.8290e-001","-1.8051e-003"
""," 148.1055e-10","5.2286e-001","-8.2058e-003","1.9184e+000","3.8230e-002","3.0822e-001","-1.8484e-003"
""," 148.5943e-10","5.9981e-001","-9.0928e-003","1.9062e+000","3.8343e-002","3.5405e-001","-1.5530e-003"
""," 149.0831e-10","6.8032e-001","-1.0358e-002","1.8958e+000","3.7737e-002","4.2626e-001","-1.3204e-003"
""," 149.5719e-10","7.6067e-001","-1.1813e-002","1.8993e+000","3.7239e-002","5.2273e-001","-1.1851e-003"
""," 150.0607e-10","8.3041e-001","-1.3429e-002","1.8919e+000","3.6848e-002","6.3143e-001","-1.1966e-003"
""," 150.5495e-10","8.8575e-001","-1.4791e-002","1.8965e+000","3.6027e-002","7.4598e-001","-1.2997e-003"
""," 151.0383e-10","9.5393e-001","-1.5829e-002","1.9184e+000","3.5519e-002","8.5748e-001","-1.6038e-003"
""," 151.5271e-10","1.0272e+000","-1.6732e-002","1.9405e+000","3.4689e-002","9.6930e-001","-2.0740e-003"
""," 152.0159e-10","1.1077e+000","-1.7262e-002","1.9778e+000","3.3284e-002","1.0793e+000","-2.4667e-003"
""," 152.5047e-10","1.2094e+000","-1.7821e-002","1.9970e+000","3.1981e-002","1.1809e+000","-2.8075e-003"
""," 152.9935e-10","1.3011e+000","-1.8283e-002","2.0027e+000","3.0575e-002","1.2906e+000","-3.0932e-003"
""," 153.4823e-10","1.3929e+000","-1.8621e-002","2.0107e+000","3.0076e-002","1.3927e+000","-3.2034e-003"
""," 153.9711e-10","1.4706e+000","-1.8682e-002","2.0213e+000","2.9968e-002","1.4940e+000","-3.1898e-003"
""," 154.4599e-10","1.5509e+000","-1.8391e-002","2.0517e+000","2.9868e-002","1.5950e+000","-2.9101e-003"
""," 154.9487e-10","1.6281e+000","-1.7786e-002","2.0747e+000","2.9810e-002","1.6979e+000","-2.5658e-003"
""," 155.4375e-10","1.7069e+000","-1.6912e-002","2.0877e+000","2.9562e-002","1.8138e+000","-2.1267e-003"
""," 155.9263e-10","1.7937e+000","-1.5812e-002","2.0949e+000","2.9931e-002","1.9287e+000","-1.7325e-003"
""," 156.4151e-10","1.8823e+000","-1.4780e-002","2.1003e+000","3.0419e-002","2.0308e+000","-1.4673e-003"
""," 156.9039e-10","1.9646e+000","-1.3676e-002","2.1295e+000","3.0958e-002","2.1246e+000","-1.3308e-003"
""," 157.3927e-10","2.0554e+000","-1.2700e-002","2.1712e+000","3.1225e-002","2.2062e+000","-1.1191e-003"
""," 157.8815e-10","2.1393e+000","-1.1886e-002","2.2151e+000","3.0496e-002","2.2868e+000","-1.0271e-003"
""," 158.3703e-10","2.2319e+000","-1.1267e-002","2.2465e+000","2.9357e-002","2.3626e+000","-9.9866e-004"
""," 158.8590e-10","2.3057e+000","-1.0979e-002","2.2400e+000","2.8176e-002","2.4378e+000","-1.1719e-003"
""," 159.3478e-10","2.3782e+000","-1.0649e-002","2.2116e+000","2.7493e-002","2.5036e+000","-1.2100e-003"
""," 159.8366e-10","2.4374e+000","-1.0552e-002","2.1720e+000","2.8079e-002","2.5561e+000","-1.3704e-003"
""," 160.3254e-10","2.4950e+000","-1.0219e-002","2.1473e+000","2.9397e-002","2.6077e+000","-1.4276e-003"
""," 160.8142e-10","2.5512e+000","-1.0058e-002","2.1335e+000","3.1032e-002","2.6543e+000","-1.4399e-003"
""," 161.3030e-10","2.6125e+000","-9.6719e-003","2.1379e+000","3.2242e-002","2.6913e+000","-1.2995e-003"
""," 161.7918e-10","2.6730e+000","-9.6224e-003","2.1364e+000","3.3772e-002","2.7250e+000","-1.1889e-003"
""," 162.2806e-10","2.7279e+000","-9.3190e-003","2.1144e+000","3.4213e-002","2.7579e+000","-8.9952e-004"
""," 162.7694e-10","2.7897e+000","-9.3330e-003","2.1019e+000","3.5231e-002","2.7938e+000","-5.8417e-004"
""," 163.2582e-10","2.8430e+000","-9.1520e-003","2.0548e+000","3.6201e-002","2.8355e+000","-2.7212e-004"
""," 163.7470e-10","2.9073e+000","-9.2536e-003","2.0227e+000","3.6822e-002","2.8827e+000","-1.4357e-004"
""," 164.2358e-10","2.9556e+000","-9.2410e-003","1.9789e+000","3.8045e-002","2.9356e+000","-8.9068e-005"
""," 164.7246e-10","3.0058e+000","-9.2919e-003","1.9389e+000","3.9148e-002","2.9822e+000","-1.5775e-004"
""," 165.2134e-10","3.0529e+000","-9.1646e-003","1.9044e+000","4.0096e-002","3.0334e+000","-4.0885e-004"
""," 165.7022e-10","3.0960e+000","-9.0957e-003","1.8799e+000","4.1074e-002","3.0821e+000","-6.9252e-004"
""," 166.1910e-10","3.1323e+000","-8.7310e-003","1.8416e+000","4.1609e-002","3.1245e+000","-1.0610e-003"
""," 166.6798e-10","3.1682e+000","-8.3360e-003","1.8167e+000","4.1798e-002","3.1690e+000","-1.3523e-003"
""," 167.1686e-10","3.1932e+000","-7.6571e-003","1.7826e+000","4.2303e-002","3.2011e+000","-1.5825e-003"
""," 167.6574e-10","3.2160e+000","-6.7898e-003","1.7477e+000","4.2185e-002","3.2360e+000","-1.6984e-003"
""," 168.1462e-10","3.2460e+000","-5.6937e-003","1.7137e+000","4.2133e-002","3.2733e+000","-1.5889e-003"
""," 168.6350e-10","3.2666e+000","-4.6801e-003","1.6597e+000","4.2338e-002","3.3082e+000","-1.3661e-003"
""," 169.1238e-10","3.2833e+000","-3.3701e-003","1.6079e+000","4.2595e-002","3.3420e+000","-1.1310e-003"
""," 169.6126e-10","3.3099e+000","-2.2446e-003","1.5773e+000","4.3556e-002","3.3764e+000","-7.9037e-004"
""," 170.1014e-10","3.3221e+000","-1.1377e-003","1.5685e+000","4.4315e-002","3.4032e+000","-3.6719e-004"
""," 170.5902e-10","3.3442e+000","-1.1612e-004","1.5836e+000","4.3963e-002","3.4402e+000","-3.1880e-005"
""," 171.0790e-10","3.3676e+000","5.6501e-004","1.6063e+000","4.3019e-002","3.4776e+000","2.2981e-004"
""," 171.5678e-10","3.3810e+000","1.0371e-003","1.6053e+000","4.1488e-002","3.5077e+000","2.5824e-004"
""," 172.0566e-10","3.3997e+000","1.2654e-003","1.6048e+000","3.9582e-002","3.5306e+000","2.1282e-004"
""," 172.5454e-10","3.4167e+000","1.1746e-003","1.5976e+000","3.8421e-002","3.5471e+000","8.6406e-005"
""," 173.0342e-10","3.4377e+000","8.4227e-004","1.6013e+000","3.7133e-002","3.5501e+000","-4.7594e-005"
""," 173.5230e-10","3.4660e+000","1.3208e-004","1.6283e+000","3.6270e-002","3.5530e+000","-2.9764e-004"
""," 174.0118e-10","3.4845e+000","-8.8760e-004","1.6661e+000","3.5108e-002","3.5453e+000","-3.6007e-004"
""," 174.5006e-10","3.4931e+000","-1.9663e-003","1.7241e+000","3.3905e-002","3.5274e+000","-4.3016e-004"
""," 174.9894e-10","3.4914e+000","-2.9865e-003","1.7867e+000","3.2342e-002","3.5103e+000","-3.1744e-004"
""," 175.4782e-10","3.4925e+000","-3.7117e-003","1.8536e+000","3.0519e-002","3.5058e+000","-1.2222e-004"
""," 175.9669e-10","3.4913e+000","-4.2917e-003","1.9205e+000","2.8613e-002","3.5125e+000","1.8471e-004"
""," 176.4557e-10","3.4931e+000","-4.4753e-003","1.9868e+000","2.6900e-002","3.5232e+000","2.7621e-004"
""," 176.9445e-10","3.4957e+000","-4.5023e-003","2.0617e+000","2.5119e-002","3.5263e+000","2.8866e-004"
""," 177.4333e-10","3.4878e+000","-4.1433e-003","2.1395e+000","2.3574e-002","3.5164e+000","2.7494e-004"
""," 177.9221e-10","3.4899e+000","-3.4437e-003","2.2095e+000","2.1740e-002","3.5004e+000","3.6839e-004"
""," 178.4109e-10","3.5046e+000","-2.6411e-003","2.2799e+000","2.0440e-002","3.4907e+000","4.0376e-004"
""," 178.8997e-10","3.5345e+000","-1.8894e-003","2.3312e+000","1.9394e-002","3.4875e+000","4.0094e-004"
""," 179.3885e-10","3.5871e+000","-1.5046e-003","2.3989e+000","1.8695e-002","3.4861e+000","3.0184e-004"
""," 179.8773e-10","3.6296e+000","-1.7033e-003","2.4570e+000","1.8286e-002","3.4827e+000","1.9958e-004"
""," 180.3661e-10","3.6563e+000","-2.1160e-003","2.5269e+000","1.7568e-002","3.4717e+000","7.3621e-005"
""," 180.8549e-10","3.6617e+000","-2.6830e-003","2.5784e+000","1.6996e-002","3.4709e+000","-5.3248e-005"
""," 181.3437e-10","3.6673e+000","-3.0089e-003","2.6262e+000","1.6137e-002","3.4848e+000","-7.1023e-005"
""," 181.8325e-10","3.6642e+000","-3.3754e-003","2.6643e+000","1.5847e-002","3.5202e+000","-1.9953e-004"
""," 182.3213e-10","3.6689e+000","-3.3441e-003","2.7006e+000","1.4886e-002","3.5791e+000","-4.3998e-004"
""," 182.8101e-10","3.6782e+000","-3.5260e-003","2.7366e+000","1.3610e-002","3.6332e+000","-8.6326e-004"
""," 183.2989e-10","3.6699e+000","-3.3485e-003","2.7545e+000","1.0939e-002","3.6704e+000","-1.3605e-003"
""," 183.7877e-10","3.6823e+000","-3.1914e-003","2.7400e+000","8.4095e-003","3.6874e+000","-1.6966e-003"
""," 184.2765e-10","3.6839e+000","-2.9846e-003","2.6877e+000","5.1380e-003","3.6909e+000","-1.7661e-003"
""," 184.7653e-10","3.6936e+000","-2.8514e-003","2.6357e+000","2.2885e-003","3.6981e+000","-1.6411e-003"
""," 185.2541e-10","3.7040e+000","-2.7442e-003","2.5610e+000","-2.1916e-004","3.7278e+000","-1.4348e-003"
""," 185.7429e-10","3.7082e+000","-2.8818e-003","2.5082e+000","-2.5568e-003","3.7631e+000","-1.1261e-003"
""," 186.2317e-10","3.7001e+000","-2.8250e-003","2.4551e+000","-4.9353e-003","3.7982e+000","-9.9439e-004"
""," 186.7205e-10","3.6974e+000","-2.8255e-003","2.4171e+000","-7.0666e-003","3.8337e+000","-8.8161e-004"
""," 187.2093e-10","3.6848e+000","-2.6400e-003","2.3791e+000","-9.2337e-003","3.8552e+000","-9.0686e-004"
""," 187.6981e-10","3.6842e+000","-2.4162e-003","2.3437e+000","-1.1529e-002","3.8586e+000","-9.8210e-004"
""," 188.1869e-10","3.6949e+000","-2.2029e-003","2.3130e+000","-1.3646e-002","3.8509e+000","-1.1286e-003"
""," 188.6757e-10","3.7085e+000","-2.2553e-003","2.2811e+000","-1.5594e-002","3.8288e+000","-1.0544e-003"
""," 189.1645e-10","3.7212e+000","-2.3579e-003","2.2538e+000","-1.7726e-002","3.8071e+000","-9.8708e-004"
""," 189.6533e-10","3.7235e+000","-2.6997e-003","2.2360e+000","-1.9327e-002","3.7930e+000","-7.4247e-004"
""," 190.1421e-10","3.7007e+000","-2.8328e-003","2.2125e+000","-2.1031e-002","3.7759e+000","-6.0520e-004"
""," 190.6309e-10","3.6668e+000","-2.6259e-003","2.2022e+000","-2.2889e-002","3.7630e+000","-3.9952e-004"
""," 191.1197e-10","3.6354e+000","-1.9966e-003","2.1809e+000","-2.3905e-002","3.7455e+000","-2.1704e-004"
""," 191.6085e-10","3.6028e+000","-1.0595e-003","2.1505e+000","-2.5115e-002","3.7353e+000","2.8326e-006"
""," 192.0973e-10","3.5944e+000","1.9348e-004","2.1419e+000","-2.5635e-002","3.7186e+000","1.4275e-004"
""," 192.5861e-10","3.5944e+000","1.1759e-003","2.1234e+000","-2.5785e-002","3.6873e+000","2.0217e-004"
""," 193.0748e-10","3.5955e+000","2.1156e-003","2.1114e+000","-2.6324e-002","3.6346e+000","3.0067e-004"
""," 193.5636e-10","3.5932e+000","2.7051e-003","2.0937e+000","-2.6461e-002","3.5761e+000","5.8878e-004"
""," 194.0524e-10","3.5833e+000","3.2251e-003","2.0630e+000","-2.6579e-002","3.5258e+000","1.0296e-003"
""," 194.5412e-10","3.5705e+000","3.5697e-003","2.0397e+000","-2.6616e-002","3.5008e+000","1.3766e-003"
""," 195.0300e-10","3.5555e+000","3.8682e-003","2.0154e+000","-2.6496e-002","3.4977e+000","1.5185e-003"
""," 195.5188e-10","3.5393e+000","4.0418e-003","1.9957e+000","-2.6494e-002","3.5027e+000","1.4015e-003"
""," 196.0076e-10","3.5213e+000","4.1864e-003","1.9832e+000","-2.6739e-002","3.4943e+000","1.0565e-003"
""," 196.4964e-10","3.5011e+000","4.2249e-003","1.9734e+000","-2.7253e-002","3.4735e+000","5.4162e-004"
""," 196.9852e-10","3.4864e+000","4.2703e-003","1.9677e+000","-2.7927e-002","3.4371e+000","1.1037e-004"
""," 197.4740e-10","3.4769e+000","4.0779e-003","1.9597e+000","-2.8911e-002","3.3923e+000","-2.0322e-004"
""," 197.9628e-10","3.4765e+000","3.7895e-003","1.9443e+000","-3.0107e-002","3.3511e+000","-3.4760e-004"
""," 198.4516e-10","3.4782e+000","3.0731e-003","1.9188e+000","-3.1076e-002","3.3295e+000","-3.1320e-004"
""," 198.9404e-10","3.4650e+000","2.3392e-003","1.8752e+000","-3.1878e-002","3.3237e+000","-1.4327e-004"
""," 199.4292e-10","3.4531e+000","1.5184e-003","1.8362e+000","-3.2059e-002","3.3321e+000","-3.2473e-005"
""," 199.9180e-10","3.4209e+000","8.8863e-004","1.8020e+000","-3.1498e-002","3.3450e+000","1.5065e-007"
""," 200.4068e-10","3.3977e+000","5.6110e-004","1.7905e+000","-3.0809e-002","3.3535e+000","3.1459e-005"
""," 200.8956e-10","3.3725e+000","4.4699e-004","1.7845e+000","-3.0512e-002","3.3649e+000","3.7465e-005"
""," 201.3844e-10","3.3714e+000","5.3524e-004","1.7914e+000","-3.0433e-002","3.3750e+000","6.5214e-005"
""," 201.8732e-10","3.3591e+000","4.9161e-004","1.7748e+000","-3.0460e-002","3.3861e+000","-8.4267e-005"
""," 202.3620e-10","3.3403e+000","6.8530e-004","1.7687e+000","-3.0965e-002","3.3950e+000","-1.5798e-004"
""," 202.8508e-10","3.2803e+000","1.1877e-003","1.7568e+000","-3.0730e-002","3.3948e+000","-2.7342e-004"
""," 203.3396e-10","3.2367e+000","2.3964e-003","1.7506e+000","-3.1170e-002","3.3951e+000","-2.8369e-004"
""," 203.8284e-10","3.1649e+000","3.9030e-003","1.7604e+000","-3.1410e-002","3.3995e+000","-3.1227e-004"
""," 204.3172e-10","3.1236e+000","6.1095e-003","1.7601e+000","-3.2141e-002","3.4007e+000","-2.3226e-004"
""," 204.8060e-10","3.0874e+000","8.0389e-003","1.7546e+000","-3.2964e-002","3.3883e+000","-2.3314e-004"
""," 205.2948e-10","3.0553e+000","1.0015e-002","1.7401e+000","-3.3577e-002","3.3223e+000","-1.1133e-004"
""," 205.7836e-10","3.0103e+000","1.1558e-002","1.7282e+000","-3.3543e-002","3.2365e+000","1.2454e-004"
""," 206.2724e-10","2.9707e+000","1.3020e-002","1.7313e+000","-3.3650e-002","3.1462e+000","1.0702e-003"
""," 206.7612e-10","2.9190e+000","1.3940e-002","1.7588e+000","-3.3670e-002","3.0586e+000","1.9543e-003"
""," 207.2500e-10","2.8694e+000","1.4705e-002","1.7805e+000","-3.4205e-002","3.0127e+000","2.6495e-003"
""," 207.7388e-10","2.8143e+000","1.4958e-002","1.7992e+000","-3.5264e-002","2.9792e+000","3.1319e-003"
""," 208.2276e-10","2.7443e+000","1.4941e-002","1.8071e+000","-3.5783e-002","2.9295e+000","3.2586e-003"
""," 208.7164e-10","2.6564e+000","1.4914e-002","1.8054e+000","-3.6138e-002","2.8623e+000","2.8887e-003"
""," 209.2052e-10","2.5855e+000","1.4828e-002","1.8159e+000","-3.6359e-002","2.7685e+000","2.4046e-003"
""," 209.6940e-10","2.5086e+000","1.4526e-002","1.8324e+000","-3.6057e-002","2.6474e+000","1.9633e-003"
""," 210.1827e-10","2.4492e+000","1.4214e-002","1.8529e+000","-3.5949e-002","2.5132e+000","1.6373e-003"
""," 210.6715e-10","2.4043e+000","1.3381e-002","1.8865e+000","-3.6034e-002","2.3857e+000","1.3963e-003"
""," 211.1603e-10","2.3350e+000","1.2336e-002","1.9225e+000","-3.5952e-002","2.2638e+000","1.4403e-003"
""," 211.6491e-10","2.2670e+000","1.1334e-002","1.9487e+000","-3.6491e-002","2.1469e+000","1.5663e-003"
""," 212.1379e-10","2.1879e+000","1.0336e-002","1.9785e+000","-3.7009e-002","2.0517e+000","1.8026e-003"
""," 212.6267e-10","2.0897e+000","9.7204e-003","1.9851e+000","-3.7230e-002","1.9535e+000","2.0439e-003"
""," 213.1155e-10","1.9999e+000","9.6338e-003","2.0001e+000","-3.7339e-002","1.8642e+000","2.1981e-003"
""," 213.6043e-10","1.9229e+000","9.7851e-003","2.0155e+000","-3.6975e-002","1.7939e+000","2.3575e-003"
""," 214.0931e-10","1.8512e+000","1.0207e-002","2.0308e+000","-3.6717e-002","1.7184e+000","2.4314e-003"
""," 214.5819e-10","1.7908e+000","1.0664e-002","2.0414e+000","-3.6387e-002","1.6541e+000","2.1205e-003"
""," 215.0707e-10","1.7394e+000","1.1085e-002","2.0452e+000","-3.5715e-002","1.5936e+000","1.8771e-003"
""," 215.5595e-10","1.6821e+000","1.1304e-002","2.0478e+000","-3.4903e-002","1.5193e+000","1.4709e-003"
""," 216.0483e-10","1.6163e+000","1.1567e-002","2.0640e+000","-3.4031e-002","1.4555e+000","1.0948e-003"
""," 216.5371e-10","1.5579e+000","1.1727e-002","2.0737e+000","-3.3389e-002","1.3966e+000","7.0967e-004"
