""," 109.9793e-10","1.2725e+000","5.6345e-003","-8.4034e-002","1.1423e-003","1.3751e+000","-3.1230e-002"
""," 110.4681e-10","1.2513e+000","5.8776e-003","-9.3870e-002","1.1229e-003","1.3462e+000","-3.0734e-002"
""," 110.9569e-10","1.2277e+000","6.0257e-003","-1.0223e-001","1.0887e-003","1.3205e+000","-3.0224e-002"
""," 111.4457e-10","1.2025e+000","6.0077e-003","-1.0979e-001","1.0516e-003","1.3013e+000","-2.9679e-002"
""," 111.9345e-10","1.1710e+000","5.9544e-003","-1.1644e-001","9.8177e-004","1.2875e+000","-2.9183e-002"
""," 112.4233e-10","1.1361e+000","5.8529e-003","-1.2241e-001","8.9699e-004","1.2735e+000","-2.8741e-002"
""," 112.9121e-10","1.0954e+000","5.8338e-003","-1.2796e-001","7.8288e-004","1.2579e+000","-2.8360e-002"
""," 113.4009e-10","1.0543e+000","5.8766e-003","-1.3289e-001","6.5633e-004","1.2420e+000","-2.7964e-002"
""," 113.8897e-10","1.0103e+000","6.0405e-003","-1.3731e-001","5.2403e-004","1.2204e+000","-2.7559e-002"
""," 114.3785e-10","9.6949e-001","6.2858e-003","-1.4075e-001","3.8868e-004","1.1926e+000","-2.7200e-002"
""," 114.8673e-10","9.2907e-001","6.5821e-003","-1.4286e-001","2.5471e-004","1.1586e+000","-2.6788e-002"
""," 115.3561e-10","8.8939e-001","6.8936e-003","-1.4270e-001","1.1349e-004","1.1179e+000","-2.6286e-002"
""," 115.8449e-10","8.4566e-001","7.2187e-003","-1.4003e-001","-5.0352e-005","1.0711e+000","-2.5680e-002"
""," 116.3337e-10","8.0226e-001","7.5873e-003","-1.3517e-001","-2.7546e-004","1.0234e+000","-2.5042e-002"
""," 116.8225e-10","7.5707e-001","7.9331e-003","-1.2838e-001","-5.4524e-004","9.7518e-001","-2.4282e-002"
""," 117.3113e-10","7.1115e-001","8.3067e-003","-1.2001e-001","-8.5040e-004","9.2682e-001","-2.3465e-002"
""," 117.8001e-10","6.6548e-001","8.6279e-003","-1.1114e-001","-1.1868e-003","8.7995e-001","-2.2572e-002"
""," 118.2889e-10","6.1890e-001","8.9311e-003","-1.0200e-001","-1.5313e-003","8.3508e-001","-2.1633e-002"
""," 118.7777e-10","5.7370e-001","9.1507e-003","-9.4428e-002","-1.7988e-003","7.9066e-001","-2.0581e-002"
""," 119.2665e-10","5.3017e-001","9.2977e-003","-8.8044e-002","-1.9814e-003","7.4878e-001","-1.9389e-002"
""," 119.7553e-10","4.8967e-001","9.2874e-003","-8.2271e-002","-1.9938e-003","7.1347e-001","-1.7973e-002"
""," 120.2441e-10","4.4826e-001","9.1442e-003","-7.5953e-002","-1.8630e-003","6.8527e-001","-1.6385e-002"
""," 120.7329e-10","4.0901e-001","8.8550e-003","-6.8776e-002","-1.6035e-003","6.7573e-001","-1.4560e-002"
""," 121.2217e-10","3.7028e-001","8.4318e-003","-6.1762e-002","-1.3046e-003","6.7872e-001","-1.2590e-002"
""," 121.7105e-10","3.3312e-001","7.8819e-003","-5.3850e-002","-9.3219e-004","6.9954e-001","-1.0471e-002"
""," 122.1993e-10","2.9657e-001","7.2460e-003","-4.6608e-002","-5.5547e-004","7.3049e-001","-8.3115e-003"
""," 122.6881e-10","2.6607e-001","6.5212e-003","-3.7912e-002","-2.4881e-004","7.7170e-001","-6.0475e-003"
""," 123.1769e-10","2.4047e-001","5.6974e-003","-2.9562e-002","-1.9653e-005","8.1293e-001","-3.7487e-003"
""," 123.6657e-10","2.2819e-001","4.7289e-003","-2.0351e-002","8.5802e-005","8.5598e-001","-1.3846e-003"
""," 124.1545e-10","2.2181e-001","3.5353e-003","-1.2080e-002","6.4857e-005","8.9825e-001","1.0233e-003"
""," 124.6433e-10","2.2692e-001","2.1422e-003","-4.5906e-003","-1.0704e-004","9.4325e-001","3.5165e-003"
""," 125.1320e-10","2.3492e-001","4.9767e-004","1.3704e-003","-3.2395e-004","9.8672e-001","6.0554e-003"
""," 125.6208e-10","2.4867e-001","-1.2693e-003","6.6751e-003","-5.8525e-004","1.0332e+000","8.6869e-003"
""," 126.1096e-10","2.6286e-001","-3.1415e-003","1.1333e-002","-8.4038e-004","1.0755e+000","1.1358e-002"
""," 126.5984e-10","2.8184e-001","-4.9531e-003","1.5596e-002","-1.0837e-003","1.1194e+000","1.4030e-002"
""," 127.0872e-10","3.0538e-001","-6.6954e-003","2.0687e-002","-1.2219e-003","1.1564e+000","1.6686e-002"
""," 127.5760e-10","3.3839e-001","-8.2857e-003","2.8123e-002","-1.3037e-003","1.1875e+000","1.9253e-002"
""," 128.0648e-10","3.7746e-001","-9.7636e-003","3.8381e-002","-1.3579e-003","1.2087e+000","2.1773e-002"
""," 128.5536e-10","4.2661e-001","-1.1064e-002","4.8429e-002","-1.4492e-003","1.2195e+000","2.4151e-002"
""," 129.0424e-10","4.8103e-001","-1.2264e-002","5.7195e-002","-1.5108e-003","1.2220e+000","2.6462e-002"
""," 129.5312e-10","5.4320e-001","-1.3274e-002","6.4123e-002","-1.4789e-003","1.2169e+000","2.8594e-002"
""," 130.0200e-10","6.0849e-001","-1.4191e-002","7.1735e-002","-1.3714e-003","1.2087e+000","3.0612e-002"
""," 130.5088e-10","6.7411e-001","-1.4876e-002","7.9288e-002","-1.2162e-003","1.1990e+000","3.2389e-002"
""," 130.9976e-10","7.4013e-001","-1.5373e-002","8.6538e-002","-1.0680e-003","1.1891e+000","3.4055e-002"
""," 131.4864e-10","8.0177e-001","-1.5554e-002","9.4140e-002","-8.4894e-004","1.1778e+000","3.5494e-002"
""," 131.9752e-10","8.6466e-001","-1.5436e-002","1.0335e-001","-6.4708e-004","1.1668e+000","3.6823e-002"
""," 132.4640e-10","9.2398e-001","-1.4989e-002","1.1518e-001","-5.1453e-004","1.1562e+000","3.7909e-002"
""," 132.9528e-10","9.8612e-001","-1.4246e-002","1.2917e-001","-5.3244e-004","1.1496e+000","3.8916e-002"
""," 133.4416e-10","1.0463e+000","-1.3271e-002","1.4395e-001","-6.5615e-004","1.1439e+000","3.9752e-002"
""," 133.9304e-10","1.1077e+000","-1.2117e-002","1.5667e-001","-9.5664e-004","1.1455e+000","4.0485e-002"
""," 134.4192e-10","1.1636e+000","-1.0851e-002","1.6638e-001","-1.3017e-003","1.1522e+000","4.1048e-002"
""," 134.9080e-10","1.2197e+000","-9.4982e-003","1.7318e-001","-1.5908e-003","1.1683e+000","4.1492e-002"
""," 135.3968e-10","1.2693e+000","-8.1503e-003","1.8033e-001","-1.7381e-003","1.1904e+000","4.1792e-002"
""," 135.8856e-10","1.3179e+000","-6.8056e-003","1.8882e-001","-1.8253e-003","1.2206e+000","4.1924e-002"
""," 136.3744e-10","1.3584e+000","-5.5632e-003","1.9853e-001","-1.8364e-003","1.2560e+000","4.1905e-002"
""," 136.8632e-10","1.3988e+000","-4.3678e-003","2.0684e-001","-1.7867e-003","1.2963e+000","4.1728e-002"
""," 137.3520e-10","1.4339e+000","-3.3812e-003","2.1506e-001","-1.6315e-003","1.3364e+000","4.1435e-002"
""," 137.8408e-10","1.4675e+000","-2.5042e-003","2.2341e-001","-1.3842e-003","1.3772e+000","4.1000e-002"
""," 138.3296e-10","1.4983e+000","-1.8956e-003","2.3181e-001","-1.1202e-003","1.4139e+000","4.0514e-002"
""," 138.8184e-10","1.5270e+000","-1.4454e-003","2.3831e-001","-8.6992e-004","1.4478e+000","3.9957e-002"
""," 139.3072e-10","1.5543e+000","-1.2787e-003","2.4213e-001","-5.8161e-004","1.4767e+000","3.9403e-002"
""," 139.7960e-10","1.5779e+000","-1.2734e-003","2.4351e-001","-2.4280e-004","1.5027e+000","3.8827e-002"
""," 140.2848e-10","1.5984e+000","-1.4853e-003","2.4297e-001","9.9207e-005","1.5248e+000","3.8294e-002"
""," 140.7736e-10","1.6130e+000","-1.7577e-003","2.4236e-001","4.4026e-004","1.5443e+000","3.7786e-002"
""," 141.2624e-10","1.6251e+000","-2.0998e-003","2.4231e-001","7.8306e-004","1.5618e+000","3.7314e-002"
""," 141.7512e-10","1.6322e+000","-2.3817e-003","2.4730e-001","9.9580e-004","1.5776e+000","3.6887e-002"
""," 142.2399e-10","1.6380e+000","-2.6008e-003","2.5767e-001","1.0439e-003","1.5915e+000","3.6482e-002"
""," 142.7287e-10","1.6402e+000","-2.6708e-003","2.7183e-001","7.1949e-004","1.6033e+000","3.6136e-002"
""," 143.2175e-10","1.6436e+000","-2.6055e-003","2.8718e-001","1.2311e-004","1.6110e+000","3.5796e-002"
""," 143.7063e-10","1.6448e+000","-2.3907e-003","2.9970e-001","-7.1246e-004","1.6154e+000","3.5532e-002"
""," 144.1951e-10","1.6484e+000","-2.0367e-003","3.1034e-001","-1.5902e-003","1.6177e+000","3.5287e-002"
""," 144.6839e-10","1.6524e+000","-1.6035e-003","3.2047e-001","-2.4167e-003","1.6179e+000","3.5146e-002"
""," 145.1727e-10","1.6589e+000","-1.1117e-003","3.3460e-001","-3.0708e-003","1.6171e+000","3.4986e-002"
""," 145.6615e-10","1.6660e+000","-6.4678e-004","3.5763e-001","-3.5996e-003","1.6167e+000","3.4923e-002"
""," 146.1503e-10","1.6731e+000","-2.0425e-004","3.9193e-001","-4.0771e-003","1.6173e+000","3.4840e-002"
""," 146.6391e-10","1.6807e+000","1.4765e-004","4.3682e-001","-4.6922e-003","1.6192e+000","3.4833e-002"
""," 147.1279e-10","1.6873e+000","4.2274e-004","4.8957e-001","-5.4445e-003","1.6236e+000","3.4760e-002"
""," 147.6167e-10","1.6931e+000","5.7771e-004","5.4745e-001","-6.3645e-003","1.6321e+000","3.4740e-002"
""," 148.1055e-10","1.6961e+000","6.6146e-004","6.1069e-001","-7.3621e-003","1.6423e+000","3.4656e-002"
""," 148.5943e-10","1.7001e+000","6.5194e-004","6.7731e-001","-8.4312e-003","1.6549e+000","3.4568e-002"
""," 149.0831e-10","1.7030e+000","5.7040e-004","7.4754e-001","-9.5036e-003","1.6684e+000","3.4407e-002"
""," 149.5719e-10","1.7081e+000","3.9655e-004","8.2023e-001","-1.0452e-002","1.6826e+000","3.4250e-002"
""," 150.0607e-10","1.7103e+000","1.5691e-004","8.9646e-001","-1.1235e-002","1.6942e+000","3.4046e-002"
""," 150.5495e-10","1.7141e+000","-1.2460e-004","9.7944e-001","-1.1802e-002","1.7034e+000","3.3832e-002"
""," 151.0383e-10","1.7151e+000","-4.3086e-004","1.0691e+000","-1.2214e-002","1.7086e+000","3.3616e-002"
""," 151.5271e-10","1.7179e+000","-7.1921e-004","1.1670e+000","-1.2543e-002","1.7129e+000","3.3434e-002"
""," 152.0159e-10","1.7168e+000","-9.8885e-004","1.2705e+000","-1.2846e-002","1.7161e+000","3.3292e-002"
""," 152.5047e-10","1.7159e+000","-1.1569e-003","1.3765e+000","-1.3167e-002","1.7192e+000","3.3145e-002"
""," 152.9935e-10","1.7130e+000","-1.2468e-003","1.4826e+000","-1.3492e-002","1.7197e+000","3.3023e-002"
""," 153.4823e-10","1.7114e+000","-1.2041e-003","1.5880e+000","-1.3714e-002","1.7187e+000","3.2910e-002"
""," 153.9711e-10","1.7099e+000","-1.0820e-003","1.6933e+000","-1.3822e-002","1.7156e+000","3.2863e-002"
""," 154.4599e-10","1.7129e+000","-8.6668e-004","1.7995e+000","-1.3820e-002","1.7109e+000","3.2820e-002"
""," 154.9487e-10","1.7197e+000","-6.8039e-004","1.9044e+000","-1.3742e-002","1.7042e+000","3.2816e-002"
""," 155.4375e-10","1.7284e+000","-5.1951e-004","2.0090e+000","-1.3543e-002","1.6973e+000","3.2830e-002"
""," 155.9263e-10","1.7378e+000","-4.5546e-004","2.1114e+000","-1.3209e-002","1.6909e+000","3.2907e-002"
""," 156.4151e-10","1.7456e+000","-4.4018e-004","2.2118e+000","-1.2833e-002","1.6876e+000","3.2986e-002"
""," 156.9039e-10","1.7543e+000","-5.0461e-004","2.3083e+000","-1.2357e-002","1.6904e+000","3.3066e-002"
""," 157.3927e-10","1.7617e+000","-6.1561e-004","2.3991e+000","-1.1787e-002","1.7006e+000","3.3122e-002"
""," 157.8815e-10","1.7692e+000","-7.8590e-004","2.4853e+000","-1.1094e-002","1.7154e+000","3.3121e-002"
""," 158.3703e-10","1.7734e+000","-9.6162e-004","2.5654e+000","-1.0305e-002","1.7318e+000","3.3037e-002"
""," 158.8590e-10","1.7790e+000","-1.1270e-003","2.6404e+000","-9.4358e-003","1.7481e+000","3.2873e-002"
""," 159.3478e-10","1.7840e+000","-1.2801e-003","2.7092e+000","-8.4727e-003","1.7620e+000","3.2702e-002"
""," 159.8366e-10","1.7904e+000","-1.4105e-003","2.7730e+000","-7.4841e-003","1.7741e+000","3.2484e-002"
""," 160.3254e-10","1.7962e+000","-1.5224e-003","2.8323e+000","-6.4862e-003","1.7846e+000","3.2277e-002"
""," 160.8142e-10","1.8022e+000","-1.5965e-003","2.8877e+000","-5.5456e-003","1.7924e+000","3.2032e-002"
""," 161.3030e-10","1.8043e+000","-1.6319e-003","2.9395e+000","-4.7261e-003","1.7976e+000","3.1839e-002"
""," 161.7918e-10","1.8034e+000","-1.5425e-003","2.9876e+000","-4.0668e-003","1.8019e+000","3.1639e-002"
""," 162.2806e-10","1.7969e+000","-1.3450e-003","3.0312e+000","-3.5837e-003","1.8049e+000","3.1504e-002"
""," 162.7694e-10","1.7886e+000","-9.1767e-004","3.0708e+000","-3.2701e-003","1.8057e+000","3.1339e-002"
""," 163.2582e-10","1.7828e+000","-3.9164e-004","3.1056e+000","-3.0939e-003","1.8045e+000","3.1236e-002"
""," 163.7470e-10","1.7792e+000","2.5851e-004","3.1367e+000","-3.0348e-003","1.7999e+000","3.1145e-002"
""," 164.2358e-10","1.7801e+000","8.6285e-004","3.1637e+000","-3.0040e-003","1.7913e+000","3.1123e-002"
""," 164.7246e-10","1.7827e+000","1.4245e-003","3.1870e+000","-3.0077e-003","1.7791e+000","3.1111e-002"
""," 165.2134e-10","1.7882e+000","1.8024e-003","3.2072e+000","-2.9483e-003","1.7646e+000","3.1188e-002"
""," 165.7022e-10","1.7897e+000","2.0385e-003","3.2254e+000","-2.8144e-003","1.7505e+000","3.1310e-002"
""," 166.1910e-10","1.7886e+000","2.1132e-003","3.2428e+000","-2.5839e-003","1.7433e+000","3.1495e-002"
""," 166.6798e-10","1.7823e+000","2.1111e-003","3.2598e+000","-2.3287e-003","1.7441e+000","3.1673e-002"
""," 167.1686e-10","1.7754e+000","2.0362e-003","3.2757e+000","-2.0263e-003","1.7541e+000","3.1802e-002"
""," 167.6574e-10","1.7682e+000","1.9265e-003","3.2897e+000","-1.7213e-003","1.7679e+000","3.1851e-002"
""," 168.1462e-10","1.7638e+000","1.7461e-003","3.3024e+000","-1.3892e-003","1.7824e+000","3.1807e-002"
""," 168.6350e-10","1.7613e+000","1.5012e-003","3.3133e+000","-1.0771e-003","1.7901e+000","3.1716e-002"
""," 169.1238e-10","1.7665e+000","1.1560e-003","3.3232e+000","-7.7813e-004","1.7907e+000","3.1577e-002"
""," 169.6126e-10","1.7776e+000","6.2133e-004","3.3305e+000","-5.2775e-004","1.7853e+000","3.1495e-002"
""," 170.1014e-10","1.7948e+000","-9.1909e-005","3.3373e+000","-3.0705e-004","1.7781e+000","3.1455e-002"
""," 170.5902e-10","1.8142e+000","-1.0498e-003","3.3424e+000","-1.1166e-004","1.7734e+000","3.1479e-002"
""," 171.0790e-10","1.8331e+000","-2.1222e-003","3.3472e+000","-2.7652e-006","1.7743e+000","3.1499e-002"
""," 171.5678e-10","1.8512e+000","-3.3024e-003","3.3509e+000","6.3620e-005","1.7806e+000","3.1482e-002"
""," 172.0566e-10","1.8671e+000","-4.4137e-003","3.3538e+000","7.2480e-005","1.7936e+000","3.1379e-002"
""," 172.5454e-10","1.8862e+000","-5.4519e-003","3.3553e+000","4.7925e-005","1.8095e+000","3.1191e-002"
""," 173.0342e-10","1.9095e+000","-6.3346e-003","3.3561e+000","-2.1882e-005","1.8245e+000","3.0803e-002"
""," 173.5230e-10","1.9418e+000","-7.1327e-003","3.3568e+000","-4.9863e-005","1.8372e+000","3.0264e-002"
""," 174.0118e-10","1.9807e+000","-7.8515e-003","3.3575e+000","-1.0285e-004","1.8411e+000","2.9560e-002"
""," 174.5006e-10","2.0257e+000","-8.5502e-003","3.3575e+000","-1.5903e-004","1.8397e+000","2.8732e-002"
""," 174.9894e-10","2.0749e+000","-9.2033e-003","3.3551e+000","-2.1505e-004","1.8320e+000","2.7608e-002"
""," 175.4782e-10","2.1276e+000","-9.8604e-003","3.3514e+000","-1.5744e-004","1.8264e+000","2.6313e-002"
""," 175.9669e-10","2.1783e+000","-1.0441e-002","3.3474e+000","-2.5512e-005","1.8144e+000","2.4756e-002"
""," 176.4557e-10","2.2306e+000","-1.0931e-002","3.3452e+000","1.6237e-004","1.8008e+000","2.2971e-002"
""," 176.9445e-10","2.2773e+000","-1.1274e-002","3.3430e+000","3.3084e-004","1.7801e+000","2.0811e-002"
""," 177.4333e-10","2.3244e+000","-1.1382e-002","3.3410e+000","4.9063e-004","1.7539e+000","1.8448e-002"
""," 177.9221e-10","2.3683e+000","-1.1288e-002","3.3392e+000","6.3821e-004","1.7193e+000","1.5807e-002"
""," 178.4109e-10","2.4125e+000","-1.0922e-002","3.3392e+000","7.4023e-004","1.6812e+000","1.3043e-002"
""," 178.8997e-10","2.4487e+000","-1.0351e-002","3.3402e+000","7.3172e-004","1.6365e+000","1.0147e-002"
""," 179.3885e-10","2.4808e+000","-9.4302e-003","3.3420e+000","6.0903e-004","1.5945e+000","7.2490e-003"
""," 179.8773e-10","2.5049e+000","-8.2724e-003","3.3426e+000","4.0608e-004","1.5570e+000","4.3926e-003"
""," 180.3661e-10","2.5212e+000","-6.7557e-003","3.3431e+000","1.4620e-004","1.5298e+000","1.5440e-003"
""," 180.8549e-10","2.5267e+000","-4.9700e-003","3.3440e+000","-1.0969e-004","1.5155e+000","-1.2591e-003"
""," 181.3437e-10","2.5263e+000","-2.8353e-003","3.3464e+000","-3.8519e-004","1.5167e+000","-4.0238e-003"
""," 181.8325e-10","2.5163e+000","-5.1810e-004","3.3525e+000","-6.4091e-004","1.5285e+000","-6.6004e-003"
""," 182.3213e-10","2.5028e+000","2.0307e-003","3.3594e+000","-9.3655e-004","1.5498e+000","-9.1848e-003"
""," 182.8101e-10","2.4869e+000","4.5492e-003","3.3676e+000","-1.2686e-003","1.5858e+000","-1.1708e-002"
""," 183.2989e-10","2.4695e+000","7.0047e-003","3.3739e+000","-1.5304e-003","1.6310e+000","-1.4234e-002"
""," 183.7877e-10","2.4536e+000","9.1367e-003","3.3802e+000","-1.7063e-003","1.6803e+000","-1.6622e-002"
""," 184.2765e-10","2.4339e+000","1.0881e-002","3.3862e+000","-1.7564e-003","1.7329e+000","-1.9045e-002"
""," 184.7653e-10","2.4114e+000","1.2120e-002","3.3927e+000","-1.7242e-003","1.7880e+000","-2.1361e-002"
""," 185.2541e-10","2.3825e+000","1.2860e-002","3.3983e+000","-1.5585e-003","1.8408e+000","-2.3668e-002"
""," 185.7429e-10","2.3549e+000","1.3082e-002","3.4038e+000","-1.3182e-003","1.8918e+000","-2.5828e-002"
""," 186.2317e-10","2.3193e+000","1.2760e-002","3.4087e+000","-9.7295e-004","1.9359e+000","-2.7953e-002"
""," 186.7205e-10","2.2786e+000","1.2072e-002","3.4129e+000","-6.2047e-004","1.9748e+000","-2.9917e-002"
""," 187.2093e-10","2.2313e+000","1.1062e-002","3.4148e+000","-2.3199e-004","2.0026e+000","-3.1751e-002"
""," 187.6981e-10","2.1841e+000","9.9111e-003","3.4151e+000","1.4565e-004","2.0203e+000","-3.3374e-002"
""," 188.1869e-10","2.1321e+000","8.6266e-003","3.4134e+000","5.5575e-004","2.0234e+000","-3.4813e-002"
""," 188.6757e-10","2.0832e+000","7.4280e-003","3.4088e+000","8.8974e-004","2.0152e+000","-3.6021e-002"
""," 189.1645e-10","2.0334e+000","6.2330e-003","3.3999e+000","1.2083e-003","1.9950e+000","-3.6956e-002"
""," 189.6533e-10","1.9886e+000","5.2609e-003","3.3842e+000","1.5447e-003","1.9643e+000","-3.7627e-002"
""," 190.1421e-10","1.9454e+000","4.3574e-003","3.3631e+000","1.9675e-003","1.9269e+000","-3.8058e-002"
""," 190.6309e-10","1.9056e+000","3.7356e-003","3.3379e+000","2.5096e-003","1.8883e+000","-3.8259e-002"
""," 191.1197e-10","1.8688e+000","3.2212e-003","3.3120e+000","3.1324e-003","1.8488e+000","-3.8243e-002"
""," 191.6085e-10","1.8351e+000","2.9859e-003","3.2870e+000","3.7668e-003","1.8122e+000","-3.8090e-002"
""," 192.0973e-10","1.8062e+000","2.8338e-003","3.2644e+000","4.2921e-003","1.7793e+000","-3.7826e-002"
""," 192.5861e-10","1.7788e+000","2.8862e-003","3.2423e+000","4.6290e-003","1.7522e+000","-3.7485e-002"
""," 193.0748e-10","1.7581e+000","2.9728e-003","3.2181e+000","4.7082e-003","1.7307e+000","-3.7114e-002"
""," 193.5636e-10","1.7398e+000","3.1269e-003","3.1894e+000","4.6203e-003","1.7144e+000","-3.6748e-002"
""," 194.0524e-10","1.7261e+000","3.2146e-003","3.1550e+000","4.4391e-003","1.7046e+000","-3.6436e-002"
""," 194.5412e-10","1.7131e+000","3.2786e-003","3.1170e+000","4.2762e-003","1.6989e+000","-3.6122e-002"
""," 195.0300e-10","1.7056e+000","3.2163e-003","3.0762e+000","4.1875e-003","1.6979e+000","-3.5907e-002"
""," 195.5188e-10","1.6970e+000","3.0437e-003","3.0332e+000","4.1878e-003","1.7003e+000","-3.5719e-002"
""," 196.0076e-10","1.6910e+000","2.7460e-003","2.9901e+000","4.3198e-003","1.7053e+000","-3.5656e-002"
""," 196.4964e-10","1.6815e+000","2.3496e-003","2.9492e+000","4.5895e-003","1.7101e+000","-3.5581e-002"
""," 196.9852e-10","1.6735e+000","1.9161e-003","2.9103e+000","4.8745e-003","1.7135e+000","-3.5627e-002"
""," 197.4740e-10","1.6628e+000","1.4410e-003","2.8700e+000","5.0560e-003","1.7149e+000","-3.5632e-002"
""," 197.9628e-10","1.6528e+000","1.0218e-003","2.8266e+000","5.2617e-003","1.7151e+000","-3.5710e-002"
""," 198.4516e-10","1.6416e+000","6.2340e-004","2.7793e+000","5.5255e-003","1.7115e+000","-3.5707e-002"
""," 198.9404e-10","1.6307e+000","3.4987e-004","2.7301e+000","5.8253e-003","1.7040e+000","-3.5785e-002"
""," 199.4292e-10","1.6206e+000","1.4082e-004","2.6792e+000","6.1201e-003","1.6916e+000","-3.5749e-002"
""," 199.9180e-10","1.6111e+000","6.9964e-005","2.6274e+000","6.4748e-003","1.6754e+000","-3.5724e-002"
""," 200.4068e-10","1.6045e+000","6.2066e-005","2.5743e+000","6.7963e-003","1.6575e+000","-3.5562e-002"
""," 200.8956e-10","1.5985e+000","1.4199e-004","2.5222e+000","7.0721e-003","1.6380e+000","-3.5419e-002"
""," 201.3844e-10","1.5956e+000","2.4834e-004","2.4702e+000","7.2889e-003","1.6194e+000","-3.5181e-002"
""," 201.8732e-10","1.5919e+000","3.7952e-004","2.4187e+000","7.3679e-003","1.6016e+000","-3.4939e-002"
""," 202.3620e-10","1.5899e+000","5.1761e-004","2.3667e+000","7.3158e-003","1.5878e+000","-3.4633e-002"
""," 202.8508e-10","1.5875e+000","6.4574e-004","2.3095e+000","7.1514e-003","1.5782e+000","-3.4359e-002"
""," 203.3396e-10","1.5897e+000","7.4506e-004","2.2459e+000","6.9761e-003","1.5743e+000","-3.4092e-002"
""," 203.8284e-10","1.5920e+000","7.4621e-004","2.1760e+000","6.9627e-003","1.5738e+000","-3.3876e-002"
""," 204.3172e-10","1.5972e+000","6.7964e-004","2.1057e+000","7.2120e-003","1.5769e+000","-3.3709e-002"
""," 204.8060e-10","1.6014e+000","4.8237e-004","2.0342e+000","7.5917e-003","1.5808e+000","-3.3593e-002"
""," 205.2948e-10","1.6071e+000","2.3173e-004","1.9608e+000","8.0038e-003","1.5874e+000","-3.3540e-002"
""," 205.7836e-10","1.6125e+000","-1.3296e-004","1.8831e+000","8.5975e-003","1.5958e+000","-3.3506e-002"
""," 206.2724e-10","1.6183e+000","-5.1918e-004","1.8035e+000","9.3547e-003","1.6068e+000","-3.3537e-002"
""," 206.7612e-10","1.6230e+000","-9.6621e-004","1.7242e+000","1.0111e-002","1.6185e+000","-3.3602e-002"
""," 207.2500e-10","1.6274e+000","-1.3600e-003","1.6452e+000","1.0789e-002","1.6298e+000","-3.3737e-002"
""," 207.7388e-10","1.6319e+000","-1.7527e-003","1.5646e+000","1.1350e-002","1.6394e+000","-3.3874e-002"
""," 208.2276e-10","1.6350e+000","-2.0364e-003","1.4830e+000","1.1740e-002","1.6456e+000","-3.4038e-002"
""," 208.7164e-10","1.6399e+000","-2.2583e-003","1.3995e+000","1.1919e-002","1.6489e+000","-3.4193e-002"
""," 209.2052e-10","1.6452e+000","-2.3570e-003","1.3141e+000","1.1915e-002","1.6492e+000","-3.4335e-002"
""," 209.6940e-10","1.6541e+000","-2.4075e-003","1.2272e+000","1.1759e-002","1.6469e+000","-3.4442e-002"
""," 210.1827e-10","1.6619e+000","-2.3785e-003","1.1403e+000","1.1482e-002","1.6440e+000","-3.4509e-002"
""," 210.6715e-10","1.6707e+000","-2.3067e-003","1.0550e+000","1.1107e-002","1.6415e+000","-3.4551e-002"
""," 211.1603e-10","1.6746e+000","-2.1511e-003","9.7128e-001","1.0641e-002","1.6391e+000","-3.4563e-002"
""," 211.6491e-10","1.6768e+000","-1.8916e-003","8.9104e-001","1.0100e-002","1.6392e+000","-3.4582e-002"
""," 212.1379e-10","1.6736e+000","-1.5047e-003","8.1489e-001","9.5367e-003","1.6418e+000","-3.4560e-002"
""," 212.6267e-10","1.6684e+000","-9.6259e-004","7.4250e-001","8.8897e-003","1.6481e+000","-3.4584e-002"
""," 213.1155e-10","1.6619e+000","-2.8713e-004","6.7375e-001","8.1991e-003","1.6560e+000","-3.4604e-002"
""," 213.6043e-10","1.6581e+000","4.7044e-004","6.0706e-001","7.5267e-003","1.6638e+000","-3.4702e-002"
""," 214.0931e-10","1.6550e+000","1.2256e-003","5.4394e-001","6.9120e-003","1.6675e+000","-3.4777e-002"
""," 214.5819e-10","1.6542e+000","1.9293e-003","4.8454e-001","6.3658e-003","1.6664e+000","-3.4896e-002"
""," 215.0707e-10","1.6531e+000","2.4949e-003","4.2966e-001","5.8837e-003","1.6603e+000","-3.4942e-002"
""," 215.5595e-10","1.6514e+000","2.9259e-003","3.7891e-001","5.4703e-003","1.6516e+000","-3.4983e-002"
""," 216.0483e-10","1.6491e+000","3.1652e-003","3.3219e-001","5.1092e-003","1.6439e+000","-3.4931e-002"
""," 216.5371e-10","1.6415e+000","3.2559e-003","2.8986e-001","4.7806e-003","1.6400e+000","-3.4880e-002"
""," 217.0259e-10","1.6288e+000","3.2322e-003","2.5227e-001","4.4839e-003","1.6400e+000","-3.4796e-002"
""," 217.5147e-10","1.6108e+000","3.1990e-003","2.1814e-001","4.1496e-003","1.6423e+000","-3.4764e-002"
""," 218.0035e-10","1.5937e+000","3.1411e-003","1.8752e-001","3.7868e-003","1.6442e+000","-3.4734e-002"
""," 218.4923e-10","1.5729e+000","3.1031e-003","1.5790e-001","3.4090e-003","1.6430e+000","-3.4735e-002"
""," 218.9811e-10","1.5536e+000","3.0895e-003","1.3111e-001","3.0383e-003","1.6376e+000","-3.4720e-002"
""," 219.4699e-10","1.5340e+000","3.1021e-003","1.0615e-001","2.7025e-003","1.6250e+000","-3.4691e-002"
""," 219.9587e-10","1.5160e+000","3.1126e-003","8.4045e-002","2.3641e-003","1.6064e+000","-3.4621e-002"
""," 220.4475e-10","1.4953e+000","3.1440e-003","6.3852e-002","2.0580e-003","1.5860e+000","-3.4462e-002"
