"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:33:47 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.24 (at pin)"
"Probe 2: U42.G7 (at pin)"
"Probe 3: U15.AD19 (at pin)"
"Probe 4: U1.C14 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 170.0910e-10","2.1447e+000","-2.2686e-002","2.2852e+000","6.0052e-003","2.3112e+000","4.2700e-003","2.2431e+000","4.6865e-004"
""," 170.5797e-10","2.1191e+000","-2.2943e-002","2.2541e+000","6.0670e-003","2.2790e+000","4.2707e-003","2.2170e+000","5.4218e-004"
""," 171.0685e-10","2.0922e+000","-2.3219e-002","2.2220e+000","6.0877e-003","2.2458e+000","4.2255e-003","2.1895e+000","6.1777e-004"
""," 171.5573e-10","2.0662e+000","-2.3450e-002","2.1893e+000","6.0777e-003","2.2113e+000","4.1855e-003","2.1610e+000","6.6098e-004"
""," 172.0460e-10","2.0413e+000","-2.3658e-002","2.1569e+000","6.0397e-003","2.1762e+000","4.1562e-003","2.1312e+000","6.9906e-004"
""," 172.5348e-10","2.0153e+000","-2.3864e-002","2.1234e+000","5.9700e-003","2.1415e+000","4.1304e-003","2.0993e+000","7.2638e-004"
""," 173.0236e-10","1.9881e+000","-2.4052e-002","2.0885e+000","5.9080e-003","2.1074e+000","4.1200e-003","2.0640e+000","7.2811e-004"
""," 173.5123e-10","1.9608e+000","-2.4228e-002","2.0544e+000","5.8493e-003","2.0737e+000","4.1096e-003","2.0272e+000","7.2190e-004"
""," 174.0011e-10","1.9331e+000","-2.4409e-002","2.0195e+000","5.7972e-003","2.0404e+000","4.0780e-003","1.9903e+000","7.5324e-004"
""," 174.4899e-10","1.9030e+000","-2.4568e-002","1.9843e+000","5.7658e-003","2.0068e+000","4.0467e-003","1.9535e+000","7.6959e-004"
""," 174.9786e-10","1.8717e+000","-2.4700e-002","1.9486e+000","5.7604e-003","1.9729e+000","4.0259e-003","1.9179e+000","7.5519e-004"
""," 175.4674e-10","1.8379e+000","-2.4829e-002","1.9137e+000","5.7834e-003","1.9386e+000","4.0114e-003","1.8821e+000","7.4856e-004"
""," 175.9562e-10","1.8008e+000","-2.4935e-002","1.8782e+000","5.8202e-003","1.9044e+000","4.0140e-003","1.8462e+000","7.4450e-004"
""," 176.4449e-10","1.7615e+000","-2.5024e-002","1.8428e+000","5.8886e-003","1.8708e+000","4.0460e-003","1.8104e+000","7.1940e-004"
""," 176.9337e-10","1.7224e+000","-2.5132e-002","1.8077e+000","5.9640e-003","1.8370e+000","4.0692e-003","1.7742e+000","6.8780e-004"
""," 177.4225e-10","1.6817e+000","-2.5283e-002","1.7721e+000","6.0547e-003","1.8025e+000","4.0704e-003","1.7372e+000","6.8217e-004"
""," 177.9112e-10","1.6397e+000","-2.5420e-002","1.7368e+000","6.1508e-003","1.7672e+000","4.1129e-003","1.6995e+000","6.8119e-004"
""," 178.4000e-10","1.5988e+000","-2.5554e-002","1.7018e+000","6.2445e-003","1.7311e+000","4.1928e-003","1.6631e+000","6.8755e-004"
""," 178.8888e-10","1.5573e+000","-2.5698e-002","1.6667e+000","6.3204e-003","1.6952e+000","4.2704e-003","1.6265e+000","7.1111e-004"
""," 179.3775e-10","1.5152e+000","-2.5821e-002","1.6305e+000","6.3885e-003","1.6601e+000","4.3655e-003","1.5892e+000","7.3190e-004"
""," 179.8663e-10","1.4742e+000","-2.5923e-002","1.5945e+000","6.4493e-003","1.6257e+000","4.4613e-003","1.5511e+000","7.4719e-004"
""," 180.3551e-10","1.4351e+000","-2.6028e-002","1.5581e+000","6.4946e-003","1.5919e+000","4.4953e-003","1.5130e+000","7.7896e-004"
""," 180.8438e-10","1.3969e+000","-2.6169e-002","1.5209e+000","6.5339e-003","1.5578e+000","4.4773e-003","1.4744e+000","8.1083e-004"
""," 181.3326e-10","1.3592e+000","-2.6300e-002","1.4834e+000","6.5691e-003","1.5222e+000","4.4350e-003","1.4354e+000","8.1764e-004"
""," 181.8214e-10","1.3238e+000","-2.6435e-002","1.4461e+000","6.5990e-003","1.4853e+000","4.3873e-003","1.3967e+000","8.2363e-004"
""," 182.3101e-10","1.2889e+000","-2.6566e-002","1.4084e+000","6.6190e-003","1.4482e+000","4.3617e-003","1.3580e+000","8.3338e-004"
""," 182.7989e-10","1.2551e+000","-2.6656e-002","1.3699e+000","6.6412e-003","1.4114e+000","4.3640e-003","1.3198e+000","8.1704e-004"
""," 183.2877e-10","1.2232e+000","-2.6722e-002","1.3323e+000","6.6619e-003","1.3750e+000","4.3631e-003","1.2812e+000","7.8450e-004"
""," 183.7764e-10","1.1919e+000","-2.6782e-002","1.2944e+000","6.6686e-003","1.3387e+000","4.3574e-003","1.2427e+000","7.5817e-004"
""," 184.2652e-10","1.1599e+000","-2.6821e-002","1.2558e+000","6.6766e-003","1.3021e+000","4.3613e-003","1.2043e+000","7.4318e-004"
""," 184.7540e-10","1.1289e+000","-2.6844e-002","1.2168e+000","6.6861e-003","1.2650e+000","4.3837e-003","1.1677e+000","7.1432e-004"
""," 185.2427e-10","1.0981e+000","-2.6884e-002","1.1775e+000","6.7034e-003","1.2272e+000","4.4110e-003","1.1332e+000","6.9561e-004"
""," 185.7315e-10","1.0661e+000","-2.6914e-002","1.1374e+000","6.7307e-003","1.1890e+000","4.4612e-003","1.0991e+000","6.7455e-004"
""," 186.2203e-10","1.0351e+000","-2.6908e-002","1.0972e+000","6.7778e-003","1.1507e+000","4.5462e-003","1.0660e+000","6.4058e-004"
""," 186.7090e-10","1.0050e+000","-2.6899e-002","1.0581e+000","6.8329e-003","1.1124e+000","4.6397e-003","1.0332e+000","6.1585e-004"
""," 187.1978e-10","9.7483e-001","-2.6904e-002","1.0198e+000","6.8771e-003","1.0741e+000","4.7183e-003","9.9976e-001","6.0297e-004"
""," 187.6866e-10","9.4410e-001","-2.6897e-002","9.8210e-001","6.9032e-003","1.0355e+000","4.7953e-003","9.6569e-001","5.9487e-004"
""," 188.1753e-10","9.1458e-001","-2.6868e-002","9.4507e-001","6.8968e-003","9.9613e-001","4.8695e-003","9.3222e-001","6.0353e-004"
""," 188.6641e-10","8.8508e-001","-2.6846e-002","9.0774e-001","6.8588e-003","9.5604e-001","4.9247e-003","9.0001e-001","6.3954e-004"
""," 189.1529e-10","8.5587e-001","-2.6783e-002","8.7024e-001","6.7963e-003","9.1529e-001","4.9792e-003","8.6820e-001","6.6211e-004"
""," 189.6417e-10","8.2848e-001","-2.6694e-002","8.3319e-001","6.7135e-003","8.7413e-001","5.0449e-003","8.3632e-001","6.6542e-004"
""," 190.1304e-10","8.0125e-001","-2.6605e-002","7.9709e-001","6.6048e-003","8.3309e-001","5.1046e-003","8.0365e-001","6.7639e-004"
""," 190.6192e-10","7.7415e-001","-2.6490e-002","7.6085e-001","6.4704e-003","7.9265e-001","5.1418e-003","7.7036e-001","6.9258e-004"
""," 191.1079e-10","7.4950e-001","-2.6349e-002","7.2489e-001","6.3260e-003","7.5282e-001","5.1569e-003","7.3674e-001","6.8757e-004"
""," 191.5967e-10","7.2655e-001","-2.6208e-002","6.8936e-001","6.1705e-003","7.1289e-001","5.1293e-003","7.0416e-001","6.8147e-004"
""," 192.0855e-10","7.0320e-001","-2.6055e-002","6.5371e-001","6.0159e-003","6.7252e-001","5.0579e-003","6.7142e-001","6.8413e-004"
""," 192.5743e-10","6.7961e-001","-2.5848e-002","6.1802e-001","5.8733e-003","6.3154e-001","4.9839e-003","6.3870e-001","6.6454e-004"
""," 193.0630e-10","6.5838e-001","-2.5592e-002","5.8344e-001","5.7520e-003","5.8976e-001","4.9211e-003","6.0742e-001","6.3934e-004"
""," 193.5518e-10","6.3754e-001","-2.5318e-002","5.4975e-001","5.6349e-003","5.4794e-001","4.8654e-003","5.7662e-001","6.2921e-004"
""," 194.0406e-10","6.1621e-001","-2.5019e-002","5.1553e-001","5.5384e-003","5.0686e-001","4.8445e-003","5.4607e-001","6.0038e-004"
""," 194.5293e-10","5.9496e-001","-2.4701e-002","4.8242e-001","5.4655e-003","4.6658e-001","4.8417e-003","5.1649e-001","5.6544e-004"
""," 195.0181e-10","5.7391e-001","-2.4373e-002","4.5013e-001","5.4037e-003","4.2701e-001","4.8204e-003","4.8840e-001","5.4919e-004"
""," 195.5068e-10","5.5362e-001","-2.4011e-002","4.1810e-001","5.3540e-003","3.8759e-001","4.7897e-003","4.6205e-001","5.3910e-004"
""," 195.9956e-10","5.3453e-001","-2.3619e-002","3.8659e-001","5.3163e-003","3.4792e-001","4.7705e-003","4.3679e-001","4.9845e-004"
""," 196.4844e-10","5.1577e-001","-2.3222e-002","3.5573e-001","5.2835e-003","3.0830e-001","4.7560e-003","4.1235e-001","4.6282e-004"
""," 196.9732e-10","4.9661e-001","-2.2824e-002","3.2528e-001","5.2543e-003","2.6939e-001","4.7419e-003","3.8741e-001","4.4769e-004"
""," 197.4619e-10","4.7700e-001","-2.2404e-002","2.9568e-001","5.2216e-003","2.3164e-001","4.7301e-003","3.6328e-001","4.3090e-004"
""," 197.9507e-10","4.5905e-001","-2.1953e-002","2.6679e-001","5.1792e-003","1.9477e-001","4.6929e-003","3.4097e-001","4.1790e-004"
""," 198.4395e-10","4.4272e-001","-2.1500e-002","2.3815e-001","5.1205e-003","1.5842e-001","4.6109e-003","3.1867e-001","4.1922e-004"
""," 198.9282e-10","4.2595e-001","-2.1044e-002","2.0973e-001","5.0541e-003","1.2260e-001","4.5112e-003","2.9624e-001","4.1439e-004"
""," 199.4170e-10","4.0935e-001","-2.0570e-002","1.8365e-001","4.9693e-003","8.7212e-002","4.4069e-003","2.7425e-001","4.1655e-004"
""," 199.9058e-10","3.9304e-001","-2.0099e-002","1.5837e-001","4.8401e-003","5.2684e-002","4.2711e-003","2.5303e-001","4.3101e-004"
""," 200.3945e-10","3.7572e-001","-1.9616e-002","1.3274e-001","4.6848e-003","1.9501e-002","4.1240e-003","2.3292e-001","4.4098e-004"
""," 200.8833e-10","3.5944e-001","-1.9091e-002","1.0721e-001","4.5132e-003","-1.2669e-002","3.9703e-003","2.1298e-001","4.3054e-004"
""," 201.3721e-10","3.4495e-001","-1.8558e-002","8.1909e-002","4.3350e-003","-4.3288e-002","3.7937e-003","1.9281e-001","4.1598e-004"
""," 201.8608e-10","3.3030e-001","-1.8030e-002","5.7507e-002","4.1594e-003","-7.2543e-002","3.6001e-003","1.7170e-001","4.0908e-004"
""," 202.3496e-10","3.1535e-001","-1.7497e-002","3.4233e-002","3.9794e-003","-1.0104e-001","3.3953e-003","1.5019e-001","3.9774e-004"
""," 202.8384e-10","3.0021e-001","-1.6949e-002","1.1113e-002","3.8026e-003","-1.2904e-001","3.1883e-003","1.2916e-001","3.9256e-004"
""," 203.3271e-10","2.8518e-001","-1.6398e-002","-1.1951e-002","3.6393e-003","-1.5594e-001","3.0076e-003","1.0903e-001","4.0050e-004"
""," 203.8159e-10","2.6914e-001","-1.5826e-002","-3.4952e-002","3.5028e-003","-1.8091e-001","2.8631e-003","8.9568e-002","4.0377e-004"
""," 204.3047e-10","2.5411e-001","-1.5204e-002","-5.6851e-002","3.3955e-003","-2.0379e-001","2.7192e-003","7.0545e-002","3.9248e-004"
""," 204.7934e-10","2.4046e-001","-1.4578e-002","-7.7085e-002","3.3077e-003","-2.2531e-001","2.5528e-003","5.1058e-002","3.8579e-004"
""," 205.2822e-10","2.2568e-001","-1.3945e-002","-9.6363e-002","3.2227e-003","-2.4625e-001","2.3946e-003","3.1542e-002","3.8272e-004"
""," 205.7710e-10","2.1125e-001","-1.3289e-002","-1.1526e-001","3.1480e-003","-2.6664e-001","2.2659e-003","1.2468e-002","3.7906e-004"
""," 206.2597e-10","1.9767e-001","-1.2643e-002","-1.3322e-001","3.0742e-003","-2.8525e-001","2.1620e-003","-5.5268e-003","3.7095e-004"
""," 206.7485e-10","1.8330e-001","-1.2005e-002","-1.5099e-001","3.0029e-003","-3.0197e-001","2.0759e-003","-2.1847e-002","3.6684e-004"
""," 207.2373e-10","1.6849e-001","-1.1345e-002","-1.6779e-001","2.9325e-003","-3.1720e-001","1.9842e-003","-3.7705e-002","3.4826e-004"
""," 207.7260e-10","1.5532e-001","-1.0659e-002","-1.8409e-001","2.8565e-003","-3.3090e-001","1.8909e-003","-5.2763e-002","3.1197e-004"
""," 208.2148e-10","1.4293e-001","-9.9805e-003","-1.9879e-001","2.7744e-003","-3.4340e-001","1.8051e-003","-6.7266e-002","2.8507e-004"
""," 208.7036e-10","1.3025e-001","-9.3000e-003","-2.1229e-001","2.6642e-003","-3.5419e-001","1.7176e-003","-8.1731e-002","2.5912e-004"
""," 209.1923e-10","1.1787e-001","-8.6140e-003","-2.2492e-001","2.5308e-003","-3.6268e-001","1.6501e-003","-9.5314e-002","2.2733e-004"
""," 209.6811e-10","1.0590e-001","-7.9370e-003","-2.3699e-001","2.3663e-003","-3.6967e-001","1.5756e-003","-1.0787e-001","2.0898e-004"
""," 210.1699e-10","9.3893e-002","-7.2700e-003","-2.4948e-001","2.1872e-003","-3.7477e-001","1.4703e-003","-1.1816e-001","2.0497e-004"
""," 210.6586e-10","8.1771e-002","-6.6005e-003","-2.6114e-001","2.0070e-003","-3.7850e-001","1.3722e-003","-1.2727e-001","1.9111e-004"
""," 211.1474e-10","7.0598e-002","-5.9393e-003","-2.7098e-001","1.8174e-003","-3.8154e-001","1.2816e-003","-1.3562e-001","1.5842e-004"
""," 211.6362e-10","5.9874e-002","-5.2841e-003","-2.7938e-001","1.6119e-003","-3.8325e-001","1.1879e-003","-1.4407e-001","1.4204e-004"
""," 212.1249e-10","5.0090e-002","-4.6278e-003","-2.8659e-001","1.3880e-003","-3.8359e-001","1.1078e-003","-1.5259e-001","1.3343e-004"
""," 212.6137e-10","4.1421e-002","-3.9968e-003","-2.9304e-001","1.1513e-003","-3.8296e-001","1.0237e-003","-1.5995e-001","1.2202e-004"
""," 213.1025e-10","3.2612e-002","-3.3921e-003","-2.9868e-001","9.0802e-004","-3.8164e-001","9.1820e-004","-1.6632e-001","1.1649e-004"
""," 213.5912e-10","2.3553e-002","-2.8006e-003","-3.0388e-001","6.6763e-004","-3.8019e-001","8.1096e-004","-1.7225e-001","1.1657e-004"
""," 214.0800e-10","1.4039e-002","-2.2007e-003","-3.0776e-001","4.4028e-004","-3.7893e-001","7.1595e-004","-1.7739e-001","1.0944e-004"
""," 214.5688e-10","5.9403e-003","-1.6089e-003","-3.0972e-001","2.1788e-004","-3.7790e-001","6.2970e-004","-1.8195e-001","1.0006e-004"
""," 215.0575e-10","-1.9060e-003","-1.0483e-003","-3.1043e-001","-5.8264e-006","-3.7642e-001","5.6308e-004","-1.8661e-001","9.0946e-005"
""," 215.5463e-10","-9.7533e-003","-5.0593e-004","-3.1028e-001","-2.2227e-004","-3.7412e-001","5.2495e-004","-1.9112e-001","7.9999e-005"
""," 216.0351e-10","-1.7650e-002","2.5493e-005","-3.0833e-001","-4.3461e-004","-3.7096e-001","4.7550e-004","-1.9450e-001","7.2218e-005"
""," 216.5238e-10","-2.5392e-002","5.5054e-004","-3.0580e-001","-6.4779e-004","-3.6708e-001","3.9752e-004","-1.9655e-001","6.5357e-005"
""," 217.0126e-10","-3.2368e-002","1.0691e-003","-3.0276e-001","-8.4438e-004","-3.6331e-001","3.0735e-004","-1.9815e-001","4.6845e-005"
""," 217.5014e-10","-3.9032e-002","1.5738e-003","-2.9859e-001","-1.0269e-003","-3.6013e-001","2.0436e-004","-1.9947e-001","1.8036e-005"
""," 217.9901e-10","-4.4931e-002","2.0593e-003","-2.9380e-001","-1.1914e-003","-3.5710e-001","9.9118e-005","-2.0011e-001","2.4116e-006"
""," 218.4789e-10","-5.0315e-002","2.5113e-003","-2.8812e-001","-1.3352e-003","-3.5396e-001","1.0528e-005","-2.0009e-001","-1.2198e-005"
""," 218.9677e-10","-5.5919e-002","2.9424e-003","-2.8173e-001","-1.4595e-003","-3.5025e-001","-7.0650e-005","-1.9846e-001","-3.4162e-005"
""," 219.4565e-10","-6.0877e-002","3.3538e-003","-2.7492e-001","-1.5624e-003","-3.4576e-001","-1.5059e-004","-1.9607e-001","-5.4345e-005"
""," 219.9452e-10","-6.5406e-002","3.7391e-003","-2.6764e-001","-1.6405e-003","-3.4062e-001","-2.3978e-004","-1.9322e-001","-7.3387e-005"
""," 220.4340e-10","-6.9855e-002","4.0997e-003","-2.5931e-001","-1.6966e-003","-3.3484e-001","-3.3580e-004","-1.8938e-001","-9.1727e-005"
""," 220.9227e-10","-7.3421e-002","4.4377e-003","-2.4991e-001","-1.7438e-003","-3.2893e-001","-4.3650e-004","-1.8505e-001","-1.0715e-004"
""," 221.4115e-10","-7.6704e-002","4.7374e-003","-2.4079e-001","-1.7845e-003","-3.2300e-001","-5.4272e-004","-1.8012e-001","-1.2179e-004"
""," 221.9003e-10","-8.0263e-002","5.0206e-003","-2.3181e-001","-1.8073e-003","-3.1660e-001","-6.3092e-004","-1.7462e-001","-1.3058e-004"
""," 222.3890e-10","-8.2850e-002","5.2831e-003","-2.2295e-001","-1.8144e-003","-3.0952e-001","-7.0496e-004","-1.6863e-001","-1.3688e-004"
""," 222.8778e-10","-8.4796e-002","5.5092e-003","-2.1422e-001","-1.7996e-003","-3.0144e-001","-7.8748e-004","-1.6256e-001","-1.4131e-004"
""," 223.3666e-10","-8.6606e-002","5.7039e-003","-2.0516e-001","-1.7672e-003","-2.9272e-001","-8.8204e-004","-1.5675e-001","-1.4404e-004"
""," 223.8554e-10","-8.8097e-002","5.8731e-003","-1.9591e-001","-1.7230e-003","-2.8388e-001","-9.8488e-004","-1.5121e-001","-1.3822e-004"
""," 224.3441e-10","-8.9175e-002","6.0153e-003","-1.8656e-001","-1.6715e-003","-2.7479e-001","-1.0854e-003","-1.4561e-001","-1.2558e-004"
""," 224.8329e-10","-8.9914e-002","6.1297e-003","-1.7710e-001","-1.6173e-003","-2.6507e-001","-1.1753e-003","-1.3982e-001","-1.1112e-004"
""," 225.3216e-10","-9.1023e-002","6.2286e-003","-1.6792e-001","-1.5650e-003","-2.5444e-001","-1.2619e-003","-1.3409e-001","-1.0009e-004"
""," 225.8104e-10","-9.1684e-002","6.3174e-003","-1.5907e-001","-1.5112e-003","-2.4299e-001","-1.3605e-003","-1.2872e-001","-9.1240e-005"
""," 226.2992e-10","-9.2149e-002","6.3873e-003","-1.5025e-001","-1.4596e-003","-2.3110e-001","-1.4636e-003","-1.2378e-001","-8.3340e-005"
""," 226.7880e-10","-9.2494e-002","6.4474e-003","-1.4197e-001","-1.4111e-003","-2.1902e-001","-1.5596e-003","-1.1916e-001","-7.8202e-005"
""," 227.2767e-10","-9.2197e-002","6.4871e-003","-1.3386e-001","-1.3608e-003","-2.0646e-001","-1.6434e-003","-1.1517e-001","-7.5509e-005"
""," 227.7655e-10","-9.1895e-002","6.5048e-003","-1.2598e-001","-1.3152e-003","-1.9322e-001","-1.7128e-003","-1.1147e-001","-7.4463e-005"
""," 228.2543e-10","-9.1805e-002","6.5128e-003","-1.1877e-001","-1.2686e-003","-1.7930e-001","-1.7765e-003","-1.0774e-001","-6.6904e-005"
""," 228.7430e-10","-9.1422e-002","6.5134e-003","-1.1211e-001","-1.2178e-003","-1.6470e-001","-1.8352e-003","-1.0400e-001","-6.4098e-005"
""," 229.2318e-10","-9.1065e-002","6.5041e-003","-1.0584e-001","-1.1596e-003","-1.4975e-001","-1.8885e-003","-9.9875e-002","-6.5553e-005"
""," 229.7206e-10","-9.0812e-002","6.4914e-003","-9.9530e-002","-1.0957e-003","-1.3474e-001","-1.9381e-003","-9.6263e-002","-6.8456e-005"
""," 230.2093e-10","-9.0356e-002","6.4760e-003","-9.3088e-002","-1.0337e-003","-1.1958e-001","-1.9747e-003","-9.3110e-002","-7.2518e-005"
""," 230.6981e-10","-8.9615e-002","6.4522e-003","-8.6752e-002","-9.7697e-004","-1.0434e-001","-1.9908e-003","-9.0045e-002","-7.2897e-005"
""," 231.1869e-10","-8.8535e-002","6.4151e-003","-8.0702e-002","-9.2850e-004","-8.9197e-002","-1.9966e-003","-8.6724e-002","-6.9085e-005"
""," 231.6756e-10","-8.7587e-002","6.3639e-003","-7.5161e-002","-8.8438e-004","-7.4110e-002","-1.9885e-003","-8.2885e-002","-6.6247e-005"
""," 232.1644e-10","-8.6779e-002","6.3110e-003","-6.9472e-002","-8.4523e-004","-5.9173e-002","-1.9542e-003","-7.8801e-002","-6.7674e-005"
""," 232.6532e-10","-8.5800e-002","6.2540e-003","-6.3682e-002","-8.1747e-004","-4.4450e-002","-1.9047e-003","-7.4652e-002","-7.2708e-005"
""," 233.1419e-10","-8.4695e-002","6.1935e-003","-5.7876e-002","-8.0229e-004","-2.9725e-002","-1.8481e-003","-7.0616e-002","-7.7546e-005"
""," 233.6307e-10","-8.3038e-002","6.1206e-003","-5.2072e-002","-8.0147e-004","-1.5211e-002","-1.7779e-003","-6.6690e-002","-8.4128e-005"
""," 234.1195e-10","-8.1320e-002","6.0297e-003","-4.6243e-002","-8.1460e-004","-1.0814e-003","-1.7073e-003","-6.2601e-002","-8.9216e-005"
""," 234.6082e-10","-7.9821e-002","5.9322e-003","-4.0588e-002","-8.4093e-004","1.2704e-002","-1.6388e-003","-5.8239e-002","-9.1682e-005"
""," 235.0970e-10","-7.8270e-002","5.8308e-003","-3.4992e-002","-8.7528e-004","2.5926e-002","-1.5682e-003","-5.3725e-002","-9.4142e-005"
""," 235.5858e-10","-7.6621e-002","5.7258e-003","-2.9246e-002","-9.1662e-004","3.8292e-002","-1.4996e-003","-4.9058e-002","-9.8387e-005"
""," 236.0745e-10","-7.4619e-002","5.6138e-003","-2.3170e-002","-9.6483e-004","4.9810e-002","-1.4299e-003","-4.4514e-002","-9.9518e-005"
""," 236.5633e-10","-7.2553e-002","5.4894e-003","-1.6918e-002","-1.0208e-003","6.0582e-002","-1.3461e-003","-4.0156e-002","-9.9420e-005"
""," 237.0521e-10","-7.0506e-002","5.3583e-003","-1.0372e-002","-1.0812e-003","7.0716e-002","-1.2507e-003","-3.5433e-002","-9.6771e-005"
""," 237.5408e-10","-6.8341e-002","5.2206e-003","-3.5033e-003","-1.1483e-003","8.0360e-002","-1.1564e-003","-3.0486e-002","-9.1905e-005"
""," 238.0296e-10","-6.6105e-002","5.0768e-003","3.2150e-003","-1.2177e-003","8.9442e-002","-1.0591e-003","-2.5396e-002","-9.1793e-005"
""," 238.5184e-10","-6.3805e-002","4.9272e-003","9.9380e-003","-1.2821e-003","9.7653e-002","-9.6177e-004","-2.0278e-002","-9.4036e-005"
""," 239.0071e-10","-6.1197e-002","4.7698e-003","1.6845e-002","-1.3398e-003","1.0500e-001","-8.6701e-004","-1.5223e-002","-9.6188e-005"
""," 239.4959e-10","-5.8491e-002","4.6005e-003","2.3744e-002","-1.3875e-003","1.1138e-001","-7.6750e-004","-1.0142e-002","-9.8299e-005"
""," 239.9847e-10","-5.5804e-002","4.4238e-003","3.0763e-002","-1.4223e-003","1.1688e-001","-6.6246e-004","-5.1393e-003","-1.0336e-004"
""," 240.4734e-10","-5.3047e-002","4.2413e-003","3.7684e-002","-1.4433e-003","1.2182e-001","-5.5192e-004","-9.2590e-005","-1.0718e-004"
""," 240.9622e-10","-5.0190e-002","4.0528e-003","4.4483e-002","-1.4460e-003","1.2622e-001","-4.4288e-004","4.8826e-003","-1.0753e-004"
""," 241.4510e-10","-4.7233e-002","3.8577e-003","5.1442e-002","-1.4308e-003","1.3004e-001","-3.4504e-004","9.9237e-003","-1.0762e-004"
""," 241.9397e-10","-4.4361e-002","3.6582e-003","5.8645e-002","-1.4020e-003","1.3312e-001","-2.5631e-004","1.5118e-002","-1.0733e-004"
""," 242.4285e-10","-4.1344e-002","3.4558e-003","6.5845e-002","-1.3636e-003","1.3526e-001","-1.7512e-004","2.0266e-002","-1.0489e-004"
""," 242.9173e-10","-3.8354e-002","3.2484e-003","7.2844e-002","-1.3164e-003","1.3667e-001","-9.8353e-005","2.5518e-002","-1.0299e-004"
""," 243.4060e-10","-3.5264e-002","3.0387e-003","7.9616e-002","-1.2611e-003","1.3760e-001","-2.1938e-005","3.0992e-002","-1.0074e-004"
""," 243.8948e-10","-3.1799e-002","2.8213e-003","8.6042e-002","-1.1984e-003","1.3818e-001","4.7326e-005","3.6474e-002","-1.0113e-004"
""," 244.3836e-10","-2.8435e-002","2.5933e-003","9.2081e-002","-1.1277e-003","1.3847e-001","1.0181e-004","4.1832e-002","-1.0395e-004"
""," 244.8723e-10","-2.5048e-002","2.3620e-003","9.7746e-002","-1.0496e-003","1.3832e-001","1.4370e-004","4.7046e-002","-1.0659e-004"
""," 245.3611e-10","-2.1383e-002","2.1246e-003","1.0304e-001","-9.6510e-004","1.3771e-001","1.7555e-004","5.2032e-002","-1.0694e-004"
""," 245.8499e-10","-1.7652e-002","1.8779e-003","1.0789e-001","-8.7509e-004","1.3683e-001","1.9964e-004","5.6878e-002","-1.0726e-004"
""," 246.3386e-10","-1.4108e-002","1.6266e-003","1.1228e-001","-7.8079e-004","1.3579e-001","2.1618e-004","6.1510e-002","-1.0486e-004"
""," 246.8274e-10","-1.0647e-002","1.3755e-003","1.1594e-001","-6.8169e-004","1.3465e-001","2.2274e-004","6.5862e-002","-9.9263e-005"
""," 247.3162e-10","-7.1958e-003","1.1253e-003","1.1906e-001","-5.7549e-004","1.3337e-001","2.2022e-004","7.0014e-002","-9.0492e-005"
""," 247.8049e-10","-3.8369e-003","8.7735e-004","1.2167e-001","-4.6520e-004","1.3186e-001","2.1164e-004","7.3812e-002","-8.0662e-005"
""," 248.2937e-10","-3.7795e-004","6.3061e-004","1.2364e-001","-3.5039e-004","1.3022e-001","2.0224e-004","7.7009e-002","-6.9825e-005"
""," 248.7825e-10","3.0848e-003","3.8311e-004","1.2519e-001","-2.3242e-004","1.2849e-001","1.9499e-004","7.9555e-002","-5.6661e-005"
""," 249.2712e-10","6.4882e-003","1.3570e-004","1.2620e-001","-1.1540e-004","1.2678e-001","1.8834e-004","8.1664e-002","-3.9760e-005"
""," 249.7600e-10","9.7479e-003","-1.0879e-004","1.2642e-001","2.0240e-006","1.2512e-001","1.8443e-004","8.3407e-002","-2.2845e-005"
""," 250.2488e-10","1.2949e-002","-3.4296e-004","1.2600e-001","1.2010e-004","1.2353e-001","1.8247e-004","8.4754e-002","-9.2561e-006"
""," 250.7375e-10","1.6701e-002","-5.5719e-004","1.2501e-001","2.3825e-004","1.2203e-001","1.8107e-004","8.5494e-002","2.0608e-006"
""," 251.2263e-10","2.1030e-002","-7.4853e-004","1.2355e-001","3.5406e-004","1.2058e-001","1.7862e-004","8.5460e-002","1.1589e-005"
""," 251.7151e-10","2.6100e-002","-9.1987e-004","1.2161e-001","4.6546e-004","1.1919e-001","1.7569e-004","8.4762e-002","2.0016e-005"
""," 252.2038e-10","3.1699e-002","-1.0720e-003","1.1916e-001","5.7011e-004","1.1779e-001","1.7323e-004","8.3558e-002","2.8758e-005"
""," 252.6926e-10","3.7817e-002","-1.2024e-003","1.1611e-001","6.6803e-004","1.1632e-001","1.6825e-004","8.2297e-002","3.8279e-005"
""," 253.1814e-10","4.4494e-002","-1.2943e-003","1.1261e-001","7.5921e-004","1.1489e-001","1.6545e-004","8.1362e-002","4.6082e-005"
""," 253.6702e-10","5.3551e-002","-1.3350e-003","1.0879e-001","8.4157e-004","1.1343e-001","1.6651e-004","8.0792e-002","4.6532e-005"
""," 254.1589e-10","6.4241e-002","-1.3358e-003","1.0475e-001","9.1291e-004","1.1192e-001","1.6560e-004","8.0461e-002","3.8777e-005"
