"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:51:52 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.34 (at pin)"
"Probe 2: U42.G2 (at pin)"
"Probe 3: U15.AF21 (at pin)"
"Probe 4: U1.B14 (at pin)"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 163.7349e-10","1.0586e+000","-3.3705e-004","7.7184e-001","6.4093e-003","7.7223e-001","-1.9602e-002","9.4390e-001","1.0965e-004"
""," 164.2236e-10","1.0686e+000","-2.3568e-004","7.4402e-001","6.0873e-003","7.2031e-001","-1.9165e-002","9.3334e-001","1.9845e-004"
""," 164.7124e-10","1.0743e+000","-1.3937e-004","7.1957e-001","5.6327e-003","6.7362e-001","-1.8656e-002","9.2270e-001","2.8295e-004"
""," 165.2011e-10","1.0747e+000","-3.7705e-006","6.9380e-001","5.0458e-003","6.3030e-001","-1.8123e-002","9.1151e-001","3.5075e-004"
""," 165.6899e-10","1.0702e+000","1.7421e-004","6.6764e-001","4.4456e-003","5.9422e-001","-1.7697e-002","8.9828e-001","3.9736e-004"
""," 166.1787e-10","1.0600e+000","3.9119e-004","6.4179e-001","3.7939e-003","5.6356e-001","-1.7220e-002","8.8372e-001","4.3446e-004"
""," 166.6674e-10","1.0439e+000","6.0980e-004","6.1561e-001","3.2033e-003","5.3563e-001","-1.6855e-002","8.6626e-001","4.4563e-004"
""," 167.1562e-10","1.0220e+000","7.9900e-004","5.9320e-001","2.6692e-003","5.1377e-001","-1.6538e-002","8.4658e-001","4.3501e-004"
""," 167.6449e-10","9.9401e-001","9.5797e-004","5.7432e-001","2.1684e-003","4.9500e-001","-1.6222e-002","8.2327e-001","4.3770e-004"
""," 168.1337e-10","9.6036e-001","1.0933e-003","5.5833e-001","1.7358e-003","4.7879e-001","-1.6063e-002","7.9623e-001","4.4754e-004"
""," 168.6224e-10","9.2145e-001","1.2380e-003","5.4431e-001","1.3264e-003","4.6524e-001","-1.5922e-002","7.6747e-001","4.8084e-004"
""," 169.1112e-10","8.7840e-001","1.3846e-003","5.3086e-001","9.9675e-004","4.5144e-001","-1.5789e-002","7.3671e-001","5.4388e-004"
""," 169.6000e-10","8.3192e-001","1.5068e-003","5.1928e-001","7.3584e-004","4.3937e-001","-1.5680e-002","7.0570e-001","6.2103e-004"
""," 170.0887e-10","7.8241e-001","1.5916e-003","5.0944e-001","5.4238e-004","4.2941e-001","-1.5537e-002","6.7355e-001","7.0146e-004"
""," 170.5775e-10","7.2899e-001","1.6397e-003","5.0137e-001","4.1937e-004","4.2082e-001","-1.5386e-002","6.3865e-001","7.6835e-004"
""," 171.0663e-10","6.7181e-001","1.7230e-003","4.9548e-001","3.3972e-004","4.1406e-001","-1.5271e-002","6.0198e-001","8.3528e-004"
""," 171.5550e-10","6.1330e-001","1.8304e-003","4.9040e-001","2.9702e-004","4.1006e-001","-1.5156e-002","5.6378e-001","8.9955e-004"
""," 172.0438e-10","5.5333e-001","1.9022e-003","4.8542e-001","2.9080e-004","4.0907e-001","-1.5066e-002","5.2622e-001","9.3591e-004"
""," 172.5325e-10","4.9251e-001","1.9286e-003","4.7992e-001","3.1738e-004","4.0998e-001","-1.5089e-002","4.8979e-001","9.4323e-004"
""," 173.0213e-10","4.3220e-001","1.8755e-003","4.7278e-001","3.9547e-004","4.1150e-001","-1.5225e-002","4.5308e-001","9.1413e-004"
""," 173.5101e-10","3.7195e-001","1.7871e-003","4.6414e-001","5.3566e-004","4.1076e-001","-1.5378e-002","4.1598e-001","8.5134e-004"
""," 173.9988e-10","3.1377e-001","1.7112e-003","4.5473e-001","7.3780e-004","4.0776e-001","-1.5526e-002","3.7851e-001","7.7647e-004"
""," 174.4876e-10","2.5881e-001","1.6308e-003","4.4459e-001","1.0081e-003","4.0570e-001","-1.5620e-002","3.4213e-001","7.0467e-004"
""," 174.9764e-10","2.0735e-001","1.5431e-003","4.3347e-001","1.3138e-003","4.0475e-001","-1.5620e-002","3.0732e-001","6.3833e-004"
""," 175.4651e-10","1.6041e-001","1.4118e-003","4.2071e-001","1.6745e-003","4.0596e-001","-1.5668e-002","2.7289e-001","5.7224e-004"
""," 175.9539e-10","1.1696e-001","1.2429e-003","4.0574e-001","2.0657e-003","4.0866e-001","-1.5722e-002","2.3882e-001","5.3047e-004"
""," 176.4426e-10","7.7087e-002","1.0954e-003","3.8863e-001","2.5001e-003","4.0936e-001","-1.5789e-002","2.0574e-001","5.2872e-004"
""," 176.9314e-10","4.2045e-002","9.7322e-004","3.7064e-001","2.9648e-003","4.0893e-001","-1.5874e-002","1.7588e-001","5.4801e-004"
""," 177.4202e-10","1.1036e-002","8.7296e-004","3.5097e-001","3.4264e-003","4.0670e-001","-1.5865e-002","1.5001e-001","5.6876e-004"
""," 177.9089e-10","-1.5437e-002","7.7184e-004","3.2878e-001","3.8953e-003","4.0280e-001","-1.5829e-002","1.2704e-001","5.7443e-004"
""," 178.3977e-10","-3.7530e-002","6.3797e-004","3.0526e-001","4.3503e-003","3.9919e-001","-1.5717e-002","1.0574e-001","5.5663e-004"
""," 178.8864e-10","-5.6492e-002","4.9453e-004","2.8040e-001","4.7806e-003","3.9449e-001","-1.5532e-002","8.4845e-002","5.1208e-004"
""," 179.3752e-10","-7.0797e-002","3.6078e-004","2.5531e-001","5.1667e-003","3.8943e-001","-1.5335e-002","6.5462e-002","4.5252e-004"
""," 179.8640e-10","-7.9925e-002","2.2310e-004","2.3120e-001","5.4745e-003","3.8376e-001","-1.5070e-002","4.8478e-002","3.9001e-004"
""," 180.3527e-10","-8.4527e-002","7.3009e-005","2.0659e-001","5.6736e-003","3.7611e-001","-1.4772e-002","3.3322e-002","3.0800e-004"
""," 180.8415e-10","-8.4588e-002","-8.0066e-005","1.8068e-001","5.7691e-003","3.6766e-001","-1.4443e-002","1.9969e-002","2.1451e-004"
""," 181.3302e-10","-8.1361e-002","-2.1061e-004","1.5282e-001","5.7642e-003","3.5857e-001","-1.4038e-002","7.6668e-003","1.4094e-004"
""," 181.8190e-10","-7.5454e-002","-2.8661e-004","1.2311e-001","5.6932e-003","3.4879e-001","-1.3621e-002","-3.5116e-003","8.4605e-005"
""," 182.3078e-10","-6.6681e-002","-3.1348e-004","9.4143e-002","5.5694e-003","3.3853e-001","-1.3193e-002","-1.2214e-002","4.3695e-005"
""," 182.7965e-10","-5.6961e-002","-3.2222e-004","6.6585e-002","5.3719e-003","3.2682e-001","-1.2736e-002","-1.8896e-002","2.9308e-005"
""," 183.2853e-10","-4.7361e-002","-3.0819e-004","4.1016e-002","5.1187e-003","3.1328e-001","-1.2254e-002","-2.4576e-002","2.9193e-005"
""," 183.7740e-10","-3.7663e-002","-2.8077e-004","1.7236e-002","4.7756e-003","2.9869e-001","-1.1718e-002","-2.9700e-002","3.5507e-005"
""," 184.2628e-10","-2.8682e-002","-2.5977e-004","-6.1210e-003","4.3764e-003","2.8382e-001","-1.1140e-002","-3.4554e-002","5.7405e-005"
""," 184.7516e-10","-2.0512e-002","-2.3473e-004","-2.8179e-002","3.9347e-003","2.6841e-001","-1.0528e-002","-3.8344e-002","9.2087e-005"
""," 185.2403e-10","-1.2428e-002","-2.1773e-004","-4.8403e-002","3.4556e-003","2.5200e-001","-9.9212e-003","-4.0343e-002","1.1913e-004"
""," 185.7291e-10","-5.0386e-003","-2.1783e-004","-6.6185e-002","2.9644e-003","2.3402e-001","-9.2774e-003","-4.1306e-002","1.2362e-004"
""," 186.2179e-10","9.6812e-004","-2.0440e-004","-8.0930e-002","2.4433e-003","2.1434e-001","-8.5659e-003","-4.2422e-002","1.0908e-004"
""," 186.7066e-10","5.8421e-003","-1.6219e-004","-9.2951e-002","1.9120e-003","1.9516e-001","-7.8143e-003","-4.4238e-002","8.2344e-005"
""," 187.1954e-10","8.9992e-003","-9.1906e-005","-1.0242e-001","1.3656e-003","1.7716e-001","-7.0145e-003","-4.7079e-002","4.7784e-005"
""," 187.6841e-10","9.9462e-003","2.1598e-006","-1.0957e-001","8.2040e-004","1.6004e-001","-6.2472e-003","-5.0880e-002","1.4454e-005"
""," 188.1729e-10","8.9029e-003","9.3284e-005","-1.1399e-001","2.8740e-004","1.4345e-001","-5.5216e-003","-5.4997e-002","-1.8702e-006"
""," 188.6617e-10","5.4144e-003","1.6529e-004","-1.1648e-001","-2.3390e-004","1.2605e-001","-4.8092e-003","-5.9167e-002","1.1724e-007"
""," 189.1504e-10","-6.6551e-004","2.2137e-004","-1.1728e-001","-7.1363e-004","1.0872e-001","-4.1201e-003","-6.3003e-002","1.0954e-005"
""," 189.6392e-10","-9.1403e-003","2.7597e-004","-1.1607e-001","-1.1499e-003","9.2692e-002","-3.4329e-003","-6.6329e-002","3.4933e-005"
""," 190.1279e-10","-1.9672e-002","3.4241e-004","-1.1389e-001","-1.5294e-003","7.7998e-002","-2.7829e-003","-6.9610e-002","6.7951e-005"
""," 190.6167e-10","-3.1507e-002","4.0526e-004","-1.1001e-001","-1.8289e-003","6.5314e-002","-2.1996e-003","-7.2806e-002","9.5433e-005"
""," 191.1055e-10","-4.4717e-002","4.4734e-004","-1.0400e-001","-2.0650e-003","5.4008e-002","-1.6665e-003","-7.6107e-002","1.1758e-004"
""," 191.5942e-10","-5.9164e-002","4.7020e-004","-9.6159e-002","-2.2326e-003","4.3582e-002","-1.2129e-003","-7.9961e-002","1.3382e-004"
""," 192.0830e-10","-7.3789e-002","4.7046e-004","-8.5907e-002","-2.3472e-003","3.4640e-002","-8.3057e-004","-8.3922e-002","1.4016e-004"
""," 192.5717e-10","-8.8778e-002","4.5342e-004","-7.4661e-002","-2.4316e-003","2.6257e-002","-4.9484e-004","-8.7915e-002","1.3606e-004"
""," 193.0605e-10","-1.0399e-001","4.4077e-004","-6.3284e-002","-2.4690e-003","1.8168e-002","-2.3126e-004","-9.1609e-002","1.2223e-004"
""," 193.5492e-10","-1.1828e-001","4.3468e-004","-5.2006e-002","-2.4713e-003","1.0855e-002","1.0561e-005","-9.4238e-002","1.0201e-004"
""," 194.0380e-10","-1.3169e-001","4.1594e-004","-4.1673e-002","-2.4244e-003","4.1083e-003","2.4476e-004","-9.6136e-002","7.1017e-005"
""," 194.5268e-10","-1.4420e-001","3.7954e-004","-3.2072e-002","-2.3207e-003","-1.2624e-003","4.3672e-004","-9.7583e-002","2.7481e-005"
""," 195.0155e-10","-1.5520e-001","3.2774e-004","-2.3461e-002","-2.1654e-003","-5.0804e-003","6.0614e-004","-9.8793e-002","-1.2588e-005"
""," 195.5043e-10","-1.6460e-001","2.6073e-004","-1.5777e-002","-1.9464e-003","-7.9163e-003","7.3183e-004","-1.0012e-001","-4.3835e-005"
""," 195.9931e-10","-1.7202e-001","1.9180e-004","-8.8062e-003","-1.6819e-003","-9.4458e-003","8.1125e-004","-1.0093e-001","-6.6690e-005"
""," 196.4818e-10","-1.7665e-001","1.1806e-004","-2.9883e-003","-1.3709e-003","-9.7614e-003","8.5113e-004","-1.0053e-001","-7.3306e-005"
""," 196.9706e-10","-1.7846e-001","2.6971e-005","1.7192e-003","-1.0265e-003","-9.2427e-003","8.3683e-004","-9.8841e-002","-6.7014e-005"
""," 197.4593e-10","-1.7753e-001","-7.2464e-005","5.3105e-003","-6.5890e-004","-8.3231e-003","7.7106e-004","-9.6148e-002","-6.2547e-005"
""," 197.9481e-10","-1.7397e-001","-1.6988e-004","7.9233e-003","-2.7872e-004","-7.8288e-003","6.7073e-004","-9.2990e-002","-6.1066e-005"
""," 198.4369e-10","-1.6810e-001","-2.4629e-004","9.9740e-003","9.2889e-005","-8.0625e-003","5.6548e-004","-8.9454e-002","-5.5492e-005"
""," 198.9256e-10","-1.5965e-001","-2.9785e-004","1.1586e-002","4.3866e-004","-8.5544e-003","4.7835e-004","-8.5184e-002","-5.2431e-005"
""," 199.4144e-10","-1.4877e-001","-3.4834e-004","1.2448e-002","7.3761e-004","-8.5204e-003","4.1640e-004","-7.9844e-002","-6.1492e-005"
""," 199.9032e-10","-1.3607e-001","-4.0433e-004","1.1910e-002","9.8301e-004","-7.6508e-003","3.6937e-004","-7.3688e-002","-7.9944e-005"
""," 200.3919e-10","-1.2153e-001","-4.6641e-004","9.8294e-003","1.1751e-003","-6.0997e-003","3.1036e-004","-6.7124e-002","-1.0575e-004"
""," 200.8807e-10","-1.0549e-001","-5.2724e-004","6.2396e-003","1.3195e-003","-4.4706e-003","2.4164e-004","-5.9969e-002","-1.3940e-004"
""," 201.3694e-10","-8.8253e-002","-5.6821e-004","1.2035e-003","1.4204e-003","-3.4654e-003","1.7245e-004","-5.2022e-002","-1.7489e-004"
""," 201.8582e-10","-6.9579e-002","-5.9135e-004","-4.6483e-003","1.4884e-003","-2.7765e-003","1.0622e-004","-4.3181e-002","-2.0760e-004"
""," 202.3470e-10","-4.9960e-002","-6.0632e-004","-1.0966e-002","1.5217e-003","-2.3789e-003","6.6020e-005","-3.3889e-002","-2.3832e-004"
""," 202.8357e-10","-3.0012e-002","-6.1685e-004","-1.7632e-002","1.5233e-003","-2.1484e-003","2.9958e-005","-2.5047e-002","-2.6502e-004"
""," 203.3245e-10","-1.0192e-002","-6.1772e-004","-2.4015e-002","1.4977e-003","-1.7594e-003","8.2390e-006","-1.6798e-002","-2.7431e-004"
""," 203.8132e-10","9.1005e-003","-5.9810e-004","-2.9714e-002","1.4351e-003","-1.8958e-003","3.7851e-006","-8.9452e-003","-2.5865e-004"
""," 204.3020e-10","2.7861e-002","-5.6295e-004","-3.4306e-002","1.3352e-003","-2.5477e-003","-2.6444e-006","-9.8042e-004","-2.2816e-004"
""," 204.7907e-10","4.5563e-002","-5.2095e-004","-3.7746e-002","1.1866e-003","-3.7489e-003","2.5428e-005","7.3673e-003","-1.8808e-004"
""," 205.2795e-10","6.1629e-002","-4.7209e-004","-4.0703e-002","9.9073e-004","-5.8329e-003","7.6882e-005","1.5542e-002","-1.4291e-004"
""," 205.7683e-10","7.5943e-002","-4.1490e-004","-4.3373e-002","7.6011e-004","-8.0162e-003","1.5299e-004","2.3238e-002","-1.0360e-004"
""," 206.2570e-10","8.8219e-002","-3.4850e-004","-4.5617e-002","5.0351e-004","-1.0059e-002","2.6752e-004","3.0249e-002","-7.4163e-005"
""," 206.7458e-10","9.8324e-002","-2.7524e-004","-4.6907e-002","2.3668e-004","-1.1943e-002","3.8644e-004","3.6569e-002","-5.3960e-005"
""," 207.2345e-10","1.0645e-001","-2.0209e-004","-4.6573e-002","-4.1546e-005","-1.3411e-002","5.0347e-004","4.2387e-002","-4.4196e-005"
""," 207.7233e-10","1.1248e-001","-1.3894e-004","-4.4788e-002","-3.2955e-004","-1.4920e-002","6.1806e-004","4.7232e-002","-4.9519e-005"
""," 208.2121e-10","1.1627e-001","-8.3762e-005","-4.1797e-002","-6.2044e-004","-1.6477e-002","7.2069e-004","5.0712e-002","-6.4351e-005"
""," 208.7008e-10","1.1803e-001","-2.7573e-005","-3.7958e-002","-9.1039e-004","-1.7754e-002","8.1593e-004","5.2797e-002","-7.3786e-005"
""," 209.1896e-10","1.1792e-001","2.9962e-005","-3.3565e-002","-1.1822e-003","-1.8850e-002","8.9830e-004","5.3819e-002","-7.3848e-005"
""," 209.6784e-10","1.1597e-001","8.8348e-005","-2.8364e-002","-1.4256e-003","-1.9810e-002","9.6100e-004","5.4304e-002","-6.5644e-005"
""," 210.1671e-10","1.1220e-001","1.4535e-004","-2.2312e-002","-1.6362e-003","-2.0690e-002","1.0081e-003","5.4300e-002","-4.5931e-005"
""," 210.6559e-10","1.0654e-001","1.9930e-004","-1.5336e-002","-1.8042e-003","-2.1414e-002","1.0464e-003","5.3743e-002","-1.5876e-005"
""," 211.1446e-10","9.9024e-002","2.5360e-004","-7.5138e-003","-1.9346e-003","-2.1574e-002","1.0756e-003","5.2551e-002","1.8696e-005"
""," 211.6334e-10","8.9705e-002","3.0864e-004","8.4617e-004","-2.0223e-003","-2.0814e-002","1.0834e-003","5.0809e-002","5.4184e-005"
""," 212.1222e-10","7.8950e-002","3.6112e-004","9.5747e-003","-2.0672e-003","-1.9364e-002","1.0599e-003","4.8811e-002","9.0076e-005"
""," 212.6109e-10","6.7300e-002","3.9813e-004","1.8471e-002","-2.0709e-003","-1.7671e-002","9.9970e-004","4.6681e-002","1.1803e-004"
""," 213.0997e-10","5.4975e-002","4.0780e-004","2.7454e-002","-2.0309e-003","-1.6011e-002","9.1303e-004","4.4513e-002","1.2965e-004"
""," 213.5885e-10","4.2290e-002","3.9701e-004","3.6288e-002","-1.9547e-003","-1.4552e-002","8.1663e-004","4.2226e-002","1.2743e-004"
""," 214.0772e-10","2.9855e-002","3.7492e-004","4.4817e-002","-1.8397e-003","-1.2897e-002","7.1253e-004","3.9758e-002","1.1305e-004"
""," 214.5660e-10","1.8106e-002","3.4651e-004","5.2923e-002","-1.6940e-003","-1.0693e-002","6.0646e-004","3.7139e-002","8.6293e-005"
""," 215.0547e-10","7.2899e-003","3.1560e-004","6.0257e-002","-1.5195e-003","-8.0091e-003","4.8990e-004","3.4319e-002","5.2740e-005"
""," 215.5435e-10","-2.3520e-003","2.8026e-004","6.6836e-002","-1.3171e-003","-4.7282e-003","3.5320e-004","3.1438e-002","2.2639e-005"
""," 216.0323e-10","-1.0661e-002","2.3893e-004","7.2489e-002","-1.0965e-003","-1.0154e-003","2.0516e-004","2.8526e-002","1.0913e-008"
""," 216.5210e-10","-1.7637e-002","1.9202e-004","7.6930e-002","-8.5568e-004","2.9111e-003","3.7632e-005","2.5741e-002","-1.4983e-005"
""," 217.0098e-10","-2.3230e-002","1.4359e-004","8.0167e-002","-6.0043e-004","7.1404e-003","-1.4999e-004","2.3432e-002","-1.5965e-005"
""," 217.4985e-10","-2.7397e-002","9.9209e-005","8.2109e-002","-3.3345e-004","1.1316e-002","-3.4593e-004","2.1733e-002","-3.8480e-006"
""," 217.9873e-10","-3.0041e-002","5.7864e-005","8.2860e-002","-5.7698e-005","1.5342e-002","-5.5407e-004","2.0853e-002","1.0915e-005"
""," 218.4760e-10","-3.1070e-002","1.5070e-005","8.2554e-002","2.1859e-004","1.9389e-002","-7.6013e-004","2.0734e-002","2.4586e-005"
""," 218.9648e-10","-3.0559e-002","-3.2826e-005","8.1280e-002","4.8950e-004","2.3254e-002","-9.5906e-004","2.1030e-002","3.5157e-005"
""," 219.4536e-10","-2.8379e-002","-8.6484e-005","7.9351e-002","7.4521e-004","2.7026e-002","-1.1577e-003","2.1605e-002","3.6890e-005"
""," 219.9423e-10","-2.4556e-002","-1.4321e-004","7.6775e-002","9.7431e-004","3.0535e-002","-1.3420e-003","2.2326e-002","2.7936e-005"
""," 220.4311e-10","-1.9243e-002","-1.9619e-004","7.3482e-002","1.1692e-003","3.3500e-002","-1.5111e-003","2.3240e-002","1.2438e-005"
""," 220.9199e-10","-1.2281e-002","-2.4048e-004","6.9474e-002","1.3248e-003","3.6098e-002","-1.6601e-003","2.4575e-002","-7.1585e-006"
""," 221.4086e-10","-3.8740e-003","-2.7971e-004","6.4546e-002","1.4385e-003","3.8356e-002","-1.7798e-003","2.6359e-002","-3.2604e-005"
""," 221.8974e-10","5.4438e-003","-3.1161e-004","5.8683e-002","1.5147e-003","4.0330e-002","-1.8792e-003","2.8454e-002","-6.1046e-005"
""," 222.3861e-10","1.5399e-002","-3.2820e-004","5.2132e-002","1.5570e-003","4.1993e-002","-1.9572e-003","3.0651e-002","-8.5043e-005"
""," 222.8749e-10","2.5700e-002","-3.2955e-004","4.5125e-002","1.5691e-003","4.3152e-002","-2.0151e-003","3.2833e-002","-1.0172e-004"
""," 223.3637e-10","3.5982e-002","-3.1796e-004","3.8001e-002","1.5539e-003","4.3868e-002","-2.0490e-003","3.5083e-002","-1.0980e-004"
""," 223.8524e-10","4.5992e-002","-2.9838e-004","3.0998e-002","1.5114e-003","4.4310e-002","-2.0584e-003","3.7485e-002","-1.0572e-004"
""," 224.3412e-10","5.5550e-002","-2.7797e-004","2.4216e-002","1.4433e-003","4.4602e-002","-2.0520e-003","3.9981e-002","-9.0721e-005"
""," 224.8300e-10","6.4470e-002","-2.5902e-004","1.7787e-002","1.3502e-003","4.4682e-002","-2.0332e-003","4.2440e-002","-7.0833e-005"
""," 225.3187e-10","7.2524e-002","-2.3926e-004","1.1866e-002","1.2345e-003","4.4319e-002","-2.0078e-003","4.4787e-002","-4.7790e-005"
""," 225.8075e-10","7.9589e-002","-2.1164e-004","6.7432e-003","1.0972e-003","4.3357e-002","-1.9689e-003","4.7019e-002","-2.2341e-005"
""," 226.2962e-10","8.5686e-002","-1.7442e-004","2.6219e-003","9.3625e-004","4.1791e-002","-1.9115e-003","4.9114e-002","-1.1376e-006"
""," 226.7850e-10","9.0656e-002","-1.3325e-004","-4.4694e-004","7.5216e-004","3.9875e-002","-1.8336e-003","5.0899e-002","1.0587e-005"
""," 227.2738e-10","9.4200e-002","-8.9183e-005","-2.5824e-003","5.4499e-004","3.7802e-002","-1.7348e-003","5.2061e-002","1.5192e-005"
""," 227.7625e-10","9.6284e-002","-4.2134e-005","-3.9725e-003","3.1971e-004","3.5712e-002","-1.6255e-003","5.2480e-002","1.5372e-005"
""," 228.2513e-10","9.6883e-002","5.3687e-006","-4.5943e-003","8.5027e-005","3.3704e-002","-1.5085e-003","5.2284e-002","1.1915e-005"
""," 228.7400e-10","9.5900e-002","5.3306e-005","-4.5323e-003","-1.5351e-004","3.1658e-002","-1.3894e-003","5.1649e-002","7.8561e-006"
""," 229.2288e-10","9.3516e-002","9.9678e-005","-3.8704e-003","-3.8490e-004","2.9630e-002","-1.2754e-003","5.0751e-002","6.6383e-006"
""," 229.7175e-10","8.9827e-002","1.3983e-004","-2.6839e-003","-6.0042e-004","2.7675e-002","-1.1622e-003","4.9537e-002","7.9102e-006"
""," 230.2063e-10","8.4758e-002","1.7430e-004","-1.1402e-003","-7.9065e-004","2.5838e-002","-1.0558e-003","4.7790e-002","1.0760e-005"
""," 230.6951e-10","7.8497e-002","2.0704e-004","9.2375e-004","-9.4492e-004","2.4342e-002","-9.6076e-004","4.5493e-002","1.9547e-005"
""," 231.1838e-10","7.1284e-002","2.3788e-004","3.6940e-003","-1.0621e-003","2.3171e-002","-8.7809e-004","4.2754e-002","3.6490e-005"
""," 231.6726e-10","6.3264e-002","2.6315e-004","7.3073e-003","-1.1408e-003","2.2219e-002","-8.1643e-004","3.9742e-002","5.6354e-005"
""," 232.1613e-10","5.4562e-002","2.8087e-004","1.1801e-002","-1.1874e-003","2.1439e-002","-7.7278e-004","3.6579e-002","7.6246e-005"
""," 232.6501e-10","4.5286e-002","2.9226e-004","1.6867e-002","-1.2073e-003","2.0680e-002","-7.4273e-004","3.3216e-002","9.6028e-005"
""," 233.1389e-10","3.5648e-002","2.9942e-004","2.2229e-002","-1.2026e-003","1.9988e-002","-7.2459e-004","2.9698e-002","1.1141e-004"
""," 233.6276e-10","2.5844e-002","3.0304e-004","2.7562e-002","-1.1775e-003","1.9485e-002","-7.1260e-004","2.6199e-002","1.1880e-004"
""," 234.1164e-10","1.6042e-002","3.0234e-004","3.2620e-002","-1.1290e-003","1.9166e-002","-7.0797e-004","2.2863e-002","1.1854e-004"
""," 234.6052e-10","6.5487e-003","2.9452e-004","3.7392e-002","-1.0590e-003","1.9135e-002","-7.1175e-004","1.9756e-002","1.1003e-004"
""," 235.0939e-10","-2.4427e-003","2.7581e-004","4.1735e-002","-9.6799e-004","1.9453e-002","-7.2235e-004","1.6811e-002","9.1406e-005"
""," 235.5827e-10","-1.0833e-002","2.4771e-004","4.5522e-002","-8.5586e-004","2.0171e-002","-7.4388e-004","1.3952e-002","6.6274e-005"
""," 236.0714e-10","-1.8351e-002","2.1542e-004","4.8650e-002","-7.2491e-004","2.1385e-002","-7.7965e-004","1.1212e-002","4.1473e-005"
""," 236.5602e-10","-2.4731e-002","1.7987e-004","5.1064e-002","-5.7487e-004","2.2979e-002","-8.3291e-004","8.7178e-003","1.9222e-005"
""," 237.0490e-10","-2.9860e-002","1.4014e-004","5.2753e-002","-4.0885e-004","2.4751e-002","-9.0665e-004","6.5902e-003","7.0537e-007"
""," 237.5377e-10","-3.3690e-002","9.7395e-005","5.3724e-002","-2.2966e-004","2.6496e-002","-9.9505e-004","4.8741e-003","-1.0350e-005"
""," 238.0265e-10","-3.6187e-002","5.3438e-005","5.4077e-002","-4.1892e-005","2.8066e-002","-1.0911e-003","3.5791e-003","-1.2933e-005"
""," 238.5153e-10","-3.7377e-002","1.1342e-005","5.3839e-002","1.4770e-004","2.9494e-002","-1.1871e-003","2.7052e-003","-1.0369e-005"
""," 239.0040e-10","-3.7340e-002","-2.6060e-005","5.3053e-002","3.3321e-004","3.0868e-002","-1.2774e-003","2.2889e-003","-4.2410e-006"
""," 239.4928e-10","-3.6096e-002","-5.8339e-005","5.1768e-002","5.0705e-004","3.2215e-002","-1.3620e-003","2.3691e-003","4.8559e-006"
""," 239.9815e-10","-3.3669e-002","-8.8306e-005","4.9925e-002","6.6347e-004","3.3490e-002","-1.4391e-003","2.9346e-003","1.1815e-005"
""," 240.4703e-10","-3.0154e-002","-1.1985e-004","4.7486e-002","7.9826e-004","3.4656e-002","-1.5078e-003","3.9409e-003","1.2153e-005"
""," 240.9590e-10","-2.5651e-002","-1.5243e-004","4.4417e-002","9.0873e-004","3.5653e-002","-1.5656e-003","5.2862e-003","6.5471e-006"
""," 241.4478e-10","-2.0185e-002","-1.8354e-004","4.0768e-002","9.9499e-004","3.6417e-002","-1.6129e-003","6.9002e-003","-4.6559e-006"
""," 241.9366e-10","-1.3804e-002","-2.1171e-004","3.6649e-002","1.0566e-003","3.6965e-002","-1.6489e-003","8.7612e-003","-2.2393e-005"
""," 242.4253e-10","-6.6845e-003","-2.3440e-004","3.2146e-002","1.0941e-003","3.7242e-002","-1.6697e-003","1.0786e-002","-4.3837e-005"
""," 242.9141e-10","1.0409e-003","-2.4989e-004","2.7423e-002","1.1091e-003","3.7293e-002","-1.6785e-003","1.2876e-002","-6.4079e-005"
""," 243.4028e-10","9.2236e-003","-2.5893e-004","2.2641e-002","1.1014e-003","3.7221e-002","-1.6735e-003","1.4938e-002","-8.0621e-005"
""," 243.8916e-10","1.7538e-002","-2.6173e-004","1.7903e-002","1.0717e-003","3.6956e-002","-1.6566e-003","1.6903e-002","-9.1402e-005"
""," 244.3804e-10","2.5711e-002","-2.5583e-004","1.3337e-002","1.0213e-003","3.6494e-002","-1.6331e-003","1.8803e-002","-9.2332e-005"
""," 244.8691e-10","3.3572e-002","-2.4024e-004","9.0431e-003","9.5062e-004","3.5759e-002","-1.5990e-003","2.0721e-002","-8.2472e-005"
""," 245.3579e-10","4.0897e-002","-2.1754e-004","5.0846e-003","8.6113e-004","3.4705e-002","-1.5551e-003","2.2739e-002","-6.5914e-005"
""," 245.8466e-10","4.7456e-002","-1.8980e-004","1.5351e-003","7.5514e-004","3.3472e-002","-1.4998e-003","2.4880e-002","-4.5846e-005"
""," 246.3354e-10","5.3091e-002","-1.5834e-004","-1.5467e-003","6.3454e-004","3.2096e-002","-1.4338e-003","2.7046e-002","-2.4663e-005"
""," 246.8242e-10","5.7731e-002","-1.2510e-004","-4.0497e-003","5.0229e-004","3.0611e-002","-1.3617e-003","2.9097e-002","-7.2542e-006"
""," 247.3129e-10","6.1307e-002","-9.1488e-005","-5.8479e-003","3.6021e-004","2.9012e-002","-1.2833e-003","3.0900e-002","3.0851e-006"
""," 247.8017e-10","6.3789e-002","-5.8106e-005","-6.8983e-003","2.0925e-004","2.7241e-002","-1.2002e-003","3.2369e-002","7.3999e-006"
