"","  86.0283e-10","1.7763e+000","-1.0404e-006","1.5034e+000","4.9372e-003","1.4004e+000","1.1426e-002","1.6914e+000","-3.5991e-002"
"","  86.5171e-10","1.7748e+000","1.1128e-004","1.4660e+000","4.5230e-003","1.3132e+000","1.1165e-002","1.6814e+000","-3.5856e-002"
"","  87.0059e-10","1.7685e+000","2.3345e-004","1.4292e+000","4.0977e-003","1.2276e+000","1.0837e-002","1.6690e+000","-3.5709e-002"
"","  87.4947e-10","1.7598e+000","3.3450e-004","1.3923e+000","3.7222e-003","1.1444e+000","1.0460e-002","1.6518e+000","-3.5532e-002"
"","  87.9835e-10","1.7461e+000","4.3576e-004","1.3562e+000","3.4115e-003","1.0643e+000","1.0020e-002","1.6326e+000","-3.5327e-002"
"","  88.4723e-10","1.7294e+000","5.4036e-004","1.3207e+000","3.1979e-003","9.8756e-001","9.5382e-003","1.6106e+000","-3.5071e-002"
"","  88.9611e-10","1.7079e+000","6.6656e-004","1.2865e+000","3.0806e-003","9.1457e-001","9.0092e-003","1.5874e+000","-3.4780e-002"
"","  89.4499e-10","1.6832e+000","7.9916e-004","1.2528e+000","3.0640e-003","8.4553e-001","8.4457e-003","1.5618e+000","-3.4432e-002"
"","  89.9387e-10","1.6531e+000","9.3628e-004","1.2194e+000","3.1422e-003","7.8065e-001","7.8518e-003","1.5343e+000","-3.4062e-002"
"","  90.4275e-10","1.6188e+000","1.0853e-003","1.1857e+000","3.3090e-003","7.1965e-001","7.2403e-003","1.5043e+000","-3.3633e-002"
"","  90.9163e-10","1.5787e+000","1.2395e-003","1.1521e+000","3.5502e-003","6.6285e-001","6.6212e-003","1.4722e+000","-3.3168e-002"
"","  91.4051e-10","1.5343e+000","1.4056e-003","1.1186e+000","3.8433e-003","6.1032e-001","6.0188e-003","1.4386e+000","-3.2641e-002"
"","  91.8939e-10","1.4851e+000","1.5488e-003","1.0853e+000","4.1542e-003","5.6287e-001","5.4313e-003","1.4034e+000","-3.2087e-002"
"","  92.3826e-10","1.4321e+000","1.6732e-003","1.0513e+000","4.4597e-003","5.2146e-001","4.8562e-003","1.3682e+000","-3.1483e-002"
"","  92.8714e-10","1.3758e+000","1.7518e-003","1.0161e+000","4.7415e-003","4.8645e-001","4.2661e-003","1.3319e+000","-3.0848e-002"
"","  93.3602e-10","1.3171e+000","1.8039e-003","9.7947e-001","4.9886e-003","4.5722e-001","3.6250e-003","1.2951e+000","-3.0184e-002"
"","  93.8490e-10","1.2571e+000","1.8213e-003","9.4170e-001","5.1959e-003","4.3280e-001","2.9372e-003","1.2565e+000","-2.9498e-002"
"","  94.3378e-10","1.1958e+000","1.8288e-003","9.0277e-001","5.3533e-003","4.1222e-001","2.2315e-003","1.2165e+000","-2.8782e-002"
"","  94.8266e-10","1.1349e+000","1.8244e-003","8.6336e-001","5.4626e-003","3.9573e-001","1.5387e-003","1.1745e+000","-2.8031e-002"
"","  95.3154e-10","1.0741e+000","1.8098e-003","8.2336e-001","5.5097e-003","3.8377e-001","8.7884e-004","1.1313e+000","-2.7251e-002"
"","  95.8042e-10","1.0148e+000","1.7767e-003","7.8309e-001","5.5077e-003","3.7636e-001","2.5711e-004","1.0859e+000","-2.6440e-002"
"","  96.2930e-10","9.5611e-001","1.7268e-003","7.4264e-001","5.4458e-003","3.7293e-001","-3.2808e-004","1.0386e+000","-2.5601e-002"
"","  96.7818e-10","8.9927e-001","1.6728e-003","7.0211e-001","5.3456e-003","3.7268e-001","-8.4922e-004","9.8921e-001","-2.4715e-002"
"","  97.2706e-10","8.4397e-001","1.6139e-003","6.6160e-001","5.2024e-003","3.7485e-001","-1.2894e-003","9.3902e-001","-2.3796e-002"
"","  97.7594e-10","7.9053e-001","1.5579e-003","6.2078e-001","5.0448e-003","3.7946e-001","-1.6256e-003","8.8849e-001","-2.2836e-002"
"","  98.2482e-10","7.3872e-001","1.5074e-003","5.7997e-001","4.8774e-003","3.8634e-001","-1.8545e-003","8.3861e-001","-2.1858e-002"
"","  98.7370e-10","6.8867e-001","1.4620e-003","5.3952e-001","4.7275e-003","3.9548e-001","-1.9836e-003","7.8936e-001","-2.0852e-002"
"","  99.2258e-10","6.4018e-001","1.4184e-003","5.0072e-001","4.5861e-003","4.0632e-001","-2.0325e-003","7.4086e-001","-1.9846e-002"
"","  99.7146e-10","5.9288e-001","1.3784e-003","4.6401e-001","4.4546e-003","4.1810e-001","-2.0134e-003","6.9334e-001","-1.8829e-002"
""," 100.2034e-10","5.4688e-001","1.3451e-003","4.3020e-001","4.3068e-003","4.2997e-001","-1.9380e-003","6.4691e-001","-1.7819e-002"
""," 100.6922e-10","5.0193e-001","1.3167e-003","3.9914e-001","4.1321e-003","4.4127e-001","-1.8056e-003","6.0246e-001","-1.6808e-002"
""," 101.1810e-10","4.5847e-001","1.2872e-003","3.7095e-001","3.9066e-003","4.5151e-001","-1.6235e-003","5.5935e-001","-1.5817e-002"
""," 101.6698e-10","4.1626e-001","1.2474e-003","3.4538e-001","3.6287e-003","4.6055e-001","-1.3917e-003","5.1856e-001","-1.4845e-002"
""," 102.1586e-10","3.7576e-001","1.1953e-003","3.2270e-001","3.2853e-003","4.6836e-001","-1.1190e-003","4.7984e-001","-1.3897e-002"
""," 102.6474e-10","3.3681e-001","1.1339e-003","3.0281e-001","2.8843e-003","4.7488e-001","-8.2103e-004","4.4435e-001","-1.2977e-002"
""," 103.1362e-10","2.9978e-001","1.0706e-003","2.8592e-001","2.4222e-003","4.8002e-001","-5.1649e-004","4.1168e-001","-1.2095e-002"
""," 103.6250e-10","2.6456e-001","1.0115e-003","2.7158e-001","1.9173e-003","4.8333e-001","-2.1543e-004","3.8210e-001","-1.1264e-002"
""," 104.1138e-10","2.3168e-001","9.5516e-004","2.5973e-001","1.3817e-003","4.8456e-001","7.1596e-005","3.5452e-001","-1.0478e-002"
""," 104.6026e-10","2.0120e-001","8.9069e-004","2.4979e-001","8.4581e-004","4.8349e-001","3.4859e-004","3.2888e-001","-9.7441e-003"
""," 105.0914e-10","1.7359e-001","8.0907e-004","2.4206e-001","3.3287e-004","4.7990e-001","6.1377e-004","3.0496e-001","-9.0508e-003"
""," 105.5802e-10","1.4903e-001","7.0462e-004","2.3638e-001","-1.3105e-004","4.7363e-001","8.7256e-004","2.8284e-001","-8.4063e-003"
""," 106.0690e-10","1.2774e-001","5.8803e-004","2.3318e-001","-5.3012e-004","4.6468e-001","1.1357e-003","2.6267e-001","-7.8000e-003"
""," 106.5578e-10","1.1016e-001","4.6748e-004","2.3217e-001","-8.5508e-004","4.5323e-001","1.4131e-003","2.4429e-001","-7.2394e-003"
""," 107.0466e-10","9.6323e-002","3.5094e-004","2.3309e-001","-1.0996e-003","4.3976e-001","1.7020e-003","2.2784e-001","-6.7174e-003"
""," 107.5354e-10","8.6283e-002","2.3984e-004","2.3518e-001","-1.2602e-003","4.2460e-001","1.9965e-003","2.1319e-001","-6.2391e-003"
""," 108.0241e-10","7.9529e-002","1.3926e-004","2.3808e-001","-1.3309e-003","4.0791e-001","2.2817e-003","2.0051e-001","-5.7983e-003"
""," 108.5129e-10","7.6133e-002","4.9909e-005","2.4163e-001","-1.3155e-003","3.8971e-001","2.5452e-003","1.8972e-001","-5.4005e-003"
""," 109.0017e-10","7.5366e-002","-2.9361e-005","2.4567e-001","-1.2205e-003","3.7008e-001","2.7802e-003","1.8104e-001","-5.0417e-003"
""," 109.4905e-10","7.7272e-002","-9.6342e-005","2.5014e-001","-1.0621e-003","3.4928e-001","2.9813e-003","1.7452e-001","-4.7256e-003"
""," 109.9793e-10","8.1239e-002","-1.5634e-004","2.5451e-001","-8.5703e-004","3.2780e-001","3.1387e-003","1.7068e-001","-4.4504e-003"
""," 110.4681e-10","8.7474e-002","-2.0895e-004","2.5842e-001","-6.2144e-004","3.0595e-001","3.2408e-003","1.6942e-001","-4.2214e-003"
""," 110.9569e-10","9.5643e-002","-2.6576e-004","2.6146e-001","-3.6904e-004","2.8379e-001","3.2767e-003","1.7064e-001","-4.0424e-003"
""," 111.4457e-10","1.0588e-001","-3.2399e-004","2.6354e-001","-1.1328e-004","2.6127e-001","3.2476e-003","1.7371e-001","-3.9145e-003"
""," 111.9345e-10","1.1806e-001","-3.8899e-004","2.6444e-001","1.3503e-004","2.3850e-001","3.1664e-003","1.7841e-001","-3.8339e-003"
""," 112.4233e-10","1.3215e-001","-4.5081e-004","2.6412e-001","3.6551e-004","2.1594e-001","3.0454e-003","1.8433e-001","-3.7957e-003"
""," 112.9121e-10","1.4798e-001","-5.0798e-004","2.6230e-001","5.7318e-004","1.9413e-001","2.8910e-003","1.9138e-001","-3.7996e-003"
""," 113.4009e-10","1.6537e-001","-5.5120e-004","2.5892e-001","7.5524e-004","1.7343e-001","2.7044e-003","1.9910e-001","-3.8396e-003"
""," 113.8897e-10","1.8406e-001","-5.8376e-004","2.5390e-001","9.1493e-004","1.5383e-001","2.4893e-003","2.0715e-001","-3.9125e-003"
""," 114.3785e-10","2.0360e-001","-6.0350e-004","2.4733e-001","1.0538e-003","1.3511e-001","2.2548e-003","2.1516e-001","-4.0091e-003"
""," 114.8673e-10","2.2366e-001","-6.1299e-004","2.3910e-001","1.1792e-003","1.1712e-001","2.0191e-003","2.2272e-001","-4.1263e-003"
""," 115.3561e-10","2.4367e-001","-6.0966e-004","2.2940e-001","1.2955e-003","9.9965e-002","1.8009e-003","2.2966e-001","-4.2557e-003"
""," 115.8449e-10","2.6334e-001","-5.9255e-004","2.1825e-001","1.4107e-003","8.4036e-002","1.6126e-003","2.3556e-001","-4.3911e-003"
""," 116.3337e-10","2.8223e-001","-5.6204e-004","2.0610e-001","1.5270e-003","6.9707e-002","1.4540e-003","2.4041e-001","-4.5255e-003"
""," 116.8225e-10","3.0001e-001","-5.2101e-004","1.9321e-001","1.6446e-003","5.7197e-002","1.3174e-003","2.4409e-001","-4.6534e-003"
""," 117.3113e-10","3.1608e-001","-4.6932e-004","1.8014e-001","1.7570e-003","4.6396e-002","1.1911e-003","2.4684e-001","-4.7707e-003"
""," 117.8001e-10","3.3006e-001","-4.0347e-004","1.6705e-001","1.8549e-003","3.7060e-002","1.0667e-003","2.4855e-001","-4.8735e-003"
""," 118.2889e-10","3.4133e-001","-3.2059e-004","1.5430e-001","1.9273e-003","2.8854e-002","9.4099e-004","2.4926e-001","-4.9625e-003"
""," 118.7777e-10","3.4952e-001","-2.1801e-004","1.4193e-001","1.9633e-003","2.1588e-002","8.1510e-004","2.4887e-001","-5.0337e-003"
""," 119.2665e-10","3.5411e-001","-9.9929e-005","1.3011e-001","1.9544e-003","1.5228e-002","6.9259e-004","2.4745e-001","-5.0867e-003"
""," 119.7553e-10","3.5487e-001","2.9415e-005","1.1895e-001","1.8951e-003","9.8737e-003","5.7510e-004","2.4532e-001","-5.1183e-003"
""," 120.2441e-10","3.5159e-001","1.5903e-004","1.0868e-001","1.7820e-003","5.5993e-003","4.6000e-004","2.4260e-001","-5.1313e-003"
""," 120.7329e-10","3.4428e-001","2.8404e-004","9.9347e-002","1.6154e-003","2.3888e-003","3.4441e-004","2.3936e-001","-5.1270e-003"
""," 121.2217e-10","3.3308e-001","3.9753e-004","9.0922e-002","1.3999e-003","1.4826e-004","2.2752e-004","2.3533e-001","-5.1076e-003"
""," 121.7105e-10","3.1836e-001","4.9998e-004","8.3238e-002","1.1468e-003","-1.2079e-003","1.1048e-004","2.3040e-001","-5.0724e-003"
""," 122.1993e-10","3.0062e-001","5.8599e-004","7.6235e-002","8.7134e-004","-1.7323e-003","-5.5213e-006","2.2437e-001","-5.0194e-003"
""," 122.6881e-10","2.8030e-001","6.5596e-004","6.9911e-002","5.9257e-004","-1.5049e-003","-1.1833e-004","2.1726e-001","-4.9471e-003"
""," 123.1769e-10","2.5799e-001","7.0713e-004","6.4554e-002","3.2692e-004","-6.9101e-004","-2.2576e-004","2.0897e-001","-4.8521e-003"
""," 123.6657e-10","2.3408e-001","7.4285e-004","6.0351e-002","8.6952e-005","5.5299e-004","-3.2267e-004","1.9949e-001","-4.7240e-003"
""," 124.1545e-10","2.0908e-001","7.6570e-004","5.7464e-002","-1.1959e-004","2.1288e-003","-4.0171e-004","1.8873e-001","-4.5202e-003"
""," 124.6433e-10","1.8332e-001","7.8012e-004","5.5739e-002","-2.8857e-004","4.0513e-003","-4.5783e-004","1.7729e-001","-4.2441e-003"
""," 125.1320e-10","1.5721e-001","7.8771e-004","5.4939e-002","-4.1612e-004","6.3981e-003","-4.9069e-004","1.6806e-001","-3.7959e-003"
""," 125.6208e-10","1.3106e-001","7.8708e-004","5.4762e-002","-4.9986e-004","9.2086e-003","-5.0291e-004","1.6059e-001","-3.2191e-003"
""," 126.1096e-10","1.0518e-001","7.7659e-004","5.5005e-002","-5.3708e-004","1.2461e-002","-5.0049e-004","1.6165e-001","-2.3763e-003"
""," 126.5984e-10","7.9837e-002","7.5511e-004","5.5585e-002","-5.2944e-004","1.6151e-002","-4.8919e-004","1.6721e-001","-1.3707e-003"
""," 127.0872e-10","5.5281e-002","7.2480e-004","5.6415e-002","-4.8046e-004","2.0320e-002","-4.7555e-004","1.8579e-001","-1.2553e-004"
""," 127.5760e-10","3.1850e-002","6.8711e-004","5.7425e-002","-3.9830e-004","2.4995e-002","-4.6811e-004","2.0917e-001","1.2638e-003"
""," 128.0648e-10","9.8362e-003","6.4376e-004","5.9273e-002","-2.9085e-004","3.0115e-002","-4.7656e-004","2.4077e-001","2.8331e-003"
""," 128.5536e-10","-8.5430e-003","5.7423e-004","6.2367e-002","-1.8967e-004","3.5462e-002","-5.0484e-004","2.7359e-001","4.5360e-003"
""," 129.0424e-10","-2.4220e-002","4.5606e-004","6.7436e-002","-1.0536e-004","4.0780e-002","-5.5126e-004","3.0950e-001","6.4091e-003"
""," 129.5312e-10","-3.1486e-002","2.7038e-004","7.5870e-002","-9.9925e-005","4.5907e-002","-6.0721e-004","3.4603e-001","8.4172e-003"
""," 130.0200e-10","-3.3203e-002","-1.5722e-005","8.6753e-002","-1.7881e-004","5.0837e-002","-6.6234e-004","3.8878e-001","1.0539e-002"
""," 130.5088e-10","-2.0960e-002","-3.7588e-004","1.0243e-001","-4.0715e-004","5.5705e-002","-7.0760e-004","4.3440e-001","1.2771e-002"
""," 130.9976e-10","9.2528e-004","-8.3198e-004","1.1881e-001","-7.7082e-004","6.0676e-002","-7.3884e-004","4.8571e-001","1.5149e-002"
""," 131.4864e-10","3.8039e-002","-1.2938e-003","1.3797e-001","-1.2726e-003","6.5834e-002","-7.5558e-004","5.3964e-001","1.7631e-002"
""," 131.9752e-10","8.7124e-002","-1.7381e-003","1.5628e-001","-1.8648e-003","7.1777e-002","-7.5937e-004","6.0144e-001","2.0165e-002"
""," 132.4640e-10","1.4914e-001","-2.1005e-003","1.7642e-001","-2.4967e-003","7.8522e-002","-7.5573e-004","6.6469e-001","2.2733e-002"
""," 132.9528e-10","2.2246e-001","-2.3936e-003","1.9766e-001","-3.1285e-003","8.7103e-002","-7.7732e-004","7.2779e-001","2.5253e-002"
""," 133.4416e-10","3.0589e-001","-2.6207e-003","2.2334e-001","-3.7240e-003","9.7416e-002","-8.2295e-004","7.8542e-001","2.7739e-002"
""," 133.9304e-10","3.9855e-001","-2.8549e-003","2.5260e-001","-4.2898e-003","1.0983e-001","-9.4726e-004","8.3557e-001","3.0035e-002"
""," 134.4192e-10","4.9754e-001","-3.0649e-003","2.8667e-001","-4.8074e-003","1.2420e-001","-1.1350e-003","8.7924e-001","3.2272e-002"
""," 134.9080e-10","6.0369e-001","-3.2641e-003","3.2608e-001","-5.2908e-003","1.3907e-001","-1.4116e-003","9.1210e-001","3.4283e-002"
""," 135.3968e-10","7.1651e-001","-3.4406e-003","3.7233e-001","-5.7706e-003","1.5421e-001","-1.7469e-003","9.4535e-001","3.6168e-002"
""," 135.8856e-10","8.3484e-001","-3.6154e-003","4.2244e-001","-6.2614e-003","1.6886e-001","-2.0676e-003","9.7504e-001","3.7704e-002"
""," 136.3744e-10","9.5517e-001","-3.7420e-003","4.7693e-001","-6.7668e-003","1.8423e-001","-2.3614e-003","1.0102e+000","3.9032e-002"
""," 136.8632e-10","1.0765e+000","-3.7486e-003","5.3242e-001","-7.2706e-003","2.0291e-001","-2.5843e-003","1.0388e+000","4.0066e-002"
""," 137.3520e-10","1.1936e+000","-3.6258e-003","5.9027e-001","-7.7354e-003","2.2626e-001","-2.7865e-003","1.0717e+000","4.0884e-002"
""," 137.8408e-10","1.3058e+000","-3.3364e-003","6.4786e-001","-8.1500e-003","2.5550e-001","-3.0427e-003","1.1007e+000","4.1428e-002"
""," 138.3296e-10","1.4042e+000","-2.9345e-003","7.0586e-001","-8.4438e-003","2.8934e-001","-3.3949e-003","1.1347e+000","4.1768e-002"
""," 138.8184e-10","1.4933e+000","-2.4136e-003","7.6590e-001","-8.6369e-003","3.2767e-001","-3.8626e-003","1.1661e+000","4.1964e-002"
""," 139.3072e-10","1.5657e+000","-1.9266e-003","8.2642e-001","-8.6980e-003","3.6987e-001","-4.4231e-003","1.2007e+000","4.1985e-002"
""," 139.7960e-10","1.6267e+000","-1.4716e-003","8.8840e-001","-8.6637e-003","4.1554e-001","-5.1050e-003","1.2357e+000","4.1881e-002"
""," 140.2848e-10","1.6693e+000","-1.1087e-003","9.4819e-001","-8.5061e-003","4.6432e-001","-5.8578e-003","1.2734e+000","4.1640e-002"
""," 140.7736e-10","1.7007e+000","-7.1301e-004","1.0110e+000","-8.2527e-003","5.1536e-001","-6.6169e-003","1.3124e+000","4.1341e-002"
""," 141.2624e-10","1.7191e+000","-3.7665e-004","1.0738e+000","-7.9531e-003","5.6994e-001","-7.3524e-003","1.3534e+000","4.0923e-002"
""," 141.7512e-10","1.7278e+000","-3.9574e-005","1.1387e+000","-7.6358e-003","6.2865e-001","-7.9987e-003","1.3946e+000","4.0438e-002"
""," 142.2399e-10","1.7259e+000","2.1547e-004","1.2018e+000","-7.3506e-003","6.9265e-001","-8.5982e-003","1.4345e+000","3.9864e-002"
""," 142.7287e-10","1.7145e+000","4.7773e-004","1.2643e+000","-7.0883e-003","7.6340e-001","-9.1115e-003","1.4708e+000","3.9280e-002"
""," 143.2175e-10","1.6975e+000","6.7697e-004","1.3239e+000","-6.8750e-003","8.3995e-001","-9.6188e-003","1.5023e+000","3.8651e-002"
""," 143.7063e-10","1.6729e+000","8.4048e-004","1.3810e+000","-6.6782e-003","9.2145e-001","-1.0146e-002","1.5285e+000","3.8053e-002"
""," 144.1951e-10","1.6462e+000","9.4124e-004","1.4342e+000","-6.4967e-003","1.0054e+000","-1.0674e-002","1.5505e+000","3.7477e-002"
""," 144.6839e-10","1.6157e+000","9.7652e-004","1.4845e+000","-6.2948e-003","1.0919e+000","-1.1152e-002","1.5707e+000","3.6976e-002"
""," 145.1727e-10","1.5879e+000","9.4071e-004","1.5305e+000","-6.0618e-003","1.1815e+000","-1.1553e-002","1.5873e+000","3.6498e-002"
""," 145.6615e-10","1.5602e+000","8.1482e-004","1.5738e+000","-5.7656e-003","1.2745e+000","-1.1918e-002","1.5999e+000","3.6063e-002"
""," 146.1503e-10","1.5376e+000","6.5939e-004","1.6137e+000","-5.4127e-003","1.3708e+000","-1.2238e-002","1.6050e+000","3.5683e-002"
""," 146.6391e-10","1.5183e+000","4.7018e-004","1.6531e+000","-4.9982e-003","1.4694e+000","-1.2502e-002","1.6062e+000","3.5396e-002"
""," 147.1279e-10","1.5048e+000","3.1520e-004","1.6903e+000","-4.5675e-003","1.5700e+000","-1.2734e-002","1.6031e+000","3.5205e-002"
""," 147.6167e-10","1.4954e+000","1.6536e-004","1.7274e+000","-4.1229e-003","1.6710e+000","-1.2924e-002","1.6002e+000","3.5071e-002"
""," 148.1055e-10","1.4904e+000","7.1848e-005","1.7624e+000","-3.7238e-003","1.7716e+000","-1.3048e-002","1.5969e+000","3.5014e-002"
""," 148.5943e-10","1.4887e+000","-1.8232e-005","1.7958e+000","-3.3572e-003","1.8706e+000","-1.3062e-002","1.5962e+000","3.4989e-002"
""," 149.0831e-10","1.4896e+000","-6.6717e-005","1.8264e+000","-3.0555e-003","1.9675e+000","-1.2961e-002","1.5983e+000","3.5009e-002"
""," 149.5719e-10","1.4926e+000","-1.2590e-004","1.8552e+000","-2.7960e-003","2.0617e+000","-1.2713e-002","1.6045e+000","3.4999e-002"
""," 150.0607e-10","1.4975e+000","-1.5806e-004","1.8824e+000","-2.6052e-003","2.1535e+000","-1.2304e-002","1.6161e+000","3.4985e-002"
""," 150.5495e-10","1.5057e+000","-2.2820e-004","1.9081e+000","-2.4657e-003","2.2431e+000","-1.1745e-002","1.6313e+000","3.4918e-002"
""," 151.0383e-10","1.5177e+000","-3.3265e-004","1.9331e+000","-2.3881e-003","2.3306e+000","-1.1087e-002","1.6516e+000","3.4798e-002"
""," 151.5271e-10","1.5349e+000","-5.1861e-004","1.9581e+000","-2.3687e-003","2.4150e+000","-1.0376e-002","1.6730e+000","3.4603e-002"
""," 152.0159e-10","1.5572e+000","-7.3600e-004","1.9837e+000","-2.4173e-003","2.4956e+000","-9.6348e-003","1.6974e+000","3.4342e-002"
""," 152.5047e-10","1.5863e+000","-9.7154e-004","2.0107e+000","-2.5347e-003","2.5707e+000","-8.8913e-003","1.7225e+000","3.4040e-002"
""," 152.9935e-10","1.6215e+000","-1.1833e-003","2.0404e+000","-2.7375e-003","2.6390e+000","-8.1539e-003","1.7503e+000","3.3671e-002"
""," 153.4823e-10","1.6634e+000","-1.3640e-003","2.0731e+000","-3.0390e-003","2.6995e+000","-7.3911e-003","1.7791e+000","3.3264e-002"
""," 153.9711e-10","1.7090e+000","-1.4936e-003","2.1082e+000","-3.4450e-003","2.7525e+000","-6.5636e-003","1.8089e+000","3.2792e-002"
""," 154.4599e-10","1.7595e+000","-1.5677e-003","2.1452e+000","-3.9382e-003","2.7990e+000","-5.6762e-003","1.8395e+000","3.2301e-002"
""," 154.9487e-10","1.8122e+000","-1.6224e-003","2.1837e+000","-4.4944e-003","2.8400e+000","-4.7509e-003","1.8702e+000","3.1764e-002"
""," 155.4375e-10","1.8675e+000","-1.6578e-003","2.2233e+000","-5.0746e-003","2.8756e+000","-3.8268e-003","1.9023e+000","3.1210e-002"
""," 155.9263e-10","1.9232e+000","-1.6934e-003","2.2638e+000","-5.6360e-003","2.9058e+000","-2.9267e-003","1.9364e+000","3.0623e-002"
""," 156.4151e-10","1.9803e+000","-1.7067e-003","2.3049e+000","-6.1342e-003","2.9305e+000","-2.0845e-003","1.9743e+000","3.0022e-002"
""," 156.9039e-10","2.0382e+000","-1.7281e-003","2.3471e+000","-6.5323e-003","2.9495e+000","-1.3110e-003","2.0158e+000","2.9371e-002"
""," 157.3927e-10","2.0963e+000","-1.7395e-003","2.3902e+000","-6.8075e-003","2.9626e+000","-6.1940e-004","2.0610e+000","2.8667e-002"
""," 157.8815e-10","2.1546e+000","-1.7479e-003","2.4351e+000","-6.9453e-003","2.9697e+000","-3.6757e-006","2.1087e+000","2.7903e-002"
""," 158.3703e-10","2.2122e+000","-1.7325e-003","2.4820e+000","-6.9599e-003","2.9707e+000","5.4922e-004","2.1585e+000","2.7092e-002"
""," 158.8590e-10","2.2697e+000","-1.7035e-003","2.5318e+000","-6.8735e-003","2.9657e+000","1.0697e-003","2.2087e+000","2.6223e-002"
""," 159.3478e-10","2.3258e+000","-1.6611e-003","2.5830e+000","-6.7319e-003","2.9562e+000","1.5764e-003","2.2596e+000","2.5307e-002"
""," 159.8366e-10","2.3814e+000","-1.6205e-003","2.6349e+000","-6.5478e-003","2.9435e+000","2.0724e-003","2.3106e+000","2.4361e-002"
""," 160.3254e-10","2.4359e+000","-1.5903e-003","2.6856e+000","-6.3495e-003","2.9291e+000","2.5194e-003","2.3628e+000","2.3391e-002"
""," 160.8142e-10","2.4898e+000","-1.5755e-003","2.7340e+000","-6.1202e-003","2.9136e+000","2.8896e-003","2.4154e+000","2.2396e-002"
""," 161.3030e-10","2.5430e+000","-1.5718e-003","2.7792e+000","-5.8641e-003","2.8972e+000","3.1479e-003","2.4693e+000","2.1366e-002"
""," 161.7918e-10","2.5956e+000","-1.5664e-003","2.8208e+000","-5.5500e-003","2.8803e+000","3.2849e-003","2.5233e+000","2.0326e-002"
""," 162.2806e-10","2.6481e+000","-1.5572e-003","2.8592e+000","-5.1826e-003","2.8632e+000","3.2831e-003","2.5776e+000","1.9260e-002"
""," 162.7694e-10","2.7001e+000","-1.5431e-003","2.8944e+000","-4.7482e-003","2.8463e+000","3.1508e-003","2.6304e+000","1.8184e-002"
""," 163.2582e-10","2.7521e+000","-1.5317e-003","2.9266e+000","-4.2615e-003","2.8299e+000","2.8953e-003","2.6807e+000","1.7087e-002"
""," 163.7470e-10","2.8036e+000","-1.5225e-003","2.9560e+000","-3.7259e-003","2.8143e+000","2.5344e-003","2.7274e+000","1.6015e-002"
""," 164.2358e-10","2.8553e+000","-1.5229e-003","2.9829e+000","-3.1703e-003","2.7997e+000","2.1021e-003","2.7701e+000","1.4961e-002"
""," 164.7246e-10","2.9065e+000","-1.5258e-003","3.0069e+000","-2.6093e-003","2.7865e+000","1.6283e-003","2.8102e+000","1.3956e-002"
""," 165.2134e-10","2.9568e+000","-1.5183e-003","3.0271e+000","-2.0666e-003","2.7751e+000","1.1488e-003","2.8478e+000","1.2988e-002"
""," 165.7022e-10","3.0057e+000","-1.4769e-003","3.0431e+000","-1.5362e-003","2.7661e+000","6.8959e-004","2.8844e+000","1.2072e-002"
""," 166.1910e-10","3.0526e+000","-1.3995e-003","3.0546e+000","-1.0268e-003","2.7605e+000","2.6255e-004","2.9192e+000","1.1194e-002"
""," 166.6798e-10","3.0964e+000","-1.2879e-003","3.0614e+000","-5.2296e-004","2.7586e+000","-1.3640e-004","2.9530e+000","1.0351e-002"
""," 167.1686e-10","3.1364e+000","-1.1515e-003","3.0641e+000","-2.9832e-005","2.7603e+000","-5.2006e-004","2.9848e+000","9.5460e-003"
""," 167.6574e-10","3.1719e+000","-9.9737e-004","3.0634e+000","4.5906e-004","2.7652e+000","-8.9095e-004","3.0147e+000","8.7743e-003"
""," 168.1462e-10","3.2030e+000","-8.4158e-004","3.0603e+000","9.2284e-004","2.7731e+000","-1.2486e-003","3.0418e+000","8.0428e-003"
""," 168.6350e-10","3.2295e+000","-7.0199e-004","3.0554e+000","1.3475e-003","2.7836e+000","-1.5895e-003","3.0658e+000","7.3462e-003"
""," 169.1238e-10","3.2519e+000","-5.8357e-004","3.0494e+000","1.7077e-003","2.7964e+000","-1.9106e-003","3.0864e+000","6.7027e-003"
""," 169.6126e-10","3.2705e+000","-4.8916e-004","3.0425e+000","1.9823e-003","2.8114e+000","-2.2073e-003","3.1040e+000","6.1111e-003"
""," 170.1014e-10","3.2854e+000","-4.0148e-004","3.0354e+000","2.1523e-003","2.8284e+000","-2.4718e-003","3.1189e+000","5.5790e-003"
""," 170.5902e-10","3.2966e+000","-3.0928e-004","3.0285e+000","2.2010e-003","2.8471e+000","-2.7026e-003","3.1309e+000","5.0964e-003"
""," 171.0790e-10","3.3036e+000","-1.8995e-004","3.0220e+000","2.1232e-003","2.8675e+000","-2.8959e-003","3.1400e+000","4.6731e-003"
""," 171.5678e-10","3.3062e+000","-4.2600e-005","3.0159e+000","1.9180e-003","2.8896e+000","-3.0518e-003","3.1459e+000","4.3076e-003"
""," 172.0566e-10","3.3036e+000","1.2992e-004","3.0102e+000","1.6037e-003","2.9133e+000","-3.1756e-003","3.1491e+000","4.0049e-003"
""," 172.5454e-10","3.2961e+000","3.1031e-004","3.0048e+000","1.2042e-003","2.9382e+000","-3.2793e-003","3.1495e+000","3.7590e-003"
""," 173.0342e-10","3.2832e+000","4.8029e-004","3.0002e+000","7.5346e-004","2.9636e+000","-3.3645e-003","3.1477e+000","3.5738e-003"
