""," 172.5342e-10","2.8892e+000","-1.6107e-003","2.7350e+000","-8.0863e-003","3.5816e+000","3.1829e-003","2.6840e+000","1.6553e-002"
""," 173.0229e-10","2.9403e+000","-1.5402e-003","2.7794e+000","-7.9004e-003","3.5579e+000","3.8025e-003","2.7287e+000","1.5625e-002"
""," 173.5117e-10","2.9893e+000","-1.4501e-003","2.8228e+000","-7.6966e-003","3.5317e+000","4.3286e-003","2.7725e+000","1.4703e-002"
""," 174.0005e-10","3.0355e+000","-1.3493e-003","2.8659e+000","-7.4814e-003","3.5033e+000","4.7359e-003","2.8170e+000","1.3780e-002"
""," 174.4892e-10","3.0780e+000","-1.2412e-003","2.9083e+000","-7.2638e-003","3.4725e+000","5.0219e-003","2.8622e+000","1.2863e-002"
""," 174.9780e-10","3.1175e+000","-1.1299e-003","2.9512e+000","-7.0515e-003","3.4396e+000","5.1831e-003","2.9082e+000","1.1933e-002"
""," 175.4668e-10","3.1533e+000","-1.0247e-003","2.9940e+000","-6.8690e-003","3.4053e+000","5.2334e-003","2.9542e+000","1.0998e-002"
""," 175.9555e-10","3.1860e+000","-9.2379e-004","3.0371e+000","-6.7208e-003","3.3700e+000","5.1800e-003","2.9988e+000","1.0054e-002"
""," 176.4443e-10","3.2153e+000","-8.3127e-004","3.0787e+000","-6.6240e-003","3.3344e+000","5.0381e-003","3.0413e+000","9.1154e-003"
""," 176.9330e-10","3.2420e+000","-7.4643e-004","3.1185e+000","-6.5507e-003","3.2990e+000","4.8283e-003","3.0809e+000","8.1841e-003"
""," 177.4218e-10","3.2669e+000","-6.8592e-004","3.1558e+000","-6.4938e-003","3.2644e+000","4.5621e-003","3.1172e+000","7.2822e-003"
""," 177.9106e-10","3.2900e+000","-6.5207e-004","3.1906e+000","-6.4162e-003","3.2310e+000","4.2580e-003","3.1506e+000","6.4099e-003"
""," 178.3993e-10","3.3121e+000","-6.3861e-004","3.2233e+000","-6.3066e-003","3.1992e+000","3.9265e-003","3.1807e+000","5.5846e-003"
""," 178.8881e-10","3.3332e+000","-6.3620e-004","3.2549e+000","-6.1440e-003","3.1695e+000","3.5846e-003","3.2084e+000","4.7980e-003"
""," 179.3769e-10","3.3537e+000","-6.2532e-004","3.2864e+000","-5.9407e-003","3.1421e+000","3.2394e-003","3.2342e+000","4.0708e-003"
""," 179.8656e-10","3.3731e+000","-6.0048e-004","3.3179e+000","-5.7055e-003","3.1173e+000","2.8840e-003","3.2591e+000","3.3787e-003"
""," 180.3544e-10","3.3906e+000","-5.4244e-004","3.3487e+000","-5.4563e-003","3.0947e+000","2.5345e-003","3.2839e+000","2.7296e-003"
""," 180.8432e-10","3.4055e+000","-4.4914e-004","3.3788e+000","-5.1933e-003","3.0744e+000","2.1921e-003","3.3081e+000","2.0780e-003"
""," 181.3319e-10","3.4165e+000","-3.1291e-004","3.4077e+000","-4.9323e-003","3.0563e+000","1.8753e-003","3.3322e+000","1.4005e-003"
""," 181.8207e-10","3.4232e+000","-1.4575e-004","3.4351e+000","-4.6655e-003","3.0401e+000","1.5770e-003","3.3544e+000","7.0200e-004"
""," 182.3095e-10","3.4248e+000","3.4472e-005","3.4602e+000","-4.3991e-003","3.0258e+000","1.3088e-003","3.3730e+000","-2.1789e-005"
""," 182.7982e-10","3.4214e+000","2.0783e-004","3.4831e+000","-4.1118e-003","3.0128e+000","1.0800e-003","3.3889e+000","-7.8705e-004"
""," 183.2870e-10","3.4136e+000","3.5138e-004","3.5045e+000","-3.8138e-003","3.0012e+000","8.9932e-004","3.4006e+000","-1.6422e-003"
""," 183.7758e-10","3.4019e+000","4.5066e-004","3.5210e+000","-3.4936e-003","2.9909e+000","7.6880e-004","3.4077e+000","-2.5349e-003"
""," 184.2645e-10","3.3873e+000","5.1288e-004","3.5351e+000","-3.1067e-003","2.9818e+000","6.8160e-004","3.4077e+000","-3.4644e-003"
""," 184.7533e-10","3.3704e+000","5.3967e-004","3.5468e+000","-2.6865e-003","2.9740e+000","6.3651e-004","3.4030e+000","-4.4410e-003"
""," 185.2421e-10","3.3505e+000","5.8673e-004","3.5555e+000","-2.2020e-003","2.9672e+000","6.1758e-004","3.3920e+000","-5.5393e-003"
""," 185.7308e-10","3.3299e+000","6.4621e-004","3.5583e+000","-1.6783e-003","2.9612e+000","6.0985e-004","3.3734e+000","-6.7106e-003"
""," 186.2196e-10","3.3066e+000","7.1734e-004","3.5562e+000","-1.0409e-003","2.9557e+000","6.1165e-004","3.3460e+000","-8.0080e-003"
""," 186.7084e-10","3.2819e+000","7.8893e-004","3.5502e+000","-3.3779e-004","2.9508e+000","6.1913e-004","3.3104e+000","-9.3834e-003"
""," 187.1971e-10","3.2535e+000","8.7063e-004","3.5392e+000","4.7020e-004","2.9469e+000","6.2457e-004","3.2653e+000","-1.0930e-002"
""," 187.6859e-10","3.2245e+000","9.5019e-004","3.5190e+000","1.3653e-003","2.9438e+000","6.0449e-004","3.2133e+000","-1.2567e-002"
""," 188.1746e-10","3.1930e+000","9.9506e-004","3.4927e+000","2.4617e-003","2.9419e+000","5.4993e-004","3.1550e+000","-1.4394e-002"
""," 188.6634e-10","3.1602e+000","1.0212e-003","3.4600e+000","3.6713e-003","2.9408e+000","4.5822e-004","3.0934e+000","-1.6333e-002"
""," 189.1522e-10","3.1248e+000","1.0550e-003","3.4226e+000","5.0794e-003","2.9408e+000","3.2538e-004","3.0267e+000","-1.8506e-002"
""," 189.6409e-10","3.0887e+000","1.1008e-003","3.3798e+000","6.5511e-003","2.9419e+000","1.5098e-004","2.9571e+000","-2.0755e-002"
""," 190.1297e-10","3.0482e+000","1.1862e-003","3.3321e+000","8.1567e-003","2.9441e+000","-6.6701e-005","2.8831e+000","-2.3093e-002"
""," 190.6185e-10","3.0059e+000","1.3155e-003","3.2783e+000","9.7424e-003","2.9473e+000","-3.0959e-004","2.8099e+000","-2.5407e-002"
""," 191.1072e-10","2.9588e+000","1.4653e-003","3.2170e+000","1.1395e-002","2.9511e+000","-5.6787e-004","2.7394e+000","-2.7776e-002"
""," 191.5960e-10","2.9089e+000","1.6097e-003","3.1448e+000","1.2988e-002","2.9555e+000","-8.1923e-004","2.6725e+000","-3.0062e-002"
""," 192.0848e-10","2.8530e+000","1.7407e-003","3.0633e+000","1.4684e-002","2.9597e+000","-1.0434e-003","2.6101e+000","-3.2242e-002"
""," 192.5735e-10","2.7946e+000","1.8583e-003","2.9797e+000","1.6305e-002","2.9643e+000","-1.2098e-003","2.5530e+000","-3.4238e-002"
""," 193.0623e-10","2.7310e+000","1.9615e-003","2.8919e+000","1.7878e-002","2.9696e+000","-1.2942e-003","2.5023e+000","-3.6046e-002"
""," 193.5511e-10","2.6665e+000","2.0454e-003","2.8018e+000","1.9255e-002","2.9759e+000","-1.3170e-003","2.4564e+000","-3.7652e-002"
""," 194.0398e-10","2.6014e+000","2.0604e-003","2.7080e+000","2.0454e-002","2.9823e+000","-1.2978e-003","2.4189e+000","-3.9018e-002"
""," 194.5286e-10","2.5367e+000","2.0019e-003","2.6144e+000","2.1364e-002","2.9882e+000","-1.2298e-003","2.3851e+000","-4.0181e-002"
""," 195.0174e-10","2.4746e+000","1.8789e-003","2.5170e+000","2.1972e-002","2.9930e+000","-1.0842e-003","2.3549e+000","-4.1148e-002"
""," 195.5061e-10","2.4148e+000","1.7277e-003","2.4182e+000","2.2265e-002","2.9969e+000","-8.8270e-004","2.3235e+000","-4.1951e-002"
""," 195.9949e-10","2.3611e+000","1.5665e-003","2.3139e+000","2.2246e-002","2.9987e+000","-6.4017e-004","2.2892e+000","-4.2530e-002"
""," 196.4837e-10","2.3096e+000","1.4205e-003","2.2090e+000","2.1999e-002","2.9980e+000","-3.4857e-004","2.2495e+000","-4.2942e-002"
""," 196.9724e-10","2.2669e+000","1.2811e-003","2.1031e+000","2.1490e-002","2.9937e+000","2.5962e-005","2.2040e+000","-4.3166e-002"
""," 197.4612e-10","2.2255e+000","1.1177e-003","1.9974e+000","2.0809e-002","2.9864e+000","4.6636e-004","2.1512e+000","-4.3224e-002"
""," 197.9500e-10","2.1905e+000","9.9126e-004","1.8914e+000","1.9953e-002","2.9758e+000","9.7926e-004","2.0915e+000","-4.3046e-002"
""," 198.4387e-10","2.1560e+000","8.9153e-004","1.7899e+000","1.9012e-002","2.9622e+000","1.5388e-003","2.0283e+000","-4.2700e-002"
""," 198.9275e-10","2.1248e+000","8.7142e-004","1.6917e+000","1.7930e-002","2.9445e+000","2.1376e-003","1.9636e+000","-4.2174e-002"
""," 199.4163e-10","2.0916e+000","9.1650e-004","1.5982e+000","1.6806e-002","2.9221e+000","2.7434e-003","1.8974e+000","-4.1536e-002"
""," 199.9050e-10","2.0581e+000","1.0260e-003","1.5090e+000","1.5590e-002","2.8939e+000","3.3912e-003","1.8320e+000","-4.0739e-002"
""," 200.3938e-10","2.0206e+000","1.1624e-003","1.4283e+000","1.4372e-002","2.8607e+000","4.0777e-003","1.7675e+000","-3.9857e-002"
""," 200.8825e-10","1.9797e+000","1.3111e-003","1.3547e+000","1.3042e-002","2.8242e+000","4.8175e-003","1.7061e+000","-3.8896e-002"
""," 201.3713e-10","1.9361e+000","1.4370e-003","1.2867e+000","1.1711e-002","2.7852e+000","5.5305e-003","1.6486e+000","-3.7913e-002"
""," 201.8601e-10","1.8906e+000","1.4829e-003","1.2242e+000","1.0313e-002","2.7435e+000","6.1551e-003","1.5960e+000","-3.6886e-002"
""," 202.3488e-10","1.8436e+000","1.4739e-003","1.1684e+000","8.9672e-003","2.6978e+000","6.6726e-003","1.5491e+000","-3.5886e-002"
""," 202.8376e-10","1.7971e+000","1.4122e-003","1.1220e+000","7.5756e-003","2.6485e+000","7.1181e-003","1.5062e+000","-3.4904e-002"
""," 203.3264e-10","1.7526e+000","1.3290e-003","1.0827e+000","6.2103e-003","2.5964e+000","7.4754e-003","1.4668e+000","-3.3993e-002"
""," 203.8152e-10","1.7100e+000","1.2259e-003","1.0509e+000","4.8126e-003","2.5440e+000","7.7156e-003","1.4297e+000","-3.3098e-002"
""," 204.3039e-10","1.6705e+000","1.1435e-003","1.0262e+000","3.4547e-003","2.4908e+000","7.8280e-003","1.3956e+000","-3.2271e-002"
""," 204.7927e-10","1.6331e+000","1.0640e-003","1.0080e+000","2.0796e-003","2.4368e+000","7.7803e-003","1.3634e+000","-3.1468e-002"
""," 205.2814e-10","1.5989e+000","1.0041e-003","9.9395e-001","7.7914e-004","2.3802e+000","7.6149e-003","1.3320e+000","-3.0743e-002"
""," 205.7702e-10","1.5653e+000","9.4610e-004","9.8449e-001","-4.6470e-004","2.3212e+000","7.3826e-003","1.3026e+000","-3.0024e-002"
""," 206.2590e-10","1.5335e+000","9.2951e-004","9.7937e-001","-1.5696e-003","2.2598e+000","7.1752e-003","1.2749e+000","-2.9348e-002"
""," 206.7477e-10","1.5017e+000","9.2167e-004","9.7960e-001","-2.5690e-003","2.1975e+000","7.0121e-003","1.2504e+000","-2.8693e-002"
""," 207.2365e-10","1.4708e+000","9.4256e-004","9.8493e-001","-3.4084e-003","2.1344e+000","6.9302e-003","1.2294e+000","-2.8105e-002"
""," 207.7253e-10","1.4397e+000","9.4538e-004","9.9630e-001","-4.1452e-003","2.0699e+000","6.9166e-003","1.2127e+000","-2.7536e-002"
""," 208.2140e-10","1.4088e+000","9.4775e-004","1.0125e+000","-4.7476e-003","2.0037e+000","7.0316e-003","1.2006e+000","-2.7035e-002"
""," 208.7028e-10","1.3779e+000","9.3494e-004","1.0347e+000","-5.2788e-003","1.9360e+000","7.2848e-003","1.1934e+000","-2.6590e-002"
""," 209.1916e-10","1.3474e+000","9.1576e-004","1.0597e+000","-5.7257e-003","1.8674e+000","7.6580e-003","1.1900e+000","-2.6240e-002"
""," 209.6803e-10","1.3172e+000","8.9641e-004","1.0869e+000","-6.1098e-003","1.7974e+000","8.0987e-003","1.1897e+000","-2.5945e-002"
""," 210.1691e-10","1.2872e+000","8.8332e-004","1.1150e+000","-6.4009e-003","1.7257e+000","8.6013e-003","1.1911e+000","-2.5734e-002"
""," 210.6579e-10","1.2573e+000","8.8810e-004","1.1442e+000","-6.6101e-003","1.6517e+000","9.1418e-003","1.1944e+000","-2.5580e-002"
""," 211.1466e-10","1.2279e+000","8.9354e-004","1.1730e+000","-6.7136e-003","1.5762e+000","9.6847e-003","1.1973e+000","-2.5495e-002"
""," 211.6354e-10","1.1990e+000","8.9196e-004","1.2019e+000","-6.7126e-003","1.4992e+000","1.0185e-002","1.2005e+000","-2.5444e-002"
""," 212.1241e-10","1.1704e+000","8.6554e-004","1.2306e+000","-6.5972e-003","1.4206e+000","1.0608e-002","1.2029e+000","-2.5424e-002"
""," 212.6129e-10","1.1425e+000","8.3422e-004","1.2598e+000","-6.3861e-003","1.3401e+000","1.0934e-002","1.2050e+000","-2.5425e-002"
""," 213.1017e-10","1.1148e+000","8.0084e-004","1.2877e+000","-6.0848e-003","1.2572e+000","1.1147e-002","1.2063e+000","-2.5447e-002"
""," 213.5904e-10","1.0882e+000","7.8656e-004","1.3146e+000","-5.7003e-003","1.1720e+000","1.1269e-002","1.2075e+000","-2.5468e-002"
""," 214.0792e-10","1.0622e+000","7.7126e-004","1.3383e+000","-5.2382e-003","1.0857e+000","1.1321e-002","1.2081e+000","-2.5490e-002"
""," 214.5680e-10","1.0377e+000","7.5686e-004","1.3602e+000","-4.6869e-003","9.9929e-001","1.1309e-002","1.2081e+000","-2.5513e-002"
""," 215.0567e-10","1.0152e+000","6.9975e-004","1.3786e+000","-4.0708e-003","9.1326e-001","1.1202e-002","1.2067e+000","-2.5536e-002"
""," 215.5455e-10","9.9533e-001","6.0828e-004","1.3942e+000","-3.3748e-003","8.2723e-001","1.1014e-002","1.2039e+000","-2.5545e-002"
""," 216.0343e-10","9.7932e-001","4.6000e-004","1.4059e+000","-2.6257e-003","7.4101e-001","1.0779e-002","1.2000e+000","-2.5534e-002"
""," 216.5230e-10","9.6759e-001","2.9179e-004","1.4145e+000","-1.8124e-003","6.5573e-001","1.0534e-002","1.1972e+000","-2.5508e-002"
""," 217.0118e-10","9.6153e-001","1.0230e-004","1.4187e+000","-9.6681e-004","5.7275e-001","1.0274e-002","1.1952e+000","-2.5469e-002"
""," 217.5006e-10","9.6032e-001","-7.6486e-005","1.4198e+000","-7.6982e-005","4.9310e-001","9.9847e-003","1.1951e+000","-2.5437e-002"
""," 217.9893e-10","9.6389e-001","-2.2850e-004","1.4182e+000","8.1303e-004","4.1691e-001","9.6450e-003","1.1956e+000","-2.5404e-002"
""," 218.4781e-10","9.7082e-001","-3.2618e-004","1.4149e+000","1.6853e-003","3.4417e-001","9.2486e-003","1.1968e+000","-2.5390e-002"
""," 218.9669e-10","9.8013e-001","-3.6664e-004","1.4085e+000","2.4902e-003","2.7466e-001","8.7955e-003","1.1981e+000","-2.5378e-002"
""," 219.4556e-10","9.9029e-001","-3.5514e-004","1.3988e+000","3.2325e-003","2.0831e-001","8.2885e-003","1.2001e+000","-2.5382e-002"
""," 219.9444e-10","9.9916e-001","-2.9686e-004","1.3845e+000","3.8884e-003","1.4534e-001","7.7459e-003","1.2023e+000","-2.5385e-002"
""," 220.4332e-10","1.0061e+000","-1.9810e-004","1.3666e+000","4.4884e-003","8.5892e-002","7.1844e-003","1.2040e+000","-2.5410e-002"
""," 220.9219e-10","1.0092e+000","-6.7897e-005","1.3455e+000","5.0059e-003","2.9986e-002","6.6079e-003","1.2043e+000","-2.5434e-002"
""," 221.4107e-10","1.0084e+000","8.2857e-005","1.3223e+000","5.4638e-003","-2.2572e-002","6.0319e-003","1.2025e+000","-2.5462e-002"
""," 221.8995e-10","1.0026e+000","2.4655e-004","1.2971e+000","5.8268e-003","-7.1873e-002","5.4841e-003","1.1977e+000","-2.5464e-002"
""," 222.3882e-10","9.9256e-001","4.0076e-004","1.2705e+000","6.1182e-003","-1.1759e-001","4.9815e-003","1.1897e+000","-2.5454e-002"
""," 222.8770e-10","9.7739e-001","5.3893e-004","1.2425e+000","6.3080e-003","-1.5941e-001","4.5250e-003","1.1775e+000","-2.5399e-002"
""," 223.3658e-10","9.5774e-001","6.6294e-004","1.2122e+000","6.4277e-003","-1.9722e-001","4.1060e-003","1.1609e+000","-2.5308e-002"
""," 223.8545e-10","9.3316e-001","7.9130e-004","1.1796e+000","6.4745e-003","-2.3111e-001","3.7255e-003","1.1394e+000","-2.5143e-002"
""," 224.3433e-10","9.0460e-001","9.2419e-004","1.1443e+000","6.4938e-003","-2.6089e-001","3.3723e-003","1.1133e+000","-2.4923e-002"
""," 224.8320e-10","8.7179e-001","1.0583e-003","1.1069e+000","6.4947e-003","-2.8616e-001","3.0435e-003","1.0828e+000","-2.4612e-002"
""," 225.3208e-10","8.3558e-001","1.1771e-003","1.0681e+000","6.5131e-003","-3.0691e-001","2.7148e-003","1.0483e+000","-2.4233e-002"
""," 225.8096e-10","7.9579e-001","1.2707e-003","1.0288e+000","6.5444e-003","-3.2253e-001","2.3639e-003","1.0103e+000","-2.3760e-002"
""," 226.2983e-10","7.5291e-001","1.3461e-003","9.8940e-001","6.6025e-003","-3.3312e-001","1.9782e-003","9.7000e-001","-2.3217e-002"
""," 226.7871e-10","7.0753e-001","1.4089e-003","9.5039e-001","6.6664e-003","-3.3899e-001","1.5638e-003","9.2902e-001","-2.2588e-002"
""," 227.2759e-10","6.5989e-001","1.4674e-003","9.1090e-001","6.7448e-003","-3.4008e-001","1.0960e-003","8.8836e-001","-2.1907e-002"
""," 227.7647e-10","6.1064e-001","1.5193e-003","8.7127e-001","6.8270e-003","-3.3615e-001","5.6456e-004","8.4853e-001","-2.1175e-002"
""," 228.2534e-10","5.5973e-001","1.5651e-003","8.3161e-001","6.9194e-003","-3.2843e-001","-3.2974e-005","8.0884e-001","-2.0427e-002"
""," 228.7422e-10","5.0846e-001","1.5928e-003","7.9255e-001","7.0021e-003","-3.1794e-001","-6.8296e-004","7.6861e-001","-1.9649e-002"
""," 229.2309e-10","4.5678e-001","1.5903e-003","7.5316e-001","7.0741e-003","-3.0558e-001","-1.3587e-003","7.2725e-001","-1.8859e-002"
""," 229.7197e-10","4.0636e-001","1.5525e-003","7.1299e-001","7.1307e-003","-2.9186e-001","-1.9963e-003","6.8550e-001","-1.8041e-002"
""," 230.2085e-10","3.5775e-001","1.4714e-003","6.7113e-001","7.1893e-003","-2.7690e-001","-2.5644e-003","6.4323e-001","-1.7210e-002"
""," 230.6972e-10","3.1250e-001","1.3512e-003","6.2813e-001","7.2586e-003","-2.5948e-001","-3.0474e-003","6.0110e-001","-1.6360e-002"
""," 231.1860e-10","2.7080e-001","1.2018e-003","5.8447e-001","7.3502e-003","-2.4004e-001","-3.4261e-003","5.5847e-001","-1.5504e-002"
""," 231.6748e-10","2.3338e-001","1.0476e-003","5.4098e-001","7.4536e-003","-2.1916e-001","-3.6940e-003","5.1580e-001","-1.4634e-002"
""," 232.1635e-10","1.9998e-001","9.0960e-004","4.9766e-001","7.5667e-003","-1.9642e-001","-3.8435e-003","4.7284e-001","-1.3756e-002"
""," 232.6523e-10","1.7080e-001","7.9688e-004","4.5497e-001","7.6700e-003","-1.7177e-001","-3.8768e-003","4.3084e-001","-1.2867e-002"
""," 233.1411e-10","1.4492e-001","7.0880e-004","4.1203e-001","7.7598e-003","-1.4568e-001","-3.8376e-003","3.9001e-001","-1.1975e-002"
""," 233.6298e-10","1.2204e-001","6.3846e-004","3.6892e-001","7.8287e-003","-1.1874e-001","-3.7444e-003","3.5108e-001","-1.1089e-002"
""," 234.1186e-10","1.0098e-001","5.8495e-004","3.2520e-001","7.8819e-003","-9.2123e-002","-3.6041e-003","3.1397e-001","-1.0216e-002"
""," 234.6074e-10","8.1583e-002","5.4999e-004","2.8185e-001","7.9147e-003","-6.6227e-002","-3.4223e-003","2.7901e-001","-9.3624e-003"
""," 235.0961e-10","6.3763e-002","5.2398e-004","2.3869e-001","7.9234e-003","-4.1259e-002","-3.2115e-003","2.4598e-001","-8.5309e-003"
""," 235.5849e-10","4.7333e-002","4.9095e-004","1.9667e-001","7.8996e-003","-1.6955e-002","-2.9743e-003","2.1523e-001","-7.7314e-003"
""," 236.0736e-10","3.2180e-002","4.4749e-004","1.5562e-001","7.8323e-003","6.3864e-003","-2.7312e-003","1.8633e-001","-6.9622e-003"
""," 236.5624e-10","1.8415e-002","3.9524e-004","1.1615e-001","7.7127e-003","2.8989e-002","-2.5047e-003","1.5907e-001","-6.2322e-003"
""," 237.0512e-10","6.0573e-003","3.4315e-004","7.7925e-002","7.5304e-003","5.0259e-002","-2.2984e-003","1.3269e-001","-5.5340e-003"
""," 237.5399e-10","-4.9045e-003","2.9702e-004","4.0934e-002","7.2842e-003","7.0154e-002","-2.1210e-003","1.0727e-001","-4.8716e-003"
""," 238.0287e-10","-1.4011e-002","2.5824e-004","4.3564e-003","6.9788e-003","8.8803e-002","-1.9643e-003","8.2199e-002","-4.2311e-003"
""," 238.5175e-10","-2.1175e-002","2.0829e-004","-3.1581e-002","6.6326e-003","1.0632e-001","-1.8351e-003","5.6985e-002","-3.6212e-003"
""," 239.0063e-10","-2.6445e-002","1.4488e-004","-6.6494e-002","6.2567e-003","1.2277e-001","-1.7343e-003","3.1245e-002","-3.0262e-003"
""," 239.4950e-10","-2.9378e-002","6.6315e-005","-9.9621e-002","5.8617e-003","1.3848e-001","-1.6590e-003","4.9763e-003","-2.4443e-003"
""," 239.9838e-10","-2.9808e-002","-2.2220e-005","-1.3132e-001","5.4490e-003","1.5376e-001","-1.5995e-003","-2.0985e-002","-1.8607e-003"
""," 240.4725e-10","-2.7692e-002","-1.1300e-004","-1.6123e-001","5.0355e-003","1.6887e-001","-1.5717e-003","-4.5139e-002","-1.2847e-003"
""," 240.9613e-10","-2.3176e-002","-1.9273e-004","-1.8900e-001","4.6182e-003","1.8380e-001","-1.5761e-003","-6.6334e-002","-7.1680e-004"
""," 241.4501e-10","-1.6840e-002","-2.5239e-004","-2.1389e-001","4.2050e-003","1.9814e-001","-1.6069e-003","-8.4467e-002","-1.7852e-004"
""," 241.9388e-10","-9.4086e-003","-2.7897e-004","-2.3505e-001","3.7773e-003","2.1176e-001","-1.6478e-003","-9.9639e-002","3.2549e-004"
""," 242.4276e-10","-1.7260e-003","-2.6909e-004","-2.5224e-001","3.3246e-003","2.2493e-001","-1.6865e-003","-1.1169e-001","7.8694e-004"
""," 242.9164e-10","5.5985e-003","-2.2810e-004","-2.6619e-001","2.8265e-003","2.3794e-001","-1.7088e-003","-1.2063e-001","1.2083e-003"
""," 243.4051e-10","1.2008e-002","-1.7317e-004","-2.7767e-001","2.2924e-003","2.5095e-001","-1.7207e-003","-1.2628e-001","1.5724e-003"
""," 243.8939e-10","1.7199e-002","-1.2032e-004","-2.8677e-001","1.7233e-003","2.6412e-001","-1.7196e-003","-1.2923e-001","1.8803e-003"
""," 244.3827e-10","2.0975e-002","-7.9759e-005","-2.9341e-001","1.1361e-003","2.7696e-001","-1.7065e-003","-1.3045e-001","2.1548e-003"
""," 244.8714e-10","2.3316e-002","-4.9058e-005","-2.9724e-001","5.3301e-004","2.8917e-001","-1.6810e-003","-1.3075e-001","2.4067e-003"
""," 245.3602e-10","2.4389e-002","-1.9243e-005","-2.9814e-001","-7.4195e-005","3.0031e-001","-1.6303e-003","-1.2888e-001","2.6855e-003"
""," 245.8490e-10","2.4296e-002","1.2722e-005","-2.9632e-001","-6.8460e-004","3.1022e-001","-1.5416e-003","-1.2553e-001","3.0037e-003"
""," 246.3377e-10","2.3161e-002","5.0124e-005","-2.9180e-001","-1.2818e-003","3.1877e-001","-1.4075e-003","-1.1815e-001","3.4499e-003"
""," 246.8265e-10","2.0806e-002","8.6661e-005","-2.8375e-001","-1.8654e-003","3.2599e-001","-1.2292e-003","-1.0776e-001","4.0468e-003"
""," 247.3153e-10","1.6857e-002","1.2947e-004","-2.7145e-001","-2.4402e-003","3.3182e-001","-1.0015e-003","-9.0199e-002","4.8133e-003"
""," 247.8040e-10","1.1315e-002","1.8121e-004","-2.5593e-001","-3.0164e-003","3.3630e-001","-7.3456e-004","-6.6232e-002","5.7584e-003"
""," 248.2928e-10","4.8840e-003","2.3817e-004","-2.3505e-001","-3.5919e-003","3.3968e-001","-4.3896e-004","-3.4990e-002","6.8644e-003"
""," 248.7815e-10","-2.2264e-003","2.6147e-004","-2.1040e-001","-4.1996e-003","3.4193e-001","-1.3373e-004","3.0125e-003","8.1401e-003"
""," 249.2703e-10","-8.9534e-003","2.6274e-004","-1.7724e-001","-4.8367e-003","3.4292e-001","1.5998e-004","4.5636e-002","9.5650e-003"
""," 249.7591e-10","-1.3222e-002","1.7771e-004","-1.4055e-001","-5.5873e-003","3.4237e-001","4.2826e-004","9.1871e-002","1.1142e-002"
""," 250.2479e-10","-1.3906e-002","4.7792e-005","-9.8929e-002","-6.3845e-003","3.4002e-001","6.6797e-004","1.4235e-001","1.2844e-002"
""," 250.7366e-10","-6.5537e-003","-2.1390e-004","-5.5135e-002","-7.2809e-003","3.3584e-001","8.7717e-004","1.9582e-001","1.4665e-002"
""," 251.2254e-10","6.9700e-003","-5.2035e-004","-9.0768e-003","-8.1843e-003","3.2985e-001","1.0587e-003","2.5368e-001","1.6642e-002"
""," 251.7142e-10","3.2117e-002","-8.8438e-004","3.9914e-002","-9.1067e-003","3.2217e-001","1.2148e-003","3.1180e-001","1.8806e-002"
""," 252.2029e-10","6.4953e-002","-1.2275e-003","9.4497e-002","-9.9997e-003","3.1298e-001","1.3532e-003","3.7579e-001","2.1085e-002"
""," 252.6917e-10","1.0806e-001","-1.5086e-003","1.5350e-001","-1.0903e-002","3.0256e-001","1.4767e-003","4.4239e-001","2.3508e-002"
""," 253.1804e-10","1.5891e-001","-1.7165e-003","2.1918e-001","-1.1778e-002","2.9132e-001","1.5874e-003","5.1201e-001","2.5962e-002"
""," 253.6692e-10","2.1683e-001","-1.8705e-003","2.8982e-001","-1.2678e-002","2.7935e-001","1.6793e-003","5.8414e-001","2.8485e-002"
""," 254.1580e-10","2.8055e-001","-1.9942e-003","3.7027e-001","-1.3572e-002","2.6653e-001","1.7496e-003","6.5527e-001","3.0874e-002"
""," 254.6467e-10","3.4809e-001","-2.1101e-003","4.5282e-001","-1.4561e-002","2.5238e-001","1.8040e-003","7.2643e-001","3.3126e-002"
""," 255.1355e-10","4.2155e-001","-2.2191e-003","5.3845e-001","-1.5501e-002","2.3701e-001","1.8588e-003","7.9220e-001","3.5167e-002"
""," 255.6243e-10","5.0054e-001","-2.4045e-003","6.2376e-001","-1.6456e-002","2.2095e-001","1.9340e-003","8.5409e-001","3.6994e-002"
""," 256.1130e-10","5.8389e-001","-2.6037e-003","7.0990e-001","-1.7253e-002","2.0512e-001","2.0155e-003","9.1319e-001","3.8486e-002"
""," 256.6018e-10","6.7394e-001","-2.8148e-003","7.9772e-001","-1.7962e-002","1.9032e-001","2.0890e-003","9.6664e-001","3.9636e-002"
""," 257.0906e-10","7.6700e-001","-2.9870e-003","8.8238e-001","-1.8449e-002","1.7689e-001","2.1182e-003","1.0156e+000","4.0508e-002"
""," 257.5793e-10","8.6277e-001","-3.0489e-003","9.7230e-001","-1.8722e-002","1.6571e-001","2.0965e-003","1.0570e+000","4.1191e-002"
""," 258.0681e-10","9.5707e-001","-3.0022e-003","1.0648e+000","-1.8818e-002","1.5658e-001","1.9759e-003","1.0986e+000","4.1615e-002"
""," 258.5569e-10","1.0453e+000","-2.7441e-003","1.1593e+000","-1.8754e-002","1.5023e-001","1.7456e-003","1.1396e+000","4.1839e-002"
""," 259.0456e-10","1.1288e+000","-2.4086e-003","1.2479e+000","-1.8529e-002","1.4583e-001","1.3922e-003","1.1801e+000","4.1874e-002"
