""," 109.9793e-10","2.5348e-001","2.1285e-003","9.4563e-001","-2.3077e-002","2.3004e-001","2.6856e-004"
""," 110.4681e-10","2.3845e-001","1.7620e-003","8.9293e-001","-2.2528e-002","2.1717e-001","2.4764e-004"
""," 110.9569e-10","2.2538e-001","1.4425e-003","8.4180e-001","-2.1930e-002","2.0584e-001","2.2939e-004"
""," 111.4457e-10","2.1404e-001","1.1667e-003","7.9331e-001","-2.1332e-002","1.9510e-001","2.0629e-004"
""," 111.9345e-10","2.0394e-001","9.3744e-004","7.4678e-001","-2.0723e-002","1.8503e-001","1.7988e-004"
""," 112.4233e-10","1.9523e-001","7.5560e-004","7.0153e-001","-2.0087e-002","1.7531e-001","1.6120e-004"
""," 112.9121e-10","1.8836e-001","6.1532e-004","6.5862e-001","-1.9419e-002","1.6646e-001","1.4920e-004"
""," 113.4009e-10","1.8263e-001","5.0192e-004","6.1946e-001","-1.8705e-002","1.5907e-001","1.4079e-004"
""," 113.8897e-10","1.7645e-001","4.2214e-004","5.8382e-001","-1.7996e-002","1.5299e-001","1.2954e-004"
""," 114.3785e-10","1.6988e-001","3.8951e-004","5.5149e-001","-1.7339e-002","1.4823e-001","1.1409e-004"
""," 114.8673e-10","1.6308e-001","4.0713e-004","5.2064e-001","-1.6704e-002","1.4465e-001","9.3745e-005"
""," 115.3561e-10","1.5649e-001","4.7769e-004","4.9047e-001","-1.6081e-002","1.4212e-001","6.6142e-005"
""," 115.8449e-10","1.5062e-001","5.8675e-004","4.6186e-001","-1.5449e-002","1.3993e-001","3.2271e-005"
""," 116.3337e-10","1.4438e-001","7.2258e-004","4.3456e-001","-1.4795e-002","1.3687e-001","-1.9555e-006"
""," 116.8225e-10","1.3741e-001","8.8728e-004","4.0841e-001","-1.4141e-002","1.3319e-001","-2.1789e-005"
""," 117.3113e-10","1.2979e-001","1.0758e-003","3.8349e-001","-1.3473e-002","1.2954e-001","-1.3557e-005"
""," 117.8001e-10","1.2220e-001","1.2835e-003","3.5912e-001","-1.2794e-002","1.2654e-001","9.3141e-006"
""," 118.2889e-10","1.1536e-001","1.4880e-003","3.3545e-001","-1.2100e-002","1.2429e-001","3.6602e-005"
""," 118.7777e-10","1.0851e-001","1.6688e-003","3.1252e-001","-1.1384e-002","1.2137e-001","6.4524e-005"
""," 119.2665e-10","1.0106e-001","1.8207e-003","2.9064e-001","-1.0661e-002","1.1694e-001","9.0704e-005"
""," 119.7553e-10","9.2747e-002","1.9405e-003","2.7046e-001","-9.9443e-003","1.1116e-001","1.2071e-004"
""," 120.2441e-10","8.3747e-002","2.0336e-003","2.5172e-001","-9.2490e-003","1.0478e-001","1.5540e-004"
""," 120.7329e-10","7.4630e-002","2.0951e-003","2.3393e-001","-8.5984e-003","9.8504e-002","1.8599e-004"
""," 121.2217e-10","6.4578e-002","2.1250e-003","2.1652e-001","-7.9710e-003","9.1801e-002","2.0030e-004"
""," 121.7105e-10","5.3207e-002","2.1378e-003","1.9920e-001","-7.3032e-003","8.3416e-002","1.9854e-004"
""," 122.1993e-10","4.0898e-002","2.1460e-003","1.8366e-001","-6.4559e-003","7.2389e-002","1.9528e-004"
""," 122.6881e-10","2.8240e-002","2.1577e-003","1.7328e-001","-5.4633e-003","5.8863e-002","2.0527e-004"
""," 123.1769e-10","1.6498e-002","2.1698e-003","1.7310e-001","-4.2122e-003","4.3997e-002","2.3398e-004"
""," 123.6657e-10","5.5384e-003","2.1653e-003","1.8270e-001","-2.8974e-003","2.8313e-002","2.7861e-004"
""," 124.1545e-10","-5.3943e-003","2.1425e-003","2.0439e-001","-1.7710e-003","1.2046e-002","3.2768e-004"
""," 124.6433e-10","-1.6592e-002","2.1044e-003","2.3231e-001","-8.4376e-004","-4.5605e-003","3.7858e-004"
""," 125.1320e-10","-2.7698e-002","2.0572e-003","2.5689e-001","1.0620e-005","-2.1223e-002","4.2255e-004"
""," 125.6208e-10","-3.8016e-002","1.9987e-003","2.7794e-001","9.3706e-004","-3.7371e-002","4.4799e-004"
""," 126.1096e-10","-4.7014e-002","1.9193e-003","3.0272e-001","2.1174e-003","-5.3123e-002","4.4581e-004"
""," 126.5984e-10","-5.5422e-002","1.8097e-003","3.3487e-001","3.5695e-003","-6.8935e-002","4.1556e-004"
""," 127.0872e-10","-6.4023e-002","1.6777e-003","3.8121e-001","5.1633e-003","-8.4703e-002","3.6641e-004"
""," 127.5760e-10","-7.3002e-002","1.5360e-003","4.3870e-001","6.9936e-003","-1.0004e-001","3.1026e-004"
""," 128.0648e-10","-8.2015e-002","1.3977e-003","5.0604e-001","8.6993e-003","-1.1405e-001","2.5232e-004"
""," 128.5536e-10","-9.0759e-002","1.2696e-003","5.8458e-001","1.0363e-002","-1.2602e-001","1.9824e-004"
""," 129.0424e-10","-9.9116e-002","1.1563e-003","6.6190e-001","1.2174e-002","-1.3632e-001","1.4878e-004"
""," 129.5312e-10","-1.0703e-001","1.0604e-003","7.4281e-001","1.3935e-002","-1.4520e-001","1.0352e-004"
""," 130.0200e-10","-1.1428e-001","9.8250e-004","8.3243e-001","1.5687e-002","-1.5267e-001","7.3630e-005"
""," 130.5088e-10","-1.2057e-001","9.1828e-004","9.2545e-001","1.7284e-002","-1.5847e-001","5.8724e-005"
""," 130.9976e-10","-1.2546e-001","8.5881e-004","1.0182e+000","1.8838e-002","-1.6185e-001","5.0954e-005"
""," 131.4864e-10","-1.2917e-001","7.9014e-004","1.1072e+000","2.0277e-002","-1.6274e-001","4.1053e-005"
""," 131.9752e-10","-1.3211e-001","7.0741e-004","1.1964e+000","2.1594e-002","-1.6173e-001","2.1391e-005"
""," 132.4640e-10","-1.3452e-001","6.0780e-004","1.2814e+000","2.2605e-002","-1.5951e-001","-1.1897e-005"
""," 132.9528e-10","-1.3669e-001","4.9459e-004","1.3630e+000","2.3722e-002","-1.5667e-001","-5.3689e-005"
""," 133.4416e-10","-1.3847e-001","3.7218e-004","1.4289e+000","2.4943e-002","-1.5337e-001","-9.5875e-005"
""," 133.9304e-10","-1.3964e-001","2.4332e-004","1.5032e+000","2.5817e-002","-1.4971e-001","-1.3184e-004"
""," 134.4192e-10","-1.3913e-001","1.0744e-004","1.5766e+000","2.6736e-002","-1.4577e-001","-1.5830e-004"
""," 134.9080e-10","-1.3502e-001","-5.7610e-005","1.6385e+000","2.7590e-002","-1.4165e-001","-1.6913e-004"
""," 135.3968e-10","-1.2672e-001","-2.8858e-004","1.7006e+000","2.8356e-002","-1.3774e-001","-1.6171e-004"
""," 135.8856e-10","-1.1346e-001","-6.2385e-004","1.7588e+000","2.9062e-002","-1.3405e-001","-1.3935e-004"
""," 136.3744e-10","-9.8185e-002","-1.0909e-003","1.8166e+000","2.9382e-002","-1.2982e-001","-1.0198e-004"
""," 136.8632e-10","-8.4164e-002","-1.6604e-003","1.8691e+000","2.9650e-002","-1.2310e-001","-5.8235e-005"
""," 137.3520e-10","-7.2520e-002","-2.2615e-003","1.9059e+000","2.9768e-002","-1.1208e-001","-3.0529e-005"
""," 137.8408e-10","-5.9800e-002","-2.8387e-003","1.9369e+000","2.9785e-002","-9.5422e-002","-5.5304e-005"
""," 138.3296e-10","-4.2741e-002","-3.3935e-003","1.9600e+000","2.9992e-002","-7.4846e-002","-1.4517e-004"
""," 138.8184e-10","-1.8910e-002","-3.9468e-003","1.9781e+000","3.0338e-002","-5.5185e-002","-3.0556e-004"
""," 139.3072e-10","1.2200e-002","-4.5613e-003","2.0000e+000","3.0737e-002","-4.0045e-002","-4.8957e-004"
""," 139.7960e-10","4.9094e-002","-5.2579e-003","2.0222e+000","3.1133e-002","-2.8524e-002","-6.1372e-004"
""," 140.2848e-10","9.2320e-002","-6.0683e-003","2.0419e+000","3.1231e-002","-1.4067e-002","-6.3189e-004"
""," 140.7736e-10","1.3754e-001","-6.9953e-003","2.0594e+000","3.1454e-002","1.0149e-002","-5.8177e-004"
""," 141.2624e-10","1.8405e-001","-7.9745e-003","2.0636e+000","3.1623e-002","4.7913e-002","-5.4847e-004"
""," 141.7512e-10","2.3388e-001","-8.9725e-003","2.0673e+000","3.1748e-002","9.6644e-002","-5.8340e-004"
""," 142.2399e-10","2.8637e-001","-9.9658e-003","2.0676e+000","3.2121e-002","1.5226e-001","-7.2724e-004"
""," 142.7287e-10","3.4243e-001","-1.0910e-002","2.0667e+000","3.2461e-002","2.1123e-001","-9.5671e-004"
""," 143.2175e-10","4.0357e-001","-1.1801e-002","2.0704e+000","3.2830e-002","2.7027e-001","-1.2369e-003"
""," 143.7063e-10","4.7196e-001","-1.2643e-002","2.0688e+000","3.3179e-002","3.3261e-001","-1.5035e-003"
""," 144.1951e-10","5.4427e-001","-1.3476e-002","2.0665e+000","3.3360e-002","4.0207e-001","-1.6974e-003"
""," 144.6839e-10","6.1648e-001","-1.4240e-002","2.0606e+000","3.3654e-002","4.7954e-001","-1.8512e-003"
""," 145.1727e-10","6.8525e-001","-1.4888e-002","2.0497e+000","3.3933e-002","5.6403e-001","-1.9834e-003"
""," 145.6615e-10","7.5606e-001","-1.5302e-002","2.0412e+000","3.4246e-002","6.5399e-001","-2.0613e-003"
""," 146.1503e-10","8.3276e-001","-1.5584e-002","2.0320e+000","3.4621e-002","7.4913e-001","-2.0738e-003"
""," 146.6391e-10","9.0962e-001","-1.5698e-002","2.0231e+000","3.4895e-002","8.4871e-001","-2.0797e-003"
""," 147.1279e-10","9.9295e-001","-1.5686e-002","2.0142e+000","3.5117e-002","9.4889e-001","-2.0908e-003"
""," 147.6167e-10","1.0810e+000","-1.5630e-002","1.9999e+000","3.5364e-002","1.0480e+000","-2.0830e-003"
""," 148.1055e-10","1.1718e+000","-1.5566e-002","1.9846e+000","3.5600e-002","1.1511e+000","-2.0226e-003"
""," 148.5943e-10","1.2628e+000","-1.5530e-002","1.9683e+000","3.5982e-002","1.2563e+000","-1.9739e-003"
""," 149.0831e-10","1.3494e+000","-1.5488e-002","1.9507e+000","3.6314e-002","1.3600e+000","-2.0120e-003"
""," 149.5719e-10","1.4346e+000","-1.5398e-002","1.9371e+000","3.6735e-002","1.4629e+000","-2.0430e-003"
""," 150.0607e-10","1.5152e+000","-1.5259e-002","1.9215e+000","3.7141e-002","1.5626e+000","-2.0153e-003"
""," 150.5495e-10","1.5943e+000","-1.4996e-002","1.9064e+000","3.7410e-002","1.6610e+000","-2.0310e-003"
""," 151.0383e-10","1.6762e+000","-1.4675e-002","1.8896e+000","3.7746e-002","1.7545e+000","-2.0441e-003"
""," 151.5271e-10","1.7594e+000","-1.4329e-002","1.8692e+000","3.8051e-002","1.8387e+000","-1.9931e-003"
""," 152.0159e-10","1.8421e+000","-1.4000e-002","1.8507e+000","3.8385e-002","1.9182e+000","-1.8448e-003"
""," 152.5047e-10","1.9210e+000","-1.3677e-002","1.8304e+000","3.8766e-002","1.9942e+000","-1.6411e-003"
""," 152.9935e-10","1.9976e+000","-1.3330e-002","1.8093e+000","3.9070e-002","2.0693e+000","-1.4323e-003"
""," 153.4823e-10","2.0737e+000","-1.2983e-002","1.7872e+000","3.9442e-002","2.1454e+000","-1.2103e-003"
""," 153.9711e-10","2.1469e+000","-1.2641e-002","1.7624e+000","3.9845e-002","2.2208e+000","-1.0482e-003"
""," 154.4599e-10","2.2177e+000","-1.2282e-002","1.7389e+000","4.0272e-002","2.2934e+000","-1.0105e-003"
""," 154.9487e-10","2.2895e+000","-1.1923e-002","1.7185e+000","4.0731e-002","2.3577e+000","-1.0586e-003"
""," 155.4375e-10","2.3605e+000","-1.1609e-002","1.7024e+000","4.1110e-002","2.4124e+000","-1.1173e-003"
""," 155.9263e-10","2.4294e+000","-1.1322e-002","1.6908e+000","4.1285e-002","2.4642e+000","-1.1399e-003"
""," 156.4151e-10","2.4960e+000","-1.1077e-002","1.6793e+000","4.1258e-002","2.5148e+000","-1.1265e-003"
""," 156.9039e-10","2.5582e+000","-1.0836e-002","1.6663e+000","4.1054e-002","2.5656e+000","-1.1257e-003"
""," 157.3927e-10","2.6163e+000","-1.0572e-002","1.6524e+000","4.0823e-002","2.6185e+000","-1.0828e-003"
""," 157.8815e-10","2.6696e+000","-1.0247e-002","1.6403e+000","4.0583e-002","2.6708e+000","-1.0183e-003"
""," 158.3703e-10","2.7224e+000","-9.8372e-003","1.6349e+000","4.0318e-002","2.7237e+000","-9.9514e-004"
""," 158.8590e-10","2.7770e+000","-9.3995e-003","1.6370e+000","3.9963e-002","2.7759e+000","-9.7992e-004"
""," 159.3478e-10","2.8311e+000","-8.9688e-003","1.6460e+000","3.9409e-002","2.8254e+000","-9.5800e-004"
""," 159.8366e-10","2.8846e+000","-8.5626e-003","1.6600e+000","3.8671e-002","2.8759e+000","-9.4397e-004"
""," 160.3254e-10","2.9363e+000","-8.1991e-003","1.6761e+000","3.7784e-002","2.9275e+000","-9.4405e-004"
""," 160.8142e-10","2.9865e+000","-7.8745e-003","1.6954e+000","3.6806e-002","2.9798e+000","-9.6982e-004"
""," 161.3030e-10","3.0348e+000","-7.6021e-003","1.7179e+000","3.5826e-002","3.0328e+000","-1.0072e-003"
""," 161.7918e-10","3.0798e+000","-7.3625e-003","1.7445e+000","3.4825e-002","3.0838e+000","-1.0554e-003"
""," 162.2806e-10","3.1240e+000","-7.1379e-003","1.7769e+000","3.3856e-002","3.1336e+000","-1.1052e-003"
""," 162.7694e-10","3.1665e+000","-6.9524e-003","1.8151e+000","3.2905e-002","3.1815e+000","-1.1131e-003"
""," 163.2582e-10","3.2057e+000","-6.7702e-003","1.8577e+000","3.1907e-002","3.2278e+000","-1.0907e-003"
""," 163.7470e-10","3.2436e+000","-6.5814e-003","1.9030e+000","3.0877e-002","3.2747e+000","-1.0363e-003"
""," 164.2358e-10","3.2798e+000","-6.3847e-003","1.9486e+000","2.9876e-002","3.3212e+000","-9.5611e-004"
""," 164.7246e-10","3.3151e+000","-6.1721e-003","1.9963e+000","2.8936e-002","3.3664e+000","-8.7822e-004"
""," 165.2134e-10","3.3498e+000","-5.9566e-003","2.0462e+000","2.8057e-002","3.4091e+000","-8.0703e-004"
""," 165.7022e-10","3.3835e+000","-5.7393e-003","2.0983e+000","2.7168e-002","3.4471e+000","-7.3757e-004"
""," 166.1910e-10","3.4172e+000","-5.5265e-003","2.1521e+000","2.6284e-002","3.4818e+000","-6.6323e-004"
""," 166.6798e-10","3.4494e+000","-5.3363e-003","2.2054e+000","2.5384e-002","3.5137e+000","-5.8101e-004"
""," 167.1686e-10","3.4796e+000","-5.1455e-003","2.2583e+000","2.4460e-002","3.5433e+000","-5.1494e-004"
""," 167.6574e-10","3.5079e+000","-4.9580e-003","2.3089e+000","2.3548e-002","3.5709e+000","-4.6242e-004"
""," 168.1462e-10","3.5325e+000","-4.7501e-003","2.3572e+000","2.2654e-002","3.5950e+000","-4.2046e-004"
""," 168.6350e-10","3.5537e+000","-4.4928e-003","2.4038e+000","2.1819e-002","3.6156e+000","-3.9534e-004"
""," 169.1238e-10","3.5719e+000","-4.1718e-003","2.4473e+000","2.1024e-002","3.6325e+000","-3.6802e-004"
""," 169.6126e-10","3.5879e+000","-3.7873e-003","2.4886e+000","2.0274e-002","3.6458e+000","-3.3726e-004"
""," 170.1014e-10","3.6021e+000","-3.3601e-003","2.5287e+000","1.9626e-002","3.6569e+000","-2.9362e-004"
""," 170.5902e-10","3.6140e+000","-2.9153e-003","2.5692e+000","1.9015e-002","3.6652e+000","-2.4557e-004"
""," 171.0790e-10","3.6233e+000","-2.4643e-003","2.6111e+000","1.8358e-002","3.6706e+000","-2.0137e-004"
""," 171.5678e-10","3.6299e+000","-2.0233e-003","2.6526e+000","1.7620e-002","3.6734e+000","-1.4811e-004"
""," 172.0566e-10","3.6329e+000","-1.5874e-003","2.6921e+000","1.6792e-002","3.6743e+000","-8.4537e-005"
""," 172.5454e-10","3.6334e+000","-1.1492e-003","2.7293e+000","1.5915e-002","3.6743e+000","-2.8729e-005"
""," 173.0342e-10","3.6325e+000","-7.2042e-004","2.7632e+000","1.5027e-002","3.6733e+000","9.7192e-006"
""," 173.5230e-10","3.6306e+000","-3.1039e-004","2.7943e+000","1.4142e-002","3.6703e+000","3.5763e-005"
""," 174.0118e-10","3.6284e+000","6.2935e-005","2.8243e+000","1.3329e-002","3.6647e+000","5.2917e-005"
""," 174.5006e-10","3.6261e+000","3.8595e-004","2.8537e+000","1.2582e-002","3.6558e+000","7.2417e-005"
""," 174.9894e-10","3.6244e+000","6.4234e-004","2.8840e+000","1.1841e-002","3.6449e+000","1.0372e-004"
""," 175.4782e-10","3.6226e+000","8.1553e-004","2.9145e+000","1.1093e-002","3.6336e+000","1.6204e-004"
""," 175.9669e-10","3.6194e+000","9.1552e-004","2.9440e+000","1.0328e-002","3.6232e+000","2.2301e-004"
""," 176.4557e-10","3.6150e+000","9.6522e-004","2.9724e+000","9.5493e-003","3.6147e+000","2.6826e-004"
""," 176.9445e-10","3.6101e+000","9.7700e-004","2.9993e+000","8.7708e-003","3.6074e+000","2.8450e-004"
""," 177.4333e-10","3.6054e+000","9.6393e-004","3.0255e+000","8.0027e-003","3.6005e+000","2.6701e-004"
""," 177.9221e-10","3.6015e+000","9.2355e-004","3.0515e+000","7.2557e-003","3.5931e+000","2.1850e-004"
""," 178.4109e-10","3.5982e+000","8.5553e-004","3.0774e+000","6.4980e-003","3.5843e+000","1.5424e-004"
""," 178.8997e-10","3.5957e+000","7.5747e-004","3.1030e+000","5.7186e-003","3.5752e+000","9.9426e-005"
""," 179.3885e-10","3.5924e+000","6.3066e-004","3.1270e+000","4.9388e-003","3.5674e+000","6.6892e-005"
""," 179.8773e-10","3.5882e+000","5.0296e-004","3.1490e+000","4.1730e-003","3.5618e+000","4.7866e-005"
""," 180.3661e-10","3.5834e+000","3.8770e-004","3.1699e+000","3.4445e-003","3.5589e+000","3.0556e-005"
""," 180.8549e-10","3.5785e+000","2.9907e-004","3.1903e+000","2.7746e-003","3.5577e+000","1.5739e-005"
""," 181.3437e-10","3.5743e+000","2.3952e-004","3.2108e+000","2.1243e-003","3.5573e+000","-2.1927e-006"
""," 181.8325e-10","3.5711e+000","2.0170e-004","3.2320e+000","1.4537e-003","3.5569e+000","-2.1116e-005"
""," 182.3213e-10","3.5693e+000","1.7620e-004","3.2522e+000","7.1857e-004","3.5564e+000","-3.6530e-005"
""," 182.8101e-10","3.5688e+000","1.4479e-004","3.2695e+000","-1.7365e-004","3.5566e+000","-3.6679e-005"
""," 183.2989e-10","3.5680e+000","1.0211e-004","3.2824e+000","-1.1111e-003","3.5581e+000","-3.2052e-005"
""," 183.7877e-10","3.5661e+000","6.2606e-005","3.2875e+000","-2.1168e-003","3.5611e+000","-3.4522e-005"
""," 184.2765e-10","3.5630e+000","4.2791e-005","3.2881e+000","-3.3221e-003","3.5645e+000","-4.6710e-005"
""," 184.7653e-10","3.5588e+000","5.9189e-005","3.2829e+000","-4.4119e-003","3.5676e+000","-6.3625e-005"
""," 185.2541e-10","3.5545e+000","1.1783e-004","3.2670e+000","-5.6325e-003","3.5701e+000","-7.9985e-005"
""," 185.7429e-10","3.5506e+000","2.1123e-004","3.2502e+000","-6.9367e-003","3.5710e+000","-9.1391e-005"
""," 186.2317e-10","3.5472e+000","3.2783e-004","3.2249e+000","-8.0285e-003","3.5699e+000","-8.8673e-005"
""," 186.7205e-10","3.5444e+000","4.5306e-004","3.1929e+000","-9.3781e-003","3.5673e+000","-5.7488e-005"
""," 187.2093e-10","3.5416e+000","5.7452e-004","3.1621e+000","-1.0687e-002","3.5639e+000","2.4196e-007"
""," 187.6981e-10","3.5384e+000","6.8728e-004","3.1190e+000","-1.1856e-002","3.5605e+000","6.8224e-005"
""," 188.1869e-10","3.5347e+000","7.8933e-004","3.0714e+000","-1.3134e-002","3.5570e+000","1.3415e-004"
""," 188.6757e-10","3.5301e+000","8.8262e-004","3.0244e+000","-1.4247e-002","3.5530e+000","1.8509e-004"
""," 189.1645e-10","3.5248e+000","9.7211e-004","2.9720e+000","-1.5244e-002","3.5485e+000","2.1590e-004"
""," 189.6533e-10","3.5189e+000","1.0588e-003","2.9195e+000","-1.6233e-002","3.5428e+000","2.2053e-004"
""," 190.1421e-10","3.5130e+000","1.1426e-003","2.8678e+000","-1.7220e-002","3.5353e+000","2.0305e-004"
""," 190.6309e-10","3.5070e+000","1.2154e-003","2.8145e+000","-1.8278e-002","3.5259e+000","1.8040e-004"
""," 191.1197e-10","3.5002e+000","1.2788e-003","2.7568e+000","-1.9344e-002","3.5150e+000","1.6602e-004"
""," 191.6085e-10","3.4927e+000","1.3389e-003","2.6934e+000","-2.0015e-002","3.5032e+000","1.6268e-004"
""," 192.0973e-10","3.4843e+000","1.4008e-003","2.6284e+000","-2.0668e-002","3.4911e+000","1.7574e-004"
""," 192.5861e-10","3.4754e+000","1.4701e-003","2.5799e+000","-2.1291e-002","3.4794e+000","2.0395e-004"
""," 193.0748e-10","3.4660e+000","1.5472e-003","2.5269e+000","-2.1952e-002","3.4683e+000","2.3819e-004"
""," 193.5636e-10","3.4569e+000","1.6294e-003","2.4731e+000","-2.2836e-002","3.4576e+000","2.6459e-004"
""," 194.0524e-10","3.4480e+000","1.7055e-003","2.4160e+000","-2.3512e-002","3.4470e+000","2.7778e-004"
""," 194.5412e-10","3.4388e+000","1.7706e-003","2.3525e+000","-2.4058e-002","3.4363e+000","2.8119e-004"
""," 195.0300e-10","3.4285e+000","1.8278e-003","2.2985e+000","-2.4563e-002","3.4256e+000","2.7177e-004"
""," 195.5188e-10","3.4158e+000","1.8918e-003","2.2513e+000","-2.5026e-002","3.4153e+000","2.4927e-004"
""," 196.0076e-10","3.4010e+000","1.9926e-003","2.2041e+000","-2.5648e-002","3.4054e+000","2.1831e-004"
""," 196.4964e-10","3.3838e+000","2.1393e-003","2.1580e+000","-2.6238e-002","3.3955e+000","1.8199e-004"
""," 196.9852e-10","3.3630e+000","2.3621e-003","2.1083e+000","-2.6653e-002","3.3848e+000","1.4687e-004"
""," 197.4740e-10","3.3413e+000","2.6820e-003","2.0640e+000","-2.7075e-002","3.3720e+000","1.2680e-004"
""," 197.9628e-10","3.3174e+000","3.0741e-003","2.0280e+000","-2.7522e-002","3.3565e+000","1.3514e-004"
""," 198.4516e-10","3.2919e+000","3.5548e-003","1.9914e+000","-2.7988e-002","3.3390e+000","1.8707e-004"
""," 198.9404e-10","3.2663e+000","4.0901e-003","1.9569e+000","-2.8572e-002","3.3192e+000","2.7791e-004"
""," 199.4292e-10","3.2374e+000","4.6543e-003","1.9240e+000","-2.8844e-002","3.2977e+000","3.8677e-004"
""," 199.9180e-10","3.2063e+000","5.2647e-003","1.8914e+000","-2.9245e-002","3.2748e+000","5.1487e-004"
""," 200.4068e-10","3.1740e+000","5.8865e-003","1.8694e+000","-2.9695e-002","3.2488e+000","6.3281e-004"
""," 200.8956e-10","3.1400e+000","6.4947e-003","1.8449e+000","-3.0060e-002","3.2205e+000","7.2175e-004"
""," 201.3844e-10","3.1046e+000","7.0723e-003","1.8198e+000","-3.0530e-002","3.1882e+000","7.9609e-004"
""," 201.8732e-10","3.0680e+000","7.5922e-003","1.7989e+000","-3.0795e-002","3.1497e+000","8.3923e-004"
""," 202.3620e-10","3.0290e+000","8.0347e-003","1.7786e+000","-3.1041e-002","3.1068e+000","8.7433e-004"
""," 202.8508e-10","2.9850e+000","8.4151e-003","1.7646e+000","-3.1332e-002","3.0603e+000","9.3444e-004"
""," 203.3396e-10","2.9361e+000","8.7776e-003","1.7497e+000","-3.1597e-002","3.0104e+000","9.9522e-004"
""," 203.8284e-10","2.8839e+000","9.1358e-003","1.7342e+000","-3.1823e-002","2.9590e+000","1.0457e-003"
""," 204.3172e-10","2.8336e+000","9.5040e-003","1.7203e+000","-3.1903e-002","2.9052e+000","1.1115e-003"
""," 204.8060e-10","2.7827e+000","9.7844e-003","1.7100e+000","-3.1940e-002","2.8473e+000","1.1734e-003"
""," 205.2948e-10","2.7275e+000","1.0045e-002","1.7027e+000","-3.1999e-002","2.7846e+000","1.2216e-003"
""," 205.7836e-10","2.6693e+000","1.0278e-002","1.6967e+000","-3.2084e-002","2.7170e+000","1.2939e-003"
""," 206.2724e-10","2.6074e+000","1.0528e-002","1.6887e+000","-3.2158e-002","2.6496e+000","1.4018e-003"
""," 206.7612e-10","2.5462e+000","1.0801e-002","1.6822e+000","-3.2240e-002","2.5863e+000","1.5113e-003"
""," 207.2500e-10","2.4874e+000","1.1037e-002","1.6755e+000","-3.2238e-002","2.5238e+000","1.5325e-003"
""," 207.7388e-10","2.4275e+000","1.1220e-002","1.6704e+000","-3.2326e-002","2.4575e+000","1.4737e-003"
""," 208.2276e-10","2.3653e+000","1.1355e-002","1.6684e+000","-3.2368e-002","2.3843e+000","1.4193e-003"
""," 208.7164e-10","2.2993e+000","1.1474e-002","1.6653e+000","-3.2439e-002","2.3062e+000","1.4035e-003"
""," 209.2052e-10","2.2349e+000","1.1608e-002","1.6655e+000","-3.2619e-002","2.2319e+000","1.4138e-003"
""," 209.6940e-10","2.1740e+000","1.1674e-002","1.6663e+000","-3.2755e-002","2.1628e+000","1.4535e-003"
""," 210.1827e-10","2.1116e+000","1.1669e-002","1.6661e+000","-3.2997e-002","2.0960e+000","1.4413e-003"
""," 210.6715e-10","2.0449e+000","1.1626e-002","1.6688e+000","-3.3210e-002","2.0295e+000","1.3897e-003"
""," 211.1603e-10","1.9747e+000","1.1609e-002","1.6720e+000","-3.3409e-002","1.9591e+000","1.3478e-003"
""," 211.6491e-10","1.9059e+000","1.1637e-002","1.6786e+000","-3.3655e-002","1.8895e+000","1.3238e-003"
""," 212.1379e-10","1.8433e+000","1.1653e-002","1.6866e+000","-3.3904e-002","1.8244e+000","1.3298e-003"
""," 212.6267e-10","1.7826e+000","1.1583e-002","1.6946e+000","-3.4231e-002","1.7616e+000","1.3019e-003"
""," 213.1155e-10","1.7203e+000","1.1457e-002","1.7029e+000","-3.4492e-002","1.6995e+000","1.2427e-003"
""," 213.6043e-10","1.6557e+000","1.1296e-002","1.7106e+000","-3.4684e-002","1.6352e+000","1.1996e-003"
""," 214.0931e-10","1.5899e+000","1.1146e-002","1.7203e+000","-3.4844e-002","1.5717e+000","1.1852e-003"
""," 214.5819e-10","1.5277e+000","1.1006e-002","1.7310e+000","-3.4930e-002","1.5132e+000","1.1917e-003"
""," 215.0707e-10","1.4689e+000","1.0818e-002","1.7398e+000","-3.4985e-002","1.4563e+000","1.1744e-003"
""," 215.5595e-10","1.4107e+000","1.0588e-002","1.7481e+000","-3.4977e-002","1.3995e+000","1.1198e-003"
""," 216.0483e-10","1.3515e+000","1.0324e-002","1.7547e+000","-3.4824e-002","1.3416e+000","1.0976e-003"
""," 216.5371e-10","1.2934e+000","1.0068e-002","1.7602e+000","-3.4602e-002","1.2822e+000","1.0964e-003"
""," 217.0259e-10","1.2391e+000","9.7881e-003","1.7661e+000","-3.4324e-002","1.2262e+000","1.0959e-003"
""," 217.5147e-10","1.1871e+000","9.4671e-003","1.7700e+000","-3.3995e-002","1.1728e+000","1.1102e-003"
""," 218.0035e-10","1.1352e+000","9.1124e-003","1.7722e+000","-3.3664e-002","1.1200e+000","1.1039e-003"
""," 218.4923e-10","1.0830e+000","8.7544e-003","1.7720e+000","-3.3301e-002","1.0684e+000","1.0720e-003"
""," 218.9811e-10","1.0309e+000","8.4196e-003","1.7689e+000","-3.2929e-002","1.0170e+000","1.0487e-003"
""," 219.4699e-10","9.8124e-001","8.1185e-003","1.7629e+000","-3.2565e-002","9.6654e-001","1.0203e-003"
""," 219.9587e-10","9.3372e-001","7.8328e-003","1.7526e+000","-3.2185e-002","9.1750e-001","9.7955e-004"
""," 220.4475e-10","8.8711e-001","7.5701e-003","1.7387e+000","-3.1774e-002","8.6873e-001","9.3511e-004"
