"","  86.0225e-10","1.8426e+000","3.3758e-004","1.5124e+000","4.2558e-003","1.3559e+000","1.1249e-002","1.7125e+000","-3.6568e-002"
"","  86.5113e-10","1.8286e+000","5.0789e-004","1.4837e+000","3.9374e-003","1.2716e+000","1.0991e-002","1.6925e+000","-3.6399e-002"
"","  87.0001e-10","1.8092e+000","6.5863e-004","1.4556e+000","3.6677e-003","1.1894e+000","1.0658e-002","1.6695e+000","-3.6153e-002"
"","  87.4888e-10","1.7840e+000","8.2055e-004","1.4290e+000","3.4843e-003","1.1101e+000","1.0230e-002","1.6438e+000","-3.5856e-002"
"","  87.9776e-10","1.7527e+000","9.9482e-004","1.4020e+000","3.3612e-003","1.0341e+000","9.7280e-003","1.6172e+000","-3.5494e-002"
"","  88.4664e-10","1.7165e+000","1.1843e-003","1.3755e+000","3.3359e-003","9.6156e-001","9.1624e-003","1.5895e+000","-3.5096e-002"
"","  88.9551e-10","1.6746e+000","1.3532e-003","1.3482e+000","3.3865e-003","8.9310e-001","8.5398e-003","1.5613e+000","-3.4643e-002"
"","  89.4439e-10","1.6281e+000","1.5015e-003","1.3212e+000","3.5299e-003","8.2915e-001","7.8734e-003","1.5313e+000","-3.4163e-002"
"","  89.9327e-10","1.5768e+000","1.6159e-003","1.2927e+000","3.7525e-003","7.7006e-001","7.1765e-003","1.4997e+000","-3.3648e-002"
"","  90.4214e-10","1.5233e+000","1.7017e-003","1.2641e+000","4.0548e-003","7.1584e-001","6.4533e-003","1.4658e+000","-3.3102e-002"
"","  90.9102e-10","1.4674e+000","1.7333e-003","1.2336e+000","4.4254e-003","6.6654e-001","5.7150e-003","1.4308e+000","-3.2508e-002"
"","  91.3990e-10","1.4111e+000","1.7319e-003","1.2023e+000","4.8555e-003","6.2241e-001","4.9867e-003","1.3941e+000","-3.1879e-002"
"","  91.8877e-10","1.3542e+000","1.6990e-003","1.1689e+000","5.3377e-003","5.8384e-001","4.2781e-003","1.3557e+000","-3.1223e-002"
"","  92.3765e-10","1.2988e+000","1.6605e-003","1.1343e+000","5.8502e-003","5.5071e-001","3.5761e-003","1.3145e+000","-3.0531e-002"
"","  92.8652e-10","1.2440e+000","1.6125e-003","1.0976e+000","6.3895e-003","5.2305e-001","2.8883e-003","1.2710e+000","-2.9794e-002"
"","  93.3540e-10","1.1912e+000","1.5696e-003","1.0599e+000","6.9275e-003","5.0029e-001","2.2323e-003","1.2255e+000","-2.9004e-002"
"","  93.8428e-10","1.1395e+000","1.5225e-003","1.0201e+000","7.4554e-003","4.8253e-001","1.6007e-003","1.1791e+000","-2.8177e-002"
"","  94.3315e-10","1.0903e+000","1.4683e-003","9.7924e-001","7.9498e-003","4.6992e-001","1.0033e-003","1.1321e+000","-2.7307e-002"
"","  94.8203e-10","1.0422e+000","1.4060e-003","9.3651e-001","8.3995e-003","4.6243e-001","4.3933e-004","1.0852e+000","-2.6406e-002"
"","  95.3091e-10","9.9604e-001","1.3493e-003","8.9291e-001","8.7910e-003","4.5927e-001","-1.0906e-004","1.0390e+000","-2.5475e-002"
"","  95.7978e-10","9.5093e-001","1.3105e-003","8.4822e-001","9.1068e-003","4.5986e-001","-6.4026e-004","9.9381e-001","-2.4538e-002"
"","  96.2866e-10","9.0824e-001","1.2743e-003","8.0361e-001","9.3391e-003","4.6325e-001","-1.1188e-003","9.4967e-001","-2.3592e-002"
"","  96.7754e-10","8.6651e-001","1.2329e-003","7.5912e-001","9.4622e-003","4.6910e-001","-1.5367e-003","9.0671e-001","-2.2654e-002"
"","  97.2641e-10","8.2653e-001","1.1812e-003","7.1539e-001","9.4728e-003","4.7744e-001","-1.8817e-003","8.6458e-001","-2.1718e-002"
"","  97.7529e-10","7.8732e-001","1.1402e-003","6.7203e-001","9.3532e-003","4.8789e-001","-2.1423e-003","8.2345e-001","-2.0801e-002"
"","  98.2417e-10","7.5002e-001","1.0998e-003","6.2971e-001","9.1148e-003","4.9993e-001","-2.3225e-003","7.8320e-001","-1.9891e-002"
"","  98.7304e-10","7.1354e-001","1.0690e-003","5.8811e-001","8.7528e-003","5.1296e-001","-2.4234e-003","7.4433e-001","-1.9002e-002"
"","  99.2192e-10","6.7852e-001","1.0351e-003","5.4795e-001","8.2887e-003","5.2636e-001","-2.4356e-003","7.0625e-001","-1.8123e-002"
"","  99.7079e-10","6.4411e-001","1.0104e-003","5.0910e-001","7.7296e-003","5.3965e-001","-2.3603e-003","6.6861e-001","-1.7276e-002"
""," 100.1967e-10","6.1073e-001","9.8557e-004","4.7229e-001","7.0989e-003","5.5250e-001","-2.2057e-003","6.3107e-001","-1.6436e-002"
""," 100.6855e-10","5.7786e-001","9.7010e-004","4.3741e-001","6.4122e-003","5.6448e-001","-1.9807e-003","5.9423e-001","-1.5611e-002"
""," 101.1742e-10","5.4555e-001","9.5605e-004","4.0555e-001","5.6889e-003","5.7526e-001","-1.6909e-003","5.5819e-001","-1.4789e-002"
""," 101.6630e-10","5.1365e-001","9.4994e-004","3.7679e-001","4.9404e-003","5.8445e-001","-1.3543e-003","5.2352e-001","-1.3994e-002"
""," 102.1518e-10","4.8189e-001","9.4297e-004","3.5166e-001","4.1756e-003","5.9165e-001","-9.8648e-004","4.9000e-001","-1.3207e-002"
""," 102.6405e-10","4.5016e-001","9.4511e-004","3.3022e-001","3.4071e-003","5.9637e-001","-5.9526e-004","4.5784e-001","-1.2445e-002"
""," 103.1293e-10","4.1819e-001","9.5129e-004","3.1275e-001","2.6347e-003","5.9814e-001","-1.8604e-004","4.2728e-001","-1.1696e-002"
""," 103.6181e-10","3.8626e-001","9.6530e-004","2.9883e-001","1.8730e-003","5.9676e-001","2.3437e-004","3.9898e-001","-1.0981e-002"
""," 104.1068e-10","3.5445e-001","9.6883e-004","2.8850e-001","1.1243e-003","5.9236e-001","6.6974e-004","3.7312e-001","-1.0286e-002"
""," 104.5956e-10","3.2301e-001","9.5778e-004","2.8133e-001","4.0518e-004","5.8523e-001","1.1118e-003","3.4991e-001","-9.6365e-003"
""," 105.0844e-10","2.9196e-001","9.2872e-004","2.7702e-001","-2.7733e-004","5.7561e-001","1.5405e-003","3.2922e-001","-9.0210e-003"
""," 105.5731e-10","2.6195e-001","8.9355e-004","2.7520e-001","-9.0413e-004","5.6361e-001","1.9409e-003","3.1084e-001","-8.4592e-003"
""," 106.0619e-10","2.3380e-001","8.4146e-004","2.7564e-001","-1.4645e-003","5.4900e-001","2.3046e-003","2.9455e-001","-7.9346e-003"
""," 106.5507e-10","2.0793e-001","7.6798e-004","2.7803e-001","-1.9445e-003","5.3174e-001","2.6236e-003","2.8028e-001","-7.4641e-003"
""," 107.0394e-10","1.8490e-001","6.6794e-004","2.8193e-001","-2.3328e-003","5.1202e-001","2.9035e-003","2.6770e-001","-7.0314e-003"
""," 107.5282e-10","1.6521e-001","5.5129e-004","2.8705e-001","-2.6207e-003","4.9012e-001","3.1473e-003","2.5656e-001","-6.6499e-003"
""," 108.0169e-10","1.4928e-001","4.2183e-004","2.9303e-001","-2.7990e-003","4.6643e-001","3.3504e-003","2.4690e-001","-6.3011e-003"
""," 108.5057e-10","1.3730e-001","2.9507e-004","2.9959e-001","-2.8680e-003","4.4130e-001","3.5130e-003","2.3898e-001","-5.9947e-003"
""," 108.9945e-10","1.2944e-001","1.7063e-004","3.0643e-001","-2.8237e-003","4.1498e-001","3.6374e-003","2.3283e-001","-5.7194e-003"
""," 109.4832e-10","1.2574e-001","5.2743e-005","3.1321e-001","-2.6760e-003","3.8780e-001","3.7227e-003","2.2830e-001","-5.4894e-003"
""," 109.9720e-10","1.2583e-001","-6.4332e-005","3.1945e-001","-2.4259e-003","3.6014e-001","3.7680e-003","2.2552e-001","-5.2917e-003"
""," 110.4608e-10","1.2975e-001","-1.7400e-004","3.2490e-001","-2.0875e-003","3.3229e-001","3.7745e-003","2.2458e-001","-5.1323e-003"
""," 110.9495e-10","1.3699e-001","-2.7853e-004","3.2930e-001","-1.6671e-003","3.0458e-001","3.7411e-003","2.2575e-001","-5.0064e-003"
""," 111.4383e-10","1.4774e-001","-3.7234e-004","3.3237e-001","-1.1848e-003","2.7728e-001","3.6675e-003","2.2922e-001","-4.9254e-003"
""," 111.9271e-10","1.6131e-001","-4.6054e-004","3.3397e-001","-6.4968e-004","2.5066e-001","3.5547e-003","2.3474e-001","-4.8827e-003"
""," 112.4158e-10","1.7780e-001","-5.3827e-004","3.3418e-001","-8.5903e-005","2.2497e-001","3.4057e-003","2.4177e-001","-4.8864e-003"
""," 112.9046e-10","1.9635e-001","-6.0622e-004","3.3291e-001","4.9015e-004","2.0039e-001","3.2214e-003","2.4979e-001","-4.9287e-003"
""," 113.3934e-10","2.1707e-001","-6.5849e-004","3.3017e-001","1.0539e-003","1.7706e-001","3.0053e-003","2.5843e-001","-5.0093e-003"
""," 113.8821e-10","2.3918e-001","-6.9791e-004","3.2592e-001","1.5885e-003","1.5509e-001","2.7658e-003","2.6737e-001","-5.1153e-003"
""," 114.3709e-10","2.6260e-001","-7.2579e-004","3.2000e-001","2.0739e-003","1.3470e-001","2.5100e-003","2.7647e-001","-5.2483e-003"
""," 114.8597e-10","2.8627e-001","-7.3850e-004","3.1217e-001","2.5016e-003","1.1617e-001","2.2439e-003","2.8540e-001","-5.3977e-003"
""," 115.3484e-10","3.0996e-001","-7.3023e-004","3.0249e-001","2.8635e-003","9.9690e-002","1.9691e-003","2.9378e-001","-5.5628e-003"
""," 115.8372e-10","3.3280e-001","-6.9696e-004","2.9103e-001","3.1588e-003","8.5243e-002","1.6854e-003","3.0127e-001","-5.7311e-003"
""," 116.3259e-10","3.5433e-001","-6.4189e-004","2.7810e-001","3.3852e-003","7.2741e-002","1.3970e-003","3.0769e-001","-5.9009e-003"
""," 116.8147e-10","3.7378e-001","-5.6633e-004","2.6389e-001","3.5455e-003","6.2085e-002","1.1132e-003","3.1277e-001","-6.0619e-003"
""," 117.3035e-10","3.9076e-001","-4.7908e-004","2.4882e-001","3.6399e-003","5.3275e-002","8.3980e-004","3.1623e-001","-6.2131e-003"
""," 117.7922e-10","4.0455e-001","-3.7993e-004","2.3311e-001","3.6726e-003","4.6335e-002","5.8122e-004","3.1804e-001","-6.3436e-003"
""," 118.2810e-10","4.1484e-001","-2.6974e-004","2.1715e-001","3.6446e-003","4.1139e-002","3.4072e-004","3.1819e-001","-6.4512e-003"
""," 118.7698e-10","4.2119e-001","-1.4570e-004","2.0124e-001","3.5616e-003","3.7449e-002","1.2142e-004","3.1674e-001","-6.5307e-003"
""," 119.2585e-10","4.2338e-001","-1.2084e-005","1.8573e-001","3.4233e-003","3.5046e-002","-7.1320e-005","3.1356e-001","-6.5834e-003"
""," 119.7473e-10","4.2110e-001","1.2929e-004","1.7080e-001","3.2368e-003","3.3780e-002","-2.2980e-004","3.0867e-001","-6.6041e-003"
""," 120.2361e-10","4.1427e-001","2.7250e-004","1.5670e-001","3.0021e-003","3.3627e-002","-3.5215e-004","3.0186e-001","-6.5914e-003"
""," 120.7248e-10","4.0280e-001","4.1444e-004","1.4348e-001","2.7292e-003","3.4592e-002","-4.4023e-004","2.9325e-001","-6.5433e-003"
""," 121.2136e-10","3.8690e-001","5.5021e-004","1.3123e-001","2.4206e-003","3.6597e-002","-5.0020e-004","2.8298e-001","-6.4585e-003"
""," 121.7024e-10","3.6682e-001","6.7531e-004","1.1998e-001","2.0910e-003","3.9499e-002","-5.3889e-004","2.7128e-001","-6.3368e-003"
""," 122.1911e-10","3.4301e-001","7.8482e-004","1.0988e-001","1.7439e-003","4.3108e-002","-5.6328e-004","2.5816e-001","-6.1803e-003"
""," 122.6799e-10","3.1584e-001","8.7691e-004","1.0091e-001","1.3947e-003","4.7246e-002","-5.7878e-004","2.4365e-001","-5.9898e-003"
""," 123.1686e-10","2.8593e-001","9.5125e-004","9.3230e-002","1.0472e-003","5.1727e-002","-5.8943e-004","2.2774e-001","-5.7626e-003"
""," 123.6574e-10","2.5387e-001","1.0081e-003","8.6845e-002","7.1437e-004","5.6367e-002","-5.9809e-004","2.1065e-001","-5.4904e-003"
""," 124.1462e-10","2.2034e-001","1.0448e-003","8.1791e-002","3.9813e-004","6.1065e-002","-6.0434e-004","1.9277e-001","-5.1304e-003"
""," 124.6349e-10","1.8592e-001","1.0620e-003","7.7947e-002","1.0874e-004","6.5806e-002","-6.0614e-004","1.7499e-001","-4.6948e-003"
""," 125.1237e-10","1.5120e-001","1.0590e-003","7.5214e-002","-1.5192e-004","7.0596e-002","-6.0490e-004","1.5902e-001","-4.0801e-003"
""," 125.6125e-10","1.1676e-001","1.0403e-003","7.3353e-002","-3.7517e-004","7.5409e-002","-6.0272e-004","1.4552e-001","-3.3420e-003"
""," 126.1012e-10","8.3173e-002","1.0062e-003","7.2238e-002","-5.5789e-004","8.0124e-002","-5.9931e-004","1.3814e-001","-2.3215e-003"
""," 126.5900e-10","5.1133e-002","9.5762e-004","7.1635e-002","-6.9396e-004","8.4605e-002","-5.9234e-004","1.3622e-001","-1.1452e-003"
""," 127.0788e-10","2.1162e-002","8.8749e-004","7.2314e-002","-7.8044e-004","8.8818e-002","-5.7905e-004","1.4407e-001","3.0860e-004"
""," 127.5675e-10","-4.9599e-003","7.9205e-004","7.4417e-002","-8.3653e-004","9.2818e-002","-5.5553e-004","1.5874e-001","1.8818e-003"
""," 128.0563e-10","-2.6877e-002","6.3349e-004","7.9098e-002","-8.6256e-004","9.6655e-002","-5.2302e-004","1.8147e-001","3.6814e-003"
""," 128.5451e-10","-4.1309e-002","4.3503e-004","8.7068e-002","-9.1868e-004","1.0033e-001","-4.8432e-004","2.0890e-001","5.5539e-003"
""," 129.0338e-10","-4.7628e-002","1.2200e-004","9.8431e-002","-1.0021e-003","1.0373e-001","-4.4144e-004","2.4070e-001","7.6069e-003"
""," 129.5226e-10","-4.1837e-002","-2.3350e-004","1.1426e-001","-1.1994e-003","1.0672e-001","-3.9378e-004","2.7491e-001","9.7025e-003"
""," 130.0113e-10","-2.3323e-002","-7.1455e-004","1.3213e-001","-1.4862e-003","1.0924e-001","-3.4053e-004","3.1262e-001","1.1922e-002"
""," 130.5001e-10","1.0057e-002","-1.2020e-003","1.5223e-001","-1.9215e-003","1.1133e-001","-2.7989e-004","3.5231e-001","1.4172e-002"
""," 130.9889e-10","5.7174e-002","-1.7068e-003","1.7237e-001","-2.4303e-003","1.1330e-001","-2.1349e-004","3.9441e-001","1.6638e-002"
""," 131.4776e-10","1.1897e-001","-2.1271e-003","1.9292e-001","-3.0436e-003","1.1576e-001","-1.4490e-004","4.3906e-001","1.9163e-002"
""," 131.9664e-10","1.9194e-001","-2.4705e-003","2.1401e-001","-3.6526e-003","1.1917e-001","-9.7846e-005","4.8943e-001","2.1832e-002"
""," 132.4552e-10","2.7655e-001","-2.7152e-003","2.3756e-001","-4.3113e-003","1.2450e-001","-9.2032e-005","5.4415e-001","2.4501e-002"
""," 132.9439e-10","3.6845e-001","-2.9127e-003","2.6320e-001","-4.9252e-003","1.3160e-001","-1.5771e-004","6.0307e-001","2.7241e-002"
""," 133.4327e-10","4.6777e-001","-3.0689e-003","2.9317e-001","-5.5667e-003","1.4089e-001","-3.2094e-004","6.6558e-001","2.9868e-002"
""," 133.9215e-10","5.7012e-001","-3.1900e-003","3.2762e-001","-6.1662e-003","1.5145e-001","-5.8353e-004","7.3039e-001","3.2316e-002"
""," 134.4102e-10","6.7943e-001","-3.2831e-003","3.6998e-001","-6.8294e-003","1.6244e-001","-9.3977e-004","7.9626e-001","3.4534e-002"
""," 134.8990e-10","7.9106e-001","-3.4129e-003","4.1708e-001","-7.5285e-003","1.7331e-001","-1.3411e-003","8.5921e-001","3.6483e-002"
""," 135.3878e-10","9.0678e-001","-3.5269e-003","4.6968e-001","-8.3258e-003","1.8408e-001","-1.7278e-003","9.2064e-001","3.8128e-002"
""," 135.8765e-10","1.0220e+000","-3.5949e-003","5.2528e-001","-9.1726e-003","1.9587e-001","-2.0642e-003","9.7757e-001","3.9324e-002"
""," 136.3653e-10","1.1379e+000","-3.5657e-003","5.8325e-001","-1.0088e-002","2.1100e-001","-2.3323e-003","1.0300e+000","4.0237e-002"
""," 136.8540e-10","1.2488e+000","-3.4049e-003","6.4035e-001","-1.0984e-002","2.3044e-001","-2.5529e-003","1.0748e+000","4.0872e-002"
""," 137.3428e-10","1.3530e+000","-3.1378e-003","6.9608e-001","-1.1814e-002","2.5525e-001","-2.8090e-003","1.1157e+000","4.1333e-002"
""," 137.8316e-10","1.4450e+000","-2.6958e-003","7.5113e-001","-1.2483e-002","2.8541e-001","-3.1090e-003","1.1520e+000","4.1485e-002"
""," 138.3203e-10","1.5254e+000","-2.2159e-003","8.0574e-001","-1.2970e-002","3.2076e-001","-3.5098e-003","1.1861e+000","4.1539e-002"
""," 138.8091e-10","1.5895e+000","-1.6785e-003","8.5935e-001","-1.3216e-002","3.6115e-001","-4.0297e-003","1.2168e+000","4.1480e-002"
""," 139.2979e-10","1.6370e+000","-1.1924e-003","9.1368e-001","-1.3204e-002","4.0525e-001","-4.6930e-003","1.2487e+000","4.1378e-002"
""," 139.7866e-10","1.6659e+000","-6.3316e-004","9.7085e-001","-1.2962e-002","4.5247e-001","-5.4523e-003","1.2813e+000","4.1113e-002"
""," 140.2754e-10","1.6804e+000","-1.3364e-004","1.0317e+000","-1.2535e-002","5.0223e-001","-6.2510e-003","1.3148e+000","4.0821e-002"
""," 140.7642e-10","1.6798e+000","3.2783e-004","1.0959e+000","-1.2013e-002","5.5502e-001","-7.0460e-003","1.3481e+000","4.0458e-002"
""," 141.2529e-10","1.6647e+000","6.7888e-004","1.1623e+000","-1.1435e-002","6.1109e-001","-7.7926e-003","1.3808e+000","4.0077e-002"
""," 141.7417e-10","1.6381e+000","1.0194e-003","1.2311e+000","-1.0897e-002","6.7185e-001","-8.4448e-003","1.4122e+000","3.9588e-002"
""," 142.2305e-10","1.6027e+000","1.2648e-003","1.2973e+000","-1.0414e-002","7.3804e-001","-9.0015e-003","1.4399e+000","3.9128e-002"
""," 142.7192e-10","1.5626e+000","1.4242e-003","1.3592e+000","-9.9906e-003","8.1040e-001","-9.5009e-003","1.4653e+000","3.8642e-002"
""," 143.2080e-10","1.5173e+000","1.4551e-003","1.4150e+000","-9.5788e-003","8.8820e-001","-9.9745e-003","1.4873e+000","3.8210e-002"
""," 143.6968e-10","1.4733e+000","1.4186e-003","1.4646e+000","-9.1458e-003","9.7121e-001","-1.0421e-002","1.5041e+000","3.7736e-002"
""," 144.1855e-10","1.4311e+000","1.2813e-003","1.5069e+000","-8.6361e-003","1.0589e+000","-1.0864e-002","1.5144e+000","3.7355e-002"
""," 144.6743e-10","1.3959e+000","1.0596e-003","1.5437e+000","-8.0046e-003","1.1509e+000","-1.1327e-002","1.5180e+000","3.7019e-002"
""," 145.1630e-10","1.3656e+000","7.8130e-004","1.5777e+000","-7.2478e-003","1.2457e+000","-1.1808e-002","1.5171e+000","3.6805e-002"
""," 145.6518e-10","1.3454e+000","4.9870e-004","1.6101e+000","-6.3961e-003","1.3429e+000","-1.2285e-002","1.5118e+000","3.6635e-002"
""," 146.1406e-10","1.3327e+000","2.1229e-004","1.6401e+000","-5.4824e-003","1.4416e+000","-1.2710e-002","1.5045e+000","3.6587e-002"
""," 146.6293e-10","1.3294e+000","-4.6667e-005","1.6698e+000","-4.5449e-003","1.5410e+000","-1.3090e-002","1.4969e+000","3.6599e-002"
""," 147.1181e-10","1.3310e+000","-2.5082e-004","1.6987e+000","-3.6498e-003","1.6402e+000","-1.3365e-002","1.4929e+000","3.6694e-002"
""," 147.6069e-10","1.3395e+000","-3.6542e-004","1.7265e+000","-2.8410e-003","1.7385e+000","-1.3494e-002","1.4939e+000","3.6779e-002"
""," 148.0956e-10","1.3526e+000","-4.5430e-004","1.7505e+000","-2.1472e-003","1.8359e+000","-1.3446e-002","1.5017e+000","3.6868e-002"
""," 148.5844e-10","1.3705e+000","-5.4727e-004","1.7724e+000","-1.5703e-003","1.9324e+000","-1.3229e-002","1.5162e+000","3.6894e-002"
""," 149.0732e-10","1.3913e+000","-6.6784e-004","1.7915e+000","-1.1252e-003","2.0284e+000","-1.2842e-002","1.5383e+000","3.6856e-002"
""," 149.5619e-10","1.4173e+000","-8.0378e-004","1.8090e+000","-8.1676e-004","2.1233e+000","-1.2328e-002","1.5658e+000","3.6698e-002"
""," 150.0507e-10","1.4492e+000","-9.8683e-004","1.8246e+000","-6.3214e-004","2.2160e+000","-1.1740e-002","1.5972e+000","3.6437e-002"
""," 150.5395e-10","1.4878e+000","-1.2187e-003","1.8414e+000","-5.9650e-004","2.3047e+000","-1.1101e-002","1.6304e+000","3.6072e-002"
""," 151.0282e-10","1.5320e+000","-1.4616e-003","1.8591e+000","-7.0416e-004","2.3880e+000","-1.0402e-002","1.6644e+000","3.5629e-002"
""," 151.5170e-10","1.5837e+000","-1.6793e-003","1.8794e+000","-9.9619e-004","2.4651e+000","-9.6438e-003","1.6972e+000","3.5106e-002"
""," 152.0058e-10","1.6408e+000","-1.8576e-003","1.9013e+000","-1.4417e-003","2.5357e+000","-8.8249e-003","1.7284e+000","3.4541e-002"
""," 152.4945e-10","1.7026e+000","-1.9793e-003","1.9269e+000","-2.0799e-003","2.5997e+000","-7.9444e-003","1.7588e+000","3.3956e-002"
""," 152.9833e-10","1.7653e+000","-2.0120e-003","1.9541e+000","-2.8636e-003","2.6572e+000","-7.0044e-003","1.7898e+000","3.3369e-002"
""," 153.4720e-10","1.8295e+000","-1.9622e-003","1.9831e+000","-3.7984e-003","2.7085e+000","-6.0286e-003","1.8216e+000","3.2763e-002"
""," 153.9608e-10","1.8916e+000","-1.8606e-003","2.0133e+000","-4.7982e-003","2.7541e+000","-5.0434e-003","1.8557e+000","3.2141e-002"
""," 154.4496e-10","1.9514e+000","-1.7410e-003","2.0459e+000","-5.8564e-003","2.7938e+000","-4.0839e-003","1.8926e+000","3.1507e-002"
""," 154.9383e-10","2.0063e+000","-1.6028e-003","2.0800e+000","-6.8913e-003","2.8273e+000","-3.1769e-003","1.9336e+000","3.0843e-002"
""," 155.4271e-10","2.0582e+000","-1.4677e-003","2.1167e+000","-7.8876e-003","2.8540e+000","-2.3386e-003","1.9777e+000","3.0127e-002"
""," 155.9159e-10","2.1058e+000","-1.3506e-003","2.1567e+000","-8.7858e-003","2.8736e+000","-1.5580e-003","2.0247e+000","2.9352e-002"
""," 156.4046e-10","2.1503e+000","-1.2626e-003","2.2014e+000","-9.5965e-003","2.8859e+000","-8.2370e-004","2.0736e+000","2.8535e-002"
""," 156.8934e-10","2.1911e+000","-1.1811e-003","2.2500e+000","-1.0303e-002","2.8915e+000","-1.2127e-004","2.1229e+000","2.7663e-002"
""," 157.3822e-10","2.2299e+000","-1.1128e-003","2.3027e+000","-1.0914e-002","2.8904e+000","5.6110e-004","2.1713e+000","2.6745e-002"
""," 157.8709e-10","2.2666e+000","-1.0543e-003","2.3582e+000","-1.1426e-002","2.8835e+000","1.2369e-003","2.2185e+000","2.5800e-002"
""," 158.3597e-10","2.3018e+000","-1.0206e-003","2.4156e+000","-1.1836e-002","2.8716e+000","1.9094e-003","2.2644e+000","2.4857e-002"
""," 158.8485e-10","2.3356e+000","-9.8846e-004","2.4725e+000","-1.2123e-002","2.8564e+000","2.5672e-003","2.3095e+000","2.3910e-002"
""," 159.3372e-10","2.3686e+000","-9.7355e-004","2.5283e+000","-1.2260e-002","2.8390e+000","3.1637e-003","2.3536e+000","2.2962e-002"
""," 159.8260e-10","2.4013e+000","-9.5869e-004","2.5820e+000","-1.2216e-002","2.8202e+000","3.6534e-003","2.3969e+000","2.2021e-002"
""," 160.3147e-10","2.4339e+000","-9.6638e-004","2.6335e+000","-1.1974e-002","2.8005e+000","4.0006e-003","2.4394e+000","2.1103e-002"
""," 160.8035e-10","2.4667e+000","-9.7442e-004","2.6826e+000","-1.1516e-002","2.7799e+000","4.1758e-003","2.4812e+000","2.0190e-002"
""," 161.2923e-10","2.5005e+000","-1.0064e-003","2.7306e+000","-1.0859e-002","2.7586e+000","4.1698e-003","2.5218e+000","1.9290e-002"
""," 161.7810e-10","2.5357e+000","-1.0525e-003","2.7772e+000","-1.0027e-002","2.7367e+000","3.9957e-003","2.5617e+000","1.8405e-002"
""," 162.2698e-10","2.5723e+000","-1.1208e-003","2.8225e+000","-9.0701e-003","2.7145e+000","3.6864e-003","2.6008e+000","1.7546e-002"
""," 162.7586e-10","2.6105e+000","-1.1817e-003","2.8654e+000","-8.0187e-003","2.6927e+000","3.2700e-003","2.6401e+000","1.6695e-002"
""," 163.2473e-10","2.6501e+000","-1.2324e-003","2.9056e+000","-6.9253e-003","2.6720e+000","2.7897e-003","2.6794e+000","1.5858e-002"
""," 163.7361e-10","2.6915e+000","-1.2663e-003","2.9420e+000","-5.8124e-003","2.6535e+000","2.2789e-003","2.7194e+000","1.5024e-002"
""," 164.2249e-10","2.7337e+000","-1.2923e-003","2.9734e+000","-4.7170e-003","2.6383e+000","1.7569e-003","2.7596e+000","1.4200e-002"
""," 164.7136e-10","2.7768e+000","-1.3049e-003","2.9988e+000","-3.6315e-003","2.6272e+000","1.2242e-003","2.7997e+000","1.3365e-002"
""," 165.2024e-10","2.8204e+000","-1.3130e-003","3.0179e+000","-2.5719e-003","2.6207e+000","6.7937e-004","2.8388e+000","1.2533e-002"
""," 165.6912e-10","2.8651e+000","-1.3272e-003","3.0307e+000","-1.5210e-003","2.6187e+000","1.2136e-004","2.8765e+000","1.1704e-002"
""," 166.1799e-10","2.9103e+000","-1.3570e-003","3.0377e+000","-4.8867e-004","2.6210e+000","-4.5396e-004","2.9122e+000","1.0891e-002"
""," 166.6687e-10","2.9562e+000","-1.3920e-003","3.0399e+000","5.2846e-004","2.6272e+000","-1.0387e-003","2.9450e+000","1.0088e-002"
""," 167.1575e-10","3.0024e+000","-1.4191e-003","3.0384e+000","1.5051e-003","2.6366e+000","-1.6140e-003","2.9738e+000","9.3183e-003"
""," 167.6462e-10","3.0487e+000","-1.4205e-003","3.0342e+000","2.4160e-003","2.6491e+000","-2.1568e-003","2.9985e+000","8.5918e-003"
""," 168.1350e-10","3.0937e+000","-1.3847e-003","3.0281e+000","3.2280e-003","2.6644e+000","-2.6445e-003","3.0192e+000","7.9266e-003"
""," 168.6237e-10","3.1365e+000","-1.2970e-003","3.0209e+000","3.9026e-003","2.6828e+000","-3.0625e-003","3.0365e+000","7.3199e-003"
""," 169.1125e-10","3.1753e+000","-1.1579e-003","3.0124e+000","4.4118e-003","2.7044e+000","-3.4078e-003","3.0509e+000","6.7823e-003"
""," 169.6013e-10","3.2091e+000","-9.6835e-004","3.0024e+000","4.7330e-003","2.7292e+000","-3.6900e-003","3.0633e+000","6.3101e-003"
""," 170.0900e-10","3.2362e+000","-7.4379e-004","2.9909e+000","4.8692e-003","2.7568e+000","-3.9194e-003","3.0741e+000","5.9002e-003"
""," 170.5788e-10","3.2561e+000","-4.9301e-004","2.9782e+000","4.8217e-003","2.7868e+000","-4.1071e-003","3.0839e+000","5.5392e-003"
""," 171.0676e-10","3.2684e+000","-2.4010e-004","2.9647e+000","4.6123e-003","2.8185e+000","-4.2614e-003","3.0925e+000","5.2233e-003"
""," 171.5563e-10","3.2734e+000","-5.4748e-006","2.9511e+000","4.2554e-003","2.8514e+000","-4.3844e-003","3.0994e+000","4.9454e-003"
""," 172.0451e-10","3.2712e+000","1.9539e-004","2.9384e+000","3.7766e-003","2.8849e+000","-4.4742e-003","3.1039e+000","4.7044e-003"
""," 172.5339e-10","3.2627e+000","3.6688e-004","2.9276e+000","3.1847e-003","2.9186e+000","-4.5261e-003","3.1054e+000","4.5025e-003"
""," 173.0226e-10","3.2485e+000","5.1604e-004","2.9194e+000","2.4973e-003","2.9520e+000","-4.5340e-003","3.1033e+000","4.3488e-003"
