""," 109.4905e-10","1.1144e-001","-2.3021e-003","4.9803e-002","4.1699e-003","1.1404e-001","-3.0507e-003"
""," 109.9793e-10","1.2696e-001","-2.1523e-003","2.0398e-002","4.0167e-003","1.1740e-001","-2.8619e-003"
""," 110.4681e-10","1.4097e-001","-1.9724e-003","-7.9941e-003","3.8130e-003","1.2348e-001","-2.7362e-003"
""," 110.9569e-10","1.5321e-001","-1.7594e-003","-3.5076e-002","3.5664e-003","1.3160e-001","-2.6754e-003"
""," 111.4457e-10","1.6335e-001","-1.5120e-003","-6.0270e-002","3.2784e-003","1.4098e-001","-2.6708e-003"
""," 111.9345e-10","1.7134e-001","-1.2282e-003","-8.3470e-002","2.9595e-003","1.5107e-001","-2.7181e-003"
""," 112.4233e-10","1.7711e-001","-9.0988e-004","-1.0438e-001","2.6101e-003","1.6155e-001","-2.8069e-003"
""," 112.9121e-10","1.8088e-001","-5.6182e-004","-1.2284e-001","2.2444e-003","1.7207e-001","-2.9298e-003"
""," 113.4009e-10","1.8259e-001","-1.9511e-004","-1.3867e-001","1.8628e-003","1.8224e-001","-3.0793e-003"
""," 113.8897e-10","1.8226e-001","1.8067e-004","-1.5171e-001","1.4756e-003","1.9128e-001","-3.2482e-003"
""," 114.3785e-10","1.7969e-001","5.5320e-004","-1.6208e-001","1.0832e-003","1.9847e-001","-3.4275e-003"
""," 114.8673e-10","1.7484e-001","9.1537e-004","-1.6974e-001","6.9612e-004","2.0332e-001","-3.6026e-003"
""," 115.3561e-10","1.6763e-001","1.2585e-003","-1.7483e-001","3.2230e-004","2.0567e-001","-3.7622e-003"
""," 115.8449e-10","1.5822e-001","1.5789e-003","-1.7714e-001","-3.2731e-005","2.0567e-001","-3.8963e-003"
""," 116.3337e-10","1.4675e-001","1.8694e-003","-1.7666e-001","-3.6563e-004","2.0360e-001","-4.0005e-003"
""," 116.8225e-10","1.3350e-001","2.1266e-003","-1.7348e-001","-6.8237e-004","1.9991e-001","-4.0693e-003"
""," 117.3113e-10","1.1864e-001","2.3443e-003","-1.6780e-001","-9.8152e-004","1.9479e-001","-4.1024e-003"
""," 117.8001e-10","1.0243e-001","2.5213e-003","-1.5998e-001","-1.2624e-003","1.8817e-001","-4.1021e-003"
""," 118.2889e-10","8.5017e-002","2.6536e-003","-1.5008e-001","-1.5190e-003","1.7985e-001","-4.0701e-003"
""," 118.7777e-10","6.6666e-002","2.7435e-003","-1.3837e-001","-1.7513e-003","1.6953e-001","-4.0032e-003"
""," 119.2665e-10","4.7595e-002","2.7905e-003","-1.2495e-001","-1.9591e-003","1.5741e-001","-3.8992e-003"
""," 119.7553e-10","2.8171e-002","2.7985e-003","-1.1035e-001","-2.1392e-003","1.4380e-001","-3.7555e-003"
""," 120.2441e-10","8.8162e-003","2.7671e-003","-9.4916e-002","-2.2880e-003","1.2911e-001","-3.5765e-003"
""," 120.7329e-10","-1.0030e-002","2.6975e-003","-7.9023e-002","-2.3923e-003","1.1363e-001","-3.3642e-003"
""," 121.2217e-10","-2.7988e-002","2.5869e-003","-6.2809e-002","-2.4473e-003","9.7474e-002","-3.1230e-003"
""," 121.7105e-10","-4.4926e-002","2.4352e-003","-4.6335e-002","-2.4497e-003","8.0853e-002","-2.8552e-003"
""," 122.1993e-10","-6.0766e-002","2.2440e-003","-2.9850e-002","-2.4049e-003","6.4005e-002","-2.5650e-003"
""," 122.6881e-10","-7.5606e-002","2.0193e-003","-1.3617e-002","-2.3166e-003","4.7237e-002","-2.2558e-003"
""," 123.1769e-10","-8.9330e-002","1.7711e-003","1.8564e-003","-2.1887e-003","3.0775e-002","-1.9314e-003"
""," 123.6657e-10","-1.0169e-001","1.5081e-003","1.6291e-002","-2.0236e-003","1.4845e-002","-1.5870e-003"
""," 124.1545e-10","-1.1233e-001","1.2381e-003","2.9399e-002","-1.8200e-003","-3.1817e-004","-1.1913e-003"
""," 124.6433e-10","-1.2105e-001","9.6416e-004","4.1145e-002","-1.5846e-003","-1.4186e-002","-7.5416e-004"
""," 125.1320e-10","-1.2774e-001","6.9020e-004","5.1537e-002","-1.3224e-003","-2.3739e-002","-1.9581e-004"
""," 125.6208e-10","-1.3241e-001","4.1722e-004","6.0484e-002","-1.0476e-003","-3.0372e-002","4.3976e-004"
""," 126.1096e-10","-1.3499e-001","1.4900e-004","6.7884e-002","-7.6994e-004","-2.6762e-002","1.2858e-003"
""," 126.5984e-10","-1.3544e-001","-1.1515e-004","7.3435e-002","-4.9917e-004","-1.8074e-002","2.2486e-003"
""," 127.0872e-10","-1.3379e-001","-3.7378e-004","7.7014e-002","-2.3787e-004","7.0795e-003","3.3890e-003"
""," 127.5760e-10","-1.3019e-001","-6.2733e-004","7.8455e-002","1.3957e-005","3.9907e-002","4.6357e-003"
""," 128.0648e-10","-1.2480e-001","-8.7220e-004","7.7925e-002","2.5673e-004","8.6596e-002","5.9731e-003"
""," 128.5536e-10","-1.1780e-001","-1.1063e-003","7.5676e-002","4.9211e-004","1.4054e-001","7.4105e-003"
""," 129.0424e-10","-1.0849e-001","-1.3239e-003","7.2047e-002","7.1285e-004","2.0068e-001","8.9186e-003"
""," 129.5312e-10","-9.5983e-002","-1.5445e-003","6.7275e-002","9.1054e-004","2.6676e-001","1.0517e-002"
""," 130.0200e-10","-8.0130e-002","-1.7729e-003","6.1321e-002","1.0761e-003","3.3851e-001","1.2173e-002"
""," 130.5088e-10","-5.8448e-002","-2.0534e-003","5.4159e-002","1.2080e-003","4.1678e-001","1.3907e-002"
""," 130.9976e-10","-3.2766e-002","-2.4031e-003","4.5758e-002","1.3109e-003","5.0248e-001","1.5789e-002"
""," 131.4864e-10","1.5812e-003","-2.8699e-003","3.6376e-002","1.3895e-003","5.9540e-001","1.7752e-002"
""," 131.9752e-10","3.8936e-002","-3.4841e-003","2.6271e-002","1.4478e-003","7.0143e-001","1.9760e-002"
""," 132.4640e-10","8.2518e-002","-4.2247e-003","1.5757e-002","1.4849e-003","8.1414e-001","2.1745e-002"
""," 132.9528e-10","1.2719e-001","-5.0878e-003","5.0621e-003","1.5022e-003","9.3248e-001","2.3636e-002"
""," 133.4416e-10","1.7474e-001","-5.9840e-003","-5.4443e-003","1.4978e-003","1.0503e+000","2.5422e-002"
""," 133.9304e-10","2.2475e-001","-6.8826e-003","-1.4682e-002","1.4718e-003","1.1601e+000","2.6941e-002"
""," 134.4192e-10","2.7953e-001","-7.7188e-003","-2.2196e-002","1.4036e-003","1.2607e+000","2.8298e-002"
""," 134.9080e-10","3.3947e-001","-8.4940e-003","-2.6282e-002","1.2609e-003","1.3396e+000","2.9407e-002"
""," 135.3968e-10","4.0524e-001","-9.1821e-003","-2.7187e-002","1.0245e-003","1.4043e+000","3.0373e-002"
""," 135.8856e-10","4.7804e-001","-9.7993e-003","-2.3207e-002","6.4809e-004","1.4488e+000","3.1088e-002"
""," 136.3744e-10","5.5962e-001","-1.0379e-002","-1.4994e-002","1.3885e-004","1.4800e+000","3.1707e-002"
""," 136.8632e-10","6.4611e-001","-1.0959e-002","-3.0209e-003","-5.5226e-004","1.4930e+000","3.2244e-002"
""," 137.3520e-10","7.3544e-001","-1.1521e-002","1.2058e-002","-1.3580e-003","1.4972e+000","3.2782e-002"
""," 137.8408e-10","8.2382e-001","-1.2030e-002","2.9062e-002","-2.2231e-003","1.4931e+000","3.3265e-002"
""," 138.3296e-10","9.0872e-001","-1.2406e-002","5.0401e-002","-3.0818e-003","1.4865e+000","3.3731e-002"
""," 138.8184e-10","9.8889e-001","-1.2572e-002","7.8081e-002","-3.8766e-003","1.4756e+000","3.4212e-002"
""," 139.3072e-10","1.0607e+000","-1.2434e-002","1.1504e-001","-4.6660e-003","1.4640e+000","3.4691e-002"
""," 139.7960e-10","1.1293e+000","-1.1928e-002","1.6228e-001","-5.4879e-003","1.4511e+000","3.5153e-002"
""," 140.2848e-10","1.1913e+000","-1.1069e-002","2.1918e-001","-6.4216e-003","1.4366e+000","3.5584e-002"
""," 140.7736e-10","1.2505e+000","-9.8621e-003","2.8676e-001","-7.4546e-003","1.4213e+000","3.6026e-002"
""," 141.2624e-10","1.3016e+000","-8.3894e-003","3.6280e-001","-8.6270e-003","1.4044e+000","3.6477e-002"
""," 141.7512e-10","1.3502e+000","-6.6829e-003","4.4643e-001","-9.9544e-003","1.3896e+000","3.6913e-002"
""," 142.2399e-10","1.3929e+000","-4.9104e-003","5.3399e-001","-1.1337e-002","1.3781e+000","3.7340e-002"
""," 142.7287e-10","1.4323e+000","-3.1282e-003","6.2399e-001","-1.2656e-002","1.3719e+000","3.7742e-002"
""," 143.2175e-10","1.4656e+000","-1.5076e-003","7.1755e-001","-1.3776e-002","1.3747e+000","3.8101e-002"
""," 143.7063e-10","1.4946e+000","-7.7893e-005","8.1454e-001","-1.4627e-002","1.3848e+000","3.8382e-002"
""," 144.1951e-10","1.5182e+000","1.0263e-003","9.1779e-001","-1.5209e-002","1.4051e+000","3.8532e-002"
""," 144.6839e-10","1.5360e+000","1.8109e-003","1.0276e+000","-1.5484e-002","1.4316e+000","3.8578e-002"
""," 145.1727e-10","1.5468e+000","2.2455e-003","1.1450e+000","-1.5591e-002","1.4645e+000","3.8462e-002"
""," 145.6615e-10","1.5501e+000","2.3995e-003","1.2675e+000","-1.5600e-002","1.4995e+000","3.8240e-002"
""," 146.1503e-10","1.5485e+000","2.3227e-003","1.3920e+000","-1.5599e-002","1.5347e+000","3.7865e-002"
""," 146.6391e-10","1.5441e+000","2.0712e-003","1.5170e+000","-1.5528e-002","1.5676e+000","3.7433e-002"
""," 147.1279e-10","1.5393e+000","1.6869e-003","1.6410e+000","-1.5410e-002","1.5972e+000","3.6928e-002"
""," 147.6167e-10","1.5365e+000","1.1970e-003","1.7636e+000","-1.5278e-002","1.6230e+000","3.6422e-002"
""," 148.1055e-10","1.5382e+000","6.0866e-004","1.8820e+000","-1.5092e-002","1.6442e+000","3.5894e-002"
""," 148.5943e-10","1.5467e+000","-8.2573e-005","1.9949e+000","-1.4806e-002","1.6603e+000","3.5405e-002"
""," 149.0831e-10","1.5630e+000","-9.0904e-004","2.1024e+000","-1.4340e-002","1.6695e+000","3.4954e-002"
""," 149.5719e-10","1.5857e+000","-1.8690e-003","2.2040e+000","-1.3709e-002","1.6712e+000","3.4573e-002"
""," 150.0607e-10","1.6144e+000","-2.9449e-003","2.3003e+000","-1.2896e-002","1.6646e+000","3.4280e-002"
""," 150.5495e-10","1.6469e+000","-4.0966e-003","2.3905e+000","-1.1913e-002","1.6529e+000","3.4098e-002"
""," 151.0383e-10","1.6829e+000","-5.2485e-003","2.4763e+000","-1.0785e-002","1.6382e+000","3.4052e-002"
""," 151.5271e-10","1.7208e+000","-6.3354e-003","2.5572e+000","-9.5928e-003","1.6242e+000","3.4093e-002"
""," 152.0159e-10","1.7624e+000","-7.2651e-003","2.6332e+000","-8.4202e-003","1.6145e+000","3.4210e-002"
""," 152.5047e-10","1.8085e+000","-8.0228e-003","2.7021e+000","-7.3151e-003","1.6116e+000","3.4353e-002"
""," 152.9935e-10","1.8597e+000","-8.5745e-003","2.7629e+000","-6.2931e-003","1.6187e+000","3.4499e-002"
""," 153.4823e-10","1.9151e+000","-8.9449e-003","2.8147e+000","-5.3416e-003","1.6351e+000","3.4580e-002"
""," 153.9711e-10","1.9753e+000","-9.1249e-003","2.8573e+000","-4.4409e-003","1.6601e+000","3.4552e-002"
""," 154.4599e-10","2.0401e+000","-9.1804e-003","2.8910e+000","-3.5721e-003","1.6915e+000","3.4402e-002"
""," 154.9487e-10","2.1098e+000","-9.1338e-003","2.9165e+000","-2.7009e-003","1.7269e+000","3.4134e-002"
""," 155.4375e-10","2.1830e+000","-9.0690e-003","2.9353e+000","-1.8267e-003","1.7653e+000","3.3748e-002"
""," 155.9263e-10","2.2589e+000","-8.9947e-003","2.9488e+000","-9.5297e-004","1.8063e+000","3.3258e-002"
""," 156.4151e-10","2.3366e+000","-8.9768e-003","2.9583e+000","-1.3906e-004","1.8519e+000","3.2678e-002"
""," 156.9039e-10","2.4139e+000","-8.9976e-003","2.9645e+000","5.8793e-004","1.9031e+000","3.2023e-002"
""," 157.3927e-10","2.4899e+000","-9.0660e-003","2.9676e+000","1.1738e-003","1.9609e+000","3.1260e-002"
""," 157.8815e-10","2.5625e+000","-9.1327e-003","2.9676e+000","1.6096e-003","2.0254e+000","3.0388e-002"
""," 158.3703e-10","2.6322e+000","-9.1606e-003","2.9641e+000","1.8708e-003","2.0965e+000","2.9399e-002"
""," 158.8590e-10","2.6981e+000","-9.1085e-003","2.9573e+000","1.9952e-003","2.1734e+000","2.8300e-002"
""," 159.3478e-10","2.7611e+000","-8.9386e-003","2.9474e+000","2.0163e-003","2.2539e+000","2.7074e-002"
""," 159.8366e-10","2.8216e+000","-8.6417e-003","2.9360e+000","1.9717e-003","2.3355e+000","2.5728e-002"
""," 160.3254e-10","2.8803e+000","-8.2170e-003","2.9244e+000","1.8733e-003","2.4151e+000","2.4291e-002"
""," 160.8142e-10","2.9375e+000","-7.6916e-003","2.9136e+000","1.7189e-003","2.4902e+000","2.2800e-002"
""," 161.3030e-10","2.9925e+000","-7.0915e-003","2.9038e+000","1.5195e-003","2.5584e+000","2.1290e-002"
""," 161.7918e-10","3.0447e+000","-6.4482e-003","2.8954e+000","1.2710e-003","2.6193e+000","1.9789e-002"
""," 162.2806e-10","3.0927e+000","-5.7799e-003","2.8890e+000","9.9378e-004","2.6728e+000","1.8351e-002"
""," 162.7694e-10","3.1354e+000","-5.0970e-003","2.8843e+000","6.7801e-004","2.7211e+000","1.6993e-002"
""," 163.2582e-10","3.1723e+000","-4.3940e-003","2.8820e+000","3.3968e-004","2.7667e+000","1.5734e-002"
""," 163.7470e-10","3.2032e+000","-3.6745e-003","2.8815e+000","-1.5135e-005","2.8115e+000","1.4549e-002"
""," 164.2358e-10","3.2282e+000","-2.9308e-003","2.8838e+000","-3.7749e-004","2.8569e+000","1.3431e-002"
""," 164.7246e-10","3.2474e+000","-2.1720e-003","2.8889e+000","-7.3255e-004","2.9022e+000","1.2357e-002"
""," 165.2134e-10","3.2614e+000","-1.3984e-003","2.8975e+000","-1.0975e-003","2.9470e+000","1.1318e-002"
""," 165.7022e-10","3.2706e+000","-6.3317e-004","2.9098e+000","-1.4761e-003","2.9892e+000","1.0303e-002"
""," 166.1910e-10","3.2752e+000","1.1277e-004","2.9254e+000","-1.8839e-003","3.0269e+000","9.3186e-003"
""," 166.6798e-10","3.2757e+000","8.1345e-004","2.9442e+000","-2.3127e-003","3.0588e+000","8.3817e-003"
""," 167.1686e-10","3.2726e+000","1.4562e-003","2.9654e+000","-2.7528e-003","3.0841e+000","7.5118e-003"
""," 167.6574e-10","3.2673e+000","2.0070e-003","2.9890e+000","-3.1949e-003","3.1034e+000","6.7261e-003"
""," 168.1462e-10","3.2599e+000","2.4449e-003","3.0146e+000","-3.6022e-003","3.1177e+000","6.0357e-003"
""," 168.6350e-10","3.2508e+000","2.7442e-003","3.0422e+000","-3.9718e-003","3.1287e+000","5.4436e-003"
""," 169.1238e-10","3.2397e+000","2.9039e-003","3.0717e+000","-4.2794e-003","3.1379e+000","4.9449e-003"
""," 169.6126e-10","3.2268e+000","2.9283e-003","3.1021e+000","-4.5262e-003","3.1463e+000","4.5235e-003"
""," 170.1014e-10","3.2119e+000","2.8400e-003","3.1334e+000","-4.6837e-003","3.1539e+000","4.1629e-003"
""," 170.5902e-10","3.1956e+000","2.6657e-003","3.1649e+000","-4.7422e-003","3.1601e+000","3.8521e-003"
""," 171.0790e-10","3.1779e+000","2.4385e-003","3.1969e+000","-4.7021e-003","3.1642e+000","3.5869e-003"
""," 171.5678e-10","3.1598e+000","2.1916e-003","3.2290e+000","-4.5737e-003","3.1656e+000","3.3677e-003"
""," 172.0566e-10","3.1420e+000","1.9489e-003","3.2611e+000","-4.3748e-003","3.1642e+000","3.1945e-003"
""," 172.5454e-10","3.1257e+000","1.7227e-003","3.2928e+000","-4.1196e-003","3.1597e+000","3.0736e-003"
""," 173.0342e-10","3.1119e+000","1.5088e-003","3.3234e+000","-3.8393e-003","3.1523e+000","3.0039e-003"
""," 173.5230e-10","3.1011e+000","1.2982e-003","3.3521e+000","-3.5456e-003","3.1422e+000","2.9938e-003"
""," 174.0118e-10","3.0936e+000","1.0710e-003","3.3776e+000","-3.2354e-003","3.1304e+000","3.0365e-003"
""," 174.5006e-10","3.0891e+000","8.1406e-004","3.3995e+000","-2.8877e-003","3.1179e+000","3.1352e-003"
""," 174.9894e-10","3.0874e+000","5.1552e-004","3.4177e+000","-2.4883e-003","3.1053e+000","3.2755e-003"
""," 175.4782e-10","3.0879e+000","1.7749e-004","3.4327e+000","-2.0374e-003","3.0937e+000","3.4494e-003"
""," 175.9669e-10","3.0908e+000","-1.9510e-004","3.4450e+000","-1.5436e-003","3.0832e+000","3.6419e-003"
""," 176.4557e-10","3.0958e+000","-5.9319e-004","3.4549e+000","-1.0310e-003","3.0749e+000","3.8442e-003"
""," 176.9445e-10","3.1028e+000","-1.0028e-003","3.4626e+000","-5.2249e-004","3.0688e+000","4.0449e-003"
""," 177.4333e-10","3.1115e+000","-1.4070e-003","3.4683e+000","-5.4035e-005","3.0653e+000","4.2288e-003"
""," 177.9221e-10","3.1218e+000","-1.7862e-003","3.4717e+000","3.5259e-004","3.0646e+000","4.3868e-003"
""," 178.4109e-10","3.1337e+000","-2.1243e-003","3.4724e+000","6.8306e-004","3.0664e+000","4.5115e-003"
""," 178.8997e-10","3.1474e+000","-2.4091e-003","3.4701e+000","9.4331e-004","3.0706e+000","4.5982e-003"
""," 179.3885e-10","3.1628e+000","-2.6331e-003","3.4646e+000","1.1487e-003","3.0770e+000","4.6421e-003"
""," 179.8773e-10","3.1803e+000","-2.7979e-003","3.4561e+000","1.3180e-003","3.0855e+000","4.6348e-003"
""," 180.3661e-10","3.1997e+000","-2.9117e-003","3.4449e+000","1.4783e-003","3.0961e+000","4.5787e-003"
""," 180.8549e-10","3.2208e+000","-2.9857e-003","3.4315e+000","1.6425e-003","3.1080e+000","4.4479e-003"
""," 181.3437e-10","3.2429e+000","-3.0296e-003","3.4169e+000","1.8209e-003","3.1210e+000","4.2048e-003"
""," 181.8325e-10","3.2653e+000","-3.0461e-003","3.4014e+000","1.9996e-003","3.1333e+000","3.8799e-003"
""," 182.3213e-10","3.2872e+000","-3.0338e-003","3.3855e+000","2.1690e-003","3.1416e+000","3.4621e-003"
""," 182.8101e-10","3.3079e+000","-2.9825e-003","3.3692e+000","2.3137e-003","3.1480e+000","2.9610e-003"
""," 183.2989e-10","3.3270e+000","-2.8818e-003","3.3529e+000","2.4226e-003","3.1508e+000","2.3049e-003"
""," 183.7877e-10","3.3444e+000","-2.7207e-003","3.3368e+000","2.4823e-003","3.1515e+000","1.5554e-003"
""," 184.2765e-10","3.3602e+000","-2.4959e-003","3.3211e+000","2.4781e-003","3.1460e+000","6.9924e-004"
""," 184.7653e-10","3.3747e+000","-2.2118e-003","3.3056e+000","2.4101e-003","3.1383e+000","-2.6440e-004"
""," 185.2541e-10","3.3876e+000","-1.8806e-003","3.2904e+000","2.2804e-003","3.1257e+000","-1.4163e-003"
""," 185.7429e-10","3.3993e+000","-1.5128e-003","3.2759e+000","2.1023e-003","3.1084e+000","-2.7221e-003"
""," 186.2317e-10","3.4078e+000","-1.1348e-003","3.2621e+000","1.8843e-003","3.0804e+000","-4.2095e-003"
""," 186.7205e-10","3.4122e+000","-7.1466e-004","3.2496e+000","1.6386e-003","3.0440e+000","-5.8249e-003"
""," 187.2093e-10","3.4136e+000","-2.7459e-004","3.2385e+000","1.3752e-003","2.9943e+000","-7.5852e-003"
""," 187.6981e-10","3.4109e+000","2.0776e-004","3.2293e+000","1.0987e-003","2.9354e+000","-9.4434e-003"
""," 188.1869e-10","3.4041e+000","7.0455e-004","3.2223e+000","8.1592e-004","2.8661e+000","-1.1391e-002"
""," 188.6757e-10","3.3906e+000","1.2635e-003","3.2175e+000","5.2331e-004","2.7903e+000","-1.3412e-002"
""," 189.1645e-10","3.3736e+000","1.8669e-003","3.2151e+000","2.2438e-004","2.7087e+000","-1.5525e-002"
""," 189.6533e-10","3.3508e+000","2.5268e-003","3.2146e+000","-8.1491e-005","2.6229e+000","-1.7653e-002"
""," 190.1421e-10","3.3224e+000","3.2248e-003","3.2158e+000","-3.8578e-004","2.5314e+000","-1.9732e-002"
""," 190.6309e-10","3.2853e+000","4.0020e-003","3.2179e+000","-6.6980e-004","2.4394e+000","-2.1734e-002"
""," 191.1197e-10","3.2417e+000","4.8515e-003","3.2196e+000","-9.2131e-004","2.3503e+000","-2.3659e-002"
""," 191.6085e-10","3.1894e+000","5.8016e-003","3.2209e+000","-1.0863e-003","2.2660e+000","-2.5494e-002"
""," 192.0973e-10","3.1319e+000","6.8291e-003","3.2221e+000","-1.1247e-003","2.1890e+000","-2.7141e-002"
""," 192.5861e-10","3.0681e+000","7.9130e-003","3.2243e+000","-1.0573e-003","2.1185e+000","-2.8637e-002"
""," 193.0748e-10","3.0001e+000","9.0022e-003","3.2262e+000","-9.2199e-004","2.0588e+000","-2.9911e-002"
""," 193.5636e-10","2.9266e+000","1.0057e-002","3.2270e+000","-7.1777e-004","2.0063e+000","-3.1058e-002"
""," 194.0524e-10","2.8479e+000","1.1029e-002","3.2262e+000","-4.1855e-004","1.9670e+000","-3.1984e-002"
""," 194.5412e-10","2.7626e+000","1.1911e-002","3.2232e+000","-5.4310e-005","1.9343e+000","-3.2799e-002"
""," 195.0300e-10","2.6750e+000","1.2672e-002","3.2165e+000","3.4638e-004","1.9144e+000","-3.3466e-002"
""," 195.5188e-10","2.5861e+000","1.3257e-002","3.2040e+000","8.2011e-004","1.9010e+000","-3.4068e-002"
""," 196.0076e-10","2.4983e+000","1.3619e-002","3.1850e+000","1.4189e-003","1.8965e+000","-3.4585e-002"
""," 196.4964e-10","2.4118e+000","1.3698e-002","3.1603e+000","2.1693e-003","1.8971e+000","-3.5081e-002"
""," 196.9852e-10","2.3273e+000","1.3490e-002","3.1311e+000","3.0396e-003","1.9028e+000","-3.5561e-002"
""," 197.4740e-10","2.2474e+000","1.2952e-002","3.0972e+000","3.9870e-003","1.9100e+000","-3.6051e-002"
""," 197.9628e-10","2.1708e+000","1.2119e-002","3.0575e+000","4.9618e-003","1.9180e+000","-3.6520e-002"
""," 198.4516e-10","2.1003e+000","1.0982e-002","3.0105e+000","5.9600e-003","1.9248e+000","-3.6979e-002"
""," 198.9404e-10","2.0320e+000","9.6352e-003","2.9544e+000","6.9604e-003","1.9297e+000","-3.7425e-002"
""," 199.4292e-10","1.9718e+000","8.1223e-003","2.8891e+000","8.0005e-003","1.9309e+000","-3.7852e-002"
""," 199.9180e-10","1.9154e+000","6.5287e-003","2.8167e+000","9.1103e-003","1.9275e+000","-3.8215e-002"
""," 200.4068e-10","1.8674e+000","4.9286e-003","2.7391e+000","1.0238e-002","1.9191e+000","-3.8505e-002"
""," 200.8956e-10","1.8241e+000","3.3946e-003","2.6572e+000","1.1268e-002","1.9055e+000","-3.8712e-002"
""," 201.3844e-10","1.7890e+000","2.0037e-003","2.5690e+000","1.2170e-002","1.8867e+000","-3.8841e-002"
""," 201.8732e-10","1.7602e+000","7.9044e-004","2.4737e+000","1.2945e-002","1.8633e+000","-3.8866e-002"
""," 202.3620e-10","1.7391e+000","-2.0256e-004","2.3714e+000","1.3627e-002","1.8339e+000","-3.8779e-002"
""," 202.8508e-10","1.7234e+000","-9.7236e-004","2.2642e+000","1.4211e-002","1.8006e+000","-3.8595e-002"
""," 203.3396e-10","1.7129e+000","-1.4973e-003","2.1525e+000","1.4704e-002","1.7629e+000","-3.8289e-002"
""," 203.8284e-10","1.7056e+000","-1.7866e-003","2.0381e+000","1.5074e-002","1.7256e+000","-3.7897e-002"
""," 204.3172e-10","1.7006e+000","-1.8382e-003","1.9218e+000","1.5352e-002","1.6889e+000","-3.7386e-002"
""," 204.8060e-10","1.6970e+000","-1.6734e-003","1.8045e+000","1.5497e-002","1.6559e+000","-3.6856e-002"
""," 205.2948e-10","1.6947e+000","-1.3188e-003","1.6874e+000","1.5502e-002","1.6280e+000","-3.6274e-002"
""," 205.7836e-10","1.6924e+000","-8.2319e-004","1.5706e+000","1.5371e-002","1.6063e+000","-3.5715e-002"
""," 206.2724e-10","1.6879e+000","-2.2021e-004","1.4550e+000","1.5102e-002","1.5927e+000","-3.5161e-002"
""," 206.7612e-10","1.6789e+000","4.7215e-004","1.3417e+000","1.4721e-002","1.5860e+000","-3.4698e-002"
""," 207.2500e-10","1.6652e+000","1.2505e-003","1.2318e+000","1.4211e-002","1.5856e+000","-3.4320e-002"
""," 207.7388e-10","1.6473e+000","2.0864e-003","1.1266e+000","1.3600e-002","1.5885e+000","-3.4049e-002"
""," 208.2276e-10","1.6255e+000","2.9536e-003","1.0264e+000","1.2857e-002","1.5944e+000","-3.3857e-002"
""," 208.7164e-10","1.6001e+000","3.8066e-003","9.3192e-001","1.2016e-002","1.6014e+000","-3.3749e-002"
""," 209.2052e-10","1.5701e+000","4.6176e-003","8.4264e-001","1.1080e-002","1.6097e+000","-3.3719e-002"
""," 209.6940e-10","1.5361e+000","5.3598e-003","7.5973e-001","1.0093e-002","1.6178e+000","-3.3745e-002"
""," 210.1827e-10","1.4971e+000","6.0117e-003","6.8323e-001","9.0733e-003","1.6238e+000","-3.3816e-002"
""," 210.6715e-10","1.4539e+000","6.5737e-003","6.1413e-001","8.0400e-003","1.6249e+000","-3.3913e-002"
""," 211.1603e-10","1.4055e+000","7.0360e-003","5.5219e-001","7.0051e-003","1.6197e+000","-3.4012e-002"
""," 211.6491e-10","1.3531e+000","7.4225e-003","4.9718e-001","5.9845e-003","1.6079e+000","-3.4060e-002"
""," 212.1379e-10","1.2955e+000","7.7349e-003","4.4923e-001","5.0041e-003","1.5901e+000","-3.4036e-002"
""," 212.6267e-10","1.2345e+000","8.0128e-003","4.0825e-001","4.0850e-003","1.5671e+000","-3.3932e-002"
""," 213.1155e-10","1.1701e+000","8.2498e-003","3.7476e-001","3.2181e-003","1.5380e+000","-3.3748e-002"
""," 213.6043e-10","1.1039e+000","8.4718e-003","3.4809e-001","2.4071e-003","1.5026e+000","-3.3465e-002"
""," 214.0931e-10","1.0357e+000","8.6605e-003","3.2783e-001","1.6393e-003","1.4607e+000","-3.3069e-002"
""," 214.5819e-10","9.6617e-001","8.8359e-003","3.1277e-001","9.3472e-004","1.4118e+000","-3.2550e-002"
""," 215.0707e-10","8.9561e-001","8.9794e-003","3.0260e-001","2.9079e-004","1.3570e+000","-3.1916e-002"
""," 215.5595e-10","8.2481e-001","9.0990e-003","2.9674e-001","-2.6185e-004","1.2967e+000","-3.1150e-002"
""," 216.0483e-10","7.5442e-001","9.1714e-003","2.9467e-001","-7.4081e-004","1.2325e+000","-3.0263e-002"
""," 216.5371e-10","6.8511e-001","9.1910e-003","2.9582e-001","-1.1290e-003","1.1655e+000","-2.9250e-002"
""," 217.0259e-10","6.1780e-001","9.1315e-003","2.9922e-001","-1.4266e-003","1.0974e+000","-2.8149e-002"
""," 217.5147e-10","5.5233e-001","8.9789e-003","3.0486e-001","-1.6215e-003","1.0289e+000","-2.6958e-002"
""," 218.0035e-10","4.8916e-001","8.7248e-003","3.1254e-001","-1.7196e-003","9.6036e-001","-2.5707e-002"
""," 218.4923e-10","4.2804e-001","8.3655e-003","3.2220e-001","-1.7487e-003","8.9304e-001","-2.4403e-002"
""," 218.9811e-10","3.6923e-001","7.9147e-003","3.3274e-001","-1.7269e-003","8.2737e-001","-2.3069e-002"
""," 219.4699e-10","3.1318e-001","7.3830e-003","3.4293e-001","-1.6718e-003","7.6448e-001","-2.1720e-002"
