"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 19 February 2008   Time: 10:17:47 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.15 (at pin)"
"Probe 2: U42.A5 (at pin)"
"Probe 3: U15.AF20 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 209.6800e-10","1.8191e+000","5.7874e-004","1.5154e+000","3.2658e-003","7.3193e-001","1.0711e-002"
""," 210.1687e-10","1.7972e+000","7.1947e-004","1.4940e+000","3.7269e-003","6.5320e-001","1.0127e-002"
""," 210.6575e-10","1.7667e+000","9.4792e-004","1.4724e+000","4.1715e-003","5.8112e-001","9.4392e-003"
""," 211.1462e-10","1.7342e+000","1.1317e-003","1.4480e+000","4.5792e-003","5.1247e-001","8.6808e-003"
""," 211.6350e-10","1.6941e+000","1.3201e-003","1.4193e+000","4.9652e-003","4.4794e-001","7.8290e-003"
""," 212.1238e-10","1.6552e+000","1.3606e-003","1.3860e+000","5.3640e-003","3.8788e-001","6.9864e-003"
""," 212.6125e-10","1.6073e+000","1.3778e-003","1.3495e+000","5.7828e-003","3.3333e-001","6.1656e-003"
""," 213.1013e-10","1.5627e+000","1.3995e-003","1.3091e+000","6.2347e-003","2.8512e-001","5.3643e-003"
""," 213.5901e-10","1.5150e+000","1.4176e-003","1.2663e+000","6.7356e-003","2.4213e-001","4.5579e-003"
""," 214.0788e-10","1.4714e+000","1.3933e-003","1.2249e+000","7.2483e-003","2.0482e-001","3.8021e-003"
""," 214.5676e-10","1.4249e+000","1.3303e-003","1.1829e+000","7.7233e-003","1.7379e-001","3.1327e-003"
""," 215.0564e-10","1.3808e+000","1.2988e-003","1.1399e+000","8.1400e-003","1.5077e-001","2.4792e-003"
""," 215.5451e-10","1.3358e+000","1.2855e-003","1.0931e+000","8.4989e-003","1.3494e-001","1.8032e-003"
""," 216.0339e-10","1.2903e+000","1.3422e-003","1.0462e+000","8.8066e-003","1.2400e-001","1.0774e-003"
""," 216.5227e-10","1.2433e+000","1.4113e-003","9.9480e-001","9.0418e-003","1.1732e-001","3.7385e-004"
""," 217.0114e-10","1.1932e+000","1.5297e-003","9.4244e-001","9.2616e-003","1.1445e-001","-3.0098e-004"
""," 217.5002e-10","1.1421e+000","1.6213e-003","8.8558e-001","9.4259e-003","1.1682e-001","-9.3106e-004"
""," 217.9890e-10","1.0881e+000","1.6939e-003","8.2847e-001","9.6259e-003","1.2225e-001","-1.5192e-003"
""," 218.4777e-10","1.0343e+000","1.6823e-003","7.7296e-001","9.7657e-003","1.3235e-001","-2.0525e-003"
""," 218.9665e-10","9.7848e-001","1.6717e-003","7.1754e-001","9.8782e-003","1.4555e-001","-2.4767e-003"
""," 219.4552e-10","9.2620e-001","1.5932e-003","6.6497e-001","9.9089e-003","1.6192e-001","-2.8695e-003"
""," 219.9440e-10","8.7191e-001","1.5430e-003","6.1438e-001","9.8418e-003","1.8113e-001","-3.1722e-003"
""," 220.4328e-10","8.1994e-001","1.5034e-003","5.6613e-001","9.6489e-003","2.0335e-001","-3.3886e-003"
""," 220.9215e-10","7.6542e-001","1.5670e-003","5.1799e-001","9.3274e-003","2.2892e-001","-3.5393e-003"
""," 221.4103e-10","7.1407e-001","1.6127e-003","4.7290e-001","8.9071e-003","2.5608e-001","-3.7022e-003"
""," 221.8991e-10","6.5806e-001","1.6797e-003","4.2981e-001","8.3471e-003","2.8317e-001","-3.8349e-003"
""," 222.3878e-10","6.0461e-001","1.6884e-003","3.8687e-001","7.7107e-003","3.0891e-001","-3.8840e-003"
""," 222.8766e-10","5.4538e-001","1.7149e-003","3.4382e-001","7.0141e-003","3.3363e-001","-3.8376e-003"
""," 223.3654e-10","4.9058e-001","1.7322e-003","3.0123e-001","6.3349e-003","3.5773e-001","-3.7169e-003"
""," 223.8541e-10","4.3273e-001","1.7161e-003","2.6138e-001","5.6791e-003","3.8157e-001","-3.4841e-003"
""," 224.3429e-10","3.7913e-001","1.6707e-003","2.2565e-001","5.0714e-003","4.0502e-001","-3.1982e-003"
""," 224.8317e-10","3.2507e-001","1.5750e-003","1.9477e-001","4.4834e-003","4.3054e-001","-2.8644e-003"
""," 225.3204e-10","2.7415e-001","1.4852e-003","1.6920e-001","3.9139e-003","4.5443e-001","-2.5742e-003"
""," 225.8092e-10","2.2424e-001","1.4147e-003","1.4848e-001","3.3283e-003","4.7718e-001","-2.3633e-003"
""," 226.2979e-10","1.7688e-001","1.3847e-003","1.3247e-001","2.7257e-003","4.9516e-001","-2.1386e-003"
""," 226.7867e-10","1.3118e-001","1.3593e-003","1.1769e-001","2.0929e-003","5.0959e-001","-1.9153e-003"
""," 227.2755e-10","8.7021e-002","1.3236e-003","1.0588e-001","1.4875e-003","5.2078e-001","-1.6252e-003"
""," 227.7642e-10","4.4290e-002","1.2723e-003","9.6321e-002","8.8168e-004","5.2974e-001","-1.3128e-003"
""," 228.2530e-10","3.2524e-003","1.2183e-003","8.8894e-002","3.2792e-004","5.3688e-001","-9.3173e-004"
""," 228.7418e-10","-3.3844e-002","1.1179e-003","8.2626e-002","-1.8661e-004","5.4026e-001","-5.6966e-004"
""," 229.2305e-10","-6.7451e-002","9.9517e-004","7.8891e-002","-6.0985e-004","5.4107e-001","-1.6660e-004"
""," 229.7193e-10","-9.4287e-002","7.8632e-004","7.9406e-002","-9.8254e-004","5.3764e-001","2.9109e-004"
""," 230.2081e-10","-1.1744e-001","5.7171e-004","8.2010e-002","-1.3039e-003","5.3285e-001","7.6863e-004"
""," 230.6968e-10","-1.3302e-001","3.4863e-004","8.7273e-002","-1.5755e-003","5.2656e-001","1.2464e-003"
""," 231.1856e-10","-1.4425e-001","1.9451e-004","9.5762e-002","-1.8165e-003","5.1927e-001","1.6633e-003"
""," 231.6744e-10","-1.4724e-001","3.0982e-005","1.0514e-001","-2.0414e-003","5.1040e-001","2.0051e-003"
""," 232.1631e-10","-1.4823e-001","-8.5321e-005","1.1411e-001","-2.2259e-003","4.9925e-001","2.2479e-003"
""," 232.6519e-10","-1.4085e-001","-2.2580e-004","1.2150e-001","-2.3569e-003","4.8439e-001","2.4044e-003"
""," 233.1407e-10","-1.3308e-001","-3.5852e-004","1.2774e-001","-2.3895e-003","4.6542e-001","2.5123e-003"
""," 233.6294e-10","-1.1786e-001","-4.7977e-004","1.3532e-001","-2.3369e-003","4.4289e-001","2.6439e-003"
""," 234.1182e-10","-1.0129e-001","-5.9363e-004","1.4282e-001","-2.2097e-003","4.1863e-001","2.8200e-003"
""," 234.6069e-10","-7.6872e-002","-7.1885e-004","1.5191e-001","-2.0163e-003","3.9362e-001","3.0133e-003"
""," 235.0957e-10","-5.0906e-002","-8.7633e-004","1.6121e-001","-1.7991e-003","3.6910e-001","3.2071e-003"
""," 235.5845e-10","-1.9112e-002","-1.0202e-003","1.7231e-001","-1.5574e-003","3.4409e-001","3.3868e-003"
""," 236.0732e-10","1.4772e-002","-1.1330e-003","1.8246e-001","-1.3547e-003","3.1946e-001","3.5137e-003"
""," 236.5620e-10","5.1731e-002","-1.1945e-003","1.9301e-001","-1.1455e-003","2.9340e-001","3.5982e-003"
""," 237.0508e-10","8.9163e-002","-1.1884e-003","2.0353e-001","-1.0088e-003","2.6623e-001","3.6162e-003"
""," 237.5395e-10","1.2731e-001","-1.1470e-003","2.1241e-001","-8.8747e-004","2.3926e-001","3.6503e-003"
""," 238.0283e-10","1.6313e-001","-1.0793e-003","2.1901e-001","-8.2255e-004","2.1197e-001","3.6349e-003"
""," 238.5171e-10","1.9798e-001","-9.8498e-004","2.2205e-001","-7.2921e-004","1.8507e-001","3.5620e-003"
""," 239.0058e-10","2.3168e-001","-9.4382e-004","2.2437e-001","-6.3149e-004","1.5672e-001","3.4647e-003"
""," 239.4946e-10","2.6297e-001","-9.0808e-004","2.2426e-001","-4.9155e-004","1.2898e-001","3.3935e-003"
""," 239.9834e-10","2.9470e-001","-9.1584e-004","2.2442e-001","-3.2014e-004","1.0236e-001","3.3314e-003"
""," 240.4721e-10","3.2351e-001","-9.0486e-004","2.2373e-001","-1.2300e-004","7.7712e-002","3.2236e-003"
""," 240.9609e-10","3.5177e-001","-8.7237e-004","2.2537e-001","8.7525e-005","5.4002e-002","3.0815e-003"
""," 241.4497e-10","3.7577e-001","-7.5649e-004","2.2797e-001","2.5323e-004","3.0677e-002","2.9213e-003"
""," 241.9384e-10","3.9921e-001","-6.2177e-004","2.3054e-001","3.8038e-004","8.5113e-003","2.7550e-003"
""," 242.4272e-10","4.1533e-001","-4.6776e-004","2.3287e-001","4.4343e-004","-1.2084e-002","2.5786e-003"
""," 242.9159e-10","4.2832e-001","-2.9217e-004","2.3287e-001","4.6342e-004","-3.1162e-002","2.3764e-003"
""," 243.4047e-10","4.3326e-001","-1.0609e-004","2.3079e-001","4.6160e-004","-4.8870e-002","2.1629e-003"
""," 243.8935e-10","4.3461e-001","8.5975e-005","2.2635e-001","4.6718e-004","-6.5818e-002","1.9418e-003"
""," 244.3822e-10","4.2842e-001","2.6654e-004","2.2016e-001","4.9937e-004","-8.1774e-002","1.7281e-003"
""," 244.8710e-10","4.2000e-001","4.0648e-004","2.1452e-001","5.7790e-004","-9.6876e-002","1.5394e-003"
""," 245.3598e-10","4.0579e-001","4.9374e-004","2.0899e-001","6.6158e-004","-1.0885e-001","1.3819e-003"
""," 245.8485e-10","3.9064e-001","5.3708e-004","2.0284e-001","7.8296e-004","-1.1821e-001","1.2322e-003"
""," 246.3373e-10","3.7225e-001","5.5807e-004","1.9835e-001","8.9965e-004","-1.2432e-001","1.0112e-003"
""," 246.8261e-10","3.5325e-001","5.7360e-004","1.9509e-001","1.0091e-003","-1.2894e-001","7.7136e-004"
""," 247.3148e-10","3.3138e-001","6.2695e-004","1.9139e-001","1.0657e-003","-1.3254e-001","4.7894e-004"
""," 247.8036e-10","3.0942e-001","6.9756e-004","1.8668e-001","1.1177e-003","-1.3411e-001","2.0421e-004"
""," 248.2924e-10","2.8600e-001","7.6009e-004","1.8269e-001","1.1250e-003","-1.3499e-001","-1.0068e-004"
""," 248.7811e-10","2.6221e-001","7.7613e-004","1.8090e-001","1.1135e-003","-1.3302e-001","-3.8912e-004"
""," 249.2699e-10","2.4282e-001","7.1517e-004","1.8173e-001","1.0030e-003","-1.3136e-001","-6.5607e-004"
""," 249.7586e-10","2.2696e-001","4.8712e-004","1.8689e-001","8.2806e-004","-1.2784e-001","-9.1033e-004"
""," 250.2474e-10","2.2252e-001","1.7033e-004","1.9639e-001","4.7145e-004","-1.2366e-001","-1.0770e-003"
""," 250.7362e-10","2.2641e-001","-3.1363e-004","2.0736e-001","-1.7266e-006","-1.1753e-001","-1.2057e-003"
""," 251.2249e-10","2.4510e-001","-7.4950e-004","2.2141e-001","-6.4142e-004","-1.0850e-001","-1.2870e-003"
""," 251.7137e-10","2.7612e-001","-1.2246e-003","2.3595e-001","-1.3811e-003","-9.7172e-002","-1.3732e-003"
""," 252.2025e-10","3.2102e-001","-1.5788e-003","2.5375e-001","-2.2101e-003","-8.3849e-002","-1.4774e-003"
""," 252.6912e-10","3.7641e-001","-1.9114e-003","2.7478e-001","-3.1010e-003","-6.9114e-002","-1.6174e-003"
""," 253.1800e-10","4.4294e-001","-2.1369e-003","2.9848e-001","-4.0326e-003","-5.3328e-002","-1.7685e-003"
""," 253.6687e-10","5.1711e-001","-2.3707e-003","3.2307e-001","-4.9620e-003","-3.8262e-002","-1.9635e-003"
""," 254.1575e-10","5.9958e-001","-2.5627e-003","3.5038e-001","-5.8224e-003","-2.2966e-002","-2.1452e-003"
""," 254.6463e-10","6.8633e-001","-2.7521e-003","3.8259e-001","-6.6239e-003","-7.1058e-003","-2.2570e-003"
""," 255.1350e-10","7.8147e-001","-2.8847e-003","4.1932e-001","-7.3431e-003","1.2247e-002","-2.3478e-003"
""," 255.6238e-10","8.8000e-001","-3.0716e-003","4.6204e-001","-8.0123e-003","3.5419e-002","-2.4605e-003"
""," 256.1126e-10","9.8168e-001","-3.1743e-003","5.0920e-001","-8.6217e-003","6.2449e-002","-2.6690e-003"
""," 256.6013e-10","1.0833e+000","-3.1995e-003","5.6263e-001","-9.2168e-003","9.2830e-002","-2.9378e-003"
""," 257.0901e-10","1.1829e+000","-3.0798e-003","6.1817e-001","-9.7797e-003","1.2310e-001","-3.3341e-003"
""," 257.5789e-10","1.2773e+000","-2.8309e-003","6.7652e-001","-1.0330e-002","1.5464e-001","-3.7989e-003"
""," 258.0676e-10","1.3609e+000","-2.5022e-003","7.3448e-001","-1.0801e-002","1.8494e-001","-4.2051e-003"
""," 258.5564e-10","1.4319e+000","-1.9839e-003","7.9329e-001","-1.1212e-002","2.1792e-001","-4.5909e-003"
""," 259.0452e-10","1.4893e+000","-1.4997e-003","8.5029e-001","-1.1473e-002","2.5577e-001","-4.8800e-003"
""," 259.5339e-10","1.5324e+000","-9.5798e-004","9.0592e-001","-1.1615e-002","2.9782e-001","-5.2058e-003"
""," 260.0227e-10","1.5587e+000","-5.8930e-004","9.5993e-001","-1.1524e-002","3.4428e-001","-5.5649e-003"
""," 260.5115e-10","1.5702e+000","-1.0016e-004","1.0175e+000","-1.1299e-002","3.9264e-001","-5.9541e-003"
""," 261.0002e-10","1.5708e+000","2.2504e-004","1.0744e+000","-1.0920e-002","4.4578e-001","-6.3329e-003"
""," 261.4890e-10","1.5603e+000","5.6530e-004","1.1342e+000","-1.0453e-002","5.0288e-001","-6.7375e-003"
""," 261.9777e-10","1.5392e+000","7.4021e-004","1.1951e+000","-9.9461e-003","5.6625e-001","-7.2458e-003"
""," 262.4665e-10","1.5089e+000","1.0291e-003","1.2565e+000","-9.4473e-003","6.3301e-001","-7.8076e-003"
""," 262.9553e-10","1.4754e+000","1.1840e-003","1.3153e+000","-8.9874e-003","7.0326e-001","-8.4603e-003"
""," 263.4440e-10","1.4357e+000","1.3341e-003","1.3684e+000","-8.5392e-003","7.7630e-001","-9.1130e-003"
""," 263.9328e-10","1.3942e+000","1.3319e-003","1.4184e+000","-8.0784e-003","8.5015e-001","-9.7870e-003"
""," 264.4216e-10","1.3508e+000","1.3478e-003","1.4604e+000","-7.5992e-003","9.2644e-001","-1.0377e-002"
""," 264.9103e-10","1.3119e+000","1.2297e-003","1.4993e+000","-7.0200e-003","1.0043e+000","-1.0823e-002"
""," 265.3991e-10","1.2782e+000","1.0575e-003","1.5341e+000","-6.3987e-003","1.0866e+000","-1.1161e-002"
""," 265.8879e-10","1.2503e+000","7.3477e-004","1.5681e+000","-5.6944e-003","1.1723e+000","-1.1388e-002"
""," 266.3766e-10","1.2306e+000","4.5139e-004","1.5986e+000","-4.9953e-003","1.2611e+000","-1.1567e-002"
""," 266.8654e-10","1.2216e+000","1.3528e-004","1.6256e+000","-4.2555e-003","1.3549e+000","-1.1653e-002"
""," 267.3542e-10","1.2217e+000","-1.7140e-004","1.6483e+000","-3.5175e-003","1.4511e+000","-1.1728e-002"
""," 267.8429e-10","1.2287e+000","-4.2195e-004","1.6687e+000","-2.7713e-003","1.5513e+000","-1.1905e-002"
""," 268.3317e-10","1.2428e+000","-5.9917e-004","1.6862e+000","-2.0500e-003","1.6515e+000","-1.2073e-002"
""," 268.8205e-10","1.2636e+000","-6.8264e-004","1.7005e+000","-1.3790e-003","1.7506e+000","-1.2302e-002"
""," 269.3092e-10","1.2899e+000","-8.2697e-004","1.7115e+000","-7.3872e-004","1.8498e+000","-1.2465e-002"
""," 269.7980e-10","1.3201e+000","-9.3554e-004","1.7204e+000","-1.8024e-004","1.9457e+000","-1.2608e-002"
""," 270.2867e-10","1.3576e+000","-1.1527e-003","1.7270e+000","3.2775e-004","2.0414e+000","-1.2644e-002"
""," 270.7755e-10","1.3997e+000","-1.3450e-003","1.7343e+000","7.1349e-004","2.1329e+000","-1.2521e-002"
""," 271.2643e-10","1.4500e+000","-1.6103e-003","1.7416e+000","9.9067e-004","2.2237e+000","-1.2288e-002"
""," 271.7530e-10","1.5044e+000","-1.7950e-003","1.7532e+000","1.0795e-003","2.3117e+000","-1.1848e-002"
""," 272.2418e-10","1.5630e+000","-1.9551e-003","1.7667e+000","9.5858e-004","2.3986e+000","-1.1331e-002"
""," 272.7306e-10","1.6238e+000","-1.9192e-003","1.7824e+000","5.9524e-004","2.4831e+000","-1.0682e-002"
""," 273.2193e-10","1.6876e+000","-1.9176e-003","1.7992e+000","1.6048e-005","2.5626e+000","-1.0036e-002"
""," 273.7081e-10","1.7479e+000","-1.8125e-003","1.8166e+000","-7.7068e-004","2.6385e+000","-9.2936e-003"
""," 274.1969e-10","1.8056e+000","-1.7422e-003","1.8345e+000","-1.6865e-003","2.7081e+000","-8.5083e-003"
""," 274.6856e-10","1.8589e+000","-1.5440e-003","1.8511e+000","-2.7019e-003","2.7742e+000","-7.7232e-003"
""," 275.1744e-10","1.9097e+000","-1.4257e-003","1.8678e+000","-3.6894e-003","2.8329e+000","-6.9318e-003"
""," 275.6632e-10","1.9554e+000","-1.2690e-003","1.8864e+000","-4.6317e-003","2.8864e+000","-6.1531e-003"
""," 276.1519e-10","1.9977e+000","-1.2048e-003","1.9098e+000","-5.4693e-003","2.9329e+000","-5.3281e-003"
""," 276.6407e-10","2.0354e+000","-1.0931e-003","1.9395e+000","-6.2320e-003","2.9737e+000","-4.5542e-003"
""," 277.1294e-10","2.0716e+000","-1.0221e-003","1.9765e+000","-6.9358e-003","3.0084e+000","-3.7678e-003"
""," 277.6182e-10","2.1025e+000","-9.2593e-004","2.0206e+000","-7.6115e-003","3.0365e+000","-3.0028e-003"
""," 278.1070e-10","2.1289e+000","-7.8951e-004","2.0722e+000","-8.3141e-003","3.0601e+000","-2.2366e-003"
""," 278.5957e-10","2.1498e+000","-5.9257e-004","2.1248e+000","-9.0327e-003","3.0772e+000","-1.5127e-003"
""," 279.0845e-10","2.1663e+000","-3.6212e-004","2.1814e+000","-9.7375e-003","3.0885e+000","-8.5306e-004"
""," 279.5733e-10","2.1777e+000","-2.0066e-004","2.2381e+000","-1.0418e-002","3.0930e+000","-1.7439e-004"
""," 280.0620e-10","2.1815e+000","-3.8888e-005","2.2969e+000","-1.1022e-002","3.0922e+000","4.9957e-004"
""," 280.5508e-10","2.1854e+000","5.0776e-005","2.3536e+000","-1.1532e-002","3.0869e+000","1.1615e-003"
""," 281.0396e-10","2.1868e+000","5.9781e-005","2.4119e+000","-1.1867e-002","3.0763e+000","1.7715e-003"
""," 281.5283e-10","2.1911e+000","-6.4845e-005","2.4702e+000","-1.2063e-002","3.0626e+000","2.3740e-003"
""," 282.0171e-10","2.1972e+000","-2.2093e-004","2.5286e+000","-1.2067e-002","3.0455e+000","2.9506e-003"
""," 282.5059e-10","2.2092e+000","-4.4691e-004","2.5873e+000","-1.1908e-002","3.0285e+000","3.4078e-003"
""," 282.9946e-10","2.2272e+000","-6.2013e-004","2.6454e+000","-1.1581e-002","3.0109e+000","3.7451e-003"
""," 283.4834e-10","2.2522e+000","-8.6470e-004","2.7044e+000","-1.1115e-002","2.9923e+000","3.8803e-003"
""," 283.9722e-10","2.2819e+000","-1.0081e-003","2.7597e+000","-1.0543e-002","2.9727e+000","3.8578e-003"
""," 284.4609e-10","2.3193e+000","-1.2081e-003","2.8132e+000","-9.8378e-003","2.9504e+000","3.6759e-003"
""," 284.9497e-10","2.3604e+000","-1.3217e-003","2.8611e+000","-9.0600e-003","2.9251e+000","3.3971e-003"
""," 285.4384e-10","2.4088e+000","-1.4996e-003","2.9058e+000","-8.1421e-003","2.8966e+000","3.1064e-003"
""," 285.9272e-10","2.4603e+000","-1.6236e-003","2.9450e+000","-7.1806e-003","2.8683e+000","2.9127e-003"
""," 286.4160e-10","2.5198e+000","-1.8136e-003","2.9790e+000","-6.0980e-003","2.8419e+000","2.7898e-003"
""," 286.9047e-10","2.5824e+000","-1.9832e-003","3.0109e+000","-4.9913e-003","2.8198e+000","2.6636e-003"
""," 287.3935e-10","2.6520e+000","-2.1714e-003","3.0396e+000","-3.8673e-003","2.8002e+000","2.5197e-003"
""," 287.8823e-10","2.7245e+000","-2.3004e-003","3.0650e+000","-2.8006e-003","2.7834e+000","2.3465e-003"
""," 288.3710e-10","2.8012e+000","-2.3964e-003","3.0868e+000","-1.7968e-003","2.7689e+000","2.1365e-003"
""," 288.8598e-10","2.8798e+000","-2.4275e-003","3.1051e+000","-9.0850e-004","2.7579e+000","1.8557e-003"
""," 289.3486e-10","2.9587e+000","-2.4113e-003","3.1192e+000","-1.3941e-004","2.7494e+000","1.5096e-003"
""," 289.8373e-10","3.0378e+000","-2.3637e-003","3.1259e+000","5.0776e-004","2.7433e+000","1.0773e-003"
""," 290.3261e-10","3.1129e+000","-2.2773e-003","3.1281e+000","1.0850e-003","2.7385e+000","6.1403e-004"
""," 290.8149e-10","3.1874e+000","-2.1640e-003","3.1247e+000","1.5776e-003","2.7351e+000","1.1646e-004"
""," 291.3036e-10","3.2561e+000","-2.0389e-003","3.1176e+000","2.0359e-003","2.7325e+000","-3.2569e-004"
""," 291.7924e-10","3.3223e+000","-1.9099e-003","3.1081e+000","2.4439e-003","2.7311e+000","-7.2518e-004"
""," 292.2812e-10","3.3821e+000","-1.7561e-003","3.0983e+000","2.7965e-003","2.7328e+000","-1.0035e-003"
""," 292.7699e-10","3.4362e+000","-1.5916e-003","3.0903e+000","3.0640e-003","2.7364e+000","-1.2200e-003"
""," 293.2587e-10","3.4824e+000","-1.3331e-003","3.0848e+000","3.1865e-003","2.7447e+000","-1.3828e-003"
""," 293.7474e-10","3.5205e+000","-1.0650e-003","3.0798e+000","3.1492e-003","2.7550e+000","-1.4983e-003"
""," 294.2362e-10","3.5471e+000","-6.9184e-004","3.0737e+000","2.9443e-003","2.7681e+000","-1.6509e-003"
""," 294.7250e-10","3.5631e+000","-3.3140e-004","3.0666e+000","2.6244e-003","2.7827e+000","-1.7793e-003"
""," 295.2137e-10","3.5653e+000","1.0950e-004","3.0580e+000","2.1965e-003","2.7978e+000","-1.9303e-003"
""," 295.7025e-10","3.5567e+000","4.8754e-004","3.0483e+000","1.7387e-003","2.8138e+000","-2.0786e-003"
""," 296.1913e-10","3.5333e+000","8.9460e-004","3.0391e+000","1.2575e-003","2.8291e+000","-2.2147e-003"
""," 296.6800e-10","3.5026e+000","1.2005e-003","3.0306e+000","8.0409e-004","2.8451e+000","-2.3124e-003"
""," 297.1688e-10","3.4605e+000","1.4422e-003","3.0237e+000","3.7259e-004","2.8626e+000","-2.3417e-003"
""," 297.6576e-10","3.4139e+000","1.5750e-003","3.0187e+000","-2.1622e-006","2.8813e+000","-2.3811e-003"
""," 298.1463e-10","3.3609e+000","1.6712e-003","3.0167e+000","-3.4626e-004","2.9018e+000","-2.4431e-003"
""," 298.6351e-10","3.3061e+000","1.6973e-003","3.0191e+000","-6.5204e-004","2.9222e+000","-2.4844e-003"
""," 299.1239e-10","3.2473e+000","1.7482e-003","3.0237e+000","-9.7584e-004","2.9435e+000","-2.5457e-003"
""," 299.6126e-10","3.1871e+000","1.8152e-003","3.0309e+000","-1.2759e-003","2.9652e+000","-2.6067e-003"
""," 300.1014e-10","3.1255e+000","1.9021e-003","3.0374e+000","-1.5975e-003","2.9857e+000","-2.7012e-003"
""," 300.5901e-10","3.0617e+000","1.9600e-003","3.0439e+000","-1.8512e-003","3.0054e+000","-2.7481e-003"
""," 301.0789e-10","2.9991e+000","1.9756e-003","3.0493e+000","-2.0743e-003","3.0239e+000","-2.7440e-003"
""," 301.5677e-10","2.9365e+000","1.9124e-003","3.0526e+000","-2.1779e-003","3.0433e+000","-2.6778e-003"
""," 302.0564e-10","2.8779e+000","1.7785e-003","3.0557e+000","-2.1812e-003","3.0625e+000","-2.5903e-003"
""," 302.5452e-10","2.8235e+000","1.5973e-003","3.0574e+000","-2.0508e-003","3.0836e+000","-2.4818e-003"
""," 303.0340e-10","2.7772e+000","1.3389e-003","3.0605e+000","-1.8018e-003","3.1052e+000","-2.3660e-003"
""," 303.5227e-10","2.7381e+000","1.0611e-003","3.0638e+000","-1.4736e-003","3.1281e+000","-2.3266e-003"
""," 304.0115e-10","2.7090e+000","7.3845e-004","3.0689e+000","-1.0760e-003","3.1505e+000","-2.3261e-003"
""," 304.5002e-10","2.6882e+000","4.5183e-004","3.0749e+000","-6.8722e-004","3.1719e+000","-2.3875e-003"
""," 304.9890e-10","2.6776e+000","1.5878e-004","3.0777e+000","-2.9951e-004","3.1933e+000","-2.4356e-003"
""," 305.4778e-10","2.6701e+000","-2.3605e-005","3.0770e+000","8.8543e-005","3.2133e+000","-2.5156e-003"
""," 305.9666e-10","2.6733e+000","-1.5048e-004","3.0725e+000","5.0889e-004","3.2327e+000","-2.6028e-003"
""," 306.4553e-10","2.6763e+000","-2.2133e-004","3.0647e+000","9.5087e-004","3.2492e+000","-2.6339e-003"
""," 306.9441e-10","2.6874e+000","-2.9265e-004","3.0507e+000","1.4538e-003","3.2644e+000","-2.5896e-003"
""," 307.4328e-10","2.6947e+000","-3.5600e-004","3.0342e+000","2.0337e-003","3.2789e+000","-2.4310e-003"
""," 307.9216e-10","2.7067e+000","-3.6137e-004","3.0156e+000","2.6719e-003","3.2933e+000","-2.2153e-003"
""," 308.4104e-10","2.7155e+000","-3.2490e-004","2.9951e+000","3.3387e-003","3.3081e+000","-1.9509e-003"
""," 308.8991e-10","2.7254e+000","-2.6840e-004","2.9705e+000","4.0274e-003","3.3215e+000","-1.6698e-003"
""," 309.3879e-10","2.7260e+000","-1.3095e-004","2.9423e+000","4.7343e-003","3.3348e+000","-1.3898e-003"
""," 309.8767e-10","2.7224e+000","1.3950e-004","2.9100e+000","5.4524e-003","3.3468e+000","-1.1067e-003"
""," 310.3654e-10","2.7056e+000","5.2450e-004","2.8728e+000","6.1832e-003","3.3579e+000","-8.9237e-004"
""," 310.8542e-10","2.6800e+000","9.9606e-004","2.8328e+000","6.9294e-003","3.3671e+000","-7.0526e-004"
""," 311.3430e-10","2.6394e+000","1.4340e-003","2.7899e+000","7.6569e-003","3.3717e+000","-5.6962e-004"
""," 311.8317e-10","2.5882e+000","1.8478e-003","2.7451e+000","8.3589e-003","3.3721e+000","-4.0791e-004"
""," 312.3205e-10","2.5250e+000","2.1210e-003","2.6988e+000","8.9865e-003","3.3670e+000","-1.5296e-004"
""," 312.8093e-10","2.4538e+000","2.3398e-003","2.6489e+000","9.5351e-003","3.3595e+000","2.1308e-004"
""," 313.2980e-10","2.3747e+000","2.4624e-003","2.5985e+000","1.0002e-002","3.3476e+000","6.8586e-004"
""," 313.7868e-10","2.2915e+000","2.5908e-003","2.5507e+000","1.0333e-002","3.3337e+000","1.2176e-003"
""," 314.2755e-10","2.2094e+000","2.6136e-003","2.5039e+000","1.0473e-002","3.3171e+000","1.8894e-003"
""," 314.7643e-10","2.1257e+000","2.5490e-003","2.4589e+000","1.0420e-002","3.2968e+000","2.5348e-003"
""," 315.2531e-10","2.0450e+000","2.4048e-003","2.4133e+000","1.0136e-002","3.2722e+000","3.1906e-003"
""," 315.7419e-10","1.9631e+000","2.3012e-003","2.3681e+000","9.6869e-003","3.2400e+000","3.8536e-003"
""," 316.2306e-10","1.8934e+000","2.1893e-003","2.3199e+000","9.0601e-003","3.2026e+000","4.5960e-003"
""," 316.7194e-10","1.8239e+000","1.9790e-003","2.2698e+000","8.4019e-003","3.1584e+000","5.3640e-003"
""," 317.2081e-10","1.7689e+000","1.7152e-003","2.2182e+000","7.7055e-003","3.1118e+000","6.1457e-003"
""," 317.6969e-10","1.7167e+000","1.3373e-003","2.1662e+000","7.1001e-003","3.0604e+000","6.9514e-003"
