""," 109.4832e-10","2.3315e-001","-3.3133e-003","-2.7577e-003","3.6291e-003","2.0679e-001","-3.5100e-003"
""," 109.9720e-10","2.4016e-001","-2.7083e-003","-3.0725e-002","3.3599e-003","2.1386e-001","-3.7240e-003"
""," 110.4608e-10","2.4533e-001","-1.9998e-003","-5.5529e-002","3.0860e-003","2.1908e-001","-3.9220e-003"
""," 110.9495e-10","2.4843e-001","-1.2054e-003","-7.6709e-002","2.7821e-003","2.2311e-001","-4.1036e-003"
""," 111.4383e-10","2.4977e-001","-3.6316e-004","-9.4307e-002","2.4321e-003","2.2584e-001","-4.2550e-003"
""," 111.9271e-10","2.4924e-001","5.0109e-004","-1.0885e-001","2.0273e-003","2.2796e-001","-4.3884e-003"
""," 112.4158e-10","2.4687e-001","1.3418e-003","-1.2065e-001","1.5757e-003","2.2941e-001","-4.4929e-003"
""," 112.9046e-10","2.4239e-001","2.1364e-003","-1.2968e-001","1.0969e-003","2.3046e-001","-4.5858e-003"
""," 113.3934e-10","2.3569e-001","2.8478e-003","-1.3562e-001","6.0707e-004","2.3083e-001","-4.6524e-003"
""," 113.8821e-10","2.2657e-001","3.4654e-003","-1.3805e-001","1.1093e-004","2.3057e-001","-4.7116e-003"
""," 114.3709e-10","2.1504e-001","3.9690e-003","-1.3677e-001","-3.8544e-004","2.2932e-001","-4.7461e-003"
""," 114.8597e-10","2.0130e-001","4.3591e-003","-1.3199e-001","-8.7863e-004","2.2670e-001","-4.7729e-003"
""," 115.3484e-10","1.8533e-001","4.6293e-003","-1.2412e-001","-1.3628e-003","2.2231e-001","-4.7718e-003"
""," 115.8372e-10","1.6711e-001","4.7920e-003","-1.1359e-001","-1.8205e-003","2.1559e-001","-4.7535e-003"
""," 116.3259e-10","1.4667e-001","4.8603e-003","-1.0081e-001","-2.2326e-003","2.0630e-001","-4.6974e-003"
""," 116.8147e-10","1.2446e-001","4.8540e-003","-8.6076e-002","-2.5838e-003","1.9418e-001","-4.6098e-003"
""," 117.3035e-10","1.0092e-001","4.7923e-003","-6.9666e-002","-2.8607e-003","1.7957e-001","-4.4728e-003"
""," 117.7922e-10","7.6937e-002","4.6882e-003","-5.1924e-002","-3.0514e-003","1.6237e-001","-4.2925e-003"
""," 118.2810e-10","5.3086e-002","4.5521e-003","-3.3154e-002","-3.1536e-003","1.4292e-001","-4.0614e-003"
""," 118.7698e-10","2.9921e-002","4.3848e-003","-1.3666e-002","-3.1666e-003","1.2124e-001","-3.7834e-003"
""," 119.2585e-10","7.6750e-003","4.1916e-003","6.1611e-003","-3.0982e-003","9.8182e-002","-3.4539e-003"
""," 119.7473e-10","-1.3200e-002","3.9685e-003","2.5931e-002","-2.9580e-003","7.4410e-002","-3.0778e-003"
""," 120.2361e-10","-3.2517e-002","3.7173e-003","4.5245e-002","-2.7591e-003","5.1359e-002","-2.6657e-003"
""," 120.7248e-10","-4.9899e-002","3.4306e-003","6.3735e-002","-2.5134e-003","2.9702e-002","-2.2267e-003"
""," 121.2136e-10","-6.5157e-002","3.1081e-003","8.1053e-002","-2.2357e-003","1.0106e-002","-1.7806e-003"
""," 121.7024e-10","-7.8047e-002","2.7414e-003","9.6868e-002","-1.9390e-003","-7.4368e-003","-1.3367e-003"
""," 122.1911e-10","-8.8448e-002","2.3309e-003","1.1087e-001","-1.6331e-003","-2.2820e-002","-9.1158e-004"
""," 122.6799e-10","-9.6110e-002","1.8701e-003","1.2281e-001","-1.3249e-003","-3.6235e-002","-5.0476e-004"
""," 123.1686e-10","-1.0108e-001","1.3611e-003","1.3250e-001","-1.0193e-003","-4.7488e-002","-1.3000e-004"
""," 123.6574e-10","-1.0356e-001","8.0415e-004","1.3988e-001","-7.1857e-004","-5.6454e-002","2.2435e-004"
""," 124.1462e-10","-1.0389e-001","2.1261e-004","1.4494e-001","-4.2262e-004","-6.3143e-002","5.8129e-004"
""," 124.6349e-10","-1.0247e-001","-4.0027e-004","1.4767e-001","-1.3467e-004","-6.7525e-002","9.3599e-004"
""," 125.1237e-10","-9.9580e-002","-1.0091e-003","1.4805e-001","1.4421e-004","-6.7713e-002","1.3607e-003"
""," 125.6125e-10","-9.5286e-002","-1.5926e-003","1.4602e-001","4.1671e-004","-6.4135e-002","1.8384e-003"
""," 126.1012e-10","-8.9513e-002","-2.1266e-003","1.4165e-001","6.8609e-004","-5.2936e-002","2.5050e-003"
""," 126.5900e-10","-8.2316e-002","-2.5953e-003","1.3520e-001","9.5359e-004","-3.4900e-002","3.2754e-003"
""," 127.0788e-10","-7.3095e-002","-2.9823e-003","1.2696e-001","1.2165e-003","-3.9000e-003","4.2428e-003"
""," 127.5675e-10","-6.0826e-002","-3.2954e-003","1.1711e-001","1.4663e-003","3.7881e-002","5.3039e-003"
""," 128.0563e-10","-4.5291e-002","-3.5472e-003","1.0572e-001","1.6948e-003","9.2302e-002","6.5110e-003"
""," 128.5451e-10","-2.4438e-002","-3.7696e-003","9.2785e-002","1.8996e-003","1.5550e-001","7.7586e-003"
""," 129.0338e-10","1.4365e-003","-4.0094e-003","7.8407e-002","2.0786e-003","2.2644e-001","9.1269e-003"
""," 129.5226e-10","3.5294e-002","-4.3198e-003","6.2930e-002","2.2316e-003","3.0019e-001","1.0546e-002"
""," 130.0113e-10","7.4243e-002","-4.7700e-003","4.6861e-002","2.3561e-003","3.7983e-001","1.2046e-002"
""," 130.5001e-10","1.1835e-001","-5.3799e-003","3.0710e-002","2.4411e-003","4.6169e-001","1.3641e-002"
""," 130.9889e-10","1.6436e-001","-6.1508e-003","1.5062e-002","2.4732e-003","5.4854e-001","1.5419e-002"
""," 131.4776e-10","2.1149e-001","-7.0598e-003","9.0170e-004","2.4433e-003","6.3658e-001","1.7325e-002"
""," 131.9664e-10","2.5829e-001","-8.0199e-003","-1.1366e-002","2.3302e-003","7.3179e-001","1.9318e-002"
""," 132.4552e-10","3.0811e-001","-9.0164e-003","-2.0270e-002","2.1042e-003","8.2888e-001","2.1406e-002"
""," 132.9439e-10","3.6006e-001","-9.9773e-003","-2.5592e-002","1.7595e-003","9.2593e-001","2.3473e-002"
""," 133.4327e-10","4.1728e-001","-1.0920e-002","-2.5770e-002","1.2589e-003","1.0182e+000","2.5499e-002"
""," 133.9215e-10","4.7926e-001","-1.1800e-002","-2.0915e-002","6.0446e-004","1.1018e+000","2.7317e-002"
""," 134.4102e-10","5.4976e-001","-1.2673e-002","-1.1913e-002","-2.3286e-004","1.1715e+000","2.9065e-002"
""," 134.8990e-10","6.2459e-001","-1.3538e-002","4.3912e-004","-1.1941e-003","1.2242e+000","3.0553e-002"
""," 135.3878e-10","7.0162e-001","-1.4398e-002","1.4717e-002","-2.1887e-003","1.2620e+000","3.1971e-002"
""," 135.8765e-10","7.7738e-001","-1.5174e-002","3.1944e-002","-3.1549e-003","1.2856e+000","3.3076e-002"
""," 136.3653e-10","8.4862e-001","-1.5818e-002","5.5215e-002","-3.9932e-003","1.2980e+000","3.4164e-002"
""," 136.8540e-10","9.1328e-001","-1.6180e-002","8.6882e-002","-4.7221e-003","1.2976e+000","3.5056e-002"
""," 137.3428e-10","9.7008e-001","-1.6196e-002","1.2957e-001","-5.4364e-003","1.2906e+000","3.5983e-002"
""," 137.8316e-10","1.0230e+000","-1.5739e-002","1.8338e-001","-6.1900e-003","1.2769e+000","3.6724e-002"
""," 138.3203e-10","1.0731e+000","-1.4862e-002","2.4776e-001","-7.0606e-003","1.2643e+000","3.7512e-002"
""," 138.8091e-10","1.1225e+000","-1.3559e-002","3.2114e-001","-8.0816e-003","1.2502e+000","3.8207e-002"
""," 139.2979e-10","1.1691e+000","-1.1935e-002","3.9998e-001","-9.2812e-003","1.2432e+000","3.8892e-002"
""," 139.7866e-10","1.2166e+000","-1.0051e-002","4.8216e-001","-1.0552e-002","1.2409e+000","3.9443e-002"
""," 140.2754e-10","1.2635e+000","-8.0551e-003","5.6529e-001","-1.1753e-002","1.2497e+000","3.9916e-002"
""," 140.7642e-10","1.3117e+000","-6.0841e-003","6.5029e-001","-1.2791e-002","1.2653e+000","4.0262e-002"
""," 141.2529e-10","1.3572e+000","-4.2402e-003","7.3875e-001","-1.3552e-002","1.2927e+000","4.0434e-002"
""," 141.7417e-10","1.4025e+000","-2.6593e-003","8.3360e-001","-1.4017e-002","1.3259e+000","4.0453e-002"
""," 142.2305e-10","1.4421e+000","-1.3748e-003","9.3758e-001","-1.4247e-002","1.3664e+000","4.0263e-002"
""," 142.7192e-10","1.4765e+000","-4.5431e-004","1.0509e+000","-1.4378e-002","1.4085e+000","3.9966e-002"
""," 143.2080e-10","1.5031e+000","1.8223e-004","1.1702e+000","-1.4539e-002","1.4536e+000","3.9469e-002"
""," 143.6968e-10","1.5251e+000","4.9836e-004","1.2923e+000","-1.4751e-002","1.4959e+000","3.8931e-002"
""," 144.1855e-10","1.5416e+000","5.9849e-004","1.4139e+000","-1.4977e-002","1.5345e+000","3.8246e-002"
""," 144.6743e-10","1.5556e+000","4.5899e-004","1.5340e+000","-1.5187e-002","1.5642e+000","3.7603e-002"
""," 145.1630e-10","1.5690e+000","1.7421e-004","1.6515e+000","-1.5336e-002","1.5847e+000","3.6904e-002"
""," 145.6518e-10","1.5845e+000","-3.1197e-004","1.7660e+000","-1.5351e-002","1.5952e+000","3.6368e-002"
""," 146.1406e-10","1.6024e+000","-9.3956e-004","1.8782e+000","-1.5182e-002","1.5979e+000","3.5871e-002"
""," 146.6293e-10","1.6231e+000","-1.7452e-003","1.9877e+000","-1.4839e-002","1.5970e+000","3.5567e-002"
""," 147.1181e-10","1.6457e+000","-2.6674e-003","2.0943e+000","-1.4337e-002","1.5957e+000","3.5318e-002"
""," 147.6069e-10","1.6681e+000","-3.6854e-003","2.1972e+000","-1.3657e-002","1.5993e+000","3.5217e-002"
""," 148.0956e-10","1.6899e+000","-4.7045e-003","2.2960e+000","-1.2830e-002","1.6085e+000","3.5104e-002"
""," 148.5844e-10","1.7115e+000","-5.6561e-003","2.3897e+000","-1.1917e-002","1.6263e+000","3.5014e-002"
""," 149.0732e-10","1.7371e+000","-6.4976e-003","2.4768e+000","-1.0920e-002","1.6499e+000","3.4841e-002"
""," 149.5619e-10","1.7678e+000","-7.2223e-003","2.5561e+000","-9.8497e-003","1.6792e+000","3.4611e-002"
""," 150.0507e-10","1.8058e+000","-7.8705e-003","2.6272e+000","-8.7055e-003","1.7090e+000","3.4276e-002"
""," 150.5395e-10","1.8511e+000","-8.4601e-003","2.6898e+000","-7.5266e-003","1.7398e+000","3.3867e-002"
""," 151.0282e-10","1.9041e+000","-9.0744e-003","2.7437e+000","-6.3007e-003","1.7697e+000","3.3414e-002"
""," 151.5170e-10","1.9622e+000","-9.7106e-003","2.7888e+000","-5.0545e-003","1.8033e+000","3.2914e-002"
""," 152.0058e-10","2.0238e+000","-1.0417e-002","2.8261e+000","-3.8020e-003","1.8406e+000","3.2388e-002"
""," 152.4945e-10","2.0868e+000","-1.1126e-002","2.8565e+000","-2.5862e-003","1.8846e+000","3.1767e-002"
""," 152.9833e-10","2.1506e+000","-1.1855e-002","2.8810e+000","-1.4527e-003","1.9340e+000","3.1100e-002"
""," 153.4720e-10","2.2138e+000","-1.2505e-002","2.9006e+000","-4.5439e-004","1.9889e+000","3.0312e-002"
""," 153.9608e-10","2.2777e+000","-1.3074e-002","2.9156e+000","3.5631e-004","2.0464e+000","2.9462e-002"
""," 154.4496e-10","2.3432e+000","-1.3502e-002","2.9256e+000","9.4271e-004","2.1059e+000","2.8477e-002"
""," 154.9383e-10","2.4108e+000","-1.3817e-002","2.9298e+000","1.3183e-003","2.1663e+000","2.7466e-002"
""," 155.4271e-10","2.4795e+000","-1.3994e-002","2.9278e+000","1.5323e-003","2.2271e+000","2.6361e-002"
""," 155.9159e-10","2.5483e+000","-1.4047e-002","2.9199e+000","1.6474e-003","2.2879e+000","2.5238e-002"
""," 156.4046e-10","2.6164e+000","-1.3957e-002","2.9070e+000","1.7290e-003","2.3486e+000","2.4044e-002"
""," 156.8934e-10","2.6822e+000","-1.3719e-002","2.8906e+000","1.8290e-003","2.4099e+000","2.2869e-002"
""," 157.3822e-10","2.7450e+000","-1.3316e-002","2.8724e+000","1.9792e-003","2.4712e+000","2.1646e-002"
""," 157.8709e-10","2.8040e+000","-1.2735e-002","2.8549e+000","2.1667e-003","2.5332e+000","2.0420e-002"
""," 158.3597e-10","2.8595e+000","-1.1976e-002","2.8397e+000","2.3515e-003","2.5941e+000","1.9164e-002"
""," 158.8485e-10","2.9104e+000","-1.1037e-002","2.8275e+000","2.4593e-003","2.6540e+000","1.7922e-002"
""," 159.3372e-10","2.9572e+000","-9.9381e-003","2.8177e+000","2.4298e-003","2.7112e+000","1.6671e-002"
""," 159.8260e-10","2.9999e+000","-8.6918e-003","2.8091e+000","2.2423e-003","2.7661e+000","1.5431e-002"
""," 160.3147e-10","3.0399e+000","-7.3537e-003","2.8006e+000","1.9193e-003","2.8168e+000","1.4224e-002"
""," 160.8035e-10","3.0767e+000","-5.9679e-003","2.7924e+000","1.5044e-003","2.8641e+000","1.3053e-002"
""," 161.2923e-10","3.1108e+000","-4.6048e-003","2.7854e+000","1.0417e-003","2.9067e+000","1.1940e-002"
""," 161.7810e-10","3.1413e+000","-3.3031e-003","2.7812e+000","5.5673e-004","2.9458e+000","1.0872e-002"
""," 162.2698e-10","3.1682e+000","-2.1258e-003","2.7814e+000","5.3274e-005","2.9811e+000","9.8900e-003"
""," 162.7586e-10","3.1899e+000","-1.0802e-003","2.7866e+000","-4.8892e-004","3.0143e+000","8.9634e-003"
""," 163.2473e-10","3.2060e+000","-1.9254e-004","2.7970e+000","-1.0845e-003","3.0459e+000","8.1177e-003"
""," 163.7361e-10","3.2156e+000","5.6977e-004","2.8119e+000","-1.7311e-003","3.0762e+000","7.3044e-003"
""," 164.2249e-10","3.2188e+000","1.2084e-003","2.8307e+000","-2.4146e-003","3.1042e+000","6.5563e-003"
""," 164.7136e-10","3.2158e+000","1.7799e-003","2.8527e+000","-3.1084e-003","3.1289e+000","5.8376e-003"
""," 165.2024e-10","3.2084e+000","2.2867e-003","2.8773e+000","-3.7772e-003","3.1488e+000","5.1877e-003"
""," 165.6912e-10","3.1984e+000","2.7559e-003","2.9039e+000","-4.3723e-003","3.1626e+000","4.5836e-003"
""," 166.1799e-10","3.1869e+000","3.1593e-003","2.9324e+000","-4.8485e-003","3.1695e+000","4.0748e-003"
""," 166.6687e-10","3.1744e+000","3.4993e-003","2.9628e+000","-5.1864e-003","3.1693e+000","3.6543e-003"
""," 167.1575e-10","3.1609e+000","3.7508e-003","2.9950e+000","-5.3734e-003","3.1632e+000","3.3576e-003"
""," 167.6462e-10","3.1460e+000","3.9214e-003","3.0290e+000","-5.4108e-003","3.1528e+000","3.1714e-003"
""," 168.1350e-10","3.1293e+000","4.0114e-003","3.0647e+000","-5.3206e-003","3.1408e+000","3.1025e-003"
""," 168.6237e-10","3.1115e+000","4.0371e-003","3.1015e+000","-5.1396e-003","3.1282e+000","3.1228e-003"
""," 169.1125e-10","3.0932e+000","4.0072e-003","3.1389e+000","-4.8986e-003","3.1164e+000","3.2112e-003"
""," 169.6013e-10","3.0755e+000","3.9209e-003","3.1761e+000","-4.6228e-003","3.1048e+000","3.3474e-003"
""," 170.0900e-10","3.0596e+000","3.7752e-003","3.2126e+000","-4.3428e-003","3.0934e+000","3.5116e-003"
""," 170.5788e-10","3.0469e+000","3.5435e-003","3.2474e+000","-4.0743e-003","3.0814e+000","3.7045e-003"
""," 171.0676e-10","3.0379e+000","3.2106e-003","3.2795e+000","-3.8180e-003","3.0696e+000","3.9109e-003"
""," 171.5563e-10","3.0325e+000","2.7426e-003","3.3082e+000","-3.5530e-003","3.0587e+000","4.1414e-003"
""," 172.0451e-10","3.0299e+000","2.1462e-003","3.3333e+000","-3.2609e-003","3.0497e+000","4.3661e-003"
""," 172.5339e-10","3.0295e+000","1.4191e-003","3.3551e+000","-2.9228e-003","3.0431e+000","4.5915e-003"
""," 173.0226e-10","3.0303e+000","6.0447e-004","3.3739e+000","-2.5360e-003","3.0395e+000","4.7871e-003"
""," 173.5114e-10","3.0321e+000","-2.7034e-004","3.3899e+000","-2.1020e-003","3.0387e+000","4.9627e-003"
""," 174.0002e-10","3.0350e+000","-1.1442e-003","3.4035e+000","-1.6383e-003","3.0402e+000","5.0863e-003"
""," 174.4889e-10","3.0395e+000","-1.9881e-003","3.4147e+000","-1.1639e-003","3.0433e+000","5.1747e-003"
""," 174.9777e-10","3.0460e+000","-2.7565e-003","3.4230e+000","-6.9947e-004","3.0471e+000","5.2149e-003"
""," 175.4665e-10","3.0548e+000","-3.4343e-003","3.4280e+000","-2.5489e-004","3.0512e+000","5.2298e-003"
""," 175.9552e-10","3.0661e+000","-3.9958e-003","3.4290e+000","1.6889e-004","3.0551e+000","5.2090e-003"
""," 176.4440e-10","3.0802e+000","-4.4413e-003","3.4257e+000","5.8240e-004","3.0591e+000","5.1751e-003"
""," 176.9327e-10","3.0969e+000","-4.7693e-003","3.4181e+000","1.0061e-003","3.0636e+000","5.1253e-003"
""," 177.4215e-10","3.1160e+000","-4.9896e-003","3.4070e+000","1.4522e-003","3.0695e+000","5.0668e-003"
""," 177.9103e-10","3.1371e+000","-5.1137e-003","3.3936e+000","1.9118e-003","3.0771e+000","4.9882e-003"
""," 178.3990e-10","3.1595e+000","-5.1500e-003","3.3789e+000","2.3546e-003","3.0873e+000","4.8882e-003"
""," 178.8878e-10","3.1827e+000","-5.1119e-003","3.3636e+000","2.7404e-003","3.1004e+000","4.7608e-003"
""," 179.3765e-10","3.2061e+000","-5.0023e-003","3.3478e+000","3.0286e-003","3.1168e+000","4.5931e-003"
""," 179.8653e-10","3.2294e+000","-4.8346e-003","3.3312e+000","3.1952e-003","3.1363e+000","4.3725e-003"
""," 180.3541e-10","3.2524e+000","-4.6118e-003","3.3135e+000","3.2368e-003","3.1582e+000","4.0905e-003"
""," 180.8428e-10","3.2748e+000","-4.3497e-003","3.2946e+000","3.1683e-003","3.1813e+000","3.7303e-003"
""," 181.3316e-10","3.2965e+000","-4.0513e-003","3.2748e+000","3.0142e-003","3.2045e+000","3.2518e-003"
""," 181.8204e-10","3.3174e+000","-3.7333e-003","3.2547e+000","2.8033e-003","3.2261e+000","2.6962e-003"
""," 182.3091e-10","3.3372e+000","-3.4011e-003","3.2352e+000","2.5574e-003","3.2424e+000","2.0633e-003"
""," 182.7979e-10","3.3553e+000","-3.0672e-003","3.2168e+000","2.2919e-003","3.2543e+000","1.3443e-003"
""," 183.2867e-10","3.3707e+000","-2.7246e-003","3.2002e+000","2.0143e-003","3.2611e+000","5.1207e-004"
""," 183.7754e-10","3.3826e+000","-2.3611e-003","3.1859e+000","1.7267e-003","3.2632e+000","-3.6278e-004"
""," 184.2642e-10","3.3894e+000","-1.9587e-003","3.1741e+000","1.4271e-003","3.2577e+000","-1.2925e-003"
""," 184.7530e-10","3.3900e+000","-1.4663e-003","3.1648e+000","1.1126e-003","3.2474e+000","-2.3089e-003"
""," 185.2417e-10","3.3859e+000","-8.5988e-004","3.1578e+000","7.8528e-004","3.2311e+000","-3.4401e-003"
""," 185.7305e-10","3.3782e+000","-1.2335e-004","3.1529e+000","4.5239e-004","3.2084e+000","-4.6590e-003"
""," 186.2193e-10","3.3669e+000","7.1542e-004","3.1502e+000","1.2310e-004","3.1750e+000","-6.0226e-003"
""," 186.7080e-10","3.3517e+000","1.6719e-003","3.1495e+000","-1.9523e-004","3.1337e+000","-7.5224e-003"
""," 187.1968e-10","3.3344e+000","2.6889e-003","3.1506e+000","-4.9484e-004","3.0793e+000","-9.1173e-003"
""," 187.6855e-10","3.3144e+000","3.7539e-003","3.1536e+000","-7.6865e-004","3.0155e+000","-1.0829e-002"
""," 188.1743e-10","3.2898e+000","4.7952e-003","3.1579e+000","-1.0042e-003","2.9437e+000","-1.2651e-002"
""," 188.6631e-10","3.2585e+000","5.8626e-003","3.1626e+000","-1.2044e-003","2.8682e+000","-1.4587e-002"
""," 189.1518e-10","3.2209e+000","6.9054e-003","3.1680e+000","-1.3374e-003","2.7870e+000","-1.6630e-002"
""," 189.6406e-10","3.1743e+000","7.9971e-003","3.1744e+000","-1.3783e-003","2.7035e+000","-1.8778e-002"
""," 190.1294e-10","3.1208e+000","9.1098e-003","3.1821e+000","-1.3682e-003","2.6147e+000","-2.0892e-002"
""," 190.6181e-10","3.0619e+000","1.0298e-002","3.1903e+000","-1.3405e-003","2.5244e+000","-2.3008e-002"
""," 191.1069e-10","2.9991e+000","1.1468e-002","3.1980e+000","-1.2696e-003","2.4357e+000","-2.5042e-002"
""," 191.5957e-10","2.9318e+000","1.2659e-002","3.2043e+000","-1.1499e-003","2.3540e+000","-2.6997e-002"
""," 192.0844e-10","2.8605e+000","1.3770e-002","3.2083e+000","-9.9182e-004","2.2806e+000","-2.8723e-002"
""," 192.5732e-10","2.7838e+000","1.4852e-002","3.2079e+000","-7.7973e-004","2.2168e+000","-3.0361e-002"
""," 193.0620e-10","2.7048e+000","1.5823e-002","3.2021e+000","-4.3766e-004","2.1666e+000","-3.1760e-002"
""," 193.5507e-10","2.6256e+000","1.6687e-002","3.1897e+000","7.8391e-005","2.1268e+000","-3.3041e-002"
""," 194.0395e-10","2.5482e+000","1.7327e-002","3.1718e+000","7.7383e-004","2.1006e+000","-3.4121e-002"
""," 194.5283e-10","2.4733e+000","1.7720e-002","3.1497e+000","1.6801e-003","2.0841e+000","-3.5152e-002"
""," 195.0170e-10","2.4010e+000","1.7773e-002","3.1238e+000","2.7320e-003","2.0776e+000","-3.6029e-002"
""," 195.5058e-10","2.3311e+000","1.7479e-002","3.0938e+000","3.8176e-003","2.0733e+000","-3.6870e-002"
""," 195.9945e-10","2.2626e+000","1.6827e-002","3.0575e+000","4.9041e-003","2.0724e+000","-3.7613e-002"
""," 196.4833e-10","2.1979e+000","1.5832e-002","3.0113e+000","5.9778e-003","2.0684e+000","-3.8296e-002"
""," 196.9721e-10","2.1357e+000","1.4535e-002","2.9554e+000","7.0604e-003","2.0626e+000","-3.8892e-002"
""," 197.4608e-10","2.0771e+000","1.2955e-002","2.8916e+000","8.2208e-003","2.0483e+000","-3.9386e-002"
""," 197.9496e-10","2.0204e+000","1.1216e-002","2.8221e+000","9.3817e-003","2.0278e+000","-3.9775e-002"
""," 198.4384e-10","1.9681e+000","9.3307e-003","2.7485e+000","1.0447e-002","1.9974e+000","-3.9979e-002"
""," 198.9271e-10","1.9185e+000","7.4617e-003","2.6697e+000","1.1372e-002","1.9621e+000","-4.0071e-002"
""," 199.4159e-10","1.8744e+000","5.5948e-003","2.5846e+000","1.2140e-002","1.9209e+000","-3.9949e-002"
""," 199.9047e-10","1.8338e+000","3.8964e-003","2.4922e+000","1.2740e-002","1.8784e+000","-3.9722e-002"
""," 200.3934e-10","1.7973e+000","2.3284e-003","2.3929e+000","1.3230e-002","1.8351e+000","-3.9299e-002"
""," 200.8822e-10","1.7629e+000","1.0687e-003","2.2879e+000","1.3657e-002","1.7953e+000","-3.8840e-002"
""," 201.3710e-10","1.7330e+000","5.6882e-005","2.1786e+000","1.4031e-002","1.7592e+000","-3.8253e-002"
""," 201.8597e-10","1.7068e+000","-5.8902e-004","2.0658e+000","1.4336e-002","1.7292e+000","-3.7706e-002"
""," 202.3485e-10","1.6863e+000","-9.7135e-004","1.9499e+000","1.4610e-002","1.7050e+000","-3.7107e-002"
""," 202.8372e-10","1.6701e+000","-1.0473e-003","1.8317e+000","1.4855e-002","1.6849e+000","-3.6607e-002"
""," 203.3260e-10","1.6569e+000","-9.2550e-004","1.7128e+000","1.5070e-002","1.6682e+000","-3.6110e-002"
""," 203.8148e-10","1.6445e+000","-5.7451e-004","1.5943e+000","1.5230e-002","1.6539e+000","-3.5712e-002"
""," 204.3035e-10","1.6323e+000","-6.8988e-005","1.4774e+000","1.5301e-002","1.6433e+000","-3.5322e-002"
""," 204.7923e-10","1.6194e+000","5.9288e-004","1.3628e+000","1.5247e-002","1.6359e+000","-3.5021e-002"
""," 205.2811e-10","1.6049e+000","1.3632e-003","1.2515e+000","1.5038e-002","1.6312e+000","-3.4761e-002"
""," 205.7698e-10","1.5891e+000","2.2146e-003","1.1444e+000","1.4661e-002","1.6250e+000","-3.4577e-002"
""," 206.2586e-10","1.5710e+000","3.1143e-003","1.0418e+000","1.4068e-002","1.6167e+000","-3.4420e-002"
""," 206.7474e-10","1.5503e+000","4.0174e-003","9.4464e-001","1.3279e-002","1.6035e+000","-3.4267e-002"
""," 207.2361e-10","1.5267e+000","4.9247e-003","8.5321e-001","1.2314e-002","1.5872e+000","-3.4103e-002"
""," 207.7249e-10","1.5004e+000","5.7676e-003","7.6800e-001","1.1187e-002","1.5675e+000","-3.3885e-002"
""," 208.2137e-10","1.4696e+000","6.5761e-003","6.8988e-001","9.9239e-003","1.5470e+000","-3.3640e-002"
""," 208.7024e-10","1.4336e+000","7.3052e-003","6.1892e-001","8.5990e-003","1.5242e+000","-3.3329e-002"
""," 209.1912e-10","1.3914e+000","8.0248e-003","5.5531e-001","7.2291e-003","1.4993e+000","-3.3014e-002"
""," 209.6800e-10","1.3435e+000","8.7044e-003","4.9924e-001","5.8729e-003","1.4708e+000","-3.2621e-002"
""," 210.1687e-10","1.2907e+000","9.4134e-003","4.5059e-001","4.5867e-003","1.4391e+000","-3.2204e-002"
""," 210.6575e-10","1.2341e+000","1.0105e-002","4.0967e-001","3.4121e-003","1.4032e+000","-3.1696e-002"
""," 211.1462e-10","1.1741e+000","1.0818e-002","3.7720e-001","2.3619e-003","1.3631e+000","-3.1165e-002"
""," 211.6350e-10","1.1110e+000","1.1504e-002","3.5310e-001","1.4434e-003","1.3181e+000","-3.0523e-002"
""," 212.1238e-10","1.0454e+000","1.2184e-002","3.3635e-001","6.3069e-004","1.2678e+000","-2.9831e-002"
""," 212.6125e-10","9.7808e-001","1.2809e-002","3.2560e-001","-8.0822e-005","1.2134e+000","-2.9020e-002"
""," 213.1013e-10","9.0980e-001","1.3377e-002","3.1948e-001","-6.6919e-004","1.1549e+000","-2.8146e-002"
""," 213.5901e-10","8.4178e-001","1.3840e-002","3.1767e-001","-1.1231e-003","1.0937e+000","-2.7157e-002"
""," 214.0788e-10","7.7425e-001","1.4168e-002","3.2054e-001","-1.4534e-003","1.0301e+000","-2.6105e-002"
""," 214.5676e-10","7.0747e-001","1.4334e-002","3.2853e-001","-1.6905e-003","9.6610e-001","-2.4961e-002"
""," 215.0564e-10","6.4240e-001","1.4311e-002","3.4118e-001","-1.8827e-003","9.0151e-001","-2.3767e-002"
""," 215.5451e-10","5.7957e-001","1.4083e-002","3.5721e-001","-2.0782e-003","8.3836e-001","-2.2525e-002"
""," 216.0339e-10","5.1919e-001","1.3630e-002","3.7460e-001","-2.2875e-003","7.7674e-001","-2.1254e-002"
""," 216.5227e-10","4.6142e-001","1.2964e-002","3.9192e-001","-2.4850e-003","7.1789e-001","-1.9974e-002"
""," 217.0114e-10","4.0625e-001","1.2085e-002","4.0839e-001","-2.6322e-003","6.6094e-001","-1.8696e-002"
""," 217.5002e-10","3.5353e-001","1.1039e-002","4.2403e-001","-2.7063e-003","6.0699e-001","-1.7449e-002"
""," 217.9890e-10","3.0378e-001","9.8488e-003","4.3875e-001","-2.6854e-003","5.5513e-001","-1.6210e-002"
""," 218.4777e-10","2.5781e-001","8.5712e-003","4.5205e-001","-2.5625e-003","5.0569e-001","-1.5023e-002"
""," 218.9665e-10","2.1593e-001","7.2256e-003","4.6348e-001","-2.3317e-003","4.5801e-001","-1.3860e-002"
""," 219.4552e-10","1.7828e-001","5.8723e-003","4.7260e-001","-1.9821e-003","4.1172e-001","-1.2752e-002"
