"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 11:28:56 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.22 (at pin)"
"Probe 2: U42.E2 (at pin)"
"Probe 3: U15.AE23 (at pin)"
"Probe 4: U1.C18 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 170.1014e-10","3.2892e+000","-4.9416e-004","3.0852e+000","1.5502e-003","2.7984e+000","-1.4442e-003","3.1597e+000","4.0420e-003"
""," 170.5902e-10","3.3036e+000","-4.0318e-004","3.0798e+000","1.6679e-003","2.8100e+000","-1.7035e-003","3.1686e+000","3.6576e-003"
""," 171.0790e-10","3.3142e+000","-2.9208e-004","3.0739e+000","1.6962e-003","2.8248e+000","-1.9534e-003","3.1751e+000","3.3314e-003"
""," 171.5678e-10","3.3210e+000","-1.6104e-004","3.0671e+000","1.6365e-003","2.8422e+000","-2.2098e-003","3.1795e+000","3.0683e-003"
""," 172.0566e-10","3.3235e+000","-1.8030e-005","3.0600e+000","1.5084e-003","2.8615e+000","-2.4709e-003","3.1822e+000","2.8562e-003"
""," 172.5454e-10","3.3215e+000","1.2793e-004","3.0528e+000","1.3192e-003","2.8822e+000","-2.7282e-003","3.1828e+000","2.6942e-003"
""," 173.0342e-10","3.3150e+000","2.6622e-004","3.0461e+000","1.0914e-003","2.9038e+000","-2.9717e-003","3.1817e+000","2.5788e-003"
""," 173.5230e-10","3.3041e+000","3.9742e-004","3.0400e+000","8.3456e-004","2.9258e+000","-3.1804e-003","3.1786e+000","2.5088e-003"
""," 174.0118e-10","3.2894e+000","5.1116e-004","3.0354e+000","5.6618e-004","2.9480e+000","-3.3335e-003","3.1740e+000","2.4814e-003"
""," 174.5006e-10","3.2715e+000","6.0439e-004","3.0324e+000","2.8814e-004","2.9708e+000","-3.4108e-003","3.1677e+000","2.4926e-003"
""," 174.9894e-10","3.2509e+000","6.6956e-004","3.0311e+000","9.9005e-006","2.9945e+000","-3.4183e-003","3.1604e+000","2.5441e-003"
""," 175.4782e-10","3.2281e+000","7.1692e-004","3.0314e+000","-2.6320e-004","3.0190e+000","-3.3750e-003","3.1520e+000","2.6281e-003"
""," 175.9669e-10","3.2037e+000","7.5004e-004","3.0330e+000","-5.2183e-004","3.0441e+000","-3.2972e-003","3.1429e+000","2.7424e-003"
""," 176.4557e-10","3.1780e+000","7.7929e-004","3.0361e+000","-7.5680e-004","3.0692e+000","-3.1945e-003","3.1330e+000","2.8807e-003"
""," 176.9445e-10","3.1512e+000","8.0679e-004","3.0407e+000","-9.6526e-004","3.0937e+000","-3.0761e-003","3.1229e+000","3.0434e-003"
""," 177.4333e-10","3.1236e+000","8.3600e-004","3.0466e+000","-1.1404e-003","3.1171e+000","-2.9475e-003","3.1123e+000","3.2233e-003"
""," 177.9221e-10","3.0954e+000","8.5870e-004","3.0539e+000","-1.2871e-003","3.1394e+000","-2.7991e-003","3.1016e+000","3.4170e-003"
""," 178.4109e-10","3.0673e+000","8.6597e-004","3.0624e+000","-1.4003e-003","3.1606e+000","-2.6302e-003","3.0905e+000","3.6209e-003"
""," 178.8997e-10","3.0395e+000","8.4797e-004","3.0722e+000","-1.4907e-003","3.1809e+000","-2.4499e-003","3.0794e+000","3.8361e-003"
""," 179.3885e-10","3.0131e+000","8.0012e-004","3.0828e+000","-1.5543e-003","3.2002e+000","-2.2701e-003","3.0688e+000","4.0590e-003"
""," 179.8773e-10","2.9885e+000","7.2473e-004","3.0944e+000","-1.6044e-003","3.2186e+000","-2.0944e-003","3.0594e+000","4.2773e-003"
""," 180.3661e-10","2.9666e+000","6.2909e-004","3.1062e+000","-1.6353e-003","3.2361e+000","-1.9264e-003","3.0514e+000","4.4827e-003"
""," 180.8549e-10","2.9476e+000","5.2111e-004","3.1182e+000","-1.6535e-003","3.2528e+000","-1.7751e-003","3.0447e+000","4.6406e-003"
""," 181.3437e-10","2.9322e+000","4.0950e-004","3.1300e+000","-1.6496e-003","3.2686e+000","-1.6527e-003","3.0398e+000","4.7047e-003"
""," 181.8325e-10","2.9200e+000","3.0220e-004","3.1417e+000","-1.6293e-003","3.2830e+000","-1.5562e-003","3.0337e+000","4.6896e-003"
""," 182.3213e-10","2.9115e+000","2.0297e-004","3.1530e+000","-1.5864e-003","3.2958e+000","-1.4731e-003","3.0269e+000","4.5822e-003"
""," 182.8101e-10","2.9064e+000","1.0619e-004","3.1639e+000","-1.5250e-003","3.3068e+000","-1.3865e-003","3.0186e+000","4.3434e-003"
""," 183.2989e-10","2.9051e+000","5.4661e-006","3.1741e+000","-1.4418e-003","3.3162e+000","-1.2840e-003","3.0095e+000","3.9215e-003"
""," 183.7877e-10","2.9073e+000","-1.0631e-004","3.1830e+000","-1.3346e-003","3.3244e+000","-1.1542e-003","2.9968e+000","3.3692e-003"
""," 184.2765e-10","2.9132e+000","-2.2361e-004","3.1900e+000","-1.1988e-003","3.3317e+000","-9.9658e-004","2.9822e+000","2.6660e-003"
""," 184.7653e-10","2.9230e+000","-3.4421e-004","3.1932e+000","-1.0104e-003","3.3382e+000","-8.2361e-004","2.9651e+000","1.7740e-003"
""," 185.2541e-10","2.9342e+000","-4.4647e-004","3.1946e+000","-7.5075e-004","3.3439e+000","-6.4565e-004","2.9466e+000","6.4707e-004"
""," 185.7429e-10","2.9480e+000","-4.8024e-004","3.1935e+000","-4.2668e-004","3.3485e+000","-4.6893e-004","2.9232e+000","-6.7342e-004"
""," 186.2317e-10","2.9620e+000","-4.7607e-004","3.1904e+000","-4.1393e-005","3.3521e+000","-2.9578e-004","2.8967e+000","-2.2418e-003"
""," 186.7205e-10","2.9761e+000","-4.2474e-004","3.1835e+000","4.0118e-004","3.3545e+000","-1.3255e-004","2.8649e+000","-4.0330e-003"
""," 187.2093e-10","2.9858e+000","-3.4128e-004","3.1753e+000","8.9659e-004","3.3554e+000","1.7835e-005","2.8285e+000","-6.0130e-003"
""," 187.6981e-10","2.9927e+000","-1.7611e-004","3.1642e+000","1.4111e-003","3.3547e+000","1.5978e-004","2.7881e+000","-8.1616e-003"
""," 188.1869e-10","2.9939e+000","5.4748e-006","3.1509e+000","1.9289e-003","3.3521e+000","3.0632e-004","2.7474e+000","-1.0471e-002"
""," 188.6757e-10","2.9898e+000","2.1661e-004","3.1319e+000","2.4454e-003","3.3469e+000","4.6350e-004","2.7050e+000","-1.2920e-002"
""," 189.1645e-10","2.9757e+000","4.4058e-004","3.1096e+000","2.9698e-003","3.3397e+000","6.5272e-004","2.6645e+000","-1.5497e-002"
""," 189.6533e-10","2.9549e+000","7.3298e-004","3.0810e+000","3.4996e-003","3.3311e+000","8.9457e-004","2.6225e+000","-1.8151e-002"
""," 190.1421e-10","2.9228e+000","1.0265e-003","3.0489e+000","4.0529e-003","3.3218e+000","1.1567e-003","2.5806e+000","-2.0801e-002"
""," 190.6309e-10","2.8811e+000","1.3828e-003","3.0126e+000","4.6166e-003","3.3109e+000","1.4053e-003","2.5387e+000","-2.3448e-002"
""," 191.1197e-10","2.8287e+000","1.7239e-003","2.9740e+000","5.1728e-003","3.2980e+000","1.6482e-003","2.5001e+000","-2.6045e-002"
""," 191.6085e-10","2.7680e+000","2.0318e-003","2.9329e+000","5.7077e-003","3.2822e+000","1.9100e-003","2.4621e+000","-2.8555e-002"
""," 192.0973e-10","2.6970e+000","2.2627e-003","2.8895e+000","6.1741e-003","3.2635e+000","2.1845e-003","2.4268e+000","-3.0881e-002"
""," 192.5861e-10","2.6201e+000","2.4538e-003","2.8410e+000","6.5967e-003","3.2410e+000","2.4749e-003","2.3929e+000","-3.3055e-002"
""," 193.0748e-10","2.5354e+000","2.5866e-003","2.7899e+000","6.9657e-003","3.2141e+000","2.8238e-003","2.3622e+000","-3.4962e-002"
""," 193.5636e-10","2.4474e+000","2.7172e-003","2.7375e+000","7.2885e-003","3.1827e+000","3.2552e-003","2.3325e+000","-3.6661e-002"
""," 194.0524e-10","2.3563e+000","2.7988e-003","2.6829e+000","7.5182e-003","3.1475e+000","3.7749e-003","2.3056e+000","-3.8081e-002"
""," 194.5412e-10","2.2653e+000","2.8138e-003","2.6274e+000","7.7026e-003","3.1096e+000","4.3747e-003","2.2792e+000","-3.9287e-002"
""," 195.0300e-10","2.1750e+000","2.7446e-003","2.5708e+000","7.7805e-003","3.0694e+000","5.0205e-003","2.2520e+000","-4.0221e-002"
""," 195.5188e-10","2.0880e+000","2.5936e-003","2.5150e+000","7.8045e-003","3.0269e+000","5.6478e-003","2.2226e+000","-4.0959e-002"
""," 196.0076e-10","2.0062e+000","2.4027e-003","2.4577e+000","7.7114e-003","2.9809e+000","6.2346e-003","2.1908e+000","-4.1443e-002"
""," 196.4964e-10","1.9314e+000","2.1456e-003","2.4025e+000","7.5818e-003","2.9287e+000","6.7535e-003","2.1569e+000","-4.1745e-002"
""," 196.9852e-10","1.8655e+000","1.8858e-003","2.3459e+000","7.3400e-003","2.8697e+000","7.2610e-003","2.1218e+000","-4.1868e-002"
""," 197.4740e-10","1.8091e+000","1.5563e-003","2.2912e+000","7.0925e-003","2.8057e+000","7.8298e-003","2.0850e+000","-4.1851e-002"
""," 197.9628e-10","1.7631e+000","1.2416e-003","2.2360e+000","6.7739e-003","2.7381e+000","8.4392e-003","2.0453e+000","-4.1690e-002"
""," 198.4516e-10","1.7266e+000","8.9596e-004","2.1830e+000","6.4759e-003","2.6680e+000","8.9998e-003","2.0047e+000","-4.1421e-002"
""," 198.9404e-10","1.7001e+000","6.1723e-004","2.1298e+000","6.1538e-003","2.5945e+000","9.5251e-003","1.9621e+000","-4.1058e-002"
""," 199.4292e-10","1.6816e+000","3.6103e-004","2.0799e+000","5.8719e-003","2.5175e+000","1.0019e-002","1.9209e+000","-4.0604e-002"
""," 199.9180e-10","1.6709e+000","1.8361e-004","2.0301e+000","5.5894e-003","2.4369e+000","1.0456e-002","1.8798e+000","-4.0072e-002"
""," 200.4068e-10","1.6660e+000","2.7038e-005","1.9812e+000","5.3610e-003","2.3539e+000","1.0825e-002","1.8438e+000","-3.9507e-002"
""," 200.8956e-10","1.6653e+000","-7.4233e-005","1.9322e+000","5.1907e-003","2.2680e+000","1.1147e-002","1.8097e+000","-3.8923e-002"
""," 201.3844e-10","1.6678e+000","-1.4848e-004","1.8847e+000","5.0810e-003","2.1792e+000","1.1391e-002","1.7811e+000","-3.8353e-002"
""," 201.8732e-10","1.6720e+000","-1.7724e-004","1.8380e+000","5.0506e-003","2.0875e+000","1.1582e-002","1.7551e+000","-3.7798e-002"
""," 202.3620e-10","1.6775e+000","-1.9143e-004","1.7939e+000","5.0502e-003","1.9927e+000","1.1755e-002","1.7348e+000","-3.7297e-002"
""," 202.8508e-10","1.6831e+000","-1.8015e-004","1.7520e+000","5.0928e-003","1.8959e+000","1.1913e-002","1.7167e+000","-3.6836e-002"
""," 203.3396e-10","1.6890e+000","-1.6824e-004","1.7113e+000","5.0966e-003","1.7991e+000","1.2085e-002","1.7028e+000","-3.6442e-002"
""," 203.8284e-10","1.6949e+000","-1.5614e-004","1.6707e+000","5.1235e-003","1.7035e+000","1.2218e-002","1.6895e+000","-3.6096e-002"
""," 204.3172e-10","1.7003e+000","-1.6103e-004","1.6310e+000","5.0948e-003","1.6087e+000","1.2261e-002","1.6784e+000","-3.5807e-002"
""," 204.8060e-10","1.7052e+000","-1.4939e-004","1.5914e+000","5.0785e-003","1.5141e+000","1.2194e-002","1.6679e+000","-3.5550e-002"
""," 205.2948e-10","1.7089e+000","-1.3433e-004","1.5525e+000","5.0019e-003","1.4198e+000","1.2087e-002","1.6583e+000","-3.5324e-002"
""," 205.7836e-10","1.7117e+000","-8.3397e-005","1.5141e+000","4.9335e-003","1.3267e+000","1.1902e-002","1.6473e+000","-3.5130e-002"
""," 206.2724e-10","1.7119e+000","-1.7328e-005","1.4760e+000","4.8084e-003","1.2361e+000","1.1634e-002","1.6342e+000","-3.4939e-002"
""," 206.7612e-10","1.7100e+000","8.6906e-005","1.4374e+000","4.7020e-003","1.1480e+000","1.1285e-002","1.6183e+000","-3.4740e-002"
""," 207.2500e-10","1.7045e+000","1.9199e-004","1.3997e+000","4.5700e-003","1.0626e+000","1.0864e-002","1.5994e+000","-3.4501e-002"
""," 207.7388e-10","1.6964e+000","3.1406e-004","1.3619e+000","4.4608e-003","9.8006e-001","1.0364e-002","1.5780e+000","-3.4242e-002"
""," 208.2276e-10","1.6843e+000","4.0539e-004","1.3252e+000","4.3474e-003","9.0089e-001","9.8134e-003","1.5546e+000","-3.3919e-002"
""," 208.7164e-10","1.6688e+000","5.1081e-004","1.2885e+000","4.2565e-003","8.2555e-001","9.2313e-003","1.5295e+000","-3.3561e-002"
""," 209.2052e-10","1.6485e+000","6.1270e-004","1.2515e+000","4.1785e-003","7.5537e-001","8.6173e-003","1.5035e+000","-3.3150e-002"
""," 209.6940e-10","1.6246e+000","7.5673e-004","1.2134e+000","4.1464e-003","6.9048e-001","7.9662e-003","1.4768e+000","-3.2715e-002"
""," 210.1827e-10","1.5953e+000","9.0754e-004","1.1755e+000","4.1603e-003","6.3041e-001","7.2628e-003","1.4490e+000","-3.2233e-002"
""," 210.6715e-10","1.5619e+000","1.0808e-003","1.1382e+000","4.2166e-003","5.7428e-001","6.5365e-003","1.4201e+000","-3.1738e-002"
""," 211.1603e-10","1.5230e+000","1.2325e-003","1.1004e+000","4.3038e-003","5.2236e-001","5.8272e-003","1.3897e+000","-3.1206e-002"
""," 211.6491e-10","1.4800e+000","1.3747e-003","1.0633e+000","4.4210e-003","4.7533e-001","5.1611e-003","1.3567e+000","-3.0652e-002"
""," 212.1379e-10","1.4321e+000","1.4901e-003","1.0256e+000","4.5459e-003","4.3388e-001","4.5196e-003","1.3213e+000","-3.0058e-002"
""," 212.6267e-10","1.3817e+000","1.5856e-003","9.8801e-001","4.6796e-003","3.9825e-001","3.9009e-003","1.2843e+000","-2.9421e-002"
""," 213.1155e-10","1.3280e+000","1.6453e-003","9.4927e-001","4.8065e-003","3.6784e-001","3.3005e-003","1.2463e+000","-2.8742e-002"
""," 213.6043e-10","1.2729e+000","1.6865e-003","9.1094e-001","4.9312e-003","3.4252e-001","2.7078e-003","1.2069e+000","-2.8031e-002"
""," 214.0931e-10","1.2162e+000","1.7057e-003","8.7157e-001","5.0301e-003","3.2175e-001","2.1291e-003","1.1657e+000","-2.7293e-002"
""," 214.5819e-10","1.1589e+000","1.7147e-003","8.3270e-001","5.1157e-003","3.0586e-001","1.5685e-003","1.1223e+000","-2.6505e-002"
""," 215.0707e-10","1.1000e+000","1.7323e-003","7.9344e-001","5.1607e-003","2.9473e-001","1.0285e-003","1.0766e+000","-2.5686e-002"
""," 215.5595e-10","1.0415e+000","1.7587e-003","7.5505e-001","5.1763e-003","2.8835e-001","4.8581e-004","1.0295e+000","-2.4820e-002"
""," 216.0483e-10","9.8210e-001","1.7780e-003","7.1734e-001","5.1385e-003","2.8579e-001","-5.1903e-005","9.8102e-001","-2.3919e-002"
""," 216.5371e-10","9.2293e-001","1.7835e-003","6.8082e-001","5.0473e-003","2.8618e-001","-5.7341e-004","9.3195e-001","-2.2972e-002"
""," 217.0259e-10","8.6330e-001","1.7760e-003","6.4424e-001","4.8994e-003","2.8919e-001","-1.0486e-003","8.8266e-001","-2.2007e-002"
""," 217.5147e-10","8.0442e-001","1.7564e-003","6.0792e-001","4.7120e-003","2.9487e-001","-1.4566e-003","8.3367e-001","-2.1010e-002"
""," 218.0035e-10","7.4569e-001","1.7313e-003","5.7206e-001","4.5012e-003","3.0330e-001","-1.7956e-003","7.8490e-001","-2.0005e-002"
""," 218.4923e-10","6.8838e-001","1.7022e-003","5.3670e-001","4.2718e-003","3.1425e-001","-2.0669e-003","7.3761e-001","-1.8987e-002"
""," 218.9811e-10","6.3216e-001","1.6619e-003","5.0221e-001","4.0533e-003","3.2744e-001","-2.2714e-003","6.9190e-001","-1.7973e-002"
""," 219.4699e-10","5.7787e-001","1.6089e-003","4.6937e-001","3.8338e-003","3.4228e-001","-2.4107e-003","6.4743e-001","-1.6970e-002"
""," 219.9587e-10","5.2518e-001","1.5422e-003","4.3855e-001","3.6318e-003","3.5831e-001","-2.4995e-003","6.0374e-001","-1.5991e-002"
""," 220.4475e-10","4.7499e-001","1.4690e-003","4.0951e-001","3.4205e-003","3.7465e-001","-2.5310e-003","5.6085e-001","-1.5021e-002"
""," 220.9363e-10","4.2677e-001","1.3912e-003","3.8230e-001","3.2256e-003","3.9051e-001","-2.5067e-003","5.1908e-001","-1.4068e-002"
""," 221.4251e-10","3.8152e-001","1.3166e-003","3.5704e-001","3.0167e-003","4.0536e-001","-2.4125e-003","4.7880e-001","-1.3134e-002"
""," 221.9139e-10","3.3891e-001","1.2342e-003","3.3373e-001","2.8177e-003","4.1915e-001","-2.2438e-003","4.4054e-001","-1.2226e-002"
""," 222.4027e-10","2.9944e-001","1.1441e-003","3.1274e-001","2.5982e-003","4.3205e-001","-1.9992e-003","4.0420e-001","-1.1340e-002"
""," 222.8915e-10","2.6250e-001","1.0496e-003","2.9366e-001","2.3752e-003","4.4417e-001","-1.7073e-003","3.7000e-001","-1.0491e-002"
""," 223.3803e-10","2.2872e-001","9.5875e-004","2.7668e-001","2.1295e-003","4.5556e-001","-1.3858e-003","3.3745e-001","-9.6762e-003"
""," 223.8691e-10","1.9750e-001","8.7585e-004","2.6181e-001","1.8753e-003","4.6566e-001","-1.0609e-003","3.0717e-001","-8.8997e-003"
""," 224.3578e-10","1.6937e-001","7.9946e-004","2.4911e-001","1.5984e-003","4.7404e-001","-7.5345e-004","2.7915e-001","-8.1543e-003"
""," 224.8466e-10","1.4399e-001","7.2293e-004","2.3817e-001","1.3123e-003","4.8009e-001","-4.6606e-004","2.5442e-001","-7.4581e-003"
""," 225.3354e-10","1.2167e-001","6.3685e-004","2.2925e-001","1.0167e-003","4.8360e-001","-1.9266e-004","2.3224e-001","-6.8073e-003"
""," 225.8242e-10","1.0205e-001","5.4460e-004","2.2232e-001","7.1869e-004","4.8437e-001","7.0840e-005","2.1284e-001","-6.2149e-003"
""," 226.3130e-10","8.5340e-002","4.5022e-004","2.1715e-001","4.2351e-004","4.8248e-001","3.2817e-004","1.9566e-001","-5.6690e-003"
""," 226.8018e-10","7.1440e-002","3.6410e-004","2.1383e-001","1.3817e-004","4.7793e-001","5.9488e-004","1.8128e-001","-5.1802e-003"
""," 227.2906e-10","6.0566e-002","2.8237e-004","2.1207e-001","-1.2945e-004","4.7094e-001","8.7252e-004","1.6917e-001","-4.7420e-003"
""," 227.7794e-10","5.2681e-002","2.0221e-004","2.1170e-001","-3.7431e-004","4.6205e-001","1.1630e-003","1.5965e-001","-4.3616e-003"
""," 228.2682e-10","4.7826e-002","1.1367e-004","2.1189e-001","-5.8207e-004","4.5148e-001","1.4568e-003","1.5209e-001","-4.0304e-003"
""," 228.7570e-10","4.5739e-002","2.0807e-005","2.1277e-001","-7.4209e-004","4.3929e-001","1.7369e-003","1.4666e-001","-3.7530e-003"
""," 229.2458e-10","4.6459e-002","-6.9636e-005","2.1379e-001","-8.4289e-004","4.2526e-001","1.9944e-003","1.4290e-001","-3.5236e-003"
""," 229.7346e-10","4.9855e-002","-1.5088e-004","2.1547e-001","-8.7989e-004","4.0930e-001","2.2331e-003","1.4101e-001","-3.3394e-003"
""," 230.2234e-10","5.5859e-002","-2.2126e-004","2.1744e-001","-8.5628e-004","3.9133e-001","2.4512e-003","1.4064e-001","-3.1986e-003"
""," 230.7122e-10","6.4120e-002","-2.8343e-004","2.1985e-001","-7.7840e-004","3.7164e-001","2.6488e-003","1.4177e-001","-3.0987e-003"
""," 231.2010e-10","7.4545e-002","-3.3891e-004","2.2221e-001","-6.5619e-004","3.5054e-001","2.8318e-003","1.4379e-001","-3.0389e-003"
""," 231.6898e-10","8.6719e-002","-3.9159e-004","2.2478e-001","-5.0109e-004","3.2844e-001","2.9943e-003","1.4663e-001","-3.0093e-003"
""," 232.1786e-10","1.0064e-001","-4.3879e-004","2.2719e-001","-3.2961e-004","3.0564e-001","3.1253e-003","1.5017e-001","-3.0097e-003"
""," 232.6674e-10","1.1583e-001","-4.8170e-004","2.2940e-001","-1.5460e-004","2.8235e-001","3.2195e-003","1.5498e-001","-3.0307e-003"
""," 233.1562e-10","1.3216e-001","-5.1254e-004","2.3111e-001","1.1087e-005","2.5879e-001","3.2762e-003","1.6098e-001","-3.0791e-003"
""," 233.6450e-10","1.4913e-001","-5.3103e-004","2.3196e-001","1.5856e-004","2.3536e-001","3.2878e-003","1.6832e-001","-3.1512e-003"
""," 234.1338e-10","1.6654e-001","-5.3388e-004","2.3162e-001","2.8870e-004","2.1230e-001","3.2490e-003","1.7648e-001","-3.2521e-003"
""," 234.6226e-10","1.8379e-001","-5.2423e-004","2.3016e-001","4.0047e-004","1.8948e-001","3.1563e-003","1.8525e-001","-3.3739e-003"
""," 235.1114e-10","2.0076e-001","-5.0305e-004","2.2779e-001","4.9889e-004","1.6682e-001","3.0175e-003","1.9400e-001","-3.5190e-003"
""," 235.6002e-10","2.1714e-001","-4.7748e-004","2.2456e-001","5.7966e-004","1.4436e-001","2.8528e-003","2.0263e-001","-3.6769e-003"
""," 236.0890e-10","2.3290e-001","-4.5276e-004","2.2061e-001","6.5047e-004","1.2247e-001","2.6761e-003","2.1058e-001","-3.8453e-003"
""," 236.5778e-10","2.4783e-001","-4.3109e-004","2.1587e-001","7.0583e-004","1.0163e-001","2.4956e-003","2.1795e-001","-4.0152e-003"
""," 237.0666e-10","2.6207e-001","-4.1195e-004","2.1020e-001","7.5796e-004","8.2180e-002","2.3128e-003","2.2451e-001","-4.1838e-003"
""," 237.5554e-10","2.7535e-001","-3.9127e-004","2.0357e-001","8.0579e-004","6.4195e-002","2.1285e-003","2.3030e-001","-4.3445e-003"
""," 238.0442e-10","2.8760e-001","-3.6309e-004","1.9616e-001","8.6230e-004","4.7511e-002","1.9392e-003","2.3507e-001","-4.4969e-003"
""," 238.5330e-10","2.9848e-001","-3.2179e-004","1.8807e-001","9.2322e-004","3.2017e-002","1.7524e-003","2.3879e-001","-4.6350e-003"
""," 239.0218e-10","3.0776e-001","-2.6701e-004","1.7953e-001","9.9657e-004","1.7776e-002","1.5763e-003","2.4128e-001","-4.7569e-003"
""," 239.5106e-10","3.1487e-001","-1.9720e-004","1.7072e-001","1.0728e-003","5.0765e-003","1.4127e-003","2.4235e-001","-4.8589e-003"
""," 239.9994e-10","3.1976e-001","-1.1665e-004","1.6176e-001","1.1529e-003","-5.9413e-003","1.2530e-003","2.4200e-001","-4.9396e-003"
""," 240.4882e-10","3.2198e-001","-3.1062e-005","1.5283e-001","1.2257e-003","-1.5449e-002","1.0907e-003","2.4026e-001","-4.9926e-003"
""," 240.9770e-10","3.2157e-001","5.4277e-005","1.4405e-001","1.2863e-003","-2.3724e-002","9.2610e-004","2.3740e-001","-5.0195e-003"
""," 241.4657e-10","3.1838e-001","1.3628e-004","1.3539e-001","1.3252e-003","-3.0847e-002","7.6510e-004","2.3359e-001","-5.0187e-003"
""," 241.9545e-10","3.1269e-001","2.1243e-004","1.2686e-001","1.3390e-003","-3.6656e-002","6.1088e-004","2.2908e-001","-4.9946e-003"
""," 242.4433e-10","3.0439e-001","2.8271e-004","1.1847e-001","1.3244e-003","-4.0919e-002","4.5974e-004","2.2384e-001","-4.9469e-003"
""," 242.9321e-10","2.9381e-001","3.4947e-004","1.1031e-001","1.2808e-003","-4.3524e-002","3.0558e-004","2.1801e-001","-4.8805e-003"
""," 243.4209e-10","2.8095e-001","4.1306e-004","1.0245e-001","1.2105e-003","-4.4570e-002","1.4162e-004","2.1151e-001","-4.7918e-003"
""," 243.9097e-10","2.6612e-001","4.7349e-004","9.5264e-002","1.1135e-003","-4.4329e-002","-3.3771e-005","2.0425e-001","-4.6860e-003"
""," 244.3985e-10","2.4937e-001","5.2901e-004","8.8688e-002","9.9209e-004","-4.3113e-002","-2.1734e-004","1.9617e-001","-4.5199e-003"
""," 244.8873e-10","2.3105e-001","5.7711e-004","8.2669e-002","8.4939e-004","-4.1070e-002","-3.9680e-004","1.8721e-001","-4.2981e-003"
""," 245.3761e-10","2.1130e-001","6.1573e-004","7.6887e-002","6.9578e-004","-3.8232e-002","-5.6243e-004","1.8002e-001","-3.9353e-003"
""," 245.8649e-10","1.9059e-001","6.4267e-004","7.1361e-002","5.4170e-004","-3.4528e-002","-7.0795e-004","1.7293e-001","-3.4398e-003"
""," 246.3537e-10","1.6920e-001","6.5716e-004","6.6010e-002","4.0071e-004","-2.9980e-002","-8.2982e-004","1.7259e-001","-2.7027e-003"
""," 246.8425e-10","1.4755e-001","6.5819e-004","6.1106e-002","2.8132e-004","-2.4601e-002","-9.2513e-004","1.7473e-001","-1.7507e-003"
""," 247.3313e-10","1.2591e-001","6.4932e-004","5.6568e-002","1.9002e-004","-1.8417e-002","-9.9424e-004","1.8754e-001","-5.3468e-004"
""," 247.8201e-10","1.0471e-001","6.3086e-004","5.3525e-002","1.3057e-004","-1.1423e-002","-1.0412e-003","2.0476e-001","8.7256e-004"
""," 248.3089e-10","8.4264e-002","6.0786e-004","5.2107e-002","7.7865e-005","-3.7402e-003","-1.0719e-003","2.2985e-001","2.5118e-003"
""," 248.7977e-10","6.6804e-002","5.5290e-004","5.3557e-002","3.5012e-005","4.3884e-003","-1.0927e-003","2.5803e-001","4.2883e-003"
""," 249.2865e-10","5.1003e-002","4.6197e-004","5.8936e-002","-6.7569e-005","1.2659e-002","-1.1052e-003","2.9024e-001","6.2446e-003"
""," 249.7753e-10","4.3239e-002","2.9547e-004","6.7973e-002","-2.1905e-004","2.0815e-002","-1.1070e-003","3.2341e-001","8.3085e-003"
""," 250.2641e-10","3.9392e-002","4.9205e-005","8.2757e-002","-5.1238e-004","2.8749e-002","-1.0943e-003","3.6041e-001","1.0492e-002"
""," 250.7529e-10","4.9457e-002","-2.8687e-004","9.9540e-002","-9.1406e-004","3.6560e-002","-1.0648e-003","3.9901e-001","1.2737e-002"
""," 251.2417e-10","6.7024e-002","-7.0043e-004","1.1981e-001","-1.4665e-003","4.4397e-002","-1.0202e-003","4.4032e-001","1.5146e-002"
""," 251.7305e-10","9.9986e-002","-1.1386e-003","1.4079e-001","-2.0913e-003","5.2756e-002","-9.6942e-004","4.8362e-001","1.7678e-002"
""," 252.2193e-10","1.4310e-001","-1.5485e-003","1.6388e-001","-2.7944e-003","6.2016e-002","-9.2134e-004","5.3208e-001","2.0334e-002"
""," 252.7081e-10","1.9975e-001","-1.9101e-003","1.8898e-001","-3.4765e-003","7.2645e-002","-9.0965e-004","5.8284e-001","2.3034e-002"
""," 253.1969e-10","2.6522e-001","-2.1791e-003","2.1857e-001","-4.1699e-003","8.5163e-002","-9.4145e-004","6.3522e-001","2.5819e-002"
""," 253.6857e-10","3.4198e-001","-2.4029e-003","2.5175e-001","-4.8006e-003","9.9317e-002","-1.0586e-003","6.8702e-001","2.8558e-002"
""," 254.1745e-10","4.2434e-001","-2.5896e-003","2.9081e-001","-5.4153e-003","1.1557e-001","-1.2563e-003","7.3783e-001","3.1192e-002"
""," 254.6633e-10","5.1424e-001","-2.7509e-003","3.3593e-001","-5.9752e-003","1.3254e-001","-1.5501e-003","7.8624e-001","3.3629e-002"
""," 255.1521e-10","6.0814e-001","-2.8905e-003","3.8776e-001","-6.5541e-003","1.4987e-001","-1.9129e-003","8.2968e-001","3.5867e-002"
""," 255.6409e-10","7.1032e-001","-3.0391e-003","4.4375e-001","-7.1199e-003","1.6701e-001","-2.2893e-003","8.7311e-001","3.7841e-002"
