"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:43:03 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.L26 (at pin)"
"Probe 2: U15.L25 (at pin)"
"Probe 3 (Differential): P5.C6 (at pin)/P5.C5 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 214.0773e-11","1.4761e+000","3.8068e-003","1.0896e+000","-3.9438e-003","-3.5432e-001","-3.8711e-002"
""," 215.0548e-11","1.4758e+000","3.7202e-003","1.0894e+000","-3.9367e-003","-3.5495e-001","-3.8752e-002"
""," 216.0323e-11","1.4756e+000","3.6372e-003","1.0891e+000","-3.9688e-003","-3.5559e-001","-3.8792e-002"
""," 217.0099e-11","1.4757e+000","3.5311e-003","1.0888e+000","-3.8946e-003","-3.5625e-001","-3.8832e-002"
""," 217.9874e-11","1.4756e+000","3.4140e-003","1.0886e+000","-3.7476e-003","-3.5677e-001","-3.8862e-002"
""," 218.9649e-11","1.4753e+000","3.3099e-003","1.0885e+000","-3.5533e-003","-3.5714e-001","-3.8882e-002"
""," 219.9424e-11","1.4746e+000","3.2337e-003","1.0881e+000","-3.4027e-003","-3.5730e-001","-3.8889e-002"
""," 220.9200e-11","1.4732e+000","3.1267e-003","1.0878e+000","-3.2925e-003","-3.5712e-001","-3.8873e-002"
""," 221.8975e-11","1.4703e+000","3.0462e-003","1.0881e+000","-3.1987e-003","-3.5609e-001","-3.8802e-002"
""," 222.8750e-11","1.4667e+000","2.9231e-003","1.0884e+000","-3.1151e-003","-3.5426e-001","-3.8677e-002"
""," 223.8525e-11","1.4626e+000","2.7354e-003","1.0891e+000","-2.9840e-003","-3.5183e-001","-3.8514e-002"
""," 224.8300e-11","1.4588e+000","2.4798e-003","1.0894e+000","-2.7828e-003","-3.4907e-001","-3.8330e-002"
""," 225.8076e-11","1.4545e+000","2.1225e-003","1.0904e+000","-2.5018e-003","-3.4580e-001","-3.8111e-002"
""," 226.7851e-11","1.4503e+000","1.7209e-003","1.0931e+000","-2.1930e-003","-3.4166e-001","-3.7836e-002"
""," 227.7626e-11","1.4457e+000","1.3458e-003","1.0979e+000","-1.8633e-003","-3.3646e-001","-3.7492e-002"
""," 228.7401e-11","1.4417e+000","9.8787e-004","1.1033e+000","-1.4644e-003","-3.3038e-001","-3.7091e-002"
""," 229.7177e-11","1.4377e+000","5.8053e-004","1.1087e+000","-9.3583e-004","-3.2375e-001","-3.6655e-002"
""," 230.6952e-11","1.4337e+000","1.9710e-004","1.1130e+000","-4.2916e-004","-3.1703e-001","-3.6218e-002"
""," 231.6727e-11","1.4298e+000","-1.5214e-004","1.1169e+000","9.3080e-005","-3.1046e-001","-3.5793e-002"
""," 232.6502e-11","1.4249e+000","-4.2764e-004","1.1205e+000","5.7625e-004","-3.0344e-001","-3.5341e-002"
""," 233.6277e-11","1.4173e+000","-7.0603e-004","1.1257e+000","1.0168e-003","-2.9496e-001","-3.4794e-002"
""," 234.6053e-11","1.4070e+000","-9.5718e-004","1.1328e+000","1.5710e-003","-2.8397e-001","-3.4085e-002"
""," 235.5828e-11","1.3937e+000","-1.2214e-003","1.1421e+000","2.1122e-003","-2.7002e-001","-3.3184e-002"
""," 236.5603e-11","1.3792e+000","-1.4179e-003","1.1530e+000","2.5276e-003","-2.5360e-001","-3.2124e-002"
""," 237.5378e-11","1.3647e+000","-1.6142e-003","1.1660e+000","2.8538e-003","-2.3506e-001","-3.0928e-002"
""," 238.5154e-11","1.3503e+000","-1.8133e-003","1.1817e+000","3.1006e-003","-2.1447e-001","-2.9599e-002"
""," 239.4929e-11","1.3356e+000","-1.9705e-003","1.1999e+000","3.3503e-003","-1.9175e-001","-2.8128e-002"
""," 240.4704e-11","1.3215e+000","-2.1618e-003","1.2190e+000","3.5843e-003","-1.6747e-001","-2.6554e-002"
""," 241.4479e-11","1.3081e+000","-2.4366e-003","1.2388e+000","3.9171e-003","-1.4227e-001","-2.4923e-002"
""," 242.4255e-11","1.2958e+000","-2.7108e-003","1.2580e+000","4.2544e-003","-1.1666e-001","-2.3273e-002"
""," 243.4030e-11","1.2839e+000","-3.0212e-003","1.2772e+000","4.6144e-003","-9.0800e-002","-2.1617e-002"
""," 244.3805e-11","1.2728e+000","-3.1870e-003","1.2967e+000","4.8817e-003","-6.4825e-002","-1.9967e-002"
""," 245.3580e-11","1.2621e+000","-3.2435e-003","1.3151e+000","5.1129e-003","-3.9190e-002","-1.8348e-002"
""," 246.3355e-11","1.2522e+000","-3.2445e-003","1.3313e+000","5.3237e-003","-1.4439e-002","-1.6797e-002"
""," 247.3131e-11","1.2429e+000","-3.2968e-003","1.3458e+000","5.5593e-003","9.1605e-003","-1.5331e-002"
""," 248.2906e-11","1.2342e+000","-3.2852e-003","1.3590e+000","5.6303e-003","3.1451e-002","-1.3960e-002"
""," 249.2681e-11","1.2262e+000","-3.2734e-003","1.3717e+000","5.6665e-003","5.2548e-002","-1.2674e-002"
""," 250.2456e-11","1.2183e+000","-3.2197e-003","1.3842e+000","5.6232e-003","7.3124e-002","-1.1424e-002"
""," 251.2232e-11","1.2098e+000","-3.2188e-003","1.3974e+000","5.5248e-003","9.3512e-002","-1.0189e-002"
""," 252.2007e-11","1.2017e+000","-3.1871e-003","1.4105e+000","5.5126e-003","1.1377e-001","-8.9617e-003"
""," 253.1782e-11","1.1943e+000","-3.2039e-003","1.4232e+000","5.4343e-003","1.3336e-001","-7.7783e-003"
""," 254.1557e-11","1.1891e+000","-3.1495e-003","1.4349e+000","5.2348e-003","1.5154e-001","-6.6855e-003"
""," 255.1332e-11","1.1856e+000","-3.1487e-003","1.4456e+000","5.0694e-003","1.6804e-001","-5.6988e-003"
""," 256.1108e-11","1.1831e+000","-3.1465e-003","1.4554e+000","4.9109e-003","1.8298e-001","-4.8090e-003"
""," 257.0883e-11","1.1810e+000","-3.1241e-003","1.4638e+000","4.8184e-003","1.9647e-001","-4.0091e-003"
""," 258.0658e-11","1.1797e+000","-3.1679e-003","1.4703e+000","4.7129e-003","2.0827e-001","-3.3152e-003"
""," 259.0433e-11","1.1789e+000","-3.2894e-003","1.4754e+000","4.6963e-003","2.1844e-001","-2.7278e-003"
""," 260.0208e-11","1.1781e+000","-3.3428e-003","1.4789e+000","4.5901e-003","2.2720e-001","-2.2328e-003"
""," 260.9984e-11","1.1771e+000","-3.4375e-003","1.4816e+000","4.4906e-003","2.3485e-001","-1.8102e-003"
""," 261.9759e-11","1.1760e+000","-3.4059e-003","1.4838e+000","4.3033e-003","2.4157e-001","-1.4451e-003"
""," 262.9534e-11","1.1748e+000","-3.3908e-003","1.4849e+000","4.1271e-003","2.4729e-001","-1.1388e-003"
""," 263.9309e-11","1.1738e+000","-3.4024e-003","1.4850e+000","3.9347e-003","2.5211e-001","-8.8549e-004"
""," 264.9085e-11","1.1726e+000","-3.5200e-003","1.4850e+000","3.7940e-003","2.5628e-001","-6.6883e-004"
""," 265.8860e-11","1.1715e+000","-3.5686e-003","1.4852e+000","3.5584e-003","2.5998e-001","-4.7657e-004"
""," 266.8635e-11","1.1702e+000","-3.6540e-003","1.4857e+000","3.4061e-003","2.6357e-001","-2.8412e-004"
""," 267.8410e-11","1.1681e+000","-3.7208e-003","1.4867e+000","3.2542e-003","2.6757e-001","-5.7933e-005"
""," 268.8185e-11","1.1653e+000","-3.8482e-003","1.4879e+000","3.1270e-003","2.7187e-001","1.9297e-004"
""," 269.7961e-11","1.1626e+000","-3.9178e-003","1.4885e+000","3.1066e-003","2.7621e-001","4.5181e-004"
""," 270.7736e-11","1.1602e+000","-4.0386e-003","1.4883e+000","3.0433e-003","2.8006e-001","6.8139e-004"
""," 271.7511e-11","1.1584e+000","-4.0722e-003","1.4872e+000","2.9336e-003","2.8318e-001","8.6722e-004"
""," 272.7286e-11","1.1566e+000","-4.1690e-003","1.4857e+000","2.9248e-003","2.8579e-001","1.0226e-003"
""," 273.7061e-11","1.1540e+000","-4.2381e-003","1.4840e+000","2.9140e-003","2.8828e-001","1.1726e-003"
""," 274.6837e-11","1.1509e+000","-4.2898e-003","1.4818e+000","2.9610e-003","2.9070e-001","1.3190e-003"
""," 275.6612e-11","1.1479e+000","-4.3910e-003","1.4795e+000","2.9626e-003","2.9293e-001","1.4524e-003"
""," 276.6387e-11","1.1448e+000","-4.5157e-003","1.4776e+000","3.0216e-003","2.9514e-001","1.5820e-003"
""," 277.6162e-11","1.1415e+000","-4.5195e-003","1.4760e+000","2.9698e-003","2.9755e-001","1.7236e-003"
""," 278.5938e-11","1.1381e+000","-4.5595e-003","1.4753e+000","2.9529e-003","3.0028e-001","1.8864e-003"
""," 279.5713e-11","1.1346e+000","-4.4939e-003","1.4751e+000","2.8962e-003","3.0329e-001","2.0706e-003"
""," 280.5488e-11","1.1315e+000","-4.4904e-003","1.4748e+000","2.9044e-003","3.0640e-001","2.2641e-003"
""," 281.5263e-11","1.1285e+000","-4.5016e-003","1.4747e+000","2.9065e-003","3.0962e-001","2.4660e-003"
""," 282.5038e-11","1.1256e+000","-4.5724e-003","1.4752e+000","2.9605e-003","3.1300e-001","2.6787e-003"
""," 283.4814e-11","1.1230e+000","-4.5268e-003","1.4761e+000","2.9543e-003","3.1649e-001","2.9000e-003"
""," 284.4589e-11","1.1203e+000","-4.5152e-003","1.4772e+000","3.0455e-003","3.2020e-001","3.1359e-003"
""," 285.4364e-11","1.1174e+000","-4.4813e-003","1.4785e+000","3.1092e-003","3.2415e-001","3.3877e-003"
""," 286.4139e-11","1.1148e+000","-4.4871e-003","1.4793e+000","3.1819e-003","3.2791e-001","3.6253e-003"
""," 287.3915e-11","1.1128e+000","-4.4259e-003","1.4797e+000","3.2955e-003","3.3124e-001","3.8337e-003"
""," 288.3690e-11","1.1116e+000","-4.4270e-003","1.4796e+000","3.3298e-003","3.3385e-001","3.9936e-003"
""," 289.3465e-11","1.1108e+000","-4.3567e-003","1.4795e+000","3.3274e-003","3.3599e-001","4.1215e-003"
""," 290.3240e-11","1.1099e+000","-4.3570e-003","1.4798e+000","3.4060e-003","3.3801e-001","4.2412e-003"
""," 291.3015e-11","1.1085e+000","-4.3289e-003","1.4804e+000","3.4365e-003","3.4021e-001","4.3719e-003"
""," 292.2791e-11","1.1073e+000","-4.2949e-003","1.4809e+000","3.4949e-003","3.4238e-001","4.5004e-003"
""," 293.2566e-11","1.1067e+000","-4.2946e-003","1.4818e+000","3.4888e-003","3.4445e-001","4.6203e-003"
""," 294.2341e-11","1.1063e+000","-4.3023e-003","1.4832e+000","3.5261e-003","3.4651e-001","4.7398e-003"
""," 295.2116e-11","1.1059e+000","-4.2020e-003","1.4846e+000","3.4722e-003","3.4864e-001","4.8650e-003"
""," 296.1892e-11","1.1057e+000","-4.1658e-003","1.4864e+000","3.4769e-003","3.5077e-001","4.9926e-003"
""," 297.1667e-11","1.1055e+000","-4.0771e-003","1.4879e+000","3.4686e-003","3.5279e-001","5.1164e-003"
""," 298.1442e-11","1.1055e+000","-4.0853e-003","1.4887e+000","3.5231e-003","3.5460e-001","5.2273e-003"
""," 299.1217e-11","1.1054e+000","-4.0940e-003","1.4896e+000","3.5462e-003","3.5628e-001","5.3298e-003"
""," 300.0992e-11","1.1051e+000","-4.1256e-003","1.4905e+000","3.5866e-003","3.5789e-001","5.4268e-003"
""," 301.0768e-11","1.1049e+000","-4.0552e-003","1.4912e+000","3.5764e-003","3.5935e-001","5.5151e-003"
""," 302.0543e-11","1.1045e+000","-4.0457e-003","1.4917e+000","3.6380e-003","3.6075e-001","5.5992e-003"
""," 303.0318e-11","1.1040e+000","-4.0305e-003","1.4920e+000","3.6414e-003","3.6206e-001","5.6774e-003"
""," 304.0093e-11","1.1038e+000","-4.0497e-003","1.4918e+000","3.6493e-003","3.6299e-001","5.7299e-003"
""," 304.9869e-11","1.1039e+000","-4.0171e-003","1.4915e+000","3.6628e-003","3.6357e-001","5.7601e-003"
""," 305.9644e-11","1.1044e+000","-4.0511e-003","1.4911e+000","3.6166e-003","3.6383e-001","5.7692e-003"
""," 306.9419e-11","1.1045e+000","-4.0305e-003","1.4911e+000","3.5773e-003","3.6421e-001","5.7872e-003"
""," 307.9194e-11","1.1040e+000","-4.0673e-003","1.4914e+000","3.6089e-003","3.6491e-001","5.8266e-003"
""," 308.8969e-11","1.1031e+000","-4.0697e-003","1.4919e+000","3.5790e-003","3.6593e-001","5.8875e-003"
""," 309.8745e-11","1.1027e+000","-4.0661e-003","1.4919e+000","3.5799e-003","3.6688e-001","5.9439e-003"
""," 310.8520e-11","1.1024e+000","-4.0806e-003","1.4923e+000","3.5247e-003","3.6773e-001","5.9946e-003"
""," 311.8295e-11","1.1021e+000","-4.0952e-003","1.4926e+000","3.4992e-003","3.6859e-001","6.0464e-003"
""," 312.8070e-11","1.1015e+000","-4.0176e-003","1.4926e+000","3.3596e-003","3.6946e-001","6.1005e-003"
""," 313.7846e-11","1.1010e+000","-4.0130e-003","1.4927e+000","3.2655e-003","3.7025e-001","6.1509e-003"
""," 314.7621e-11","1.1003e+000","-3.9682e-003","1.4923e+000","3.1673e-003","3.7090e-001","6.1935e-003"
""," 315.7396e-11","1.0997e+000","-3.9917e-003","1.4915e+000","3.1095e-003","3.7142e-001","6.2260e-003"
""," 316.7171e-11","1.0988e+000","-3.9550e-003","1.4911e+000","3.0056e-003","3.7194e-001","6.2572e-003"
""," 317.6946e-11","1.0979e+000","-3.8375e-003","1.4907e+000","2.9020e-003","3.7245e-001","6.2867e-003"
""," 318.6722e-11","1.0972e+000","-3.6357e-003","1.4902e+000","2.7812e-003","3.7286e-001","6.3101e-003"
""," 319.6497e-11","1.0964e+000","-3.4945e-003","1.4893e+000","2.7221e-003","3.7320e-001","6.3290e-003"
""," 320.6272e-11","1.0956e+000","-3.3669e-003","1.4881e+000","2.6125e-003","3.7330e-001","6.3319e-003"
""," 321.6047e-11","1.0955e+000","-3.3017e-003","1.4857e+000","2.5288e-003","3.7272e-001","6.2901e-003"
""," 322.5822e-11","1.0955e+000","-3.1950e-003","1.4823e+000","2.4388e-003","3.7139e-001","6.1996e-003"
""," 323.5598e-11","1.0959e+000","-3.1193e-003","1.4783e+000","2.2959e-003","3.6931e-001","6.0595e-003"
""," 324.5373e-11","1.0962e+000","-2.9080e-003","1.4744e+000","2.0392e-003","3.6682e-001","5.8928e-003"
""," 325.5148e-11","1.0967e+000","-2.6775e-003","1.4704e+000","1.7515e-003","3.6382e-001","5.6929e-003"
""," 326.4923e-11","1.0986e+000","-2.3662e-003","1.4663e+000","1.3356e-003","3.5989e-001","5.4321e-003"
""," 327.4699e-11","1.1026e+000","-2.0424e-003","1.4618e+000","9.8438e-004","3.5467e-001","5.0858e-003"
""," 328.4474e-11","1.1074e+000","-1.6330e-003","1.4578e+000","6.1095e-004","3.4849e-001","4.6768e-003"
""," 329.4249e-11","1.1125e+000","-1.1778e-003","1.4538e+000","2.7782e-004","3.4179e-001","4.2358e-003"
""," 330.4024e-11","1.1167e+000","-6.1977e-004","1.4498e+000","-1.5044e-004","3.3508e-001","3.7965e-003"
""," 331.3799e-11","1.1202e+000","-1.3259e-004","1.4459e+000","-4.8524e-004","3.2847e-001","3.3676e-003"
""," 332.3575e-11","1.1232e+000","3.7983e-004","1.4414e+000","-7.7994e-004","3.2177e-001","2.9355e-003"
""," 333.3350e-11","1.1275e+000","8.2282e-004","1.4345e+000","-1.0294e-003","3.1393e-001","2.4292e-003"
""," 334.3125e-11","1.1334e+000","1.3246e-003","1.4251e+000","-1.2936e-003","3.0393e-001","1.7841e-003"
""," 335.2900e-11","1.1417e+000","1.8798e-003","1.4122e+000","-1.5456e-003","2.9103e-001","9.5140e-004"
""," 336.2675e-11","1.1515e+000","2.3427e-003","1.3979e+000","-1.7626e-003","2.7530e-001","-6.2019e-005"
""," 337.2451e-11","1.1633e+000","2.6817e-003","1.3831e+000","-1.9383e-003","2.5700e-001","-1.2416e-003"
""," 338.2226e-11","1.1775e+000","2.9644e-003","1.3687e+000","-2.1371e-003","2.3631e-001","-2.5780e-003"
""," 339.2001e-11","1.1947e+000","3.1912e-003","1.3539e+000","-2.2933e-003","2.1327e-001","-4.0689e-003"
""," 340.1776e-11","1.2130e+000","3.4572e-003","1.3396e+000","-2.4541e-003","1.8853e-001","-5.6734e-003"
""," 341.1552e-11","1.2321e+000","3.7390e-003","1.3259e+000","-2.6643e-003","1.6268e-001","-7.3494e-003"
""," 342.1327e-11","1.2511e+000","4.1168e-003","1.3132e+000","-2.9701e-003","1.3646e-001","-9.0434e-003"
""," 343.1102e-11","1.2695e+000","4.4641e-003","1.3009e+000","-3.2374e-003","1.1007e-001","-1.0738e-002"
""," 344.0877e-11","1.2883e+000","4.7817e-003","1.2893e+000","-3.4642e-003","8.3543e-002","-1.2429e-002"
""," 345.0652e-11","1.3064e+000","5.0257e-003","1.2779e+000","-3.5148e-003","5.7338e-002","-1.4088e-002"
""," 346.0428e-11","1.3223e+000","5.2931e-003","1.2674e+000","-3.5333e-003","3.2228e-002","-1.5663e-002"
""," 347.0203e-11","1.3364e+000","5.5041e-003","1.2574e+000","-3.5220e-003","8.4602e-003","-1.7139e-002"
""," 347.9978e-11","1.3489e+000","5.6628e-003","1.2480e+000","-3.5611e-003","-1.3943e-002","-1.8516e-002"
""," 348.9753e-11","1.3609e+000","5.6941e-003","1.2396e+000","-3.5270e-003","-3.5164e-002","-1.9809e-002"
""," 349.9529e-11","1.3724e+000","5.6979e-003","1.2315e+000","-3.4769e-003","-5.5575e-002","-2.1044e-002"
""," 350.9304e-11","1.3848e+000","5.6202e-003","1.2227e+000","-3.4313e-003","-7.5777e-002","-2.2265e-002"
""," 351.9079e-11","1.3970e+000","5.5875e-003","1.2144e+000","-3.4032e-003","-9.5815e-002","-2.3475e-002"
""," 352.8854e-11","1.4093e+000","5.5654e-003","1.2063e+000","-3.3842e-003","-1.1547e-001","-2.4660e-002"
""," 353.8630e-11","1.4207e+000","5.4229e-003","1.2003e+000","-3.3200e-003","-1.3404e-001","-2.5776e-002"
""," 354.8405e-11","1.4314e+000","5.2745e-003","1.1962e+000","-3.2749e-003","-1.5109e-001","-2.6798e-002"
""," 355.8180e-11","1.4412e+000","5.1597e-003","1.1936e+000","-3.2450e-003","-1.6648e-001","-2.7717e-002"
""," 356.7955e-11","1.4502e+000","5.0747e-003","1.1913e+000","-3.1965e-003","-1.8025e-001","-2.8535e-002"
""," 357.7730e-11","1.4570e+000","5.0288e-003","1.1897e+000","-3.1958e-003","-1.9220e-001","-2.9238e-002"
""," 358.7506e-11","1.4625e+000","5.0198e-003","1.1887e+000","-3.2615e-003","-2.0245e-001","-2.9832e-002"
""," 359.7281e-11","1.4665e+000","4.9867e-003","1.1880e+000","-3.3433e-003","-2.1108e-001","-3.0319e-002"
""," 360.7056e-11","1.4693e+000","4.9207e-003","1.1870e+000","-3.4091e-003","-2.1851e-001","-3.0728e-002"
""," 361.6831e-11","1.4719e+000","4.7912e-003","1.1860e+000","-3.4087e-003","-2.2505e-001","-3.1081e-002"
""," 362.6607e-11","1.4736e+000","4.6276e-003","1.1851e+000","-3.3634e-003","-2.3062e-001","-3.1375e-002"
""," 363.6382e-11","1.4741e+000","4.4774e-003","1.1845e+000","-3.3715e-003","-2.3516e-001","-3.1608e-002"
""," 364.6157e-11","1.4747e+000","4.3112e-003","1.1837e+000","-3.4422e-003","-2.3902e-001","-3.1803e-002"
""," 365.5932e-11","1.4753e+000","4.1071e-003","1.1831e+000","-3.5397e-003","-2.4248e-001","-3.1978e-002"
""," 366.5707e-11","1.4765e+000","3.9122e-003","1.1824e+000","-3.6080e-003","-2.4580e-001","-3.2152e-002"
""," 367.5483e-11","1.4780e+000","3.7668e-003","1.1810e+000","-3.6792e-003","-2.4929e-001","-3.2344e-002"
""," 368.5258e-11","1.4801e+000","3.6224e-003","1.1785e+000","-3.7773e-003","-2.5314e-001","-3.2566e-002"
""," 369.5033e-11","1.4815e+000","3.5684e-003","1.1761e+000","-3.8701e-003","-2.5704e-001","-3.2797e-002"
""," 370.4808e-11","1.4824e+000","3.5269e-003","1.1736e+000","-3.9760e-003","-2.6066e-001","-3.3012e-002"
""," 371.4584e-11","1.4823e+000","3.4223e-003","1.1720e+000","-4.0252e-003","-2.6361e-001","-3.3187e-002"
""," 372.4359e-11","1.4816e+000","3.3898e-003","1.1702e+000","-4.1229e-003","-2.6595e-001","-3.3326e-002"
""," 373.4134e-11","1.4803e+000","3.3803e-003","1.1681e+000","-4.2043e-003","-2.6795e-001","-3.3446e-002"
""," 374.3909e-11","1.4786e+000","3.3982e-003","1.1648e+000","-4.2702e-003","-2.6983e-001","-3.3557e-002"
""," 375.3684e-11","1.4762e+000","3.4056e-003","1.1616e+000","-4.3827e-003","-2.7157e-001","-3.3660e-002"
""," 376.3460e-11","1.4742e+000","3.4378e-003","1.1584e+000","-4.5135e-003","-2.7339e-001","-3.3766e-002"
""," 377.3235e-11","1.4723e+000","3.3810e-003","1.1551e+000","-4.5707e-003","-2.7536e-001","-3.3881e-002"
""," 378.3010e-11","1.4710e+000","3.3468e-003","1.1514e+000","-4.6264e-003","-2.7775e-001","-3.4022e-002"
""," 379.2785e-11","1.4707e+000","3.2675e-003","1.1479e+000","-4.5907e-003","-2.8052e-001","-3.4192e-002"
""," 380.2560e-11","1.4703e+000","3.2233e-003","1.1445e+000","-4.5790e-003","-2.8341e-001","-3.4371e-002"
""," 381.2336e-11","1.4699e+000","3.2069e-003","1.1414e+000","-4.6001e-003","-2.8634e-001","-3.4556e-002"
""," 382.2111e-11","1.4702e+000","3.2178e-003","1.1382e+000","-4.6683e-003","-2.8947e-001","-3.4755e-002"
""," 383.1886e-11","1.4708e+000","3.1969e-003","1.1352e+000","-4.6708e-003","-2.9281e-001","-3.4968e-002"
""," 384.1661e-11","1.4719e+000","3.2481e-003","1.1322e+000","-4.6507e-003","-2.9632e-001","-3.5192e-002"
""," 385.1437e-11","1.4728e+000","3.3224e-003","1.1289e+000","-4.6214e-003","-2.9999e-001","-3.5427e-002"
""," 386.1212e-11","1.4736e+000","3.3851e-003","1.1255e+000","-4.6088e-003","-3.0364e-001","-3.5660e-002"
""," 387.0987e-11","1.4736e+000","3.5007e-003","1.1231e+000","-4.5680e-003","-3.0695e-001","-3.5868e-002"
""," 388.0762e-11","1.4733e+000","3.5617e-003","1.1212e+000","-4.5536e-003","-3.0973e-001","-3.6039e-002"
""," 389.0537e-11","1.4726e+000","3.5614e-003","1.1201e+000","-4.4931e-003","-3.1196e-001","-3.6174e-002"
""," 390.0313e-11","1.4724e+000","3.6318e-003","1.1189e+000","-4.4995e-003","-3.1397e-001","-3.6295e-002"
""," 391.0088e-11","1.4721e+000","3.6703e-003","1.1174e+000","-4.4690e-003","-3.1603e-001","-3.6417e-002"
""," 391.9863e-11","1.4723e+000","3.7196e-003","1.1157e+000","-4.4359e-003","-3.1815e-001","-3.6542e-002"
""," 392.9638e-11","1.4725e+000","3.7196e-003","1.1147e+000","-4.4393e-003","-3.2026e-001","-3.6667e-002"
""," 393.9414e-11","1.4735e+000","3.7564e-003","1.1141e+000","-4.4425e-003","-3.2242e-001","-3.6793e-002"
""," 394.9189e-11","1.4747e+000","3.6895e-003","1.1136e+000","-4.3502e-003","-3.2456e-001","-3.6919e-002"
""," 395.8964e-11","1.4764e+000","3.7075e-003","1.1133e+000","-4.3148e-003","-3.2676e-001","-3.7051e-002"
""," 396.8739e-11","1.4781e+000","3.6891e-003","1.1131e+000","-4.2094e-003","-3.2885e-001","-3.7178e-002"
""," 397.8514e-11","1.4793e+000","3.7275e-003","1.1131e+000","-4.1976e-003","-3.3062e-001","-3.7287e-002"
""," 398.8290e-11","1.4802e+000","3.7614e-003","1.1130e+000","-4.1975e-003","-3.3221e-001","-3.7384e-002"
""," 399.8065e-11","1.4812e+000","3.8224e-003","1.1126e+000","-4.2344e-003","-3.3379e-001","-3.7479e-002"
""," 400.7840e-11","1.4820e+000","3.8177e-003","1.1123e+000","-4.1711e-003","-3.3530e-001","-3.7571e-002"
""," 401.7615e-11","1.4826e+000","3.8910e-003","1.1119e+000","-4.1427e-003","-3.3669e-001","-3.7654e-002"
""," 402.7390e-11","1.4829e+000","3.9282e-003","1.1114e+000","-4.1191e-003","-3.3798e-001","-3.7730e-002"
""," 403.7166e-11","1.4829e+000","3.9376e-003","1.1110e+000","-4.1217e-003","-3.3902e-001","-3.7791e-002"
""," 404.6941e-11","1.4824e+000","3.9735e-003","1.1112e+000","-4.0988e-003","-3.3973e-001","-3.7829e-002"
""," 405.6716e-11","1.4821e+000","3.9358e-003","1.1116e+000","-4.1188e-003","-3.4015e-001","-3.7848e-002"
""," 406.6491e-11","1.4820e+000","3.8807e-003","1.1121e+000","-4.1032e-003","-3.4050e-001","-3.7864e-002"
""," 407.6266e-11","1.4823e+000","3.9069e-003","1.1117e+000","-4.1521e-003","-3.4106e-001","-3.7895e-002"
""," 408.6042e-11","1.4827e+000","3.8774e-003","1.1111e+000","-4.1456e-003","-3.4192e-001","-3.7945e-002"
""," 409.5817e-11","1.4832e+000","3.8738e-003","1.1104e+000","-4.1406e-003","-3.4283e-001","-3.7999e-002"
""," 410.5592e-11","1.4836e+000","3.8179e-003","1.1103e+000","-4.1614e-003","-3.4374e-001","-3.8053e-002"
""," 411.5368e-11","1.4843e+000","3.8084e-003","1.1101e+000","-4.1798e-003","-3.4463e-001","-3.8107e-002"
""," 412.5143e-11","1.4847e+000","3.6595e-003","1.1097e+000","-4.0926e-003","-3.4546e-001","-3.8159e-002"
""," 413.4918e-11","1.4851e+000","3.5922e-003","1.1092e+000","-4.1024e-003","-3.4630e-001","-3.8212e-002"
""," 414.4693e-11","1.4851e+000","3.4781e-003","1.1086e+000","-4.0405e-003","-3.4701e-001","-3.8257e-002"
""," 415.4468e-11","1.4844e+000","3.4131e-003","1.1080e+000","-4.0680e-003","-3.4752e-001","-3.8290e-002"
""," 416.4244e-11","1.4839e+000","3.3078e-003","1.1071e+000","-4.0469e-003","-3.4808e-001","-3.8324e-002"
""," 417.4019e-11","1.4835e+000","3.2335e-003","1.1062e+000","-3.9674e-003","-3.4871e-001","-3.8362e-002"
""," 418.3794e-11","1.4828e+000","3.0843e-003","1.1054e+000","-3.7588e-003","-3.4928e-001","-3.8396e-002"
""," 419.3569e-11","1.4820e+000","3.0305e-003","1.1046e+000","-3.6151e-003","-3.4970e-001","-3.8420e-002"
""," 420.3344e-11","1.4808e+000","2.9207e-003","1.1038e+000","-3.4747e-003","-3.4990e-001","-3.8430e-002"
""," 421.3120e-11","1.4788e+000","2.8114e-003","1.1034e+000","-3.4054e-003","-3.4952e-001","-3.8401e-002"
""," 422.2895e-11","1.4756e+000","2.7318e-003","1.1035e+000","-3.3100e-003","-3.4830e-001","-3.8317e-002"
""," 423.2670e-11","1.4717e+000","2.5921e-003","1.1037e+000","-3.2481e-003","-3.4635e-001","-3.8186e-002"
""," 424.2446e-11","1.4678e+000","2.3395e-003","1.1041e+000","-3.0648e-003","-3.4395e-001","-3.8025e-002"
""," 425.2220e-11","1.4638e+000","2.0908e-003","1.1043e+000","-2.8785e-003","-3.4124e-001","-3.7844e-002"
""," 426.1996e-11","1.4596e+000","1.6744e-003","1.1057e+000","-2.5615e-003","-3.3800e-001","-3.7628e-002"
""," 427.1771e-11","1.4552e+000","1.3216e-003","1.1090e+000","-2.2528e-003","-3.3378e-001","-3.7347e-002"
""," 428.1546e-11","1.4509e+000","9.4006e-004","1.1138e+000","-1.8778e-003","-3.2865e-001","-3.7008e-002"
""," 429.1322e-11","1.4469e+000","6.3400e-004","1.1189e+000","-1.4615e-003","-3.2283e-001","-3.6623e-002"
