"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:55:14 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.D34 (at pin)"
"Probe 2: U15.C34 (at pin)"
"Probe 3 (Differential): P5.C18 (at pin)/P5.C17 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 213.1004e-11","1.4852e+000","3.9666e-003","1.0761e+000","-3.5951e-003","-2.6475e-001","-2.8554e-002"
""," 214.0779e-11","1.4892e+000","3.8231e-003","1.0763e+000","-3.5733e-003","-2.5802e-001","-2.8229e-002"
""," 215.0554e-11","1.4935e+000","3.6959e-003","1.0770e+000","-3.5125e-003","-2.5125e-001","-2.7896e-002"
""," 216.0330e-11","1.4977e+000","3.5773e-003","1.0779e+000","-3.4214e-003","-2.4117e-001","-2.7409e-002"
""," 217.0105e-11","1.5014e+000","3.4588e-003","1.0788e+000","-3.2573e-003","-2.2601e-001","-2.6693e-002"
""," 217.9880e-11","1.5043e+000","3.3282e-003","1.0795e+000","-3.0391e-003","-2.0516e-001","-2.5725e-002"
""," 218.9655e-11","1.5064e+000","3.1793e-003","1.0797e+000","-2.8072e-003","-1.8045e-001","-2.4589e-002"
""," 219.9431e-11","1.5070e+000","3.0047e-003","1.0796e+000","-2.5937e-003","-1.5208e-001","-2.3302e-002"
""," 220.9206e-11","1.5064e+000","2.7974e-003","1.0795e+000","-2.4464e-003","-1.2129e-001","-2.1917e-002"
""," 221.8981e-11","1.5030e+000","2.5592e-003","1.0798e+000","-2.3603e-003","-8.8632e-002","-2.0452e-002"
""," 222.8757e-11","1.4997e+000","2.3009e-003","1.0803e+000","-2.2999e-003","-5.5832e-002","-1.8957e-002"
""," 223.8532e-11","1.4967e+000","1.9582e-003","1.0823e+000","-2.2103e-003","-2.4099e-002","-1.7458e-002"
""," 224.8307e-11","1.4938e+000","1.5036e-003","1.0852e+000","-2.0465e-003","5.9754e-003","-1.5974e-002"
""," 225.8082e-11","1.4907e+000","9.6900e-004","1.0912e+000","-1.8137e-003","3.4015e-002","-1.4535e-002"
""," 226.7857e-11","1.4870e+000","4.3979e-004","1.0993e+000","-1.5528e-003","6.0084e-002","-1.3146e-002"
""," 227.7633e-11","1.4828e+000","-3.5133e-005","1.1080e+000","-1.2336e-003","8.3544e-002","-1.1844e-002"
""," 228.7408e-11","1.4778e+000","-4.5707e-004","1.1160e+000","-8.2746e-004","1.0460e-001","-1.0625e-002"
""," 229.7183e-11","1.4719e+000","-8.4986e-004","1.1212e+000","-3.5599e-004","1.2422e-001","-9.4598e-003"
""," 230.6958e-11","1.4650e+000","-1.1991e-003","1.1241e+000","1.3549e-004","1.4291e-001","-8.3346e-003"
""," 231.6734e-11","1.4576e+000","-1.5429e-003","1.1264e+000","6.1977e-004","1.6034e-001","-7.2684e-003"
""," 232.6509e-11","1.4462e+000","-1.8778e-003","1.1305e+000","1.0720e-003","1.7651e-001","-6.2676e-003"
""," 233.6284e-11","1.4297e+000","-2.1912e-003","1.1381e+000","1.4744e-003","1.9027e-001","-5.3826e-003"
""," 234.6059e-11","1.4089e+000","-2.4755e-003","1.1491e+000","1.8251e-003","2.0120e-001","-4.6370e-003"
""," 235.5835e-11","1.3882e+000","-2.7261e-003","1.1613e+000","2.1249e-003","2.0966e-001","-4.0184e-003"
""," 236.5610e-11","1.3695e+000","-2.9450e-003","1.1761e+000","2.3663e-003","2.1634e-001","-3.4893e-003"
""," 237.5385e-11","1.3526e+000","-3.1296e-003","1.1948e+000","2.6082e-003","2.2115e-001","-3.0489e-003"
""," 238.5160e-11","1.3366e+000","-3.2673e-003","1.2167e+000","2.8971e-003","2.2455e-001","-2.6811e-003"
""," 239.4936e-11","1.3217e+000","-3.3691e-003","1.2395e+000","3.2031e-003","2.2681e-001","-2.3752e-003"
""," 240.4711e-11","1.3069e+000","-3.4450e-003","1.2622e+000","3.4967e-003","2.2875e-001","-2.1049e-003"
""," 241.4486e-11","1.2926e+000","-3.4584e-003","1.2838e+000","3.7489e-003","2.3101e-001","-1.8509e-003"
""," 242.4261e-11","1.2792e+000","-3.3904e-003","1.3034e+000","3.9155e-003","2.3371e-001","-1.6067e-003"
""," 243.4037e-11","1.2668e+000","-3.2608e-003","1.3216e+000","4.0282e-003","2.3651e-001","-1.3789e-003"
""," 244.3812e-11","1.2557e+000","-3.1283e-003","1.3379e+000","4.1191e-003","2.3954e-001","-1.1601e-003"
""," 245.3587e-11","1.2455e+000","-3.0339e-003","1.3517e+000","4.1523e-003","2.4323e-001","-9.2961e-004"
""," 246.3362e-11","1.2364e+000","-2.9604e-003","1.3650e+000","4.1030e-003","2.4751e-001","-6.8795e-004"
""," 247.3138e-11","1.2288e+000","-2.8971e-003","1.3796e+000","3.9973e-003","2.5201e-001","-4.4505e-004"
""," 248.2913e-11","1.2224e+000","-2.8418e-003","1.3940e+000","3.8668e-003","2.5631e-001","-2.1344e-004"
""," 249.2688e-11","1.2168e+000","-2.7878e-003","1.4076e+000","3.7429e-003","2.6062e-001","1.7649e-005"
""," 250.2463e-11","1.2126e+000","-2.7380e-003","1.4196e+000","3.6370e-003","2.6508e-001","2.5351e-004"
""," 251.2239e-11","1.2105e+000","-2.7028e-003","1.4287e+000","3.5443e-003","2.7008e-001","5.1095e-004"
""," 252.2014e-11","1.2098e+000","-2.6788e-003","1.4363e+000","3.4539e-003","2.7560e-001","7.9270e-004"
""," 253.1789e-11","1.2092e+000","-2.6693e-003","1.4430e+000","3.3898e-003","2.8143e-001","1.0915e-003"
""," 254.1564e-11","1.2073e+000","-2.6673e-003","1.4479e+000","3.3621e-003","2.8736e-001","1.3964e-003"
""," 255.1340e-11","1.2051e+000","-2.6811e-003","1.4501e+000","3.3357e-003","2.9343e-001","1.7049e-003"
""," 256.1115e-11","1.2026e+000","-2.7090e-003","1.4507e+000","3.2797e-003","2.9928e-001","2.0037e-003"
""," 257.0890e-11","1.2001e+000","-2.7500e-003","1.4505e+000","3.2174e-003","3.0501e-001","2.2977e-003"
""," 258.0665e-11","1.1975e+000","-2.8015e-003","1.4505e+000","3.1620e-003","3.1034e-001","2.5791e-003"
""," 259.0441e-11","1.1948e+000","-2.8725e-003","1.4511e+000","3.1217e-003","3.1508e-001","2.8408e-003"
""," 260.0216e-11","1.1917e+000","-2.9643e-003","1.4515e+000","3.1141e-003","3.1933e-001","3.0853e-003"
""," 260.9991e-11","1.1885e+000","-3.0681e-003","1.4516e+000","3.1202e-003","3.2325e-001","3.3174e-003"
""," 261.9766e-11","1.1849e+000","-3.1650e-003","1.4524e+000","3.1301e-003","3.2688e-001","3.5386e-003"
""," 262.9541e-11","1.1814e+000","-3.2387e-003","1.4541e+000","3.1631e-003","3.3021e-001","3.7451e-003"
""," 263.9317e-11","1.1774e+000","-3.2970e-003","1.4558e+000","3.2182e-003","3.3325e-001","3.9379e-003"
""," 264.9092e-11","1.1733e+000","-3.3484e-003","1.4565e+000","3.2870e-003","3.3607e-001","4.1190e-003"
""," 265.8867e-11","1.1690e+000","-3.3869e-003","1.4570e+000","3.3650e-003","3.3877e-001","4.2907e-003"
""," 266.8643e-11","1.1646e+000","-3.4175e-003","1.4576e+000","3.4334e-003","3.4132e-001","4.4513e-003"
""," 267.8418e-11","1.1597e+000","-3.4447e-003","1.4585e+000","3.4897e-003","3.4360e-001","4.5972e-003"
""," 268.8193e-11","1.1546e+000","-3.4650e-003","1.4600e+000","3.5417e-003","3.4546e-001","4.7230e-003"
""," 269.7968e-11","1.1493e+000","-3.4848e-003","1.4617e+000","3.5919e-003","3.4699e-001","4.8314e-003"
""," 270.7744e-11","1.1443e+000","-3.5031e-003","1.4633e+000","3.6287e-003","3.4824e-001","4.9250e-003"
""," 271.7519e-11","1.1399e+000","-3.5206e-003","1.4654e+000","3.6502e-003","3.4932e-001","5.0087e-003"
""," 272.7294e-11","1.1362e+000","-3.5285e-003","1.4676e+000","3.6695e-003","3.5030e-001","5.0859e-003"
""," 273.7069e-11","1.1326e+000","-3.5310e-003","1.4700e+000","3.7003e-003","3.5125e-001","5.1598e-003"
""," 274.6845e-11","1.1296e+000","-3.5310e-003","1.4725e+000","3.7319e-003","3.5217e-001","5.2298e-003"
""," 275.6620e-11","1.1270e+000","-3.5240e-003","1.4747e+000","3.7572e-003","3.5323e-001","5.3014e-003"
""," 276.6395e-11","1.1245e+000","-3.5088e-003","1.4766e+000","3.7741e-003","3.5449e-001","5.3781e-003"
""," 277.6170e-11","1.1222e+000","-3.4905e-003","1.4782e+000","3.7799e-003","3.5584e-001","5.4546e-003"
""," 278.5945e-11","1.1199e+000","-3.4662e-003","1.4797e+000","3.7815e-003","3.5715e-001","5.5276e-003"
""," 279.5721e-11","1.1175e+000","-3.4464e-003","1.4808e+000","3.7831e-003","3.5841e-001","5.5969e-003"
""," 280.5496e-11","1.1152e+000","-3.4366e-003","1.4814e+000","3.7779e-003","3.5970e-001","5.6668e-003"
""," 281.5271e-11","1.1131e+000","-3.4329e-003","1.4820e+000","3.7700e-003","3.6101e-001","5.7366e-003"
""," 282.5046e-11","1.1113e+000","-3.4318e-003","1.4828e+000","3.7575e-003","3.6226e-001","5.8043e-003"
""," 283.4822e-11","1.1095e+000","-3.4387e-003","1.4836e+000","3.7421e-003","3.6334e-001","5.8659e-003"
""," 284.4597e-11","1.1080e+000","-3.4466e-003","1.4841e+000","3.7357e-003","3.6420e-001","5.9188e-003"
""," 285.4372e-11","1.1068e+000","-3.4519e-003","1.4844e+000","3.7349e-003","3.6497e-001","5.9670e-003"
""," 286.4148e-11","1.1056e+000","-3.4561e-003","1.4844e+000","3.7358e-003","3.6584e-001","6.0189e-003"
""," 287.3923e-11","1.1047e+000","-3.4599e-003","1.4843e+000","3.7377e-003","3.6677e-001","6.0733e-003"
""," 288.3698e-11","1.1037e+000","-3.4676e-003","1.4842e+000","3.7439e-003","3.6769e-001","6.1277e-003"
""," 289.3473e-11","1.1024e+000","-3.4754e-003","1.4839e+000","3.7551e-003","3.6860e-001","6.1810e-003"
""," 290.3249e-11","1.1010e+000","-3.4873e-003","1.4836e+000","3.7665e-003","3.6952e-001","6.2332e-003"
""," 291.3024e-11","1.0996e+000","-3.5015e-003","1.4831e+000","3.7729e-003","3.7032e-001","6.2789e-003"
""," 292.2799e-11","1.0980e+000","-3.5096e-003","1.4825e+000","3.7783e-003","3.7085e-001","6.3115e-003"
""," 293.2574e-11","1.0963e+000","-3.5194e-003","1.4823e+000","3.7859e-003","3.7100e-001","6.3284e-003"
""," 294.2349e-11","1.0947e+000","-3.5356e-003","1.4821e+000","3.7965e-003","3.7081e-001","6.3315e-003"
""," 295.2125e-11","1.0930e+000","-3.5488e-003","1.4819e+000","3.8100e-003","3.7040e-001","6.3254e-003"
""," 296.1900e-11","1.0910e+000","-3.5608e-003","1.4815e+000","3.8238e-003","3.6980e-001","6.3110e-003"
""," 297.1675e-11","1.0887e+000","-3.5707e-003","1.4812e+000","3.8365e-003","3.6898e-001","6.2869e-003"
""," 298.1450e-11","1.0864e+000","-3.5820e-003","1.4809e+000","3.8502e-003","3.6792e-001","6.2516e-003"
""," 299.1226e-11","1.0843e+000","-3.5903e-003","1.4807e+000","3.8637e-003","3.6668e-001","6.2060e-003"
""," 300.1001e-11","1.0823e+000","-3.5908e-003","1.4807e+000","3.8791e-003","3.6516e-001","6.1453e-003"
""," 301.0776e-11","1.0809e+000","-3.5860e-003","1.4811e+000","3.8955e-003","3.6339e-001","6.0703e-003"
""," 302.0551e-11","1.0797e+000","-3.5774e-003","1.4818e+000","3.9081e-003","3.6144e-001","5.9854e-003"
""," 303.0327e-11","1.0783e+000","-3.5638e-003","1.4828e+000","3.9211e-003","3.5904e-001","5.8795e-003"
""," 304.0102e-11","1.0771e+000","-3.5385e-003","1.4838e+000","3.9385e-003","3.5581e-001","5.7359e-003"
""," 304.9877e-11","1.0760e+000","-3.5010e-003","1.4849e+000","3.9631e-003","3.5115e-001","5.5290e-003"
""," 305.9653e-11","1.0750e+000","-3.4554e-003","1.4859e+000","3.9905e-003","3.4587e-001","5.2938e-003"
""," 306.9428e-11","1.0737e+000","-3.4109e-003","1.4872e+000","4.0162e-003","3.4015e-001","5.0363e-003"
""," 307.9203e-11","1.0721e+000","-3.3763e-003","1.4886e+000","4.0325e-003","3.3388e-001","4.7528e-003"
""," 308.8978e-11","1.0706e+000","-3.3556e-003","1.4902e+000","4.0258e-003","3.2664e-001","4.4253e-003"
""," 309.8753e-11","1.0692e+000","-3.3529e-003","1.4919e+000","3.9987e-003","3.1767e-001","4.0196e-003"
""," 310.8529e-11","1.0682e+000","-3.3597e-003","1.4940e+000","3.9398e-003","3.0734e-001","3.5501e-003"
""," 311.8304e-11","1.0678e+000","-3.3630e-003","1.4968e+000","3.8553e-003","2.9633e-001","3.0369e-003"
""," 312.8079e-11","1.0682e+000","-3.3556e-003","1.5003e+000","3.7106e-003","2.8537e-001","2.5176e-003"
""," 313.7854e-11","1.0692e+000","-3.3475e-003","1.5046e+000","3.5540e-003","2.7521e-001","2.0286e-003"
""," 314.7630e-11","1.0705e+000","-3.3244e-003","1.5092e+000","3.3961e-003","2.6576e-001","1.5641e-003"
""," 315.7405e-11","1.0718e+000","-3.2802e-003","1.5139e+000","3.2312e-003","2.5435e-001","1.0077e-003"
""," 316.7180e-11","1.0728e+000","-3.1969e-003","1.5182e+000","3.0600e-003","2.3893e-001","2.6412e-004"
""," 317.6955e-11","1.0734e+000","-3.0305e-003","1.5218e+000","2.8860e-003","2.1882e-001","-6.9505e-004"
""," 318.6731e-11","1.0734e+000","-2.8500e-003","1.5246e+000","2.7080e-003","1.9568e-001","-1.7936e-003"
""," 319.6506e-11","1.0730e+000","-2.6816e-003","1.5260e+000","2.5206e-003","1.7116e-001","-2.9545e-003"
""," 320.6281e-11","1.0727e+000","-2.5590e-003","1.5262e+000","2.3048e-003","1.4483e-001","-4.1863e-003"
""," 321.6056e-11","1.0729e+000","-2.5085e-003","1.5235e+000","2.0589e-003","1.1652e-001","-5.4960e-003"
""," 322.5832e-11","1.0732e+000","-2.4776e-003","1.5201e+000","1.7878e-003","8.6873e-002","-6.8737e-003"
""," 323.5607e-11","1.0741e+000","-2.4381e-003","1.5164e+000","1.4744e-003","5.7002e-002","-8.3009e-003"
""," 324.5382e-11","1.0757e+000","-2.2923e-003","1.5124e+000","1.0132e-003","2.7849e-002","-9.7434e-003"
""," 325.5157e-11","1.0789e+000","-2.0838e-003","1.5080e+000","4.9537e-004","1.6312e-004","-1.1160e-002"
""," 326.4933e-11","1.0856e+000","-1.8096e-003","1.5034e+000","-6.6205e-005","-2.5830e-002","-1.2519e-002"
""," 327.4708e-11","1.0929e+000","-1.5015e-003","1.4986e+000","-5.7140e-004","-4.9819e-002","-1.3808e-002"
""," 328.4483e-11","1.0999e+000","-1.0824e-003","1.4936e+000","-1.0203e-003","-7.1327e-002","-1.5009e-002"
""," 329.4258e-11","1.1051e+000","-6.1818e-004","1.4877e+000","-1.4273e-003","-9.0542e-002","-1.6128e-002"
""," 330.4034e-11","1.1074e+000","-1.1354e-004","1.4809e+000","-1.7873e-003","-1.0816e-001","-1.7189e-002"
""," 331.3809e-11","1.1092e+000","3.9192e-004","1.4734e+000","-2.1227e-003","-1.2477e-001","-1.8209e-002"
""," 332.3584e-11","1.1116e+000","8.8134e-004","1.4641e+000","-2.4376e-003","-1.4041e-001","-1.9182e-002"
""," 333.3359e-11","1.1191e+000","1.3401e-003","1.4478e+000","-2.7223e-003","-1.5448e-001","-2.0075e-002"
""," 334.3135e-11","1.1294e+000","1.7509e-003","1.4285e+000","-2.9725e-003","-1.6611e-001","-2.0849e-002"
""," 335.2910e-11","1.1425e+000","2.1046e-003","1.4068e+000","-3.2006e-003","-1.7532e-001","-2.1499e-002"
""," 336.2685e-11","1.1569e+000","2.3909e-003","1.3874e+000","-3.4025e-003","-1.8307e-001","-2.2067e-002"
""," 337.2460e-11","1.1763e+000","2.6673e-003","1.3698e+000","-3.5838e-003","-1.9009e-001","-2.2588e-002"
""," 338.2236e-11","1.1980e+000","2.9724e-003","1.3537e+000","-3.7195e-003","-1.9579e-001","-2.3044e-002"
""," 339.2011e-11","1.2216e+000","3.3084e-003","1.3387e+000","-3.8204e-003","-2.0014e-001","-2.3432e-002"
""," 340.1786e-11","1.2452e+000","3.6230e-003","1.3244e+000","-3.8873e-003","-2.0339e-001","-2.3758e-002"
""," 341.1561e-11","1.2683e+000","3.9109e-003","1.3109e+000","-3.9212e-003","-2.0625e-001","-2.4043e-002"
""," 342.1337e-11","1.2900e+000","4.0952e-003","1.2984e+000","-3.8515e-003","-2.0933e-001","-2.4311e-002"
""," 343.1112e-11","1.3099e+000","4.2217e-003","1.2871e+000","-3.7366e-003","-2.1278e-001","-2.4575e-002"
""," 344.0887e-11","1.3283e+000","4.3021e-003","1.2766e+000","-3.5860e-003","-2.1625e-001","-2.4829e-002"
""," 345.0662e-11","1.3435e+000","4.3470e-003","1.2671e+000","-3.4735e-003","-2.1998e-001","-2.5081e-002"
""," 346.0437e-11","1.3580e+000","4.2912e-003","1.2582e+000","-3.3893e-003","-2.2427e-001","-2.5343e-002"
""," 347.0213e-11","1.3731e+000","4.1923e-003","1.2508e+000","-3.3205e-003","-2.2923e-001","-2.5619e-002"
""," 347.9988e-11","1.3885e+000","4.0532e-003","1.2443e+000","-3.2617e-003","-2.3434e-001","-2.5893e-002"
""," 348.9763e-11","1.4026e+000","3.9156e-003","1.2390e+000","-3.2117e-003","-2.3932e-001","-2.6158e-002"
""," 349.9539e-11","1.4158e+000","3.7900e-003","1.2345e+000","-3.1708e-003","-2.4427e-001","-2.6422e-002"
""," 350.9314e-11","1.4255e+000","3.6748e-003","1.2325e+000","-3.1485e-003","-2.4947e-001","-2.6695e-002"
""," 351.9089e-11","1.4334e+000","3.5576e-003","1.2316e+000","-3.1418e-003","-2.5508e-001","-2.6985e-002"
""," 352.8864e-11","1.4401e+000","3.4627e-003","1.2315e+000","-3.1433e-003","-2.6100e-001","-2.7291e-002"
""," 353.8640e-11","1.4454e+000","3.4118e-003","1.2302e+000","-3.1496e-003","-2.6686e-001","-2.7598e-002"
""," 354.8415e-11","1.4477e+000","3.3698e-003","1.2283e+000","-3.1633e-003","-2.7247e-001","-2.7897e-002"
""," 355.8190e-11","1.4486e+000","3.3118e-003","1.2260e+000","-3.1935e-003","-2.7797e-001","-2.8188e-002"
""," 356.7965e-11","1.4483e+000","3.2384e-003","1.2237e+000","-3.2300e-003","-2.8332e-001","-2.8472e-002"
""," 357.7741e-11","1.4481e+000","3.1785e-003","1.2211e+000","-3.2812e-003","-2.8838e-001","-2.8745e-002"
""," 358.7516e-11","1.4483e+000","3.1275e-003","1.2183e+000","-3.3425e-003","-2.9308e-001","-2.9007e-002"
""," 359.7291e-11","1.4485e+000","3.1150e-003","1.2150e+000","-3.4343e-003","-2.9736e-001","-2.9254e-002"
""," 360.7066e-11","1.4481e+000","3.1192e-003","1.2113e+000","-3.5324e-003","-3.0126e-001","-2.9486e-002"
""," 361.6841e-11","1.4482e+000","3.1341e-003","1.2076e+000","-3.6349e-003","-3.0497e-001","-2.9709e-002"
""," 362.6617e-11","1.4495e+000","3.1625e-003","1.2039e+000","-3.7155e-003","-3.0849e-001","-2.9921e-002"
""," 363.6392e-11","1.4509e+000","3.2230e-003","1.2001e+000","-3.7776e-003","-3.1169e-001","-3.0118e-002"
""," 364.6167e-11","1.4519e+000","3.2869e-003","1.1960e+000","-3.8308e-003","-3.1451e-001","-3.0297e-002"
""," 365.5942e-11","1.4523e+000","3.3654e-003","1.1920e+000","-3.8749e-003","-3.1712e-001","-3.0464e-002"
""," 366.5718e-11","1.4530e+000","3.4383e-003","1.1877e+000","-3.9037e-003","-3.1965e-001","-3.0624e-002"
""," 367.5493e-11","1.4538e+000","3.5009e-003","1.1832e+000","-3.9271e-003","-3.2194e-001","-3.0771e-002"
""," 368.5268e-11","1.4555e+000","3.5582e-003","1.1781e+000","-3.9413e-003","-3.2390e-001","-3.0901e-002"
""," 369.5044e-11","1.4575e+000","3.6172e-003","1.1732e+000","-3.9514e-003","-3.2554e-001","-3.1016e-002"
""," 370.4819e-11","1.4595e+000","3.6635e-003","1.1683e+000","-3.9631e-003","-3.2689e-001","-3.1115e-002"
""," 371.4594e-11","1.4618e+000","3.6907e-003","1.1640e+000","-3.9767e-003","-3.2817e-001","-3.1207e-002"
""," 372.4369e-11","1.4646e+000","3.7123e-003","1.1604e+000","-3.9859e-003","-3.2949e-001","-3.1298e-002"
""," 373.4145e-11","1.4671e+000","3.7394e-003","1.1570e+000","-3.9868e-003","-3.3075e-001","-3.1385e-002"
""," 374.3920e-11","1.4699e+000","3.7707e-003","1.1541e+000","-3.9888e-003","-3.3198e-001","-3.1468e-002"
""," 375.3695e-11","1.4724e+000","3.7933e-003","1.1517e+000","-3.9854e-003","-3.3322e-001","-3.1548e-002"
""," 376.3470e-11","1.4746e+000","3.8080e-003","1.1494e+000","-3.9742e-003","-3.3450e-001","-3.1627e-002"
""," 377.3246e-11","1.4765e+000","3.8083e-003","1.1474e+000","-3.9576e-003","-3.3579e-001","-3.1702e-002"
""," 378.3021e-11","1.4783e+000","3.8019e-003","1.1454e+000","-3.9401e-003","-3.3702e-001","-3.1773e-002"
""," 379.2796e-11","1.4798e+000","3.7919e-003","1.1433e+000","-3.9248e-003","-3.3820e-001","-3.1842e-002"
""," 380.2571e-11","1.4807e+000","3.7769e-003","1.1412e+000","-3.9207e-003","-3.3945e-001","-3.1913e-002"
""," 381.2346e-11","1.4815e+000","3.7549e-003","1.1392e+000","-3.9244e-003","-3.4081e-001","-3.1988e-002"
""," 382.2122e-11","1.4825e+000","3.7344e-003","1.1376e+000","-3.9296e-003","-3.4229e-001","-3.2068e-002"
""," 383.1897e-11","1.4835e+000","3.7103e-003","1.1359e+000","-3.9386e-003","-3.4380e-001","-3.2148e-002"
""," 384.1672e-11","1.4842e+000","3.6943e-003","1.1344e+000","-3.9517e-003","-3.4514e-001","-3.2221e-002"
""," 385.1448e-11","1.4847e+000","3.6866e-003","1.1333e+000","-3.9624e-003","-3.4638e-001","-3.2289e-002"
""," 386.1223e-11","1.4848e+000","3.6823e-003","1.1322e+000","-3.9692e-003","-3.4761e-001","-3.2356e-002"
""," 387.0998e-11","1.4848e+000","3.6789e-003","1.1312e+000","-3.9749e-003","-3.4873e-001","-3.2419e-002"
""," 388.0773e-11","1.4846e+000","3.6794e-003","1.1302e+000","-3.9825e-003","-3.4974e-001","-3.2477e-002"
""," 389.0548e-11","1.4843e+000","3.6849e-003","1.1288e+000","-3.9914e-003","-3.5063e-001","-3.2532e-002"
""," 390.0324e-11","1.4838e+000","3.6897e-003","1.1273e+000","-4.0030e-003","-3.5146e-001","-3.2585e-002"
""," 391.0099e-11","1.4832e+000","3.6895e-003","1.1257e+000","-4.0195e-003","-3.5210e-001","-3.2628e-002"
""," 391.9874e-11","1.4824e+000","3.6857e-003","1.1238e+000","-4.0321e-003","-3.5245e-001","-3.2657e-002"
""," 392.9649e-11","1.4817e+000","3.6842e-003","1.1218e+000","-4.0431e-003","-3.5257e-001","-3.2677e-002"
""," 393.9425e-11","1.4810e+000","3.6856e-003","1.1197e+000","-4.0606e-003","-3.5253e-001","-3.2688e-002"
""," 394.9200e-11","1.4802e+000","3.6914e-003","1.1175e+000","-4.0773e-003","-3.5233e-001","-3.2692e-002"
""," 395.8975e-11","1.4791e+000","3.6989e-003","1.1150e+000","-4.0885e-003","-3.5191e-001","-3.2686e-002"
""," 396.8751e-11","1.4781e+000","3.7073e-003","1.1121e+000","-4.0962e-003","-3.5125e-001","-3.2668e-002"
""," 397.8526e-11","1.4772e+000","3.7180e-003","1.1091e+000","-4.1013e-003","-3.5042e-001","-3.2642e-002"
""," 398.8301e-11","1.4766e+000","3.7331e-003","1.1061e+000","-4.1033e-003","-3.4955e-001","-3.2611e-002"
""," 399.8076e-11","1.4761e+000","3.7529e-003","1.1032e+000","-4.0949e-003","-3.4869e-001","-3.2579e-002"
""," 400.7851e-11","1.4760e+000","3.7797e-003","1.1007e+000","-4.0771e-003","-3.4774e-001","-3.2540e-002"
""," 401.7627e-11","1.4762e+000","3.8111e-003","1.0986e+000","-4.0496e-003","-3.4666e-001","-3.2495e-002"
""," 402.7402e-11","1.4766e+000","3.8503e-003","1.0964e+000","-4.0117e-003","-3.4530e-001","-3.2435e-002"
""," 403.7177e-11","1.4769e+000","3.9019e-003","1.0942e+000","-3.9599e-003","-3.4330e-001","-3.2346e-002"
""," 404.6953e-11","1.4770e+000","3.9610e-003","1.0922e+000","-3.8925e-003","-3.4006e-001","-3.2201e-002"
""," 405.6728e-11","1.4767e+000","4.0188e-003","1.0899e+000","-3.8138e-003","-3.3549e-001","-3.1999e-002"
""," 406.6503e-11","1.4762e+000","4.0686e-003","1.0871e+000","-3.7335e-003","-3.2980e-001","-3.1749e-002"
""," 407.6278e-11","1.4755e+000","4.1058e-003","1.0838e+000","-3.6575e-003","-3.2331e-001","-3.1463e-002"
""," 408.6053e-11","1.4750e+000","4.1169e-003","1.0804e+000","-3.5908e-003","-3.1546e-001","-3.1119e-002"
""," 409.5829e-11","1.4751e+000","4.1048e-003","1.0771e+000","-3.5412e-003","-3.0576e-001","-3.0692e-002"
""," 410.5604e-11","1.4759e+000","4.0695e-003","1.0743e+000","-3.5063e-003","-2.9498e-001","-3.0214e-002"
""," 411.5379e-11","1.4777e+000","4.0097e-003","1.0722e+000","-3.4757e-003","-2.8396e-001","-2.9715e-002"
""," 412.5154e-11","1.4805e+000","3.9145e-003","1.0710e+000","-3.4347e-003","-2.7371e-001","-2.9235e-002"
""," 413.4930e-11","1.4842e+000","3.7987e-003","1.0707e+000","-3.3845e-003","-2.6465e-001","-2.8795e-002"
""," 414.4705e-11","1.4882e+000","3.7059e-003","1.0712e+000","-3.3106e-003","-2.5612e-001","-2.8369e-002"
""," 415.4480e-11","1.4922e+000","3.6311e-003","1.0719e+000","-3.1912e-003","-2.4683e-001","-2.7900e-002"
""," 416.4256e-11","1.4960e+000","3.5638e-003","1.0727e+000","-3.0379e-003","-2.3345e-001","-2.7238e-002"
""," 417.4030e-11","1.4991e+000","3.4883e-003","1.0733e+000","-2.7944e-003","-2.1507e-001","-2.6349e-002"
""," 418.3806e-11","1.5015e+000","3.3902e-003","1.0737e+000","-2.5321e-003","-1.9194e-001","-2.5253e-002"
""," 419.3581e-11","1.5030e+000","3.2658e-003","1.0737e+000","-2.2748e-003","-1.6567e-001","-2.4024e-002"
""," 420.3356e-11","1.5035e+000","3.1011e-003","1.0738e+000","-2.0570e-003","-1.3656e-001","-2.2684e-002"
""," 421.3132e-11","1.5023e+000","2.8980e-003","1.0745e+000","-1.9301e-003","-1.0560e-001","-2.1270e-002"
""," 422.2907e-11","1.4999e+000","2.6629e-003","1.0757e+000","-1.8466e-003","-7.3570e-002","-1.9807e-002"
""," 423.2682e-11","1.4982e+000","2.4055e-003","1.0779e+000","-1.7868e-003","-4.2006e-002","-1.8327e-002"
""," 424.2457e-11","1.4969e+000","2.0024e-003","1.0818e+000","-1.6483e-003","-1.1602e-002","-1.6849e-002"
""," 425.2233e-11","1.4957e+000","1.5385e-003","1.0868e+000","-1.4634e-003","1.6874e-002","-1.5403e-002"
""," 426.2008e-11","1.4941e+000","9.9376e-004","1.0958e+000","-1.2059e-003","4.3241e-002","-1.4016e-002"
""," 427.1783e-11","1.4917e+000","4.8984e-004","1.1054e+000","-9.3913e-004","6.7281e-002","-1.2700e-002"
""," 428.1558e-11","1.4885e+000","3.0588e-005","1.1150e+000","-5.7295e-004","8.8623e-002","-1.1483e-002"
