"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 11:35:58 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.E33 (at pin)"
"Probe 3: U15.E32 (at pin)"
"Probe 4 (Differential): P5.F14 (at pin)/P5.F13 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 411.5386e-11","1.4778e+000","4.0120e-003","1.0716e+000","-3.4617e-003","-2.8244e-001","-2.9648e-002"
""," 412.5162e-11","1.4809e+000","3.9239e-003","1.0706e+000","-3.4190e-003","-2.7247e-001","-2.9180e-002"
""," 413.4937e-11","1.4847e+000","3.8187e-003","1.0704e+000","-3.3655e-003","-2.6355e-001","-2.8745e-002"
""," 414.4712e-11","1.4888e+000","3.7401e-003","1.0709e+000","-3.2841e-003","-2.5501e-001","-2.8317e-002"
""," 415.4487e-11","1.4928e+000","3.6768e-003","1.0717e+000","-3.1538e-003","-2.4516e-001","-2.7819e-002"
""," 416.4262e-11","1.4965e+000","3.6143e-003","1.0725e+000","-2.9896e-003","-2.3117e-001","-2.7126e-002"
""," 417.4038e-11","1.4994e+000","3.5346e-003","1.0732e+000","-2.7397e-003","-2.1201e-001","-2.6201e-002"
""," 418.3813e-11","1.5017e+000","3.4249e-003","1.0735e+000","-2.4766e-003","-1.8837e-001","-2.5082e-002"
""," 419.3588e-11","1.5033e+000","3.2851e-003","1.0737e+000","-2.2224e-003","-1.6124e-001","-2.3820e-002"
""," 420.3363e-11","1.5041e+000","3.1036e-003","1.0738e+000","-2.0094e-003","-1.3157e-001","-2.2458e-002"
""," 421.3139e-11","1.5031e+000","2.8872e-003","1.0746e+000","-1.8875e-003","-1.0011e-001","-2.1022e-002"
""," 422.2914e-11","1.5011e+000","2.6444e-003","1.0759e+000","-1.8086e-003","-6.7939e-002","-1.9548e-002"
""," 423.2689e-11","1.4998e+000","2.3834e-003","1.0784e+000","-1.7551e-003","-3.6413e-002","-1.8062e-002"
""," 424.2465e-11","1.4989e+000","1.9794e-003","1.0826e+000","-1.6221e-003","-6.1842e-003","-1.6582e-002"
""," 425.2240e-11","1.4978e+000","1.5162e-003","1.0879e+000","-1.4428e-003","2.1975e-002","-1.5143e-002"
""," 426.2015e-11","1.4960e+000","9.7289e-004","1.0969e+000","-1.1890e-003","4.7962e-002","-1.3764e-002"
""," 427.1790e-11","1.4931e+000","4.6990e-004","1.1066e+000","-9.2551e-004","7.1502e-002","-1.2464e-002"
""," 428.1566e-11","1.4894e+000","7.9519e-006","1.1160e+000","-5.6347e-004","9.2499e-002","-1.1255e-002"
""," 429.1341e-11","1.4844e+000","-4.2279e-004","1.1239e+000","-1.5693e-004","1.1187e-001","-1.0106e-002"
""," 430.1116e-11","1.4785e+000","-8.3452e-004","1.1282e+000","3.0172e-004","1.3040e-001","-8.9904e-003"
""," 431.0891e-11","1.4718e+000","-1.2275e-003","1.1311e+000","7.5235e-004","1.4777e-001","-7.9279e-003"
""," 432.0666e-11","1.4644e+000","-1.6278e-003","1.1333e+000","1.1732e-003","1.6376e-001","-6.9348e-003"
""," 433.0442e-11","1.4501e+000","-2.0159e-003","1.1397e+000","1.5536e-003","1.7802e-001","-6.0303e-003"
""," 434.0217e-11","1.4330e+000","-2.3731e-003","1.1483e+000","1.8790e-003","1.8959e-001","-5.2585e-003"
""," 434.9992e-11","1.4118e+000","-2.6944e-003","1.1604e+000","2.1549e-003","1.9867e-001","-4.6147e-003"
""," 435.9768e-11","1.3921e+000","-2.9684e-003","1.1729e+000","2.3748e-003","2.0573e-001","-4.0731e-003"
""," 436.9543e-11","1.3741e+000","-3.2059e-003","1.1901e+000","2.5742e-003","2.1096e-001","-3.6176e-003"
""," 437.9318e-11","1.3573e+000","-3.3921e-003","1.2094e+000","2.7962e-003","2.1474e-001","-3.2346e-003"
""," 438.9094e-11","1.3408e+000","-3.5359e-003","1.2314e+000","3.0731e-003","2.1744e-001","-2.9121e-003"
""," 439.8869e-11","1.3249e+000","-3.6428e-003","1.2533e+000","3.3479e-003","2.1957e-001","-2.6313e-003"
""," 440.8644e-11","1.3088e+000","-3.7289e-003","1.2743e+000","3.6181e-003","2.2183e-001","-2.3724e-003"
""," 441.8419e-11","1.2934e+000","-3.7110e-003","1.2941e+000","3.8087e-003","2.2451e-001","-2.1235e-003"
""," 442.8195e-11","1.2793e+000","-3.6430e-003","1.3117e+000","3.9423e-003","2.2746e-001","-1.8864e-003"
""," 443.7970e-11","1.2664e+000","-3.5139e-003","1.3283e+000","4.0247e-003","2.3067e-001","-1.6569e-003"
""," 444.7745e-11","1.2551e+000","-3.4097e-003","1.3423e+000","4.0931e-003","2.3447e-001","-1.4189e-003"
""," 445.7520e-11","1.2449e+000","-3.3301e-003","1.3551e+000","4.0715e-003","2.3892e-001","-1.1664e-003"
""," 446.7295e-11","1.2363e+000","-3.2566e-003","1.3684e+000","4.0023e-003","2.4367e-001","-9.1045e-004"
""," 447.7071e-11","1.2291e+000","-3.1820e-003","1.3829e+000","3.8844e-003","2.4830e-001","-6.6399e-004"
""," 448.6846e-11","1.2232e+000","-3.1083e-003","1.3967e+000","3.7694e-003","2.5284e-001","-4.2178e-004"
""," 449.6621e-11","1.2178e+000","-3.0294e-003","1.4099e+000","3.6741e-003","2.5751e-001","-1.7561e-004"
""," 450.6397e-11","1.2149e+000","-2.9602e-003","1.4206e+000","3.5964e-003","2.6246e-001","8.1729e-005"
""," 451.6172e-11","1.2133e+000","-2.9101e-003","1.4292e+000","3.5205e-003","2.6790e-001","3.6208e-004"
""," 452.5947e-11","1.2130e+000","-2.8758e-003","1.4364e+000","3.4524e-003","2.7368e-001","6.6117e-004"
""," 453.5722e-11","1.2121e+000","-2.8619e-003","1.4430e+000","3.4196e-003","2.7966e-001","9.7025e-004"
""," 454.5498e-11","1.2104e+000","-2.8627e-003","1.4467e+000","3.3978e-003","2.8579e-001","1.2848e-003"
""," 455.5273e-11","1.2087e+000","-2.8881e-003","1.4488e+000","3.3626e-003","2.9172e-001","1.5894e-003"
""," 456.5048e-11","1.2071e+000","-2.9246e-003","1.4495e+000","3.2964e-003","2.9738e-001","1.8830e-003"
""," 457.4824e-11","1.2056e+000","-2.9781e-003","1.4502e+000","3.2345e-003","3.0276e-001","2.1669e-003"
""," 458.4599e-11","1.2041e+000","-3.0378e-003","1.4515e+000","3.1733e-003","3.0757e-001","2.4309e-003"
""," 459.4374e-11","1.2023e+000","-3.1293e-003","1.4532e+000","3.1409e-003","3.1179e-001","2.6743e-003"
""," 460.4150e-11","1.2000e+000","-3.2286e-003","1.4541e+000","3.1268e-003","3.1556e-001","2.9009e-003"
""," 461.3924e-11","1.1973e+000","-3.3401e-003","1.4551e+000","3.1250e-003","3.1893e-001","3.1120e-003"
""," 462.3700e-11","1.1942e+000","-3.4347e-003","1.4570e+000","3.1273e-003","3.2198e-001","3.3078e-003"
""," 463.3475e-11","1.1908e+000","-3.5119e-003","1.4590e+000","3.1622e-003","3.2477e-001","3.4898e-003"
""," 464.3250e-11","1.1869e+000","-3.5826e-003","1.4606e+000","3.2017e-003","3.2736e-001","3.6615e-003"
""," 465.3026e-11","1.1829e+000","-3.6498e-003","1.4612e+000","3.2570e-003","3.2984e-001","3.8241e-003"
""," 466.2801e-11","1.1786e+000","-3.7033e-003","1.4619e+000","3.3078e-003","3.3218e-001","3.9757e-003"
""," 467.2576e-11","1.1742e+000","-3.7541e-003","1.4625e+000","3.3454e-003","3.3431e-001","4.1141e-003"
""," 468.2351e-11","1.1691e+000","-3.7972e-003","1.4637e+000","3.3752e-003","3.3610e-001","4.2347e-003"
""," 469.2127e-11","1.1642e+000","-3.8310e-003","1.4653e+000","3.4093e-003","3.3755e-001","4.3371e-003"
""," 470.1902e-11","1.1590e+000","-3.8613e-003","1.4669e+000","3.4391e-003","3.3873e-001","4.4252e-003"
""," 471.1677e-11","1.1544e+000","-3.8851e-003","1.4686e+000","3.4551e-003","3.3973e-001","4.5028e-003"
""," 472.1453e-11","1.1504e+000","-3.9017e-003","1.4709e+000","3.4673e-003","3.4063e-001","4.5747e-003"
""," 473.1228e-11","1.1466e+000","-3.9044e-003","1.4729e+000","3.4847e-003","3.4159e-001","4.6472e-003"
""," 474.1003e-11","1.1430e+000","-3.9049e-003","1.4751e+000","3.5140e-003","3.4259e-001","4.7186e-003"
""," 475.0778e-11","1.1400e+000","-3.9012e-003","1.4771e+000","3.5400e-003","3.4367e-001","4.7902e-003"
""," 476.0554e-11","1.1371e+000","-3.8912e-003","1.4787e+000","3.5614e-003","3.4501e-001","4.8684e-003"
""," 477.0329e-11","1.1344e+000","-3.8738e-003","1.4801e+000","3.5708e-003","3.4650e-001","4.9503e-003"
""," 478.0104e-11","1.1320e+000","-3.8564e-003","1.4814e+000","3.5735e-003","3.4798e-001","5.0292e-003"
""," 478.9879e-11","1.1296e+000","-3.8353e-003","1.4826e+000","3.5718e-003","3.4935e-001","5.1021e-003"
""," 479.9654e-11","1.1272e+000","-3.8226e-003","1.4833e+000","3.5683e-003","3.5062e-001","5.1706e-003"
""," 480.9430e-11","1.1251e+000","-3.8172e-003","1.4840e+000","3.5564e-003","3.5184e-001","5.2368e-003"
""," 481.9205e-11","1.1235e+000","-3.8123e-003","1.4847e+000","3.5471e-003","3.5295e-001","5.2987e-003"
""," 482.8980e-11","1.1219e+000","-3.8081e-003","1.4856e+000","3.5336e-003","3.5391e-001","5.3556e-003"
""," 483.8756e-11","1.1203e+000","-3.8086e-003","1.4865e+000","3.5257e-003","3.5473e-001","5.4079e-003"
""," 484.8531e-11","1.1191e+000","-3.8068e-003","1.4870e+000","3.5288e-003","3.5545e-001","5.4555e-003"
""," 485.8306e-11","1.1179e+000","-3.8024e-003","1.4873e+000","3.5351e-003","3.5623e-001","5.5045e-003"
""," 486.8081e-11","1.1167e+000","-3.7997e-003","1.4873e+000","3.5403e-003","3.5715e-001","5.5584e-003"
""," 487.7857e-11","1.1157e+000","-3.7987e-003","1.4872e+000","3.5468e-003","3.5812e-001","5.6138e-003"
""," 488.7632e-11","1.1144e+000","-3.8028e-003","1.4869e+000","3.5578e-003","3.5907e-001","5.6678e-003"
""," 489.7407e-11","1.1128e+000","-3.8099e-003","1.4865e+000","3.5690e-003","3.5999e-001","5.7188e-003"
""," 490.7183e-11","1.1111e+000","-3.8232e-003","1.4860e+000","3.5765e-003","3.6078e-001","5.7636e-003"
""," 491.6958e-11","1.1093e+000","-3.8347e-003","1.4852e+000","3.5788e-003","3.6131e-001","5.7961e-003"
""," 492.6733e-11","1.1073e+000","-3.8390e-003","1.4846e+000","3.5817e-003","3.6145e-001","5.8118e-003"
""," 493.6508e-11","1.1053e+000","-3.8461e-003","1.4841e+000","3.5878e-003","3.6117e-001","5.8110e-003"
""," 494.6283e-11","1.1031e+000","-3.8540e-003","1.4836e+000","3.5995e-003","3.6060e-001","5.7981e-003"
""," 495.6059e-11","1.1007e+000","-3.8548e-003","1.4829e+000","3.6142e-003","3.5981e-001","5.7757e-003"
""," 496.5834e-11","1.0981e+000","-3.8529e-003","1.4821e+000","3.6308e-003","3.5877e-001","5.7423e-003"
""," 497.5609e-11","1.0951e+000","-3.8468e-003","1.4813e+000","3.6489e-003","3.5749e-001","5.6974e-003"
""," 498.5385e-11","1.0923e+000","-3.8388e-003","1.4806e+000","3.6713e-003","3.5601e-001","5.6416e-003"
""," 499.5160e-11","1.0895e+000","-3.8210e-003","1.4800e+000","3.6963e-003","3.5433e-001","5.5735e-003"
""," 500.4935e-11","1.0871e+000","-3.7932e-003","1.4796e+000","3.7274e-003","3.5238e-001","5.4900e-003"
""," 501.4710e-11","1.0851e+000","-3.7571e-003","1.4796e+000","3.7606e-003","3.5031e-001","5.3985e-003"
""," 502.4486e-11","1.0828e+000","-3.7144e-003","1.4797e+000","3.7940e-003","3.4796e-001","5.2933e-003"
""," 503.4261e-11","1.0804e+000","-3.6615e-003","1.4799e+000","3.8315e-003","3.4522e-001","5.1684e-003"
""," 504.4036e-11","1.0780e+000","-3.5948e-003","1.4799e+000","3.8771e-003","3.4119e-001","4.9862e-003"
""," 505.3812e-11","1.0759e+000","-3.5198e-003","1.4799e+000","3.9286e-003","3.3640e-001","4.7695e-003"
""," 506.3587e-11","1.0736e+000","-3.4420e-003","1.4799e+000","3.9804e-003","3.3133e-001","4.5383e-003"
""," 507.3362e-11","1.0711e+000","-3.3738e-003","1.4802e+000","4.0264e-003","3.2574e-001","4.2815e-003"
""," 508.3137e-11","1.0686e+000","-3.3177e-003","1.4807e+000","4.0525e-003","3.1942e-001","3.9916e-003"
""," 509.2912e-11","1.0664e+000","-3.2744e-003","1.4815e+000","4.0551e-003","3.1153e-001","3.6324e-003"
""," 510.2688e-11","1.0647e+000","-3.2406e-003","1.4827e+000","4.0404e-003","3.0187e-001","3.1939e-003"
""," 511.2463e-11","1.0637e+000","-3.1997e-003","1.4846e+000","3.9978e-003","2.9116e-001","2.6990e-003"
""," 512.2238e-11","1.0636e+000","-3.1437e-003","1.4872e+000","3.9359e-003","2.7996e-001","2.1742e-003"
""," 513.2013e-11","1.0641e+000","-3.0776e-003","1.4908e+000","3.8277e-003","2.6925e-001","1.6668e-003"
""," 514.1789e-11","1.0651e+000","-3.0121e-003","1.4948e+000","3.7247e-003","2.5955e-001","1.1974e-003"
""," 515.1564e-11","1.0662e+000","-2.9204e-003","1.4992e+000","3.6167e-003","2.4956e-001","7.0919e-004"
""," 516.1339e-11","1.0672e+000","-2.8148e-003","1.5034e+000","3.5006e-003","2.3621e-001","6.4135e-005"
""," 517.1115e-11","1.0678e+000","-2.6392e-003","1.5071e+000","3.3771e-003","2.1860e-001","-7.8111e-004"
""," 518.0890e-11","1.0682e+000","-2.4343e-003","1.5099e+000","3.2453e-003","1.9698e-001","-1.8104e-003"
""," 519.0665e-11","1.0683e+000","-2.2340e-003","1.5122e+000","3.1000e-003","1.7354e-001","-2.9250e-003"
""," 520.0441e-11","1.0688e+000","-2.0668e-003","1.5132e+000","2.9276e-003","1.4857e-001","-4.1035e-003"
""," 521.0216e-11","1.0699e+000","-1.9717e-003","1.5133e+000","2.7224e-003","1.2149e-001","-5.3629e-003"
""," 521.9991e-11","1.0716e+000","-1.9235e-003","1.5110e+000","2.4857e-003","9.2470e-002","-6.7038e-003"
""," 522.9766e-11","1.0734e+000","-1.8896e-003","1.5089e+000","2.2293e-003","6.2548e-002","-8.1135e-003"
""," 523.9541e-11","1.0762e+000","-1.8007e-003","1.5066e+000","1.8707e-003","3.2774e-002","-9.5584e-003"
""," 524.9317e-11","1.0794e+000","-1.6335e-003","1.5039e+000","1.4161e-003","4.1328e-003","-1.0999e-002"
""," 525.9092e-11","1.0859e+000","-1.3826e-003","1.5009e+000","8.7501e-004","-2.2767e-002","-1.2387e-002"
""," 526.8867e-11","1.0936e+000","-1.1057e-003","1.4976e+000","3.5116e-004","-4.7725e-002","-1.3706e-002"
""," 527.8642e-11","1.1013e+000","-7.6562e-004","1.4939e+000","-1.2486e-004","-7.0324e-002","-1.4942e-002"
""," 528.8418e-11","1.1080e+000","-3.6610e-004","1.4893e+000","-5.5880e-004","-9.0380e-002","-1.6088e-002"
""," 529.8193e-11","1.1117e+000","8.4596e-005","1.4837e+000","-9.7499e-004","-1.0827e-001","-1.7157e-002"
""," 530.7968e-11","1.1138e+000","5.4193e-004","1.4772e+000","-1.3573e-003","-1.2499e-001","-1.8183e-002"
""," 531.7744e-11","1.1155e+000","9.9403e-004","1.4701e+000","-1.7351e-003","-1.4082e-001","-1.9170e-002"
""," 532.7519e-11","1.1201e+000","1.4253e-003","1.4581e+000","-2.0919e-003","-1.5558e-001","-2.0099e-002"
""," 533.7294e-11","1.1282e+000","1.8130e-003","1.4417e+000","-2.4180e-003","-1.6830e-001","-2.0926e-002"
""," 534.7069e-11","1.1402e+000","2.1492e-003","1.4208e+000","-2.7154e-003","-1.7857e-001","-2.1629e-002"
""," 535.6845e-11","1.1532e+000","2.4422e-003","1.4004e+000","-2.9842e-003","-1.8685e-001","-2.2226e-002"
""," 536.6620e-11","1.1694e+000","2.6950e-003","1.3819e+000","-3.2245e-003","-1.9428e-001","-2.2768e-002"
""," 537.6395e-11","1.1884e+000","2.9580e-003","1.3649e+000","-3.4249e-003","-2.0067e-001","-2.3253e-002"
""," 538.6171e-11","1.2103e+000","3.2678e-003","1.3485e+000","-3.5764e-003","-2.0557e-001","-2.3667e-002"
""," 539.5945e-11","1.2327e+000","3.5791e-003","1.3329e+000","-3.6888e-003","-2.0909e-001","-2.4011e-002"
""," 540.5721e-11","1.2549e+000","3.8718e-003","1.3175e+000","-3.7771e-003","-2.1183e-001","-2.4302e-002"
""," 541.5496e-11","1.2764e+000","4.1060e-003","1.3029e+000","-3.7889e-003","-2.1451e-001","-2.4563e-002"
""," 542.5271e-11","1.2959e+000","4.2579e-003","1.2895e+000","-3.7292e-003","-2.1764e-001","-2.4820e-002"
""," 543.5047e-11","1.3141e+000","4.3467e-003","1.2771e+000","-3.6020e-003","-2.2102e-001","-2.5074e-002"
""," 544.4822e-11","1.3305e+000","4.4130e-003","1.2658e+000","-3.4815e-003","-2.2454e-001","-2.5324e-002"
""," 545.4597e-11","1.3449e+000","4.4143e-003","1.2554e+000","-3.3947e-003","-2.2851e-001","-2.5577e-002"
""," 546.4373e-11","1.3592e+000","4.3527e-003","1.2462e+000","-3.3217e-003","-2.3320e-001","-2.5846e-002"
""," 547.4148e-11","1.3746e+000","4.2431e-003","1.2387e+000","-3.2511e-003","-2.3839e-001","-2.6124e-002"
""," 548.3923e-11","1.3893e+000","4.1216e-003","1.2324e+000","-3.1847e-003","-2.4351e-001","-2.6394e-002"
""," 549.3698e-11","1.4031e+000","4.0071e-003","1.2268e+000","-3.1195e-003","-2.4850e-001","-2.6657e-002"
""," 550.3474e-11","1.4150e+000","3.9042e-003","1.2231e+000","-3.0657e-003","-2.5352e-001","-2.6922e-002"
""," 551.3249e-11","1.4240e+000","3.8076e-003","1.2213e+000","-3.0308e-003","-2.5886e-001","-2.7200e-002"
""," 552.3024e-11","1.4313e+000","3.7135e-003","1.2210e+000","-3.0051e-003","-2.6453e-001","-2.7493e-002"
""," 553.2800e-11","1.4378e+000","3.6444e-003","1.2205e+000","-2.9909e-003","-2.7030e-001","-2.7795e-002"
""," 554.2575e-11","1.4422e+000","3.6008e-003","1.2189e+000","-2.9843e-003","-2.7583e-001","-2.8090e-002"
""," 555.2350e-11","1.4444e+000","3.5536e-003","1.2172e+000","-2.9981e-003","-2.8121e-001","-2.8377e-002"
""," 556.2125e-11","1.4453e+000","3.4776e-003","1.2153e+000","-3.0273e-003","-2.8651e-001","-2.8659e-002"
""," 557.1900e-11","1.4457e+000","3.4035e-003","1.2135e+000","-3.0726e-003","-2.9160e-001","-2.8932e-002"
""," 558.1676e-11","1.4464e+000","3.3379e-003","1.2115e+000","-3.1276e-003","-2.9633e-001","-2.9193e-002"
""," 559.1451e-11","1.4473e+000","3.2928e-003","1.2093e+000","-3.2081e-003","-3.0067e-001","-2.9440e-002"
""," 560.1226e-11","1.4479e+000","3.2770e-003","1.2064e+000","-3.3065e-003","-3.0456e-001","-2.9670e-002"
""," 561.1001e-11","1.4481e+000","3.2788e-003","1.2035e+000","-3.4206e-003","-3.0815e-001","-2.9887e-002"
""," 562.0777e-11","1.4490e+000","3.2856e-003","1.2003e+000","-3.5237e-003","-3.1155e-001","-3.0093e-002"
""," 563.0552e-11","1.4504e+000","3.3178e-003","1.1970e+000","-3.6049e-003","-3.1466e-001","-3.0286e-002"
""," 564.0327e-11","1.4517e+000","3.3613e-003","1.1932e+000","-3.6732e-003","-3.1739e-001","-3.0461e-002"
""," 565.0103e-11","1.4521e+000","3.4166e-003","1.1893e+000","-3.7368e-003","-3.1980e-001","-3.0619e-002"
""," 565.9878e-11","1.4526e+000","3.4762e-003","1.1851e+000","-3.7868e-003","-3.2213e-001","-3.0771e-002"
""," 566.9653e-11","1.4532e+000","3.5283e-003","1.1808e+000","-3.8280e-003","-3.2435e-001","-3.0914e-002"
""," 567.9428e-11","1.4544e+000","3.5734e-003","1.1759e+000","-3.8605e-003","-3.2629e-001","-3.1042e-002"
""," 568.9204e-11","1.4561e+000","3.6201e-003","1.1709e+000","-3.8824e-003","-3.2795e-001","-3.1156e-002"
""," 569.8979e-11","1.4581e+000","3.6659e-003","1.1658e+000","-3.9035e-003","-3.2929e-001","-3.1254e-002"
""," 570.8754e-11","1.4601e+000","3.7004e-003","1.1610e+000","-3.9230e-003","-3.3046e-001","-3.1341e-002"
""," 571.8529e-11","1.4626e+000","3.7247e-003","1.1570e+000","-3.9399e-003","-3.3163e-001","-3.1423e-002"
""," 572.8304e-11","1.4649e+000","3.7489e-003","1.1534e+000","-3.9443e-003","-3.3272e-001","-3.1501e-002"
""," 573.8080e-11","1.4673e+000","3.7826e-003","1.1499e+000","-3.9440e-003","-3.3371e-001","-3.1573e-002"
""," 574.7855e-11","1.4697e+000","3.8107e-003","1.1470e+000","-3.9415e-003","-3.3465e-001","-3.1640e-002"
""," 575.7630e-11","1.4718e+000","3.8291e-003","1.1444e+000","-3.9339e-003","-3.3558e-001","-3.1703e-002"
""," 576.7406e-11","1.4737e+000","3.8352e-003","1.1421e+000","-3.9189e-003","-3.3656e-001","-3.1765e-002"
""," 577.7181e-11","1.4755e+000","3.8296e-003","1.1401e+000","-3.9042e-003","-3.3756e-001","-3.1825e-002"
""," 578.6956e-11","1.4773e+000","3.8169e-003","1.1380e+000","-3.8856e-003","-3.3853e-001","-3.1883e-002"
""," 579.6732e-11","1.4789e+000","3.8030e-003","1.1360e+000","-3.8755e-003","-3.3958e-001","-3.1944e-002"
""," 580.6507e-11","1.4802e+000","3.7824e-003","1.1342e+000","-3.8755e-003","-3.4076e-001","-3.2009e-002"
""," 581.6282e-11","1.4816e+000","3.7651e-003","1.1328e+000","-3.8790e-003","-3.4209e-001","-3.2079e-002"
""," 582.6057e-11","1.4832e+000","3.7460e-003","1.1317e+000","-3.8817e-003","-3.4348e-001","-3.2152e-002"
""," 583.5833e-11","1.4846e+000","3.7279e-003","1.1306e+000","-3.8894e-003","-3.4470e-001","-3.2216e-002"
""," 584.5608e-11","1.4858e+000","3.7191e-003","1.1298e+000","-3.8972e-003","-3.4567e-001","-3.2270e-002"
""," 585.5383e-11","1.4866e+000","3.7130e-003","1.1293e+000","-3.9037e-003","-3.4653e-001","-3.2319e-002"
""," 586.5158e-11","1.4871e+000","3.7045e-003","1.1287e+000","-3.9113e-003","-3.4726e-001","-3.2363e-002"
""," 587.4933e-11","1.4874e+000","3.6933e-003","1.1283e+000","-3.9205e-003","-3.4787e-001","-3.2402e-002"
""," 588.4709e-11","1.4876e+000","3.6817e-003","1.1276e+000","-3.9375e-003","-3.4841e-001","-3.2440e-002"
""," 589.4484e-11","1.4876e+000","3.6686e-003","1.1266e+000","-3.9596e-003","-3.4891e-001","-3.2476e-002"
""," 590.4259e-11","1.4875e+000","3.6505e-003","1.1254e+000","-3.9904e-003","-3.4930e-001","-3.2507e-002"
""," 591.4035e-11","1.4871e+000","3.6253e-003","1.1241e+000","-4.0254e-003","-3.4946e-001","-3.2526e-002"
""," 592.3810e-11","1.4865e+000","3.5998e-003","1.1225e+000","-4.0560e-003","-3.4945e-001","-3.2536e-002"
""," 593.3585e-11","1.4861e+000","3.5773e-003","1.1207e+000","-4.0897e-003","-3.4938e-001","-3.2542e-002"
""," 594.3360e-11","1.4854e+000","3.5593e-003","1.1188e+000","-4.1283e-003","-3.4919e-001","-3.2542e-002"
""," 595.3136e-11","1.4845e+000","3.5457e-003","1.1167e+000","-4.1610e-003","-3.4878e-001","-3.2533e-002"
""," 596.2911e-11","1.4835e+000","3.5361e-003","1.1142e+000","-4.1894e-003","-3.4815e-001","-3.2513e-002"
""," 597.2686e-11","1.4826e+000","3.5302e-003","1.1113e+000","-4.2103e-003","-3.4735e-001","-3.2485e-002"
""," 598.2462e-11","1.4817e+000","3.5317e-003","1.1084e+000","-4.2272e-003","-3.4650e-001","-3.2453e-002"
""," 599.2237e-11","1.4811e+000","3.5395e-003","1.1054e+000","-4.2340e-003","-3.4571e-001","-3.2421e-002"
""," 600.2012e-11","1.4806e+000","3.5565e-003","1.1025e+000","-4.2275e-003","-3.4491e-001","-3.2388e-002"
""," 601.1788e-11","1.4804e+000","3.5823e-003","1.1000e+000","-4.2093e-003","-3.4396e-001","-3.2347e-002"
""," 602.1562e-11","1.4803e+000","3.6147e-003","1.0977e+000","-4.1799e-003","-3.4280e-001","-3.2296e-002"
""," 603.1338e-11","1.4802e+000","3.6594e-003","1.0951e+000","-4.1371e-003","-3.4116e-001","-3.2221e-002"
""," 604.1113e-11","1.4799e+000","3.7125e-003","1.0927e+000","-4.0782e-003","-3.3869e-001","-3.2109e-002"
""," 605.0888e-11","1.4792e+000","3.7663e-003","1.0901e+000","-4.0081e-003","-3.3491e-001","-3.1941e-002"
""," 606.0664e-11","1.4782e+000","3.8134e-003","1.0872e+000","-3.9319e-003","-3.2990e-001","-3.1720e-002"
""," 607.0439e-11","1.4770e+000","3.8506e-003","1.0837e+000","-3.8582e-003","-3.2389e-001","-3.1456e-002"
""," 608.0214e-11","1.4761e+000","3.8704e-003","1.0799e+000","-3.7892e-003","-3.1697e-001","-3.1152e-002"
""," 608.9989e-11","1.4756e+000","3.8658e-003","1.0763e+000","-3.7300e-003","-3.0814e-001","-3.0764e-002"
""," 609.9765e-11","1.4760e+000","3.8469e-003","1.0730e+000","-3.6856e-003","-2.9810e-001","-3.0320e-002"
""," 610.9540e-11","1.4771e+000","3.8063e-003","1.0703e+000","-3.6469e-003","-2.8751e-001","-2.9845e-002"
""," 611.9315e-11","1.4794e+000","3.7576e-003","1.0685e+000","-3.6042e-003","-2.7729e-001","-2.9374e-002"
""," 612.9091e-11","1.4824e+000","3.6627e-003","1.0675e+000","-3.5450e-003","-2.6833e-001","-2.8945e-002"
""," 613.8866e-11","1.4858e+000","3.5825e-003","1.0673e+000","-3.4724e-003","-2.6011e-001","-2.8537e-002"
""," 614.8641e-11","1.4893e+000","3.5260e-003","1.0675e+000","-3.3549e-003","-2.5192e-001","-2.8123e-002"
""," 615.8416e-11","1.4927e+000","3.4803e-003","1.0679e+000","-3.1986e-003","-2.4109e-001","-2.7578e-002"
""," 616.8192e-11","1.4957e+000","3.4281e-003","1.0683e+000","-2.9878e-003","-2.2557e-001","-2.6819e-002"
""," 617.7967e-11","1.4979e+000","3.3539e-003","1.0685e+000","-2.7126e-003","-2.0484e-001","-2.5830e-002"
""," 618.7742e-11","1.4996e+000","3.2487e-003","1.0684e+000","-2.4340e-003","-1.8031e-001","-2.4678e-002"
""," 619.7517e-11","1.5005e+000","3.1128e-003","1.0683e+000","-2.1781e-003","-1.5236e-001","-2.3390e-002"
""," 620.7292e-11","1.5009e+000","2.9374e-003","1.0685e+000","-1.9816e-003","-1.2236e-001","-2.2021e-002"
""," 621.7068e-11","1.4989e+000","2.7319e-003","1.0696e+000","-1.8630e-003","-9.0729e-002","-2.0582e-002"
""," 622.6843e-11","1.4973e+000","2.5079e-003","1.0713e+000","-1.7736e-003","-5.8852e-002","-1.9113e-002"
""," 623.6618e-11","1.4963e+000","2.2326e-003","1.0747e+000","-1.6788e-003","-2.7782e-002","-1.7632e-002"
""," 624.6394e-11","1.4955e+000","1.8193e-003","1.0794e+000","-1.4959e-003","1.8240e-003","-1.6163e-002"
""," 625.6169e-11","1.4943e+000","1.3384e-003","1.0863e+000","-1.2560e-003","2.9413e-002","-1.4740e-002"
