"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 11:03:05 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.C33 (at pin)"
"Probe 2: U15.B33 (at pin)"
"Probe 3 (Differential): P5.F18 (at pin)/P5.F17 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 420.3344e-11","1.4800e+000","2.8939e-003","1.1048e+000","-3.4849e-003","-3.5256e-001","-3.8598e-002"
""," 421.3120e-11","1.4769e+000","2.8047e-003","1.1045e+000","-3.3876e-003","-3.5294e-001","-3.8620e-002"
""," 422.2895e-11","1.4730e+000","2.7265e-003","1.1045e+000","-3.3103e-003","-3.5302e-001","-3.8622e-002"
""," 423.2670e-11","1.4687e+000","2.6441e-003","1.1049e+000","-3.2298e-003","-3.5256e-001","-3.8589e-002"
""," 424.2446e-11","1.4643e+000","2.4163e-003","1.1059e+000","-3.0530e-003","-3.5122e-001","-3.8498e-002"
""," 425.2220e-11","1.4607e+000","2.1144e-003","1.1074e+000","-2.8288e-003","-3.4888e-001","-3.8341e-002"
""," 426.1996e-11","1.4569e+000","1.7278e-003","1.1114e+000","-2.5393e-003","-3.4575e-001","-3.8132e-002"
""," 427.1771e-11","1.4526e+000","1.3684e-003","1.1159e+000","-2.2460e-003","-3.4172e-001","-3.7863e-002"
""," 428.1546e-11","1.4485e+000","1.0127e-003","1.1211e+000","-1.8535e-003","-3.3658e-001","-3.7521e-002"
""," 429.1322e-11","1.4447e+000","6.9717e-004","1.1259e+000","-1.4494e-003","-3.3048e-001","-3.7117e-002"
""," 430.1097e-11","1.4407e+000","3.6543e-004","1.1282e+000","-9.5274e-004","-3.2375e-001","-3.6671e-002"
""," 431.0872e-11","1.4372e+000","4.7630e-005","1.1305e+000","-4.7223e-004","-3.1689e-001","-3.6219e-002"
""," 432.0647e-11","1.4331e+000","-2.7744e-004","1.1332e+000","3.0213e-005","-3.1044e-001","-3.5797e-002"
""," 433.0422e-11","1.4239e+000","-5.5816e-004","1.1394e+000","4.9349e-004","-3.0436e-001","-3.5403e-002"
""," 434.0198e-11","1.4119e+000","-8.7516e-004","1.1482e+000","9.4344e-004","-2.9808e-001","-3.5000e-002"
""," 434.9973e-11","1.3961e+000","-1.1446e-003","1.1588e+000","1.3799e-003","-2.9005e-001","-3.4485e-002"
""," 435.9748e-11","1.3811e+000","-1.3859e-003","1.1691e+000","1.7763e-003","-2.7885e-001","-3.3765e-002"
""," 436.9523e-11","1.3688e+000","-1.5949e-003","1.1812e+000","2.1095e-003","-2.6404e-001","-3.2812e-002"
""," 437.9298e-11","1.3565e+000","-1.8034e-003","1.1949e+000","2.4465e-003","-2.4605e-001","-3.1653e-002"
""," 438.9074e-11","1.3440e+000","-1.9821e-003","1.2117e+000","2.8149e-003","-2.2538e-001","-3.0318e-002"
""," 439.8849e-11","1.3301e+000","-2.1580e-003","1.2295e+000","3.1283e-003","-2.0262e-001","-2.8846e-002"
""," 440.8624e-11","1.3164e+000","-2.3074e-003","1.2465e+000","3.4010e-003","-1.7822e-001","-2.7263e-002"
""," 441.8399e-11","1.3036e+000","-2.4507e-003","1.2641e+000","3.6377e-003","-1.5273e-001","-2.5607e-002"
""," 442.8174e-11","1.2912e+000","-2.5624e-003","1.2804e+000","3.7974e-003","-1.2659e-001","-2.3911e-002"
""," 443.7950e-11","1.2797e+000","-2.6308e-003","1.2979e+000","3.9757e-003","-1.0028e-001","-2.2213e-002"
""," 444.7725e-11","1.2693e+000","-2.6903e-003","1.3135e+000","4.1647e-003","-7.4034e-002","-2.0534e-002"
""," 445.7500e-11","1.2588e+000","-2.8664e-003","1.3276e+000","4.4059e-003","-4.8169e-002","-1.8895e-002"
""," 446.7275e-11","1.2487e+000","-2.9693e-003","1.3413e+000","4.5823e-003","-2.3411e-002","-1.7342e-002"
""," 447.7051e-11","1.2388e+000","-3.0617e-003","1.3549e+000","4.7239e-003","8.2939e-005","-1.5883e-002"
""," 448.6826e-11","1.2293e+000","-3.0545e-003","1.3675e+000","4.7890e-003","2.2759e-002","-1.4487e-002"
""," 449.6601e-11","1.2207e+000","-3.0550e-003","1.3790e+000","4.9135e-003","4.4696e-002","-1.3146e-002"
""," 450.6376e-11","1.2129e+000","-3.0536e-003","1.3888e+000","4.9559e-003","6.5605e-002","-1.1877e-002"
""," 451.6151e-11","1.2062e+000","-3.0875e-003","1.3964e+000","4.9897e-003","8.5433e-002","-1.0681e-002"
""," 452.5927e-11","1.2011e+000","-3.1060e-003","1.4055e+000","4.9422e-003","1.0393e-001","-9.5727e-003"
""," 453.5702e-11","1.1967e+000","-3.1275e-003","1.4148e+000","4.9031e-003","1.2100e-001","-8.5571e-003"
""," 454.5477e-11","1.1906e+000","-3.1077e-003","1.4249e+000","4.8577e-003","1.3695e-001","-7.6122e-003"
""," 455.5252e-11","1.1863e+000","-3.0957e-003","1.4337e+000","4.8271e-003","1.5200e-001","-6.7206e-003"
""," 456.5027e-11","1.1823e+000","-3.0397e-003","1.4408e+000","4.8163e-003","1.6640e-001","-5.8665e-003"
""," 457.4803e-11","1.1808e+000","-2.9956e-003","1.4464e+000","4.7785e-003","1.8005e-001","-5.0587e-003"
""," 458.4578e-11","1.1802e+000","-2.9710e-003","1.4530e+000","4.7453e-003","1.9245e-001","-4.3287e-003"
""," 459.4353e-11","1.1783e+000","-2.9717e-003","1.4587e+000","4.7377e-003","2.0342e-001","-3.6891e-003"
""," 460.4129e-11","1.1760e+000","-2.9901e-003","1.4636e+000","4.7372e-003","2.1314e-001","-3.1264e-003"
""," 461.3903e-11","1.1736e+000","-3.0414e-003","1.4668e+000","4.6637e-003","2.2169e-001","-2.6347e-003"
""," 462.3679e-11","1.1720e+000","-3.1159e-003","1.4691e+000","4.5757e-003","2.2917e-001","-2.2085e-003"
""," 463.3454e-11","1.1713e+000","-3.1967e-003","1.4723e+000","4.4602e-003","2.3574e-001","-1.8378e-003"
""," 464.3229e-11","1.1705e+000","-3.2867e-003","1.4755e+000","4.3191e-003","2.4166e-001","-1.5063e-003"
""," 465.3005e-11","1.1704e+000","-3.3640e-003","1.4789e+000","4.2161e-003","2.4709e-001","-1.2049e-003"
""," 466.2780e-11","1.1699e+000","-3.4647e-003","1.4810e+000","4.1198e-003","2.5217e-001","-9.2343e-004"
""," 467.2555e-11","1.1687e+000","-3.6106e-003","1.4829e+000","4.0248e-003","2.5678e-001","-6.6665e-004"
""," 468.2330e-11","1.1672e+000","-3.6825e-003","1.4851e+000","3.9009e-003","2.6081e-001","-4.4238e-004"
""," 469.2105e-11","1.1650e+000","-3.7584e-003","1.4873e+000","3.7780e-003","2.6453e-001","-2.3354e-004"
""," 470.1881e-11","1.1628e+000","-3.8145e-003","1.4883e+000","3.6668e-003","2.6820e-001","-2.3442e-005"
""," 471.1656e-11","1.1602e+000","-3.9092e-003","1.4887e+000","3.6211e-003","2.7167e-001","1.7749e-004"
""," 472.1431e-11","1.1574e+000","-4.0109e-003","1.4884e+000","3.5270e-003","2.7483e-001","3.6126e-004"
""," 473.1206e-11","1.1545e+000","-4.1046e-003","1.4874e+000","3.4431e-003","2.7788e-001","5.4027e-004"
""," 474.0981e-11","1.1517e+000","-4.1793e-003","1.4876e+000","3.3597e-003","2.8072e-001","7.0795e-004"
""," 475.0757e-11","1.1486e+000","-4.2503e-003","1.4874e+000","3.3221e-003","2.8341e-001","8.6600e-004"
""," 476.0532e-11","1.1444e+000","-4.2940e-003","1.4872e+000","3.2924e-003","2.8621e-001","1.0341e-003"
""," 477.0307e-11","1.1418e+000","-4.3415e-003","1.4863e+000","3.2643e-003","2.8915e-001","1.2132e-003"
""," 478.0083e-11","1.1388e+000","-4.3665e-003","1.4848e+000","3.2397e-003","2.9212e-001","1.3946e-003"
""," 478.9857e-11","1.1364e+000","-4.4109e-003","1.4837e+000","3.2027e-003","2.9498e-001","1.5690e-003"
""," 479.9633e-11","1.1334e+000","-4.4591e-003","1.4840e+000","3.1867e-003","2.9756e-001","1.7261e-003"
""," 480.9408e-11","1.1296e+000","-4.4906e-003","1.4833e+000","3.1761e-003","3.0009e-001","1.8807e-003"
""," 481.9183e-11","1.1264e+000","-4.5166e-003","1.4828e+000","3.1691e-003","3.0278e-001","2.0460e-003"
""," 482.8959e-11","1.1235e+000","-4.5346e-003","1.4819e+000","3.1338e-003","3.0559e-001","2.2207e-003"
""," 483.8734e-11","1.1208e+000","-4.5400e-003","1.4814e+000","3.1321e-003","3.0844e-001","2.3979e-003"
""," 484.8509e-11","1.1186e+000","-4.5156e-003","1.4815e+000","3.1319e-003","3.1131e-001","2.5756e-003"
""," 485.8284e-11","1.1159e+000","-4.5059e-003","1.4813e+000","3.1524e-003","3.1420e-001","2.7544e-003"
""," 486.8059e-11","1.1136e+000","-4.4736e-003","1.4808e+000","3.1957e-003","3.1705e-001","2.9301e-003"
""," 487.7835e-11","1.1110e+000","-4.4647e-003","1.4796e+000","3.2290e-003","3.1979e-001","3.0995e-003"
""," 488.7610e-11","1.1082e+000","-4.4599e-003","1.4790e+000","3.2449e-003","3.2230e-001","3.2551e-003"
""," 489.7385e-11","1.1059e+000","-4.4196e-003","1.4785e+000","3.2665e-003","3.2459e-001","3.3950e-003"
""," 490.7160e-11","1.1036e+000","-4.3905e-003","1.4780e+000","3.2834e-003","3.2680e-001","3.5297e-003"
""," 491.6935e-11","1.1018e+000","-4.3635e-003","1.4770e+000","3.3203e-003","3.2898e-001","3.6615e-003"
""," 492.6711e-11","1.1003e+000","-4.3366e-003","1.4763e+000","3.3764e-003","3.3096e-001","3.7809e-003"
""," 493.6486e-11","1.0991e+000","-4.3053e-003","1.4759e+000","3.3995e-003","3.3280e-001","3.8905e-003"
""," 494.6261e-11","1.0979e+000","-4.2462e-003","1.4758e+000","3.4366e-003","3.3466e-001","4.0010e-003"
""," 495.6036e-11","1.0972e+000","-4.1863e-003","1.4763e+000","3.4885e-003","3.3640e-001","4.1039e-003"
""," 496.5812e-11","1.0960e+000","-4.1258e-003","1.4762e+000","3.5575e-003","3.3803e-001","4.2004e-003"
""," 497.5587e-11","1.0945e+000","-4.0622e-003","1.4761e+000","3.6184e-003","3.3965e-001","4.2977e-003"
""," 498.5362e-11","1.0943e+000","-4.0119e-003","1.4759e+000","3.6654e-003","3.4119e-001","4.3895e-003"
""," 499.5137e-11","1.0937e+000","-3.9574e-003","1.4757e+000","3.7149e-003","3.4255e-001","4.4708e-003"
""," 500.4912e-11","1.0934e+000","-3.9196e-003","1.4763e+000","3.7584e-003","3.4382e-001","4.5455e-003"
""," 501.4688e-11","1.0932e+000","-3.8832e-003","1.4774e+000","3.8175e-003","3.4496e-001","4.6132e-003"
""," 502.4463e-11","1.0928e+000","-3.8326e-003","1.4775e+000","3.8608e-003","3.4619e-001","4.6867e-003"
""," 503.4238e-11","1.0931e+000","-3.7983e-003","1.4781e+000","3.9039e-003","3.4743e-001","4.7612e-003"
""," 504.4013e-11","1.0936e+000","-3.7655e-003","1.4787e+000","3.9311e-003","3.4858e-001","4.8306e-003"
""," 505.3788e-11","1.0939e+000","-3.7374e-003","1.4797e+000","3.9787e-003","3.4963e-001","4.8930e-003"
""," 506.3564e-11","1.0945e+000","-3.6987e-003","1.4808e+000","4.0041e-003","3.5060e-001","4.9507e-003"
""," 507.3339e-11","1.0945e+000","-3.7036e-003","1.4816e+000","4.0430e-003","3.5149e-001","5.0037e-003"
""," 508.3114e-11","1.0949e+000","-3.6891e-003","1.4823e+000","4.0627e-003","3.5231e-001","5.0523e-003"
""," 509.2889e-11","1.0951e+000","-3.7035e-003","1.4830e+000","4.0565e-003","3.5310e-001","5.0997e-003"
""," 510.2665e-11","1.0955e+000","-3.7051e-003","1.4841e+000","4.0341e-003","3.5384e-001","5.1437e-003"
""," 511.2440e-11","1.0961e+000","-3.7048e-003","1.4851e+000","4.0161e-003","3.5456e-001","5.1860e-003"
""," 512.2215e-11","1.0963e+000","-3.7052e-003","1.4860e+000","3.9518e-003","3.5531e-001","5.2308e-003"
""," 513.1990e-11","1.0966e+000","-3.7077e-003","1.4866e+000","3.8486e-003","3.5608e-001","5.2766e-003"
""," 514.1766e-11","1.0967e+000","-3.6964e-003","1.4873e+000","3.7350e-003","3.5677e-001","5.3184e-003"
""," 515.1541e-11","1.0969e+000","-3.6827e-003","1.4880e+000","3.6095e-003","3.5747e-001","5.3607e-003"
""," 516.1316e-11","1.0965e+000","-3.6472e-003","1.4887e+000","3.4876e-003","3.5821e-001","5.4061e-003"
""," 517.1091e-11","1.0964e+000","-3.5706e-003","1.4891e+000","3.3736e-003","3.5887e-001","5.4461e-003"
""," 518.0866e-11","1.0958e+000","-3.4584e-003","1.4886e+000","3.2521e-003","3.5949e-001","5.4842e-003"
""," 519.0642e-11","1.0952e+000","-3.3376e-003","1.4882e+000","3.1320e-003","3.6007e-001","5.5192e-003"
""," 520.0417e-11","1.0952e+000","-3.2157e-003","1.4871e+000","3.0076e-003","3.6050e-001","5.5450e-003"
""," 521.0192e-11","1.0947e+000","-3.1282e-003","1.4851e+000","2.8969e-003","3.6070e-001","5.5551e-003"
""," 521.9967e-11","1.0947e+000","-3.0720e-003","1.4813e+000","2.7894e-003","3.6060e-001","5.5454e-003"
""," 522.9742e-11","1.0946e+000","-3.0113e-003","1.4771e+000","2.6929e-003","3.5974e-001","5.4858e-003"
""," 523.9518e-11","1.0951e+000","-2.8797e-003","1.4725e+000","2.4842e-003","3.5802e-001","5.3696e-003"
""," 524.9293e-11","1.0960e+000","-2.6937e-003","1.4685e+000","2.1881e-003","3.5557e-001","5.2049e-003"
""," 525.9068e-11","1.0988e+000","-2.4275e-003","1.4648e+000","1.7902e-003","3.5252e-001","5.0012e-003"
""," 526.8844e-11","1.1029e+000","-2.1449e-003","1.4603e+000","1.4039e-003","3.4896e-001","4.7636e-003"
""," 527.8618e-11","1.1076e+000","-1.7893e-003","1.4557e+000","1.0248e-003","3.4481e-001","4.4877e-003"
""," 528.8394e-11","1.1123e+000","-1.4030e-003","1.4513e+000","6.9152e-004","3.3971e-001","4.1498e-003"
""," 529.8169e-11","1.1150e+000","-9.1372e-004","1.4470e+000","3.4140e-004","3.3379e-001","3.7583e-003"
""," 530.7944e-11","1.1169e+000","-4.2701e-004","1.4431e+000","4.6681e-006","3.2729e-001","3.3312e-003"
""," 531.7720e-11","1.1194e+000","8.0418e-005","1.4392e+000","-3.1871e-004","3.2060e-001","2.8948e-003"
""," 532.7495e-11","1.1243e+000","5.6572e-004","1.4317e+000","-6.1371e-004","3.1422e-001","2.4823e-003"
""," 533.7270e-11","1.1322e+000","1.0257e-003","1.4203e+000","-9.2546e-004","3.0790e-001","2.0776e-003"
""," 534.7045e-11","1.1428e+000","1.4754e-003","1.4052e+000","-1.2179e-003","3.0000e-001","1.5704e-003"
""," 535.6820e-11","1.1534e+000","1.8876e-003","1.3900e+000","-1.4612e-003","2.8919e-001","8.7282e-004"
""," 536.6596e-11","1.1651e+000","2.2367e-003","1.3771e+000","-1.6768e-003","2.7489e-001","-5.0993e-005"
""," 537.6371e-11","1.1790e+000","2.5750e-003","1.3650e+000","-1.8889e-003","2.5788e-001","-1.1497e-003"
""," 538.6146e-11","1.1958e+000","2.9392e-003","1.3528e+000","-2.0714e-003","2.3901e-001","-2.3686e-003"
""," 539.5921e-11","1.2143e+000","3.2714e-003","1.3392e+000","-2.2531e-003","2.1850e-001","-3.6928e-003"
""," 540.5696e-11","1.2327e+000","3.5525e-003","1.3257e+000","-2.4098e-003","1.9630e-001","-5.1294e-003"
""," 541.5472e-11","1.2513e+000","3.8143e-003","1.3126e+000","-2.5773e-003","1.7257e-001","-6.6683e-003"
""," 542.5247e-11","1.2682e+000","3.9874e-003","1.3004e+000","-2.6930e-003","1.4770e-001","-8.2813e-003"
""," 543.5022e-11","1.2861e+000","4.1578e-003","1.2887e+000","-2.7930e-003","1.2214e-001","-9.9306e-003"
""," 544.4798e-11","1.3028e+000","4.3429e-003","1.2784e+000","-2.8602e-003","9.6226e-002","-1.1589e-002"
""," 545.4572e-11","1.3179e+000","4.5782e-003","1.2685e+000","-3.0264e-003","7.0493e-002","-1.3222e-002"
""," 546.4348e-11","1.3326e+000","4.7450e-003","1.2593e+000","-3.1482e-003","4.5330e-002","-1.4807e-002"
""," 547.4123e-11","1.3473e+000","4.8963e-003","1.2507e+000","-3.2704e-003","2.1141e-002","-1.6320e-002"
""," 548.3898e-11","1.3612e+000","4.9510e-003","1.2420e+000","-3.2812e-003","-1.9078e-003","-1.7751e-002"
""," 549.3674e-11","1.3742e+000","5.0366e-003","1.2341e+000","-3.2868e-003","-2.4022e-002","-1.9112e-002"
""," 550.3449e-11","1.3860e+000","5.0702e-003","1.2264e+000","-3.2688e-003","-4.5392e-002","-2.0419e-002"
""," 551.3224e-11","1.3951e+000","5.1200e-003","1.2199e+000","-3.3061e-003","-6.5851e-002","-2.1661e-002"
""," 552.2999e-11","1.4049e+000","5.0769e-003","1.2144e+000","-3.3228e-003","-8.5221e-002","-2.2830e-002"
""," 553.2774e-11","1.4152e+000","5.0305e-003","1.2099e+000","-3.3505e-003","-1.0319e-001","-2.3905e-002"
""," 554.2550e-11","1.4257e+000","4.9619e-003","1.2044e+000","-3.3601e-003","-1.1953e-001","-2.4876e-002"
""," 555.2325e-11","1.4352e+000","4.8935e-003","1.1994e+000","-3.3966e-003","-1.3477e-001","-2.5777e-002"
""," 556.2100e-11","1.4431e+000","4.8426e-003","1.1951e+000","-3.4043e-003","-1.4968e-001","-2.6662e-002"
""," 557.1875e-11","1.4486e+000","4.7679e-003","1.1931e+000","-3.3961e-003","-1.6398e-001","-2.7512e-002"
""," 558.1650e-11","1.4543e+000","4.6785e-003","1.1923e+000","-3.3932e-003","-1.7724e-001","-2.8296e-002"
""," 559.1426e-11","1.4601e+000","4.6166e-003","1.1908e+000","-3.4122e-003","-1.8893e-001","-2.8981e-002"
""," 560.1201e-11","1.4652e+000","4.5700e-003","1.1885e+000","-3.4304e-003","-1.9919e-001","-2.9576e-002"
""," 561.0976e-11","1.4686e+000","4.4683e-003","1.1859e+000","-3.4772e-003","-2.0854e-001","-3.0116e-002"
""," 562.0751e-11","1.4707e+000","4.3436e-003","1.1840e+000","-3.5353e-003","-2.1717e-001","-3.0615e-002"
""," 563.0527e-11","1.4730e+000","4.2281e-003","1.1824e+000","-3.6255e-003","-2.2481e-001","-3.1055e-002"
""," 564.0302e-11","1.4748e+000","4.0648e-003","1.1809e+000","-3.6826e-003","-2.3144e-001","-3.1433e-002"
""," 565.0077e-11","1.4774e+000","3.9475e-003","1.1794e+000","-3.7612e-003","-2.3721e-001","-3.1754e-002"
""," 565.9852e-11","1.4787e+000","3.8606e-003","1.1784e+000","-3.8326e-003","-2.4238e-001","-3.2038e-002"
""," 566.9627e-11","1.4797e+000","3.7994e-003","1.1769e+000","-3.9658e-003","-2.4696e-001","-3.2290e-002"
""," 567.9403e-11","1.4808e+000","3.6731e-003","1.1753e+000","-4.0219e-003","-2.5115e-001","-3.2522e-002"
""," 568.9178e-11","1.4818e+000","3.5808e-003","1.1732e+000","-4.0940e-003","-2.5514e-001","-3.2746e-002"
""," 569.8953e-11","1.4820e+000","3.4749e-003","1.1706e+000","-4.1245e-003","-2.5912e-001","-3.2972e-002"
""," 570.8728e-11","1.4816e+000","3.4424e-003","1.1680e+000","-4.2051e-003","-2.6324e-001","-3.3212e-002"
""," 571.8503e-11","1.4810e+000","3.3761e-003","1.1649e+000","-4.2724e-003","-2.6749e-001","-3.3463e-002"
""," 572.8279e-11","1.4793e+000","3.3421e-003","1.1624e+000","-4.3670e-003","-2.7168e-001","-3.3715e-002"
""," 573.8054e-11","1.4789e+000","3.2742e-003","1.1596e+000","-4.4165e-003","-2.7561e-001","-3.3953e-002"
""," 574.7829e-11","1.4787e+000","3.2543e-003","1.1569e+000","-4.4798e-003","-2.7915e-001","-3.4168e-002"
""," 575.7604e-11","1.4786e+000","3.2314e-003","1.1533e+000","-4.5167e-003","-2.8228e-001","-3.4358e-002"
""," 576.7379e-11","1.4777e+000","3.2236e-003","1.1505e+000","-4.5654e-003","-2.8538e-001","-3.4547e-002"
""," 577.7155e-11","1.4766e+000","3.2276e-003","1.1477e+000","-4.5801e-003","-2.8862e-001","-3.4745e-002"
""," 578.6930e-11","1.4752e+000","3.2186e-003","1.1455e+000","-4.5920e-003","-2.9159e-001","-3.4925e-002"
""," 579.6705e-11","1.4751e+000","3.2193e-003","1.1428e+000","-4.6067e-003","-2.9423e-001","-3.5083e-002"
""," 580.6481e-11","1.4752e+000","3.2342e-003","1.1394e+000","-4.6254e-003","-2.9664e-001","-3.5225e-002"
""," 581.6255e-11","1.4751e+000","3.2566e-003","1.1361e+000","-4.6369e-003","-2.9915e-001","-3.5373e-002"
""," 582.6031e-11","1.4744e+000","3.2475e-003","1.1335e+000","-4.6487e-003","-3.0190e-001","-3.5539e-002"
""," 583.5806e-11","1.4738e+000","3.2582e-003","1.1312e+000","-4.6482e-003","-3.0467e-001","-3.5708e-002"
""," 584.5581e-11","1.4738e+000","3.2914e-003","1.1289e+000","-4.6428e-003","-3.0725e-001","-3.5866e-002"
""," 585.5357e-11","1.4735e+000","3.3084e-003","1.1265e+000","-4.6052e-003","-3.0973e-001","-3.6017e-002"
""," 586.5132e-11","1.4737e+000","3.3600e-003","1.1243e+000","-4.5802e-003","-3.1212e-001","-3.6161e-002"
""," 587.4907e-11","1.4730e+000","3.4157e-003","1.1226e+000","-4.5482e-003","-3.1445e-001","-3.6304e-002"
""," 588.4682e-11","1.4729e+000","3.4636e-003","1.1205e+000","-4.5485e-003","-3.1665e-001","-3.6438e-002"
""," 589.4457e-11","1.4729e+000","3.4665e-003","1.1186e+000","-4.4939e-003","-3.1876e-001","-3.6568e-002"
""," 590.4233e-11","1.4728e+000","3.5059e-003","1.1167e+000","-4.4705e-003","-3.2083e-001","-3.6694e-002"
""," 591.4008e-11","1.4724e+000","3.5411e-003","1.1150e+000","-4.4371e-003","-3.2285e-001","-3.6816e-002"
""," 592.3783e-11","1.4723e+000","3.6127e-003","1.1136e+000","-4.4279e-003","-3.2479e-001","-3.6933e-002"
""," 593.3559e-11","1.4726e+000","3.6401e-003","1.1124e+000","-4.3874e-003","-3.2657e-001","-3.7040e-002"
""," 594.3333e-11","1.4726e+000","3.6940e-003","1.1119e+000","-4.3564e-003","-3.2813e-001","-3.7133e-002"
""," 595.3109e-11","1.4736e+000","3.7274e-003","1.1112e+000","-4.2959e-003","-3.2947e-001","-3.7211e-002"
""," 596.2884e-11","1.4742e+000","3.7890e-003","1.1106e+000","-4.2568e-003","-3.3070e-001","-3.7283e-002"
""," 597.2659e-11","1.4746e+000","3.8286e-003","1.1093e+000","-4.2022e-003","-3.3190e-001","-3.7354e-002"
""," 598.2435e-11","1.4745e+000","3.8702e-003","1.1090e+000","-4.1659e-003","-3.3330e-001","-3.7438e-002"
""," 599.2210e-11","1.4749e+000","3.9136e-003","1.1083e+000","-4.1205e-003","-3.3478e-001","-3.7526e-002"
""," 600.1985e-11","1.4754e+000","3.9406e-003","1.1080e+000","-4.0844e-003","-3.3604e-001","-3.7602e-002"
""," 601.1760e-11","1.4767e+000","3.9746e-003","1.1076e+000","-4.0562e-003","-3.3720e-001","-3.7670e-002"
""," 602.1535e-11","1.4775e+000","4.0006e-003","1.1073e+000","-4.0299e-003","-3.3833e-001","-3.7738e-002"
""," 603.1311e-11","1.4782e+000","4.0320e-003","1.1072e+000","-4.0112e-003","-3.3946e-001","-3.7806e-002"
""," 604.1086e-11","1.4787e+000","4.0372e-003","1.1076e+000","-3.9902e-003","-3.4056e-001","-3.7874e-002"
""," 605.0861e-11","1.4795e+000","4.0613e-003","1.1078e+000","-3.9696e-003","-3.4150e-001","-3.7932e-002"
""," 606.0636e-11","1.4805e+000","4.0841e-003","1.1080e+000","-3.9501e-003","-3.4229e-001","-3.7979e-002"
""," 607.0411e-11","1.4811e+000","4.0943e-003","1.1079e+000","-3.9321e-003","-3.4307e-001","-3.8024e-002"
""," 608.0187e-11","1.4820e+000","4.1049e-003","1.1079e+000","-3.9277e-003","-3.4389e-001","-3.8073e-002"
""," 608.9962e-11","1.4824e+000","4.0989e-003","1.1082e+000","-3.9313e-003","-3.4479e-001","-3.8127e-002"
""," 609.9737e-11","1.4833e+000","4.0796e-003","1.1082e+000","-3.9489e-003","-3.4568e-001","-3.8181e-002"
""," 610.9512e-11","1.4839e+000","4.0300e-003","1.1084e+000","-3.9407e-003","-3.4657e-001","-3.8235e-002"
""," 611.9287e-11","1.4844e+000","3.9880e-003","1.1083e+000","-3.9549e-003","-3.4747e-001","-3.8290e-002"
""," 612.9063e-11","1.4847e+000","3.8791e-003","1.1083e+000","-3.9563e-003","-3.4836e-001","-3.8344e-002"
""," 613.8838e-11","1.4851e+000","3.7697e-003","1.1083e+000","-3.9600e-003","-3.4923e-001","-3.8398e-002"
""," 614.8613e-11","1.4856e+000","3.6288e-003","1.1081e+000","-3.9304e-003","-3.5007e-001","-3.8450e-002"
""," 615.8388e-11","1.4857e+000","3.5079e-003","1.1081e+000","-3.9065e-003","-3.5090e-001","-3.8502e-002"
""," 616.8164e-11","1.4861e+000","3.3747e-003","1.1077e+000","-3.8419e-003","-3.5172e-001","-3.8553e-002"
""," 617.7939e-11","1.4856e+000","3.2555e-003","1.1071e+000","-3.7357e-003","-3.5264e-001","-3.8609e-002"
""," 618.7714e-11","1.4851e+000","3.1239e-003","1.1063e+000","-3.6055e-003","-3.5358e-001","-3.8668e-002"
""," 619.7489e-11","1.4837e+000","3.0073e-003","1.1061e+000","-3.4790e-003","-3.5456e-001","-3.8729e-002"
""," 620.7264e-11","1.4822e+000","2.9050e-003","1.1055e+000","-3.3724e-003","-3.5533e-001","-3.8776e-002"
""," 621.7040e-11","1.4783e+000","2.7981e-003","1.1053e+000","-3.3108e-003","-3.5581e-001","-3.8804e-002"
""," 622.6815e-11","1.4741e+000","2.7026e-003","1.1052e+000","-3.2481e-003","-3.5592e-001","-3.8808e-002"
""," 623.6590e-11","1.4696e+000","2.5509e-003","1.1059e+000","-3.1519e-003","-3.5532e-001","-3.8765e-002"
""," 624.6365e-11","1.4652e+000","2.2776e-003","1.1068e+000","-2.9756e-003","-3.5375e-001","-3.8658e-002"
""," 625.6140e-11","1.4614e+000","1.9113e-003","1.1088e+000","-2.7285e-003","-3.5127e-001","-3.8490e-002"
""," 626.5916e-11","1.4570e+000","1.5194e-003","1.1129e+000","-2.4453e-003","-3.4801e-001","-3.8272e-002"
""," 627.5691e-11","1.4524e+000","1.1519e-003","1.1174e+000","-2.1333e-003","-3.4370e-001","-3.7983e-002"
""," 628.5466e-11","1.4480e+000","8.0900e-004","1.1223e+000","-1.7418e-003","-3.3830e-001","-3.7623e-002"
""," 629.5241e-11","1.4441e+000","4.7192e-004","1.1260e+000","-1.2911e-003","-3.3201e-001","-3.7205e-002"
""," 630.5017e-11","1.4400e+000","1.3827e-004","1.1277e+000","-8.0951e-004","-3.2521e-001","-3.6755e-002"
""," 631.4792e-11","1.4362e+000","-1.7889e-004","1.1300e+000","-3.2205e-004","-3.1852e-001","-3.6314e-002"
""," 632.4567e-11","1.4304e+000","-4.9334e-004","1.1335e+000","1.6611e-004","-3.1223e-001","-3.5903e-002"
""," 633.4342e-11","1.4194e+000","-7.8575e-004","1.1408e+000","6.2015e-004","-3.0617e-001","-3.5512e-002"
""," 634.4118e-11","1.4053e+000","-1.0966e-003","1.1506e+000","1.0702e-003","-2.9932e-001","-3.5072e-002"
