"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 11:00:33 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.F33 (at pin)"
"Probe 3: U15.E34 (at pin)"
"Probe 4 (Differential): P5.F12 (at pin)/P5.F11 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 419.3581e-11","1.0780e+000","-2.4179e-003","1.5058e+000","3.1148e-003","-1.6396e-001","-2.3950e-002"
""," 420.3356e-11","1.0779e+000","-2.2292e-003","1.5063e+000","2.9598e-003","-1.3738e-001","-2.2706e-002"
""," 421.3132e-11","1.0787e+000","-2.1275e-003","1.5049e+000","2.7711e-003","-1.0899e-001","-2.1392e-002"
""," 422.2907e-11","1.0800e+000","-2.0634e-003","1.5022e+000","2.5482e-003","-7.8900e-002","-2.0007e-002"
""," 423.2682e-11","1.0821e+000","-2.0162e-003","1.4999e+000","2.2979e-003","-4.8487e-002","-1.8573e-002"
""," 424.2457e-11","1.0853e+000","-1.8845e-003","1.4978e+000","1.8965e-003","-1.8593e-002","-1.7118e-002"
""," 425.2233e-11","1.0893e+000","-1.7013e-003","1.4954e+000","1.4306e-003","9.9203e-003","-1.5673e-002"
""," 426.2008e-11","1.0971e+000","-1.4407e-003","1.4929e+000","8.8215e-004","3.6662e-002","-1.4280e-002"
""," 427.1783e-11","1.1058e+000","-1.1647e-003","1.4900e+000","3.7433e-004","6.1511e-002","-1.2951e-002"
""," 428.1558e-11","1.1145e+000","-7.8761e-004","1.4869e+000","-8.4728e-005","8.3870e-002","-1.1713e-002"
""," 429.1334e-11","1.1217e+000","-3.6993e-004","1.4828e+000","-5.0141e-004","1.0379e-001","-1.0562e-002"
""," 430.1109e-11","1.1254e+000","9.5240e-005","1.4776e+000","-8.9456e-004","1.2181e-001","-9.4821e-003"
""," 431.0884e-11","1.1278e+000","5.5271e-004","1.4714e+000","-1.2671e-003","1.3871e-001","-8.4458e-003"
""," 432.0659e-11","1.1298e+000","9.8839e-004","1.4643e+000","-1.6422e-003","1.5453e-001","-7.4591e-003"
""," 433.0435e-11","1.1362e+000","1.3964e-003","1.4501e+000","-2.0030e-003","1.6925e-001","-6.5304e-003"
""," 434.0210e-11","1.1449e+000","1.7576e-003","1.4329e+000","-2.3345e-003","1.8160e-001","-5.7179e-003"
""," 434.9985e-11","1.1572e+000","2.0657e-003","1.4115e+000","-2.6403e-003","1.9146e-001","-5.0316e-003"
""," 435.9761e-11","1.1700e+000","2.3092e-003","1.3918e+000","-2.9145e-003","1.9922e-001","-4.4561e-003"
""," 436.9535e-11","1.1876e+000","2.5304e-003","1.3739e+000","-3.1643e-003","2.0604e-001","-3.9384e-003"
""," 437.9311e-11","1.2072e+000","2.7734e-003","1.3575e+000","-3.3686e-003","2.1170e-001","-3.4810e-003"
""," 438.9086e-11","1.2294e+000","3.0708e-003","1.3416e+000","-3.5280e-003","2.1606e-001","-3.0898e-003"
""," 439.8861e-11","1.2516e+000","3.3617e-003","1.3262e+000","-3.6427e-003","2.1921e-001","-2.7614e-003"
""," 440.8637e-11","1.2730e+000","3.6409e-003","1.3109e+000","-3.7311e-003","2.2185e-001","-2.4775e-003"
""," 441.8412e-11","1.2935e+000","3.8354e-003","1.2961e+000","-3.7130e-003","2.2456e-001","-2.2174e-003"
""," 442.8187e-11","1.3120e+000","3.9700e-003","1.2825e+000","-3.6442e-003","2.2769e-001","-1.9648e-003"
""," 443.7962e-11","1.3293e+000","4.0510e-003","1.2699e+000","-3.5125e-003","2.3095e-001","-1.7205e-003"
""," 444.7738e-11","1.3438e+000","4.1139e-003","1.2584e+000","-3.4064e-003","2.3438e-001","-1.4807e-003"
""," 445.7513e-11","1.3571e+000","4.0843e-003","1.2477e+000","-3.3310e-003","2.3836e-001","-1.2321e-003"
""," 446.7288e-11","1.3708e+000","4.0091e-003","1.2385e+000","-3.2683e-003","2.4301e-001","-9.6842e-004"
""," 447.7063e-11","1.3857e+000","3.8874e-003","1.2307e+000","-3.2070e-003","2.4807e-001","-6.9706e-004"
""," 448.6838e-11","1.3997e+000","3.7681e-003","1.2245e+000","-3.1449e-003","2.5302e-001","-4.3564e-004"
""," 449.6614e-11","1.4131e+000","3.6646e-003","1.2190e+000","-3.0772e-003","2.5792e-001","-1.7659e-004"
""," 450.6389e-11","1.4237e+000","3.5732e-003","1.2161e+000","-3.0179e-003","2.6290e-001","8.4806e-005"
""," 451.6164e-11","1.4322e+000","3.4817e-003","1.2145e+000","-2.9759e-003","2.6833e-001","3.6479e-004"
""," 452.5940e-11","1.4393e+000","3.4013e-003","1.2144e+000","-2.9424e-003","2.7409e-001","6.6108e-004"
""," 453.5715e-11","1.4456e+000","3.3606e-003","1.2135e+000","-2.9209e-003","2.8000e-001","9.6740e-004"
""," 454.5490e-11","1.4490e+000","3.3330e-003","1.2116e+000","-2.9082e-003","2.8568e-001","1.2676e-003"
""," 455.5265e-11","1.4508e+000","3.2931e-003","1.2096e+000","-2.9184e-003","2.9121e-001","1.5593e-003"
""," 456.5040e-11","1.4513e+000","3.2221e-003","1.2076e+000","-2.9423e-003","2.9653e-001","1.8418e-003"
""," 457.4816e-11","1.4518e+000","3.1573e-003","1.2057e+000","-2.9894e-003","3.0168e-001","2.1167e-003"
""," 458.4591e-11","1.4528e+000","3.0960e-003","1.2039e+000","-3.0481e-003","3.0642e-001","2.3777e-003"
""," 459.4366e-11","1.4540e+000","3.0654e-003","1.2018e+000","-3.1409e-003","3.1073e-001","2.6242e-003"
""," 460.4142e-11","1.4545e+000","3.0541e-003","1.1993e+000","-3.2434e-003","3.1460e-001","2.8550e-003"
""," 461.3917e-11","1.4552e+000","3.0561e-003","1.1967e+000","-3.3585e-003","3.1820e-001","3.0728e-003"
""," 462.3692e-11","1.4568e+000","3.0642e-003","1.1939e+000","-3.4542e-003","3.2160e-001","3.2803e-003"
""," 463.3467e-11","1.4587e+000","3.1063e-003","1.1909e+000","-3.5271e-003","3.2471e-001","3.4732e-003"
""," 464.3243e-11","1.4602e+000","3.1522e-003","1.1873e+000","-3.5901e-003","3.2744e-001","3.6487e-003"
""," 465.3018e-11","1.4606e+000","3.2122e-003","1.1837e+000","-3.6485e-003","3.2988e-001","3.8085e-003"
""," 466.2793e-11","1.4612e+000","3.2683e-003","1.1794e+000","-3.6943e-003","3.3226e-001","3.9623e-003"
""," 467.2568e-11","1.4618e+000","3.3127e-003","1.1750e+000","-3.7390e-003","3.3451e-001","4.1070e-003"
""," 468.2343e-11","1.4630e+000","3.3507e-003","1.1698e+000","-3.7774e-003","3.3647e-001","4.2362e-003"
""," 469.2119e-11","1.4646e+000","3.3931e-003","1.1647e+000","-3.8082e-003","3.3812e-001","4.3501e-003"
""," 470.1894e-11","1.4664e+000","3.4292e-003","1.1595e+000","-3.8402e-003","3.3949e-001","4.4489e-003"
""," 471.1669e-11","1.4682e+000","3.4493e-003","1.1548e+000","-3.8703e-003","3.4068e-001","4.5364e-003"
""," 472.1445e-11","1.4707e+000","3.4646e-003","1.1510e+000","-3.8950e-003","3.4185e-001","4.6195e-003"
""," 473.1220e-11","1.4729e+000","3.4849e-003","1.1475e+000","-3.9057e-003","3.4296e-001","4.6985e-003"
""," 474.0995e-11","1.4753e+000","3.5176e-003","1.1442e+000","-3.9118e-003","3.4397e-001","4.7718e-003"
""," 475.0770e-11","1.4775e+000","3.5459e-003","1.1414e+000","-3.9093e-003","3.4492e-001","4.8394e-003"
""," 476.0545e-11","1.4793e+000","3.5683e-003","1.1388e+000","-3.8963e-003","3.4589e-001","4.9045e-003"
""," 477.0321e-11","1.4809e+000","3.5779e-003","1.1362e+000","-3.8742e-003","3.4693e-001","4.9694e-003"
""," 478.0096e-11","1.4824e+000","3.5796e-003","1.1339e+000","-3.8521e-003","3.4796e-001","5.0312e-003"
""," 478.9871e-11","1.4837e+000","3.5756e-003","1.1314e+000","-3.8287e-003","3.4896e-001","5.0905e-003"
""," 479.9646e-11","1.4845e+000","3.5681e-003","1.1289e+000","-3.8174e-003","3.5001e-001","5.1514e-003"
""," 480.9422e-11","1.4852e+000","3.5505e-003","1.1266e+000","-3.8180e-003","3.5117e-001","5.2162e-003"
""," 481.9197e-11","1.4861e+000","3.5355e-003","1.1248e+000","-3.8214e-003","3.5245e-001","5.2846e-003"
""," 482.8972e-11","1.4872e+000","3.5172e-003","1.1232e+000","-3.8261e-003","3.5380e-001","5.3554e-003"
""," 483.8748e-11","1.4881e+000","3.5045e-003","1.1217e+000","-3.8351e-003","3.5502e-001","5.4207e-003"
""," 484.8523e-11","1.4888e+000","3.5026e-003","1.1207e+000","-3.8407e-003","3.5603e-001","5.4770e-003"
""," 485.8298e-11","1.4892e+000","3.5049e-003","1.1198e+000","-3.8409e-003","3.5698e-001","5.5298e-003"
""," 486.8073e-11","1.4893e+000","3.5075e-003","1.1190e+000","-3.8399e-003","3.5783e-001","5.5784e-003"
""," 487.7848e-11","1.4892e+000","3.5126e-003","1.1182e+000","-3.8380e-003","3.5849e-001","5.6203e-003"
""," 488.7624e-11","1.4890e+000","3.5221e-003","1.1170e+000","-3.8405e-003","3.5902e-001","5.6572e-003"
""," 489.7399e-11","1.4885e+000","3.5310e-003","1.1154e+000","-3.8456e-003","3.5947e-001","5.6915e-003"
""," 490.7174e-11","1.4880e+000","3.5351e-003","1.1138e+000","-3.8576e-003","3.5986e-001","5.7224e-003"
""," 491.6950e-11","1.4872e+000","3.5322e-003","1.1121e+000","-3.8705e-003","3.6005e-001","5.7425e-003"
""," 492.6725e-11","1.4865e+000","3.5294e-003","1.1101e+000","-3.8808e-003","3.6002e-001","5.7525e-003"
""," 493.6500e-11","1.4859e+000","3.5292e-003","1.1081e+000","-3.8977e-003","3.5983e-001","5.7548e-003"
""," 494.6275e-11","1.4852e+000","3.5345e-003","1.1060e+000","-3.9169e-003","3.5952e-001","5.7505e-003"
""," 495.6050e-11","1.4841e+000","3.5435e-003","1.1037e+000","-3.9280e-003","3.5909e-001","5.7397e-003"
""," 496.5826e-11","1.4830e+000","3.5552e-003","1.1010e+000","-3.9350e-003","3.5846e-001","5.7198e-003"
""," 497.5601e-11","1.4820e+000","3.5694e-003","1.0981e+000","-3.9359e-003","3.5763e-001","5.6908e-003"
""," 498.5376e-11","1.4810e+000","3.5887e-003","1.0950e+000","-3.9339e-003","3.5666e-001","5.6538e-003"
""," 499.5151e-11","1.4802e+000","3.6113e-003","1.0919e+000","-3.9228e-003","3.5563e-001","5.6115e-003"
""," 500.4927e-11","1.4796e+000","3.6406e-003","1.0891e+000","-3.9022e-003","3.5451e-001","5.5642e-003"
""," 501.4702e-11","1.4795e+000","3.6744e-003","1.0868e+000","-3.8727e-003","3.5328e-001","5.5105e-003"
""," 502.4477e-11","1.4796e+000","3.7126e-003","1.0844e+000","-3.8345e-003","3.5190e-001","5.4491e-003"
""," 503.4253e-11","1.4798e+000","3.7614e-003","1.0820e+000","-3.7858e-003","3.5007e-001","5.3665e-003"
""," 504.4028e-11","1.4799e+000","3.8225e-003","1.0798e+000","-3.7205e-003","3.4726e-001","5.2401e-003"
""," 505.3803e-11","1.4797e+000","3.8887e-003","1.0776e+000","-3.6415e-003","3.4304e-001","5.0518e-003"
""," 506.3578e-11","1.4793e+000","3.9513e-003","1.0750e+000","-3.5548e-003","3.3777e-001","4.8174e-003"
""," 507.3353e-11","1.4788e+000","4.0063e-003","1.0719e+000","-3.4695e-003","3.3159e-001","4.5431e-003"
""," 508.3129e-11","1.4782e+000","4.0415e-003","1.0687e+000","-3.3911e-003","3.2468e-001","4.2368e-003"
""," 509.2904e-11","1.4781e+000","4.0507e-003","1.0654e+000","-3.3273e-003","3.1596e-001","3.8514e-003"
""," 510.2679e-11","1.4785e+000","4.0372e-003","1.0625e+000","-3.2813e-003","3.0587e-001","3.4035e-003"
""," 511.2454e-11","1.4797e+000","3.9898e-003","1.0601e+000","-3.2432e-003","2.9514e-001","2.9205e-003"
""," 512.2230e-11","1.4821e+000","3.9187e-003","1.0586e+000","-3.2006e-003","2.8463e-001","2.4330e-003"
""," 513.2005e-11","1.4855e+000","3.8029e-003","1.0581e+000","-3.1480e-003","2.7536e-001","1.9877e-003"
""," 514.1780e-11","1.4896e+000","3.7007e-003","1.0584e+000","-3.0829e-003","2.6700e-001","1.5716e-003"
""," 515.1555e-11","1.4939e+000","3.6183e-003","1.0593e+000","-2.9772e-003","2.5885e-001","1.1581e-003"
""," 516.1330e-11","1.4982e+000","3.5459e-003","1.0603e+000","-2.8436e-003","2.4774e-001","6.0281e-004"
""," 517.1106e-11","1.5020e+000","3.4749e-003","1.0613e+000","-2.6314e-003","2.3206e-001","-1.6273e-004"
""," 518.0881e-11","1.5049e+000","3.3902e-003","1.0620e+000","-2.3755e-003","2.1116e-001","-1.1607e-003"
""," 519.0656e-11","1.5072e+000","3.2835e-003","1.0624e+000","-2.1113e-003","1.8701e-001","-2.2994e-003"
""," 520.0432e-11","1.5081e+000","3.1412e-003","1.0625e+000","-1.8759e-003","1.5991e-001","-3.5556e-003"
""," 521.0207e-11","1.5078e+000","2.9566e-003","1.0631e+000","-1.7194e-003","1.3076e-001","-4.8905e-003"
""," 521.9982e-11","1.5055e+000","2.7311e-003","1.0643e+000","-1.6257e-003","9.9839e-002","-6.2985e-003"
""," 522.9758e-11","1.5035e+000","2.4788e-003","1.0660e+000","-1.5638e-003","6.8597e-002","-7.7415e-003"
""," 523.9533e-11","1.5021e+000","2.1204e-003","1.0695e+000","-1.4632e-003","3.8071e-002","-9.1995e-003"
""," 524.9308e-11","1.5009e+000","1.6624e-003","1.0737e+000","-1.2953e-003","8.8681e-003","-1.0652e-002"
""," 525.9083e-11","1.4995e+000","1.1165e-003","1.0814e+000","-1.0523e-003","-1.8445e-002","-1.2061e-002"
""," 526.8858e-11","1.4976e+000","5.8457e-004","1.0909e+000","-7.8844e-004","-4.3822e-002","-1.3413e-002"
""," 527.8634e-11","1.4950e+000","1.0202e-004","1.1009e+000","-4.5634e-004","-6.6636e-002","-1.4676e-002"
""," 528.8409e-11","1.4913e+000","-3.3436e-004","1.1098e+000","-5.1097e-005","-8.7112e-002","-1.5857e-002"
""," 529.8184e-11","1.4863e+000","-7.5207e-004","1.1155e+000","4.1167e-004","-1.0617e-001","-1.6985e-002"
""," 530.7959e-11","1.4801e+000","-1.1391e-003","1.1189e+000","8.7618e-004","-1.2443e-001","-1.8082e-002"
""," 531.7735e-11","1.4731e+000","-1.5302e-003","1.1213e+000","1.3205e-003","-1.4147e-001","-1.9124e-002"
""," 532.7510e-11","1.4612e+000","-1.9181e-003","1.1261e+000","1.7280e-003","-1.5724e-001","-2.0101e-002"
""," 533.7285e-11","1.4446e+000","-2.2860e-003","1.1342e+000","2.0812e-003","-1.7076e-001","-2.0968e-002"
""," 534.7060e-11","1.4236e+000","-2.6270e-003","1.1459e+000","2.3788e-003","-1.8157e-001","-2.1700e-002"
""," 535.6835e-11","1.4030e+000","-2.9320e-003","1.1585e+000","2.6192e-003","-1.9004e-001","-2.2312e-002"
""," 536.6611e-11","1.3844e+000","-3.2022e-003","1.1743e+000","2.8098e-003","-1.9693e-001","-2.2842e-002"
""," 537.6386e-11","1.3673e+000","-3.4279e-003","1.1935e+000","3.0096e-003","-2.0220e-001","-2.3296e-002"
""," 538.6161e-11","1.3507e+000","-3.5985e-003","1.2157e+000","3.2675e-003","-2.0610e-001","-2.3680e-002"
""," 539.5937e-11","1.3350e+000","-3.7236e-003","1.2383e+000","3.5448e-003","-2.0889e-001","-2.4003e-002"
""," 540.5712e-11","1.3191e+000","-3.8184e-003","1.2602e+000","3.8184e-003","-2.1124e-001","-2.4287e-002"
""," 541.5487e-11","1.3036e+000","-3.8349e-003","1.2811e+000","4.0428e-003","-2.1377e-001","-2.4550e-002"
""," 542.5262e-11","1.2890e+000","-3.7769e-003","1.2998e+000","4.1879e-003","-2.1664e-001","-2.4800e-002"
""," 543.5038e-11","1.2755e+000","-3.6517e-003","1.3170e+000","4.2764e-003","-2.1960e-001","-2.5035e-002"
""," 544.4813e-11","1.2632e+000","-3.5288e-003","1.3320e+000","4.3476e-003","-2.2276e-001","-2.5262e-002"
""," 545.4588e-11","1.2521e+000","-3.4393e-003","1.3448e+000","4.3540e-003","-2.2658e-001","-2.5502e-002"
""," 546.4363e-11","1.2424e+000","-3.3650e-003","1.3576e+000","4.2884e-003","-2.3099e-001","-2.5753e-002"
""," 547.4138e-11","1.2344e+000","-3.2935e-003","1.3718e+000","4.1721e-003","-2.3565e-001","-2.6007e-002"
""," 548.3914e-11","1.2279e+000","-3.2234e-003","1.3858e+000","4.0446e-003","-2.4010e-001","-2.6247e-002"
""," 549.3689e-11","1.2224e+000","-3.1492e-003","1.3993e+000","3.9314e-003","-2.4458e-001","-2.6487e-002"
""," 550.3464e-11","1.2187e+000","-3.0771e-003","1.4111e+000","3.8368e-003","-2.4922e-001","-2.6732e-002"
""," 551.3240e-11","1.2169e+000","-3.0194e-003","1.4202e+000","3.7547e-003","-2.5437e-001","-2.6997e-002"
""," 552.3015e-11","1.2167e+000","-2.9728e-003","1.4276e+000","3.6785e-003","-2.5998e-001","-2.7285e-002"
""," 553.2790e-11","1.2163e+000","-2.9431e-003","1.4345e+000","3.6340e-003","-2.6585e-001","-2.7587e-002"
""," 554.2565e-11","1.2149e+000","-2.9252e-003","1.4392e+000","3.6187e-003","-2.7175e-001","-2.7893e-002"
""," 555.2340e-11","1.2133e+000","-2.9304e-003","1.4417e+000","3.5982e-003","-2.7771e-001","-2.8199e-002"
""," 556.2116e-11","1.2117e+000","-2.9542e-003","1.4426e+000","3.5422e-003","-2.8338e-001","-2.8492e-002"
""," 557.1891e-11","1.2101e+000","-2.9979e-003","1.4430e+000","3.4788e-003","-2.8886e-001","-2.8777e-002"
""," 558.1666e-11","1.2085e+000","-3.0548e-003","1.4439e+000","3.4171e-003","-2.9395e-001","-2.9050e-002"
""," 559.1442e-11","1.2069e+000","-3.1373e-003","1.4453e+000","3.3715e-003","-2.9849e-001","-2.9304e-002"
""," 560.1217e-11","1.2048e+000","-3.2384e-003","1.4464e+000","3.3543e-003","-3.0258e-001","-2.9543e-002"
""," 561.0992e-11","1.2025e+000","-3.3538e-003","1.4473e+000","3.3502e-003","-3.0636e-001","-2.9769e-002"
""," 562.0767e-11","1.1999e+000","-3.4603e-003","1.4489e+000","3.3466e-003","-3.0988e-001","-2.9985e-002"
""," 563.0543e-11","1.1970e+000","-3.5453e-003","1.4512e+000","3.3678e-003","-3.1311e-001","-3.0186e-002"
""," 564.0318e-11","1.1934e+000","-3.6179e-003","1.4532e+000","3.4058e-003","-3.1607e-001","-3.0374e-002"
""," 565.0093e-11","1.1897e+000","-3.6865e-003","1.4541e+000","3.4575e-003","-3.1879e-001","-3.0549e-002"
""," 565.9868e-11","1.1855e+000","-3.7435e-003","1.4547e+000","3.5136e-003","-3.2140e-001","-3.0714e-002"
""," 566.9643e-11","1.1811e+000","-3.7950e-003","1.4553e+000","3.5588e-003","-3.2381e-001","-3.0868e-002"
""," 567.9419e-11","1.1761e+000","-3.8423e-003","1.4563e+000","3.5935e-003","-3.2590e-001","-3.1004e-002"
""," 568.9194e-11","1.1710e+000","-3.8806e-003","1.4578e+000","3.6267e-003","-3.2758e-001","-3.1121e-002"
""," 569.8969e-11","1.1658e+000","-3.9163e-003","1.4595e+000","3.6580e-003","-3.2892e-001","-3.1220e-002"
""," 570.8745e-11","1.1610e+000","-3.9464e-003","1.4612e+000","3.6764e-003","-3.3000e-001","-3.1305e-002"
""," 571.8520e-11","1.1568e+000","-3.9706e-003","1.4633e+000","3.6854e-003","-3.3097e-001","-3.1383e-002"
""," 572.8295e-11","1.1531e+000","-3.9798e-003","1.4655e+000","3.6974e-003","-3.3193e-001","-3.1458e-002"
""," 573.8070e-11","1.1496e+000","-3.9811e-003","1.4679e+000","3.7248e-003","-3.3294e-001","-3.1534e-002"
""," 574.7845e-11","1.1466e+000","-3.9772e-003","1.4703e+000","3.7539e-003","-3.3398e-001","-3.1606e-002"
""," 575.7621e-11","1.1438e+000","-3.9655e-003","1.4724e+000","3.7784e-003","-3.3514e-001","-3.1681e-002"
""," 576.7396e-11","1.1412e+000","-3.9463e-003","1.4740e+000","3.7934e-003","-3.3650e-001","-3.1759e-002"
""," 577.7171e-11","1.1388e+000","-3.9278e-003","1.4756e+000","3.7969e-003","-3.3789e-001","-3.1836e-002"
""," 578.6946e-11","1.1365e+000","-3.9061e-003","1.4770e+000","3.7934e-003","-3.3920e-001","-3.1908e-002"
""," 579.6722e-11","1.1342e+000","-3.8926e-003","1.4780e+000","3.7881e-003","-3.4042e-001","-3.1974e-002"
""," 580.6497e-11","1.1322e+000","-3.8905e-003","1.4789e+000","3.7731e-003","-3.4162e-001","-3.2041e-002"
""," 581.6272e-11","1.1307e+000","-3.8935e-003","1.4798e+000","3.7555e-003","-3.4280e-001","-3.2106e-002"
""," 582.6048e-11","1.1295e+000","-3.8965e-003","1.4811e+000","3.7335e-003","-3.4392e-001","-3.2169e-002"
""," 583.5822e-11","1.1284e+000","-3.9046e-003","1.4825e+000","3.7121e-003","-3.4489e-001","-3.2226e-002"
""," 584.5598e-11","1.1277e+000","-3.9108e-003","1.4837e+000","3.7023e-003","-3.4568e-001","-3.2276e-002"
""," 585.5373e-11","1.1271e+000","-3.9125e-003","1.4846e+000","3.6985e-003","-3.4641e-001","-3.2323e-002"
""," 586.5148e-11","1.1266e+000","-3.9144e-003","1.4853e+000","3.6961e-003","-3.4727e-001","-3.2374e-002"
""," 587.4924e-11","1.1262e+000","-3.9182e-003","1.4857e+000","3.6940e-003","-3.4817e-001","-3.2426e-002"
""," 588.4699e-11","1.1255e+000","-3.9297e-003","1.4861e+000","3.6937e-003","-3.4904e-001","-3.2477e-002"
""," 589.4474e-11","1.1245e+000","-3.9455e-003","1.4862e+000","3.6935e-003","-3.4985e-001","-3.2525e-002"
""," 590.4250e-11","1.1234e+000","-3.9697e-003","1.4862e+000","3.6887e-003","-3.5061e-001","-3.2570e-002"
""," 591.4025e-11","1.1221e+000","-3.9993e-003","1.4859e+000","3.6746e-003","-3.5121e-001","-3.2606e-002"
""," 592.3800e-11","1.1205e+000","-4.0261e-003","1.4855e+000","3.6560e-003","-3.5153e-001","-3.2629e-002"
""," 593.3575e-11","1.1189e+000","-4.0569e-003","1.4853e+000","3.6372e-003","-3.5150e-001","-3.2638e-002"
""," 594.3350e-11","1.1172e+000","-4.0922e-003","1.4851e+000","3.6211e-003","-3.5115e-001","-3.2634e-002"
""," 595.3126e-11","1.1153e+000","-4.1210e-003","1.4847e+000","3.6088e-003","-3.5057e-001","-3.2620e-002"
""," 596.2901e-11","1.1131e+000","-4.1457e-003","1.4842e+000","3.5995e-003","-3.4983e-001","-3.2598e-002"
""," 597.2676e-11","1.1104e+000","-4.1645e-003","1.4835e+000","3.5917e-003","-3.4891e-001","-3.2568e-002"
""," 598.2451e-11","1.1077e+000","-4.1804e-003","1.4829e+000","3.5886e-003","-3.4779e-001","-3.2529e-002"
""," 599.2227e-11","1.1048e+000","-4.1881e-003","1.4822e+000","3.5895e-003","-3.4654e-001","-3.2480e-002"
""," 600.2002e-11","1.1021e+000","-4.1833e-003","1.4817e+000","3.5977e-003","-3.4508e-001","-3.2421e-002"
""," 601.1777e-11","1.0999e+000","-4.1673e-003","1.4814e+000","3.6123e-003","-3.4339e-001","-3.2347e-002"
""," 602.1553e-11","1.0977e+000","-4.1420e-003","1.4813e+000","3.6294e-003","-3.4155e-001","-3.2266e-002"
""," 603.1327e-11","1.0953e+000","-4.1078e-003","1.4813e+000","3.6528e-003","-3.3929e-001","-3.2164e-002"
""," 604.1103e-11","1.0928e+000","-4.0593e-003","1.4813e+000","3.6846e-003","-3.3628e-001","-3.2029e-002"
""," 605.0878e-11","1.0904e+000","-3.9966e-003","1.4810e+000","3.7247e-003","-3.3182e-001","-3.1830e-002"
""," 606.0653e-11","1.0878e+000","-3.9245e-003","1.4806e+000","3.7682e-003","-3.2666e-001","-3.1598e-002"
""," 607.0429e-11","1.0849e+000","-3.8515e-003","1.4802e+000","3.8104e-003","-3.2101e-001","-3.1345e-002"
""," 608.0204e-11","1.0819e+000","-3.7855e-003","1.4799e+000","3.8426e-003","-3.1489e-001","-3.1068e-002"
""," 608.9979e-11","1.0790e+000","-3.7330e-003","1.4798e+000","3.8518e-003","-3.0780e-001","-3.0747e-002"
""," 609.9754e-11","1.0763e+000","-3.6959e-003","1.4801e+000","3.8429e-003","-2.9907e-001","-3.0353e-002"
""," 610.9530e-11","1.0741e+000","-3.6637e-003","1.4808e+000","3.8042e-003","-2.8906e-001","-2.9898e-002"
""," 611.9305e-11","1.0727e+000","-3.6217e-003","1.4823e+000","3.7473e-003","-2.7846e-001","-2.9405e-002"
""," 612.9080e-11","1.0722e+000","-3.5603e-003","1.4847e+000","3.6388e-003","-2.6798e-001","-2.8907e-002"
""," 613.8855e-11","1.0722e+000","-3.4885e-003","1.4878e+000","3.5343e-003","-2.5825e-001","-2.8437e-002"
""," 614.8630e-11","1.0727e+000","-3.3889e-003","1.4913e+000","3.4407e-003","-2.4916e-001","-2.7989e-002"
""," 615.8406e-11","1.0733e+000","-3.2662e-003","1.4949e+000","3.3504e-003","-2.3824e-001","-2.7455e-002"
""," 616.8181e-11","1.0737e+000","-3.0972e-003","1.4983e+000","3.2600e-003","-2.2301e-001","-2.6722e-002"
""," 617.7956e-11","1.0738e+000","-2.8568e-003","1.5008e+000","3.1655e-003","-2.0288e-001","-2.5765e-002"
""," 618.7732e-11","1.0735e+000","-2.6065e-003","1.5028e+000","3.0633e-003","-1.7937e-001","-2.4655e-002"
""," 619.7507e-11","1.0731e+000","-2.3769e-003","1.5036e+000","2.9452e-003","-1.5421e-001","-2.3472e-002"
""," 620.7282e-11","1.0732e+000","-2.2050e-003","1.5035e+000","2.7938e-003","-1.2710e-001","-2.2211e-002"
""," 621.7058e-11","1.0742e+000","-2.1072e-003","1.5009e+000","2.6082e-003","-9.7962e-002","-2.0869e-002"
""," 622.6832e-11","1.0758e+000","-2.0322e-003","1.4984e+000","2.3948e-003","-6.7519e-002","-1.9463e-002"
""," 623.6608e-11","1.0785e+000","-1.9446e-003","1.4962e+000","2.1227e-003","-3.7048e-002","-1.8012e-002"
""," 624.6383e-11","1.0820e+000","-1.7628e-003","1.4941e+000","1.7069e-003","-7.3907e-003","-1.6550e-002"
""," 625.6158e-11","1.0876e+000","-1.5199e-003","1.4919e+000","1.2218e-003","2.0662e-002","-1.5115e-002"
""," 626.5934e-11","1.0962e+000","-1.2300e-003","1.4894e+000","7.0676e-004","4.6936e-002","-1.3739e-002"
""," 627.5709e-11","1.1053e+000","-9.0548e-004","1.4867e+000","2.3985e-004","7.1066e-002","-1.2437e-002"
""," 628.5484e-11","1.1137e+000","-4.8603e-004","1.4834e+000","-1.7989e-004","9.2600e-002","-1.1228e-002"
""," 629.5259e-11","1.1198e+000","-2.9325e-005","1.4792e+000","-5.7481e-004","1.1185e-001","-1.0101e-002"
""," 630.5035e-11","1.1230e+000","4.4413e-004","1.4739e+000","-9.4098e-004","1.2951e-001","-9.0327e-003"
""," 631.4810e-11","1.1256e+000","9.0411e-004","1.4677e+000","-1.3065e-003","1.4610e-001","-8.0085e-003"
""," 632.4585e-11","1.1292e+000","1.3356e-003","1.4590e+000","-1.6705e-003","1.6165e-001","-7.0351e-003"
""," 633.4360e-11","1.1373e+000","1.7275e-003","1.4437e+000","-2.0169e-003","1.7564e-001","-6.1419e-003"
