"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 06:36:01 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.M26 (at pin)"
"Probe 2: U15.M25 (at pin)"
"Probe 3 (Differential): P5.A6 (at pin)/P5.A5 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","  82.3071e-10","1.4772e+000","2.5712e-003","1.1045e+000","-3.3003e-003","-3.5014e-001","-3.8427e-002"
"","  82.5026e-10","1.4679e+000","2.0848e-003","1.1042e+000","-2.9690e-003","-3.4593e-001","-3.8142e-002"
"","  82.6981e-10","1.4578e+000","1.2657e-003","1.1093e+000","-2.4031e-003","-3.3863e-001","-3.7655e-002"
"","  82.8936e-10","1.4484e+000","5.3505e-004","1.1187e+000","-1.6602e-003","-3.2779e-001","-3.6937e-002"
"","  83.0891e-10","1.4396e+000","-2.3154e-004","1.1264e+000","-6.8109e-004","-3.1562e-001","-3.6140e-002"
"","  83.2846e-10","1.4295e+000","-8.3104e-004","1.1321e+000","3.0560e-004","-3.0306e-001","-3.5327e-002"
"","  83.4801e-10","1.4074e+000","-1.3408e-003","1.1452e+000","1.3348e-003","-2.8258e-001","-3.4002e-002"
"","  83.6756e-10","1.3767e+000","-1.7557e-003","1.1660e+000","2.1437e-003","-2.5164e-001","-3.2004e-002"
"","  83.8711e-10","1.3470e+000","-2.1308e-003","1.1962e+000","2.7138e-003","-2.1262e-001","-2.9482e-002"
"","  84.0666e-10","1.3183e+000","-2.4288e-003","1.2335e+000","3.2603e-003","-1.6615e-001","-2.6467e-002"
"","  84.2621e-10","1.2929e+000","-2.9322e-003","1.2714e+000","3.9653e-003","-1.1619e-001","-2.3243e-002"
"","  84.4576e-10","1.2706e+000","-3.2098e-003","1.3089e+000","4.4993e-003","-6.4868e-002","-1.9977e-002"
"","  84.6531e-10","1.2508e+000","-3.1914e-003","1.3391e+000","4.9105e-003","-1.5896e-002","-1.6901e-002"
"","  84.8486e-10","1.2335e+000","-3.1957e-003","1.3644e+000","5.1253e-003","2.9058e-002","-1.4125e-002"
"","  85.0441e-10","1.2178e+000","-3.1315e-003","1.3889e+000","5.1433e-003","7.0756e-002","-1.1584e-002"
"","  85.2396e-10","1.2016e+000","-3.1064e-003","1.4138e+000","5.0762e-003","1.1134e-001","-9.1229e-003"
"","  85.4351e-10","1.1925e+000","-3.0779e-003","1.4351e+000","4.8274e-003","1.4671e-001","-6.9999e-003"
"","  85.6306e-10","1.1881e+000","-3.0696e-003","1.4524e+000","4.6933e-003","1.7612e-001","-5.2517e-003"
"","  85.8262e-10","1.1853e+000","-3.0909e-003","1.4639e+000","4.6206e-003","1.9960e-001","-3.8763e-003"
"","  86.0217e-10","1.1831e+000","-3.2405e-003","1.4713e+000","4.5192e-003","2.1785e-001","-2.8397e-003"
"","  86.2172e-10","1.1806e+000","-3.2324e-003","1.4757e+000","4.2398e-003","2.3204e-001","-2.0561e-003"
"","  86.4127e-10","1.1781e+000","-3.3537e-003","1.4776e+000","3.9779e-003","2.4250e-001","-1.4918e-003"
"","  86.6082e-10","1.1757e+000","-3.5551e-003","1.4807e+000","3.6950e-003","2.5146e-001","-1.0026e-003"
"","  86.8037e-10","1.1714e+000","-3.7371e-003","1.4844e+000","3.5173e-003","2.6030e-001","-4.9682e-004"
"","  86.9992e-10","1.1660e+000","-3.9350e-003","1.4863e+000","3.3866e-003","2.6882e-001","6.4962e-006"
"","  87.1947e-10","1.1624e+000","-4.1033e-003","1.4851e+000","3.2676e-003","2.7491e-001","3.6483e-004"
"","  87.3902e-10","1.1559e+000","-4.2476e-003","1.4828e+000","3.2609e-003","2.8063e-001","7.0735e-004"
"","  87.5857e-10","1.1489e+000","-4.3987e-003","1.4799e+000","3.2422e-003","2.8573e-001","1.0106e-003"
"","  87.7812e-10","1.1418e+000","-4.4944e-003","1.4784e+000","3.1640e-003","2.9115e-001","1.3325e-003"
"","  87.9767e-10","1.1349e+000","-4.4739e-003","1.4776e+000","3.0887e-003","2.9687e-001","1.6827e-003"
"","  88.1722e-10","1.1282e+000","-4.5503e-003","1.4775e+000","3.1215e-003","3.0285e-001","2.0540e-003"
"","  88.3677e-10","1.1220e+000","-4.5258e-003","1.4779e+000","3.1779e-003","3.0930e-001","2.4580e-003"
"","  88.5632e-10","1.1154e+000","-4.4785e-003","1.4779e+000","3.2936e-003","3.1575e-001","2.8624e-003"
"","  88.7587e-10","1.1109e+000","-4.4172e-003","1.4763e+000","3.3844e-003","3.2078e-001","3.1713e-003"
"","  88.9542e-10","1.1080e+000","-4.3520e-003","1.4754e+000","3.4687e-003","3.2462e-001","3.4009e-003"
"","  89.1497e-10","1.1042e+000","-4.2638e-003","1.4755e+000","3.5525e-003","3.2881e-001","3.6506e-003"
"","  89.3452e-10","1.1026e+000","-4.1830e-003","1.4762e+000","3.6233e-003","3.3238e-001","3.8591e-003"
"","  89.5407e-10","1.1013e+000","-4.0573e-003","1.4778e+000","3.6655e-003","3.3597e-001","4.0726e-003"
"","  89.7362e-10","1.1008e+000","-3.9630e-003","1.4790e+000","3.7524e-003","3.3907e-001","4.2611e-003"
"","  89.9317e-10","1.1002e+000","-3.9413e-003","1.4807e+000","3.8466e-003","3.4204e-001","4.4405e-003"
"","  90.1272e-10","1.1000e+000","-3.8550e-003","1.4819e+000","3.9165e-003","3.4465e-001","4.5977e-003"
"","  90.3227e-10","1.1000e+000","-3.8319e-003","1.4831e+000","3.9599e-003","3.4685e-001","4.7277e-003"
"","  90.5182e-10","1.1014e+000","-3.8205e-003","1.4841e+000","3.9756e-003","3.4823e-001","4.8054e-003"
"","  90.7137e-10","1.1018e+000","-3.8286e-003","1.4862e+000","3.9998e-003","3.5004e-001","4.9128e-003"
"","  90.9093e-10","1.1015e+000","-3.8235e-003","1.4879e+000","3.9719e-003","3.5220e-001","5.0442e-003"
"","  91.1048e-10","1.1020e+000","-3.8460e-003","1.4893e+000","3.9251e-003","3.5399e-001","5.1534e-003"
"","  91.3003e-10","1.1017e+000","-3.8503e-003","1.4902e+000","3.7437e-003","3.5583e-001","5.2682e-003"
"","  91.4958e-10","1.1013e+000","-3.8866e-003","1.4906e+000","3.5048e-003","3.5747e-001","5.3702e-003"
"","  91.6913e-10","1.1004e+000","-3.8179e-003","1.4913e+000","3.2360e-003","3.5926e-001","5.4795e-003"
"","  91.8868e-10","1.0995e+000","-3.5604e-003","1.4906e+000","2.9878e-003","3.6058e-001","5.5589e-003"
"","  92.0823e-10","1.0984e+000","-3.3463e-003","1.4887e+000","2.7434e-003","3.6137e-001","5.6033e-003"
"","  92.2778e-10","1.0980e+000","-3.2229e-003","1.4819e+000","2.5350e-003","3.5976e-001","5.4899e-003"
"","  92.4733e-10","1.0977e+000","-2.9351e-003","1.4730e+000","2.1073e-003","3.5581e-001","5.2223e-003"
"","  92.6688e-10","1.1016e+000","-2.3804e-003","1.4630e+000","1.3112e-003","3.4840e-001","4.7272e-003"
"","  92.8643e-10","1.1108e+000","-1.6640e-003","1.4536e+000","5.7664e-004","3.3727e-001","3.9887e-003"
"","  93.0598e-10","1.1190e+000","-6.9422e-004","1.4446e+000","-1.7865e-004","3.2491e-001","3.1760e-003"
"","  93.2553e-10","1.1246e+000","2.9261e-004","1.4353e+000","-7.9673e-004","3.1275e-001","2.3888e-003"
"","  93.4508e-10","1.1362e+000","1.3167e-003","1.4154e+000","-1.3165e-003","2.9431e-001","1.1984e-003"
"","  93.6463e-10","1.1559e+000","2.1885e-003","1.3849e+000","-1.7287e-003","2.6459e-001","-7.1817e-004"
"","  93.8418e-10","1.1847e+000","2.7916e-003","1.3551e+000","-2.1106e-003","2.2608e-001","-3.2065e-003"
"","  94.0373e-10","1.2218e+000","3.3251e-003","1.3263e+000","-2.4053e-003","1.7987e-001","-6.2034e-003"
"","  94.2328e-10","1.2601e+000","4.0182e-003","1.3006e+000","-2.8817e-003","1.3003e-001","-9.4260e-003"
"","  94.4283e-10","1.2979e+000","4.6154e-003","1.2774e+000","-3.2179e-003","7.8643e-002","-1.2705e-002"
"","  94.6238e-10","1.3291e+000","5.0423e-003","1.2571e+000","-3.2115e-003","2.9811e-002","-1.5774e-002"
"","  94.8193e-10","1.3546e+000","5.2963e-003","1.2393e+000","-3.2168e-003","-1.5249e-002","-1.8559e-002"
"","  95.0148e-10","1.3787e+000","5.3166e-003","1.2240e+000","-3.1636e-003","-5.6858e-002","-2.1094e-002"
"","  95.2103e-10","1.4039e+000","5.2609e-003","1.2079e+000","-3.1215e-003","-9.7455e-002","-2.3556e-002"
"","  95.4058e-10","1.4261e+000","5.0380e-003","1.1976e+000","-3.0697e-003","-1.3402e-001","-2.5758e-002"
"","  95.6013e-10","1.4448e+000","4.9037e-003","1.1934e+000","-3.0651e-003","-1.6406e-001","-2.7548e-002"
"","  95.7968e-10","1.4577e+000","4.8316e-003","1.1904e+000","-3.0762e-003","-1.8809e-001","-2.8959e-002"
"","  95.9924e-10","1.4659e+000","4.7511e-003","1.1884e+000","-3.2367e-003","-2.0667e-001","-3.0018e-002"
"","  96.1879e-10","1.4712e+000","4.5033e-003","1.1863e+000","-3.2625e-003","-2.2133e-001","-3.0828e-002"
"","  96.3834e-10","1.4736e+000","4.2017e-003","1.1844e+000","-3.3752e-003","-2.3218e-001","-3.1415e-002"
"","  96.5789e-10","1.4773e+000","3.8844e-003","1.1824e+000","-3.5944e-003","-2.4153e-001","-3.1928e-002"
"","  96.7744e-10","1.4816e+000","3.6675e-003","1.1789e+000","-3.7863e-003","-2.5012e-001","-3.2415e-002"
"","  96.9699e-10","1.4843e+000","3.5201e-003","1.1732e+000","-3.9737e-003","-2.5866e-001","-3.2917e-002"
"","  97.1654e-10","1.4835e+000","3.3654e-003","1.1693e+000","-4.1599e-003","-2.6495e-001","-3.3288e-002"
"","  97.3609e-10","1.4812e+000","3.3375e-003","1.1631e+000","-4.3436e-003","-2.7040e-001","-3.3611e-002"
"","  97.5564e-10","1.4778e+000","3.2940e-003","1.1557e+000","-4.5108e-003","-2.7582e-001","-3.3935e-002"
"","  97.7519e-10","1.4758e+000","3.2014e-003","1.1485e+000","-4.6289e-003","-2.8151e-001","-3.4276e-002"
"","  97.9474e-10","1.4749e+000","3.1168e-003","1.1416e+000","-4.6084e-003","-2.8764e-001","-3.4652e-002"
"","  98.1429e-10","1.4743e+000","3.1143e-003","1.1346e+000","-4.6829e-003","-2.9390e-001","-3.5043e-002"
"","  98.3384e-10","1.4745e+000","3.1634e-003","1.1279e+000","-4.6700e-003","-3.0056e-001","-3.5460e-002"
"","  98.5339e-10","1.4739e+000","3.2992e-003","1.1209e+000","-4.6106e-003","-3.0703e-001","-3.5865e-002"
"","  98.7294e-10","1.4719e+000","3.3992e-003","1.1156e+000","-4.5252e-003","-3.1259e-001","-3.6207e-002"
"","  98.9249e-10","1.4702e+000","3.4689e-003","1.1126e+000","-4.4720e-003","-3.1675e-001","-3.6456e-002"
"","  99.1204e-10","1.4699e+000","3.5604e-003","1.1087e+000","-4.3879e-003","-3.2115e-001","-3.6719e-002"
"","  99.3159e-10","1.4703e+000","3.6454e-003","1.1067e+000","-4.2904e-003","-3.2517e-001","-3.6957e-002"
"","  99.5114e-10","1.4720e+000","3.7068e-003","1.1055e+000","-4.1392e-003","-3.2889e-001","-3.7177e-002"
"","  99.7069e-10","1.4735e+000","3.8183e-003","1.1052e+000","-4.0103e-003","-3.3201e-001","-3.7365e-002"
"","  99.9024e-10","1.4750e+000","3.9254e-003","1.1047e+000","-3.9879e-003","-3.3488e-001","-3.7537e-002"
""," 100.0979e-10","1.4764e+000","4.0149e-003","1.1047e+000","-3.8933e-003","-3.3741e-001","-3.7687e-002"
""," 100.2934e-10","1.4778e+000","4.0946e-003","1.1051e+000","-3.8556e-003","-3.3958e-001","-3.7815e-002"
""," 100.4889e-10","1.4793e+000","4.1079e-003","1.1068e+000","-3.8311e-003","-3.4110e-001","-3.7902e-002"
""," 100.6844e-10","1.4817e+000","4.1229e-003","1.1080e+000","-3.8600e-003","-3.4264e-001","-3.7992e-002"
""," 100.8799e-10","1.4840e+000","4.0955e-003","1.1079e+000","-3.8581e-003","-3.4478e-001","-3.8122e-002"
""," 101.0755e-10","1.4858e+000","4.0661e-003","1.1087e+000","-3.8766e-003","-3.4647e-001","-3.8225e-002"
""," 101.2709e-10","1.4870e+000","3.8990e-003","1.1086e+000","-3.8818e-003","-3.4812e-001","-3.8326e-002"
""," 101.4665e-10","1.4875e+000","3.6487e-003","1.1082e+000","-3.9315e-003","-3.4959e-001","-3.8419e-002"
""," 101.6620e-10","1.4883e+000","3.3648e-003","1.1073e+000","-3.9191e-003","-3.5130e-001","-3.8523e-002"
""," 101.8575e-10","1.4879e+000","3.1004e-003","1.1065e+000","-3.6746e-003","-3.5257e-001","-3.8599e-002"
""," 102.0530e-10","1.4865e+000","2.8593e-003","1.1053e+000","-3.4512e-003","-3.5339e-001","-3.8646e-002"
""," 102.2485e-10","1.4804e+000","2.6322e-003","1.1047e+000","-3.3333e-003","-3.5187e-001","-3.8539e-002"
""," 102.4440e-10","1.4714e+000","2.2529e-003","1.1041e+000","-3.0995e-003","-3.4820e-001","-3.8291e-002"
""," 102.6395e-10","1.4612e+000","1.4707e-003","1.1067e+000","-2.5757e-003","-3.4208e-001","-3.7880e-002"
""," 102.8350e-10","1.4513e+000","7.3398e-004","1.1154e+000","-1.8933e-003","-3.3201e-001","-3.7212e-002"
""," 103.0305e-10","1.4421e+000","-3.4998e-005","1.1239e+000","-9.5601e-004","-3.1992e-001","-3.6418e-002"
""," 103.2260e-10","1.4331e+000","-6.8707e-004","1.1292e+000","1.5348e-005","-3.0789e-001","-3.5637e-002"
""," 103.4215e-10","1.4155e+000","-1.2201e-003","1.1393e+000","1.0164e-003","-2.9070e-001","-3.4526e-002"
""," 103.6170e-10","1.3855e+000","-1.6414e-003","1.1582e+000","1.9523e-003","-2.6233e-001","-3.2693e-002"
""," 103.8125e-10","1.3555e+000","-2.0172e-003","1.1851e+000","2.5923e-003","-2.2589e-001","-3.0339e-002"
""," 104.0080e-10","1.3262e+000","-2.3254e-003","1.2211e+000","3.1102e-003","-1.8125e-001","-2.7445e-002"
""," 104.2035e-10","1.2999e+000","-2.7841e-003","1.2594e+000","3.7973e-003","-1.3207e-001","-2.4262e-002"
""," 104.3990e-10","1.2767e+000","-3.1794e-003","1.2973e+000","4.4160e-003","-8.0955e-002","-2.0996e-002"
""," 104.5945e-10","1.2564e+000","-3.1793e-003","1.3300e+000","4.8642e-003","-3.0810e-002","-1.7832e-002"
""," 104.7900e-10","1.2381e+000","-3.1866e-003","1.3564e+000","5.1460e-003","1.5385e-002","-1.4964e-002"
""," 104.9855e-10","1.2227e+000","-3.1307e-003","1.3805e+000","5.1826e-003","5.7689e-002","-1.2379e-002"
""," 105.1810e-10","1.2062e+000","-3.0924e-003","1.4060e+000","5.1284e-003","9.8796e-002","-9.8824e-003"
""," 105.3765e-10","1.1943e+000","-3.0540e-003","1.4285e+000","4.9283e-003","1.3626e-001","-7.6257e-003"
""," 105.5720e-10","1.1895e+000","-3.0507e-003","1.4471e+000","4.7727e-003","1.6725e-001","-5.7787e-003"
""," 105.7675e-10","1.1860e+000","-3.0500e-003","1.4606e+000","4.6636e-003","1.9266e-001","-4.2809e-003"
""," 105.9630e-10","1.1841e+000","-3.2011e-003","1.4692e+000","4.6081e-003","2.1228e-001","-3.1554e-003"
""," 106.1585e-10","1.1816e+000","-3.2252e-003","1.4746e+000","4.3749e-003","2.2768e-001","-2.2992e-003"
""," 106.3540e-10","1.1792e+000","-3.2857e-003","1.4767e+000","4.1105e-003","2.3908e-001","-1.6800e-003"
""," 106.5496e-10","1.1768e+000","-3.4917e-003","1.4797e+000","3.8074e-003","2.4839e-001","-1.1749e-003"
""," 106.7451e-10","1.1737e+000","-3.6725e-003","1.4833e+000","3.5846e-003","2.5701e-001","-6.9003e-004"
""," 106.9406e-10","1.1683e+000","-3.8667e-003","1.4864e+000","3.4365e-003","2.6599e-001","-1.6216e-004"
""," 107.1361e-10","1.1645e+000","-4.0434e-003","1.4858e+000","3.2844e-003","2.7276e-001","2.3695e-004"
""," 107.3316e-10","1.1592e+000","-4.2203e-003","1.4840e+000","3.2762e-003","2.7847e-001","5.7638e-004"
""," 107.5271e-10","1.1520e+000","-4.3740e-003","1.4812e+000","3.2343e-003","2.8383e-001","8.9710e-004"
""," 107.7226e-10","1.1452e+000","-4.5142e-003","1.4796e+000","3.1766e-003","2.8910e-001","1.2094e-003"
""," 107.9181e-10","1.1381e+000","-4.4936e-003","1.4787e+000","3.0854e-003","2.9480e-001","1.5546e-003"
""," 108.1136e-10","1.1312e+000","-4.5737e-003","1.4779e+000","3.0941e-003","3.0059e-001","1.9136e-003"
""," 108.3091e-10","1.1247e+000","-4.5872e-003","1.4784e+000","3.1145e-003","3.0701e-001","2.3145e-003"
""," 108.5046e-10","1.1181e+000","-4.5422e-003","1.4782e+000","3.2286e-003","3.1346e-001","2.7199e-003"
""," 108.7001e-10","1.1125e+000","-4.4699e-003","1.4770e+000","3.3269e-003","3.1912e-001","3.0705e-003"
""," 108.8956e-10","1.1093e+000","-4.4069e-003","1.4752e+000","3.3858e-003","3.2303e-001","3.3053e-003"
""," 109.0911e-10","1.1053e+000","-4.3393e-003","1.4750e+000","3.4936e-003","3.2719e-001","3.5532e-003"
""," 109.2866e-10","1.1028e+000","-4.2552e-003","1.4753e+000","3.5600e-003","3.3091e-001","3.7718e-003"
""," 109.4821e-10","1.1013e+000","-4.1270e-003","1.4767e+000","3.6094e-003","3.3456e-001","3.9868e-003"
""," 109.6776e-10","1.1006e+000","-3.9795e-003","1.4781e+000","3.7021e-003","3.3777e-001","4.1814e-003"
""," 109.8731e-10","1.0999e+000","-3.9741e-003","1.4793e+000","3.8091e-003","3.4064e-001","4.3540e-003"
""," 110.0686e-10","1.0997e+000","-3.8754e-003","1.4808e+000","3.8779e-003","3.4337e-001","4.5187e-003"
""," 110.2641e-10","1.0998e+000","-3.8358e-003","1.4820e+000","3.9659e-003","3.4562e-001","4.6529e-003"
""," 110.4596e-10","1.1009e+000","-3.7921e-003","1.4830e+000","3.9980e-003","3.4720e-001","4.7435e-003"
""," 110.6551e-10","1.1021e+000","-3.8020e-003","1.4849e+000","4.0043e-003","3.4864e-001","4.8264e-003"
""," 110.8506e-10","1.1017e+000","-3.8100e-003","1.4870e+000","3.9931e-003","3.5086e-001","4.9612e-003"
""," 111.0461e-10","1.1025e+000","-3.8242e-003","1.4886e+000","3.9641e-003","3.5266e-001","5.0704e-003"
""," 111.2416e-10","1.1024e+000","-3.8196e-003","1.4899e+000","3.8201e-003","3.5460e-001","5.1911e-003"
""," 111.4371e-10","1.1021e+000","-3.8426e-003","1.4906e+000","3.5944e-003","3.5625e-001","5.2949e-003"
""," 111.6326e-10","1.1014e+000","-3.8631e-003","1.4912e+000","3.3184e-003","3.5794e-001","5.3981e-003"
""," 111.8282e-10","1.1007e+000","-3.6179e-003","1.4910e+000","3.0567e-003","3.5941e-001","5.4873e-003"
""," 112.0237e-10","1.0995e+000","-3.3890e-003","1.4898e+000","2.8363e-003","3.6046e-001","5.5488e-003"
""," 112.2192e-10","1.0989e+000","-3.2394e-003","1.4845e+000","2.6246e-003","3.5975e-001","5.4949e-003"
""," 112.4147e-10","1.0984e+000","-3.0462e-003","1.4759e+000","2.2909e-003","3.5640e-001","5.2671e-003"
""," 112.6102e-10","1.1003e+000","-2.5616e-003","1.4661e+000","1.5433e-003","3.5034e-001","4.8601e-003"
""," 112.8057e-10","1.1085e+000","-1.9101e-003","1.4563e+000","8.0011e-004","3.4009e-001","4.1790e-003"
""," 113.0012e-10","1.1175e+000","-9.8381e-004","1.4472e+000","3.4376e-005","3.2790e-001","3.3747e-003"
""," 113.1967e-10","1.1233e+000","-7.5346e-006","1.4384e+000","-6.2637e-004","3.1586e-001","2.5919e-003"
""," 113.3922e-10","1.1321e+000","9.6913e-004","1.4228e+000","-1.1963e-003","3.0031e-001","1.5873e-003"
""," 113.5877e-10","1.1499e+000","1.9651e-003","1.3940e+000","-1.6275e-003","2.7373e-001","-1.2699e-004"
""," 113.7832e-10","1.1754e+000","2.6287e-003","1.3638e+000","-1.9993e-003","2.3778e-001","-2.4471e-003"
""," 113.9787e-10","1.2107e+000","3.1563e-003","1.3345e+000","-2.3070e-003","1.9354e-001","-5.3137e-003"
""," 114.1742e-10","1.2491e+000","3.8102e-003","1.3079e+000","-2.7424e-003","1.4440e-001","-8.4987e-003"
""," 114.3697e-10","1.2870e+000","4.4560e-003","1.2840e+000","-3.1987e-003","9.3306e-002","-1.1773e-002"
""," 114.5652e-10","1.3209e+000","4.9300e-003","1.2629e+000","-3.2172e-003","4.3293e-002","-1.4931e-002"
""," 114.7607e-10","1.3476e+000","5.2589e-003","1.2441e+000","-3.2374e-003","-2.8434e-003","-1.7797e-002"
""," 114.9562e-10","1.3716e+000","5.2988e-003","1.2285e+000","-3.1819e-003","-4.5267e-002","-2.0390e-002"
""," 115.1517e-10","1.3968e+000","5.2403e-003","1.2124e+000","-3.1623e-003","-8.6189e-002","-2.2875e-002"
""," 115.3472e-10","1.4202e+000","5.0938e-003","1.1996e+000","-3.0928e-003","-1.2451e-001","-2.5188e-002"
""," 115.5427e-10","1.4399e+000","4.9317e-003","1.1944e+000","-3.0675e-003","-1.5636e-001","-2.7092e-002"
""," 115.7382e-10","1.4547e+000","4.8337e-003","1.1910e+000","-3.0540e-003","-1.8222e-001","-2.8619e-002"
""," 115.9337e-10","1.4641e+000","4.7962e-003","1.1891e+000","-3.2177e-003","-2.0228e-001","-2.9774e-002"
""," 116.1292e-10","1.4702e+000","4.5792e-003","1.1868e+000","-3.2922e-003","-2.1804e-001","-3.0652e-002"
""," 116.3247e-10","1.4731e+000","4.3064e-003","1.1850e+000","-3.3218e-003","-2.2983e-001","-3.1293e-002"
""," 116.5202e-10","1.4764e+000","3.9773e-003","1.1828e+000","-3.5483e-003","-2.3956e-001","-3.1823e-002"
""," 116.7157e-10","1.4804e+000","3.6936e-003","1.1803e+000","-3.7263e-003","-2.4817e-001","-3.2306e-002"
""," 116.9113e-10","1.4841e+000","3.5229e-003","1.1748e+000","-3.9362e-003","-2.5698e-001","-3.2821e-002"
""," 117.1068e-10","1.4842e+000","3.3670e-003","1.1704e+000","-4.1019e-003","-2.6401e-001","-3.3235e-002"
""," 117.3023e-10","1.4821e+000","3.3492e-003","1.1651e+000","-4.2919e-003","-2.6948e-001","-3.3558e-002"
""," 117.4978e-10","1.4788e+000","3.2875e-003","1.1576e+000","-4.4551e-003","-2.7497e-001","-3.3886e-002"
""," 117.6933e-10","1.4764e+000","3.2331e-003","1.1506e+000","-4.6310e-003","-2.8055e-001","-3.4219e-002"
""," 117.8888e-10","1.4753e+000","3.1237e-003","1.1434e+000","-4.6176e-003","-2.8660e-001","-3.4587e-002"
""," 118.0843e-10","1.4743e+000","3.1279e-003","1.1365e+000","-4.6570e-003","-2.9269e-001","-3.4967e-002"
""," 118.2798e-10","1.4746e+000","3.1379e-003","1.1296e+000","-4.6870e-003","-2.9941e-001","-3.5388e-002"
""," 118.4753e-10","1.4741e+000","3.2429e-003","1.1228e+000","-4.6188e-003","-3.0588e-001","-3.5793e-002"
""," 118.6708e-10","1.4726e+000","3.3542e-003","1.1166e+000","-4.5422e-003","-3.1189e-001","-3.6165e-002"
""," 118.8663e-10","1.4705e+000","3.4121e-003","1.1134e+000","-4.4683e-003","-3.1626e-001","-3.6429e-002"
""," 119.0618e-10","1.4699e+000","3.5470e-003","1.1096e+000","-4.4019e-003","-3.2057e-001","-3.6686e-002"
""," 119.2573e-10","1.4700e+000","3.6030e-003","1.1068e+000","-4.3151e-003","-3.2477e-001","-3.6935e-002"
""," 119.4528e-10","1.4716e+000","3.6809e-003","1.1055e+000","-4.1929e-003","-3.2859e-001","-3.7161e-002"
""," 119.6483e-10","1.4732e+000","3.7769e-003","1.1050e+000","-4.0161e-003","-3.3188e-001","-3.7358e-002"
""," 119.8438e-10","1.4743e+000","3.9145e-003","1.1044e+000","-3.9916e-003","-3.3467e-001","-3.7525e-002"
""," 120.0393e-10","1.4758e+000","3.9833e-003","1.1041e+000","-3.9041e-003","-3.3739e-001","-3.7687e-002"
""," 120.2348e-10","1.4771e+000","4.0758e-003","1.1044e+000","-3.8494e-003","-3.3956e-001","-3.7815e-002"
""," 120.4303e-10","1.4784e+000","4.1068e-003","1.1056e+000","-3.8035e-003","-3.4126e-001","-3.7913e-002"
""," 120.6258e-10","1.4805e+000","4.0989e-003","1.1073e+000","-3.8197e-003","-3.4255e-001","-3.7987e-002"
""," 120.8213e-10","1.4830e+000","4.1220e-003","1.1072e+000","-3.8300e-003","-3.4462e-001","-3.8112e-002"
""," 121.0168e-10","1.4849e+000","4.0806e-003","1.1079e+000","-3.8537e-003","-3.4641e-001","-3.8221e-002"
""," 121.2123e-10","1.4866e+000","3.9753e-003","1.1081e+000","-3.8611e-003","-3.4807e-001","-3.8322e-002"
""," 121.4078e-10","1.4874e+000","3.7393e-003","1.1079e+000","-3.8738e-003","-3.4956e-001","-3.8415e-002"
""," 121.6033e-10","1.4880e+000","3.4742e-003","1.1070e+000","-3.9243e-003","-3.5115e-001","-3.8513e-002"
""," 121.7988e-10","1.4881e+000","3.1817e-003","1.1063e+000","-3.7156e-003","-3.5260e-001","-3.8601e-002"
""," 121.9944e-10","1.4873e+000","2.9463e-003","1.1054e+000","-3.4926e-003","-3.5360e-001","-3.8660e-002"
""," 122.1899e-10","1.4830e+000","2.7165e-003","1.1047e+000","-3.3252e-003","-3.5296e-001","-3.8611e-002"
""," 122.3854e-10","1.4745e+000","2.4216e-003","1.1040e+000","-3.1816e-003","-3.4979e-001","-3.8396e-002"
""," 122.5809e-10","1.4647e+000","1.7292e-003","1.1049e+000","-2.7311e-003","-3.4469e-001","-3.8053e-002"
""," 122.7764e-10","1.4546e+000","9.5120e-004","1.1123e+000","-2.1364e-003","-3.3569e-001","-3.7454e-002"
""," 122.9719e-10","1.4453e+000","1.9612e-004","1.1216e+000","-1.2477e-003","-3.2396e-001","-3.6680e-002"
""," 123.1674e-10","1.4364e+000","-5.1345e-004","1.1275e+000","-2.6521e-004","-3.1193e-001","-3.5898e-002"
""," 123.3629e-10","1.4227e+000","-1.0883e-003","1.1350e+000","6.9700e-004","-2.9733e-001","-3.4954e-002"
""," 123.5584e-10","1.3953e+000","-1.5493e-003","1.1516e+000","1.7317e-003","-2.7218e-001","-3.3328e-002"
""," 123.7539e-10","1.3647e+000","-1.9236e-003","1.1755e+000","2.4157e-003","-2.3807e-001","-3.1125e-002"
""," 123.9494e-10","1.3351e+000","-2.2412e-003","1.2093e+000","2.9675e-003","-1.9572e-001","-2.8383e-002"
""," 124.1449e-10","1.3076e+000","-2.6354e-003","1.2473e+000","3.5879e-003","-1.4755e-001","-2.5260e-002"
""," 124.3404e-10","1.2835e+000","-3.1394e-003","1.2852e+000","4.2653e-003","-9.6890e-002","-2.2009e-002"
""," 124.5359e-10","1.2623e+000","-3.2015e-003","1.3205e+000","4.7307e-003","-4.5921e-002","-1.8780e-002"
""," 124.7314e-10","1.2434e+000","-3.2089e-003","1.3483e+000","5.1101e-003","1.5034e-003","-1.5821e-002"
""," 124.9269e-10","1.2273e+000","-3.1586e-003","1.3727e+000","5.1974e-003","4.4807e-002","-1.3164e-002"
""," 125.1224e-10","1.2112e+000","-3.1311e-003","1.3980e+000","5.1431e-003","8.6149e-002","-1.0650e-002"
