"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 05:54:50 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.H20 (at pin)"
"Probe 2: U15.H19 (at pin)"
"Probe 3 (Differential): P5.F20 (at pin)/P5.F19 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","  83.1041e-10","1.4369e+000","-1.7200e-005","1.1296e+000","-6.7572e-004","-3.2064e-001","-3.6444e-002"
"","  83.2996e-10","1.4244e+000","-6.0436e-004","1.1375e+000","3.0315e-004","-3.0847e-001","-3.5654e-002"
"","  83.4951e-10","1.3975e+000","-1.1196e-003","1.1544e+000","1.2286e-003","-2.9133e-001","-3.4548e-002"
"","  83.6907e-10","1.3665e+000","-1.5676e-003","1.1778e+000","1.9635e-003","-2.6336e-001","-3.2744e-002"
"","  83.8862e-10","1.3375e+000","-1.9654e-003","1.2108e+000","2.5551e-003","-2.2586e-001","-3.0322e-002"
"","  84.0818e-10","1.3110e+000","-2.3166e-003","1.2489e+000","3.1508e-003","-1.8043e-001","-2.7376e-002"
"","  84.2773e-10","1.2868e+000","-2.6523e-003","1.2860e+000","3.7142e-003","-1.3076e-001","-2.4161e-002"
"","  84.4728e-10","1.2649e+000","-2.7539e-003","1.3196e+000","4.1236e-003","-7.9569e-002","-2.0887e-002"
"","  84.6684e-10","1.2447e+000","-2.7816e-003","1.3457e+000","4.4393e-003","-3.0359e-002","-1.7788e-002"
"","  84.8639e-10","1.2267e+000","-2.8143e-003","1.3696e+000","4.5606e-003","1.5705e-002","-1.4933e-002"
"","  85.0595e-10","1.2103e+000","-2.8549e-003","1.3923e+000","4.5756e-003","5.8759e-002","-1.2301e-002"
"","  85.2550e-10","1.1986e+000","-2.8917e-003","1.4118e+000","4.5335e-003","9.8577e-002","-9.8900e-003"
"","  85.4505e-10","1.1919e+000","-2.9021e-003","1.4288e+000","4.4854e-003","1.3326e-001","-7.8130e-003"
"","  85.6461e-10","1.1868e+000","-2.8951e-003","1.4417e+000","4.5216e-003","1.6222e-001","-6.0985e-003"
"","  85.8416e-10","1.1826e+000","-2.9276e-003","1.4510e+000","4.5320e-003","1.8562e-001","-4.7358e-003"
"","  86.0371e-10","1.1785e+000","-2.9866e-003","1.4585e+000","4.4563e-003","2.0469e-001","-3.6451e-003"
"","  86.2327e-10","1.1752e+000","-3.1123e-003","1.4641e+000","4.3437e-003","2.2034e-001","-2.7607e-003"
"","  86.4282e-10","1.1725e+000","-3.3142e-003","1.4710e+000","4.1662e-003","2.3349e-001","-2.0171e-003"
"","  86.6238e-10","1.1702e+000","-3.5150e-003","1.4776e+000","3.9864e-003","2.4514e-001","-1.3483e-003"
"","  86.8193e-10","1.1666e+000","-3.7006e-003","1.4826e+000","3.8396e-003","2.5534e-001","-7.5545e-004"
"","  87.0148e-10","1.1621e+000","-3.8770e-003","1.4854e+000","3.6962e-003","2.6426e-001","-2.3196e-004"
"","  87.2104e-10","1.1555e+000","-4.0534e-003","1.4864e+000","3.5968e-003","2.7218e-001","2.3760e-004"
"","  87.4059e-10","1.1483e+000","-4.2160e-003","1.4857e+000","3.4748e-003","2.7964e-001","6.8225e-004"
"","  87.6015e-10","1.1418e+000","-4.3580e-003","1.4851e+000","3.3572e-003","2.8675e-001","1.1091e-003"
"","  87.7970e-10","1.1358e+000","-4.4476e-003","1.4845e+000","3.2721e-003","2.9349e-001","1.5169e-003"
"","  87.9925e-10","1.1297e+000","-4.4968e-003","1.4842e+000","3.2305e-003","2.9989e-001","1.9066e-003"
"","  88.1881e-10","1.1236e+000","-4.4967e-003","1.4836e+000","3.2214e-003","3.0626e-001","2.2959e-003"
"","  88.3836e-10","1.1176e+000","-4.4694e-003","1.4823e+000","3.2511e-003","3.1224e-001","2.6617e-003"
"","  88.5792e-10","1.1127e+000","-4.4362e-003","1.4807e+000","3.2886e-003","3.1781e-001","3.0012e-003"
"","  88.7747e-10","1.1086e+000","-4.3949e-003","1.4796e+000","3.3320e-003","3.2280e-001","3.3042e-003"
"","  88.9702e-10","1.1055e+000","-4.3544e-003","1.4788e+000","3.3759e-003","3.2732e-001","3.5761e-003"
"","  89.1658e-10","1.1033e+000","-4.2985e-003","1.4785e+000","3.4306e-003","3.3131e-001","3.8141e-003"
"","  89.3613e-10","1.1013e+000","-4.2152e-003","1.4785e+000","3.5047e-003","3.3480e-001","4.0210e-003"
"","  89.5568e-10","1.0998e+000","-4.1357e-003","1.4785e+000","3.5926e-003","3.3791e-001","4.2050e-003"
"","  89.7524e-10","1.0983e+000","-4.0572e-003","1.4786e+000","3.6765e-003","3.4063e-001","4.3657e-003"
"","  89.9479e-10","1.0970e+000","-3.9970e-003","1.4788e+000","3.7567e-003","3.4314e-001","4.5143e-003"
"","  90.1435e-10","1.0965e+000","-3.9417e-003","1.4795e+000","3.8272e-003","3.4553e-001","4.6573e-003"
"","  90.3390e-10","1.0964e+000","-3.8924e-003","1.4806e+000","3.8876e-003","3.4771e-001","4.7881e-003"
"","  90.5345e-10","1.0967e+000","-3.8576e-003","1.4820e+000","3.9406e-003","3.4973e-001","4.9101e-003"
"","  90.7301e-10","1.0968e+000","-3.8326e-003","1.4835e+000","3.9813e-003","3.5156e-001","5.0205e-003"
"","  90.9256e-10","1.0969e+000","-3.8211e-003","1.4849e+000","3.9994e-003","3.5334e-001","5.1284e-003"
"","  91.1212e-10","1.0970e+000","-3.8294e-003","1.4862e+000","3.9730e-003","3.5505e-001","5.2317e-003"
"","  91.3167e-10","1.0970e+000","-3.8376e-003","1.4874e+000","3.8176e-003","3.5665e-001","5.3290e-003"
"","  91.5122e-10","1.0969e+000","-3.8277e-003","1.4885e+000","3.5694e-003","3.5817e-001","5.4219e-003"
"","  91.7078e-10","1.0967e+000","-3.7574e-003","1.4892e+000","3.3187e-003","3.5962e-001","5.5103e-003"
"","  91.9033e-10","1.0962e+000","-3.5123e-003","1.4890e+000","3.0732e-003","3.6084e-001","5.5838e-003"
"","  92.0989e-10","1.0955e+000","-3.2678e-003","1.4863e+000","2.8543e-003","3.6151e-001","5.6214e-003"
"","  92.2944e-10","1.0956e+000","-3.1347e-003","1.4780e+000","2.6466e-003","3.6017e-001","5.5266e-003"
"","  92.4899e-10","1.0970e+000","-2.8566e-003","1.4687e+000","2.2081e-003","3.5620e-001","5.2583e-003"
"","  92.6855e-10","1.1039e+000","-2.3277e-003","1.4594e+000","1.4314e-003","3.5011e-001","4.8511e-003"
"","  92.8810e-10","1.1144e+000","-1.6178e-003","1.4508e+000","6.9421e-004","3.4050e-001","4.2136e-003"
"","  93.0766e-10","1.1220e+000","-6.7429e-004","1.4429e+000","2.8192e-006","3.2843e-001","3.4191e-003"
"","  93.2721e-10","1.1293e+000","3.1341e-004","1.4321e+000","-6.0023e-004","3.1623e-001","2.6285e-003"
"","  93.4676e-10","1.1452e+000","1.2488e-003","1.4071e+000","-1.1325e-003","2.9988e-001","1.5733e-003"
"","  93.6632e-10","1.1682e+000","2.0157e-003","1.3760e+000","-1.5931e-003","2.7296e-001","-1.6620e-004"
"","  93.8587e-10","1.2008e+000","2.6173e-003","1.3469e+000","-2.0053e-003","2.3802e-001","-2.4222e-003"
"","  94.0542e-10","1.2392e+000","3.2044e-003","1.3198e+000","-2.3590e-003","1.9549e-001","-5.1751e-003"
"","  94.2498e-10","1.2769e+000","3.7843e-003","1.2952e+000","-2.7315e-003","1.4752e-001","-8.2802e-003"
"","  94.4453e-10","1.3118e+000","4.2078e-003","1.2734e+000","-2.8799e-003","9.7426e-002","-1.1486e-002"
"","  94.6409e-10","1.3395e+000","4.5260e-003","1.2536e+000","-2.9095e-003","4.7867e-002","-1.4618e-002"
"","  94.8364e-10","1.3645e+000","4.6512e-003","1.2360e+000","-2.9424e-003","1.5858e-003","-1.7499e-002"
"","  95.0319e-10","1.3886e+000","4.6677e-003","1.2197e+000","-2.9754e-003","-4.1737e-002","-2.0159e-002"
"","  95.2275e-10","1.4097e+000","4.6267e-003","1.2073e+000","-3.0192e-003","-8.2305e-002","-2.2624e-002"
"","  95.4230e-10","1.4278e+000","4.5394e-003","1.2004e+000","-3.0644e-003","-1.1771e-001","-2.4748e-002"
"","  95.6186e-10","1.4412e+000","4.5349e-003","1.1952e+000","-3.0912e-003","-1.4787e-001","-2.6541e-002"
"","  95.8141e-10","1.4507e+000","4.4994e-003","1.1911e+000","-3.1373e-003","-1.7290e-001","-2.8009e-002"
"","  96.0096e-10","1.4584e+000","4.3846e-003","1.1870e+000","-3.2040e-003","-1.9335e-001","-2.9188e-002"
"","  96.2052e-10","1.4636e+000","4.2350e-003","1.1831e+000","-3.3139e-003","-2.1021e-001","-3.0149e-002"
"","  96.4007e-10","1.4694e+000","4.0489e-003","1.1796e+000","-3.5033e-003","-2.2391e-001","-3.0925e-002"
"","  96.5963e-10","1.4750e+000","3.8704e-003","1.1767e+000","-3.6950e-003","-2.3593e-001","-3.1611e-002"
"","  96.7918e-10","1.4788e+000","3.7362e-003","1.1729e+000","-3.8672e-003","-2.4675e-001","-3.2239e-002"
"","  96.9873e-10","1.4807e+000","3.6063e-003","1.1684e+000","-4.0339e-003","-2.5657e-001","-3.2816e-002"
"","  97.1829e-10","1.4812e+000","3.5254e-003","1.1623e+000","-4.1916e-003","-2.6549e-001","-3.3348e-002"
"","  97.3784e-10","1.4802e+000","3.4332e-003","1.1554e+000","-4.3298e-003","-2.7388e-001","-3.3854e-002"
"","  97.5739e-10","1.4796e+000","3.3500e-003","1.1490e+000","-4.4577e-003","-2.8143e-001","-3.4308e-002"
"","  97.7695e-10","1.4791e+000","3.2922e-003","1.1430e+000","-4.5392e-003","-2.8838e-001","-3.4725e-002"
"","  97.9650e-10","1.4788e+000","3.2770e-003","1.1371e+000","-4.5889e-003","-2.9482e-001","-3.5114e-002"
"","  98.1606e-10","1.4784e+000","3.2877e-003","1.1313e+000","-4.5914e-003","-3.0111e-001","-3.5494e-002"
"","  98.3561e-10","1.4774e+000","3.3271e-003","1.1257e+000","-4.5623e-003","-3.0707e-001","-3.5856e-002"
"","  98.5516e-10","1.4762e+000","3.3739e-003","1.1208e+000","-4.5255e-003","-3.1247e-001","-3.6183e-002"
"","  98.7472e-10","1.4753e+000","3.4279e-003","1.1168e+000","-4.4771e-003","-3.1707e-001","-3.6460e-002"
"","  98.9427e-10","1.4748e+000","3.4864e-003","1.1135e+000","-4.4300e-003","-3.2108e-001","-3.6699e-002"
"","  99.1383e-10","1.4747e+000","3.5504e-003","1.1112e+000","-4.3754e-003","-3.2457e-001","-3.6904e-002"
"","  99.3338e-10","1.4749e+000","3.6313e-003","1.1093e+000","-4.2953e-003","-3.2765e-001","-3.7085e-002"
"","  99.5293e-10","1.4752e+000","3.7193e-003","1.1079e+000","-4.2177e-003","-3.3049e-001","-3.7252e-002"
"","  99.7249e-10","1.4757e+000","3.7999e-003","1.1066e+000","-4.1390e-003","-3.3306e-001","-3.7405e-002"
"","  99.9204e-10","1.4763e+000","3.8716e-003","1.1054e+000","-4.0809e-003","-3.3552e-001","-3.7552e-002"
""," 100.1160e-10","1.4774e+000","3.9321e-003","1.1048e+000","-4.0300e-003","-3.3780e-001","-3.7690e-002"
""," 100.3115e-10","1.4787e+000","3.9820e-003","1.1047e+000","-3.9873e-003","-3.3983e-001","-3.7812e-002"
""," 100.5070e-10","1.4802e+000","4.0224e-003","1.1049e+000","-3.9579e-003","-3.4179e-001","-3.7931e-002"
""," 100.7026e-10","1.4817e+000","4.0476e-003","1.1050e+000","-3.9400e-003","-3.4368e-001","-3.8045e-002"
""," 100.8981e-10","1.4830e+000","4.0536e-003","1.1050e+000","-3.9325e-003","-3.4560e-001","-3.8163e-002"
""," 101.0936e-10","1.4841e+000","4.0212e-003","1.1049e+000","-3.9401e-003","-3.4747e-001","-3.8277e-002"
""," 101.2892e-10","1.4851e+000","3.8753e-003","1.1048e+000","-3.9525e-003","-3.4924e-001","-3.8386e-002"
""," 101.4847e-10","1.4859e+000","3.6191e-003","1.1045e+000","-3.9466e-003","-3.5095e-001","-3.8492e-002"
""," 101.6803e-10","1.4864e+000","3.3629e-003","1.1041e+000","-3.9020e-003","-3.5262e-001","-3.8594e-002"
""," 101.8758e-10","1.4860e+000","3.1124e-003","1.1035e+000","-3.6612e-003","-3.5418e-001","-3.8689e-002"
""," 102.0713e-10","1.4833e+000","2.8904e-003","1.1026e+000","-3.4067e-003","-3.5540e-001","-3.8762e-002"
""," 102.2669e-10","1.4754e+000","2.6843e-003","1.1023e+000","-3.2626e-003","-3.5539e-001","-3.8754e-002"
""," 102.4624e-10","1.4658e+000","2.2998e-003","1.1036e+000","-3.0148e-003","-3.5228e-001","-3.8542e-002"
""," 102.6580e-10","1.4563e+000","1.5599e-003","1.1095e+000","-2.5125e-003","-3.4642e-001","-3.8148e-002"
""," 102.8535e-10","1.4474e+000","8.1881e-004","1.1198e+000","-1.8426e-003","-3.3669e-001","-3.7501e-002"
""," 103.0490e-10","1.4393e+000","1.2921e-004","1.1278e+000","-9.2156e-004","-3.2447e-001","-3.6693e-002"
""," 103.2446e-10","1.4292e+000","-4.7143e-004","1.1344e+000","6.3910e-005","-3.1234e-001","-3.5901e-002"
""," 103.4401e-10","1.4058e+000","-1.0054e-003","1.1489e+000","1.0046e-003","-2.9747e-001","-3.4942e-002"
""," 103.6357e-10","1.3745e+000","-1.4663e-003","1.1703e+000","1.8065e-003","-2.7228e-001","-3.3316e-002"
""," 103.8312e-10","1.3451e+000","-1.8775e-003","1.2012e+000","2.4162e-003","-2.3688e-001","-3.1032e-002"
""," 104.0267e-10","1.3177e+000","-2.2224e-003","1.2386e+000","3.0037e-003","-1.9337e-001","-2.8214e-002"
""," 104.2223e-10","1.2927e+000","-2.5819e-003","1.2761e+000","3.5946e-003","-1.4451e-001","-2.5046e-002"
""," 104.4178e-10","1.2703e+000","-2.7498e-003","1.3111e+000","4.0446e-003","-9.3522e-002","-2.1774e-002"
""," 104.6133e-10","1.2496e+000","-2.7723e-003","1.3387e+000","4.3983e-003","-4.3464e-002","-1.8608e-002"
""," 104.8089e-10","1.2308e+000","-2.8007e-003","1.3629e+000","4.5694e-003","3.4601e-003","-1.5687e-002"
""," 105.0044e-10","1.2140e+000","-2.8359e-003","1.3859e+000","4.6042e-003","4.7183e-002","-1.3006e-002"
""," 105.2000e-10","1.2007e+000","-2.8732e-003","1.4063e+000","4.5814e-003","8.7987e-002","-1.0530e-002"
""," 105.3955e-10","1.1931e+000","-2.8876e-003","1.4241e+000","4.5160e-003","1.2425e-001","-8.3521e-003"
""," 105.5910e-10","1.1877e+000","-2.8810e-003","1.4381e+000","4.5493e-003","1.5461e-001","-6.5485e-003"
""," 105.7866e-10","1.1835e+000","-2.8917e-003","1.4480e+000","4.5699e-003","1.7933e-001","-5.1020e-003"
""," 105.9821e-10","1.1795e+000","-2.9474e-003","1.4562e+000","4.5221e-003","1.9947e-001","-3.9446e-003"
""," 106.1777e-10","1.1760e+000","-3.0439e-003","1.4620e+000","4.4146e-003","2.1600e-001","-3.0082e-003"
""," 106.3732e-10","1.1734e+000","-3.2388e-003","1.4687e+000","4.2542e-003","2.2960e-001","-2.2410e-003"
""," 106.5687e-10","1.1713e+000","-3.4471e-003","1.4758e+000","4.0661e-003","2.4168e-001","-1.5501e-003"
""," 106.7643e-10","1.1683e+000","-3.6396e-003","1.4816e+000","3.9141e-003","2.5223e-001","-9.3849e-004"
""," 106.9598e-10","1.1642e+000","-3.8226e-003","1.4850e+000","3.7642e-003","2.6147e-001","-3.9786e-004"
""," 107.1554e-10","1.1582e+000","-4.0055e-003","1.4868e+000","3.6502e-003","2.6960e-001","8.3112e-005"
""," 107.3509e-10","1.1511e+000","-4.1800e-003","1.4864e+000","3.5272e-003","2.7722e-001","5.3668e-004"
""," 107.5464e-10","1.1445e+000","-4.3433e-003","1.4858e+000","3.4016e-003","2.8438e-001","9.6573e-004"
""," 107.7420e-10","1.1383e+000","-4.4503e-003","1.4853e+000","3.2944e-003","2.9125e-001","1.3806e-003"
""," 107.9375e-10","1.1322e+000","-4.5189e-003","1.4848e+000","3.2361e-003","2.9772e-001","1.7739e-003"
""," 108.1330e-10","1.1260e+000","-4.5362e-003","1.4844e+000","3.2097e-003","3.0412e-001","2.1649e-003"
""," 108.3286e-10","1.1199e+000","-4.5173e-003","1.4831e+000","3.2258e-003","3.1024e-001","2.5396e-003"
""," 108.5241e-10","1.1144e+000","-4.4891e-003","1.4814e+000","3.2578e-003","3.1596e-001","2.8886e-003"
""," 108.7197e-10","1.1100e+000","-4.4487e-003","1.4799e+000","3.2950e-003","3.2111e-001","3.2011e-003"
""," 108.9152e-10","1.1065e+000","-4.4083e-003","1.4789e+000","3.3403e-003","3.2575e-001","3.4815e-003"
""," 109.1107e-10","1.1039e+000","-4.3533e-003","1.4783e+000","3.3904e-003","3.2991e-001","3.7298e-003"
""," 109.3063e-10","1.1018e+000","-4.2706e-003","1.4781e+000","3.4620e-003","3.3353e-001","3.9453e-003"
""," 109.5018e-10","1.1001e+000","-4.1865e-003","1.4780e+000","3.5528e-003","3.3674e-001","4.1349e-003"
""," 109.6974e-10","1.0986e+000","-4.1001e-003","1.4781e+000","3.6430e-003","3.3956e-001","4.3017e-003"
""," 109.8929e-10","1.0973e+000","-4.0304e-003","1.4782e+000","3.7291e-003","3.4213e-001","4.4533e-003"
""," 110.0884e-10","1.0965e+000","-3.9681e-003","1.4788e+000","3.8069e-003","3.4452e-001","4.5962e-003"
""," 110.2840e-10","1.0966e+000","-3.9128e-003","1.4798e+000","3.8747e-003","3.4677e-001","4.7307e-003"
""," 110.4795e-10","1.0968e+000","-3.8694e-003","1.4813e+000","3.9343e-003","3.4880e-001","4.8531e-003"
""," 110.6751e-10","1.0972e+000","-3.8402e-003","1.4828e+000","3.9806e-003","3.5065e-001","4.9647e-003"
""," 110.8706e-10","1.0973e+000","-3.8237e-003","1.4843e+000","4.0091e-003","3.5240e-001","5.0701e-003"
""," 111.0661e-10","1.0974e+000","-3.8237e-003","1.4857e+000","4.0006e-003","3.5410e-001","5.1731e-003"
""," 111.2617e-10","1.0976e+000","-3.8367e-003","1.4869e+000","3.8929e-003","3.5569e-001","5.2698e-003"
""," 111.4572e-10","1.0975e+000","-3.8346e-003","1.4881e+000","3.6458e-003","3.5720e-001","5.3613e-003"
""," 111.6527e-10","1.0973e+000","-3.7978e-003","1.4890e+000","3.3958e-003","3.5864e-001","5.4492e-003"
""," 111.8483e-10","1.0969e+000","-3.5823e-003","1.4890e+000","3.1455e-003","3.5992e-001","5.5268e-003"
""," 112.0438e-10","1.0962e+000","-3.3216e-003","1.4871e+000","2.9210e-003","3.6074e-001","5.5741e-003"
""," 112.2394e-10","1.0959e+000","-3.1692e-003","1.4801e+000","2.7125e-003","3.6011e-001","5.5261e-003"
""," 112.4349e-10","1.0970e+000","-2.9540e-003","1.4709e+000","2.3713e-003","3.5679e-001","5.3013e-003"
""," 112.6304e-10","1.1021e+000","-2.4739e-003","1.4616e+000","1.6518e-003","3.5115e-001","4.9238e-003"
""," 112.8260e-10","1.1122e+000","-1.8315e-003","1.4527e+000","8.9140e-004","3.4256e-001","4.3526e-003"
""," 113.0215e-10","1.1208e+000","-9.2887e-004","1.4447e+000","1.8233e-004","3.3096e-001","3.5872e-003"
""," 113.2171e-10","1.1271e+000","5.9838e-005","1.4361e+000","-4.3755e-004","3.1867e-001","2.7878e-003"
""," 113.4126e-10","1.1407e+000","1.0017e-003","1.4146e+000","-9.8949e-004","3.0419e-001","1.8540e-003"
""," 113.6081e-10","1.1617e+000","1.8396e-003","1.3837e+000","-1.4680e-003","2.8021e-001","3.0358e-004"
""," 113.8037e-10","1.1919e+000","2.4609e-003","1.3542e+000","-1.8961e-003","2.4717e-001","-1.8294e-003"
""," 113.9992e-10","1.2297e+000","3.0473e-003","1.3265e+000","-2.2622e-003","2.0633e-001","-4.4705e-003"
""," 114.1948e-10","1.2679e+000","3.6400e-003","1.3012e+000","-2.6452e-003","1.5953e-001","-7.5038e-003"
""," 114.3903e-10","1.3041e+000","4.1038e-003","1.2786e+000","-2.8658e-003","1.0975e-001","-1.0701e-002"
""," 114.5858e-10","1.3332e+000","4.4561e-003","1.2585e+000","-2.9016e-003","5.9727e-002","-1.3871e-002"
""," 114.7814e-10","1.3585e+000","4.6230e-003","1.2402e+000","-2.9350e-003","1.2536e-002","-1.6821e-002"
""," 114.9769e-10","1.3830e+000","4.6571e-003","1.2234e+000","-2.9650e-003","-3.1520e-002","-1.9535e-002"
""," 115.1724e-10","1.4049e+000","4.6297e-003","1.2098e+000","-3.0068e-003","-7.2857e-002","-2.2052e-002"
""," 115.3680e-10","1.4237e+000","4.5352e-003","1.2017e+000","-3.0546e-003","-1.0975e-001","-2.4274e-002"
""," 115.5635e-10","1.4386e+000","4.5222e-003","1.1962e+000","-3.0882e-003","-1.4133e-001","-2.6155e-002"
""," 115.7591e-10","1.4487e+000","4.4927e-003","1.1918e+000","-3.1152e-003","-1.6758e-001","-2.7702e-002"
""," 115.9546e-10","1.4568e+000","4.4022e-003","1.1878e+000","-3.1831e-003","-1.8902e-001","-2.8943e-002"
""," 116.1501e-10","1.4625e+000","4.2579e-003","1.1838e+000","-3.2721e-003","-2.0686e-001","-2.9962e-002"
""," 116.3457e-10","1.4679e+000","4.0824e-003","1.1802e+000","-3.4499e-003","-2.2124e-001","-3.0777e-002"
""," 116.5412e-10","1.4738e+000","3.8966e-003","1.1772e+000","-3.6439e-003","-2.3358e-001","-3.1479e-002"
""," 116.7368e-10","1.4783e+000","3.7583e-003","1.1736e+000","-3.8202e-003","-2.4469e-001","-3.2121e-002"
""," 116.9323e-10","1.4806e+000","3.6254e-003","1.1695e+000","-3.9880e-003","-2.5483e-001","-3.2716e-002"
""," 117.1278e-10","1.4815e+000","3.5333e-003","1.1638e+000","-4.1476e-003","-2.6391e-001","-3.3255e-002"
""," 117.3234e-10","1.4807e+000","3.4476e-003","1.1569e+000","-4.2914e-003","-2.7250e-001","-3.3772e-002"
""," 117.5189e-10","1.4800e+000","3.3614e-003","1.1504e+000","-4.4305e-003","-2.8030e-001","-3.4241e-002"
""," 117.7145e-10","1.4796e+000","3.2924e-003","1.1444e+000","-4.5186e-003","-2.8739e-001","-3.4667e-002"
""," 117.9100e-10","1.4792e+000","3.2668e-003","1.1386e+000","-4.5761e-003","-2.9397e-001","-3.5064e-002"
""," 118.1055e-10","1.4790e+000","3.2695e-003","1.1327e+000","-4.5934e-003","-3.0030e-001","-3.5446e-002"
""," 118.3011e-10","1.4781e+000","3.3029e-003","1.1271e+000","-4.5703e-003","-3.0642e-001","-3.5817e-002"
""," 118.4966e-10","1.4769e+000","3.3472e-003","1.1220e+000","-4.5350e-003","-3.1199e-001","-3.6155e-002"
""," 118.6921e-10","1.4759e+000","3.3962e-003","1.1177e+000","-4.4900e-003","-3.1680e-001","-3.6445e-002"
""," 118.8877e-10","1.4753e+000","3.4555e-003","1.1142e+000","-4.4443e-003","-3.2094e-001","-3.6693e-002"
""," 119.0832e-10","1.4750e+000","3.5144e-003","1.1116e+000","-4.3916e-003","-3.2454e-001","-3.6905e-002"
""," 119.2788e-10","1.4751e+000","3.5918e-003","1.1096e+000","-4.3197e-003","-3.2769e-001","-3.7089e-002"
""," 119.4743e-10","1.4753e+000","3.6794e-003","1.1080e+000","-4.2409e-003","-3.3057e-001","-3.7258e-002"
""," 119.6698e-10","1.4757e+000","3.7639e-003","1.1067e+000","-4.1611e-003","-3.3315e-001","-3.7411e-002"
""," 119.8654e-10","1.4761e+000","3.8392e-003","1.1053e+000","-4.0954e-003","-3.3560e-001","-3.7557e-002"
""," 120.0609e-10","1.4769e+000","3.9043e-003","1.1043e+000","-4.0403e-003","-3.3787e-001","-3.7694e-002"
""," 120.2565e-10","1.4781e+000","3.9602e-003","1.1041e+000","-3.9939e-003","-3.3992e-001","-3.7818e-002"
""," 120.4520e-10","1.4796e+000","4.0068e-003","1.1041e+000","-3.9564e-003","-3.4184e-001","-3.7934e-002"
""," 120.6475e-10","1.4810e+000","4.0400e-003","1.1043e+000","-3.9323e-003","-3.4370e-001","-3.8047e-002"
""," 120.8431e-10","1.4823e+000","4.0580e-003","1.1042e+000","-3.9183e-003","-3.4558e-001","-3.8161e-002"
""," 121.0386e-10","1.4835e+000","4.0402e-003","1.1042e+000","-3.9156e-003","-3.4744e-001","-3.8275e-002"
""," 121.2342e-10","1.4846e+000","3.9437e-003","1.1042e+000","-3.9288e-003","-3.4921e-001","-3.8384e-002"
""," 121.4297e-10","1.4855e+000","3.6973e-003","1.1039e+000","-3.9281e-003","-3.5092e-001","-3.8490e-002"
""," 121.6252e-10","1.4862e+000","3.4429e-003","1.1036e+000","-3.8910e-003","-3.5260e-001","-3.8593e-002"
""," 121.8208e-10","1.4862e+000","3.1897e-003","1.1032e+000","-3.6998e-003","-3.5421e-001","-3.8691e-002"
""," 122.0163e-10","1.4845e+000","2.9596e-003","1.1024e+000","-3.4334e-003","-3.5554e-001","-3.8772e-002"
""," 122.2118e-10","1.4779e+000","2.7507e-003","1.1021e+000","-3.2706e-003","-3.5598e-001","-3.8793e-002"
""," 122.4074e-10","1.4685e+000","2.4509e-003","1.1030e+000","-3.0804e-003","-3.5376e-001","-3.8640e-002"
""," 122.6029e-10","1.4590e+000","1.7730e-003","1.1071e+000","-2.6353e-003","-3.4882e-001","-3.8307e-002"
""," 122.7985e-10","1.4499e+000","1.0088e-003","1.1169e+000","-2.0296e-003","-3.3993e-001","-3.7715e-002"
""," 122.9940e-10","1.4417e+000","3.0608e-004","1.1260e+000","-1.1563e-003","-3.2808e-001","-3.6929e-002"
""," 123.1895e-10","1.4336e+000","-3.2530e-004","1.1318e+000","-1.7227e-004","-3.1587e-001","-3.6129e-002"
""," 123.3851e-10","1.4137e+000","-8.8041e-004","1.1439e+000","7.6847e-004","-3.0248e-001","-3.5264e-002"
""," 123.5806e-10","1.3826e+000","-1.3606e-003","1.1641e+000","1.6373e-003","-2.8018e-001","-3.3825e-002"
""," 123.7762e-10","1.3526e+000","-1.7869e-003","1.1920e+000","2.2753e-003","-2.4738e-001","-3.1710e-002"
""," 123.9717e-10","1.3245e+000","-2.1505e-003","1.2285e+000","2.8644e-003","-2.0578e-001","-2.9018e-002"
""," 124.1672e-10","1.2989e+000","-2.5158e-003","1.2664e+000","3.4652e-003","-1.5787e-001","-2.5910e-002"
""," 124.3628e-10","1.2758e+000","-2.7440e-003","1.3025e+000","3.9532e-003","-1.0724e-001","-2.2648e-002"
""," 124.5583e-10","1.2547e+000","-2.7768e-003","1.3320e+000","4.3437e-003","-5.6532e-002","-1.9429e-002"
""," 124.7539e-10","1.2354e+000","-2.8048e-003","1.3565e+000","4.5541e-003","-8.9233e-003","-1.6454e-002"
""," 124.9494e-10","1.2182e+000","-2.8318e-003","1.3799e+000","4.6107e-003","3.5649e-002","-1.3711e-002"
""," 125.1449e-10","1.2034e+000","-2.8701e-003","1.4013e+000","4.6047e-003","7.7382e-002","-1.1171e-002"
""," 125.3405e-10","1.1948e+000","-2.8913e-003","1.4194e+000","4.5321e-003","1.1486e-001","-8.9147e-003"
""," 125.5360e-10","1.1891e+000","-2.8886e-003","1.4347e+000","4.5460e-003","1.4676e-001","-7.0142e-003"
""," 125.7316e-10","1.1847e+000","-2.8804e-003","1.4455e+000","4.5732e-003","1.7302e-001","-5.4704e-003"
""," 125.9271e-10","1.1807e+000","-2.9320e-003","1.4541e+000","4.5481e-003","1.9409e-001","-4.2542e-003"
