"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:57:13 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J34 (at pin)"
"Probe 2: U15.H34 (at pin)"
"Probe 3 (Differential): P5.F6 (at pin)/P5.F5 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 201.3704e-11","1.4708e+000","4.1678e-003","1.0971e+000","-3.9449e-003","-3.1825e-001","-3.0831e-002"
""," 202.3480e-11","1.4717e+000","4.1799e-003","1.0956e+000","-3.9375e-003","-3.1843e-001","-3.0850e-002"
""," 203.3255e-11","1.4727e+000","4.2013e-003","1.0940e+000","-3.9217e-003","-3.1819e-001","-3.0850e-002"
""," 204.3030e-11","1.4737e+000","4.2322e-003","1.0926e+000","-3.8914e-003","-3.1709e-001","-3.0812e-002"
""," 205.2805e-11","1.4745e+000","4.2665e-003","1.0912e+000","-3.8481e-003","-3.1468e-001","-3.0717e-002"
""," 206.2581e-11","1.4750e+000","4.2980e-003","1.0895e+000","-3.7959e-003","-3.1116e-001","-3.0574e-002"
""," 207.2356e-11","1.4754e+000","4.3237e-003","1.0872e+000","-3.7427e-003","-3.0688e-001","-3.0398e-002"
""," 208.2131e-11","1.4758e+000","4.3316e-003","1.0847e+000","-3.6934e-003","-3.0205e-001","-3.0197e-002"
""," 209.1906e-11","1.4764e+000","4.3162e-003","1.0821e+000","-3.6564e-003","-2.9568e-001","-2.9929e-002"
""," 210.1682e-11","1.4775e+000","4.2807e-003","1.0797e+000","-3.6356e-003","-2.8813e-001","-2.9607e-002"
""," 211.1457e-11","1.4793e+000","4.2102e-003","1.0778e+000","-3.6235e-003","-2.7988e-001","-2.9248e-002"
""," 212.1232e-11","1.4819e+000","4.1158e-003","1.0765e+000","-3.6112e-003","-2.7177e-001","-2.8882e-002"
""," 213.1008e-11","1.4855e+000","3.9648e-003","1.0760e+000","-3.5935e-003","-2.6452e-001","-2.8543e-002"
""," 214.0783e-11","1.4895e+000","3.8218e-003","1.0763e+000","-3.5701e-003","-2.5779e-001","-2.8217e-002"
""," 215.0558e-11","1.4938e+000","3.6941e-003","1.0770e+000","-3.5075e-003","-2.5100e-001","-2.7883e-002"
""," 216.0333e-11","1.4979e+000","3.5747e-003","1.0780e+000","-3.4151e-003","-2.4077e-001","-2.7390e-002"
""," 217.0109e-11","1.5016e+000","3.4550e-003","1.0789e+000","-3.2519e-003","-2.2549e-001","-2.6668e-002"
""," 217.9884e-11","1.5044e+000","3.3231e-003","1.0795e+000","-3.0348e-003","-2.0453e-001","-2.5694e-002"
""," 218.9659e-11","1.5065e+000","3.1722e-003","1.0797e+000","-2.8049e-003","-1.7979e-001","-2.4556e-002"
""," 219.9434e-11","1.5071e+000","2.9954e-003","1.0795e+000","-2.5943e-003","-1.5142e-001","-2.3270e-002"
""," 220.9210e-11","1.5065e+000","2.7860e-003","1.0795e+000","-2.4485e-003","-1.2065e-001","-2.1885e-002"
""," 221.8985e-11","1.5031e+000","2.5467e-003","1.0797e+000","-2.3643e-003","-8.8013e-002","-2.0421e-002"
""," 222.8760e-11","1.4998e+000","2.2883e-003","1.0802e+000","-2.3054e-003","-5.5275e-002","-1.8926e-002"
""," 223.8535e-11","1.4968e+000","1.9478e-003","1.0823e+000","-2.2179e-003","-2.3590e-002","-1.7427e-002"
""," 224.8311e-11","1.4939e+000","1.4944e-003","1.0851e+000","-2.0548e-003","6.4541e-003","-1.5941e-002"
""," 225.8086e-11","1.4907e+000","9.6210e-004","1.0910e+000","-1.8229e-003","3.4497e-002","-1.4501e-002"
""," 226.7861e-11","1.4870e+000","4.3444e-004","1.0990e+000","-1.5617e-003","6.0583e-002","-1.3111e-002"
""," 227.7637e-11","1.4827e+000","-3.8979e-005","1.1076e+000","-1.2423e-003","8.4056e-002","-1.1808e-002"
""," 228.7412e-11","1.4776e+000","-4.6031e-004","1.1156e+000","-8.3400e-004","1.0514e-001","-1.0587e-002"
""," 229.7187e-11","1.4716e+000","-8.5254e-004","1.1208e+000","-3.6196e-004","1.2476e-001","-9.4216e-003"
""," 230.6962e-11","1.4648e+000","-1.2016e-003","1.1238e+000","1.2972e-004","1.4343e-001","-8.2978e-003"
""," 231.6737e-11","1.4574e+000","-1.5452e-003","1.1260e+000","6.1488e-004","1.6079e-001","-7.2343e-003"
""," 232.6513e-11","1.4460e+000","-1.8792e-003","1.1300e+000","1.0704e-003","1.7691e-001","-6.2361e-003"
""," 233.6288e-11","1.4295e+000","-2.1915e-003","1.1376e+000","1.4775e-003","1.9056e-001","-5.3557e-003"
""," 234.6063e-11","1.4088e+000","-2.4745e-003","1.1486e+000","1.8314e-003","2.0140e-001","-4.6143e-003"
""," 235.5839e-11","1.3881e+000","-2.7237e-003","1.1607e+000","2.1339e-003","2.0977e-001","-3.9996e-003"
""," 236.5614e-11","1.3694e+000","-2.9406e-003","1.1756e+000","2.3780e-003","2.1640e-001","-3.4727e-003"
""," 237.5389e-11","1.3526e+000","-3.1231e-003","1.1943e+000","2.6197e-003","2.2119e-001","-3.0338e-003"
""," 238.5164e-11","1.3366e+000","-3.2591e-003","1.2162e+000","2.9066e-003","2.2458e-001","-2.6672e-003"
""," 239.4940e-11","1.3217e+000","-3.3603e-003","1.2390e+000","3.2097e-003","2.2686e-001","-2.3614e-003"
""," 240.4715e-11","1.3069e+000","-3.4364e-003","1.2616e+000","3.5044e-003","2.2885e-001","-2.0906e-003"
""," 241.4490e-11","1.2926e+000","-3.4497e-003","1.2834e+000","3.7593e-003","2.3118e-001","-1.8355e-003"
""," 242.4265e-11","1.2792e+000","-3.3825e-003","1.3032e+000","3.9292e-003","2.3392e-001","-1.5911e-003"
""," 243.4041e-11","1.2669e+000","-3.2536e-003","1.3215e+000","4.0430e-003","2.3670e-001","-1.3650e-003"
""," 244.3816e-11","1.2559e+000","-3.1229e-003","1.3380e+000","4.1342e-003","2.3968e-001","-1.1495e-003"
""," 245.3591e-11","1.2458e+000","-3.0300e-003","1.3518e+000","4.1666e-003","2.4331e-001","-9.2244e-004"
""," 246.3366e-11","1.2367e+000","-2.9574e-003","1.3652e+000","4.1161e-003","2.4751e-001","-6.8423e-004"
""," 247.3142e-11","1.2292e+000","-2.8944e-003","1.3796e+000","4.0100e-003","2.5197e-001","-4.4307e-004"
""," 248.2917e-11","1.2227e+000","-2.8393e-003","1.3939e+000","3.8818e-003","2.5625e-001","-2.1210e-004"
""," 249.2692e-11","1.2171e+000","-2.7853e-003","1.4074e+000","3.7607e-003","2.6056e-001","1.9407e-005"
""," 250.2468e-11","1.2130e+000","-2.7360e-003","1.4195e+000","3.6538e-003","2.6503e-001","2.5529e-004"
""," 251.2243e-11","1.2108e+000","-2.7017e-003","1.4287e+000","3.5563e-003","2.7006e-001","5.1304e-004"
""," 252.2018e-11","1.2101e+000","-2.6787e-003","1.4362e+000","3.4591e-003","2.7559e-001","7.9513e-004"
""," 253.1793e-11","1.2094e+000","-2.6706e-003","1.4430e+000","3.3903e-003","2.8146e-001","1.0951e-003"
""," 254.1569e-11","1.2074e+000","-2.6704e-003","1.4478e+000","3.3593e-003","2.8745e-001","1.4018e-003"
""," 255.1344e-11","1.2052e+000","-2.6859e-003","1.4500e+000","3.3329e-003","2.9355e-001","1.7113e-003"
""," 256.1119e-11","1.2027e+000","-2.7150e-003","1.4507e+000","3.2803e-003","2.9939e-001","2.0094e-003"
""," 257.0894e-11","1.2001e+000","-2.7562e-003","1.4506e+000","3.2231e-003","3.0504e-001","2.3007e-003"
""," 258.0670e-11","1.1976e+000","-2.8069e-003","1.4508e+000","3.1701e-003","3.1031e-001","2.5793e-003"
""," 259.0445e-11","1.1949e+000","-2.8776e-003","1.4514e+000","3.1306e-003","3.1498e-001","2.8383e-003"
""," 260.0220e-11","1.1918e+000","-2.9683e-003","1.4517e+000","3.1222e-003","3.1919e-001","3.0813e-003"
""," 260.9996e-11","1.1885e+000","-3.0710e-003","1.4516e+000","3.1285e-003","3.2308e-001","3.3128e-003"
""," 261.9771e-11","1.1849e+000","-3.1659e-003","1.4523e+000","3.1384e-003","3.2670e-001","3.5340e-003"
""," 262.9546e-11","1.1813e+000","-3.2379e-003","1.4539e+000","3.1717e-003","3.3003e-001","3.7402e-003"
""," 263.9321e-11","1.1773e+000","-3.2954e-003","1.4556e+000","3.2244e-003","3.3306e-001","3.9324e-003"
""," 264.9096e-11","1.1732e+000","-3.3465e-003","1.4564e+000","3.2891e-003","3.3589e-001","4.1129e-003"
""," 265.8872e-11","1.1689e+000","-3.3854e-003","1.4571e+000","3.3608e-003","3.3860e-001","4.2840e-003"
""," 266.8647e-11","1.1644e+000","-3.4167e-003","1.4577e+000","3.4246e-003","3.4116e-001","4.4446e-003"
""," 267.8422e-11","1.1596e+000","-3.4444e-003","1.4587e+000","3.4799e-003","3.4343e-001","4.5900e-003"
""," 268.8198e-11","1.1544e+000","-3.4648e-003","1.4602e+000","3.5342e-003","3.4527e-001","4.7149e-003"
""," 269.7973e-11","1.1492e+000","-3.4842e-003","1.4620e+000","3.5879e-003","3.4676e-001","4.8214e-003"
""," 270.7748e-11","1.1443e+000","-3.5016e-003","1.4637e+000","3.6268e-003","3.4798e-001","4.9136e-003"
""," 271.7523e-11","1.1400e+000","-3.5178e-003","1.4658e+000","3.6495e-003","3.4906e-001","4.9970e-003"
""," 272.7299e-11","1.1362e+000","-3.5243e-003","1.4680e+000","3.6685e-003","3.5007e-001","5.0753e-003"
""," 273.7074e-11","1.1327e+000","-3.5256e-003","1.4702e+000","3.6977e-003","3.5107e-001","5.1514e-003"
""," 274.6849e-11","1.1297e+000","-3.5250e-003","1.4726e+000","3.7270e-003","3.5204e-001","5.2233e-003"
""," 275.6624e-11","1.1271e+000","-3.5184e-003","1.4747e+000","3.7513e-003","3.5313e-001","5.2961e-003"
""," 276.6400e-11","1.1245e+000","-3.5033e-003","1.4765e+000","3.7662e-003","3.5441e-001","5.3730e-003"
""," 277.6175e-11","1.1222e+000","-3.4860e-003","1.4782e+000","3.7700e-003","3.5577e-001","5.4496e-003"
""," 278.5950e-11","1.1199e+000","-3.4629e-003","1.4797e+000","3.7688e-003","3.5707e-001","5.5222e-003"
""," 279.5725e-11","1.1176e+000","-3.4451e-003","1.4809e+000","3.7686e-003","3.5833e-001","5.5915e-003"
""," 280.5501e-11","1.1152e+000","-3.4370e-003","1.4816e+000","3.7625e-003","3.5962e-001","5.6618e-003"
""," 281.5276e-11","1.1132e+000","-3.4344e-003","1.4821e+000","3.7560e-003","3.6093e-001","5.7319e-003"
""," 282.5051e-11","1.1114e+000","-3.4335e-003","1.4829e+000","3.7463e-003","3.6216e-001","5.7990e-003"
""," 283.4827e-11","1.1096e+000","-3.4401e-003","1.4836e+000","3.7344e-003","3.6322e-001","5.8602e-003"
""," 284.4602e-11","1.1081e+000","-3.4473e-003","1.4841e+000","3.7305e-003","3.6410e-001","5.9137e-003"
""," 285.4377e-11","1.1069e+000","-3.4521e-003","1.4844e+000","3.7302e-003","3.6491e-001","5.9638e-003"
""," 286.4152e-11","1.1057e+000","-3.4559e-003","1.4843e+000","3.7303e-003","3.6583e-001","6.0180e-003"
""," 287.3928e-11","1.1048e+000","-3.4595e-003","1.4841e+000","3.7310e-003","3.6682e-001","6.0747e-003"
""," 288.3703e-11","1.1037e+000","-3.4675e-003","1.4840e+000","3.7368e-003","3.6778e-001","6.1305e-003"
""," 289.3478e-11","1.1024e+000","-3.4758e-003","1.4837e+000","3.7480e-003","3.6869e-001","6.1838e-003"
""," 290.3253e-11","1.1010e+000","-3.4883e-003","1.4834e+000","3.7601e-003","3.6957e-001","6.2346e-003"
""," 291.3029e-11","1.0995e+000","-3.5030e-003","1.4830e+000","3.7676e-003","3.7032e-001","6.2779e-003"
""," 292.2804e-11","1.0979e+000","-3.5117e-003","1.4825e+000","3.7744e-003","3.7079e-001","6.3084e-003"
""," 293.2579e-11","1.0962e+000","-3.5219e-003","1.4823e+000","3.7827e-003","3.7090e-001","6.3242e-003"
""," 294.2354e-11","1.0946e+000","-3.5385e-003","1.4822e+000","3.7942e-003","3.7067e-001","6.3262e-003"
""," 295.2130e-11","1.0929e+000","-3.5517e-003","1.4819e+000","3.8087e-003","3.7022e-001","6.3184e-003"
""," 296.1905e-11","1.0909e+000","-3.5631e-003","1.4815e+000","3.8240e-003","3.6958e-001","6.3024e-003"
""," 297.1680e-11","1.0887e+000","-3.5717e-003","1.4811e+000","3.8374e-003","3.6874e-001","6.2773e-003"
""," 298.1456e-11","1.0864e+000","-3.5816e-003","1.4808e+000","3.8514e-003","3.6769e-001","6.2417e-003"
""," 299.1231e-11","1.0842e+000","-3.5887e-003","1.4807e+000","3.8644e-003","3.6646e-001","6.1962e-003"
""," 300.1006e-11","1.0822e+000","-3.5886e-003","1.4808e+000","3.8789e-003","3.6497e-001","6.1362e-003"
""," 301.0781e-11","1.0808e+000","-3.5834e-003","1.4812e+000","3.8939e-003","3.6324e-001","6.0625e-003"
""," 302.0556e-11","1.0796e+000","-3.5748e-003","1.4819e+000","3.9060e-003","3.6132e-001","5.9786e-003"
""," 303.0332e-11","1.0782e+000","-3.5609e-003","1.4829e+000","3.9195e-003","3.5893e-001","5.8726e-003"
""," 304.0107e-11","1.0770e+000","-3.5351e-003","1.4840e+000","3.9382e-003","3.5568e-001","5.7282e-003"
""," 304.9882e-11","1.0759e+000","-3.4976e-003","1.4850e+000","3.9638e-003","3.5099e-001","5.5197e-003"
""," 305.9658e-11","1.0748e+000","-3.4521e-003","1.4861e+000","3.9916e-003","3.4567e-001","5.2826e-003"
""," 306.9433e-11","1.0735e+000","-3.4077e-003","1.4874e+000","4.0168e-003","3.3988e-001","5.0223e-003"
""," 307.9208e-11","1.0720e+000","-3.3732e-003","1.4887e+000","4.0312e-003","3.3355e-001","4.7361e-003"
""," 308.8983e-11","1.0704e+000","-3.3525e-003","1.4903e+000","4.0224e-003","3.2621e-001","4.4046e-003"
""," 309.8759e-11","1.0690e+000","-3.3497e-003","1.4920e+000","3.9937e-003","3.1718e-001","3.9966e-003"
""," 310.8534e-11","1.0680e+000","-3.3560e-003","1.4941e+000","3.9337e-003","3.0684e-001","3.5262e-003"
""," 311.8309e-11","1.0677e+000","-3.3588e-003","1.4969e+000","3.8489e-003","2.9587e-001","3.0137e-003"
""," 312.8084e-11","1.0681e+000","-3.3512e-003","1.5005e+000","3.7041e-003","2.8498e-001","2.4976e-003"
""," 313.7860e-11","1.0691e+000","-3.3431e-003","1.5048e+000","3.5476e-003","2.7493e-001","2.0120e-003"
""," 314.7635e-11","1.0704e+000","-3.3189e-003","1.5094e+000","3.3897e-003","2.6556e-001","1.5502e-003"
""," 315.7410e-11","1.0717e+000","-3.2733e-003","1.5141e+000","3.2255e-003","2.5418e-001","9.9415e-004"
""," 316.7185e-11","1.0727e+000","-3.1875e-003","1.5185e+000","3.0557e-003","2.3877e-001","2.4983e-004"
""," 317.6961e-11","1.0732e+000","-3.0201e-003","1.5219e+000","2.8837e-003","2.1864e-001","-7.1064e-004"
""," 318.6736e-11","1.0732e+000","-2.8398e-003","1.5247e+000","2.7061e-003","1.9550e-001","-1.8093e-003"
""," 319.6511e-11","1.0728e+000","-2.6725e-003","1.5260e+000","2.5172e-003","1.7092e-001","-2.9719e-003"
""," 320.6287e-11","1.0725e+000","-2.5517e-003","1.5262e+000","2.2986e-003","1.4452e-001","-4.2059e-003"
""," 321.6062e-11","1.0728e+000","-2.5025e-003","1.5234e+000","2.0500e-003","1.1614e-001","-5.5179e-003"
""," 322.5837e-11","1.0730e+000","-2.4722e-003","1.5199e+000","1.7767e-003","8.6488e-002","-6.8962e-003"
""," 323.5612e-11","1.0740e+000","-2.4319e-003","1.5163e+000","1.4610e-003","5.6650e-002","-8.3233e-003"
""," 324.5388e-11","1.0757e+000","-2.2849e-003","1.5123e+000","9.9884e-004","2.7526e-002","-9.7660e-003"
""," 325.5163e-11","1.0790e+000","-2.0744e-003","1.5080e+000","4.7996e-004","-1.3716e-004","-1.1182e-002"
""," 326.4938e-11","1.0857e+000","-1.7992e-003","1.5036e+000","-7.9549e-005","-2.6108e-002","-1.2541e-002"
""," 327.4713e-11","1.0931e+000","-1.4893e-003","1.4989e+000","-5.8214e-004","-5.0031e-002","-1.3829e-002"
""," 328.4489e-11","1.1000e+000","-1.0694e-003","1.4939e+000","-1.0276e-003","-7.1475e-002","-1.5028e-002"
""," 329.4264e-11","1.1051e+000","-6.0475e-004","1.4879e+000","-1.4313e-003","-9.0653e-002","-1.6145e-002"
""," 330.4039e-11","1.1073e+000","-1.0068e-004","1.4810e+000","-1.7876e-003","-1.0826e-001","-1.7206e-002"
""," 331.3815e-11","1.1091e+000","4.0423e-004","1.4734e+000","-2.1211e-003","-1.2484e-001","-1.8224e-002"
""," 332.3590e-11","1.1116e+000","8.9217e-004","1.4640e+000","-2.4371e-003","-1.4047e-001","-1.9197e-002"
""," 333.3365e-11","1.1191e+000","1.3491e-003","1.4476e+000","-2.7256e-003","-1.5453e-001","-2.0090e-002"
""," 334.3140e-11","1.1296e+000","1.7569e-003","1.4282e+000","-2.9815e-003","-1.6618e-001","-2.0863e-002"
""," 335.2916e-11","1.1427e+000","2.1093e-003","1.4065e+000","-3.2144e-003","-1.7541e-001","-2.1513e-002"
""," 336.2691e-11","1.1572e+000","2.3954e-003","1.3872e+000","-3.4200e-003","-1.8320e-001","-2.2082e-002"
""," 337.2466e-11","1.1768e+000","2.6727e-003","1.3698e+000","-3.6006e-003","-1.9022e-001","-2.2602e-002"
""," 338.2241e-11","1.1985e+000","2.9798e-003","1.3538e+000","-3.7333e-003","-1.9588e-001","-2.3056e-002"
""," 339.2017e-11","1.2221e+000","3.3167e-003","1.3390e+000","-3.8302e-003","-2.0019e-001","-2.3442e-002"
""," 340.1792e-11","1.2457e+000","3.6318e-003","1.3249e+000","-3.8956e-003","-2.0343e-001","-2.3767e-002"
""," 341.1567e-11","1.2687e+000","3.9181e-003","1.3113e+000","-3.9268e-003","-2.0634e-001","-2.4053e-002"
""," 342.1342e-11","1.2904e+000","4.1005e-003","1.2988e+000","-3.8552e-003","-2.0946e-001","-2.4322e-002"
""," 343.1118e-11","1.3102e+000","4.2239e-003","1.2873e+000","-3.7361e-003","-2.1291e-001","-2.4586e-002"
""," 344.0893e-11","1.3285e+000","4.3024e-003","1.2767e+000","-3.5851e-003","-2.1634e-001","-2.4838e-002"
""," 345.0668e-11","1.3437e+000","4.3438e-003","1.2671e+000","-3.4734e-003","-2.2003e-001","-2.5088e-002"
""," 346.0443e-11","1.3582e+000","4.2860e-003","1.2582e+000","-3.3923e-003","-2.2431e-001","-2.5348e-002"
""," 347.0219e-11","1.3734e+000","4.1852e-003","1.2508e+000","-3.3281e-003","-2.2924e-001","-2.5623e-002"
""," 347.9994e-11","1.3888e+000","4.0462e-003","1.2444e+000","-3.2755e-003","-2.3433e-001","-2.5896e-002"
""," 348.9769e-11","1.4030e+000","3.9089e-003","1.2391e+000","-3.2314e-003","-2.3934e-001","-2.6162e-002"
""," 349.9544e-11","1.4161e+000","3.7838e-003","1.2347e+000","-3.1942e-003","-2.4431e-001","-2.6427e-002"
""," 350.9320e-11","1.4258e+000","3.6696e-003","1.2328e+000","-3.1710e-003","-2.4956e-001","-2.6702e-002"
""," 351.9095e-11","1.4336e+000","3.5539e-003","1.2320e+000","-3.1599e-003","-2.5521e-001","-2.6993e-002"
""," 352.8870e-11","1.4401e+000","3.4604e-003","1.2320e+000","-3.1566e-003","-2.6113e-001","-2.7299e-002"
""," 353.8646e-11","1.4454e+000","3.4103e-003","1.2308e+000","-3.1588e-003","-2.6701e-001","-2.7607e-002"
""," 354.8421e-11","1.4476e+000","3.3678e-003","1.2287e+000","-3.1699e-003","-2.7266e-001","-2.7906e-002"
""," 355.8196e-11","1.4485e+000","3.3080e-003","1.2263e+000","-3.1993e-003","-2.7817e-001","-2.8198e-002"
""," 356.7971e-11","1.4482e+000","3.2337e-003","1.2237e+000","-3.2360e-003","-2.8349e-001","-2.8482e-002"
""," 357.7747e-11","1.4480e+000","3.1731e-003","1.2209e+000","-3.2863e-003","-2.8847e-001","-2.8752e-002"
""," 358.7522e-11","1.4482e+000","3.1228e-003","1.2180e+000","-3.3485e-003","-2.9304e-001","-2.9009e-002"
""," 359.7297e-11","1.4485e+000","3.1112e-003","1.2146e+000","-3.4423e-003","-2.9720e-001","-2.9251e-002"
""," 360.7072e-11","1.4481e+000","3.1168e-003","1.2110e+000","-3.5454e-003","-3.0102e-001","-2.9480e-002"
""," 361.6848e-11","1.4483e+000","3.1325e-003","1.2073e+000","-3.6511e-003","-3.0470e-001","-2.9701e-002"
""," 362.6623e-11","1.4495e+000","3.1626e-003","1.2037e+000","-3.7339e-003","-3.0818e-001","-2.9912e-002"
""," 363.6398e-11","1.4510e+000","3.2237e-003","1.1999e+000","-3.7943e-003","-3.1137e-001","-3.0108e-002"
""," 364.6173e-11","1.4519e+000","3.2884e-003","1.1959e+000","-3.8429e-003","-3.1420e-001","-3.0287e-002"
""," 365.5949e-11","1.4522e+000","3.3666e-003","1.1918e+000","-3.8804e-003","-3.1682e-001","-3.0453e-002"
""," 366.5724e-11","1.4529e+000","3.4391e-003","1.1875e+000","-3.9028e-003","-3.1939e-001","-3.0614e-002"
""," 367.5499e-11","1.4538e+000","3.5012e-003","1.1830e+000","-3.9196e-003","-3.2173e-001","-3.0762e-002"
""," 368.5275e-11","1.4555e+000","3.5577e-003","1.1779e+000","-3.9299e-003","-3.2373e-001","-3.0893e-002"
""," 369.5050e-11","1.4575e+000","3.6157e-003","1.1727e+000","-3.9381e-003","-3.2538e-001","-3.1008e-002"
""," 370.4825e-11","1.4596e+000","3.6610e-003","1.1677e+000","-3.9488e-003","-3.2671e-001","-3.1106e-002"
""," 371.4600e-11","1.4619e+000","3.6879e-003","1.1634e+000","-3.9618e-003","-3.2793e-001","-3.1195e-002"
""," 372.4375e-11","1.4647e+000","3.7103e-003","1.1597e+000","-3.9708e-003","-3.2917e-001","-3.1283e-002"
""," 373.4151e-11","1.4672e+000","3.7389e-003","1.1565e+000","-3.9725e-003","-3.3037e-001","-3.1367e-002"
""," 374.3926e-11","1.4700e+000","3.7708e-003","1.1537e+000","-3.9755e-003","-3.3156e-001","-3.1449e-002"
""," 375.3701e-11","1.4725e+000","3.7936e-003","1.1514e+000","-3.9737e-003","-3.3279e-001","-3.1529e-002"
""," 376.3477e-11","1.4746e+000","3.8078e-003","1.1493e+000","-3.9622e-003","-3.3409e-001","-3.1608e-002"
""," 377.3252e-11","1.4765e+000","3.8075e-003","1.1474e+000","-3.9438e-003","-3.3542e-001","-3.1685e-002"
""," 378.3027e-11","1.4783e+000","3.8005e-003","1.1455e+000","-3.9223e-003","-3.3671e-001","-3.1758e-002"
""," 379.2803e-11","1.4797e+000","3.7902e-003","1.1434e+000","-3.9036e-003","-3.3795e-001","-3.1829e-002"
""," 380.2578e-11","1.4807e+000","3.7745e-003","1.1412e+000","-3.8962e-003","-3.3929e-001","-3.1903e-002"
""," 381.2353e-11","1.4815e+000","3.7525e-003","1.1393e+000","-3.8990e-003","-3.4072e-001","-3.1981e-002"
""," 382.2128e-11","1.4825e+000","3.7317e-003","1.1376e+000","-3.9053e-003","-3.4225e-001","-3.2062e-002"
""," 383.1903e-11","1.4835e+000","3.7081e-003","1.1359e+000","-3.9166e-003","-3.4377e-001","-3.2143e-002"
""," 384.1679e-11","1.4843e+000","3.6929e-003","1.1344e+000","-3.9318e-003","-3.4507e-001","-3.2215e-002"
""," 385.1454e-11","1.4847e+000","3.6861e-003","1.1333e+000","-3.9457e-003","-3.4627e-001","-3.2282e-002"
""," 386.1229e-11","1.4848e+000","3.6829e-003","1.1322e+000","-3.9552e-003","-3.4747e-001","-3.2348e-002"
""," 387.1004e-11","1.4848e+000","3.6806e-003","1.1314e+000","-3.9629e-003","-3.4856e-001","-3.2410e-002"
""," 388.0780e-11","1.4846e+000","3.6817e-003","1.1304e+000","-3.9721e-003","-3.4955e-001","-3.2468e-002"
""," 389.0555e-11","1.4843e+000","3.6870e-003","1.1292e+000","-3.9826e-003","-3.5046e-001","-3.2524e-002"
""," 390.0330e-11","1.4838e+000","3.6910e-003","1.1276e+000","-3.9957e-003","-3.5129e-001","-3.2577e-002"
""," 391.0106e-11","1.4832e+000","3.6896e-003","1.1260e+000","-4.0127e-003","-3.5194e-001","-3.2620e-002"
""," 391.9881e-11","1.4824e+000","3.6854e-003","1.1241e+000","-4.0256e-003","-3.5229e-001","-3.2649e-002"
""," 392.9656e-11","1.4817e+000","3.6836e-003","1.1220e+000","-4.0364e-003","-3.5244e-001","-3.2670e-002"
""," 393.9431e-11","1.4810e+000","3.6850e-003","1.1197e+000","-4.0547e-003","-3.5243e-001","-3.2682e-002"
""," 394.9207e-11","1.4802e+000","3.6906e-003","1.1174e+000","-4.0732e-003","-3.5225e-001","-3.2687e-002"
""," 395.8982e-11","1.4791e+000","3.6982e-003","1.1149e+000","-4.0874e-003","-3.5183e-001","-3.2681e-002"
""," 396.8757e-11","1.4782e+000","3.7067e-003","1.1120e+000","-4.0974e-003","-3.5116e-001","-3.2663e-002"
""," 397.8533e-11","1.4773e+000","3.7180e-003","1.1090e+000","-4.1045e-003","-3.5030e-001","-3.2636e-002"
""," 398.8307e-11","1.4767e+000","3.7335e-003","1.1060e+000","-4.1070e-003","-3.4937e-001","-3.2602e-002"
""," 399.8083e-11","1.4762e+000","3.7542e-003","1.1031e+000","-4.0978e-003","-3.4842e-001","-3.2566e-002"
""," 400.7858e-11","1.4761e+000","3.7818e-003","1.1006e+000","-4.0786e-003","-3.4740e-001","-3.2525e-002"
""," 401.7633e-11","1.4763e+000","3.8132e-003","1.0985e+000","-4.0493e-003","-3.4628e-001","-3.2478e-002"
""," 402.7409e-11","1.4767e+000","3.8522e-003","1.0963e+000","-4.0090e-003","-3.4489e-001","-3.2417e-002"
""," 403.7184e-11","1.4770e+000","3.9030e-003","1.0940e+000","-3.9556e-003","-3.4287e-001","-3.2327e-002"
""," 404.6959e-11","1.4770e+000","3.9610e-003","1.0918e+000","-3.8877e-003","-3.3961e-001","-3.2181e-002"
""," 405.6735e-11","1.4767e+000","4.0174e-003","1.0895e+000","-3.8091e-003","-3.3507e-001","-3.1980e-002"
""," 406.6510e-11","1.4762e+000","4.0661e-003","1.0866e+000","-3.7293e-003","-3.2940e-001","-3.1729e-002"
""," 407.6285e-11","1.4756e+000","4.1020e-003","1.0833e+000","-3.6539e-003","-3.2291e-001","-3.1443e-002"
""," 408.6060e-11","1.4751e+000","4.1123e-003","1.0799e+000","-3.5887e-003","-3.1503e-001","-3.1096e-002"
""," 409.5836e-11","1.4753e+000","4.0996e-003","1.0767e+000","-3.5404e-003","-3.0531e-001","-3.0669e-002"
""," 410.5611e-11","1.4761e+000","4.0647e-003","1.0740e+000","-3.5060e-003","-2.9451e-001","-3.0189e-002"
""," 411.5386e-11","1.4779e+000","4.0063e-003","1.0720e+000","-3.4743e-003","-2.8348e-001","-2.9689e-002"
""," 412.5162e-11","1.4808e+000","3.9134e-003","1.0709e+000","-3.4309e-003","-2.7322e-001","-2.9209e-002"
""," 413.4937e-11","1.4844e+000","3.7993e-003","1.0707e+000","-3.3776e-003","-2.6415e-001","-2.8768e-002"
""," 414.4712e-11","1.4884e+000","3.7073e-003","1.0711e+000","-3.3006e-003","-2.5561e-001","-2.8341e-002"
""," 415.4487e-11","1.4924e+000","3.6318e-003","1.0718e+000","-3.1788e-003","-2.4623e-001","-2.7868e-002"
