"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:46:24 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J31 (at pin)"
"Probe 2: U15.J30 (at pin)"
"Probe 3 (Differential): P5.C8 (at pin)/P5.C7 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 420.3348e-11","1.4807e+000","2.8950e-003","1.1026e+000","-3.4941e-003","-3.4843e-001","-3.8330e-002"
""," 421.3123e-11","1.4787e+000","2.7823e-003","1.1025e+000","-3.4289e-003","-3.4719e-001","-3.8245e-002"
""," 422.2898e-11","1.4756e+000","2.7014e-003","1.1025e+000","-3.3277e-003","-3.4525e-001","-3.8114e-002"
""," 423.2674e-11","1.4717e+000","2.5577e-003","1.1027e+000","-3.2494e-003","-3.4290e-001","-3.7957e-002"
""," 424.2449e-11","1.4677e+000","2.3393e-003","1.1029e+000","-3.0679e-003","-3.4024e-001","-3.7779e-002"
""," 425.2224e-11","1.4636e+000","2.0863e-003","1.1030e+000","-2.8407e-003","-3.3723e-001","-3.7577e-002"
""," 426.2000e-11","1.4594e+000","1.6834e-003","1.1043e+000","-2.5265e-003","-3.3353e-001","-3.7331e-002"
""," 427.1775e-11","1.4547e+000","1.3285e-003","1.1076e+000","-2.2218e-003","-3.2900e-001","-3.7031e-002"
""," 428.1550e-11","1.4504e+000","9.6555e-004","1.1122e+000","-1.8373e-003","-3.2367e-001","-3.6679e-002"
""," 429.1325e-11","1.4461e+000","6.3125e-004","1.1171e+000","-1.4267e-003","-3.1778e-001","-3.6294e-002"
""," 430.1100e-11","1.4419e+000","2.0437e-004","1.1214e+000","-8.8659e-004","-3.1170e-001","-3.5899e-002"
""," 431.0876e-11","1.4377e+000","-1.4672e-004","1.1249e+000","-4.1288e-004","-3.0538e-001","-3.5492e-002"
""," 432.0651e-11","1.4333e+000","-4.7028e-004","1.1278e+000","1.0357e-004","-2.9815e-001","-3.5025e-002"
""," 433.0426e-11","1.4272e+000","-7.2113e-004","1.1317e+000","5.5806e-004","-2.8911e-001","-3.4441e-002"
""," 434.0202e-11","1.4188e+000","-1.0217e-003","1.1373e+000","1.0300e-003","-2.7733e-001","-3.3678e-002"
""," 434.9976e-11","1.4072e+000","-1.2500e-003","1.1455e+000","1.5904e-003","-2.6282e-001","-3.2738e-002"
""," 435.9752e-11","1.3936e+000","-1.4941e-003","1.1555e+000","2.0953e-003","-2.4608e-001","-3.1655e-002"
""," 436.9527e-11","1.3793e+000","-1.6707e-003","1.1672e+000","2.4536e-003","-2.2749e-001","-3.0452e-002"
""," 437.9302e-11","1.3654e+000","-1.8713e-003","1.1811e+000","2.7651e-003","-2.0694e-001","-2.9122e-002"
""," 438.9078e-11","1.3511e+000","-2.0529e-003","1.1976e+000","2.9954e-003","-1.8462e-001","-2.7675e-002"
""," 439.8853e-11","1.3369e+000","-2.1958e-003","1.2157e+000","3.2652e-003","-1.6096e-001","-2.6143e-002"
""," 440.8628e-11","1.3231e+000","-2.3860e-003","1.2349e+000","3.5358e-003","-1.3646e-001","-2.4559e-002"
""," 441.8403e-11","1.3104e+000","-2.6834e-003","1.2540e+000","3.9091e-003","-1.1142e-001","-2.2949e-002"
""," 442.8178e-11","1.2983e+000","-2.9421e-003","1.2728e+000","4.2476e-003","-8.6093e-002","-2.1333e-002"
""," 443.7954e-11","1.2869e+000","-3.2322e-003","1.2920e+000","4.5661e-003","-6.0594e-002","-1.9716e-002"
""," 444.7729e-11","1.2760e+000","-3.3367e-003","1.3113e+000","4.7704e-003","-3.5381e-002","-1.8127e-002"
""," 445.7504e-11","1.2661e+000","-3.3790e-003","1.3288e+000","5.0179e-003","-1.0952e-002","-1.6598e-002"
""," 446.7279e-11","1.2567e+000","-3.3942e-003","1.3446e+000","5.1873e-003","1.2317e-002","-1.5153e-002"
""," 447.7055e-11","1.2480e+000","-3.4601e-003","1.3589e+000","5.3603e-003","3.4303e-002","-1.3800e-002"
""," 448.6830e-11","1.2402e+000","-3.4506e-003","1.3724e+000","5.4002e-003","5.5276e-002","-1.2519e-002"
""," 449.6605e-11","1.2328e+000","-3.4239e-003","1.3855e+000","5.4054e-003","7.5762e-002","-1.1273e-002"
""," 450.6380e-11","1.2249e+000","-3.3789e-003","1.3991e+000","5.3461e-003","9.5989e-002","-1.0046e-002"
""," 451.6155e-11","1.2172e+000","-3.3937e-003","1.4124e+000","5.2719e-003","1.1588e-001","-8.8408e-003"
""," 452.5931e-11","1.2092e+000","-3.3752e-003","1.4256e+000","5.2523e-003","1.3479e-001","-7.7001e-003"
""," 453.5706e-11","1.2028e+000","-3.3558e-003","1.4374e+000","5.0972e-003","1.5221e-001","-6.6555e-003"
""," 454.5481e-11","1.1980e+000","-3.3403e-003","1.4481e+000","4.8898e-003","1.6802e-001","-5.7122e-003"
""," 455.5256e-11","1.1947e+000","-3.3489e-003","1.4574e+000","4.7208e-003","1.8242e-001","-4.8569e-003"
""," 456.5031e-11","1.1917e+000","-3.3567e-003","1.4659e+000","4.5582e-003","1.9528e-001","-4.0972e-003"
""," 457.4807e-11","1.1894e+000","-3.3655e-003","1.4724e+000","4.4442e-003","2.0649e-001","-3.4423e-003"
""," 458.4582e-11","1.1876e+000","-3.4409e-003","1.4776e+000","4.3558e-003","2.1616e-001","-2.8873e-003"
""," 459.4357e-11","1.1864e+000","-3.5668e-003","1.4813e+000","4.2877e-003","2.2454e-001","-2.4170e-003"
""," 460.4133e-11","1.1849e+000","-3.6461e-003","1.4838e+000","4.1709e-003","2.3180e-001","-2.0177e-003"
""," 461.3908e-11","1.1835e+000","-3.7016e-003","1.4858e+000","4.0132e-003","2.3812e-001","-1.6752e-003"
""," 462.3683e-11","1.1818e+000","-3.6676e-003","1.4870e+000","3.8146e-003","2.4351e-001","-1.3875e-003"
""," 463.3458e-11","1.1805e+000","-3.6510e-003","1.4868e+000","3.6880e-003","2.4809e-001","-1.1470e-003"
""," 464.3233e-11","1.1788e+000","-3.6944e-003","1.4861e+000","3.5335e-003","2.5206e-001","-9.4093e-004"
""," 465.3009e-11","1.1771e+000","-3.7701e-003","1.4852e+000","3.3858e-003","2.5573e-001","-7.4818e-004"
""," 466.2784e-11","1.1754e+000","-3.8097e-003","1.4847e+000","3.2358e-003","2.5951e-001","-5.4054e-004"
""," 467.2559e-11","1.1731e+000","-3.8480e-003","1.4844e+000","3.1150e-003","2.6370e-001","-3.0019e-004"
""," 468.2335e-11","1.1698e+000","-3.9071e-003","1.4847e+000","3.0206e-003","2.6815e-001","-3.6958e-005"
""," 469.2109e-11","1.1666e+000","-3.9978e-003","1.4845e+000","2.9612e-003","2.7250e-001","2.2399e-004"
""," 470.1885e-11","1.1630e+000","-4.0744e-003","1.4839e+000","2.9640e-003","2.7627e-001","4.5043e-004"
""," 471.1660e-11","1.1605e+000","-4.1137e-003","1.4822e+000","2.8687e-003","2.7937e-001","6.3592e-004"
""," 472.1435e-11","1.1582e+000","-4.1907e-003","1.4805e+000","2.8316e-003","2.8206e-001","7.9738e-004"
""," 473.1211e-11","1.1559e+000","-4.2511e-003","1.4785e+000","2.8499e-003","2.8456e-001","9.4861e-004"
""," 474.0986e-11","1.1527e+000","-4.2991e-003","1.4768e+000","2.8862e-003","2.8676e-001","1.0800e-003"
""," 475.0761e-11","1.1497e+000","-4.3564e-003","1.4746e+000","2.9361e-003","2.8869e-001","1.1923e-003"
""," 476.0536e-11","1.1467e+000","-4.4376e-003","1.4729e+000","3.0027e-003","2.9059e-001","1.3009e-003"
""," 477.0311e-11","1.1437e+000","-4.4895e-003","1.4713e+000","3.0277e-003","2.9267e-001","1.4198e-003"
""," 478.0087e-11","1.1402e+000","-4.5017e-003","1.4700e+000","3.0455e-003","2.9504e-001","1.5593e-003"
""," 478.9862e-11","1.1368e+000","-4.4500e-003","1.4696e+000","3.0292e-003","2.9769e-001","1.7201e-003"
""," 479.9637e-11","1.1333e+000","-4.3924e-003","1.4692e+000","3.0395e-003","3.0053e-001","1.8954e-003"
""," 480.9412e-11","1.1300e+000","-4.3586e-003","1.4685e+000","3.1114e-003","3.0351e-001","2.0815e-003"
""," 481.9188e-11","1.1265e+000","-4.3896e-003","1.4684e+000","3.1736e-003","3.0664e-001","2.2780e-003"
""," 482.8963e-11","1.1233e+000","-4.3763e-003","1.4686e+000","3.2030e-003","3.0995e-001","2.4886e-003"
""," 483.8738e-11","1.1202e+000","-4.3401e-003","1.4694e+000","3.2785e-003","3.1347e-001","2.7131e-003"
""," 484.8513e-11","1.1170e+000","-4.2949e-003","1.4703e+000","3.3491e-003","3.1700e-001","2.9386e-003"
""," 485.8288e-11","1.1137e+000","-4.2722e-003","1.4714e+000","3.4352e-003","3.2023e-001","3.1431e-003"
""," 486.8064e-11","1.1113e+000","-4.2362e-003","1.4718e+000","3.5340e-003","3.2285e-001","3.3057e-003"
""," 487.7839e-11","1.1092e+000","-4.2118e-003","1.4721e+000","3.6294e-003","3.2479e-001","3.4227e-003"
""," 488.7614e-11","1.1083e+000","-4.1354e-003","1.4721e+000","3.6242e-003","3.2634e-001","3.5133e-003"
""," 489.7389e-11","1.1074e+000","-4.1241e-003","1.4727e+000","3.7016e-003","3.2790e-001","3.6032e-003"
""," 490.7164e-11","1.1064e+000","-4.0712e-003","1.4733e+000","3.7819e-003","3.2953e-001","3.6973e-003"
""," 491.6940e-11","1.1050e+000","-4.0193e-003","1.4744e+000","3.8596e-003","3.3107e-001","3.7848e-003"
""," 492.6715e-11","1.1042e+000","-3.9872e-003","1.4752e+000","3.9005e-003","3.3260e-001","3.8703e-003"
""," 493.6490e-11","1.1036e+000","-3.9619e-003","1.4765e+000","3.9528e-003","3.3426e-001","3.9654e-003"
""," 494.6266e-11","1.1032e+000","-3.8897e-003","1.4779e+000","3.9328e-003","3.3605e-001","4.0708e-003"
""," 495.6041e-11","1.1027e+000","-3.8348e-003","1.4794e+000","3.9538e-003","3.3796e-001","4.1871e-003"
""," 496.5816e-11","1.1026e+000","-3.7254e-003","1.4812e+000","3.9400e-003","3.3985e-001","4.3047e-003"
""," 497.5591e-11","1.1024e+000","-3.6975e-003","1.4825e+000","3.9762e-003","3.4162e-001","4.4157e-003"
""," 498.5366e-11","1.1024e+000","-3.6917e-003","1.4834e+000","4.0184e-003","3.4327e-001","4.5180e-003"
""," 499.5142e-11","1.1023e+000","-3.7417e-003","1.4848e+000","4.0580e-003","3.4479e-001","4.6120e-003"
""," 500.4917e-11","1.1023e+000","-3.7053e-003","1.4861e+000","4.0229e-003","3.4620e-001","4.6990e-003"
""," 501.4692e-11","1.1025e+000","-3.6957e-003","1.4875e+000","4.0606e-003","3.4750e-001","4.7787e-003"
""," 502.4468e-11","1.1025e+000","-3.6861e-003","1.4885e+000","4.0573e-003","3.4856e-001","4.8422e-003"
""," 503.4243e-11","1.1026e+000","-3.7078e-003","1.4893e+000","4.0619e-003","3.4929e-001","4.8830e-003"
""," 504.4018e-11","1.1032e+000","-3.6960e-003","1.4896e+000","4.0727e-003","3.4965e-001","4.8991e-003"
""," 505.3793e-11","1.1038e+000","-3.7304e-003","1.4899e+000","4.0490e-003","3.4991e-001","4.9086e-003"
""," 506.3568e-11","1.1047e+000","-3.7122e-003","1.4901e+000","3.9678e-003","3.5041e-001","4.9340e-003"
""," 507.3344e-11","1.1048e+000","-3.7695e-003","1.4909e+000","3.9858e-003","3.5129e-001","4.9855e-003"
""," 508.3119e-11","1.1043e+000","-3.7737e-003","1.4914e+000","3.9694e-003","3.5233e-001","5.0479e-003"
""," 509.2894e-11","1.1036e+000","-3.7881e-003","1.4918e+000","3.9523e-003","3.5333e-001","5.1082e-003"
""," 510.2669e-11","1.1033e+000","-3.8265e-003","1.4920e+000","3.8874e-003","3.5436e-001","5.1711e-003"
""," 511.2444e-11","1.1029e+000","-3.8661e-003","1.4922e+000","3.8367e-003","3.5549e-001","5.2417e-003"
""," 512.2220e-11","1.1023e+000","-3.8461e-003","1.4923e+000","3.6958e-003","3.5659e-001","5.3123e-003"
""," 513.1995e-11","1.1016e+000","-3.8742e-003","1.4923e+000","3.5810e-003","3.5765e-001","5.3814e-003"
""," 514.1770e-11","1.1009e+000","-3.8412e-003","1.4924e+000","3.4311e-003","3.5854e-001","5.4391e-003"
""," 515.1545e-11","1.1001e+000","-3.8907e-003","1.4917e+000","3.3380e-003","3.5928e-001","5.4855e-003"
""," 516.1321e-11","1.0992e+000","-3.9107e-003","1.4911e+000","3.2071e-003","3.5992e-001","5.5242e-003"
""," 517.1096e-11","1.0983e+000","-3.8857e-003","1.4908e+000","3.1043e-003","3.6049e-001","5.5573e-003"
""," 518.0871e-11","1.0974e+000","-3.7154e-003","1.4903e+000","2.9262e-003","3.6098e-001","5.5857e-003"
""," 519.0646e-11","1.0965e+000","-3.5854e-003","1.4895e+000","2.8531e-003","3.6138e-001","5.6077e-003"
""," 520.0421e-11","1.0955e+000","-3.4450e-003","1.4883e+000","2.7344e-003","3.6146e-001","5.6082e-003"
""," 521.0197e-11","1.0946e+000","-3.3695e-003","1.4863e+000","2.6387e-003","3.6103e-001","5.5749e-003"
""," 521.9972e-11","1.0941e+000","-3.2626e-003","1.4829e+000","2.5600e-003","3.5985e-001","5.4928e-003"
""," 522.9747e-11","1.0937e+000","-3.2128e-003","1.4787e+000","2.4415e-003","3.5803e-001","5.3691e-003"
""," 523.9523e-11","1.0935e+000","-3.0493e-003","1.4742e+000","2.2231e-003","3.5572e-001","5.2136e-003"
""," 524.9297e-11","1.0932e+000","-2.8767e-003","1.4699e+000","1.9933e-003","3.5261e-001","5.0066e-003"
""," 525.9073e-11","1.0936e+000","-2.5751e-003","1.4652e+000","1.6026e-003","3.4829e-001","4.7190e-003"
""," 526.8848e-11","1.0960e+000","-2.2711e-003","1.4602e+000","1.2261e-003","3.4279e-001","4.3542e-003"
""," 527.8623e-11","1.1000e+000","-1.9319e-003","1.4554e+000","8.3863e-004","3.3652e-001","3.9396e-003"
""," 528.8399e-11","1.1047e+000","-1.5209e-003","1.4508e+000","4.9763e-004","3.3005e-001","3.5135e-003"
""," 529.8174e-11","1.1092e+000","-9.7978e-004","1.4463e+000","8.1858e-005","3.2365e-001","3.0942e-003"
""," 530.7949e-11","1.1128e+000","-4.9357e-004","1.4420e+000","-2.6909e-004","3.1742e-001","2.6892e-003"
""," 531.7724e-11","1.1159e+000","5.1691e-005","1.4376e+000","-6.0028e-004","3.1083e-001","2.2636e-003"
""," 532.7499e-11","1.1192e+000","5.1876e-004","1.4320e+000","-8.5008e-004","3.0297e-001","1.7558e-003"
""," 533.7275e-11","1.1241e+000","9.9403e-004","1.4240e+000","-1.1389e-003","2.9280e-001","1.1003e-003"
""," 534.7050e-11","1.1311e+000","1.5416e-003","1.4131e+000","-1.3509e-003","2.7978e-001","2.6175e-004"
""," 535.6825e-11","1.1403e+000","2.1035e-003","1.3996e+000","-1.6074e-003","2.6377e-001","-7.6907e-004"
""," 536.6600e-11","1.1510e+000","2.4959e-003","1.3852e+000","-1.7495e-003","2.4500e-001","-1.9796e-003"
""," 537.6376e-11","1.1643e+000","2.8439e-003","1.3709e+000","-1.9388e-003","2.2372e-001","-3.3560e-003"
""," 538.6151e-11","1.1802e+000","3.0904e-003","1.3567e+000","-2.0888e-003","2.0039e-001","-4.8675e-003"
""," 539.5926e-11","1.1983e+000","3.3832e-003","1.3424e+000","-2.2127e-003","1.7553e-001","-6.4811e-003"
""," 540.5701e-11","1.2175e+000","3.6243e-003","1.3284e+000","-2.3697e-003","1.4980e-001","-8.1495e-003"
""," 541.5477e-11","1.2369e+000","4.0091e-003","1.3151e+000","-2.6557e-003","1.2375e-001","-9.8312e-003"
""," 542.5252e-11","1.2557e+000","4.3373e-003","1.3024e+000","-2.8866e-003","9.7466e-002","-1.1518e-002"
""," 543.5027e-11","1.2744e+000","4.7179e-003","1.2901e+000","-3.2084e-003","7.1252e-002","-1.3188e-002"
""," 544.4802e-11","1.2934e+000","4.9776e-003","1.2783e+000","-3.3357e-003","4.5854e-002","-1.4791e-002"
""," 545.4577e-11","1.3106e+000","5.2320e-003","1.2675e+000","-3.4059e-003","2.1686e-002","-1.6302e-002"
""," 546.4353e-11","1.3260e+000","5.4323e-003","1.2575e+000","-3.4021e-003","-1.1709e-003","-1.7715e-002"
""," 547.4128e-11","1.3398e+000","5.6635e-003","1.2484e+000","-3.4736e-003","-2.2896e-002","-1.9046e-002"
""," 548.3903e-11","1.3525e+000","5.7138e-003","1.2403e+000","-3.4501e-003","-4.3626e-002","-2.0306e-002"
""," 549.3678e-11","1.3647e+000","5.7568e-003","1.2330e+000","-3.4182e-003","-6.3824e-002","-2.1528e-002"
""," 550.3454e-11","1.3773e+000","5.7115e-003","1.2255e+000","-3.3407e-003","-8.3762e-002","-2.2732e-002"
""," 551.3229e-11","1.3902e+000","5.6493e-003","1.2179e+000","-3.3258e-003","-1.0352e-001","-2.3924e-002"
""," 552.3004e-11","1.4033e+000","5.6579e-003","1.2102e+000","-3.2387e-003","-1.2271e-001","-2.5080e-002"
""," 553.2779e-11","1.4157e+000","5.5984e-003","1.2036e+000","-3.1980e-003","-1.4082e-001","-2.6170e-002"
""," 554.2554e-11","1.4271e+000","5.4332e-003","1.1987e+000","-3.1041e-003","-1.5736e-001","-2.7163e-002"
""," 555.2330e-11","1.4377e+000","5.3193e-003","1.1953e+000","-3.0878e-003","-1.7219e-001","-2.8049e-002"
""," 556.2105e-11","1.4473e+000","5.1897e-003","1.1927e+000","-3.0658e-003","-1.8520e-001","-2.8820e-002"
""," 557.1880e-11","1.4552e+000","5.1407e-003","1.1906e+000","-3.0553e-003","-1.9650e-001","-2.9482e-002"
""," 558.1656e-11","1.4614e+000","5.0562e-003","1.1890e+000","-3.1163e-003","-2.0613e-001","-3.0035e-002"
""," 559.1430e-11","1.4661e+000","5.0612e-003","1.1881e+000","-3.2820e-003","-2.1424e-001","-3.0490e-002"
""," 560.1206e-11","1.4695e+000","4.9492e-003","1.1873e+000","-3.3543e-003","-2.2130e-001","-3.0876e-002"
""," 561.0981e-11","1.4722e+000","4.8487e-003","1.1868e+000","-3.4874e-003","-2.2736e-001","-3.1199e-002"
""," 562.0756e-11","1.4749e+000","4.6497e-003","1.1862e+000","-3.4636e-003","-2.3231e-001","-3.1455e-002"
""," 563.0532e-11","1.4762e+000","4.4941e-003","1.1862e+000","-3.4858e-003","-2.3641e-001","-3.1661e-002"
""," 564.0307e-11","1.4770e+000","4.2822e-003","1.1859e+000","-3.5086e-003","-2.3997e-001","-3.1838e-002"
""," 565.0082e-11","1.4778e+000","4.1314e-003","1.1854e+000","-3.6344e-003","-2.4330e-001","-3.2008e-002"
""," 565.9857e-11","1.4789e+000","3.9002e-003","1.1847e+000","-3.6748e-003","-2.4656e-001","-3.2181e-002"
""," 566.9632e-11","1.4800e+000","3.7525e-003","1.1834e+000","-3.7275e-003","-2.5005e-001","-3.2376e-002"
""," 567.9408e-11","1.4818e+000","3.6164e-003","1.1807e+000","-3.7784e-003","-2.5371e-001","-3.2588e-002"
""," 568.9183e-11","1.4832e+000","3.5126e-003","1.1776e+000","-3.8950e-003","-2.5737e-001","-3.2804e-002"
""," 569.8958e-11","1.4842e+000","3.5041e-003","1.1741e+000","-3.9559e-003","-2.6067e-001","-3.3001e-002"
""," 570.8733e-11","1.4840e+000","3.4152e-003","1.1713e+000","-4.0497e-003","-2.6346e-001","-3.3168e-002"
""," 571.8509e-11","1.4831e+000","3.3253e-003","1.1690e+000","-4.1318e-003","-2.6571e-001","-3.3303e-002"
""," 572.8284e-11","1.4818e+000","3.3085e-003","1.1666e+000","-4.2562e-003","-2.6771e-001","-3.3423e-002"
""," 573.8059e-11","1.4802e+000","3.2748e-003","1.1636e+000","-4.3611e-003","-2.6962e-001","-3.3537e-002"
""," 574.7834e-11","1.4780e+000","3.2939e-003","1.1604e+000","-4.4597e-003","-2.7162e-001","-3.3656e-002"
""," 575.7610e-11","1.4759e+000","3.2753e-003","1.1574e+000","-4.5843e-003","-2.7373e-001","-3.3782e-002"
""," 576.7385e-11","1.4740e+000","3.2899e-003","1.1545e+000","-4.7196e-003","-2.7604e-001","-3.3920e-002"
""," 577.7160e-11","1.4726e+000","3.2203e-003","1.1512e+000","-4.7354e-003","-2.7876e-001","-3.4085e-002"
""," 578.6935e-11","1.4720e+000","3.1520e-003","1.1479e+000","-4.7476e-003","-2.8166e-001","-3.4263e-002"
""," 579.6710e-11","1.4718e+000","3.0925e-003","1.1443e+000","-4.6897e-003","-2.8459e-001","-3.4446e-002"
""," 580.6486e-11","1.4710e+000","3.1070e-003","1.1409e+000","-4.6843e-003","-2.8769e-001","-3.4642e-002"
""," 581.6261e-11","1.4707e+000","3.0784e-003","1.1369e+000","-4.6825e-003","-2.9101e-001","-3.4854e-002"
""," 582.6036e-11","1.4705e+000","3.1094e-003","1.1329e+000","-4.7262e-003","-2.9454e-001","-3.5079e-002"
""," 583.5811e-11","1.4707e+000","3.1195e-003","1.1290e+000","-4.6750e-003","-2.9819e-001","-3.5311e-002"
""," 584.5587e-11","1.4707e+000","3.1967e-003","1.1249e+000","-4.6296e-003","-3.0195e-001","-3.5550e-002"
""," 585.5362e-11","1.4710e+000","3.2783e-003","1.1206e+000","-4.5939e-003","-3.0557e-001","-3.5780e-002"
""," 586.5137e-11","1.4705e+000","3.3568e-003","1.1172e+000","-4.5893e-003","-3.0888e-001","-3.5986e-002"
""," 587.4912e-11","1.4698e+000","3.4780e-003","1.1144e+000","-4.5472e-003","-3.1170e-001","-3.6160e-002"
""," 588.4687e-11","1.4686e+000","3.4766e-003","1.1128e+000","-4.5075e-003","-3.1415e-001","-3.6310e-002"
""," 589.4463e-11","1.4678e+000","3.5213e-003","1.1116e+000","-4.4830e-003","-3.1637e-001","-3.6443e-002"
""," 590.4238e-11","1.4672e+000","3.6002e-003","1.1104e+000","-4.4480e-003","-3.1860e-001","-3.6575e-002"
""," 591.4013e-11","1.4670e+000","3.6479e-003","1.1087e+000","-4.3995e-003","-3.2087e-001","-3.6710e-002"
""," 592.3789e-11","1.4668e+000","3.7101e-003","1.1076e+000","-4.3399e-003","-3.2317e-001","-3.6846e-002"
""," 593.3563e-11","1.4673e+000","3.7499e-003","1.1069e+000","-4.2886e-003","-3.2541e-001","-3.6978e-002"
""," 594.3339e-11","1.4682e+000","3.7854e-003","1.1065e+000","-4.2247e-003","-3.2759e-001","-3.7107e-002"
""," 595.3114e-11","1.4695e+000","3.7960e-003","1.1059e+000","-4.1068e-003","-3.2977e-001","-3.7238e-002"
""," 596.2889e-11","1.4711e+000","3.8224e-003","1.1058e+000","-4.0167e-003","-3.3167e-001","-3.7352e-002"
""," 597.2665e-11","1.4724e+000","3.8497e-003","1.1055e+000","-3.9103e-003","-3.3334e-001","-3.7453e-002"
""," 598.2440e-11","1.4731e+000","3.9496e-003","1.1054e+000","-3.8955e-003","-3.3497e-001","-3.7551e-002"
""," 599.2215e-11","1.4742e+000","3.9889e-003","1.1051e+000","-3.8896e-003","-3.3657e-001","-3.7648e-002"
""," 600.1990e-11","1.4752e+000","4.0408e-003","1.1052e+000","-3.8827e-003","-3.3809e-001","-3.7739e-002"
""," 601.1765e-11","1.4764e+000","4.0929e-003","1.1055e+000","-3.8284e-003","-3.3947e-001","-3.7821e-002"
""," 602.1541e-11","1.4772e+000","4.1533e-003","1.1059e+000","-3.7960e-003","-3.4069e-001","-3.7893e-002"
""," 603.1316e-11","1.4783e+000","4.1956e-003","1.1064e+000","-3.7929e-003","-3.4166e-001","-3.7948e-002"
""," 604.1091e-11","1.4788e+000","4.2092e-003","1.1076e+000","-3.8010e-003","-3.4235e-001","-3.7985e-002"
""," 605.0866e-11","1.4795e+000","4.2341e-003","1.1087e+000","-3.8111e-003","-3.4282e-001","-3.8009e-002"
""," 606.0642e-11","1.4801e+000","4.1529e-003","1.1103e+000","-3.8040e-003","-3.4330e-001","-3.8034e-002"
""," 607.0417e-11","1.4813e+000","4.1652e-003","1.1111e+000","-3.8417e-003","-3.4391e-001","-3.8067e-002"
""," 608.0192e-11","1.4824e+000","4.1748e-003","1.1113e+000","-3.8404e-003","-3.4472e-001","-3.8114e-002"
""," 608.9967e-11","1.4837e+000","4.1525e-003","1.1110e+000","-3.8529e-003","-3.4564e-001","-3.8169e-002"
""," 609.9742e-11","1.4847e+000","4.1223e-003","1.1112e+000","-3.8655e-003","-3.4655e-001","-3.8224e-002"
""," 610.9518e-11","1.4859e+000","4.0846e-003","1.1113e+000","-3.8924e-003","-3.4739e-001","-3.8275e-002"
""," 611.9293e-11","1.4869e+000","3.9979e-003","1.1112e+000","-3.8974e-003","-3.4823e-001","-3.8327e-002"
""," 612.9068e-11","1.4876e+000","3.8765e-003","1.1108e+000","-3.8984e-003","-3.4905e-001","-3.8378e-002"
""," 613.8843e-11","1.4883e+000","3.7407e-003","1.1104e+000","-3.9134e-003","-3.4968e-001","-3.8418e-002"
""," 614.8619e-11","1.4881e+000","3.6105e-003","1.1098e+000","-3.9268e-003","-3.5029e-001","-3.8457e-002"
""," 615.8394e-11","1.4877e+000","3.5179e-003","1.1091e+000","-3.9752e-003","-3.5101e-001","-3.8502e-002"
""," 616.8169e-11","1.4877e+000","3.3742e-003","1.1083e+000","-3.9668e-003","-3.5171e-001","-3.8544e-002"
""," 617.7944e-11","1.4874e+000","3.2193e-003","1.1076e+000","-3.8449e-003","-3.5228e-001","-3.8578e-002"
""," 618.7720e-11","1.4870e+000","3.1088e-003","1.1069e+000","-3.7040e-003","-3.5264e-001","-3.8599e-002"
""," 619.7495e-11","1.4861e+000","2.9845e-003","1.1060e+000","-3.5715e-003","-3.5263e-001","-3.8594e-002"
""," 620.7270e-11","1.4848e+000","2.8661e-003","1.1051e+000","-3.4852e-003","-3.5191e-001","-3.8543e-002"
""," 621.7045e-11","1.4821e+000","2.7405e-003","1.1047e+000","-3.4172e-003","-3.5042e-001","-3.8442e-002"
""," 622.6820e-11","1.4783e+000","2.6281e-003","1.1040e+000","-3.3716e-003","-3.4835e-001","-3.8303e-002"
""," 623.6596e-11","1.4738e+000","2.4187e-003","1.1037e+000","-3.2520e-003","-3.4593e-001","-3.8140e-002"
""," 624.6371e-11","1.4694e+000","2.1850e-003","1.1032e+000","-3.0938e-003","-3.4320e-001","-3.7957e-002"
""," 625.6146e-11","1.4646e+000","1.8381e-003","1.1030e+000","-2.8153e-003","-3.3996e-001","-3.7741e-002"
""," 626.5922e-11","1.4597e+000","1.4327e-003","1.1046e+000","-2.5265e-003","-3.3595e-001","-3.7474e-002"
""," 627.5696e-11","1.4546e+000","1.0444e-003","1.1081e+000","-2.2154e-003","-3.3107e-001","-3.7151e-002"
""," 628.5472e-11","1.4499e+000","6.9423e-004","1.1125e+000","-1.8191e-003","-3.2544e-001","-3.6781e-002"
""," 629.5247e-11","1.4452e+000","2.9921e-004","1.1170e+000","-1.3293e-003","-3.1943e-001","-3.6389e-002"
""," 630.5022e-11","1.4406e+000","-8.9093e-005","1.1206e+000","-8.3418e-004","-3.1329e-001","-3.5992e-002"
""," 631.4798e-11","1.4362e+000","-4.4705e-004","1.1236e+000","-3.1851e-004","-3.0669e-001","-3.5566e-002"
""," 632.4573e-11","1.4310e+000","-7.3627e-004","1.1264e+000","1.7213e-004","-2.9881e-001","-3.5057e-002"
""," 633.4348e-11","1.4236e+000","-9.9455e-004","1.1308e+000","6.4259e-004","-2.8867e-001","-3.4400e-002"
""," 634.4123e-11","1.4138e+000","-1.2439e-003","1.1372e+000","1.1669e-003","-2.7567e-001","-3.3558e-002"
