"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:41:34 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.N27 (at pin)"
"Probe 2: U15.M27 (at pin)"
"Probe 3 (Differential): P5.C2 (at pin)/P5.C1 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 420.3348e-11","1.1027e+000","-3.4864e-003","1.4807e+000","2.9221e-003","-3.4889e-001","-3.8358e-002"
""," 421.3123e-11","1.1026e+000","-3.4233e-003","1.4786e+000","2.8081e-003","-3.4804e-001","-3.8298e-002"
""," 422.2898e-11","1.1026e+000","-3.3287e-003","1.4755e+000","2.7242e-003","-3.4643e-001","-3.8189e-002"
""," 423.2674e-11","1.1029e+000","-3.2604e-003","1.4717e+000","2.5757e-003","-3.4428e-001","-3.8045e-002"
""," 424.2449e-11","1.1031e+000","-3.0872e-003","1.4677e+000","2.3504e-003","-3.4179e-001","-3.7879e-002"
""," 425.2224e-11","1.1033e+000","-2.8628e-003","1.4637e+000","2.0921e-003","-3.3898e-001","-3.7691e-002"
""," 426.2000e-11","1.1046e+000","-2.5485e-003","1.4595e+000","1.6853e-003","-3.3558e-001","-3.7464e-002"
""," 427.1775e-11","1.1081e+000","-2.2419e-003","1.4549e+000","1.3276e-003","-3.3137e-001","-3.7186e-002"
""," 428.1550e-11","1.1127e+000","-1.8529e-003","1.4506e+000","9.6284e-004","-3.2632e-001","-3.6852e-002"
""," 429.1325e-11","1.1177e+000","-1.4347e-003","1.4464e+000","6.2917e-004","-3.2057e-001","-3.6474e-002"
""," 430.1100e-11","1.1220e+000","-8.8816e-004","1.4422e+000","2.0664e-004","-3.1452e-001","-3.6080e-002"
""," 431.0876e-11","1.1256e+000","-4.1366e-004","1.4382e+000","-1.4000e-004","-3.0834e-001","-3.5680e-002"
""," 432.0651e-11","1.1285e+000","9.9599e-005","1.4338e+000","-4.6298e-004","-3.0163e-001","-3.5248e-002"
""," 433.0426e-11","1.1322e+000","5.5310e-004","1.4277e+000","-7.1592e-004","-2.9357e-001","-3.4727e-002"
""," 434.0202e-11","1.1376e+000","1.0251e-003","1.4192e+000","-1.0179e-003","-2.8313e-001","-3.4051e-002"
""," 434.9976e-11","1.1457e+000","1.5842e-003","1.4075e+000","-1.2467e-003","-2.6986e-001","-3.3192e-002"
""," 435.9752e-11","1.1555e+000","2.0875e-003","1.3937e+000","-1.4924e-003","-2.5411e-001","-3.2172e-002"
""," 436.9527e-11","1.1671e+000","2.4417e-003","1.3793e+000","-1.6713e-003","-2.3637e-001","-3.1024e-002"
""," 437.9302e-11","1.1810e+000","2.7485e-003","1.3653e+000","-1.8762e-003","-2.1669e-001","-2.9752e-002"
""," 438.9078e-11","1.1976e+000","2.9729e-003","1.3508e+000","-2.0632e-003","-1.9509e-001","-2.8353e-002"
""," 439.8853e-11","1.2157e+000","3.2346e-003","1.3366e+000","-2.2127e-003","-1.7196e-001","-2.6854e-002"
""," 440.8628e-11","1.2348e+000","3.4989e-003","1.3228e+000","-2.4097e-003","-1.4782e-001","-2.5291e-002"
""," 441.8403e-11","1.2539e+000","3.8742e-003","1.3101e+000","-2.7126e-003","-1.2304e-001","-2.3694e-002"
""," 442.8178e-11","1.2727e+000","4.2220e-003","1.2979e+000","-2.9711e-003","-9.7934e-002","-2.2086e-002"
""," 443.7954e-11","1.2919e+000","4.5519e-003","1.2866e+000","-3.2567e-003","-7.2560e-002","-2.0472e-002"
""," 444.7729e-11","1.3111e+000","4.7665e-003","1.2757e+000","-3.3542e-003","-4.7237e-002","-1.8872e-002"
""," 445.7504e-11","1.3284e+000","5.0228e-003","1.2658e+000","-3.3882e-003","-2.2440e-002","-1.7315e-002"
""," 446.7279e-11","1.3439e+000","5.1985e-003","1.2563e+000","-3.3940e-003","1.3842e-003","-1.5830e-002"
""," 447.7055e-11","1.3579e+000","5.3731e-003","1.2473e+000","-3.4507e-003","2.3955e-002","-1.4436e-002"
""," 448.6830e-11","1.3712e+000","5.4104e-003","1.2393e+000","-3.4358e-003","4.5357e-002","-1.3125e-002"
""," 449.6605e-11","1.3839e+000","5.4133e-003","1.2316e+000","-3.4086e-003","6.6053e-002","-1.1863e-002"
""," 450.6380e-11","1.3972e+000","5.3549e-003","1.2234e+000","-3.3647e-003","8.6382e-002","-1.0628e-002"
""," 451.6155e-11","1.4105e+000","5.2801e-003","1.2154e+000","-3.3808e-003","1.0649e-001","-9.4082e-003"
""," 452.5931e-11","1.4237e+000","5.2594e-003","1.2072e+000","-3.3652e-003","1.2590e-001","-8.2349e-003"
""," 453.5706e-11","1.4357e+000","5.1069e-003","1.2008e+000","-3.3490e-003","1.4400e-001","-7.1464e-003"
""," 454.5481e-11","1.4466e+000","4.9050e-003","1.1960e+000","-3.3341e-003","1.6048e-001","-6.1612e-003"
""," 455.5256e-11","1.4561e+000","4.7454e-003","1.1929e+000","-3.3400e-003","1.7552e-001","-5.2661e-003"
""," 456.5031e-11","1.4649e+000","4.5924e-003","1.1901e+000","-3.3412e-003","1.8912e-001","-4.4600e-003"
""," 457.4807e-11","1.4715e+000","4.4874e-003","1.1880e+000","-3.3413e-003","2.0113e-001","-3.7541e-003"
""," 458.4582e-11","1.4768e+000","4.4105e-003","1.1864e+000","-3.4060e-003","2.1152e-001","-3.1526e-003"
""," 459.4357e-11","1.4806e+000","4.3587e-003","1.1853e+000","-3.5194e-003","2.2052e-001","-2.6414e-003"
""," 460.4133e-11","1.4831e+000","4.2551e-003","1.1839e+000","-3.5833e-003","2.2828e-001","-2.2105e-003"
""," 461.3908e-11","1.4852e+000","4.1024e-003","1.1826e+000","-3.6261e-003","2.3505e-001","-1.8410e-003"
""," 462.3683e-11","1.4865e+000","3.9001e-003","1.1810e+000","-3.5845e-003","2.4084e-001","-1.5303e-003"
""," 463.3458e-11","1.4863e+000","3.7651e-003","1.1797e+000","-3.5661e-003","2.4573e-001","-1.2720e-003"
""," 464.3233e-11","1.4858e+000","3.5990e-003","1.1780e+000","-3.6120e-003","2.4988e-001","-1.0563e-003"
""," 465.3009e-11","1.4851e+000","3.4389e-003","1.1763e+000","-3.6946e-003","2.5355e-001","-8.6655e-004"
""," 466.2784e-11","1.4849e+000","3.2780e-003","1.1747e+000","-3.7452e-003","2.5714e-001","-6.7545e-004"
""," 467.2559e-11","1.4848e+000","3.1509e-003","1.1727e+000","-3.7964e-003","2.6107e-001","-4.5464e-004"
""," 468.2335e-11","1.4855e+000","3.0524e-003","1.1696e+000","-3.8663e-003","2.6534e-001","-2.0588e-004"
""," 469.2109e-11","1.4856e+000","2.9869e-003","1.1666e+000","-3.9658e-003","2.6976e-001","5.7533e-005"
""," 470.1885e-11","1.4854e+000","2.9857e-003","1.1634e+000","-4.0502e-003","2.7379e-001","2.9910e-004"
""," 471.1660e-11","1.4840e+000","2.8907e-003","1.1612e+000","-4.0939e-003","2.7719e-001","5.0357e-004"
""," 472.1435e-11","1.4824e+000","2.8547e-003","1.1593e+000","-4.1707e-003","2.8010e-001","6.7852e-004"
""," 473.1211e-11","1.4804e+000","2.8733e-003","1.1572e+000","-4.2289e-003","2.8285e-001","8.4566e-004"
""," 474.0986e-11","1.4785e+000","2.9058e-003","1.1541e+000","-4.2743e-003","2.8538e-001","9.9905e-004"
""," 475.0761e-11","1.4762e+000","2.9493e-003","1.1511e+000","-4.3313e-003","2.8759e-001","1.1314e-003"
""," 476.0536e-11","1.4744e+000","3.0106e-003","1.1481e+000","-4.4137e-003","2.8962e-001","1.2493e-003"
""," 477.0311e-11","1.4728e+000","3.0314e-003","1.1450e+000","-4.4681e-003","2.9172e-001","1.3708e-003"
""," 478.0087e-11","1.4715e+000","3.0383e-003","1.1415e+000","-4.4838e-003","2.9399e-001","1.5025e-003"
""," 478.9862e-11","1.4711e+000","3.0056e-003","1.1380e+000","-4.4412e-003","2.9653e-001","1.6547e-003"
""," 479.9637e-11","1.4707e+000","2.9983e-003","1.1344e+000","-4.3971e-003","2.9923e-001","1.8202e-003"
""," 480.9412e-11","1.4700e+000","3.0569e-003","1.1311e+000","-4.3787e-003","3.0208e-001","1.9968e-003"
""," 481.9188e-11","1.4700e+000","3.1103e-003","1.1277e+000","-4.4245e-003","3.0509e-001","2.1839e-003"
""," 482.8963e-11","1.4702e+000","3.1358e-003","1.1246e+000","-4.4252e-003","3.0828e-001","2.3850e-003"
""," 483.8738e-11","1.4709e+000","3.2111e-003","1.1216e+000","-4.4012e-003","3.1173e-001","2.6038e-003"
""," 484.8513e-11","1.4717e+000","3.2836e-003","1.1184e+000","-4.3654e-003","3.1537e-001","2.8361e-003"
""," 485.8288e-11","1.4726e+000","3.3696e-003","1.1151e+000","-4.3481e-003","3.1885e-001","3.0570e-003"
""," 486.8064e-11","1.4729e+000","3.4652e-003","1.1125e+000","-4.3154e-003","3.2189e-001","3.2484e-003"
""," 487.7839e-11","1.4729e+000","3.5606e-003","1.1105e+000","-4.2926e-003","3.2422e-001","3.3917e-003"
""," 488.7614e-11","1.4725e+000","3.5581e-003","1.1094e+000","-4.2137e-003","3.2603e-001","3.4998e-003"
""," 489.7389e-11","1.4728e+000","3.6362e-003","1.1083e+000","-4.1976e-003","3.2767e-001","3.5956e-003"
""," 490.7164e-11","1.4731e+000","3.7157e-003","1.1069e+000","-4.1412e-003","3.2938e-001","3.6962e-003"
""," 491.6940e-11","1.4739e+000","3.7904e-003","1.1052e+000","-4.0877e-003","3.3101e-001","3.7894e-003"
""," 492.6715e-11","1.4745e+000","3.8306e-003","1.1041e+000","-4.0559e-003","3.3250e-001","3.8728e-003"
""," 493.6490e-11","1.4757e+000","3.8866e-003","1.1033e+000","-4.0305e-003","3.3400e-001","3.9566e-003"
""," 494.6266e-11","1.4771e+000","3.8722e-003","1.1027e+000","-3.9572e-003","3.3564e-001","4.0507e-003"
""," 495.6041e-11","1.4785e+000","3.8941e-003","1.1020e+000","-3.9014e-003","3.3737e-001","4.1529e-003"
""," 496.5816e-11","1.4802e+000","3.8815e-003","1.1017e+000","-3.7939e-003","3.3918e-001","4.2641e-003"
""," 497.5591e-11","1.4814e+000","3.9231e-003","1.1015e+000","-3.7675e-003","3.4094e-001","4.3734e-003"
""," 498.5366e-11","1.4823e+000","3.9764e-003","1.1015e+000","-3.7601e-003","3.4263e-001","4.4783e-003"
""," 499.5142e-11","1.4836e+000","4.0291e-003","1.1014e+000","-3.8044e-003","3.4424e-001","4.5779e-003"
""," 500.4917e-11","1.4848e+000","4.0074e-003","1.1015e+000","-3.7602e-003","3.4577e-001","4.6726e-003"
""," 501.4692e-11","1.4860e+000","4.0559e-003","1.1017e+000","-3.7409e-003","3.4720e-001","4.7613e-003"
""," 502.4468e-11","1.4870e+000","4.0603e-003","1.1017e+000","-3.7208e-003","3.4848e-001","4.8398e-003"
""," 503.4243e-11","1.4878e+000","4.0679e-003","1.1018e+000","-3.7313e-003","3.4940e-001","4.8936e-003"
""," 504.4018e-11","1.4882e+000","4.0812e-003","1.1023e+000","-3.7098e-003","3.4993e-001","4.9217e-003"
""," 505.3793e-11","1.4884e+000","4.0646e-003","1.1030e+000","-3.7352e-003","3.5017e-001","4.9299e-003"
""," 506.3568e-11","1.4887e+000","3.9908e-003","1.1038e+000","-3.7072e-003","3.5049e-001","4.9442e-003"
""," 507.3344e-11","1.4896e+000","4.0125e-003","1.1039e+000","-3.7576e-003","3.5116e-001","4.9809e-003"
""," 508.3119e-11","1.4903e+000","3.9984e-003","1.1035e+000","-3.7597e-003","3.5210e-001","5.0366e-003"
""," 509.2894e-11","1.4910e+000","3.9832e-003","1.1029e+000","-3.7743e-003","3.5302e-001","5.0910e-003"
""," 510.2669e-11","1.4914e+000","3.9237e-003","1.1028e+000","-3.8133e-003","3.5392e-001","5.1448e-003"
""," 511.2444e-11","1.4919e+000","3.8803e-003","1.1027e+000","-3.8514e-003","3.5492e-001","5.2057e-003"
""," 512.2220e-11","1.4922e+000","3.7437e-003","1.1023e+000","-3.8285e-003","3.5600e-001","5.2741e-003"
""," 513.1995e-11","1.4923e+000","3.6272e-003","1.1018e+000","-3.8549e-003","3.5707e-001","5.3436e-003"
""," 514.1770e-11","1.4923e+000","3.4766e-003","1.1013e+000","-3.8226e-003","3.5809e-001","5.4103e-003"
""," 515.1545e-11","1.4918e+000","3.3852e-003","1.1008e+000","-3.8713e-003","3.5898e-001","5.4670e-003"
""," 516.1321e-11","1.4913e+000","3.2569e-003","1.1001e+000","-3.8887e-003","3.5976e-001","5.5156e-003"
""," 517.1096e-11","1.4911e+000","3.1537e-003","1.0993e+000","-3.8604e-003","3.6045e-001","5.5576e-003"
""," 518.0871e-11","1.4906e+000","2.9723e-003","1.0985e+000","-3.6889e-003","3.6105e-001","5.5933e-003"
""," 519.0646e-11","1.4899e+000","2.8919e-003","1.0975e+000","-3.5597e-003","3.6153e-001","5.6210e-003"
""," 520.0421e-11","1.4888e+000","2.7646e-003","1.0965e+000","-3.4221e-003","3.6177e-001","5.6329e-003"
""," 521.0197e-11","1.4869e+000","2.6600e-003","1.0955e+000","-3.3507e-003","3.6153e-001","5.6123e-003"
""," 521.9972e-11","1.4836e+000","2.5774e-003","1.0950e+000","-3.2493e-003","3.6063e-001","5.5485e-003"
""," 522.9747e-11","1.4794e+000","2.4600e-003","1.0947e+000","-3.2039e-003","3.5901e-001","5.4376e-003"
""," 523.9523e-11","1.4750e+000","2.2404e-003","1.0945e+000","-3.0439e-003","3.5688e-001","5.2935e-003"
""," 524.9297e-11","1.4706e+000","2.0060e-003","1.0942e+000","-2.8770e-003","3.5417e-001","5.1112e-003"
""," 525.9073e-11","1.4660e+000","1.6112e-003","1.0946e+000","-2.5824e-003","3.5039e-001","4.8592e-003"
""," 526.8848e-11","1.4610e+000","1.2323e-003","1.0970e+000","-2.2832e-003","3.4535e-001","4.5247e-003"
""," 527.8623e-11","1.4562e+000","8.4554e-004","1.1011e+000","-1.9453e-003","3.3938e-001","4.1289e-003"
""," 528.8399e-11","1.4516e+000","5.0493e-004","1.1058e+000","-1.5327e-003","3.3297e-001","3.7060e-003"
""," 529.8174e-11","1.4470e+000","8.4776e-005","1.1103e+000","-9.8917e-004","3.2658e-001","3.2861e-003"
""," 530.7949e-11","1.4426e+000","-2.7331e-004","1.1139e+000","-5.0323e-004","3.2032e-001","2.8784e-003"
""," 531.7724e-11","1.4382e+000","-6.0734e-004","1.1170e+000","4.0629e-005","3.1401e-001","2.4703e-003"
""," 532.7499e-11","1.4327e+000","-8.5749e-004","1.1202e+000","5.0814e-004","3.0685e-001","2.0081e-003"
""," 533.7275e-11","1.4246e+000","-1.1472e-003","1.1250e+000","9.8465e-004","2.9781e-001","1.4251e-003"
""," 534.7050e-11","1.4137e+000","-1.3626e-003","1.1320e+000","1.5323e-003","2.8610e-001","6.7053e-004"
""," 535.6825e-11","1.3999e+000","-1.6244e-003","1.1410e+000","2.0917e-003","2.7145e-001","-2.7203e-004"
""," 536.6600e-11","1.3854e+000","-1.7736e-003","1.1515e+000","2.4802e-003","2.5389e-001","-1.4042e-003"
""," 537.6376e-11","1.3709e+000","-1.9695e-003","1.1645e+000","2.8234e-003","2.3368e-001","-2.7097e-003"
""," 538.6151e-11","1.3566e+000","-2.1242e-003","1.1802e+000","3.0642e-003","2.1117e-001","-4.1672e-003"
""," 539.5926e-11","1.3422e+000","-2.2475e-003","1.1982e+000","3.3520e-003","1.8692e-001","-5.7403e-003"
""," 540.5701e-11","1.3283e+000","-2.4023e-003","1.2174e+000","3.5901e-003","1.6155e-001","-7.3869e-003"
""," 541.5477e-11","1.3152e+000","-2.6899e-003","1.2369e+000","3.9729e-003","1.3567e-001","-9.0616e-003"
""," 542.5252e-11","1.3026e+000","-2.9216e-003","1.2559e+000","4.2981e-003","1.0952e-001","-1.0745e-002"
""," 543.5027e-11","1.2905e+000","-3.2384e-003","1.2747e+000","4.6791e-003","8.3150e-002","-1.2430e-002"
""," 544.4802e-11","1.2787e+000","-3.3556e-003","1.2939e+000","4.9453e-003","5.7262e-002","-1.4071e-002"
""," 545.4577e-11","1.2679e+000","-3.4135e-003","1.3112e+000","5.2115e-003","3.2514e-002","-1.5625e-002"
""," 546.4353e-11","1.2576e+000","-3.4005e-003","1.3265e+000","5.4245e-003","9.1140e-003","-1.7079e-002"
""," 547.4128e-11","1.2482e+000","-3.4706e-003","1.3401e+000","5.6662e-003","-1.3027e-002","-1.8441e-002"
""," 548.3903e-11","1.2397e+000","-3.4503e-003","1.3525e+000","5.7203e-003","-3.4083e-002","-1.9724e-002"
""," 549.3678e-11","1.2321e+000","-3.4231e-003","1.3643e+000","5.7627e-003","-5.4404e-002","-2.0955e-002"
""," 550.3454e-11","1.2243e+000","-3.3542e-003","1.3766e+000","5.7133e-003","-7.4383e-002","-2.2162e-002"
""," 551.3229e-11","1.2163e+000","-3.3508e-003","1.3890e+000","5.6429e-003","-9.4227e-002","-2.3360e-002"
""," 552.3004e-11","1.2084e+000","-3.2740e-003","1.4017e+000","5.6405e-003","-1.1376e-001","-2.4537e-002"
""," 553.2779e-11","1.2017e+000","-3.2388e-003","1.4140e+000","5.5704e-003","-1.3244e-001","-2.5663e-002"
""," 554.2554e-11","1.1969e+000","-3.1438e-003","1.4252e+000","5.3988e-003","-1.4977e-001","-2.6705e-002"
""," 555.2330e-11","1.1937e+000","-3.1180e-003","1.4359e+000","5.2847e-003","-1.6544e-001","-2.7643e-002"
""," 556.2105e-11","1.1913e+000","-3.0788e-003","1.4456e+000","5.1616e-003","-1.7928e-001","-2.8467e-002"
""," 557.1880e-11","1.1894e+000","-3.0450e-003","1.4537e+000","5.1265e-003","-1.9130e-001","-2.9176e-002"
""," 558.1656e-11","1.1879e+000","-3.0847e-003","1.4602e+000","5.0611e-003","-2.0162e-001","-2.9774e-002"
""," 559.1430e-11","1.1871e+000","-3.2347e-003","1.4649e+000","5.0858e-003","-2.1033e-001","-3.0268e-002"
""," 560.1206e-11","1.1862e+000","-3.2915e-003","1.4684e+000","4.9917e-003","-2.1781e-001","-3.0681e-002"
""," 561.0981e-11","1.1855e+000","-3.4090e-003","1.4711e+000","4.9102e-003","-2.2436e-001","-3.1035e-002"
""," 562.0756e-11","1.1848e+000","-3.3740e-003","1.4737e+000","4.7294e-003","-2.2981e-001","-3.1321e-002"
""," 563.0532e-11","1.1846e+000","-3.3931e-003","1.4748e+000","4.5870e-003","-2.3426e-001","-3.1547e-002"
""," 564.0307e-11","1.1843e+000","-3.4220e-003","1.4756e+000","4.3793e-003","-2.3805e-001","-3.1736e-002"
""," 565.0082e-11","1.1840e+000","-3.5626e-003","1.4764e+000","4.2244e-003","-2.4150e-001","-3.1910e-002"
""," 565.9857e-11","1.1836e+000","-3.6186e-003","1.4776e+000","3.9810e-003","-2.4480e-001","-3.2083e-002"
""," 566.9632e-11","1.1827e+000","-3.6851e-003","1.4790e+000","3.8194e-003","-2.4824e-001","-3.2271e-002"
""," 567.9408e-11","1.1805e+000","-3.7481e-003","1.4812e+000","3.6697e-003","-2.5187e-001","-3.2479e-002"
""," 568.9183e-11","1.1778e+000","-3.8719e-003","1.4830e+000","3.5539e-003","-2.5560e-001","-3.2699e-002"
""," 569.8958e-11","1.1747e+000","-3.9328e-003","1.4844e+000","3.5368e-003","-2.5910e-001","-3.2906e-002"
""," 570.8733e-11","1.1723e+000","-4.0208e-003","1.4847e+000","3.4446e-003","-2.6208e-001","-3.3084e-002"
""," 571.8509e-11","1.1702e+000","-4.0942e-003","1.4842e+000","3.3565e-003","-2.6449e-001","-3.3228e-002"
""," 572.8284e-11","1.1680e+000","-4.2091e-003","1.4831e+000","3.3452e-003","-2.6650e-001","-3.3348e-002"
""," 573.8059e-11","1.1650e+000","-4.3065e-003","1.4817e+000","3.3178e-003","-2.6830e-001","-3.3455e-002"
""," 574.7834e-11","1.1617e+000","-4.4021e-003","1.4795e+000","3.3422e-003","-2.7015e-001","-3.3565e-002"
""," 575.7610e-11","1.1585e+000","-4.5332e-003","1.4773e+000","3.3251e-003","-2.7214e-001","-3.3683e-002"
""," 576.7385e-11","1.1555e+000","-4.6810e-003","1.4753e+000","3.3347e-003","-2.7433e-001","-3.3813e-002"
""," 577.7160e-11","1.1521e+000","-4.7071e-003","1.4737e+000","3.2562e-003","-2.7692e-001","-3.3968e-002"
""," 578.6935e-11","1.1488e+000","-4.7293e-003","1.4730e+000","3.1802e-003","-2.7984e-001","-3.4148e-002"
""," 579.6710e-11","1.1453e+000","-4.6845e-003","1.4729e+000","3.1125e-003","-2.8281e-001","-3.4332e-002"
""," 580.6486e-11","1.1421e+000","-4.6953e-003","1.4722e+000","3.1165e-003","-2.8587e-001","-3.4526e-002"
""," 581.6261e-11","1.1384e+000","-4.7106e-003","1.4720e+000","3.0741e-003","-2.8916e-001","-3.4734e-002"
""," 582.6036e-11","1.1347e+000","-4.7704e-003","1.4720e+000","3.0917e-003","-2.9268e-001","-3.4959e-002"
""," 583.5811e-11","1.1310e+000","-4.7285e-003","1.4724e+000","3.0892e-003","-2.9630e-001","-3.5191e-002"
""," 584.5587e-11","1.1270e+000","-4.6878e-003","1.4726e+000","3.1588e-003","-3.0005e-001","-3.5430e-002"
""," 585.5362e-11","1.1226e+000","-4.6538e-003","1.4729e+000","3.2354e-003","-3.0372e-001","-3.5663e-002"
""," 586.5137e-11","1.1191e+000","-4.6474e-003","1.4723e+000","3.3106e-003","-3.0714e-001","-3.5878e-002"
""," 587.4912e-11","1.1160e+000","-4.6010e-003","1.4715e+000","3.4295e-003","-3.1011e-001","-3.6061e-002"
""," 588.4687e-11","1.1142e+000","-4.5597e-003","1.4702e+000","3.4272e-003","-3.1263e-001","-3.6215e-002"
""," 589.4463e-11","1.1127e+000","-4.5370e-003","1.4691e+000","3.4705e-003","-3.1487e-001","-3.6350e-002"
""," 590.4238e-11","1.1111e+000","-4.5069e-003","1.4682e+000","3.5473e-003","-3.1709e-001","-3.6482e-002"
""," 591.4013e-11","1.1091e+000","-4.4652e-003","1.4678e+000","3.5912e-003","-3.1935e-001","-3.6616e-002"
""," 592.3789e-11","1.1077e+000","-4.4140e-003","1.4673e+000","3.6490e-003","-3.2174e-001","-3.6758e-002"
""," 593.3563e-11","1.1067e+000","-4.3731e-003","1.4675e+000","3.6831e-003","-3.2415e-001","-3.6901e-002"
""," 594.3339e-11","1.1061e+000","-4.3148e-003","1.4682e+000","3.7121e-003","-3.2651e-001","-3.7042e-002"
""," 595.3114e-11","1.1055e+000","-4.1936e-003","1.4693e+000","3.7202e-003","-3.2887e-001","-3.7183e-002"
""," 596.2889e-11","1.1053e+000","-4.0986e-003","1.4708e+000","3.7503e-003","-3.3102e-001","-3.7314e-002"
""," 597.2665e-11","1.1049e+000","-3.9882e-003","1.4719e+000","3.7825e-003","-3.3282e-001","-3.7423e-002"
""," 598.2440e-11","1.1048e+000","-3.9694e-003","1.4724e+000","3.8866e-003","-3.3450e-001","-3.7525e-002"
""," 599.2215e-11","1.1044e+000","-3.9577e-003","1.4733e+000","3.9293e-003","-3.3613e-001","-3.7624e-002"
""," 600.1990e-11","1.1043e+000","-3.9431e-003","1.4742e+000","3.9863e-003","-3.3770e-001","-3.7718e-002"
""," 601.1765e-11","1.1044e+000","-3.8759e-003","1.4752e+000","4.0449e-003","-3.3911e-001","-3.7801e-002"
""," 602.1541e-11","1.1045e+000","-3.8309e-003","1.4758e+000","4.1152e-003","-3.4039e-001","-3.7876e-002"
""," 603.1316e-11","1.1047e+000","-3.8154e-003","1.4766e+000","4.1674e-003","-3.4143e-001","-3.7935e-002"
""," 604.1091e-11","1.1058e+000","-3.8116e-003","1.4769e+000","4.1905e-003","-3.4224e-001","-3.7979e-002"
""," 605.0866e-11","1.1069e+000","-3.8118e-003","1.4775e+000","4.2242e-003","-3.4279e-001","-3.8007e-002"
""," 606.0642e-11","1.1086e+000","-3.7999e-003","1.4780e+000","4.1519e-003","-3.4329e-001","-3.8033e-002"
""," 607.0417e-11","1.1095e+000","-3.8346e-003","1.4792e+000","4.1718e-003","-3.4388e-001","-3.8066e-002"
""," 608.0192e-11","1.1099e+000","-3.8301e-003","1.4804e+000","4.1888e-003","-3.4472e-001","-3.8114e-002"
""," 608.9967e-11","1.1097e+000","-3.8375e-003","1.4818e+000","4.1734e-003","-3.4567e-001","-3.8171e-002"
""," 609.9742e-11","1.1100e+000","-3.8446e-003","1.4829e+000","4.1504e-003","-3.4668e-001","-3.8232e-002"
""," 610.9518e-11","1.1104e+000","-3.8655e-003","1.4842e+000","4.1193e-003","-3.4761e-001","-3.8289e-002"
""," 611.9293e-11","1.1106e+000","-3.8604e-003","1.4854e+000","4.0390e-003","-3.4844e-001","-3.8339e-002"
""," 612.9068e-11","1.1104e+000","-3.8493e-003","1.4863e+000","3.9271e-003","-3.4924e-001","-3.8390e-002"
""," 613.8843e-11","1.1103e+000","-3.8592e-003","1.4871e+000","3.8020e-003","-3.4987e-001","-3.8429e-002"
""," 614.8619e-11","1.1098e+000","-3.8728e-003","1.4872e+000","3.6776e-003","-3.5036e-001","-3.8460e-002"
""," 615.8394e-11","1.1093e+000","-3.9235e-003","1.4869e+000","3.5863e-003","-3.5096e-001","-3.8497e-002"
""," 616.8169e-11","1.1085e+000","-3.9171e-003","1.4871e+000","3.4410e-003","-3.5159e-001","-3.8535e-002"
""," 617.7944e-11","1.1079e+000","-3.7970e-003","1.4869e+000","3.2845e-003","-3.5218e-001","-3.8570e-002"
""," 618.7720e-11","1.1073e+000","-3.6557e-003","1.4867e+000","3.1723e-003","-3.5259e-001","-3.8593e-002"
""," 619.7495e-11","1.1066e+000","-3.5258e-003","1.4860e+000","3.0475e-003","-3.5278e-001","-3.8602e-002"
""," 620.7270e-11","1.1058e+000","-3.4420e-003","1.4848e+000","2.9267e-003","-3.5239e-001","-3.8573e-002"
""," 621.7045e-11","1.1056e+000","-3.3778e-003","1.4823e+000","2.7981e-003","-3.5123e-001","-3.8493e-002"
""," 622.6820e-11","1.1052e+000","-3.3377e-003","1.4787e+000","2.6818e-003","-3.4939e-001","-3.8369e-002"
""," 623.6596e-11","1.1051e+000","-3.2266e-003","1.4745e+000","2.4687e-003","-3.4713e-001","-3.8218e-002"
""," 624.6371e-11","1.1046e+000","-3.0743e-003","1.4703e+000","2.2304e-003","-3.4453e-001","-3.8044e-002"
""," 625.6146e-11","1.1044e+000","-2.7992e-003","1.4655e+000","1.8796e-003","-3.4155e-001","-3.7845e-002"
""," 626.5922e-11","1.1059e+000","-2.5117e-003","1.4607e+000","1.4704e-003","-3.3783e-001","-3.7597e-002"
""," 627.5696e-11","1.1094e+000","-2.2029e-003","1.4555e+000","1.0783e-003","-3.3326e-001","-3.7295e-002"
""," 628.5472e-11","1.1138e+000","-1.8095e-003","1.4508e+000","7.2327e-004","-3.2787e-001","-3.6939e-002"
""," 629.5247e-11","1.1183e+000","-1.3207e-003","1.4461e+000","3.2338e-004","-3.2191e-001","-3.6549e-002"
""," 630.5022e-11","1.1218e+000","-8.2900e-004","1.4415e+000","-6.7970e-005","-3.1580e-001","-3.6152e-002"
""," 631.4798e-11","1.1248e+000","-3.2344e-004","1.4371e+000","-4.3057e-004","-3.0951e-001","-3.5745e-002"
""," 632.4573e-11","1.1275e+000","1.5717e-004","1.4319e+000","-7.2918e-004","-3.0235e-001","-3.5283e-002"
""," 633.4348e-11","1.1317e+000","6.2109e-004","1.4245e+000","-9.9782e-004","-2.9344e-001","-3.4707e-002"
""," 634.4123e-11","1.1380e+000","1.1426e-003","1.4146e+000","-1.2555e-003","-2.8180e-001","-3.3953e-002"
