"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:37:59 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.H27 (at pin)"
"Probe 2: U15.G27 (at pin)"
"Probe 3 (Differential): P5.D14 (at pin)/P5.D13 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 214.0775e-11","1.4755e+000","3.8499e-003","1.0896e+000","-3.9836e-003","-3.5514e-001","-3.8755e-002"
""," 215.0550e-11","1.4759e+000","3.7534e-003","1.0890e+000","-3.9529e-003","-3.5590e-001","-3.8802e-002"
""," 216.0325e-11","1.4758e+000","3.6234e-003","1.0879e+000","-3.8944e-003","-3.5687e-001","-3.8862e-002"
""," 217.0101e-11","1.4754e+000","3.5270e-003","1.0877e+000","-3.8241e-003","-3.5775e-001","-3.8917e-002"
""," 217.9876e-11","1.4751e+000","3.3867e-003","1.0882e+000","-3.6915e-003","-3.5842e-001","-3.8958e-002"
""," 218.9651e-11","1.4750e+000","3.2944e-003","1.0879e+000","-3.5621e-003","-3.5884e-001","-3.8983e-002"
""," 219.9426e-11","1.4742e+000","3.2013e-003","1.0874e+000","-3.3866e-003","-3.5907e-001","-3.8995e-002"
""," 220.9201e-11","1.4726e+000","3.1077e-003","1.0877e+000","-3.2817e-003","-3.5910e-001","-3.8995e-002"
""," 221.8977e-11","1.4689e+000","3.0058e-003","1.0875e+000","-3.1837e-003","-3.5879e-001","-3.8972e-002"
""," 222.8752e-11","1.4645e+000","2.9175e-003","1.0877e+000","-3.0928e-003","-3.5766e-001","-3.8895e-002"
""," 223.8527e-11","1.4622e+000","2.7550e-003","1.0890e+000","-2.9727e-003","-3.5536e-001","-3.8740e-002"
""," 224.8302e-11","1.4585e+000","2.4887e-003","1.0904e+000","-2.7580e-003","-3.5204e-001","-3.8517e-002"
""," 225.8078e-11","1.4540e+000","2.1251e-003","1.0926e+000","-2.4941e-003","-3.4754e-001","-3.8217e-002"
""," 226.7853e-11","1.4491e+000","1.7342e-003","1.0969e+000","-2.2122e-003","-3.4194e-001","-3.7844e-002"
""," 227.7628e-11","1.4448e+000","1.3589e-003","1.1011e+000","-1.8516e-003","-3.3537e-001","-3.7410e-002"
""," 228.7403e-11","1.4412e+000","1.0138e-003","1.1058e+000","-1.4068e-003","-3.2825e-001","-3.6939e-002"
""," 229.7179e-11","1.4366e+000","6.7826e-004","1.1094e+000","-9.3023e-004","-3.2132e-001","-3.6483e-002"
""," 230.6954e-11","1.4322e+000","3.2383e-004","1.1122e+000","-4.2685e-004","-3.1469e-001","-3.6047e-002"
""," 231.6729e-11","1.4278e+000","-1.8160e-005","1.1165e+000","7.8470e-005","-3.0818e-001","-3.5625e-002"
""," 232.6504e-11","1.4211e+000","-4.0864e-004","1.1215e+000","5.5750e-004","-3.0101e-001","-3.5163e-002"
""," 233.6280e-11","1.4099e+000","-7.3021e-004","1.1294e+000","1.0242e-003","-2.9237e-001","-3.4610e-002"
""," 234.6055e-11","1.3973e+000","-9.6348e-004","1.1378e+000","1.5045e-003","-2.8116e-001","-3.3891e-002"
""," 235.5830e-11","1.3846e+000","-1.2059e-003","1.1461e+000","1.9455e-003","-2.6690e-001","-3.2976e-002"
""," 236.5605e-11","1.3731e+000","-1.4083e-003","1.1564e+000","2.3440e-003","-2.4914e-001","-3.1835e-002"
""," 237.5381e-11","1.3603e+000","-1.6428e-003","1.1712e+000","2.7446e-003","-2.2838e-001","-3.0496e-002"
""," 238.5156e-11","1.3468e+000","-1.7890e-003","1.1871e+000","3.0793e-003","-2.0532e-001","-2.9004e-002"
""," 239.4931e-11","1.3321e+000","-1.9497e-003","1.2041e+000","3.4155e-003","-1.8073e-001","-2.7409e-002"
""," 240.4706e-11","1.3182e+000","-2.0730e-003","1.2218e+000","3.6186e-003","-1.5509e-001","-2.5746e-002"
""," 241.4481e-11","1.3038e+000","-2.2369e-003","1.2400e+000","3.8711e-003","-1.2882e-001","-2.4045e-002"
""," 242.4257e-11","1.2903e+000","-2.3306e-003","1.2581e+000","4.0754e-003","-1.0209e-001","-2.2322e-002"
""," 243.4032e-11","1.2789e+000","-2.5454e-003","1.2767e+000","4.3664e-003","-7.5222e-002","-2.0601e-002"
""," 244.3807e-11","1.2663e+000","-2.7531e-003","1.2943e+000","4.6711e-003","-4.9046e-002","-1.8939e-002"
""," 245.3582e-11","1.2542e+000","-2.9916e-003","1.3091e+000","4.9738e-003","-2.3787e-002","-1.7353e-002"
""," 246.3358e-11","1.2426e+000","-3.0802e-003","1.3242e+000","5.1312e-003","4.3278e-004","-1.5848e-002"
""," 247.3133e-11","1.2333e+000","-3.1093e-003","1.3385e+000","5.3092e-003","2.3700e-002","-1.4414e-002"
""," 248.2908e-11","1.2250e+000","-3.0888e-003","1.3519e+000","5.4549e-003","4.5741e-002","-1.3067e-002"
""," 249.2683e-11","1.2168e+000","-3.0897e-003","1.3630e+000","5.5550e-003","6.6339e-002","-1.1819e-002"
""," 250.2458e-11","1.2093e+000","-3.0983e-003","1.3745e+000","5.5982e-003","8.5685e-002","-1.0655e-002"
""," 251.2234e-11","1.2033e+000","-3.0696e-003","1.3861e+000","5.5741e-003","1.0407e-001","-9.5569e-003"
""," 252.2009e-11","1.1968e+000","-3.0541e-003","1.3975e+000","5.5178e-003","1.2191e-001","-8.4928e-003"
""," 253.1784e-11","1.1898e+000","-2.9615e-003","1.4101e+000","5.4481e-003","1.3934e-001","-7.4516e-003"
""," 254.1559e-11","1.1846e+000","-2.8480e-003","1.4207e+000","5.4387e-003","1.5624e-001","-6.4398e-003"
""," 255.1335e-11","1.1813e+000","-2.7949e-003","1.4291e+000","5.3924e-003","1.7222e-001","-5.4849e-003"
""," 256.1110e-11","1.1798e+000","-2.7542e-003","1.4376e+000","5.3233e-003","1.8703e-001","-4.6019e-003"
""," 257.0885e-11","1.1770e+000","-2.7727e-003","1.4475e+000","5.2738e-003","2.0022e-001","-3.8194e-003"
""," 258.0660e-11","1.1748e+000","-2.7447e-003","1.4547e+000","5.1993e-003","2.1168e-001","-3.1454e-003"
""," 259.0435e-11","1.1725e+000","-2.7983e-003","1.4610e+000","5.1428e-003","2.2148e-001","-2.5754e-003"
""," 260.0211e-11","1.1717e+000","-2.8445e-003","1.4656e+000","4.9803e-003","2.2982e-001","-2.0986e-003"
""," 260.9986e-11","1.1708e+000","-2.9771e-003","1.4691e+000","4.9186e-003","2.3694e-001","-1.6999e-003"
""," 261.9761e-11","1.1707e+000","-3.0348e-003","1.4725e+000","4.7634e-003","2.4328e-001","-1.3516e-003"
""," 262.9536e-11","1.1714e+000","-3.2275e-003","1.4764e+000","4.7028e-003","2.4896e-001","-1.0434e-003"
""," 263.9312e-11","1.1702e+000","-3.3271e-003","1.4790e+000","4.5683e-003","2.5380e-001","-7.8764e-004"
""," 264.9087e-11","1.1694e+000","-3.4747e-003","1.4799e+000","4.4348e-003","2.5808e-001","-5.6249e-004"
""," 265.8862e-11","1.1685e+000","-3.4791e-003","1.4820e+000","4.1823e-003","2.6202e-001","-3.5293e-004"
""," 266.8637e-11","1.1683e+000","-3.5272e-003","1.4838e+000","4.0377e-003","2.6585e-001","-1.4303e-004"
""," 267.8413e-11","1.1668e+000","-3.5775e-003","1.4856e+000","3.8859e-003","2.6943e-001","5.6636e-005"
""," 268.8188e-11","1.1645e+000","-3.6785e-003","1.4856e+000","3.7500e-003","2.7283e-001","2.5009e-004"
""," 269.7963e-11","1.1616e+000","-3.7774e-003","1.4869e+000","3.6278e-003","2.7624e-001","4.4885e-004"
""," 270.7738e-11","1.1592e+000","-3.8432e-003","1.4876e+000","3.5010e-003","2.7983e-001","6.6238e-004"
""," 271.7514e-11","1.1551e+000","-3.9345e-003","1.4879e+000","3.4173e-003","2.8358e-001","8.9025e-004"
""," 272.7289e-11","1.1511e+000","-3.9762e-003","1.4881e+000","3.3605e-003","2.8736e-001","1.1225e-003"
""," 273.7064e-11","1.1481e+000","-4.0462e-003","1.4865e+000","3.3735e-003","2.9089e-001","1.3403e-003"
""," 274.6839e-11","1.1456e+000","-4.1650e-003","1.4842e+000","3.3272e-003","2.9407e-001","1.5357e-003"
""," 275.6614e-11","1.1434e+000","-4.2659e-003","1.4832e+000","3.2766e-003","2.9692e-001","1.7093e-003"
""," 276.6390e-11","1.1392e+000","-4.3698e-003","1.4832e+000","3.2379e-003","2.9940e-001","1.8593e-003"
""," 277.6165e-11","1.1358e+000","-4.4090e-003","1.4810e+000","3.1910e-003","3.0169e-001","1.9968e-003"
""," 278.5940e-11","1.1324e+000","-4.4926e-003","1.4797e+000","3.1702e-003","3.0403e-001","2.1377e-003"
""," 279.5715e-11","1.1300e+000","-4.5242e-003","1.4783e+000","3.0855e-003","3.0658e-001","2.2910e-003"
""," 280.5491e-11","1.1269e+000","-4.5920e-003","1.4775e+000","3.1228e-003","3.0937e-001","2.4597e-003"
""," 281.5266e-11","1.1242e+000","-4.5518e-003","1.4774e+000","3.0680e-003","3.1252e-001","2.6523e-003"
""," 282.5041e-11","1.1217e+000","-4.6145e-003","1.4780e+000","3.1227e-003","3.1582e-001","2.8561e-003"
""," 283.4816e-11","1.1178e+000","-4.5422e-003","1.4776e+000","3.0915e-003","3.1900e-001","3.0529e-003"
""," 284.4591e-11","1.1150e+000","-4.5372e-003","1.4767e+000","3.1144e-003","3.2221e-001","3.2536e-003"
""," 285.4367e-11","1.1126e+000","-4.4177e-003","1.4774e+000","3.0757e-003","3.2543e-001","3.4563e-003"
""," 286.4142e-11","1.1108e+000","-4.3888e-003","1.4776e+000","3.1642e-003","3.2864e-001","3.6590e-003"
""," 287.3917e-11","1.1082e+000","-4.3614e-003","1.4780e+000","3.2162e-003","3.3159e-001","3.8442e-003"
""," 288.3692e-11","1.1060e+000","-4.3652e-003","1.4772e+000","3.2669e-003","3.3440e-001","4.0184e-003"
""," 289.3468e-11","1.1040e+000","-4.3494e-003","1.4782e+000","3.3211e-003","3.3709e-001","4.1846e-003"
""," 290.3243e-11","1.1034e+000","-4.3073e-003","1.4783e+000","3.3558e-003","3.3975e-001","4.3462e-003"
""," 291.3018e-11","1.1016e+000","-4.3036e-003","1.4785e+000","3.4163e-003","3.4218e-001","4.4931e-003"
""," 292.2793e-11","1.1010e+000","-4.2557e-003","1.4789e+000","3.4567e-003","3.4439e-001","4.6259e-003"
""," 293.2568e-11","1.1012e+000","-4.2499e-003","1.4788e+000","3.5221e-003","3.4627e-001","4.7365e-003"
""," 294.2344e-11","1.1015e+000","-4.2594e-003","1.4792e+000","3.5045e-003","3.4799e-001","4.8365e-003"
""," 295.2119e-11","1.1018e+000","-4.2381e-003","1.4807e+000","3.5061e-003","3.4958e-001","4.9281e-003"
""," 296.1894e-11","1.1007e+000","-4.2026e-003","1.4825e+000","3.5142e-003","3.5106e-001","5.0142e-003"
""," 297.1669e-11","1.1006e+000","-4.1385e-003","1.4825e+000","3.5272e-003","3.5255e-001","5.1007e-003"
""," 298.1445e-11","1.1006e+000","-4.1282e-003","1.4838e+000","3.5549e-003","3.5416e-001","5.1959e-003"
""," 299.1220e-11","1.1011e+000","-4.0903e-003","1.4848e+000","3.5424e-003","3.5586e-001","5.2972e-003"
""," 300.0995e-11","1.1005e+000","-4.0844e-003","1.4861e+000","3.6211e-003","3.5752e-001","5.3974e-003"
""," 301.0770e-11","1.1005e+000","-4.0117e-003","1.4872e+000","3.5980e-003","3.5919e-001","5.4991e-003"
""," 302.0546e-11","1.1005e+000","-4.0475e-003","1.4883e+000","3.6617e-003","3.6062e-001","5.5865e-003"
""," 303.0321e-11","1.0993e+000","-3.9791e-003","1.4883e+000","3.6364e-003","3.6175e-001","5.6546e-003"
""," 304.0096e-11","1.0995e+000","-4.0015e-003","1.4882e+000","3.6665e-003","3.6283e-001","5.7192e-003"
""," 304.9871e-11","1.0998e+000","-3.9486e-003","1.4893e+000","3.6419e-003","3.6383e-001","5.7800e-003"
""," 305.9647e-11","1.1001e+000","-3.9904e-003","1.4895e+000","3.7048e-003","3.6476e-001","5.8350e-003"
""," 306.9422e-11","1.0993e+000","-4.0141e-003","1.4899e+000","3.7010e-003","3.6546e-001","5.8744e-003"
""," 307.9197e-11","1.0989e+000","-4.0417e-003","1.4894e+000","3.6868e-003","3.6618e-001","5.9150e-003"
""," 308.8972e-11","1.0989e+000","-4.0441e-003","1.4906e+000","3.6755e-003","3.6693e-001","5.9577e-003"
""," 309.8747e-11","1.0996e+000","-4.0313e-003","1.4904e+000","3.6462e-003","3.6773e-001","6.0043e-003"
""," 310.8523e-11","1.0986e+000","-4.0592e-003","1.4906e+000","3.6288e-003","3.6838e-001","6.0417e-003"
""," 311.8298e-11","1.0986e+000","-4.0383e-003","1.4908e+000","3.5705e-003","3.6900e-001","6.0782e-003"
""," 312.8073e-11","1.0986e+000","-4.0499e-003","1.4907e+000","3.4808e-003","3.6951e-001","6.1072e-003"
""," 313.7848e-11","1.0982e+000","-4.0477e-003","1.4908e+000","3.3186e-003","3.7012e-001","6.1434e-003"
""," 314.7623e-11","1.0975e+000","-4.0077e-003","1.4915e+000","3.2115e-003","3.7073e-001","6.1808e-003"
""," 315.7399e-11","1.0960e+000","-3.9465e-003","1.4917e+000","3.1072e-003","3.7136e-001","6.2197e-003"
""," 316.7174e-11","1.0958e+000","-3.8689e-003","1.4906e+000","3.0154e-003","3.7196e-001","6.2566e-003"
""," 317.6949e-11","1.0953e+000","-3.7626e-003","1.4904e+000","2.9170e-003","3.7254e-001","6.2916e-003"
""," 318.6724e-11","1.0949e+000","-3.6193e-003","1.4899e+000","2.8033e-003","3.7297e-001","6.3169e-003"
""," 319.6500e-11","1.0936e+000","-3.4731e-003","1.4891e+000","2.7537e-003","3.7302e-001","6.3179e-003"
""," 320.6275e-11","1.0931e+000","-3.3131e-003","1.4874e+000","2.6269e-003","3.7255e-001","6.2841e-003"
""," 321.6050e-11","1.0930e+000","-3.2774e-003","1.4839e+000","2.5733e-003","3.7110e-001","6.1867e-003"
""," 322.5825e-11","1.0923e+000","-3.1587e-003","1.4793e+000","2.4578e-003","3.6885e-001","6.0359e-003"
""," 323.5601e-11","1.0931e+000","-3.0922e-003","1.4763e+000","2.3583e-003","3.6616e-001","5.8558e-003"
""," 324.5376e-11","1.0943e+000","-2.8691e-003","1.4733e+000","2.0765e-003","3.6307e-001","5.6495e-003"
""," 325.5151e-11","1.0957e+000","-2.6559e-003","1.4689e+000","1.7837e-003","3.5957e-001","5.4158e-003"
""," 326.4926e-11","1.0990e+000","-2.3610e-003","1.4645e+000","1.3702e-003","3.5552e-001","5.1465e-003"
""," 327.4701e-11","1.1034e+000","-2.0380e-003","1.4598e+000","9.9050e-004","3.5088e-001","4.8391e-003"
""," 328.4477e-11","1.1073e+000","-1.6107e-003","1.4567e+000","6.4844e-004","3.4544e-001","4.4807e-003"
""," 329.4252e-11","1.1116e+000","-1.1382e-003","1.4524e+000","3.1472e-004","3.3930e-001","4.0790e-003"
""," 330.4027e-11","1.1133e+000","-6.5435e-004","1.4486e+000","-1.5901e-005","3.3256e-001","3.6419e-003"
""," 331.3802e-11","1.1169e+000","-1.2305e-004","1.4449e+000","-3.5621e-004","3.2577e-001","3.2047e-003"
""," 332.3578e-11","1.1214e+000","3.7247e-004","1.4399e+000","-7.1525e-004","3.1816e-001","2.7150e-003"
""," 333.3353e-11","1.1284e+000","8.6006e-004","1.4297e+000","-1.0538e-003","3.0902e-001","2.1264e-003"
""," 334.3128e-11","1.1364e+000","1.3469e-003","1.4180e+000","-1.2831e-003","2.9720e-001","1.3626e-003"
""," 335.2903e-11","1.1444e+000","1.8171e-003","1.4059e+000","-1.5073e-003","2.8269e-001","4.2364e-004"
""," 336.2679e-11","1.1544e+000","2.2124e-003","1.3935e+000","-1.7058e-003","2.6594e-001","-6.6007e-004"
""," 337.2454e-11","1.1681e+000","2.6168e-003","1.3820e+000","-1.9282e-003","2.4763e-001","-1.8436e-003"
""," 338.2229e-11","1.1842e+000","2.9769e-003","1.3687e+000","-2.1177e-003","2.2771e-001","-3.1305e-003"
""," 339.2004e-11","1.2006e+000","3.3103e-003","1.3543e+000","-2.2683e-003","2.0602e-001","-4.5327e-003"
""," 340.1780e-11","1.2185e+000","3.5790e-003","1.3403e+000","-2.4519e-003","1.8257e-001","-6.0505e-003"
""," 341.1555e-11","1.2368e+000","3.7692e-003","1.3265e+000","-2.5970e-003","1.5746e-001","-7.6725e-003"
""," 342.1330e-11","1.2551e+000","4.0155e-003","1.3134e+000","-2.7506e-003","1.3151e-001","-9.3422e-003"
""," 343.1105e-11","1.2743e+000","4.2448e-003","1.3030e+000","-2.9150e-003","1.0540e-001","-1.1011e-002"
""," 344.0880e-11","1.2934e+000","4.5752e-003","1.2925e+000","-3.1916e-003","7.9475e-002","-1.2655e-002"
""," 345.0656e-11","1.3099e+000","4.8283e-003","1.2817e+000","-3.3863e-003","5.3872e-002","-1.4270e-002"
""," 346.0431e-11","1.3262e+000","5.0181e-003","1.2715e+000","-3.5503e-003","2.8919e-002","-1.5836e-002"
""," 347.0206e-11","1.3430e+000","5.1552e-003","1.2623e+000","-3.5840e-003","5.0007e-003","-1.7327e-002"
""," 347.9981e-11","1.3582e+000","5.3123e-003","1.2549e+000","-3.5533e-003","-1.7898e-002","-1.8742e-002"
""," 348.9756e-11","1.3720e+000","5.4219e-003","1.2466e+000","-3.5445e-003","-3.9752e-002","-2.0081e-002"
""," 349.9532e-11","1.3840e+000","5.4676e-003","1.2394e+000","-3.5540e-003","-6.0582e-002","-2.1346e-002"
""," 350.9307e-11","1.3971e+000","5.4688e-003","1.2329e+000","-3.5667e-003","-8.0082e-002","-2.2522e-002"
""," 351.9082e-11","1.4093e+000","5.3752e-003","1.2264e+000","-3.5940e-003","-9.8866e-002","-2.3651e-002"
""," 352.8857e-11","1.4222e+000","5.2633e-003","1.2184e+000","-3.5973e-003","-1.1696e-001","-2.4736e-002"
""," 353.8633e-11","1.4331e+000","5.1643e-003","1.2126e+000","-3.5435e-003","-1.3469e-001","-2.5800e-002"
""," 354.8408e-11","1.4414e+000","5.0643e-003","1.2082e+000","-3.5439e-003","-1.5143e-001","-2.6802e-002"
""," 355.8183e-11","1.4494e+000","4.8908e-003","1.2051e+000","-3.5398e-003","-1.6665e-001","-2.7708e-002"
""," 356.7958e-11","1.4582e+000","4.7599e-003","1.2029e+000","-3.5856e-003","-1.8006e-001","-2.8499e-002"
""," 357.7734e-11","1.4653e+000","4.6147e-003","1.1998e+000","-3.5886e-003","-1.9202e-001","-2.9200e-002"
""," 358.7509e-11","1.4705e+000","4.4936e-003","1.1965e+000","-3.6217e-003","-2.0278e-001","-2.9828e-002"
""," 359.7284e-11","1.4746e+000","4.3157e-003","1.1946e+000","-3.6733e-003","-2.1241e-001","-3.0385e-002"
""," 360.7059e-11","1.4767e+000","4.1692e-003","1.1927e+000","-3.7448e-003","-2.2092e-001","-3.0872e-002"
""," 361.6834e-11","1.4783e+000","4.0459e-003","1.1912e+000","-3.7929e-003","-2.2793e-001","-3.1262e-002"
""," 362.6610e-11","1.4806e+000","3.9535e-003","1.1908e+000","-3.8952e-003","-2.3362e-001","-3.1567e-002"
""," 363.6385e-11","1.4819e+000","3.8786e-003","1.1889e+000","-3.9971e-003","-2.3853e-001","-3.1824e-002"
""," 364.6160e-11","1.4808e+000","3.7587e-003","1.1866e+000","-4.0528e-003","-2.4312e-001","-3.2069e-002"
""," 365.5935e-11","1.4803e+000","3.5845e-003","1.1844e+000","-4.0658e-003","-2.4750e-001","-3.2306e-002"
""," 366.5711e-11","1.4804e+000","3.4663e-003","1.1827e+000","-4.0512e-003","-2.5166e-001","-3.2535e-002"
""," 367.5486e-11","1.4800e+000","3.3870e-003","1.1808e+000","-4.0468e-003","-2.5583e-001","-3.2769e-002"
""," 368.5261e-11","1.4786e+000","3.3157e-003","1.1777e+000","-4.1181e-003","-2.6007e-001","-3.3013e-002"
""," 369.5036e-11","1.4773e+000","3.2338e-003","1.1750e+000","-4.2013e-003","-2.6432e-001","-3.3262e-002"
""," 370.4812e-11","1.4771e+000","3.1658e-003","1.1725e+000","-4.2729e-003","-2.6836e-001","-3.3504e-002"
""," 371.4587e-11","1.4765e+000","3.0813e-003","1.1692e+000","-4.3497e-003","-2.7253e-001","-3.3759e-002"
""," 372.4362e-11","1.4762e+000","3.0524e-003","1.1651e+000","-4.3927e-003","-2.7657e-001","-3.4008e-002"
""," 373.4137e-11","1.4744e+000","3.0825e-003","1.1629e+000","-4.4034e-003","-2.8048e-001","-3.4249e-002"
""," 374.3912e-11","1.4723e+000","3.1099e-003","1.1606e+000","-4.4688e-003","-2.8366e-001","-3.4443e-002"
""," 375.3688e-11","1.4715e+000","3.0923e-003","1.1589e+000","-4.5015e-003","-2.8605e-001","-3.4585e-002"
""," 376.3463e-11","1.4719e+000","3.1251e-003","1.1563e+000","-4.5591e-003","-2.8794e-001","-3.4693e-002"
""," 377.3238e-11","1.4710e+000","3.1431e-003","1.1530e+000","-4.5543e-003","-2.8985e-001","-3.4802e-002"
""," 378.3013e-11","1.4699e+000","3.1993e-003","1.1497e+000","-4.5938e-003","-2.9188e-001","-3.4920e-002"
""," 379.2789e-11","1.4693e+000","3.1906e-003","1.1476e+000","-4.6006e-003","-2.9398e-001","-3.5042e-002"
""," 380.2564e-11","1.4688e+000","3.2559e-003","1.1450e+000","-4.6324e-003","-2.9616e-001","-3.5168e-002"
""," 381.2339e-11","1.4690e+000","3.2872e-003","1.1425e+000","-4.5922e-003","-2.9824e-001","-3.5289e-002"
""," 382.2114e-11","1.4703e+000","3.3628e-003","1.1408e+000","-4.6263e-003","-3.0050e-001","-3.5423e-002"
""," 383.1889e-11","1.4709e+000","3.3834e-003","1.1376e+000","-4.5885e-003","-3.0317e-001","-3.5588e-002"
""," 384.1665e-11","1.4703e+000","3.4093e-003","1.1350e+000","-4.5612e-003","-3.0620e-001","-3.5779e-002"
""," 385.1440e-11","1.4713e+000","3.3939e-003","1.1329e+000","-4.4901e-003","-3.0919e-001","-3.5969e-002"
""," 386.1215e-11","1.4726e+000","3.4671e-003","1.1314e+000","-4.4537e-003","-3.1196e-001","-3.6144e-002"
""," 387.0990e-11","1.4738e+000","3.5281e-003","1.1295e+000","-4.4315e-003","-3.1452e-001","-3.6305e-002"
""," 388.0765e-11","1.4741e+000","3.5735e-003","1.1276e+000","-4.4656e-003","-3.1690e-001","-3.6453e-002"
""," 389.0541e-11","1.4751e+000","3.5964e-003","1.1262e+000","-4.4749e-003","-3.1897e-001","-3.6582e-002"
""," 390.0316e-11","1.4766e+000","3.6260e-003","1.1255e+000","-4.4530e-003","-3.2072e-001","-3.6689e-002"
""," 391.0091e-11","1.4774e+000","3.6491e-003","1.1241e+000","-4.4430e-003","-3.2242e-001","-3.6791e-002"
""," 391.9867e-11","1.4782e+000","3.6955e-003","1.1228e+000","-4.3984e-003","-3.2388e-001","-3.6876e-002"
""," 392.9642e-11","1.4782e+000","3.7626e-003","1.1229e+000","-4.3512e-003","-3.2517e-001","-3.6948e-002"
""," 393.9417e-11","1.4788e+000","3.7782e-003","1.1225e+000","-4.3569e-003","-3.2608e-001","-3.6995e-002"
""," 394.9192e-11","1.4800e+000","3.7593e-003","1.1222e+000","-4.3256e-003","-3.2684e-001","-3.7034e-002"
""," 395.8967e-11","1.4817e+000","3.7822e-003","1.1210e+000","-4.3194e-003","-3.2782e-001","-3.7088e-002"
""," 396.8743e-11","1.4815e+000","3.7836e-003","1.1198e+000","-4.2662e-003","-3.2920e-001","-3.7170e-002"
""," 397.8518e-11","1.4818e+000","3.8193e-003","1.1187e+000","-4.2815e-003","-3.3078e-001","-3.7266e-002"
""," 398.8293e-11","1.4823e+000","3.7822e-003","1.1188e+000","-4.2514e-003","-3.3238e-001","-3.7365e-002"
""," 399.8069e-11","1.4829e+000","3.8332e-003","1.1179e+000","-4.2654e-003","-3.3398e-001","-3.7464e-002"
""," 400.7843e-11","1.4837e+000","3.8096e-003","1.1173e+000","-4.2011e-003","-3.3544e-001","-3.7555e-002"
""," 401.7619e-11","1.4846e+000","3.8502e-003","1.1172e+000","-4.2414e-003","-3.3695e-001","-3.7650e-002"
""," 402.7394e-11","1.4845e+000","3.8113e-003","1.1157e+000","-4.1859e-003","-3.3855e-001","-3.7752e-002"
""," 403.7169e-11","1.4836e+000","3.8299e-003","1.1151e+000","-4.1936e-003","-3.4000e-001","-3.7846e-002"
""," 404.6945e-11","1.4844e+000","3.8029e-003","1.1149e+000","-4.1529e-003","-3.4107e-001","-3.7911e-002"
""," 405.6720e-11","1.4848e+000","3.8617e-003","1.1149e+000","-4.1711e-003","-3.4186e-001","-3.7958e-002"
""," 406.6495e-11","1.4849e+000","3.8686e-003","1.1140e+000","-4.1768e-003","-3.4259e-001","-3.7999e-002"
""," 407.6270e-11","1.4841e+000","3.8613e-003","1.1132e+000","-4.2094e-003","-3.4336e-001","-3.8044e-002"
""," 408.6045e-11","1.4844e+000","3.8443e-003","1.1128e+000","-4.2027e-003","-3.4405e-001","-3.8083e-002"
""," 409.5821e-11","1.4844e+000","3.8349e-003","1.1129e+000","-4.1689e-003","-3.4475e-001","-3.8123e-002"
""," 410.5596e-11","1.4841e+000","3.8264e-003","1.1117e+000","-4.1699e-003","-3.4557e-001","-3.8170e-002"
""," 411.5371e-11","1.4839e+000","3.7997e-003","1.1110e+000","-4.1396e-003","-3.4638e-001","-3.8217e-002"
""," 412.5146e-11","1.4833e+000","3.7432e-003","1.1110e+000","-4.1221e-003","-3.4717e-001","-3.8263e-002"
""," 413.4922e-11","1.4835e+000","3.5979e-003","1.1101e+000","-4.1376e-003","-3.4789e-001","-3.8307e-002"
""," 414.4697e-11","1.4838e+000","3.4615e-003","1.1095e+000","-4.1065e-003","-3.4869e-001","-3.8357e-002"
""," 415.4472e-11","1.4841e+000","3.3695e-003","1.1082e+000","-4.0798e-003","-3.4970e-001","-3.8421e-002"
""," 416.4247e-11","1.4829e+000","3.2621e-003","1.1075e+000","-4.0101e-003","-3.5083e-001","-3.8492e-002"
""," 417.4022e-11","1.4827e+000","3.1823e-003","1.1069e+000","-3.9278e-003","-3.5179e-001","-3.8553e-002"
""," 418.3798e-11","1.4824e+000","3.0379e-003","1.1071e+000","-3.7649e-003","-3.5254e-001","-3.8599e-002"
""," 419.3573e-11","1.4821e+000","2.9937e-003","1.1061e+000","-3.6303e-003","-3.5312e-001","-3.8635e-002"
""," 420.3348e-11","1.4808e+000","2.8665e-003","1.1055e+000","-3.4297e-003","-3.5345e-001","-3.8653e-002"
""," 421.3123e-11","1.4782e+000","2.8241e-003","1.1057e+000","-3.3938e-003","-3.5350e-001","-3.8653e-002"
""," 422.2898e-11","1.4738e+000","2.6975e-003","1.1048e+000","-3.2581e-003","-3.5297e-001","-3.8615e-002"
""," 423.2674e-11","1.4700e+000","2.6418e-003","1.1052e+000","-3.2048e-003","-3.5135e-001","-3.8505e-002"
""," 424.2449e-11","1.4676e+000","2.3884e-003","1.1062e+000","-3.0069e-003","-3.4858e-001","-3.8318e-002"
""," 425.2224e-11","1.4636e+000","2.1381e-003","1.1073e+000","-2.8181e-003","-3.4483e-001","-3.8066e-002"
""," 426.2000e-11","1.4591e+000","1.7256e-003","1.1103e+000","-2.5289e-003","-3.4003e-001","-3.7745e-002"
""," 427.1775e-11","1.4539e+000","1.3364e-003","1.1147e+000","-2.2473e-003","-3.3432e-001","-3.7366e-002"
""," 428.1550e-11","1.4504e+000","9.7837e-004","1.1184e+000","-1.8520e-003","-3.2775e-001","-3.6930e-002"
""," 429.1325e-11","1.4463e+000","6.4833e-004","1.1230e+000","-1.4035e-003","-3.2104e-001","-3.6486e-002"
