"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 06:19:00 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.L18 (at pin)"
"Probe 2: U15.K17 (at pin)"
"Probe 3 (Differential): P7.F20 (at pin)/P7.F19 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","  83.2996e-10","1.4237e+000","-6.0532e-004","1.1362e+000","3.0128e-004","-3.0539e-001","-3.5480e-002"
"","  83.4951e-10","1.3968e+000","-1.1174e-003","1.1529e+000","1.2325e-003","-2.8581e-001","-3.4214e-002"
"","  83.6907e-10","1.3659e+000","-1.5616e-003","1.1765e+000","1.9737e-003","-2.5557e-001","-3.2260e-002"
"","  83.8862e-10","1.3373e+000","-1.9540e-003","1.2100e+000","2.5739e-003","-2.1685e-001","-2.9756e-002"
"","  84.0818e-10","1.3109e+000","-2.2983e-003","1.2484e+000","3.1825e-003","-1.7071e-001","-2.6760e-002"
"","  84.2773e-10","1.2869e+000","-2.6293e-003","1.2858e+000","3.7575e-003","-1.2088e-001","-2.3537e-002"
"","  84.4728e-10","1.2652e+000","-2.7333e-003","1.3195e+000","4.1696e-003","-6.9910e-002","-2.0286e-002"
"","  84.6684e-10","1.2453e+000","-2.7730e-003","1.3461e+000","4.4702e-003","-2.1371e-002","-1.7236e-002"
"","  84.8639e-10","1.2280e+000","-2.8171e-003","1.3708e+000","4.5736e-003","2.4001e-002","-1.4429e-002"
"","  85.0595e-10","1.2124e+000","-2.8632e-003","1.3947e+000","4.5803e-003","6.6547e-002","-1.1830e-002"
"","  85.2550e-10","1.2012e+000","-2.9059e-003","1.4153e+000","4.5354e-003","1.0550e-001","-9.4757e-003"
"","  85.4505e-10","1.1947e+000","-2.9272e-003","1.4330e+000","4.4788e-003","1.3893e-001","-7.4786e-003"
"","  85.6461e-10","1.1896e+000","-2.9408e-003","1.4458e+000","4.4888e-003","1.6696e-001","-5.8220e-003"
"","  85.8416e-10","1.1852e+000","-3.0023e-003","1.4550e+000","4.4532e-003","1.8964e-001","-4.5043e-003"
"","  86.0371e-10","1.1811e+000","-3.0882e-003","1.4624e+000","4.3285e-003","2.0829e-001","-3.4395e-003"
"","  86.2327e-10","1.1774e+000","-3.2332e-003","1.4677e+000","4.1766e-003","2.2360e-001","-2.5730e-003"
"","  86.4282e-10","1.1743e+000","-3.4392e-003","1.4741e+000","3.9807e-003","2.3648e-001","-1.8440e-003"
"","  86.6238e-10","1.1712e+000","-3.6324e-003","1.4797e+000","3.8045e-003","2.4785e-001","-1.1902e-003"
"","  86.8193e-10","1.1668e+000","-3.8075e-003","1.4832e+000","3.6677e-003","2.5797e-001","-6.0103e-004"
"","  87.0148e-10","1.1615e+000","-3.9712e-003","1.4847e+000","3.5380e-003","2.6687e-001","-7.8012e-005"
"","  87.2104e-10","1.1545e+000","-4.1321e-003","1.4847e+000","3.4547e-003","2.7499e-001","4.0603e-004"
"","  87.4059e-10","1.1472e+000","-4.2752e-003","1.4836e+000","3.3545e-003","2.8256e-001","8.5929e-004"
"","  87.6015e-10","1.1408e+000","-4.3918e-003","1.4830e+000","3.2707e-003","2.8965e-001","1.2850e-003"
"","  87.7970e-10","1.1348e+000","-4.4557e-003","1.4824e+000","3.2241e-003","2.9629e-001","1.6866e-003"
"","  87.9925e-10","1.1288e+000","-4.4829e-003","1.4821e+000","3.2176e-003","3.0259e-001","2.0690e-003"
"","  88.1881e-10","1.1228e+000","-4.4675e-003","1.4814e+000","3.2361e-003","3.0883e-001","2.4496e-003"
"","  88.3836e-10","1.1170e+000","-4.4334e-003","1.4803e+000","3.2784e-003","3.1463e-001","2.8033e-003"
"","  88.5792e-10","1.1123e+000","-4.3946e-003","1.4791e+000","3.3250e-003","3.1994e-001","3.1257e-003"
"","  88.7747e-10","1.1086e+000","-4.3453e-003","1.4784e+000","3.3799e-003","3.2462e-001","3.4089e-003"
"","  88.9702e-10","1.1059e+000","-4.2957e-003","1.4781e+000","3.4381e-003","3.2881e-001","3.6594e-003"
"","  89.1658e-10","1.1038e+000","-4.2309e-003","1.4781e+000","3.5089e-003","3.3246e-001","3.8761e-003"
"","  89.3613e-10","1.1020e+000","-4.1445e-003","1.4783e+000","3.5929e-003","3.3571e-001","4.0677e-003"
"","  89.5568e-10","1.1007e+000","-4.0691e-003","1.4786e+000","3.6801e-003","3.3863e-001","4.2404e-003"
"","  89.7524e-10","1.0995e+000","-3.9989e-003","1.4792e+000","3.7570e-003","3.4124e-001","4.3953e-003"
"","  89.9479e-10","1.0986e+000","-3.9509e-003","1.4799e+000","3.8247e-003","3.4371e-001","4.5426e-003"
"","  90.1435e-10","1.0984e+000","-3.9078e-003","1.4811e+000","3.8824e-003","3.4604e-001","4.6834e-003"
"","  90.3390e-10","1.0985e+000","-3.8716e-003","1.4826e+000","3.9296e-003","3.4813e-001","4.8089e-003"
"","  90.5345e-10","1.0987e+000","-3.8522e-003","1.4841e+000","3.9662e-003","3.5013e-001","4.9300e-003"
"","  90.7301e-10","1.0987e+000","-3.8440e-003","1.4855e+000","3.9875e-003","3.5199e-001","5.0427e-003"
"","  90.9256e-10","1.0986e+000","-3.8490e-003","1.4868e+000","3.9850e-003","3.5386e-001","5.1568e-003"
"","  91.1212e-10","1.0985e+000","-3.8710e-003","1.4879e+000","3.9395e-003","3.5564e-001","5.2650e-003"
"","  91.3167e-10","1.0983e+000","-3.8880e-003","1.4889e+000","3.7702e-003","3.5731e-001","5.3672e-003"
"","  91.5122e-10","1.0979e+000","-3.8828e-003","1.4897e+000","3.5135e-003","3.5893e-001","5.4661e-003"
"","  91.7078e-10","1.0974e+000","-3.8133e-003","1.4901e+000","3.2592e-003","3.6045e-001","5.5594e-003"
"","  91.9033e-10","1.0965e+000","-3.5675e-003","1.4895e+000","3.0131e-003","3.6173e-001","5.6361e-003"
"","  92.0989e-10","1.0956e+000","-3.3219e-003","1.4863e+000","2.7939e-003","3.6242e-001","5.6749e-003"
"","  92.2944e-10","1.0954e+000","-3.1859e-003","1.4777e+000","2.5878e-003","3.6081e-001","5.5618e-003"
"","  92.4899e-10","1.0967e+000","-2.9026e-003","1.4682e+000","2.1543e-003","3.5649e-001","5.2695e-003"
"","  92.6855e-10","1.1034e+000","-2.3666e-003","1.4587e+000","1.3857e-003","3.4959e-001","4.8076e-003"
"","  92.8810e-10","1.1138e+000","-1.6483e-003","1.4500e+000","6.5925e-004","3.3894e-001","4.1001e-003"
"","  93.0766e-10","1.1211e+000","-6.9600e-004","1.4419e+000","-2.0096e-005","3.2653e-001","3.2835e-003"
"","  93.2721e-10","1.1282e+000","3.0066e-004","1.4306e+000","-6.1095e-004","3.1431e-001","2.4913e-003"
"","  93.4676e-10","1.1439e+000","1.2454e-003","1.4053e+000","-1.1313e-003","2.9621e-001","1.3216e-003"
"","  93.6632e-10","1.1668e+000","2.0220e-003","1.3741e+000","-1.5801e-003","2.6707e-001","-5.6118e-004"
"","  93.8587e-10","1.1995e+000","2.6346e-003","1.3452e+000","-1.9789e-003","2.2981e-001","-2.9696e-003"
"","  94.0542e-10","1.2380e+000","3.2368e-003","1.3184e+000","-2.3132e-003","1.8511e-001","-5.8697e-003"
"","  94.2498e-10","1.2758e+000","3.8324e-003","1.2940e+000","-2.6625e-003","1.3592e-001","-9.0543e-003"
"","  94.4453e-10","1.3106e+000","4.2658e-003","1.2722e+000","-2.7972e-003","8.5277e-002","-1.2290e-002"
"","  94.6409e-10","1.3381e+000","4.5863e-003","1.2522e+000","-2.8282e-003","3.6306e-002","-1.5376e-002"
"","  94.8364e-10","1.3632e+000","4.7101e-003","1.2347e+000","-2.8703e-003","-9.3185e-003","-1.8205e-002"
"","  95.0319e-10","1.3876e+000","4.7240e-003","1.2190e+000","-2.9120e-003","-5.2097e-002","-2.0823e-002"
"","  95.2275e-10","1.4090e+000","4.6863e-003","1.2071e+000","-2.9574e-003","-9.1775e-002","-2.3227e-002"
"","  95.4230e-10","1.4274e+000","4.6120e-003","1.2005e+000","-2.9862e-003","-1.2596e-001","-2.5273e-002"
"","  95.6186e-10","1.4409e+000","4.6128e-003","1.1955e+000","-3.0049e-003","-1.5480e-001","-2.6981e-002"
"","  95.8141e-10","1.4506e+000","4.5728e-003","1.1913e+000","-3.0618e-003","-1.7837e-001","-2.8356e-002"
"","  96.0096e-10","1.4584e+000","4.4469e-003","1.1873e+000","-3.1512e-003","-1.9773e-001","-2.9465e-002"
"","  96.2052e-10","1.4639e+000","4.2838e-003","1.1836e+000","-3.2859e-003","-2.1359e-001","-3.0365e-002"
"","  96.4007e-10","1.4701e+000","4.0859e-003","1.1805e+000","-3.4941e-003","-2.2677e-001","-3.1111e-002"
"","  96.5963e-10","1.4758e+000","3.8976e-003","1.1776e+000","-3.6963e-003","-2.3849e-001","-3.1783e-002"
"","  96.7918e-10","1.4795e+000","3.7543e-003","1.1734e+000","-3.8776e-003","-2.4891e-001","-3.2389e-002"
"","  96.9873e-10","1.4811e+000","3.6178e-003","1.1684e+000","-4.0480e-003","-2.5813e-001","-3.2932e-002"
"","  97.1829e-10","1.4813e+000","3.5260e-003","1.1616e+000","-4.2134e-003","-2.6655e-001","-3.3433e-002"
"","  97.3784e-10","1.4801e+000","3.4238e-003","1.1543e+000","-4.3627e-003","-2.7436e-001","-3.3901e-002"
"","  97.5739e-10","1.4794e+000","3.3374e-003","1.1478e+000","-4.4903e-003","-2.8156e-001","-3.4333e-002"
"","  97.7695e-10","1.4788e+000","3.2817e-003","1.1417e+000","-4.5632e-003","-2.8831e-001","-3.4741e-002"
"","  97.9650e-10","1.4783e+000","3.2721e-003","1.1357e+000","-4.5993e-003","-2.9464e-001","-3.5124e-002"
"","  98.1606e-10","1.4776e+000","3.2873e-003","1.1295e+000","-4.5891e-003","-3.0093e-001","-3.5506e-002"
"","  98.3561e-10","1.4764e+000","3.3279e-003","1.1236e+000","-4.5550e-003","-3.0681e-001","-3.5864e-002"
"","  98.5516e-10","1.4750e+000","3.3767e-003","1.1186e+000","-4.5147e-003","-3.1218e-001","-3.6191e-002"
"","  98.7472e-10","1.4742e+000","3.4344e-003","1.1148e+000","-4.4599e-003","-3.1687e-001","-3.6474e-002"
"","  98.9427e-10","1.4738e+000","3.4994e-003","1.1118e+000","-4.4050e-003","-3.2105e-001","-3.6725e-002"
"","  99.1383e-10","1.4738e+000","3.5735e-003","1.1096e+000","-4.3362e-003","-3.2473e-001","-3.6942e-002"
"","  99.3338e-10","1.4740e+000","3.6625e-003","1.1079e+000","-4.2446e-003","-3.2799e-001","-3.7135e-002"
"","  99.5293e-10","1.4744e+000","3.7549e-003","1.1066e+000","-4.1626e-003","-3.3094e-001","-3.7309e-002"
"","  99.7249e-10","1.4751e+000","3.8369e-003","1.1056e+000","-4.0843e-003","-3.3359e-001","-3.7466e-002"
"","  99.9204e-10","1.4759e+000","3.9077e-003","1.1048e+000","-4.0311e-003","-3.3608e-001","-3.7616e-002"
""," 100.1160e-10","1.4773e+000","3.9671e-003","1.1046e+000","-3.9850e-003","-3.3843e-001","-3.7757e-002"
""," 100.3115e-10","1.4789e+000","4.0155e-003","1.1048e+000","-3.9468e-003","-3.4055e-001","-3.7885e-002"
""," 100.5070e-10","1.4805e+000","4.0517e-003","1.1052e+000","-3.9254e-003","-3.4259e-001","-3.8008e-002"
""," 100.7026e-10","1.4820e+000","4.0709e-003","1.1053e+000","-3.9181e-003","-3.4450e-001","-3.8124e-002"
""," 100.8981e-10","1.4833e+000","4.0689e-003","1.1052e+000","-3.9235e-003","-3.4643e-001","-3.8242e-002"
""," 101.0936e-10","1.4845e+000","4.0284e-003","1.1052e+000","-3.9443e-003","-3.4826e-001","-3.8354e-002"
""," 101.2892e-10","1.4855e+000","3.8765e-003","1.1050e+000","-3.9666e-003","-3.5000e-001","-3.8460e-002"
""," 101.4847e-10","1.4862e+000","3.6161e-003","1.1046e+000","-3.9672e-003","-3.5167e-001","-3.8563e-002"
""," 101.6803e-10","1.4866e+000","3.3577e-003","1.1039e+000","-3.9251e-003","-3.5327e-001","-3.8661e-002"
""," 101.8758e-10","1.4860e+000","3.1057e-003","1.1031e+000","-3.6849e-003","-3.5467e-001","-3.8745e-002"
""," 102.0713e-10","1.4832e+000","2.8812e-003","1.1020e+000","-3.4316e-003","-3.5556e-001","-3.8797e-002"
""," 102.2669e-10","1.4752e+000","2.6734e-003","1.1016e+000","-3.2879e-003","-3.5459e-001","-3.8725e-002"
""," 102.4624e-10","1.4656e+000","2.2886e-003","1.1028e+000","-3.0386e-003","-3.5066e-001","-3.8459e-002"
""," 102.6580e-10","1.4560e+000","1.5503e-003","1.1086e+000","-2.5322e-003","-3.4414e-001","-3.8022e-002"
""," 102.8535e-10","1.4470e+000","8.1202e-004","1.1188e+000","-1.8566e-003","-3.3391e-001","-3.7342e-002"
""," 103.0490e-10","1.4387e+000","1.2539e-004","1.1266e+000","-9.2943e-004","-3.2159e-001","-3.6528e-002"
""," 103.2446e-10","1.4286e+000","-4.7216e-004","1.1331e+000","6.1889e-005","-3.0943e-001","-3.5738e-002"
""," 103.4401e-10","1.4051e+000","-1.0029e-003","1.1474e+000","1.0085e-003","-2.9273e-001","-3.4659e-002"
""," 103.6357e-10","1.3738e+000","-1.4602e-003","1.1688e+000","1.8166e-003","-2.6488e-001","-3.2860e-002"
""," 103.8312e-10","1.3447e+000","-1.8664e-003","1.2001e+000","2.4341e-003","-2.2812e-001","-3.0483e-002"
""," 104.0267e-10","1.3175e+000","-2.2044e-003","1.2379e+000","3.0338e-003","-1.8375e-001","-2.7605e-002"
""," 104.2223e-10","1.2927e+000","-2.5580e-003","1.2757e+000","3.6380e-003","-1.3461e-001","-2.4419e-002"
""," 104.4178e-10","1.2704e+000","-2.7253e-003","1.3109e+000","4.0943e-003","-8.3742e-002","-2.1163e-002"
""," 104.6133e-10","1.2500e+000","-2.7576e-003","1.3388e+000","4.4375e-003","-3.4281e-002","-1.8042e-002"
""," 104.8089e-10","1.2318e+000","-2.7983e-003","1.3637e+000","4.5901e-003","1.1962e-002","-1.5169e-002"
""," 105.0044e-10","1.2157e+000","-2.8396e-003","1.3879e+000","4.6153e-003","5.5048e-002","-1.2531e-002"
""," 105.2000e-10","1.2031e+000","-2.8814e-003","1.4095e+000","4.5897e-003","9.5190e-002","-1.0097e-002"
""," 105.3955e-10","1.1959e+000","-2.9049e-003","1.4281e+000","4.5186e-003","1.3021e-001","-7.9992e-003"
""," 105.5910e-10","1.1905e+000","-2.9160e-003","1.4423e+000","4.5315e-003","1.5957e-001","-6.2584e-003"
""," 105.7866e-10","1.1862e+000","-2.9548e-003","1.4521e+000","4.5092e-003","1.8353e-001","-4.8597e-003"
""," 105.9821e-10","1.1821e+000","-3.0399e-003","1.4602e+000","4.4101e-003","2.0319e-001","-3.7322e-003"
""," 106.1777e-10","1.1784e+000","-3.1590e-003","1.4660e+000","4.2593e-003","2.1937e-001","-2.8150e-003"
""," 106.3732e-10","1.1755e+000","-3.3635e-003","1.4723e+000","4.0720e-003","2.3268e-001","-2.0629e-003"
""," 106.5687e-10","1.1727e+000","-3.5681e-003","1.4784e+000","3.8813e-003","2.4449e-001","-1.3869e-003"
""," 106.7643e-10","1.1688e+000","-3.7524e-003","1.4828e+000","3.7356e-003","2.5494e-001","-7.7977e-004"
""," 106.9598e-10","1.1639e+000","-3.9252e-003","1.4849e+000","3.5962e-003","2.6412e-001","-2.4110e-004"
""," 107.1554e-10","1.1574e+000","-4.0949e-003","1.4854e+000","3.4960e-003","2.7240e-001","2.5016e-004"
""," 107.3509e-10","1.1501e+000","-4.2528e-003","1.4844e+000","3.3902e-003","2.8018e-001","7.1606e-004"
""," 107.5464e-10","1.1434e+000","-4.3922e-003","1.4837e+000","3.2951e-003","2.8737e-001","1.1476e-003"
""," 107.7420e-10","1.1373e+000","-4.4729e-003","1.4832e+000","3.2263e-003","2.9415e-001","1.5569e-003"
""," 107.9375e-10","1.1312e+000","-4.5176e-003","1.4826e+000","3.2047e-003","3.0052e-001","1.9435e-003"
""," 108.1330e-10","1.1250e+000","-4.5156e-003","1.4821e+000","3.2107e-003","3.0682e-001","2.3272e-003"
""," 108.3286e-10","1.1190e+000","-4.4866e-003","1.4808e+000","3.2447e-003","3.1277e-001","2.6899e-003"
""," 108.5241e-10","1.1138e+000","-4.4508e-003","1.4794e+000","3.2883e-003","3.1826e-001","3.0242e-003"
""," 108.7197e-10","1.1097e+000","-4.4008e-003","1.4783e+000","3.3389e-003","3.2310e-001","3.3168e-003"
""," 108.9152e-10","1.1066e+000","-4.3494e-003","1.4778e+000","3.4003e-003","3.2741e-001","3.5755e-003"
""," 109.1107e-10","1.1043e+000","-4.2833e-003","1.4776e+000","3.4686e-003","3.3120e-001","3.8003e-003"
""," 109.3063e-10","1.1023e+000","-4.1942e-003","1.4777e+000","3.5545e-003","3.3453e-001","3.9968e-003"
""," 109.5018e-10","1.1009e+000","-4.1121e-003","1.4779e+000","3.6478e-003","3.3751e-001","4.1732e-003"
""," 109.6974e-10","1.0998e+000","-4.0327e-003","1.4785e+000","3.7330e-003","3.4016e-001","4.3296e-003"
""," 109.8929e-10","1.0988e+000","-3.9747e-003","1.4791e+000","3.8078e-003","3.4264e-001","4.4777e-003"
""," 110.0884e-10","1.0985e+000","-3.9255e-003","1.4803e+000","3.8719e-003","3.4497e-001","4.6172e-003"
""," 110.2840e-10","1.0987e+000","-3.8839e-003","1.4818e+000","3.9261e-003","3.4708e-001","4.7440e-003"
""," 110.4795e-10","1.0990e+000","-3.8563e-003","1.4834e+000","3.9692e-003","3.4907e-001","4.8649e-003"
""," 110.6751e-10","1.0992e+000","-3.8450e-003","1.4849e+000","3.9952e-003","3.5092e-001","4.9763e-003"
""," 110.8706e-10","1.0991e+000","-3.8462e-003","1.4863e+000","4.0022e-003","3.5276e-001","5.0886e-003"
""," 111.0661e-10","1.0991e+000","-3.8619e-003","1.4875e+000","3.9727e-003","3.5454e-001","5.1970e-003"
""," 111.2617e-10","1.0990e+000","-3.8855e-003","1.4885e+000","3.8490e-003","3.5621e-001","5.2992e-003"
""," 111.4572e-10","1.0986e+000","-3.8891e-003","1.4894e+000","3.5919e-003","3.5783e-001","5.3979e-003"
""," 111.6527e-10","1.0981e+000","-3.8543e-003","1.4899e+000","3.3368e-003","3.5937e-001","5.4923e-003"
""," 111.8483e-10","1.0973e+000","-3.6382e-003","1.4896e+000","3.0854e-003","3.6074e-001","5.5752e-003"
""," 112.0438e-10","1.0962e+000","-3.3764e-003","1.4873e+000","2.8606e-003","3.6162e-001","5.6260e-003"
""," 112.2394e-10","1.0958e+000","-3.2216e-003","1.4799e+000","2.6531e-003","3.6079e-001","5.5651e-003"
""," 112.4349e-10","1.0967e+000","-3.0019e-003","1.4705e+000","2.3158e-003","3.5717e-001","5.3191e-003"
""," 112.6304e-10","1.1016e+000","-2.5152e-003","1.4610e+000","1.6035e-003","3.5103e-001","4.9072e-003"
""," 112.8260e-10","1.1116e+000","-1.8649e-003","1.4520e+000","8.5284e-004","3.4124e-001","4.2561e-003"
""," 113.0215e-10","1.1201e+000","-9.5405e-004","1.4438e+000","1.5502e-004","3.2903e-001","3.4493e-003"
""," 113.2171e-10","1.1261e+000","4.3018e-005","1.4348e+000","-4.5336e-004","3.1681e-001","2.6548e-003"
""," 113.4126e-10","1.1395e+000","9.9371e-004","1.4130e+000","-9.9381e-004","3.0104e-001","1.6359e-003"
""," 113.6081e-10","1.1604e+000","1.8408e-003","1.3818e+000","-1.4611e-003","2.7476e-001","-6.2447e-005"
""," 113.8037e-10","1.1906e+000","2.4725e-003","1.3525e+000","-1.8767e-003","2.3952e-001","-2.3396e-003"
""," 113.9992e-10","1.2285e+000","3.0727e-003","1.3250e+000","-2.2254e-003","1.9640e-001","-5.1344e-003"
""," 114.1948e-10","1.2668e+000","3.6818e-003","1.3000e+000","-2.5846e-003","1.4811e-001","-8.2666e-003"
""," 114.3903e-10","1.3030e+000","4.1578e-003","1.2775e+000","-2.7875e-003","9.7660e-002","-1.1502e-002"
""," 114.5858e-10","1.3319e+000","4.5140e-003","1.2572e+000","-2.8215e-003","4.7972e-002","-1.4644e-002"
""," 114.7814e-10","1.3572e+000","4.6801e-003","1.2388e+000","-2.8630e-003","1.4705e-003","-1.7540e-002"
""," 114.9769e-10","1.3820e+000","4.7123e-003","1.2225e+000","-2.9013e-003","-4.1980e-002","-2.0207e-002"
""," 115.1724e-10","1.4042e+000","4.6860e-003","1.2094e+000","-2.9479e-003","-8.2599e-002","-2.2674e-002"
""," 115.3680e-10","1.4232e+000","4.6033e-003","1.2018e+000","-2.9825e-003","-1.1831e-001","-2.4818e-002"
""," 115.5635e-10","1.4383e+000","4.5993e-003","1.1964e+000","-3.0021e-003","-1.4862e-001","-2.6619e-002"
""," 115.7591e-10","1.4485e+000","4.5676e-003","1.1921e+000","-3.0357e-003","-1.7343e-001","-2.8072e-002"
""," 115.9546e-10","1.4568e+000","4.4673e-003","1.1880e+000","-3.1239e-003","-1.9369e-001","-2.9238e-002"
""," 116.1501e-10","1.4627e+000","4.3100e-003","1.1842e+000","-3.2375e-003","-2.1052e-001","-3.0195e-002"
""," 116.3457e-10","1.4686e+000","4.1218e-003","1.1810e+000","-3.4366e-003","-2.2421e-001","-3.0969e-002"
""," 116.5412e-10","1.4747e+000","3.9260e-003","1.1782e+000","-3.6426e-003","-2.3627e-001","-3.1658e-002"
""," 116.7368e-10","1.4790e+000","3.7777e-003","1.1743e+000","-3.8286e-003","-2.4700e-001","-3.2280e-002"
""," 116.9323e-10","1.4811e+000","3.6380e-003","1.1696e+000","-4.0014e-003","-2.5658e-001","-3.2842e-002"
""," 117.1278e-10","1.4817e+000","3.5365e-003","1.1633e+000","-4.1669e-003","-2.6509e-001","-3.3347e-002"
""," 117.3234e-10","1.4807e+000","3.4391e-003","1.1561e+000","-4.3231e-003","-2.7313e-001","-3.3829e-002"
""," 117.5189e-10","1.4799e+000","3.3479e-003","1.1493e+000","-4.4651e-003","-2.8049e-001","-3.4271e-002"
""," 117.7145e-10","1.4793e+000","3.2798e-003","1.1432e+000","-4.5464e-003","-2.8736e-001","-3.4685e-002"
""," 117.9100e-10","1.4787e+000","3.2592e-003","1.1372e+000","-4.5914e-003","-2.9380e-001","-3.5074e-002"
""," 118.1055e-10","1.4783e+000","3.2674e-003","1.1310e+000","-4.5943e-003","-3.0012e-001","-3.5458e-002"
""," 118.3011e-10","1.4770e+000","3.3029e-003","1.1251e+000","-4.5645e-003","-3.0614e-001","-3.5825e-002"
""," 118.4966e-10","1.4757e+000","3.3489e-003","1.1197e+000","-4.5259e-003","-3.1167e-001","-3.6161e-002"
""," 118.6921e-10","1.4746e+000","3.4019e-003","1.1155e+000","-4.4745e-003","-3.1652e-001","-3.6455e-002"
""," 118.8877e-10","1.4741e+000","3.4673e-003","1.1123e+000","-4.4210e-003","-3.2083e-001","-3.6713e-002"
""," 119.0832e-10","1.4739e+000","3.5369e-003","1.1099e+000","-4.3542e-003","-3.2460e-001","-3.6937e-002"
""," 119.2788e-10","1.4740e+000","3.6246e-003","1.1080e+000","-4.2679e-003","-3.2794e-001","-3.7134e-002"
""," 119.4743e-10","1.4742e+000","3.7187e-003","1.1065e+000","-4.1816e-003","-3.3095e-001","-3.7312e-002"
""," 119.6698e-10","1.4748e+000","3.8065e-003","1.1053e+000","-4.0999e-003","-3.3361e-001","-3.7469e-002"
""," 119.8654e-10","1.4755e+000","3.8825e-003","1.1044e+000","-4.0370e-003","-3.3612e-001","-3.7619e-002"
""," 120.0609e-10","1.4766e+000","3.9475e-003","1.1038e+000","-3.9858e-003","-3.3847e-001","-3.7760e-002"
""," 120.2565e-10","1.4781e+000","4.0031e-003","1.1041e+000","-3.9430e-003","-3.4060e-001","-3.7888e-002"
""," 120.4520e-10","1.4798e+000","4.0464e-003","1.1044e+000","-3.9122e-003","-3.4263e-001","-3.8011e-002"
""," 120.6475e-10","1.4813e+000","4.0737e-003","1.1047e+000","-3.8986e-003","-3.4452e-001","-3.8126e-002"
""," 120.8431e-10","1.4827e+000","4.0833e-003","1.1046e+000","-3.8977e-003","-3.4643e-001","-3.8242e-002"
""," 121.0386e-10","1.4840e+000","4.0557e-003","1.1046e+000","-3.9103e-003","-3.4827e-001","-3.8354e-002"
""," 121.2342e-10","1.4851e+000","3.9507e-003","1.1045e+000","-3.9367e-003","-3.5001e-001","-3.8461e-002"
""," 121.4297e-10","1.4860e+000","3.6972e-003","1.1043e+000","-3.9459e-003","-3.5168e-001","-3.8563e-002"
""," 121.6252e-10","1.4866e+000","3.4378e-003","1.1038e+000","-3.9151e-003","-3.5330e-001","-3.8662e-002"
""," 121.8208e-10","1.4865e+000","3.1807e-003","1.1031e+000","-3.7273e-003","-3.5478e-001","-3.8752e-002"
""," 122.0163e-10","1.4846e+000","2.9463e-003","1.1021e+000","-3.4639e-003","-3.5586e-001","-3.8816e-002"
""," 122.2118e-10","1.4778e+000","2.7339e-003","1.1015e+000","-3.3037e-003","-3.5553e-001","-3.8788e-002"
""," 122.4074e-10","1.4684e+000","2.4324e-003","1.1022e+000","-3.1136e-003","-3.5234e-001","-3.8570e-002"
""," 122.6029e-10","1.4588e+000","1.7552e-003","1.1062e+000","-2.6657e-003","-3.4674e-001","-3.8193e-002"
""," 122.7985e-10","1.4495e+000","9.9373e-004","1.1159e+000","-2.0541e-003","-3.3726e-001","-3.7562e-002"
""," 122.9940e-10","1.4411e+000","2.9466e-004","1.1248e+000","-1.1741e-003","-3.2521e-001","-3.6764e-002"
""," 123.1895e-10","1.4328e+000","-3.3266e-004","1.1304e+000","-1.8311e-004","-3.1300e-001","-3.5968e-002"
""," 123.3851e-10","1.4128e+000","-8.8310e-004","1.1423e+000","7.6516e-004","-2.9829e-001","-3.5018e-002"
""," 123.5806e-10","1.3817e+000","-1.3582e-003","1.1624e+000","1.6416e-003","-2.7332e-001","-3.3404e-002"
""," 123.7762e-10","1.3520e+000","-1.7785e-003","1.1907e+000","2.2884e-003","-2.3889e-001","-3.1179e-002"
""," 123.9717e-10","1.3242e+000","-2.1341e-003","1.2276e+000","2.8902e-003","-1.9627e-001","-2.8417e-002"
""," 124.1672e-10","1.2988e+000","-2.4916e-003","1.2659e+000","3.5061e-003","-1.4800e-001","-2.5284e-002"
""," 124.3628e-10","1.2759e+000","-2.7165e-003","1.3022e+000","4.0040e-003","-9.7380e-002","-2.2031e-002"
""," 124.5583e-10","1.2551e+000","-2.7565e-003","1.3319e+000","4.3889e-003","-4.7177e-002","-1.8850e-002"
""," 124.7539e-10","1.2363e+000","-2.7974e-003","1.3571e+000","4.5811e-003","-2.2551e-004","-1.5922e-002"
""," 124.9494e-10","1.2198e+000","-2.8326e-003","1.3816e+000","4.6249e-003","4.3646e-002","-1.3227e-002"
""," 125.1449e-10","1.2057e+000","-2.8756e-003","1.4042e+000","4.6147e-003","8.4803e-002","-1.0725e-002"
""," 125.3405e-10","1.1976e+000","-2.9051e-003","1.4233e+000","4.5375e-003","1.2117e-001","-8.5397e-003"
""," 125.5360e-10","1.1920e+000","-2.9177e-003","1.4389e+000","4.5354e-003","1.5197e-001","-6.7085e-003"
""," 125.7316e-10","1.1875e+000","-2.9360e-003","1.4497e+000","4.5247e-003","1.7739e-001","-5.2179e-003"
""," 125.9271e-10","1.1834e+000","-3.0181e-003","1.4583e+000","4.4479e-003","1.9792e-001","-4.0354e-003"
""," 126.1226e-10","1.1796e+000","-3.1262e-003","1.4646e+000","4.3045e-003","2.1495e-001","-3.0679e-003"
