"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:24:24 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.D32 (at pin)"
"Probe 2: U15.C32 (at pin)"
"Probe 3 (Differential): P5.A20 (at pin)/P5.A19 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 412.5146e-11","1.4833e+000","3.7496e-003","1.1110e+000","-4.1445e-003","-3.4713e-001","-3.8260e-002"
""," 413.4922e-11","1.4834e+000","3.6054e-003","1.1101e+000","-4.1601e-003","-3.4777e-001","-3.8297e-002"
""," 414.4697e-11","1.4838e+000","3.4681e-003","1.1095e+000","-4.1282e-003","-3.4847e-001","-3.8340e-002"
""," 415.4472e-11","1.4841e+000","3.3734e-003","1.1082e+000","-4.1004e-003","-3.4937e-001","-3.8397e-002"
""," 416.4247e-11","1.4830e+000","3.2645e-003","1.1075e+000","-4.0298e-003","-3.5048e-001","-3.8467e-002"
""," 417.4022e-11","1.4827e+000","3.1853e-003","1.1069e+000","-3.9453e-003","-3.5146e-001","-3.8529e-002"
""," 418.3798e-11","1.4823e+000","3.0441e-003","1.1071e+000","-3.7803e-003","-3.5214e-001","-3.8572e-002"
""," 419.3573e-11","1.4820e+000","3.0003e-003","1.1060e+000","-3.6432e-003","-3.5269e-001","-3.8605e-002"
""," 420.3348e-11","1.4808e+000","2.8721e-003","1.1053e+000","-3.4426e-003","-3.5302e-001","-3.8624e-002"
""," 421.3123e-11","1.4782e+000","2.8279e-003","1.1054e+000","-3.4090e-003","-3.5306e-001","-3.8624e-002"
""," 422.2898e-11","1.4737e+000","2.7002e-003","1.1045e+000","-3.2755e-003","-3.5262e-001","-3.8592e-002"
""," 423.2674e-11","1.4698e+000","2.6441e-003","1.1048e+000","-3.2233e-003","-3.5112e-001","-3.8490e-002"
""," 424.2449e-11","1.4674e+000","2.3905e-003","1.1057e+000","-3.0257e-003","-3.4847e-001","-3.8311e-002"
""," 425.2224e-11","1.4634e+000","2.1408e-003","1.1067e+000","-2.8376e-003","-3.4493e-001","-3.8073e-002"
""," 426.2000e-11","1.4590e+000","1.7287e-003","1.1096e+000","-2.5481e-003","-3.4043e-001","-3.7772e-002"
""," 427.1775e-11","1.4538e+000","1.3402e-003","1.1141e+000","-2.2653e-003","-3.3498e-001","-3.7410e-002"
""," 428.1550e-11","1.4503e+000","9.8054e-004","1.1178e+000","-1.8670e-003","-3.2863e-001","-3.6989e-002"
""," 429.1325e-11","1.4463e+000","6.4807e-004","1.1224e+000","-1.4153e-003","-3.2186e-001","-3.6541e-002"
""," 430.1100e-11","1.4422e+000","3.1597e-004","1.1242e+000","-9.4664e-004","-3.1538e-001","-3.6114e-002"
""," 431.0876e-11","1.4380e+000","-2.4454e-005","1.1273e+000","-4.3388e-004","-3.0918e-001","-3.5709e-002"
""," 432.0651e-11","1.4335e+000","-3.7836e-004","1.1318e+000","5.9354e-005","-3.0310e-001","-3.5316e-002"
""," 433.0426e-11","1.4244e+000","-7.5265e-004","1.1376e+000","5.2746e-004","-2.9630e-001","-3.4880e-002"
""," 434.0202e-11","1.4127e+000","-1.0280e-003","1.1451e+000","1.0036e-003","-2.8758e-001","-3.4322e-002"
""," 434.9976e-11","1.4003e+000","-1.2449e-003","1.1524e+000","1.4680e-003","-2.7593e-001","-3.3574e-002"
""," 435.9752e-11","1.3868e+000","-1.4583e-003","1.1610e+000","1.8829e-003","-2.6088e-001","-3.2606e-002"
""," 436.9527e-11","1.3756e+000","-1.6556e-003","1.1724e+000","2.2870e-003","-2.4235e-001","-3.1413e-002"
""," 437.9302e-11","1.3625e+000","-1.8844e-003","1.1873e+000","2.6822e-003","-2.2104e-001","-3.0036e-002"
""," 438.9078e-11","1.3482e+000","-2.0102e-003","1.2025e+000","3.0014e-003","-1.9777e-001","-2.8529e-002"
""," 439.8853e-11","1.3340e+000","-2.1982e-003","1.2196e+000","3.3158e-003","-1.7305e-001","-2.6923e-002"
""," 440.8628e-11","1.3200e+000","-2.3000e-003","1.2370e+000","3.4624e-003","-1.4730e-001","-2.5251e-002"
""," 441.8403e-11","1.3060e+000","-2.4752e-003","1.2546e+000","3.7421e-003","-1.2091e-001","-2.3540e-002"
""," 442.8178e-11","1.2939e+000","-2.5628e-003","1.2727e+000","3.9375e-003","-9.4099e-002","-2.1813e-002"
""," 443.7954e-11","1.2828e+000","-2.8457e-003","1.2909e+000","4.2892e-003","-6.7466e-002","-2.0110e-002"
""," 444.7729e-11","1.2705e+000","-3.0065e-003","1.3069e+000","4.5542e-003","-4.1814e-002","-1.8487e-002"
""," 445.7504e-11","1.2587e+000","-3.2251e-003","1.3216e+000","4.8267e-003","-1.7291e-002","-1.6953e-002"
""," 446.7279e-11","1.2473e+000","-3.2764e-003","1.3367e+000","4.9727e-003","6.1999e-003","-1.5497e-002"
""," 447.7055e-11","1.2387e+000","-3.2642e-003","1.3501e+000","5.1615e-003","2.8841e-002","-1.4105e-002"
""," 448.6830e-11","1.2300e+000","-3.2527e-003","1.3626e+000","5.2899e-003","5.0304e-002","-1.2797e-002"
""," 449.6605e-11","1.2222e+000","-3.2623e-003","1.3726e+000","5.3641e-003","7.0446e-002","-1.1580e-002"
""," 450.6380e-11","1.2148e+000","-3.2690e-003","1.3844e+000","5.3988e-003","8.9510e-002","-1.0435e-002"
""," 451.6155e-11","1.2087e+000","-3.2630e-003","1.3959e+000","5.3478e-003","1.0774e-001","-9.3466e-003"
""," 452.5931e-11","1.2011e+000","-3.2395e-003","1.4076e+000","5.2827e-003","1.2543e-001","-8.2912e-003"
""," 453.5706e-11","1.1950e+000","-3.1277e-003","1.4192e+000","5.2323e-003","1.4281e-001","-7.2499e-003"
""," 454.5481e-11","1.1905e+000","-3.0306e-003","1.4285e+000","5.2130e-003","1.5951e-001","-6.2488e-003"
""," 455.5256e-11","1.1870e+000","-2.9697e-003","1.4370e+000","5.1421e-003","1.7512e-001","-5.3144e-003"
""," 456.5031e-11","1.1858e+000","-2.9459e-003","1.4459e+000","5.0911e-003","1.8927e-001","-4.4726e-003"
""," 457.4807e-11","1.1827e+000","-2.9566e-003","1.4546e+000","5.0466e-003","2.0165e-001","-3.7414e-003"
""," 458.4582e-11","1.1798e+000","-2.9355e-003","1.4610e+000","4.9757e-003","2.1225e-001","-3.1224e-003"
""," 459.4357e-11","1.1781e+000","-2.9949e-003","1.4666e+000","4.8926e-003","2.2137e-001","-2.5963e-003"
""," 460.4133e-11","1.1769e+000","-3.0334e-003","1.4702e+000","4.7271e-003","2.2911e-001","-2.1586e-003"
""," 461.3908e-11","1.1759e+000","-3.1470e-003","1.4731e+000","4.6781e-003","2.3569e-001","-1.7947e-003"
""," 462.3683e-11","1.1763e+000","-3.2170e-003","1.4767e+000","4.5426e-003","2.4149e-001","-1.4817e-003"
""," 463.3458e-11","1.1762e+000","-3.4044e-003","1.4799e+000","4.4908e-003","2.4653e-001","-1.2155e-003"
""," 464.3233e-11","1.1748e+000","-3.4702e-003","1.4813e+000","4.3339e-003","2.5068e-001","-1.0026e-003"
""," 465.3009e-11","1.1738e+000","-3.5750e-003","1.4825e+000","4.1686e-003","2.5429e-001","-8.1886e-004"
""," 466.2784e-11","1.1728e+000","-3.5789e-003","1.4847e+000","3.9637e-003","2.5759e-001","-6.4774e-004"
""," 467.2559e-11","1.1725e+000","-3.5997e-003","1.4860e+000","3.8343e-003","2.6080e-001","-4.7622e-004"
""," 468.2335e-11","1.1706e+000","-3.6860e-003","1.4870e+000","3.7053e-003","2.6366e-001","-3.2110e-004"
""," 469.2109e-11","1.1685e+000","-3.7852e-003","1.4867e+000","3.5756e-003","2.6635e-001","-1.7179e-004"
""," 470.1885e-11","1.1657e+000","-3.8751e-003","1.4883e+000","3.4779e-003","2.6909e-001","-1.4949e-005"
""," 471.1660e-11","1.1630e+000","-3.9490e-003","1.4889e+000","3.3579e-003","2.7203e-001","1.5884e-004"
""," 472.1435e-11","1.1587e+000","-4.0164e-003","1.4890e+000","3.2979e-003","2.7511e-001","3.4428e-004"
""," 473.1211e-11","1.1558e+000","-4.0379e-003","1.4882e+000","3.2793e-003","2.7828e-001","5.3979e-004"
""," 474.0986e-11","1.1531e+000","-4.1195e-003","1.4862e+000","3.2819e-003","2.8113e-001","7.1471e-004"
""," 475.0761e-11","1.1506e+000","-4.2189e-003","1.4849e+000","3.2311e-003","2.8367e-001","8.7076e-004"
""," 476.0536e-11","1.1485e+000","-4.3272e-003","1.4845e+000","3.2048e-003","2.8590e-001","1.0063e-003"
""," 477.0311e-11","1.1442e+000","-4.4093e-003","1.4837e+000","3.1718e-003","2.8793e-001","1.1299e-003"
""," 478.0087e-11","1.1403e+000","-4.4614e-003","1.4818e+000","3.1425e-003","2.8999e-001","1.2549e-003"
""," 478.9862e-11","1.1377e+000","-4.5272e-003","1.4806e+000","3.0969e-003","2.9231e-001","1.3975e-003"
""," 479.9637e-11","1.1346e+000","-4.5642e-003","1.4793e+000","3.0465e-003","2.9487e-001","1.5539e-003"
""," 480.9412e-11","1.1313e+000","-4.6031e-003","1.4785e+000","3.0810e-003","2.9767e-001","1.7263e-003"
""," 481.9188e-11","1.1285e+000","-4.6069e-003","1.4786e+000","3.0642e-003","3.0080e-001","1.9200e-003"
""," 482.8963e-11","1.1247e+000","-4.6369e-003","1.4784e+000","3.0880e-003","3.0401e-001","2.1203e-003"
""," 483.8738e-11","1.1203e+000","-4.5799e-003","1.4770e+000","3.0626e-003","3.0709e-001","2.3132e-003"
""," 484.8513e-11","1.1168e+000","-4.5449e-003","1.4763e+000","3.0562e-003","3.1019e-001","2.5092e-003"
""," 485.8288e-11","1.1137e+000","-4.4673e-003","1.4762e+000","3.0795e-003","3.1328e-001","2.7051e-003"
""," 486.8064e-11","1.1111e+000","-4.4178e-003","1.4756e+000","3.1495e-003","3.1638e-001","2.9005e-003"
""," 487.7839e-11","1.1077e+000","-4.4280e-003","1.4747e+000","3.2136e-003","3.1920e-001","3.0771e-003"
""," 488.7614e-11","1.1049e+000","-4.4057e-003","1.4735e+000","3.2586e-003","3.2197e-001","3.2488e-003"
""," 489.7389e-11","1.1023e+000","-4.3588e-003","1.4740e+000","3.3294e-003","3.2469e-001","3.4164e-003"
""," 490.7164e-11","1.1005e+000","-4.3022e-003","1.4734e+000","3.3793e-003","3.2738e-001","3.5803e-003"
""," 491.6940e-11","1.0983e+000","-4.2461e-003","1.4726e+000","3.4647e-003","3.2979e-001","3.7260e-003"
""," 492.6715e-11","1.0977e+000","-4.1599e-003","1.4720e+000","3.5477e-003","3.3200e-001","3.8594e-003"
""," 493.6490e-11","1.0971e+000","-4.1362e-003","1.4716e+000","3.6126e-003","3.3380e-001","3.9649e-003"
""," 494.6266e-11","1.0966e+000","-4.0949e-003","1.4721e+000","3.6275e-003","3.3546e-001","4.0615e-003"
""," 495.6041e-11","1.0963e+000","-4.0507e-003","1.4731e+000","3.6816e-003","3.3700e-001","4.1503e-003"
""," 496.5816e-11","1.0948e+000","-3.9654e-003","1.4736e+000","3.7204e-003","3.3850e-001","4.2377e-003"
""," 497.5591e-11","1.0943e+000","-3.9005e-003","1.4737e+000","3.7835e-003","3.4005e-001","4.3285e-003"
""," 498.5366e-11","1.0950e+000","-3.8421e-003","1.4746e+000","3.8086e-003","3.4170e-001","4.4265e-003"
""," 499.5142e-11","1.0950e+000","-3.8033e-003","1.4756e+000","3.8662e-003","3.4331e-001","4.5220e-003"
""," 500.4917e-11","1.0949e+000","-3.7483e-003","1.4768e+000","3.9386e-003","3.4484e-001","4.6133e-003"
""," 501.4692e-11","1.0956e+000","-3.7197e-003","1.4783e+000","3.9772e-003","3.4633e-001","4.7035e-003"
""," 502.4468e-11","1.0954e+000","-3.6864e-003","1.4791e+000","4.0039e-003","3.4756e-001","4.7776e-003"
""," 503.4243e-11","1.0952e+000","-3.6453e-003","1.4793e+000","4.0260e-003","3.4850e-001","4.8334e-003"
""," 504.4018e-11","1.0962e+000","-3.6218e-003","1.4806e+000","4.0404e-003","3.4940e-001","4.8868e-003"
""," 505.3793e-11","1.0973e+000","-3.6113e-003","1.4820e+000","4.0908e-003","3.5025e-001","4.9366e-003"
""," 506.3568e-11","1.0981e+000","-3.6147e-003","1.4830e+000","4.1264e-003","3.5107e-001","4.9847e-003"
""," 507.3344e-11","1.0981e+000","-3.6663e-003","1.4837e+000","4.1443e-003","3.5173e-001","5.0214e-003"
""," 508.3119e-11","1.0986e+000","-3.6680e-003","1.4847e+000","4.1292e-003","3.5251e-001","5.0665e-003"
""," 509.2894e-11","1.0993e+000","-3.6606e-003","1.4865e+000","4.1294e-003","3.5331e-001","5.1135e-003"
""," 510.2669e-11","1.0998e+000","-3.6735e-003","1.4871e+000","4.1088e-003","3.5410e-001","5.1596e-003"
""," 511.2444e-11","1.0998e+000","-3.6947e-003","1.4877e+000","4.0791e-003","3.5469e-001","5.1940e-003"
""," 512.2220e-11","1.1005e+000","-3.6982e-003","1.4884e+000","4.0113e-003","3.5528e-001","5.2293e-003"
""," 513.1995e-11","1.1003e+000","-3.7487e-003","1.4892e+000","3.8647e-003","3.5575e-001","5.2565e-003"
""," 514.1770e-11","1.1001e+000","-3.7583e-003","1.4902e+000","3.6959e-003","3.5636e-001","5.2938e-003"
""," 515.1545e-11","1.0995e+000","-3.7559e-003","1.4911e+000","3.5784e-003","3.5704e-001","5.3354e-003"
""," 516.1321e-11","1.0985e+000","-3.7145e-003","1.4909e+000","3.4345e-003","3.5775e-001","5.3796e-003"
""," 517.1096e-11","1.0980e+000","-3.6653e-003","1.4907e+000","3.3224e-003","3.5846e-001","5.4232e-003"
""," 518.0871e-11","1.0983e+000","-3.5592e-003","1.4907e+000","3.1548e-003","3.5909e-001","5.4618e-003"
""," 519.0646e-11","1.0971e+000","-3.4640e-003","1.4906e+000","3.0559e-003","3.5951e-001","5.4864e-003"
""," 520.0421e-11","1.0959e+000","-3.3144e-003","1.4895e+000","2.9315e-003","3.5960e-001","5.4901e-003"
""," 521.0197e-11","1.0956e+000","-3.2607e-003","1.4875e+000","2.8214e-003","3.5918e-001","5.4606e-003"
""," 521.9972e-11","1.0946e+000","-3.1757e-003","1.4832e+000","2.6826e-003","3.5781e-001","5.3679e-003"
""," 522.9747e-11","1.0940e+000","-3.1211e-003","1.4788e+000","2.5902e-003","3.5564e-001","5.2221e-003"
""," 523.9523e-11","1.0945e+000","-2.9867e-003","1.4762e+000","2.3742e-003","3.5305e-001","5.0480e-003"
""," 524.9297e-11","1.0951e+000","-2.8072e-003","1.4720e+000","2.1120e-003","3.5004e-001","4.8467e-003"
""," 525.9073e-11","1.0968e+000","-2.5311e-003","1.4672e+000","1.7112e-003","3.4666e-001","4.6207e-003"
""," 526.8848e-11","1.1001e+000","-2.2680e-003","1.4618e+000","1.3119e-003","3.4261e-001","4.3513e-003"
""," 527.8623e-11","1.1034e+000","-1.8916e-003","1.4573e+000","9.2452e-004","3.3786e-001","4.0370e-003"
""," 528.8399e-11","1.1073e+000","-1.4557e-003","1.4534e+000","5.8210e-004","3.3227e-001","3.6682e-003"
""," 529.8174e-11","1.1097e+000","-9.8410e-004","1.4485e+000","2.3496e-004","3.2600e-001","3.2580e-003"
""," 530.7949e-11","1.1119e+000","-4.8423e-004","1.4439e+000","-1.1792e-004","3.1940e-001","2.8297e-003"
""," 531.7724e-11","1.1157e+000","3.0847e-005","1.4397e+000","-4.7437e-004","3.1298e-001","2.4167e-003"
""," 532.7499e-11","1.1205e+000","5.1409e-004","1.4323e+000","-8.6114e-004","3.0579e-001","1.9543e-003"
""," 533.7275e-11","1.1277e+000","1.0015e-003","1.4212e+000","-1.1664e-003","2.9687e-001","1.3793e-003"
""," 534.7050e-11","1.1359e+000","1.4845e-003","1.4086e+000","-1.3827e-003","2.8502e-001","6.1284e-004"
""," 535.6825e-11","1.1444e+000","1.9392e-003","1.3955e+000","-1.6149e-003","2.7025e-001","-3.4291e-004"
""," 536.6600e-11","1.1552e+000","2.3449e-003","1.3842e+000","-1.8021e-003","2.5329e-001","-1.4398e-003"
""," 537.6376e-11","1.1707e+000","2.7543e-003","1.3714e+000","-2.0396e-003","2.3470e-001","-2.6408e-003"
""," 538.6151e-11","1.1868e+000","3.0918e-003","1.3575e+000","-2.1691e-003","2.1444e-001","-3.9502e-003"
""," 539.5926e-11","1.2042e+000","3.4424e-003","1.3430e+000","-2.3462e-003","1.9245e-001","-5.3729e-003"
""," 540.5701e-11","1.2223e+000","3.6365e-003","1.3292e+000","-2.4708e-003","1.6883e-001","-6.9033e-003"
""," 541.5477e-11","1.2408e+000","3.9204e-003","1.3153e+000","-2.6575e-003","1.4376e-001","-8.5250e-003"
""," 542.5252e-11","1.2596e+000","4.1226e-003","1.3033e+000","-2.7443e-003","1.1802e-001","-1.0181e-002"
""," 543.5027e-11","1.2789e+000","4.4421e-003","1.2934e+000","-2.9940e-003","9.2327e-002","-1.1821e-002"
""," 544.4802e-11","1.2974e+000","4.7118e-003","1.2824e+000","-3.1737e-003","6.6873e-002","-1.3434e-002"
""," 545.4577e-11","1.3136e+000","5.0032e-003","1.2720e+000","-3.4180e-003","4.1854e-002","-1.5009e-002"
""," 546.4353e-11","1.3302e+000","5.1225e-003","1.2619e+000","-3.4881e-003","1.7502e-002","-1.6534e-002"
""," 547.4128e-11","1.3460e+000","5.2892e-003","1.2538e+000","-3.4999e-003","-5.8373e-003","-1.7985e-002"
""," 548.3903e-11","1.3611e+000","5.4093e-003","1.2462e+000","-3.4721e-003","-2.8222e-002","-1.9365e-002"
""," 549.3678e-11","1.3735e+000","5.4951e-003","1.2383e+000","-3.4793e-003","-4.9567e-002","-2.0670e-002"
""," 550.3454e-11","1.3867e+000","5.5242e-003","1.2310e+000","-3.4986e-003","-6.9728e-002","-2.1892e-002"
""," 551.3229e-11","1.3996e+000","5.4831e-003","1.2253e+000","-3.5180e-003","-8.8572e-002","-2.3026e-002"
""," 552.3004e-11","1.4118e+000","5.3877e-003","1.2184e+000","-3.5517e-003","-1.0673e-001","-2.4115e-002"
""," 553.2779e-11","1.4245e+000","5.2775e-003","1.2115e+000","-3.5205e-003","-1.2440e-001","-2.5175e-002"
""," 554.2554e-11","1.4349e+000","5.1952e-003","1.2062e+000","-3.4667e-003","-1.4177e-001","-2.6217e-002"
""," 555.2330e-11","1.4429e+000","5.0840e-003","1.2024e+000","-3.4708e-003","-1.5816e-001","-2.7198e-002"
""," 556.2105e-11","1.4510e+000","4.9357e-003","1.2009e+000","-3.4571e-003","-1.7279e-001","-2.8068e-002"
""," 557.1880e-11","1.4600e+000","4.8194e-003","1.1978e+000","-3.5044e-003","-1.8565e-001","-2.8826e-002"
""," 558.1656e-11","1.4662e+000","4.6734e-003","1.1948e+000","-3.4723e-003","-1.9715e-001","-2.9499e-002"
""," 559.1430e-11","1.4713e+000","4.5624e-003","1.1921e+000","-3.5359e-003","-2.0753e-001","-3.0104e-002"
""," 560.1206e-11","1.4746e+000","4.3452e-003","1.1904e+000","-3.5639e-003","-2.1681e-001","-3.0641e-002"
""," 561.0981e-11","1.4766e+000","4.2720e-003","1.1885e+000","-3.6807e-003","-2.2492e-001","-3.1104e-002"
""," 562.0756e-11","1.4787e+000","4.0963e-003","1.1877e+000","-3.6970e-003","-2.3151e-001","-3.1467e-002"
""," 563.0532e-11","1.4810e+000","4.0452e-003","1.1873e+000","-3.8636e-003","-2.3678e-001","-3.1746e-002"
""," 564.0307e-11","1.4820e+000","3.9035e-003","1.1850e+000","-3.9051e-003","-2.4136e-001","-3.1984e-002"
""," 565.0082e-11","1.4812e+000","3.7947e-003","1.1833e+000","-4.0166e-003","-2.4564e-001","-3.2211e-002"
""," 565.9857e-11","1.4815e+000","3.5805e-003","1.1814e+000","-3.9842e-003","-2.4974e-001","-3.2431e-002"
""," 566.9632e-11","1.4814e+000","3.4891e-003","1.1803e+000","-3.9907e-003","-2.5364e-001","-3.2645e-002"
""," 567.9408e-11","1.4813e+000","3.3960e-003","1.1781e+000","-4.0265e-003","-2.5757e-001","-3.2865e-002"
""," 568.9183e-11","1.4796e+000","3.3136e-003","1.1753e+000","-4.1096e-003","-2.6153e-001","-3.3091e-002"
""," 569.8958e-11","1.4796e+000","3.2404e-003","1.1725e+000","-4.1963e-003","-2.6537e-001","-3.3315e-002"
""," 570.8733e-11","1.4791e+000","3.1495e-003","1.1703e+000","-4.2687e-003","-2.6910e-001","-3.3538e-002"
""," 571.8509e-11","1.4783e+000","3.0867e-003","1.1664e+000","-4.3449e-003","-2.7299e-001","-3.3777e-002"
""," 572.8284e-11","1.4775e+000","3.0631e-003","1.1631e+000","-4.3659e-003","-2.7687e-001","-3.4016e-002"
""," 573.8059e-11","1.4754e+000","3.0937e-003","1.1605e+000","-4.3946e-003","-2.8053e-001","-3.4242e-002"
""," 574.7834e-11","1.4733e+000","3.0960e-003","1.1583e+000","-4.4674e-003","-2.8344e-001","-3.4419e-002"
""," 575.7610e-11","1.4724e+000","3.0845e-003","1.1567e+000","-4.5037e-003","-2.8547e-001","-3.4538e-002"
""," 576.7385e-11","1.4726e+000","3.1034e-003","1.1528e+000","-4.5657e-003","-2.8721e-001","-3.4637e-002"
""," 577.7160e-11","1.4708e+000","3.1093e-003","1.1494e+000","-4.5577e-003","-2.8910e-001","-3.4747e-002"
""," 578.6935e-11","1.4696e+000","3.1503e-003","1.1463e+000","-4.6211e-003","-2.9119e-001","-3.4870e-002"
""," 579.6710e-11","1.4684e+000","3.1242e-003","1.1437e+000","-4.6250e-003","-2.9339e-001","-3.5000e-002"
""," 580.6486e-11","1.4676e+000","3.2308e-003","1.1406e+000","-4.6739e-003","-2.9565e-001","-3.5132e-002"
""," 581.6261e-11","1.4678e+000","3.2259e-003","1.1382e+000","-4.6167e-003","-2.9780e-001","-3.5258e-002"
""," 582.6036e-11","1.4683e+000","3.3204e-003","1.1357e+000","-4.6689e-003","-3.0014e-001","-3.5398e-002"
""," 583.5811e-11","1.4680e+000","3.3202e-003","1.1318e+000","-4.5894e-003","-3.0295e-001","-3.5574e-002"
""," 584.5587e-11","1.4671e+000","3.3715e-003","1.1291e+000","-4.5839e-003","-3.0607e-001","-3.5772e-002"
""," 585.5362e-11","1.4677e+000","3.3716e-003","1.1265e+000","-4.4780e-003","-3.0917e-001","-3.5970e-002"
""," 586.5137e-11","1.4681e+000","3.4757e-003","1.1246e+000","-4.4411e-003","-3.1207e-001","-3.6153e-002"
""," 587.4912e-11","1.4687e+000","3.5496e-003","1.1220e+000","-4.4353e-003","-3.1479e-001","-3.6324e-002"
""," 588.4687e-11","1.4683e+000","3.6016e-003","1.1198e+000","-4.4353e-003","-3.1731e-001","-3.6482e-002"
""," 589.4463e-11","1.4698e+000","3.6613e-003","1.1179e+000","-4.4170e-003","-3.1950e-001","-3.6617e-002"
""," 590.4238e-11","1.4703e+000","3.6975e-003","1.1171e+000","-4.3746e-003","-3.2151e-001","-3.6741e-002"
""," 591.4013e-11","1.4707e+000","3.7612e-003","1.1151e+000","-4.3407e-003","-3.2347e-001","-3.6860e-002"
""," 592.3789e-11","1.4714e+000","3.8290e-003","1.1142e+000","-4.2615e-003","-3.2524e-001","-3.6964e-002"
""," 593.3563e-11","1.4717e+000","3.9094e-003","1.1140e+000","-4.2150e-003","-3.2669e-001","-3.7047e-002"
""," 594.3339e-11","1.4724e+000","3.9315e-003","1.1137e+000","-4.1964e-003","-3.2776e-001","-3.7105e-002"
""," 595.3114e-11","1.4741e+000","3.9503e-003","1.1138e+000","-4.1492e-003","-3.2860e-001","-3.7148e-002"
""," 596.2889e-11","1.4757e+000","3.9800e-003","1.1121e+000","-4.1149e-003","-3.2976e-001","-3.7214e-002"
""," 597.2665e-11","1.4758e+000","4.0054e-003","1.1115e+000","-4.0524e-003","-3.3125e-001","-3.7302e-002"
""," 598.2440e-11","1.4768e+000","4.0389e-003","1.1116e+000","-4.0517e-003","-3.3282e-001","-3.7397e-002"
""," 599.2215e-11","1.4779e+000","4.0296e-003","1.1116e+000","-4.0143e-003","-3.3431e-001","-3.7487e-002"
""," 600.1990e-11","1.4791e+000","4.1042e-003","1.1113e+000","-4.0044e-003","-3.3571e-001","-3.7572e-002"
""," 601.1765e-11","1.4807e+000","4.0719e-003","1.1117e+000","-3.9393e-003","-3.3694e-001","-3.7646e-002"
""," 602.1541e-11","1.4819e+000","4.1089e-003","1.1118e+000","-3.9679e-003","-3.3825e-001","-3.7728e-002"
""," 603.1316e-11","1.4822e+000","4.0793e-003","1.1109e+000","-3.9107e-003","-3.3970e-001","-3.7820e-002"
""," 604.1091e-11","1.4825e+000","4.0926e-003","1.1113e+000","-3.9292e-003","-3.4102e-001","-3.7904e-002"
""," 605.0866e-11","1.4838e+000","4.0782e-003","1.1118e+000","-3.8946e-003","-3.4201e-001","-3.7964e-002"
""," 606.0642e-11","1.4846e+000","4.1172e-003","1.1123e+000","-3.9201e-003","-3.4281e-001","-3.8010e-002"
""," 607.0417e-11","1.4853e+000","4.1121e-003","1.1117e+000","-3.9637e-003","-3.4360e-001","-3.8056e-002"
""," 608.0192e-11","1.4852e+000","4.0759e-003","1.1116e+000","-3.9814e-003","-3.4447e-001","-3.8108e-002"
""," 608.9967e-11","1.4865e+000","4.0581e-003","1.1119e+000","-3.9865e-003","-3.4527e-001","-3.8155e-002"
""," 609.9742e-11","1.4863e+000","4.0196e-003","1.1124e+000","-3.9821e-003","-3.4620e-001","-3.8212e-002"
""," 610.9518e-11","1.4864e+000","3.9904e-003","1.1114e+000","-4.0005e-003","-3.4721e-001","-3.8272e-002"
""," 611.9293e-11","1.4867e+000","3.9334e-003","1.1115e+000","-3.9862e-003","-3.4820e-001","-3.8332e-002"
""," 612.9068e-11","1.4866e+000","3.8177e-003","1.1113e+000","-4.0085e-003","-3.4909e-001","-3.8385e-002"
""," 613.8843e-11","1.4868e+000","3.6475e-003","1.1109e+000","-4.0338e-003","-3.4996e-001","-3.8439e-002"
""," 614.8619e-11","1.4873e+000","3.5084e-003","1.1103e+000","-4.0230e-003","-3.5090e-001","-3.8498e-002"
""," 615.8394e-11","1.4872e+000","3.3755e-003","1.1087e+000","-4.0011e-003","-3.5217e-001","-3.8578e-002"
""," 616.8169e-11","1.4861e+000","3.2590e-003","1.1083e+000","-3.9456e-003","-3.5349e-001","-3.8662e-002"
""," 617.7944e-11","1.4858e+000","3.1302e-003","1.1081e+000","-3.8554e-003","-3.5460e-001","-3.8732e-002"
""," 618.7720e-11","1.4855e+000","3.0013e-003","1.1073e+000","-3.7243e-003","-3.5549e-001","-3.8786e-002"
""," 619.7495e-11","1.4845e+000","2.9246e-003","1.1062e+000","-3.5807e-003","-3.5624e-001","-3.8832e-002"
""," 620.7270e-11","1.4828e+000","2.7864e-003","1.1058e+000","-3.4499e-003","-3.5675e-001","-3.8862e-002"
""," 621.7045e-11","1.4789e+000","2.7044e-003","1.1053e+000","-3.4113e-003","-3.5698e-001","-3.8873e-002"
""," 622.6820e-11","1.4742e+000","2.5991e-003","1.1042e+000","-3.3171e-003","-3.5649e-001","-3.8838e-002"
""," 623.6596e-11","1.4710e+000","2.4688e-003","1.1047e+000","-3.2389e-003","-3.5485e-001","-3.8725e-002"
""," 624.6371e-11","1.4674e+000","2.1966e-003","1.1054e+000","-3.0386e-003","-3.5211e-001","-3.8539e-002"
""," 625.6146e-11","1.4628e+000","1.8631e-003","1.1067e+000","-2.8049e-003","-3.4844e-001","-3.8291e-002"
""," 626.5922e-11","1.4579e+000","1.4587e-003","1.1099e+000","-2.5383e-003","-3.4369e-001","-3.7974e-002"
