"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:36:31 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.K27 (at pin)"
"Probe 2: U15.K26 (at pin)"
"Probe 3 (Differential): P5.D8 (at pin)/P5.D7 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 214.0773e-11","1.0900e+000","-3.9851e-003","1.4754e+000","3.8489e-003","-3.5448e-001","-3.8714e-002"
""," 215.0548e-11","1.0896e+000","-3.9753e-003","1.4756e+000","3.7437e-003","-3.5533e-001","-3.8766e-002"
""," 216.0323e-11","1.0890e+000","-3.9176e-003","1.4756e+000","3.6133e-003","-3.5604e-001","-3.8810e-002"
""," 217.0099e-11","1.0889e+000","-3.8354e-003","1.4757e+000","3.4827e-003","-3.5666e-001","-3.8849e-002"
""," 217.9874e-11","1.0886e+000","-3.7154e-003","1.4754e+000","3.3746e-003","-3.5717e-001","-3.8881e-002"
""," 218.9649e-11","1.0885e+000","-3.5389e-003","1.4752e+000","3.2608e-003","-3.5746e-001","-3.8898e-002"
""," 219.9424e-11","1.0884e+000","-3.4152e-003","1.4740e+000","3.1742e-003","-3.5736e-001","-3.8888e-002"
""," 220.9200e-11","1.0882e+000","-3.3145e-003","1.4727e+000","3.0948e-003","-3.5663e-001","-3.8836e-002"
""," 221.8975e-11","1.0882e+000","-3.2474e-003","1.4695e+000","3.0461e-003","-3.5512e-001","-3.8733e-002"
""," 222.8750e-11","1.0885e+000","-3.1472e-003","1.4665e+000","2.9279e-003","-3.5293e-001","-3.8584e-002"
""," 223.8525e-11","1.0890e+000","-2.9984e-003","1.4632e+000","2.7554e-003","-3.5020e-001","-3.8401e-002"
""," 224.8300e-11","1.0902e+000","-2.7732e-003","1.4586e+000","2.4808e-003","-3.4696e-001","-3.8184e-002"
""," 225.8076e-11","1.0923e+000","-2.5080e-003","1.4542e+000","2.1131e-003","-3.4317e-001","-3.7932e-002"
""," 226.7851e-11","1.0961e+000","-2.2117e-003","1.4497e+000","1.7347e-003","-3.3870e-001","-3.7635e-002"
""," 227.7626e-11","1.0999e+000","-1.8639e-003","1.4454e+000","1.3568e-003","-3.3341e-001","-3.7285e-002"
""," 228.7401e-11","1.1040e+000","-1.4413e-003","1.4411e+000","1.0132e-003","-3.2739e-001","-3.6890e-002"
""," 229.7177e-11","1.1079e+000","-9.5365e-004","1.4374e+000","6.4390e-004","-3.2098e-001","-3.6471e-002"
""," 230.6952e-11","1.1116e+000","-4.4697e-004","1.4337e+000","2.8173e-004","-3.1451e-001","-3.6052e-002"
""," 231.6727e-11","1.1161e+000","6.5471e-005","1.4291e+000","-1.0398e-004","-3.0787e-001","-3.5624e-002"
""," 232.6502e-11","1.1209e+000","5.6734e-004","1.4233e+000","-4.4400e-004","-3.0020e-001","-3.5131e-002"
""," 233.6277e-11","1.1276e+000","1.0409e-003","1.4142e+000","-7.2520e-004","-2.9053e-001","-3.4508e-002"
""," 234.6053e-11","1.1348e+000","1.5399e-003","1.4037e+000","-9.9420e-004","-2.7816e-001","-3.3709e-002"
""," 235.5828e-11","1.1439e+000","1.9921e-003","1.3919e+000","-1.2220e-003","-2.6328e-001","-3.2748e-002"
""," 236.5603e-11","1.1550e+000","2.4493e-003","1.3794e+000","-1.4459e-003","-2.4641e-001","-3.1658e-002"
""," 237.5378e-11","1.1695e+000","2.8221e-003","1.3658e+000","-1.6324e-003","-2.2776e-001","-3.0455e-002"
""," 238.5154e-11","1.1853e+000","3.1445e-003","1.3512e+000","-1.8191e-003","-2.0722e-001","-2.9127e-002"
""," 239.4929e-11","1.2025e+000","3.3940e-003","1.3374e+000","-1.9640e-003","-1.8476e-001","-2.7673e-002"
""," 240.4704e-11","1.2209e+000","3.6127e-003","1.3231e+000","-2.1133e-003","-1.6063e-001","-2.6111e-002"
""," 241.4479e-11","1.2403e+000","3.8941e-003","1.3100e+000","-2.3209e-003","-1.3542e-001","-2.4482e-002"
""," 242.4255e-11","1.2595e+000","4.1751e-003","1.2978e+000","-2.5464e-003","-1.0971e-001","-2.2831e-002"
""," 243.4030e-11","1.2794e+000","4.5160e-003","1.2857e+000","-2.8574e-003","-8.3944e-002","-2.1187e-002"
""," 244.3805e-11","1.2980e+000","4.7914e-003","1.2748e+000","-3.0968e-003","-5.8339e-002","-1.9564e-002"
""," 245.3580e-11","1.3160e+000","5.0223e-003","1.2643e+000","-3.2603e-003","-3.3189e-002","-1.7979e-002"
""," 246.3355e-11","1.3324e+000","5.1808e-003","1.2550e+000","-3.3033e-003","-8.7935e-003","-1.6452e-002"
""," 247.3131e-11","1.3488e+000","5.3707e-003","1.2460e+000","-3.3000e-003","1.4567e-002","-1.5001e-002"
""," 248.2906e-11","1.3632e+000","5.5082e-003","1.2383e+000","-3.3261e-003","3.6812e-002","-1.3632e-002"
""," 249.2681e-11","1.3770e+000","5.5753e-003","1.2306e+000","-3.3367e-003","5.7953e-002","-1.2342e-002"
""," 250.2456e-11","1.3913e+000","5.5770e-003","1.2230e+000","-3.3582e-003","7.8265e-002","-1.1110e-002"
""," 251.2232e-11","1.4037e+000","5.5058e-003","1.2161e+000","-3.3509e-003","9.8190e-002","-9.9049e-003"
""," 252.2007e-11","1.4174e+000","5.3945e-003","1.2079e+000","-3.3224e-003","1.1776e-001","-8.7227e-003"
""," 253.1782e-11","1.4287e+000","5.2927e-003","1.2024e+000","-3.3096e-003","1.3677e-001","-7.5754e-003"
""," 254.1557e-11","1.4402e+000","5.1578e-003","1.1964e+000","-3.2912e-003","1.5461e-001","-6.5025e-003"
""," 255.1332e-11","1.4496e+000","5.0290e-003","1.1928e+000","-3.3007e-003","1.7080e-001","-5.5348e-003"
""," 256.1108e-11","1.4600e+000","4.8362e-003","1.1890e+000","-3.2988e-003","1.8530e-001","-4.6736e-003"
""," 257.0883e-11","1.4674e+000","4.6742e-003","1.1858e+000","-3.3185e-003","1.9841e-001","-3.8983e-003"
""," 258.0658e-11","1.4741e+000","4.4930e-003","1.1840e+000","-3.3261e-003","2.1026e-001","-3.2017e-003"
""," 259.0433e-11","1.4793e+000","4.3328e-003","1.1822e+000","-3.3936e-003","2.2089e-001","-2.5826e-003"
""," 260.0208e-11","1.4830e+000","4.2381e-003","1.1809e+000","-3.4969e-003","2.3020e-001","-2.0487e-003"
""," 260.9984e-11","1.4856e+000","4.1021e-003","1.1799e+000","-3.5863e-003","2.3816e-001","-1.6030e-003"
""," 261.9759e-11","1.4876e+000","4.0145e-003","1.1785e+000","-3.7348e-003","2.4485e-001","-1.2372e-003"
""," 262.9534e-11","1.4886e+000","3.8481e-003","1.1773e+000","-3.7615e-003","2.5060e-001","-9.2789e-004"
""," 263.9309e-11","1.4890e+000","3.6862e-003","1.1758e+000","-3.7911e-003","2.5563e-001","-6.5936e-004"
""," 264.9085e-11","1.4881e+000","3.4783e-003","1.1746e+000","-3.7648e-003","2.6004e-001","-4.2450e-004"
""," 265.8860e-11","1.4882e+000","3.3795e-003","1.1728e+000","-3.7848e-003","2.6394e-001","-2.1776e-004"
""," 266.8635e-11","1.4872e+000","3.2452e-003","1.1712e+000","-3.8554e-003","2.6758e-001","-2.3734e-005"
""," 267.8410e-11","1.4866e+000","3.1269e-003","1.1684e+000","-3.9317e-003","2.7112e-001","1.6995e-004"
""," 268.8185e-11","1.4865e+000","3.0114e-003","1.1659e+000","-4.0070e-003","2.7480e-001","3.7820e-004"
""," 269.7961e-11","1.4853e+000","2.8957e-003","1.1631e+000","-4.0763e-003","2.7873e-001","6.0830e-004"
""," 270.7736e-11","1.4852e+000","2.8314e-003","1.1591e+000","-4.1420e-003","2.8269e-001","8.4592e-004"
""," 271.7511e-11","1.4835e+000","2.7949e-003","1.1574e+000","-4.2051e-003","2.8640e-001","1.0700e-003"
""," 272.7286e-11","1.4826e+000","2.7993e-003","1.1540e+000","-4.2754e-003","2.8955e-001","1.2601e-003"
""," 273.7061e-11","1.4804e+000","2.8069e-003","1.1521e+000","-4.3359e-003","2.9212e-001","1.4134e-003"
""," 274.6837e-11","1.4804e+000","2.7806e-003","1.1492e+000","-4.3850e-003","2.9433e-001","1.5457e-003"
""," 275.6612e-11","1.4781e+000","2.8015e-003","1.1464e+000","-4.4298e-003","2.9663e-001","1.6838e-003"
""," 276.6387e-11","1.4769e+000","2.8165e-003","1.1440e+000","-4.4582e-003","2.9905e-001","1.8297e-003"
""," 277.6162e-11","1.4757e+000","2.8588e-003","1.1414e+000","-4.5321e-003","3.0157e-001","1.9813e-003"
""," 278.5938e-11","1.4747e+000","2.9217e-003","1.1386e+000","-4.5659e-003","3.0413e-001","2.1347e-003"
""," 279.5713e-11","1.4745e+000","2.9528e-003","1.1358e+000","-4.5797e-003","3.0674e-001","2.2910e-003"
""," 280.5488e-11","1.4742e+000","2.9975e-003","1.1328e+000","-4.6011e-003","3.0949e-001","2.4578e-003"
""," 281.5263e-11","1.4747e+000","2.9931e-003","1.1299e+000","-4.5251e-003","3.1246e-001","2.6420e-003"
""," 282.5038e-11","1.4748e+000","3.0111e-003","1.1274e+000","-4.4864e-003","3.1564e-001","2.8418e-003"
""," 283.4814e-11","1.4751e+000","3.0153e-003","1.1247e+000","-4.4266e-003","3.1890e-001","3.0480e-003"
""," 284.4589e-11","1.4766e+000","3.1171e-003","1.1223e+000","-4.4211e-003","3.2216e-001","3.2534e-003"
""," 285.4364e-11","1.4772e+000","3.1644e-003","1.1203e+000","-4.4327e-003","3.2544e-001","3.4603e-003"
""," 286.4139e-11","1.4784e+000","3.2133e-003","1.1177e+000","-4.4270e-003","3.2872e-001","3.6663e-003"
""," 287.3915e-11","1.4798e+000","3.2512e-003","1.1164e+000","-4.4008e-003","3.3197e-001","3.8703e-003"
""," 288.3690e-11","1.4806e+000","3.2902e-003","1.1146e+000","-4.3837e-003","3.3509e-001","4.0654e-003"
""," 289.3465e-11","1.4818e+000","3.3558e-003","1.1131e+000","-4.3577e-003","3.3791e-001","4.2397e-003"
""," 290.3240e-11","1.4823e+000","3.4042e-003","1.1131e+000","-4.3333e-003","3.4026e-001","4.3826e-003"
""," 291.3015e-11","1.4832e+000","3.4714e-003","1.1119e+000","-4.3177e-003","3.4220e-001","4.4972e-003"
""," 292.2791e-11","1.4837e+000","3.4904e-003","1.1119e+000","-4.2802e-003","3.4389e-001","4.5950e-003"
""," 293.2566e-11","1.4856e+000","3.4842e-003","1.1109e+000","-4.2491e-003","3.4559e-001","4.6933e-003"
""," 294.2341e-11","1.4857e+000","3.5108e-003","1.1104e+000","-4.2207e-003","3.4749e-001","4.8046e-003"
""," 295.2116e-11","1.4867e+000","3.5272e-003","1.1101e+000","-4.1984e-003","3.4941e-001","4.9179e-003"
""," 296.1892e-11","1.4877e+000","3.5482e-003","1.1097e+000","-4.2016e-003","3.5126e-001","5.0264e-003"
""," 297.1667e-11","1.4887e+000","3.5633e-003","1.1088e+000","-4.1596e-003","3.5302e-001","5.1301e-003"
""," 298.1442e-11","1.4898e+000","3.5683e-003","1.1085e+000","-4.1453e-003","3.5471e-001","5.2305e-003"
""," 299.1217e-11","1.4903e+000","3.5555e-003","1.1080e+000","-4.1203e-003","3.5640e-001","5.3329e-003"
""," 300.0992e-11","1.4915e+000","3.5418e-003","1.1073e+000","-4.0616e-003","3.5806e-001","5.4349e-003"
""," 301.0768e-11","1.4915e+000","3.5395e-003","1.1074e+000","-4.0530e-003","3.5960e-001","5.5300e-003"
""," 302.0543e-11","1.4919e+000","3.5507e-003","1.1068e+000","-4.0463e-003","3.6096e-001","5.6127e-003"
""," 303.0318e-11","1.4926e+000","3.6055e-003","1.1065e+000","-4.0727e-003","3.6217e-001","5.6847e-003"
""," 304.0093e-11","1.4926e+000","3.6051e-003","1.1061e+000","-4.0916e-003","3.6325e-001","5.7490e-003"
""," 304.9869e-11","1.4927e+000","3.5941e-003","1.1056e+000","-4.0835e-003","3.6423e-001","5.8062e-003"
""," 305.9644e-11","1.4928e+000","3.5830e-003","1.1058e+000","-4.0625e-003","3.6512e-001","5.8580e-003"
""," 306.9419e-11","1.4927e+000","3.5893e-003","1.1049e+000","-4.0706e-003","3.6591e-001","5.9031e-003"
""," 307.9194e-11","1.4922e+000","3.6058e-003","1.1048e+000","-4.0684e-003","3.6655e-001","5.9388e-003"
""," 308.8969e-11","1.4923e+000","3.5883e-003","1.1048e+000","-4.0633e-003","3.6700e-001","5.9618e-003"
""," 309.8745e-11","1.4918e+000","3.5934e-003","1.1041e+000","-4.0715e-003","3.6744e-001","5.9844e-003"
""," 310.8520e-11","1.4919e+000","3.5346e-003","1.1036e+000","-4.0558e-003","3.6797e-001","6.0141e-003"
""," 311.8295e-11","1.4922e+000","3.4785e-003","1.1028e+000","-4.0580e-003","3.6870e-001","6.0577e-003"
""," 312.8070e-11","1.4916e+000","3.3903e-003","1.1021e+000","-4.0491e-003","3.6959e-001","6.1122e-003"
""," 313.7846e-11","1.4913e+000","3.2874e-003","1.1016e+000","-4.0522e-003","3.7042e-001","6.1633e-003"
""," 314.7621e-11","1.4915e+000","3.1812e-003","1.1010e+000","-4.0330e-003","3.7113e-001","6.2066e-003"
""," 315.7396e-11","1.4914e+000","3.0731e-003","1.1000e+000","-3.9730e-003","3.7178e-001","6.2463e-003"
""," 316.7171e-11","1.4912e+000","2.9746e-003","1.0996e+000","-3.9272e-003","3.7238e-001","6.2839e-003"
""," 317.6946e-11","1.4906e+000","2.8467e-003","1.0989e+000","-3.7786e-003","3.7296e-001","6.3209e-003"
""," 318.6722e-11","1.4906e+000","2.7658e-003","1.0981e+000","-3.6273e-003","3.7345e-001","6.3516e-003"
""," 319.6497e-11","1.4888e+000","2.6770e-003","1.0980e+000","-3.4801e-003","3.7379e-001","6.3715e-003"
""," 320.6272e-11","1.4879e+000","2.6222e-003","1.0971e+000","-3.3654e-003","3.7384e-001","6.3713e-003"
""," 321.6047e-11","1.4848e+000","2.5591e-003","1.0970e+000","-3.2966e-003","3.7346e-001","6.3430e-003"
""," 322.5822e-11","1.4818e+000","2.4699e-003","1.0964e+000","-3.2146e-003","3.7235e-001","6.2665e-003"
""," 323.5598e-11","1.4784e+000","2.3313e-003","1.0969e+000","-3.0945e-003","3.7033e-001","6.1301e-003"
""," 324.5373e-11","1.4745e+000","2.0740e-003","1.0975e+000","-2.8857e-003","3.6745e-001","5.9375e-003"
""," 325.5148e-11","1.4703e+000","1.7598e-003","1.0983e+000","-2.6514e-003","3.6349e-001","5.6735e-003"
""," 326.4923e-11","1.4655e+000","1.3661e-003","1.1025e+000","-2.3489e-003","3.5835e-001","5.3320e-003"
""," 327.4699e-11","1.4619e+000","9.8680e-004","1.1052e+000","-2.0313e-003","3.5215e-001","4.9210e-003"
""," 328.4474e-11","1.4575e+000","6.5204e-004","1.1096e+000","-1.6380e-003","3.4536e-001","4.4724e-003"
""," 329.4249e-11","1.4540e+000","2.7956e-004","1.1134e+000","-1.1711e-003","3.3856e-001","4.0238e-003"
""," 330.4024e-11","1.4498e+000","-6.9935e-005","1.1166e+000","-6.7833e-004","3.3207e-001","3.5984e-003"
""," 331.3799e-11","1.4457e+000","-4.3745e-004","1.1206e+000","-1.7056e-004","3.2578e-001","3.1899e-003"
""," 332.3575e-11","1.4401e+000","-7.7608e-004","1.1246e+000","3.2204e-004","3.1904e-001","2.7553e-003"
""," 333.3350e-11","1.4306e+000","-1.0685e-003","1.1308e+000","8.2567e-004","3.1089e-001","2.2317e-003"
""," 334.3125e-11","1.4212e+000","-1.3176e-003","1.1364e+000","1.3141e-003","3.0029e-001","1.5509e-003"
""," 335.2900e-11","1.4081e+000","-1.5440e-003","1.1448e+000","1.7687e-003","2.8670e-001","6.7809e-004"
""," 336.2675e-11","1.3960e+000","-1.7789e-003","1.1534e+000","2.2599e-003","2.6988e-001","-4.0358e-004"
""," 337.2451e-11","1.3822e+000","-1.9509e-003","1.1665e+000","2.6249e-003","2.5009e-001","-1.6795e-003"
""," 338.2226e-11","1.3674e+000","-2.1284e-003","1.1804e+000","2.9729e-003","2.2786e-001","-3.1168e-003"
""," 339.2001e-11","1.3532e+000","-2.2586e-003","1.1965e+000","3.2431e-003","2.0378e-001","-4.6784e-003"
""," 340.1776e-11","1.3389e+000","-2.4078e-003","1.2135e+000","3.4575e-003","1.7836e-001","-6.3286e-003"
""," 341.1552e-11","1.3251e+000","-2.5537e-003","1.2316e+000","3.7192e-003","1.5194e-001","-8.0413e-003"
""," 342.1327e-11","1.3119e+000","-2.7345e-003","1.2504e+000","3.9975e-003","1.2505e-001","-9.7782e-003"
""," 343.1102e-11","1.2991e+000","-3.0328e-003","1.2684e+000","4.3616e-003","9.8129e-002","-1.1505e-002"
""," 344.0877e-11","1.2865e+000","-3.2390e-003","1.2863e+000","4.6663e-003","7.1644e-002","-1.3191e-002"
""," 345.0652e-11","1.2744e+000","-3.4470e-003","1.3032e+000","4.9707e-003","4.6042e-002","-1.4804e-002"
""," 346.0428e-11","1.2639e+000","-3.4892e-003","1.3175e+000","5.1562e-003","2.1554e-002","-1.6332e-002"
""," 347.0203e-11","1.2534e+000","-3.4829e-003","1.3325e+000","5.3890e-003","-1.7605e-003","-1.7772e-002"
""," 347.9978e-11","1.2446e+000","-3.4887e-003","1.3451e+000","5.5543e-003","-2.3794e-002","-1.9120e-002"
""," 348.9753e-11","1.2358e+000","-3.4910e-003","1.3567e+000","5.6737e-003","-4.4613e-002","-2.0384e-002"
""," 349.9529e-11","1.2282e+000","-3.4793e-003","1.3691e+000","5.7189e-003","-6.4523e-002","-2.1583e-002"
""," 350.9304e-11","1.2205e+000","-3.4411e-003","1.3802e+000","5.6992e-003","-8.3814e-002","-2.2741e-002"
""," 351.9079e-11","1.2121e+000","-3.3671e-003","1.3923e+000","5.6677e-003","-1.0279e-001","-2.3879e-002"
""," 352.8854e-11","1.2066e+000","-3.2716e-003","1.4030e+000","5.5979e-003","-1.2150e-001","-2.5003e-002"
""," 353.8630e-11","1.1998e+000","-3.1934e-003","1.4145e+000","5.5557e-003","-1.3945e-001","-2.6082e-002"
""," 354.8405e-11","1.1964e+000","-3.1388e-003","1.4236e+000","5.5087e-003","-1.5619e-001","-2.7086e-002"
""," 355.8180e-11","1.1925e+000","-3.0737e-003","1.4346e+000","5.3979e-003","-1.7133e-001","-2.7990e-002"
""," 356.7955e-11","1.1895e+000","-3.0404e-003","1.4426e+000","5.3359e-003","-1.8464e-001","-2.8780e-002"
""," 357.7730e-11","1.1875e+000","-3.0111e-003","1.4504e+000","5.2463e-003","-1.9621e-001","-2.9460e-002"
""," 358.7506e-11","1.1863e+000","-3.0421e-003","1.4566e+000","5.1536e-003","-2.0619e-001","-3.0038e-002"
""," 359.7281e-11","1.1850e+000","-3.0918e-003","1.4617e+000","5.1074e-003","-2.1470e-001","-3.0523e-002"
""," 360.7056e-11","1.1846e+000","-3.1934e-003","1.4656e+000","5.0556e-003","-2.2183e-001","-3.0917e-002"
""," 361.6831e-11","1.1841e+000","-3.3371e-003","1.4683e+000","5.0042e-003","-2.2784e-001","-3.1238e-002"
""," 362.6607e-11","1.1835e+000","-3.3954e-003","1.4714e+000","4.8863e-003","-2.3293e-001","-3.1503e-002"
""," 363.6382e-11","1.1831e+000","-3.4704e-003","1.4730e+000","4.7483e-003","-2.3725e-001","-3.1722e-002"
""," 364.6157e-11","1.1832e+000","-3.4536e-003","1.4739e+000","4.5239e-003","-2.4090e-001","-3.1904e-002"
""," 365.5932e-11","1.1826e+000","-3.4932e-003","1.4760e+000","4.3843e-003","-2.4413e-001","-3.2066e-002"
""," 366.5707e-11","1.1821e+000","-3.5666e-003","1.4770e+000","4.2128e-003","-2.4705e-001","-3.2215e-002"
""," 367.5483e-11","1.1806e+000","-3.6664e-003","1.4781e+000","4.0640e-003","-2.4983e-001","-3.2361e-002"
""," 368.5258e-11","1.1791e+000","-3.7363e-003","1.4798e+000","3.9034e-003","-2.5276e-001","-3.2523e-002"
""," 369.5033e-11","1.1763e+000","-3.8123e-003","1.4810e+000","3.7754e-003","-2.5586e-001","-3.2702e-002"
""," 370.4808e-11","1.1732e+000","-3.8727e-003","1.4818e+000","3.6808e-003","-2.5917e-001","-3.2900e-002"
""," 371.4584e-11","1.1708e+000","-3.9370e-003","1.4821e+000","3.5963e-003","-2.6248e-001","-3.3101e-002"
""," 372.4359e-11","1.1674e+000","-4.0376e-003","1.4819e+000","3.5874e-003","-2.6544e-001","-3.3281e-002"
""," 373.4134e-11","1.1652e+000","-4.1415e-003","1.4804e+000","3.5535e-003","-2.6788e-001","-3.3430e-002"
""," 374.3909e-11","1.1617e+000","-4.2352e-003","1.4802e+000","3.4943e-003","-2.6999e-001","-3.3558e-002"
""," 375.3684e-11","1.1587e+000","-4.3301e-003","1.4783e+000","3.4723e-003","-2.7187e-001","-3.3672e-002"
""," 376.3460e-11","1.1554e+000","-4.4176e-003","1.4767e+000","3.4331e-003","-2.7377e-001","-3.3787e-002"
""," 377.3235e-11","1.1528e+000","-4.5240e-003","1.4748e+000","3.4078e-003","-2.7585e-001","-3.3912e-002"
""," 378.3010e-11","1.1493e+000","-4.5898e-003","1.4736e+000","3.3953e-003","-2.7813e-001","-3.4050e-002"
""," 379.2785e-11","1.1463e+000","-4.6738e-003","1.4723e+000","3.3948e-003","-2.8063e-001","-3.4201e-002"
""," 380.2560e-11","1.1431e+000","-4.7059e-003","1.4712e+000","3.3604e-003","-2.8344e-001","-3.4374e-002"
""," 381.2336e-11","1.1395e+000","-4.6880e-003","1.4716e+000","3.3275e-003","-2.8653e-001","-3.4566e-002"
""," 382.2111e-11","1.1366e+000","-4.6543e-003","1.4708e+000","3.2796e-003","-2.8978e-001","-3.4771e-002"
""," 383.1886e-11","1.1334e+000","-4.5949e-003","1.4708e+000","3.2444e-003","-2.9307e-001","-3.4979e-002"
""," 384.1661e-11","1.1303e+000","-4.5865e-003","1.4713e+000","3.2836e-003","-2.9641e-001","-3.5193e-002"
""," 385.1437e-11","1.1273e+000","-4.5834e-003","1.4713e+000","3.3263e-003","-2.9976e-001","-3.5406e-002"
""," 386.1212e-11","1.1241e+000","-4.5775e-003","1.4716e+000","3.3731e-003","-3.0310e-001","-3.5618e-002"
""," 387.0987e-11","1.1216e+000","-4.5272e-003","1.4719e+000","3.4111e-003","-3.0650e-001","-3.5832e-002"
""," 388.0762e-11","1.1187e+000","-4.5023e-003","1.4723e+000","3.4828e-003","-3.0977e-001","-3.6037e-002"
""," 389.0537e-11","1.1170e+000","-4.4707e-003","1.4718e+000","3.5482e-003","-3.1285e-001","-3.6228e-002"
""," 390.0313e-11","1.1154e+000","-4.4501e-003","1.4722e+000","3.5985e-003","-3.1556e-001","-3.6394e-002"
""," 391.0088e-11","1.1145e+000","-4.4633e-003","1.4715e+000","3.6815e-003","-3.1783e-001","-3.6530e-002"
""," 391.9863e-11","1.1137e+000","-4.4423e-003","1.4717e+000","3.6914e-003","-3.1971e-001","-3.6640e-002"
""," 392.9638e-11","1.1128e+000","-4.4198e-003","1.4723e+000","3.7006e-003","-3.2156e-001","-3.6748e-002"
""," 393.9414e-11","1.1123e+000","-4.3895e-003","1.4729e+000","3.7193e-003","-3.2340e-001","-3.6855e-002"
""," 394.9189e-11","1.1120e+000","-4.3641e-003","1.4731e+000","3.7331e-003","-3.2529e-001","-3.6966e-002"
""," 395.8964e-11","1.1122e+000","-4.3329e-003","1.4742e+000","3.7502e-003","-3.2719e-001","-3.7077e-002"
""," 396.8739e-11","1.1115e+000","-4.2853e-003","1.4756e+000","3.7721e-003","-3.2900e-001","-3.7183e-002"
""," 397.8514e-11","1.1115e+000","-4.2636e-003","1.4766e+000","3.8085e-003","-3.3075e-001","-3.7286e-002"
""," 398.8290e-11","1.1112e+000","-4.1943e-003","1.4778e+000","3.7917e-003","-3.3245e-001","-3.7388e-002"
""," 399.8065e-11","1.1105e+000","-4.1561e-003","1.4794e+000","3.8170e-003","-3.3405e-001","-3.7485e-002"
""," 400.7840e-11","1.1107e+000","-4.0931e-003","1.4796e+000","3.8072e-003","-3.3548e-001","-3.7572e-002"
""," 401.7615e-11","1.1102e+000","-4.0839e-003","1.4806e+000","3.8486e-003","-3.3666e-001","-3.7642e-002"
""," 402.7390e-11","1.1100e+000","-4.0937e-003","1.4812e+000","3.8901e-003","-3.3770e-001","-3.7704e-002"
""," 403.7166e-11","1.1095e+000","-4.1101e-003","1.4816e+000","3.9426e-003","-3.3864e-001","-3.7759e-002"
""," 404.6941e-11","1.1096e+000","-4.1082e-003","1.4818e+000","3.9426e-003","-3.3953e-001","-3.7809e-002"
""," 405.6716e-11","1.1095e+000","-4.0855e-003","1.4821e+000","3.9477e-003","-3.4040e-001","-3.7860e-002"
""," 406.6491e-11","1.1092e+000","-4.1015e-003","1.4825e+000","3.9683e-003","-3.4114e-001","-3.7902e-002"
""," 407.6266e-11","1.1096e+000","-4.1110e-003","1.4819e+000","3.9574e-003","-3.4179e-001","-3.7938e-002"
""," 408.6042e-11","1.1093e+000","-4.1317e-003","1.4828e+000","3.9416e-003","-3.4233e-001","-3.7967e-002"
""," 409.5817e-11","1.1100e+000","-4.1617e-003","1.4822e+000","3.9348e-003","-3.4279e-001","-3.7992e-002"
""," 410.5592e-11","1.1091e+000","-4.1477e-003","1.4830e+000","3.8680e-003","-3.4326e-001","-3.8019e-002"
""," 411.5368e-11","1.1090e+000","-4.1428e-003","1.4831e+000","3.8209e-003","-3.4396e-001","-3.8060e-002"
""," 412.5143e-11","1.1084e+000","-4.1249e-003","1.4839e+000","3.7335e-003","-3.4473e-001","-3.8108e-002"
""," 413.4918e-11","1.1081e+000","-4.1214e-003","1.4832e+000","3.6283e-003","-3.4554e-001","-3.8158e-002"
""," 414.4693e-11","1.1076e+000","-4.0838e-003","1.4840e+000","3.5163e-003","-3.4632e-001","-3.8206e-002"
""," 415.4468e-11","1.1065e+000","-4.0467e-003","1.4842e+000","3.4139e-003","-3.4702e-001","-3.8249e-002"
""," 416.4244e-11","1.1060e+000","-4.0058e-003","1.4837e+000","3.3186e-003","-3.4768e-001","-3.8290e-002"
""," 417.4019e-11","1.1051e+000","-3.8656e-003","1.4835e+000","3.1822e-003","-3.4825e-001","-3.8326e-002"
""," 418.3794e-11","1.1041e+000","-3.7468e-003","1.4832e+000","3.0937e-003","-3.4870e-001","-3.8354e-002"
""," 419.3569e-11","1.1038e+000","-3.5757e-003","1.4817e+000","2.9852e-003","-3.4887e-001","-3.8363e-002"
""," 420.3344e-11","1.1028e+000","-3.4729e-003","1.4806e+000","2.9247e-003","-3.4862e-001","-3.8344e-002"
""," 421.3120e-11","1.1025e+000","-3.4012e-003","1.4778e+000","2.8385e-003","-3.4771e-001","-3.8281e-002"
""," 422.2895e-11","1.1019e+000","-3.3361e-003","1.4745e+000","2.7762e-003","-3.4613e-001","-3.8173e-002"
""," 423.2670e-11","1.1024e+000","-3.2374e-003","1.4712e+000","2.6409e-003","-3.4403e-001","-3.8031e-002"
""," 424.2446e-11","1.1028e+000","-3.0544e-003","1.4674e+000","2.4072e-003","-3.4147e-001","-3.7860e-002"
""," 425.2220e-11","1.1036e+000","-2.8481e-003","1.4632e+000","2.1168e-003","-3.3843e-001","-3.7656e-002"
""," 426.1996e-11","1.1073e+000","-2.5600e-003","1.4582e+000","1.7011e-003","-3.3489e-001","-3.7421e-002"
""," 427.1771e-11","1.1098e+000","-2.2703e-003","1.4545e+000","1.3265e-003","-3.3066e-001","-3.7140e-002"
""," 428.1546e-11","1.1144e+000","-1.8849e-003","1.4498e+000","9.7068e-004","-3.2570e-001","-3.6812e-002"
""," 429.1322e-11","1.1176e+000","-1.4314e-003","1.4464e+000","6.1896e-004","-3.2011e-001","-3.6446e-002"
