"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:18:33 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J29 (at pin)"
"Probe 2: U15.H29 (at pin)"
"Probe 3 (Differential): P5.A12 (at pin)/P5.A11 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 201.3697e-11","1.4762e+000","4.2206e-003","1.0944e+000","-3.9969e-003","-3.4331e-001","-3.8067e-002"
""," 202.3472e-11","1.4764e+000","4.2493e-003","1.0938e+000","-3.9975e-003","-3.4469e-001","-3.8150e-002"
""," 203.3248e-11","1.4764e+000","4.2559e-003","1.0933e+000","-4.0132e-003","-3.4594e-001","-3.8223e-002"
""," 204.3023e-11","1.4758e+000","4.2756e-003","1.0933e+000","-3.9942e-003","-3.4676e-001","-3.8269e-002"
""," 205.2798e-11","1.4752e+000","4.2553e-003","1.0934e+000","-3.9997e-003","-3.4719e-001","-3.8288e-002"
""," 206.2573e-11","1.4747e+000","4.2095e-003","1.0938e+000","-3.9928e-003","-3.4748e-001","-3.8300e-002"
""," 207.2348e-11","1.4747e+000","4.2248e-003","1.0933e+000","-4.0046e-003","-3.4808e-001","-3.8332e-002"
""," 208.2124e-11","1.4746e+000","4.2416e-003","1.0923e+000","-4.0033e-003","-3.4899e-001","-3.8384e-002"
""," 209.1899e-11","1.4748e+000","4.2263e-003","1.0910e+000","-3.9881e-003","-3.5004e-001","-3.8447e-002"
""," 210.1674e-11","1.4747e+000","4.1983e-003","1.0906e+000","-4.0109e-003","-3.5097e-001","-3.8503e-002"
""," 211.1449e-11","1.4750e+000","4.1546e-003","1.0902e+000","-4.0216e-003","-3.5187e-001","-3.8556e-002"
""," 212.1225e-11","1.4753e+000","4.0596e-003","1.0898e+000","-4.0017e-003","-3.5276e-001","-3.8611e-002"
""," 213.1000e-11","1.4756e+000","3.9517e-003","1.0894e+000","-3.9868e-003","-3.5359e-001","-3.8663e-002"
""," 214.0775e-11","1.4758e+000","3.8223e-003","1.0892e+000","-3.9403e-003","-3.5441e-001","-3.8716e-002"
""," 215.0550e-11","1.4755e+000","3.7441e-003","1.0890e+000","-3.9539e-003","-3.5506e-001","-3.8758e-002"
""," 216.0325e-11","1.4753e+000","3.6441e-003","1.0888e+000","-3.9808e-003","-3.5571e-001","-3.8798e-002"
""," 217.0101e-11","1.4754e+000","3.5552e-003","1.0885e+000","-3.9159e-003","-3.5636e-001","-3.8837e-002"
""," 217.9876e-11","1.4754e+000","3.4007e-003","1.0883e+000","-3.7379e-003","-3.5690e-001","-3.8869e-002"
""," 218.9651e-11","1.4750e+000","3.3213e-003","1.0881e+000","-3.5650e-003","-3.5729e-001","-3.8891e-002"
""," 219.9426e-11","1.4743e+000","3.2342e-003","1.0877e+000","-3.4081e-003","-3.5758e-001","-3.8906e-002"
""," 220.9201e-11","1.4729e+000","3.1281e-003","1.0874e+000","-3.3038e-003","-3.5754e-001","-3.8900e-002"
""," 221.8977e-11","1.4701e+000","3.0463e-003","1.0876e+000","-3.1868e-003","-3.5674e-001","-3.8843e-002"
""," 222.8752e-11","1.4665e+000","2.9204e-003","1.0879e+000","-3.1167e-003","-3.5515e-001","-3.8736e-002"
""," 223.8527e-11","1.4625e+000","2.7374e-003","1.0885e+000","-2.9834e-003","-3.5297e-001","-3.8589e-002"
""," 224.8302e-11","1.4586e+000","2.4940e-003","1.0888e+000","-2.7855e-003","-3.5040e-001","-3.8416e-002"
""," 225.8078e-11","1.4543e+000","2.1275e-003","1.0898e+000","-2.5009e-003","-3.4709e-001","-3.8196e-002"
""," 226.7853e-11","1.4500e+000","1.7271e-003","1.0927e+000","-2.1891e-003","-3.4263e-001","-3.7899e-002"
""," 227.7628e-11","1.4454e+000","1.3532e-003","1.0975e+000","-1.8717e-003","-3.3694e-001","-3.7523e-002"
""," 228.7403e-11","1.4413e+000","9.8508e-004","1.1029e+000","-1.4463e-003","-3.3046e-001","-3.7095e-002"
""," 229.7179e-11","1.4372e+000","5.8773e-004","1.1083e+000","-9.3479e-004","-3.2365e-001","-3.6646e-002"
""," 230.6954e-11","1.4331e+000","2.0714e-004","1.1127e+000","-4.3279e-004","-3.1692e-001","-3.6207e-002"
""," 231.6729e-11","1.4290e+000","-1.4589e-004","1.1166e+000","1.0106e-004","-3.1041e-001","-3.5786e-002"
""," 232.6504e-11","1.4239e+000","-4.1711e-004","1.1202e+000","5.7057e-004","-3.0354e-001","-3.5343e-002"
""," 233.6280e-11","1.4162e+000","-7.1473e-004","1.1254e+000","1.0242e-003","-2.9528e-001","-3.4810e-002"
""," 234.6055e-11","1.4058e+000","-9.4581e-004","1.1325e+000","1.5708e-003","-2.8452e-001","-3.4116e-002"
""," 235.5830e-11","1.3923e+000","-1.2342e-003","1.1417e+000","2.1353e-003","-2.7077e-001","-3.3230e-002"
""," 236.5605e-11","1.3777e+000","-1.4088e-003","1.1523e+000","2.5300e-003","-2.5427e-001","-3.2168e-002"
""," 237.5381e-11","1.3631e+000","-1.6103e-003","1.1653e+000","2.8603e-003","-2.3535e-001","-3.0948e-002"
""," 238.5156e-11","1.3486e+000","-1.8029e-003","1.1808e+000","3.0988e-003","-2.1410e-001","-2.9576e-002"
""," 239.4931e-11","1.3339e+000","-1.9569e-003","1.1988e+000","3.3640e-003","-1.9070e-001","-2.8060e-002"
""," 240.4706e-11","1.3197e+000","-2.1384e-003","1.2180e+000","3.5886e-003","-1.6579e-001","-2.6445e-002"
""," 241.4481e-11","1.3064e+000","-2.4063e-003","1.2376e+000","3.9262e-003","-1.4005e-001","-2.4777e-002"
""," 242.4257e-11","1.2938e+000","-2.6651e-003","1.2566e+000","4.2640e-003","-1.1401e-001","-2.3098e-002"
""," 243.4032e-11","1.2817e+000","-2.9804e-003","1.2757e+000","4.6320e-003","-8.7670e-002","-2.1410e-002"
""," 244.3807e-11","1.2700e+000","-3.1333e-003","1.2951e+000","4.9035e-003","-6.1230e-002","-1.9728e-002"
""," 245.3582e-11","1.2590e+000","-3.1815e-003","1.3130e+000","5.1419e-003","-3.5412e-002","-1.8099e-002"
""," 246.3358e-11","1.2487e+000","-3.1902e-003","1.3287e+000","5.3811e-003","-1.0766e-002","-1.6557e-002"
""," 247.3133e-11","1.2390e+000","-3.2319e-003","1.3426e+000","5.6079e-003","1.2582e-002","-1.5111e-002"
""," 248.2908e-11","1.2300e+000","-3.2211e-003","1.3553e+000","5.6825e-003","3.4637e-002","-1.3758e-002"
""," 249.2683e-11","1.2218e+000","-3.2072e-003","1.3673e+000","5.7258e-003","5.5557e-002","-1.2486e-002"
""," 250.2458e-11","1.2138e+000","-3.1511e-003","1.3793e+000","5.6790e-003","7.5937e-002","-1.1252e-002"
""," 251.2234e-11","1.2054e+000","-3.1587e-003","1.3920e+000","5.6007e-003","9.6116e-002","-1.0032e-002"
""," 252.2009e-11","1.1972e+000","-3.0957e-003","1.4048e+000","5.5872e-003","1.1620e-001","-8.8195e-003"
""," 253.1784e-11","1.1900e+000","-3.1017e-003","1.4172e+000","5.5300e-003","1.3568e-001","-7.6450e-003"
""," 254.1559e-11","1.1849e+000","-3.0176e-003","1.4286e+000","5.3364e-003","1.5389e-001","-6.5498e-003"
""," 255.1335e-11","1.1815e+000","-3.0001e-003","1.4394e+000","5.1981e-003","1.7044e-001","-5.5586e-003"
""," 256.1110e-11","1.1792e+000","-2.9768e-003","1.4493e+000","5.0599e-003","1.8542e-001","-4.6651e-003"
""," 257.0885e-11","1.1773e+000","-2.9444e-003","1.4578e+000","5.0009e-003","1.9874e-001","-3.8747e-003"
""," 258.0660e-11","1.1760e+000","-2.9716e-003","1.4645e+000","4.9215e-003","2.1028e-001","-3.1973e-003"
""," 259.0435e-11","1.1753e+000","-3.0925e-003","1.4697e+000","4.9317e-003","2.2014e-001","-2.6295e-003"
""," 260.0211e-11","1.1745e+000","-3.1415e-003","1.4733e+000","4.8459e-003","2.2853e-001","-2.1579e-003"
""," 260.9986e-11","1.1737e+000","-3.2461e-003","1.4763e+000","4.7652e-003","2.3588e-001","-1.7540e-003"
""," 261.9761e-11","1.1728e+000","-3.2127e-003","1.4790e+000","4.5867e-003","2.4228e-001","-1.4091e-003"
""," 262.9536e-11","1.1722e+000","-3.2059e-003","1.4803e+000","4.4272e-003","2.4758e-001","-1.1311e-003"
""," 263.9312e-11","1.1717e+000","-3.2405e-003","1.4809e+000","4.2445e-003","2.5199e-001","-9.0473e-004"
""," 264.9087e-11","1.1710e+000","-3.3623e-003","1.4814e+000","4.0816e-003","2.5588e-001","-7.0630e-004"
""," 265.8862e-11","1.1704e+000","-3.4280e-003","1.4824e+000","3.8385e-003","2.5948e-001","-5.1946e-004"
""," 266.8637e-11","1.1695e+000","-3.5160e-003","1.4836e+000","3.6681e-003","2.6308e-001","-3.2544e-004"
""," 267.8413e-11","1.1677e+000","-3.5944e-003","1.4854e+000","3.5065e-003","2.6707e-001","-9.8510e-005"
""," 268.8188e-11","1.1652e+000","-3.7327e-003","1.4873e+000","3.3843e-003","2.7135e-001","1.5339e-004"
""," 269.7963e-11","1.1625e+000","-3.7926e-003","1.4886e+000","3.3443e-003","2.7570e-001","4.1377e-004"
""," 270.7738e-11","1.1602e+000","-3.9070e-003","1.4890e+000","3.2687e-003","2.7957e-001","6.4691e-004"
""," 271.7514e-11","1.1585e+000","-3.9569e-003","1.4883e+000","3.1549e-003","2.8278e-001","8.4034e-004"
""," 272.7289e-11","1.1566e+000","-4.0670e-003","1.4874e+000","3.1409e-003","2.8539e-001","9.9751e-004"
""," 273.7064e-11","1.1538e+000","-4.1515e-003","1.4859e+000","3.1162e-003","2.8782e-001","1.1444e-003"
""," 274.6839e-11","1.1506e+000","-4.2300e-003","1.4837e+000","3.1422e-003","2.9009e-001","1.2807e-003"
""," 275.6614e-11","1.1473e+000","-4.3408e-003","1.4814e+000","3.1319e-003","2.9223e-001","1.4081e-003"
""," 276.6390e-11","1.1441e+000","-4.4883e-003","1.4793e+000","3.1639e-003","2.9442e-001","1.5361e-003"
""," 277.6165e-11","1.1405e+000","-4.5097e-003","1.4776e+000","3.0886e-003","2.9682e-001","1.6771e-003"
""," 278.5940e-11","1.1371e+000","-4.5621e-003","1.4768e+000","3.0446e-003","2.9962e-001","1.8449e-003"
""," 279.5715e-11","1.1335e+000","-4.5040e-003","1.4766e+000","2.9597e-003","3.0264e-001","2.0292e-003"
""," 280.5491e-11","1.1305e+000","-4.5121e-003","1.4760e+000","2.9602e-003","3.0567e-001","2.2172e-003"
""," 281.5266e-11","1.1274e+000","-4.5394e-003","1.4759e+000","2.9382e-003","3.0888e-001","2.4188e-003"
""," 282.5041e-11","1.1243e+000","-4.6040e-003","1.4763e+000","2.9602e-003","3.1235e-001","2.6382e-003"
""," 283.4816e-11","1.1214e+000","-4.5673e-003","1.4772e+000","2.9515e-003","3.1601e-001","2.8705e-003"
""," 284.4591e-11","1.1183e+000","-4.5410e-003","1.4780e+000","3.0222e-003","3.1983e-001","3.1143e-003"
""," 285.4367e-11","1.1150e+000","-4.5107e-003","1.4790e+000","3.0943e-003","3.2380e-001","3.3671e-003"
""," 286.4142e-11","1.1122e+000","-4.5086e-003","1.4794e+000","3.1803e-003","3.2754e-001","3.6038e-003"
""," 287.3917e-11","1.1099e+000","-4.4449e-003","1.4794e+000","3.2833e-003","3.3085e-001","3.8104e-003"
""," 288.3692e-11","1.1086e+000","-4.4234e-003","1.4789e+000","3.3035e-003","3.3346e-001","3.9703e-003"
""," 289.3468e-11","1.1077e+000","-4.3831e-003","1.4784e+000","3.3196e-003","3.3562e-001","4.0999e-003"
""," 290.3243e-11","1.1066e+000","-4.3816e-003","1.4784e+000","3.3955e-003","3.3759e-001","4.2160e-003"
""," 291.3018e-11","1.1051e+000","-4.3547e-003","1.4786e+000","3.4249e-003","3.3972e-001","4.3415e-003"
""," 292.2793e-11","1.1040e+000","-4.3289e-003","1.4788e+000","3.4637e-003","3.4183e-001","4.4650e-003"
""," 293.2568e-11","1.1033e+000","-4.3125e-003","1.4795e+000","3.4698e-003","3.4395e-001","4.5884e-003"
""," 294.2344e-11","1.1030e+000","-4.3163e-003","1.4807e+000","3.4950e-003","3.4612e-001","4.7151e-003"
""," 295.2119e-11","1.1027e+000","-4.2185e-003","1.4823e+000","3.4486e-003","3.4835e-001","4.8468e-003"
""," 296.1894e-11","1.1028e+000","-4.1666e-003","1.4842e+000","3.4525e-003","3.5058e-001","4.9817e-003"
""," 297.1669e-11","1.1028e+000","-4.0772e-003","1.4858e+000","3.4478e-003","3.5259e-001","5.1041e-003"
""," 298.1445e-11","1.1030e+000","-4.1045e-003","1.4866e+000","3.5461e-003","3.5433e-001","5.2108e-003"
""," 299.1220e-11","1.1028e+000","-4.0921e-003","1.4877e+000","3.5453e-003","3.5604e-001","5.3155e-003"
""," 300.0995e-11","1.1025e+000","-4.1066e-003","1.4886e+000","3.5864e-003","3.5771e-001","5.4173e-003"
""," 301.0770e-11","1.1023e+000","-4.0444e-003","1.4895e+000","3.6047e-003","3.5924e-001","5.5101e-003"
""," 302.0546e-11","1.1020e+000","-4.0157e-003","1.4899e+000","3.6570e-003","3.6065e-001","5.5942e-003"
""," 303.0321e-11","1.1015e+000","-4.0079e-003","1.4903e+000","3.6838e-003","3.6189e-001","5.6676e-003"
""," 304.0096e-11","1.1016e+000","-4.0147e-003","1.4900e+000","3.7030e-003","3.6280e-001","5.7182e-003"
""," 304.9871e-11","1.1018e+000","-4.0013e-003","1.4898e+000","3.7055e-003","3.6340e-001","5.7490e-003"
""," 305.9647e-11","1.1025e+000","-4.0092e-003","1.4896e+000","3.6374e-003","3.6371e-001","5.7619e-003"
""," 306.9422e-11","1.1027e+000","-4.0319e-003","1.4898e+000","3.6243e-003","3.6415e-001","5.7836e-003"
""," 307.9197e-11","1.1023e+000","-4.0568e-003","1.4903e+000","3.6432e-003","3.6485e-001","5.8230e-003"
""," 308.8972e-11","1.1015e+000","-4.0567e-003","1.4909e+000","3.6164e-003","3.6588e-001","5.8843e-003"
""," 309.8747e-11","1.1013e+000","-4.0582e-003","1.4912e+000","3.5913e-003","3.6688e-001","5.9442e-003"
""," 310.8523e-11","1.1011e+000","-4.0569e-003","1.4918e+000","3.5566e-003","3.6786e-001","6.0036e-003"
""," 311.8298e-11","1.1009e+000","-4.0656e-003","1.4923e+000","3.5163e-003","3.6882e-001","6.0621e-003"
""," 312.8073e-11","1.1004e+000","-4.0039e-003","1.4926e+000","3.3920e-003","3.6973e-001","6.1193e-003"
""," 313.7848e-11","1.1001e+000","-3.9837e-003","1.4928e+000","3.2933e-003","3.7054e-001","6.1710e-003"
""," 314.7623e-11","1.0993e+000","-3.9539e-003","1.4924e+000","3.1962e-003","3.7111e-001","6.2080e-003"
""," 315.7399e-11","1.0987e+000","-3.9792e-003","1.4916e+000","3.1494e-003","3.7159e-001","6.2378e-003"
""," 316.7174e-11","1.0977e+000","-3.9424e-003","1.4913e+000","3.0303e-003","3.7217e-001","6.2723e-003"
""," 317.6949e-11","1.0968e+000","-3.8132e-003","1.4907e+000","2.9227e-003","3.7270e-001","6.3033e-003"
""," 318.6724e-11","1.0960e+000","-3.6316e-003","1.4901e+000","2.8223e-003","3.7310e-001","6.3253e-003"
""," 319.6500e-11","1.0953e+000","-3.4775e-003","1.4891e+000","2.7353e-003","3.7334e-001","6.3374e-003"
""," 320.6275e-11","1.0945e+000","-3.3627e-003","1.4879e+000","2.6359e-003","3.7326e-001","6.3280e-003"
""," 321.6050e-11","1.0945e+000","-3.2824e-003","1.4855e+000","2.5456e-003","3.7245e-001","6.2708e-003"
""," 322.5825e-11","1.0945e+000","-3.2099e-003","1.4821e+000","2.4409e-003","3.7083e-001","6.1610e-003"
""," 323.5601e-11","1.0950e+000","-3.1013e-003","1.4782e+000","2.2748e-003","3.6854e-001","6.0075e-003"
""," 324.5376e-11","1.0952e+000","-2.9297e-003","1.4744e+000","2.0489e-003","3.6590e-001","5.8313e-003"
""," 325.5151e-11","1.0956e+000","-2.6738e-003","1.4704e+000","1.7443e-003","3.6286e-001","5.6285e-003"
""," 326.4926e-11","1.0977e+000","-2.3560e-003","1.4662e+000","1.3414e-003","3.5910e-001","5.3786e-003"
""," 327.4701e-11","1.1017e+000","-2.0352e-003","1.4618e+000","9.6705e-004","3.5421e-001","5.0550e-003"
""," 328.4477e-11","1.1066e+000","-1.6148e-003","1.4577e+000","6.2022e-004","3.4842e-001","4.6725e-003"
""," 329.4252e-11","1.1116e+000","-1.1499e-003","1.4537e+000","2.7015e-004","3.4199e-001","4.2497e-003"
""," 330.4027e-11","1.1157e+000","-6.1542e-004","1.4497e+000","-1.3821e-004","3.3535e-001","3.8164e-003"
""," 331.3802e-11","1.1193e+000","-1.0803e-004","1.4457e+000","-4.8061e-004","3.2873e-001","3.3878e-003"
""," 332.3578e-11","1.1222e+000","3.8601e-004","1.4412e+000","-7.7431e-004","3.2190e-001","2.9478e-003"
""," 333.3353e-11","1.1265e+000","8.4493e-004","1.4344e+000","-1.0333e-003","3.1384e-001","2.4283e-003"
""," 334.3128e-11","1.1325e+000","1.3449e-003","1.4251e+000","-1.3009e-003","3.0355e-001","1.7634e-003"
""," 335.2903e-11","1.1410e+000","1.9090e-003","1.4123e+000","-1.5513e-003","2.9022e-001","9.0208e-004"
""," 336.2679e-11","1.1511e+000","2.3479e-003","1.3981e+000","-1.7475e-003","2.7419e-001","-1.3328e-004"
""," 337.2454e-11","1.1634e+000","2.6983e-003","1.3835e+000","-1.9511e-003","2.5591e-001","-1.3127e-003"
""," 338.2229e-11","1.1779e+000","2.9698e-003","1.3693e+000","-2.1390e-003","2.3554e-001","-2.6284e-003"
""," 339.2004e-11","1.1953e+000","3.2183e-003","1.3547e+000","-2.3037e-003","2.1303e-001","-4.0851e-003"
""," 340.1780e-11","1.2139e+000","3.4466e-003","1.3405e+000","-2.4704e-003","1.8883e-001","-5.6536e-003"
""," 341.1555e-11","1.2331e+000","3.7684e-003","1.3269e+000","-2.7031e-003","1.6356e-001","-7.2905e-003"
""," 342.1330e-11","1.2521e+000","4.1150e-003","1.3144e+000","-2.9826e-003","1.3781e-001","-8.9521e-003"
""," 343.1105e-11","1.2707e+000","4.4886e-003","1.3023e+000","-3.2777e-003","1.1186e-001","-1.0616e-002"
""," 344.0880e-11","1.2899e+000","4.7984e-003","1.2909e+000","-3.4875e-003","8.5736e-002","-1.2278e-002"
""," 345.0656e-11","1.3083e+000","5.0279e-003","1.2800e+000","-3.5642e-003","5.9744e-002","-1.3921e-002"
""," 346.0431e-11","1.3246e+000","5.2822e-003","1.2700e+000","-3.5647e-003","3.4547e-002","-1.5503e-002"
""," 347.0206e-11","1.3391e+000","5.4940e-003","1.2603e+000","-3.5801e-003","1.0468e-002","-1.7001e-002"
""," 347.9981e-11","1.3522e+000","5.6135e-003","1.2513e+000","-3.6020e-003","-1.2310e-002","-1.8405e-002"
""," 348.9756e-11","1.3647e+000","5.6594e-003","1.2431e+000","-3.5809e-003","-3.3854e-002","-1.9721e-002"
""," 349.9532e-11","1.3768e+000","5.6400e-003","1.2352e+000","-3.5322e-003","-5.4549e-002","-2.0977e-002"
""," 350.9307e-11","1.3897e+000","5.5794e-003","1.2266e+000","-3.5115e-003","-7.4970e-002","-2.2214e-002"
""," 351.9082e-11","1.4025e+000","5.5379e-003","1.2184e+000","-3.4875e-003","-9.5193e-002","-2.3439e-002"
""," 352.8857e-11","1.4153e+000","5.5032e-003","1.2104e+000","-3.4775e-003","-1.1496e-001","-2.4632e-002"
""," 353.8633e-11","1.4270e+000","5.3221e-003","1.2045e+000","-3.4169e-003","-1.3345e-001","-2.5744e-002"
""," 354.8408e-11","1.4379e+000","5.1651e-003","1.2004e+000","-3.4142e-003","-1.5030e-001","-2.6752e-002"
""," 355.8183e-11","1.4475e+000","5.0217e-003","1.1977e+000","-3.3924e-003","-1.6556e-001","-2.7661e-002"
""," 356.7958e-11","1.4561e+000","4.9351e-003","1.1952e+000","-3.3676e-003","-1.7935e-001","-2.8479e-002"
""," 357.7734e-11","1.4627e+000","4.8265e-003","1.1936e+000","-3.3743e-003","-1.9149e-001","-2.9194e-002"
""," 358.7509e-11","1.4678e+000","4.8276e-003","1.1924e+000","-3.4650e-003","-2.0194e-001","-2.9799e-002"
""," 359.7284e-11","1.4715e+000","4.7453e-003","1.1916e+000","-3.5271e-003","-2.1089e-001","-3.0307e-002"
""," 360.7059e-11","1.4741e+000","4.6775e-003","1.1905e+000","-3.6189e-003","-2.1860e-001","-3.0734e-002"
""," 361.6834e-11","1.4766e+000","4.5176e-003","1.1893e+000","-3.5912e-003","-2.2540e-001","-3.1103e-002"
""," 362.6610e-11","1.4778e+000","4.3362e-003","1.1882e+000","-3.5618e-003","-2.3121e-001","-3.1414e-002"
""," 363.6385e-11","1.4780e+000","4.1685e-003","1.1871e+000","-3.5489e-003","-2.3600e-001","-3.1665e-002"
""," 364.6160e-11","1.4780e+000","4.0238e-003","1.1858e+000","-3.6345e-003","-2.4009e-001","-3.1875e-002"
""," 365.5935e-11","1.4781e+000","3.8069e-003","1.1847e+000","-3.7010e-003","-2.4368e-001","-3.2059e-002"
""," 366.5711e-11","1.4786e+000","3.6523e-003","1.1834e+000","-3.7689e-003","-2.4712e-001","-3.2240e-002"
""," 367.5486e-11","1.4796e+000","3.5113e-003","1.1815e+000","-3.8291e-003","-2.5079e-001","-3.2444e-002"
""," 368.5261e-11","1.4809e+000","3.4023e-003","1.1788e+000","-3.9434e-003","-2.5489e-001","-3.2681e-002"
""," 369.5036e-11","1.4817e+000","3.3585e-003","1.1760e+000","-4.0230e-003","-2.5912e-001","-3.2932e-002"
""," 370.4812e-11","1.4819e+000","3.3151e-003","1.1734e+000","-4.1196e-003","-2.6305e-001","-3.3167e-002"
""," 371.4587e-11","1.4810e+000","3.2037e-003","1.1716e+000","-4.1576e-003","-2.6626e-001","-3.3359e-002"
""," 372.4362e-11","1.4798e+000","3.1873e-003","1.1699e+000","-4.2571e-003","-2.6891e-001","-3.3517e-002"
""," 373.4137e-11","1.4780e+000","3.1831e-003","1.1677e+000","-4.3150e-003","-2.7133e-001","-3.3663e-002"
""," 374.3912e-11","1.4760e+000","3.2315e-003","1.1646e+000","-4.3697e-003","-2.7364e-001","-3.3803e-002"
""," 375.3688e-11","1.4737e+000","3.2241e-003","1.1616e+000","-4.4494e-003","-2.7573e-001","-3.3928e-002"
""," 376.3463e-11","1.4718e+000","3.2983e-003","1.1586e+000","-4.5703e-003","-2.7770e-001","-3.4043e-002"
""," 377.3238e-11","1.4702e+000","3.2477e-003","1.1554e+000","-4.5911e-003","-2.7977e-001","-3.4163e-002"
""," 378.3013e-11","1.4693e+000","3.2460e-003","1.1519e+000","-4.6476e-003","-2.8208e-001","-3.4298e-002"
""," 379.2789e-11","1.4692e+000","3.1807e-003","1.1485e+000","-4.5735e-003","-2.8474e-001","-3.4459e-002"
""," 380.2564e-11","1.4688e+000","3.1679e-003","1.1452e+000","-4.5656e-003","-2.8748e-001","-3.4628e-002"
""," 381.2339e-11","1.4687e+000","3.1645e-003","1.1421e+000","-4.5714e-003","-2.9029e-001","-3.4803e-002"
""," 382.2114e-11","1.4691e+000","3.2246e-003","1.1390e+000","-4.6499e-003","-2.9329e-001","-3.4991e-002"
""," 383.1889e-11","1.4699e+000","3.2113e-003","1.1363e+000","-4.6299e-003","-2.9647e-001","-3.5192e-002"
""," 384.1665e-11","1.4710e+000","3.2950e-003","1.1335e+000","-4.6172e-003","-2.9987e-001","-3.5408e-002"
""," 385.1440e-11","1.4721e+000","3.3646e-003","1.1305e+000","-4.5896e-003","-3.0350e-001","-3.5640e-002"
""," 386.1215e-11","1.4730e+000","3.4362e-003","1.1277e+000","-4.6011e-003","-3.0708e-001","-3.5867e-002"
""," 387.0990e-11","1.4734e+000","3.5425e-003","1.1255e+000","-4.5555e-003","-3.1029e-001","-3.6069e-002"
""," 388.0765e-11","1.4734e+000","3.5816e-003","1.1240e+000","-4.5368e-003","-3.1283e-001","-3.6226e-002"
""," 389.0541e-11","1.4730e+000","3.5763e-003","1.1232e+000","-4.4782e-003","-3.1478e-001","-3.6343e-002"
""," 390.0316e-11","1.4732e+000","3.6463e-003","1.1222e+000","-4.4773e-003","-3.1654e-001","-3.6447e-002"
""," 391.0091e-11","1.4735e+000","3.6819e-003","1.1209e+000","-4.4379e-003","-3.1841e-001","-3.6558e-002"
""," 391.9867e-11","1.4740e+000","3.7443e-003","1.1193e+000","-4.4091e-003","-3.2027e-001","-3.6667e-002"
""," 392.9642e-11","1.4747e+000","3.7330e-003","1.1184e+000","-4.3966e-003","-3.2203e-001","-3.6768e-002"
""," 393.9417e-11","1.4759e+000","3.7829e-003","1.1177e+000","-4.4089e-003","-3.2377e-001","-3.6868e-002"
""," 394.9192e-11","1.4774e+000","3.7210e-003","1.1171e+000","-4.3194e-003","-3.2561e-001","-3.6974e-002"
""," 395.8967e-11","1.4789e+000","3.7378e-003","1.1166e+000","-4.3002e-003","-3.2747e-001","-3.7085e-002"
""," 396.8743e-11","1.4805e+000","3.7141e-003","1.1163e+000","-4.1911e-003","-3.2937e-001","-3.7200e-002"
""," 397.8518e-11","1.4812e+000","3.7628e-003","1.1162e+000","-4.1981e-003","-3.3103e-001","-3.7303e-002"
""," 398.8293e-11","1.4820e+000","3.7758e-003","1.1159e+000","-4.2090e-003","-3.3261e-001","-3.7400e-002"
""," 399.8069e-11","1.4829e+000","3.8471e-003","1.1156e+000","-4.2602e-003","-3.3418e-001","-3.7496e-002"
""," 400.7843e-11","1.4836e+000","3.8260e-003","1.1153e+000","-4.1937e-003","-3.3567e-001","-3.7587e-002"
""," 401.7619e-11","1.4840e+000","3.8897e-003","1.1150e+000","-4.1765e-003","-3.3707e-001","-3.7672e-002"
""," 402.7394e-11","1.4844e+000","3.9045e-003","1.1144e+000","-4.1587e-003","-3.3838e-001","-3.7752e-002"
""," 403.7169e-11","1.4842e+000","3.9030e-003","1.1141e+000","-4.1762e-003","-3.3939e-001","-3.7811e-002"
""," 404.6945e-11","1.4839e+000","3.9291e-003","1.1140e+000","-4.1452e-003","-3.4003e-001","-3.7846e-002"
""," 405.6720e-11","1.4835e+000","3.8784e-003","1.1143e+000","-4.1545e-003","-3.4032e-001","-3.7857e-002"
""," 406.6495e-11","1.4833e+000","3.8430e-003","1.1144e+000","-4.1446e-003","-3.4060e-001","-3.7869e-002"
""," 407.6270e-11","1.4836e+000","3.8690e-003","1.1139e+000","-4.1725e-003","-3.4121e-001","-3.7903e-002"
""," 408.6045e-11","1.4840e+000","3.8455e-003","1.1128e+000","-4.1686e-003","-3.4214e-001","-3.7958e-002"
""," 409.5821e-11","1.4842e+000","3.8500e-003","1.1121e+000","-4.1736e-003","-3.4307e-001","-3.8013e-002"
""," 410.5596e-11","1.4846e+000","3.8016e-003","1.1117e+000","-4.1832e-003","-3.4396e-001","-3.8066e-002"
""," 411.5371e-11","1.4849e+000","3.7860e-003","1.1113e+000","-4.2080e-003","-3.4486e-001","-3.8121e-002"
""," 412.5146e-11","1.4851e+000","3.6561e-003","1.1107e+000","-4.1369e-003","-3.4583e-001","-3.8181e-002"
""," 413.4922e-11","1.4851e+000","3.5705e-003","1.1102e+000","-4.1425e-003","-3.4675e-001","-3.8240e-002"
""," 414.4697e-11","1.4848e+000","3.4559e-003","1.1095e+000","-4.0812e-003","-3.4762e-001","-3.8297e-002"
""," 415.4472e-11","1.4840e+000","3.4029e-003","1.1090e+000","-4.1049e-003","-3.4829e-001","-3.8340e-002"
