"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:31:02 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J25 (at pin)"
"Probe 2: U15.J24 (at pin)"
"Probe 3 (Differential): P5.D12 (at pin)/P5.D11 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 412.5146e-11","1.4829e+000","3.7649e-003","1.1088e+000","-4.1142e-003","-3.4549e-001","-3.8157e-002"
""," 413.4922e-11","1.4833e+000","3.6219e-003","1.1082e+000","-4.1391e-003","-3.4607e-001","-3.8192e-002"
""," 414.4697e-11","1.4838e+000","3.4859e-003","1.1078e+000","-4.1126e-003","-3.4656e-001","-3.8220e-002"
""," 415.4472e-11","1.4843e+000","3.3882e-003","1.1066e+000","-4.0865e-003","-3.4720e-001","-3.8259e-002"
""," 416.4247e-11","1.4831e+000","3.2718e-003","1.1060e+000","-4.0144e-003","-3.4802e-001","-3.8311e-002"
""," 417.4022e-11","1.4829e+000","3.1881e-003","1.1056e+000","-3.9279e-003","-3.4892e-001","-3.8367e-002"
""," 418.3798e-11","1.4826e+000","3.0481e-003","1.1058e+000","-3.7625e-003","-3.4971e-001","-3.8416e-002"
""," 419.3573e-11","1.4821e+000","3.0120e-003","1.1048e+000","-3.6259e-003","-3.5024e-001","-3.8448e-002"
""," 420.3348e-11","1.4807e+000","2.8889e-003","1.1041e+000","-3.4258e-003","-3.5056e-001","-3.8465e-002"
""," 421.3123e-11","1.4781e+000","2.8433e-003","1.1041e+000","-3.3945e-003","-3.5057e-001","-3.8464e-002"
""," 422.2898e-11","1.4737e+000","2.7087e-003","1.1031e+000","-3.2650e-003","-3.5006e-001","-3.8428e-002"
""," 423.2674e-11","1.4697e+000","2.6462e-003","1.1035e+000","-3.2164e-003","-3.4869e-001","-3.8335e-002"
""," 424.2449e-11","1.4671e+000","2.3913e-003","1.1045e+000","-3.0208e-003","-3.4651e-001","-3.8189e-002"
""," 425.2224e-11","1.4629e+000","2.1420e-003","1.1056e+000","-2.8351e-003","-3.4374e-001","-3.8002e-002"
""," 426.2000e-11","1.4585e+000","1.7305e-003","1.1085e+000","-2.5486e-003","-3.4042e-001","-3.7780e-002"
""," 427.1775e-11","1.4535e+000","1.3425e-003","1.1130e+000","-2.2665e-003","-3.3647e-001","-3.7516e-002"
""," 428.1550e-11","1.4501e+000","9.8632e-004","1.1168e+000","-1.8671e-003","-3.3156e-001","-3.7190e-002"
""," 429.1325e-11","1.4461e+000","6.5503e-004","1.1214e+000","-1.4145e-003","-3.2598e-001","-3.6821e-002"
""," 430.1100e-11","1.4420e+000","3.2206e-004","1.1233e+000","-9.4673e-004","-3.1974e-001","-3.6410e-002"
""," 431.0876e-11","1.4379e+000","-1.8568e-005","1.1265e+000","-4.3762e-004","-3.1343e-001","-3.5997e-002"
""," 432.0651e-11","1.4338e+000","-3.6816e-004","1.1312e+000","5.1165e-005","-3.0720e-001","-3.5593e-002"
""," 433.0426e-11","1.4251e+000","-7.3727e-004","1.1373e+000","5.1851e-004","-3.0110e-001","-3.5202e-002"
""," 434.0202e-11","1.4138e+000","-1.0109e-003","1.1450e+000","9.9737e-004","-2.9374e-001","-3.4729e-002"
""," 434.9976e-11","1.4017e+000","-1.2311e-003","1.1526e+000","1.4650e-003","-2.8394e-001","-3.4098e-002"
""," 435.9752e-11","1.3884e+000","-1.4485e-003","1.1614e+000","1.8820e-003","-2.7075e-001","-3.3246e-002"
""," 436.9527e-11","1.3772e+000","-1.6452e-003","1.1731e+000","2.2855e-003","-2.5456e-001","-3.2201e-002"
""," 437.9302e-11","1.3639e+000","-1.8717e-003","1.1883e+000","2.6777e-003","-2.3599e-001","-3.1001e-002"
""," 438.9078e-11","1.3494e+000","-1.9992e-003","1.2036e+000","2.9928e-003","-2.1545e-001","-2.9673e-002"
""," 439.8853e-11","1.3350e+000","-2.2016e-003","1.2207e+000","3.3011e-003","-1.9315e-001","-2.8229e-002"
""," 440.8628e-11","1.3211e+000","-2.3274e-003","1.2382e+000","3.4372e-003","-1.6927e-001","-2.6680e-002"
""," 441.8403e-11","1.3074e+000","-2.5286e-003","1.2559e+000","3.7040e-003","-1.4418e-001","-2.5051e-002"
""," 442.8178e-11","1.2958e+000","-2.6348e-003","1.2743e+000","3.8876e-003","-1.1822e-001","-2.3373e-002"
""," 443.7954e-11","1.2855e+000","-2.9270e-003","1.2929e+000","4.2307e-003","-9.2128e-002","-2.1698e-002"
""," 444.7729e-11","1.2743e+000","-3.0902e-003","1.3095e+000","4.4876e-003","-6.6325e-002","-2.0056e-002"
""," 445.7504e-11","1.2636e+000","-3.3049e-003","1.3249e+000","4.7525e-003","-4.1134e-002","-1.8467e-002"
""," 446.7279e-11","1.2532e+000","-3.3455e-003","1.3408e+000","4.8934e-003","-1.6763e-002","-1.6942e-002"
""," 447.7055e-11","1.2449e+000","-3.3178e-003","1.3548e+000","5.0787e-003","6.8381e-003","-1.5475e-002"
""," 448.6830e-11","1.2361e+000","-3.2952e-003","1.3679e+000","5.2046e-003","2.9379e-002","-1.4086e-002"
""," 449.6605e-11","1.2279e+000","-3.3027e-003","1.3782e+000","5.2776e-003","5.0926e-002","-1.2768e-002"
""," 450.6380e-11","1.2201e+000","-3.3209e-003","1.3904e+000","5.3109e-003","7.1166e-002","-1.1542e-002"
""," 451.6155e-11","1.2136e+000","-3.3422e-003","1.4021e+000","5.2533e-003","9.0346e-002","-1.0388e-002"
""," 452.5931e-11","1.2056e+000","-3.3641e-003","1.4140e+000","5.1730e-003","1.0837e-001","-9.3087e-003"
""," 453.5706e-11","1.1989e+000","-3.3086e-003","1.4255e+000","5.0954e-003","1.2610e-001","-8.2474e-003"
""," 454.5481e-11","1.1940e+000","-3.2659e-003","1.4346e+000","5.0401e-003","1.4348e-001","-7.2048e-003"
""," 455.5256e-11","1.1904e+000","-3.2417e-003","1.4429e+000","4.9327e-003","1.6036e-001","-6.1916e-003"
""," 456.5031e-11","1.1891e+000","-3.2316e-003","1.4516e+000","4.8492e-003","1.7572e-001","-5.2744e-003"
""," 457.4807e-11","1.1860e+000","-3.2394e-003","1.4601e+000","4.7779e-003","1.8921e-001","-4.4760e-003"
""," 458.4582e-11","1.1829e+000","-3.2080e-003","1.4663e+000","4.6860e-003","2.0099e-001","-3.7850e-003"
""," 459.4357e-11","1.1810e+000","-3.2564e-003","1.4717e+000","4.5863e-003","2.1145e-001","-3.1756e-003"
""," 460.4133e-11","1.1794e+000","-3.2788e-003","1.4750e+000","4.4080e-003","2.2084e-001","-2.6319e-003"
""," 461.3908e-11","1.1779e+000","-3.3675e-003","1.4774e+000","4.3541e-003","2.2912e-001","-2.1578e-003"
""," 462.3683e-11","1.1776e+000","-3.4030e-003","1.4804e+000","4.2234e-003","2.3628e-001","-1.7562e-003"
""," 463.3458e-11","1.1769e+000","-3.5558e-003","1.4829e+000","4.1836e-003","2.4224e-001","-1.4331e-003"
""," 464.3233e-11","1.1750e+000","-3.5936e-003","1.4838e+000","4.0399e-003","2.4730e-001","-1.1654e-003"
""," 465.3009e-11","1.1736e+000","-3.6777e-003","1.4844e+000","3.8886e-003","2.5174e-001","-9.3218e-004"
""," 466.2784e-11","1.1721e+000","-3.6654e-003","1.4859e+000","3.6995e-003","2.5571e-001","-7.2103e-004"
""," 467.2559e-11","1.1714e+000","-3.6760e-003","1.4865e+000","3.5863e-003","2.5946e-001","-5.1860e-004"
""," 468.2335e-11","1.1691e+000","-3.7614e-003","1.4868e+000","3.4733e-003","2.6296e-001","-3.2758e-004"
""," 469.2109e-11","1.1669e+000","-3.8671e-003","1.4859e+000","3.3598e-003","2.6643e-001","-1.3426e-004"
""," 470.1885e-11","1.1645e+000","-3.9683e-003","1.4872e+000","3.2761e-003","2.6970e-001","5.1034e-005"
""," 471.1660e-11","1.1622e+000","-4.0536e-003","1.4875e+000","3.1644e-003","2.7304e-001","2.4577e-004"
""," 472.1435e-11","1.1583e+000","-4.1284e-003","1.4874e+000","3.1075e-003","2.7632e-001","4.4086e-004"
""," 473.1211e-11","1.1556e+000","-4.1444e-003","1.4864e+000","3.0898e-003","2.7997e-001","6.6390e-004"
""," 474.0986e-11","1.1532e+000","-4.2041e-003","1.4842e+000","3.0996e-003","2.8352e-001","8.8281e-004"
""," 475.0761e-11","1.1508e+000","-4.2648e-003","1.4828e+000","3.0674e-003","2.8677e-001","1.0826e-003"
""," 476.0536e-11","1.1489e+000","-4.3291e-003","1.4824e+000","3.0674e-003","2.8920e-001","1.2294e-003"
""," 477.0311e-11","1.1447e+000","-4.3753e-003","1.4817e+000","3.0617e-003","2.9114e-001","1.3440e-003"
""," 478.0087e-11","1.1409e+000","-4.4069e-003","1.4799e+000","3.0572e-003","2.9309e-001","1.4595e-003"
""," 478.9862e-11","1.1383e+000","-4.4647e-003","1.4788e+000","3.0332e-003","2.9531e-001","1.5929e-003"
""," 479.9637e-11","1.1353e+000","-4.4952e-003","1.4776e+000","3.0028e-003","2.9780e-001","1.7441e-003"
""," 480.9412e-11","1.1322e+000","-4.5246e-003","1.4768e+000","3.0604e-003","3.0038e-001","1.9008e-003"
""," 481.9188e-11","1.1299e+000","-4.5163e-003","1.4771e+000","3.0684e-003","3.0303e-001","2.0605e-003"
""," 482.8963e-11","1.1266e+000","-4.5410e-003","1.4771e+000","3.1142e-003","3.0562e-001","2.2171e-003"
""," 483.8738e-11","1.1228e+000","-4.4864e-003","1.4762e+000","3.1035e-003","3.0837e-001","2.3865e-003"
""," 484.8513e-11","1.1200e+000","-4.4594e-003","1.4759e+000","3.1075e-003","3.1127e-001","2.5686e-003"
""," 485.8288e-11","1.1173e+000","-4.3911e-003","1.4761e+000","3.1387e-003","3.1422e-001","2.7556e-003"
""," 486.8064e-11","1.1149e+000","-4.3556e-003","1.4757e+000","3.2127e-003","3.1714e-001","2.9403e-003"
""," 487.7839e-11","1.1118e+000","-4.3848e-003","1.4752e+000","3.2771e-003","3.1992e-001","3.1140e-003"
""," 488.7614e-11","1.1094e+000","-4.3835e-003","1.4744e+000","3.3195e-003","3.2258e-001","3.2793e-003"
""," 489.7389e-11","1.1073e+000","-4.3554e-003","1.4755e+000","3.3836e-003","3.2500e-001","3.4283e-003"
""," 490.7164e-11","1.1057e+000","-4.3129e-003","1.4752e+000","3.4222e-003","3.2734e-001","3.5718e-003"
""," 491.6940e-11","1.1034e+000","-4.2652e-003","1.4748e+000","3.4957e-003","3.2945e-001","3.7005e-003"
""," 492.6715e-11","1.1026e+000","-4.1785e-003","1.4744e+000","3.5702e-003","3.3159e-001","3.8299e-003"
""," 493.6490e-11","1.1017e+000","-4.1498e-003","1.4741e+000","3.6346e-003","3.3338e-001","3.9363e-003"
""," 494.6266e-11","1.1011e+000","-4.1021e-003","1.4748e+000","3.6545e-003","3.3490e-001","4.0237e-003"
""," 495.6041e-11","1.1005e+000","-4.0607e-003","1.4761e+000","3.7104e-003","3.3604e-001","4.0871e-003"
""," 496.5816e-11","1.0986e+000","-3.9896e-003","1.4766e+000","3.7433e-003","3.3724e-001","4.1548e-003"
""," 497.5591e-11","1.0977e+000","-3.9460e-003","1.4767e+000","3.7959e-003","3.3876e-001","4.2444e-003"
""," 498.5366e-11","1.0981e+000","-3.9055e-003","1.4776e+000","3.8098e-003","3.4050e-001","4.3489e-003"
""," 499.5142e-11","1.0977e+000","-3.8728e-003","1.4784e+000","3.8591e-003","3.4222e-001","4.4538e-003"
""," 500.4917e-11","1.0972e+000","-3.8148e-003","1.4794e+000","3.9283e-003","3.4378e-001","4.5475e-003"
""," 501.4692e-11","1.0976e+000","-3.7805e-003","1.4808e+000","3.9641e-003","3.4518e-001","4.6320e-003"
""," 502.4468e-11","1.0972e+000","-3.7475e-003","1.4816e+000","3.9842e-003","3.4638e-001","4.7042e-003"
""," 503.4243e-11","1.0968e+000","-3.7099e-003","1.4817e+000","3.9954e-003","3.4758e-001","4.7781e-003"
""," 504.4018e-11","1.0973e+000","-3.6895e-003","1.4829e+000","3.9993e-003","3.4872e-001","4.8492e-003"
""," 505.3793e-11","1.0980e+000","-3.6778e-003","1.4840e+000","4.0414e-003","3.4976e-001","4.9128e-003"
""," 506.3568e-11","1.0983e+000","-3.6807e-003","1.4847e+000","4.0687e-003","3.5064e-001","4.9644e-003"
""," 507.3344e-11","1.0981e+000","-3.7299e-003","1.4853e+000","4.0792e-003","3.5143e-001","5.0094e-003"
""," 508.3119e-11","1.0986e+000","-3.7254e-003","1.4860e+000","4.0589e-003","3.5221e-001","5.0540e-003"
""," 509.2894e-11","1.0993e+000","-3.7061e-003","1.4878e+000","4.0549e-003","3.5298e-001","5.0981e-003"
""," 510.2669e-11","1.0997e+000","-3.7038e-003","1.4882e+000","4.0316e-003","3.5375e-001","5.1442e-003"
""," 511.2444e-11","1.0995e+000","-3.7081e-003","1.4885e+000","4.0035e-003","3.5448e-001","5.1874e-003"
""," 512.2220e-11","1.1001e+000","-3.6935e-003","1.4889e+000","3.9422e-003","3.5528e-001","5.2349e-003"
""," 513.1995e-11","1.0999e+000","-3.7299e-003","1.4896e+000","3.8066e-003","3.5592e-001","5.2727e-003"
""," 514.1770e-11","1.0999e+000","-3.7306e-003","1.4905e+000","3.6473e-003","3.5651e-001","5.3078e-003"
""," 515.1545e-11","1.0994e+000","-3.7294e-003","1.4913e+000","3.5322e-003","3.5708e-001","5.3419e-003"
""," 516.1321e-11","1.0984e+000","-3.6937e-003","1.4910e+000","3.3859e-003","3.5785e-001","5.3895e-003"
""," 517.1096e-11","1.0981e+000","-3.6490e-003","1.4907e+000","3.2735e-003","3.5881e-001","5.4501e-003"
""," 518.0871e-11","1.0986e+000","-3.5388e-003","1.4906e+000","3.1097e-003","3.5969e-001","5.5051e-003"
""," 519.0646e-11","1.0977e+000","-3.4332e-003","1.4904e+000","3.0181e-003","3.6032e-001","5.5438e-003"
""," 520.0421e-11","1.0968e+000","-3.2745e-003","1.4892e+000","2.9026e-003","3.6071e-001","5.5662e-003"
""," 521.0197e-11","1.0968e+000","-3.2191e-003","1.4871e+000","2.7969e-003","3.6090e-001","5.5761e-003"
""," 521.9972e-11","1.0960e+000","-3.1418e-003","1.4829e+000","2.6574e-003","3.6070e-001","5.5600e-003"
""," 522.9747e-11","1.0957e+000","-3.0959e-003","1.4786e+000","2.5623e-003","3.5988e-001","5.5039e-003"
""," 523.9523e-11","1.0963e+000","-2.9678e-003","1.4759e+000","2.3467e-003","3.5823e-001","5.3922e-003"
""," 524.9297e-11","1.0969e+000","-2.7903e-003","1.4717e+000","2.0869e-003","3.5577e-001","5.2262e-003"
""," 525.9073e-11","1.0988e+000","-2.5184e-003","1.4669e+000","1.6880e-003","3.5260e-001","5.0132e-003"
""," 526.8848e-11","1.1024e+000","-2.2575e-003","1.4618e+000","1.2916e-003","3.4867e-001","4.7504e-003"
""," 527.8623e-11","1.1059e+000","-1.8817e-003","1.4574e+000","9.0947e-004","3.4369e-001","4.4200e-003"
""," 528.8399e-11","1.1100e+000","-1.4450e-003","1.4536e+000","5.7314e-004","3.3781e-001","4.0307e-003"
""," 529.8174e-11","1.1124e+000","-9.7565e-004","1.4487e+000","2.3263e-004","3.3127e-001","3.5990e-003"
""," 530.7949e-11","1.1146e+000","-4.8079e-004","1.4441e+000","-1.1283e-004","3.2463e-001","3.1628e-003"
""," 531.7724e-11","1.1186e+000","2.7236e-005","1.4399e+000","-4.6250e-004","3.1831e-001","2.7504e-003"
""," 532.7499e-11","1.1237e+000","4.9945e-004","1.4326e+000","-8.4455e-004","3.1219e-001","2.3554e-003"
""," 533.7275e-11","1.1311e+000","9.7447e-004","1.4214e+000","-1.1506e-003","3.0545e-001","1.9226e-003"
""," 534.7050e-11","1.1392e+000","1.4428e-003","1.4087e+000","-1.3731e-003","2.9664e-001","1.3563e-003"
""," 535.6825e-11","1.1474e+000","1.8870e-003","1.3954e+000","-1.6110e-003","2.8479e-001","5.9298e-004"
""," 536.6600e-11","1.1579e+000","2.2873e-003","1.3839e+000","-1.7986e-003","2.6980e-001","-3.7270e-004"
""," 537.6376e-11","1.1728e+000","2.6968e-003","1.3708e+000","-2.0341e-003","2.5203e-001","-1.5186e-003"
""," 538.6151e-11","1.1882e+000","3.0318e-003","1.3567e+000","-2.1620e-003","2.3187e-001","-2.8197e-003"
""," 539.5926e-11","1.2051e+000","3.3719e-003","1.3420e+000","-2.3392e-003","2.0970e-001","-4.2542e-003"
""," 540.5701e-11","1.2228e+000","3.5465e-003","1.3281e+000","-2.4674e-003","1.8588e-001","-5.7994e-003"
""," 541.5477e-11","1.2409e+000","3.8084e-003","1.3142e+000","-2.6570e-003","1.6077e-001","-7.4295e-003"
""," 542.5252e-11","1.2592e+000","3.9982e-003","1.3020e+000","-2.7419e-003","1.3480e-001","-9.1119e-003"
""," 543.5027e-11","1.2779e+000","4.3187e-003","1.2919e+000","-2.9835e-003","1.0846e-001","-1.0808e-002"
""," 544.4802e-11","1.2958e+000","4.6035e-003","1.2805e+000","-3.1510e-003","8.2230e-002","-1.2483e-002"
""," 545.4577e-11","1.3114e+000","4.9171e-003","1.2696e+000","-3.3813e-003","5.6549e-002","-1.4110e-002"
""," 546.4353e-11","1.3271e+000","5.0665e-003","1.2588e+000","-3.4338e-003","3.1846e-002","-1.5660e-002"
""," 547.4128e-11","1.3417e+000","5.2624e-003","1.2499e+000","-3.4271e-003","8.0390e-003","-1.7141e-002"
""," 548.3903e-11","1.3552e+000","5.4046e-003","1.2414e+000","-3.3861e-003","-1.4745e-002","-1.8547e-002"
""," 549.3678e-11","1.3658e+000","5.5020e-003","1.2326e+000","-3.3875e-003","-3.6494e-002","-1.9878e-002"
""," 550.3454e-11","1.3773e+000","5.5403e-003","1.2245e+000","-3.4068e-003","-5.6881e-002","-2.1114e-002"
""," 551.3229e-11","1.3889e+000","5.5113e-003","1.2182e+000","-3.4274e-003","-7.6136e-002","-2.2272e-002"
""," 552.3004e-11","1.4002e+000","5.4314e-003","1.2108e+000","-3.4568e-003","-9.4334e-002","-2.3361e-002"
""," 553.2779e-11","1.4122e+000","5.3416e-003","1.2036e+000","-3.4132e-003","-1.1204e-001","-2.4419e-002"
""," 554.2554e-11","1.4222e+000","5.2868e-003","1.1982e+000","-3.3382e-003","-1.2957e-001","-2.5469e-002"
""," 555.2330e-11","1.4303e+000","5.2190e-003","1.1946e+000","-3.3107e-003","-1.4671e-001","-2.6498e-002"
""," 556.2105e-11","1.4387e+000","5.1302e-003","1.1934e+000","-3.2572e-003","-1.6257e-001","-2.7448e-002"
""," 557.1880e-11","1.4481e+000","5.0853e-003","1.1906e+000","-3.2642e-003","-1.7673e-001","-2.8289e-002"
""," 558.1656e-11","1.4548e+000","5.0089e-003","1.1880e+000","-3.1951e-003","-1.8911e-001","-2.9019e-002"
""," 559.1430e-11","1.4607e+000","4.9583e-003","1.1857e+000","-3.2269e-003","-1.9995e-001","-2.9653e-002"
""," 560.1206e-11","1.4648e+000","4.7893e-003","1.1844e+000","-3.2305e-003","-2.0954e-001","-3.0210e-002"
""," 561.0981e-11","1.4676e+000","4.7568e-003","1.1830e+000","-3.3291e-003","-2.1795e-001","-3.0692e-002"
""," 562.0756e-11","1.4705e+000","4.6171e-003","1.1827e+000","-3.3329e-003","-2.2519e-001","-3.1099e-002"
""," 563.0532e-11","1.4736e+000","4.5926e-003","1.1828e+000","-3.4953e-003","-2.3136e-001","-3.1435e-002"
""," 564.0307e-11","1.4757e+000","4.4631e-003","1.1811e+000","-3.5433e-003","-2.3668e-001","-3.1718e-002"
""," 565.0082e-11","1.4763e+000","4.3480e-003","1.1801e+000","-3.6708e-003","-2.4136e-001","-3.1965e-002"
""," 565.9857e-11","1.4780e+000","4.1152e-003","1.1790e+000","-3.6589e-003","-2.4545e-001","-3.2181e-002"
""," 566.9632e-11","1.4794e+000","3.9915e-003","1.1787e+000","-3.6907e-003","-2.4925e-001","-3.2384e-002"
""," 567.9408e-11","1.4807e+000","3.8563e-003","1.1774e+000","-3.7588e-003","-2.5276e-001","-3.2575e-002"
""," 568.9183e-11","1.4803e+000","3.7278e-003","1.1754e+000","-3.8762e-003","-2.5615e-001","-3.2762e-002"
""," 569.8958e-11","1.4820e+000","3.6176e-003","1.1733e+000","-3.9943e-003","-2.5920e-001","-3.2932e-002"
""," 570.8733e-11","1.4830e+000","3.4995e-003","1.1719e+000","-4.0898e-003","-2.6229e-001","-3.3110e-002"
""," 571.8509e-11","1.4834e+000","3.4136e-003","1.1685e+000","-4.1788e-003","-2.6534e-001","-3.3289e-002"
""," 572.8284e-11","1.4836e+000","3.3668e-003","1.1654e+000","-4.2077e-003","-2.6868e-001","-3.3491e-002"
""," 573.8059e-11","1.4820e+000","3.3742e-003","1.1629e+000","-4.2459e-003","-2.7206e-001","-3.3698e-002"
""," 574.7834e-11","1.4803e+000","3.3572e-003","1.1607e+000","-4.3323e-003","-2.7520e-001","-3.3890e-002"
""," 575.7610e-11","1.4796e+000","3.3254e-003","1.1592e+000","-4.3880e-003","-2.7764e-001","-3.4037e-002"
""," 576.7385e-11","1.4797e+000","3.3164e-003","1.1550e+000","-4.4773e-003","-2.7962e-001","-3.4155e-002"
""," 577.7160e-11","1.4777e+000","3.2787e-003","1.1513e+000","-4.5006e-003","-2.8149e-001","-3.4266e-002"
""," 578.6935e-11","1.4766e+000","3.2643e-003","1.1482e+000","-4.5968e-003","-2.8356e-001","-3.4391e-002"
""," 579.6710e-11","1.4755e+000","3.1785e-003","1.1454e+000","-4.6340e-003","-2.8595e-001","-3.4536e-002"
""," 580.6486e-11","1.4746e+000","3.2325e-003","1.1424e+000","-4.7139e-003","-2.8853e-001","-3.4694e-002"
""," 581.6261e-11","1.4747e+000","3.1836e-003","1.1399e+000","-4.6838e-003","-2.9124e-001","-3.4859e-002"
""," 582.6036e-11","1.4751e+000","3.2384e-003","1.1373e+000","-4.7612e-003","-2.9403e-001","-3.5029e-002"
""," 583.5811e-11","1.4749e+000","3.1988e-003","1.1332e+000","-4.7059e-003","-2.9697e-001","-3.5211e-002"
""," 584.5587e-11","1.4740e+000","3.2118e-003","1.1304e+000","-4.7224e-003","-2.9998e-001","-3.5401e-002"
""," 585.5362e-11","1.4742e+000","3.1797e-003","1.1276e+000","-4.6330e-003","-3.0295e-001","-3.5589e-002"
""," 586.5137e-11","1.4740e+000","3.2552e-003","1.1253e+000","-4.6106e-003","-3.0593e-001","-3.5777e-002"
""," 587.4912e-11","1.4737e+000","3.3044e-003","1.1222e+000","-4.6196e-003","-3.0875e-001","-3.5955e-002"
""," 588.4687e-11","1.4724e+000","3.3378e-003","1.1193e+000","-4.6299e-003","-3.1150e-001","-3.6126e-002"
""," 589.4463e-11","1.4731e+000","3.3900e-003","1.1168e+000","-4.6155e-003","-3.1398e-001","-3.6279e-002"
""," 590.4238e-11","1.4726e+000","3.4223e-003","1.1153e+000","-4.5698e-003","-3.1654e-001","-3.6437e-002"
""," 591.4013e-11","1.4719e+000","3.4796e-003","1.1126e+000","-4.5289e-003","-3.1892e-001","-3.6583e-002"
""," 592.3789e-11","1.4715e+000","3.5387e-003","1.1111e+000","-4.4453e-003","-3.2134e-001","-3.6730e-002"
""," 593.3563e-11","1.4707e+000","3.6148e-003","1.1101e+000","-4.3995e-003","-3.2346e-001","-3.6857e-002"
""," 594.3339e-11","1.4706e+000","3.6415e-003","1.1094e+000","-4.3821e-003","-3.2528e-001","-3.6964e-002"
""," 595.3114e-11","1.4715e+000","3.6694e-003","1.1090e+000","-4.3329e-003","-3.2670e-001","-3.7046e-002"
""," 596.2889e-11","1.4725e+000","3.7077e-003","1.1069e+000","-4.2922e-003","-3.2812e-001","-3.7128e-002"
""," 597.2665e-11","1.4720e+000","3.7401e-003","1.1060e+000","-4.2155e-003","-3.2970e-001","-3.7221e-002"
""," 598.2440e-11","1.4727e+000","3.7868e-003","1.1058e+000","-4.1945e-003","-3.3146e-001","-3.7326e-002"
""," 599.2215e-11","1.4734e+000","3.8016e-003","1.1058e+000","-4.1332e-003","-3.3329e-001","-3.7437e-002"
""," 600.1990e-11","1.4741e+000","3.9134e-003","1.1054e+000","-4.0965e-003","-3.3499e-001","-3.7539e-002"
""," 601.1765e-11","1.4752e+000","3.9213e-003","1.1055e+000","-4.0029e-003","-3.3657e-001","-3.7634e-002"
""," 602.1541e-11","1.4761e+000","3.9939e-003","1.1055e+000","-4.0055e-003","-3.3799e-001","-3.7719e-002"
""," 603.1316e-11","1.4763e+000","3.9917e-003","1.1045e+000","-3.9257e-003","-3.3933e-001","-3.7802e-002"
""," 604.1091e-11","1.4765e+000","4.0294e-003","1.1049e+000","-3.9235e-003","-3.4057e-001","-3.7878e-002"
""," 605.0866e-11","1.4776e+000","4.0402e-003","1.1055e+000","-3.8683e-003","-3.4166e-001","-3.7944e-002"
""," 606.0642e-11","1.4783e+000","4.1033e-003","1.1061e+000","-3.8760e-003","-3.4267e-001","-3.8004e-002"
""," 607.0417e-11","1.4791e+000","4.1210e-003","1.1059e+000","-3.9045e-003","-3.4353e-001","-3.8054e-002"
""," 608.0192e-11","1.4794e+000","4.1090e-003","1.1061e+000","-3.9045e-003","-3.4441e-001","-3.8104e-002"
""," 608.9967e-11","1.4813e+000","4.1182e-003","1.1068e+000","-3.8905e-003","-3.4519e-001","-3.8149e-002"
""," 609.9742e-11","1.4817e+000","4.1017e-003","1.1079e+000","-3.8670e-003","-3.4615e-001","-3.8206e-002"
""," 610.9518e-11","1.4822e+000","4.0887e-003","1.1074e+000","-3.8707e-003","-3.4697e-001","-3.8255e-002"
""," 611.9293e-11","1.4830e+000","4.0456e-003","1.1080e+000","-3.8486e-003","-3.4783e-001","-3.8306e-002"
""," 612.9068e-11","1.4836e+000","3.9482e-003","1.1085e+000","-3.8679e-003","-3.4850e-001","-3.8345e-002"
""," 613.8843e-11","1.4845e+000","3.7975e-003","1.1086e+000","-3.8891e-003","-3.4913e-001","-3.8383e-002"
""," 614.8619e-11","1.4856e+000","3.6726e-003","1.1086e+000","-3.8722e-003","-3.4972e-001","-3.8417e-002"
""," 615.8394e-11","1.4860e+000","3.5443e-003","1.1074e+000","-3.8448e-003","-3.5053e-001","-3.8468e-002"
""," 616.8169e-11","1.4854e+000","3.4265e-003","1.1074e+000","-3.7846e-003","-3.5151e-001","-3.8529e-002"
""," 617.7944e-11","1.4856e+000","3.2973e-003","1.1077e+000","-3.6943e-003","-3.5247e-001","-3.8589e-002"
""," 618.7720e-11","1.4857e+000","3.1696e-003","1.1073e+000","-3.5684e-003","-3.5327e-001","-3.8639e-002"
""," 619.7495e-11","1.4848e+000","3.0934e-003","1.1065e+000","-3.4337e-003","-3.5381e-001","-3.8671e-002"
""," 620.7270e-11","1.4835e+000","2.9464e-003","1.1063e+000","-3.3147e-003","-3.5413e-001","-3.8689e-002"
""," 621.7045e-11","1.4800e+000","2.8466e-003","1.1059e+000","-3.2918e-003","-3.5408e-001","-3.8682e-002"
""," 622.6820e-11","1.4757e+000","2.7185e-003","1.1052e+000","-3.2147e-003","-3.5333e-001","-3.8631e-002"
""," 623.6596e-11","1.4726e+000","2.5705e-003","1.1059e+000","-3.1518e-003","-3.5170e-001","-3.8520e-002"
""," 624.6371e-11","1.4691e+000","2.2864e-003","1.1068e+000","-2.9624e-003","-3.4932e-001","-3.8360e-002"
""," 625.6146e-11","1.4646e+000","1.9440e-003","1.1082e+000","-2.7386e-003","-3.4638e-001","-3.8162e-002"
""," 626.5922e-11","1.4598e+000","1.5316e-003","1.1115e+000","-2.4804e-003","-3.4285e-001","-3.7925e-002"
