"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:25:47 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.L34 (at pin)"
"Probe 2: U15.K34 (at pin)"
"Probe 3 (Differential): P5.D2 (at pin)/P5.D1 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 200.3926e-11","1.1005e+000","-3.9398e-003","1.4722e+000","4.1811e-003","-3.1750e-001","-3.0788e-002"
""," 201.3701e-11","1.0994e+000","-3.9362e-003","1.4729e+000","4.1921e-003","-3.1769e-001","-3.0808e-002"
""," 202.3476e-11","1.0981e+000","-3.9275e-003","1.4738e+000","4.1984e-003","-3.1752e-001","-3.0810e-002"
""," 203.3252e-11","1.0965e+000","-3.9090e-003","1.4747e+000","4.2060e-003","-3.1668e-001","-3.0783e-002"
""," 204.3027e-11","1.0952e+000","-3.8784e-003","1.4756e+000","4.2185e-003","-3.1432e-001","-3.0691e-002"
""," 205.2802e-11","1.0940e+000","-3.8396e-003","1.4764e+000","4.2364e-003","-3.1095e-001","-3.0556e-002"
""," 206.2577e-11","1.0927e+000","-3.7976e-003","1.4775e+000","4.2533e-003","-3.0718e-001","-3.0402e-002"
""," 207.2353e-11","1.0910e+000","-3.7639e-003","1.4788e+000","4.2628e-003","-3.0305e-001","-3.0231e-002"
""," 208.2128e-11","1.0892e+000","-3.7416e-003","1.4803e+000","4.2573e-003","-2.9863e-001","-3.0046e-002"
""," 209.1903e-11","1.0875e+000","-3.7321e-003","1.4819e+000","4.2310e-003","-2.9334e-001","-2.9822e-002"
""," 210.1678e-11","1.0862e+000","-3.7315e-003","1.4837e+000","4.1908e-003","-2.8697e-001","-2.9545e-002"
""," 211.1453e-11","1.0855e+000","-3.7252e-003","1.4859e+000","4.1230e-003","-2.7993e-001","-2.9227e-002"
""," 212.1229e-11","1.0853e+000","-3.7084e-003","1.4887e+000","4.0361e-003","-2.7241e-001","-2.8877e-002"
""," 213.1004e-11","1.0857e+000","-3.6867e-003","1.4921e+000","3.8917e-003","-2.6499e-001","-2.8526e-002"
""," 214.0779e-11","1.0864e+000","-3.6699e-003","1.4959e+000","3.7458e-003","-2.5804e-001","-2.8192e-002"
""," 215.0554e-11","1.0872e+000","-3.6261e-003","1.4999e+000","3.5893e-003","-2.4987e-001","-2.7802e-002"
""," 216.0330e-11","1.0877e+000","-3.5611e-003","1.5037e+000","3.4215e-003","-2.3761e-001","-2.7231e-002"
""," 217.0105e-11","1.0878e+000","-3.4277e-003","1.5069e+000","3.2480e-003","-2.2005e-001","-2.6422e-002"
""," 217.9880e-11","1.0874e+000","-3.2517e-003","1.5093e+000","3.0744e-003","-1.9784e-001","-2.5406e-002"
""," 218.9655e-11","1.0868e+000","-3.0738e-003","1.5112e+000","2.8936e-003","-1.7328e-001","-2.4282e-002"
""," 219.9431e-11","1.0863e+000","-2.9186e-003","1.5117e+000","2.6984e-003","-1.4699e-001","-2.3082e-002"
""," 220.9206e-11","1.0862e+000","-2.8225e-003","1.5111e+000","2.4812e-003","-1.1855e-001","-2.1794e-002"
""," 221.8981e-11","1.0863e+000","-2.7717e-003","1.5078e+000","2.2424e-003","-8.8342e-002","-2.0426e-002"
""," 222.8757e-11","1.0864e+000","-2.7276e-003","1.5042e+000","1.9901e-003","-5.7392e-002","-1.8990e-002"
""," 223.8532e-11","1.0875e+000","-2.6371e-003","1.5002e+000","1.6599e-003","-2.6745e-002","-1.7517e-002"
""," 224.8307e-11","1.0892e+000","-2.4587e-003","1.4957e+000","1.2219e-003","2.7737e-003","-1.6042e-002"
""," 225.8082e-11","1.0939e+000","-2.1974e-003","1.4909e+000","7.0529e-004","3.0784e-002","-1.4603e-002"
""," 226.7857e-11","1.1005e+000","-1.8996e-003","1.4860e+000","1.9829e-004","5.7189e-002","-1.3217e-002"
""," 227.7633e-11","1.1073e+000","-1.5482e-003","1.4809e+000","-2.5843e-004","8.1684e-002","-1.1892e-002"
""," 228.7408e-11","1.1134e+000","-1.1236e-003","1.4753e+000","-6.6836e-004","1.0393e-001","-1.0645e-002"
""," 229.7183e-11","1.1170e+000","-6.4218e-004","1.4691e+000","-1.0525e-003","1.2405e-001","-9.4748e-003"
""," 230.6958e-11","1.1189e+000","-1.4017e-004","1.4623e+000","-1.3909e-003","1.4274e-001","-8.3578e-003"
""," 231.6734e-11","1.1207e+000","3.6583e-004","1.4552e+000","-1.7182e-003","1.6028e-001","-7.2906e-003"
""," 232.6509e-11","1.1247e+000","8.5280e-004","1.4442e+000","-2.0195e-003","1.7627e-001","-6.2982e-003"
""," 233.6284e-11","1.1327e+000","1.2949e-003","1.4281e+000","-2.2891e-003","1.8981e-001","-5.4221e-003"
""," 234.6059e-11","1.1444e+000","1.6845e-003","1.4079e+000","-2.5306e-003","2.0045e-001","-4.6844e-003"
""," 235.5835e-11","1.1575e+000","2.0278e-003","1.3878e+000","-2.7486e-003","2.0872e-001","-4.0651e-003"
""," 236.5610e-11","1.1732e+000","2.3195e-003","1.3696e+000","-2.9427e-003","2.1584e-001","-3.5143e-003"
""," 237.5385e-11","1.1923e+000","2.6121e-003","1.3530e+000","-3.1105e-003","2.2177e-001","-3.0272e-003"
""," 238.5160e-11","1.2142e+000","2.9420e-003","1.3372e+000","-3.2380e-003","2.2624e-001","-2.6135e-003"
""," 239.4936e-11","1.2372e+000","3.2741e-003","1.3226e+000","-3.3364e-003","2.2945e-001","-2.2680e-003"
""," 240.4711e-11","1.2602e+000","3.5817e-003","1.3083e+000","-3.4151e-003","2.3196e-001","-1.9758e-003"
""," 241.4486e-11","1.2827e+000","3.8405e-003","1.2948e+000","-3.4356e-003","2.3444e-001","-1.7144e-003"
""," 242.4261e-11","1.3031e+000","4.0074e-003","1.2825e+000","-3.3757e-003","2.3733e-001","-1.4631e-003"
""," 243.4037e-11","1.3221e+000","4.1094e-003","1.2712e+000","-3.2554e-003","2.4037e-001","-1.2220e-003"
""," 244.3812e-11","1.3393e+000","4.1815e-003","1.2608e+000","-3.1349e-003","2.4338e-001","-9.9436e-004"
""," 245.3587e-11","1.3541e+000","4.1981e-003","1.2511e+000","-3.0500e-003","2.4658e-001","-7.7438e-004"
""," 246.3362e-11","1.3685e+000","4.1398e-003","1.2423e+000","-2.9819e-003","2.5034e-001","-5.4565e-004"
""," 247.3138e-11","1.3837e+000","4.0303e-003","1.2347e+000","-2.9213e-003","2.5454e-001","-3.0931e-004"
""," 248.2913e-11","1.3985e+000","3.8982e-003","1.2282e+000","-2.8699e-003","2.5881e-001","-7.7073e-005"
""," 249.2688e-11","1.4120e+000","3.7682e-003","1.2222e+000","-2.8234e-003","2.6306e-001","1.5319e-004"
""," 250.2463e-11","1.4240e+000","3.6502e-003","1.2177e+000","-2.7893e-003","2.6755e-001","3.9325e-004"
""," 251.2239e-11","1.4328e+000","3.5429e-003","1.2152e+000","-2.7726e-003","2.7257e-001","6.5327e-004"
""," 252.2014e-11","1.4398e+000","3.4387e-003","1.2141e+000","-2.7646e-003","2.7817e-001","9.3636e-004"
""," 253.1789e-11","1.4458e+000","3.3598e-003","1.2130e+000","-2.7650e-003","2.8409e-001","1.2356e-003"
""," 254.1564e-11","1.4501e+000","3.3160e-003","1.2109e+000","-2.7680e-003","2.8993e-001","1.5343e-003"
""," 255.1340e-11","1.4519e+000","3.2747e-003","1.2084e+000","-2.7823e-003","2.9567e-001","1.8284e-003"
""," 256.1115e-11","1.4522e+000","3.2101e-003","1.2058e+000","-2.8075e-003","3.0131e-001","2.1181e-003"
""," 257.0890e-11","1.4518e+000","3.1463e-003","1.2030e+000","-2.8416e-003","3.0666e-001","2.3965e-003"
""," 258.0665e-11","1.4516e+000","3.0945e-003","1.2001e+000","-2.8835e-003","3.1162e-001","2.6628e-003"
""," 259.0441e-11","1.4517e+000","3.0591e-003","1.1970e+000","-2.9442e-003","3.1619e-001","2.9172e-003"
""," 260.0216e-11","1.4517e+000","3.0582e-003","1.1933e+000","-3.0269e-003","3.2033e-001","3.1578e-003"
""," 260.9991e-11","1.4515e+000","3.0762e-003","1.1896e+000","-3.1225e-003","3.2424e-001","3.3887e-003"
""," 261.9766e-11","1.4518e+000","3.1010e-003","1.1858e+000","-3.2111e-003","3.2802e-001","3.6132e-003"
""," 262.9541e-11","1.4531e+000","3.1468e-003","1.1821e+000","-3.2784e-003","3.3161e-001","3.8287e-003"
""," 263.9317e-11","1.4544e+000","3.2099e-003","1.1782e+000","-3.3322e-003","3.3486e-001","4.0276e-003"
""," 264.9092e-11","1.4549e+000","3.2839e-003","1.1742e+000","-3.3802e-003","3.3778e-001","4.2092e-003"
""," 265.8867e-11","1.4554e+000","3.3652e-003","1.1701e+000","-3.4144e-003","3.4055e-001","4.3813e-003"
""," 266.8643e-11","1.4562e+000","3.4381e-003","1.1659e+000","-3.4385e-003","3.4309e-001","4.5406e-003"
""," 267.8418e-11","1.4572e+000","3.5006e-003","1.1613e+000","-3.4564e-003","3.4525e-001","4.6810e-003"
""," 268.8193e-11","1.4589e+000","3.5588e-003","1.1563e+000","-3.4673e-003","3.4701e-001","4.8033e-003"
""," 269.7968e-11","1.4609e+000","3.6142e-003","1.1512e+000","-3.4798e-003","3.4837e-001","4.9063e-003"
""," 270.7744e-11","1.4629e+000","3.6564e-003","1.1463e+000","-3.4939e-003","3.4950e-001","4.9965e-003"
""," 271.7519e-11","1.4653e+000","3.6836e-003","1.1421e+000","-3.5104e-003","3.5060e-001","5.0816e-003"
""," 272.7294e-11","1.4677e+000","3.7079e-003","1.1384e+000","-3.5189e-003","3.5166e-001","5.1625e-003"
""," 273.7069e-11","1.4702e+000","3.7402e-003","1.1349e+000","-3.5251e-003","3.5266e-001","5.2385e-003"
""," 274.6845e-11","1.4728e+000","3.7693e-003","1.1320e+000","-3.5296e-003","3.5365e-001","5.3104e-003"
""," 275.6620e-11","1.4750e+000","3.7903e-003","1.1295e+000","-3.5275e-003","3.5464e-001","5.3784e-003"
""," 276.6395e-11","1.4770e+000","3.8034e-003","1.1273e+000","-3.5160e-003","3.5568e-001","5.4441e-003"
""," 277.6170e-11","1.4787e+000","3.8057e-003","1.1253e+000","-3.5002e-003","3.5673e-001","5.5070e-003"
""," 278.5945e-11","1.4803e+000","3.8023e-003","1.1231e+000","-3.4782e-003","3.5775e-001","5.5674e-003"
""," 279.5721e-11","1.4814e+000","3.7979e-003","1.1208e+000","-3.4613e-003","3.5881e-001","5.6290e-003"
""," 280.5496e-11","1.4822e+000","3.7876e-003","1.1184e+000","-3.4541e-003","3.5997e-001","5.6938e-003"
""," 281.5271e-11","1.4828e+000","3.7766e-003","1.1162e+000","-3.4525e-003","3.6127e-001","5.7641e-003"
""," 282.5046e-11","1.4836e+000","3.7621e-003","1.1142e+000","-3.4524e-003","3.6263e-001","5.8358e-003"
""," 283.4822e-11","1.4843e+000","3.7455e-003","1.1122e+000","-3.4598e-003","3.6380e-001","5.8996e-003"
""," 284.4597e-11","1.4847e+000","3.7381e-003","1.1105e+000","-3.4714e-003","3.6483e-001","5.9563e-003"
""," 285.4372e-11","1.4848e+000","3.7357e-003","1.1091e+000","-3.4857e-003","3.6586e-001","6.0129e-003"
""," 286.4148e-11","1.4847e+000","3.7349e-003","1.1078e+000","-3.4981e-003","3.6684e-001","6.0678e-003"
""," 287.3923e-11","1.4845e+000","3.7357e-003","1.1068e+000","-3.5063e-003","3.6776e-001","6.1203e-003"
""," 288.3698e-11","1.4842e+000","3.7414e-003","1.1057e+000","-3.5140e-003","3.6861e-001","6.1713e-003"
""," 289.3473e-11","1.4838e+000","3.7524e-003","1.1044e+000","-3.5197e-003","3.6940e-001","6.2203e-003"
""," 290.3249e-11","1.4834e+000","3.7636e-003","1.1030e+000","-3.5282e-003","3.7005e-001","6.2620e-003"
""," 291.3024e-11","1.4828e+000","3.7710e-003","1.1016e+000","-3.5372e-003","3.7045e-001","6.2912e-003"
""," 292.2799e-11","1.4821e+000","3.7785e-003","1.0998e+000","-3.5403e-003","3.7066e-001","6.3120e-003"
""," 293.2574e-11","1.4815e+000","3.7881e-003","1.0980e+000","-3.5460e-003","3.7075e-001","6.3276e-003"
""," 294.2349e-11","1.4809e+000","3.7996e-003","1.0959e+000","-3.5594e-003","3.7067e-001","6.3350e-003"
""," 295.2125e-11","1.4802e+000","3.8133e-003","1.0938e+000","-3.5709e-003","3.7031e-001","6.3304e-003"
""," 296.1900e-11","1.4795e+000","3.8280e-003","1.0915e+000","-3.5815e-003","3.6968e-001","6.3139e-003"
""," 297.1675e-11","1.4790e+000","3.8421e-003","1.0891e+000","-3.5921e-003","3.6885e-001","6.2873e-003"
""," 298.1450e-11","1.4786e+000","3.8581e-003","1.0867e+000","-3.6060e-003","3.6796e-001","6.2558e-003"
""," 299.1226e-11","1.4786e+000","3.8747e-003","1.0843e+000","-3.6165e-003","3.6707e-001","6.2219e-003"
""," 300.1001e-11","1.4788e+000","3.8945e-003","1.0821e+000","-3.6168e-003","3.6613e-001","6.1848e-003"
""," 301.0776e-11","1.4795e+000","3.9181e-003","1.0805e+000","-3.6087e-003","3.6505e-001","6.1401e-003"
""," 302.0551e-11","1.4804e+000","3.9447e-003","1.0792e+000","-3.5934e-003","3.6375e-001","6.0838e-003"
""," 303.0327e-11","1.4814e+000","3.9795e-003","1.0778e+000","-3.5661e-003","3.6197e-001","6.0042e-003"
""," 304.0102e-11","1.4824e+000","4.0198e-003","1.0766e+000","-3.5265e-003","3.5939e-001","5.8880e-003"
""," 304.9877e-11","1.4830e+000","4.0593e-003","1.0754e+000","-3.4784e-003","3.5558e-001","5.7181e-003"
""," 305.9653e-11","1.4834e+000","4.0928e-003","1.0738e+000","-3.4262e-003","3.5039e-001","5.4888e-003"
""," 306.9428e-11","1.4836e+000","4.1167e-003","1.0714e+000","-3.3757e-003","3.4406e-001","5.2100e-003"
""," 307.9203e-11","1.4840e+000","4.1236e-003","1.0686e+000","-3.3292e-003","3.3648e-001","4.8770e-003"
""," 308.8978e-11","1.4850e+000","4.1032e-003","1.0660e+000","-3.2932e-003","3.2689e-001","4.4555e-003"
""," 309.8753e-11","1.4866e+000","4.0621e-003","1.0637e+000","-3.2788e-003","3.1611e-001","3.9792e-003"
""," 310.8529e-11","1.4892e+000","3.9942e-003","1.0619e+000","-3.2794e-003","3.0487e-001","3.4759e-003"
""," 311.8304e-11","1.4927e+000","3.9080e-003","1.0610e+000","-3.2845e-003","2.9412e-001","2.9824e-003"
""," 312.8079e-11","1.4971e+000","3.7670e-003","1.0609e+000","-3.2809e-003","2.8475e-001","2.5343e-003"
""," 313.7854e-11","1.5018e+000","3.6314e-003","1.0615e+000","-3.2705e-003","2.7613e-001","2.1069e-003"
""," 314.7630e-11","1.5066e+000","3.5134e-003","1.0627e+000","-3.2192e-003","2.6744e-001","1.6660e-003"
""," 315.7405e-11","1.5113e+000","3.4027e-003","1.0639e+000","-3.1256e-003","2.5625e-001","1.0985e-003"
""," 316.7180e-11","1.5154e+000","3.2814e-003","1.0652e+000","-2.9838e-003","2.4059e-001","3.2674e-004"
""," 317.6955e-11","1.5186e+000","3.1370e-003","1.0662e+000","-2.7695e-003","2.2001e-001","-6.6236e-004"
""," 318.6731e-11","1.5210e+000","2.9597e-003","1.0666e+000","-2.5483e-003","1.9559e-001","-1.8149e-003"
""," 319.6506e-11","1.5222e+000","2.7520e-003","1.0666e+000","-2.3427e-003","1.6767e-001","-3.1065e-003"
""," 320.6281e-11","1.5225e+000","2.5054e-003","1.0664e+000","-2.1886e-003","1.3765e-001","-4.4809e-003"
""," 321.6056e-11","1.5200e+000","2.2313e-003","1.0668e+000","-2.1148e-003","1.0613e-001","-5.9194e-003"
""," 322.5832e-11","1.5173e+000","1.9408e-003","1.0673e+000","-2.0730e-003","7.4433e-002","-7.3860e-003"
""," 323.5607e-11","1.5149e+000","1.6163e-003","1.0693e+000","-2.0326e-003","4.3567e-002","-8.8590e-003"
""," 324.5382e-11","1.5125e+000","1.1502e-003","1.0726e+000","-1.8951e-003","1.4280e-002","-1.0314e-002"
""," 325.5157e-11","1.5096e+000","6.3045e-004","1.0777e+000","-1.7013e-003","-1.2952e-002","-1.1720e-002"
""," 326.4933e-11","1.5058e+000","7.3215e-005","1.0859e+000","-1.4487e-003","-3.8019e-002","-1.3067e-002"
""," 327.4708e-11","1.5009e+000","-4.2645e-004","1.0945e+000","-1.1641e-003","-6.0479e-002","-1.4323e-002"
""," 328.4483e-11","1.4952e+000","-8.7530e-004","1.1026e+000","-7.6528e-004","-8.0836e-002","-1.5506e-002"
""," 329.4258e-11","1.4883e+000","-1.2883e-003","1.1087e+000","-3.1426e-004","-1.0008e-001","-1.6648e-002"
""," 330.4034e-11","1.4808e+000","-1.6586e-003","1.1117e+000","1.7770e-004","-1.1848e-001","-1.7754e-002"
""," 331.3809e-11","1.4728e+000","-2.0156e-003","1.1137e+000","6.6571e-004","-1.3552e-001","-1.8797e-002"
""," 332.3584e-11","1.4632e+000","-2.3639e-003","1.1160e+000","1.1205e-003","-1.5121e-001","-1.9770e-002"
""," 333.3359e-11","1.4468e+000","-2.6896e-003","1.1232e+000","1.5317e-003","-1.6464e-001","-2.0632e-002"
""," 334.3135e-11","1.4275e+000","-2.9755e-003","1.1331e+000","1.8925e-003","-1.7551e-001","-2.1365e-002"
""," 335.2910e-11","1.4060e+000","-3.2219e-003","1.1456e+000","2.2069e-003","-1.8410e-001","-2.1981e-002"
""," 336.2685e-11","1.3867e+000","-3.4229e-003","1.1594e+000","2.4598e-003","-1.9081e-001","-2.2506e-002"
""," 337.2460e-11","1.3693e+000","-3.5900e-003","1.1784e+000","2.7049e-003","-1.9562e-001","-2.2942e-002"
""," 338.2236e-11","1.3531e+000","-3.7079e-003","1.1998e+000","2.9821e-003","-1.9921e-001","-2.3314e-002"
""," 339.2011e-11","1.3379e+000","-3.7949e-003","1.2232e+000","3.2983e-003","-2.0181e-001","-2.3628e-002"
""," 340.1786e-11","1.3231e+000","-3.8553e-003","1.2464e+000","3.6044e-003","-2.0412e-001","-2.3909e-002"
""," 341.1561e-11","1.3087e+000","-3.8878e-003","1.2686e+000","3.8913e-003","-2.0670e-001","-2.4174e-002"
""," 342.1337e-11","1.2952e+000","-3.8183e-003","1.2892e+000","4.0780e-003","-2.0961e-001","-2.4427e-002"
""," 343.1112e-11","1.2832e+000","-3.7045e-003","1.3080e+000","4.2079e-003","-2.1264e-001","-2.4664e-002"
""," 344.0887e-11","1.2724e+000","-3.5595e-003","1.3256e+000","4.2956e-003","-2.1608e-001","-2.4899e-002"
""," 345.0662e-11","1.2630e+000","-3.4532e-003","1.3402e+000","4.3505e-003","-2.2022e-001","-2.5150e-002"
""," 346.0437e-11","1.2546e+000","-3.3730e-003","1.3542e+000","4.3034e-003","-2.2486e-001","-2.5409e-002"
""," 347.0213e-11","1.2478e+000","-3.3051e-003","1.3688e+000","4.2086e-003","-2.2956e-001","-2.5663e-002"
""," 347.9988e-11","1.2419e+000","-3.2448e-003","1.3841e+000","4.0733e-003","-2.3411e-001","-2.5908e-002"
""," 348.9763e-11","1.2369e+000","-3.1881e-003","1.3983e+000","3.9421e-003","-2.3870e-001","-2.6153e-002"
""," 349.9539e-11","1.2326e+000","-3.1349e-003","1.4117e+000","3.8308e-003","-2.4345e-001","-2.6403e-002"
""," 350.9314e-11","1.2307e+000","-3.0968e-003","1.4218e+000","3.7345e-003","-2.4864e-001","-2.6672e-002"
""," 351.9089e-11","1.2298e+000","-3.0777e-003","1.4300e+000","3.6354e-003","-2.5428e-001","-2.6963e-002"
""," 352.8864e-11","1.2296e+000","-3.0758e-003","1.4370e+000","3.5517e-003","-2.6020e-001","-2.7270e-002"
""," 353.8640e-11","1.2282e+000","-3.0878e-003","1.4428e+000","3.5081e-003","-2.6631e-001","-2.7585e-002"
""," 354.8415e-11","1.2263e+000","-3.1127e-003","1.4455e+000","3.4708e-003","-2.7252e-001","-2.7902e-002"
""," 355.8190e-11","1.2241e+000","-3.1566e-003","1.4467e+000","3.4153e-003","-2.7843e-001","-2.8207e-002"
""," 356.7965e-11","1.2218e+000","-3.2061e-003","1.4466e+000","3.3404e-003","-2.8416e-001","-2.8504e-002"
""," 357.7741e-11","1.2194e+000","-3.2661e-003","1.4467e+000","3.2743e-003","-2.8950e-001","-2.8788e-002"
""," 358.7516e-11","1.2170e+000","-3.3325e-003","1.4474e+000","3.2150e-003","-2.9421e-001","-2.9050e-002"
""," 359.7291e-11","1.2141e+000","-3.4271e-003","1.4482e+000","3.1941e-003","-2.9840e-001","-2.9294e-002"
""," 360.7066e-11","1.2109e+000","-3.5263e-003","1.4484e+000","3.1913e-003","-3.0220e-001","-2.9523e-002"
""," 361.6841e-11","1.2072e+000","-3.6276e-003","1.4489e+000","3.1980e-003","-3.0564e-001","-2.9738e-002"
""," 362.6617e-11","1.2034e+000","-3.7072e-003","1.4503e+000","3.2168e-003","-3.0877e-001","-2.9938e-002"
""," 363.6392e-11","1.1993e+000","-3.7686e-003","1.4519e+000","3.2685e-003","-3.1169e-001","-3.0126e-002"
""," 364.6167e-11","1.1949e+000","-3.8221e-003","1.4529e+000","3.3264e-003","-3.1447e-001","-3.0306e-002"
""," 365.5942e-11","1.1906e+000","-3.8676e-003","1.4533e+000","3.3989e-003","-3.1715e-001","-3.0476e-002"
""," 366.5718e-11","1.1861e+000","-3.9004e-003","1.4538e+000","3.4639e-003","-3.1965e-001","-3.0635e-002"
""," 367.5493e-11","1.1816e+000","-3.9297e-003","1.4544e+000","3.5153e-003","-3.2189e-001","-3.0778e-002"
""," 368.5268e-11","1.1766e+000","-3.9512e-003","1.4559e+000","3.5606e-003","-3.2375e-001","-3.0903e-002"
""," 369.5044e-11","1.1716e+000","-3.9666e-003","1.4576e+000","3.6095e-003","-3.2530e-001","-3.1010e-002"
""," 370.4819e-11","1.1668e+000","-3.9795e-003","1.4595e+000","3.6498e-003","-3.2659e-001","-3.1104e-002"
""," 371.4594e-11","1.1626e+000","-3.9899e-003","1.4615e+000","3.6736e-003","-3.2771e-001","-3.1189e-002"
""," 372.4369e-11","1.1589e+000","-3.9933e-003","1.4641e+000","3.6936e-003","-3.2876e-001","-3.1270e-002"
""," 373.4145e-11","1.1556e+000","-3.9876e-003","1.4665e+000","3.7206e-003","-3.2985e-001","-3.1349e-002"
""," 374.3920e-11","1.1525e+000","-3.9842e-003","1.4692e+000","3.7538e-003","-3.3094e-001","-3.1426e-002"
""," 375.3695e-11","1.1500e+000","-3.9788e-003","1.4715e+000","3.7807e-003","-3.3220e-001","-3.1506e-002"
""," 376.3470e-11","1.1476e+000","-3.9688e-003","1.4734e+000","3.8009e-003","-3.3371e-001","-3.1593e-002"
""," 377.3246e-11","1.1454e+000","-3.9544e-003","1.4750e+000","3.8058e-003","-3.3537e-001","-3.1683e-002"
""," 378.3021e-11","1.1434e+000","-3.9384e-003","1.4766e+000","3.8055e-003","-3.3699e-001","-3.1769e-002"
""," 379.2796e-11","1.1412e+000","-3.9232e-003","1.4779e+000","3.8007e-003","-3.3853e-001","-3.1851e-002"
""," 380.2571e-11","1.1392e+000","-3.9172e-003","1.4787e+000","3.7910e-003","-3.4002e-001","-3.1930e-002"
""," 381.2346e-11","1.1373e+000","-3.9182e-003","1.4793e+000","3.7732e-003","-3.4143e-001","-3.2006e-002"
""," 382.2122e-11","1.1358e+000","-3.9206e-003","1.4801e+000","3.7536e-003","-3.4270e-001","-3.2076e-002"
""," 383.1897e-11","1.1342e+000","-3.9260e-003","1.4811e+000","3.7308e-003","-3.4378e-001","-3.2140e-002"
""," 384.1672e-11","1.1326e+000","-3.9341e-003","1.4818e+000","3.7175e-003","-3.4469e-001","-3.2198e-002"
""," 385.1448e-11","1.1313e+000","-3.9402e-003","1.4824e+000","3.7173e-003","-3.4552e-001","-3.2252e-002"
""," 386.1223e-11","1.1300e+000","-3.9435e-003","1.4826e+000","3.7200e-003","-3.4644e-001","-3.2309e-002"
""," 387.0998e-11","1.1288e+000","-3.9471e-003","1.4826e+000","3.7231e-003","-3.4750e-001","-3.2371e-002"
""," 388.0773e-11","1.1276e+000","-3.9533e-003","1.4825e+000","3.7279e-003","-3.4862e-001","-3.2435e-002"
""," 389.0548e-11","1.1261e+000","-3.9622e-003","1.4822e+000","3.7408e-003","-3.4973e-001","-3.2498e-002"
""," 390.0324e-11","1.1244e+000","-3.9745e-003","1.4816e+000","3.7527e-003","-3.5079e-001","-3.2556e-002"
""," 391.0099e-11","1.1225e+000","-3.9905e-003","1.4808e+000","3.7611e-003","-3.5164e-001","-3.2605e-002"
""," 391.9874e-11","1.1205e+000","-4.0000e-003","1.4799e+000","3.7632e-003","-3.5214e-001","-3.2637e-002"
""," 392.9649e-11","1.1184e+000","-4.0044e-003","1.4792e+000","3.7651e-003","-3.5217e-001","-3.2650e-002"
""," 393.9425e-11","1.1162e+000","-4.0128e-003","1.4788e+000","3.7684e-003","-3.5180e-001","-3.2647e-002"
""," 394.9200e-11","1.1139e+000","-4.0200e-003","1.4783e+000","3.7748e-003","-3.5112e-001","-3.2631e-002"
""," 395.8975e-11","1.1115e+000","-4.0219e-003","1.4777e+000","3.7839e-003","-3.5018e-001","-3.2604e-002"
""," 396.8751e-11","1.1088e+000","-4.0204e-003","1.4771e+000","3.7944e-003","-3.4901e-001","-3.2567e-002"
""," 397.8526e-11","1.1061e+000","-4.0159e-003","1.4767e+000","3.8112e-003","-3.4766e-001","-3.2520e-002"
""," 398.8301e-11","1.1035e+000","-4.0065e-003","1.4765e+000","3.8342e-003","-3.4617e-001","-3.2464e-002"
""," 399.8076e-11","1.1010e+000","-3.9861e-003","1.4764e+000","3.8623e-003","-3.4444e-001","-3.2393e-002"
""," 400.7851e-11","1.0989e+000","-3.9579e-003","1.4765e+000","3.8938e-003","-3.4252e-001","-3.2311e-002"
""," 401.7627e-11","1.0970e+000","-3.9239e-003","1.4767e+000","3.9255e-003","-3.4046e-001","-3.2219e-002"
""," 402.7402e-11","1.0947e+000","-3.8826e-003","1.4768e+000","3.9543e-003","-3.3808e-001","-3.2111e-002"
""," 403.7177e-11","1.0923e+000","-3.8301e-003","1.4769e+000","3.9862e-003","-3.3485e-001","-3.1965e-002"
""," 404.6953e-11","1.0902e+000","-3.7682e-003","1.4769e+000","4.0235e-003","-3.3048e-001","-3.1767e-002"
""," 405.6728e-11","1.0883e+000","-3.7003e-003","1.4769e+000","4.0629e-003","-3.2570e-001","-3.1551e-002"
""," 406.6503e-11","1.0861e+000","-3.6375e-003","1.4772e+000","4.0954e-003","-3.2058e-001","-3.1317e-002"
""," 407.6278e-11","1.0837e+000","-3.5859e-003","1.4779e+000","4.1169e-003","-3.1479e-001","-3.1052e-002"
""," 408.6053e-11","1.0815e+000","-3.5441e-003","1.4788e+000","4.1164e-003","-3.0800e-001","-3.0742e-002"
""," 409.5829e-11","1.0797e+000","-3.5123e-003","1.4800e+000","4.1010e-003","-2.9938e-001","-3.0351e-002"
""," 410.5604e-11","1.0784e+000","-3.4803e-003","1.4816e+000","4.0723e-003","-2.8921e-001","-2.9888e-002"
""," 411.5379e-11","1.0778e+000","-3.4369e-003","1.4838e+000","4.0270e-003","-2.7808e-001","-2.9371e-002"
""," 412.5154e-11","1.0779e+000","-3.3775e-003","1.4867e+000","3.9454e-003","-2.6667e-001","-2.8837e-002"
""," 413.4930e-11","1.0785e+000","-3.3194e-003","1.4902e+000","3.8371e-003","-2.5598e-001","-2.8330e-002"
""," 414.4705e-11","1.0793e+000","-3.2548e-003","1.4941e+000","3.7284e-003","-2.4609e-001","-2.7851e-002"
