"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:58:21 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J27 (at pin)"
"Probe 2: U15.J26 (at pin)"
"Probe 3 (Differential): P5.F8 (at pin)/P5.F7 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 407.6266e-11","1.1101e+000","-4.1141e-003","1.4822e+000","3.9515e-003","-3.4243e-001","-3.7979e-002"
""," 408.6042e-11","1.1097e+000","-4.1323e-003","1.4830e+000","3.9350e-003","-3.4296e-001","-3.8008e-002"
""," 409.5817e-11","1.1104e+000","-4.1622e-003","1.4824e+000","3.9300e-003","-3.4335e-001","-3.8028e-002"
""," 410.5592e-11","1.1094e+000","-4.1502e-003","1.4833e+000","3.8654e-003","-3.4379e-001","-3.8052e-002"
""," 411.5368e-11","1.1093e+000","-4.1473e-003","1.4833e+000","3.8201e-003","-3.4449e-001","-3.8094e-002"
""," 412.5143e-11","1.1086e+000","-4.1304e-003","1.4841e+000","3.7335e-003","-3.4535e-001","-3.8147e-002"
""," 413.4918e-11","1.1083e+000","-4.1270e-003","1.4834e+000","3.6286e-003","-3.4620e-001","-3.8199e-002"
""," 414.4693e-11","1.1079e+000","-4.0887e-003","1.4841e+000","3.5170e-003","-3.4699e-001","-3.8248e-002"
""," 415.4468e-11","1.1067e+000","-4.0518e-003","1.4842e+000","3.4150e-003","-3.4768e-001","-3.8290e-002"
""," 416.4244e-11","1.1062e+000","-4.0119e-003","1.4837e+000","3.3197e-003","-3.4833e-001","-3.8331e-002"
""," 417.4019e-11","1.1054e+000","-3.8722e-003","1.4835e+000","3.1830e-003","-3.4890e-001","-3.8367e-002"
""," 418.3794e-11","1.1044e+000","-3.7529e-003","1.4831e+000","3.0941e-003","-3.4939e-001","-3.8398e-002"
""," 419.3569e-11","1.1041e+000","-3.5812e-003","1.4817e+000","2.9855e-003","-3.4962e-001","-3.8411e-002"
""," 420.3344e-11","1.1032e+000","-3.4772e-003","1.4805e+000","2.9250e-003","-3.4945e-001","-3.8397e-002"
""," 421.3120e-11","1.1029e+000","-3.4045e-003","1.4778e+000","2.8382e-003","-3.4866e-001","-3.8341e-002"
""," 422.2895e-11","1.1023e+000","-3.3386e-003","1.4745e+000","2.7750e-003","-3.4715e-001","-3.8238e-002"
""," 423.2670e-11","1.1028e+000","-3.2383e-003","1.4712e+000","2.6380e-003","-3.4504e-001","-3.8096e-002"
""," 424.2446e-11","1.1032e+000","-3.0531e-003","1.4675e+000","2.4031e-003","-3.4244e-001","-3.7921e-002"
""," 425.2220e-11","1.1039e+000","-2.8453e-003","1.4632e+000","2.1131e-003","-3.3935e-001","-3.7714e-002"
""," 426.1996e-11","1.1077e+000","-2.5569e-003","1.4583e+000","1.6986e-003","-3.3561e-001","-3.7466e-002"
""," 427.1771e-11","1.1102e+000","-2.2690e-003","1.4545e+000","1.3269e-003","-3.3112e-001","-3.7167e-002"
""," 428.1546e-11","1.1148e+000","-1.8876e-003","1.4499e+000","9.7397e-004","-3.2586e-001","-3.6820e-002"
""," 429.1322e-11","1.1180e+000","-1.4387e-003","1.4464e+000","6.2342e-004","-3.2008e-001","-3.6441e-002"
""," 430.1097e-11","1.1216e+000","-9.3869e-004","1.4420e+000","2.7685e-004","-3.1412e-001","-3.6052e-002"
""," 431.0872e-11","1.1252e+000","-4.2517e-004","1.4387e+000","-8.3965e-005","-3.0818e-001","-3.5667e-002"
""," 432.0647e-11","1.1290e+000","7.1047e-005","1.4336e+000","-4.4134e-004","-3.0184e-001","-3.5259e-002"
""," 433.0422e-11","1.1346e+000","5.8023e-004","1.4255e+000","-7.4757e-004","-2.9395e-001","-3.4750e-002"
""," 434.0198e-11","1.1402e+000","1.0424e-003","1.4166e+000","-1.0019e-003","-2.8349e-001","-3.4075e-002"
""," 434.9973e-11","1.1483e+000","1.5157e-003","1.4040e+000","-1.2428e-003","-2.7005e-001","-3.3206e-002"
""," 435.9748e-11","1.1565e+000","1.9968e-003","1.3926e+000","-1.4854e-003","-2.5410e-001","-3.2174e-002"
""," 436.9523e-11","1.1692e+000","2.3812e-003","1.3791e+000","-1.6790e-003","-2.3624e-001","-3.1019e-002"
""," 437.9298e-11","1.1832e+000","2.7558e-003","1.3651e+000","-1.8753e-003","-2.1657e-001","-2.9746e-002"
""," 438.9074e-11","1.1995e+000","3.0242e-003","1.3507e+000","-2.0244e-003","-1.9507e-001","-2.8354e-002"
""," 439.8849e-11","1.2165e+000","3.2553e-003","1.3368e+000","-2.1958e-003","-1.7189e-001","-2.6850e-002"
""," 440.8624e-11","1.2347e+000","3.4927e-003","1.3230e+000","-2.3405e-003","-1.4740e-001","-2.5262e-002"
""," 441.8399e-11","1.2540e+000","3.7792e-003","1.3105e+000","-2.5515e-003","-1.2212e-001","-2.3631e-002"
""," 442.8174e-11","1.2722e+000","4.1016e-003","1.2985e+000","-2.8248e-003","-9.6539e-002","-2.1992e-002"
""," 443.7950e-11","1.2916e+000","4.4096e-003","1.2868e+000","-3.0781e-003","-7.0955e-002","-2.0365e-002"
""," 444.7725e-11","1.3092e+000","4.6953e-003","1.2758e+000","-3.3225e-003","-4.5600e-002","-1.8763e-002"
""," 445.7500e-11","1.3254e+000","4.8817e-003","1.2659e+000","-3.3982e-003","-2.0845e-002","-1.7209e-002"
""," 446.7275e-11","1.3418e+000","5.0851e-003","1.2562e+000","-3.4130e-003","2.9616e-003","-1.5725e-002"
""," 447.7051e-11","1.3561e+000","5.2453e-003","1.2477e+000","-3.4020e-003","2.5612e-002","-1.4325e-002"
""," 448.6826e-11","1.3698e+000","5.3761e-003","1.2393e+000","-3.4221e-003","4.7037e-002","-1.3013e-002"
""," 449.6601e-11","1.3830e+000","5.4215e-003","1.2320e+000","-3.4341e-003","6.7331e-002","-1.1780e-002"
""," 450.6376e-11","1.3963e+000","5.4015e-003","1.2239e+000","-3.4476e-003","8.6892e-002","-1.0597e-002"
""," 451.6151e-11","1.4086e+000","5.3384e-003","1.2164e+000","-3.4269e-003","1.0618e-001","-9.4331e-003"
""," 452.5927e-11","1.4209e+000","5.2171e-003","1.2093e+000","-3.3886e-003","1.2514e-001","-8.2900e-003"
""," 453.5702e-11","1.4324e+000","5.1466e-003","1.2028e+000","-3.3753e-003","1.4344e-001","-7.1882e-003"
""," 454.5477e-11","1.4423e+000","5.0336e-003","1.1984e+000","-3.3655e-003","1.6038e-001","-6.1731e-003"
""," 455.5252e-11","1.4525e+000","4.8845e-003","1.1943e+000","-3.3521e-003","1.7552e-001","-5.2715e-003"
""," 456.5027e-11","1.4612e+000","4.7444e-003","1.1908e+000","-3.3445e-003","1.8907e-001","-4.4693e-003"
""," 457.4803e-11","1.4685e+000","4.5810e-003","1.1878e+000","-3.3420e-003","2.0123e-001","-3.7532e-003"
""," 458.4578e-11","1.4742e+000","4.4354e-003","1.1861e+000","-3.3757e-003","2.1208e-001","-3.1189e-003"
""," 459.4353e-11","1.4789e+000","4.3101e-003","1.1840e+000","-3.4163e-003","2.2165e-001","-2.5665e-003"
""," 460.4129e-11","1.4821e+000","4.2405e-003","1.1828e+000","-3.5292e-003","2.2986e-001","-2.1030e-003"
""," 461.3903e-11","1.4840e+000","4.1257e-003","1.1815e+000","-3.6205e-003","2.3672e-001","-1.7266e-003"
""," 462.3679e-11","1.4864e+000","4.0223e-003","1.1797e+000","-3.7148e-003","2.4249e-001","-1.4189e-003"
""," 463.3454e-11","1.4867e+000","3.8698e-003","1.1784e+000","-3.7521e-003","2.4749e-001","-1.1546e-003"
""," 464.3229e-11","1.4869e+000","3.6920e-003","1.1768e+000","-3.7299e-003","2.5190e-001","-9.2236e-004"
""," 465.3005e-11","1.4868e+000","3.5363e-003","1.1755e+000","-3.7169e-003","2.5580e-001","-7.1735e-004"
""," 466.2780e-11","1.4866e+000","3.4206e-003","1.1737e+000","-3.7448e-003","2.5938e-001","-5.2832e-004"
""," 467.2555e-11","1.4861e+000","3.3114e-003","1.1717e+000","-3.8299e-003","2.6285e-001","-3.4056e-004"
""," 468.2330e-11","1.4857e+000","3.1871e-003","1.1697e+000","-3.8923e-003","2.6638e-001","-1.4330e-004"
""," 469.2105e-11","1.4860e+000","3.0842e-003","1.1664e+000","-3.9649e-003","2.7018e-001","7.7482e-005"
""," 470.1881e-11","1.4846e+000","2.9915e-003","1.1638e+000","-4.0191e-003","2.7430e-001","3.2459e-004"
""," 471.1656e-11","1.4846e+000","2.9249e-003","1.1602e+000","-4.0658e-003","2.7838e-001","5.7351e-004"
""," 472.1431e-11","1.4829e+000","2.9417e-003","1.1581e+000","-4.1432e-003","2.8208e-001","7.9984e-004"
""," 473.1206e-11","1.4815e+000","2.9229e-003","1.1553e+000","-4.1905e-003","2.8506e-001","9.8089e-004"
""," 474.0981e-11","1.4799e+000","2.9248e-003","1.1528e+000","-4.2516e-003","2.8736e-001","1.1188e-003"
""," 475.0757e-11","1.4789e+000","2.9115e-003","1.1500e+000","-4.2891e-003","2.8941e-001","1.2413e-003"
""," 476.0532e-11","1.4767e+000","2.9216e-003","1.1469e+000","-4.3422e-003","2.9147e-001","1.3639e-003"
""," 477.0307e-11","1.4751e+000","2.9487e-003","1.1446e+000","-4.3946e-003","2.9352e-001","1.4854e-003"
""," 478.0083e-11","1.4739e+000","2.9852e-003","1.1413e+000","-4.4426e-003","2.9560e-001","1.6066e-003"
""," 478.9857e-11","1.4725e+000","3.0592e-003","1.1384e+000","-4.4993e-003","2.9769e-001","1.7276e-003"
""," 479.9633e-11","1.4716e+000","3.0627e-003","1.1353e+000","-4.4895e-003","2.9988e-001","1.8560e-003"
""," 480.9408e-11","1.4716e+000","3.1086e-003","1.1316e+000","-4.5053e-003","3.0234e-001","2.0043e-003"
""," 481.9183e-11","1.4707e+000","3.1012e-003","1.1288e+000","-4.4260e-003","3.0514e-001","2.1773e-003"
""," 482.8959e-11","1.4707e+000","3.1292e-003","1.1253e+000","-4.3765e-003","3.0814e-001","2.3671e-003"
""," 483.8734e-11","1.4704e+000","3.1651e-003","1.1224e+000","-4.3360e-003","3.1122e-001","2.5617e-003"
""," 484.8509e-11","1.4710e+000","3.2713e-003","1.1192e+000","-4.3358e-003","3.1429e-001","2.7562e-003"
""," 485.8284e-11","1.4711e+000","3.3290e-003","1.1164e+000","-4.3439e-003","3.1736e-001","2.9503e-003"
""," 486.8059e-11","1.4715e+000","3.3853e-003","1.1135e+000","-4.3097e-003","3.2034e-001","3.1385e-003"
""," 487.7835e-11","1.4725e+000","3.4537e-003","1.1110e+000","-4.2789e-003","3.2322e-001","3.3207e-003"
""," 488.7610e-11","1.4721e+000","3.5154e-003","1.1092e+000","-4.2374e-003","3.2592e-001","3.4896e-003"
""," 489.7385e-11","1.4734e+000","3.5996e-003","1.1067e+000","-4.1941e-003","3.2820e-001","3.6293e-003"
""," 490.7160e-11","1.4730e+000","3.6986e-003","1.1067e+000","-4.1675e-003","3.2996e-001","3.7338e-003"
""," 491.6935e-11","1.4739e+000","3.7455e-003","1.1049e+000","-4.1109e-003","3.3130e-001","3.8090e-003"
""," 492.6711e-11","1.4742e+000","3.8002e-003","1.1045e+000","-4.0651e-003","3.3247e-001","3.8732e-003"
""," 493.6486e-11","1.4761e+000","3.8165e-003","1.1033e+000","-4.0054e-003","3.3383e-001","3.9501e-003"
""," 494.6261e-11","1.4760e+000","3.8721e-003","1.1028e+000","-3.9755e-003","3.3540e-001","4.0413e-003"
""," 495.6036e-11","1.4773e+000","3.9110e-003","1.1026e+000","-3.9239e-003","3.3700e-001","4.1340e-003"
""," 496.5812e-11","1.4787e+000","3.9510e-003","1.1019e+000","-3.8946e-003","3.3861e-001","4.2285e-003"
""," 497.5587e-11","1.4797e+000","3.9969e-003","1.1016e+000","-3.8501e-003","3.4024e-001","4.3254e-003"
""," 498.5362e-11","1.4813e+000","3.9790e-003","1.1013e+000","-3.7895e-003","3.4191e-001","4.4271e-003"
""," 499.5137e-11","1.4827e+000","4.0064e-003","1.1009e+000","-3.7774e-003","3.4366e-001","4.5362e-003"
""," 500.4912e-11","1.4836e+000","3.9859e-003","1.1012e+000","-3.6937e-003","3.4538e-001","4.6450e-003"
""," 501.4688e-11","1.4849e+000","4.0160e-003","1.1012e+000","-3.6999e-003","3.4691e-001","4.7411e-003"
""," 502.4463e-11","1.4856e+000","4.0222e-003","1.1015e+000","-3.6973e-003","3.4819e-001","4.8201e-003"
""," 503.4238e-11","1.4872e+000","4.0860e-003","1.1013e+000","-3.7340e-003","3.4929e-001","4.8862e-003"
""," 504.4013e-11","1.4877e+000","4.0627e-003","1.1020e+000","-3.7474e-003","3.5024e-001","4.9424e-003"
""," 505.3788e-11","1.4887e+000","4.0515e-003","1.1019e+000","-3.7341e-003","3.5104e-001","4.9889e-003"
""," 506.3564e-11","1.4895e+000","4.0495e-003","1.1025e+000","-3.7372e-003","3.5180e-001","5.0324e-003"
""," 507.3339e-11","1.4894e+000","4.0324e-003","1.1027e+000","-3.7449e-003","3.5250e-001","5.0715e-003"
""," 508.3114e-11","1.4905e+000","4.0366e-003","1.1026e+000","-3.7608e-003","3.5306e-001","5.1012e-003"
""," 509.2889e-11","1.4902e+000","4.0087e-003","1.1038e+000","-3.7827e-003","3.5351e-001","5.1238e-003"
""," 510.2665e-11","1.4911e+000","3.9608e-003","1.1026e+000","-3.7932e-003","3.5403e-001","5.1521e-003"
""," 511.2440e-11","1.4910e+000","3.8921e-003","1.1030e+000","-3.8097e-003","3.5476e-001","5.1952e-003"
""," 512.2215e-11","1.4921e+000","3.7856e-003","1.1020e+000","-3.8262e-003","3.5577e-001","5.2576e-003"
""," 513.1990e-11","1.4911e+000","3.6740e-003","1.1018e+000","-3.8591e-003","3.5688e-001","5.3272e-003"
""," 514.1766e-11","1.4917e+000","3.5287e-003","1.1013e+000","-3.8582e-003","3.5785e-001","5.3884e-003"
""," 515.1541e-11","1.4918e+000","3.4016e-003","1.1004e+000","-3.8669e-003","3.5876e-001","5.4451e-003"
""," 516.1316e-11","1.4915e+000","3.2645e-003","1.0996e+000","-3.8360e-003","3.5963e-001","5.5001e-003"
""," 517.1091e-11","1.4915e+000","3.1097e-003","1.0990e+000","-3.7700e-003","3.6046e-001","5.5530e-003"
""," 518.0866e-11","1.4906e+000","2.9897e-003","1.0981e+000","-3.6743e-003","3.6122e-001","5.6017e-003"
""," 519.0642e-11","1.4900e+000","2.8632e-003","1.0975e+000","-3.5114e-003","3.6181e-001","5.6382e-003"
""," 520.0417e-11","1.4883e+000","2.7780e-003","1.0967e+000","-3.4216e-003","3.6209e-001","5.6537e-003"
""," 521.0192e-11","1.4863e+000","2.6783e-003","1.0959e+000","-3.3366e-003","3.6195e-001","5.6401e-003"
""," 521.9967e-11","1.4828e+000","2.6167e-003","1.0952e+000","-3.2895e-003","3.6121e-001","5.5862e-003"
""," 522.9742e-11","1.4792e+000","2.4820e-003","1.0949e+000","-3.2024e-003","3.5963e-001","5.4785e-003"
""," 523.9518e-11","1.4753e+000","2.2905e-003","1.0947e+000","-3.0517e-003","3.5723e-001","5.3164e-003"
""," 524.9293e-11","1.4705e+000","2.0076e-003","1.0951e+000","-2.8399e-003","3.5411e-001","5.1067e-003"
""," 525.9068e-11","1.4655e+000","1.6235e-003","1.0968e+000","-2.5698e-003","3.4994e-001","4.8281e-003"
""," 526.8844e-11","1.4609e+000","1.2515e-003","1.0998e+000","-2.2783e-003","3.4466e-001","4.4770e-003"
""," 527.8618e-11","1.4562e+000","8.6621e-004","1.1034e+000","-1.9250e-003","3.3849e-001","4.0679e-003"
""," 528.8394e-11","1.4519e+000","5.2587e-004","1.1064e+000","-1.5048e-003","3.3196e-001","3.6359e-003"
""," 529.8169e-11","1.4473e+000","1.5119e-004","1.1100e+000","-1.0148e-003","3.2560e-001","3.2180e-003"
""," 530.7944e-11","1.4435e+000","-2.0321e-004","1.1130e+000","-5.1617e-004","3.1958e-001","2.8252e-003"
""," 531.7720e-11","1.4382e+000","-5.6700e-004","1.1170e+000","-6.6619e-006","3.1361e-001","2.4396e-003"
""," 532.7495e-11","1.4312e+000","-8.8795e-004","1.1217e+000","5.0345e-004","3.0676e-001","1.9997e-003"
""," 533.7270e-11","1.4217e+000","-1.1481e-003","1.1276e+000","9.8346e-004","2.9795e-001","1.4331e-003"
""," 534.7045e-11","1.4103e+000","-1.4002e-003","1.1347e+000","1.4904e-003","2.8628e-001","6.8298e-004"
""," 535.6820e-11","1.3984e+000","-1.6154e-003","1.1430e+000","1.9505e-003","2.7153e-001","-2.6599e-004"
""," 536.6596e-11","1.3852e+000","-1.8162e-003","1.1539e+000","2.3998e-003","2.5378e-001","-1.4093e-003"
""," 537.6371e-11","1.3716e+000","-1.9857e-003","1.1677e+000","2.7888e-003","2.3344e-001","-2.7228e-003"
""," 538.6146e-11","1.3568e+000","-2.1335e-003","1.1834e+000","3.0954e-003","2.1092e-001","-4.1817e-003"
""," 539.5921e-11","1.3433e+000","-2.2698e-003","1.2001e+000","3.3589e-003","1.8672e-001","-5.7528e-003"
""," 540.5696e-11","1.3292e+000","-2.3875e-003","1.2183e+000","3.5872e-003","1.6132e-001","-7.4030e-003"
""," 541.5472e-11","1.3162e+000","-2.5701e-003","1.2374e+000","3.8845e-003","1.3510e-001","-9.1014e-003"
""," 542.5247e-11","1.3038e+000","-2.7754e-003","1.2558e+000","4.1890e-003","1.0867e-001","-1.0804e-002"
""," 543.5022e-11","1.2911e+000","-3.0578e-003","1.2751e+000","4.5446e-003","8.2444e-002","-1.2481e-002"
""," 544.4798e-11","1.2795e+000","-3.2828e-003","1.2924e+000","4.8493e-003","5.6773e-002","-1.4108e-002"
""," 545.4572e-11","1.2681e+000","-3.4156e-003","1.3092e+000","5.0970e-003","3.2028e-002","-1.5661e-002"
""," 546.4348e-11","1.2581e+000","-3.4499e-003","1.3242e+000","5.2834e-003","8.3405e-003","-1.7134e-002"
""," 547.4123e-11","1.2487e+000","-3.4412e-003","1.3387e+000","5.4799e-003","-1.4175e-002","-1.8520e-002"
""," 548.3898e-11","1.2403e+000","-3.4718e-003","1.3515e+000","5.6257e-003","-3.5390e-002","-1.9814e-002"
""," 549.3674e-11","1.2326e+000","-3.4698e-003","1.3637e+000","5.6911e-003","-5.5512e-002","-2.1032e-002"
""," 550.3449e-11","1.2248e+000","-3.4718e-003","1.3768e+000","5.7060e-003","-7.4884e-002","-2.2197e-002"
""," 551.3224e-11","1.2179e+000","-3.4317e-003","1.3881e+000","5.6669e-003","-9.3876e-002","-2.3338e-002"
""," 552.2999e-11","1.2101e+000","-3.3531e-003","1.4009e+000","5.5911e-003","-1.1272e-001","-2.4470e-002"
""," 553.2774e-11","1.2048e+000","-3.2886e-003","1.4119e+000","5.5447e-003","-1.3116e-001","-2.5581e-002"
""," 554.2550e-11","1.1993e+000","-3.2087e-003","1.4230e+000","5.4629e-003","-1.4859e-001","-2.6629e-002"
""," 555.2325e-11","1.1960e+000","-3.1692e-003","1.4327e+000","5.4029e-003","-1.6452e-001","-2.7583e-002"
""," 556.2100e-11","1.1925e+000","-3.1137e-003","1.4431e+000","5.2876e-003","-1.7867e-001","-2.8426e-002"
""," 557.1875e-11","1.1895e+000","-3.0992e-003","1.4509e+000","5.1980e-003","-1.9108e-001","-2.9160e-002"
""," 558.1650e-11","1.1881e+000","-3.0953e-003","1.4577e+000","5.0958e-003","-2.0190e-001","-2.9792e-002"
""," 559.1426e-11","1.1863e+000","-3.1411e-003","1.4636e+000","4.9943e-003","-2.1125e-001","-3.0332e-002"
""," 560.1201e-11","1.1855e+000","-3.2448e-003","1.4677e+000","4.9522e-003","-2.1923e-001","-3.0782e-002"
""," 561.0976e-11","1.1849e+000","-3.3432e-003","1.4709e+000","4.8488e-003","-2.2590e-001","-3.1146e-002"
""," 562.0751e-11","1.1840e+000","-3.5053e-003","1.4739e+000","4.7782e-003","-2.3158e-001","-3.1446e-002"
""," 563.0527e-11","1.1838e+000","-3.5526e-003","1.4757e+000","4.6196e-003","-2.3647e-001","-3.1700e-002"
""," 564.0302e-11","1.1830e+000","-3.6024e-003","1.4775e+000","4.4448e-003","-2.4067e-001","-3.1915e-002"
""," 565.0077e-11","1.1832e+000","-3.6035e-003","1.4780e+000","4.2205e-003","-2.4432e-001","-3.2102e-002"
""," 565.9852e-11","1.1823e+000","-3.6472e-003","1.4799e+000","4.0840e-003","-2.4756e-001","-3.2268e-002"
""," 566.9627e-11","1.1816e+000","-3.7424e-003","1.4805e+000","3.9189e-003","-2.5051e-001","-3.2422e-002"
""," 567.9403e-11","1.1798e+000","-3.8157e-003","1.4815e+000","3.7637e-003","-2.5343e-001","-3.2580e-002"
""," 568.9178e-11","1.1776e+000","-3.8951e-003","1.4832e+000","3.6363e-003","-2.5654e-001","-3.2756e-002"
""," 569.8953e-11","1.1752e+000","-3.9526e-003","1.4831e+000","3.5116e-003","-2.5985e-001","-3.2950e-002"
""," 570.8728e-11","1.1713e+000","-4.0082e-003","1.4844e+000","3.4337e-003","-2.6331e-001","-3.3159e-002"
""," 571.8503e-11","1.1696e+000","-4.0872e-003","1.4835e+000","3.3936e-003","-2.6658e-001","-3.3358e-002"
""," 572.8279e-11","1.1660e+000","-4.1665e-003","1.4831e+000","3.3615e-003","-2.6932e-001","-3.3524e-002"
""," 573.8054e-11","1.1639e+000","-4.2751e-003","1.4812e+000","3.3512e-003","-2.7153e-001","-3.3657e-002"
""," 574.7829e-11","1.1606e+000","-4.3568e-003","1.4812e+000","3.2840e-003","-2.7347e-001","-3.3774e-002"
""," 575.7604e-11","1.1576e+000","-4.4599e-003","1.4787e+000","3.2708e-003","-2.7536e-001","-3.3888e-002"
""," 576.7379e-11","1.1550e+000","-4.5370e-003","1.4772e+000","3.2369e-003","-2.7738e-001","-3.4010e-002"
""," 577.7155e-11","1.1520e+000","-4.6422e-003","1.4758e+000","3.2180e-003","-2.7957e-001","-3.4142e-002"
""," 578.6930e-11","1.1490e+000","-4.7177e-003","1.4742e+000","3.2295e-003","-2.8193e-001","-3.4284e-002"
""," 579.6705e-11","1.1458e+000","-4.7562e-003","1.4735e+000","3.1893e-003","-2.8448e-001","-3.4438e-002"
""," 580.6481e-11","1.1423e+000","-4.8096e-003","1.4728e+000","3.1891e-003","-2.8731e-001","-3.4612e-002"
""," 581.6255e-11","1.1390e+000","-4.7434e-003","1.4725e+000","3.1328e-003","-2.9038e-001","-3.4804e-002"
""," 582.6031e-11","1.1353e+000","-4.7229e-003","1.4722e+000","3.1150e-003","-2.9353e-001","-3.5004e-002"
""," 583.5806e-11","1.1321e+000","-4.6656e-003","1.4714e+000","3.0838e-003","-2.9670e-001","-3.5205e-002"
""," 584.5581e-11","1.1282e+000","-4.6671e-003","1.4720e+000","3.1684e-003","-2.9989e-001","-3.5408e-002"
""," 585.5357e-11","1.1249e+000","-4.6676e-003","1.4712e+000","3.2039e-003","-3.0308e-001","-3.5610e-002"
""," 586.5132e-11","1.1209e+000","-4.6364e-003","1.4711e+000","3.2559e-003","-3.0631e-001","-3.5814e-002"
""," 587.4907e-11","1.1181e+000","-4.5952e-003","1.4710e+000","3.3208e-003","-3.0961e-001","-3.6021e-002"
""," 588.4682e-11","1.1152e+000","-4.5505e-003","1.4700e+000","3.3790e-003","-3.1276e-001","-3.6219e-002"
""," 589.4457e-11","1.1123e+000","-4.5120e-003","1.4700e+000","3.4641e-003","-3.1572e-001","-3.6402e-002"
""," 590.4233e-11","1.1117e+000","-4.4816e-003","1.4687e+000","3.5269e-003","-3.1825e-001","-3.6556e-002"
""," 591.4008e-11","1.1094e+000","-4.4517e-003","1.4685e+000","3.5998e-003","-3.2034e-001","-3.6680e-002"
""," 592.3783e-11","1.1089e+000","-4.4118e-003","1.4677e+000","3.6446e-003","-3.2218e-001","-3.6788e-002"
""," 593.3559e-11","1.1073e+000","-4.3520e-003","1.4690e+000","3.6558e-003","-3.2411e-001","-3.6902e-002"
""," 594.3333e-11","1.1067e+000","-4.3019e-003","1.4681e+000","3.7199e-003","-3.2613e-001","-3.7022e-002"
""," 595.3109e-11","1.1064e+000","-4.2307e-003","1.4689e+000","3.7550e-003","-3.2820e-001","-3.7145e-002"
""," 596.2884e-11","1.1059e+000","-4.1891e-003","1.4698e+000","3.8123e-003","-3.3021e-001","-3.7264e-002"
""," 597.2659e-11","1.1054e+000","-4.1047e-003","1.4705e+000","3.8639e-003","-3.3213e-001","-3.7378e-002"
""," 598.2435e-11","1.1052e+000","-4.0455e-003","1.4718e+000","3.8961e-003","-3.3398e-001","-3.7488e-002"
""," 599.2210e-11","1.1049e+000","-3.9926e-003","1.4727e+000","3.9399e-003","-3.3578e-001","-3.7597e-002"
""," 600.1985e-11","1.1047e+000","-3.8919e-003","1.4741e+000","3.9577e-003","-3.3748e-001","-3.7701e-002"
""," 601.1760e-11","1.1050e+000","-3.8661e-003","1.4746e+000","4.0003e-003","-3.3896e-001","-3.7792e-002"
""," 602.1535e-11","1.1052e+000","-3.8290e-003","1.4754e+000","4.0364e-003","-3.4022e-001","-3.7867e-002"
""," 603.1311e-11","1.1053e+000","-3.8490e-003","1.4768e+000","4.1350e-003","-3.4137e-001","-3.7935e-002"
""," 604.1086e-11","1.1061e+000","-3.8407e-003","1.4772e+000","4.1535e-003","-3.4243e-001","-3.7996e-002"
""," 605.0861e-11","1.1063e+000","-3.8226e-003","1.4784e+000","4.1764e-003","-3.4342e-001","-3.8054e-002"
""," 606.0636e-11","1.1076e+000","-3.8045e-003","1.4792e+000","4.1932e-003","-3.4437e-001","-3.8109e-002"
""," 607.0411e-11","1.1078e+000","-3.8118e-003","1.4801e+000","4.2030e-003","-3.4515e-001","-3.8153e-002"
""," 608.0187e-11","1.1087e+000","-3.8272e-003","1.4809e+000","4.2150e-003","-3.4580e-001","-3.8189e-002"
""," 608.9962e-11","1.1100e+000","-3.8436e-003","1.4818e+000","4.1851e-003","-3.4631e-001","-3.8215e-002"
""," 609.9737e-11","1.1099e+000","-3.8693e-003","1.4827e+000","4.1815e-003","-3.4676e-001","-3.8239e-002"
""," 610.9512e-11","1.1105e+000","-3.8725e-003","1.4836e+000","4.1143e-003","-3.4732e-001","-3.8272e-002"
""," 611.9287e-11","1.1101e+000","-3.8819e-003","1.4851e+000","4.0429e-003","-3.4816e-001","-3.8323e-002"
""," 612.9063e-11","1.1103e+000","-3.8916e-003","1.4851e+000","3.9438e-003","-3.4908e-001","-3.8379e-002"
""," 613.8838e-11","1.1101e+000","-3.9011e-003","1.4860e+000","3.8080e-003","-3.4998e-001","-3.8434e-002"
""," 614.8613e-11","1.1099e+000","-3.9081e-003","1.4867e+000","3.6858e-003","-3.5079e-001","-3.8485e-002"
""," 615.8388e-11","1.1091e+000","-3.8755e-003","1.4870e+000","3.5426e-003","-3.5152e-001","-3.8530e-002"
""," 616.8164e-11","1.1087e+000","-3.8593e-003","1.4873e+000","3.4117e-003","-3.5221e-001","-3.8573e-002"
""," 617.7939e-11","1.1081e+000","-3.7495e-003","1.4868e+000","3.2616e-003","-3.5280e-001","-3.8610e-002"
""," 618.7714e-11","1.1071e+000","-3.6200e-003","1.4871e+000","3.1364e-003","-3.5325e-001","-3.8638e-002"
""," 619.7489e-11","1.1068e+000","-3.5142e-003","1.4853e+000","3.0151e-003","-3.5338e-001","-3.8644e-002"
""," 620.7264e-11","1.1058e+000","-3.4304e-003","1.4842e+000","2.9218e-003","-3.5302e-001","-3.8617e-002"
""," 621.7040e-11","1.1054e+000","-3.3920e-003","1.4809e+000","2.8372e-003","-3.5195e-001","-3.8542e-002"
