"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:27:09 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.K33 (at pin)"
"Probe 2: U15.K32 (at pin)"
"Probe 3 (Differential): P5.D4 (at pin)/P5.D3 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 416.4278e-11","1.1023e+000","-4.0302e-003","1.4825e+000","3.3070e-003","-3.4739e-001","-3.8273e-002"
""," 417.4053e-11","1.1019e+000","-3.9082e-003","1.4823e+000","3.1982e-003","-3.4809e-001","-3.8316e-002"
""," 418.3828e-11","1.1013e+000","-3.7633e-003","1.4819e+000","3.0926e-003","-3.4876e-001","-3.8357e-002"
""," 419.3604e-11","1.1009e+000","-3.6120e-003","1.4812e+000","2.9992e-003","-3.4927e-001","-3.8388e-002"
""," 420.3379e-11","1.1003e+000","-3.4635e-003","1.4797e+000","2.9094e-003","-3.4967e-001","-3.8411e-002"
""," 421.3154e-11","1.1003e+000","-3.3728e-003","1.4765e+000","2.8251e-003","-3.4971e-001","-3.8411e-002"
""," 422.2930e-11","1.1002e+000","-3.2870e-003","1.4723e+000","2.7395e-003","-3.4919e-001","-3.8374e-002"
""," 423.2705e-11","1.1009e+000","-3.1987e-003","1.4676e+000","2.6540e-003","-3.4773e-001","-3.8275e-002"
""," 424.2480e-11","1.1017e+000","-3.0276e-003","1.4636e+000","2.4195e-003","-3.4558e-001","-3.8130e-002"
""," 425.2256e-11","1.1030e+000","-2.8043e-003","1.4592e+000","2.1246e-003","-3.4296e-001","-3.7955e-002"
""," 426.2031e-11","1.1070e+000","-2.5114e-003","1.4555e+000","1.7277e-003","-3.3996e-001","-3.7754e-002"
""," 427.1806e-11","1.1121e+000","-2.2177e-003","1.4511e+000","1.3606e-003","-3.3659e-001","-3.7529e-002"
""," 428.1582e-11","1.1173e+000","-1.8328e-003","1.4472e+000","1.0135e-003","-3.3282e-001","-3.7279e-002"
""," 429.1357e-11","1.1226e+000","-1.4066e-003","1.4432e+000","6.9203e-004","-3.2840e-001","-3.6986e-002"
""," 430.1132e-11","1.1257e+000","-9.1517e-004","1.4396e+000","3.6601e-004","-3.2314e-001","-3.6639e-002"
""," 431.0908e-11","1.1278e+000","-4.1781e-004","1.4359e+000","5.3230e-005","-3.1715e-001","-3.6248e-002"
""," 432.0683e-11","1.1308e+000","6.6716e-005","1.4321e+000","-2.4385e-004","-3.1068e-001","-3.5828e-002"
""," 433.0458e-11","1.1370e+000","5.5196e-004","1.4230e+000","-5.4589e-004","-3.0423e-001","-3.5413e-002"
""," 434.0234e-11","1.1454e+000","9.9347e-004","1.4114e+000","-8.1758e-004","-2.9696e-001","-3.4945e-002"
""," 435.0009e-11","1.1567e+000","1.4452e-003","1.3959e+000","-1.1069e-003","-2.8777e-001","-3.4352e-002"
""," 435.9784e-11","1.1674e+000","1.8153e-003","1.3814e+000","-1.3339e-003","-2.7574e-001","-3.3574e-002"
""," 436.9559e-11","1.1813e+000","2.1583e-003","1.3677e+000","-1.5586e-003","-2.6096e-001","-3.2616e-002"
""," 437.9335e-11","1.1960e+000","2.4778e-003","1.3563e+000","-1.7593e-003","-2.4410e-001","-3.1524e-002"
""," 438.9110e-11","1.2141e+000","2.8053e-003","1.3434e+000","-1.9501e-003","-2.2580e-001","-3.0340e-002"
""," 439.8885e-11","1.2327e+000","3.1381e-003","1.3309e+000","-2.1259e-003","-2.0609e-001","-2.9066e-002"
""," 440.8661e-11","1.2516e+000","3.4131e-003","1.3176e+000","-2.2930e-003","-1.8481e-001","-2.7690e-002"
""," 441.8436e-11","1.2695e+000","3.6514e-003","1.3048e+000","-2.4444e-003","-1.6195e-001","-2.6209e-002"
""," 442.8211e-11","1.2867e+000","3.8343e-003","1.2929e+000","-2.5718e-003","-1.3773e-001","-2.4645e-002"
""," 443.7986e-11","1.3041e+000","3.9887e-003","1.2814e+000","-2.6699e-003","-1.1263e-001","-2.3032e-002"
""," 444.7762e-11","1.3198e+000","4.1599e-003","1.2712e+000","-2.7551e-003","-8.7053e-002","-2.1400e-002"
""," 445.7537e-11","1.3346e+000","4.3065e-003","1.2613e+000","-2.8434e-003","-6.1620e-002","-1.9788e-002"
""," 446.7312e-11","1.3490e+000","4.4652e-003","1.2524e+000","-2.9946e-003","-3.6625e-002","-1.8213e-002"
""," 447.7088e-11","1.3634e+000","4.5395e-003","1.2439e+000","-3.0614e-003","-1.2450e-002","-1.6698e-002"
""," 448.6863e-11","1.3772e+000","4.5953e-003","1.2364e+000","-3.1211e-003","1.0582e-002","-1.5265e-002"
""," 449.6638e-11","1.3904e+000","4.6125e-003","1.2288e+000","-3.1156e-003","3.2503e-002","-1.3912e-002"
""," 450.6413e-11","1.4021e+000","4.6708e-003","1.2220e+000","-3.1301e-003","5.3534e-002","-1.2624e-002"
""," 451.6189e-11","1.4122e+000","4.6682e-003","1.2158e+000","-3.1462e-003","7.3827e-002","-1.1390e-002"
""," 452.5964e-11","1.4215e+000","4.6480e-003","1.2107e+000","-3.1827e-003","9.3008e-002","-1.0232e-002"
""," 453.5739e-11","1.4314e+000","4.5914e-003","1.2062e+000","-3.2042e-003","1.1090e-001","-9.1595e-003"
""," 454.5515e-11","1.4403e+000","4.5274e-003","1.2021e+000","-3.2258e-003","1.2728e-001","-8.1854e-003"
""," 455.5290e-11","1.4489e+000","4.4574e-003","1.1970e+000","-3.2689e-003","1.4240e-001","-7.2917e-003"
""," 456.5065e-11","1.4554e+000","4.3811e-003","1.1939e+000","-3.2963e-003","1.5688e-001","-6.4357e-003"
""," 457.4841e-11","1.4608e+000","4.3074e-003","1.1909e+000","-3.3477e-003","1.7050e-001","-5.6309e-003"
""," 458.4616e-11","1.4653e+000","4.1992e-003","1.1894e+000","-3.3772e-003","1.8323e-001","-4.8800e-003"
""," 459.4391e-11","1.4708e+000","4.1086e-003","1.1876e+000","-3.4248e-003","1.9469e-001","-4.2088e-003"
""," 460.4166e-11","1.4742e+000","4.0161e-003","1.1856e+000","-3.4685e-003","2.0506e-001","-3.6062e-003"
""," 461.3942e-11","1.4774e+000","3.9293e-003","1.1830e+000","-3.5284e-003","2.1455e-001","-3.0565e-003"
""," 462.3717e-11","1.4794e+000","3.8106e-003","1.1808e+000","-3.5999e-003","2.2342e-001","-2.5413e-003"
""," 463.3492e-11","1.4810e+000","3.6944e-003","1.1787e+000","-3.6889e-003","2.3136e-001","-2.0817e-003"
""," 464.3268e-11","1.4824e+000","3.5628e-003","1.1766e+000","-3.7583e-003","2.3818e-001","-1.6909e-003"
""," 465.3043e-11","1.4838e+000","3.4587e-003","1.1746e+000","-3.8474e-003","2.4399e-001","-1.3645e-003"
""," 466.2818e-11","1.4849e+000","3.3843e-003","1.1722e+000","-3.9095e-003","2.4898e-001","-1.0889e-003"
""," 467.2593e-11","1.4851e+000","3.3259e-003","1.1701e+000","-3.9877e-003","2.5352e-001","-8.3845e-004"
""," 468.2369e-11","1.4853e+000","3.2449e-003","1.1675e+000","-4.0629e-003","2.5780e-001","-6.0046e-004"
""," 469.2144e-11","1.4854e+000","3.1932e-003","1.1651e+000","-4.1297e-003","2.6215e-001","-3.5277e-004"
""," 470.1919e-11","1.4852e+000","3.1260e-003","1.1622e+000","-4.1775e-003","2.6663e-001","-9.3709e-005"
""," 471.1695e-11","1.4846e+000","3.0867e-003","1.1590e+000","-4.2281e-003","2.7132e-001","1.8174e-004"
""," 472.1470e-11","1.4838e+000","3.0703e-003","1.1555e+000","-4.2838e-003","2.7624e-001","4.7606e-004"
""," 473.1245e-11","1.4823e+000","3.0547e-003","1.1524e+000","-4.3459e-003","2.8130e-001","7.8475e-004"
""," 474.1020e-11","1.4813e+000","3.0301e-003","1.1489e+000","-4.3927e-003","2.8620e-001","1.0870e-003"
""," 475.0796e-11","1.4809e+000","3.0130e-003","1.1462e+000","-4.4344e-003","2.9077e-001","1.3703e-003"
""," 476.0571e-11","1.4808e+000","3.0133e-003","1.1432e+000","-4.4625e-003","2.9486e-001","1.6230e-003"
""," 477.0347e-11","1.4799e+000","3.0248e-003","1.1402e+000","-4.4840e-003","2.9849e-001","1.8461e-003"
""," 478.0122e-11","1.4797e+000","3.0332e-003","1.1371e+000","-4.5015e-003","3.0192e-001","2.0555e-003"
""," 478.9897e-11","1.4787e+000","3.0615e-003","1.1346e+000","-4.5014e-003","3.0527e-001","2.2582e-003"
""," 479.9673e-11","1.4782e+000","3.0765e-003","1.1316e+000","-4.4975e-003","3.0832e-001","2.4408e-003"
""," 480.9448e-11","1.4782e+000","3.1010e-003","1.1288e+000","-4.4872e-003","3.1128e-001","2.6158e-003"
""," 481.9223e-11","1.4783e+000","3.1320e-003","1.1260e+000","-4.4736e-003","3.1412e-001","2.7824e-003"
""," 482.8999e-11","1.4778e+000","3.1642e-003","1.1232e+000","-4.4547e-003","3.1698e-001","2.9511e-003"
""," 483.8774e-11","1.4774e+000","3.1996e-003","1.1207e+000","-4.4404e-003","3.1975e-001","3.1156e-003"
""," 484.8549e-11","1.4772e+000","3.2285e-003","1.1185e+000","-4.4187e-003","3.2240e-001","3.2743e-003"
""," 485.8324e-11","1.4769e+000","3.2783e-003","1.1165e+000","-4.3923e-003","3.2468e-001","3.4098e-003"
""," 486.8100e-11","1.4769e+000","3.3090e-003","1.1143e+000","-4.3423e-003","3.2668e-001","3.5280e-003"
""," 487.7875e-11","1.4770e+000","3.3727e-003","1.1126e+000","-4.3191e-003","3.2853e-001","3.6369e-003"
""," 488.7650e-11","1.4770e+000","3.4245e-003","1.1108e+000","-4.2775e-003","3.3025e-001","3.7384e-003"
""," 489.7426e-11","1.4769e+000","3.4709e-003","1.1093e+000","-4.2549e-003","3.3194e-001","3.8378e-003"
""," 490.7201e-11","1.4771e+000","3.5010e-003","1.1079e+000","-4.2255e-003","3.3356e-001","3.9340e-003"
""," 491.6976e-11","1.4773e+000","3.5531e-003","1.1066e+000","-4.1859e-003","3.3515e-001","4.0273e-003"
""," 492.6751e-11","1.4775e+000","3.6025e-003","1.1054e+000","-4.1532e-003","3.3662e-001","4.1134e-003"
""," 493.6527e-11","1.4779e+000","3.6506e-003","1.1043e+000","-4.1118e-003","3.3799e-001","4.1932e-003"
""," 494.6302e-11","1.4784e+000","3.7099e-003","1.1036e+000","-4.0823e-003","3.3921e-001","4.2653e-003"
""," 495.6077e-11","1.4788e+000","3.7433e-003","1.1033e+000","-4.0347e-003","3.4029e-001","4.3287e-003"
""," 496.5853e-11","1.4797e+000","3.7879e-003","1.1026e+000","-3.9909e-003","3.4118e-001","4.3798e-003"
""," 497.5628e-11","1.4804e+000","3.8213e-003","1.1022e+000","-3.9426e-003","3.4208e-001","4.4328e-003"
""," 498.5403e-11","1.4810e+000","3.8633e-003","1.1014e+000","-3.9120e-003","3.4299e-001","4.4861e-003"
""," 499.5178e-11","1.4813e+000","3.8932e-003","1.1008e+000","-3.8780e-003","3.4404e-001","4.5486e-003"
""," 500.4954e-11","1.4823e+000","3.9142e-003","1.1004e+000","-3.8435e-003","3.4516e-001","4.6164e-003"
""," 501.4729e-11","1.4829e+000","3.9419e-003","1.1002e+000","-3.8198e-003","3.4629e-001","4.6852e-003"
""," 502.4504e-11","1.4838e+000","3.9529e-003","1.1001e+000","-3.7946e-003","3.4731e-001","4.7477e-003"
""," 503.4280e-11","1.4849e+000","3.9721e-003","1.0997e+000","-3.7832e-003","3.4834e-001","4.8109e-003"
""," 504.4055e-11","1.4855e+000","3.9826e-003","1.0998e+000","-3.7729e-003","3.4940e-001","4.8764e-003"
""," 505.3830e-11","1.4862e+000","3.9909e-003","1.0998e+000","-3.7650e-003","3.5043e-001","4.9409e-003"
""," 506.3606e-11","1.4868e+000","3.9956e-003","1.1001e+000","-3.7644e-003","3.5135e-001","4.9982e-003"
""," 507.3381e-11","1.4876e+000","3.9984e-003","1.0998e+000","-3.7601e-003","3.5221e-001","5.0511e-003"
""," 508.3156e-11","1.4881e+000","3.9995e-003","1.0998e+000","-3.7585e-003","3.5307e-001","5.1037e-003"
""," 509.2931e-11","1.4887e+000","3.9776e-003","1.0998e+000","-3.7572e-003","3.5400e-001","5.1603e-003"
""," 510.2707e-11","1.4892e+000","3.9667e-003","1.0997e+000","-3.7712e-003","3.5493e-001","5.2174e-003"
""," 511.2482e-11","1.4895e+000","3.9188e-003","1.0996e+000","-3.7817e-003","3.5585e-001","5.2737e-003"
""," 512.2257e-11","1.4898e+000","3.8467e-003","1.0995e+000","-3.7892e-003","3.5675e-001","5.3286e-003"
""," 513.2033e-11","1.4900e+000","3.7163e-003","1.0992e+000","-3.7887e-003","3.5763e-001","5.3827e-003"
""," 514.1808e-11","1.4902e+000","3.5892e-003","1.0988e+000","-3.7825e-003","3.5847e-001","5.4339e-003"
""," 515.1583e-11","1.4903e+000","3.4666e-003","1.0984e+000","-3.7665e-003","3.5927e-001","5.4828e-003"
""," 516.1358e-11","1.4903e+000","3.3333e-003","1.0980e+000","-3.7439e-003","3.6004e-001","5.5302e-003"
""," 517.1134e-11","1.4902e+000","3.2098e-003","1.0975e+000","-3.6677e-003","3.6078e-001","5.5751e-003"
""," 518.0909e-11","1.4895e+000","3.0758e-003","1.0971e+000","-3.5448e-003","3.6149e-001","5.6183e-003"
""," 519.0684e-11","1.4891e+000","2.9621e-003","1.0963e+000","-3.4179e-003","3.6217e-001","5.6592e-003"
""," 520.0460e-11","1.4875e+000","2.8512e-003","1.0956e+000","-3.2825e-003","3.6287e-001","5.7017e-003"
""," 521.0235e-11","1.4851e+000","2.7537e-003","1.0950e+000","-3.2018e-003","3.6342e-001","5.7347e-003"
""," 522.0010e-11","1.4805e+000","2.6542e-003","1.0948e+000","-3.1336e-003","3.6385e-001","5.7589e-003"
""," 522.9785e-11","1.4759e+000","2.5577e-003","1.0948e+000","-3.0631e-003","3.6384e-001","5.7551e-003"
""," 523.9561e-11","1.4715e+000","2.3695e-003","1.0953e+000","-2.9415e-003","3.6325e-001","5.7128e-003"
""," 524.9336e-11","1.4670e+000","2.0825e-003","1.0961e+000","-2.7397e-003","3.6160e-001","5.6009e-003"
""," 525.9112e-11","1.4628e+000","1.6985e-003","1.0988e+000","-2.4678e-003","3.5896e-001","5.4238e-003"
""," 526.8887e-11","1.4584e+000","1.3139e-003","1.1033e+000","-2.1800e-003","3.5524e-001","5.1758e-003"
""," 527.8662e-11","1.4541e+000","9.5477e-004","1.1082e+000","-1.8279e-003","3.5009e-001","4.8330e-003"
""," 528.8438e-11","1.4498e+000","6.2064e-004","1.1133e+000","-1.4137e-003","3.4385e-001","4.4185e-003"
""," 529.8213e-11","1.4460e+000","2.9085e-004","1.1167e+000","-9.2939e-004","3.3687e-001","3.9560e-003"
""," 530.7988e-11","1.4421e+000","-2.4487e-005","1.1187e+000","-4.3090e-004","3.2984e-001","3.4912e-003"
""," 531.7764e-11","1.4382e+000","-3.3442e-004","1.1213e+000","6.3127e-005","3.2330e-001","3.0605e-003"
""," 532.7539e-11","1.4306e+000","-6.3118e-004","1.1260e+000","5.5321e-004","3.1715e-001","2.6584e-003"
""," 533.7314e-11","1.4191e+000","-9.1865e-004","1.1338e+000","1.0008e-003","3.1087e-001","2.2530e-003"
""," 534.7089e-11","1.4037e+000","-1.1982e-003","1.1446e+000","1.4584e-003","3.0343e-001","1.7747e-003"
""," 535.6865e-11","1.3880e+000","-1.4480e-003","1.1554e+000","1.8570e-003","2.9385e-001","1.1612e-003"
""," 536.6640e-11","1.3733e+000","-1.6698e-003","1.1680e+000","2.2055e-003","2.8117e-001","3.4846e-004"
""," 537.6415e-11","1.3609e+000","-1.8732e-003","1.1821e+000","2.5334e-003","2.6510e-001","-6.8321e-004"
""," 538.6191e-11","1.3477e+000","-2.0666e-003","1.1993e+000","2.8543e-003","2.4541e-001","-1.9515e-003"
""," 539.5966e-11","1.3353e+000","-2.2385e-003","1.2170e+000","3.1994e-003","2.2296e-001","-3.4027e-003"
""," 540.5741e-11","1.3218e+000","-2.3926e-003","1.2355e+000","3.4818e-003","1.9859e-001","-4.9830e-003"
""," 541.5516e-11","1.3090e+000","-2.5369e-003","1.2532e+000","3.7425e-003","1.7318e-001","-6.6333e-003"
""," 542.5292e-11","1.2969e+000","-2.6333e-003","1.2703e+000","3.9416e-003","1.4715e-001","-8.3226e-003"
""," 543.5067e-11","1.2855e+000","-2.7055e-003","1.2876e+000","4.1005e-003","1.2098e-001","-1.0016e-002"
""," 544.4842e-11","1.2745e+000","-2.7527e-003","1.3040e+000","4.2797e-003","9.4862e-002","-1.1694e-002"
""," 545.4618e-11","1.2638e+000","-2.8014e-003","1.3186e+000","4.4568e-003","6.9046e-002","-1.3339e-002"
""," 546.4393e-11","1.2532e+000","-2.9227e-003","1.3321e+000","4.6360e-003","4.4226e-002","-1.4903e-002"
""," 547.4168e-11","1.2427e+000","-2.9779e-003","1.3455e+000","4.7614e-003","2.0411e-002","-1.6387e-002"
""," 548.3944e-11","1.2332e+000","-3.0520e-003","1.3579e+000","4.8764e-003","-2.4956e-003","-1.7799e-002"
""," 549.3719e-11","1.2239e+000","-3.0501e-003","1.3691e+000","4.9295e-003","-2.4793e-002","-1.9164e-002"
""," 550.3494e-11","1.2157e+000","-3.0648e-003","1.3792e+000","5.0223e-003","-4.6189e-002","-2.0466e-002"
""," 551.3269e-11","1.2090e+000","-3.0878e-003","1.3873e+000","5.0414e-003","-6.6537e-002","-2.1696e-002"
""," 552.3045e-11","1.2035e+000","-3.1284e-003","1.3944e+000","5.0423e-003","-8.5532e-002","-2.2838e-002"
""," 553.2820e-11","1.1990e+000","-3.1291e-003","1.4022e+000","4.9906e-003","-1.0316e-001","-2.3890e-002"
""," 554.2595e-11","1.1951e+000","-3.1092e-003","1.4104e+000","4.9487e-003","-1.1962e-001","-2.4868e-002"
""," 555.2371e-11","1.1904e+000","-3.0713e-003","1.4182e+000","4.9319e-003","-1.3504e-001","-2.5783e-002"
""," 556.2146e-11","1.1871e+000","-3.0026e-003","1.4252e+000","4.9091e-003","-1.4924e-001","-2.6623e-002"
""," 557.1921e-11","1.1840e+000","-2.9553e-003","1.4317e+000","4.9321e-003","-1.6232e-001","-2.7392e-002"
""," 558.1696e-11","1.1827e+000","-2.8991e-003","1.4370e+000","4.9282e-003","-1.7437e-001","-2.8097e-002"
""," 559.1472e-11","1.1812e+000","-2.8868e-003","1.4433e+000","4.9474e-003","-1.8538e-001","-2.8737e-002"
""," 560.1247e-11","1.1799e+000","-2.8957e-003","1.4477e+000","4.9683e-003","-1.9551e-001","-2.9325e-002"
""," 561.1022e-11","1.1776e+000","-2.9347e-003","1.4520e+000","4.9859e-003","-2.0458e-001","-2.9848e-002"
""," 562.0798e-11","1.1765e+000","-3.0002e-003","1.4548e+000","4.9681e-003","-2.1242e-001","-3.0296e-002"
""," 563.0573e-11","1.1757e+000","-3.0875e-003","1.4579e+000","4.9048e-003","-2.1924e-001","-3.0681e-002"
""," 564.0348e-11","1.1757e+000","-3.1851e-003","1.4612e+000","4.8238e-003","-2.2537e-001","-3.1025e-002"
""," 565.0123e-11","1.1762e+000","-3.2861e-003","1.4649e+000","4.7119e-003","-2.3105e-001","-3.1344e-002"
""," 565.9899e-11","1.1763e+000","-3.3860e-003","1.4688e+000","4.6098e-003","-2.3620e-001","-3.1634e-002"
""," 566.9674e-11","1.1760e+000","-3.4975e-003","1.4721e+000","4.5140e-003","-2.4106e-001","-3.1908e-002"
""," 567.9449e-11","1.1748e+000","-3.6135e-003","1.4754e+000","4.3997e-003","-2.4551e-001","-3.2159e-002"
""," 568.9225e-11","1.1734e+000","-3.7414e-003","1.4784e+000","4.2958e-003","-2.4962e-001","-3.2391e-002"
""," 569.9000e-11","1.1713e+000","-3.8228e-003","1.4814e+000","4.1698e-003","-2.5348e-001","-3.2612e-002"
""," 570.8775e-11","1.1690e+000","-3.9322e-003","1.4834e+000","4.0809e-003","-2.5718e-001","-3.2827e-002"
""," 571.8551e-11","1.1660e+000","-4.0263e-003","1.4846e+000","3.9849e-003","-2.6071e-001","-3.3035e-002"
""," 572.8326e-11","1.1631e+000","-4.1436e-003","1.4850e+000","3.9136e-003","-2.6394e-001","-3.3225e-002"
""," 573.8101e-11","1.1599e+000","-4.2413e-003","1.4849e+000","3.8036e-003","-2.6704e-001","-3.3408e-002"
""," 574.7876e-11","1.1569e+000","-4.3417e-003","1.4848e+000","3.7208e-003","-2.6999e-001","-3.3583e-002"
""," 575.7652e-11","1.1538e+000","-4.4029e-003","1.4850e+000","3.6412e-003","-2.7307e-001","-3.3768e-002"
""," 576.7427e-11","1.1505e+000","-4.4615e-003","1.4846e+000","3.5857e-003","-2.7634e-001","-3.3967e-002"
""," 577.7203e-11","1.1469e+000","-4.5206e-003","1.4843e+000","3.5314e-003","-2.7964e-001","-3.4170e-002"
""," 578.6978e-11","1.1444e+000","-4.5578e-003","1.4832e+000","3.4794e-003","-2.8282e-001","-3.4364e-002"
""," 579.6753e-11","1.1409e+000","-4.6098e-003","1.4828e+000","3.4341e-003","-2.8593e-001","-3.4555e-002"
""," 580.6529e-11","1.1380e+000","-4.6425e-003","1.4823e+000","3.3868e-003","-2.8907e-001","-3.4748e-002"
""," 581.6304e-11","1.1346e+000","-4.6760e-003","1.4822e+000","3.3572e-003","-2.9215e-001","-3.4939e-002"
""," 582.6079e-11","1.1315e+000","-4.6952e-003","1.4811e+000","3.3281e-003","-2.9532e-001","-3.5136e-002"
""," 583.5854e-11","1.1282e+000","-4.7083e-003","1.4806e+000","3.3076e-003","-2.9838e-001","-3.5326e-002"
""," 584.5630e-11","1.1259e+000","-4.7114e-003","1.4799e+000","3.2830e-003","-3.0141e-001","-3.5513e-002"
""," 585.5405e-11","1.1235e+000","-4.7066e-003","1.4796e+000","3.2780e-003","-3.0439e-001","-3.5696e-002"
""," 586.5180e-11","1.1210e+000","-4.6845e-003","1.4792e+000","3.2728e-003","-3.0739e-001","-3.5881e-002"
""," 587.4956e-11","1.1188e+000","-4.6816e-003","1.4787e+000","3.2900e-003","-3.1031e-001","-3.6060e-002"
""," 588.4731e-11","1.1163e+000","-4.6564e-003","1.4780e+000","3.3052e-003","-3.1305e-001","-3.6228e-002"
""," 589.4506e-11","1.1140e+000","-4.6510e-003","1.4771e+000","3.3210e-003","-3.1571e-001","-3.6391e-002"
""," 590.4282e-11","1.1119e+000","-4.6306e-003","1.4764e+000","3.3263e-003","-3.1813e-001","-3.6537e-002"
""," 591.4057e-11","1.1101e+000","-4.6062e-003","1.4757e+000","3.3554e-003","-3.2040e-001","-3.6675e-002"
""," 592.3832e-11","1.1083e+000","-4.5676e-003","1.4749e+000","3.3695e-003","-3.2252e-001","-3.6801e-002"
""," 593.3607e-11","1.1069e+000","-4.5321e-003","1.4742e+000","3.3985e-003","-3.2449e-001","-3.6919e-002"
""," 594.3383e-11","1.1056e+000","-4.4953e-003","1.4737e+000","3.4247e-003","-3.2633e-001","-3.7028e-002"
""," 595.3158e-11","1.1047e+000","-4.4487e-003","1.4731e+000","3.4494e-003","-3.2810e-001","-3.7133e-002"
""," 596.2933e-11","1.1035e+000","-4.3882e-003","1.4730e+000","3.4819e-003","-3.2983e-001","-3.7235e-002"
""," 597.2709e-11","1.1028e+000","-4.3320e-003","1.4728e+000","3.5272e-003","-3.3148e-001","-3.7333e-002"
""," 598.2484e-11","1.1017e+000","-4.2741e-003","1.4726e+000","3.5784e-003","-3.3305e-001","-3.7426e-002"
""," 599.2259e-11","1.1009e+000","-4.2216e-003","1.4722e+000","3.6310e-003","-3.3449e-001","-3.7511e-002"
""," 600.2034e-11","1.1002e+000","-4.1702e-003","1.4725e+000","3.6779e-003","-3.3578e-001","-3.7587e-002"
""," 601.1810e-11","1.1003e+000","-4.1176e-003","1.4722e+000","3.7369e-003","-3.3703e-001","-3.7662e-002"
""," 602.1585e-11","1.1001e+000","-4.0715e-003","1.4726e+000","3.7835e-003","-3.3829e-001","-3.7737e-002"
""," 603.1360e-11","1.1000e+000","-4.0293e-003","1.4729e+000","3.8387e-003","-3.3959e-001","-3.7816e-002"
""," 604.1136e-11","1.1001e+000","-3.9871e-003","1.4732e+000","3.8871e-003","-3.4082e-001","-3.7889e-002"
""," 605.0911e-11","1.1005e+000","-3.9519e-003","1.4734e+000","3.9339e-003","-3.4198e-001","-3.7959e-002"
""," 606.0686e-11","1.1010e+000","-3.9260e-003","1.4742e+000","3.9781e-003","-3.4302e-001","-3.8021e-002"
""," 607.0461e-11","1.1014e+000","-3.9001e-003","1.4750e+000","4.0157e-003","-3.4401e-001","-3.8081e-002"
""," 608.0237e-11","1.1018e+000","-3.8816e-003","1.4758e+000","4.0533e-003","-3.4488e-001","-3.8132e-002"
""," 609.0012e-11","1.1022e+000","-3.8626e-003","1.4766e+000","4.0632e-003","-3.4567e-001","-3.8179e-002"
""," 609.9787e-11","1.1027e+000","-3.8691e-003","1.4775e+000","4.0866e-003","-3.4637e-001","-3.8221e-002"
""," 610.9563e-11","1.1031e+000","-3.8596e-003","1.4783e+000","4.0688e-003","-3.4707e-001","-3.8261e-002"
""," 611.9338e-11","1.1036e+000","-3.8642e-003","1.4793e+000","4.0373e-003","-3.4773e-001","-3.8300e-002"
""," 612.9113e-11","1.1040e+000","-3.8500e-003","1.4802e+000","3.9347e-003","-3.4834e-001","-3.8335e-002"
""," 613.8889e-11","1.1042e+000","-3.8422e-003","1.4811e+000","3.8363e-003","-3.4895e-001","-3.8371e-002"
""," 614.8664e-11","1.1044e+000","-3.8198e-003","1.4819e+000","3.7223e-003","-3.4956e-001","-3.8407e-002"
""," 615.8439e-11","1.1044e+000","-3.7962e-003","1.4827e+000","3.6088e-003","-3.5018e-001","-3.8444e-002"
""," 616.8214e-11","1.1045e+000","-3.7446e-003","1.4833e+000","3.4968e-003","-3.5079e-001","-3.8481e-002"
""," 617.7990e-11","1.1044e+000","-3.6237e-003","1.4835e+000","3.3736e-003","-3.5143e-001","-3.8520e-002"
""," 618.7765e-11","1.1038e+000","-3.4965e-003","1.4838e+000","3.2646e-003","-3.5197e-001","-3.8553e-002"
""," 619.7540e-11","1.1037e+000","-3.3635e-003","1.4830e+000","3.1570e-003","-3.5240e-001","-3.8579e-002"
""," 620.7316e-11","1.1032e+000","-3.2666e-003","1.4816e+000","3.0554e-003","-3.5261e-001","-3.8590e-002"
""," 621.7091e-11","1.1033e+000","-3.2018e-003","1.4777e+000","2.9488e-003","-3.5247e-001","-3.8578e-002"
""," 622.6866e-11","1.1033e+000","-3.1381e-003","1.4738e+000","2.8426e-003","-3.5153e-001","-3.8514e-002"
""," 623.6641e-11","1.1040e+000","-3.0543e-003","1.4693e+000","2.6969e-003","-3.4976e-001","-3.8395e-002"
""," 624.6417e-11","1.1048e+000","-2.8711e-003","1.4653e+000","2.4023e-003","-3.4738e-001","-3.8235e-002"
""," 625.6192e-11","1.1066e+000","-2.6362e-003","1.4611e+000","2.0383e-003","-3.4460e-001","-3.8049e-002"
""," 626.5968e-11","1.1110e+000","-2.3561e-003","1.4571e+000","1.6267e-003","-3.4143e-001","-3.7837e-002"
""," 627.5743e-11","1.1159e+000","-2.0481e-003","1.4527e+000","1.2491e-003","-3.3788e-001","-3.7601e-002"
""," 628.5518e-11","1.1208e+000","-1.6563e-003","1.4485e+000","8.9511e-004","-3.3389e-001","-3.7336e-002"
""," 629.5294e-11","1.1249e+000","-1.2048e-003","1.4446e+000","5.5711e-004","-3.2913e-001","-3.7022e-002"
""," 630.5069e-11","1.1269e+000","-7.1977e-004","1.4405e+000","2.2306e-004","-3.2358e-001","-3.6657e-002"
