"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:39:15 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.B32 (at pin)"
"Probe 2: U15.A33 (at pin)"
"Probe 3 (Differential): P5.D20 (at pin)/P5.D19 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 205.2813e-11","1.0920e+000","-4.0200e-003","1.4752e+000","4.2165e-003","-3.4689e-001","-3.8265e-002"
""," 206.2588e-11","1.0917e+000","-4.0284e-003","1.4752e+000","4.2164e-003","-3.4795e-001","-3.8329e-002"
""," 207.2364e-11","1.0910e+000","-4.0270e-003","1.4755e+000","4.2134e-003","-3.4895e-001","-3.8389e-002"
""," 208.2139e-11","1.0907e+000","-4.0288e-003","1.4754e+000","4.2156e-003","-3.4990e-001","-3.8446e-002"
""," 209.1914e-11","1.0902e+000","-4.0266e-003","1.4755e+000","4.1967e-003","-3.5086e-001","-3.8503e-002"
""," 210.1689e-11","1.0899e+000","-4.0413e-003","1.4756e+000","4.1958e-003","-3.5179e-001","-3.8559e-002"
""," 211.1465e-11","1.0895e+000","-4.0431e-003","1.4755e+000","4.1579e-003","-3.5265e-001","-3.8610e-002"
""," 212.1240e-11","1.0892e+000","-4.0436e-003","1.4756e+000","4.1032e-003","-3.5349e-001","-3.8661e-002"
""," 213.1016e-11","1.0888e+000","-4.0298e-003","1.4757e+000","3.9832e-003","-3.5429e-001","-3.8708e-002"
""," 214.0791e-11","1.0885e+000","-4.0117e-003","1.4757e+000","3.8694e-003","-3.5506e-001","-3.8755e-002"
""," 215.0566e-11","1.0882e+000","-3.9830e-003","1.4757e+000","3.7571e-003","-3.5581e-001","-3.8800e-002"
""," 216.0341e-11","1.0880e+000","-3.9440e-003","1.4757e+000","3.6351e-003","-3.5652e-001","-3.8843e-002"
""," 217.0117e-11","1.0878e+000","-3.8606e-003","1.4757e+000","3.5244e-003","-3.5720e-001","-3.8884e-002"
""," 217.9892e-11","1.0876e+000","-3.7201e-003","1.4752e+000","3.4027e-003","-3.5784e-001","-3.8923e-002"
""," 218.9667e-11","1.0871e+000","-3.5724e-003","1.4750e+000","3.2987e-003","-3.5839e-001","-3.8955e-002"
""," 219.9443e-11","1.0870e+000","-3.4156e-003","1.4737e+000","3.1970e-003","-3.5881e-001","-3.8979e-002"
""," 220.9218e-11","1.0868e+000","-3.3067e-003","1.4718e+000","3.1074e-003","-3.5911e-001","-3.8996e-002"
""," 221.8993e-11","1.0872e+000","-3.2160e-003","1.4675e+000","3.0144e-003","-3.5905e-001","-3.8988e-002"
""," 222.8769e-11","1.0877e+000","-3.1273e-003","1.4633e+000","2.9247e-003","-3.5821e-001","-3.8930e-002"
""," 223.8544e-11","1.0888e+000","-3.0020e-003","1.4589e+000","2.7637e-003","-3.5631e-001","-3.8801e-002"
""," 224.8319e-11","1.0901e+000","-2.7874e-003","1.4546e+000","2.4836e-003","-3.5364e-001","-3.8623e-002"
""," 225.8094e-11","1.0930e+000","-2.5105e-003","1.4505e+000","2.1147e-003","-3.5036e-001","-3.8403e-002"
""," 226.7870e-11","1.0981e+000","-2.2097e-003","1.4464e+000","1.7309e-003","-3.4655e-001","-3.8149e-002"
""," 227.7645e-11","1.1036e+000","-1.8607e-003","1.4421e+000","1.3744e-003","-3.4202e-001","-3.7849e-002"
""," 228.7420e-11","1.1092e+000","-1.4428e-003","1.4380e+000","1.0407e-003","-3.3646e-001","-3.7480e-002"
""," 229.7196e-11","1.1135e+000","-9.5925e-004","1.4344e+000","7.1096e-004","-3.3003e-001","-3.7056e-002"
""," 230.6971e-11","1.1161e+000","-4.5874e-004","1.4306e+000","3.9029e-004","-3.2301e-001","-3.6593e-002"
""," 231.6746e-11","1.1192e+000","4.1774e-005","1.4269e+000","7.2359e-005","-3.1593e-001","-3.6132e-002"
""," 232.6521e-11","1.1239e+000","5.3357e-004","1.4204e+000","-2.2516e-004","-3.0917e-001","-3.5695e-002"
""," 233.6297e-11","1.1320e+000","9.8912e-004","1.4095e+000","-5.2116e-004","-3.0263e-001","-3.5276e-002"
""," 234.6072e-11","1.1429e+000","1.4476e-003","1.3950e+000","-8.0111e-004","-2.9448e-001","-3.4754e-002"
""," 235.5847e-11","1.1541e+000","1.8558e-003","1.3798e+000","-1.0658e-003","-2.8342e-001","-3.4042e-002"
""," 236.5623e-11","1.1667e+000","2.2032e-003","1.3655e+000","-1.2919e-003","-2.6874e-001","-3.3094e-002"
""," 237.5398e-11","1.1815e+000","2.5350e-003","1.3532e+000","-1.5097e-003","-2.5138e-001","-3.1974e-002"
""," 238.5173e-11","1.1990e+000","2.8537e-003","1.3403e+000","-1.7122e-003","-2.3223e-001","-3.0739e-002"
""," 239.4949e-11","1.2174e+000","3.1978e-003","1.3280e+000","-1.8949e-003","-2.1140e-001","-2.9396e-002"
""," 240.4724e-11","1.2369e+000","3.4839e-003","1.3145e+000","-2.0635e-003","-1.8880e-001","-2.7935e-002"
""," 241.4499e-11","1.2556e+000","3.7473e-003","1.3017e+000","-2.2300e-003","-1.6464e-001","-2.6369e-002"
""," 242.4275e-11","1.2735e+000","3.9504e-003","1.2894e+000","-2.3560e-003","-1.3944e-001","-2.4735e-002"
""," 243.4050e-11","1.2911e+000","4.1097e-003","1.2780e+000","-2.4600e-003","-1.1351e-001","-2.3062e-002"
""," 244.3825e-11","1.3080e+000","4.2866e-003","1.2670e+000","-2.5359e-003","-8.7425e-002","-2.1393e-002"
""," 245.3600e-11","1.3229e+000","4.4572e-003","1.2572e+000","-2.6041e-003","-6.1399e-002","-1.9743e-002"
""," 246.3376e-11","1.3371e+000","4.6169e-003","1.2476e+000","-2.7315e-003","-3.5991e-002","-1.8143e-002"
""," 247.3151e-11","1.3513e+000","4.7265e-003","1.2385e+000","-2.8067e-003","-1.1633e-002","-1.6620e-002"
""," 248.2926e-11","1.3650e+000","4.8079e-003","1.2301e+000","-2.8914e-003","1.1587e-002","-1.5180e-002"
""," 249.2702e-11","1.3780e+000","4.8236e-003","1.2219e+000","-2.9005e-003","3.3825e-002","-1.3811e-002"
""," 250.2477e-11","1.3902e+000","4.8761e-003","1.2143e+000","-2.9169e-003","5.5271e-002","-1.2502e-002"
""," 251.2252e-11","1.4006e+000","4.8770e-003","1.2080e+000","-2.9422e-003","7.5866e-002","-1.1252e-002"
""," 252.2027e-11","1.4100e+000","4.8695e-003","1.2026e+000","-2.9853e-003","9.5459e-002","-1.0070e-002"
""," 253.1803e-11","1.4199e+000","4.8158e-003","1.1983e+000","-3.0097e-003","1.1367e-001","-8.9785e-003"
""," 254.1578e-11","1.4298e+000","4.7664e-003","1.1944e+000","-3.0393e-003","1.3037e-001","-7.9860e-003"
""," 255.1353e-11","1.4386e+000","4.7296e-003","1.1900e+000","-3.0716e-003","1.4578e-001","-7.0739e-003"
""," 256.1129e-11","1.4465e+000","4.6632e-003","1.1865e+000","-3.0843e-003","1.6032e-001","-6.2147e-003"
""," 257.0904e-11","1.4531e+000","4.6271e-003","1.1832e+000","-3.1038e-003","1.7425e-001","-5.3902e-003"
""," 258.0679e-11","1.4580e+000","4.5473e-003","1.1814e+000","-3.1061e-003","1.8710e-001","-4.6326e-003"
""," 259.0455e-11","1.4636e+000","4.4673e-003","1.1798e+000","-3.1351e-003","1.9872e-001","-3.9525e-003"
""," 260.0230e-11","1.4679e+000","4.3852e-003","1.1782e+000","-3.1786e-003","2.0889e-001","-3.3645e-003"
""," 261.0005e-11","1.4719e+000","4.2986e-003","1.1756e+000","-3.2370e-003","2.1810e-001","-2.8343e-003"
""," 261.9780e-11","1.4745e+000","4.1929e-003","1.1739e+000","-3.3141e-003","2.2655e-001","-2.3484e-003"
""," 262.9556e-11","1.4773e+000","4.0571e-003","1.1718e+000","-3.4071e-003","2.3424e-001","-1.9061e-003"
""," 263.9331e-11","1.4795e+000","3.9294e-003","1.1701e+000","-3.5070e-003","2.4109e-001","-1.5151e-003"
""," 264.9106e-11","1.4817e+000","3.7842e-003","1.1687e+000","-3.5930e-003","2.4729e-001","-1.1631e-003"
""," 265.8882e-11","1.4838e+000","3.6730e-003","1.1674e+000","-3.6741e-003","2.5312e-001","-8.3341e-004"
""," 266.8657e-11","1.4850e+000","3.5882e-003","1.1658e+000","-3.7546e-003","2.5843e-001","-5.3292e-004"
""," 267.8432e-11","1.4858e+000","3.5030e-003","1.1639e+000","-3.8439e-003","2.6339e-001","-2.4937e-004"
""," 268.8208e-11","1.4863e+000","3.4218e-003","1.1616e+000","-3.9462e-003","2.6797e-001","1.4144e-005"
""," 269.7983e-11","1.4867e+000","3.3221e-003","1.1588e+000","-3.9997e-003","2.7238e-001","2.6971e-004"
""," 270.7758e-11","1.4865e+000","3.2610e-003","1.1559e+000","-4.0835e-003","2.7666e-001","5.1976e-004"
""," 271.7534e-11","1.4859e+000","3.1989e-003","1.1525e+000","-4.1451e-003","2.8091e-001","7.7166e-004"
""," 272.7309e-11","1.4850e+000","3.1766e-003","1.1493e+000","-4.2263e-003","2.8511e-001","1.0227e-003"
""," 273.7084e-11","1.4837e+000","3.1197e-003","1.1463e+000","-4.2885e-003","2.8915e-001","1.2661e-003"
""," 274.6859e-11","1.4829e+000","3.0944e-003","1.1435e+000","-4.3578e-003","2.9291e-001","1.4918e-003"
""," 275.6635e-11","1.4828e+000","3.0656e-003","1.1407e+000","-4.3919e-003","2.9639e-001","1.7010e-003"
""," 276.6410e-11","1.4824e+000","3.0631e-003","1.1379e+000","-4.4278e-003","2.9963e-001","1.8962e-003"
""," 277.6185e-11","1.4820e+000","3.0640e-003","1.1346e+000","-4.4580e-003","3.0289e-001","2.0933e-003"
""," 278.5961e-11","1.4811e+000","3.0624e-003","1.1323e+000","-4.4598e-003","3.0619e-001","2.2943e-003"
""," 279.5736e-11","1.4808e+000","3.0701e-003","1.1290e+000","-4.4744e-003","3.0945e-001","2.4922e-003"
""," 280.5511e-11","1.4804e+000","3.0701e-003","1.1266e+000","-4.4768e-003","3.1256e-001","2.6801e-003"
""," 281.5286e-11","1.4810e+000","3.0847e-003","1.1238e+000","-4.4882e-003","3.1565e-001","2.8674e-003"
""," 282.5062e-11","1.4806e+000","3.1003e-003","1.1215e+000","-4.4894e-003","3.1876e-001","3.0563e-003"
""," 283.4837e-11","1.4810e+000","3.1221e-003","1.1188e+000","-4.4862e-003","3.2195e-001","3.2523e-003"
""," 284.4612e-11","1.4810e+000","3.1365e-003","1.1171e+000","-4.4767e-003","3.2505e-001","3.4427e-003"
""," 285.4388e-11","1.4814e+000","3.1632e-003","1.1154e+000","-4.4612e-003","3.2805e-001","3.6277e-003"
""," 286.4163e-11","1.4818e+000","3.1897e-003","1.1138e+000","-4.4308e-003","3.3086e-001","3.7999e-003"
""," 287.3938e-11","1.4823e+000","3.2254e-003","1.1127e+000","-4.4110e-003","3.3357e-001","3.9649e-003"
""," 288.3714e-11","1.4827e+000","3.2623e-003","1.1116e+000","-4.3771e-003","3.3613e-001","4.1209e-003"
""," 289.3489e-11","1.4831e+000","3.2946e-003","1.1104e+000","-4.3671e-003","3.3847e-001","4.2626e-003"
""," 290.3264e-11","1.4836e+000","3.3109e-003","1.1094e+000","-4.3497e-003","3.4069e-001","4.3969e-003"
""," 291.3040e-11","1.4841e+000","3.3416e-003","1.1085e+000","-4.3373e-003","3.4281e-001","4.5235e-003"
""," 292.2815e-11","1.4846e+000","3.3530e-003","1.1077e+000","-4.3088e-003","3.4487e-001","4.6462e-003"
""," 293.2590e-11","1.4853e+000","3.3851e-003","1.1072e+000","-4.2933e-003","3.4680e-001","4.7611e-003"
""," 294.2365e-11","1.4859e+000","3.4094e-003","1.1068e+000","-4.2764e-003","3.4865e-001","4.8711e-003"
""," 295.2141e-11","1.4865e+000","3.4308e-003","1.1067e+000","-4.2580e-003","3.5035e-001","4.9722e-003"
""," 296.1916e-11","1.4872e+000","3.4429e-003","1.1063e+000","-4.2303e-003","3.5192e-001","5.0648e-003"
""," 297.1691e-11","1.4879e+000","3.4614e-003","1.1062e+000","-4.2169e-003","3.5332e-001","5.1465e-003"
""," 298.1467e-11","1.4885e+000","3.4761e-003","1.1054e+000","-4.1990e-003","3.5471e-001","5.2293e-003"
""," 299.1242e-11","1.4887e+000","3.4923e-003","1.1049e+000","-4.1899e-003","3.5611e-001","5.3127e-003"
""," 300.1017e-11","1.4893e+000","3.4991e-003","1.1041e+000","-4.1783e-003","3.5757e-001","5.4006e-003"
""," 301.0793e-11","1.4892e+000","3.5133e-003","1.1041e+000","-4.1635e-003","3.5897e-001","5.4846e-003"
""," 302.0568e-11","1.4898e+000","3.5160e-003","1.1036e+000","-4.1602e-003","3.6025e-001","5.5615e-003"
""," 303.0343e-11","1.4901e+000","3.5256e-003","1.1033e+000","-4.1538e-003","3.6142e-001","5.6313e-003"
""," 304.0118e-11","1.4905e+000","3.5353e-003","1.1029e+000","-4.1462e-003","3.6253e-001","5.6984e-003"
""," 304.9894e-11","1.4904e+000","3.5471e-003","1.1027e+000","-4.1394e-003","3.6365e-001","5.7661e-003"
""," 305.9669e-11","1.4907e+000","3.5573e-003","1.1022e+000","-4.1341e-003","3.6468e-001","5.8281e-003"
""," 306.9444e-11","1.4907e+000","3.5636e-003","1.1018e+000","-4.1241e-003","3.6558e-001","5.8822e-003"
""," 307.9220e-11","1.4908e+000","3.5737e-003","1.1012e+000","-4.1140e-003","3.6645e-001","5.9336e-003"
""," 308.8995e-11","1.4909e+000","3.5659e-003","1.1007e+000","-4.1008e-003","3.6734e-001","5.9867e-003"
""," 309.8770e-11","1.4909e+000","3.5734e-003","1.1003e+000","-4.1086e-003","3.6823e-001","6.0395e-003"
""," 310.8545e-11","1.4908e+000","3.5498e-003","1.0998e+000","-4.1003e-003","3.6901e-001","6.0865e-003"
""," 311.8321e-11","1.4908e+000","3.5136e-003","1.0994e+000","-4.1050e-003","3.6977e-001","6.1317e-003"
""," 312.8096e-11","1.4907e+000","3.4116e-003","1.0989e+000","-4.0843e-003","3.7050e-001","6.1754e-003"
""," 313.7872e-11","1.4908e+000","3.3139e-003","1.0983e+000","-4.0675e-003","3.7122e-001","6.2185e-003"
""," 314.7647e-11","1.4907e+000","3.2047e-003","1.0979e+000","-4.0325e-003","3.7192e-001","6.2605e-003"
""," 315.7422e-11","1.4907e+000","3.1031e-003","1.0974e+000","-3.9905e-003","3.7257e-001","6.2999e-003"
""," 316.7197e-11","1.4905e+000","3.0035e-003","1.0971e+000","-3.9276e-003","3.7321e-001","6.3386e-003"
""," 317.6973e-11","1.4900e+000","2.8943e-003","1.0967e+000","-3.7874e-003","3.7379e-001","6.3734e-003"
""," 318.6748e-11","1.4897e+000","2.7985e-003","1.0960e+000","-3.6388e-003","3.7434e-001","6.4060e-003"
""," 319.6523e-11","1.4886e+000","2.7129e-003","1.0957e+000","-3.4860e-003","3.7478e-001","6.4324e-003"
""," 320.6299e-11","1.4870e+000","2.6317e-003","1.0950e+000","-3.3540e-003","3.7519e-001","6.4559e-003"
""," 321.6074e-11","1.4831e+000","2.5510e-003","1.0952e+000","-3.2627e-003","3.7539e-001","6.4666e-003"
""," 322.5849e-11","1.4790e+000","2.4685e-003","1.0952e+000","-3.1724e-003","3.7519e-001","6.4505e-003"
""," 323.5624e-11","1.4744e+000","2.3642e-003","1.0960e+000","-3.0735e-003","3.7413e-001","6.3779e-003"
""," 324.5400e-11","1.4706e+000","2.1002e-003","1.0970e+000","-2.8748e-003","3.7210e-001","6.2412e-003"
""," 325.5175e-11","1.4665e+000","1.7761e-003","1.0989e+000","-2.6277e-003","3.6916e-001","6.0448e-003"
""," 326.4950e-11","1.4629e+000","1.3819e-003","1.1034e+000","-2.3272e-003","3.6557e-001","5.8053e-003"
""," 327.4726e-11","1.4587e+000","1.0237e-003","1.1085e+000","-2.0140e-003","3.6096e-001","5.4994e-003"
""," 328.4501e-11","1.4549e+000","6.8521e-004","1.1137e+000","-1.6139e-003","3.5509e-001","5.1101e-003"
""," 329.4276e-11","1.4513e+000","3.6476e-004","1.1184e+000","-1.1594e-003","3.4830e-001","4.6604e-003"
""," 330.4051e-11","1.4476e+000","4.5549e-005","1.1211e+000","-6.6318e-004","3.4097e-001","4.1768e-003"
""," 331.3827e-11","1.4440e+000","-2.6777e-004","1.1236e+000","-1.6234e-004","3.3383e-001","3.7079e-003"
""," 332.3602e-11","1.4393e+000","-5.5340e-004","1.1271e+000","3.2287e-004","3.2716e-001","3.2734e-003"
""," 333.3377e-11","1.4286e+000","-8.5385e-004","1.1342e+000","7.9499e-004","3.2076e-001","2.8619e-003"
""," 334.3153e-11","1.4153e+000","-1.1214e-003","1.1435e+000","1.2466e-003","3.1368e-001","2.4085e-003"
""," 335.2928e-11","1.3992e+000","-1.4013e-003","1.1544e+000","1.6817e-003","3.0401e-001","1.7875e-003"
""," 336.2703e-11","1.3842e+000","-1.6197e-003","1.1654e+000","2.0407e-003","2.9079e-001","9.3696e-004"
""," 337.2479e-11","1.3706e+000","-1.8342e-003","1.1793e+000","2.3811e-003","2.7412e-001","-1.3579e-004"
""," 338.2254e-11","1.3583e+000","-2.0313e-003","1.1946e+000","2.7014e-003","2.5465e-001","-1.3903e-003"
""," 339.2029e-11","1.3455e+000","-2.2137e-003","1.2121e+000","3.0395e-003","2.3277e-001","-2.8022e-003"
""," 340.1805e-11","1.3322e+000","-2.3806e-003","1.2304e+000","3.3448e-003","2.0894e-001","-4.3438e-003"
""," 341.1580e-11","1.3192e+000","-2.5402e-003","1.2486e+000","3.6158e-003","1.8364e-001","-5.9852e-003"
""," 342.1355e-11","1.3065e+000","-2.6578e-003","1.2661e+000","3.8358e-003","1.5751e-001","-7.6824e-003"
""," 343.1130e-11","1.2948e+000","-2.7549e-003","1.2830e+000","4.0137e-003","1.3089e-001","-9.4052e-003"
""," 344.0906e-11","1.2834e+000","-2.8112e-003","1.3002e+000","4.1915e-003","1.0431e-001","-1.1113e-002"
""," 345.0681e-11","1.2731e+000","-2.8626e-003","1.3148e+000","4.3805e-003","7.7917e-002","-1.2794e-002"
""," 346.0456e-11","1.2626e+000","-2.9446e-003","1.3285e+000","4.5459e-003","5.2158e-002","-1.4418e-002"
""," 347.0232e-11","1.2526e+000","-3.0444e-003","1.3417e+000","4.7158e-003","2.7658e-002","-1.5948e-002"
""," 348.0007e-11","1.2429e+000","-3.1127e-003","1.3544e+000","4.8264e-003","4.2781e-003","-1.7394e-002"
""," 348.9782e-11","1.2339e+000","-3.1351e-003","1.3663e+000","4.8905e-003","-1.8233e-002","-1.8775e-002"
""," 349.9558e-11","1.2253e+000","-3.1346e-003","1.3776e+000","4.9484e-003","-4.0059e-002","-2.0106e-002"
""," 350.9333e-11","1.2183e+000","-3.1514e-003","1.3870e+000","4.9907e-003","-6.0835e-002","-2.1364e-002"
""," 351.9108e-11","1.2122e+000","-3.1743e-003","1.3954e+000","4.9955e-003","-8.0564e-002","-2.2551e-002"
""," 352.8883e-11","1.2076e+000","-3.1962e-003","1.4039e+000","4.9612e-003","-9.8896e-002","-2.3648e-002"
""," 353.8659e-11","1.2034e+000","-3.2039e-003","1.4133e+000","4.9288e-003","-1.1579e-001","-2.4652e-002"
""," 354.8434e-11","1.1993e+000","-3.1892e-003","1.4214e+000","4.9177e-003","-1.3146e-001","-2.5580e-002"
""," 355.8209e-11","1.1948e+000","-3.1620e-003","1.4299e+000","4.8966e-003","-1.4601e-001","-2.6440e-002"
""," 356.7985e-11","1.1916e+000","-3.1217e-003","1.4366e+000","4.9063e-003","-1.5960e-001","-2.7241e-002"
""," 357.7760e-11","1.1892e+000","-3.0880e-003","1.4420e+000","4.8913e-003","-1.7225e-001","-2.7984e-002"
""," 358.7535e-11","1.1877e+000","-3.0727e-003","1.4474e+000","4.8651e-003","-1.8374e-001","-2.8654e-002"
""," 359.7310e-11","1.1861e+000","-3.0880e-003","1.4526e+000","4.8484e-003","-1.9392e-001","-2.9243e-002"
""," 360.7086e-11","1.1839e+000","-3.1203e-003","1.4564e+000","4.8182e-003","-2.0311e-001","-2.9771e-002"
""," 361.6861e-11","1.1821e+000","-3.1813e-003","1.4593e+000","4.7719e-003","-2.1130e-001","-3.0239e-002"
""," 362.6637e-11","1.1803e+000","-3.2582e-003","1.4625e+000","4.6710e-003","-2.1858e-001","-3.0653e-002"
""," 363.6412e-11","1.1793e+000","-3.3548e-003","1.4654e+000","4.5772e-003","-2.2510e-001","-3.1022e-002"
""," 364.6187e-11","1.1786e+000","-3.4272e-003","1.4685e+000","4.4418e-003","-2.3108e-001","-3.1360e-002"
""," 365.5962e-11","1.1781e+000","-3.5252e-003","1.4717e+000","4.3335e-003","-2.3670e-001","-3.1678e-002"
""," 366.5738e-11","1.1772e+000","-3.6038e-003","1.4743e+000","4.2434e-003","-2.4185e-001","-3.1969e-002"
""," 367.5513e-11","1.1758e+000","-3.7038e-003","1.4761e+000","4.1562e-003","-2.4665e-001","-3.2241e-002"
""," 368.5288e-11","1.1738e+000","-3.8114e-003","1.4779e+000","4.0529e-003","-2.5095e-001","-3.2486e-002"
""," 369.5064e-11","1.1713e+000","-3.8855e-003","1.4795e+000","3.9617e-003","-2.5488e-001","-3.2711e-002"
""," 370.4839e-11","1.1686e+000","-3.9785e-003","1.4803e+000","3.8805e-003","-2.5861e-001","-3.2926e-002"
""," 371.4614e-11","1.1654e+000","-4.0472e-003","1.4804e+000","3.7976e-003","-2.6221e-001","-3.3136e-002"
""," 372.4389e-11","1.1623e+000","-4.1387e-003","1.4803e+000","3.7507e-003","-2.6566e-001","-3.3340e-002"
""," 373.4165e-11","1.1594e+000","-4.2182e-003","1.4792e+000","3.6725e-003","-2.6893e-001","-3.3533e-002"
""," 374.3940e-11","1.1561e+000","-4.2955e-003","1.4787e+000","3.6196e-003","-2.7210e-001","-3.3721e-002"
""," 375.3716e-11","1.1533e+000","-4.3470e-003","1.4785e+000","3.5658e-003","-2.7504e-001","-3.3895e-002"
""," 376.3491e-11","1.1500e+000","-4.3929e-003","1.4783e+000","3.5431e-003","-2.7801e-001","-3.4073e-002"
""," 377.3266e-11","1.1466e+000","-4.4281e-003","1.4774e+000","3.5265e-003","-2.8100e-001","-3.4254e-002"
""," 378.3041e-11","1.1437e+000","-4.4475e-003","1.4770e+000","3.4968e-003","-2.8397e-001","-3.4435e-002"
""," 379.2817e-11","1.1404e+000","-4.4765e-003","1.4762e+000","3.4917e-003","-2.8692e-001","-3.4615e-002"
""," 380.2592e-11","1.1375e+000","-4.4950e-003","1.4755e+000","3.4699e-003","-2.8977e-001","-3.4789e-002"
""," 381.2367e-11","1.1344e+000","-4.5222e-003","1.4754e+000","3.4635e-003","-2.9263e-001","-3.4964e-002"
""," 382.2143e-11","1.1316e+000","-4.5378e-003","1.4748e+000","3.4596e-003","-2.9551e-001","-3.5141e-002"
""," 383.1918e-11","1.1285e+000","-4.5417e-003","1.4746e+000","3.4586e-003","-2.9852e-001","-3.5327e-002"
""," 384.1693e-11","1.1264e+000","-4.5435e-003","1.4741e+000","3.4592e-003","-3.0144e-001","-3.5508e-002"
""," 385.1468e-11","1.1243e+000","-4.5341e-003","1.4743e+000","3.4642e-003","-3.0435e-001","-3.5688e-002"
""," 386.1244e-11","1.1225e+000","-4.5146e-003","1.4744e+000","3.4887e-003","-3.0717e-001","-3.5862e-002"
""," 387.1019e-11","1.1210e+000","-4.4863e-003","1.4744e+000","3.5010e-003","-3.0992e-001","-3.6032e-002"
""," 388.0794e-11","1.1195e+000","-4.4675e-003","1.4746e+000","3.5361e-003","-3.1253e-001","-3.6192e-002"
""," 389.0570e-11","1.1180e+000","-4.4484e-003","1.4746e+000","3.5666e-003","-3.1496e-001","-3.6340e-002"
""," 390.0345e-11","1.1165e+000","-4.4352e-003","1.4747e+000","3.5910e-003","-3.1722e-001","-3.6477e-002"
""," 391.0120e-11","1.1154e+000","-4.4224e-003","1.4750e+000","3.6140e-003","-3.1929e-001","-3.6602e-002"
""," 391.9896e-11","1.1143e+000","-4.3883e-003","1.4753e+000","3.6321e-003","-3.2129e-001","-3.6722e-002"
""," 392.9671e-11","1.1137e+000","-4.3745e-003","1.4755e+000","3.6659e-003","-3.2322e-001","-3.6837e-002"
""," 393.9446e-11","1.1130e+000","-4.3482e-003","1.4759e+000","3.6829e-003","-3.2506e-001","-3.6946e-002"
""," 394.9221e-11","1.1127e+000","-4.3361e-003","1.4766e+000","3.7128e-003","-3.2680e-001","-3.7049e-002"
""," 395.8997e-11","1.1125e+000","-4.3093e-003","1.4770e+000","3.7232e-003","-3.2848e-001","-3.7149e-002"
""," 396.8772e-11","1.1120e+000","-4.2954e-003","1.4777e+000","3.7492e-003","-3.3000e-001","-3.7239e-002"
""," 397.8547e-11","1.1115e+000","-4.2685e-003","1.4784e+000","3.7643e-003","-3.3141e-001","-3.7323e-002"
""," 398.8323e-11","1.1109e+000","-4.2609e-003","1.4788e+000","3.7861e-003","-3.3280e-001","-3.7405e-002"
""," 399.8098e-11","1.1102e+000","-4.2498e-003","1.4792e+000","3.7975e-003","-3.3413e-001","-3.7484e-002"
""," 400.7873e-11","1.1102e+000","-4.2332e-003","1.4796e+000","3.8067e-003","-3.3538e-001","-3.7559e-002"
""," 401.7648e-11","1.1098e+000","-4.2319e-003","1.4802e+000","3.8199e-003","-3.3662e-001","-3.7633e-002"
""," 402.7424e-11","1.1096e+000","-4.2202e-003","1.4805e+000","3.8290e-003","-3.3776e-001","-3.7701e-002"
""," 403.7199e-11","1.1091e+000","-4.2131e-003","1.4810e+000","3.8401e-003","-3.3886e-001","-3.7767e-002"
""," 404.6974e-11","1.1089e+000","-4.2052e-003","1.4810e+000","3.8510e-003","-3.3991e-001","-3.7830e-002"
""," 405.6750e-11","1.1084e+000","-4.1947e-003","1.4816e+000","3.8612e-003","-3.4092e-001","-3.7891e-002"
""," 406.6525e-11","1.1083e+000","-4.1880e-003","1.4816e+000","3.8688e-003","-3.4181e-001","-3.7944e-002"
""," 407.6300e-11","1.1077e+000","-4.1799e-003","1.4820e+000","3.8788e-003","-3.4264e-001","-3.7993e-002"
""," 408.6075e-11","1.1073e+000","-4.1726e-003","1.4821e+000","3.8813e-003","-3.4344e-001","-3.8040e-002"
""," 409.5851e-11","1.1069e+000","-4.1761e-003","1.4821e+000","3.8770e-003","-3.4425e-001","-3.8089e-002"
""," 410.5626e-11","1.1064e+000","-4.1716e-003","1.4822e+000","3.8640e-003","-3.4503e-001","-3.8135e-002"
""," 411.5401e-11","1.1059e+000","-4.1779e-003","1.4823e+000","3.8316e-003","-3.4578e-001","-3.8180e-002"
""," 412.5177e-11","1.1055e+000","-4.1621e-003","1.4823e+000","3.7506e-003","-3.4649e-001","-3.8223e-002"
""," 413.4952e-11","1.1050e+000","-4.1504e-003","1.4824e+000","3.6470e-003","-3.4719e-001","-3.8265e-002"
""," 414.4727e-11","1.1046e+000","-4.1194e-003","1.4824e+000","3.5284e-003","-3.4791e-001","-3.8308e-002"
""," 415.4503e-11","1.1042e+000","-4.0837e-003","1.4824e+000","3.4278e-003","-3.4860e-001","-3.8351e-002"
""," 416.4278e-11","1.1037e+000","-4.0370e-003","1.4824e+000","3.3159e-003","-3.4928e-001","-3.8392e-002"
""," 417.4053e-11","1.1033e+000","-3.9146e-003","1.4821e+000","3.2080e-003","-3.4991e-001","-3.8430e-002"
""," 418.3828e-11","1.1027e+000","-3.7707e-003","1.4816e+000","3.1018e-003","-3.5052e-001","-3.8467e-002"
""," 419.3604e-11","1.1022e+000","-3.6198e-003","1.4809e+000","3.0073e-003","-3.5096e-001","-3.8494e-002"
