"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 06:17:34 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.H18 (at pin)"
"Probe 2: U15.H17 (at pin)"
"Probe 3 (Differential): P7.C20 (at pin)/P7.C19 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","  40.8604e-10","1.4832e+000","3.8403e-003","1.1094e+000","-4.1922e-003","-3.4175e-001","-3.7951e-002"
"","  41.0559e-10","1.4834e+000","3.8456e-003","1.1087e+000","-4.1784e-003","-3.4339e-001","-3.8050e-002"
"","  41.2514e-10","1.4831e+000","3.7311e-003","1.1073e+000","-4.1459e-003","-3.4507e-001","-3.8154e-002"
"","  41.4470e-10","1.4828e+000","3.5246e-003","1.1060e+000","-4.1379e-003","-3.4652e-001","-3.8244e-002"
"","  41.6425e-10","1.4827e+000","3.2842e-003","1.1047e+000","-4.0432e-003","-3.4800e-001","-3.8333e-002"
"","  41.8380e-10","1.4818e+000","3.0893e-003","1.1035e+000","-3.7718e-003","-3.4918e-001","-3.8404e-002"
"","  42.0335e-10","1.4805e+000","2.8990e-003","1.1026e+000","-3.4815e-003","-3.5002e-001","-3.8452e-002"
"","  42.2290e-10","1.4749e+000","2.7408e-003","1.1023e+000","-3.3012e-003","-3.4939e-001","-3.8404e-002"
"","  42.4245e-10","1.4660e+000","2.4372e-003","1.1027e+000","-3.0447e-003","-3.4594e-001","-3.8170e-002"
"","  42.6200e-10","1.4568e+000","1.7214e-003","1.1066e+000","-2.5225e-003","-3.3985e-001","-3.7762e-002"
"","  42.8155e-10","1.4479e+000","1.0105e-003","1.1164e+000","-1.8381e-003","-3.3001e-001","-3.7108e-002"
"","  43.0110e-10","1.4399e+000","2.7634e-004","1.1264e+000","-9.1569e-004","-3.1777e-001","-3.6299e-002"
"","  43.2065e-10","1.4325e+000","-3.6260e-004","1.1326e+000","6.3268e-005","-3.0574e-001","-3.5516e-002"
"","  43.4020e-10","1.4160e+000","-9.0150e-004","1.1432e+000","1.0392e-003","-2.9124e-001","-3.4581e-002"
"","  43.5975e-10","1.3864e+000","-1.3480e-003","1.1624e+000","1.9382e-003","-2.6556e-001","-3.2922e-002"
"","  43.7930e-10","1.3567e+000","-1.7618e-003","1.1894e+000","2.5730e-003","-2.3018e-001","-3.0636e-002"
"","  43.9885e-10","1.3282e+000","-2.1082e-003","1.2256e+000","3.0814e-003","-1.8661e-001","-2.7811e-002"
"","  44.1840e-10","1.3023e+000","-2.5756e-003","1.2643e+000","3.7138e-003","-1.3750e-001","-2.4620e-002"
"","  44.3795e-10","1.2794e+000","-2.9473e-003","1.3016e+000","4.2682e-003","-8.6391e-002","-2.1338e-002"
"","  44.5750e-10","1.2585e+000","-2.9759e-003","1.3334e+000","4.6787e-003","-3.5912e-002","-1.8144e-002"
"","  44.7705e-10","1.2395e+000","-3.0189e-003","1.3586e+000","4.9151e-003","1.0779e-002","-1.5236e-002"
"","  44.9660e-10","1.2233e+000","-3.0106e-003","1.3820e+000","4.9296e-003","5.3562e-002","-1.2618e-002"
"","  45.1615e-10","1.2065e+000","-3.0215e-003","1.4062e+000","4.8532e-003","9.4452e-002","-1.0136e-002"
"","  45.3570e-10","1.1950e+000","-3.0271e-003","1.4274e+000","4.6899e-003","1.3239e-001","-7.8488e-003"
"","  45.5525e-10","1.1901e+000","-3.0344e-003","1.4452e+000","4.6010e-003","1.6380e-001","-5.9758e-003"
"","  45.7481e-10","1.1861e+000","-3.0378e-003","1.4579e+000","4.5461e-003","1.8942e-001","-4.4674e-003"
"","  45.9436e-10","1.1831e+000","-3.1712e-003","1.4663e+000","4.4971e-003","2.0950e-001","-3.3112e-003"
"","  46.1391e-10","1.1797e+000","-3.1943e-003","1.4715e+000","4.2909e-003","2.2549e-001","-2.4176e-003"
"","  46.3346e-10","1.1765e+000","-3.3114e-003","1.4744e+000","4.0633e-003","2.3793e-001","-1.7338e-003"
"","  46.5301e-10","1.1739e+000","-3.5361e-003","1.4788e+000","3.7727e-003","2.4827e-001","-1.1626e-003"
"","  46.7256e-10","1.1708e+000","-3.7113e-003","1.4835e+000","3.5721e-003","2.5741e-001","-6.4549e-004"
"","  46.9211e-10","1.1656e+000","-3.8867e-003","1.4866e+000","3.4241e-003","2.6650e-001","-1.1279e-004"
"","  47.1166e-10","1.1615e+000","-4.0483e-003","1.4864e+000","3.3054e-003","2.7375e-001","3.1344e-004"
"","  47.3121e-10","1.1550e+000","-4.2007e-003","1.4847e+000","3.2964e-003","2.7989e-001","6.7815e-004"
"","  47.5076e-10","1.1473e+000","-4.3475e-003","1.4820e+000","3.2261e-003","2.8594e-001","1.0407e-003"
"","  47.7031e-10","1.1405e+000","-4.4673e-003","1.4807e+000","3.1439e-003","2.9188e-001","1.3963e-003"
"","  47.8986e-10","1.1339e+000","-4.4609e-003","1.4800e+000","3.0790e-003","2.9798e-001","1.7669e-003"
"","  48.0941e-10","1.1276e+000","-4.5353e-003","1.4797e+000","3.0937e-003","3.0409e-001","2.1453e-003"
"","  48.2896e-10","1.1215e+000","-4.5119e-003","1.4799e+000","3.1213e-003","3.1059e-001","2.5498e-003"
"","  48.4851e-10","1.1152e+000","-4.4476e-003","1.4790e+000","3.2330e-003","3.1673e-001","2.9318e-003"
"","  48.6806e-10","1.1100e+000","-4.3729e-003","1.4770e+000","3.3069e-003","3.2232e-001","3.2756e-003"
"","  48.8761e-10","1.1065e+000","-4.3197e-003","1.4756e+000","3.3713e-003","3.2659e-001","3.5323e-003"
"","  49.0716e-10","1.1027e+000","-4.2575e-003","1.4753e+000","3.4563e-003","3.3093e-001","3.7917e-003"
"","  49.2671e-10","1.1006e+000","-4.1845e-003","1.4757e+000","3.5222e-003","3.3483e-001","4.0232e-003"
"","  49.4626e-10","1.0993e+000","-4.0554e-003","1.4770e+000","3.5994e-003","3.3839e-001","4.2335e-003"
"","  49.6581e-10","1.0983e+000","-3.9366e-003","1.4778e+000","3.7177e-003","3.4143e-001","4.4152e-003"
"","  49.8536e-10","1.0974e+000","-3.9028e-003","1.4787e+000","3.8143e-003","3.4412e-001","4.5755e-003"
"","  50.0492e-10","1.0967e+000","-3.8048e-003","1.4795e+000","3.8907e-003","3.4672e-001","4.7305e-003"
"","  50.2447e-10","1.0966e+000","-3.7726e-003","1.4805e+000","3.9695e-003","3.4891e-001","4.8608e-003"
"","  50.4402e-10","1.0976e+000","-3.7318e-003","1.4820e+000","3.9996e-003","3.5067e-001","4.9640e-003"
"","  50.6357e-10","1.0983e+000","-3.7358e-003","1.4843e+000","4.0256e-003","3.5231e-001","5.0610e-003"
"","  50.8312e-10","1.0983e+000","-3.7327e-003","1.4862e+000","4.0238e-003","3.5431e-001","5.1821e-003"
"","  51.0267e-10","1.0987e+000","-3.7392e-003","1.4878e+000","4.0192e-003","3.5597e-001","5.2827e-003"
"","  51.2222e-10","1.0983e+000","-3.7402e-003","1.4887e+000","3.9107e-003","3.5763e-001","5.3842e-003"
"","  51.4177e-10","1.0977e+000","-3.7722e-003","1.4893e+000","3.6672e-003","3.5904e-001","5.4711e-003"
"","  51.6132e-10","1.0968e+000","-3.7659e-003","1.4899e+000","3.3827e-003","3.6050e-001","5.5593e-003"
"","  51.8087e-10","1.0959e+000","-3.5567e-003","1.4896e+000","3.1266e-003","3.6177e-001","5.6360e-003"
"","  52.0042e-10","1.0947e+000","-3.3154e-003","1.4885e+000","2.9003e-003","3.6268e-001","5.6898e-003"
"","  52.1997e-10","1.0937e+000","-3.1432e-003","1.4834e+000","2.6987e-003","3.6223e-001","5.6539e-003"
"","  52.3952e-10","1.0929e+000","-2.9553e-003","1.4741e+000","2.4104e-003","3.5902e-001","5.4354e-003"
"","  52.5907e-10","1.0949e+000","-2.4739e-003","1.4640e+000","1.7022e-003","3.5339e-001","5.0575e-003"
"","  52.7862e-10","1.1031e+000","-1.8275e-003","1.4543e+000","9.6043e-004","3.4425e-001","4.4499e-003"
"","  52.9817e-10","1.1129e+000","-9.1503e-004","1.4455e+000","2.2217e-004","3.3219e-001","3.6517e-003"
"","  53.1772e-10","1.1191e+000","8.1270e-005","1.4377e+000","-4.5194e-004","3.1982e-001","2.8450e-003"
"","  53.3727e-10","1.1285e+000","1.0698e-003","1.4231e+000","-1.0064e-003","3.0621e-001","1.9677e-003"
"","  53.5682e-10","1.1472e+000","2.0387e-003","1.3943e+000","-1.4554e-003","2.8231e-001","4.2293e-004"
"","  53.7637e-10","1.1736e+000","2.7074e-003","1.3643e+000","-1.8550e-003","2.4862e-001","-1.7531e-003"
"","  53.9592e-10","1.2098e+000","3.2353e-003","1.3357e+000","-2.1995e-003","2.0681e-001","-4.4603e-003"
"","  54.1547e-10","1.2495e+000","3.8554e-003","1.3097e+000","-2.6348e-003","1.5882e-001","-7.5781e-003"
"","  54.3502e-10","1.2881e+000","4.4455e-003","1.2869e+000","-3.0598e-003","1.0821e-001","-1.0835e-002"
"","  54.5458e-10","1.3223e+000","4.8653e-003","1.2666e+000","-3.0970e-003","5.7531e-002","-1.4050e-002"
"","  54.7413e-10","1.3491e+000","5.1393e-003","1.2478e+000","-3.1360e-003","1.0216e-002","-1.7007e-002"
"","  54.9368e-10","1.3731e+000","5.1579e-003","1.2316e+000","-3.1344e-003","-3.3323e-002","-1.9681e-002"
"","  55.1323e-10","1.3979e+000","5.0736e-003","1.2151e+000","-3.1586e-003","-7.4661e-002","-2.2195e-002"
"","  55.3278e-10","1.4200e+000","4.9224e-003","1.2028e+000","-3.1767e-003","-1.1361e-001","-2.4550e-002"
"","  55.5233e-10","1.4384e+000","4.7804e-003","1.1975e+000","-3.1921e-003","-1.4624e-001","-2.6499e-002"
"","  55.7188e-10","1.4518e+000","4.7016e-003","1.1936e+000","-3.1907e-003","-1.7306e-001","-2.8083e-002"
"","  55.9143e-10","1.4604e+000","4.6643e-003","1.1906e+000","-3.3216e-003","-1.9411e-001","-2.9302e-002"
"","  56.1098e-10","1.4659e+000","4.4604e-003","1.1873e+000","-3.3654e-003","-2.1090e-001","-3.0245e-002"
"","  56.3053e-10","1.4686e+000","4.2389e-003","1.1839e+000","-3.4338e-003","-2.2400e-001","-3.0967e-002"
"","  56.5008e-10","1.4725e+000","3.9536e-003","1.1809e+000","-3.6607e-003","-2.3464e-001","-3.1554e-002"
"","  56.6963e-10","1.4769e+000","3.7254e-003","1.1782e+000","-3.8294e-003","-2.4411e-001","-3.2086e-002"
"","  56.8918e-10","1.4804e+000","3.5695e-003","1.1733e+000","-4.0199e-003","-2.5353e-001","-3.2638e-002"
"","  57.0873e-10","1.4805e+000","3.4528e-003","1.1695e+000","-4.1756e-003","-2.6133e-001","-3.3098e-002"
"","  57.2828e-10","1.4792e+000","3.4445e-003","1.1637e+000","-4.3194e-003","-2.6771e-001","-3.3476e-002"
"","  57.4783e-10","1.4767e+000","3.3749e-003","1.1562e+000","-4.4535e-003","-2.7391e-001","-3.3848e-002"
"","  57.6738e-10","1.4755e+000","3.3201e-003","1.1497e+000","-4.6037e-003","-2.7970e-001","-3.4193e-002"
"","  57.8693e-10","1.4749e+000","3.2349e-003","1.1433e+000","-4.6082e-003","-2.8568e-001","-3.4553e-002"
"","  58.0648e-10","1.4746e+000","3.2556e-003","1.1371e+000","-4.6712e-003","-2.9168e-001","-3.4923e-002"
"","  58.2603e-10","1.4753e+000","3.2629e-003","1.1314e+000","-4.6787e-003","-2.9807e-001","-3.5320e-002"
"","  58.4558e-10","1.4748e+000","3.3498e-003","1.1255e+000","-4.6053e-003","-3.0415e-001","-3.5697e-002"
"","  58.6514e-10","1.4733e+000","3.4160e-003","1.1202e+000","-4.5501e-003","-3.0985e-001","-3.6049e-002"
"","  58.8469e-10","1.4719e+000","3.4757e-003","1.1169e+000","-4.4875e-003","-3.1407e-001","-3.6303e-002"
"","  59.0424e-10","1.4716e+000","3.5725e-003","1.1130e+000","-4.4339e-003","-3.1832e-001","-3.6558e-002"
"","  59.2379e-10","1.4719e+000","3.6142e-003","1.1108e+000","-4.3735e-003","-3.2220e-001","-3.6788e-002"
"","  59.4334e-10","1.4733e+000","3.6948e-003","1.1095e+000","-4.2764e-003","-3.2567e-001","-3.6992e-002"
"","  59.6289e-10","1.4742e+000","3.7906e-003","1.1086e+000","-4.1483e-003","-3.2878e-001","-3.7178e-002"
"","  59.8244e-10","1.4750e+000","3.8997e-003","1.1076e+000","-4.1127e-003","-3.3156e-001","-3.7345e-002"
"","  60.0199e-10","1.4759e+000","3.9553e-003","1.1068e+000","-4.0264e-003","-3.3433e-001","-3.7512e-002"
"","  60.2154e-10","1.4767e+000","4.0255e-003","1.1064e+000","-3.9757e-003","-3.3658e-001","-3.7646e-002"
"","  60.4109e-10","1.4780e+000","4.0533e-003","1.1071e+000","-3.9402e-003","-3.3853e-001","-3.7761e-002"
"","  60.6064e-10","1.4800e+000","4.0745e-003","1.1078e+000","-3.9274e-003","-3.4022e-001","-3.7861e-002"
"","  60.8019e-10","1.4818e+000","4.0936e-003","1.1077e+000","-3.9281e-003","-3.4245e-001","-3.7997e-002"
"","  60.9974e-10","1.4833e+000","4.0781e-003","1.1082e+000","-3.9325e-003","-3.4428e-001","-3.8108e-002"
"","  61.1929e-10","1.4844e+000","4.0038e-003","1.1078e+000","-3.9332e-003","-3.4613e-001","-3.8222e-002"
"","  61.3884e-10","1.4850e+000","3.7736e-003","1.1073e+000","-3.9402e-003","-3.4778e-001","-3.8324e-002"
"","  61.5839e-10","1.4855e+000","3.5037e-003","1.1065e+000","-3.9396e-003","-3.4949e-001","-3.8429e-002"
"","  61.7794e-10","1.4854e+000","3.2344e-003","1.1057e+000","-3.7579e-003","-3.5116e-001","-3.8531e-002"
"","  61.9749e-10","1.4846e+000","3.0037e-003","1.1048e+000","-3.5117e-003","-3.5242e-001","-3.8606e-002"
"","  62.1704e-10","1.4805e+000","2.8032e-003","1.1039e+000","-3.3182e-003","-3.5277e-001","-3.8622e-002"
"","  62.3659e-10","1.4716e+000","2.5617e-003","1.1033e+000","-3.1597e-003","-3.5037e-001","-3.8457e-002"
"","  62.5614e-10","1.4616e+000","1.9130e-003","1.1048e+000","-2.7319e-003","-3.4538e-001","-3.8120e-002"
"","  62.7569e-10","1.4519e+000","1.1463e-003","1.1125e+000","-2.1364e-003","-3.3673e-001","-3.7543e-002"
"","  62.9524e-10","1.4430e+000","4.1760e-004","1.1225e+000","-1.2757e-003","-3.2497e-001","-3.6762e-002"
"","  63.1480e-10","1.4350e+000","-2.9066e-004","1.1291e+000","-2.8763e-004","-3.1257e-001","-3.5949e-002"
"","  63.3435e-10","1.4224e+000","-8.6401e-004","1.1370e+000","6.9019e-004","-2.9973e-001","-3.5120e-002"
"","  63.5390e-10","1.3952e+000","-1.3335e-003","1.1540e+000","1.6658e-003","-2.7752e-001","-3.3684e-002"
"","  63.7345e-10","1.3648e+000","-1.7388e-003","1.1784e+000","2.3499e-003","-2.4445e-001","-3.1548e-002"
"","  63.9300e-10","1.3359e+000","-2.0834e-003","1.2125e+000","2.8951e-003","-2.0292e-001","-2.8859e-002"
"","  64.1255e-10","1.3092e+000","-2.4734e-003","1.2513e+000","3.4780e-003","-1.5461e-001","-2.5719e-002"
"","  64.3210e-10","1.2857e+000","-2.9530e-003","1.2894e+000","4.0972e-003","-1.0347e-001","-2.2419e-002"
"","  64.5165e-10","1.2646e+000","-3.0334e-003","1.3242e+000","4.5223e-003","-5.1982e-002","-1.9147e-002"
"","  64.7120e-10","1.2451e+000","-3.0641e-003","1.3510e+000","4.8547e-003","-3.9003e-003","-1.6138e-002"
"","  64.9075e-10","1.2283e+000","-3.0775e-003","1.3746e+000","4.9164e-003","4.0215e-002","-1.3426e-002"
"","  65.1030e-10","1.2116e+000","-3.0972e-003","1.3988e+000","4.8551e-003","8.1501e-002","-1.0918e-002"
"","  65.2985e-10","1.1978e+000","-3.0988e-003","1.4212e+000","4.7443e-003","1.2097e-001","-8.5322e-003"
"","  65.4940e-10","1.1917e+000","-3.0920e-003","1.4399e+000","4.5886e-003","1.5442e-001","-6.5325e-003"
"","  65.6895e-10","1.1875e+000","-3.0666e-003","1.4541e+000","4.5458e-003","1.8182e-001","-4.9124e-003"
"","  65.8850e-10","1.1844e+000","-3.1642e-003","1.4631e+000","4.5238e-003","2.0344e-001","-3.6577e-003"
"","  66.0805e-10","1.1811e+000","-3.2401e-003","1.4690e+000","4.3671e-003","2.2059e-001","-2.6920e-003"
"","  66.2760e-10","1.1779e+000","-3.2659e-003","1.4724e+000","4.1486e-003","2.3407e-001","-1.9475e-003"
"","  66.4715e-10","1.1751e+000","-3.4877e-003","1.4764e+000","3.8964e-003","2.4474e-001","-1.3620e-003"
"","  66.6670e-10","1.1727e+000","-3.6658e-003","1.4812e+000","3.6473e-003","2.5413e-001","-8.3647e-004"
"","  66.8625e-10","1.1679e+000","-3.8625e-003","1.4855e+000","3.4868e-003","2.6326e-001","-3.0638e-004"
"","  67.0580e-10","1.1639e+000","-4.0153e-003","1.4863e+000","3.3760e-003","2.7120e-001","1.6146e-004"
"","  67.2535e-10","1.1586e+000","-4.1619e-003","1.4854e+000","3.3428e-003","2.7739e-001","5.2687e-004"
"","  67.4491e-10","1.1509e+000","-4.2943e-003","1.4827e+000","3.2844e-003","2.8349e-001","8.9173e-004"
"","  67.6446e-10","1.1442e+000","-4.4615e-003","1.4810e+000","3.2197e-003","2.8929e-001","1.2392e-003"
"","  67.8401e-10","1.1377e+000","-4.4908e-003","1.4802e+000","3.1258e-003","2.9535e-001","1.6053e-003"
"","  68.0356e-10","1.1314e+000","-4.5284e-003","1.4798e+000","3.1281e-003","3.0143e-001","1.9804e-003"
"","  68.2311e-10","1.1252e+000","-4.5615e-003","1.4804e+000","3.1432e-003","3.0782e-001","2.3772e-003"
"","  68.4266e-10","1.1190e+000","-4.4883e-003","1.4798e+000","3.2128e-003","3.1397e-001","2.7597e-003"
"","  68.6221e-10","1.1131e+000","-4.4418e-003","1.4782e+000","3.2806e-003","3.1987e-001","3.1247e-003"
"","  68.8176e-10","1.1096e+000","-4.3725e-003","1.4764e+000","3.3486e-003","3.2437e-001","3.3967e-003"
"","  69.0131e-10","1.1055e+000","-4.3166e-003","1.4759e+000","3.4460e-003","3.2856e-001","3.6475e-003"
"","  69.2086e-10","1.1029e+000","-4.2492e-003","1.4759e+000","3.4916e-003","3.3258e-001","3.8866e-003"
"","  69.4041e-10","1.1016e+000","-4.1624e-003","1.4772e+000","3.5771e-003","3.3605e-001","4.0902e-003"
"","  69.5996e-10","1.1007e+000","-4.0280e-003","1.4781e+000","3.6743e-003","3.3922e-001","4.2792e-003"
"","  69.7951e-10","1.0998e+000","-3.9725e-003","1.4789e+000","3.7972e-003","3.4190e-001","4.4391e-003"
"","  69.9906e-10","1.0990e+000","-3.8987e-003","1.4800e+000","3.8634e-003","3.4458e-001","4.5991e-003"
"","  70.1861e-10","1.0987e+000","-3.8348e-003","1.4808e+000","3.9273e-003","3.4677e-001","4.7295e-003"
"","  70.3816e-10","1.0994e+000","-3.8083e-003","1.4822e+000","3.9472e-003","3.4873e-001","4.8452e-003"
"","  70.5771e-10","1.1006e+000","-3.7945e-003","1.4844e+000","3.9704e-003","3.5027e-001","4.9353e-003"
"","  70.7726e-10","1.1005e+000","-3.7980e-003","1.4865e+000","4.0000e-003","3.5223e-001","5.0539e-003"
"","  70.9681e-10","1.1011e+000","-3.8101e-003","1.4882e+000","3.9784e-003","3.5398e-001","5.1603e-003"
"","  71.1636e-10","1.1010e+000","-3.8307e-003","1.4897e+000","3.9233e-003","3.5561e-001","5.2595e-003"
"","  71.3591e-10","1.1008e+000","-3.8418e-003","1.4904e+000","3.7032e-003","3.5714e-001","5.3542e-003"
"","  71.5546e-10","1.1001e+000","-3.8550e-003","1.4911e+000","3.4413e-003","3.5864e-001","5.4460e-003"
"","  71.7502e-10","1.0995e+000","-3.7132e-003","1.4914e+000","3.1596e-003","3.6021e-001","5.5414e-003"
"","  71.9457e-10","1.0987e+000","-3.4714e-003","1.4911e+000","2.9096e-003","3.6133e-001","5.6091e-003"
"","  72.1412e-10","1.0980e+000","-3.2707e-003","1.4879e+000","2.6853e-003","3.6173e-001","5.6283e-003"
"","  72.3367e-10","1.0973e+000","-3.1374e-003","1.4795e+000","2.4656e-003","3.5942e-001","5.4697e-003"
"","  72.5322e-10","1.0981e+000","-2.7574e-003","1.4696e+000","1.8776e-003","3.5470e-001","5.1512e-003"
"","  72.7277e-10","1.1048e+000","-2.1911e-003","1.4599e+000","1.0753e-003","3.4687e-001","4.6284e-003"
"","  72.9232e-10","1.1147e+000","-1.3808e-003","1.4509e+000","3.5130e-004","3.3555e-001","3.8775e-003"
"","  73.1187e-10","1.1218e+000","-3.8069e-004","1.4427e+000","-3.8506e-004","3.2298e-001","3.0531e-003"
"","  73.3142e-10","1.1284e+000","6.1535e-004","1.4313e+000","-9.6213e-004","3.1065e-001","2.2561e-003"
"","  73.5097e-10","1.1440e+000","1.6089e-003","1.4053e+000","-1.4535e-003","2.9034e-001","9.4348e-004"
"","  73.7052e-10","1.1669e+000","2.3389e-003","1.3740e+000","-1.8654e-003","2.5899e-001","-1.0823e-003"
"","  73.9007e-10","1.1996e+000","2.9067e-003","1.3444e+000","-2.2183e-003","2.1950e-001","-3.6358e-003"
"","  74.0962e-10","1.2379e+000","3.4765e-003","1.3167e+000","-2.5542e-003","1.7263e-001","-6.6804e-003"
"","  74.2917e-10","1.2762e+000","4.1368e-003","1.2923e+000","-3.0269e-003","1.2231e-001","-9.9335e-003"
"","  74.4872e-10","1.3122e+000","4.5957e-003","1.2711e+000","-3.1490e-003","7.1180e-002","-1.3189e-002"
"","  74.6827e-10","1.3401e+000","4.9741e-003","1.2516e+000","-3.1261e-003","2.2635e-002","-1.6238e-002"
"","  74.8782e-10","1.3644e+000","5.1112e-003","1.2346e+000","-3.1292e-003","-2.2112e-002","-1.8999e-002"
"","  75.0737e-10","1.3891e+000","5.0922e-003","1.2185e+000","-3.1126e-003","-6.3724e-002","-2.1534e-002"
"","  75.2692e-10","1.4126e+000","5.0033e-003","1.2042e+000","-3.1229e-003","-1.0393e-001","-2.3970e-002"
"","  75.4647e-10","1.4326e+000","4.8187e-003","1.1981e+000","-3.1187e-003","-1.3849e-001","-2.6042e-002"
"","  75.6602e-10","1.4482e+000","4.7617e-003","1.1944e+000","-3.0962e-003","-1.6698e-001","-2.7731e-002"
"","  75.8557e-10","1.4582e+000","4.7166e-003","1.1918e+000","-3.1588e-003","-1.8971e-001","-2.9056e-002"
"","  76.0512e-10","1.4651e+000","4.5688e-003","1.1891e+000","-3.2625e-003","-2.0766e-001","-3.0072e-002"
"","  76.2468e-10","1.4690e+000","4.3217e-003","1.1860e+000","-3.2914e-003","-2.2176e-001","-3.0853e-002"
"","  76.4423e-10","1.4726e+000","4.0715e-003","1.1831e+000","-3.4982e-003","-2.3272e-001","-3.1453e-002"
"","  76.6378e-10","1.4770e+000","3.8101e-003","1.1806e+000","-3.7100e-003","-2.4246e-001","-3.1997e-002"
"","  76.8333e-10","1.4813e+000","3.6350e-003","1.1759e+000","-3.9178e-003","-2.5175e-001","-3.2535e-002"
"","  77.0288e-10","1.4821e+000","3.5082e-003","1.1715e+000","-4.1045e-003","-2.6028e-001","-3.3039e-002"
"","  77.2243e-10","1.4811e+000","3.4405e-003","1.1665e+000","-4.2496e-003","-2.6674e-001","-3.3420e-002"
"","  77.4198e-10","1.4783e+000","3.3964e-003","1.1586e+000","-4.3780e-003","-2.7309e-001","-3.3800e-002"
"","  77.6153e-10","1.4760e+000","3.3329e-003","1.1515e+000","-4.5389e-003","-2.7894e-001","-3.4150e-002"
"","  77.8108e-10","1.4749e+000","3.2405e-003","1.1445e+000","-4.5935e-003","-2.8496e-001","-3.4511e-002"
"","  78.0063e-10","1.4742e+000","3.2283e-003","1.1379e+000","-4.6223e-003","-2.9097e-001","-3.4880e-002"
"","  78.2018e-10","1.4747e+000","3.2604e-003","1.1317e+000","-4.6574e-003","-2.9717e-001","-3.5264e-002"
"","  78.3973e-10","1.4743e+000","3.3299e-003","1.1257e+000","-4.5908e-003","-3.0337e-001","-3.5649e-002"
"","  78.5928e-10","1.4731e+000","3.4026e-003","1.1196e+000","-4.5434e-003","-3.0931e-001","-3.6017e-002"
"","  78.7883e-10","1.4713e+000","3.4807e-003","1.1160e+000","-4.4758e-003","-3.1396e-001","-3.6299e-002"
"","  78.9838e-10","1.4710e+000","3.5829e-003","1.1122e+000","-4.4122e-003","-3.1803e-001","-3.6542e-002"
"","  79.1793e-10","1.4710e+000","3.6291e-003","1.1094e+000","-4.3334e-003","-3.2217e-001","-3.6789e-002"
"","  79.3748e-10","1.4723e+000","3.7086e-003","1.1083e+000","-4.2549e-003","-3.2566e-001","-3.6995e-002"
"","  79.5703e-10","1.4734e+000","3.7966e-003","1.1074e+000","-4.1324e-003","-3.2898e-001","-3.7193e-002"
"","  79.7658e-10","1.4743e+000","3.9134e-003","1.1066e+000","-4.0663e-003","-3.3181e-001","-3.7363e-002"
"","  79.9613e-10","1.4757e+000","3.9898e-003","1.1059e+000","-3.9976e-003","-3.3459e-001","-3.7529e-002"
"","  80.1568e-10","1.4765e+000","4.0479e-003","1.1054e+000","-3.9291e-003","-3.3693e-001","-3.7669e-002"
"","  80.3523e-10","1.4779e+000","4.0593e-003","1.1059e+000","-3.9131e-003","-3.3904e-001","-3.7794e-002"
"","  80.5479e-10","1.4798e+000","4.0866e-003","1.1070e+000","-3.8962e-003","-3.4069e-001","-3.7891e-002"
"","  80.7434e-10","1.4820e+000","4.1192e-003","1.1069e+000","-3.8970e-003","-3.4274e-001","-3.8015e-002"
"","  80.9389e-10","1.4835e+000","4.0933e-003","1.1074e+000","-3.9002e-003","-3.4473e-001","-3.8136e-002"
"","  81.1344e-10","1.4850e+000","4.0467e-003","1.1075e+000","-3.9203e-003","-3.4647e-001","-3.8242e-002"
"","  81.3299e-10","1.4857e+000","3.8524e-003","1.1072e+000","-3.9353e-003","-3.4818e-001","-3.8348e-002"
"","  81.5254e-10","1.4863e+000","3.5919e-003","1.1066e+000","-3.9460e-003","-3.4983e-001","-3.8450e-002"
"","  81.7209e-10","1.4869e+000","3.3151e-003","1.1059e+000","-3.8354e-003","-3.5155e-001","-3.8555e-002"
"","  81.9164e-10","1.4866e+000","3.0514e-003","1.1051e+000","-3.5947e-003","-3.5284e-001","-3.8633e-002"
"","  82.1119e-10","1.4842e+000","2.8112e-003","1.1045e+000","-3.3839e-003","-3.5366e-001","-3.8679e-002"
"","  82.3074e-10","1.4764e+000","2.6080e-003","1.1040e+000","-3.2485e-003","-3.5210e-001","-3.8570e-002"
"","  82.5029e-10","1.4667e+000","2.0919e-003","1.1045e+000","-2.9196e-003","-3.4785e-001","-3.8281e-002"
"","  82.6984e-10","1.4568e+000","1.2901e-003","1.1105e+000","-2.3763e-003","-3.4042e-001","-3.7785e-002"
"","  82.8939e-10","1.4477e+000","5.5580e-004","1.1202e+000","-1.6315e-003","-3.2932e-001","-3.7047e-002"
"","  83.0894e-10","1.4393e+000","-1.8829e-004","1.1281e+000","-6.6122e-004","-3.1677e-001","-3.6220e-002"
"","  83.2849e-10","1.4294e+000","-7.8543e-004","1.1340e+000","3.3744e-004","-3.0469e-001","-3.5438e-002"
"","  83.4804e-10","1.4056e+000","-1.2888e-003","1.1480e+000","1.3145e-003","-2.8620e-001","-3.4243e-002"
"","  83.6759e-10","1.3743e+000","-1.7205e-003","1.1694e+000","2.0839e-003","-2.5595e-001","-3.2289e-002"
