"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:49:32 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.G33 (at pin)"
"Probe 2: U15.F34 (at pin)"
"Probe 3 (Differential): P5.C10 (at pin)/P5.C9 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 213.1008e-11","1.0815e+000","-3.6582e-003","1.4881e+000","3.9101e-003","-2.6649e-001","-2.8610e-002"
""," 214.0783e-11","1.0820e+000","-3.6338e-003","1.4918e+000","3.7618e-003","-2.5949e-001","-2.8273e-002"
""," 215.0558e-11","1.0828e+000","-3.5828e-003","1.4959e+000","3.6155e-003","-2.5269e-001","-2.7942e-002"
""," 216.0333e-11","1.0837e+000","-3.5132e-003","1.5000e+000","3.4672e-003","-2.4267e-001","-2.7466e-002"
""," 217.0109e-11","1.0845e+000","-3.3785e-003","1.5037e+000","3.3172e-003","-2.2760e-001","-2.6763e-002"
""," 217.9884e-11","1.0848e+000","-3.1852e-003","1.5067e+000","3.1657e-003","-2.0669e-001","-2.5799e-002"
""," 218.9659e-11","1.0845e+000","-2.9769e-003","1.5089e+000","3.0113e-003","-1.8228e-001","-2.4681e-002"
""," 219.9434e-11","1.0840e+000","-2.7870e-003","1.5095e+000","2.8425e-003","-1.5567e-001","-2.3467e-002"
""," 220.9210e-11","1.0838e+000","-2.6613e-003","1.5088e+000","2.6474e-003","-1.2689e-001","-2.2165e-002"
""," 221.8985e-11","1.0841e+000","-2.5934e-003","1.5054e+000","2.4221e-003","-9.6095e-002","-2.0779e-002"
""," 222.8760e-11","1.0845e+000","-2.5449e-003","1.5018e+000","2.1736e-003","-6.4482e-002","-1.9336e-002"
""," 223.8535e-11","1.0860e+000","-2.4614e-003","1.4982e+000","1.8395e-003","-3.3249e-002","-1.7859e-002"
""," 224.8311e-11","1.0880e+000","-2.2960e-003","1.4944e+000","1.3901e-003","-3.1632e-003","-1.6374e-002"
""," 225.8086e-11","1.0929e+000","-2.0563e-003","1.4904e+000","8.5947e-004","2.5229e-002","-1.4921e-002"
""," 226.7861e-11","1.1002e+000","-1.7817e-003","1.4861e+000","3.3181e-004","5.1960e-002","-1.3518e-002"
""," 227.7637e-11","1.1081e+000","-1.4464e-003","1.4818e+000","-1.4220e-004","7.6616e-002","-1.2182e-002"
""," 228.7412e-11","1.1153e+000","-1.0252e-003","1.4771e+000","-5.6145e-004","9.8941e-002","-1.0927e-002"
""," 229.7187e-11","1.1198e+000","-5.4630e-004","1.4715e+000","-9.4883e-004","1.1930e-001","-9.7431e-003"
""," 230.6962e-11","1.1221e+000","-4.9923e-005","1.4650e+000","-1.2917e-003","1.3827e-001","-8.6120e-003"
""," 231.6737e-11","1.1239e+000","4.4206e-004","1.4578e+000","-1.6257e-003","1.5602e-001","-7.5337e-003"
""," 232.6513e-11","1.1278e+000","9.1354e-004","1.4466e+000","-1.9419e-003","1.7253e-001","-6.5156e-003"
""," 233.6288e-11","1.1355e+000","1.3448e-003","1.4301e+000","-2.2311e-003","1.8683e-001","-5.6041e-003"
""," 234.6063e-11","1.1466e+000","1.7254e-003","1.4094e+000","-2.4914e-003","1.9825e-001","-4.8305e-003"
""," 235.5839e-11","1.1591e+000","2.0492e-003","1.3886e+000","-2.7275e-003","2.0694e-001","-4.1930e-003"
""," 236.5614e-11","1.1743e+000","2.3129e-003","1.3698e+000","-2.9439e-003","2.1401e-001","-3.6414e-003"
""," 237.5389e-11","1.1934e+000","2.5776e-003","1.3529e+000","-3.1329e-003","2.1991e-001","-3.1532e-003"
""," 238.5164e-11","1.2153e+000","2.8882e-003","1.3370e+000","-3.2771e-003","2.2435e-001","-2.7388e-003"
""," 239.4940e-11","1.2382e+000","3.2120e-003","1.3222e+000","-3.3834e-003","2.2750e-001","-2.3919e-003"
""," 240.4715e-11","1.2609e+000","3.5188e-003","1.3077e+000","-3.4600e-003","2.2990e-001","-2.0969e-003"
""," 241.4490e-11","1.2830e+000","3.7779e-003","1.2939e+000","-3.4718e-003","2.3228e-001","-1.8333e-003"
""," 242.4265e-11","1.3032e+000","3.9483e-003","1.2811e+000","-3.4038e-003","2.3501e-001","-1.5840e-003"
""," 243.4041e-11","1.3221e+000","4.0605e-003","1.2693e+000","-3.2729e-003","2.3799e-001","-1.3450e-003"
""," 244.3816e-11","1.3389e+000","4.1464e-003","1.2585e+000","-3.1365e-003","2.4093e-001","-1.1208e-003"
""," 245.3591e-11","1.3530e+000","4.1710e-003","1.2483e+000","-3.0371e-003","2.4419e-001","-8.9884e-004"
""," 246.3366e-11","1.3668e+000","4.1140e-003","1.2389e+000","-2.9608e-003","2.4796e-001","-6.6956e-004"
""," 247.3142e-11","1.3817e+000","4.0055e-003","1.2310e+000","-2.8974e-003","2.5224e-001","-4.3044e-004"
""," 248.2917e-11","1.3964e+000","3.8760e-003","1.2243e+000","-2.8449e-003","2.5652e-001","-1.9703e-004"
""," 249.2692e-11","1.4100e+000","3.7525e-003","1.2185e+000","-2.7967e-003","2.6079e-001","3.3523e-005"
""," 250.2468e-11","1.4221e+000","3.6408e-003","1.2144e+000","-2.7566e-003","2.6518e-001","2.6821e-004"
""," 251.2243e-11","1.4311e+000","3.5371e-003","1.2122e+000","-2.7315e-003","2.7009e-001","5.2280e-004"
""," 252.2018e-11","1.4384e+000","3.4348e-003","1.2115e+000","-2.7166e-003","2.7556e-001","8.0078e-004"
""," 253.1793e-11","1.4449e+000","3.3632e-003","1.2109e+000","-2.7101e-003","2.8145e-001","1.0992e-003"
""," 254.1569e-11","1.4494e+000","3.3284e-003","1.2092e+000","-2.7049e-003","2.8738e-001","1.4022e-003"
""," 255.1344e-11","1.4513e+000","3.2958e-003","1.2069e+000","-2.7118e-003","2.9323e-001","1.7015e-003"
""," 256.1119e-11","1.4517e+000","3.2367e-003","1.2044e+000","-2.7311e-003","2.9894e-001","1.9940e-003"
""," 257.0894e-11","1.4514e+000","3.1744e-003","1.2016e+000","-2.7637e-003","3.0451e-001","2.2811e-003"
""," 258.0670e-11","1.4514e+000","3.1205e-003","1.1988e+000","-2.8102e-003","3.0969e-001","2.5554e-003"
""," 259.0445e-11","1.4517e+000","3.0836e-003","1.1958e+000","-2.8798e-003","3.1439e-001","2.8146e-003"
""," 260.0220e-11","1.4518e+000","3.0789e-003","1.1923e+000","-2.9708e-003","3.1863e-001","3.0586e-003"
""," 260.9996e-11","1.4516e+000","3.0894e-003","1.1887e+000","-3.0763e-003","3.2250e-001","3.2891e-003"
""," 261.9771e-11","1.4522e+000","3.1052e-003","1.1851e+000","-3.1760e-003","3.2622e-001","3.5119e-003"
""," 262.9546e-11","1.4537e+000","3.1462e-003","1.1816e+000","-3.2517e-003","3.2974e-001","3.7251e-003"
""," 263.9321e-11","1.4552e+000","3.2076e-003","1.1778e+000","-3.3097e-003","3.3298e-001","3.9250e-003"
""," 264.9096e-11","1.4558e+000","3.2797e-003","1.1739e+000","-3.3583e-003","3.3589e-001","4.1082e-003"
""," 265.8872e-11","1.4563e+000","3.3582e-003","1.1698e+000","-3.3923e-003","3.3863e-001","4.2806e-003"
""," 266.8647e-11","1.4570e+000","3.4278e-003","1.1654e+000","-3.4159e-003","3.4123e-001","4.4430e-003"
""," 267.8422e-11","1.4579e+000","3.4876e-003","1.1605e+000","-3.4345e-003","3.4351e-001","4.5887e-003"
""," 268.8198e-11","1.4596e+000","3.5454e-003","1.1553e+000","-3.4468e-003","3.4538e-001","4.7148e-003"
""," 269.7973e-11","1.4614e+000","3.6009e-003","1.1499e+000","-3.4605e-003","3.4690e-001","4.8242e-003"
""," 270.7748e-11","1.4632e+000","3.6405e-003","1.1448e+000","-3.4774e-003","3.4809e-001","4.9167e-003"
""," 271.7523e-11","1.4655e+000","3.6648e-003","1.1403e+000","-3.4973e-003","3.4916e-001","5.0010e-003"
""," 272.7299e-11","1.4678e+000","3.6866e-003","1.1366e+000","-3.5098e-003","3.5021e-001","5.0812e-003"
""," 273.7074e-11","1.4702e+000","3.7184e-003","1.1330e+000","-3.5169e-003","3.5120e-001","5.1574e-003"
""," 274.6849e-11","1.4727e+000","3.7491e-003","1.1302e+000","-3.5201e-003","3.5216e-001","5.2288e-003"
""," 275.6624e-11","1.4749e+000","3.7727e-003","1.1277e+000","-3.5138e-003","3.5318e-001","5.2989e-003"
""," 276.6400e-11","1.4768e+000","3.7871e-003","1.1254e+000","-3.4964e-003","3.5432e-001","5.3702e-003"
""," 277.6175e-11","1.4786e+000","3.7910e-003","1.1233e+000","-3.4760e-003","3.5550e-001","5.4397e-003"
""," 278.5950e-11","1.4801e+000","3.7900e-003","1.1211e+000","-3.4494e-003","3.5664e-001","5.5052e-003"
""," 279.5725e-11","1.4813e+000","3.7883e-003","1.1188e+000","-3.4282e-003","3.5775e-001","5.5684e-003"
""," 280.5501e-11","1.4820e+000","3.7788e-003","1.1163e+000","-3.4184e-003","3.5894e-001","5.6344e-003"
""," 281.5276e-11","1.4826e+000","3.7681e-003","1.1142e+000","-3.4159e-003","3.6019e-001","5.7020e-003"
""," 282.5051e-11","1.4834e+000","3.7548e-003","1.1122e+000","-3.4166e-003","3.6147e-001","5.7710e-003"
""," 283.4827e-11","1.4841e+000","3.7404e-003","1.1103e+000","-3.4260e-003","3.6268e-001","5.8371e-003"
""," 284.4602e-11","1.4846e+000","3.7347e-003","1.1088e+000","-3.4382e-003","3.6369e-001","5.8948e-003"
""," 285.4377e-11","1.4848e+000","3.7335e-003","1.1076e+000","-3.4489e-003","3.6466e-001","5.9500e-003"
""," 286.4152e-11","1.4847e+000","3.7331e-003","1.1065e+000","-3.4578e-003","3.6569e-001","6.0073e-003"
""," 287.3928e-11","1.4845e+000","3.7339e-003","1.1056e+000","-3.4647e-003","3.6666e-001","6.0623e-003"
""," 288.3703e-11","1.4843e+000","3.7397e-003","1.1046e+000","-3.4736e-003","3.6755e-001","6.1145e-003"
""," 289.3478e-11","1.4839e+000","3.7500e-003","1.1033e+000","-3.4814e-003","3.6836e-001","6.1639e-003"
""," 290.3253e-11","1.4835e+000","3.7609e-003","1.1019e+000","-3.4922e-003","3.6915e-001","6.2119e-003"
""," 291.3029e-11","1.4829e+000","3.7674e-003","1.1004e+000","-3.5052e-003","3.6980e-001","6.2519e-003"
""," 292.2804e-11","1.4824e+000","3.7737e-003","1.0987e+000","-3.5128e-003","3.7019e-001","6.2801e-003"
""," 293.2579e-11","1.4821e+000","3.7826e-003","1.0969e+000","-3.5234e-003","3.7033e-001","6.2981e-003"
""," 294.2354e-11","1.4818e+000","3.7945e-003","1.0952e+000","-3.5413e-003","3.7026e-001","6.3067e-003"
""," 295.2130e-11","1.4814e+000","3.8090e-003","1.0934e+000","-3.5563e-003","3.7000e-001","6.3066e-003"
""," 296.1905e-11","1.4808e+000","3.8242e-003","1.0913e+000","-3.5697e-003","3.6953e-001","6.2967e-003"
""," 297.1680e-11","1.4803e+000","3.8385e-003","1.0890e+000","-3.5801e-003","3.6882e-001","6.2765e-003"
""," 298.1456e-11","1.4799e+000","3.8541e-003","1.0866e+000","-3.5909e-003","3.6792e-001","6.2467e-003"
""," 299.1231e-11","1.4796e+000","3.8692e-003","1.0842e+000","-3.5981e-003","3.6691e-001","6.2097e-003"
""," 300.1006e-11","1.4795e+000","3.8857e-003","1.0819e+000","-3.5976e-003","3.6583e-001","6.1675e-003"
""," 301.0781e-11","1.4798e+000","3.9026e-003","1.0801e+000","-3.5919e-003","3.6464e-001","6.1182e-003"
""," 302.0556e-11","1.4805e+000","3.9174e-003","1.0786e+000","-3.5826e-003","3.6334e-001","6.0625e-003"
""," 303.0332e-11","1.4815e+000","3.9357e-003","1.0771e+000","-3.5683e-003","3.6168e-001","5.9895e-003"
""," 304.0107e-11","1.4826e+000","3.9635e-003","1.0758e+000","-3.5426e-003","3.5932e-001","5.8841e-003"
""," 304.9882e-11","1.4836e+000","3.9987e-003","1.0746e+000","-3.5037e-003","3.5554e-001","5.7159e-003"
""," 305.9658e-11","1.4845e+000","4.0338e-003","1.0734e+000","-3.4547e-003","3.5059e-001","5.4961e-003"
""," 306.9433e-11","1.4853e+000","4.0643e-003","1.0717e+000","-3.4046e-003","3.4462e-001","5.2317e-003"
""," 307.9208e-11","1.4860e+000","4.0842e-003","1.0697e+000","-3.3572e-003","3.3791e-001","4.9344e-003"
""," 308.8983e-11","1.4869e+000","4.0805e-003","1.0676e+000","-3.3192e-003","3.2983e-001","4.5772e-003"
""," 309.8759e-11","1.4880e+000","4.0553e-003","1.0656e+000","-3.2988e-003","3.1995e-001","4.1405e-003"
""," 310.8534e-11","1.4897e+000","3.9959e-003","1.0638e+000","-3.2921e-003","3.0904e-001","3.6530e-003"
""," 311.8309e-11","1.4923e+000","3.9095e-003","1.0626e+000","-3.2909e-003","2.9793e-001","3.1447e-003"
""," 312.8084e-11","1.4959e+000","3.7627e-003","1.0623e+000","-3.2849e-003","2.8765e-001","2.6589e-003"
""," 313.7860e-11","1.5003e+000","3.6051e-003","1.0627e+000","-3.2782e-003","2.7858e-001","2.2153e-003"
""," 314.7635e-11","1.5050e+000","3.4576e-003","1.0638e+000","-3.2471e-003","2.7011e-001","1.7892e-003"
""," 315.7410e-11","1.5098e+000","3.3191e-003","1.0651e+000","-3.1850e-003","2.6042e-001","1.3002e-003"
""," 316.7185e-11","1.5143e+000","3.1851e-003","1.0663e+000","-3.0770e-003","2.4642e-001","6.0875e-004"
""," 317.6961e-11","1.5179e+000","3.0467e-003","1.0674e+000","-2.8859e-003","2.2741e-001","-3.0860e-004"
""," 318.6736e-11","1.5209e+000","2.8944e-003","1.0680e+000","-2.6740e-003","2.0425e-001","-1.4087e-003"
""," 319.6511e-11","1.5223e+000","2.7214e-003","1.0682e+000","-2.4690e-003","1.7846e-001","-2.6181e-003"
""," 320.6287e-11","1.5226e+000","2.5119e-003","1.0682e+000","-2.3095e-003","1.5012e-001","-3.9254e-003"
""," 321.6062e-11","1.5198e+000","2.2653e-003","1.0685e+000","-2.2284e-003","1.1990e-001","-5.3076e-003"
""," 322.5837e-11","1.5165e+000","1.9898e-003","1.0689e+000","-2.1786e-003","8.8646e-002","-6.7406e-003"
""," 323.5612e-11","1.5133e+000","1.6697e-003","1.0702e+000","-2.1312e-003","5.7808e-002","-8.1976e-003"
""," 324.5388e-11","1.5102e+000","1.2012e-003","1.0726e+000","-1.9879e-003","2.8012e-002","-9.6578e-003"
""," 325.5163e-11","1.5071e+000","6.7362e-004","1.0767e+000","-1.7894e-003","1.1989e-005","-1.1087e-002"
""," 326.4938e-11","1.5036e+000","1.0330e-004","1.0843e+000","-1.5345e-003","-2.6090e-002","-1.2459e-002"
""," 327.4713e-11","1.4996e+000","-4.1079e-004","1.0927e+000","-1.2499e-003","-4.9959e-002","-1.3761e-002"
""," 328.4489e-11","1.4950e+000","-8.6655e-004","1.1009e+000","-8.5157e-004","-7.1194e-002","-1.4968e-002"
""," 329.4264e-11","1.4893e+000","-1.2791e-003","1.1072e+000","-3.9937e-004","-9.0614e-002","-1.6110e-002"
""," 330.4039e-11","1.4825e+000","-1.6458e-003","1.1104e+000","9.6537e-005","-1.0908e-001","-1.7215e-002"
""," 331.3815e-11","1.4749e+000","-1.9909e-003","1.1128e+000","5.9252e-004","-1.2662e-001","-1.8280e-002"
""," 332.3590e-11","1.4653e+000","-2.3249e-003","1.1156e+000","1.0645e-003","-1.4288e-001","-1.9283e-002"
""," 333.3365e-11","1.4488e+000","-2.6392e-003","1.1231e+000","1.4981e-003","-1.5756e-001","-2.0204e-002"
""," 334.3140e-11","1.4292e+000","-2.9238e-003","1.1332e+000","1.8806e-003","-1.6944e-001","-2.0990e-002"
""," 335.2916e-11","1.4074e+000","-3.1812e-003","1.1458e+000","2.2089e-003","-1.7886e-001","-2.1648e-002"
""," 336.2691e-11","1.3877e+000","-3.4047e-003","1.1596e+000","2.4654e-003","-1.8639e-001","-2.2209e-002"
""," 337.2466e-11","1.3701e+000","-3.5986e-003","1.1786e+000","2.7094e-003","-1.9246e-001","-2.2699e-002"
""," 338.2241e-11","1.3539e+000","-3.7417e-003","1.2001e+000","2.9837e-003","-1.9693e-001","-2.3112e-002"
""," 339.2017e-11","1.3388e+000","-3.8457e-003","1.2236e+000","3.2941e-003","-2.0020e-001","-2.3461e-002"
""," 340.1792e-11","1.3243e+000","-3.9139e-003","1.2470e+000","3.5905e-003","-2.0269e-001","-2.3760e-002"
""," 341.1567e-11","1.3103e+000","-3.9467e-003","1.2697e+000","3.8674e-003","-2.0521e-001","-2.4033e-002"
""," 342.1342e-11","1.2971e+000","-3.8759e-003","1.2908e+000","4.0459e-003","-2.0810e-001","-2.4295e-002"
""," 343.1118e-11","1.2850e+000","-3.7567e-003","1.3103e+000","4.1716e-003","-2.1129e-001","-2.4546e-002"
""," 344.0893e-11","1.2739e+000","-3.6037e-003","1.3281e+000","4.2598e-003","-2.1452e-001","-2.4783e-002"
""," 345.0668e-11","1.2639e+000","-3.4883e-003","1.3428e+000","4.3154e-003","-2.1825e-001","-2.5025e-002"
""," 346.0443e-11","1.2548e+000","-3.4026e-003","1.3566e+000","4.2691e-003","-2.2265e-001","-2.5282e-002"
""," 347.0219e-11","1.2473e+000","-3.3335e-003","1.3711e+000","4.1734e-003","-2.2749e-001","-2.5546e-002"
""," 347.9994e-11","1.2410e+000","-3.2745e-003","1.3861e+000","4.0366e-003","-2.3226e-001","-2.5802e-002"
""," 348.9769e-11","1.2359e+000","-3.2233e-003","1.4000e+000","3.9019e-003","-2.3685e-001","-2.6048e-002"
""," 349.9544e-11","1.2315e+000","-3.1760e-003","1.4130e+000","3.7828e-003","-2.4156e-001","-2.6299e-002"
""," 350.9320e-11","1.2297e+000","-3.1419e-003","1.4227e+000","3.6755e-003","-2.4658e-001","-2.6561e-002"
""," 351.9095e-11","1.2291e+000","-3.1219e-003","1.4308e+000","3.5643e-003","-2.5216e-001","-2.6848e-002"
""," 352.8870e-11","1.2291e+000","-3.1131e-003","1.4378e+000","3.4738e-003","-2.5806e-001","-2.7153e-002"
""," 353.8646e-11","1.2280e+000","-3.1128e-003","1.4437e+000","3.4306e-003","-2.6407e-001","-2.7465e-002"
""," 354.8421e-11","1.2262e+000","-3.1249e-003","1.4464e+000","3.3979e-003","-2.7013e-001","-2.7778e-002"
""," 355.8196e-11","1.2241e+000","-3.1564e-003","1.4476e+000","3.3485e-003","-2.7609e-001","-2.8085e-002"
""," 356.7971e-11","1.2217e+000","-3.1974e-003","1.4475e+000","3.2819e-003","-2.8179e-001","-2.8381e-002"
""," 357.7747e-11","1.2192e+000","-3.2539e-003","1.4475e+000","3.2253e-003","-2.8720e-001","-2.8667e-002"
""," 358.7522e-11","1.2166e+000","-3.3210e-003","1.4479e+000","3.1743e-003","-2.9205e-001","-2.8935e-002"
""," 359.7297e-11","1.2137e+000","-3.4171e-003","1.4484e+000","3.1596e-003","-2.9637e-001","-2.9183e-002"
""," 360.7072e-11","1.2104e+000","-3.5205e-003","1.4481e+000","3.1589e-003","-3.0031e-001","-2.9418e-002"
""," 361.6848e-11","1.2069e+000","-3.6267e-003","1.4484e+000","3.1647e-003","-3.0400e-001","-2.9642e-002"
""," 362.6623e-11","1.2035e+000","-3.7105e-003","1.4499e+000","3.1815e-003","-3.0742e-001","-2.9854e-002"
""," 363.6398e-11","1.1997e+000","-3.7741e-003","1.4516e+000","3.2307e-003","-3.1056e-001","-3.0052e-002"
""," 364.6173e-11","1.1956e+000","-3.8277e-003","1.4528e+000","3.2871e-003","-3.1343e-001","-3.0236e-002"
""," 365.5949e-11","1.1914e+000","-3.8712e-003","1.4534e+000","3.3603e-003","-3.1617e-001","-3.0410e-002"
""," 366.5724e-11","1.1869e+000","-3.9000e-003","1.4542e+000","3.4292e-003","-3.1881e-001","-3.0575e-002"
""," 367.5499e-11","1.1823e+000","-3.9259e-003","1.4551e+000","3.4873e-003","-3.2120e-001","-3.0726e-002"
""," 368.5275e-11","1.1771e+000","-3.9447e-003","1.4567e+000","3.5406e-003","-3.2318e-001","-3.0858e-002"
""," 369.5050e-11","1.1720e+000","-3.9601e-003","1.4584e+000","3.5974e-003","-3.2478e-001","-3.0970e-002"
""," 370.4825e-11","1.1670e+000","-3.9759e-003","1.4602e+000","3.6421e-003","-3.2611e-001","-3.1068e-002"
""," 371.4600e-11","1.1627e+000","-3.9909e-003","1.4622e+000","3.6664e-003","-3.2730e-001","-3.1157e-002"
""," 372.4375e-11","1.1591e+000","-3.9985e-003","1.4646e+000","3.6848e-003","-3.2845e-001","-3.1242e-002"
""," 373.4151e-11","1.1557e+000","-3.9970e-003","1.4669e+000","3.7087e-003","-3.2961e-001","-3.1326e-002"
""," 374.3926e-11","1.1528e+000","-3.9950e-003","1.4696e+000","3.7363e-003","-3.3077e-001","-3.1407e-002"
""," 375.3701e-11","1.1504e+000","-3.9873e-003","1.4721e+000","3.7570e-003","-3.3197e-001","-3.1486e-002"
""," 376.3477e-11","1.1481e+000","-3.9724e-003","1.4741e+000","3.7722e-003","-3.3336e-001","-3.1569e-002"
""," 377.3252e-11","1.1460e+000","-3.9533e-003","1.4760e+000","3.7757e-003","-3.3487e-001","-3.1653e-002"
""," 378.3027e-11","1.1439e+000","-3.9331e-003","1.4778e+000","3.7746e-003","-3.3634e-001","-3.1734e-002"
""," 379.2803e-11","1.1417e+000","-3.9155e-003","1.4792e+000","3.7717e-003","-3.3775e-001","-3.1811e-002"
""," 380.2578e-11","1.1396e+000","-3.9092e-003","1.4801e+000","3.7642e-003","-3.3915e-001","-3.1888e-002"
""," 381.2353e-11","1.1376e+000","-3.9118e-003","1.4808e+000","3.7491e-003","-3.4060e-001","-3.1966e-002"
""," 382.2128e-11","1.1360e+000","-3.9164e-003","1.4816e+000","3.7329e-003","-3.4205e-001","-3.2044e-002"
""," 383.1903e-11","1.1344e+000","-3.9255e-003","1.4824e+000","3.7115e-003","-3.4343e-001","-3.2120e-002"
""," 384.1679e-11","1.1330e+000","-3.9380e-003","1.4830e+000","3.6970e-003","-3.4466e-001","-3.2190e-002"
""," 385.1454e-11","1.1319e+000","-3.9471e-003","1.4835e+000","3.6903e-003","-3.4576e-001","-3.2254e-002"
""," 386.1229e-11","1.1308e+000","-3.9519e-003","1.4836e+000","3.6865e-003","-3.4687e-001","-3.2318e-002"
""," 387.1004e-11","1.1298e+000","-3.9561e-003","1.4836e+000","3.6832e-003","-3.4802e-001","-3.2383e-002"
""," 388.0780e-11","1.1288e+000","-3.9625e-003","1.4835e+000","3.6845e-003","-3.4908e-001","-3.2445e-002"
""," 389.0555e-11","1.1274e+000","-3.9703e-003","1.4834e+000","3.6926e-003","-3.5003e-001","-3.2502e-002"
""," 390.0330e-11","1.1258e+000","-3.9812e-003","1.4830e+000","3.7019e-003","-3.5092e-001","-3.2556e-002"
""," 391.0106e-11","1.1241e+000","-3.9966e-003","1.4825e+000","3.7075e-003","-3.5172e-001","-3.2605e-002"
""," 391.9881e-11","1.1222e+000","-4.0087e-003","1.4818e+000","3.7101e-003","-3.5228e-001","-3.2643e-002"
""," 392.9656e-11","1.1202e+000","-4.0189e-003","1.4813e+000","3.7138e-003","-3.5254e-001","-3.2667e-002"
""," 393.9431e-11","1.1181e+000","-4.0345e-003","1.4808e+000","3.7191e-003","-3.5246e-001","-3.2677e-002"
""," 394.9207e-11","1.1160e+000","-4.0477e-003","1.4802e+000","3.7277e-003","-3.5211e-001","-3.2676e-002"
""," 395.8982e-11","1.1136e+000","-4.0551e-003","1.4794e+000","3.7371e-003","-3.5158e-001","-3.2665e-002"
""," 396.8757e-11","1.1109e+000","-4.0590e-003","1.4786e+000","3.7465e-003","-3.5088e-001","-3.2647e-002"
""," 397.8533e-11","1.1080e+000","-4.0609e-003","1.4779e+000","3.7571e-003","-3.4998e-001","-3.2618e-002"
""," 398.8307e-11","1.1051e+000","-4.0599e-003","1.4773e+000","3.7702e-003","-3.4892e-001","-3.2581e-002"
""," 399.8083e-11","1.1023e+000","-4.0490e-003","1.4768e+000","3.7868e-003","-3.4770e-001","-3.2535e-002"
""," 400.7858e-11","1.1000e+000","-4.0288e-003","1.4767e+000","3.8093e-003","-3.4623e-001","-3.2474e-002"
""," 401.7633e-11","1.0981e+000","-4.0002e-003","1.4769e+000","3.8339e-003","-3.4458e-001","-3.2403e-002"
""," 402.7409e-11","1.0960e+000","-3.9636e-003","1.4773e+000","3.8625e-003","-3.4261e-001","-3.2316e-002"
""," 403.7184e-11","1.0939e+000","-3.9168e-003","1.4778e+000","3.8979e-003","-3.4010e-001","-3.2204e-002"
""," 404.6959e-11","1.0918e+000","-3.8555e-003","1.4780e+000","3.9419e-003","-3.3623e-001","-3.2032e-002"
""," 405.6735e-11","1.0896e+000","-3.7829e-003","1.4780e+000","3.9902e-003","-3.3127e-001","-3.1813e-002"
""," 406.6510e-11","1.0872e+000","-3.7077e-003","1.4780e+000","4.0366e-003","-3.2575e-001","-3.1567e-002"
""," 407.6285e-11","1.0845e+000","-3.6364e-003","1.4779e+000","4.0764e-003","-3.1970e-001","-3.1295e-002"
""," 408.6060e-11","1.0817e+000","-3.5782e-003","1.4781e+000","4.0942e-003","-3.1297e-001","-3.0992e-002"
""," 409.5836e-11","1.0791e+000","-3.5380e-003","1.4784e+000","4.0889e-003","-3.0469e-001","-3.0621e-002"
""," 410.5611e-11","1.0769e+000","-3.5108e-003","1.4792e+000","4.0587e-003","-2.9495e-001","-3.0181e-002"
""," 411.5386e-11","1.0753e+000","-3.4837e-003","1.4807e+000","3.9996e-003","-2.8436e-001","-2.9694e-002"
""," 412.5162e-11","1.0747e+000","-3.4404e-003","1.4831e+000","3.9015e-003","-2.7354e-001","-2.9185e-002"
""," 413.4937e-11","1.0748e+000","-3.3861e-003","1.4863e+000","3.7800e-003","-2.6332e-001","-2.8696e-002"
""," 414.4712e-11","1.0755e+000","-3.3147e-003","1.4901e+000","3.6706e-003","-2.5380e-001","-2.8230e-002"
""," 415.4487e-11","1.0764e+000","-3.2122e-003","1.4942e+000","3.5668e-003","-2.4403e-001","-2.7749e-002"
""," 416.4262e-11","1.0773e+000","-3.0874e-003","1.4981e+000","3.4637e-003","-2.3022e-001","-2.7080e-002"
""," 417.4038e-11","1.0779e+000","-2.8758e-003","1.5014e+000","3.3577e-003","-2.1191e-001","-2.6204e-002"
""," 418.3813e-11","1.0780e+000","-2.6420e-003","1.5040e+000","3.2442e-003","-1.8906e-001","-2.5124e-002"
""," 419.3588e-11","1.0778e+000","-2.4133e-003","1.5057e+000","3.1198e-003","-1.6425e-001","-2.3953e-002"
""," 420.3363e-11","1.0778e+000","-2.2232e-003","1.5062e+000","2.9648e-003","-1.3757e-001","-2.2707e-002"
""," 421.3139e-11","1.0785e+000","-2.1206e-003","1.5047e+000","2.7755e-003","-1.0911e-001","-2.1390e-002"
""," 422.2914e-11","1.0798e+000","-2.0561e-003","1.5021e+000","2.5520e-003","-7.8984e-002","-2.0003e-002"
""," 423.2689e-11","1.0819e+000","-2.0089e-003","1.4998e+000","2.3014e-003","-4.8569e-002","-1.8569e-002"
""," 424.2465e-11","1.0852e+000","-1.8776e-003","1.4977e+000","1.9000e-003","-1.8682e-002","-1.7113e-002"
""," 425.2240e-11","1.0892e+000","-1.6951e-003","1.4954e+000","1.4342e-003","9.8236e-003","-1.5668e-002"
""," 426.2015e-11","1.0971e+000","-1.4350e-003","1.4929e+000","8.8560e-004","3.6557e-002","-1.4274e-002"
""," 427.1790e-11","1.1059e+000","-1.1594e-003","1.4901e+000","3.7799e-004","6.1398e-002","-1.2945e-002"
""," 428.1566e-11","1.1146e+000","-7.8258e-004","1.4871e+000","-8.1211e-005","8.3749e-002","-1.1706e-002"
