"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:23:17 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.F28 (at pin)"
"Probe 2: U15.E28 (at pin)"
"Probe 3 (Differential): P5.A18 (at pin)/P5.A17 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 214.0775e-11","1.4754e+000","3.8825e-003","1.0889e+000","-4.0153e-003","-3.5539e-001","-3.8773e-002"
""," 215.0550e-11","1.4755e+000","3.7511e-003","1.0886e+000","-3.9873e-003","-3.5609e-001","-3.8815e-002"
""," 216.0325e-11","1.4757e+000","3.6323e-003","1.0882e+000","-3.9400e-003","-3.5680e-001","-3.8858e-002"
""," 217.0101e-11","1.4759e+000","3.5259e-003","1.0881e+000","-3.8516e-003","-3.5737e-001","-3.8892e-002"
""," 217.9876e-11","1.4753e+000","3.4113e-003","1.0876e+000","-3.7174e-003","-3.5804e-001","-3.8933e-002"
""," 218.9651e-11","1.4747e+000","3.3035e-003","1.0871e+000","-3.5694e-003","-3.5862e-001","-3.8968e-002"
""," 219.9426e-11","1.4735e+000","3.1948e-003","1.0873e+000","-3.4189e-003","-3.5913e-001","-3.8998e-002"
""," 220.9201e-11","1.4715e+000","3.1043e-003","1.0871e+000","-3.2996e-003","-3.5932e-001","-3.9007e-002"
""," 221.8977e-11","1.4677e+000","3.0164e-003","1.0873e+000","-3.2160e-003","-3.5918e-001","-3.8995e-002"
""," 222.8752e-11","1.4635e+000","2.9357e-003","1.0876e+000","-3.1307e-003","-3.5828e-001","-3.8933e-002"
""," 223.8527e-11","1.4589e+000","2.7629e-003","1.0885e+000","-2.9899e-003","-3.5648e-001","-3.8811e-002"
""," 224.8302e-11","1.4550e+000","2.4853e-003","1.0899e+000","-2.7865e-003","-3.5377e-001","-3.8629e-002"
""," 225.8078e-11","1.4515e+000","2.1129e-003","1.0929e+000","-2.5092e-003","-3.5035e-001","-3.8402e-002"
""," 226.7853e-11","1.4472e+000","1.7370e-003","1.0976e+000","-2.2057e-003","-3.4630e-001","-3.8132e-002"
""," 227.7628e-11","1.4430e+000","1.3737e-003","1.1030e+000","-1.8493e-003","-3.4128e-001","-3.7798e-002"
""," 228.7403e-11","1.4388e+000","1.0509e-003","1.1083e+000","-1.4466e-003","-3.3514e-001","-3.7391e-002"
""," 229.7179e-11","1.4349e+000","7.1832e-004","1.1120e+000","-9.5435e-004","-3.2819e-001","-3.6933e-002"
""," 230.6954e-11","1.4313e+000","3.8377e-004","1.1145e+000","-4.5790e-004","-3.2090e-001","-3.6453e-002"
""," 231.6729e-11","1.4276e+000","6.4769e-005","1.1175e+000","5.2337e-005","-3.1383e-001","-3.5992e-002"
""," 232.6504e-11","1.4209e+000","-2.3737e-004","1.1225e+000","5.4928e-004","-3.0729e-001","-3.5570e-002"
""," 233.6280e-11","1.4097e+000","-5.5039e-004","1.1308e+000","1.0105e-003","-3.0072e-001","-3.5150e-002"
""," 234.6055e-11","1.3950e+000","-8.5628e-004","1.1416e+000","1.4659e-003","-2.9219e-001","-3.4603e-002"
""," 235.5830e-11","1.3797e+000","-1.1048e-003","1.1527e+000","1.8868e-003","-2.8045e-001","-3.3847e-002"
""," 236.5605e-11","1.3666e+000","-1.3318e-003","1.1644e+000","2.2438e-003","-2.6510e-001","-3.2858e-002"
""," 237.5381e-11","1.3548e+000","-1.5503e-003","1.1784e+000","2.5836e-003","-2.4713e-001","-3.1700e-002"
""," 238.5156e-11","1.3428e+000","-1.7364e-003","1.1953e+000","2.9424e-003","-2.2699e-001","-3.0402e-002"
""," 239.4931e-11","1.3294e+000","-1.9242e-003","1.2139e+000","3.2806e-003","-2.0512e-001","-2.8991e-002"
""," 240.4706e-11","1.3159e+000","-2.0834e-003","1.2326e+000","3.5637e-003","-1.8136e-001","-2.7453e-002"
""," 241.4481e-11","1.3027e+000","-2.2517e-003","1.2513e+000","3.8264e-003","-1.5628e-001","-2.5826e-002"
""," 242.4257e-11","1.2903e+000","-2.3606e-003","1.2684e+000","4.0027e-003","-1.3027e-001","-2.4139e-002"
""," 243.4032e-11","1.2783e+000","-2.4549e-003","1.2863e+000","4.1716e-003","-1.0383e-001","-2.2435e-002"
""," 244.3807e-11","1.2677e+000","-2.5149e-003","1.3033e+000","4.3553e-003","-7.7347e-002","-2.0743e-002"
""," 245.3582e-11","1.2575e+000","-2.6627e-003","1.3184e+000","4.5847e-003","-5.1168e-002","-1.9086e-002"
""," 246.3358e-11","1.2476e+000","-2.7989e-003","1.3329e+000","4.7586e-003","-2.5867e-002","-1.7497e-002"
""," 247.3133e-11","1.2384e+000","-2.9256e-003","1.3472e+000","4.9115e-003","-1.8450e-003","-1.6000e-002"
""," 248.2908e-11","1.2290e+000","-2.9547e-003","1.3611e+000","4.9715e-003","2.1113e-002","-1.4582e-002"
""," 249.2683e-11","1.2207e+000","-2.9688e-003","1.3741e+000","5.0435e-003","4.3400e-002","-1.3215e-002"
""," 250.2458e-11","1.2129e+000","-2.9605e-003","1.3860e+000","5.0854e-003","6.4821e-002","-1.1911e-002"
""," 251.2234e-11","1.2066e+000","-2.9995e-003","1.3954e+000","5.1323e-003","8.5205e-002","-1.0678e-002"
""," 252.2009e-11","1.2015e+000","-3.0287e-003","1.4053e+000","5.0919e-003","1.0436e-001","-9.5275e-003"
""," 253.1784e-11","1.1973e+000","-3.0551e-003","1.4157e+000","5.0421e-003","1.2190e-001","-8.4813e-003"
""," 254.1559e-11","1.1923e+000","-3.0625e-003","1.4264e+000","4.9878e-003","1.3800e-001","-7.5280e-003"
""," 255.1335e-11","1.1871e+000","-3.0781e-003","1.4362e+000","4.9293e-003","1.5323e-001","-6.6273e-003"
""," 256.1110e-11","1.1829e+000","-3.0665e-003","1.4444e+000","4.8952e-003","1.6815e-001","-5.7408e-003"
""," 257.0885e-11","1.1806e+000","-3.0338e-003","1.4503e+000","4.8334e-003","1.8227e-001","-4.9028e-003"
""," 258.0660e-11","1.1798e+000","-3.0252e-003","1.4560e+000","4.7431e-003","1.9512e-001","-4.1453e-003"
""," 259.0435e-11","1.1784e+000","-3.0520e-003","1.4621e+000","4.6757e-003","2.0626e-001","-3.4963e-003"
""," 260.0211e-11","1.1763e+000","-3.0840e-003","1.4675e+000","4.6190e-003","2.1618e-001","-2.9228e-003"
""," 260.9986e-11","1.1737e+000","-3.1528e-003","1.4712e+000","4.5119e-003","2.2513e-001","-2.4078e-003"
""," 261.9761e-11","1.1719e+000","-3.2312e-003","1.4737e+000","4.3779e-003","2.3327e-001","-1.9391e-003"
""," 262.9536e-11","1.1704e+000","-3.3407e-003","1.4764e+000","4.2541e-003","2.4038e-001","-1.5327e-003"
""," 263.9312e-11","1.1693e+000","-3.4072e-003","1.4787e+000","4.0812e-003","2.4673e-001","-1.1743e-003"
""," 264.9087e-11","1.1683e+000","-3.4995e-003","1.4818e+000","3.9525e-003","2.5248e-001","-8.5380e-004"
""," 265.8862e-11","1.1677e+000","-3.5816e-003","1.4835e+000","3.8529e-003","2.5780e-001","-5.5847e-004"
""," 266.8637e-11","1.1662e+000","-3.7230e-003","1.4844e+000","3.7807e-003","2.6260e-001","-2.9014e-004"
""," 267.8413e-11","1.1643e+000","-3.8020e-003","1.4855e+000","3.6448e-003","2.6688e-001","-4.9901e-005"
""," 268.8188e-11","1.1618e+000","-3.8849e-003","1.4864e+000","3.5410e-003","2.7089e-001","1.7741e-004"
""," 269.7963e-11","1.1588e+000","-3.9268e-003","1.4866e+000","3.4219e-003","2.7492e-001","4.0895e-004"
""," 270.7738e-11","1.1560e+000","-4.0133e-003","1.4863e+000","3.3716e-003","2.7904e-001","6.5043e-004"
""," 271.7514e-11","1.1528e+000","-4.0853e-003","1.4858e+000","3.3003e-003","2.8301e-001","8.8534e-004"
""," 272.7289e-11","1.1502e+000","-4.1836e-003","1.4842e+000","3.2546e-003","2.8685e-001","1.1156e-003"
""," 273.7064e-11","1.1473e+000","-4.2459e-003","1.4838e+000","3.1782e-003","2.9045e-001","1.3317e-003"
""," 274.6839e-11","1.1445e+000","-4.3080e-003","1.4835e+000","3.1486e-003","2.9371e-001","1.5267e-003"
""," 275.6614e-11","1.1407e+000","-4.3449e-003","1.4834e+000","3.1333e-003","2.9686e-001","1.7171e-003"
""," 276.6390e-11","1.1375e+000","-4.3815e-003","1.4825e+000","3.1229e-003","3.0019e-001","1.9204e-003"
""," 277.6165e-11","1.1347e+000","-4.3950e-003","1.4814e+000","3.1285e-003","3.0364e-001","2.1325e-003"
""," 278.5940e-11","1.1324e+000","-4.4062e-003","1.4800e+000","3.1114e-003","3.0680e-001","2.3254e-003"
""," 279.5715e-11","1.1297e+000","-4.4352e-003","1.4798e+000","3.1008e-003","3.0965e-001","2.4970e-003"
""," 280.5491e-11","1.1265e+000","-4.4660e-003","1.4800e+000","3.1076e-003","3.1236e-001","2.6599e-003"
""," 281.5266e-11","1.1233e+000","-4.4821e-003","1.4799e+000","3.1221e-003","3.1532e-001","2.8401e-003"
""," 282.5041e-11","1.1206e+000","-4.4968e-003","1.4795e+000","3.1085e-003","3.1843e-001","3.0313e-003"
""," 283.4816e-11","1.1185e+000","-4.4950e-003","1.4792e+000","3.1147e-003","3.2152e-001","3.2224e-003"
""," 284.4591e-11","1.1166e+000","-4.4885e-003","1.4797e+000","3.1438e-003","3.2448e-001","3.4041e-003"
""," 285.4367e-11","1.1149e+000","-4.4460e-003","1.4800e+000","3.1548e-003","3.2743e-001","3.5851e-003"
""," 286.4142e-11","1.1133e+000","-4.4245e-003","1.4808e+000","3.2007e-003","3.3030e-001","3.7609e-003"
""," 287.3917e-11","1.1122e+000","-4.3941e-003","1.4806e+000","3.2498e-003","3.3304e-001","3.9285e-003"
""," 288.3692e-11","1.1104e+000","-4.3969e-003","1.4809e+000","3.2957e-003","3.3555e-001","4.0834e-003"
""," 289.3468e-11","1.1089e+000","-4.3510e-003","1.4814e+000","3.2920e-003","3.3787e-001","4.2252e-003"
""," 290.3243e-11","1.1076e+000","-4.3301e-003","1.4819e+000","3.3245e-003","3.4019e-001","4.3655e-003"
""," 291.3018e-11","1.1066e+000","-4.3002e-003","1.4822e+000","3.3479e-003","3.4247e-001","4.5034e-003"
""," 292.2793e-11","1.1061e+000","-4.2999e-003","1.4826e+000","3.4034e-003","3.4466e-001","4.6354e-003"
""," 293.2568e-11","1.1055e+000","-4.2721e-003","1.4834e+000","3.4145e-003","3.4660e-001","4.7512e-003"
""," 294.2344e-11","1.1055e+000","-4.2594e-003","1.4838e+000","3.4432e-003","3.4844e-001","4.8602e-003"
""," 295.2119e-11","1.1052e+000","-4.2286e-003","1.4851e+000","3.4528e-003","3.5007e-001","4.9565e-003"
""," 296.1894e-11","1.1049e+000","-4.2092e-003","1.4859e+000","3.4865e-003","3.5158e-001","5.0453e-003"
""," 297.1669e-11","1.1040e+000","-4.1787e-003","1.4866e+000","3.5063e-003","3.5310e-001","5.1353e-003"
""," 298.1445e-11","1.1038e+000","-4.1638e-003","1.4867e+000","3.5169e-003","3.5470e-001","5.2315e-003"
""," 299.1220e-11","1.1035e+000","-4.1518e-003","1.4871e+000","3.5353e-003","3.5621e-001","5.3216e-003"
""," 300.0995e-11","1.1032e+000","-4.1427e-003","1.4876e+000","3.5324e-003","3.5753e-001","5.3994e-003"
""," 301.0770e-11","1.1028e+000","-4.1456e-003","1.4886e+000","3.5446e-003","3.5876e-001","5.4719e-003"
""," 302.0546e-11","1.1024e+000","-4.1360e-003","1.4891e+000","3.5531e-003","3.6005e-001","5.5494e-003"
""," 303.0321e-11","1.1020e+000","-4.1283e-003","1.4894e+000","3.5693e-003","3.6137e-001","5.6297e-003"
""," 304.0096e-11","1.1019e+000","-4.1172e-003","1.4895e+000","3.5637e-003","3.6259e-001","5.7040e-003"
""," 304.9871e-11","1.1017e+000","-4.1044e-003","1.4898e+000","3.5813e-003","3.6366e-001","5.7682e-003"
""," 305.9647e-11","1.1015e+000","-4.0906e-003","1.4903e+000","3.5974e-003","3.6462e-001","5.8256e-003"
""," 306.9422e-11","1.1011e+000","-4.0759e-003","1.4903e+000","3.6041e-003","3.6556e-001","5.8808e-003"
""," 307.9197e-11","1.1005e+000","-4.0764e-003","1.4906e+000","3.6162e-003","3.6644e-001","5.9335e-003"
""," 308.8972e-11","1.1001e+000","-4.0767e-003","1.4903e+000","3.6126e-003","3.6729e-001","5.9842e-003"
""," 309.8747e-11","1.0993e+000","-4.0898e-003","1.4905e+000","3.6034e-003","3.6808e-001","6.0319e-003"
""," 310.8523e-11","1.0990e+000","-4.0741e-003","1.4906e+000","3.5622e-003","3.6884e-001","6.0766e-003"
""," 311.8298e-11","1.0987e+000","-4.0773e-003","1.4907e+000","3.5343e-003","3.6966e-001","6.1249e-003"
""," 312.8073e-11","1.0983e+000","-4.0640e-003","1.4905e+000","3.4417e-003","3.7041e-001","6.1699e-003"
""," 313.7848e-11","1.0980e+000","-4.0560e-003","1.4906e+000","3.3446e-003","3.7111e-001","6.2118e-003"
""," 314.7623e-11","1.0975e+000","-4.0171e-003","1.4907e+000","3.2200e-003","3.7172e-001","6.2480e-003"
""," 315.7399e-11","1.0971e+000","-3.9791e-003","1.4906e+000","3.1166e-003","3.7235e-001","6.2860e-003"
""," 316.7174e-11","1.0965e+000","-3.9127e-003","1.4907e+000","3.0083e-003","3.7289e-001","6.3185e-003"
""," 317.6949e-11","1.0959e+000","-3.7826e-003","1.4901e+000","2.9123e-003","3.7348e-001","6.3538e-003"
""," 318.6724e-11","1.0951e+000","-3.6309e-003","1.4896e+000","2.8077e-003","3.7406e-001","6.3892e-003"
""," 319.6500e-11","1.0949e+000","-3.4807e-003","1.4882e+000","2.7124e-003","3.7456e-001","6.4190e-003"
""," 320.6275e-11","1.0944e+000","-3.3500e-003","1.4868e+000","2.6356e-003","3.7482e-001","6.4330e-003"
""," 321.6050e-11","1.0944e+000","-3.2621e-003","1.4833e+000","2.5477e-003","3.7479e-001","6.4280e-003"
""," 322.5825e-11","1.0944e+000","-3.1801e-003","1.4792e+000","2.4765e-003","3.7423e-001","6.3883e-003"
""," 323.5601e-11","1.0951e+000","-3.0660e-003","1.4749e+000","2.3595e-003","3.7273e-001","6.2869e-003"
""," 324.5376e-11","1.0961e+000","-2.8731e-003","1.4708e+000","2.1084e-003","3.7029e-001","6.1232e-003"
""," 325.5151e-11","1.0979e+000","-2.6190e-003","1.4675e+000","1.7714e-003","3.6706e-001","5.9080e-003"
""," 326.4926e-11","1.1024e+000","-2.3213e-003","1.4636e+000","1.3884e-003","3.6318e-001","5.6494e-003"
""," 327.4701e-11","1.1073e+000","-2.0031e-003","1.4595e+000","1.0243e-003","3.5839e-001","5.3310e-003"
""," 328.4477e-11","1.1126e+000","-1.6029e-003","1.4555e+000","6.8777e-004","3.5252e-001","4.9419e-003"
""," 329.4252e-11","1.1169e+000","-1.1519e-003","1.4519e+000","3.6057e-004","3.4578e-001","4.4972e-003"
""," 330.4027e-11","1.1189e+000","-6.5685e-004","1.4481e+000","2.7806e-005","3.3857e-001","4.0220e-003"
""," 331.3802e-11","1.1214e+000","-1.5841e-004","1.4447e+000","-2.8220e-004","3.3149e-001","3.5588e-003"
""," 332.3578e-11","1.1251e+000","3.4145e-004","1.4397e+000","-5.9551e-004","3.2483e-001","3.1276e-003"
""," 333.3353e-11","1.1324e+000","8.0949e-004","1.4291e+000","-8.8588e-004","3.1844e-001","2.7181e-003"
""," 334.3128e-11","1.1421e+000","1.2686e-003","1.4157e+000","-1.1964e-003","3.1072e-001","2.2234e-003"
""," 335.2903e-11","1.1528e+000","1.6991e-003","1.3999e+000","-1.4490e-003","2.9996e-001","1.5323e-003"
""," 336.2679e-11","1.1635e+000","2.0730e-003","1.3856e+000","-1.6773e-003","2.8545e-001","5.9740e-004"
""," 337.2454e-11","1.1765e+000","2.4095e-003","1.3738e+000","-1.8857e-003","2.6784e-001","-5.3789e-004"
""," 338.2229e-11","1.1918e+000","2.7496e-003","1.3616e+000","-2.0781e-003","2.4779e-001","-1.8302e-003"
""," 339.2004e-11","1.2095e+000","3.1164e-003","1.3487e+000","-2.2551e-003","2.2587e-001","-3.2452e-003"
""," 340.1780e-11","1.2280e+000","3.4175e-003","1.3352e+000","-2.4173e-003","2.0211e-001","-4.7832e-003"
""," 341.1555e-11","1.2458e+000","3.6912e-003","1.3217e+000","-2.5765e-003","1.7690e-001","-6.4184e-003"
""," 342.1330e-11","1.2632e+000","3.8932e-003","1.3092e+000","-2.6873e-003","1.5073e-001","-8.1173e-003"
""," 343.1105e-11","1.2805e+000","4.0603e-003","1.2970e+000","-2.7950e-003","1.2409e-001","-9.8380e-003"
""," 344.0880e-11","1.2976e+000","4.2472e-003","1.2858e+000","-2.8484e-003","9.7396e-002","-1.1548e-002"
""," 345.0656e-11","1.3126e+000","4.4633e-003","1.2754e+000","-2.9483e-003","7.0871e-002","-1.3231e-002"
""," 346.0431e-11","1.3265e+000","4.6719e-003","1.2652e+000","-3.1114e-003","4.5124e-002","-1.4851e-002"
""," 347.0206e-11","1.3402e+000","4.8414e-003","1.2556e+000","-3.2258e-003","2.0648e-002","-1.6378e-002"
""," 347.9981e-11","1.3540e+000","4.9335e-003","1.2460e+000","-3.2844e-003","-2.7208e-003","-1.7823e-002"
""," 348.9756e-11","1.3669e+000","4.9910e-003","1.2372e+000","-3.2886e-003","-2.5256e-002","-1.9206e-002"
""," 349.9532e-11","1.3787e+000","5.0743e-003","1.2291e+000","-3.2743e-003","-4.6892e-002","-2.0524e-002"
""," 350.9307e-11","1.3882e+000","5.1213e-003","1.2224e+000","-3.2944e-003","-6.7407e-002","-2.1764e-002"
""," 351.9082e-11","1.3970e+000","5.1115e-003","1.2164e+000","-3.3150e-003","-8.6789e-002","-2.2929e-002"
""," 352.8857e-11","1.4070e+000","5.0743e-003","1.2120e+000","-3.3239e-003","-1.0459e-001","-2.3991e-002"
""," 353.8633e-11","1.4172e+000","5.0318e-003","1.2073e+000","-3.3248e-003","-1.2098e-001","-2.4962e-002"
""," 354.8408e-11","1.4272e+000","4.9978e-003","1.2013e+000","-3.3166e-003","-1.3623e-001","-2.5862e-002"
""," 355.8183e-11","1.4357e+000","4.9767e-003","1.1970e+000","-3.3001e-003","-1.5107e-001","-2.6741e-002"
""," 356.7958e-11","1.4418e+000","4.9454e-003","1.1937e+000","-3.2527e-003","-1.6530e-001","-2.7585e-002"
""," 357.7734e-11","1.4471e+000","4.8767e-003","1.1924e+000","-3.2245e-003","-1.7848e-001","-2.8363e-002"
""," 358.7509e-11","1.4533e+000","4.8260e-003","1.1915e+000","-3.2297e-003","-1.9000e-001","-2.9036e-002"
""," 359.7284e-11","1.4586e+000","4.7848e-003","1.1892e+000","-3.2452e-003","-2.0016e-001","-2.9625e-002"
""," 360.7059e-11","1.4627e+000","4.7299e-003","1.1867e+000","-3.2900e-003","-2.0918e-001","-3.0144e-002"
""," 361.6834e-11","1.4656e+000","4.6145e-003","1.1848e+000","-3.3518e-003","-2.1734e-001","-3.0613e-002"
""," 362.6610e-11","1.4680e+000","4.5094e-003","1.1832e+000","-3.4491e-003","-2.2448e-001","-3.1020e-002"
""," 363.6385e-11","1.4707e+000","4.3530e-003","1.1824e+000","-3.5024e-003","-2.3081e-001","-3.1377e-002"
""," 364.6160e-11","1.4740e+000","4.2231e-003","1.1812e+000","-3.5973e-003","-2.3649e-001","-3.1693e-002"
""," 365.5935e-11","1.4761e+000","4.1294e-003","1.1807e+000","-3.6612e-003","-2.4172e-001","-3.1982e-002"
""," 366.5711e-11","1.4774e+000","4.0584e-003","1.1795e+000","-3.7778e-003","-2.4649e-001","-3.2247e-002"
""," 367.5486e-11","1.4785e+000","3.9426e-003","1.1777e+000","-3.8815e-003","-2.5065e-001","-3.2477e-002"
""," 368.5261e-11","1.4797e+000","3.8470e-003","1.1755e+000","-3.9515e-003","-2.5439e-001","-3.2686e-002"
""," 369.5036e-11","1.4806e+000","3.7256e-003","1.1727e+000","-3.9971e-003","-2.5808e-001","-3.2895e-002"
""," 370.4812e-11","1.4806e+000","3.6528e-003","1.1700e+000","-4.0684e-003","-2.6179e-001","-3.3109e-002"
""," 371.4587e-11","1.4803e+000","3.6032e-003","1.1669e+000","-4.1368e-003","-2.6536e-001","-3.3318e-002"
""," 372.4362e-11","1.4790e+000","3.5490e-003","1.1644e+000","-4.2392e-003","-2.6878e-001","-3.3521e-002"
""," 373.4137e-11","1.4781e+000","3.4699e-003","1.1612e+000","-4.3020e-003","-2.7212e-001","-3.3720e-002"
""," 374.3912e-11","1.4782e+000","3.4339e-003","1.1585e+000","-4.3640e-003","-2.7507e-001","-3.3895e-002"
""," 375.3688e-11","1.4780e+000","3.4104e-003","1.1552e+000","-4.4057e-003","-2.7794e-001","-3.4067e-002"
""," 376.3463e-11","1.4774e+000","3.4070e-003","1.1512e+000","-4.4458e-003","-2.8086e-001","-3.4245e-002"
""," 377.3238e-11","1.4765e+000","3.4051e-003","1.1487e+000","-4.4698e-003","-2.8401e-001","-3.4438e-002"
""," 378.3013e-11","1.4748e+000","3.3897e-003","1.1461e+000","-4.4827e-003","-2.8697e-001","-3.4619e-002"
""," 379.2789e-11","1.4741e+000","3.3714e-003","1.1435e+000","-4.5122e-003","-2.8966e-001","-3.4782e-002"
""," 380.2564e-11","1.4745e+000","3.3757e-003","1.1404e+000","-4.5493e-003","-2.9210e-001","-3.4929e-002"
""," 381.2339e-11","1.4742e+000","3.3817e-003","1.1367e+000","-4.5667e-003","-2.9476e-001","-3.5091e-002"
""," 382.2114e-11","1.4737e+000","3.3797e-003","1.1339e+000","-4.5837e-003","-2.9756e-001","-3.5263e-002"
""," 383.1889e-11","1.4734e+000","3.3684e-003","1.1316e+000","-4.5874e-003","-3.0046e-001","-3.5442e-002"
""," 384.1665e-11","1.4734e+000","3.3949e-003","1.1294e+000","-4.5941e-003","-3.0322e-001","-3.5613e-002"
""," 385.1440e-11","1.4738e+000","3.3956e-003","1.1277e+000","-4.5454e-003","-3.0602e-001","-3.5785e-002"
""," 386.1215e-11","1.4745e+000","3.4350e-003","1.1256e+000","-4.5401e-003","-3.0876e-001","-3.5953e-002"
""," 387.0990e-11","1.4742e+000","3.4882e-003","1.1243e+000","-4.5011e-003","-3.1137e-001","-3.6114e-002"
""," 388.0765e-11","1.4742e+000","3.5359e-003","1.1224e+000","-4.5020e-003","-3.1378e-001","-3.6262e-002"
""," 389.0541e-11","1.4745e+000","3.5342e-003","1.1206e+000","-4.4711e-003","-3.1594e-001","-3.6395e-002"
""," 390.0316e-11","1.4749e+000","3.5732e-003","1.1192e+000","-4.4422e-003","-3.1805e-001","-3.6523e-002"
""," 391.0091e-11","1.4753e+000","3.5869e-003","1.1179e+000","-4.4099e-003","-3.2018e-001","-3.6652e-002"
""," 391.9867e-11","1.4754e+000","3.6353e-003","1.1171e+000","-4.4096e-003","-3.2225e-001","-3.6776e-002"
""," 392.9642e-11","1.4760e+000","3.6622e-003","1.1162e+000","-4.3803e-003","-3.2412e-001","-3.6888e-002"
""," 393.9417e-11","1.4762e+000","3.6885e-003","1.1162e+000","-4.3782e-003","-3.2588e-001","-3.6993e-002"
""," 394.9192e-11","1.4772e+000","3.6954e-003","1.1154e+000","-4.3390e-003","-3.2755e-001","-3.7092e-002"
""," 395.8967e-11","1.4783e+000","3.7344e-003","1.1153e+000","-4.3205e-003","-3.2900e-001","-3.7177e-002"
""," 396.8743e-11","1.4789e+000","3.7531e-003","1.1144e+000","-4.2887e-003","-3.3046e-001","-3.7264e-002"
""," 397.8518e-11","1.4791e+000","3.7757e-003","1.1136e+000","-4.2748e-003","-3.3192e-001","-3.7352e-002"
""," 398.8293e-11","1.4796e+000","3.7900e-003","1.1136e+000","-4.2616e-003","-3.3339e-001","-3.7440e-002"
""," 399.8069e-11","1.4796e+000","3.7902e-003","1.1131e+000","-4.2490e-003","-3.3464e-001","-3.7514e-002"
""," 400.7843e-11","1.4806e+000","3.7994e-003","1.1126e+000","-4.2473e-003","-3.3580e-001","-3.7582e-002"
""," 401.7619e-11","1.4814e+000","3.8146e-003","1.1122e+000","-4.2429e-003","-3.3696e-001","-3.7651e-002"
""," 402.7394e-11","1.4816e+000","3.8280e-003","1.1115e+000","-4.2281e-003","-3.3823e-001","-3.7728e-002"
""," 403.7169e-11","1.4817e+000","3.8309e-003","1.1114e+000","-4.2169e-003","-3.3938e-001","-3.7798e-002"
""," 404.6945e-11","1.4821e+000","3.8391e-003","1.1113e+000","-4.2040e-003","-3.4044e-001","-3.7862e-002"
""," 405.6720e-11","1.4824e+000","3.8644e-003","1.1109e+000","-4.1974e-003","-3.4136e-001","-3.7917e-002"
""," 406.6495e-11","1.4827e+000","3.8622e-003","1.1106e+000","-4.1650e-003","-3.4228e-001","-3.7971e-002"
""," 407.6270e-11","1.4829e+000","3.8821e-003","1.1098e+000","-4.1799e-003","-3.4312e-001","-3.8021e-002"
""," 408.6045e-11","1.4826e+000","3.8891e-003","1.1094e+000","-4.1680e-003","-3.4392e-001","-3.8069e-002"
""," 409.5821e-11","1.4828e+000","3.8811e-003","1.1087e+000","-4.1853e-003","-3.4470e-001","-3.8116e-002"
""," 410.5596e-11","1.4829e+000","3.8398e-003","1.1082e+000","-4.1716e-003","-3.4545e-001","-3.8160e-002"
""," 411.5371e-11","1.4830e+000","3.8246e-003","1.1079e+000","-4.1719e-003","-3.4626e-001","-3.8209e-002"
""," 412.5146e-11","1.4829e+000","3.7408e-003","1.1074e+000","-4.1591e-003","-3.4705e-001","-3.8257e-002"
""," 413.4922e-11","1.4829e+000","3.6442e-003","1.1070e+000","-4.1579e-003","-3.4780e-001","-3.8302e-002"
""," 414.4697e-11","1.4831e+000","3.5216e-003","1.1064e+000","-4.1183e-003","-3.4846e-001","-3.8342e-002"
""," 415.4472e-11","1.4828e+000","3.4149e-003","1.1063e+000","-4.0919e-003","-3.4915e-001","-3.8384e-002"
""," 416.4247e-11","1.4830e+000","3.2985e-003","1.1053e+000","-4.0303e-003","-3.4978e-001","-3.8422e-002"
""," 417.4022e-11","1.4827e+000","3.2054e-003","1.1049e+000","-3.9156e-003","-3.5037e-001","-3.8458e-002"
""," 418.3798e-11","1.4821e+000","3.0899e-003","1.1040e+000","-3.7678e-003","-3.5101e-001","-3.8497e-002"
""," 419.3573e-11","1.4810e+000","2.9959e-003","1.1035e+000","-3.6219e-003","-3.5156e-001","-3.8530e-002"
""," 420.3348e-11","1.4797e+000","2.9075e-003","1.1033e+000","-3.4769e-003","-3.5197e-001","-3.8554e-002"
""," 421.3123e-11","1.4766e+000","2.8162e-003","1.1030e+000","-3.3810e-003","-3.5207e-001","-3.8557e-002"
""," 422.2898e-11","1.4726e+000","2.7401e-003","1.1028e+000","-3.2980e-003","-3.5177e-001","-3.8534e-002"
""," 423.2674e-11","1.4682e+000","2.6522e-003","1.1032e+000","-3.2064e-003","-3.5058e-001","-3.8454e-002"
""," 424.2449e-11","1.4638e+000","2.4282e-003","1.1040e+000","-3.0313e-003","-3.4856e-001","-3.8317e-002"
""," 425.2224e-11","1.4602e+000","2.1257e-003","1.1053e+000","-2.8067e-003","-3.4574e-001","-3.8129e-002"
""," 426.2000e-11","1.4565e+000","1.7377e-003","1.1092e+000","-2.5182e-003","-3.4234e-001","-3.7902e-002"
""," 427.1775e-11","1.4521e+000","1.3748e-003","1.1138e+000","-2.2251e-003","-3.3831e-001","-3.7634e-002"
""," 428.1550e-11","1.4480e+000","1.0211e-003","1.1189e+000","-1.8353e-003","-3.3325e-001","-3.7297e-002"
""," 429.1325e-11","1.4442e+000","7.0379e-004","1.1238e+000","-1.4295e-003","-3.2722e-001","-3.6899e-002"
