"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 06:23:04 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J21 (at pin)"
"Probe 2: U15.J20 (at pin)"
"Probe 3 (Differential): P5.C20 (at pin)/P5.C19 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","  83.0893e-10","1.4414e+000","-1.4917e-005","1.1302e+000","-5.4182e-004","-3.2283e-001","-3.6603e-002"
"","  83.2848e-10","1.4320e+000","-6.4798e-004","1.1366e+000","4.2386e-004","-3.1064e-001","-3.5812e-002"
"","  83.4803e-10","1.4094e+000","-1.1960e-003","1.1515e+000","1.3732e-003","-2.9630e-001","-3.4886e-002"
"","  83.6758e-10","1.3790e+000","-1.6731e-003","1.1736e+000","2.1097e-003","-2.7295e-001","-3.3374e-002"
"","  83.8713e-10","1.3498e+000","-2.0930e-003","1.2051e+000","2.6486e-003","-2.4121e-001","-3.1323e-002"
"","  84.0668e-10","1.3213e+000","-2.4541e-003","1.2429e+000","3.1804e-003","-2.0233e-001","-2.8809e-002"
"","  84.2623e-10","1.2957e+000","-2.9893e-003","1.2806e+000","3.7886e-003","-1.5649e-001","-2.5839e-002"
"","  84.4578e-10","1.2733e+000","-3.2513e-003","1.3169e+000","4.2304e-003","-1.0722e-001","-2.2674e-002"
"","  84.6533e-10","1.2535e+000","-3.2671e-003","1.3459e+000","4.5762e-003","-5.7395e-002","-1.9511e-002"
"","  84.8488e-10","1.2362e+000","-3.2872e-003","1.3703e+000","4.7373e-003","-9.3805e-003","-1.6499e-002"
"","  85.0443e-10","1.2195e+000","-3.2598e-003","1.3940e+000","4.7436e-003","3.4763e-002","-1.3773e-002"
"","  85.2398e-10","1.2025e+000","-3.2553e-003","1.4167e+000","4.6701e-003","7.6696e-002","-1.1214e-002"
"","  85.4353e-10","1.1931e+000","-3.2643e-003","1.4354e+000","4.4576e-003","1.1578e-001","-8.8452e-003"
"","  85.6308e-10","1.1879e+000","-3.2877e-003","1.4507e+000","4.3696e-003","1.4866e-001","-6.8815e-003"
"","  85.8264e-10","1.1844e+000","-3.3190e-003","1.4604e+000","4.3400e-003","1.7645e-001","-5.2366e-003"
"","  86.0219e-10","1.1813e+000","-3.3953e-003","1.4671e+000","4.2402e-003","1.9910e-001","-3.9165e-003"
"","  86.2174e-10","1.1784e+000","-3.3519e-003","1.4715e+000","4.0510e-003","2.1738e-001","-2.8762e-003"
"","  86.4129e-10","1.1753e+000","-3.4476e-003","1.4739e+000","3.8591e-003","2.3169e-001","-2.0733e-003"
"","  86.6084e-10","1.1722e+000","-3.6102e-003","1.4778e+000","3.6504e-003","2.4245e-001","-1.4816e-003"
"","  86.8039e-10","1.1679e+000","-3.7722e-003","1.4822e+000","3.5280e-003","2.5179e-001","-9.6245e-004"
"","  86.9994e-10","1.1642e+000","-3.9419e-003","1.4842e+000","3.4169e-003","2.6133e-001","-4.0985e-004"
"","  87.1949e-10","1.1615e+000","-4.1061e-003","1.4844e+000","3.3250e-003","2.6999e-001","1.0119e-004"
"","  87.3904e-10","1.1559e+000","-4.2347e-003","1.4832e+000","3.3148e-003","2.7786e-001","5.7528e-004"
"","  87.5859e-10","1.1499e+000","-4.3465e-003","1.4815e+000","3.2794e-003","2.8584e-001","1.0654e-003"
"","  87.7814e-10","1.1435e+000","-4.4101e-003","1.4810e+000","3.1947e-003","2.9285e-001","1.4908e-003"
"","  87.9769e-10","1.1373e+000","-4.4486e-003","1.4807e+000","3.1592e-003","2.9953e-001","1.8948e-003"
"","  88.1724e-10","1.1309e+000","-4.5297e-003","1.4810e+000","3.1637e-003","3.0572e-001","2.2714e-003"
"","  88.3679e-10","1.1253e+000","-4.5272e-003","1.4815e+000","3.2141e-003","3.1161e-001","2.6265e-003"
"","  88.5634e-10","1.1201e+000","-4.4978e-003","1.4811e+000","3.2942e-003","3.1775e-001","3.0023e-003"
"","  88.7589e-10","1.1165e+000","-4.4525e-003","1.4796e+000","3.3493e-003","3.2330e-001","3.3409e-003"
"","  88.9544e-10","1.1128e+000","-4.4103e-003","1.4791e+000","3.4231e-003","3.2732e-001","3.5805e-003"
"","  89.1499e-10","1.1087e+000","-4.3376e-003","1.4786e+000","3.4786e-003","3.3087e-001","3.7906e-003"
"","  89.3454e-10","1.1065e+000","-4.2706e-003","1.4791e+000","3.5225e-003","3.3382e-001","3.9601e-003"
"","  89.5409e-10","1.1049e+000","-4.1917e-003","1.4800e+000","3.5821e-003","3.3606e-001","4.0838e-003"
"","  89.7364e-10","1.1036e+000","-4.1424e-003","1.4804e+000","3.6722e-003","3.3828e-001","4.2120e-003"
"","  89.9319e-10","1.1021e+000","-4.0833e-003","1.4814e+000","3.7478e-003","3.4058e-001","4.3488e-003"
"","  90.1274e-10","1.1012e+000","-3.9984e-003","1.4818e+000","3.8280e-003","3.4302e-001","4.4971e-003"
"","  90.3229e-10","1.1005e+000","-3.9504e-003","1.4823e+000","3.8642e-003","3.4526e-001","4.6357e-003"
"","  90.5185e-10","1.1004e+000","-3.9229e-003","1.4832e+000","3.8932e-003","3.4688e-001","4.7340e-003"
"","  90.7140e-10","1.0998e+000","-3.8993e-003","1.4849e+000","3.9435e-003","3.4815e-001","4.8091e-003"
"","  90.9095e-10","1.0996e+000","-3.8665e-003","1.4861e+000","3.9330e-003","3.4988e-001","4.9136e-003"
"","  91.1050e-10","1.1002e+000","-3.8617e-003","1.4875e+000","3.9020e-003","3.5142e-001","5.0050e-003"
"","  91.3005e-10","1.1002e+000","-3.8530e-003","1.4882e+000","3.7686e-003","3.5315e-001","5.1115e-003"
"","  91.4960e-10","1.0999e+000","-3.8348e-003","1.4887e+000","3.5275e-003","3.5499e-001","5.2281e-003"
"","  91.6915e-10","1.0994e+000","-3.7206e-003","1.4895e+000","3.2817e-003","3.5688e-001","5.3463e-003"
"","  91.8870e-10","1.0991e+000","-3.4694e-003","1.4890e+000","3.0391e-003","3.5871e-001","5.4606e-003"
"","  92.0825e-10","1.0985e+000","-3.2414e-003","1.4873e+000","2.8019e-003","3.6011e-001","5.5461e-003"
"","  92.2780e-10","1.0986e+000","-3.1212e-003","1.4807e+000","2.6071e-003","3.6093e-001","5.5927e-003"
"","  92.4735e-10","1.0996e+000","-2.8251e-003","1.4718e+000","2.1811e-003","3.5988e-001","5.5152e-003"
"","  92.6690e-10","1.1050e+000","-2.2894e-003","1.4623e+000","1.3914e-003","3.5548e-001","5.2174e-003"
"","  92.8645e-10","1.1150e+000","-1.5863e-003","1.4535e+000","6.5372e-004","3.4669e-001","4.6306e-003"
"","  93.0600e-10","1.1236e+000","-6.2928e-004","1.4454e+000","-8.7802e-005","3.3505e-001","3.8581e-003"
"","  93.2555e-10","1.1296e+000","3.5175e-004","1.4369e+000","-7.1556e-004","3.2330e-001","3.0842e-003"
"","  93.4510e-10","1.1430e+000","1.3147e-003","1.4161e+000","-1.2335e-003","3.1038e-001","2.2461e-003"
"","  93.6465e-10","1.1638e+000","2.1144e-003","1.3847e+000","-1.6893e-003","2.9009e-001","9.3957e-004"
"","  93.8420e-10","1.1930e+000","2.6903e-003","1.3546e+000","-2.0953e-003","2.5805e-001","-1.1266e-003"
"","  94.0375e-10","1.2296e+000","3.2112e-003","1.3253e+000","-2.4330e-003","2.1628e-001","-3.8311e-003"
"","  94.2330e-10","1.2671e+000","3.8375e-003","1.2994e+000","-2.9133e-003","1.6810e-001","-6.9581e-003"
"","  94.4285e-10","1.3035e+000","4.3282e-003","1.2766e+000","-3.1843e-003","1.1699e-001","-1.0258e-002"
"","  94.6240e-10","1.3328e+000","4.7151e-003","1.2556e+000","-3.1597e-003","6.5899e-002","-1.3510e-002"
"","  94.8195e-10","1.3561e+000","4.9699e-003","1.2362e+000","-3.1421e-003","1.8159e-002","-1.6493e-002"
"","  95.0151e-10","1.3772e+000","5.0380e-003","1.2184e+000","-3.0925e-003","-2.6278e-002","-1.9226e-002"
"","  95.2106e-10","1.3977e+000","4.9890e-003","1.2003e+000","-3.0727e-003","-6.7716e-002","-2.1744e-002"
"","  95.4061e-10","1.4147e+000","4.8059e-003","1.1899e+000","-3.0555e-003","-1.0674e-001","-2.4100e-002"
"","  95.6016e-10","1.4299e+000","4.7653e-003","1.1853e+000","-3.0030e-003","-1.4132e-001","-2.6177e-002"
"","  95.7971e-10","1.4411e+000","4.8261e-003","1.1823e+000","-2.9443e-003","-1.6901e-001","-2.7816e-002"
"","  95.9926e-10","1.4496e+000","4.8727e-003","1.1801e+000","-2.9719e-003","-1.9077e-001","-2.9078e-002"
"","  96.1881e-10","1.4554e+000","4.8086e-003","1.1777e+000","-2.9148e-003","-2.0768e-001","-3.0031e-002"
"","  96.3836e-10","1.4591e+000","4.6905e-003","1.1759e+000","-3.0197e-003","-2.2080e-001","-3.0749e-002"
"","  96.5791e-10","1.4654e+000","4.4916e-003","1.1752e+000","-3.2329e-003","-2.3171e-001","-3.1347e-002"
"","  96.7746e-10","1.4732e+000","4.3147e-003","1.1738e+000","-3.4565e-003","-2.4160e-001","-3.1907e-002"
"","  96.9701e-10","1.4797e+000","4.1186e-003","1.1715e+000","-3.6869e-003","-2.5056e-001","-3.2426e-002"
"","  97.1656e-10","1.4837e+000","3.9435e-003","1.1698e+000","-3.8950e-003","-2.5844e-001","-3.2891e-002"
"","  97.3611e-10","1.4856e+000","3.8671e-003","1.1645e+000","-4.0824e-003","-2.6458e-001","-3.3254e-002"
"","  97.5566e-10","1.4851e+000","3.7555e-003","1.1575e+000","-4.2864e-003","-2.6985e-001","-3.3562e-002"
"","  97.7521e-10","1.4842e+000","3.5646e-003","1.1503e+000","-4.4486e-003","-2.7571e-001","-3.3912e-002"
"","  97.9476e-10","1.4831e+000","3.4040e-003","1.1433e+000","-4.5518e-003","-2.8173e-001","-3.4276e-002"
"","  98.1431e-10","1.4827e+000","3.2793e-003","1.1368e+000","-4.6977e-003","-2.8786e-001","-3.4653e-002"
"","  98.3386e-10","1.4831e+000","3.2152e-003","1.1309e+000","-4.7274e-003","-2.9460e-001","-3.5077e-002"
"","  98.5341e-10","1.4823e+000","3.2455e-003","1.1243e+000","-4.7124e-003","-3.0126e-001","-3.5493e-002"
"","  98.7296e-10","1.4798e+000","3.2800e-003","1.1190e+000","-4.6686e-003","-3.0721e-001","-3.5862e-002"
"","  98.9251e-10","1.4775e+000","3.3331e-003","1.1145e+000","-4.6293e-003","-3.1241e-001","-3.6180e-002"
"","  99.1206e-10","1.4754e+000","3.3636e-003","1.1096e+000","-4.5866e-003","-3.1692e-001","-3.6451e-002"
"","  99.3161e-10","1.4740e+000","3.3847e-003","1.1067e+000","-4.5352e-003","-3.2149e-001","-3.6724e-002"
"","  99.5116e-10","1.4737e+000","3.4012e-003","1.1048e+000","-4.4314e-003","-3.2597e-001","-3.6993e-002"
"","  99.7071e-10","1.4737e+000","3.4939e-003","1.1034e+000","-4.3448e-003","-3.2966e-001","-3.7214e-002"
"","  99.9027e-10","1.4742e+000","3.5824e-003","1.1019e+000","-4.2632e-003","-3.3262e-001","-3.7391e-002"
""," 100.0982e-10","1.4739e+000","3.7086e-003","1.1004e+000","-4.1329e-003","-3.3548e-001","-3.7561e-002"
""," 100.2937e-10","1.4733e+000","3.8271e-003","1.0993e+000","-4.0526e-003","-3.3785e-001","-3.7699e-002"
""," 100.4892e-10","1.4731e+000","3.9118e-003","1.0995e+000","-3.9880e-003","-3.3982e-001","-3.7813e-002"
""," 100.6847e-10","1.4743e+000","3.9936e-003","1.0997e+000","-3.9452e-003","-3.4173e-001","-3.7926e-002"
""," 100.8802e-10","1.4758e+000","4.0121e-003","1.1002e+000","-3.8988e-003","-3.4351e-001","-3.8032e-002"
""," 101.0757e-10","1.4778e+000","4.0420e-003","1.1016e+000","-3.8498e-003","-3.4546e-001","-3.8150e-002"
""," 101.2712e-10","1.4797e+000","3.9606e-003","1.1025e+000","-3.8055e-003","-3.4708e-001","-3.8249e-002"
""," 101.4667e-10","1.4813e+000","3.7780e-003","1.1030e+000","-3.7902e-003","-3.4837e-001","-3.8327e-002"
""," 101.6622e-10","1.4829e+000","3.5513e-003","1.1031e+000","-3.7044e-003","-3.4965e-001","-3.8404e-002"
""," 101.8577e-10","1.4833e+000","3.3325e-003","1.1033e+000","-3.4634e-003","-3.5095e-001","-3.8482e-002"
""," 102.0532e-10","1.4828e+000","3.0961e-003","1.1034e+000","-3.2387e-003","-3.5175e-001","-3.8527e-002"
""," 102.2487e-10","1.4779e+000","2.8756e-003","1.1041e+000","-3.1332e-003","-3.5142e-001","-3.8500e-002"
""," 102.4442e-10","1.4701e+000","2.4818e-003","1.1052e+000","-2.8986e-003","-3.4855e-001","-3.8306e-002"
""," 102.6397e-10","1.4613e+000","1.6974e-003","1.1097e+000","-2.4006e-003","-3.4375e-001","-3.7983e-002"
""," 102.8352e-10","1.4527e+000","9.4581e-004","1.1194e+000","-1.7276e-003","-3.3709e-001","-3.7541e-002"
""," 103.0307e-10","1.4444e+000","1.8077e-004","1.1284e+000","-8.2590e-004","-3.2716e-001","-3.6884e-002"
""," 103.2262e-10","1.4365e+000","-4.9267e-004","1.1341e+000","1.2588e-004","-3.1506e-001","-3.6095e-002"
""," 103.4217e-10","1.4186e+000","-1.0640e-003","1.1458e+000","1.0689e-003","-3.0203e-001","-3.5254e-002"
""," 103.6172e-10","1.3886e+000","-1.5497e-003","1.1659e+000","1.9107e-003","-2.8179e-001","-3.3944e-002"
""," 103.8127e-10","1.3591e+000","-1.9936e-003","1.1941e+000","2.5043e-003","-2.5218e-001","-3.2029e-002"
""," 104.0082e-10","1.3299e+000","-2.3652e-003","1.2308e+000","3.0051e-003","-2.1562e-001","-2.9667e-002"
""," 104.2037e-10","1.3035e+000","-2.8693e-003","1.2690e+000","3.6254e-003","-1.7159e-001","-2.6815e-002"
""," 104.3993e-10","1.2800e+000","-3.2429e-003","1.3058e+000","4.1338e-003","-1.2302e-001","-2.3682e-002"
""," 104.5948e-10","1.2593e+000","-3.2815e-003","1.3371e+000","4.5198e-003","-7.3259e-002","-2.0514e-002"
""," 104.7903e-10","1.2411e+000","-3.3003e-003","1.3624e+000","4.7362e-003","-2.4262e-002","-1.7427e-002"
""," 104.9858e-10","1.2249e+000","-3.2654e-003","1.3858e+000","4.7640e-003","2.1017e-002","-1.4618e-002"
""," 105.1813e-10","1.2072e+000","-3.2420e-003","1.4094e+000","4.7110e-003","6.3445e-002","-1.2021e-002"
""," 105.3768e-10","1.1951e+000","-3.2375e-003","1.4292e+000","4.5308e-003","1.0387e-001","-9.5643e-003"
""," 105.5723e-10","1.1894e+000","-3.2701e-003","1.4457e+000","4.4228e-003","1.3866e-001","-7.4778e-003"
""," 105.7678e-10","1.1852e+000","-3.2938e-003","1.4572e+000","4.3723e-003","1.6793e-001","-5.7402e-003"
""," 105.9633e-10","1.1824e+000","-3.3848e-003","1.4648e+000","4.3224e-003","1.9215e-001","-4.3196e-003"
""," 106.1588e-10","1.1793e+000","-3.3417e-003","1.4699e+000","4.1501e-003","2.1165e-001","-3.2030e-003"
""," 106.3543e-10","1.1763e+000","-3.3946e-003","1.4722e+000","3.9716e-003","2.2714e-001","-2.3308e-003"
""," 106.5498e-10","1.1731e+000","-3.5475e-003","1.4758e+000","3.7394e-003","2.3890e-001","-1.6793e-003"
""," 106.7453e-10","1.1694e+000","-3.6971e-003","1.4802e+000","3.5991e-003","2.4848e-001","-1.1513e-003"
""," 106.9408e-10","1.1650e+000","-3.8523e-003","1.4831e+000","3.4867e-003","2.5799e-001","-6.0655e-004"
""," 107.1363e-10","1.1625e+000","-4.0205e-003","1.4836e+000","3.3634e-003","2.6711e-001","-7.0250e-005"
""," 107.3318e-10","1.1579e+000","-4.1784e-003","1.4831e+000","3.3650e-003","2.7504e-001","4.0349e-004"
""," 107.5273e-10","1.1517e+000","-4.2963e-003","1.4814e+000","3.3320e-003","2.8314e-001","9.0004e-004"
""," 107.7228e-10","1.1456e+000","-4.3809e-003","1.4810e+000","3.2550e-003","2.9038e-001","1.3410e-003"
""," 107.9183e-10","1.1394e+000","-4.3943e-003","1.4809e+000","3.2027e-003","2.9716e-001","1.7507e-003"
""," 108.1138e-10","1.1333e+000","-4.5005e-003","1.4808e+000","3.1937e-003","3.0348e-001","2.1348e-003"
""," 108.3093e-10","1.1276e+000","-4.5202e-003","1.4818e+000","3.2065e-003","3.0943e-001","2.4945e-003"
""," 108.5048e-10","1.1225e+000","-4.5009e-003","1.4819e+000","3.2992e-003","3.1561e-001","2.8713e-003"
""," 108.7003e-10","1.1185e+000","-4.4479e-003","1.4806e+000","3.3520e-003","3.2152e-001","3.2333e-003"
""," 108.8959e-10","1.1152e+000","-4.4258e-003","1.4798e+000","3.3881e-003","3.2599e-001","3.5014e-003"
""," 109.0914e-10","1.1110e+000","-4.3800e-003","1.4794e+000","3.4557e-003","3.2964e-001","3.7180e-003"
""," 109.2869e-10","1.1082e+000","-4.3237e-003","1.4795e+000","3.4934e-003","3.3289e-001","3.9075e-003"
""," 109.4824e-10","1.1062e+000","-4.2455e-003","1.4804e+000","3.5255e-003","3.3521e-001","4.0352e-003"
""," 109.6779e-10","1.1048e+000","-4.1786e-003","1.4808e+000","3.6170e-003","3.3745e-001","4.1627e-003"
""," 109.8734e-10","1.1031e+000","-4.1574e-003","1.4812e+000","3.6793e-003","3.3966e-001","4.2932e-003"
""," 110.0689e-10","1.1019e+000","-4.0614e-003","1.4817e+000","3.7579e-003","3.4201e-001","4.4344e-003"
""," 110.2644e-10","1.1010e+000","-4.0131e-003","1.4819e+000","3.8351e-003","3.4439e-001","4.5816e-003"
""," 110.4599e-10","1.1005e+000","-3.9585e-003","1.4824e+000","3.8687e-003","3.4613e-001","4.6877e-003"
""," 110.6554e-10","1.0999e+000","-3.9464e-003","1.4838e+000","3.9077e-003","3.4727e-001","4.7548e-003"
""," 110.8509e-10","1.0994e+000","-3.9081e-003","1.4850e+000","3.9133e-003","3.4886e-001","4.8499e-003"
""," 111.0464e-10","1.0998e+000","-3.8867e-003","1.4865e+000","3.9112e-003","3.5036e-001","4.9392e-003"
""," 111.2419e-10","1.0998e+000","-3.8616e-003","1.4873e+000","3.8130e-003","3.5189e-001","5.0320e-003"
""," 111.4374e-10","1.0997e+000","-3.8469e-003","1.4879e+000","3.6006e-003","3.5370e-001","5.1455e-003"
""," 111.6329e-10","1.0993e+000","-3.7870e-003","1.4888e+000","3.3383e-003","3.5552e-001","5.2605e-003"
""," 111.8284e-10","1.0992e+000","-3.5385e-003","1.4888e+000","3.1101e-003","3.5733e-001","5.3734e-003"
""," 112.0239e-10","1.0988e+000","-3.2904e-003","1.4878e+000","2.8914e-003","3.5889e-001","5.4707e-003"
""," 112.2194e-10","1.0988e+000","-3.1450e-003","1.4829e+000","2.6942e-003","3.5996e-001","5.5339e-003"
""," 112.4149e-10","1.0995e+000","-2.9399e-003","1.4744e+000","2.3804e-003","3.5968e-001","5.5077e-003"
""," 112.6104e-10","1.1031e+000","-2.4528e-003","1.4651e+000","1.6402e-003","3.5638e-001","5.2827e-003"
""," 112.8059e-10","1.1125e+000","-1.8145e-003","1.4561e+000","8.9618e-004","3.4891e-001","4.7827e-003"
""," 113.0014e-10","1.1222e+000","-9.1270e-004","1.4477e+000","1.4832e-004","3.3793e-001","4.0527e-003"
""," 113.1969e-10","1.1283e+000","5.4193e-005","1.4400e+000","-5.2569e-004","3.2610e-001","3.2714e-003"
""," 113.3925e-10","1.1386e+000","1.0012e-003","1.4242e+000","-1.0951e-003","3.1405e-001","2.4859e-003"
""," 113.5879e-10","1.1578e+000","1.9104e-003","1.3943e+000","-1.5548e-003","2.9676e-001","1.3711e-003"
""," 113.7835e-10","1.1838e+000","2.5359e-003","1.3637e+000","-1.9683e-003","2.6834e-001","-4.6010e-004"
""," 113.9790e-10","1.2188e+000","3.0386e-003","1.3340e+000","-2.3202e-003","2.2910e-001","-2.9978e-003"
""," 114.1745e-10","1.2565e+000","3.6544e-003","1.3070e+000","-2.7776e-003","1.8252e-001","-6.0205e-003"
""," 114.3700e-10","1.2931e+000","4.1984e-003","1.2834e+000","-3.1717e-003","1.3196e-001","-9.2942e-003"
""," 114.5655e-10","1.3252e+000","4.6173e-003","1.2619e+000","-3.1677e-003","8.0328e-002","-1.2597e-002"
""," 114.7610e-10","1.3498e+000","4.9232e-003","1.2417e+000","-3.1599e-003","3.1597e-002","-1.5659e-002"
""," 114.9565e-10","1.3710e+000","5.0050e-003","1.2238e+000","-3.1048e-003","-1.3846e-002","-1.8466e-002"
""," 115.1520e-10","1.3921e+000","4.9746e-003","1.2053e+000","-3.0907e-003","-5.6132e-002","-2.1043e-002"
""," 115.3475e-10","1.4102e+000","4.8407e-003","1.1919e+000","-3.0669e-003","-9.5928e-002","-2.3450e-002"
""," 115.5430e-10","1.4258e+000","4.7580e-003","1.1863e+000","-3.0250e-003","-1.3225e-001","-2.5636e-002"
""," 115.7385e-10","1.4384e+000","4.7780e-003","1.1828e+000","-2.9564e-003","-1.6204e-001","-2.7409e-002"
""," 115.9340e-10","1.4477e+000","4.8736e-003","1.1807e+000","-3.0001e-003","-1.8539e-001","-2.8771e-002"
""," 116.1295e-10","1.4542e+000","4.8245e-003","1.1784e+000","-2.9502e-003","-2.0364e-001","-2.9810e-002"
""," 116.3250e-10","1.4580e+000","4.7497e-003","1.1762e+000","-2.9740e-003","-2.1789e-001","-3.0597e-002"
""," 116.5205e-10","1.4636e+000","4.5530e-003","1.1751e+000","-3.1848e-003","-2.2916e-001","-3.1211e-002"
""," 116.7160e-10","1.4710e+000","4.3437e-003","1.1744e+000","-3.3843e-003","-2.3931e-001","-3.1779e-002"
""," 116.9115e-10","1.4782e+000","4.1427e-003","1.1720e+000","-3.6206e-003","-2.4859e-001","-3.2313e-002"
""," 117.1070e-10","1.4828e+000","3.9499e-003","1.1705e+000","-3.8271e-003","-2.5685e-001","-3.2798e-002"
""," 117.3025e-10","1.4855e+000","3.8907e-003","1.1664e+000","-4.0255e-003","-2.6352e-001","-3.3193e-002"
""," 117.4980e-10","1.4856e+000","3.7704e-003","1.1595e+000","-4.2265e-003","-2.6884e-001","-3.3504e-002"
""," 117.6935e-10","1.4850e+000","3.6214e-003","1.1525e+000","-4.4339e-003","-2.7445e-001","-3.3837e-002"
""," 117.8890e-10","1.4838e+000","3.4340e-003","1.1454e+000","-4.5193e-003","-2.8041e-001","-3.4196e-002"
""," 118.0845e-10","1.4828e+000","3.3242e-003","1.1387e+000","-4.6693e-003","-2.8657e-001","-3.4573e-002"
""," 118.2801e-10","1.4833e+000","3.2124e-003","1.1326e+000","-4.7419e-003","-2.9313e-001","-3.4984e-002"
""," 118.4756e-10","1.4829e+000","3.2158e-003","1.1262e+000","-4.7162e-003","-2.9992e-001","-3.5410e-002"
""," 118.6711e-10","1.4808e+000","3.2449e-003","1.1204e+000","-4.6716e-003","-3.0618e-001","-3.5799e-002"
""," 118.8666e-10","1.4782e+000","3.2781e-003","1.1159e+000","-4.6252e-003","-3.1162e-001","-3.6133e-002"
""," 119.0621e-10","1.4761e+000","3.3549e-003","1.1107e+000","-4.5929e-003","-3.1629e-001","-3.6415e-002"
""," 119.2576e-10","1.4743e+000","3.3575e-003","1.1072e+000","-4.5589e-003","-3.2079e-001","-3.6683e-002"
""," 119.4531e-10","1.4740e+000","3.3776e-003","1.1051e+000","-4.4727e-003","-3.2532e-001","-3.6956e-002"
""," 119.6486e-10","1.4740e+000","3.4514e-003","1.1036e+000","-4.3519e-003","-3.2920e-001","-3.7188e-002"
""," 119.8441e-10","1.4741e+000","3.5550e-003","1.1021e+000","-4.2979e-003","-3.3235e-001","-3.7376e-002"
""," 120.0396e-10","1.4741e+000","3.6526e-003","1.1005e+000","-4.1662e-003","-3.3531e-001","-3.7553e-002"
""," 120.2351e-10","1.4735e+000","3.7883e-003","1.0993e+000","-4.0669e-003","-3.3783e-001","-3.7701e-002"
""," 120.4306e-10","1.4730e+000","3.8832e-003","1.0991e+000","-3.9797e-003","-3.3997e-001","-3.7825e-002"
""," 120.6261e-10","1.4737e+000","3.9500e-003","1.0993e+000","-3.9344e-003","-3.4190e-001","-3.7938e-002"
""," 120.8216e-10","1.4751e+000","4.0048e-003","1.0994e+000","-3.8963e-003","-3.4373e-001","-3.8047e-002"
""," 121.0171e-10","1.4770e+000","4.0309e-003","1.1007e+000","-3.8572e-003","-3.4566e-001","-3.8164e-002"
""," 121.2126e-10","1.4791e+000","3.9987e-003","1.1016e+000","-3.8026e-003","-3.4741e-001","-3.8270e-002"
""," 121.4081e-10","1.4807e+000","3.8336e-003","1.1022e+000","-3.7663e-003","-3.4873e-001","-3.8350e-002"
""," 121.6036e-10","1.4823e+000","3.6175e-003","1.1024e+000","-3.7294e-003","-3.4995e-001","-3.8423e-002"
""," 121.7991e-10","1.4829e+000","3.3929e-003","1.1026e+000","-3.5081e-003","-3.5139e-001","-3.8510e-002"
""," 121.9946e-10","1.4829e+000","3.1766e-003","1.1028e+000","-3.2736e-003","-3.5231e-001","-3.8563e-002"
""," 122.1901e-10","1.4796e+000","2.9623e-003","1.1033e+000","-3.1218e-003","-3.5251e-001","-3.8571e-002"
""," 122.3856e-10","1.4722e+000","2.6644e-003","1.1042e+000","-2.9699e-003","-3.5037e-001","-3.8424e-002"
""," 122.5811e-10","1.4637e+000","1.9533e-003","1.1071e+000","-2.5331e-003","-3.4605e-001","-3.8133e-002"
""," 122.7767e-10","1.4551e+000","1.1807e-003","1.1160e+000","-1.9348e-003","-3.3999e-001","-3.7729e-002"
""," 122.9722e-10","1.4468e+000","4.2458e-004","1.1259e+000","-1.0691e-003","-3.3103e-001","-3.7136e-002"
""," 123.1677e-10","1.4391e+000","-2.9889e-004","1.1321e+000","-1.1888e-004","-3.1930e-001","-3.6367e-002"
""," 123.3632e-10","1.4256e+000","-9.1232e-004","1.1411e+000","8.0792e-004","-3.0688e-001","-3.5564e-002"
""," 123.5587e-10","1.3979e+000","-1.4193e-003","1.1595e+000","1.7391e-003","-2.8955e-001","-3.4445e-002"
""," 123.7542e-10","1.3679e+000","-1.8669e-003","1.1849e+000","2.3656e-003","-2.6235e-001","-3.2684e-002"
""," 123.9497e-10","1.3386e+000","-2.2479e-003","1.2196e+000","2.8788e-003","-2.2802e-001","-3.0467e-002"
""," 124.1452e-10","1.3112e+000","-2.7061e-003","1.2579e+000","3.4589e-003","-1.8603e-001","-2.7749e-002"
""," 124.3407e-10","1.2868e+000","-3.1994e-003","1.2949e+000","4.0222e-003","-1.3846e-001","-2.4673e-002"
""," 124.5362e-10","1.2654e+000","-3.2799e-003","1.3287e+000","4.4237e-003","-8.8820e-002","-2.1500e-002"
""," 124.7317e-10","1.2463e+000","-3.3142e-003","1.3552e+000","4.7250e-003","-3.9228e-002","-1.8365e-002"
""," 124.9272e-10","1.2297e+000","-3.2891e-003","1.3787e+000","4.7732e-003","7.1780e-003","-1.5471e-002"
""," 125.1227e-10","1.2121e+000","-3.2807e-003","1.4025e+000","4.7231e-003","5.0189e-002","-1.2831e-002"
""," 125.3182e-10","1.1976e+000","-3.2597e-003","1.4236e+000","4.6156e-003","9.1507e-002","-1.0314e-002"
""," 125.5137e-10","1.1907e+000","-3.2741e-003","1.4410e+000","4.4521e-003","1.2824e-001","-8.1008e-003"
""," 125.7092e-10","1.1861e+000","-3.2851e-003","1.4541e+000","4.3952e-003","1.5900e-001","-6.2710e-003"
""," 125.9047e-10","1.1831e+000","-3.3861e-003","1.4625e+000","4.3762e-003","1.8486e-001","-4.7463e-003"
