"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:20:28 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.H28 (at pin)"
"Probe 2: U15.G28 (at pin)"
"Probe 3 (Differential): P5.A14 (at pin)/P5.A13 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 412.5146e-11","1.1061e+000","-4.1547e-003","1.4825e+000","3.7251e-003","-3.4453e-001","-3.8104e-002"
""," 413.4922e-11","1.1058e+000","-4.1555e-003","1.4824e+000","3.6263e-003","-3.4525e-001","-3.8147e-002"
""," 414.4697e-11","1.1054e+000","-4.1176e-003","1.4827e+000","3.5007e-003","-3.4591e-001","-3.8186e-002"
""," 415.4472e-11","1.1055e+000","-4.0900e-003","1.4826e+000","3.3937e-003","-3.4647e-001","-3.8219e-002"
""," 416.4247e-11","1.1048e+000","-4.0255e-003","1.4831e+000","3.2819e-003","-3.4708e-001","-3.8255e-002"
""," 417.4022e-11","1.1045e+000","-3.9078e-003","1.4829e+000","3.1946e-003","-3.4777e-001","-3.8298e-002"
""," 418.3798e-11","1.1037e+000","-3.7597e-003","1.4823e+000","3.0824e-003","-3.4842e-001","-3.8338e-002"
""," 419.3573e-11","1.1032e+000","-3.6140e-003","1.4812e+000","2.9902e-003","-3.4910e-001","-3.8380e-002"
""," 420.3348e-11","1.1031e+000","-3.4704e-003","1.4800e+000","2.9022e-003","-3.4969e-001","-3.8416e-002"
""," 421.3123e-11","1.1028e+000","-3.3772e-003","1.4769e+000","2.8104e-003","-3.5012e-001","-3.8441e-002"
""," 422.2898e-11","1.1027e+000","-3.2992e-003","1.4728e+000","2.7321e-003","-3.5027e-001","-3.8448e-002"
""," 423.2674e-11","1.1031e+000","-3.2130e-003","1.4684e+000","2.6398e-003","-3.5005e-001","-3.8431e-002"
""," 424.2449e-11","1.1040e+000","-3.0433e-003","1.4640e+000","2.4111e-003","-3.4899e-001","-3.8359e-002"
""," 425.2224e-11","1.1054e+000","-2.8201e-003","1.4604e+000","2.1059e-003","-3.4711e-001","-3.8232e-002"
""," 426.2000e-11","1.1095e+000","-2.5290e-003","1.4568e+000","1.7190e-003","-3.4454e-001","-3.8060e-002"
""," 427.1775e-11","1.1141e+000","-2.2315e-003","1.4525e+000","1.3598e-003","-3.4147e-001","-3.7855e-002"
""," 428.1550e-11","1.1193e+000","-1.8384e-003","1.4483e+000","1.0101e-003","-3.3796e-001","-3.7620e-002"
""," 429.1325e-11","1.1242e+000","-1.4318e-003","1.4445e+000","6.9491e-004","-3.3381e-001","-3.7344e-002"
""," 430.1100e-11","1.1263e+000","-9.3575e-004","1.4405e+000","3.6235e-004","-3.2867e-001","-3.7004e-002"
""," 431.0876e-11","1.1287e+000","-4.5066e-004","1.4371e+000","4.7310e-005","-3.2272e-001","-3.6611e-002"
""," 432.0651e-11","1.1317e+000","5.1082e-005","1.4330e+000","-2.7215e-004","-3.1627e-001","-3.6188e-002"
""," 433.0426e-11","1.1380e+000","5.2635e-004","1.4239e+000","-5.5744e-004","-3.0975e-001","-3.5764e-002"
""," 434.0202e-11","1.1471e+000","9.7915e-004","1.4121e+000","-8.7456e-004","-3.0359e-001","-3.5367e-002"
""," 434.9976e-11","1.1581e+000","1.4148e-003","1.3969e+000","-1.1456e-003","-2.9727e-001","-3.4962e-002"
""," 435.9752e-11","1.1689e+000","1.8096e-003","1.3826e+000","-1.3846e-003","-2.8900e-001","-3.4430e-002"
""," 436.9527e-11","1.1816e+000","2.1469e-003","1.3711e+000","-1.5927e-003","-2.7764e-001","-3.3697e-002"
""," 437.9302e-11","1.1958e+000","2.4820e-003","1.3593e+000","-1.7968e-003","-2.6285e-001","-3.2741e-002"
""," 438.9078e-11","1.2128e+000","2.8533e-003","1.3469e+000","-1.9736e-003","-2.4551e-001","-3.1620e-002"
""," 439.8853e-11","1.2309e+000","3.1621e-003","1.3331e+000","-2.1571e-003","-2.2630e-001","-3.0379e-002"
""," 440.8628e-11","1.2481e+000","3.4312e-003","1.3192e+000","-2.3191e-003","-2.0542e-001","-2.9030e-002"
""," 441.8403e-11","1.2659e+000","3.6558e-003","1.3061e+000","-2.4684e-003","-1.8280e-001","-2.7565e-002"
""," 442.8178e-11","1.2823e+000","3.8016e-003","1.2934e+000","-2.6010e-003","-1.5874e-001","-2.6003e-002"
""," 443.7954e-11","1.2998e+000","3.9640e-003","1.2818e+000","-2.6946e-003","-1.3363e-001","-2.4376e-002"
""," 444.7729e-11","1.3155e+000","4.1390e-003","1.2715e+000","-2.7943e-003","-1.0793e-001","-2.2719e-002"
""," 445.7504e-11","1.3298e+000","4.3555e-003","1.2616e+000","-2.9972e-003","-8.2016e-002","-2.1063e-002"
""," 446.7279e-11","1.3441e+000","4.5172e-003","1.2525e+000","-3.1184e-003","-5.6403e-002","-1.9441e-002"
""," 447.7055e-11","1.3586e+000","4.6486e-003","1.2437e+000","-3.2151e-003","-3.1475e-002","-1.7873e-002"
""," 448.6830e-11","1.3721e+000","4.7133e-003","1.2352e+000","-3.2017e-003","-7.5788e-003","-1.6381e-002"
""," 449.6605e-11","1.3843e+000","4.8335e-003","1.2274e+000","-3.1801e-003","1.5230e-002","-1.4968e-002"
""," 450.6380e-11","1.3945e+000","4.8776e-003","1.2199e+000","-3.1616e-003","3.7235e-002","-1.3615e-002"
""," 451.6155e-11","1.4023e+000","4.9092e-003","1.2129e+000","-3.1790e-003","5.8497e-002","-1.2318e-002"
""," 452.5931e-11","1.4114e+000","4.8670e-003","1.2072e+000","-3.1878e-003","7.8827e-002","-1.1085e-002"
""," 453.5706e-11","1.4206e+000","4.8209e-003","1.2017e+000","-3.2117e-003","9.7974e-002","-9.9313e-003"
""," 454.5481e-11","1.4304e+000","4.7706e-003","1.1946e+000","-3.2232e-003","1.1565e-001","-8.8746e-003"
""," 455.5256e-11","1.4391e+000","4.7103e-003","1.1897e+000","-3.2538e-003","1.3174e-001","-7.9195e-003"
""," 456.5031e-11","1.4460e+000","4.6551e-003","1.1854e+000","-3.2536e-003","1.4690e-001","-7.0220e-003"
""," 457.4807e-11","1.4516e+000","4.5673e-003","1.1840e+000","-3.2596e-003","1.6169e-001","-6.1444e-003"
""," 458.4582e-11","1.4581e+000","4.4992e-003","1.1837e+000","-3.2776e-003","1.7566e-001","-5.3151e-003"
""," 459.4357e-11","1.4637e+000","4.4645e-003","1.1818e+000","-3.2926e-003","1.8839e-001","-4.5646e-003"
""," 460.4133e-11","1.4684e+000","4.4539e-003","1.1796e+000","-3.3026e-003","1.9951e-001","-3.9166e-003"
""," 461.3908e-11","1.4715e+000","4.3720e-003","1.1771e+000","-3.3282e-003","2.0932e-001","-3.3506e-003"
""," 462.3683e-11","1.4737e+000","4.2888e-003","1.1752e+000","-3.3721e-003","2.1834e-001","-2.8311e-003"
""," 463.3458e-11","1.4766e+000","4.1708e-003","1.1740e+000","-3.4116e-003","2.2668e-001","-2.3496e-003"
""," 464.3233e-11","1.4792e+000","4.0327e-003","1.1725e+000","-3.4768e-003","2.3413e-001","-1.9209e-003"
""," 465.3009e-11","1.4815e+000","3.9354e-003","1.1714e+000","-3.5310e-003","2.4073e-001","-1.5462e-003"
""," 466.2784e-11","1.4826e+000","3.8516e-003","1.1702e+000","-3.6227e-003","2.4662e-001","-1.2158e-003"
""," 467.2559e-11","1.4838e+000","3.7616e-003","1.1685e+000","-3.7501e-003","2.5190e-001","-9.2213e-004"
""," 468.2335e-11","1.4856e+000","3.6520e-003","1.1668e+000","-3.8039e-003","2.5651e-001","-6.6637e-004"
""," 469.2109e-11","1.4875e+000","3.5419e-003","1.1649e+000","-3.8621e-003","2.6056e-001","-4.4056e-004"
""," 470.1885e-11","1.4882e+000","3.4490e-003","1.1630e+000","-3.9070e-003","2.6431e-001","-2.3058e-004"
""," 471.1660e-11","1.4882e+000","3.4097e-003","1.1607e+000","-3.9865e-003","2.6800e-001","-2.1702e-005"
""," 472.1435e-11","1.4874e+000","3.3270e-003","1.1583e+000","-4.0870e-003","2.7187e-001","2.0177e-004"
""," 473.1211e-11","1.4862e+000","3.2511e-003","1.1554e+000","-4.1784e-003","2.7584e-001","4.3578e-004"
""," 474.0986e-11","1.4864e+000","3.1880e-003","1.1530e+000","-4.2533e-003","2.7982e-001","6.7428e-004"
""," 475.0761e-11","1.4864e+000","3.1606e-003","1.1502e+000","-4.3209e-003","2.8362e-001","9.0310e-004"
""," 476.0536e-11","1.4863e+000","3.1478e-003","1.1464e+000","-4.3685e-003","2.8716e-001","1.1174e-003"
""," 477.0311e-11","1.4856e+000","3.1255e-003","1.1443e+000","-4.4126e-003","2.9044e-001","1.3166e-003"
""," 478.0087e-11","1.4841e+000","3.1087e-003","1.1417e+000","-4.4327e-003","2.9379e-001","1.5226e-003"
""," 478.9862e-11","1.4831e+000","3.0880e-003","1.1394e+000","-4.4592e-003","2.9718e-001","1.7322e-003"
""," 479.9637e-11","1.4832e+000","3.1013e-003","1.1365e+000","-4.4884e-003","3.0024e-001","1.9195e-003"
""," 480.9412e-11","1.4824e+000","3.1151e-003","1.1324e+000","-4.4944e-003","3.0294e-001","2.0821e-003"
""," 481.9188e-11","1.4818e+000","3.1267e-003","1.1290e+000","-4.5029e-003","3.0548e-001","2.2338e-003"
""," 482.8963e-11","1.4810e+000","3.0966e-003","1.1261e+000","-4.5158e-003","3.0817e-001","2.3949e-003"
""," 483.8738e-11","1.4807e+000","3.1026e-003","1.1235e+000","-4.5328e-003","3.1109e-001","2.5730e-003"
""," 484.8513e-11","1.4811e+000","3.0989e-003","1.1215e+000","-4.5150e-003","3.1398e-001","2.7492e-003"
""," 485.8288e-11","1.4811e+000","3.1214e-003","1.1191e+000","-4.5177e-003","3.1668e-001","2.9141e-003"
""," 486.8064e-11","1.4807e+000","3.1728e-003","1.1173e+000","-4.4847e-003","3.1925e-001","3.0700e-003"
""," 487.7839e-11","1.4800e+000","3.2206e-003","1.1152e+000","-4.4777e-003","3.2170e-001","3.2178e-003"
""," 488.7614e-11","1.4800e+000","3.2464e-003","1.1130e+000","-4.4613e-003","3.2396e-001","3.3546e-003"
""," 489.7389e-11","1.4801e+000","3.2846e-003","1.1112e+000","-4.4097e-003","3.2599e-001","3.4781e-003"
""," 490.7164e-11","1.4799e+000","3.3112e-003","1.1093e+000","-4.3751e-003","3.2788e-001","3.5926e-003"
""," 491.6940e-11","1.4789e+000","3.3567e-003","1.1075e+000","-4.3534e-003","3.2978e-001","3.7065e-003"
""," 492.6715e-11","1.4782e+000","3.4049e-003","1.1057e+000","-4.3313e-003","3.3169e-001","3.8208e-003"
""," 493.6490e-11","1.4778e+000","3.4226e-003","1.1044e+000","-4.3190e-003","3.3362e-001","3.9366e-003"
""," 494.6266e-11","1.4779e+000","3.4500e-003","1.1030e+000","-4.2785e-003","3.3540e-001","4.0430e-003"
""," 495.6041e-11","1.4787e+000","3.4994e-003","1.1023e+000","-4.2396e-003","3.3700e-001","4.1380e-003"
""," 496.5816e-11","1.4789e+000","3.5527e-003","1.1012e+000","-4.1923e-003","3.3833e-001","4.2165e-003"
""," 497.5591e-11","1.4788e+000","3.6034e-003","1.0998e+000","-4.1426e-003","3.3953e-001","4.2868e-003"
""," 498.5366e-11","1.4788e+000","3.6383e-003","1.0995e+000","-4.0998e-003","3.4065e-001","4.3526e-003"
""," 499.5142e-11","1.4785e+000","3.6812e-003","1.0984e+000","-4.0511e-003","3.4194e-001","4.4300e-003"
""," 500.4917e-11","1.4790e+000","3.7246e-003","1.0977e+000","-4.0088e-003","3.4322e-001","4.5068e-003"
""," 501.4692e-11","1.4798e+000","3.7841e-003","1.0970e+000","-3.9721e-003","3.4434e-001","4.5732e-003"
""," 502.4468e-11","1.4796e+000","3.8204e-003","1.0959e+000","-3.9209e-003","3.4543e-001","4.6369e-003"
""," 503.4243e-11","1.4800e+000","3.8514e-003","1.0957e+000","-3.8904e-003","3.4657e-001","4.7057e-003"
""," 504.4018e-11","1.4805e+000","3.8675e-003","1.0957e+000","-3.8642e-003","3.4774e-001","4.7765e-003"
""," 505.3793e-11","1.4814e+000","3.9144e-003","1.0956e+000","-3.8413e-003","3.4888e-001","4.8470e-003"
""," 506.3568e-11","1.4823e+000","3.9385e-003","1.0958e+000","-3.7932e-003","3.4984e-001","4.9055e-003"
""," 507.3344e-11","1.4827e+000","3.9813e-003","1.0955e+000","-3.7838e-003","3.5067e-001","4.9556e-003"
""," 508.3119e-11","1.4831e+000","4.0106e-003","1.0956e+000","-3.7457e-003","3.5146e-001","5.0024e-003"
""," 509.2894e-11","1.4838e+000","4.0145e-003","1.0956e+000","-3.7453e-003","3.5226e-001","5.0505e-003"
""," 510.2669e-11","1.4848e+000","3.9964e-003","1.0957e+000","-3.7280e-003","3.5307e-001","5.0993e-003"
""," 511.2444e-11","1.4857e+000","3.9837e-003","1.0962e+000","-3.7126e-003","3.5387e-001","5.1476e-003"
""," 512.2220e-11","1.4862e+000","3.9180e-003","1.0962e+000","-3.7066e-003","3.5468e-001","5.1967e-003"
""," 513.1995e-11","1.4865e+000","3.8128e-003","1.0963e+000","-3.7065e-003","3.5556e-001","5.2498e-003"
""," 514.1770e-11","1.4873e+000","3.6910e-003","1.0963e+000","-3.6879e-003","3.5642e-001","5.3021e-003"
""," 515.1545e-11","1.4879e+000","3.5661e-003","1.0967e+000","-3.6704e-003","3.5725e-001","5.3528e-003"
""," 516.1321e-11","1.4889e+000","3.4490e-003","1.0966e+000","-3.6265e-003","3.5796e-001","5.3966e-003"
""," 517.1096e-11","1.4894e+000","3.3448e-003","1.0969e+000","-3.5401e-003","3.5862e-001","5.4371e-003"
""," 518.0871e-11","1.4890e+000","3.2233e-003","1.0965e+000","-3.4135e-003","3.5921e-001","5.4725e-003"
""," 519.0646e-11","1.4886e+000","3.1073e-003","1.0962e+000","-3.2825e-003","3.5985e-001","5.5118e-003"
""," 520.0421e-11","1.4876e+000","2.9886e-003","1.0964e+000","-3.1559e-003","3.6051e-001","5.5516e-003"
""," 521.0197e-11","1.4854e+000","2.8837e-003","1.0960e+000","-3.0674e-003","3.6118e-001","5.5928e-003"
""," 521.9972e-11","1.4816e+000","2.7814e-003","1.0961e+000","-3.0064e-003","3.6166e-001","5.6208e-003"
""," 522.9747e-11","1.4773e+000","2.6836e-003","1.0963e+000","-2.9489e-003","3.6188e-001","5.6315e-003"
""," 523.9523e-11","1.4729e+000","2.4730e-003","1.0970e+000","-2.8239e-003","3.6170e-001","5.6164e-003"
""," 524.9297e-11","1.4692e+000","2.1702e-003","1.0982e+000","-2.6432e-003","3.6077e-001","5.5523e-003"
""," 525.9073e-11","1.4657e+000","1.7722e-003","1.1013e+000","-2.3831e-003","3.5883e-001","5.4221e-003"
""," 526.8848e-11","1.4614e+000","1.3899e-003","1.1057e+000","-2.1027e-003","3.5601e-001","5.2331e-003"
""," 527.8623e-11","1.4569e+000","1.0140e-003","1.1106e+000","-1.7474e-003","3.5239e-001","4.9918e-003"
""," 528.8399e-11","1.4525e+000","6.7997e-004","1.1153e+000","-1.3620e-003","3.4769e-001","4.6791e-003"
""," 529.8174e-11","1.4484e+000","3.3239e-004","1.1179e+000","-8.7645e-004","3.4194e-001","4.2971e-003"
""," 530.7949e-11","1.4447e+000","-6.4091e-006","1.1199e+000","-4.0321e-004","3.3540e-001","3.8640e-003"
""," 531.7724e-11","1.4407e+000","-3.3538e-004","1.1224e+000","9.2591e-005","3.2848e-001","3.4071e-003"
""," 532.7499e-11","1.4331e+000","-6.3748e-004","1.1273e+000","5.6945e-004","3.2185e-001","2.9716e-003"
""," 533.7275e-11","1.4216e+000","-9.5841e-004","1.1354e+000","1.0158e-003","3.1566e-001","2.5685e-003"
""," 534.7050e-11","1.4065e+000","-1.2558e-003","1.1460e+000","1.4554e-003","3.0963e-001","2.1807e-003"
""," 535.6825e-11","1.3914e+000","-1.5035e-003","1.1569e+000","1.8628e-003","3.0250e-001","1.7240e-003"
""," 536.6600e-11","1.3786e+000","-1.7195e-003","1.1689e+000","2.2086e-003","2.9274e-001","1.0971e-003"
""," 537.6376e-11","1.3664e+000","-1.9281e-003","1.1827e+000","2.5441e-003","2.7945e-001","2.4259e-004"
""," 538.6151e-11","1.3540e+000","-2.1094e-003","1.1992e+000","2.9079e-003","2.6294e-001","-8.2040e-004"
""," 539.5926e-11","1.3398e+000","-2.2959e-003","1.2170e+000","3.2361e-003","2.4356e-001","-2.0698e-003"
""," 540.5701e-11","1.3258e+000","-2.4553e-003","1.2343e+000","3.5116e-003","2.2199e-001","-3.4629e-003"
""," 541.5477e-11","1.3121e+000","-2.6200e-003","1.2520e+000","3.7599e-003","1.9851e-001","-4.9841e-003"
""," 542.5252e-11","1.2993e+000","-2.7378e-003","1.2680e+000","3.9196e-003","1.7368e-001","-6.5965e-003"
""," 543.5027e-11","1.2873e+000","-2.8377e-003","1.2853e+000","4.0786e-003","1.4795e-001","-8.2676e-003"
""," 544.4802e-11","1.2768e+000","-2.9096e-003","1.3016e+000","4.2464e-003","1.2183e-001","-9.9577e-003"
""," 545.4577e-11","1.2669e+000","-3.0731e-003","1.3164e+000","4.4675e-003","9.5711e-002","-1.1634e-002"
""," 546.4353e-11","1.2576e+000","-3.1897e-003","1.3309e+000","4.6351e-003","6.9692e-002","-1.3289e-002"
""," 547.4128e-11","1.2485e+000","-3.2953e-003","1.3453e+000","4.8001e-003","4.4379e-002","-1.4885e-002"
""," 548.3903e-11","1.2391e+000","-3.2816e-003","1.3588e+000","4.8857e-003","2.0287e-002","-1.6388e-002"
""," 549.3678e-11","1.2304e+000","-3.2590e-003","1.3709e+000","5.0107e-003","-2.7447e-003","-1.7812e-002"
""," 550.3454e-11","1.2218e+000","-3.2195e-003","1.3811e+000","5.0841e-003","-2.5050e-002","-1.9181e-002"
""," 551.3229e-11","1.2142e+000","-3.2355e-003","1.3884e+000","5.1638e-003","-4.6397e-002","-2.0481e-002"
""," 552.3004e-11","1.2077e+000","-3.2455e-003","1.3962e+000","5.1374e-003","-6.6666e-002","-2.1708e-002"
""," 553.2779e-11","1.2020e+000","-3.2709e-003","1.4042e+000","5.1009e-003","-8.5765e-002","-2.2856e-002"
""," 554.2554e-11","1.1954e+000","-3.2811e-003","1.4129e+000","5.0452e-003","-1.0336e-001","-2.3906e-002"
""," 555.2330e-11","1.1899e+000","-3.3087e-003","1.4210e+000","4.9796e-003","-1.1970e-001","-2.4876e-002"
""," 556.2105e-11","1.1854e+000","-3.2961e-003","1.4281e+000","4.9385e-003","-1.3505e-001","-2.5784e-002"
""," 557.1880e-11","1.1835e+000","-3.2580e-003","1.4336e+000","4.8820e-003","-1.4978e-001","-2.6657e-002"
""," 558.1656e-11","1.1832e+000","-3.2205e-003","1.4396e+000","4.8351e-003","-1.6391e-001","-2.7496e-002"
""," 559.1430e-11","1.1820e+000","-3.1910e-003","1.4459e+000","4.8349e-003","-1.7708e-001","-2.8274e-002"
""," 560.1206e-11","1.1802e+000","-3.1589e-003","1.4515e+000","4.8712e-003","-1.8879e-001","-2.8962e-002"
""," 561.0981e-11","1.1779e+000","-3.1555e-003","1.4552e+000","4.8572e-003","-1.9920e-001","-2.9568e-002"
""," 562.0756e-11","1.1762e+000","-3.1684e-003","1.4578e+000","4.8245e-003","-2.0832e-001","-3.0094e-002"
""," 563.0532e-11","1.1750e+000","-3.2159e-003","1.4609e+000","4.7815e-003","-2.1629e-001","-3.0551e-002"
""," 564.0307e-11","1.1741e+000","-3.2522e-003","1.4635e+000","4.6785e-003","-2.2318e-001","-3.0942e-002"
""," 565.0082e-11","1.1735e+000","-3.3160e-003","1.4671e+000","4.6008e-003","-2.2932e-001","-3.1287e-002"
""," 565.9857e-11","1.1735e+000","-3.3932e-003","1.4694e+000","4.5295e-003","-2.3493e-001","-3.1598e-002"
""," 566.9632e-11","1.1730e+000","-3.5336e-003","1.4717e+000","4.4635e-003","-2.4013e-001","-3.1886e-002"
""," 567.9408e-11","1.1725e+000","-3.6111e-003","1.4746e+000","4.3304e-003","-2.4501e-001","-3.2157e-002"
""," 568.9183e-11","1.1714e+000","-3.7047e-003","1.4777e+000","4.2181e-003","-2.4935e-001","-3.2399e-002"
""," 569.8958e-11","1.1699e+000","-3.7591e-003","1.4800e+000","4.0914e-003","-2.5333e-001","-3.2622e-002"
""," 570.8733e-11","1.1684e+000","-3.8645e-003","1.4814e+000","4.0264e-003","-2.5728e-001","-3.2848e-002"
""," 571.8509e-11","1.1663e+000","-3.9688e-003","1.4825e+000","3.9184e-003","-2.6123e-001","-3.3080e-002"
""," 572.8284e-11","1.1644e+000","-4.0971e-003","1.4822e+000","3.8320e-003","-2.6487e-001","-3.3294e-002"
""," 573.8059e-11","1.1623e+000","-4.1906e-003","1.4832e+000","3.7138e-003","-2.6824e-001","-3.3493e-002"
""," 574.7834e-11","1.1600e+000","-4.2869e-003","1.4840e+000","3.6469e-003","-2.7133e-001","-3.3677e-002"
""," 575.7610e-11","1.1566e+000","-4.3543e-003","1.4847e+000","3.5886e-003","-2.7401e-001","-3.3834e-002"
""," 576.7385e-11","1.1540e+000","-4.4208e-003","1.4844e+000","3.5357e-003","-2.7666e-001","-3.3991e-002"
""," 577.7160e-11","1.1511e+000","-4.4546e-003","1.4837e+000","3.5027e-003","-2.7944e-001","-3.4158e-002"
""," 578.6935e-11","1.1487e+000","-4.4872e-003","1.4825e+000","3.4574e-003","-2.8235e-001","-3.4335e-002"
""," 579.6710e-11","1.1457e+000","-4.5316e-003","1.4823e+000","3.4353e-003","-2.8526e-001","-3.4511e-002"
""," 580.6486e-11","1.1418e+000","-4.5719e-003","1.4819e+000","3.4199e-003","-2.8797e-001","-3.4675e-002"
""," 581.6261e-11","1.1381e+000","-4.6138e-003","1.4812e+000","3.4072e-003","-2.9048e-001","-3.4826e-002"
""," 582.6036e-11","1.1349e+000","-4.6583e-003","1.4800e+000","3.3500e-003","-2.9309e-001","-3.4985e-002"
""," 583.5811e-11","1.1323e+000","-4.6956e-003","1.4793e+000","3.3133e-003","-2.9578e-001","-3.5151e-002"
""," 584.5587e-11","1.1301e+000","-4.7181e-003","1.4795e+000","3.2872e-003","-2.9857e-001","-3.5324e-002"
""," 585.5362e-11","1.1280e+000","-4.7142e-003","1.4793e+000","3.2584e-003","-3.0139e-001","-3.5500e-002"
""," 586.5137e-11","1.1261e+000","-4.7046e-003","1.4796e+000","3.2704e-003","-3.0432e-001","-3.5682e-002"
""," 587.4912e-11","1.1244e+000","-4.6926e-003","1.4791e+000","3.2955e-003","-3.0726e-001","-3.5863e-002"
""," 588.4687e-11","1.1222e+000","-4.6967e-003","1.4791e+000","3.3190e-003","-3.1006e-001","-3.6037e-002"
""," 589.4463e-11","1.1200e+000","-4.6521e-003","1.4791e+000","3.3165e-003","-3.1269e-001","-3.6199e-002"
""," 590.4238e-11","1.1177e+000","-4.6317e-003","1.4788e+000","3.3424e-003","-3.1506e-001","-3.6346e-002"
""," 591.4013e-11","1.1156e+000","-4.6060e-003","1.4778e+000","3.3681e-003","-3.1737e-001","-3.6488e-002"
""," 592.3789e-11","1.1137e+000","-4.6059e-003","1.4768e+000","3.4131e-003","-3.1968e-001","-3.6628e-002"
""," 593.3563e-11","1.1119e+000","-4.5891e-003","1.4762e+000","3.4088e-003","-3.2184e-001","-3.6759e-002"
""," 594.3339e-11","1.1108e+000","-4.5753e-003","1.4754e+000","3.4262e-003","-3.2371e-001","-3.6871e-002"
""," 595.3114e-11","1.1097e+000","-4.5392e-003","1.4757e+000","3.4346e-003","-3.2550e-001","-3.6976e-002"
""," 596.2889e-11","1.1086e+000","-4.5066e-003","1.4756e+000","3.4739e-003","-3.2722e-001","-3.7078e-002"
""," 597.2665e-11","1.1069e+000","-4.4572e-003","1.4754e+000","3.5041e-003","-3.2884e-001","-3.7173e-002"
""," 598.2440e-11","1.1061e+000","-4.4143e-003","1.4748e+000","3.5314e-003","-3.3052e-001","-3.7274e-002"
""," 599.2215e-11","1.1050e+000","-4.3637e-003","1.4745e+000","3.5762e-003","-3.3217e-001","-3.7374e-002"
""," 600.1990e-11","1.1042e+000","-4.3172e-003","1.4744e+000","3.6105e-003","-3.3373e-001","-3.7467e-002"
""," 601.1765e-11","1.1033e+000","-4.2798e-003","1.4748e+000","3.6659e-003","-3.3516e-001","-3.7552e-002"
""," 602.1541e-11","1.1023e+000","-4.2297e-003","1.4745e+000","3.7073e-003","-3.3642e-001","-3.7626e-002"
""," 603.1316e-11","1.1017e+000","-4.1919e-003","1.4743e+000","3.7553e-003","-3.3761e-001","-3.7698e-002"
""," 604.1091e-11","1.1016e+000","-4.1474e-003","1.4742e+000","3.7783e-003","-3.3886e-001","-3.7773e-002"
""," 605.0866e-11","1.1016e+000","-4.1040e-003","1.4745e+000","3.8325e-003","-3.4001e-001","-3.7843e-002"
""," 606.0642e-11","1.1017e+000","-4.0494e-003","1.4752e+000","3.8806e-003","-3.4113e-001","-3.7909e-002"
""," 607.0417e-11","1.1016e+000","-4.0052e-003","1.4754e+000","3.9315e-003","-3.4221e-001","-3.7974e-002"
""," 608.0192e-11","1.1016e+000","-3.9630e-003","1.4759e+000","3.9807e-003","-3.4327e-001","-3.8038e-002"
""," 608.9967e-11","1.1017e+000","-3.9427e-003","1.4761e+000","4.0108e-003","-3.4423e-001","-3.8095e-002"
""," 609.9742e-11","1.1017e+000","-3.9282e-003","1.4769e+000","4.0229e-003","-3.4510e-001","-3.8146e-002"
""," 610.9518e-11","1.1021e+000","-3.9007e-003","1.4776e+000","4.0113e-003","-3.4593e-001","-3.8197e-002"
""," 611.9293e-11","1.1023e+000","-3.8935e-003","1.4782e+000","3.9895e-003","-3.4672e-001","-3.8244e-002"
""," 612.9068e-11","1.1027e+000","-3.8812e-003","1.4786e+000","3.9038e-003","-3.4755e-001","-3.8293e-002"
""," 613.8843e-11","1.1031e+000","-3.8705e-003","1.4794e+000","3.8031e-003","-3.4833e-001","-3.8340e-002"
""," 614.8619e-11","1.1036e+000","-3.8356e-003","1.4804e+000","3.6782e-003","-3.4902e-001","-3.8382e-002"
""," 615.8394e-11","1.1041e+000","-3.7950e-003","1.4813e+000","3.5766e-003","-3.4964e-001","-3.8418e-002"
""," 616.8169e-11","1.1044e+000","-3.7201e-003","1.4824e+000","3.4735e-003","-3.5035e-001","-3.8460e-002"
""," 617.7944e-11","1.1044e+000","-3.5908e-003","1.4825e+000","3.3766e-003","-3.5106e-001","-3.8503e-002"
""," 618.7720e-11","1.1042e+000","-3.4490e-003","1.4826e+000","3.2693e-003","-3.5174e-001","-3.8545e-002"
""," 619.7495e-11","1.1044e+000","-3.3105e-003","1.4818e+000","3.1635e-003","-3.5242e-001","-3.8587e-002"
""," 620.7270e-11","1.1042e+000","-3.1994e-003","1.4806e+000","3.0732e-003","-3.5296e-001","-3.8619e-002"
""," 621.7045e-11","1.1045e+000","-3.1361e-003","1.4773e+000","2.9720e-003","-3.5329e-001","-3.8638e-002"
""," 622.6820e-11","1.1047e+000","-3.0785e-003","1.4734e+000","2.8809e-003","-3.5334e-001","-3.8638e-002"
""," 623.6596e-11","1.1055e+000","-2.9832e-003","1.4691e+000","2.7228e-003","-3.5283e-001","-3.8602e-002"
""," 624.6371e-11","1.1068e+000","-2.8156e-003","1.4653e+000","2.4391e-003","-3.5142e-001","-3.8506e-002"
""," 625.6146e-11","1.1090e+000","-2.5765e-003","1.4621e+000","2.0646e-003","-3.4925e-001","-3.8360e-002"
""," 626.5922e-11","1.1136e+000","-2.3037e-003","1.4583e+000","1.6701e-003","-3.4648e-001","-3.8174e-002"
