"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 11:02:20 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.F26 (at pin)"
"Probe 3: U15.F25 (at pin)"
"Probe 4 (Differential): P5.F16 (at pin)/P5.F15 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 412.5146e-11","1.4834e+000","3.7500e-003","1.1105e+000","-4.1183e-003","-3.4651e-001","-3.8222e-002"
""," 413.4922e-11","1.4836e+000","3.6088e-003","1.1097e+000","-4.1352e-003","-3.4715e-001","-3.8259e-002"
""," 414.4697e-11","1.4840e+000","3.4721e-003","1.1091e+000","-4.1039e-003","-3.4775e-001","-3.8295e-002"
""," 415.4472e-11","1.4843e+000","3.3748e-003","1.1078e+000","-4.0766e-003","-3.4854e-001","-3.8344e-002"
""," 416.4247e-11","1.4832e+000","3.2621e-003","1.1072e+000","-4.0081e-003","-3.4957e-001","-3.8409e-002"
""," 417.4022e-11","1.4829e+000","3.1812e-003","1.1066e+000","-3.9270e-003","-3.5058e-001","-3.8473e-002"
""," 418.3798e-11","1.4825e+000","3.0416e-003","1.1069e+000","-3.7651e-003","-3.5131e-001","-3.8518e-002"
""," 419.3573e-11","1.4820e+000","3.0012e-003","1.1058e+000","-3.6292e-003","-3.5184e-001","-3.8550e-002"
""," 420.3348e-11","1.4808e+000","2.8727e-003","1.1052e+000","-3.4271e-003","-3.5221e-001","-3.8572e-002"
""," 421.3123e-11","1.4782e+000","2.8269e-003","1.1053e+000","-3.3921e-003","-3.5230e-001","-3.8575e-002"
""," 422.2898e-11","1.4738e+000","2.6967e-003","1.1044e+000","-3.2582e-003","-3.5199e-001","-3.8552e-002"
""," 423.2674e-11","1.4698e+000","2.6400e-003","1.1048e+000","-3.2068e-003","-3.5081e-001","-3.8472e-002"
""," 424.2449e-11","1.4673e+000","2.3862e-003","1.1058e+000","-3.0094e-003","-3.4856e-001","-3.8320e-002"
""," 425.2224e-11","1.4633e+000","2.1367e-003","1.1068e+000","-2.8219e-003","-3.4542e-001","-3.8108e-002"
""," 426.2000e-11","1.4589e+000","1.7257e-003","1.1097e+000","-2.5334e-003","-3.4141e-001","-3.7839e-002"
""," 427.1775e-11","1.4538e+000","1.3391e-003","1.1142e+000","-2.2517e-003","-3.3640e-001","-3.7506e-002"
""," 428.1550e-11","1.4504e+000","9.8116e-004","1.1180e+000","-1.8551e-003","-3.3044e-001","-3.7111e-002"
""," 429.1325e-11","1.4463e+000","6.4826e-004","1.1227e+000","-1.4056e-003","-3.2383e-001","-3.6674e-002"
""," 430.1100e-11","1.4422e+000","3.1497e-004","1.1246e+000","-9.4025e-004","-3.1724e-001","-3.6239e-002"
""," 431.0876e-11","1.4381e+000","-2.4002e-005","1.1277e+000","-4.3197e-004","-3.1094e-001","-3.5826e-002"
""," 432.0651e-11","1.4337e+000","-3.7386e-004","1.1323e+000","5.6594e-005","-3.0488e-001","-3.5433e-002"
""," 433.0426e-11","1.4247e+000","-7.4637e-004","1.1382e+000","5.2193e-004","-2.9845e-001","-3.5020e-002"
""," 434.0202e-11","1.4130e+000","-1.0238e-003","1.1458e+000","9.9529e-004","-2.9039e-001","-3.4504e-002"
""," 434.9976e-11","1.4007e+000","-1.2444e-003","1.1532e+000","1.4566e-003","-2.7958e-001","-3.3809e-002"
""," 435.9752e-11","1.3872e+000","-1.4598e-003","1.1619e+000","1.8673e-003","-2.6549e-001","-3.2904e-002"
""," 436.9527e-11","1.3759e+000","-1.6567e-003","1.1733e+000","2.2679e-003","-2.4808e-001","-3.1782e-002"
""," 437.9302e-11","1.3625e+000","-1.8841e-003","1.1882e+000","2.6611e-003","-2.2778e-001","-3.0472e-002"
""," 438.9078e-11","1.3481e+000","-2.0114e-003","1.2033e+000","2.9797e-003","-2.0530e-001","-2.9016e-002"
""," 439.8853e-11","1.3338e+000","-2.2063e-003","1.2202e+000","3.2928e-003","-1.8120e-001","-2.7453e-002"
""," 440.8628e-11","1.3200e+000","-2.3144e-003","1.2375e+000","3.4352e-003","-1.5591e-001","-2.5810e-002"
""," 441.8403e-11","1.3061e+000","-2.4939e-003","1.2550e+000","3.7090e-003","-1.2984e-001","-2.4119e-002"
""," 442.8178e-11","1.2943e+000","-2.5818e-003","1.2732e+000","3.8988e-003","-1.0327e-001","-2.2404e-002"
""," 443.7954e-11","1.2835e+000","-2.8638e-003","1.2914e+000","4.2479e-003","-7.6635e-002","-2.0697e-002"
""," 444.7729e-11","1.2715e+000","-3.0205e-003","1.3075e+000","4.5112e-003","-5.0643e-002","-1.9047e-002"
""," 445.7504e-11","1.2599e+000","-3.2327e-003","1.3223e+000","4.7836e-003","-2.5746e-002","-1.7484e-002"
""," 446.7279e-11","1.2487e+000","-3.2753e-003","1.3376e+000","4.9313e-003","-1.8840e-003","-1.6000e-002"
""," 447.7055e-11","1.2399e+000","-3.2561e-003","1.3510e+000","5.1235e-003","2.1034e-002","-1.4586e-002"
""," 448.6830e-11","1.2309e+000","-3.2412e-003","1.3636e+000","5.2564e-003","4.2910e-002","-1.3248e-002"
""," 449.6605e-11","1.2229e+000","-3.2537e-003","1.3734e+000","5.3350e-003","6.3428e-002","-1.2004e-002"
""," 450.6380e-11","1.2153e+000","-3.2693e-003","1.3851e+000","5.3719e-003","8.2828e-002","-1.0837e-002"
""," 451.6155e-11","1.2090e+000","-3.2789e-003","1.3964e+000","5.3193e-003","1.0123e-001","-9.7360e-003"
""," 452.5931e-11","1.2012e+000","-3.2756e-003","1.4080e+000","5.2488e-003","1.1901e-001","-8.6755e-003"
""," 453.5706e-11","1.1948e+000","-3.1821e-003","1.4194e+000","5.1894e-003","1.3652e-001","-7.6278e-003"
""," 454.5481e-11","1.1903e+000","-3.0950e-003","1.4285e+000","5.1611e-003","1.5360e-001","-6.6032e-003"
""," 455.5256e-11","1.1869e+000","-3.0336e-003","1.4368e+000","5.0837e-003","1.6964e-001","-5.6421e-003"
""," 456.5031e-11","1.1856e+000","-3.0023e-003","1.4457e+000","5.0311e-003","1.8423e-001","-4.7730e-003"
""," 457.4807e-11","1.1826e+000","-3.0017e-003","1.4544e+000","4.9890e-003","1.9705e-001","-4.0146e-003"
""," 458.4582e-11","1.1797e+000","-2.9707e-003","1.4607e+000","4.9232e-003","2.0812e-001","-3.3660e-003"
""," 459.4357e-11","1.1779e+000","-3.0210e-003","1.4663e+000","4.8456e-003","2.1773e-001","-2.8088e-003"
""," 460.4133e-11","1.1765e+000","-3.0472e-003","1.4699e+000","4.6854e-003","2.2603e-001","-2.3342e-003"
""," 461.3908e-11","1.1754e+000","-3.1472e-003","1.4727e+000","4.6433e-003","2.3314e-001","-1.9368e-003"
""," 462.3683e-11","1.1757e+000","-3.2041e-003","1.4762e+000","4.5170e-003","2.3932e-001","-1.5993e-003"
""," 463.3458e-11","1.1755e+000","-3.3835e-003","1.4793e+000","4.4762e-003","2.4472e-001","-1.3105e-003"
""," 464.3233e-11","1.1740e+000","-3.4434e-003","1.4807e+000","4.3281e-003","2.4932e-001","-1.0703e-003"
""," 465.3009e-11","1.1730e+000","-3.5451e-003","1.4819e+000","4.1701e-003","2.5322e-001","-8.6896e-004"
""," 466.2784e-11","1.1720e+000","-3.5475e-003","1.4841e+000","3.9708e-003","2.5676e-001","-6.8433e-004"
""," 467.2559e-11","1.1717e+000","-3.5720e-003","1.4854e+000","3.8458e-003","2.6008e-001","-5.0665e-004"
""," 468.2335e-11","1.1698e+000","-3.6650e-003","1.4864e+000","3.7194e-003","2.6319e-001","-3.3742e-004"
""," 469.2109e-11","1.1680e+000","-3.7745e-003","1.4860e+000","3.5902e-003","2.6598e-001","-1.8396e-004"
""," 470.1885e-11","1.1655e+000","-3.8742e-003","1.4878e+000","3.4897e-003","2.6880e-001","-2.3935e-005"
""," 471.1660e-11","1.1629e+000","-3.9561e-003","1.4885e+000","3.3644e-003","2.7166e-001","1.4289e-004"
""," 472.1435e-11","1.1588e+000","-4.0256e-003","1.4888e+000","3.2988e-003","2.7474e-001","3.2678e-004"
""," 473.1211e-11","1.1560e+000","-4.0407e-003","1.4881e+000","3.2765e-003","2.7796e-001","5.2382e-004"
""," 474.0986e-11","1.1535e+000","-4.1097e-003","1.4862e+000","3.2801e-003","2.8100e-001","7.1081e-004"
""," 475.0761e-11","1.1510e+000","-4.1954e-003","1.4849e+000","3.2341e-003","2.8359e-001","8.6846e-004"
""," 476.0536e-11","1.1489e+000","-4.2949e-003","1.4846e+000","3.2144e-003","2.8579e-001","1.0013e-003"
""," 477.0311e-11","1.1446e+000","-4.3733e-003","1.4839e+000","3.1865e-003","2.8775e-001","1.1195e-003"
""," 478.0087e-11","1.1408e+000","-4.4279e-003","1.4821e+000","3.1603e-003","2.8973e-001","1.2400e-003"
""," 478.9862e-11","1.1381e+000","-4.4972e-003","1.4809e+000","3.1153e-003","2.9201e-001","1.3792e-003"
""," 479.9637e-11","1.1351e+000","-4.5352e-003","1.4796e+000","3.0647e-003","2.9455e-001","1.5349e-003"
""," 480.9412e-11","1.1319e+000","-4.5753e-003","1.4789e+000","3.1002e-003","2.9729e-001","1.7027e-003"
""," 481.9188e-11","1.1294e+000","-4.5818e-003","1.4792e+000","3.0853e-003","3.0026e-001","1.8854e-003"
""," 482.8963e-11","1.1258e+000","-4.6186e-003","1.4791e+000","3.1103e-003","3.0336e-001","2.0786e-003"
""," 483.8738e-11","1.1216e+000","-4.5680e-003","1.4779e+000","3.0825e-003","3.0643e-001","2.2709e-003"
""," 484.8513e-11","1.1182e+000","-4.5403e-003","1.4773e+000","3.0725e-003","3.0946e-001","2.4625e-003"
""," 485.8288e-11","1.1152e+000","-4.4704e-003","1.4773e+000","3.0911e-003","3.1251e-001","2.6560e-003"
""," 486.8064e-11","1.1126e+000","-4.4318e-003","1.4767e+000","3.1558e-003","3.1552e-001","2.8458e-003"
""," 487.7839e-11","1.1092e+000","-4.4520e-003","1.4758e+000","3.2129e-003","3.1838e-001","3.0247e-003"
""," 488.7614e-11","1.1065e+000","-4.4401e-003","1.4746e+000","3.2498e-003","3.2104e-001","3.1894e-003"
""," 489.7389e-11","1.1039e+000","-4.3994e-003","1.4752e+000","3.3110e-003","3.2375e-001","3.3569e-003"
""," 490.7164e-11","1.1019e+000","-4.3459e-003","1.4746e+000","3.3522e-003","3.2637e-001","3.5169e-003"
""," 491.6940e-11","1.0995e+000","-4.2882e-003","1.4739e+000","3.4316e-003","3.2888e-001","3.6701e-003"
""," 492.6715e-11","1.0988e+000","-4.1975e-003","1.4731e+000","3.5124e-003","3.3119e-001","3.8092e-003"
""," 493.6490e-11","1.0980e+000","-4.1710e-003","1.4726e+000","3.5783e-003","3.3314e-001","3.9256e-003"
""," 494.6266e-11","1.0974e+000","-4.1310e-003","1.4731e+000","3.5946e-003","3.3478e-001","4.0206e-003"
""," 495.6041e-11","1.0968e+000","-4.0926e-003","1.4742e+000","3.6486e-003","3.3630e-001","4.1087e-003"
""," 496.5816e-11","1.0951e+000","-4.0123e-003","1.4745e+000","3.6851e-003","3.3781e-001","4.1970e-003"
""," 497.5591e-11","1.0944e+000","-3.9514e-003","1.4746e+000","3.7461e-003","3.3941e-001","4.2911e-003"
""," 498.5366e-11","1.0950e+000","-3.8911e-003","1.4753e+000","3.7700e-003","3.4113e-001","4.3938e-003"
""," 499.5142e-11","1.0949e+000","-3.8464e-003","1.4762e+000","3.8285e-003","3.4280e-001","4.4935e-003"
""," 500.4917e-11","1.0946e+000","-3.7860e-003","1.4773e+000","3.9032e-003","3.4435e-001","4.5856e-003"
""," 501.4692e-11","1.0953e+000","-3.7543e-003","1.4787e+000","3.9432e-003","3.4581e-001","4.6726e-003"
""," 502.4468e-11","1.0949e+000","-3.7201e-003","1.4794e+000","3.9690e-003","3.4709e-001","4.7503e-003"
""," 503.4243e-11","1.0946e+000","-3.6764e-003","1.4795e+000","3.9876e-003","3.4814e-001","4.8130e-003"
""," 504.4018e-11","1.0953e+000","-3.6501e-003","1.4806e+000","3.9995e-003","3.4907e-001","4.8686e-003"
""," 505.3793e-11","1.0964e+000","-3.6363e-003","1.4819e+000","4.0486e-003","3.4995e-001","4.9203e-003"
""," 506.3568e-11","1.0971e+000","-3.6377e-003","1.4828e+000","4.0837e-003","3.5074e-001","4.9664e-003"
""," 507.3344e-11","1.0971e+000","-3.6840e-003","1.4834e+000","4.1012e-003","3.5145e-001","5.0059e-003"
""," 508.3119e-11","1.0977e+000","-3.6797e-003","1.4843e+000","4.0872e-003","3.5214e-001","5.0449e-003"
""," 509.2894e-11","1.0984e+000","-3.6627e-003","1.4862e+000","4.0893e-003","3.5299e-001","5.0948e-003"
""," 510.2669e-11","1.0989e+000","-3.6659e-003","1.4867e+000","4.0738e-003","3.5376e-001","5.1399e-003"
""," 511.2444e-11","1.0989e+000","-3.6767e-003","1.4873e+000","4.0516e-003","3.5445e-001","5.1809e-003"
""," 512.2220e-11","1.0997e+000","-3.6722e-003","1.4880e+000","3.9930e-003","3.5504e-001","5.2157e-003"
""," 513.1995e-11","1.0997e+000","-3.7191e-003","1.4889e+000","3.8549e-003","3.5552e-001","5.2439e-003"
""," 514.1770e-11","1.0996e+000","-3.7286e-003","1.4899e+000","3.6917e-003","3.5601e-001","5.2724e-003"
""," 515.1545e-11","1.0991e+000","-3.7274e-003","1.4908e+000","3.5777e-003","3.5663e-001","5.3104e-003"
""," 516.1321e-11","1.0981e+000","-3.6837e-003","1.4907e+000","3.4362e-003","3.5734e-001","5.3548e-003"
""," 517.1096e-11","1.0978e+000","-3.6321e-003","1.4905e+000","3.3272e-003","3.5808e-001","5.4006e-003"
""," 518.0871e-11","1.0982e+000","-3.5212e-003","1.4905e+000","3.1620e-003","3.5876e-001","5.4424e-003"
""," 519.0646e-11","1.0972e+000","-3.4236e-003","1.4905e+000","3.0648e-003","3.5923e-001","5.4701e-003"
""," 520.0421e-11","1.0962e+000","-3.2759e-003","1.4894e+000","2.9400e-003","3.5942e-001","5.4799e-003"
""," 521.0197e-11","1.0961e+000","-3.2275e-003","1.4874e+000","2.8270e-003","3.5924e-001","5.4661e-003"
""," 521.9972e-11","1.0951e+000","-3.1483e-003","1.4832e+000","2.6840e-003","3.5830e-001","5.4018e-003"
""," 522.9747e-11","1.0947e+000","-3.0966e-003","1.4788e+000","2.5876e-003","3.5647e-001","5.2789e-003"
""," 523.9523e-11","1.0953e+000","-2.9646e-003","1.4763e+000","2.3707e-003","3.5405e-001","5.1169e-003"
""," 524.9297e-11","1.0960e+000","-2.7873e-003","1.4722e+000","2.1087e-003","3.5116e-001","4.9233e-003"
""," 525.9073e-11","1.0978e+000","-2.5137e-003","1.4674e+000","1.7085e-003","3.4785e-001","4.7016e-003"
""," 526.8848e-11","1.1012e+000","-2.2504e-003","1.4621e+000","1.3097e-003","3.4392e-001","4.4399e-003"
""," 527.8623e-11","1.1045e+000","-1.8747e-003","1.4577e+000","9.2482e-004","3.3920e-001","4.1272e-003"
""," 528.8399e-11","1.1084e+000","-1.4388e-003","1.4537e+000","5.8571e-004","3.3377e-001","3.7684e-003"
""," 529.8174e-11","1.1108e+000","-9.6977e-004","1.4488e+000","2.4356e-004","3.2759e-001","3.3626e-003"
""," 530.7949e-11","1.1130e+000","-4.7366e-004","1.4442e+000","-1.0549e-004","3.2112e-001","2.9410e-003"
""," 531.7724e-11","1.1169e+000","3.5367e-005","1.4400e+000","-4.5971e-004","3.1477e-001","2.5312e-003"
""," 532.7499e-11","1.1218e+000","5.1064e-004","1.4326e+000","-8.4731e-004","3.0818e-001","2.1079e-003"
""," 533.7275e-11","1.1290e+000","9.9113e-004","1.4215e+000","-1.1556e-003","3.0011e-001","1.5891e-003"
""," 534.7050e-11","1.1371e+000","1.4699e-003","1.4089e+000","-1.3752e-003","2.8941e-001","8.9770e-004"
""," 535.6825e-11","1.1455e+000","1.9244e-003","1.3957e+000","-1.6098e-003","2.7554e-001","1.4778e-006"
""," 536.6600e-11","1.1563e+000","2.3282e-003","1.3844e+000","-1.7982e-003","2.5912e-001","-1.0604e-003"
""," 537.6376e-11","1.1715e+000","2.7360e-003","1.3715e+000","-2.0381e-003","2.4083e-001","-2.2425e-003"
""," 538.6151e-11","1.1875e+000","3.0678e-003","1.3576e+000","-2.1703e-003","2.2077e-001","-3.5386e-003"
""," 539.5926e-11","1.2048e+000","3.4099e-003","1.3430e+000","-2.3508e-003","1.9898e-001","-4.9488e-003"
""," 540.5701e-11","1.2228e+000","3.5950e-003","1.3292e+000","-2.4784e-003","1.7562e-001","-6.4630e-003"
""," 541.5477e-11","1.2412e+000","3.8732e-003","1.3153e+000","-2.6670e-003","1.5087e-001","-8.0666e-003"
""," 542.5252e-11","1.2597e+000","4.0743e-003","1.3032e+000","-2.7536e-003","1.2525e-001","-9.7187e-003"
""," 543.5027e-11","1.2789e+000","4.3966e-003","1.2932e+000","-3.0005e-003","9.9539e-002","-1.1365e-002"
""," 544.4802e-11","1.2972e+000","4.6717e-003","1.2822e+000","-3.1763e-003","7.4027e-002","-1.2985e-002"
""," 545.4577e-11","1.3132e+000","4.9703e-003","1.2716e+000","-3.4163e-003","4.8972e-002","-1.4565e-002"
""," 546.4353e-11","1.3294e+000","5.0978e-003","1.2613e+000","-3.4808e-003","2.4551e-002","-1.6095e-002"
""," 547.4128e-11","1.3448e+000","5.2683e-003","1.2530e+000","-3.4862e-003","1.0222e-003","-1.7559e-002"
""," 548.3903e-11","1.3594e+000","5.3896e-003","1.2452e+000","-3.4540e-003","-2.1515e-002","-1.8950e-002"
""," 549.3678e-11","1.3714e+000","5.4751e-003","1.2371e+000","-3.4589e-003","-4.3062e-002","-2.0270e-002"
""," 550.3454e-11","1.3843e+000","5.5075e-003","1.2296e+000","-3.4795e-003","-6.3429e-002","-2.1506e-002"
""," 551.3229e-11","1.3969e+000","5.4725e-003","1.2238e+000","-3.5001e-003","-8.2521e-002","-2.2656e-002"
""," 552.3004e-11","1.4090e+000","5.3841e-003","1.2168e+000","-3.5338e-003","-1.0069e-001","-2.3746e-002"
""," 553.2779e-11","1.4216e+000","5.2819e-003","1.2098e+000","-3.5004e-003","-1.1841e-001","-2.4809e-002"
""," 554.2554e-11","1.4321e+000","5.2111e-003","1.2045e+000","-3.4428e-003","-1.3585e-001","-2.5855e-002"
""," 555.2330e-11","1.4402e+000","5.1160e-003","1.2008e+000","-3.4415e-003","-1.5258e-001","-2.6858e-002"
""," 556.2105e-11","1.4484e+000","4.9841e-003","1.1994e+000","-3.4212e-003","-1.6772e-001","-2.7762e-002"
""," 557.1880e-11","1.4575e+000","4.8853e-003","1.1964e+000","-3.4615e-003","-1.8101e-001","-2.8547e-002"
""," 558.1656e-11","1.4638e+000","4.7526e-003","1.1935e+000","-3.4212e-003","-1.9282e-001","-2.9239e-002"
""," 559.1430e-11","1.4692e+000","4.6520e-003","1.1909e+000","-3.4769e-003","-2.0348e-001","-2.9861e-002"
""," 560.1206e-11","1.4727e+000","4.4431e-003","1.1893e+000","-3.4975e-003","-2.1307e-001","-3.0418e-002"
""," 561.0981e-11","1.4749e+000","4.3783e-003","1.1876e+000","-3.6091e-003","-2.2157e-001","-3.0907e-002"
""," 562.0756e-11","1.4771e+000","4.2086e-003","1.1868e+000","-3.6218e-003","-2.2874e-001","-3.1308e-002"
""," 563.0532e-11","1.4797e+000","4.1600e-003","1.1865e+000","-3.7870e-003","-2.3451e-001","-3.1619e-002"
""," 564.0307e-11","1.4811e+000","4.0161e-003","1.1844e+000","-3.8303e-003","-2.3941e-001","-3.1876e-002"
""," 565.0082e-11","1.4807e+000","3.9030e-003","1.1828e+000","-3.9462e-003","-2.4377e-001","-3.2106e-002"
""," 565.9857e-11","1.4813e+000","3.6813e-003","1.1811e+000","-3.9188e-003","-2.4786e-001","-3.2325e-002"
""," 566.9632e-11","1.4816e+000","3.5788e-003","1.1802e+000","-3.9312e-003","-2.5171e-001","-3.2534e-002"
""," 567.9408e-11","1.4817e+000","3.4746e-003","1.1782e+000","-3.9754e-003","-2.5551e-001","-3.2744e-002"
""," 568.9183e-11","1.4803e+000","3.3841e-003","1.1756e+000","-4.0672e-003","-2.5934e-001","-3.2960e-002"
""," 569.8958e-11","1.4808e+000","3.3082e-003","1.1729e+000","-4.1626e-003","-2.6309e-001","-3.3176e-002"
""," 570.8733e-11","1.4805e+000","3.2157e-003","1.1709e+000","-4.2398e-003","-2.6672e-001","-3.3390e-002"
""," 571.8509e-11","1.4799e+000","3.1477e-003","1.1672e+000","-4.3183e-003","-2.7047e-001","-3.3618e-002"
""," 572.8284e-11","1.4792e+000","3.1163e-003","1.1639e+000","-4.3410e-003","-2.7436e-001","-3.3857e-002"
""," 573.8059e-11","1.4772e+000","3.1406e-003","1.1613e+000","-4.3730e-003","-2.7815e-001","-3.4092e-002"
""," 574.7834e-11","1.4751e+000","3.1386e-003","1.1592e+000","-4.4502e-003","-2.8137e-001","-3.4289e-002"
""," 575.7610e-11","1.4743e+000","3.1211e-003","1.1576e+000","-4.4911e-003","-2.8371e-001","-3.4429e-002"
""," 576.7385e-11","1.4744e+000","3.1320e-003","1.1536e+000","-4.5577e-003","-2.8556e-001","-3.4537e-002"
""," 577.7160e-11","1.4726e+000","3.1250e-003","1.1502e+000","-4.5541e-003","-2.8752e-001","-3.4651e-002"
""," 578.6935e-11","1.4715e+000","3.1517e-003","1.1471e+000","-4.6232e-003","-2.8970e-001","-3.4780e-002"
""," 579.6710e-11","1.4704e+000","3.1128e-003","1.1445e+000","-4.6340e-003","-2.9202e-001","-3.4918e-002"
""," 580.6486e-11","1.4695e+000","3.2104e-003","1.1414e+000","-4.6913e-003","-2.9440e-001","-3.5060e-002"
""," 581.6261e-11","1.4695e+000","3.1962e-003","1.1390e+000","-4.6415e-003","-2.9669e-001","-3.5195e-002"
""," 582.6036e-11","1.4700e+000","3.2816e-003","1.1364e+000","-4.7008e-003","-2.9897e-001","-3.5330e-002"
""," 583.5811e-11","1.4698e+000","3.2714e-003","1.1325e+000","-4.6280e-003","-3.0162e-001","-3.5493e-002"
""," 584.5587e-11","1.4688e+000","3.3156e-003","1.1297e+000","-4.6288e-003","-3.0455e-001","-3.5678e-002"
""," 585.5362e-11","1.4691e+000","3.3084e-003","1.1271e+000","-4.5268e-003","-3.0763e-001","-3.5874e-002"
""," 586.5137e-11","1.4693e+000","3.4063e-003","1.1251e+000","-4.4935e-003","-3.1056e-001","-3.6060e-002"
""," 587.4912e-11","1.4696e+000","3.4762e-003","1.1224e+000","-4.4918e-003","-3.1340e-001","-3.6238e-002"
""," 588.4687e-11","1.4690e+000","3.5283e-003","1.1199e+000","-4.4945e-003","-3.1603e-001","-3.6401e-002"
""," 589.4463e-11","1.4703e+000","3.5903e-003","1.1179e+000","-4.4774e-003","-3.1839e-001","-3.6548e-002"
""," 590.4238e-11","1.4705e+000","3.6266e-003","1.1169e+000","-4.4329e-003","-3.2048e-001","-3.6677e-002"
""," 591.4013e-11","1.4706e+000","3.6862e-003","1.1147e+000","-4.3968e-003","-3.2253e-001","-3.6803e-002"
""," 592.3789e-11","1.4710e+000","3.7512e-003","1.1136e+000","-4.3166e-003","-3.2444e-001","-3.6917e-002"
""," 593.3563e-11","1.4711e+000","3.8347e-003","1.1131e+000","-4.2704e-003","-3.2609e-001","-3.7013e-002"
""," 594.3339e-11","1.4717e+000","3.8633e-003","1.1127e+000","-4.2500e-003","-3.2733e-001","-3.7082e-002"
""," 595.3114e-11","1.4731e+000","3.8881e-003","1.1126e+000","-4.1983e-003","-3.2828e-001","-3.7133e-002"
""," 596.2889e-11","1.4746e+000","3.9225e-003","1.1108e+000","-4.1579e-003","-3.2938e-001","-3.7194e-002"
""," 597.2665e-11","1.4746e+000","3.9509e-003","1.1100e+000","-4.0888e-003","-3.3086e-001","-3.7281e-002"
""," 598.2440e-11","1.4756e+000","3.9897e-003","1.1100e+000","-4.0829e-003","-3.3249e-001","-3.7379e-002"
""," 599.2215e-11","1.4765e+000","3.9894e-003","1.1099e+000","-4.0407e-003","-3.3403e-001","-3.7472e-002"
""," 600.1990e-11","1.4775e+000","4.0757e-003","1.1096e+000","-4.0254e-003","-3.3544e-001","-3.7557e-002"
""," 601.1765e-11","1.4790e+000","4.0519e-003","1.1098e+000","-3.9523e-003","-3.3668e-001","-3.7632e-002"
""," 602.1541e-11","1.4803e+000","4.0963e-003","1.1098e+000","-3.9725e-003","-3.3786e-001","-3.7703e-002"
""," 603.1316e-11","1.4807e+000","4.0720e-003","1.1089e+000","-3.9071e-003","-3.3921e-001","-3.7788e-002"
""," 604.1091e-11","1.4810e+000","4.0931e-003","1.1094e+000","-3.9180e-003","-3.4051e-001","-3.7870e-002"
""," 605.0866e-11","1.4823e+000","4.0841e-003","1.1099e+000","-3.8748e-003","-3.4164e-001","-3.7940e-002"
""," 606.0642e-11","1.4831e+000","4.1294e-003","1.1105e+000","-3.8931e-003","-3.4249e-001","-3.7990e-002"
""," 607.0417e-11","1.4839e+000","4.1305e-003","1.1100e+000","-3.9301e-003","-3.4332e-001","-3.8038e-002"
""," 608.0192e-11","1.4840e+000","4.1022e-003","1.1100e+000","-3.9409e-003","-3.4412e-001","-3.8085e-002"
""," 608.9967e-11","1.4856e+000","4.0902e-003","1.1104e+000","-3.9394e-003","-3.4491e-001","-3.8132e-002"
""," 609.9742e-11","1.4855e+000","4.0538e-003","1.1111e+000","-3.9281e-003","-3.4571e-001","-3.8179e-002"
""," 610.9518e-11","1.4857e+000","4.0242e-003","1.1103e+000","-3.9422e-003","-3.4666e-001","-3.8237e-002"
""," 611.9293e-11","1.4861e+000","3.9697e-003","1.1105e+000","-3.9260e-003","-3.4759e-001","-3.8293e-002"
""," 612.9068e-11","1.4863e+000","3.8610e-003","1.1105e+000","-3.9475e-003","-3.4847e-001","-3.8345e-002"
""," 613.8843e-11","1.4866e+000","3.6955e-003","1.1103e+000","-3.9707e-003","-3.4924e-001","-3.8392e-002"
""," 614.8619e-11","1.4872e+000","3.5566e-003","1.1099e+000","-3.9583e-003","-3.5007e-001","-3.8444e-002"
""," 615.8394e-11","1.4873e+000","3.4202e-003","1.1084e+000","-3.9366e-003","-3.5116e-001","-3.8512e-002"
""," 616.8169e-11","1.4864e+000","3.2994e-003","1.1081e+000","-3.8842e-003","-3.5241e-001","-3.8592e-002"
""," 617.7944e-11","1.4862e+000","3.1680e-003","1.1081e+000","-3.7987e-003","-3.5352e-001","-3.8662e-002"
""," 618.7720e-11","1.4859e+000","3.0387e-003","1.1074e+000","-3.6721e-003","-3.5436e-001","-3.8714e-002"
""," 619.7495e-11","1.4848e+000","2.9605e-003","1.1065e+000","-3.5316e-003","-3.5506e-001","-3.8756e-002"
""," 620.7270e-11","1.4833e+000","2.8164e-003","1.1061e+000","-3.4023e-003","-3.5557e-001","-3.8786e-002"
""," 621.7045e-11","1.4795e+000","2.7283e-003","1.1057e+000","-3.3665e-003","-3.5578e-001","-3.8796e-002"
""," 622.6820e-11","1.4749e+000","2.6170e-003","1.1048e+000","-3.2763e-003","-3.5546e-001","-3.8772e-002"
""," 623.6596e-11","1.4716e+000","2.4847e-003","1.1054e+000","-3.2024e-003","-3.5412e-001","-3.8680e-002"
""," 624.6371e-11","1.4679e+000","2.2086e-003","1.1061e+000","-3.0044e-003","-3.5177e-001","-3.8520e-002"
""," 625.6146e-11","1.4634e+000","1.8737e-003","1.1075e+000","-2.7740e-003","-3.4852e-001","-3.8300e-002"
""," 626.5922e-11","1.4585e+000","1.4676e-003","1.1107e+000","-2.5103e-003","-3.4431e-001","-3.8018e-002"
