"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:22:12 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.F31 (at pin)"
"Probe 2: U15.E31 (at pin)"
"Probe 3 (Differential): P5.A16 (at pin)/P5.A15 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 412.5146e-11","1.1087e+000","-4.1381e-003","1.4840e+000","3.7457e-003","-3.4548e-001","-3.8156e-002"
""," 413.4922e-11","1.1085e+000","-4.1286e-003","1.4836e+000","3.6287e-003","-3.4635e-001","-3.8210e-002"
""," 414.4697e-11","1.1079e+000","-4.0970e-003","1.4842e+000","3.5113e-003","-3.4715e-001","-3.8259e-002"
""," 415.4472e-11","1.1070e+000","-4.0472e-003","1.4843e+000","3.4109e-003","-3.4785e-001","-3.8302e-002"
""," 416.4247e-11","1.1064e+000","-4.0217e-003","1.4842e+000","3.3138e-003","-3.4851e-001","-3.8343e-002"
""," 417.4022e-11","1.1057e+000","-3.8740e-003","1.4836e+000","3.1747e-003","-3.4909e-001","-3.8379e-002"
""," 418.3798e-11","1.1046e+000","-3.7459e-003","1.4836e+000","3.0895e-003","-3.4959e-001","-3.8411e-002"
""," 419.3573e-11","1.1044e+000","-3.5952e-003","1.4819e+000","2.9918e-003","-3.4985e-001","-3.8425e-002"
""," 420.3348e-11","1.1034e+000","-3.4726e-003","1.4808e+000","2.9229e-003","-3.4974e-001","-3.8415e-002"
""," 421.3123e-11","1.1029e+000","-3.4063e-003","1.4783e+000","2.8398e-003","-3.4908e-001","-3.8368e-002"
""," 422.2898e-11","1.1026e+000","-3.3382e-003","1.4747e+000","2.7666e-003","-3.4771e-001","-3.8273e-002"
""," 423.2674e-11","1.1028e+000","-3.2368e-003","1.4715e+000","2.6397e-003","-3.4570e-001","-3.8138e-002"
""," 424.2449e-11","1.1035e+000","-3.0535e-003","1.4676e+000","2.3989e-003","-3.4315e-001","-3.7967e-002"
""," 425.2224e-11","1.1039e+000","-2.8434e-003","1.4633e+000","2.1011e-003","-3.4008e-001","-3.7762e-002"
""," 426.2000e-11","1.1080e+000","-2.5601e-003","1.4583e+000","1.6985e-003","-3.3637e-001","-3.7515e-002"
""," 427.1775e-11","1.1104e+000","-2.2674e-003","1.4546e+000","1.3142e-003","-3.3190e-001","-3.7218e-002"
""," 428.1550e-11","1.1147e+000","-1.8961e-003","1.4500e+000","9.7521e-004","-3.2666e-001","-3.6871e-002"
""," 429.1325e-11","1.1184e+000","-1.4426e-003","1.4465e+000","6.0795e-004","-3.2088e-001","-3.6491e-002"
""," 430.1100e-11","1.1215e+000","-9.4049e-004","1.4424e+000","2.5814e-004","-3.1487e-001","-3.6099e-002"
""," 431.0876e-11","1.1254e+000","-4.3134e-004","1.4388e+000","-9.0929e-005","-3.0889e-001","-3.5712e-002"
""," 432.0651e-11","1.1292e+000","6.9857e-005","1.4339e+000","-4.6018e-004","-3.0264e-001","-3.5309e-002"
""," 433.0426e-11","1.1348e+000","5.7695e-004","1.4256e+000","-7.5871e-004","-2.9505e-001","-3.4820e-002"
""," 434.0202e-11","1.1403e+000","1.0484e-003","1.4169e+000","-1.0115e-003","-2.8504e-001","-3.4174e-002"
""," 434.9976e-11","1.1484e+000","1.5049e-003","1.4042e+000","-1.2487e-003","-2.7204e-001","-3.3333e-002"
""," 435.9752e-11","1.1567e+000","2.0069e-003","1.3926e+000","-1.4939e-003","-2.5640e-001","-3.2322e-002"
""," 436.9527e-11","1.1692e+000","2.3812e-003","1.3794e+000","-1.6782e-003","-2.3877e-001","-3.1183e-002"
""," 437.9302e-11","1.1834e+000","2.7452e-003","1.3648e+000","-1.8752e-003","-2.1927e-001","-2.9922e-002"
""," 438.9078e-11","1.1995e+000","3.0355e-003","1.3507e+000","-2.0355e-003","-1.9794e-001","-2.8540e-002"
""," 439.8853e-11","1.2165e+000","3.2486e-003","1.3368e+000","-2.2053e-003","-1.7492e-001","-2.7047e-002"
""," 440.8628e-11","1.2347e+000","3.4964e-003","1.3227e+000","-2.3576e-003","-1.5052e-001","-2.5465e-002"
""," 441.8403e-11","1.2540e+000","3.7768e-003","1.3104e+000","-2.5600e-003","-1.2526e-001","-2.3834e-002"
""," 442.8178e-11","1.2723e+000","4.1078e-003","1.2984e+000","-2.8514e-003","-9.9664e-002","-2.2192e-002"
""," 443.7954e-11","1.2914e+000","4.4081e-003","1.2867e+000","-3.0929e-003","-7.4024e-002","-2.0560e-002"
""," 444.7729e-11","1.3095e+000","4.7008e-003","1.2756e+000","-3.3338e-003","-4.8580e-002","-1.8952e-002"
""," 445.7504e-11","1.3250e+000","4.8888e-003","1.2659e+000","-3.4109e-003","-2.3703e-002","-1.7388e-002"
""," 446.7279e-11","1.3415e+000","5.0869e-003","1.2560e+000","-3.4069e-003","2.5211e-004","-1.5894e-002"
""," 447.7055e-11","1.3559e+000","5.2581e-003","1.2475e+000","-3.4177e-003","2.3050e-002","-1.4484e-002"
""," 448.6830e-11","1.3690e+000","5.3837e-003","1.2390e+000","-3.4239e-003","4.4618e-002","-1.3162e-002"
""," 449.6605e-11","1.3826e+000","5.4276e-003","1.2316e+000","-3.4282e-003","6.5015e-002","-1.1922e-002"
""," 450.6380e-11","1.3955e+000","5.4072e-003","1.2236e+000","-3.4499e-003","8.4616e-002","-1.0737e-002"
""," 451.6155e-11","1.4079e+000","5.3514e-003","1.2156e+000","-3.4203e-003","1.0389e-001","-9.5742e-003"
""," 452.5931e-11","1.4200e+000","5.2269e-003","1.2089e+000","-3.3809e-003","1.2286e-001","-8.4301e-003"
""," 453.5706e-11","1.4317e+000","5.1492e-003","1.2020e+000","-3.3658e-003","1.4125e-001","-7.3234e-003"
""," 454.5481e-11","1.4415e+000","5.0596e-003","1.1977e+000","-3.3612e-003","1.5838e-001","-6.2959e-003"
""," 455.5256e-11","1.4517e+000","4.8932e-003","1.1938e+000","-3.3345e-003","1.7373e-001","-5.3806e-003"
""," 456.5031e-11","1.4606e+000","4.7676e-003","1.1900e+000","-3.3369e-003","1.8748e-001","-4.5658e-003"
""," 457.4807e-11","1.4677e+000","4.6169e-003","1.1876e+000","-3.3312e-003","1.9981e-001","-3.8391e-003"
""," 458.4582e-11","1.4736e+000","4.4648e-003","1.1857e+000","-3.3668e-003","2.1079e-001","-3.1963e-003"
""," 459.4357e-11","1.4782e+000","4.3516e-003","1.1837e+000","-3.3994e-003","2.2050e-001","-2.6350e-003"
""," 460.4133e-11","1.4816e+000","4.2792e-003","1.1827e+000","-3.5084e-003","2.2886e-001","-2.1613e-003"
""," 461.3908e-11","1.4834e+000","4.1749e-003","1.1814e+000","-3.6101e-003","2.3586e-001","-1.7755e-003"
""," 462.3683e-11","1.4859e+000","4.0586e-003","1.1797e+000","-3.6793e-003","2.4175e-001","-1.4600e-003"
""," 463.3458e-11","1.4865e+000","3.9142e-003","1.1783e+000","-3.7232e-003","2.4684e-001","-1.1912e-003"
""," 464.3233e-11","1.4862e+000","3.7284e-003","1.1771e+000","-3.6947e-003","2.5129e-001","-9.5699e-004"
""," 465.3009e-11","1.4867e+000","3.5705e-003","1.1754e+000","-3.6815e-003","2.5520e-001","-7.5208e-004"
""," 466.2784e-11","1.4864e+000","3.4580e-003","1.1739e+000","-3.7344e-003","2.5874e-001","-5.6588e-004"
""," 467.2559e-11","1.4860e+000","3.3350e-003","1.1716e+000","-3.8023e-003","2.6215e-001","-3.8228e-004"
""," 468.2335e-11","1.4859e+000","3.2137e-003","1.1697e+000","-3.8778e-003","2.6560e-001","-1.9081e-004"
""," 469.2109e-11","1.4861e+000","3.1066e-003","1.1664e+000","-3.9582e-003","2.6931e-001","2.3277e-005"
""," 470.1885e-11","1.4851e+000","3.0220e-003","1.1638e+000","-4.0098e-003","2.7332e-001","2.6289e-004"
""," 471.1660e-11","1.4848e+000","2.9390e-003","1.1606e+000","-4.0602e-003","2.7735e-001","5.0845e-004"
""," 472.1435e-11","1.4835e+000","2.9609e-003","1.1581e+000","-4.1393e-003","2.8105e-001","7.3444e-004"
""," 473.1211e-11","1.4818e+000","2.9528e-003","1.1558e+000","-4.1925e-003","2.8409e-001","9.1935e-004"
""," 474.0986e-11","1.4805e+000","2.9308e-003","1.1531e+000","-4.2402e-003","2.8644e-001","1.0606e-003"
""," 475.0761e-11","1.4795e+000","2.9403e-003","1.1500e+000","-4.2914e-003","2.8853e-001","1.1858e-003"
""," 476.0536e-11","1.4772e+000","2.9390e-003","1.1475e+000","-4.3340e-003","2.9062e-001","1.3108e-003"
""," 477.0311e-11","1.4758e+000","2.9587e-003","1.1446e+000","-4.3920e-003","2.9271e-001","1.4352e-003"
""," 478.0087e-11","1.4744e+000","2.9960e-003","1.1414e+000","-4.4283e-003","2.9484e-001","1.5604e-003"
""," 478.9862e-11","1.4732e+000","3.0615e-003","1.1384e+000","-4.4965e-003","2.9698e-001","1.6854e-003"
""," 479.9637e-11","1.4720e+000","3.0646e-003","1.1352e+000","-4.4897e-003","2.9920e-001","1.8153e-003"
""," 480.9412e-11","1.4725e+000","3.0950e-003","1.1315e+000","-4.4862e-003","3.0165e-001","1.9628e-003"
""," 481.9188e-11","1.4714e+000","3.0941e-003","1.1287e+000","-4.4306e-003","3.0440e-001","2.1331e-003"
""," 482.8963e-11","1.4712e+000","3.1083e-003","1.1254e+000","-4.3683e-003","3.0736e-001","2.3196e-003"
""," 483.8738e-11","1.4714e+000","3.1485e-003","1.1223e+000","-4.3444e-003","3.1041e-001","2.5121e-003"
""," 484.8513e-11","1.4715e+000","3.2521e-003","1.1195e+000","-4.3553e-003","3.1347e-001","2.7056e-003"
""," 485.8288e-11","1.4717e+000","3.3034e-003","1.1165e+000","-4.3457e-003","3.1655e-001","2.9004e-003"
""," 486.8064e-11","1.4721e+000","3.3613e-003","1.1140e+000","-4.3212e-003","3.1956e-001","3.0907e-003"
""," 487.7839e-11","1.4730e+000","3.4279e-003","1.1112e+000","-4.2878e-003","3.2251e-001","3.2764e-003"
""," 488.7614e-11","1.4724e+000","3.4953e-003","1.1097e+000","-4.2416e-003","3.2526e-001","3.4491e-003"
""," 489.7389e-11","1.4735e+000","3.5599e-003","1.1074e+000","-4.1979e-003","3.2764e-001","3.5952e-003"
""," 490.7164e-11","1.4732e+000","3.6779e-003","1.1069e+000","-4.1775e-003","3.2950e-001","3.7065e-003"
""," 491.6940e-11","1.4738e+000","3.7197e-003","1.1055e+000","-4.1195e-003","3.3093e-001","3.7884e-003"
""," 492.6715e-11","1.4742e+000","3.7623e-003","1.1046e+000","-4.0702e-003","3.3217e-001","3.8569e-003"
""," 493.6490e-11","1.4758e+000","3.8024e-003","1.1035e+000","-4.0251e-003","3.3357e-001","3.9369e-003"
""," 494.6266e-11","1.4756e+000","3.8409e-003","1.1031e+000","-3.9898e-003","3.3518e-001","4.0299e-003"
""," 495.6041e-11","1.4771e+000","3.8853e-003","1.1025e+000","-3.9487e-003","3.3679e-001","4.1235e-003"
""," 496.5816e-11","1.4783e+000","3.9252e-003","1.1020e+000","-3.9089e-003","3.3839e-001","4.2171e-003"
""," 497.5591e-11","1.4794e+000","3.9762e-003","1.1016e+000","-3.8848e-003","3.3998e-001","4.3111e-003"
""," 498.5366e-11","1.4806e+000","3.9590e-003","1.1013e+000","-3.8111e-003","3.4159e-001","4.4083e-003"
""," 499.5142e-11","1.4825e+000","3.9861e-003","1.1008e+000","-3.7916e-003","3.4329e-001","4.5136e-003"
""," 500.4917e-11","1.4829e+000","3.9768e-003","1.1012e+000","-3.7235e-003","3.4500e-001","4.6210e-003"
""," 501.4692e-11","1.4843e+000","4.0031e-003","1.1011e+000","-3.7113e-003","3.4654e-001","4.7183e-003"
""," 502.4468e-11","1.4853e+000","4.0227e-003","1.1012e+000","-3.7282e-003","3.4789e-001","4.8013e-003"
""," 503.4243e-11","1.4864e+000","4.0845e-003","1.1012e+000","-3.7520e-003","3.4908e-001","4.8732e-003"
""," 504.4018e-11","1.4872e+000","4.0597e-003","1.1017e+000","-3.7503e-003","3.5014e-001","4.9366e-003"
""," 505.3793e-11","1.4881e+000","4.0544e-003","1.1017e+000","-3.7431e-003","3.5104e-001","4.9903e-003"
""," 506.3568e-11","1.4891e+000","4.0544e-003","1.1018e+000","-3.7388e-003","3.5188e-001","5.0388e-003"
""," 507.3344e-11","1.4889e+000","4.0403e-003","1.1025e+000","-3.7455e-003","3.5261e-001","5.0805e-003"
""," 508.3119e-11","1.4901e+000","4.0327e-003","1.1021e+000","-3.7616e-003","3.5319e-001","5.1118e-003"
""," 509.2894e-11","1.4899e+000","4.0304e-003","1.1032e+000","-3.7899e-003","3.5363e-001","5.1338e-003"
""," 510.2669e-11","1.4908e+000","3.9633e-003","1.1024e+000","-3.7912e-003","3.5411e-001","5.1590e-003"
""," 511.2444e-11","1.4909e+000","3.9016e-003","1.1023e+000","-3.8103e-003","3.5477e-001","5.1975e-003"
""," 512.2220e-11","1.4920e+000","3.8103e-003","1.1018e+000","-3.8325e-003","3.5571e-001","5.2551e-003"
""," 513.1995e-11","1.4910e+000","3.6786e-003","1.1015e+000","-3.8585e-003","3.5676e-001","5.3203e-003"
""," 514.1770e-11","1.4918e+000","3.5454e-003","1.1010e+000","-3.8581e-003","3.5769e-001","5.3779e-003"
""," 515.1545e-11","1.4918e+000","3.4111e-003","1.1003e+000","-3.8568e-003","3.5854e-001","5.4311e-003"
""," 516.1321e-11","1.4915e+000","3.2844e-003","1.0996e+000","-3.8426e-003","3.5938e-001","5.4833e-003"
""," 517.1096e-11","1.4914e+000","3.1172e-003","1.0990e+000","-3.7478e-003","3.6019e-001","5.5350e-003"
""," 518.0871e-11","1.4910e+000","3.0060e-003","1.0980e+000","-3.6650e-003","3.6097e-001","5.5848e-003"
""," 519.0646e-11","1.4898e+000","2.8741e-003","1.0976e+000","-3.5016e-003","3.6159e-001","5.6240e-003"
""," 520.0421e-11","1.4886e+000","2.7892e-003","1.0965e+000","-3.4057e-003","3.6193e-001","5.6431e-003"
""," 521.0197e-11","1.4864e+000","2.6912e-003","1.0958e+000","-3.3379e-003","3.6185e-001","5.6339e-003"
""," 521.9972e-11","1.4827e+000","2.6234e-003","1.0950e+000","-3.2729e-003","3.6117e-001","5.5851e-003"
""," 522.9747e-11","1.4794e+000","2.4832e-003","1.0947e+000","-3.1862e-003","3.5968e-001","5.4827e-003"
""," 523.9523e-11","1.4753e+000","2.2931e-003","1.0946e+000","-3.0427e-003","3.5733e-001","5.3244e-003"
""," 524.9297e-11","1.4708e+000","2.0149e-003","1.0948e+000","-2.8327e-003","3.5427e-001","5.1191e-003"
""," 525.9073e-11","1.4655e+000","1.6211e-003","1.0971e+000","-2.5618e-003","3.5023e-001","4.8487e-003"
""," 526.8848e-11","1.4613e+000","1.2470e-003","1.0995e+000","-2.2721e-003","3.4509e-001","4.5065e-003"
""," 527.8623e-11","1.4563e+000","8.8202e-004","1.1035e+000","-1.9235e-003","3.3904e-001","4.1055e-003"
""," 528.8399e-11","1.4522e+000","5.1628e-004","1.1065e+000","-1.4911e-003","3.3255e-001","3.6763e-003"
""," 529.8174e-11","1.4476e+000","1.6160e-004","1.1099e+000","-1.0095e-003","3.2618e-001","3.2571e-003"
""," 530.7949e-11","1.4438e+000","-1.9777e-004","1.1133e+000","-5.0516e-004","3.2013e-001","2.8626e-003"
""," 531.7724e-11","1.4384e+000","-5.7201e-004","1.1170e+000","3.6683e-006","3.1419e-001","2.4784e-003"
""," 532.7499e-11","1.4315e+000","-8.8695e-004","1.1217e+000","5.2463e-004","3.0753e-001","2.0506e-003"
""," 533.7275e-11","1.4220e+000","-1.1505e-003","1.1276e+000","9.9804e-004","2.9905e-001","1.5058e-003"
""," 534.7050e-11","1.4103e+000","-1.3950e-003","1.1347e+000","1.4973e-003","2.8780e-001","7.8303e-004"
""," 535.6825e-11","1.3985e+000","-1.6292e-003","1.1429e+000","1.9820e-003","2.7348e-001","-1.3778e-004"
""," 536.6600e-11","1.3854e+000","-1.8171e-003","1.1538e+000","2.4059e-003","2.5619e-001","-1.2511e-003"
""," 537.6376e-11","1.3713e+000","-2.0004e-003","1.1678e+000","2.8043e-003","2.3627e-001","-2.5375e-003"
""," 538.6151e-11","1.3570e+000","-2.1415e-003","1.1831e+000","3.1011e-003","2.1409e-001","-3.9739e-003"
""," 539.5926e-11","1.3430e+000","-2.2852e-003","1.2001e+000","3.3595e-003","1.9014e-001","-5.5282e-003"
""," 540.5701e-11","1.3291e+000","-2.4063e-003","1.2182e+000","3.6058e-003","1.6493e-001","-7.1660e-003"
""," 541.5477e-11","1.3163e+000","-2.5904e-003","1.2376e+000","3.8934e-003","1.3883e-001","-8.8574e-003"
""," 542.5252e-11","1.3038e+000","-2.7941e-003","1.2559e+000","4.2007e-003","1.1245e-001","-1.0558e-002"
""," 543.5027e-11","1.2914e+000","-3.0698e-003","1.2753e+000","4.5567e-003","8.6201e-002","-1.2238e-002"
""," 544.4802e-11","1.2796e+000","-3.3050e-003","1.2930e+000","4.8646e-003","6.0425e-002","-1.3873e-002"
""," 545.4577e-11","1.2688e+000","-3.4164e-003","1.3092e+000","5.1103e-003","3.5528e-002","-1.5438e-002"
""," 546.4353e-11","1.2583e+000","-3.4438e-003","1.3248e+000","5.2992e-003","1.1706e-002","-1.6921e-002"
""," 547.4128e-11","1.2491e+000","-3.4506e-003","1.3388e+000","5.5047e-003","-1.0958e-002","-1.8318e-002"
""," 548.3903e-11","1.2404e+000","-3.4585e-003","1.3519e+000","5.6393e-003","-3.2343e-002","-1.9624e-002"
""," 549.3678e-11","1.2328e+000","-3.4753e-003","1.3641e+000","5.7092e-003","-5.2617e-002","-2.0852e-002"
""," 550.3454e-11","1.2247e+000","-3.4815e-003","1.3769e+000","5.7185e-003","-7.2124e-002","-2.2027e-002"
""," 551.3229e-11","1.2178e+000","-3.4421e-003","1.3884e+000","5.6835e-003","-9.1185e-002","-2.3172e-002"
""," 552.3004e-11","1.2100e+000","-3.3676e-003","1.4011e+000","5.5843e-003","-1.1007e-001","-2.4308e-002"
""," 553.2779e-11","1.2044e+000","-3.3095e-003","1.4122e+000","5.5446e-003","-1.2862e-001","-2.5425e-002"
""," 554.2554e-11","1.1994e+000","-3.2448e-003","1.4232e+000","5.4687e-003","-1.4625e-001","-2.6485e-002"
""," 555.2330e-11","1.1958e+000","-3.1895e-003","1.4329e+000","5.3810e-003","-1.6239e-001","-2.7453e-002"
""," 556.2105e-11","1.1923e+000","-3.1456e-003","1.4433e+000","5.2856e-003","-1.7678e-001","-2.8311e-002"
""," 557.1880e-11","1.1897e+000","-3.1131e-003","1.4509e+000","5.1771e-003","-1.8941e-001","-2.9059e-002"
""," 558.1656e-11","1.1879e+000","-3.1158e-003","1.4580e+000","5.0873e-003","-2.0043e-001","-2.9704e-002"
""," 559.1430e-11","1.1865e+000","-3.1494e-003","1.4636e+000","4.9951e-003","-2.0996e-001","-3.0255e-002"
""," 560.1206e-11","1.1855e+000","-3.2535e-003","1.4679e+000","4.9459e-003","-2.1814e-001","-3.0718e-002"
""," 561.0981e-11","1.1849e+000","-3.3419e-003","1.4707e+000","4.8499e-003","-2.2499e-001","-3.1093e-002"
""," 562.0756e-11","1.1839e+000","-3.4963e-003","1.4742e+000","4.7770e-003","-2.3079e-001","-3.1402e-002"
""," 563.0532e-11","1.1836e+000","-3.5515e-003","1.4757e+000","4.6206e-003","-2.3580e-001","-3.1663e-002"
""," 564.0307e-11","1.1830e+000","-3.5735e-003","1.4773e+000","4.4414e-003","-2.4011e-001","-3.1885e-002"
""," 565.0082e-11","1.1828e+000","-3.5926e-003","1.4783e+000","4.2237e-003","-2.4384e-001","-3.2075e-002"
""," 565.9857e-11","1.1822e+000","-3.6416e-003","1.4795e+000","4.0883e-003","-2.4715e-001","-3.2246e-002"
""," 566.9632e-11","1.1813e+000","-3.7293e-003","1.4807e+000","3.9163e-003","-2.5017e-001","-3.2403e-002"
""," 567.9408e-11","1.1798e+000","-3.8271e-003","1.4815e+000","3.7664e-003","-2.5314e-001","-3.2563e-002"
""," 568.9183e-11","1.1774e+000","-3.9004e-003","1.4831e+000","3.6310e-003","-2.5627e-001","-3.2741e-002"
""," 569.8958e-11","1.1753e+000","-3.9618e-003","1.4832e+000","3.5082e-003","-2.5958e-001","-3.2935e-002"
""," 570.8733e-11","1.1714e+000","-4.0139e-003","1.4844e+000","3.4082e-003","-2.6303e-001","-3.3142e-002"
""," 571.8509e-11","1.1696e+000","-4.1001e-003","1.4836e+000","3.3911e-003","-2.6632e-001","-3.3342e-002"
""," 572.8284e-11","1.1665e+000","-4.1751e-003","1.4832e+000","3.3503e-003","-2.6910e-001","-3.3510e-002"
""," 573.8059e-11","1.1640e+000","-4.2715e-003","1.4815e+000","3.3315e-003","-2.7128e-001","-3.3641e-002"
""," 574.7834e-11","1.1610e+000","-4.3562e-003","1.4814e+000","3.2824e-003","-2.7319e-001","-3.3756e-002"
""," 575.7610e-11","1.1579e+000","-4.4471e-003","1.4788e+000","3.2518e-003","-2.7504e-001","-3.3867e-002"
""," 576.7385e-11","1.1551e+000","-4.5347e-003","1.4775e+000","3.2407e-003","-2.7702e-001","-3.3986e-002"
""," 577.7160e-11","1.1523e+000","-4.6294e-003","1.4760e+000","3.2175e-003","-2.7919e-001","-3.4117e-002"
""," 578.6935e-11","1.1491e+000","-4.7120e-003","1.4745e+000","3.2258e-003","-2.8156e-001","-3.4260e-002"
""," 579.6710e-11","1.1461e+000","-4.7443e-003","1.4734e+000","3.1905e-003","-2.8410e-001","-3.4413e-002"
""," 580.6486e-11","1.1423e+000","-4.8011e-003","1.4734e+000","3.1827e-003","-2.8693e-001","-3.4587e-002"
""," 581.6261e-11","1.1393e+000","-4.7390e-003","1.4724e+000","3.1262e-003","-2.9001e-001","-3.4780e-002"
""," 582.6036e-11","1.1357e+000","-4.7043e-003","1.4724e+000","3.1044e-003","-2.9318e-001","-3.4981e-002"
""," 583.5811e-11","1.1324e+000","-4.6787e-003","1.4716e+000","3.0797e-003","-2.9635e-001","-3.5183e-002"
""," 584.5587e-11","1.1287e+000","-4.6707e-003","1.4719e+000","3.1595e-003","-2.9954e-001","-3.5385e-002"
""," 585.5362e-11","1.1254e+000","-4.6770e-003","1.4716e+000","3.1898e-003","-3.0272e-001","-3.5587e-002"
""," 586.5137e-11","1.1216e+000","-4.6578e-003","1.4711e+000","3.2443e-003","-3.0592e-001","-3.5789e-002"
""," 587.4912e-11","1.1186e+000","-4.6047e-003","1.4712e+000","3.3049e-003","-3.0917e-001","-3.5994e-002"
""," 588.4687e-11","1.1159e+000","-4.5637e-003","1.4701e+000","3.3620e-003","-3.1229e-001","-3.6189e-002"
""," 589.4463e-11","1.1129e+000","-4.5180e-003","1.4701e+000","3.4383e-003","-3.1520e-001","-3.6368e-002"
""," 590.4238e-11","1.1123e+000","-4.4992e-003","1.4689e+000","3.5329e-003","-3.1772e-001","-3.6521e-002"
""," 591.4013e-11","1.1101e+000","-4.4560e-003","1.4686e+000","3.5809e-003","-3.1978e-001","-3.6644e-002"
""," 592.3789e-11","1.1091e+000","-4.4190e-003","1.4678e+000","3.6389e-003","-3.2158e-001","-3.6750e-002"
""," 593.3563e-11","1.1079e+000","-4.3596e-003","1.4690e+000","3.6536e-003","-3.2349e-001","-3.6862e-002"
""," 594.3339e-11","1.1069e+000","-4.3133e-003","1.4681e+000","3.7090e-003","-3.2551e-001","-3.6982e-002"
""," 595.3114e-11","1.1066e+000","-4.2455e-003","1.4688e+000","3.7613e-003","-3.2758e-001","-3.7105e-002"
""," 596.2889e-11","1.1062e+000","-4.2011e-003","1.4697e+000","3.8051e-003","-3.2961e-001","-3.7225e-002"
""," 597.2665e-11","1.1055e+000","-4.1250e-003","1.4704e+000","3.8640e-003","-3.3154e-001","-3.7340e-002"
""," 598.2440e-11","1.1054e+000","-4.0529e-003","1.4716e+000","3.8893e-003","-3.3339e-001","-3.7451e-002"
""," 599.2215e-11","1.1049e+000","-4.0110e-003","1.4728e+000","3.9328e-003","-3.3522e-001","-3.7562e-002"
""," 600.1990e-11","1.1050e+000","-3.9011e-003","1.4736e+000","3.9485e-003","-3.3695e-001","-3.7668e-002"
""," 601.1765e-11","1.1050e+000","-3.8759e-003","1.4748e+000","3.9976e-003","-3.3847e-001","-3.7761e-002"
""," 602.1541e-11","1.1054e+000","-3.8579e-003","1.4752e+000","4.0358e-003","-3.3976e-001","-3.7838e-002"
""," 603.1316e-11","1.1053e+000","-3.8557e-003","1.4768e+000","4.1314e-003","-3.4092e-001","-3.7907e-002"
""," 604.1091e-11","1.1061e+000","-3.8617e-003","1.4774e+000","4.1527e-003","-3.4203e-001","-3.7972e-002"
""," 605.0866e-11","1.1063e+000","-3.8354e-003","1.4782e+000","4.1745e-003","-3.4307e-001","-3.8033e-002"
""," 606.0642e-11","1.1074e+000","-3.8072e-003","1.4794e+000","4.1947e-003","-3.4406e-001","-3.8090e-002"
""," 607.0417e-11","1.1078e+000","-3.8159e-003","1.4799e+000","4.1983e-003","-3.4489e-001","-3.8137e-002"
""," 608.0192e-11","1.1084e+000","-3.8263e-003","1.4810e+000","4.2181e-003","-3.4560e-001","-3.8177e-002"
""," 608.9967e-11","1.1100e+000","-3.8505e-003","1.4816e+000","4.2046e-003","-3.4618e-001","-3.8208e-002"
""," 609.9742e-11","1.1097e+000","-3.8611e-003","1.4827e+000","4.1728e-003","-3.4670e-001","-3.8237e-002"
""," 610.9518e-11","1.1102e+000","-3.8741e-003","1.4835e+000","4.1273e-003","-3.4732e-001","-3.8273e-002"
""," 611.9293e-11","1.1102e+000","-3.8753e-003","1.4851e+000","4.0406e-003","-3.4821e-001","-3.8327e-002"
""," 612.9068e-11","1.1100e+000","-3.8930e-003","1.4851e+000","3.9450e-003","-3.4917e-001","-3.8386e-002"
""," 613.8843e-11","1.1102e+000","-3.8946e-003","1.4860e+000","3.8170e-003","-3.5008e-001","-3.8442e-002"
""," 614.8619e-11","1.1098e+000","-3.9026e-003","1.4869e+000","3.6827e-003","-3.5090e-001","-3.8492e-002"
""," 615.8394e-11","1.1091e+000","-3.8688e-003","1.4871e+000","3.5498e-003","-3.5164e-001","-3.8538e-002"
""," 616.8169e-11","1.1088e+000","-3.8432e-003","1.4876e+000","3.4067e-003","-3.5233e-001","-3.8581e-002"
""," 617.7944e-11","1.1081e+000","-3.7475e-003","1.4871e+000","3.2659e-003","-3.5294e-001","-3.8620e-002"
""," 618.7720e-11","1.1075e+000","-3.6019e-003","1.4870e+000","3.1346e-003","-3.5341e-001","-3.8649e-002"
""," 619.7495e-11","1.1068e+000","-3.5138e-003","1.4858e+000","3.0231e-003","-3.5359e-001","-3.8657e-002"
""," 620.7270e-11","1.1061e+000","-3.4297e-003","1.4842e+000","2.9199e-003","-3.5333e-001","-3.8637e-002"
""," 621.7045e-11","1.1055e+000","-3.3802e-003","1.4813e+000","2.8384e-003","-3.5241e-001","-3.8572e-002"
""," 622.6820e-11","1.1051e+000","-3.3227e-003","1.4778e+000","2.7067e-003","-3.5080e-001","-3.8462e-002"
""," 623.6596e-11","1.1049e+000","-3.2057e-003","1.4742e+000","2.5387e-003","-3.4859e-001","-3.8313e-002"
""," 624.6371e-11","1.1055e+000","-3.0146e-003","1.4697e+000","2.2523e-003","-3.4584e-001","-3.8129e-002"
""," 625.6146e-11","1.1061e+000","-2.7884e-003","1.4649e+000","1.8804e-003","-3.4254e-001","-3.7908e-002"
""," 626.5922e-11","1.1096e+000","-2.5132e-003","1.4599e+000","1.4888e-003","-3.3854e-001","-3.7641e-002"
