"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:04:59 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.L24 (at pin)"
"Probe 2: U15.K24 (at pin)"
"Probe 3 (Differential): P5.A10 (at pin)/P5.A9 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 197.4596e-11","1.4747e+000","4.1976e-003","1.0973e+000","-3.8918e-003","-3.3629e-001","-3.7633e-002"
""," 198.4371e-11","1.4748e+000","4.2160e-003","1.0966e+000","-3.9589e-003","-3.3813e-001","-3.7746e-002"
""," 199.4147e-11","1.4753e+000","4.2234e-003","1.0958e+000","-4.0117e-003","-3.3992e-001","-3.7855e-002"
""," 200.3922e-11","1.4759e+000","4.2010e-003","1.0953e+000","-4.0289e-003","-3.4160e-001","-3.7957e-002"
""," 201.3697e-11","1.4764e+000","4.2114e-003","1.0949e+000","-4.0064e-003","-3.4311e-001","-3.8048e-002"
""," 202.3472e-11","1.4766e+000","4.2401e-003","1.0943e+000","-4.0042e-003","-3.4451e-001","-3.8131e-002"
""," 203.3248e-11","1.4766e+000","4.2467e-003","1.0937e+000","-4.0188e-003","-3.4579e-001","-3.8207e-002"
""," 204.3023e-11","1.4760e+000","4.2663e-003","1.0936e+000","-4.0008e-003","-3.4664e-001","-3.8254e-002"
""," 205.2798e-11","1.4754e+000","4.2461e-003","1.0936e+000","-4.0083e-003","-3.4710e-001","-3.8276e-002"
""," 206.2573e-11","1.4748e+000","4.2003e-003","1.0940e+000","-4.0035e-003","-3.4741e-001","-3.8289e-002"
""," 207.2348e-11","1.4749e+000","4.2157e-003","1.0934e+000","-4.0168e-003","-3.4802e-001","-3.8322e-002"
""," 208.2124e-11","1.4748e+000","4.2323e-003","1.0924e+000","-4.0169e-003","-3.4893e-001","-3.8374e-002"
""," 209.1899e-11","1.4750e+000","4.2170e-003","1.0912e+000","-4.0028e-003","-3.4998e-001","-3.8437e-002"
""," 210.1674e-11","1.4749e+000","4.1890e-003","1.0908e+000","-4.0258e-003","-3.5091e-001","-3.8493e-002"
""," 211.1449e-11","1.4752e+000","4.1455e-003","1.0904e+000","-4.0358e-003","-3.5178e-001","-3.8545e-002"
""," 212.1225e-11","1.4755e+000","4.0503e-003","1.0901e+000","-4.0145e-003","-3.5266e-001","-3.8598e-002"
""," 213.1000e-11","1.4758e+000","3.9426e-003","1.0897e+000","-3.9984e-003","-3.5346e-001","-3.8648e-002"
""," 214.0775e-11","1.4760e+000","3.8134e-003","1.0896e+000","-3.9503e-003","-3.5425e-001","-3.8699e-002"
""," 215.0550e-11","1.4757e+000","3.7351e-003","1.0894e+000","-3.9619e-003","-3.5488e-001","-3.8740e-002"
""," 216.0325e-11","1.4755e+000","3.6351e-003","1.0891e+000","-3.9860e-003","-3.5552e-001","-3.8779e-002"
""," 217.0101e-11","1.4756e+000","3.5464e-003","1.0887e+000","-3.9180e-003","-3.5617e-001","-3.8818e-002"
""," 217.9876e-11","1.4756e+000","3.3921e-003","1.0885e+000","-3.7376e-003","-3.5672e-001","-3.8850e-002"
""," 218.9651e-11","1.4752e+000","3.3128e-003","1.0883e+000","-3.5640e-003","-3.5715e-001","-3.8875e-002"
""," 219.9426e-11","1.4745e+000","3.2259e-003","1.0879e+000","-3.4082e-003","-3.5747e-001","-3.8892e-002"
""," 220.9201e-11","1.4731e+000","3.1198e-003","1.0876e+000","-3.3066e-003","-3.5748e-001","-3.8889e-002"
""," 221.8977e-11","1.4703e+000","3.0381e-003","1.0878e+000","-3.1929e-003","-3.5673e-001","-3.8836e-002"
""," 222.8752e-11","1.4667e+000","2.9123e-003","1.0882e+000","-3.1251e-003","-3.5518e-001","-3.8731e-002"
""," 223.8527e-11","1.4627e+000","2.7293e-003","1.0888e+000","-2.9926e-003","-3.5300e-001","-3.8585e-002"
""," 224.8302e-11","1.4588e+000","2.4860e-003","1.0891e+000","-2.7945e-003","-3.5044e-001","-3.8413e-002"
""," 225.8078e-11","1.4545e+000","2.1193e-003","1.0901e+000","-2.5096e-003","-3.4713e-001","-3.8192e-002"
""," 226.7853e-11","1.4501e+000","1.7190e-003","1.0930e+000","-2.1970e-003","-3.4266e-001","-3.7895e-002"
""," 227.7628e-11","1.4455e+000","1.3452e-003","1.0979e+000","-1.8784e-003","-3.3696e-001","-3.7518e-002"
""," 228.7403e-11","1.4414e+000","9.7744e-004","1.1033e+000","-1.4520e-003","-3.3047e-001","-3.7088e-002"
""," 229.7179e-11","1.4373e+000","5.8019e-004","1.1087e+000","-9.3920e-004","-3.2365e-001","-3.6640e-002"
""," 230.6954e-11","1.4333e+000","2.0021e-004","1.1131e+000","-4.3710e-004","-3.1692e-001","-3.6200e-002"
""," 231.6729e-11","1.4291e+000","-1.5235e-004","1.1169e+000","9.7072e-005","-3.1042e-001","-3.5780e-002"
""," 232.6504e-11","1.4240e+000","-4.2312e-004","1.1205e+000","5.6689e-004","-3.0360e-001","-3.5339e-002"
""," 233.6280e-11","1.4163e+000","-7.2010e-004","1.1256e+000","1.0212e-003","-2.9541e-001","-3.4811e-002"
""," 234.6055e-11","1.4059e+000","-9.5046e-004","1.1327e+000","1.5679e-003","-2.8476e-001","-3.4125e-002"
""," 235.5830e-11","1.3923e+000","-1.2382e-003","1.1419e+000","2.1313e-003","-2.7112e-001","-3.3246e-002"
""," 236.5605e-11","1.3777e+000","-1.4123e-003","1.1525e+000","2.5239e-003","-2.5470e-001","-3.2189e-002"
""," 237.5381e-11","1.3631e+000","-1.6133e-003","1.1654e+000","2.8518e-003","-2.3583e-001","-3.0973e-002"
""," 238.5156e-11","1.3486e+000","-1.8055e-003","1.1810e+000","3.0882e-003","-2.1461e-001","-2.9602e-002"
""," 239.4931e-11","1.3339e+000","-1.9589e-003","1.1989e+000","3.3525e-003","-1.9121e-001","-2.8087e-002"
""," 240.4706e-11","1.3197e+000","-2.1399e-003","1.2181e+000","3.5783e-003","-1.6631e-001","-2.6472e-002"
""," 241.4481e-11","1.3064e+000","-2.4073e-003","1.2376e+000","3.9180e-003","-1.4056e-001","-2.4804e-002"
""," 242.4257e-11","1.2938e+000","-2.6657e-003","1.2567e+000","4.2578e-003","-1.1452e-001","-2.3124e-002"
""," 243.4032e-11","1.2816e+000","-2.9805e-003","1.2758e+000","4.6271e-003","-8.8172e-002","-2.1435e-002"
""," 244.3807e-11","1.2700e+000","-3.1328e-003","1.2951e+000","4.9002e-003","-6.1728e-002","-1.9753e-002"
""," 245.3582e-11","1.2589e+000","-3.1802e-003","1.3130e+000","5.1401e-003","-3.5902e-002","-1.8122e-002"
""," 246.3358e-11","1.2486e+000","-3.1879e-003","1.3286e+000","5.3803e-003","-1.1255e-002","-1.6580e-002"
""," 247.3133e-11","1.2389e+000","-3.2291e-003","1.3425e+000","5.6082e-003","1.2088e-002","-1.5134e-002"
""," 248.2908e-11","1.2299e+000","-3.2176e-003","1.3551e+000","5.6829e-003","3.4144e-002","-1.3782e-002"
""," 249.2683e-11","1.2217e+000","-3.2035e-003","1.3670e+000","5.7265e-003","5.5061e-002","-1.2510e-002"
""," 250.2458e-11","1.2136e+000","-3.1471e-003","1.3790e+000","5.6800e-003","7.5426e-002","-1.1277e-002"
""," 251.2234e-11","1.2052e+000","-3.1541e-003","1.3917e+000","5.6020e-003","9.5581e-002","-1.0059e-002"
""," 252.2009e-11","1.1970e+000","-3.0904e-003","1.4044e+000","5.5883e-003","1.1564e-001","-8.8473e-003"
""," 253.1784e-11","1.1898e+000","-3.0957e-003","1.4168e+000","5.5303e-003","1.3513e-001","-7.6722e-003"
""," 254.1559e-11","1.1847e+000","-3.0105e-003","1.4282e+000","5.3364e-003","1.5339e-001","-6.5741e-003"
""," 255.1335e-11","1.1813e+000","-2.9920e-003","1.4389e+000","5.1989e-003","1.7000e-001","-5.5787e-003"
""," 256.1110e-11","1.1790e+000","-2.9675e-003","1.4489e+000","5.0626e-003","1.8503e-001","-4.6815e-003"
""," 257.0885e-11","1.1771e+000","-2.9338e-003","1.4574e+000","5.0072e-003","1.9840e-001","-3.8884e-003"
""," 258.0660e-11","1.1759e+000","-2.9598e-003","1.4641e+000","4.9324e-003","2.0997e-001","-3.2092e-003"
""," 259.0435e-11","1.1751e+000","-3.0796e-003","1.4693e+000","4.9469e-003","2.1984e-001","-2.6405e-003"
""," 260.0211e-11","1.1744e+000","-3.1280e-003","1.4731e+000","4.8640e-003","2.2822e-001","-2.1691e-003"
""," 260.9986e-11","1.1736e+000","-3.2320e-003","1.4761e+000","4.7851e-003","2.3557e-001","-1.7654e-003"
""," 261.9761e-11","1.1727e+000","-3.1981e-003","1.4788e+000","4.6083e-003","2.4197e-001","-1.4206e-003"
""," 262.9536e-11","1.1721e+000","-3.1913e-003","1.4801e+000","4.4499e-003","2.4727e-001","-1.1425e-003"
""," 263.9312e-11","1.1716e+000","-3.2262e-003","1.4806e+000","4.2671e-003","2.5168e-001","-9.1626e-004"
""," 264.9087e-11","1.1709e+000","-3.3487e-003","1.4812e+000","4.1038e-003","2.5558e-001","-7.1783e-004"
""," 265.8862e-11","1.1704e+000","-3.4152e-003","1.4822e+000","3.8594e-003","2.5919e-001","-5.3049e-004"
""," 266.8637e-11","1.1695e+000","-3.5044e-003","1.4835e+000","3.6874e-003","2.6279e-001","-3.3634e-004"
""," 267.8413e-11","1.1677e+000","-3.5836e-003","1.4853e+000","3.5231e-003","2.6677e-001","-1.0978e-004"
""," 268.8188e-11","1.1653e+000","-3.7223e-003","1.4873e+000","3.3979e-003","2.7105e-001","1.4198e-004"
""," 269.7963e-11","1.1626e+000","-3.7827e-003","1.4887e+000","3.3545e-003","2.7541e-001","4.0293e-004"
""," 270.7738e-11","1.1603e+000","-3.8975e-003","1.4891e+000","3.2766e-003","2.7932e-001","6.3840e-004"
""," 271.7514e-11","1.1586e+000","-3.9480e-003","1.4885e+000","3.1624e-003","2.8256e-001","8.3436e-004"
""," 272.7289e-11","1.1567e+000","-4.0588e-003","1.4875e+000","3.1491e-003","2.8520e-001","9.9285e-004"
""," 273.7064e-11","1.1539e+000","-4.1440e-003","1.4861e+000","3.1258e-003","2.8762e-001","1.1390e-003"
""," 274.6839e-11","1.1507e+000","-4.2233e-003","1.4840e+000","3.1536e-003","2.8986e-001","1.2738e-003"
""," 275.6614e-11","1.1474e+000","-4.3352e-003","1.4817e+000","3.1447e-003","2.9198e-001","1.3997e-003"
""," 276.6390e-11","1.1441e+000","-4.4839e-003","1.4796e+000","3.1765e-003","2.9414e-001","1.5262e-003"
""," 277.6165e-11","1.1405e+000","-4.5067e-003","1.4779e+000","3.0996e-003","2.9652e-001","1.6659e-003"
""," 278.5940e-11","1.1371e+000","-4.5603e-003","1.4770e+000","3.0536e-003","2.9931e-001","1.8328e-003"
""," 279.5715e-11","1.1336e+000","-4.5031e-003","1.4767e+000","2.9672e-003","3.0232e-001","2.0165e-003"
""," 280.5491e-11","1.1305e+000","-4.5123e-003","1.4760e+000","2.9657e-003","3.0536e-001","2.2043e-003"
""," 281.5266e-11","1.1274e+000","-4.5405e-003","1.4759e+000","2.9409e-003","3.0857e-001","2.4060e-003"
""," 282.5041e-11","1.1243e+000","-4.6060e-003","1.4763e+000","2.9599e-003","3.1205e-001","2.6258e-003"
""," 283.4816e-11","1.1213e+000","-4.5699e-003","1.4771e+000","2.9475e-003","3.1571e-001","2.8588e-003"
""," 284.4591e-11","1.1183e+000","-4.5438e-003","1.4780e+000","3.0147e-003","3.1954e-001","3.1030e-003"
""," 285.4367e-11","1.1150e+000","-4.5133e-003","1.4790e+000","3.0838e-003","3.2351e-001","3.3563e-003"
""," 286.4142e-11","1.1121e+000","-4.5106e-003","1.4794e+000","3.1687e-003","3.2727e-001","3.5941e-003"
""," 287.3917e-11","1.1098e+000","-4.4465e-003","1.4794e+000","3.2728e-003","3.3061e-001","3.8026e-003"
""," 288.3692e-11","1.1084e+000","-4.4247e-003","1.4789e+000","3.2965e-003","3.3326e-001","3.9651e-003"
""," 289.3468e-11","1.1075e+000","-4.3843e-003","1.4784e+000","3.3173e-003","3.3545e-001","4.0966e-003"
""," 290.3243e-11","1.1064e+000","-4.3828e-003","1.4783e+000","3.3970e-003","3.3742e-001","4.2133e-003"
""," 291.3018e-11","1.1049e+000","-4.3559e-003","1.4785e+000","3.4289e-003","3.3954e-001","4.3380e-003"
""," 292.2793e-11","1.1038e+000","-4.3301e-003","1.4786e+000","3.4692e-003","3.4164e-001","4.4608e-003"
""," 293.2568e-11","1.1031e+000","-4.3138e-003","1.4793e+000","3.4756e-003","3.4375e-001","4.5835e-003"
""," 294.2344e-11","1.1028e+000","-4.3176e-003","1.4805e+000","3.4995e-003","3.4591e-001","4.7095e-003"
""," 295.2119e-11","1.1025e+000","-4.2197e-003","1.4819e+000","3.4515e-003","3.4813e-001","4.8408e-003"
""," 296.1894e-11","1.1026e+000","-4.1674e-003","1.4838e+000","3.4544e-003","3.5037e-001","4.9758e-003"
""," 297.1669e-11","1.1026e+000","-4.0775e-003","1.4854e+000","3.4497e-003","3.5238e-001","5.0982e-003"
""," 298.1445e-11","1.1028e+000","-4.1045e-003","1.4863e+000","3.5475e-003","3.5413e-001","5.2052e-003"
""," 299.1220e-11","1.1026e+000","-4.0918e-003","1.4874e+000","3.5459e-003","3.5584e-001","5.3101e-003"
""," 300.0995e-11","1.1024e+000","-4.1056e-003","1.4885e+000","3.5861e-003","3.5753e-001","5.4128e-003"
""," 301.0770e-11","1.1022e+000","-4.0429e-003","1.4894e+000","3.6039e-003","3.5908e-001","5.5070e-003"
""," 302.0546e-11","1.1018e+000","-4.0136e-003","1.4898e+000","3.6564e-003","3.6050e-001","5.5923e-003"
""," 303.0321e-11","1.1014e+000","-4.0051e-003","1.4902e+000","3.6847e-003","3.6176e-001","5.6668e-003"
""," 304.0096e-11","1.1014e+000","-4.0115e-003","1.4900e+000","3.7071e-003","3.6268e-001","5.7183e-003"
""," 304.9871e-11","1.1017e+000","-3.9982e-003","1.4898e+000","3.7137e-003","3.6329e-001","5.7499e-003"
""," 305.9647e-11","1.1024e+000","-4.0064e-003","1.4895e+000","3.6494e-003","3.6362e-001","5.7637e-003"
""," 306.9422e-11","1.1026e+000","-4.0296e-003","1.4898e+000","3.6380e-003","3.6405e-001","5.7850e-003"
""," 307.9197e-11","1.1022e+000","-4.0548e-003","1.4902e+000","3.6558e-003","3.6474e-001","5.8236e-003"
""," 308.8972e-11","1.1014e+000","-4.0549e-003","1.4908e+000","3.6263e-003","3.6576e-001","5.8838e-003"
""," 309.8747e-11","1.1012e+000","-4.0567e-003","1.4911e+000","3.5985e-003","3.6675e-001","5.9435e-003"
""," 310.8523e-11","1.1011e+000","-4.0556e-003","1.4917e+000","3.5609e-003","3.6774e-001","6.0030e-003"
""," 311.8298e-11","1.1009e+000","-4.0646e-003","1.4922e+000","3.5178e-003","3.6870e-001","6.0618e-003"
""," 312.8073e-11","1.1004e+000","-4.0029e-003","1.4926e+000","3.3917e-003","3.6962e-001","6.1196e-003"
""," 313.7848e-11","1.1000e+000","-3.9826e-003","1.4928e+000","3.2929e-003","3.7044e-001","6.1719e-003"
""," 314.7623e-11","1.0993e+000","-3.9527e-003","1.4925e+000","3.1962e-003","3.7102e-001","6.2092e-003"
""," 315.7399e-11","1.0987e+000","-3.9780e-003","1.4917e+000","3.1492e-003","3.7151e-001","6.2396e-003"
""," 316.7174e-11","1.0976e+000","-3.9412e-003","1.4914e+000","3.0300e-003","3.7210e-001","6.2749e-003"
""," 317.6949e-11","1.0967e+000","-3.8117e-003","1.4909e+000","2.9223e-003","3.7264e-001","6.3069e-003"
""," 318.6724e-11","1.0960e+000","-3.6300e-003","1.4903e+000","2.8225e-003","3.7304e-001","6.3292e-003"
""," 319.6500e-11","1.0952e+000","-3.4759e-003","1.4892e+000","2.7366e-003","3.7327e-001","6.3403e-003"
""," 320.6275e-11","1.0945e+000","-3.3612e-003","1.4880e+000","2.6393e-003","3.7317e-001","6.3296e-003"
""," 321.6050e-11","1.0945e+000","-3.2815e-003","1.4855e+000","2.5511e-003","3.7234e-001","6.2713e-003"
""," 322.5825e-11","1.0945e+000","-3.2098e-003","1.4821e+000","2.4474e-003","3.7072e-001","6.1609e-003"
""," 323.5601e-11","1.0949e+000","-3.1019e-003","1.4781e+000","2.2804e-003","3.6842e-001","6.0072e-003"
""," 324.5376e-11","1.0951e+000","-2.9307e-003","1.4743e+000","2.0513e-003","3.6577e-001","5.8304e-003"
""," 325.5151e-11","1.0956e+000","-2.6748e-003","1.4703e+000","1.7427e-003","3.6274e-001","5.6277e-003"
""," 326.4926e-11","1.0976e+000","-2.3570e-003","1.4661e+000","1.3369e-003","3.5901e-001","5.3797e-003"
""," 327.4701e-11","1.1016e+000","-2.0361e-003","1.4617e+000","9.6159e-004","3.5417e-001","5.0594e-003"
""," 328.4477e-11","1.1065e+000","-1.6155e-003","1.4577e+000","6.1458e-004","3.4843e-001","4.6801e-003"
""," 329.4252e-11","1.1116e+000","-1.1503e-003","1.4536e+000","2.6520e-004","3.4203e-001","4.2594e-003"
""," 330.4027e-11","1.1157e+000","-6.1532e-004","1.4497e+000","-1.4156e-004","3.3540e-001","3.8271e-003"
""," 331.3802e-11","1.1192e+000","-1.0729e-004","1.4457e+000","-4.8146e-004","3.2878e-001","3.3987e-003"
""," 332.3578e-11","1.1222e+000","3.8715e-004","1.4413e+000","-7.7348e-004","3.2196e-001","2.9593e-003"
""," 333.3353e-11","1.1265e+000","8.4637e-004","1.4345e+000","-1.0320e-003","3.1394e-001","2.4423e-003"
""," 334.3128e-11","1.1325e+000","1.3467e-003","1.4252e+000","-1.2989e-003","3.0371e-001","1.7814e-003"
""," 335.2903e-11","1.1410e+000","1.9111e-003","1.4123e+000","-1.5490e-003","2.9045e-001","9.2456e-004"
""," 336.2679e-11","1.1510e+000","2.3498e-003","1.3980e+000","-1.7444e-003","2.7448e-001","-1.0694e-004"
""," 337.2454e-11","1.1633e+000","2.6999e-003","1.3834e+000","-1.9474e-003","2.5627e-001","-1.2821e-003"
""," 338.2229e-11","1.1779e+000","2.9708e-003","1.3692e+000","-2.1348e-003","2.3599e-001","-2.5923e-003"
""," 339.2004e-11","1.1953e+000","3.2185e-003","1.3546e+000","-2.3000e-003","2.1358e-001","-4.0426e-003"
""," 340.1780e-11","1.2139e+000","3.4460e-003","1.3404e+000","-2.4689e-003","1.8947e-001","-5.6049e-003"
""," 341.1555e-11","1.2331e+000","3.7674e-003","1.3269e+000","-2.7051e-003","1.6428e-001","-7.2366e-003"
""," 342.1330e-11","1.2521e+000","4.1140e-003","1.3144e+000","-2.9886e-003","1.3859e-001","-8.8945e-003"
""," 343.1105e-11","1.2708e+000","4.4876e-003","1.3024e+000","-3.2856e-003","1.1269e-001","-1.0555e-002"
""," 344.0880e-11","1.2900e+000","4.7974e-003","1.2910e+000","-3.4946e-003","8.6612e-002","-1.2215e-002"
""," 345.0656e-11","1.3084e+000","5.0269e-003","1.2802e+000","-3.5690e-003","6.0639e-002","-1.3857e-002"
""," 346.0431e-11","1.3247e+000","5.2812e-003","1.2702e+000","-3.5675e-003","3.5427e-002","-1.5440e-002"
""," 347.0206e-11","1.3393e+000","5.4931e-003","1.2605e+000","-3.5812e-003","1.1314e-002","-1.6941e-002"
""," 347.9981e-11","1.3524e+000","5.6126e-003","1.2516e+000","-3.6016e-003","-1.1504e-002","-1.8347e-002"
""," 348.9756e-11","1.3649e+000","5.6586e-003","1.2433e+000","-3.5795e-003","-3.3089e-002","-1.9666e-002"
""," 349.9532e-11","1.3770e+000","5.6389e-003","1.2354e+000","-3.5313e-003","-5.3815e-002","-2.0925e-002"
""," 350.9307e-11","1.3899e+000","5.5777e-003","1.2268e+000","-3.5121e-003","-7.4256e-002","-2.2164e-002"
""," 351.9082e-11","1.4027e+000","5.5352e-003","1.2185e+000","-3.4892e-003","-9.4497e-002","-2.3389e-002"
""," 352.8857e-11","1.4155e+000","5.4994e-003","1.2104e+000","-3.4811e-003","-1.1429e-001","-2.4585e-002"
""," 353.8633e-11","1.4272e+000","5.3166e-003","1.2044e+000","-3.4220e-003","-1.3282e-001","-2.5700e-002"
""," 354.8408e-11","1.4381e+000","5.1582e-003","1.2003e+000","-3.4208e-003","-1.4971e-001","-2.6710e-002"
""," 355.8183e-11","1.4477e+000","5.0135e-003","1.1977e+000","-3.4002e-003","-1.6501e-001","-2.7622e-002"
""," 356.7958e-11","1.4563e+000","4.9258e-003","1.1953e+000","-3.3771e-003","-1.7884e-001","-2.8442e-002"
""," 357.7734e-11","1.4628e+000","4.8168e-003","1.1937e+000","-3.3855e-003","-1.9102e-001","-2.9159e-002"
""," 358.7509e-11","1.4680e+000","4.8179e-003","1.1926e+000","-3.4772e-003","-2.0152e-001","-2.9768e-002"
""," 359.7284e-11","1.4717e+000","4.7360e-003","1.1917e+000","-3.5386e-003","-2.1052e-001","-3.0278e-002"
""," 360.7059e-11","1.4743e+000","4.6685e-003","1.1906e+000","-3.6270e-003","-2.1826e-001","-3.0707e-002"
""," 361.6834e-11","1.4767e+000","4.5089e-003","1.1893e+000","-3.5944e-003","-2.2510e-001","-3.1079e-002"
""," 362.6610e-11","1.4779e+000","4.3278e-003","1.1882e+000","-3.5613e-003","-2.3095e-001","-3.1393e-002"
""," 363.6385e-11","1.4780e+000","4.1605e-003","1.1870e+000","-3.5475e-003","-2.3580e-001","-3.1647e-002"
""," 364.6160e-11","1.4781e+000","4.0162e-003","1.1857e+000","-3.6335e-003","-2.3992e-001","-3.1859e-002"
""," 365.5935e-11","1.4781e+000","3.7998e-003","1.1845e+000","-3.7014e-003","-2.4353e-001","-3.2044e-002"
""," 366.5711e-11","1.4786e+000","3.6455e-003","1.1832e+000","-3.7704e-003","-2.4698e-001","-3.2226e-002"
""," 367.5486e-11","1.4795e+000","3.5046e-003","1.1813e+000","-3.8320e-003","-2.5067e-001","-3.2430e-002"
""," 368.5261e-11","1.4808e+000","3.3955e-003","1.1785e+000","-3.9465e-003","-2.5479e-001","-3.2669e-002"
""," 369.5036e-11","1.4816e+000","3.3514e-003","1.1758e+000","-4.0252e-003","-2.5905e-001","-3.2922e-002"
""," 370.4812e-11","1.4818e+000","3.3078e-003","1.1732e+000","-4.1215e-003","-2.6302e-001","-3.3160e-002"
""," 371.4587e-11","1.4809e+000","3.1966e-003","1.1716e+000","-4.1586e-003","-2.6628e-001","-3.3354e-002"
""," 372.4362e-11","1.4797e+000","3.1810e-003","1.1700e+000","-4.2567e-003","-2.6896e-001","-3.3514e-002"
""," 373.4137e-11","1.4779e+000","3.1777e-003","1.1679e+000","-4.3128e-003","-2.7141e-001","-3.3662e-002"
""," 374.3912e-11","1.4759e+000","3.2275e-003","1.1647e+000","-4.3663e-003","-2.7373e-001","-3.3802e-002"
""," 375.3688e-11","1.4736e+000","3.2215e-003","1.1617e+000","-4.4450e-003","-2.7583e-001","-3.3928e-002"
""," 376.3463e-11","1.4717e+000","3.2971e-003","1.1586e+000","-4.5646e-003","-2.7780e-001","-3.4043e-002"
""," 377.3238e-11","1.4702e+000","3.2474e-003","1.1554e+000","-4.5837e-003","-2.7988e-001","-3.4163e-002"
""," 378.3013e-11","1.4693e+000","3.2462e-003","1.1519e+000","-4.6380e-003","-2.8218e-001","-3.4298e-002"
""," 379.2789e-11","1.4692e+000","3.1811e-003","1.1484e+000","-4.5641e-003","-2.8483e-001","-3.4458e-002"
""," 380.2564e-11","1.4688e+000","3.1685e-003","1.1452e+000","-4.5597e-003","-2.8756e-001","-3.4626e-002"
""," 381.2339e-11","1.4686e+000","3.1652e-003","1.1420e+000","-4.5710e-003","-2.9036e-001","-3.4800e-002"
""," 382.2114e-11","1.4691e+000","3.2253e-003","1.1390e+000","-4.6535e-003","-2.9334e-001","-3.4987e-002"
""," 383.1889e-11","1.4699e+000","3.2120e-003","1.1363e+000","-4.6352e-003","-2.9651e-001","-3.5187e-002"
""," 384.1665e-11","1.4710e+000","3.2955e-003","1.1336e+000","-4.6216e-003","-2.9991e-001","-3.5403e-002"
""," 385.1440e-11","1.4722e+000","3.3647e-003","1.1307e+000","-4.5922e-003","-3.0354e-001","-3.5635e-002"
""," 386.1215e-11","1.4731e+000","3.4359e-003","1.1279e+000","-4.6008e-003","-3.0713e-001","-3.5863e-002"
""," 387.0990e-11","1.4735e+000","3.5420e-003","1.1258e+000","-4.5527e-003","-3.1035e-001","-3.6066e-002"
""," 388.0765e-11","1.4734e+000","3.5811e-003","1.1244e+000","-4.5331e-003","-3.1290e-001","-3.6223e-002"
""," 389.0541e-11","1.4731e+000","3.5764e-003","1.1236e+000","-4.4735e-003","-3.1485e-001","-3.6340e-002"
""," 390.0316e-11","1.4733e+000","3.6471e-003","1.1226e+000","-4.4721e-003","-3.1660e-001","-3.6444e-002"
""," 391.0091e-11","1.4736e+000","3.6832e-003","1.1211e+000","-4.4335e-003","-3.1845e-001","-3.6554e-002"
""," 391.9867e-11","1.4741e+000","3.7459e-003","1.1195e+000","-4.4068e-003","-3.2030e-001","-3.6662e-002"
""," 392.9642e-11","1.4748e+000","3.7346e-003","1.1185e+000","-4.3967e-003","-3.2205e-001","-3.6763e-002"
""," 393.9417e-11","1.4760e+000","3.7842e-003","1.1178e+000","-4.4112e-003","-3.2378e-001","-3.6861e-002"
""," 394.9192e-11","1.4774e+000","3.7215e-003","1.1172e+000","-4.3235e-003","-3.2559e-001","-3.6966e-002"
""," 395.8967e-11","1.4790e+000","3.7374e-003","1.1168e+000","-4.3062e-003","-3.2742e-001","-3.7074e-002"
""," 396.8743e-11","1.4805e+000","3.7131e-003","1.1165e+000","-4.2009e-003","-3.2929e-001","-3.7188e-002"
""," 397.8518e-11","1.4813e+000","3.7614e-003","1.1164e+000","-4.2124e-003","-3.3095e-001","-3.7290e-002"
""," 398.8293e-11","1.4820e+000","3.7741e-003","1.1161e+000","-4.2254e-003","-3.3252e-001","-3.7387e-002"
""," 399.8069e-11","1.4829e+000","3.8452e-003","1.1158e+000","-4.2749e-003","-3.3409e-001","-3.7482e-002"
""," 400.7843e-11","1.4837e+000","3.8240e-003","1.1156e+000","-4.2042e-003","-3.3560e-001","-3.7575e-002"
""," 401.7619e-11","1.4840e+000","3.8876e-003","1.1152e+000","-4.1826e-003","-3.3702e-001","-3.7662e-002"
""," 402.7394e-11","1.4844e+000","3.9024e-003","1.1146e+000","-4.1617e-003","-3.3837e-001","-3.7744e-002"
""," 403.7169e-11","1.4842e+000","3.9012e-003","1.1142e+000","-4.1776e-003","-3.3942e-001","-3.7806e-002"
""," 404.6945e-11","1.4839e+000","3.9276e-003","1.1141e+000","-4.1469e-003","-3.4010e-001","-3.7843e-002"
""," 405.6720e-11","1.4835e+000","3.8776e-003","1.1143e+000","-4.1578e-003","-3.4041e-001","-3.7857e-002"
""," 406.6495e-11","1.4833e+000","3.8431e-003","1.1143e+000","-4.1490e-003","-3.4070e-001","-3.7869e-002"
""," 407.6270e-11","1.4836e+000","3.8698e-003","1.1137e+000","-4.1778e-003","-3.4131e-001","-3.7903e-002"
""," 408.6045e-11","1.4840e+000","3.8465e-003","1.1126e+000","-4.1753e-003","-3.4223e-001","-3.7957e-002"
""," 409.5821e-11","1.4842e+000","3.8508e-003","1.1119e+000","-4.1815e-003","-3.4316e-001","-3.8013e-002"
""," 410.5596e-11","1.4845e+000","3.8022e-003","1.1116e+000","-4.1910e-003","-3.4403e-001","-3.8065e-002"
""," 411.5371e-11","1.4849e+000","3.7861e-003","1.1113e+000","-4.2148e-003","-3.4492e-001","-3.8118e-002"
