"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:30:00 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.H30 (at pin)"
"Probe 2: U15.G31 (at pin)"
"Probe 3 (Differential): P5.D10 (at pin)/P5.D9 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 201.3695e-11","1.0949e+000","-3.9606e-003","1.4751e+000","4.2215e-003","-3.4313e-001","-3.8048e-002"
""," 202.3471e-11","1.0944e+000","-3.9744e-003","1.4752e+000","4.2106e-003","-3.4447e-001","-3.8130e-002"
""," 203.3246e-11","1.0937e+000","-4.0253e-003","1.4758e+000","4.2756e-003","-3.4569e-001","-3.8202e-002"
""," 204.3021e-11","1.0937e+000","-4.0385e-003","1.4754e+000","4.2547e-003","-3.4676e-001","-3.8265e-002"
""," 205.2796e-11","1.0928e+000","-4.0331e-003","1.4759e+000","4.2469e-003","-3.4777e-001","-3.8323e-002"
""," 206.2571e-11","1.0930e+000","-4.0194e-003","1.4756e+000","4.2440e-003","-3.4871e-001","-3.8378e-002"
""," 207.2347e-11","1.0926e+000","-4.0250e-003","1.4753e+000","4.2412e-003","-3.4948e-001","-3.8421e-002"
""," 208.2122e-11","1.0921e+000","-4.0308e-003","1.4755e+000","4.2485e-003","-3.5016e-001","-3.8459e-002"
""," 209.1897e-11","1.0927e+000","-4.0369e-003","1.4749e+000","4.2417e-003","-3.5066e-001","-3.8485e-002"
""," 210.1672e-11","1.0916e+000","-4.0267e-003","1.4751e+000","4.2130e-003","-3.5105e-001","-3.8504e-002"
""," 211.1447e-11","1.0915e+000","-4.0200e-003","1.4749e+000","4.1703e-003","-3.5161e-001","-3.8536e-002"
""," 212.1223e-11","1.0906e+000","-4.0121e-003","1.4759e+000","4.1003e-003","-3.5253e-001","-3.8591e-002"
""," 213.0998e-11","1.0904e+000","-4.0072e-003","1.4749e+000","3.9990e-003","-3.5353e-001","-3.8654e-002"
""," 214.0773e-11","1.0900e+000","-3.9853e-003","1.4754e+000","3.8724e-003","-3.5448e-001","-3.8712e-002"
""," 215.0548e-11","1.0896e+000","-3.9755e-003","1.4757e+000","3.7656e-003","-3.5529e-001","-3.8762e-002"
""," 216.0323e-11","1.0890e+000","-3.9178e-003","1.4756e+000","3.6343e-003","-3.5597e-001","-3.8804e-002"
""," 217.0099e-11","1.0889e+000","-3.8355e-003","1.4758e+000","3.5025e-003","-3.5660e-001","-3.8844e-002"
""," 217.9874e-11","1.0886e+000","-3.7154e-003","1.4754e+000","3.3933e-003","-3.5717e-001","-3.8879e-002"
""," 218.9649e-11","1.0885e+000","-3.5389e-003","1.4751e+000","3.2793e-003","-3.5760e-001","-3.8906e-002"
""," 219.9424e-11","1.0884e+000","-3.4151e-003","1.4740e+000","3.1913e-003","-3.5768e-001","-3.8909e-002"
""," 220.9200e-11","1.0883e+000","-3.3145e-003","1.4725e+000","3.1086e-003","-3.5729e-001","-3.8879e-002"
""," 221.8975e-11","1.0884e+000","-3.2473e-003","1.4694e+000","3.0563e-003","-3.5615e-001","-3.8800e-002"
""," 222.8750e-11","1.0886e+000","-3.1470e-003","1.4663e+000","2.9332e-003","-3.5424e-001","-3.8670e-002"
""," 223.8525e-11","1.0892e+000","-2.9983e-003","1.4630e+000","2.7564e-003","-3.5169e-001","-3.8499e-002"
""," 224.8300e-11","1.0904e+000","-2.7730e-003","1.4584e+000","2.4792e-003","-3.4854e-001","-3.8288e-002"
""," 225.8076e-11","1.0925e+000","-2.5072e-003","1.4539e+000","2.1108e-003","-3.4473e-001","-3.8034e-002"
""," 226.7851e-11","1.0964e+000","-2.2108e-003","1.4494e+000","1.7317e-003","-3.4008e-001","-3.7725e-002"
""," 227.7626e-11","1.1002e+000","-1.8639e-003","1.4451e+000","1.3556e-003","-3.3451e-001","-3.7357e-002"
""," 228.7401e-11","1.1044e+000","-1.4430e-003","1.4408e+000","1.0124e-003","-3.2819e-001","-3.6940e-002"
""," 229.7177e-11","1.1083e+000","-9.5755e-004","1.4370e+000","6.4317e-004","-3.2161e-001","-3.6508e-002"
""," 230.6952e-11","1.1121e+000","-4.5327e-004","1.4333e+000","2.8186e-004","-3.1517e-001","-3.6090e-002"
""," 231.6727e-11","1.1167e+000","5.7348e-005","1.4286e+000","-1.0358e-004","-3.0881e-001","-3.5679e-002"
""," 232.6502e-11","1.1215e+000","5.5809e-004","1.4226e+000","-4.4278e-004","-3.0181e-001","-3.5230e-002"
""," 233.6277e-11","1.1283e+000","1.0310e-003","1.4134e+000","-7.2362e-004","-2.9289e-001","-3.4656e-002"
""," 234.6053e-11","1.1354e+000","1.5293e-003","1.4028e+000","-9.9185e-004","-2.8117e-001","-3.3900e-002"
""," 235.5828e-11","1.1443e+000","1.9804e-003","1.3908e+000","-1.2196e-003","-2.6654e-001","-3.2957e-002"
""," 236.5603e-11","1.1553e+000","2.4354e-003","1.3782e+000","-1.4434e-003","-2.4965e-001","-3.1867e-002"
""," 237.5378e-11","1.1697e+000","2.8052e-003","1.3645e+000","-1.6291e-003","-2.3079e-001","-3.0651e-002"
""," 238.5154e-11","1.1854e+000","3.1243e-003","1.3498e+000","-1.8157e-003","-2.0993e-001","-2.9303e-002"
""," 239.4929e-11","1.2025e+000","3.3700e-003","1.3360e+000","-1.9602e-003","-1.8716e-001","-2.7828e-002"
""," 240.4704e-11","1.2207e+000","3.5852e-003","1.3217e+000","-2.1066e-003","-1.6275e-001","-2.6245e-002"
""," 241.4479e-11","1.2399e+000","3.8641e-003","1.3086e+000","-2.3100e-003","-1.3721e-001","-2.4591e-002"
""," 242.4255e-11","1.2588e+000","4.1458e-003","1.2963e+000","-2.5294e-003","-1.1118e-001","-2.2916e-002"
""," 243.4030e-11","1.2783e+000","4.4918e-003","1.2840e+000","-2.8326e-003","-8.5110e-002","-2.1250e-002"
""," 244.3805e-11","1.2965e+000","4.7758e-003","1.2729e+000","-3.0634e-003","-5.9235e-002","-1.9608e-002"
""," 245.3580e-11","1.3141e+000","5.0151e-003","1.2621e+000","-3.2204e-003","-3.3829e-002","-1.8007e-002"
""," 246.3355e-11","1.3299e+000","5.1792e-003","1.2525e+000","-3.2570e-003","-9.2630e-003","-1.6469e-002"
""," 247.3131e-11","1.3457e+000","5.3718e-003","1.2432e+000","-3.2514e-003","1.4262e-002","-1.5009e-002"
""," 248.2906e-11","1.3595e+000","5.5112e-003","1.2352e+000","-3.2773e-003","3.6517e-002","-1.3640e-002"
""," 249.2681e-11","1.3728e+000","5.5830e-003","1.2273e+000","-3.2882e-003","5.7508e-002","-1.2362e-002"
""," 250.2456e-11","1.3867e+000","5.5948e-003","1.2195e+000","-3.3100e-003","7.7601e-002","-1.1146e-002"
""," 251.2232e-11","1.3987e+000","5.5385e-003","1.2125e+000","-3.3000e-003","9.7187e-002","-9.9648e-003"
""," 252.2007e-11","1.4122e+000","5.4444e-003","1.2043e+000","-3.2642e-003","1.1663e-001","-8.7924e-003"
""," 253.1782e-11","1.4235e+000","5.3620e-003","1.1989e+000","-3.2391e-003","1.3568e-001","-7.6437e-003"
""," 254.1557e-11","1.4350e+000","5.2491e-003","1.1929e+000","-3.2057e-003","1.5382e-001","-6.5520e-003"
""," 255.1332e-11","1.4446e+000","5.1450e-003","1.1896e+000","-3.1994e-003","1.7029e-001","-5.5666e-003"
""," 256.1108e-11","1.4552e+000","4.9778e-003","1.1859e+000","-3.1820e-003","1.8498e-001","-4.6929e-003"
""," 257.0883e-11","1.4628e+000","4.8399e-003","1.1829e+000","-3.1894e-003","1.9817e-001","-3.9124e-003"
""," 258.0658e-11","1.4697e+000","4.6790e-003","1.1812e+000","-3.1869e-003","2.1001e-001","-3.2157e-003"
""," 259.0433e-11","1.4753e+000","4.5346e-003","1.1796e+000","-3.2458e-003","2.2057e-001","-2.6000e-003"
""," 260.0208e-11","1.4793e+000","4.4519e-003","1.1784e+000","-3.3433e-003","2.2982e-001","-2.0686e-003"
""," 260.9984e-11","1.4823e+000","4.3252e-003","1.1776e+000","-3.4308e-003","2.3767e-001","-1.6294e-003"
""," 261.9759e-11","1.4848e+000","4.2431e-003","1.1763e+000","-3.5808e-003","2.4426e-001","-1.2714e-003"
""," 262.9534e-11","1.4863e+000","4.0768e-003","1.1753e+000","-3.6134e-003","2.4992e-001","-9.6947e-004"
""," 263.9309e-11","1.4872e+000","3.9079e-003","1.1741e+000","-3.6535e-003","2.5491e-001","-7.0394e-004"
""," 264.9085e-11","1.4869e+000","3.6864e-003","1.1732e+000","-3.6382e-003","2.5928e-001","-4.7269e-004"
""," 265.8860e-11","1.4877e+000","3.5717e-003","1.1718e+000","-3.6716e-003","2.6316e-001","-2.6755e-004"
""," 266.8635e-11","1.4872e+000","3.4230e-003","1.1707e+000","-3.7553e-003","2.6668e-001","-8.1052e-005"
""," 267.8410e-11","1.4871e+000","3.2945e-003","1.1684e+000","-3.8421e-003","2.7010e-001","1.0463e-004"
""," 268.8185e-11","1.4876e+000","3.1728e-003","1.1662e+000","-3.9251e-003","2.7371e-001","3.0821e-004"
""," 269.7961e-11","1.4868e+000","3.0514e-003","1.1637e+000","-3.9987e-003","2.7759e-001","5.3598e-004"
""," 270.7736e-11","1.4871e+000","2.9781e-003","1.1598e+000","-4.0644e-003","2.8168e-001","7.8268e-004"
""," 271.7511e-11","1.4856e+000","2.9302e-003","1.1581e+000","-4.1276e-003","2.8559e-001","1.0203e-003"
""," 272.7286e-11","1.4848e+000","2.9231e-003","1.1547e+000","-4.2010e-003","2.8896e-001","1.2251e-003"
""," 273.7061e-11","1.4825e+000","2.9189e-003","1.1528e+000","-4.2707e-003","2.9159e-001","1.3828e-003"
""," 274.6837e-11","1.4824e+000","2.8790e-003","1.1497e+000","-4.3344e-003","2.9380e-001","1.5147e-003"
""," 275.6612e-11","1.4800e+000","2.8833e-003","1.1468e+000","-4.3985e-003","2.9602e-001","1.6486e-003"
""," 276.6387e-11","1.4786e+000","2.8785e-003","1.1442e+000","-4.4461e-003","2.9838e-001","1.7909e-003"
""," 277.6162e-11","1.4772e+000","2.8998e-003","1.1415e+000","-4.5364e-003","3.0084e-001","1.9391e-003"
""," 278.5938e-11","1.4760e+000","2.9436e-003","1.1385e+000","-4.5836e-003","3.0340e-001","2.0921e-003"
""," 279.5713e-11","1.4755e+000","2.9589e-003","1.1357e+000","-4.6098e-003","3.0601e-001","2.2476e-003"
""," 280.5488e-11","1.4751e+000","2.9902e-003","1.1326e+000","-4.6408e-003","3.0877e-001","2.4142e-003"
""," 281.5263e-11","1.4755e+000","2.9733e-003","1.1296e+000","-4.5731e-003","3.1180e-001","2.6016e-003"
""," 282.5038e-11","1.4754e+000","2.9801e-003","1.1270e+000","-4.5409e-003","3.1504e-001","2.8056e-003"
""," 283.4814e-11","1.4755e+000","2.9760e-003","1.1242e+000","-4.4839e-003","3.1834e-001","3.0144e-003"
""," 284.4589e-11","1.4767e+000","3.0752e-003","1.1217e+000","-4.4797e-003","3.2166e-001","3.2239e-003"
""," 285.4364e-11","1.4770e+000","3.1263e-003","1.1195e+000","-4.4905e-003","3.2494e-001","3.4309e-003"
""," 286.4139e-11","1.4779e+000","3.1829e-003","1.1167e+000","-4.4808e-003","3.2827e-001","3.6401e-003"
""," 287.3915e-11","1.4791e+000","3.2294e-003","1.1151e+000","-4.4493e-003","3.3160e-001","3.8497e-003"
""," 288.3690e-11","1.4796e+000","3.2735e-003","1.1131e+000","-4.4265e-003","3.3485e-001","4.0535e-003"
""," 289.3465e-11","1.4805e+000","3.3393e-003","1.1115e+000","-4.3941e-003","3.3785e-001","4.2397e-003"
""," 290.3240e-11","1.4808e+000","3.3865e-003","1.1113e+000","-4.3675e-003","3.4039e-001","4.3943e-003"
""," 291.3015e-11","1.4815e+000","3.4549e-003","1.1100e+000","-4.3541e-003","3.4241e-001","4.5142e-003"
""," 292.2791e-11","1.4818e+000","3.4760e-003","1.1099e+000","-4.3225e-003","3.4408e-001","4.6105e-003"
""," 293.2566e-11","1.4837e+000","3.4712e-003","1.1090e+000","-4.2976e-003","3.4576e-001","4.7069e-003"
""," 294.2341e-11","1.4838e+000","3.4981e-003","1.1085e+000","-4.2728e-003","3.4767e-001","4.8191e-003"
""," 295.2116e-11","1.4849e+000","3.5141e-003","1.1084e+000","-4.2492e-003","3.4964e-001","4.9356e-003"
""," 296.1892e-11","1.4860e+000","3.5364e-003","1.1081e+000","-4.2466e-003","3.5153e-001","5.0461e-003"
""," 297.1667e-11","1.4871e+000","3.5563e-003","1.1073e+000","-4.1978e-003","3.5333e-001","5.1518e-003"
""," 298.1442e-11","1.4883e+000","3.5686e-003","1.1072e+000","-4.1782e-003","3.5505e-001","5.2534e-003"
""," 299.1217e-11","1.4890e+000","3.5625e-003","1.1067e+000","-4.1471e-003","3.5674e-001","5.3553e-003"
""," 300.0992e-11","1.4904e+000","3.5535e-003","1.1062e+000","-4.0835e-003","3.5846e-001","5.4609e-003"
""," 301.0768e-11","1.4904e+000","3.5556e-003","1.1063e+000","-4.0706e-003","3.6002e-001","5.5579e-003"
""," 302.0543e-11","1.4909e+000","3.5716e-003","1.1057e+000","-4.0595e-003","3.6135e-001","5.6388e-003"
""," 303.0318e-11","1.4916e+000","3.6329e-003","1.1054e+000","-4.0828e-003","3.6252e-001","5.7077e-003"
""," 304.0093e-11","1.4917e+000","3.6395e-003","1.1051e+000","-4.1000e-003","3.6356e-001","5.7686e-003"
""," 304.9869e-11","1.4919e+000","3.6328e-003","1.1047e+000","-4.0891e-003","3.6452e-001","5.8249e-003"
""," 305.9644e-11","1.4921e+000","3.6218e-003","1.1049e+000","-4.0664e-003","3.6540e-001","5.8758e-003"
""," 306.9419e-11","1.4921e+000","3.6230e-003","1.1041e+000","-4.0745e-003","3.6621e-001","5.9224e-003"
""," 307.9194e-11","1.4917e+000","3.6318e-003","1.1041e+000","-4.0728e-003","3.6687e-001","5.9587e-003"
""," 308.8969e-11","1.4919e+000","3.6088e-003","1.1042e+000","-4.0720e-003","3.6736e-001","5.9841e-003"
""," 309.8745e-11","1.4915e+000","3.6131e-003","1.1036e+000","-4.0857e-003","3.6774e-001","6.0031e-003"
""," 310.8520e-11","1.4918e+000","3.5543e-003","1.1032e+000","-4.0740e-003","3.6823e-001","6.0307e-003"
""," 311.8295e-11","1.4922e+000","3.4968e-003","1.1024e+000","-4.0768e-003","3.6897e-001","6.0747e-003"
""," 312.8070e-11","1.4918e+000","3.4064e-003","1.1018e+000","-4.0640e-003","3.6993e-001","6.1340e-003"
""," 313.7846e-11","1.4916e+000","3.3016e-003","1.1015e+000","-4.0609e-003","3.7082e-001","6.1889e-003"
""," 314.7621e-11","1.4917e+000","3.1950e-003","1.1008e+000","-4.0354e-003","3.7153e-001","6.2327e-003"
""," 315.7396e-11","1.4916e+000","3.0886e-003","1.0998e+000","-3.9721e-003","3.7218e-001","6.2723e-003"
""," 316.7171e-11","1.4914e+000","2.9913e-003","1.0994e+000","-3.9260e-003","3.7277e-001","6.3093e-003"
""," 317.6946e-11","1.4907e+000","2.8618e-003","1.0987e+000","-3.7766e-003","3.7332e-001","6.3436e-003"
""," 318.6722e-11","1.4906e+000","2.7771e-003","1.0978e+000","-3.6256e-003","3.7380e-001","6.3742e-003"
""," 319.6497e-11","1.4888e+000","2.6855e-003","1.0977e+000","-3.4791e-003","3.7407e-001","6.3899e-003"
""," 320.6272e-11","1.4877e+000","2.6290e-003","1.0967e+000","-3.3652e-003","3.7402e-001","6.3833e-003"
""," 321.6047e-11","1.4846e+000","2.5656e-003","1.0966e+000","-3.2971e-003","3.7348e-001","6.3435e-003"
""," 322.5822e-11","1.4816e+000","2.4760e-003","1.0962e+000","-3.2164e-003","3.7222e-001","6.2565e-003"
""," 323.5598e-11","1.4782e+000","2.3349e-003","1.0966e+000","-3.0953e-003","3.7012e-001","6.1156e-003"
""," 324.5373e-11","1.4742e+000","2.0738e-003","1.0974e+000","-2.8864e-003","3.6727e-001","5.9248e-003"
""," 325.5148e-11","1.4700e+000","1.7554e-003","1.0982e+000","-2.6530e-003","3.6365e-001","5.6836e-003"
""," 326.4923e-11","1.4652e+000","1.3598e-003","1.1025e+000","-2.3505e-003","3.5890e-001","5.3676e-003"
""," 327.4699e-11","1.4616e+000","9.8318e-004","1.1052e+000","-2.0349e-003","3.5309e-001","4.9828e-003"
""," 328.4474e-11","1.4572e+000","6.5482e-004","1.1096e+000","-1.6424e-003","3.4650e-001","4.5474e-003"
""," 329.4249e-11","1.4537e+000","2.8637e-004","1.1134e+000","-1.1733e-003","3.3969e-001","4.0991e-003"
""," 330.4024e-11","1.4496e+000","-6.2326e-005","1.1166e+000","-6.7653e-004","3.3312e-001","3.6692e-003"
""," 331.3799e-11","1.4456e+000","-4.2981e-004","1.1207e+000","-1.6364e-004","3.2683e-001","3.2606e-003"
""," 332.3575e-11","1.4401e+000","-7.6810e-004","1.1247e+000","3.3182e-004","3.2031e-001","2.8410e-003"
""," 333.3350e-11","1.4307e+000","-1.0595e-003","1.1310e+000","8.3568e-004","3.1237e-001","2.3301e-003"
""," 334.3125e-11","1.4213e+000","-1.3071e-003","1.1366e+000","1.3211e-003","3.0196e-001","1.6605e-003"
""," 335.2900e-11","1.4083e+000","-1.5335e-003","1.1451e+000","1.7720e-003","2.8844e-001","7.9087e-004"
""," 336.2675e-11","1.3962e+000","-1.7705e-003","1.1537e+000","2.2617e-003","2.7200e-001","-2.6702e-004"
""," 337.2451e-11","1.3825e+000","-1.9456e-003","1.1670e+000","2.6254e-003","2.5289e-001","-1.4990e-003"
""," 338.2226e-11","1.3676e+000","-2.1264e-003","1.1811e+000","2.9714e-003","2.3141e-001","-2.8870e-003"
""," 339.2001e-11","1.3535e+000","-2.2610e-003","1.1973e+000","3.2397e-003","2.0788e-001","-4.4116e-003"
""," 340.1776e-11","1.3393e+000","-2.4155e-003","1.2145e+000","3.4521e-003","1.8279e-001","-6.0397e-003"
""," 341.1552e-11","1.3258e+000","-2.5672e-003","1.2326e+000","3.7111e-003","1.5661e-001","-7.7385e-003"
""," 342.1327e-11","1.3129e+000","-2.7546e-003","1.2515e+000","3.9884e-003","1.2982e-001","-9.4688e-003"
""," 343.1102e-11","1.3006e+000","-3.0577e-003","1.2696e+000","4.3494e-003","1.0304e-001","-1.1188e-002"
""," 344.0877e-11","1.2884e+000","-3.2657e-003","1.2877e+000","4.6495e-003","7.6558e-002","-1.2873e-002"
""," 345.0652e-11","1.2766e+000","-3.4717e-003","1.3048e+000","4.9489e-003","5.0716e-002","-1.4504e-002"
""," 346.0428e-11","1.2663e+000","-3.5085e-003","1.3194e+000","5.1276e-003","2.5928e-002","-1.6055e-002"
""," 347.0203e-11","1.2560e+000","-3.4968e-003","1.3347e+000","5.3546e-003","2.2809e-003","-1.7520e-002"
""," 347.9978e-11","1.2473e+000","-3.5026e-003","1.3475e+000","5.5172e-003","-2.0091e-002","-1.8893e-002"
""," 348.9753e-11","1.2385e+000","-3.5119e-003","1.3594e+000","5.6353e-003","-4.1123e-002","-2.0172e-002"
""," 349.9529e-11","1.2308e+000","-3.5131e-003","1.3721e+000","5.6794e-003","-6.1137e-002","-2.1379e-002"
""," 350.9304e-11","1.2230e+000","-3.4935e-003","1.3835e+000","5.6551e-003","-8.0495e-002","-2.2542e-002"
""," 351.9079e-11","1.2145e+000","-3.4409e-003","1.3958e+000","5.6148e-003","-9.9629e-002","-2.3691e-002"
""," 352.8854e-11","1.2089e+000","-3.3652e-003","1.4066e+000","5.5328e-003","-1.1857e-001","-2.4829e-002"
""," 353.8630e-11","1.2020e+000","-3.3029e-003","1.4182e+000","5.4780e-003","-1.3690e-001","-2.5932e-002"
""," 354.8405e-11","1.1986e+000","-3.2594e-003","1.4272e+000","5.4197e-003","-1.5385e-001","-2.6949e-002"
""," 355.8180e-11","1.1946e+000","-3.2005e-003","1.4382e+000","5.2968e-003","-1.6910e-001","-2.7859e-002"
""," 356.7955e-11","1.1915e+000","-3.1699e-003","1.4461e+000","5.2202e-003","-1.8260e-001","-2.8659e-002"
""," 357.7730e-11","1.1893e+000","-3.1412e-003","1.4538e+000","5.1161e-003","-1.9449e-001","-2.9360e-002"
""," 358.7506e-11","1.1880e+000","-3.1702e-003","1.4597e+000","5.0098e-003","-2.0489e-001","-2.9965e-002"
""," 359.7281e-11","1.1866e+000","-3.2148e-003","1.4646e+000","4.9512e-003","-2.1389e-001","-3.0482e-002"
""," 360.7056e-11","1.1859e+000","-3.3091e-003","1.4682e+000","4.8911e-003","-2.2152e-001","-3.0908e-002"
""," 361.6831e-11","1.1852e+000","-3.4431e-003","1.4707e+000","4.8326e-003","-2.2786e-001","-3.1250e-002"
""," 362.6607e-11","1.1842e+000","-3.4895e-003","1.4735e+000","4.7105e-003","-2.3328e-001","-3.1535e-002"
""," 363.6382e-11","1.1835e+000","-3.5525e-003","1.4749e+000","4.5721e-003","-2.3799e-001","-3.1779e-002"
""," 364.6157e-11","1.1833e+000","-3.5243e-003","1.4755e+000","4.3505e-003","-2.4201e-001","-3.1985e-002"
""," 365.5932e-11","1.1825e+000","-3.5566e-003","1.4772e+000","4.2179e-003","-2.4551e-001","-3.2164e-002"
""," 366.5707e-11","1.1818e+000","-3.6291e-003","1.4777e+000","4.0580e-003","-2.4864e-001","-3.2325e-002"
""," 367.5483e-11","1.1801e+000","-3.7333e-003","1.4784e+000","3.9221e-003","-2.5155e-001","-3.2478e-002"
""," 368.5258e-11","1.1787e+000","-3.8093e-003","1.4797e+000","3.7727e-003","-2.5453e-001","-3.2641e-002"
""," 369.5033e-11","1.1759e+000","-3.8906e-003","1.4805e+000","3.6523e-003","-2.5777e-001","-3.2827e-002"
""," 370.4808e-11","1.1730e+000","-3.9509e-003","1.4810e+000","3.5615e-003","-2.6123e-001","-3.3033e-002"
""," 371.4584e-11","1.1707e+000","-4.0067e-003","1.4809e+000","3.4802e-003","-2.6474e-001","-3.3246e-002"
""," 372.4359e-11","1.1675e+000","-4.0922e-003","1.4804e+000","3.4773e-003","-2.6787e-001","-3.3436e-002"
""," 373.4134e-11","1.1656e+000","-4.1792e-003","1.4787e+000","3.4528e-003","-2.7031e-001","-3.3583e-002"
""," 374.3909e-11","1.1623e+000","-4.2572e-003","1.4784e+000","3.4047e-003","-2.7228e-001","-3.3701e-002"
""," 375.3684e-11","1.1593e+000","-4.3400e-003","1.4766e+000","3.3932e-003","-2.7410e-001","-3.3810e-002"
""," 376.3460e-11","1.1562e+000","-4.4191e-003","1.4750e+000","3.3666e-003","-2.7601e-001","-3.3925e-002"
""," 377.3235e-11","1.1536e+000","-4.5187e-003","1.4732e+000","3.3545e-003","-2.7806e-001","-3.4049e-002"
""," 378.3010e-11","1.1501e+000","-4.5790e-003","1.4720e+000","3.3567e-003","-2.8028e-001","-3.4182e-002"
""," 379.2785e-11","1.1472e+000","-4.6594e-003","1.4708e+000","3.3731e-003","-2.8266e-001","-3.4325e-002"
""," 380.2560e-11","1.1441e+000","-4.6894e-003","1.4699e+000","3.3543e-003","-2.8520e-001","-3.4479e-002"
""," 381.2336e-11","1.1406e+000","-4.6707e-003","1.4704e+000","3.3352e-003","-2.8809e-001","-3.4657e-002"
""," 382.2111e-11","1.1378e+000","-4.6384e-003","1.4697e+000","3.3003e-003","-2.9119e-001","-3.4853e-002"
""," 383.1886e-11","1.1347e+000","-4.5822e-003","1.4698e+000","3.2766e-003","-2.9433e-001","-3.5053e-002"
""," 384.1661e-11","1.1318e+000","-4.5804e-003","1.4704e+000","3.3256e-003","-2.9750e-001","-3.5254e-002"
""," 385.1437e-11","1.1290e+000","-4.5867e-003","1.4706e+000","3.3765e-003","-3.0071e-001","-3.5458e-002"
""," 386.1212e-11","1.1260e+000","-4.5901e-003","1.4710e+000","3.4267e-003","-3.0392e-001","-3.5661e-002"
""," 387.0987e-11","1.1237e+000","-4.5457e-003","1.4716e+000","3.4622e-003","-3.0718e-001","-3.5867e-002"
""," 388.0762e-11","1.1209e+000","-4.5214e-003","1.4722e+000","3.5285e-003","-3.1044e-001","-3.6073e-002"
""," 389.0537e-11","1.1192e+000","-4.4842e-003","1.4719e+000","3.5876e-003","-3.1347e-001","-3.6262e-002"
""," 390.0313e-11","1.1177e+000","-4.4533e-003","1.4725e+000","3.6346e-003","-3.1618e-001","-3.6428e-002"
""," 391.0088e-11","1.1168e+000","-4.4574e-003","1.4720e+000","3.7184e-003","-3.1835e-001","-3.6558e-002"
""," 391.9863e-11","1.1159e+000","-4.4330e-003","1.4723e+000","3.7306e-003","-3.2010e-001","-3.6660e-002"
""," 392.9638e-11","1.1149e+000","-4.4127e-003","1.4730e+000","3.7408e-003","-3.2177e-001","-3.6757e-002"
""," 393.9414e-11","1.1142e+000","-4.3884e-003","1.4736e+000","3.7577e-003","-3.2363e-001","-3.6866e-002"
""," 394.9189e-11","1.1138e+000","-4.3703e-003","1.4739e+000","3.7706e-003","-3.2559e-001","-3.6982e-002"
""," 395.8964e-11","1.1139e+000","-4.3451e-003","1.4749e+000","3.7858e-003","-3.2753e-001","-3.7096e-002"
""," 396.8739e-11","1.1130e+000","-4.3024e-003","1.4763e+000","3.8068e-003","-3.2937e-001","-3.7204e-002"
""," 397.8514e-11","1.1130e+000","-4.2852e-003","1.4772e+000","3.8429e-003","-3.3111e-001","-3.7307e-002"
""," 398.8290e-11","1.1127e+000","-4.2198e-003","1.4784e+000","3.8246e-003","-3.3277e-001","-3.7406e-002"
""," 399.8065e-11","1.1120e+000","-4.1840e-003","1.4800e+000","3.8475e-003","-3.3444e-001","-3.7508e-002"
""," 400.7840e-11","1.1122e+000","-4.1232e-003","1.4801e+000","3.8368e-003","-3.3595e-001","-3.7601e-002"
""," 401.7615e-11","1.1117e+000","-4.1149e-003","1.4811e+000","3.8776e-003","-3.3721e-001","-3.7677e-002"
""," 402.7390e-11","1.1114e+000","-4.1261e-003","1.4817e+000","3.9172e-003","-3.3829e-001","-3.7741e-002"
""," 403.7166e-11","1.1110e+000","-4.1434e-003","1.4821e+000","3.9677e-003","-3.3932e-001","-3.7801e-002"
""," 404.6941e-11","1.1109e+000","-4.1396e-003","1.4822e+000","3.9629e-003","-3.4026e-001","-3.7856e-002"
""," 405.6716e-11","1.1107e+000","-4.1115e-003","1.4826e+000","3.9609e-003","-3.4117e-001","-3.7908e-002"
""," 406.6491e-11","1.1103e+000","-4.1193e-003","1.4830e+000","3.9768e-003","-3.4202e-001","-3.7957e-002"
""," 407.6266e-11","1.1106e+000","-4.1199e-003","1.4823e+000","3.9635e-003","-3.4268e-001","-3.7994e-002"
""," 408.6042e-11","1.1102e+000","-4.1340e-003","1.4832e+000","3.9486e-003","-3.4324e-001","-3.8025e-002"
""," 409.5817e-11","1.1108e+000","-4.1636e-003","1.4826e+000","3.9445e-003","-3.4363e-001","-3.8044e-002"
""," 410.5592e-11","1.1098e+000","-4.1552e-003","1.4834e+000","3.8786e-003","-3.4405e-001","-3.8067e-002"
""," 411.5368e-11","1.1097e+000","-4.1573e-003","1.4834e+000","3.8292e-003","-3.4468e-001","-3.8105e-002"
""," 412.5143e-11","1.1090e+000","-4.1446e-003","1.4842e+000","3.7375e-003","-3.4558e-001","-3.8160e-002"
""," 413.4918e-11","1.1087e+000","-4.1432e-003","1.4835e+000","3.6297e-003","-3.4646e-001","-3.8214e-002"
""," 414.4693e-11","1.1083e+000","-4.1047e-003","1.4842e+000","3.5153e-003","-3.4724e-001","-3.8262e-002"
""," 415.4468e-11","1.1072e+000","-4.0655e-003","1.4843e+000","3.4118e-003","-3.4791e-001","-3.8304e-002"
