"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:28:38 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J32 (at pin)"
"Probe 2: U15.H33 (at pin)"
"Probe 3 (Differential): P5.D6 (at pin)/P5.D5 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 197.4611e-11","1.0968e+000","-3.9817e-003","1.4744e+000","4.2238e-003","-3.3588e-001","-3.7606e-002"
""," 198.4386e-11","1.0966e+000","-3.9908e-003","1.4742e+000","4.2177e-003","-3.3749e-001","-3.7703e-002"
""," 199.4161e-11","1.0957e+000","-3.9878e-003","1.4741e+000","4.2140e-003","-3.3897e-001","-3.7790e-002"
""," 200.3937e-11","1.0952e+000","-4.0018e-003","1.4745e+000","4.2140e-003","-3.4036e-001","-3.7873e-002"
""," 201.3712e-11","1.0945e+000","-4.0101e-003","1.4752e+000","4.2235e-003","-3.4169e-001","-3.7952e-002"
""," 202.3487e-11","1.0936e+000","-4.0030e-003","1.4749e+000","4.2180e-003","-3.4310e-001","-3.8037e-002"
""," 203.3262e-11","1.0930e+000","-4.0119e-003","1.4751e+000","4.2181e-003","-3.4442e-001","-3.8117e-002"
""," 204.3038e-11","1.0928e+000","-4.0179e-003","1.4749e+000","4.1999e-003","-3.4563e-001","-3.8190e-002"
""," 205.2813e-11","1.0923e+000","-4.0177e-003","1.4751e+000","4.2048e-003","-3.4678e-001","-3.8259e-002"
""," 206.2588e-11","1.0921e+000","-4.0120e-003","1.4755e+000","4.2065e-003","-3.4790e-001","-3.8326e-002"
""," 207.2364e-11","1.0914e+000","-4.0257e-003","1.4755e+000","4.2180e-003","-3.4894e-001","-3.8388e-002"
""," 208.2139e-11","1.0910e+000","-4.0176e-003","1.4754e+000","4.2192e-003","-3.4988e-001","-3.8444e-002"
""," 209.1914e-11","1.0905e+000","-4.0358e-003","1.4753e+000","4.2078e-003","-3.5076e-001","-3.8497e-002"
""," 210.1689e-11","1.0901e+000","-4.0419e-003","1.4756e+000","4.1835e-003","-3.5159e-001","-3.8546e-002"
""," 211.1465e-11","1.0900e+000","-4.0348e-003","1.4757e+000","4.1539e-003","-3.5247e-001","-3.8599e-002"
""," 212.1240e-11","1.0895e+000","-4.0324e-003","1.4757e+000","4.0929e-003","-3.5335e-001","-3.8651e-002"
""," 213.1016e-11","1.0892e+000","-4.0340e-003","1.4754e+000","3.9944e-003","-3.5419e-001","-3.8702e-002"
""," 214.0791e-11","1.0890e+000","-4.0150e-003","1.4754e+000","3.8785e-003","-3.5489e-001","-3.8744e-002"
""," 215.0566e-11","1.0887e+000","-3.9857e-003","1.4757e+000","3.7465e-003","-3.5563e-001","-3.8788e-002"
""," 216.0341e-11","1.0883e+000","-3.9410e-003","1.4759e+000","3.6306e-003","-3.5636e-001","-3.8832e-002"
""," 217.0117e-11","1.0883e+000","-3.8515e-003","1.4760e+000","3.5208e-003","-3.5700e-001","-3.8871e-002"
""," 217.9892e-11","1.0877e+000","-3.7191e-003","1.4755e+000","3.4100e-003","-3.5766e-001","-3.8911e-002"
""," 218.9667e-11","1.0873e+000","-3.5671e-003","1.4749e+000","3.2989e-003","-3.5821e-001","-3.8943e-002"
""," 219.9443e-11","1.0875e+000","-3.4178e-003","1.4736e+000","3.1905e-003","-3.5862e-001","-3.8967e-002"
""," 220.9218e-11","1.0872e+000","-3.2966e-003","1.4717e+000","3.0977e-003","-3.5874e-001","-3.8972e-002"
""," 221.8993e-11","1.0875e+000","-3.2187e-003","1.4679e+000","3.0139e-003","-3.5845e-001","-3.8949e-002"
""," 222.8769e-11","1.0878e+000","-3.1325e-003","1.4637e+000","2.9313e-003","-3.5724e-001","-3.8866e-002"
""," 223.8544e-11","1.0889e+000","-2.9914e-003","1.4591e+000","2.7562e-003","-3.5517e-001","-3.8727e-002"
""," 224.8319e-11","1.0902e+000","-2.7892e-003","1.4552e+000","2.4794e-003","-3.5235e-001","-3.8538e-002"
""," 225.8094e-11","1.0934e+000","-2.5107e-003","1.4516e+000","2.1049e-003","-3.4892e-001","-3.8309e-002"
""," 226.7870e-11","1.0981e+000","-2.2042e-003","1.4474e+000","1.7276e-003","-3.4500e-001","-3.8048e-002"
""," 227.7645e-11","1.1035e+000","-1.8523e-003","1.4431e+000","1.3706e-003","-3.4036e-001","-3.7740e-002"
""," 228.7420e-11","1.1089e+000","-1.4495e-003","1.4389e+000","1.0472e-003","-3.3473e-001","-3.7367e-002"
""," 229.7196e-11","1.1127e+000","-9.5692e-004","1.4350e+000","7.0747e-004","-3.2827e-001","-3.6941e-002"
""," 230.6971e-11","1.1151e+000","-4.6603e-004","1.4314e+000","3.7715e-004","-3.2129e-001","-3.6483e-002"
""," 231.6746e-11","1.1181e+000","4.2464e-005","1.4278e+000","5.8246e-005","-3.1426e-001","-3.6025e-002"
""," 232.6521e-11","1.1231e+000","5.3622e-004","1.4212e+000","-2.4581e-004","-3.0759e-001","-3.5596e-002"
""," 233.6297e-11","1.1314e+000","9.9882e-004","1.4101e+000","-5.5849e-004","-3.0062e-001","-3.5149e-002"
""," 234.6072e-11","1.1423e+000","1.4454e-003","1.3956e+000","-8.5620e-004","-2.9168e-001","-3.4575e-002"
""," 235.5847e-11","1.1535e+000","1.8669e-003","1.3805e+000","-1.1104e-003","-2.7969e-001","-3.3802e-002"
""," 236.5623e-11","1.1653e+000","2.2229e-003","1.3677e+000","-1.3386e-003","-2.6448e-001","-3.2820e-002"
""," 237.5398e-11","1.1796e+000","2.5582e-003","1.3559e+000","-1.5540e-003","-2.4689e-001","-3.1685e-002"
""," 238.5173e-11","1.1967e+000","2.9162e-003","1.3439e+000","-1.7424e-003","-2.2755e-001","-3.0438e-002"
""," 239.4949e-11","1.2154e+000","3.2525e-003","1.3306e+000","-1.9267e-003","-2.0657e-001","-2.9084e-002"
""," 240.4724e-11","1.2343e+000","3.5371e-003","1.3171e+000","-2.0892e-003","-1.8383e-001","-2.7613e-002"
""," 241.4499e-11","1.2531e+000","3.8012e-003","1.3039e+000","-2.2641e-003","-1.5961e-001","-2.6044e-002"
""," 242.4275e-11","1.2701e+000","3.9769e-003","1.2916e+000","-2.3812e-003","-1.3425e-001","-2.4402e-002"
""," 243.4050e-11","1.2881e+000","4.1363e-003","1.2797e+000","-2.4831e-003","-1.0824e-001","-2.2728e-002"
""," 244.3825e-11","1.3052e+000","4.3188e-003","1.2690e+000","-2.5572e-003","-8.1982e-002","-2.1051e-002"
""," 245.3600e-11","1.3205e+000","4.5386e-003","1.2589e+000","-2.7117e-003","-5.6045e-002","-1.9408e-002"
""," 246.3376e-11","1.3353e+000","4.7005e-003","1.2495e+000","-2.8511e-003","-3.0811e-002","-1.7821e-002"
""," 247.3151e-11","1.3501e+000","4.8431e-003","1.2406e+000","-2.9805e-003","-6.6381e-003","-1.6311e-002"
""," 248.2926e-11","1.3645e+000","4.8954e-003","1.2318e+000","-3.0121e-003","1.6379e-002","-1.4884e-002"
""," 249.2702e-11","1.3780e+000","4.9548e-003","1.2238e+000","-3.0202e-003","3.8539e-002","-1.3521e-002"
""," 250.2477e-11","1.3905e+000","4.9950e-003","1.2161e+000","-3.0110e-003","5.9928e-002","-1.2216e-002"
""," 251.2252e-11","1.4003e+000","5.0443e-003","1.2098e+000","-3.0555e-003","8.0425e-002","-1.0973e-002"
""," 252.2027e-11","1.4104e+000","5.0011e-003","1.2046e+000","-3.0772e-003","9.9760e-002","-9.8083e-003"
""," 253.1803e-11","1.4211e+000","4.9498e-003","1.2003e+000","-3.1053e-003","1.1765e-001","-8.7390e-003"
""," 254.1578e-11","1.4318e+000","4.8787e-003","1.1952e+000","-3.1189e-003","1.3401e-001","-7.7674e-003"
""," 255.1353e-11","1.4415e+000","4.8073e-003","1.1901e+000","-3.1545e-003","1.4956e-001","-6.8458e-003"
""," 256.1129e-11","1.4496e+000","4.7454e-003","1.1858e+000","-3.1607e-003","1.6471e-001","-5.9450e-003"
""," 257.0904e-11","1.4552e+000","4.6639e-003","1.1835e+000","-3.1550e-003","1.7908e-001","-5.0909e-003"
""," 258.0679e-11","1.4606e+000","4.5516e-003","1.1827e+000","-3.1623e-003","1.9211e-001","-4.3215e-003"
""," 259.0455e-11","1.4667e+000","4.4606e-003","1.1813e+000","-3.1949e-003","2.0349e-001","-3.6567e-003"
""," 260.0230e-11","1.4720e+000","4.3849e-003","1.1790e+000","-3.2289e-003","2.1351e-001","-3.0780e-003"
""," 261.0005e-11","1.4755e+000","4.2645e-003","1.1764e+000","-3.2929e-003","2.2268e-001","-2.5492e-003"
""," 261.9780e-11","1.4778e+000","4.1212e-003","1.1745e+000","-3.3687e-003","2.3111e-001","-2.0631e-003"
""," 262.9556e-11","1.4799e+000","3.9979e-003","1.1729e+000","-3.4809e-003","2.3863e-001","-1.6315e-003"
""," 263.9331e-11","1.4817e+000","3.8243e-003","1.1715e+000","-3.5444e-003","2.4528e-001","-1.2544e-003"
""," 264.9106e-11","1.4842e+000","3.6982e-003","1.1700e+000","-3.6344e-003","2.5125e-001","-9.2051e-004"
""," 265.8882e-11","1.4854e+000","3.6144e-003","1.1689e+000","-3.7140e-003","2.5668e-001","-6.1848e-004"
""," 266.8657e-11","1.4859e+000","3.5505e-003","1.1672e+000","-3.8460e-003","2.6154e-001","-3.4773e-004"
""," 267.8432e-11","1.4864e+000","3.4211e-003","1.1653e+000","-3.9139e-003","2.6598e-001","-9.8194e-005"
""," 268.8208e-11","1.4869e+000","3.3297e-003","1.1628e+000","-3.9882e-003","2.7014e-001","1.3832e-004"
""," 269.7983e-11","1.4868e+000","3.2243e-003","1.1599e+000","-4.0249e-003","2.7418e-001","3.6959e-004"
""," 270.7758e-11","1.4861e+000","3.1832e-003","1.1570e+000","-4.1012e-003","2.7827e-001","6.0773e-004"
""," 271.7534e-11","1.4855e+000","3.1310e-003","1.1536e+000","-4.1683e-003","2.8236e-001","8.4902e-004"
""," 272.7309e-11","1.4837e+000","3.1034e-003","1.1509e+000","-4.2677e-003","2.8634e-001","1.0873e-003"
""," 273.7084e-11","1.4830e+000","3.0347e-003","1.1479e+000","-4.3151e-003","2.9004e-001","1.3090e-003"
""," 274.6859e-11","1.4830e+000","3.0183e-003","1.1451e+000","-4.3748e-003","2.9344e-001","1.5133e-003"
""," 275.6635e-11","1.4828e+000","3.0037e-003","1.1416e+000","-4.4079e-003","2.9661e-001","1.7043e-003"
""," 276.6410e-11","1.4819e+000","3.0088e-003","1.1385e+000","-4.4500e-003","2.9994e-001","1.9070e-003"
""," 277.6185e-11","1.4810e+000","3.0195e-003","1.1358e+000","-4.4563e-003","3.0335e-001","2.1159e-003"
""," 278.5961e-11","1.4796e+000","3.0170e-003","1.1335e+000","-4.4622e-003","3.0652e-001","2.3095e-003"
""," 279.5736e-11","1.4796e+000","3.0169e-003","1.1309e+000","-4.4766e-003","3.0938e-001","2.4819e-003"
""," 280.5511e-11","1.4802e+000","3.0372e-003","1.1277e+000","-4.4965e-003","3.1215e-001","2.6486e-003"
""," 281.5286e-11","1.4803e+000","3.0648e-003","1.1244e+000","-4.5030e-003","3.1509e-001","2.8264e-003"
""," 282.5062e-11","1.4799e+000","3.0624e-003","1.1220e+000","-4.5084e-003","3.1828e-001","3.0225e-003"
""," 283.4837e-11","1.4798e+000","3.0756e-003","1.1201e+000","-4.5030e-003","3.2144e-001","3.2174e-003"
""," 284.4612e-11","1.4803e+000","3.1164e-003","1.1182e+000","-4.4999e-003","3.2446e-001","3.4037e-003"
""," 285.4388e-11","1.4807e+000","3.1295e-003","1.1165e+000","-4.4510e-003","3.2738e-001","3.5825e-003"
""," 286.4163e-11","1.4817e+000","3.1786e-003","1.1149e+000","-4.4274e-003","3.3020e-001","3.7551e-003"
""," 287.3938e-11","1.4817e+000","3.2367e-003","1.1139e+000","-4.3943e-003","3.3290e-001","3.9207e-003"
""," 288.3714e-11","1.4821e+000","3.2804e-003","1.1124e+000","-4.3941e-003","3.3541e-001","4.0748e-003"
""," 289.3489e-11","1.4827e+000","3.2708e-003","1.1111e+000","-4.3445e-003","3.3780e-001","4.2208e-003"
""," 290.3264e-11","1.4834e+000","3.3054e-003","1.1099e+000","-4.3246e-003","3.4012e-001","4.3616e-003"
""," 291.3040e-11","1.4838e+000","3.3282e-003","1.1090e+000","-4.2991e-003","3.4237e-001","4.4968e-003"
""," 292.2815e-11","1.4843e+000","3.3821e-003","1.1084e+000","-4.3006e-003","3.4455e-001","4.6283e-003"
""," 293.2590e-11","1.4852e+000","3.3956e-003","1.1078e+000","-4.2740e-003","3.4657e-001","4.7490e-003"
""," 294.2365e-11","1.4855e+000","3.4250e-003","1.1079e+000","-4.2686e-003","3.4840e-001","4.8575e-003"
""," 295.2141e-11","1.4868e+000","3.4264e-003","1.1076e+000","-4.2297e-003","3.4998e-001","4.9507e-003"
""," 296.1916e-11","1.4878e+000","3.4623e-003","1.1075e+000","-4.2170e-003","3.5146e-001","5.0375e-003"
""," 297.1691e-11","1.4883e+000","3.4753e-003","1.1066e+000","-4.1879e-003","3.5290e-001","5.1225e-003"
""," 298.1467e-11","1.4883e+000","3.4935e-003","1.1063e+000","-4.1801e-003","3.5451e-001","5.2185e-003"
""," 299.1242e-11","1.4887e+000","3.5065e-003","1.1059e+000","-4.1615e-003","3.5604e-001","5.3106e-003"
""," 300.1017e-11","1.4889e+000","3.5057e-003","1.1056e+000","-4.1522e-003","3.5740e-001","5.3909e-003"
""," 301.0793e-11","1.4899e+000","3.5134e-003","1.1051e+000","-4.1502e-003","3.5865e-001","5.4649e-003"
""," 302.0568e-11","1.4905e+000","3.5255e-003","1.1046e+000","-4.1476e-003","3.5993e-001","5.5418e-003"
""," 303.0343e-11","1.4906e+000","3.5416e-003","1.1041e+000","-4.1434e-003","3.6121e-001","5.6186e-003"
""," 304.0118e-11","1.4905e+000","3.5342e-003","1.1041e+000","-4.1349e-003","3.6247e-001","5.6962e-003"
""," 304.9894e-11","1.4907e+000","3.5481e-003","1.1038e+000","-4.1256e-003","3.6356e-001","5.7619e-003"
""," 305.9669e-11","1.4911e+000","3.5699e-003","1.1033e+000","-4.1195e-003","3.6452e-001","5.8192e-003"
""," 306.9444e-11","1.4912e+000","3.5717e-003","1.1028e+000","-4.0974e-003","3.6543e-001","5.8728e-003"
""," 307.9220e-11","1.4914e+000","3.5844e-003","1.1022e+000","-4.0982e-003","3.6635e-001","5.9276e-003"
""," 308.8995e-11","1.4910e+000","3.5869e-003","1.1018e+000","-4.0983e-003","3.6726e-001","5.9825e-003"
""," 309.8770e-11","1.4911e+000","3.5755e-003","1.1011e+000","-4.1124e-003","3.6809e-001","6.0324e-003"
""," 310.8545e-11","1.4911e+000","3.5312e-003","1.1006e+000","-4.0940e-003","3.6888e-001","6.0793e-003"
""," 311.8321e-11","1.4912e+000","3.5099e-003","1.1001e+000","-4.0978e-003","3.6965e-001","6.1248e-003"
""," 312.8096e-11","1.4910e+000","3.4183e-003","1.0996e+000","-4.0865e-003","3.7038e-001","6.1676e-003"
""," 313.7872e-11","1.4909e+000","3.3247e-003","1.0992e+000","-4.0786e-003","3.7106e-001","6.2088e-003"
""," 314.7647e-11","1.4911e+000","3.2006e-003","1.0986e+000","-4.0329e-003","3.7168e-001","6.2457e-003"
""," 315.7422e-11","1.4908e+000","3.0986e-003","1.0984e+000","-3.9967e-003","3.7226e-001","6.2804e-003"
""," 316.7197e-11","1.4910e+000","2.9864e-003","1.0977e+000","-3.9199e-003","3.7280e-001","6.3122e-003"
""," 317.6973e-11","1.4905e+000","2.8986e-003","1.0971e+000","-3.7953e-003","3.7339e-001","6.3475e-003"
""," 318.6748e-11","1.4897e+000","2.7931e-003","1.0962e+000","-3.6416e-003","3.7398e-001","6.3833e-003"
""," 319.6523e-11","1.4884e+000","2.7066e-003","1.0959e+000","-3.4940e-003","3.7456e-001","6.4185e-003"
""," 320.6299e-11","1.4871e+000","2.6260e-003","1.0954e+000","-3.3568e-003","3.7492e-001","6.4393e-003"
""," 321.6074e-11","1.4834e+000","2.5406e-003","1.0954e+000","-3.2700e-003","3.7502e-001","6.4425e-003"
""," 322.5849e-11","1.4794e+000","2.4663e-003","1.0954e+000","-3.1842e-003","3.7468e-001","6.4175e-003"
""," 323.5624e-11","1.4750e+000","2.3547e-003","1.0961e+000","-3.0766e-003","3.7359e-001","6.3432e-003"
""," 324.5400e-11","1.4708e+000","2.1038e-003","1.0971e+000","-2.8830e-003","3.7148e-001","6.2019e-003"
""," 325.5175e-11","1.4674e+000","1.7654e-003","1.0990e+000","-2.6281e-003","3.6848e-001","6.0017e-003"
""," 326.4950e-11","1.4636e+000","1.3806e-003","1.1034e+000","-2.3295e-003","3.6460e-001","5.7436e-003"
""," 327.4726e-11","1.4595e+000","1.0246e-003","1.1082e+000","-2.0159e-003","3.5955e-001","5.4074e-003"
""," 328.4501e-11","1.4556e+000","6.8328e-004","1.1135e+000","-1.6078e-003","3.5339e-001","4.9993e-003"
""," 329.4276e-11","1.4520e+000","3.5875e-004","1.1179e+000","-1.1601e-003","3.4643e-001","4.5390e-003"
""," 330.4051e-11","1.4481e+000","3.3346e-005","1.1199e+000","-6.6653e-004","3.3911e-001","4.0561e-003"
""," 331.3827e-11","1.4446e+000","-2.7568e-004","1.1224e+000","-1.7098e-004","3.3210e-001","3.5957e-003"
""," 332.3602e-11","1.4396e+000","-5.8824e-004","1.1260e+000","3.3144e-004","3.2553e-001","3.1686e-003"
""," 333.3377e-11","1.4289e+000","-8.7167e-004","1.1332e+000","7.9906e-004","3.1911e-001","2.7559e-003"
""," 334.3153e-11","1.4153e+000","-1.1819e-003","1.1430e+000","1.2550e-003","3.1150e-001","2.2680e-003"
""," 335.2928e-11","1.3992e+000","-1.4315e-003","1.1536e+000","1.6844e-003","3.0121e-001","1.6075e-003"
""," 336.2703e-11","1.3849e+000","-1.6633e-003","1.1642e+000","2.0643e-003","2.8737e-001","7.1777e-004"
""," 337.2479e-11","1.3728e+000","-1.8716e-003","1.1772e+000","2.3969e-003","2.7024e-001","-3.8403e-004"
""," 338.2254e-11","1.3606e+000","-2.0660e-003","1.1922e+000","2.7403e-003","2.5011e-001","-1.6814e-003"
""," 339.2029e-11","1.3477e+000","-2.2351e-003","1.2096e+000","3.0996e-003","2.2769e-001","-3.1289e-003"
""," 340.1805e-11","1.3341e+000","-2.3994e-003","1.2278e+000","3.4026e-003","2.0340e-001","-4.7022e-003"
""," 341.1580e-11","1.3205e+000","-2.5498e-003","1.2453e+000","3.6732e-003","1.7784e-001","-6.3609e-003"
""," 342.1355e-11","1.3081e+000","-2.6569e-003","1.2625e+000","3.8771e-003","1.5146e-001","-8.0731e-003"
""," 343.1130e-11","1.2958e+000","-2.7544e-003","1.2796e+000","4.0406e-003","1.2475e-001","-9.8004e-003"
""," 344.0906e-11","1.2845e+000","-2.8022e-003","1.2968e+000","4.2306e-003","9.8100e-002","-1.1510e-002"
""," 345.0681e-11","1.2737e+000","-2.8894e-003","1.3118e+000","4.4416e-003","7.1684e-002","-1.3190e-002"
""," 346.0456e-11","1.2630e+000","-3.0488e-003","1.3256e+000","4.6566e-003","4.6156e-002","-1.4797e-002"
""," 347.0232e-11","1.2529e+000","-3.1613e-003","1.3391e+000","4.8358e-003","2.1914e-002","-1.6307e-002"
""," 348.0007e-11","1.2430e+000","-3.2204e-003","1.3524e+000","4.9425e-003","-1.3581e-003","-1.7744e-002"
""," 348.9782e-11","1.2340e+000","-3.2166e-003","1.3648e+000","5.0089e-003","-2.3962e-002","-1.9129e-002"
""," 349.9558e-11","1.2257e+000","-3.2070e-003","1.3760e+000","5.1100e-003","-4.5600e-002","-2.0446e-002"
""," 350.9333e-11","1.2188e+000","-3.2271e-003","1.3850e+000","5.1608e-003","-6.6138e-002","-2.1687e-002"
""," 351.9108e-11","1.2127e+000","-3.2443e-003","1.3931e+000","5.1547e-003","-8.5420e-002","-2.2845e-002"
""," 352.8883e-11","1.2083e+000","-3.2469e-003","1.4025e+000","5.1137e-003","-1.0318e-001","-2.3904e-002"
""," 353.8659e-11","1.2036e+000","-3.2347e-003","1.4121e+000","5.0740e-003","-1.1968e-001","-2.4883e-002"
""," 354.8434e-11","1.1975e+000","-3.2024e-003","1.4218e+000","5.0456e-003","-1.3513e-001","-2.5797e-002"
""," 355.8209e-11","1.1932e+000","-3.1672e-003","1.4303e+000","5.0320e-003","-1.4984e-001","-2.6669e-002"
""," 356.7985e-11","1.1899e+000","-3.1011e-003","1.4364e+000","5.0181e-003","-1.6380e-001","-2.7495e-002"
""," 357.7760e-11","1.1887e+000","-3.0646e-003","1.4418e+000","4.9760e-003","-1.7669e-001","-2.8253e-002"
""," 358.7535e-11","1.1878e+000","-3.0618e-003","1.4483e+000","4.9492e-003","-1.8813e-001","-2.8921e-002"
""," 359.7310e-11","1.1857e+000","-3.0712e-003","1.4536e+000","4.9383e-003","-1.9838e-001","-2.9515e-002"
""," 360.7086e-11","1.1833e+000","-3.1069e-003","1.4578e+000","4.9106e-003","-2.0742e-001","-3.0036e-002"
""," 361.6861e-11","1.1815e+000","-3.1711e-003","1.4608e+000","4.8258e-003","-2.1536e-001","-3.0490e-002"
""," 362.6637e-11","1.1803e+000","-3.2646e-003","1.4633e+000","4.7407e-003","-2.2228e-001","-3.0882e-002"
""," 363.6412e-11","1.1800e+000","-3.3209e-003","1.4664e+000","4.5995e-003","-2.2847e-001","-3.1230e-002"
""," 364.6187e-11","1.1793e+000","-3.4183e-003","1.4700e+000","4.4760e-003","-2.3410e-001","-3.1543e-002"
""," 365.5962e-11","1.1790e+000","-3.4916e-003","1.4728e+000","4.3885e-003","-2.3928e-001","-3.1830e-002"
""," 366.5738e-11","1.1780e+000","-3.6131e-003","1.4747e+000","4.3094e-003","-2.4405e-001","-3.2095e-002"
""," 367.5513e-11","1.1763e+000","-3.7306e-003","1.4763e+000","4.1920e-003","-2.4820e-001","-3.2326e-002"
""," 368.5288e-11","1.1743e+000","-3.8116e-003","1.4782e+000","4.0911e-003","-2.5189e-001","-3.2530e-002"
""," 369.5064e-11","1.1718e+000","-3.8683e-003","1.4798e+000","3.9628e-003","-2.5545e-001","-3.2731e-002"
""," 370.4839e-11","1.1693e+000","-3.9433e-003","1.4804e+000","3.8749e-003","-2.5892e-001","-3.2930e-002"
""," 371.4614e-11","1.1663e+000","-4.0253e-003","1.4806e+000","3.8147e-003","-2.6210e-001","-3.3114e-002"
""," 372.4389e-11","1.1638e+000","-4.1406e-003","1.4797e+000","3.7410e-003","-2.6517e-001","-3.3293e-002"
""," 373.4165e-11","1.1606e+000","-4.2117e-003","1.4792e+000","3.6454e-003","-2.6814e-001","-3.3469e-002"
""," 374.3940e-11","1.1578e+000","-4.2782e-003","1.4796e+000","3.5888e-003","-2.7093e-001","-3.3633e-002"
""," 375.3716e-11","1.1544e+000","-4.3250e-003","1.4795e+000","3.5550e-003","-2.7382e-001","-3.3806e-002"
""," 376.3491e-11","1.1503e+000","-4.3687e-003","1.4791e+000","3.5429e-003","-2.7686e-001","-3.3992e-002"
""," 377.3266e-11","1.1476e+000","-4.4057e-003","1.4783e+000","3.5277e-003","-2.7997e-001","-3.4183e-002"
""," 378.3041e-11","1.1448e+000","-4.4285e-003","1.4766e+000","3.5021e-003","-2.8300e-001","-3.4369e-002"
""," 379.2817e-11","1.1421e+000","-4.4723e-003","1.4758e+000","3.4740e-003","-2.8581e-001","-3.4541e-002"
""," 380.2592e-11","1.1389e+000","-4.5207e-003","1.4760e+000","3.4665e-003","-2.8846e-001","-3.4704e-002"
""," 381.2367e-11","1.1350e+000","-4.5434e-003","1.4753e+000","3.4571e-003","-2.9129e-001","-3.4879e-002"
""," 382.2143e-11","1.1319e+000","-4.5643e-003","1.4746e+000","3.4378e-003","-2.9421e-001","-3.5060e-002"
""," 383.1918e-11","1.1295e+000","-4.5773e-003","1.4740e+000","3.4100e-003","-2.9717e-001","-3.5244e-002"
""," 384.1693e-11","1.1273e+000","-4.5873e-003","1.4739e+000","3.4195e-003","-3.0011e-001","-3.5426e-002"
""," 385.1468e-11","1.1256e+000","-4.5425e-003","1.4742e+000","3.4059e-003","-3.0309e-001","-3.5610e-002"
""," 386.1244e-11","1.1232e+000","-4.5393e-003","1.4747e+000","3.4348e-003","-3.0604e-001","-3.5792e-002"
""," 387.1019e-11","1.1217e+000","-4.5036e-003","1.4744e+000","3.4832e-003","-3.0889e-001","-3.5968e-002"
""," 388.0794e-11","1.1196e+000","-4.5030e-003","1.4741e+000","3.5215e-003","-3.1156e-001","-3.6133e-002"
""," 389.0570e-11","1.1177e+000","-4.4731e-003","1.4742e+000","3.5203e-003","-3.1394e-001","-3.6278e-002"
""," 390.0345e-11","1.1163e+000","-4.4419e-003","1.4744e+000","3.5607e-003","-3.1620e-001","-3.6416e-002"
""," 391.0120e-11","1.1150e+000","-4.4076e-003","1.4745e+000","3.5743e-003","-3.1845e-001","-3.6552e-002"
""," 391.9896e-11","1.1141e+000","-4.4020e-003","1.4743e+000","3.6210e-003","-3.2059e-001","-3.6681e-002"
""," 392.9671e-11","1.1132e+000","-4.3738e-003","1.4747e+000","3.6489e-003","-3.2253e-001","-3.6797e-002"
""," 393.9446e-11","1.1130e+000","-4.3745e-003","1.4748e+000","3.6742e-003","-3.2444e-001","-3.6910e-002"
""," 394.9221e-11","1.1123e+000","-4.3308e-003","1.4757e+000","3.6833e-003","-3.2625e-001","-3.7018e-002"
""," 395.8997e-11","1.1122e+000","-4.3083e-003","1.4768e+000","3.7228e-003","-3.2790e-001","-3.7115e-002"
""," 396.8772e-11","1.1114e+000","-4.2760e-003","1.4773e+000","3.7489e-003","-3.2953e-001","-3.7212e-002"
""," 397.8547e-11","1.1107e+000","-4.2635e-003","1.4775e+000","3.7780e-003","-3.3106e-001","-3.7303e-002"
""," 398.8323e-11","1.1108e+000","-4.2540e-003","1.4780e+000","3.7909e-003","-3.3241e-001","-3.7383e-002"
""," 399.8098e-11","1.1104e+000","-4.2382e-003","1.4781e+000","3.7936e-003","-3.3365e-001","-3.7456e-002"
""," 400.7873e-11","1.1101e+000","-4.2349e-003","1.4791e+000","3.8045e-003","-3.3479e-001","-3.7523e-002"
""," 401.7648e-11","1.1097e+000","-4.2307e-003","1.4800e+000","3.8250e-003","-3.3597e-001","-3.7593e-002"
""," 402.7424e-11","1.1091e+000","-4.2088e-003","1.4801e+000","3.8348e-003","-3.3724e-001","-3.7669e-002"
""," 403.7199e-11","1.1091e+000","-4.1960e-003","1.4804e+000","3.8379e-003","-3.3841e-001","-3.7739e-002"
""," 404.6974e-11","1.1091e+000","-4.1854e-003","1.4809e+000","3.8475e-003","-3.3947e-001","-3.7803e-002"
""," 405.6750e-11","1.1088e+000","-4.1799e-003","1.4814e+000","3.8777e-003","-3.4044e-001","-3.7860e-002"
""," 406.6525e-11","1.1086e+000","-4.1477e-003","1.4818e+000","3.8775e-003","-3.4137e-001","-3.7915e-002"
""," 407.6300e-11","1.1077e+000","-4.1634e-003","1.4821e+000","3.9006e-003","-3.4222e-001","-3.7967e-002"
""," 408.6075e-11","1.1075e+000","-4.1521e-003","1.4818e+000","3.9101e-003","-3.4301e-001","-3.8014e-002"
""," 409.5851e-11","1.1068e+000","-4.1707e-003","1.4820e+000","3.9000e-003","-3.4375e-001","-3.8058e-002"
""," 410.5626e-11","1.1065e+000","-4.1559e-003","1.4823e+000","3.8594e-003","-3.4445e-001","-3.8099e-002"
""," 411.5401e-11","1.1063e+000","-4.1583e-003","1.4824e+000","3.8469e-003","-3.4522e-001","-3.8145e-002"
