"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 06:39:35 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.L28 (at pin)"
"Probe 2: U15.K28 (at pin)"
"Probe 3 (Differential): P5.A8 (at pin)/P5.A7 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","  81.3299e-10","1.4879e+000","3.8204e-003","1.1092e+000","-3.9303e-003","-3.4832e-001","-3.8333e-002"
"","  81.5254e-10","1.4878e+000","3.5841e-003","1.1085e+000","-3.9654e-003","-3.4962e-001","-3.8414e-002"
"","  81.7209e-10","1.4884e+000","3.3056e-003","1.1076e+000","-3.9126e-003","-3.5104e-001","-3.8499e-002"
"","  81.9164e-10","1.4877e+000","3.0323e-003","1.1066e+000","-3.6276e-003","-3.5181e-001","-3.8543e-002"
"","  82.1119e-10","1.4851e+000","2.7666e-003","1.1051e+000","-3.4527e-003","-3.5090e-001","-3.8476e-002"
"","  82.3074e-10","1.4778e+000","2.5206e-003","1.1042e+000","-3.3237e-003","-3.4756e-001","-3.8251e-002"
"","  82.5029e-10","1.4688e+000","2.0485e-003","1.1035e+000","-2.9889e-003","-3.4263e-001","-3.7920e-002"
"","  82.6984e-10","1.4586e+000","1.2296e-003","1.1073e+000","-2.4289e-003","-3.3458e-001","-3.7384e-002"
"","  82.8939e-10","1.4489e+000","4.9629e-004","1.1163e+000","-1.6916e-003","-3.2340e-001","-3.6648e-002"
"","  83.0894e-10","1.4396e+000","-2.8955e-004","1.1236e+000","-6.9115e-004","-3.1128e-001","-3.5860e-002"
"","  83.2849e-10","1.4290e+000","-8.7199e-004","1.1290e+000","3.0978e-004","-2.9656e-001","-3.4908e-002"
"","  83.4804e-10","1.4083e+000","-1.3925e-003","1.1415e+000","1.3617e-003","-2.7221e-001","-3.3331e-002"
"","  83.6760e-10","1.3784e+000","-1.7956e-003","1.1619e+000","2.2349e-003","-2.3921e-001","-3.1199e-002"
"","  83.8715e-10","1.3490e+000","-2.1568e-003","1.1914e+000","2.8124e-003","-1.9829e-001","-2.8550e-002"
"","  84.0670e-10","1.3202e+000","-2.4442e-003","1.2286e+000","3.3757e-003","-1.5122e-001","-2.5501e-002"
"","  84.2625e-10","1.2950e+000","-2.9461e-003","1.2669e+000","4.1049e-003","-1.0130e-001","-2.2297e-002"
"","  84.4580e-10","1.2725e+000","-3.3030e-003","1.3055e+000","4.6596e-003","-5.0401e-002","-1.9069e-002"
"","  84.6535e-10","1.2532e+000","-3.2970e-003","1.3381e+000","5.0929e-003","-2.2824e-003","-1.6058e-002"
"","  84.8490e-10","1.2367e+000","-3.3133e-003","1.3654e+000","5.3504e-003","4.1708e-002","-1.3350e-002"
"","  85.0445e-10","1.2219e+000","-3.2229e-003","1.3914e+000","5.3437e-003","8.3463e-002","-1.0806e-002"
"","  85.2400e-10","1.2063e+000","-3.1999e-003","1.4178e+000","5.2758e-003","1.2340e-001","-8.3852e-003"
"","  85.4355e-10","1.1959e+000","-3.1562e-003","1.4402e+000","4.9590e-003","1.5751e-001","-6.3415e-003"
"","  85.6310e-10","1.1908e+000","-3.1706e-003","1.4584e+000","4.7075e-003","1.8599e-001","-4.6496e-003"
"","  85.8265e-10","1.1878e+000","-3.2200e-003","1.4709e+000","4.5556e-003","2.0823e-001","-3.3549e-003"
"","  86.0220e-10","1.1857e+000","-3.4167e-003","1.4780e+000","4.4067e-003","2.2538e-001","-2.3904e-003"
"","  86.2175e-10","1.1831e+000","-3.4415e-003","1.4821e+000","4.0808e-003","2.3851e-001","-1.6709e-003"
"","  86.4130e-10","1.1806e+000","-3.4938e-003","1.4824e+000","3.8005e-003","2.4824e-001","-1.1508e-003"
"","  86.6085e-10","1.1775e+000","-3.6684e-003","1.4829e+000","3.5065e-003","2.5661e-001","-6.9530e-004"
"","  86.8040e-10","1.1726e+000","-3.8190e-003","1.4844e+000","3.2890e-003","2.6544e-001","-1.8544e-004"
"","  86.9995e-10","1.1660e+000","-4.0095e-003","1.4848e+000","3.1953e-003","2.7330e-001","2.7796e-004"
"","  87.1950e-10","1.1616e+000","-4.1640e-003","1.4824e+000","3.0458e-003","2.7892e-001","6.0935e-004"
"","  87.3905e-10","1.1559e+000","-4.3077e-003","1.4795e+000","3.0763e-003","2.8400e-001","9.1279e-004"
"","  87.5860e-10","1.1494e+000","-4.4419e-003","1.4760e+000","3.1273e-003","2.8834e-001","1.1657e-003"
"","  87.7816e-10","1.1424e+000","-4.5310e-003","1.4735e+000","3.1156e-003","2.9324e-001","1.4543e-003"
"","  87.9771e-10","1.1354e+000","-4.4558e-003","1.4728e+000","3.0784e-003","2.9874e-001","1.7936e-003"
"","  88.1726e-10","1.1286e+000","-4.4871e-003","1.4721e+000","3.1571e-003","3.0464e-001","2.1613e-003"
"","  88.3681e-10","1.1222e+000","-4.4745e-003","1.4731e+000","3.2331e-003","3.1100e-001","2.5631e-003"
"","  88.5636e-10","1.1158e+000","-4.4247e-003","1.4743e+000","3.3730e-003","3.1732e-001","2.9613e-003"
"","  88.7591e-10","1.1113e+000","-4.3541e-003","1.4740e+000","3.5224e-003","3.2185e-001","3.2383e-003"
"","  88.9546e-10","1.1095e+000","-4.2858e-003","1.4740e+000","3.5882e-003","3.2559e-001","3.4615e-003"
"","  89.1501e-10","1.1065e+000","-4.1901e-003","1.4752e+000","3.7186e-003","3.2941e-001","3.6873e-003"
"","  89.3456e-10","1.1048e+000","-4.1091e-003","1.4766e+000","3.7897e-003","3.3287e-001","3.8883e-003"
"","  89.5411e-10","1.1036e+000","-3.9918e-003","1.4790e+000","3.8053e-003","3.3643e-001","4.1017e-003"
"","  89.7366e-10","1.1034e+000","-3.8749e-003","1.4814e+000","3.8571e-003","3.3967e-001","4.3007e-003"
"","  89.9321e-10","1.1031e+000","-3.9040e-003","1.4834e+000","3.9316e-003","3.4263e-001","4.4802e-003"
"","  90.1276e-10","1.1032e+000","-3.8463e-003","1.4855e+000","3.9608e-003","3.4515e-001","4.6329e-003"
"","  90.3231e-10","1.1034e+000","-3.8369e-003","1.4870e+000","3.9938e-003","3.4715e-001","4.7504e-003"
"","  90.5186e-10","1.1046e+000","-3.8286e-003","1.4878e+000","3.9843e-003","3.4831e-001","4.8128e-003"
"","  90.7141e-10","1.1054e+000","-3.8668e-003","1.4894e+000","3.9584e-003","3.5033e-001","4.9337e-003"
"","  90.9096e-10","1.1044e+000","-3.8717e-003","1.4908e+000","3.9282e-003","3.5245e-001","5.0623e-003"
"","  91.1051e-10","1.1043e+000","-3.9165e-003","1.4916e+000","3.8410e-003","3.5448e-001","5.1875e-003"
"","  91.3006e-10","1.1036e+000","-3.9262e-003","1.4923e+000","3.6282e-003","3.5646e-001","5.3134e-003"
"","  91.4961e-10","1.1030e+000","-3.9537e-003","1.4920e+000","3.3847e-003","3.5815e-001","5.4184e-003"
"","  91.6916e-10","1.1015e+000","-3.9334e-003","1.4920e+000","3.1212e-003","3.5984e-001","5.5203e-003"
"","  91.8871e-10","1.1002e+000","-3.6439e-003","1.4910e+000","2.8706e-003","3.6112e-001","5.5970e-003"
"","  92.0827e-10","1.0985e+000","-3.4229e-003","1.4884e+000","2.6526e-003","3.6153e-001","5.6155e-003"
"","  92.2782e-10","1.0976e+000","-3.2832e-003","1.4814e+000","2.4357e-003","3.5925e-001","5.4575e-003"
"","  92.4737e-10","1.0971e+000","-2.9995e-003","1.4725e+000","2.0314e-003","3.5469e-001","5.1496e-003"
"","  92.6692e-10","1.0999e+000","-2.4195e-003","1.4623e+000","1.2548e-003","3.4561e-001","4.5449e-003"
"","  92.8647e-10","1.1087e+000","-1.6946e-003","1.4526e+000","5.2421e-004","3.3363e-001","3.7510e-003"
"","  93.0602e-10","1.1167e+000","-6.9798e-004","1.4435e+000","-2.3203e-004","3.2138e-001","2.9491e-003"
"","  93.2557e-10","1.1222e+000","3.0354e-004","1.4337e+000","-8.3599e-004","3.0784e-001","2.0724e-003"
"","  93.4512e-10","1.1331e+000","1.3300e-003","1.4150e+000","-1.3429e-003","2.8598e-001","6.6269e-004"
"","  93.6467e-10","1.1524e+000","2.2771e-003","1.3857e+000","-1.7333e-003","2.5321e-001","-1.4495e-003"
"","  93.8422e-10","1.1807e+000","2.8910e-003","1.3566e+000","-2.0772e-003","2.1145e-001","-4.1519e-003"
"","  94.0377e-10","1.2175e+000","3.4327e-003","1.3277e+000","-2.3641e-003","1.6302e-001","-7.2930e-003"
"","  94.2332e-10","1.2556e+000","4.1447e-003","1.3015e+000","-2.8238e-003","1.1198e-001","-1.0582e-002"
"","  94.4287e-10","1.2932e+000","4.7910e-003","1.2777e+000","-3.2405e-003","6.0484e-002","-1.3855e-002"
"","  94.6242e-10","1.3257e+000","5.2364e-003","1.2574e+000","-3.2678e-003","1.2745e-002","-1.6838e-002"
"","  94.8197e-10","1.3521e+000","5.5222e-003","1.2402e+000","-3.2899e-003","-3.1087e-002","-1.9529e-002"
"","  95.0152e-10","1.3768e+000","5.5433e-003","1.2255e+000","-3.2000e-003","-7.2251e-002","-2.2030e-002"
"","  95.2107e-10","1.4029e+000","5.5049e-003","1.2102e+000","-3.1122e-003","-1.1209e-001","-2.4439e-002"
"","  95.4062e-10","1.4265e+000","5.2887e-003","1.1988e+000","-3.0184e-003","-1.4725e-001","-2.6553e-002"
"","  95.6017e-10","1.4461e+000","5.0849e-003","1.1938e+000","-3.0155e-003","-1.7592e-001","-2.8259e-002"
"","  95.7972e-10","1.4601e+000","4.9629e-003","1.1906e+000","-3.0614e-003","-1.9831e-001","-2.9565e-002"
"","  95.9927e-10","1.4686e+000","4.8683e-003","1.1891e+000","-3.2634e-003","-2.1520e-001","-3.0515e-002"
"","  96.1882e-10","1.4745e+000","4.5842e-003","1.1878e+000","-3.3554e-003","-2.2791e-001","-3.1203e-002"
"","  96.3838e-10","1.4769e+000","4.2364e-003","1.1868e+000","-3.4240e-003","-2.3716e-001","-3.1689e-002"
"","  96.5793e-10","1.4795e+000","3.8840e-003","1.1848e+000","-3.6261e-003","-2.4508e-001","-3.2114e-002"
"","  96.7748e-10","1.4827e+000","3.6266e-003","1.1808e+000","-3.7811e-003","-2.5294e-001","-3.2561e-002"
"","  96.9703e-10","1.4852e+000","3.4897e-003","1.1742e+000","-3.9726e-003","-2.6037e-001","-3.2998e-002"
"","  97.1658e-10","1.4839e+000","3.2973e-003","1.1693e+000","-4.1753e-003","-2.6580e-001","-3.3319e-002"
"","  97.3613e-10","1.4810e+000","3.2550e-003","1.1636e+000","-4.3963e-003","-2.7043e-001","-3.3593e-002"
"","  97.5568e-10","1.4770e+000","3.2299e-003","1.1567e+000","-4.5740e-003","-2.7513e-001","-3.3874e-002"
"","  97.7523e-10","1.4742e+000","3.1727e-003","1.1498e+000","-4.7021e-003","-2.8047e-001","-3.4196e-002"
"","  97.9478e-10","1.4731e+000","3.0664e-003","1.1424e+000","-4.6581e-003","-2.8628e-001","-3.4554e-002"
"","  98.1433e-10","1.4715e+000","3.0701e-003","1.1346e+000","-4.6842e-003","-2.9272e-001","-3.4960e-002"
"","  98.3388e-10","1.4714e+000","3.1224e-003","1.1269e+000","-4.6817e-003","-2.9964e-001","-3.5398e-002"
"","  98.5343e-10","1.4711e+000","3.2804e-003","1.1194e+000","-4.6071e-003","-3.0658e-001","-3.5836e-002"
"","  98.7298e-10","1.4697e+000","3.4334e-003","1.1137e+000","-4.5308e-003","-3.1231e-001","-3.6190e-002"
"","  98.9253e-10","1.4678e+000","3.4890e-003","1.1112e+000","-4.4628e-003","-3.1677e-001","-3.6458e-002"
"","  99.1208e-10","1.4676e+000","3.6277e-003","1.1080e+000","-4.3610e-003","-3.2126e-001","-3.6726e-002"
"","  99.3163e-10","1.4683e+000","3.7274e-003","1.1061e+000","-4.2315e-003","-3.2558e-001","-3.6982e-002"
"","  99.5118e-10","1.4705e+000","3.7914e-003","1.1051e+000","-4.0770e-003","-3.2974e-001","-3.7230e-002"
"","  99.7073e-10","1.4728e+000","3.8699e-003","1.1047e+000","-3.9107e-003","-3.3300e-001","-3.7426e-002"
"","  99.9028e-10","1.4745e+000","3.9945e-003","1.1045e+000","-3.9103e-003","-3.3614e-001","-3.7616e-002"
""," 100.0983e-10","1.4768e+000","4.0769e-003","1.1051e+000","-3.8371e-003","-3.3878e-001","-3.7772e-002"
""," 100.2938e-10","1.4788e+000","4.1664e-003","1.1061e+000","-3.8003e-003","-3.4084e-001","-3.7891e-002"
""," 100.4894e-10","1.4802e+000","4.1792e-003","1.1080e+000","-3.7913e-003","-3.4217e-001","-3.7964e-002"
""," 100.6849e-10","1.4823e+000","4.1495e-003","1.1098e+000","-3.8193e-003","-3.4354e-001","-3.8042e-002"
""," 100.8804e-10","1.4849e+000","4.1368e-003","1.1094e+000","-3.8262e-003","-3.4546e-001","-3.8157e-002"
""," 101.0759e-10","1.4868e+000","4.0743e-003","1.1099e+000","-3.8597e-003","-3.4715e-001","-3.8260e-002"
""," 101.2714e-10","1.4883e+000","3.8857e-003","1.1096e+000","-3.8916e-003","-3.4877e-001","-3.8361e-002"
""," 101.4669e-10","1.4888e+000","3.6238e-003","1.1091e+000","-3.9281e-003","-3.4995e-001","-3.8433e-002"
""," 101.6624e-10","1.4890e+000","3.3555e-003","1.1080e+000","-3.9648e-003","-3.5143e-001","-3.8524e-002"
""," 101.8579e-10","1.4887e+000","3.0748e-003","1.1071e+000","-3.7024e-003","-3.5240e-001","-3.8581e-002"
""," 102.0534e-10","1.4869e+000","2.8337e-003","1.1054e+000","-3.4799e-003","-3.5224e-001","-3.8564e-002"
""," 102.2489e-10","1.4807e+000","2.5912e-003","1.1041e+000","-3.3618e-003","-3.4948e-001","-3.8376e-002"
""," 102.4444e-10","1.4717e+000","2.2046e-003","1.1032e+000","-3.1246e-003","-3.4500e-001","-3.8074e-002"
""," 102.6399e-10","1.4617e+000","1.4403e-003","1.1046e+000","-2.5992e-003","-3.3809e-001","-3.7614e-002"
""," 102.8354e-10","1.4515e+000","6.9216e-004","1.1127e+000","-1.9183e-003","-3.2767e-001","-3.6925e-002"
""," 103.0309e-10","1.4420e+000","-8.1838e-005","1.1207e+000","-9.6575e-004","-3.1564e-001","-3.6140e-002"
""," 103.2264e-10","1.4324e+000","-7.2954e-004","1.1260e+000","3.8228e-005","-3.0235e-001","-3.5281e-002"
""," 103.4219e-10","1.4155e+000","-1.2602e-003","1.1357e+000","1.0370e-003","-2.8124e-001","-3.3913e-002"
""," 103.6174e-10","1.3870e+000","-1.6806e-003","1.1541e+000","2.0500e-003","-2.5045e-001","-3.1923e-002"
""," 103.8129e-10","1.3574e+000","-2.0362e-003","1.1805e+000","2.7034e-003","-2.1197e-001","-2.9435e-002"
""," 104.0084e-10","1.3281e+000","-2.3317e-003","1.2162e+000","3.2349e-003","-1.6627e-001","-2.6473e-002"
""," 104.2039e-10","1.3020e+000","-2.7808e-003","1.2550e+000","3.9314e-003","-1.1688e-001","-2.3290e-002"
""," 104.3994e-10","1.2787e+000","-3.2460e-003","1.2934e+000","4.5782e-003","-6.6013e-002","-2.0054e-002"
""," 104.5949e-10","1.2586e+000","-3.2828e-003","1.3285e+000","5.0392e-003","-1.6760e-002","-1.6958e-002"
""," 104.7905e-10","1.2411e+000","-3.3020e-003","1.3569e+000","5.3632e-003","2.8456e-002","-1.4162e-002"
""," 104.9859e-10","1.2265e+000","-3.2298e-003","1.3828e+000","5.3982e-003","7.0611e-002","-1.1588e-002"
""," 105.1815e-10","1.2110e+000","-3.1918e-003","1.4097e+000","5.3186e-003","1.1154e-001","-9.1012e-003"
""," 105.3770e-10","1.1982e+000","-3.1351e-003","1.4335e+000","5.0968e-003","1.4754e-001","-6.9374e-003"
""," 105.5725e-10","1.1924e+000","-3.1418e-003","1.4530e+000","4.8162e-003","1.7769e-001","-5.1415e-003"
""," 105.7680e-10","1.1886e+000","-3.1691e-003","1.4676e+000","4.6197e-003","2.0184e-001","-3.7237e-003"
""," 105.9635e-10","1.1868e+000","-3.3568e-003","1.4763e+000","4.4998e-003","2.2041e-001","-2.6683e-003"
""," 106.1590e-10","1.1843e+000","-3.4455e-003","1.4813e+000","4.2259e-003","2.3468e-001","-1.8811e-003"
""," 106.3545e-10","1.1819e+000","-3.4459e-003","1.4824e+000","3.9261e-003","2.4514e-001","-1.3194e-003"
""," 106.5500e-10","1.1790e+000","-3.6212e-003","1.4829e+000","3.6168e-003","2.5375e-001","-8.5642e-004"
""," 106.7455e-10","1.1752e+000","-3.7688e-003","1.4842e+000","3.3501e-003","2.6237e-001","-3.6681e-004"
""," 106.9410e-10","1.1689e+000","-3.9611e-003","1.4856e+000","3.2153e-003","2.7087e-001","1.3420e-004"
""," 107.1365e-10","1.1638e+000","-4.1126e-003","1.4838e+000","3.0593e-003","2.7690e-001","4.8843e-004"
""," 107.3320e-10","1.1591e+000","-4.2911e-003","1.4811e+000","3.0563e-003","2.8219e-001","8.0423e-004"
""," 107.5275e-10","1.1524e+000","-4.4303e-003","1.4777e+000","3.0833e-003","2.8666e-001","1.0671e-003"
""," 107.7230e-10","1.1457e+000","-4.5603e-003","1.4748e+000","3.0931e-003","2.9136e-001","1.3417e-003"
""," 107.9185e-10","1.1384e+000","-4.5133e-003","1.4737e+000","3.0533e-003","2.9676e-001","1.6707e-003"
""," 108.1140e-10","1.1314e+000","-4.5144e-003","1.4723e+000","3.1043e-003","3.0243e-001","2.0235e-003"
""," 108.3095e-10","1.1245e+000","-4.5413e-003","1.4728e+000","3.1572e-003","3.0873e-001","2.4198e-003"
""," 108.5050e-10","1.1180e+000","-4.4882e-003","1.4738e+000","3.2855e-003","3.1519e-001","2.8281e-003"
""," 108.7005e-10","1.1125e+000","-4.4131e-003","1.4739e+000","3.4509e-003","3.2033e-001","3.1462e-003"
""," 108.8960e-10","1.1100e+000","-4.3271e-003","1.4731e+000","3.5065e-003","3.2395e-001","3.3624e-003"
""," 109.0915e-10","1.1072e+000","-4.2571e-003","1.4740e+000","3.6555e-003","3.2786e-001","3.5947e-003"
""," 109.2871e-10","1.1047e+000","-4.1642e-003","1.4751e+000","3.7404e-003","3.3127e-001","3.7921e-003"
""," 109.4826e-10","1.1034e+000","-4.0448e-003","1.4773e+000","3.7745e-003","3.3478e-001","3.9996e-003"
""," 109.6781e-10","1.1029e+000","-3.8817e-003","1.4800e+000","3.8350e-003","3.3812e-001","4.2044e-003"
""," 109.8736e-10","1.1028e+000","-3.8932e-003","1.4817e+000","3.9190e-003","3.4102e-001","4.3805e-003"
""," 110.0691e-10","1.1029e+000","-3.8499e-003","1.4842e+000","3.9464e-003","3.4369e-001","4.5426e-003"
""," 110.2646e-10","1.1033e+000","-3.8204e-003","1.4860e+000","4.0098e-003","3.4585e-001","4.6712e-003"
""," 110.4601e-10","1.1043e+000","-3.7873e-003","1.4870e+000","4.0316e-003","3.4711e-001","4.7404e-003"
""," 110.6556e-10","1.1058e+000","-3.8157e-003","1.4884e+000","3.9691e-003","3.4872e-001","4.8343e-003"
""," 110.8511e-10","1.1051e+000","-3.8489e-003","1.4903e+000","3.9608e-003","3.5100e-001","4.9732e-003"
""," 111.0466e-10","1.1050e+000","-3.8843e-003","1.4913e+000","3.8902e-003","3.5296e-001","5.0933e-003"
""," 111.2421e-10","1.1046e+000","-3.8957e-003","1.4922e+000","3.7151e-003","3.5500e-001","5.2216e-003"
""," 111.4376e-10","1.1041e+000","-3.9031e-003","1.4926e+000","3.4744e-003","3.5683e-001","5.3372e-003"
""," 111.6331e-10","1.1029e+000","-3.9650e-003","1.4922e+000","3.2039e-003","3.5852e-001","5.4398e-003"
""," 111.8286e-10","1.1016e+000","-3.7146e-003","1.4917e+000","2.9287e-003","3.5999e-001","5.5288e-003"
""," 112.0241e-10","1.0999e+000","-3.4678e-003","1.4897e+000","2.7316e-003","3.6086e-001","5.5772e-003"
""," 112.2196e-10","1.0987e+000","-3.3041e-003","1.4841e+000","2.5239e-003","3.5945e-001","5.4760e-003"
""," 112.4151e-10","1.0981e+000","-3.1127e-003","1.4753e+000","2.1825e-003","3.5568e-001","5.2205e-003"
""," 112.6106e-10","1.0989e+000","-2.6138e-003","1.4655e+000","1.4761e-003","3.4808e-001","4.7125e-003"
""," 112.8061e-10","1.1065e+000","-1.9517e-003","1.4554e+000","7.2989e-004","3.3662e-001","3.9521e-003"
""," 113.0016e-10","1.1153e+000","-1.0026e-003","1.4462e+000","-2.5904e-005","3.2429e-001","3.1404e-003"
""," 113.1971e-10","1.1211e+000","7.1414e-006","1.4370e+000","-6.8020e-004","3.1170e-001","2.3241e-003"
""," 113.3926e-10","1.1293e+000","9.6878e-004","1.4218e+000","-1.2318e-003","2.9299e-001","1.1158e-003"
""," 113.5882e-10","1.1465e+000","2.0340e-003","1.3946e+000","-1.6553e-003","2.6326e-001","-7.9971e-004"
""," 113.7837e-10","1.1716e+000","2.7231e-003","1.3650e+000","-1.9811e-003","2.2397e-001","-3.3386e-003"
""," 113.9792e-10","1.2065e+000","3.2639e-003","1.3360e+000","-2.2735e-003","1.7706e-001","-6.3810e-003"
""," 114.1747e-10","1.2448e+000","3.9222e-003","1.3089e+000","-2.6963e-003","1.2660e-001","-9.6423e-003"
""," 114.3702e-10","1.2822e+000","4.6165e-003","1.2843e+000","-3.2022e-003","7.4722e-002","-1.2954e-002"
""," 114.5657e-10","1.3172e+000","5.1109e-003","1.2630e+000","-3.2768e-003","2.5748e-002","-1.6030e-002"
""," 114.7612e-10","1.3449e+000","5.4743e-003","1.2448e+000","-3.3097e-003","-1.9250e-002","-1.8807e-002"
""," 114.9567e-10","1.3696e+000","5.5347e-003","1.2298e+000","-3.2369e-003","-6.0891e-002","-2.1342e-002"
""," 115.1522e-10","1.3954e+000","5.4695e-003","1.2147e+000","-3.1664e-003","-1.0123e-001","-2.3784e-002"
""," 115.3477e-10","1.4203e+000","5.3576e-003","1.2013e+000","-3.0568e-003","-1.3821e-001","-2.6012e-002"
""," 115.5432e-10","1.4410e+000","5.1313e-003","1.1950e+000","-3.0095e-003","-1.6876e-001","-2.7837e-002"
""," 115.7387e-10","1.4569e+000","4.9788e-003","1.1912e+000","-3.0223e-003","-1.9301e-001","-2.9262e-002"
""," 115.9342e-10","1.4668e+000","4.9132e-003","1.1895e+000","-3.2268e-003","-2.1125e-001","-3.0300e-002"
""," 116.1297e-10","1.4732e+000","4.6747e-003","1.1881e+000","-3.3814e-003","-2.2532e-001","-3.1071e-002"
""," 116.3252e-10","1.4766e+000","4.3474e-003","1.1871e+000","-3.3860e-003","-2.3532e-001","-3.1599e-002"
""," 116.5207e-10","1.4788e+000","3.9905e-003","1.1852e+000","-3.5854e-003","-2.4358e-001","-3.2038e-002"
""," 116.7162e-10","1.4817e+000","3.6685e-003","1.1822e+000","-3.7317e-003","-2.5132e-001","-3.2471e-002"
""," 116.9117e-10","1.4848e+000","3.4864e-003","1.1760e+000","-3.9292e-003","-2.5907e-001","-3.2923e-002"
""," 117.1072e-10","1.4846e+000","3.3228e-003","1.1703e+000","-4.1082e-003","-2.6514e-001","-3.3282e-002"
""," 117.3027e-10","1.4820e+000","3.2690e-003","1.1654e+000","-4.3254e-003","-2.6982e-001","-3.3559e-002"
""," 117.4982e-10","1.4781e+000","3.2325e-003","1.1583e+000","-4.5115e-003","-2.7450e-001","-3.3839e-002"
""," 117.6937e-10","1.4748e+000","3.2036e-003","1.1516e+000","-4.6872e-003","-2.7949e-001","-3.4137e-002"
""," 117.8893e-10","1.4734e+000","3.0893e-003","1.1443e+000","-4.6813e-003","-2.8534e-001","-3.4496e-002"
""," 118.0848e-10","1.4718e+000","3.0865e-003","1.1367e+000","-4.6529e-003","-2.9151e-001","-3.4883e-002"
""," 118.2803e-10","1.4713e+000","3.1078e-003","1.1288e+000","-4.6925e-003","-2.9838e-001","-3.5317e-002"
""," 118.4758e-10","1.4711e+000","3.2233e-003","1.1213e+000","-4.6132e-003","-3.0536e-001","-3.5759e-002"
""," 118.6713e-10","1.4702e+000","3.3809e-003","1.1149e+000","-4.5424e-003","-3.1153e-001","-3.6142e-002"
""," 118.8668e-10","1.4682e+000","3.4421e-003","1.1116e+000","-4.4572e-003","-3.1624e-001","-3.6429e-002"
""," 119.0623e-10","1.4675e+000","3.6069e-003","1.1088e+000","-4.3747e-003","-3.2065e-001","-3.6692e-002"
""," 119.2578e-10","1.4678e+000","3.6909e-003","1.1060e+000","-4.2535e-003","-3.2505e-001","-3.6952e-002"
""," 119.4533e-10","1.4697e+000","3.7751e-003","1.1050e+000","-4.1204e-003","-3.2921e-001","-3.7199e-002"
""," 119.6488e-10","1.4723e+000","3.8397e-003","1.1044e+000","-3.9281e-003","-3.3278e-001","-3.7414e-002"
""," 119.8443e-10","1.4737e+000","3.9864e-003","1.1040e+000","-3.8919e-003","-3.3593e-001","-3.7604e-002"
""," 120.0398e-10","1.4760e+000","4.0549e-003","1.1042e+000","-3.8477e-003","-3.3873e-001","-3.7771e-002"
""," 120.2353e-10","1.4779e+000","4.1465e-003","1.1052e+000","-3.7895e-003","-3.4093e-001","-3.7899e-002"
""," 120.4308e-10","1.4796e+000","4.1852e-003","1.1068e+000","-3.7621e-003","-3.4240e-001","-3.7981e-002"
""," 120.6263e-10","1.4813e+000","4.1308e-003","1.1090e+000","-3.7728e-003","-3.4362e-001","-3.8048e-002"
""," 120.8218e-10","1.4839e+000","4.1669e-003","1.1090e+000","-3.7944e-003","-3.4540e-001","-3.8153e-002"
""," 121.0173e-10","1.4861e+000","4.0928e-003","1.1092e+000","-3.8246e-003","-3.4712e-001","-3.8257e-002"
""," 121.2128e-10","1.4880e+000","3.9641e-003","1.1094e+000","-3.8641e-003","-3.4872e-001","-3.8356e-002"
""," 121.4083e-10","1.4890e+000","3.7042e-003","1.1090e+000","-3.8765e-003","-3.4995e-001","-3.8433e-002"
""," 121.6038e-10","1.4890e+000","3.4584e-003","1.1080e+000","-3.9624e-003","-3.5143e-001","-3.8524e-002"
""," 121.7993e-10","1.4892e+000","3.1486e-003","1.1071e+000","-3.7636e-003","-3.5254e-001","-3.8590e-002"
""," 121.9948e-10","1.4879e+000","2.9038e-003","1.1058e+000","-3.5281e-003","-3.5289e-001","-3.8607e-002"
""," 122.1904e-10","1.4834e+000","2.6656e-003","1.1043e+000","-3.3701e-003","-3.5087e-001","-3.8468e-002"
""," 122.3859e-10","1.4747e+000","2.3421e-003","1.1033e+000","-3.2105e-003","-3.4687e-001","-3.8198e-002"
""," 122.5814e-10","1.4651e+000","1.6809e-003","1.1032e+000","-2.7614e-003","-3.4094e-001","-3.7802e-002"
""," 122.7769e-10","1.4547e+000","8.8498e-004","1.1098e+000","-2.1597e-003","-3.3141e-001","-3.7170e-002"
""," 122.9724e-10","1.4451e+000","1.3202e-004","1.1185e+000","-1.2603e-003","-3.1961e-001","-3.6397e-002"
""," 123.1679e-10","1.4357e+000","-5.7595e-004","1.1242e+000","-2.3881e-004","-3.0714e-001","-3.5589e-002"
""," 123.3634e-10","1.4219e+000","-1.1335e-003","1.1314e+000","7.1540e-004","-2.8914e-001","-3.4424e-002"
""," 123.5589e-10","1.3960e+000","-1.6014e-003","1.1476e+000","1.8141e-003","-2.6075e-001","-3.2588e-002"
""," 123.7544e-10","1.3660e+000","-1.9583e-003","1.1712e+000","2.5313e-003","-2.2471e-001","-3.0259e-002"
""," 123.9499e-10","1.3366e+000","-2.2566e-003","1.2046e+000","3.0945e-003","-1.8085e-001","-2.7416e-002"
""," 124.1454e-10","1.3092e+000","-2.6432e-003","1.2431e+000","3.7332e-003","-1.3227e-001","-2.4277e-002"
