"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 11:27:39 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: P5:ZDOK0 DOUT0-DOUT15 (@500MHz)"
"Probe 1: U15.M30 (at pin)"
"Probe 3: U15.L30 (at pin)"
"Probe 4 (Differential): P5.F2 (at pin)/P5.F1 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 406.6495e-11","1.4852e+000","3.8538e-003","1.1145e+000","-4.2035e-003","-3.4206e-001","-3.7964e-002"
""," 407.6270e-11","1.4844e+000","3.8651e-003","1.1145e+000","-4.1961e-003","-3.4273e-001","-3.8002e-002"
""," 408.6045e-11","1.4848e+000","3.8548e-003","1.1140e+000","-4.1884e-003","-3.4325e-001","-3.8029e-002"
""," 409.5821e-11","1.4842e+000","3.8730e-003","1.1137e+000","-4.2015e-003","-3.4377e-001","-3.8056e-002"
""," 410.5596e-11","1.4843e+000","3.8163e-003","1.1129e+000","-4.1796e-003","-3.4443e-001","-3.8093e-002"
""," 411.5371e-11","1.4843e+000","3.7608e-003","1.1121e+000","-4.1698e-003","-3.4530e-001","-3.8145e-002"
""," 412.5146e-11","1.4844e+000","3.6951e-003","1.1112e+000","-4.1699e-003","-3.4636e-001","-3.8211e-002"
""," 413.4922e-11","1.4836e+000","3.5824e-003","1.1108e+000","-4.1688e-003","-3.4744e-001","-3.8279e-002"
""," 414.4697e-11","1.4840e+000","3.4673e-003","1.1100e+000","-4.1451e-003","-3.4844e-001","-3.8341e-002"
""," 415.4472e-11","1.4839e+000","3.3673e-003","1.1090e+000","-4.0997e-003","-3.4940e-001","-3.8402e-002"
""," 416.4247e-11","1.4837e+000","3.2687e-003","1.1085e+000","-4.0748e-003","-3.5037e-001","-3.8464e-002"
""," 417.4022e-11","1.4831e+000","3.1291e-003","1.1081e+000","-3.9250e-003","-3.5134e-001","-3.8526e-002"
""," 418.3798e-11","1.4831e+000","3.0464e-003","1.1072e+000","-3.7917e-003","-3.5219e-001","-3.8580e-002"
""," 419.3573e-11","1.4816e+000","2.9534e-003","1.1072e+000","-3.6328e-003","-3.5279e-001","-3.8617e-002"
""," 420.3348e-11","1.4806e+000","2.8902e-003","1.1064e+000","-3.5000e-003","-3.5307e-001","-3.8631e-002"
""," 421.3123e-11","1.4783e+000","2.8117e-003","1.1061e+000","-3.4242e-003","-3.5290e-001","-3.8616e-002"
""," 422.2898e-11","1.4748e+000","2.7426e-003","1.1058e+000","-3.3483e-003","-3.5212e-001","-3.8560e-002"
""," 423.2674e-11","1.4717e+000","2.6222e-003","1.1060e+000","-3.2402e-003","-3.5055e-001","-3.8452e-002"
""," 424.2449e-11","1.4678e+000","2.3925e-003","1.1065e+000","-3.0516e-003","-3.4815e-001","-3.8290e-002"
""," 425.2224e-11","1.4635e+000","2.1077e-003","1.1068e+000","-2.8369e-003","-3.4492e-001","-3.8072e-002"
""," 426.2000e-11","1.4585e+000","1.7165e-003","1.1109e+000","-2.5517e-003","-3.4060e-001","-3.7784e-002"
""," 427.1775e-11","1.4549e+000","1.3390e-003","1.1132e+000","-2.2605e-003","-3.3521e-001","-3.7425e-002"
""," 428.1550e-11","1.4502e+000","9.9993e-004","1.1176e+000","-1.8974e-003","-3.2909e-001","-3.7018e-002"
""," 429.1325e-11","1.4466e+000","6.2704e-004","1.1214e+000","-1.4586e-003","-3.2272e-001","-3.6598e-002"
""," 430.1100e-11","1.4422e+000","2.7094e-004","1.1245e+000","-9.7522e-004","-3.1655e-001","-3.6193e-002"
""," 431.0876e-11","1.4383e+000","-8.2848e-005","1.1285e+000","-4.8175e-004","-3.1060e-001","-3.5805e-002"
""," 432.0651e-11","1.4332e+000","-4.5574e-004","1.1323e+000","1.0477e-005","-3.0448e-001","-3.5409e-002"
""," 433.0426e-11","1.4245e+000","-7.5765e-004","1.1379e+000","5.1483e-004","-2.9735e-001","-3.4951e-002"
""," 434.0202e-11","1.4155e+000","-1.0125e-003","1.1434e+000","9.8839e-004","-2.8824e-001","-3.4366e-002"
""," 434.9976e-11","1.4027e+000","-1.2506e-003","1.1513e+000","1.4488e-003","-2.7639e-001","-3.3604e-002"
""," 435.9752e-11","1.3908e+000","-1.4931e-003","1.1591e+000","1.9547e-003","-2.6141e-001","-3.2641e-002"
""," 436.9527e-11","1.3775e+000","-1.6703e-003","1.1710e+000","2.3324e-003","-2.4323e-001","-3.1469e-002"
""," 437.9302e-11","1.3627e+000","-1.8564e-003","1.1844e+000","2.6992e-003","-2.2227e-001","-3.0113e-002"
""," 438.9078e-11","1.3485e+000","-2.0015e-003","1.1997e+000","2.9911e-003","-1.9915e-001","-2.8614e-002"
""," 439.8853e-11","1.3345e+000","-2.1534e-003","1.2161e+000","3.2035e-003","-1.7452e-001","-2.7014e-002"
""," 440.8628e-11","1.3202e+000","-2.2854e-003","1.2337e+000","3.4497e-003","-1.4884e-001","-2.5347e-002"
""," 441.8403e-11","1.3073e+000","-2.4665e-003","1.2524e+000","3.7295e-003","-1.2257e-001","-2.3646e-002"
""," 442.8178e-11","1.2945e+000","-2.7374e-003","1.2701e+000","4.0621e-003","-9.6115e-002","-2.1944e-002"
""," 443.7954e-11","1.2817e+000","-2.9633e-003","1.2885e+000","4.3699e-003","-6.9911e-002","-2.0270e-002"
""," 444.7729e-11","1.2695e+000","-3.1963e-003","1.3057e+000","4.6771e-003","-4.4349e-002","-1.8652e-002"
""," 445.7504e-11","1.2588e+000","-3.2725e-003","1.3203e+000","4.8857e-003","-1.9795e-002","-1.7114e-002"
""," 446.7279e-11","1.2479e+000","-3.2740e-003","1.3355e+000","5.1044e-003","3.6475e-003","-1.5660e-002"
""," 447.7055e-11","1.2388e+000","-3.2927e-003","1.3486e+000","5.2929e-003","2.5899e-002","-1.4294e-002"
""," 448.6830e-11","1.2298e+000","-3.3029e-003","1.3602e+000","5.4323e-003","4.6927e-002","-1.3014e-002"
""," 449.6605e-11","1.2221e+000","-3.3014e-003","1.3723e+000","5.4919e-003","6.7020e-002","-1.1799e-002"
""," 450.6380e-11","1.2140e+000","-3.3027e-003","1.3839e+000","5.4928e-003","8.6396e-002","-1.0634e-002"
""," 451.6155e-11","1.2062e+000","-3.2359e-003","1.3953e+000","5.4655e-003","1.0538e-001","-9.4933e-003"
""," 452.5931e-11","1.1997e+000","-3.1451e-003","1.4066e+000","5.3772e-003","1.2408e-001","-8.3697e-003"
""," 453.5706e-11","1.1932e+000","-3.0745e-003","1.4179e+000","5.3418e-003","1.4228e-001","-7.2748e-003"
""," 454.5481e-11","1.1892e+000","-3.0169e-003","1.4275e+000","5.3015e-003","1.5943e-001","-6.2435e-003"
""," 455.5256e-11","1.1856e+000","-2.9447e-003","1.4379e+000","5.1927e-003","1.7523e-001","-5.2966e-003"
""," 456.5031e-11","1.1820e+000","-2.9113e-003","1.4471e+000","5.1319e-003","1.8928e-001","-4.4590e-003"
""," 457.4807e-11","1.1799e+000","-2.8792e-003","1.4548e+000","5.0476e-003","2.0149e-001","-3.7376e-003"
""," 458.4582e-11","1.1784e+000","-2.8995e-003","1.4615e+000","4.9572e-003","2.1200e-001","-3.1248e-003"
""," 459.4357e-11","1.1768e+000","-2.9288e-003","1.4671e+000","4.8964e-003","2.2095e-001","-2.6123e-003"
""," 460.4133e-11","1.1764e+000","-3.0466e-003","1.4713e+000","4.8654e-003","2.2846e-001","-2.1930e-003"
""," 461.3908e-11","1.1757e+000","-3.1675e-003","1.4740e+000","4.7910e-003","2.3479e-001","-1.8507e-003"
""," 462.3683e-11","1.1749e+000","-3.2656e-003","1.4775e+000","4.6939e-003","2.4018e-001","-1.5676e-003"
""," 463.3458e-11","1.1746e+000","-3.3441e-003","1.4793e+000","4.5570e-003","2.4483e-001","-1.3285e-003"
""," 464.3233e-11","1.1746e+000","-3.3518e-003","1.4803e+000","4.3648e-003","2.4880e-001","-1.1280e-003"
""," 465.3009e-11","1.1741e+000","-3.3736e-003","1.4823e+000","4.1844e-003","2.5228e-001","-9.5207e-004"
""," 466.2784e-11","1.1738e+000","-3.4568e-003","1.4835e+000","4.0361e-003","2.5543e-001","-7.9042e-004"
""," 467.2559e-11","1.1725e+000","-3.5466e-003","1.4848e+000","3.8715e-003","2.5837e-001","-6.3603e-004"
""," 468.2335e-11","1.1713e+000","-3.6337e-003","1.4863e+000","3.7117e-003","2.6135e-001","-4.7210e-004"
""," 469.2109e-11","1.1684e+000","-3.7167e-003","1.4881e+000","3.5734e-003","2.6444e-001","-2.9536e-004"
""," 470.1885e-11","1.1660e+000","-3.7676e-003","1.4887e+000","3.4638e-003","2.6767e-001","-1.0400e-004"
""," 471.1660e-11","1.1629e+000","-3.8235e-003","1.4897e+000","3.3586e-003","2.7094e-001","9.3012e-005"
""," 472.1435e-11","1.1603e+000","-3.9248e-003","1.4895e+000","3.3566e-003","2.7400e-001","2.7917e-004"
""," 473.1211e-11","1.1578e+000","-4.0169e-003","1.4886e+000","3.3223e-003","2.7656e-001","4.3398e-004"
""," 474.0986e-11","1.1548e+000","-4.1134e-003","1.4878e+000","3.2713e-003","2.7874e-001","5.6595e-004"
""," 475.0761e-11","1.1515e+000","-4.2161e-003","1.4870e+000","3.2471e-003","2.8064e-001","6.8006e-004"
""," 476.0536e-11","1.1487e+000","-4.3072e-003","1.4848e+000","3.2029e-003","2.8242e-001","7.8715e-004"
""," 477.0311e-11","1.1457e+000","-4.4097e-003","1.4834e+000","3.1699e-003","2.8433e-001","9.0149e-004"
""," 478.0087e-11","1.1424e+000","-4.4876e-003","1.4819e+000","3.1463e-003","2.8644e-001","1.0282e-003"
""," 478.9862e-11","1.1393e+000","-4.5933e-003","1.4805e+000","3.1485e-003","2.8880e-001","1.1704e-003"
""," 479.9637e-11","1.1359e+000","-4.6190e-003","1.4791e+000","3.0906e-003","2.9146e-001","1.3333e-003"
""," 480.9412e-11","1.1319e+000","-4.6422e-003","1.4794e+000","3.0653e-003","2.9447e-001","1.5197e-003"
""," 481.9188e-11","1.1287e+000","-4.6064e-003","1.4782e+000","3.0136e-003","2.9771e-001","1.7240e-003"
""," 482.8963e-11","1.1250e+000","-4.5566e-003","1.4777e+000","2.9800e-003","3.0102e-001","1.9336e-003"
""," 483.8738e-11","1.1212e+000","-4.5392e-003","1.4777e+000","2.9759e-003","3.0437e-001","2.1471e-003"
""," 484.8513e-11","1.1176e+000","-4.5501e-003","1.4772e+000","3.0418e-003","3.0773e-001","2.3617e-003"
""," 485.8288e-11","1.1137e+000","-4.5337e-003","1.4768e+000","3.0676e-003","3.1105e-001","2.5730e-003"
""," 486.8064e-11","1.1103e+000","-4.4970e-003","1.4763e+000","3.1136e-003","3.1440e-001","2.7848e-003"
""," 487.7839e-11","1.1065e+000","-4.4499e-003","1.4762e+000","3.1785e-003","3.1767e-001","2.9908e-003"
""," 488.7614e-11","1.1043e+000","-4.3942e-003","1.4745e+000","3.2475e-003","3.2078e-001","3.1842e-003"
""," 489.7389e-11","1.1012e+000","-4.3506e-003","1.4744e+000","3.3117e-003","3.2360e-001","3.3578e-003"
""," 490.7164e-11","1.1002e+000","-4.3401e-003","1.4729e+000","3.4255e-003","3.2605e-001","3.5054e-003"
""," 491.6940e-11","1.0984e+000","-4.2923e-003","1.4723e+000","3.4625e-003","3.2807e-001","3.6249e-003"
""," 492.6715e-11","1.0971e+000","-4.2434e-003","1.4717e+000","3.5027e-003","3.2998e-001","3.7362e-003"
""," 493.6490e-11","1.0958e+000","-4.1861e-003","1.4723e+000","3.5431e-003","3.3187e-001","3.8469e-003"
""," 494.6266e-11","1.0953e+000","-4.1280e-003","1.4713e+000","3.5831e-003","3.3377e-001","3.9587e-003"
""," 495.6041e-11","1.0948e+000","-4.0591e-003","1.4721e+000","3.6326e-003","3.3573e-001","4.0736e-003"
""," 496.5816e-11","1.0942e+000","-3.9918e-003","1.4728e+000","3.6837e-003","3.3765e-001","4.1866e-003"
""," 497.5591e-11","1.0939e+000","-3.9403e-003","1.4735e+000","3.7554e-003","3.3951e-001","4.2968e-003"
""," 498.5366e-11","1.0937e+000","-3.8393e-003","1.4744e+000","3.7681e-003","3.4131e-001","4.4048e-003"
""," 499.5142e-11","1.0932e+000","-3.7929e-003","1.4761e+000","3.8309e-003","3.4306e-001","4.5107e-003"
""," 500.4917e-11","1.0936e+000","-3.6982e-003","1.4763e+000","3.8582e-003","3.4463e-001","4.6071e-003"
""," 501.4692e-11","1.0937e+000","-3.6607e-003","1.4775e+000","3.9186e-003","3.4596e-001","4.6871e-003"
""," 502.4468e-11","1.0939e+000","-3.6547e-003","1.4784e+000","3.9709e-003","3.4711e-001","4.7553e-003"
""," 503.4243e-11","1.0942e+000","-3.6572e-003","1.4793e+000","4.0658e-003","3.4814e-001","4.8154e-003"
""," 504.4018e-11","1.0950e+000","-3.6356e-003","1.4801e+000","4.0775e-003","3.4907e-001","4.8694e-003"
""," 505.3793e-11","1.0955e+000","-3.6116e-003","1.4809e+000","4.1089e-003","3.4997e-001","4.9210e-003"
""," 506.3568e-11","1.0963e+000","-3.5963e-003","1.4822e+000","4.1412e-003","3.5078e-001","4.9674e-003"
""," 507.3344e-11","1.0975e+000","-3.6002e-003","1.4823e+000","4.1505e-003","3.5147e-001","5.0052e-003"
""," 508.3119e-11","1.0978e+000","-3.6215e-003","1.4841e+000","4.1577e-003","3.5207e-001","5.0379e-003"
""," 509.2894e-11","1.0995e+000","-3.6575e-003","1.4844e+000","4.1652e-003","3.5259e-001","5.0661e-003"
""," 510.2669e-11","1.0993e+000","-3.6602e-003","1.4859e+000","4.1083e-003","3.5308e-001","5.0935e-003"
""," 511.2444e-11","1.0998e+000","-3.6711e-003","1.4867e+000","4.0592e-003","3.5372e-001","5.1314e-003"
""," 512.2220e-11","1.0998e+000","-3.6816e-003","1.4886e+000","3.9803e-003","3.5450e-001","5.1788e-003"
""," 513.1995e-11","1.1000e+000","-3.6996e-003","1.4884e+000","3.8586e-003","3.5529e-001","5.2276e-003"
""," 514.1770e-11","1.0999e+000","-3.6987e-003","1.4899e+000","3.7338e-003","3.5611e-001","5.2776e-003"
""," 515.1545e-11","1.0995e+000","-3.7049e-003","1.4906e+000","3.6068e-003","3.5687e-001","5.3250e-003"
""," 516.1321e-11","1.0990e+000","-3.7012e-003","1.4908e+000","3.4870e-003","3.5758e-001","5.3698e-003"
""," 517.1096e-11","1.0985e+000","-3.6180e-003","1.4912e+000","3.3234e-003","3.5821e-001","5.4091e-003"
""," 518.0871e-11","1.0977e+000","-3.5470e-003","1.4912e+000","3.2102e-003","3.5874e-001","5.4418e-003"
""," 519.0646e-11","1.0974e+000","-3.3950e-003","1.4903e+000","3.0690e-003","3.5901e-001","5.4578e-003"
""," 520.0421e-11","1.0965e+000","-3.3108e-003","1.4894e+000","2.9686e-003","3.5893e-001","5.4494e-003"
""," 521.0197e-11","1.0959e+000","-3.2546e-003","1.4874e+000","2.8543e-003","3.5828e-001","5.4033e-003"
""," 521.9972e-11","1.0952e+000","-3.2003e-003","1.4839e+000","2.7709e-003","3.5691e-001","5.3098e-003"
""," 522.9747e-11","1.0950e+000","-3.1240e-003","1.4807e+000","2.6177e-003","3.5493e-001","5.1761e-003"
""," 523.9523e-11","1.0948e+000","-2.9911e-003","1.4768e+000","2.4142e-003","3.5247e-001","5.0107e-003"
""," 524.9297e-11","1.0950e+000","-2.7934e-003","1.4724e+000","2.1198e-003","3.4955e-001","4.8149e-003"
""," 525.9073e-11","1.0972e+000","-2.5362e-003","1.4671e+000","1.7078e-003","3.4613e-001","4.5866e-003"
""," 526.8848e-11","1.0993e+000","-2.2599e-003","1.4628e+000","1.3158e-003","3.4212e-001","4.3206e-003"
""," 527.8623e-11","1.1031e+000","-1.9189e-003","1.4577e+000","9.3628e-004","3.3740e-001","4.0083e-003"
""," 528.8399e-11","1.1058e+000","-1.4849e-003","1.4535e+000","5.6191e-004","3.3201e-001","3.6541e-003"
""," 529.8174e-11","1.1090e+000","-9.9630e-004","1.4488e+000","2.0282e-004","3.2616e-001","3.2719e-003"
""," 530.7949e-11","1.1122e+000","-4.8832e-004","1.4449e+000","-1.6172e-004","3.2011e-001","2.8802e-003"
""," 531.7724e-11","1.1157e+000","1.7294e-005","1.4397e+000","-5.4295e-004","3.1383e-001","2.4753e-003"
""," 532.7499e-11","1.1204e+000","5.3076e-004","1.4328e+000","-8.6486e-004","3.0646e-001","2.0005e-003"
""," 533.7275e-11","1.1263e+000","9.9601e-004","1.4234e+000","-1.1341e-003","2.9705e-001","1.3933e-003"
""," 534.7050e-11","1.1336e+000","1.4920e-003","1.4118e+000","-1.3827e-003","2.8492e-001","6.0820e-004"
""," 535.6825e-11","1.1421e+000","1.9778e-003","1.3999e+000","-1.6215e-003","2.7022e-001","-3.4304e-004"
""," 536.6600e-11","1.1535e+000","2.4057e-003","1.3868e+000","-1.8166e-003","2.5355e-001","-1.4215e-003"
""," 537.6376e-11","1.1680e+000","2.8089e-003","1.3725e+000","-2.0107e-003","2.3517e-001","-2.6096e-003"
""," 538.6151e-11","1.1838e+000","3.1095e-003","1.3581e+000","-2.1661e-003","2.1513e-001","-3.9063e-003"
""," 539.5926e-11","1.2010e+000","3.3700e-003","1.3440e+000","-2.3250e-003","1.9344e-001","-5.3119e-003"
""," 540.5701e-11","1.2193e+000","3.6160e-003","1.3299e+000","-2.4629e-003","1.7023e-001","-6.8151e-003"
""," 541.5477e-11","1.2389e+000","3.9000e-003","1.3171e+000","-2.6630e-003","1.4597e-001","-8.3820e-003"
""," 542.5252e-11","1.2576e+000","4.1983e-003","1.3050e+000","-2.8820e-003","1.2107e-001","-9.9802e-003"
""," 543.5027e-11","1.2777e+000","4.5384e-003","1.2932e+000","-3.1710e-003","9.5896e-002","-1.1585e-002"
""," 544.4802e-11","1.2963e+000","4.8239e-003","1.2824e+000","-3.4151e-003","7.0675e-002","-1.3183e-002"
""," 545.4577e-11","1.3135e+000","5.0457e-003","1.2726e+000","-3.5290e-003","4.5735e-002","-1.4755e-002"
""," 546.4353e-11","1.3305e+000","5.2175e-003","1.2631e+000","-3.5515e-003","2.1429e-002","-1.6278e-002"
""," 547.4128e-11","1.3459e+000","5.4161e-003","1.2548e+000","-3.5478e-003","-1.8985e-003","-1.7729e-002"
""," 548.3903e-11","1.3605e+000","5.5490e-003","1.2468e+000","-3.5436e-003","-2.4109e-002","-1.9099e-002"
""," 549.3678e-11","1.3742e+000","5.6135e-003","1.2397e+000","-3.5545e-003","-4.5159e-002","-2.0387e-002"
""," 550.3454e-11","1.3882e+000","5.6089e-003","1.2318e+000","-3.5655e-003","-6.5247e-002","-2.1607e-002"
""," 551.3229e-11","1.4005e+000","5.5515e-003","1.2250e+000","-3.5456e-003","-8.4852e-002","-2.2795e-002"
""," 552.3004e-11","1.4138e+000","5.4219e-003","1.2171e+000","-3.5067e-003","-1.0404e-001","-2.3954e-002"
""," 553.2779e-11","1.4252e+000","5.3457e-003","1.2113e+000","-3.4972e-003","-1.2267e-001","-2.5078e-002"
""," 554.2554e-11","1.4362e+000","5.2250e-003","1.2061e+000","-3.4870e-003","-1.4020e-001","-2.6130e-002"
""," 555.2330e-11","1.4457e+000","5.0821e-003","1.2023e+000","-3.4848e-003","-1.5614e-001","-2.7082e-002"
""," 556.2105e-11","1.4557e+000","4.9237e-003","1.1987e+000","-3.4875e-003","-1.7051e-001","-2.7935e-002"
""," 557.1880e-11","1.4626e+000","4.7494e-003","1.1959e+000","-3.4910e-003","-1.8351e-001","-2.8703e-002"
""," 558.1656e-11","1.4690e+000","4.5972e-003","1.1939e+000","-3.5170e-003","-1.9523e-001","-2.9392e-002"
""," 559.1430e-11","1.4739e+000","4.4518e-003","1.1923e+000","-3.5615e-003","-2.0573e-001","-3.0003e-002"
""," 560.1206e-11","1.4775e+000","4.3615e-003","1.1909e+000","-3.6637e-003","-2.1490e-001","-3.0529e-002"
""," 561.0981e-11","1.4794e+000","4.2369e-003","1.1899e+000","-3.7390e-003","-2.2271e-001","-3.0967e-002"
""," 562.0756e-11","1.4820e+000","4.1489e-003","1.1882e+000","-3.8721e-003","-2.2928e-001","-3.1326e-002"
""," 563.0532e-11","1.4824e+000","3.9915e-003","1.1872e+000","-3.9000e-003","-2.3489e-001","-3.1628e-002"
""," 564.0307e-11","1.4827e+000","3.8283e-003","1.1856e+000","-3.8908e-003","-2.3978e-001","-3.1888e-002"
""," 565.0082e-11","1.4822e+000","3.6432e-003","1.1843e+000","-3.8774e-003","-2.4411e-001","-3.2118e-002"
""," 565.9857e-11","1.4819e+000","3.5515e-003","1.1826e+000","-3.8961e-003","-2.4803e-001","-3.2327e-002"
""," 566.9632e-11","1.4814e+000","3.4234e-003","1.1806e+000","-3.9586e-003","-2.5180e-001","-3.2531e-002"
""," 567.9408e-11","1.4806e+000","3.3099e-003","1.1783e+000","-4.0409e-003","-2.5559e-001","-3.2741e-002"
""," 568.9183e-11","1.4807e+000","3.2023e-003","1.1754e+000","-4.1082e-003","-2.5958e-001","-3.2971e-002"
""," 569.8958e-11","1.4794e+000","3.1024e-003","1.1729e+000","-4.1712e-003","-2.6390e-001","-3.3227e-002"
""," 570.8733e-11","1.4794e+000","3.0243e-003","1.1688e+000","-4.2265e-003","-2.6830e-001","-3.3495e-002"
""," 571.8509e-11","1.4777e+000","3.0314e-003","1.1671e+000","-4.3093e-003","-2.7246e-001","-3.3749e-002"
""," 572.8284e-11","1.4765e+000","3.0169e-003","1.1642e+000","-4.3665e-003","-2.7602e-001","-3.3967e-002"
""," 573.8059e-11","1.4744e+000","3.0259e-003","1.1618e+000","-4.4308e-003","-2.7889e-001","-3.4141e-002"
""," 574.7834e-11","1.4742e+000","3.0088e-003","1.1591e+000","-4.4737e-003","-2.8131e-001","-3.4286e-002"
""," 575.7610e-11","1.4716e+000","3.0170e-003","1.1563e+000","-4.5182e-003","-2.8355e-001","-3.4420e-002"
""," 576.7385e-11","1.4704e+000","3.0525e-003","1.1536e+000","-4.5599e-003","-2.8570e-001","-3.4547e-002"
""," 577.7160e-11","1.4690e+000","3.0838e-003","1.1509e+000","-4.6116e-003","-2.8778e-001","-3.4668e-002"
""," 578.6935e-11","1.4677e+000","3.1508e-003","1.1478e+000","-4.6554e-003","-2.8979e-001","-3.4783e-002"
""," 579.6710e-11","1.4668e+000","3.1739e-003","1.1449e+000","-4.6539e-003","-2.9184e-001","-3.4900e-002"
""," 580.6486e-11","1.4670e+000","3.2226e-003","1.1413e+000","-4.6835e-003","-2.9407e-001","-3.5030e-002"
""," 581.6261e-11","1.4662e+000","3.2194e-003","1.1385e+000","-4.6002e-003","-2.9660e-001","-3.5184e-002"
""," 582.6036e-11","1.4664e+000","3.2479e-003","1.1352e+000","-4.5496e-003","-2.9944e-001","-3.5360e-002"
""," 583.5811e-11","1.4661e+000","3.2677e-003","1.1324e+000","-4.5131e-003","-3.0247e-001","-3.5551e-002"
""," 584.5587e-11","1.4669e+000","3.3817e-003","1.1294e+000","-4.4998e-003","-3.0556e-001","-3.5746e-002"
""," 585.5362e-11","1.4672e+000","3.4310e-003","1.1269e+000","-4.5071e-003","-3.0868e-001","-3.5943e-002"
""," 586.5137e-11","1.4676e+000","3.4909e-003","1.1241e+000","-4.4963e-003","-3.1173e-001","-3.6136e-002"
""," 587.4912e-11","1.4688e+000","3.5494e-003","1.1219e+000","-4.4563e-003","-3.1467e-001","-3.6323e-002"
""," 588.4687e-11","1.4688e+000","3.6033e-003","1.1201e+000","-4.4290e-003","-3.1742e-001","-3.6496e-002"
""," 589.4463e-11","1.4699e+000","3.6786e-003","1.1178e+000","-4.3921e-003","-3.1981e-001","-3.6644e-002"
""," 590.4238e-11","1.4698e+000","3.7748e-003","1.1179e+000","-4.3740e-003","-3.2169e-001","-3.6757e-002"
""," 591.4013e-11","1.4707e+000","3.8236e-003","1.1162e+000","-4.3241e-003","-3.2311e-001","-3.6839e-002"
""," 592.3789e-11","1.4710e+000","3.8782e-003","1.1156e+000","-4.2809e-003","-3.2427e-001","-3.6902e-002"
""," 593.3563e-11","1.4730e+000","3.8870e-003","1.1147e+000","-4.2232e-003","-3.2543e-001","-3.6966e-002"
""," 594.3339e-11","1.4728e+000","3.9345e-003","1.1139e+000","-4.1883e-003","-3.2674e-001","-3.7039e-002"
""," 595.3114e-11","1.4741e+000","3.9762e-003","1.1136e+000","-4.1406e-003","-3.2809e-001","-3.7116e-002"
""," 596.2889e-11","1.4754e+000","4.0065e-003","1.1132e+000","-4.1211e-003","-3.2945e-001","-3.7194e-002"
""," 597.2665e-11","1.4764e+000","4.0462e-003","1.1124e+000","-4.0724e-003","-3.3084e-001","-3.7274e-002"
""," 598.2440e-11","1.4779e+000","4.0461e-003","1.1122e+000","-4.0276e-003","-3.3230e-001","-3.7361e-002"
""," 599.2215e-11","1.4793e+000","4.0602e-003","1.1116e+000","-4.0128e-003","-3.3388e-001","-3.7459e-002"
""," 600.1990e-11","1.4801e+000","4.0450e-003","1.1117e+000","-3.9281e-003","-3.3551e-001","-3.7562e-002"
""," 601.1765e-11","1.4813e+000","4.0632e-003","1.1116e+000","-3.9250e-003","-3.3706e-001","-3.7659e-002"
""," 602.1541e-11","1.4819e+000","4.0690e-003","1.1118e+000","-3.9268e-003","-3.3842e-001","-3.7744e-002"
""," 603.1316e-11","1.4834e+000","4.1300e-003","1.1115e+000","-3.9431e-003","-3.3958e-001","-3.7816e-002"
""," 604.1091e-11","1.4839e+000","4.1140e-003","1.1121e+000","-3.9666e-003","-3.4057e-001","-3.7876e-002"
""," 605.0866e-11","1.4846e+000","4.1009e-003","1.1119e+000","-3.9570e-003","-3.4141e-001","-3.7926e-002"
""," 606.0642e-11","1.4855e+000","4.0934e-003","1.1126e+000","-3.9419e-003","-3.4218e-001","-3.7971e-002"
""," 607.0417e-11","1.4856e+000","4.0784e-003","1.1124e+000","-3.9570e-003","-3.4292e-001","-3.8014e-002"
""," 608.0192e-11","1.4862e+000","4.0869e-003","1.1124e+000","-3.9659e-003","-3.4361e-001","-3.8053e-002"
""," 608.9967e-11","1.4862e+000","4.0655e-003","1.1135e+000","-3.9829e-003","-3.4422e-001","-3.8086e-002"
""," 609.9742e-11","1.4867e+000","4.0250e-003","1.1126e+000","-3.9855e-003","-3.4490e-001","-3.8125e-002"
""," 610.9518e-11","1.4868e+000","3.9681e-003","1.1126e+000","-3.9969e-003","-3.4577e-001","-3.8177e-002"
""," 611.9293e-11","1.4877e+000","3.8713e-003","1.1121e+000","-4.0034e-003","-3.4689e-001","-3.8246e-002"
""," 612.9068e-11","1.4870e+000","3.7689e-003","1.1115e+000","-4.0289e-003","-3.4815e-001","-3.8326e-002"
""," 613.8843e-11","1.4872e+000","3.6370e-003","1.1113e+000","-4.0364e-003","-3.4939e-001","-3.8404e-002"
""," 614.8619e-11","1.4875e+000","3.5021e-003","1.1105e+000","-4.0445e-003","-3.5057e-001","-3.8479e-002"
""," 615.8394e-11","1.4871e+000","3.3699e-003","1.1096e+000","-4.0060e-003","-3.5176e-001","-3.8554e-002"
""," 616.8169e-11","1.4872e+000","3.2294e-003","1.1092e+000","-3.9711e-003","-3.5295e-001","-3.8631e-002"
""," 617.7944e-11","1.4864e+000","3.0949e-003","1.1085e+000","-3.8645e-003","-3.5414e-001","-3.8707e-002"
""," 618.7720e-11","1.4859e+000","2.9742e-003","1.1080e+000","-3.7063e-003","-3.5518e-001","-3.8773e-002"
""," 619.7495e-11","1.4845e+000","2.8761e-003","1.1073e+000","-3.6048e-003","-3.5600e-001","-3.8823e-002"
""," 620.7270e-11","1.4827e+000","2.7859e-003","1.1066e+000","-3.5082e-003","-3.5647e-001","-3.8849e-002"
