"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:32:05 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.G26 (at pin)"
"Probe 2: U15.G25 (at pin)"
"Probe 3 (Differential): P5.D16 (at pin)/P5.D15 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 412.5130e-11","1.4847e+000","3.6296e-003","1.1117e+000","-4.1272e-003","-3.4544e-001","-3.8148e-002"
""," 413.4905e-11","1.4847e+000","3.5465e-003","1.1111e+000","-4.1389e-003","-3.4657e-001","-3.8221e-002"
""," 414.4680e-11","1.4845e+000","3.4303e-003","1.1104e+000","-4.0730e-003","-3.4779e-001","-3.8300e-002"
""," 415.4455e-11","1.4838e+000","3.3768e-003","1.1099e+000","-4.1016e-003","-3.4896e-001","-3.8376e-002"
""," 416.4230e-11","1.4836e+000","3.2598e-003","1.1090e+000","-4.0744e-003","-3.4997e-001","-3.8440e-002"
""," 417.4006e-11","1.4834e+000","3.1917e-003","1.1084e+000","-3.9813e-003","-3.5081e-001","-3.8493e-002"
""," 418.3780e-11","1.4830e+000","3.0400e-003","1.1078e+000","-3.7574e-003","-3.5153e-001","-3.8537e-002"
""," 419.3556e-11","1.4822e+000","2.9826e-003","1.1071e+000","-3.6030e-003","-3.5212e-001","-3.8573e-002"
""," 420.3331e-11","1.4813e+000","2.8765e-003","1.1062e+000","-3.4566e-003","-3.5248e-001","-3.8592e-002"
""," 421.3106e-11","1.4792e+000","2.7925e-003","1.1058e+000","-3.3985e-003","-3.5240e-001","-3.8583e-002"
""," 422.2881e-11","1.4760e+000","2.7211e-003","1.1056e+000","-3.2901e-003","-3.5182e-001","-3.8539e-002"
""," 423.2656e-11","1.4720e+000","2.5952e-003","1.1058e+000","-3.2160e-003","-3.5049e-001","-3.8446e-002"
""," 424.2432e-11","1.4680e+000","2.3708e-003","1.1060e+000","-3.0358e-003","-3.4858e-001","-3.8315e-002"
""," 425.2207e-11","1.4640e+000","2.1136e-003","1.1063e+000","-2.8297e-003","-3.4603e-001","-3.8143e-002"
""," 426.1982e-11","1.4599e+000","1.6944e-003","1.1078e+000","-2.5253e-003","-3.4247e-001","-3.7905e-002"
""," 427.1757e-11","1.4554e+000","1.3350e-003","1.1114e+000","-2.2373e-003","-3.3771e-001","-3.7588e-002"
""," 428.1532e-11","1.4511e+000","9.5103e-004","1.1163e+000","-1.8666e-003","-3.3194e-001","-3.7205e-002"
""," 429.1308e-11","1.4469e+000","6.2502e-004","1.1216e+000","-1.4623e-003","-3.2568e-001","-3.6792e-002"
""," 430.1083e-11","1.4426e+000","1.8012e-004","1.1261e+000","-9.0275e-004","-3.1944e-001","-3.6381e-002"
""," 431.0858e-11","1.4385e+000","-1.5906e-004","1.1297e+000","-4.3288e-004","-3.1330e-001","-3.5980e-002"
""," 432.0633e-11","1.4342e+000","-4.7818e-004","1.1327e+000","9.3357e-005","-3.0712e-001","-3.5579e-002"
""," 433.0408e-11","1.4281e+000","-7.2409e-004","1.1364e+000","5.3903e-004","-3.0022e-001","-3.5133e-002"
""," 434.0184e-11","1.4195e+000","-1.0206e-003","1.1416e+000","1.0176e-003","-2.9174e-001","-3.4586e-002"
""," 434.9959e-11","1.4073e+000","-1.2438e-003","1.1490e+000","1.5703e-003","-2.8087e-001","-3.3886e-002"
""," 435.9734e-11","1.3930e+000","-1.5013e-003","1.1580e+000","2.0800e-003","-2.6714e-001","-3.3003e-002"
""," 436.9509e-11","1.3780e+000","-1.6687e-003","1.1685e+000","2.4232e-003","-2.5022e-001","-3.1913e-002"
""," 437.9284e-11","1.3635e+000","-1.8690e-003","1.1812e+000","2.7200e-003","-2.3033e-001","-3.0628e-002"
""," 438.9060e-11","1.3486e+000","-2.0285e-003","1.1969e+000","2.9222e-003","-2.0795e-001","-2.9178e-002"
""," 439.8835e-11","1.3340e+000","-2.1648e-003","1.2142e+000","3.1840e-003","-1.8377e-001","-2.7608e-002"
""," 440.8610e-11","1.3200e+000","-2.3460e-003","1.2328e+000","3.4401e-003","-1.5834e-001","-2.5958e-002"
""," 441.8385e-11","1.3069e+000","-2.6530e-003","1.2515e+000","3.8151e-003","-1.3239e-001","-2.4277e-002"
""," 442.8161e-11","1.2943e+000","-2.9048e-003","1.2698e+000","4.1505e-003","-1.0619e-001","-2.2588e-002"
""," 443.7935e-11","1.2821e+000","-3.1885e-003","1.2884e+000","4.4944e-003","-7.9771e-002","-2.0895e-002"
""," 444.7711e-11","1.2701e+000","-3.2606e-003","1.3068e+000","4.7296e-003","-5.3699e-002","-1.9238e-002"
""," 445.7486e-11","1.2590e+000","-3.2907e-003","1.3230e+000","5.0219e-003","-2.8568e-002","-1.7657e-002"
""," 446.7261e-11","1.2483e+000","-3.2651e-003","1.3370e+000","5.2368e-003","-4.7868e-003","-1.6177e-002"
""," 447.7036e-11","1.2384e+000","-3.3276e-003","1.3491e+000","5.4713e-003","1.7644e-002","-1.4795e-002"
""," 448.6811e-11","1.2295e+000","-3.2924e-003","1.3603e+000","5.5315e-003","3.8908e-002","-1.3498e-002"
""," 449.6587e-11","1.2212e+000","-3.2542e-003","1.3710e+000","5.5691e-003","5.9367e-002","-1.2258e-002"
""," 450.6362e-11","1.2125e+000","-3.1915e-003","1.3823e+000","5.5164e-003","7.9330e-002","-1.1053e-002"
""," 451.6137e-11","1.2041e+000","-3.1858e-003","1.3937e+000","5.4631e-003","9.9100e-002","-9.8602e-003"
""," 452.5912e-11","1.1957e+000","-3.1224e-003","1.4055e+000","5.4572e-003","1.1860e-001","-8.6855e-003"
""," 453.5687e-11","1.1893e+000","-3.0711e-003","1.4166e+000","5.3479e-003","1.3751e-001","-7.5462e-003"
""," 454.5463e-11","1.1849e+000","-2.9887e-003","1.4271e+000","5.1835e-003","1.5536e-001","-6.4716e-003"
""," 455.5238e-11","1.1823e+000","-2.9434e-003","1.4370e+000","5.0860e-003","1.7165e-001","-5.4938e-003"
""," 456.5013e-11","1.1801e+000","-2.8845e-003","1.4467e+000","5.0015e-003","1.8598e-001","-4.6384e-003"
""," 457.4788e-11","1.1787e+000","-2.8415e-003","1.4545e+000","4.9942e-003","1.9835e-001","-3.9079e-003"
""," 458.4563e-11","1.1777e+000","-2.8793e-003","1.4611e+000","5.0036e-003","2.0892e-001","-3.2928e-003"
""," 459.4339e-11","1.1772e+000","-2.9932e-003","1.4661e+000","5.0426e-003","2.1779e-001","-2.7886e-003"
""," 460.4114e-11","1.1764e+000","-3.0514e-003","1.4696e+000","5.0065e-003","2.2530e-001","-2.3734e-003"
""," 461.3889e-11","1.1757e+000","-3.1036e-003","1.4727e+000","4.9243e-003","2.3184e-001","-2.0201e-003"
""," 462.3664e-11","1.1750e+000","-3.0582e-003","1.4750e+000","4.7673e-003","2.3733e-001","-1.7337e-003"
""," 463.3439e-11","1.1749e+000","-3.0739e-003","1.4760e+000","4.6615e-003","2.4188e-001","-1.5033e-003"
""," 464.3214e-11","1.1746e+000","-3.1390e-003","1.4768e+000","4.4862e-003","2.4569e-001","-1.3155e-003"
""," 465.2990e-11","1.1745e+000","-3.2794e-003","1.4778e+000","4.3081e-003","2.4913e-001","-1.1433e-003"
""," 466.2765e-11","1.1745e+000","-3.3619e-003","1.4796e+000","4.0779e-003","2.5242e-001","-9.7265e-004"
""," 467.2540e-11","1.1738e+000","-3.4494e-003","1.4819e+000","3.8948e-003","2.5583e-001","-7.8729e-004"
""," 468.2315e-11","1.1718e+000","-3.5421e-003","1.4850e+000","3.7211e-003","2.5932e-001","-5.8888e-004"
""," 469.2090e-11","1.1696e+000","-3.6679e-003","1.4876e+000","3.6030e-003","2.6297e-001","-3.7526e-004"
""," 470.1866e-11","1.1669e+000","-3.7542e-003","1.4898e+000","3.5519e-003","2.6646e-001","-1.6830e-004"
""," 471.1641e-11","1.1651e+000","-3.8304e-003","1.4906e+000","3.4335e-003","2.6960e-001","1.9974e-005"
""," 472.1416e-11","1.1634e+000","-3.9227e-003","1.4909e+000","3.3622e-003","2.7216e-001","1.7391e-004"
""," 473.1191e-11","1.1613e+000","-4.0255e-003","1.4903e+000","3.3593e-003","2.7416e-001","2.9342e-004"
""," 474.0966e-11","1.1579e+000","-4.1180e-003","1.4894e+000","3.3585e-003","2.7573e-001","3.8447e-004"
""," 475.0742e-11","1.1546e+000","-4.2282e-003","1.4873e+000","3.3715e-003","2.7728e-001","4.7465e-004"
""," 476.0517e-11","1.1510e+000","-4.3739e-003","1.4852e+000","3.3730e-003","2.7902e-001","5.7629e-004"
""," 477.0292e-11","1.1476e+000","-4.4983e-003","1.4830e+000","3.3319e-003","2.8096e-001","6.9074e-004"
""," 478.0067e-11","1.1437e+000","-4.5591e-003","1.4811e+000","3.2569e-003","2.8331e-001","8.3101e-004"
""," 478.9842e-11","1.1402e+000","-4.5634e-003","1.4802e+000","3.1471e-003","2.8609e-001","1.0012e-003"
""," 479.9618e-11","1.1365e+000","-4.5422e-003","1.4794e+000","3.0508e-003","2.8902e-001","1.1823e-003"
""," 480.9393e-11","1.1332e+000","-4.5690e-003","1.4786e+000","3.0295e-003","2.9214e-001","1.3786e-003"
""," 481.9168e-11","1.1296e+000","-4.6357e-003","1.4785e+000","2.9886e-003","2.9545e-001","1.5898e-003"
""," 482.8943e-11","1.1260e+000","-4.6712e-003","1.4788e+000","2.9452e-003","2.9906e-001","1.8221e-003"
""," 483.8718e-11","1.1223e+000","-4.6505e-003","1.4795e+000","2.9460e-003","3.0281e-001","2.0628e-003"
""," 484.8494e-11","1.1182e+000","-4.6141e-003","1.4800e+000","2.9875e-003","3.0666e-001","2.3099e-003"
""," 485.8268e-11","1.1137e+000","-4.5841e-003","1.4803e+000","3.0484e-003","3.1036e-001","2.5457e-003"
""," 486.8044e-11","1.1100e+000","-4.5537e-003","1.4796e+000","3.1422e-003","3.1389e-001","2.7685e-003"
""," 487.7819e-11","1.1069e+000","-4.5174e-003","1.4783e+000","3.2392e-003","3.1698e-001","2.9603e-003"
""," 488.7594e-11","1.1049e+000","-4.4583e-003","1.4764e+000","3.2480e-003","3.1968e-001","3.1259e-003"
""," 489.7369e-11","1.1028e+000","-4.4468e-003","1.4750e+000","3.3190e-003","3.2197e-001","3.2637e-003"
""," 490.7144e-11","1.1007e+000","-4.4083e-003","1.4735e+000","3.3955e-003","3.2409e-001","3.3895e-003"
""," 491.6920e-11","1.0982e+000","-4.3657e-003","1.4725e+000","3.4543e-003","3.2616e-001","3.5103e-003"
""," 492.6695e-11","1.0965e+000","-4.3287e-003","1.4714e+000","3.4817e-003","3.2847e-001","3.6464e-003"
""," 493.6470e-11","1.0953e+000","-4.2947e-003","1.4711e+000","3.5135e-003","3.3089e-001","3.7897e-003"
""," 494.6245e-11","1.0945e+000","-4.2043e-003","1.4713e+000","3.4941e-003","3.3326e-001","3.9306e-003"
""," 495.6020e-11","1.0937e+000","-4.1069e-003","1.4721e+000","3.5178e-003","3.3561e-001","4.0716e-003"
""," 496.5796e-11","1.0935e+000","-3.9640e-003","1.4733e+000","3.5226e-003","3.3780e-001","4.2039e-003"
""," 497.5571e-11","1.0932e+000","-3.8900e-003","1.4743e+000","3.5860e-003","3.3963e-001","4.3140e-003"
""," 498.5346e-11","1.0930e+000","-3.8552e-003","1.4749e+000","3.6834e-003","3.4128e-001","4.4145e-003"
""," 499.5121e-11","1.0925e+000","-3.8604e-003","1.4760e+000","3.7683e-003","3.4282e-001","4.5076e-003"
""," 500.4896e-11","1.0923e+000","-3.7841e-003","1.4769e+000","3.8009e-003","3.4432e-001","4.5980e-003"
""," 501.4672e-11","1.0922e+000","-3.7214e-003","1.4778e+000","3.9020e-003","3.4562e-001","4.6743e-003"
""," 502.4447e-11","1.0922e+000","-3.6629e-003","1.4782e+000","3.9779e-003","3.4677e-001","4.7406e-003"
""," 503.4222e-11","1.0922e+000","-3.6372e-003","1.4785e+000","4.0461e-003","3.4762e-001","4.7868e-003"
""," 504.3997e-11","1.0932e+000","-3.6061e-003","1.4784e+000","4.1107e-003","3.4832e-001","4.8238e-003"
""," 505.3773e-11","1.0945e+000","-3.6130e-003","1.4785e+000","4.1341e-003","3.4877e-001","4.8451e-003"
""," 506.3547e-11","1.0962e+000","-3.5886e-003","1.4789e+000","4.0901e-003","3.4918e-001","4.8652e-003"
""," 507.3323e-11","1.0971e+000","-3.6284e-003","1.4802e+000","4.1269e-003","3.4958e-001","4.8848e-003"
""," 508.3098e-11","1.0975e+000","-3.6180e-003","1.4815e+000","4.1290e-003","3.5020e-001","4.9196e-003"
""," 509.2873e-11","1.0977e+000","-3.6189e-003","1.4831e+000","4.1240e-003","3.5100e-001","4.9664e-003"
""," 510.2649e-11","1.0985e+000","-3.6301e-003","1.4844e+000","4.0793e-003","3.5203e-001","5.0299e-003"
""," 511.2423e-11","1.0992e+000","-3.6466e-003","1.4862e+000","4.0487e-003","3.5300e-001","5.0897e-003"
""," 512.2199e-11","1.0997e+000","-3.6038e-003","1.4877e+000","3.9400e-003","3.5381e-001","5.1397e-003"
""," 513.1974e-11","1.0998e+000","-3.6104e-003","1.4892e+000","3.8554e-003","3.5455e-001","5.1863e-003"
""," 514.1749e-11","1.1000e+000","-3.5776e-003","1.4904e+000","3.7281e-003","3.5513e-001","5.2234e-003"
""," 515.1524e-11","1.0998e+000","-3.6317e-003","1.4908e+000","3.6517e-003","3.5556e-001","5.2503e-003"
""," 516.1299e-11","1.0993e+000","-3.6673e-003","1.4910e+000","3.5435e-003","3.5606e-001","5.2816e-003"
""," 517.1075e-11","1.0987e+000","-3.6563e-003","1.4914e+000","3.4346e-003","3.5658e-001","5.3132e-003"
""," 518.0850e-11","1.0982e+000","-3.4960e-003","1.4913e+000","3.2474e-003","3.5709e-001","5.3436e-003"
""," 519.0625e-11","1.0977e+000","-3.3816e-003","1.4909e+000","3.1592e-003","3.5741e-001","5.3601e-003"
""," 520.0400e-11","1.0970e+000","-3.2611e-003","1.4901e+000","3.0196e-003","3.5749e-001","5.3617e-003"
""," 521.0175e-11","1.0965e+000","-3.2074e-003","1.4886e+000","2.8930e-003","3.5700e-001","5.3260e-003"
""," 521.9951e-11","1.0965e+000","-3.1409e-003","1.4858e+000","2.7730e-003","3.5586e-001","5.2483e-003"
""," 522.9726e-11","1.0965e+000","-3.1179e-003","1.4823e+000","2.6202e-003","3.5403e-001","5.1252e-003"
""," 523.9501e-11","1.0965e+000","-2.9780e-003","1.4783e+000","2.3609e-003","3.5180e-001","4.9760e-003"
""," 524.9276e-11","1.0960e+000","-2.8208e-003","1.4745e+000","2.0965e-003","3.4916e-001","4.7999e-003"
""," 525.9051e-11","1.0962e+000","-2.5234e-003","1.4700e+000","1.6801e-003","3.4627e-001","4.6073e-003"
""," 526.8827e-11","1.0983e+000","-2.2308e-003","1.4653e+000","1.2850e-003","3.4291e-001","4.3834e-003"
""," 527.8602e-11","1.1020e+000","-1.8909e-003","1.4603e+000","8.8603e-004","3.3886e-001","4.1156e-003"
""," 528.8377e-11","1.1064e+000","-1.4842e-003","1.4558e+000","5.3687e-004","3.3386e-001","3.7862e-003"
""," 529.8152e-11","1.1106e+000","-9.4642e-004","1.4511e+000","1.1225e-004","3.2809e-001","3.4085e-003"
""," 530.7927e-11","1.1138e+000","-4.7355e-004","1.4465e+000","-2.4703e-004","3.2195e-001","3.0094e-003"
""," 531.7702e-11","1.1166e+000","5.1614e-005","1.4420e+000","-6.0251e-004","3.1560e-001","2.5992e-003"
""," 532.7478e-11","1.1196e+000","4.9789e-004","1.4363e+000","-8.7458e-004","3.0850e-001","2.1416e-003"
""," 533.7253e-11","1.1243e+000","9.6483e-004","1.4280e+000","-1.1763e-003","3.0001e-001","1.5933e-003"
""," 534.7028e-11","1.1314e+000","1.5016e-003","1.4169e+000","-1.4143e-003","2.8915e-001","8.8972e-004"
""," 535.6803e-11","1.1408e+000","2.0748e-003","1.4029e+000","-1.6996e-003","2.7574e-001","2.0867e-005"
""," 536.6578e-11","1.1517e+000","2.4621e-003","1.3882e+000","-1.8553e-003","2.6002e-001","-9.9778e-004"
""," 537.6354e-11","1.1652e+000","2.8073e-003","1.3735e+000","-2.0700e-003","2.4246e-001","-2.1331e-003"
""," 538.6129e-11","1.1812e+000","3.0490e-003","1.3591e+000","-2.2391e-003","2.2300e-001","-3.3919e-003"
""," 539.5904e-11","1.1994e+000","3.3260e-003","1.3445e+000","-2.3914e-003","2.0181e-001","-4.7629e-003"
""," 540.5679e-11","1.2185e+000","3.5577e-003","1.3305e+000","-2.5650e-003","1.7915e-001","-6.2304e-003"
""," 541.5454e-11","1.2380e+000","3.9467e-003","1.3174e+000","-2.8763e-003","1.5554e-001","-7.7562e-003"
""," 542.5230e-11","1.2572e+000","4.2688e-003","1.3051e+000","-3.1132e-003","1.3125e-001","-9.3192e-003"
""," 543.5005e-11","1.2766e+000","4.6545e-003","1.2934e+000","-3.4315e-003","1.0666e-001","-1.0891e-002"
""," 544.4780e-11","1.2966e+000","4.9012e-003","1.2824e+000","-3.5417e-003","8.1821e-002","-1.2469e-002"
""," 545.4555e-11","1.3152e+000","5.1478e-003","1.2725e+000","-3.5924e-003","5.6838e-002","-1.4048e-002"
""," 546.4330e-11","1.3319e+000","5.3408e-003","1.2634e+000","-3.5635e-003","3.2084e-002","-1.5603e-002"
""," 547.4106e-11","1.3468e+000","5.5723e-003","1.2548e+000","-3.6230e-003","8.1825e-003","-1.7094e-002"
""," 548.3880e-11","1.3606e+000","5.6110e-003","1.2468e+000","-3.5865e-003","-1.4516e-002","-1.8499e-002"
""," 549.3656e-11","1.3737e+000","5.6496e-003","1.2395e+000","-3.5703e-003","-3.6148e-002","-1.9827e-002"
""," 550.3431e-11","1.3869e+000","5.5858e-003","1.2317e+000","-3.5127e-003","-5.7148e-002","-2.1111e-002"
""," 551.3206e-11","1.4004e+000","5.5104e-003","1.2236e+000","-3.5265e-003","-7.7717e-002","-2.2364e-002"
""," 552.2982e-11","1.4138e+000","5.4726e-003","1.2155e+000","-3.4824e-003","-9.7914e-002","-2.3592e-002"
""," 553.2756e-11","1.4265e+000","5.3832e-003","1.2085e+000","-3.5060e-003","-1.1718e-001","-2.4759e-002"
""," 554.2532e-11","1.4378e+000","5.1523e-003","1.2036e+000","-3.4527e-003","-1.3509e-001","-2.5835e-002"
""," 555.2307e-11","1.4481e+000","4.9800e-003","1.2004e+000","-3.4901e-003","-1.5139e-001","-2.6809e-002"
""," 556.2082e-11","1.4574e+000","4.7924e-003","1.1980e+000","-3.4883e-003","-1.6632e-001","-2.7696e-002"
""," 557.1857e-11","1.4649e+000","4.6928e-003","1.1961e+000","-3.4900e-003","-1.7982e-001","-2.8495e-002"
""," 558.1632e-11","1.4707e+000","4.5659e-003","1.1947e+000","-3.5366e-003","-1.9186e-001","-2.9201e-002"
""," 559.1408e-11","1.4750e+000","4.5628e-003","1.1938e+000","-3.6900e-003","-2.0238e-001","-2.9810e-002"
""," 560.1183e-11","1.4779e+000","4.4282e-003","1.1929e+000","-3.7177e-003","-2.1161e-001","-3.0336e-002"
""," 561.0958e-11","1.4801e+000","4.3308e-003","1.1918e+000","-3.8057e-003","-2.1959e-001","-3.0781e-002"
""," 562.0733e-11","1.4819e+000","4.1265e-003","1.1904e+000","-3.7303e-003","-2.2650e-001","-3.1160e-002"
""," 563.0509e-11","1.4821e+000","3.9788e-003","1.1893e+000","-3.7189e-003","-2.3248e-001","-3.1484e-002"
""," 564.0284e-11","1.4815e+000","3.7874e-003","1.1878e+000","-3.7125e-003","-2.3756e-001","-3.1756e-002"
""," 565.0059e-11","1.4807e+000","3.6719e-003","1.1862e+000","-3.8369e-003","-2.4178e-001","-3.1976e-002"
""," 565.9834e-11","1.4801e+000","3.4580e-003","1.1845e+000","-3.8699e-003","-2.4544e-001","-3.2166e-002"
""," 566.9609e-11","1.4798e+000","3.3412e-003","1.1825e+000","-3.9403e-003","-2.4910e-001","-3.2362e-002"
""," 567.9385e-11","1.4803e+000","3.2121e-003","1.1797e+000","-4.0004e-003","-2.5314e-001","-3.2588e-002"
""," 568.9160e-11","1.4807e+000","3.1274e-003","1.1766e+000","-4.1286e-003","-2.5756e-001","-3.2846e-002"
""," 569.8935e-11","1.4808e+000","3.1090e-003","1.1736e+000","-4.1850e-003","-2.6211e-001","-3.3117e-002"
""," 570.8710e-11","1.4799e+000","3.0484e-003","1.1714e+000","-4.2859e-003","-2.6632e-001","-3.3370e-002"
""," 571.8485e-11","1.4784e+000","2.9646e-003","1.1697e+000","-4.3314e-003","-2.7004e-001","-3.3594e-002"
""," 572.8261e-11","1.4767e+000","2.9811e-003","1.1681e+000","-4.4302e-003","-2.7339e-001","-3.3798e-002"
""," 573.8035e-11","1.4749e+000","2.9861e-003","1.1655e+000","-4.4724e-003","-2.7660e-001","-3.3995e-002"
""," 574.7811e-11","1.4727e+000","3.0606e-003","1.1625e+000","-4.5147e-003","-2.7954e-001","-3.4176e-002"
""," 575.7586e-11","1.4707e+000","3.0890e-003","1.1594e+000","-4.5821e-003","-2.8211e-001","-3.4331e-002"
""," 576.7361e-11","1.4690e+000","3.1790e-003","1.1564e+000","-4.6881e-003","-2.8440e-001","-3.4466e-002"
""," 577.7137e-11","1.4678e+000","3.1463e-003","1.1530e+000","-4.6590e-003","-2.8660e-001","-3.4593e-002"
""," 578.6911e-11","1.4671e+000","3.1490e-003","1.1497e+000","-4.6704e-003","-2.8877e-001","-3.4718e-002"
""," 579.6687e-11","1.4670e+000","3.1081e-003","1.1461e+000","-4.5802e-003","-2.9107e-001","-3.4853e-002"
""," 580.6462e-11","1.4663e+000","3.1601e-003","1.1429e+000","-4.5892e-003","-2.9354e-001","-3.5002e-002"
""," 581.6237e-11","1.4661e+000","3.1692e-003","1.1394e+000","-4.5981e-003","-2.9611e-001","-3.5158e-002"
""," 582.6012e-11","1.4664e+000","3.2418e-003","1.1363e+000","-4.6743e-003","-2.9877e-001","-3.5321e-002"
""," 583.5787e-11","1.4672e+000","3.2584e-003","1.1334e+000","-4.6306e-003","-3.0171e-001","-3.5503e-002"
""," 584.5563e-11","1.4681e+000","3.3525e-003","1.1305e+000","-4.6050e-003","-3.0506e-001","-3.5714e-002"
""," 585.5338e-11","1.4693e+000","3.4200e-003","1.1273e+000","-4.5740e-003","-3.0863e-001","-3.5941e-002"
""," 586.5113e-11","1.4699e+000","3.5014e-003","1.1249e+000","-4.5812e-003","-3.1212e-001","-3.6163e-002"
""," 587.4888e-11","1.4702e+000","3.6032e-003","1.1228e+000","-4.5236e-003","-3.1510e-001","-3.6350e-002"
""," 588.4663e-11","1.4699e+000","3.6211e-003","1.1217e+000","-4.4930e-003","-3.1741e-001","-3.6494e-002"
""," 589.4439e-11","1.4699e+000","3.6609e-003","1.1207e+000","-4.4469e-003","-3.1923e-001","-3.6603e-002"
""," 590.4214e-11","1.4700e+000","3.7534e-003","1.1194e+000","-4.4202e-003","-3.2087e-001","-3.6701e-002"
""," 591.3989e-11","1.4707e+000","3.8035e-003","1.1174e+000","-4.3609e-003","-3.2246e-001","-3.6795e-002"
""," 592.3764e-11","1.4711e+000","3.8776e-003","1.1159e+000","-4.3115e-003","-3.2391e-001","-3.6877e-002"
""," 593.3539e-11","1.4721e+000","3.9007e-003","1.1148e+000","-4.2803e-003","-3.2514e-001","-3.6944e-002"
""," 594.3315e-11","1.4733e+000","3.9424e-003","1.1140e+000","-4.2600e-003","-3.2632e-001","-3.7007e-002"
""," 595.3090e-11","1.4746e+000","3.9153e-003","1.1132e+000","-4.1587e-003","-3.2757e-001","-3.7075e-002"
""," 596.2865e-11","1.4761e+000","3.9198e-003","1.1128e+000","-4.0992e-003","-3.2893e-001","-3.7153e-002"
""," 597.2640e-11","1.4774e+000","3.9257e-003","1.1123e+000","-4.0168e-003","-3.3043e-001","-3.7244e-002"
""," 598.2415e-11","1.4781e+000","4.0031e-003","1.1122e+000","-4.0352e-003","-3.3204e-001","-3.7343e-002"
""," 599.2190e-11","1.4792e+000","4.0193e-003","1.1118e+000","-4.0397e-003","-3.3359e-001","-3.7439e-002"
""," 600.1966e-11","1.4803e+000","4.0567e-003","1.1117e+000","-4.0547e-003","-3.3509e-001","-3.7531e-002"
""," 601.1741e-11","1.4815e+000","4.0648e-003","1.1117e+000","-3.9882e-003","-3.3657e-001","-3.7624e-002"
""," 602.1516e-11","1.4823e+000","4.1043e-003","1.1117e+000","-3.9518e-003","-3.3805e-001","-3.7717e-002"
""," 603.1291e-11","1.4833e+000","4.1095e-003","1.1114e+000","-3.9363e-003","-3.3928e-001","-3.7794e-002"
""," 604.1066e-11","1.4835e+000","4.1152e-003","1.1118e+000","-3.9477e-003","-3.4016e-001","-3.7847e-002"
""," 605.0842e-11","1.4837e+000","4.1252e-003","1.1121e+000","-3.9295e-003","-3.4056e-001","-3.7868e-002"
""," 606.0617e-11","1.4838e+000","4.0588e-003","1.1129e+000","-3.9226e-003","-3.4074e-001","-3.7873e-002"
""," 607.0392e-11","1.4844e+000","4.0652e-003","1.1130e+000","-3.9382e-003","-3.4103e-001","-3.7885e-002"
""," 608.0167e-11","1.4851e+000","4.0806e-003","1.1126e+000","-3.9417e-003","-3.4169e-001","-3.7923e-002"
""," 608.9942e-11","1.4860e+000","4.0497e-003","1.1119e+000","-3.9421e-003","-3.4254e-001","-3.7973e-002"
""," 609.9718e-11","1.4863e+000","4.0260e-003","1.1118e+000","-3.9531e-003","-3.4347e-001","-3.8028e-002"
""," 610.9493e-11","1.4870e+000","3.9679e-003","1.1118e+000","-3.9778e-003","-3.4440e-001","-3.8084e-002"
""," 611.9268e-11","1.4874e+000","3.8899e-003","1.1119e+000","-3.9877e-003","-3.4549e-001","-3.8151e-002"
""," 612.9043e-11","1.4877e+000","3.7487e-003","1.1115e+000","-3.9626e-003","-3.4670e-001","-3.8228e-002"
""," 613.8818e-11","1.4878e+000","3.6096e-003","1.1113e+000","-3.9590e-003","-3.4800e-001","-3.8313e-002"
""," 614.8594e-11","1.4876e+000","3.4969e-003","1.1108e+000","-3.9573e-003","-3.4933e-001","-3.8400e-002"
""," 615.8368e-11","1.4870e+000","3.4147e-003","1.1103e+000","-3.9977e-003","-3.5063e-001","-3.8485e-002"
""," 616.8144e-11","1.4870e+000","3.2744e-003","1.1095e+000","-3.9664e-003","-3.5177e-001","-3.8556e-002"
""," 617.7919e-11","1.4867e+000","3.1331e-003","1.1090e+000","-3.8408e-003","-3.5282e-001","-3.8622e-002"
""," 618.7694e-11","1.4863e+000","3.0134e-003","1.1084e+000","-3.6773e-003","-3.5380e-001","-3.8683e-002"
""," 619.7470e-11","1.4853e+000","2.9042e-003","1.1075e+000","-3.5353e-003","-3.5469e-001","-3.8738e-002"
""," 620.7244e-11","1.4840e+000","2.7894e-003","1.1065e+000","-3.4421e-003","-3.5523e-001","-3.8769e-002"
""," 621.7020e-11","1.4811e+000","2.6887e-003","1.1063e+000","-3.3892e-003","-3.5537e-001","-3.8773e-002"
""," 622.6795e-11","1.4773e+000","2.5949e-003","1.1059e+000","-3.3269e-003","-3.5484e-001","-3.8732e-002"
""," 623.6570e-11","1.4729e+000","2.4085e-003","1.1060e+000","-3.2162e-003","-3.5369e-001","-3.8650e-002"
""," 624.6345e-11","1.4687e+000","2.1789e-003","1.1058e+000","-3.0542e-003","-3.5195e-001","-3.8530e-002"
""," 625.6121e-11","1.4641e+000","1.8392e-003","1.1061e+000","-2.7905e-003","-3.4946e-001","-3.8361e-002"
""," 626.5896e-11","1.4595e+000","1.4257e-003","1.1079e+000","-2.5063e-003","-3.4571e-001","-3.8110e-002"
