"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 06:32:59 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.N28 (at pin)"
"Probe 2: U15.M28 (at pin)"
"Probe 3 (Differential): P5.A4 (at pin)/P5.A3 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","  39.2964e-10","1.4751e+000","3.7311e-003","1.1189e+000","-4.4369e-003","-3.2109e-001","-3.6700e-002"
"","  39.4919e-10","1.4774e+000","3.7262e-003","1.1173e+000","-4.3408e-003","-3.2485e-001","-3.6921e-002"
"","  39.6874e-10","1.4803e+000","3.7203e-003","1.1162e+000","-4.2051e-003","-3.2856e-001","-3.7146e-002"
"","  39.8829e-10","1.4817e+000","3.7851e-003","1.1155e+000","-4.2175e-003","-3.3160e-001","-3.7331e-002"
"","  40.0784e-10","1.4832e+000","3.8193e-003","1.1147e+000","-4.2090e-003","-3.3456e-001","-3.7510e-002"
"","  40.2739e-10","1.4842e+000","3.8927e-003","1.1139e+000","-4.1809e-003","-3.3709e-001","-3.7663e-002"
"","  40.4694e-10","1.4839e+000","3.9288e-003","1.1138e+000","-4.1570e-003","-3.3845e-001","-3.7737e-002"
"","  40.6650e-10","1.4834e+000","3.8470e-003","1.1144e+000","-4.1496e-003","-3.3934e-001","-3.7783e-002"
"","  40.8605e-10","1.4841e+000","3.8597e-003","1.1129e+000","-4.1615e-003","-3.4124e-001","-3.7895e-002"
"","  41.0560e-10","1.4844e+000","3.8228e-003","1.1117e+000","-4.1580e-003","-3.4293e-001","-3.7996e-002"
"","  41.2515e-10","1.4847e+000","3.6669e-003","1.1106e+000","-4.1100e-003","-3.4477e-001","-3.8110e-002"
"","  41.4470e-10","1.4846e+000","3.4632e-003","1.1096e+000","-4.0637e-003","-3.4638e-001","-3.8214e-002"
"","  41.6425e-10","1.4835e+000","3.2828e-003","1.1083e+000","-4.0733e-003","-3.4772e-001","-3.8296e-002"
"","  41.8380e-10","1.4829e+000","3.0569e-003","1.1070e+000","-3.7795e-003","-3.4895e-001","-3.8370e-002"
"","  42.0335e-10","1.4811e+000","2.8940e-003","1.1056e+000","-3.4847e-003","-3.4959e-001","-3.8405e-002"
"","  42.2290e-10","1.4759e+000","2.7256e-003","1.1052e+000","-3.3029e-003","-3.4795e-001","-3.8288e-002"
"","  42.4245e-10","1.4679e+000","2.3671e-003","1.1057e+000","-3.0664e-003","-3.4424e-001","-3.8039e-002"
"","  42.6200e-10","1.4597e+000","1.6979e-003","1.1073e+000","-2.5543e-003","-3.3811e-001","-3.7629e-002"
"","  42.8155e-10","1.4507e+000","9.6365e-004","1.1155e+000","-1.8789e-003","-3.2790e-001","-3.6951e-002"
"","  43.0110e-10","1.4423e+000","1.9116e-004","1.1250e+000","-9.2723e-004","-3.1611e-001","-3.6177e-002"
"","  43.2065e-10","1.4338e+000","-4.7307e-004","1.1316e+000","5.9866e-005","-3.0399e-001","-3.5392e-002"
"","  43.4020e-10","1.4191e+000","-1.0199e-003","1.1404e+000","9.8577e-004","-2.8655e-001","-3.4263e-002"
"","  43.5975e-10","1.3933e+000","-1.4956e-003","1.1572e+000","2.0442e-003","-2.5886e-001","-3.2475e-002"
"","  43.7930e-10","1.3643e+000","-1.8618e-003","1.1816e+000","2.7097e-003","-2.2198e-001","-3.0092e-002"
"","  43.9885e-10","1.3351e+000","-2.1737e-003","1.2154e+000","3.1978e-003","-1.7686e-001","-2.7166e-002"
"","  44.1840e-10","1.3080e+000","-2.6655e-003","1.2527e+000","3.8212e-003","-1.2755e-001","-2.3977e-002"
"","  44.3795e-10","1.2835e+000","-3.2071e-003","1.2895e+000","4.5068e-003","-7.6304e-002","-2.0699e-002"
"","  44.5750e-10","1.2613e+000","-3.3352e-003","1.3243e+000","5.0087e-003","-2.6361e-002","-1.7549e-002"
"","  44.7705e-10","1.2420e+000","-3.3895e-003","1.3520e+000","5.3936e-003","1.9655e-002","-1.4696e-002"
"","  44.9660e-10","1.2257e+000","-3.3179e-003","1.3759e+000","5.4696e-003","6.1968e-002","-1.2111e-002"
"","  45.1616e-10","1.2089e+000","-3.2508e-003","1.4005e+000","5.3832e-003","1.0302e-001","-9.6182e-003"
"","  45.3571e-10","1.1939e+000","-3.1586e-003","1.4245e+000","5.2715e-003","1.4141e-001","-7.3000e-003"
"","  45.5526e-10","1.1859e+000","-3.0869e-003","1.4449e+000","4.9945e-003","1.7384e-001","-5.3570e-003"
"","  45.7481e-10","1.1812e+000","-3.0504e-003","1.4609e+000","4.8231e-003","2.0008e-001","-3.8034e-003"
"","  45.9436e-10","1.1791e+000","-3.2182e-003","1.4710e+000","4.7661e-003","2.1985e-001","-2.6680e-003"
"","  46.1391e-10","1.1773e+000","-3.3218e-003","1.4769e+000","4.5859e-003","2.3505e-001","-1.8273e-003"
"","  46.3346e-10","1.1760e+000","-3.2677e-003","1.4800e+000","4.2796e-003","2.4577e-001","-1.2590e-003"
"","  46.5301e-10","1.1745e+000","-3.4092e-003","1.4811e+000","3.9397e-003","2.5382e-001","-8.4221e-004"
"","  46.7256e-10","1.1723e+000","-3.5241e-003","1.4834e+000","3.6155e-003","2.6107e-001","-4.4965e-004"
"","  46.9211e-10","1.1672e+000","-3.7162e-003","1.4868e+000","3.4112e-003","2.6873e-001","-7.4870e-006"
"","  47.1166e-10","1.1625e+000","-3.8766e-003","1.4877e+000","3.2656e-003","2.7477e-001","3.4511e-004"
"","  47.3121e-10","1.1589e+000","-4.0758e-003","1.4858e+000","3.1944e-003","2.7893e-001","5.8804e-004"
"","  47.5076e-10","1.1531e+000","-4.2561e-003","1.4825e+000","3.1966e-003","2.8265e-001","8.0686e-004"
"","  47.7031e-10","1.1471e+000","-4.4611e-003","1.4793e+000","3.1925e-003","2.8644e-001","1.0273e-003"
"","  47.8986e-10","1.1401e+000","-4.4821e-003","1.4776e+000","3.0873e-003","2.9152e-001","1.3352e-003"
"","  48.0941e-10","1.1330e+000","-4.4603e-003","1.4764e+000","3.0352e-003","2.9690e-001","1.6720e-003"
"","  48.2896e-10","1.1256e+000","-4.5394e-003","1.4761e+000","3.0283e-003","3.0322e-001","2.0740e-003"
"","  48.4851e-10","1.1182e+000","-4.5000e-003","1.4767e+000","3.1253e-003","3.1027e-001","2.5247e-003"
"","  48.6806e-10","1.1112e+000","-4.4657e-003","1.4766e+000","3.2769e-003","3.1695e-001","2.9463e-003"
"","  48.8761e-10","1.1070e+000","-4.3829e-003","1.4747e+000","3.3436e-003","3.2185e-001","3.2481e-003"
"","  49.0716e-10","1.1037e+000","-4.3314e-003","1.4733e+000","3.4855e-003","3.2630e-001","3.5160e-003"
"","  49.2672e-10","1.1000e+000","-4.2413e-003","1.4728e+000","3.5881e-003","3.3081e-001","3.7853e-003"
"","  49.4627e-10","1.0979e+000","-4.1133e-003","1.4739e+000","3.6379e-003","3.3527e-001","4.0492e-003"
"","  49.6582e-10","1.0964e+000","-3.9111e-003","1.4761e+000","3.6751e-003","3.3962e-001","4.3135e-003"
"","  49.8537e-10","1.0956e+000","-3.8396e-003","1.4773e+000","3.7989e-003","3.4307e-001","4.5235e-003"
"","  50.0492e-10","1.0951e+000","-3.7997e-003","1.4790e+000","3.8894e-003","3.4631e-001","4.7189e-003"
"","  50.2447e-10","1.0952e+000","-3.7171e-003","1.4807e+000","4.0152e-003","3.4903e-001","4.8801e-003"
"","  50.4402e-10","1.0963e+000","-3.6697e-003","1.4817e+000","4.0905e-003","3.5069e-001","4.9715e-003"
"","  50.6357e-10","1.0985e+000","-3.6445e-003","1.4825e+000","4.0406e-003","3.5159e-001","5.0166e-003"
"","  50.8312e-10","1.0990e+000","-3.6699e-003","1.4846e+000","4.0882e-003","3.5330e-001","5.1153e-003"
"","  51.0267e-10","1.0991e+000","-3.6880e-003","1.4868e+000","4.0465e-003","3.5506e-001","5.2201e-003"
"","  51.2222e-10","1.0996e+000","-3.6784e-003","1.4889e+000","3.9030e-003","3.5669e-001","5.3193e-003"
"","  51.4177e-10","1.0995e+000","-3.6684e-003","1.4903e+000","3.6560e-003","3.5804e-001","5.4053e-003"
"","  51.6132e-10","1.0989e+000","-3.7410e-003","1.4902e+000","3.4425e-003","3.5913e-001","5.4713e-003"
"","  51.8087e-10","1.0979e+000","-3.5520e-003","1.4904e+000","3.1628e-003","3.6020e-001","5.5343e-003"
"","  52.0042e-10","1.0967e+000","-3.3003e-003","1.4893e+000","2.9412e-003","3.6071e-001","5.5616e-003"
"","  52.1997e-10","1.0959e+000","-3.1506e-003","1.4849e+000","2.7165e-003","3.5894e-001","5.4381e-003"
"","  52.3952e-10","1.0955e+000","-2.9728e-003","1.4767e+000","2.3479e-003","3.5495e-001","5.1711e-003"
"","  52.5907e-10","1.0955e+000","-2.5206e-003","1.4679e+000","1.6950e-003","3.4932e-001","4.7947e-003"
"","  52.7862e-10","1.1018e+000","-1.8953e-003","1.4581e+000","9.0410e-004","3.3998e-001","4.1754e-003"
"","  52.9817e-10","1.1107e+000","-9.5930e-004","1.4488e+000","1.2561e-004","3.2843e-001","3.4176e-003"
"","  53.1772e-10","1.1170e+000","4.8354e-005","1.4398e+000","-5.9483e-004","3.1654e-001","2.6479e-003"
"","  53.3727e-10","1.1249e+000","9.8248e-004","1.4262e+000","-1.1492e-003","3.0015e-001","1.5879e-003"
"","  53.5683e-10","1.1412e+000","2.0866e-003","1.4016e+000","-1.6359e-003","2.7384e-001","-1.1268e-004"
"","  53.7638e-10","1.1653e+000","2.8166e-003","1.3725e+000","-1.9996e-003","2.3932e-001","-2.3417e-003"
"","  53.9593e-10","1.1992e+000","3.3415e-003","1.3433e+000","-2.3065e-003","1.9667e-001","-5.1057e-003"
"","  54.1548e-10","1.2377e+000","3.9577e-003","1.3159e+000","-2.7689e-003","1.4922e-001","-8.1758e-003"
"","  54.3503e-10","1.2759e+000","4.6591e-003","1.2920e+000","-3.3378e-003","9.9716e-002","-1.1344e-002"
"","  54.5458e-10","1.3135e+000","5.1575e-003","1.2706e+000","-3.5243e-003","4.9879e-002","-1.4496e-002"
"","  54.7413e-10","1.3441e+000","5.5856e-003","1.2522e+000","-3.5677e-003","3.3727e-003","-1.7392e-002"
"","  54.9368e-10","1.3702e+000","5.6808e-003","1.2368e+000","-3.5106e-003","-3.9399e-002","-2.0016e-002"
"","  55.1323e-10","1.3964e+000","5.5621e-003","1.2211e+000","-3.4478e-003","-8.0917e-002","-2.2547e-002"
"","  55.3278e-10","1.4220e+000","5.4598e-003","1.2059e+000","-3.3931e-003","-1.2013e-001","-2.4922e-002"
"","  55.5233e-10","1.4435e+000","5.1051e-003","1.1972e+000","-3.3462e-003","-1.5354e-001","-2.6928e-002"
"","  55.7188e-10","1.4605e+000","4.8574e-003","1.1924e+000","-3.3295e-003","-1.8129e-001","-2.8578e-002"
"","  55.9143e-10","1.4712e+000","4.7448e-003","1.1902e+000","-3.5270e-003","-2.0269e-001","-2.9819e-002"
"","  56.1098e-10","1.4770e+000","4.5263e-003","1.1885e+000","-3.6757e-003","-2.1921e-001","-3.0743e-002"
"","  56.3053e-10","1.4798e+000","4.1887e-003","1.1866e+000","-3.6041e-003","-2.3154e-001","-3.1414e-002"
"","  56.5008e-10","1.4797e+000","3.8674e-003","1.1843e+000","-3.7081e-003","-2.4059e-001","-3.1891e-002"
"","  56.6963e-10","1.4801e+000","3.5207e-003","1.1816e+000","-3.8015e-003","-2.4852e-001","-3.2321e-002"
"","  56.8918e-10","1.4819e+000","3.2859e-003","1.1760e+000","-3.9931e-003","-2.5706e-001","-3.2816e-002"
"","  57.0873e-10","1.4818e+000","3.1854e-003","1.1706e+000","-4.1555e-003","-2.6420e-001","-3.3234e-002"
"","  57.2828e-10","1.4791e+000","3.0964e-003","1.1671e+000","-4.3233e-003","-2.6938e-001","-3.3540e-002"
"","  57.4783e-10","1.4755e+000","3.1337e-003","1.1618e+000","-4.4591e-003","-2.7395e-001","-3.3811e-002"
"","  57.6738e-10","1.4718e+000","3.2025e-003","1.1563e+000","-4.6677e-003","-2.7815e-001","-3.4056e-002"
"","  57.8694e-10","1.4696e+000","3.1255e-003","1.1496e+000","-4.6674e-003","-2.8314e-001","-3.4354e-002"
"","  58.0649e-10","1.4685e+000","3.1357e-003","1.1427e+000","-4.6028e-003","-2.8849e-001","-3.4684e-002"
"","  58.2604e-10","1.4682e+000","3.1779e-003","1.1357e+000","-4.6755e-003","-2.9445e-001","-3.5058e-002"
"","  58.4559e-10","1.4693e+000","3.2710e-003","1.1291e+000","-4.6247e-003","-3.0120e-001","-3.5487e-002"
"","  58.6514e-10","1.4703e+000","3.4168e-003","1.1227e+000","-4.6151e-003","-3.0780e-001","-3.5904e-002"
"","  58.8469e-10","1.4697e+000","3.5361e-003","1.1190e+000","-4.5297e-003","-3.1247e-001","-3.6190e-002"
"","  59.0424e-10","1.4692e+000","3.6697e-003","1.1167e+000","-4.4641e-003","-3.1648e-001","-3.6431e-002"
"","  59.2379e-10","1.4697e+000","3.7917e-003","1.1134e+000","-4.3648e-003","-3.2040e-001","-3.6663e-002"
"","  59.4334e-10","1.4713e+000","3.8615e-003","1.1113e+000","-4.2877e-003","-3.2425e-001","-3.6887e-002"
"","  59.6289e-10","1.4739e+000","3.8699e-003","1.1098e+000","-4.1148e-003","-3.2812e-001","-3.7120e-002"
"","  59.8244e-10","1.4757e+000","3.9732e-003","1.1091e+000","-4.0225e-003","-3.3132e-001","-3.7315e-002"
"","  60.0199e-10","1.4778e+000","4.0315e-003","1.1086e+000","-4.0313e-003","-3.3438e-001","-3.7501e-002"
"","  60.2154e-10","1.4798e+000","4.1074e-003","1.1087e+000","-3.9458e-003","-3.3713e-001","-3.7668e-002"
"","  60.4109e-10","1.4811e+000","4.1466e-003","1.1092e+000","-3.9236e-003","-3.3896e-001","-3.7773e-002"
"","  60.6064e-10","1.4817e+000","4.1004e-003","1.1110e+000","-3.8849e-003","-3.3985e-001","-3.7817e-002"
"","  60.8019e-10","1.4833e+000","4.1303e-003","1.1113e+000","-3.9047e-003","-3.4165e-001","-3.7923e-002"
"","  60.9974e-10","1.4849e+000","4.0808e-003","1.1108e+000","-3.9166e-003","-3.4356e-001","-3.8038e-002"
"","  61.1929e-10","1.4864e+000","3.9500e-003","1.1108e+000","-3.9379e-003","-3.4561e-001","-3.8164e-002"
"","  61.3884e-10","1.4874e+000","3.6920e-003","1.1104e+000","-3.9292e-003","-3.4758e-001","-3.8291e-002"
"","  61.5839e-10","1.4870e+000","3.4852e-003","1.1099e+000","-3.9704e-003","-3.4914e-001","-3.8388e-002"
"","  61.7794e-10","1.4868e+000","3.1911e-003","1.1087e+000","-3.8279e-003","-3.5081e-001","-3.8490e-002"
"","  61.9749e-10","1.4856e+000","2.9652e-003","1.1075e+000","-3.5404e-003","-3.5210e-001","-3.8567e-002"
"","  62.1705e-10","1.4815e+000","2.7422e-003","1.1066e+000","-3.3701e-003","-3.5171e-001","-3.8533e-002"
"","  62.3660e-10","1.4734e+000","2.4375e-003","1.1063e+000","-3.2060e-003","-3.4880e-001","-3.8334e-002"
"","  62.5615e-10","1.4646e+000","1.8553e-003","1.1062e+000","-2.7961e-003","-3.4406e-001","-3.8014e-002"
"","  62.7570e-10","1.4548e+000","1.0551e-003","1.1118e+000","-2.2094e-003","-3.3504e-001","-3.7413e-002"
"","  62.9525e-10","1.4456e+000","3.0167e-004","1.1210e+000","-1.3371e-003","-3.2353e-001","-3.6652e-002"
"","  63.1480e-10","1.4367e+000","-4.4193e-004","1.1278e+000","-3.4287e-004","-3.1161e-001","-3.5876e-002"
"","  63.3435e-10","1.4242e+000","-9.8860e-004","1.1348e+000","5.9423e-004","-2.9637e-001","-3.4887e-002"
"","  63.5390e-10","1.4010e+000","-1.5093e-003","1.1491e+000","1.6820e-003","-2.7154e-001","-3.3283e-002"
"","  63.7345e-10","1.3719e+000","-1.8789e-003","1.1710e+000","2.4545e-003","-2.3706e-001","-3.1056e-002"
"","  63.9300e-10","1.3427e+000","-2.1934e-003","1.2026e+000","2.9906e-003","-1.9374e-001","-2.8249e-002"
"","  64.1255e-10","1.3148e+000","-2.5853e-003","1.2397e+000","3.5655e-003","-1.4474e-001","-2.5073e-002"
"","  64.3210e-10","1.2898e+000","-3.1474e-003","1.2767e+000","4.2875e-003","-9.3570e-002","-2.1788e-002"
"","  64.5165e-10","1.2671e+000","-3.4044e-003","1.3135e+000","4.8101e-003","-4.2280e-002","-1.8539e-002"
"","  64.7120e-10","1.2473e+000","-3.4404e-003","1.3435e+000","5.2906e-003","5.2947e-003","-1.5573e-002"
"","  64.9075e-10","1.2306e+000","-3.4098e-003","1.3682e+000","5.4535e-003","4.8730e-002","-1.2912e-002"
"","  65.1030e-10","1.2142e+000","-3.3081e-003","1.3926e+000","5.3848e-003","9.0250e-002","-1.0388e-002"
"","  65.2985e-10","1.1982e+000","-3.2429e-003","1.4173e+000","5.3548e-003","1.3001e-001","-7.9839e-003"
"","  65.4940e-10","1.1883e+000","-3.1404e-003","1.4388e+000","5.0479e-003","1.6433e-001","-5.9237e-003"
"","  65.6895e-10","1.1830e+000","-3.0719e-003","1.4564e+000","4.8669e-003","1.9251e-001","-4.2483e-003"
"","  65.8850e-10","1.1804e+000","-3.1928e-003","1.4679e+000","4.8042e-003","2.1416e-001","-2.9915e-003"
"","  66.0805e-10","1.1788e+000","-3.3452e-003","1.4746e+000","4.6804e-003","2.3042e-001","-2.0841e-003"
"","  66.2760e-10","1.1774e+000","-3.2949e-003","1.4789e+000","4.3712e-003","2.4237e-001","-1.4431e-003"
"","  66.4716e-10","1.1762e+000","-3.3843e-003","1.4802e+000","4.0910e-003","2.5091e-001","-1.0011e-003"
"","  66.6671e-10","1.1746e+000","-3.5025e-003","1.4821e+000","3.7386e-003","2.5803e-001","-6.2608e-004"
"","  66.8626e-10","1.1702e+000","-3.6699e-003","1.4855e+000","3.4765e-003","2.6566e-001","-1.9091e-004"
"","  67.0581e-10","1.1650e+000","-3.8559e-003","1.4875e+000","3.3796e-003","2.7237e-001","2.0040e-004"
"","  67.2536e-10","1.1617e+000","-4.0354e-003","1.4864e+000","3.2280e-003","2.7686e-001","4.6268e-004"
"","  67.4491e-10","1.1565e+000","-4.1952e-003","1.4837e+000","3.2389e-003","2.8070e-001","6.8905e-004"
"","  67.6446e-10","1.1508e+000","-4.4501e-003","1.4802e+000","3.2636e-003","2.8441e-001","9.0517e-004"
"","  67.8401e-10","1.1441e+000","-4.5388e-003","1.4780e+000","3.1673e-003","2.8910e-001","1.1857e-003"
"","  68.0356e-10","1.1371e+000","-4.4850e-003","1.4771e+000","3.0646e-003","2.9438e-001","1.5139e-003"
"","  68.2311e-10","1.1298e+000","-4.5792e-003","1.4765e+000","3.0770e-003","3.0047e-001","1.9001e-003"
"","  68.4266e-10","1.1225e+000","-4.5510e-003","1.4770e+000","3.1219e-003","3.0728e-001","2.3350e-003"
"","  68.6221e-10","1.1150e+000","-4.5368e-003","1.4774e+000","3.2272e-003","3.1430e-001","2.7814e-003"
"","  68.8176e-10","1.1100e+000","-4.4687e-003","1.4760e+000","3.3573e-003","3.1969e-001","3.1155e-003"
"","  69.0131e-10","1.1070e+000","-4.4100e-003","1.4743e+000","3.4437e-003","3.2406e-001","3.3794e-003"
"","  69.2086e-10","1.1032e+000","-4.2991e-003","1.4737e+000","3.5733e-003","3.2857e-001","3.6496e-003"
"","  69.4041e-10","1.1008e+000","-4.2406e-003","1.4743e+000","3.6520e-003","3.3301e-001","3.9115e-003"
"","  69.5996e-10","1.0992e+000","-4.0583e-003","1.4763e+000","3.6592e-003","3.3745e-001","4.1792e-003"
"","  69.7951e-10","1.0984e+000","-3.9201e-003","1.4780e+000","3.7517e-003","3.4101e-001","4.3962e-003"
"","  69.9906e-10","1.0978e+000","-3.9266e-003","1.4796e+000","3.8647e-003","3.4440e-001","4.6017e-003"
"","  70.1861e-10","1.0979e+000","-3.8165e-003","1.4814e+000","3.9641e-003","3.4726e-001","4.7730e-003"
"","  70.3816e-10","1.0985e+000","-3.7924e-003","1.4826e+000","4.0159e-003","3.4934e-001","4.8918e-003"
"","  70.5771e-10","1.1006e+000","-3.7503e-003","1.4834e+000","4.0111e-003","3.5032e-001","4.9408e-003"
"","  70.7727e-10","1.1018e+000","-3.7662e-003","1.4851e+000","4.0380e-003","3.5180e-001","5.0246e-003"
"","  70.9682e-10","1.1017e+000","-3.7539e-003","1.4873e+000","4.0204e-003","3.5369e-001","5.1369e-003"
"","  71.1637e-10","1.1023e+000","-3.8030e-003","1.4895e+000","3.9309e-003","3.5541e-001","5.2406e-003"
"","  71.3592e-10","1.1024e+000","-3.7843e-003","1.4912e+000","3.6769e-003","3.5699e-001","5.3403e-003"
"","  71.5547e-10","1.1022e+000","-3.8228e-003","1.4914e+000","3.4756e-003","3.5804e-001","5.4052e-003"
"","  71.7502e-10","1.1014e+000","-3.7540e-003","1.4919e+000","3.2076e-003","3.5930e-001","5.4810e-003"
"","  71.9457e-10","1.1006e+000","-3.4638e-003","1.4915e+000","2.9627e-003","3.6008e-001","5.5255e-003"
"","  72.1412e-10","1.0997e+000","-3.3111e-003","1.4886e+000","2.7056e-003","3.5923e-001","5.4620e-003"
"","  72.3367e-10","1.0995e+000","-3.1708e-003","1.4814e+000","2.4267e-003","3.5576e-001","5.2286e-003"
"","  72.5322e-10","1.0992e+000","-2.8100e-003","1.4728e+000","1.8898e-003","3.5088e-001","4.9013e-003"
"","  72.7277e-10","1.1035e+000","-2.2287e-003","1.4632e+000","1.0606e-003","3.4266e-001","4.3554e-003"
"","  72.9232e-10","1.1123e+000","-1.4315e-003","1.4540e+000","3.0766e-004","3.3152e-001","3.6204e-003"
"","  73.1187e-10","1.1193e+000","-4.2168e-004","1.4448e+000","-4.9195e-004","3.1977e-001","2.8577e-003"
"","  73.3142e-10","1.1254e+000","5.4210e-004","1.4334e+000","-1.0572e-003","3.0541e-001","1.9294e-003"
"","  73.5097e-10","1.1384e+000","1.6056e-003","1.4118e+000","-1.5883e-003","2.8204e-001","4.1823e-004"
"","  73.7052e-10","1.1592e+000","2.4614e-003","1.3824e+000","-1.9783e-003","2.4973e-001","-1.6688e-003"
"","  73.9007e-10","1.1895e+000","3.0059e-003","1.3527e+000","-2.3203e-003","2.0919e-001","-4.2931e-003"
"","  74.0962e-10","1.2264e+000","3.5698e-003","1.3238e+000","-2.6534e-003","1.6262e-001","-7.3107e-003"
"","  74.2917e-10","1.2640e+000","4.3163e-003","1.2984e+000","-3.2002e-003","1.1359e-001","-1.0460e-002"
"","  74.4872e-10","1.3019e+000","4.8845e-003","1.2757e+000","-3.5426e-003","6.3303e-002","-1.3651e-002"
"","  74.6827e-10","1.3342e+000","5.3745e-003","1.2562e+000","-3.5474e-003","1.5611e-002","-1.6636e-002"
"","  74.8782e-10","1.3610e+000","5.6119e-003","1.2398e+000","-3.5342e-003","-2.8105e-002","-1.9327e-002"
"","  75.0738e-10","1.3868e+000","5.5889e-003","1.2244e+000","-3.4033e-003","-6.9854e-002","-2.1875e-002"
"","  75.2693e-10","1.4131e+000","5.5444e-003","1.2085e+000","-3.3574e-003","-1.1018e-001","-2.4324e-002"
"","  75.4648e-10","1.4362e+000","5.2219e-003","1.1980e+000","-3.2763e-003","-1.4534e-001","-2.6439e-002"
"","  75.6603e-10","1.4553e+000","4.9440e-003","1.1928e+000","-3.2474e-003","-1.7484e-001","-2.8199e-002"
"","  75.8558e-10","1.4682e+000","4.8028e-003","1.1903e+000","-3.3360e-003","-1.9795e-001","-2.9552e-002"
"","  76.0513e-10","1.4756e+000","4.6645e-003","1.1891e+000","-3.5212e-003","-2.1561e-001","-3.0549e-002"
"","  76.2468e-10","1.4802e+000","4.3161e-003","1.1876e+000","-3.5116e-003","-2.2920e-001","-3.1295e-002"
"","  76.4423e-10","1.4809e+000","4.0165e-003","1.1860e+000","-3.5491e-003","-2.3897e-001","-3.1813e-002"
"","  76.6378e-10","1.4812e+000","3.6515e-003","1.1837e+000","-3.6892e-003","-2.4688e-001","-3.2234e-002"
"","  76.8333e-10","1.4830e+000","3.3859e-003","1.1790e+000","-3.8411e-003","-2.5530e-001","-3.2714e-002"
"","  77.0288e-10","1.4837e+000","3.2822e-003","1.1730e+000","-4.0619e-003","-2.6313e-001","-3.3173e-002"
"","  77.2243e-10","1.4815e+000","3.1082e-003","1.1692e+000","-4.2345e-003","-2.6866e-001","-3.3498e-002"
"","  77.4198e-10","1.4780e+000","3.1131e-003","1.1643e+000","-4.3856e-003","-2.7348e-001","-3.3786e-002"
"","  77.6153e-10","1.4737e+000","3.1778e-003","1.1584e+000","-4.5866e-003","-2.7762e-001","-3.4028e-002"
"","  77.8108e-10","1.4706e+000","3.1612e-003","1.1516e+000","-4.6770e-003","-2.8232e-001","-3.4305e-002"
"","  78.0063e-10","1.4693e+000","3.0808e-003","1.1442e+000","-4.5963e-003","-2.8772e-001","-3.4637e-002"
"","  78.2018e-10","1.4681e+000","3.1553e-003","1.1369e+000","-4.6457e-003","-2.9354e-001","-3.5000e-002"
"","  78.3973e-10","1.4686e+000","3.2176e-003","1.1299e+000","-4.6375e-003","-3.0006e-001","-3.5413e-002"
"","  78.5928e-10","1.4698e+000","3.3640e-003","1.1228e+000","-4.6085e-003","-3.0698e-001","-3.5852e-002"
"","  78.7883e-10","1.4694e+000","3.5461e-003","1.1180e+000","-4.5582e-003","-3.1230e-001","-3.6182e-002"
"","  78.9838e-10","1.4687e+000","3.6223e-003","1.1158e+000","-4.4796e-003","-3.1628e-001","-3.6421e-002"
"","  79.1793e-10","1.4691e+000","3.7771e-003","1.1126e+000","-4.3600e-003","-3.2036e-001","-3.6664e-002"
"","  79.3749e-10","1.4704e+000","3.8754e-003","1.1104e+000","-4.2915e-003","-3.2413e-001","-3.6883e-002"
"","  79.5704e-10","1.4729e+000","3.8904e-003","1.1088e+000","-4.1363e-003","-3.2801e-001","-3.7114e-002"
"","  79.7659e-10","1.4755e+000","3.9321e-003","1.1082e+000","-3.9869e-003","-3.3142e-001","-3.7323e-002"
"","  79.9614e-10","1.4776e+000","4.0484e-003","1.1078e+000","-4.0150e-003","-3.3455e-001","-3.7512e-002"
"","  80.1569e-10","1.4800e+000","4.0992e-003","1.1081e+000","-3.9371e-003","-3.3734e-001","-3.7681e-002"
"","  80.3524e-10","1.4818e+000","4.1398e-003","1.1085e+000","-3.9152e-003","-3.3949e-001","-3.7808e-002"
"","  80.5479e-10","1.4826e+000","4.1455e-003","1.1102e+000","-3.8927e-003","-3.4050e-001","-3.7860e-002"
"","  80.7434e-10","1.4840e+000","4.1130e-003","1.1114e+000","-3.9091e-003","-3.4193e-001","-3.7941e-002"
"","  80.9389e-10","1.4858e+000","4.0986e-003","1.1108e+000","-3.8990e-003","-3.4393e-001","-3.8061e-002"
"","  81.1344e-10","1.4873e+000","3.9978e-003","1.1109e+000","-3.9572e-003","-3.4587e-001","-3.8179e-002"
"","  81.3299e-10","1.4885e+000","3.7437e-003","1.1107e+000","-3.9511e-003","-3.4787e-001","-3.8306e-002"
"","  81.5254e-10","1.4885e+000","3.5038e-003","1.1103e+000","-3.9715e-003","-3.4946e-001","-3.8407e-002"
"","  81.7209e-10","1.4885e+000","3.2589e-003","1.1093e+000","-3.9507e-003","-3.5114e-001","-3.8510e-002"
"","  81.9164e-10","1.4878e+000","2.9948e-003","1.1083e+000","-3.6529e-003","-3.5250e-001","-3.8592e-002"
"","  82.1119e-10","1.4851e+000","2.7463e-003","1.1070e+000","-3.4645e-003","-3.5276e-001","-3.8601e-002"
