"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 11:26:36 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: P5:ZDOK0 DOUT0-DOUT15 (@500MHz)"
"Probe 1: U15.L29 (at pin)"
"Probe 3: U15.K29 (at pin)"
"Probe 4 (Differential): P5.C4 (at pin)/P5.C3 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 418.3828e-11","1.1059e+000","-3.7759e-003","1.4823e+000","3.0831e-003","-3.5149e-001","-3.8535e-002"
""," 419.3604e-11","1.1051e+000","-3.6174e-003","1.4821e+000","2.9854e-003","-3.5186e-001","-3.8557e-002"
""," 420.3379e-11","1.1043e+000","-3.4638e-003","1.4805e+000","2.9120e-003","-3.5199e-001","-3.8562e-002"
""," 421.3154e-11","1.1044e+000","-3.3778e-003","1.4781e+000","2.8129e-003","-3.5168e-001","-3.8539e-002"
""," 422.2930e-11","1.1037e+000","-3.3015e-003","1.4737e+000","2.7284e-003","-3.5066e-001","-3.8470e-002"
""," 423.2705e-11","1.1033e+000","-3.2048e-003","1.4698e+000","2.6315e-003","-3.4869e-001","-3.8338e-002"
""," 424.2480e-11","1.1049e+000","-3.0421e-003","1.4671e+000","2.4070e-003","-3.4586e-001","-3.8147e-002"
""," 425.2256e-11","1.1059e+000","-2.8310e-003","1.4634e+000","2.1258e-003","-3.4240e-001","-3.7915e-002"
""," 426.2031e-11","1.1092e+000","-2.5509e-003","1.4588e+000","1.7335e-003","-3.3805e-001","-3.7625e-002"
""," 427.1806e-11","1.1134e+000","-2.2755e-003","1.4541e+000","1.3533e-003","-3.3277e-001","-3.7274e-002"
""," 428.1582e-11","1.1169e+000","-1.8744e-003","1.4499e+000","9.7078e-004","-3.2659e-001","-3.6865e-002"
""," 429.1357e-11","1.1214e+000","-1.4343e-003","1.4464e+000","6.5448e-004","-3.1999e-001","-3.6430e-002"
""," 430.1132e-11","1.1238e+000","-9.4405e-004","1.4423e+000","3.0985e-004","-3.1345e-001","-3.6000e-002"
""," 431.0908e-11","1.1264e+000","-4.5065e-004","1.4381e+000","-2.6583e-005","-3.0727e-001","-3.5599e-002"
""," 432.0683e-11","1.1307e+000","6.0527e-005","1.4340e+000","-3.7903e-004","-3.0117e-001","-3.5206e-002"
""," 433.0458e-11","1.1368e+000","5.1493e-004","1.4249e+000","-7.4848e-004","-2.9414e-001","-3.4755e-002"
""," 434.0234e-11","1.1440e+000","9.8128e-004","1.4133e+000","-1.0255e-003","-2.8455e-001","-3.4140e-002"
""," 435.0009e-11","1.1518e+000","1.4674e-003","1.4009e+000","-1.2506e-003","-2.7169e-001","-3.3311e-002"
""," 435.9784e-11","1.1601e+000","1.8677e-003","1.3881e+000","-1.4556e-003","-2.5557e-001","-3.2272e-002"
""," 436.9559e-11","1.1718e+000","2.3029e-003","1.3764e+000","-1.6658e-003","-2.3667e-001","-3.1053e-002"
""," 437.9335e-11","1.1870e+000","2.6647e-003","1.3636e+000","-1.8741e-003","-2.1549e-001","-2.9684e-002"
""," 438.9110e-11","1.2027e+000","3.0010e-003","1.3497e+000","-2.0470e-003","-1.9247e-001","-2.8192e-002"
""," 439.8885e-11","1.2200e+000","3.2928e-003","1.3352e+000","-2.1936e-003","-1.6795e-001","-2.6601e-002"
""," 440.8661e-11","1.2374e+000","3.4907e-003","1.3216e+000","-2.3495e-003","-1.4232e-001","-2.4936e-002"
""," 441.8436e-11","1.2552e+000","3.7273e-003","1.3077e+000","-2.4959e-003","-1.1597e-001","-2.3231e-002"
""," 442.8211e-11","1.2729e+000","3.9570e-003","1.2958e+000","-2.6125e-003","-8.9421e-002","-2.1524e-002"
""," 443.7986e-11","1.2916e+000","4.2792e-003","1.2849e+000","-2.8743e-003","-6.3137e-002","-1.9849e-002"
""," 444.7762e-11","1.3076e+000","4.5518e-003","1.2733e+000","-3.0583e-003","-3.7706e-002","-1.8244e-002"
""," 445.7537e-11","1.3229e+000","4.8165e-003","1.2616e+000","-3.2790e-003","-1.3225e-002","-1.6713e-002"
""," 446.7312e-11","1.3381e+000","4.9356e-003","1.2509e+000","-3.3288e-003","1.0326e-002","-1.5252e-002"
""," 447.7088e-11","1.3520e+000","5.1181e-003","1.2418e+000","-3.3485e-003","3.2946e-002","-1.3861e-002"
""," 448.6863e-11","1.3655e+000","5.2212e-003","1.2340e+000","-3.3099e-003","5.4366e-002","-1.2554e-002"
""," 449.6638e-11","1.3767e+000","5.3184e-003","1.2261e+000","-3.3357e-003","7.4453e-002","-1.1340e-002"
""," 450.6413e-11","1.3888e+000","5.3321e-003","1.2187e+000","-3.3403e-003","9.3378e-002","-1.0204e-002"
""," 451.6189e-11","1.4009e+000","5.3053e-003","1.2130e+000","-3.3483e-003","1.1134e-001","-9.1320e-003"
""," 452.5964e-11","1.4133e+000","5.2269e-003","1.2053e+000","-3.3417e-003","1.2883e-001","-8.0876e-003"
""," 453.5739e-11","1.4250e+000","5.1677e-003","1.1990e+000","-3.2538e-003","1.4622e-001","-7.0457e-003"
""," 454.5515e-11","1.4348e+000","5.1496e-003","1.1940e+000","-3.1720e-003","1.6304e-001","-6.0367e-003"
""," 455.5290e-11","1.4427e+000","5.0516e-003","1.1907e+000","-3.1216e-003","1.7848e-001","-5.1144e-003"
""," 456.5065e-11","1.4513e+000","4.9873e-003","1.1888e+000","-3.1113e-003","1.9215e-001","-4.3037e-003"
""," 457.4841e-11","1.4598e+000","4.8807e-003","1.1859e+000","-3.1262e-003","2.0404e-001","-3.6049e-003"
""," 458.4616e-11","1.4661e+000","4.7856e-003","1.1829e+000","-3.1384e-003","2.1445e-001","-2.9982e-003"
""," 459.4391e-11","1.4714e+000","4.6654e-003","1.1803e+000","-3.1693e-003","2.2361e-001","-2.4686e-003"
""," 460.4166e-11","1.4746e+000","4.4980e-003","1.1791e+000","-3.2387e-003","2.3158e-001","-2.0141e-003"
""," 461.3942e-11","1.4773e+000","4.3992e-003","1.1777e+000","-3.3279e-003","2.3841e-001","-1.6344e-003"
""," 462.3717e-11","1.4801e+000","4.2656e-003","1.1777e+000","-3.3928e-003","2.4422e-001","-1.3208e-003"
""," 463.3492e-11","1.4834e+000","4.1979e-003","1.1774e+000","-3.5611e-003","2.4918e-001","-1.0603e-003"
""," 464.3268e-11","1.4843e+000","4.0472e-003","1.1758e+000","-3.6196e-003","2.5336e-001","-8.4417e-004"
""," 465.3043e-11","1.4850e+000","3.9108e-003","1.1743e+000","-3.7242e-003","2.5704e-001","-6.5423e-004"
""," 466.2818e-11","1.4861e+000","3.6943e-003","1.1729e+000","-3.6938e-003","2.6041e-001","-4.7678e-004"
""," 467.2593e-11","1.4867e+000","3.5992e-003","1.1718e+000","-3.7275e-003","2.6363e-001","-3.0373e-004"
""," 468.2369e-11","1.4873e+000","3.4763e-003","1.1703e+000","-3.7589e-003","2.6664e-001","-1.3948e-004"
""," 469.2144e-11","1.4864e+000","3.4005e-003","1.1677e+000","-3.8661e-003","2.6948e-001","1.7893e-005"
""," 470.1919e-11","1.4868e+000","3.3001e-003","1.1647e+000","-3.9432e-003","2.7237e-001","1.8389e-004"
""," 471.1695e-11","1.4868e+000","3.2172e-003","1.1622e+000","-4.0184e-003","2.7534e-001","3.5956e-004"
""," 472.1470e-11","1.4866e+000","3.1498e-003","1.1578e+000","-4.0817e-003","2.7859e-001","5.5660e-004"
""," 473.1245e-11","1.4853e+000","3.1339e-003","1.1548e+000","-4.0974e-003","2.8193e-001","7.6266e-004"
""," 474.1020e-11","1.4835e+000","3.1516e-003","1.1521e+000","-4.1533e-003","2.8494e-001","9.4859e-004"
""," 475.0796e-11","1.4816e+000","3.1086e-003","1.1501e+000","-4.2394e-003","2.8729e-001","1.0910e-003"
""," 476.0571e-11","1.4810e+000","3.0953e-003","1.1479e+000","-4.3262e-003","2.8921e-001","1.2061e-003"
""," 477.0347e-11","1.4807e+000","3.0619e-003","1.1440e+000","-4.4035e-003","2.9105e-001","1.3160e-003"
""," 478.0122e-11","1.4791e+000","3.0573e-003","1.1404e+000","-4.4465e-003","2.9314e-001","1.4432e-003"
""," 478.9897e-11","1.4779e+000","3.0490e-003","1.1371e+000","-4.4833e-003","2.9554e-001","1.5896e-003"
""," 479.9673e-11","1.4764e+000","3.0239e-003","1.1345e+000","-4.5196e-003","2.9814e-001","1.7491e-003"
""," 480.9448e-11","1.4757e+000","3.0774e-003","1.1312e+000","-4.5468e-003","3.0087e-001","1.9156e-003"
""," 481.9223e-11","1.4755e+000","3.0806e-003","1.1286e+000","-4.5262e-003","3.0371e-001","2.0896e-003"
""," 482.8999e-11","1.4758e+000","3.1372e-003","1.1252e+000","-4.5691e-003","3.0663e-001","2.2708e-003"
""," 483.8774e-11","1.4745e+000","3.1190e-003","1.1208e+000","-4.4976e-003","3.0957e-001","2.4561e-003"
""," 484.8549e-11","1.4736e+000","3.1571e-003","1.1174e+000","-4.4857e-003","3.1256e-001","2.6453e-003"
""," 485.8324e-11","1.4734e+000","3.1524e-003","1.1145e+000","-4.3721e-003","3.1553e-001","2.8342e-003"
""," 486.8100e-11","1.4732e+000","3.2590e-003","1.1120e+000","-4.3543e-003","3.1848e-001","3.0194e-003"
""," 487.7875e-11","1.4731e+000","3.3155e-003","1.1094e+000","-4.3226e-003","3.2126e-001","3.1926e-003"
""," 488.7650e-11","1.4721e+000","3.3947e-003","1.1066e+000","-4.3321e-003","3.2386e-001","3.3533e-003"
""," 489.7426e-11","1.4728e+000","3.4430e-003","1.1042e+000","-4.2873e-003","3.2644e-001","3.5127e-003"
""," 490.7201e-11","1.4728e+000","3.5084e-003","1.1030e+000","-4.2346e-003","3.2887e-001","3.6607e-003"
""," 491.6976e-11","1.4728e+000","3.5726e-003","1.1008e+000","-4.1774e-003","3.3122e-001","3.8036e-003"
""," 492.6751e-11","1.4726e+000","3.6553e-003","1.1002e+000","-4.0905e-003","3.3331e-001","3.9292e-003"
""," 493.6527e-11","1.4728e+000","3.7326e-003","1.0998e+000","-4.0525e-003","3.3505e-001","4.0315e-003"
""," 494.6302e-11","1.4733e+000","3.7514e-003","1.0997e+000","-4.0285e-003","3.3641e-001","4.1088e-003"
""," 495.6077e-11","1.4746e+000","3.7964e-003","1.0993e+000","-3.9836e-003","3.3778e-001","4.1866e-003"
""," 496.5853e-11","1.4759e+000","3.8288e-003","1.0979e+000","-3.9301e-003","3.3927e-001","4.2741e-003"
""," 497.5628e-11","1.4761e+000","3.8826e-003","1.0975e+000","-3.8620e-003","3.4099e-001","4.3769e-003"
""," 498.5403e-11","1.4771e+000","3.9243e-003","1.0975e+000","-3.8181e-003","3.4274e-001","4.4814e-003"
""," 499.5178e-11","1.4781e+000","3.9437e-003","1.0981e+000","-3.7861e-003","3.4436e-001","4.5789e-003"
""," 500.4954e-11","1.4795e+000","4.0146e-003","1.0979e+000","-3.7583e-003","3.4583e-001","4.6663e-003"
""," 501.4729e-11","1.4809e+000","4.0135e-003","1.0985e+000","-3.7083e-003","3.4715e-001","4.7455e-003"
""," 502.4504e-11","1.4823e+000","4.0542e-003","1.0985e+000","-3.7274e-003","3.4832e-001","4.8163e-003"
""," 503.4280e-11","1.4826e+000","4.0330e-003","1.0979e+000","-3.6642e-003","3.4937e-001","4.8806e-003"
""," 504.4055e-11","1.4835e+000","4.0700e-003","1.0987e+000","-3.6801e-003","3.5036e-001","4.9402e-003"
""," 505.3830e-11","1.4849e+000","4.0595e-003","1.0997e+000","-3.6300e-003","3.5126e-001","4.9936e-003"
""," 506.3606e-11","1.4860e+000","4.1207e-003","1.1004e+000","-3.6764e-003","3.5209e-001","5.0414e-003"
""," 507.3381e-11","1.4870e+000","4.1121e-003","1.1005e+000","-3.6941e-003","3.5286e-001","5.0847e-003"
""," 508.3156e-11","1.4873e+000","4.1070e-003","1.1004e+000","-3.7332e-003","3.5358e-001","5.1264e-003"
""," 509.2931e-11","1.4888e+000","4.0730e-003","1.1008e+000","-3.7262e-003","3.5439e-001","5.1742e-003"
""," 510.2707e-11","1.4892e+000","4.0534e-003","1.1014e+000","-3.7309e-003","3.5508e-001","5.2144e-003"
""," 511.2482e-11","1.4896e+000","4.0012e-003","1.1008e+000","-3.7511e-003","3.5578e-001","5.2560e-003"
""," 512.2257e-11","1.4899e+000","3.9329e-003","1.1012e+000","-3.7522e-003","3.5636e-001","5.2901e-003"
""," 513.2033e-11","1.4904e+000","3.7966e-003","1.1011e+000","-3.7932e-003","3.5689e-001","5.3211e-003"
""," 514.1808e-11","1.4908e+000","3.6247e-003","1.1008e+000","-3.8271e-003","3.5737e-001","5.3492e-003"
""," 515.1583e-11","1.4914e+000","3.4890e-003","1.1000e+000","-3.8136e-003","3.5808e-001","5.3926e-003"
""," 516.1358e-11","1.4916e+000","3.3510e-003","1.0986e+000","-3.7957e-003","3.5890e-001","5.4439e-003"
""," 517.1134e-11","1.4907e+000","3.2301e-003","1.0983e+000","-3.7145e-003","3.5975e-001","5.4971e-003"
""," 518.0909e-11","1.4904e+000","3.0970e-003","1.0978e+000","-3.6239e-003","3.6038e-001","5.5359e-003"
""," 519.0684e-11","1.4901e+000","2.9589e-003","1.0974e+000","-3.5075e-003","3.6078e-001","5.5593e-003"
""," 520.0460e-11","1.4889e+000","2.8721e-003","1.0961e+000","-3.3793e-003","3.6089e-001","5.5638e-003"
""," 521.0235e-11","1.4866e+000","2.7319e-003","1.0955e+000","-3.2751e-003","3.6056e-001","5.5402e-003"
""," 522.0010e-11","1.4826e+000","2.6466e-003","1.0947e+000","-3.2411e-003","3.5940e-001","5.4612e-003"
""," 522.9785e-11","1.4780e+000","2.5233e-003","1.0936e+000","-3.1328e-003","3.5743e-001","5.3295e-003"
""," 523.9561e-11","1.4747e+000","2.3599e-003","1.0943e+000","-3.0333e-003","3.5483e-001","5.1542e-003"
""," 524.9336e-11","1.4708e+000","2.0553e-003","1.0948e+000","-2.8027e-003","3.5166e-001","4.9416e-003"
""," 525.9112e-11","1.4661e+000","1.7037e-003","1.0968e+000","-2.5677e-003","3.4791e-001","4.6910e-003"
""," 526.8887e-11","1.4610e+000","1.2917e-003","1.1000e+000","-2.2699e-003","3.4321e-001","4.3787e-003"
""," 527.8662e-11","1.4559e+000","9.1938e-004","1.1032e+000","-1.9222e-003","3.3757e-001","4.0050e-003"
""," 528.8438e-11","1.4521e+000","5.6368e-004","1.1071e+000","-1.4787e-003","3.3128e-001","3.5907e-003"
""," 529.8213e-11","1.4474e+000","2.3147e-004","1.1100e+000","-9.8735e-004","3.2456e-001","3.1498e-003"
""," 530.7988e-11","1.4430e+000","-1.2156e-004","1.1117e+000","-4.9297e-004","3.1810e-001","2.7301e-003"
""," 531.7764e-11","1.4387e+000","-4.6401e-004","1.1155e+000","2.5407e-005","3.1188e-001","2.3290e-003"
""," 532.7539e-11","1.4313e+000","-8.3455e-004","1.1205e+000","5.1221e-004","3.0512e-001","1.8950e-003"
""," 533.7314e-11","1.4200e+000","-1.1453e-003","1.1275e+000","9.7721e-004","2.9613e-001","1.3165e-003"
""," 534.7089e-11","1.4072e+000","-1.3769e-003","1.1356e+000","1.4821e-003","2.8408e-001","5.3914e-004"
""," 535.6865e-11","1.3948e+000","-1.5881e-003","1.1437e+000","1.9186e-003","2.6878e-001","-4.4810e-004"
""," 536.6640e-11","1.3830e+000","-1.7834e-003","1.1546e+000","2.3564e-003","2.5112e-001","-1.5878e-003"
""," 537.6415e-11","1.3705e+000","-1.9842e-003","1.1693e+000","2.7396e-003","2.3134e-001","-2.8652e-003"
""," 538.6191e-11","1.3569e+000","-2.1604e-003","1.1862e+000","3.1041e-003","2.0966e-001","-4.2664e-003"
""," 539.5966e-11","1.3427e+000","-2.2865e-003","1.2032e+000","3.4270e-003","1.8621e-001","-5.7867e-003"
""," 540.5741e-11","1.3289e+000","-2.4467e-003","1.2210e+000","3.6797e-003","1.6138e-001","-7.3986e-003"
""," 541.5516e-11","1.3154e+000","-2.5708e-003","1.2397e+000","3.9039e-003","1.3547e-001","-9.0770e-003"
""," 542.5292e-11","1.3032e+000","-2.6944e-003","1.2577e+000","4.1677e-003","1.0919e-001","-1.0769e-002"
""," 543.5067e-11","1.2927e+000","-2.8835e-003","1.2771e+000","4.4435e-003","8.3114e-002","-1.2433e-002"
""," 544.4842e-11","1.2820e+000","-3.1180e-003","1.2951e+000","4.7679e-003","5.7495e-002","-1.4054e-002"
""," 545.4618e-11","1.2710e+000","-3.3262e-003","1.3110e+000","5.0255e-003","3.2721e-002","-1.5611e-002"
""," 546.4393e-11","1.2605e+000","-3.4285e-003","1.3269e+000","5.1829e-003","8.7819e-003","-1.7103e-002"
""," 547.4168e-11","1.2513e+000","-3.4492e-003","1.3424e+000","5.3247e-003","-1.4221e-002","-1.8525e-002"
""," 548.3944e-11","1.2439e+000","-3.4351e-003","1.3571e+000","5.4559e-003","-3.6149e-002","-1.9870e-002"
""," 549.3719e-11","1.2361e+000","-3.4382e-003","1.3698e+000","5.5636e-003","-5.6998e-002","-2.1137e-002"
""," 550.3494e-11","1.2289e+000","-3.4646e-003","1.3822e+000","5.5801e-003","-7.6566e-002","-2.2317e-002"
""," 551.3269e-11","1.2232e+000","-3.4812e-003","1.3950e+000","5.5570e-003","-9.5051e-002","-2.3425e-002"
""," 552.3045e-11","1.2165e+000","-3.5005e-003","1.4076e+000","5.4766e-003","-1.1284e-001","-2.4489e-002"
""," 553.2820e-11","1.2095e+000","-3.4647e-003","1.4202e+000","5.3719e-003","-1.3055e-001","-2.5551e-002"
""," 554.2595e-11","1.2040e+000","-3.3924e-003","1.4310e+000","5.3362e-003","-1.4788e-001","-2.6592e-002"
""," 555.2371e-11","1.2008e+000","-3.3466e-003","1.4390e+000","5.2324e-003","-1.6409e-001","-2.7563e-002"
""," 556.2146e-11","1.1986e+000","-3.3273e-003","1.4474e+000","5.1262e-003","-1.7833e-001","-2.8409e-002"
""," 557.1921e-11","1.1958e+000","-3.3401e-003","1.4562e+000","4.9951e-003","-1.9076e-001","-2.9140e-002"
""," 558.1696e-11","1.1929e+000","-3.3546e-003","1.4634e+000","4.8871e-003","-2.0169e-001","-2.9778e-002"
""," 559.1472e-11","1.1900e+000","-3.3707e-003","1.4684e+000","4.7548e-003","-2.1150e-001","-3.0347e-002"
""," 560.1247e-11","1.1883e+000","-3.4440e-003","1.4719e+000","4.5891e-003","-2.2015e-001","-3.0845e-002"
""," 561.1022e-11","1.1867e+000","-3.5173e-003","1.4747e+000","4.4490e-003","-2.2762e-001","-3.1266e-002"
""," 562.0798e-11","1.1859e+000","-3.5892e-003","1.4767e+000","4.3216e-003","-2.3378e-001","-3.1601e-002"
""," 563.0573e-11","1.1857e+000","-3.7235e-003","1.4799e+000","4.2145e-003","-2.3891e-001","-3.1870e-002"
""," 564.0348e-11","1.1844e+000","-3.8335e-003","1.4813e+000","4.1063e-003","-2.4343e-001","-3.2106e-002"
""," 565.0123e-11","1.1826e+000","-3.9227e-003","1.4811e+000","3.9562e-003","-2.4748e-001","-3.2318e-002"
""," 565.9899e-11","1.1810e+000","-3.9175e-003","1.4815e+000","3.7511e-003","-2.5126e-001","-3.2520e-002"
""," 566.9674e-11","1.1797e+000","-3.9324e-003","1.4822e+000","3.6242e-003","-2.5484e-001","-3.2715e-002"
""," 567.9449e-11","1.1783e+000","-3.9603e-003","1.4824e+000","3.5240e-003","-2.5827e-001","-3.2904e-002"
""," 568.9225e-11","1.1758e+000","-4.0432e-003","1.4814e+000","3.4520e-003","-2.6161e-001","-3.3092e-002"
""," 569.9000e-11","1.1730e+000","-4.1345e-003","1.4810e+000","3.3451e-003","-2.6478e-001","-3.3274e-002"
""," 570.8775e-11","1.1706e+000","-4.2098e-003","1.4809e+000","3.2655e-003","-2.6794e-001","-3.3461e-002"
""," 571.8551e-11","1.1666e+000","-4.2794e-003","1.4803e+000","3.1893e-003","-2.7124e-001","-3.3661e-002"
""," 572.8326e-11","1.1629e+000","-4.3102e-003","1.4795e+000","3.1478e-003","-2.7476e-001","-3.3877e-002"
""," 573.8101e-11","1.1602e+000","-4.3352e-003","1.4776e+000","3.1883e-003","-2.7800e-001","-3.4076e-002"
""," 574.7876e-11","1.1584e+000","-4.3982e-003","1.4752e+000","3.1603e-003","-2.8055e-001","-3.4231e-002"
""," 575.7652e-11","1.1562e+000","-4.4680e-003","1.4743e+000","3.1439e-003","-2.8235e-001","-3.4336e-002"
""," 576.7427e-11","1.1527e+000","-4.5381e-003","1.4743e+000","3.1205e-003","-2.8402e-001","-3.4433e-002"
""," 577.7203e-11","1.1493e+000","-4.5854e-003","1.4731e+000","3.1339e-003","-2.8593e-001","-3.4546e-002"
""," 578.6978e-11","1.1458e+000","-4.6148e-003","1.4713e+000","3.1375e-003","-2.8819e-001","-3.4683e-002"
""," 579.6753e-11","1.1433e+000","-4.6585e-003","1.4699e+000","3.1306e-003","-2.9062e-001","-3.4830e-002"
""," 580.6529e-11","1.1403e+000","-4.6757e-003","1.4694e+000","3.1698e-003","-2.9314e-001","-3.4983e-002"
""," 581.6304e-11","1.1377e+000","-4.6611e-003","1.4688e+000","3.1989e-003","-2.9565e-001","-3.5134e-002"
""," 582.6079e-11","1.1350e+000","-4.6900e-003","1.4697e+000","3.2501e-003","-2.9830e-001","-3.5296e-002"
""," 583.5854e-11","1.1313e+000","-4.6527e-003","1.4689e+000","3.2726e-003","-3.0124e-001","-3.5481e-002"
""," 584.5630e-11","1.1278e+000","-4.6209e-003","1.4677e+000","3.2992e-003","-3.0426e-001","-3.5674e-002"
""," 585.5405e-11","1.1250e+000","-4.5189e-003","1.4677e+000","3.3004e-003","-3.0728e-001","-3.5866e-002"
""," 586.5180e-11","1.1226e+000","-4.4866e-003","1.4681e+000","3.3934e-003","-3.1018e-001","-3.6049e-002"
""," 587.4956e-11","1.1205e+000","-4.4552e-003","1.4683e+000","3.4705e-003","-3.1291e-001","-3.6220e-002"
""," 588.4731e-11","1.1178e+000","-4.4647e-003","1.4678e+000","3.5511e-003","-3.1549e-001","-3.6380e-002"
""," 589.4506e-11","1.1157e+000","-4.4433e-003","1.4684e+000","3.5848e-003","-3.1787e-001","-3.6527e-002"
""," 590.4282e-11","1.1145e+000","-4.3976e-003","1.4689e+000","3.6502e-003","-3.2016e-001","-3.6668e-002"
""," 591.4057e-11","1.1124e+000","-4.3504e-003","1.4692e+000","3.7055e-003","-3.2239e-001","-3.6804e-002"
""," 592.3832e-11","1.1114e+000","-4.2750e-003","1.4696e+000","3.7726e-003","-3.2451e-001","-3.6931e-002"
""," 593.3607e-11","1.1112e+000","-4.2144e-003","1.4698e+000","3.8754e-003","-3.2625e-001","-3.7033e-002"
""," 594.3383e-11","1.1114e+000","-4.1911e-003","1.4702e+000","3.8882e-003","-3.2759e-001","-3.7109e-002"
""," 595.3158e-11","1.1109e+000","-4.1599e-003","1.4718e+000","3.9176e-003","-3.2874e-001","-3.7173e-002"
""," 596.2933e-11","1.1097e+000","-4.1191e-003","1.4735e+000","3.9422e-003","-3.3015e-001","-3.7255e-002"
""," 597.2709e-11","1.1092e+000","-4.0675e-003","1.4740e+000","3.9936e-003","-3.3187e-001","-3.7358e-002"
""," 598.2484e-11","1.1088e+000","-4.0221e-003","1.4745e+000","4.0247e-003","-3.3369e-001","-3.7468e-002"
""," 599.2259e-11","1.1094e+000","-3.9976e-003","1.4756e+000","4.0404e-003","-3.3536e-001","-3.7569e-002"
""," 600.2034e-11","1.1092e+000","-3.9657e-003","1.4772e+000","4.0889e-003","-3.3691e-001","-3.7662e-002"
""," 601.1810e-11","1.1095e+000","-3.9189e-003","1.4783e+000","4.0952e-003","-3.3826e-001","-3.7743e-002"
""," 602.1585e-11","1.1099e+000","-3.9347e-003","1.4802e+000","4.1240e-003","-3.3957e-001","-3.7823e-002"
""," 603.1360e-11","1.1093e+000","-3.8892e-003","1.4804e+000","4.1107e-003","-3.4093e-001","-3.7908e-002"
""," 604.1136e-11","1.1093e+000","-3.8892e-003","1.4806e+000","4.1258e-003","-3.4215e-001","-3.7984e-002"
""," 605.0911e-11","1.1101e+000","-3.8437e-003","1.4821e+000","4.1073e-003","-3.4319e-001","-3.8046e-002"
""," 606.0686e-11","1.1107e+000","-3.8859e-003","1.4834e+000","4.1617e-003","-3.4409e-001","-3.8099e-002"
""," 607.0461e-11","1.1108e+000","-3.8999e-003","1.4841e+000","4.1587e-003","-3.4495e-001","-3.8148e-002"
""," 608.0237e-11","1.1106e+000","-3.9457e-003","1.4842e+000","4.1528e-003","-3.4584e-001","-3.8200e-002"
""," 609.0012e-11","1.1108e+000","-3.9467e-003","1.4853e+000","4.1008e-003","-3.4671e-001","-3.8252e-002"
""," 609.9787e-11","1.1114e+000","-3.9412e-003","1.4857e+000","4.0891e-003","-3.4760e-001","-3.8305e-002"
""," 610.9563e-11","1.1106e+000","-3.9564e-003","1.4860e+000","4.0430e-003","-3.4852e-001","-3.8360e-002"
""," 611.9338e-11","1.1107e+000","-3.9544e-003","1.4863e+000","3.9841e-003","-3.4939e-001","-3.8412e-002"
""," 612.9113e-11","1.1109e+000","-3.9687e-003","1.4864e+000","3.8834e-003","-3.5012e-001","-3.8455e-002"
""," 613.8889e-11","1.1107e+000","-4.0070e-003","1.4865e+000","3.6979e-003","-3.5079e-001","-3.8495e-002"
""," 614.8664e-11","1.1097e+000","-4.0062e-003","1.4872e+000","3.5562e-003","-3.5158e-001","-3.8545e-002"
""," 615.8439e-11","1.1085e+000","-3.9848e-003","1.4875e+000","3.4204e-003","-3.5265e-001","-3.8611e-002"
""," 616.8214e-11","1.1080e+000","-3.9270e-003","1.4866e+000","3.3062e-003","-3.5381e-001","-3.8684e-002"
""," 617.7990e-11","1.1073e+000","-3.8205e-003","1.4859e+000","3.1735e-003","-3.5477e-001","-3.8744e-002"
""," 618.7765e-11","1.1073e+000","-3.7035e-003","1.4857e+000","3.0378e-003","-3.5543e-001","-3.8784e-002"
""," 619.7540e-11","1.1060e+000","-3.5708e-003","1.4851e+000","2.9464e-003","-3.5591e-001","-3.8812e-002"
""," 620.7316e-11","1.1053e+000","-3.4444e-003","1.4830e+000","2.8176e-003","-3.5606e-001","-3.8819e-002"
""," 621.7091e-11","1.1050e+000","-3.4147e-003","1.4797e+000","2.7349e-003","-3.5568e-001","-3.8791e-002"
""," 622.6866e-11","1.1040e+000","-3.3107e-003","1.4747e+000","2.6138e-003","-3.5446e-001","-3.8707e-002"
""," 623.6641e-11","1.1041e+000","-3.2342e-003","1.4711e+000","2.4930e-003","-3.5227e-001","-3.8559e-002"
""," 624.6417e-11","1.1050e+000","-3.0167e-003","1.4678e+000","2.1960e-003","-3.4930e-001","-3.8359e-002"
""," 625.6192e-11","1.1064e+000","-2.8143e-003","1.4633e+000","1.8860e-003","-3.4560e-001","-3.8110e-002"
""," 626.5968e-11","1.1098e+000","-2.5142e-003","1.4583e+000","1.4661e-003","-3.4092e-001","-3.7798e-002"
""," 627.5743e-11","1.1134e+000","-2.2170e-003","1.4531e+000","1.0937e-003","-3.3525e-001","-3.7421e-002"
""," 628.5518e-11","1.1169e+000","-1.7871e-003","1.4492e+000","7.1427e-004","-3.2880e-001","-3.6994e-002"
""," 629.5294e-11","1.1206e+000","-1.3167e-003","1.4448e+000","3.9965e-004","-3.2206e-001","-3.6549e-002"
""," 630.5069e-11","1.1222e+000","-8.3500e-004","1.4405e+000","4.6814e-005","-3.1556e-001","-3.6123e-002"
""," 631.4844e-11","1.1256e+000","-3.2872e-004","1.4362e+000","-2.9020e-004","-3.0930e-001","-3.5717e-002"
""," 632.4619e-11","1.1303e+000","1.6439e-004","1.4304e+000","-6.5425e-004","-3.0293e-001","-3.5307e-002"
