"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:59:12 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.H32 (at pin)"
"Probe 3: U15.G32 (at pin)"
"Probe 4 (Differential): P5.F10 (at pin)/P5.F9 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 424.2480e-11","1.4670e+000","2.3978e-003","1.1060e+000","-3.0480e-003","-3.4832e-001","-3.8305e-002"
""," 425.2256e-11","1.4632e+000","2.1196e-003","1.1067e+000","-2.8343e-003","-3.4532e-001","-3.8103e-002"
""," 426.2031e-11","1.4586e+000","1.7303e-003","1.1100e+000","-2.5534e-003","-3.4145e-001","-3.7843e-002"
""," 427.1806e-11","1.4540e+000","1.3533e-003","1.1142e+000","-2.2790e-003","-3.3662e-001","-3.7522e-002"
""," 428.1582e-11","1.4498e+000","9.7592e-004","1.1178e+000","-1.8789e-003","-3.3083e-001","-3.7137e-002"
""," 429.1357e-11","1.4463e+000","6.6247e-004","1.1223e+000","-1.4404e-003","-3.2436e-001","-3.6709e-002"
""," 430.1132e-11","1.4420e+000","3.2012e-004","1.1247e+000","-9.5342e-004","-3.1772e-001","-3.6272e-002"
""," 431.0908e-11","1.4377e+000","-1.4786e-005","1.1273e+000","-4.6346e-004","-3.1145e-001","-3.5861e-002"
""," 432.0683e-11","1.4336e+000","-3.6318e-004","1.1316e+000","4.5798e-005","-3.0540e-001","-3.5468e-002"
""," 433.0458e-11","1.4244e+000","-7.3025e-004","1.1379e+000","5.0185e-004","-2.9912e-001","-3.5065e-002"
""," 434.0234e-11","1.4128e+000","-1.0099e-003","1.1453e+000","9.6741e-004","-2.9115e-001","-3.4553e-002"
""," 435.0009e-11","1.4002e+000","-1.2404e-003","1.1532e+000","1.4476e-003","-2.8044e-001","-3.3865e-002"
""," 435.9784e-11","1.3873e+000","-1.4475e-003","1.1612e+000","1.8408e-003","-2.6643e-001","-3.2963e-002"
""," 436.9559e-11","1.3754e+000","-1.6538e-003","1.1727e+000","2.2740e-003","-2.4929e-001","-3.1859e-002"
""," 437.9335e-11","1.3624e+000","-1.8555e-003","1.1876e+000","2.6385e-003","-2.2930e-001","-3.0568e-002"
""," 438.9110e-11","1.3482e+000","-2.0204e-003","1.2030e+000","2.9787e-003","-2.0703e-001","-2.9127e-002"
""," 439.8885e-11","1.3335e+000","-2.1650e-003","1.2198e+000","3.2706e-003","-1.8307e-001","-2.7573e-002"
""," 440.8661e-11","1.3200e+000","-2.3228e-003","1.2371e+000","3.4590e-003","-1.5788e-001","-2.5937e-002"
""," 441.8436e-11","1.3061e+000","-2.4681e-003","1.2548e+000","3.6829e-003","-1.3183e-001","-2.4246e-002"
""," 442.8211e-11","1.2943e+000","-2.5794e-003","1.2724e+000","3.9053e-003","-1.0534e-001","-2.2536e-002"
""," 443.7986e-11","1.2835e+000","-2.8316e-003","1.2912e+000","4.2287e-003","-7.8739e-002","-2.0831e-002"
""," 444.7762e-11","1.2719e+000","-3.0056e-003","1.3072e+000","4.5090e-003","-5.2693e-002","-1.9176e-002"
""," 445.7537e-11","1.2604e+000","-3.2144e-003","1.3224e+000","4.7849e-003","-2.7679e-002","-1.7603e-002"
""," 446.7312e-11","1.2494e+000","-3.2511e-003","1.3375e+000","4.9193e-003","-3.7363e-003","-1.6112e-002"
""," 447.7088e-11","1.2401e+000","-3.2591e-003","1.3510e+000","5.1201e-003","1.9285e-002","-1.4691e-002"
""," 448.6863e-11","1.2318e+000","-3.2161e-003","1.3638e+000","5.2385e-003","4.1273e-002","-1.3345e-002"
""," 449.6638e-11","1.2234e+000","-3.2434e-003","1.3741e+000","5.3444e-003","6.2008e-002","-1.2086e-002"
""," 450.6413e-11","1.2157e+000","-3.2558e-003","1.3853e+000","5.3596e-003","8.1459e-002","-1.0915e-002"
""," 451.6189e-11","1.2097e+000","-3.2728e-003","1.3968e+000","5.3290e-003","9.9937e-002","-9.8092e-003"
""," 452.5964e-11","1.2019e+000","-3.2768e-003","1.4087e+000","5.2455e-003","1.1766e-001","-8.7519e-003"
""," 453.5739e-11","1.1955e+000","-3.1981e-003","1.4199e+000","5.1802e-003","1.3522e-001","-7.7020e-003"
""," 454.5515e-11","1.1906e+000","-3.1180e-003","1.4294e+000","5.1592e-003","1.5238e-001","-6.6728e-003"
""," 455.5290e-11","1.1875e+000","-3.0564e-003","1.4373e+000","5.0704e-003","1.6858e-001","-5.7021e-003"
""," 456.5065e-11","1.1859e+000","-3.0246e-003","1.4461e+000","5.0314e-003","1.8321e-001","-4.8304e-003"
""," 457.4841e-11","1.1831e+000","-3.0157e-003","1.4549e+000","4.9601e-003","1.9612e-001","-4.0670e-003"
""," 458.4616e-11","1.1803e+000","-3.0054e-003","1.4615e+000","4.9027e-003","2.0737e-001","-3.4078e-003"
""," 459.4391e-11","1.1779e+000","-3.0219e-003","1.4670e+000","4.8157e-003","2.1714e-001","-2.8404e-003"
""," 460.4166e-11","1.1768e+000","-3.0815e-003","1.4704e+000","4.6732e-003","2.2562e-001","-2.3541e-003"
""," 461.3942e-11","1.1755e+000","-3.1610e-003","1.4734e+000","4.5968e-003","2.3290e-001","-1.9449e-003"
""," 462.3717e-11","1.1755e+000","-3.2195e-003","1.4765e+000","4.4862e-003","2.3914e-001","-1.6034e-003"
""," 463.3492e-11","1.1754e+000","-3.3876e-003","1.4800e+000","4.4373e-003","2.4464e-001","-1.3095e-003"
""," 464.3268e-11","1.1740e+000","-3.4538e-003","1.4813e+000","4.2955e-003","2.4935e-001","-1.0618e-003"
""," 465.3043e-11","1.1728e+000","-3.5696e-003","1.4826e+000","4.1576e-003","2.5338e-001","-8.5273e-004"
""," 466.2818e-11","1.1718e+000","-3.5525e-003","1.4843e+000","3.9338e-003","2.5695e-001","-6.6636e-004"
""," 467.2593e-11","1.1710e+000","-3.6028e-003","1.4856e+000","3.8271e-003","2.6033e-001","-4.8625e-004"
""," 468.2369e-11","1.1698e+000","-3.6560e-003","1.4867e+000","3.6848e-003","2.6350e-001","-3.1426e-004"
""," 469.2144e-11","1.1675e+000","-3.7846e-003","1.4864e+000","3.5848e-003","2.6640e-001","-1.5430e-004"
""," 470.1919e-11","1.1650e+000","-3.8813e-003","1.4876e+000","3.4588e-003","2.6917e-001","1.8960e-006"
""," 471.1695e-11","1.1628e+000","-3.9686e-003","1.4884e+000","3.3541e-003","2.7205e-001","1.6945e-004"
""," 472.1470e-11","1.1586e+000","-4.0397e-003","1.4888e+000","3.2718e-003","2.7507e-001","3.4924e-004"
""," 473.1245e-11","1.1556e+000","-4.0593e-003","1.4880e+000","3.2454e-003","2.7834e-001","5.4887e-004"
""," 474.1020e-11","1.1529e+000","-4.1148e-003","1.4863e+000","3.2561e-003","2.8145e-001","7.3970e-004"
""," 475.0796e-11","1.1508e+000","-4.1972e-003","1.4846e+000","3.2111e-003","2.8410e-001","9.0187e-004"
""," 476.0571e-11","1.1486e+000","-4.2829e-003","1.4842e+000","3.1976e-003","2.8625e-001","1.0310e-003"
""," 477.0347e-11","1.1445e+000","-4.3673e-003","1.4839e+000","3.1579e-003","2.8818e-001","1.1467e-003"
""," 478.0122e-11","1.1408e+000","-4.4234e-003","1.4822e+000","3.1383e-003","2.9016e-001","1.2668e-003"
""," 478.9897e-11","1.1375e+000","-4.4791e-003","1.4809e+000","3.1067e-003","2.9236e-001","1.4008e-003"
""," 479.9673e-11","1.1349e+000","-4.5322e-003","1.4795e+000","3.0541e-003","2.9483e-001","1.5526e-003"
""," 480.9448e-11","1.1317e+000","-4.5701e-003","1.4790e+000","3.0855e-003","2.9751e-001","1.7163e-003"
""," 481.9223e-11","1.1292e+000","-4.5587e-003","1.4789e+000","3.0737e-003","3.0035e-001","1.8905e-003"
""," 482.8999e-11","1.1259e+000","-4.6123e-003","1.4792e+000","3.1158e-003","3.0339e-001","2.0789e-003"
""," 483.8774e-11","1.1217e+000","-4.5533e-003","1.4781e+000","3.0795e-003","3.0642e-001","2.2686e-003"
""," 484.8549e-11","1.1183e+000","-4.5517e-003","1.4773e+000","3.0982e-003","3.0940e-001","2.4572e-003"
""," 485.8324e-11","1.1153e+000","-4.4471e-003","1.4771e+000","3.0765e-003","3.1237e-001","2.6452e-003"
""," 486.8100e-11","1.1126e+000","-4.4399e-003","1.4767e+000","3.1669e-003","3.1535e-001","2.8337e-003"
""," 487.7875e-11","1.1098e+000","-4.4204e-003","1.4762e+000","3.2032e-003","3.1822e-001","3.0133e-003"
""," 488.7650e-11","1.1067e+000","-4.4385e-003","1.4749e+000","3.2634e-003","3.2090e-001","3.1797e-003"
""," 489.7426e-11","1.1041e+000","-4.3990e-003","1.4752e+000","3.2961e-003","3.2351e-001","3.3407e-003"
""," 490.7201e-11","1.1026e+000","-4.3459e-003","1.4749e+000","3.3530e-003","3.2612e-001","3.5009e-003"
""," 491.6976e-11","1.0999e+000","-4.2874e-003","1.4743e+000","3.4144e-003","3.2860e-001","3.6522e-003"
""," 492.6751e-11","1.0989e+000","-4.1989e-003","1.4735e+000","3.4955e-003","3.3096e-001","3.7950e-003"
""," 493.6527e-11","1.0982e+000","-4.1580e-003","1.4731e+000","3.5715e-003","3.3296e-001","3.9144e-003"
""," 494.6302e-11","1.0979e+000","-4.1294e-003","1.4732e+000","3.5921e-003","3.3461e-001","4.0108e-003"
""," 495.6077e-11","1.0972e+000","-4.0811e-003","1.4742e+000","3.6408e-003","3.3607e-001","4.0946e-003"
""," 496.5853e-11","1.0955e+000","-4.0262e-003","1.4750e+000","3.6750e-003","3.3757e-001","4.1817e-003"
""," 497.5628e-11","1.0948e+000","-3.9533e-003","1.4749e+000","3.7315e-003","3.3919e-001","4.2779e-003"
""," 498.5403e-11","1.0947e+000","-3.9016e-003","1.4755e+000","3.7793e-003","3.4088e-001","4.3789e-003"
""," 499.5178e-11","1.0951e+000","-3.8545e-003","1.4762e+000","3.8105e-003","3.4257e-001","4.4800e-003"
""," 500.4954e-11","1.0948e+000","-3.8068e-003","1.4774e+000","3.9023e-003","3.4413e-001","4.5726e-003"
""," 501.4729e-11","1.0953e+000","-3.7398e-003","1.4785e+000","3.9257e-003","3.4554e-001","4.6566e-003"
""," 502.4504e-11","1.0951e+000","-3.7470e-003","1.4797e+000","3.9853e-003","3.4685e-001","4.7353e-003"
""," 503.4280e-11","1.0945e+000","-3.6751e-003","1.4798e+000","3.9753e-003","3.4794e-001","4.8008e-003"
""," 504.4055e-11","1.0953e+000","-3.6809e-003","1.4805e+000","4.0208e-003","3.4890e-001","4.8584e-003"
""," 505.3830e-11","1.0962e+000","-3.6205e-003","1.4818e+000","4.0197e-003","3.4979e-001","4.9111e-003"
""," 506.3606e-11","1.0969e+000","-3.6586e-003","1.4828e+000","4.0898e-003","3.5064e-001","4.9609e-003"
""," 507.3381e-11","1.0971e+000","-3.6678e-003","1.4838e+000","4.0874e-003","3.5142e-001","5.0052e-003"
""," 508.3156e-11","1.0973e+000","-3.6946e-003","1.4843e+000","4.0931e-003","3.5215e-001","5.0467e-003"
""," 509.2931e-11","1.0980e+000","-3.6743e-003","1.4860e+000","4.0738e-003","3.5295e-001","5.0938e-003"
""," 510.2707e-11","1.0990e+000","-3.6647e-003","1.4868e+000","4.0730e-003","3.5378e-001","5.1429e-003"
""," 511.2482e-11","1.0985e+000","-3.6743e-003","1.4874e+000","4.0389e-003","3.5452e-001","5.1865e-003"
""," 512.2257e-11","1.0992e+000","-3.6678e-003","1.4879e+000","3.9844e-003","3.5519e-001","5.2265e-003"
""," 513.2033e-11","1.0995e+000","-3.7024e-003","1.4887e+000","3.8585e-003","3.5574e-001","5.2589e-003"
""," 514.1808e-11","1.0995e+000","-3.7311e-003","1.4895e+000","3.6970e-003","3.5625e-001","5.2891e-003"
""," 515.1583e-11","1.0990e+000","-3.7158e-003","1.4905e+000","3.5701e-003","3.5686e-001","5.3261e-003"
""," 516.1358e-11","1.0979e+000","-3.6990e-003","1.4908e+000","3.4361e-003","3.5762e-001","5.3731e-003"
""," 517.1134e-11","1.0978e+000","-3.6177e-003","1.4902e+000","3.3178e-003","3.5843e-001","5.4240e-003"
""," 518.0909e-11","1.0976e+000","-3.5280e-003","1.4902e+000","3.1867e-003","3.5912e-001","5.4663e-003"
""," 519.0684e-11","1.0974e+000","-3.4117e-003","1.4901e+000","3.0501e-003","3.5965e-001","5.4976e-003"
""," 520.0460e-11","1.0963e+000","-3.2865e-003","1.4892e+000","2.9647e-003","3.5988e-001","5.5101e-003"
""," 521.0235e-11","1.0959e+000","-3.1919e-003","1.4871e+000","2.8207e-003","3.5976e-001","5.4997e-003"
""," 522.0010e-11","1.0953e+000","-3.1714e-003","1.4832e+000","2.7227e-003","3.5897e-001","5.4454e-003"
""," 522.9785e-11","1.0945e+000","-3.0751e-003","1.4788e+000","2.5826e-003","3.5726e-001","5.3305e-003"
""," 523.9561e-11","1.0954e+000","-2.9827e-003","1.4758e+000","2.4061e-003","3.5489e-001","5.1716e-003"
""," 524.9336e-11","1.0960e+000","-2.7568e-003","1.4721e+000","2.0940e-003","3.5201e-001","4.9784e-003"
""," 525.9112e-11","1.0981e+000","-2.5272e-003","1.4674e+000","1.7374e-003","3.4870e-001","4.7568e-003"
""," 526.8887e-11","1.1015e+000","-2.2326e-003","1.4625e+000","1.3205e-003","3.4474e-001","4.4928e-003"
""," 527.8662e-11","1.1047e+000","-1.8861e-003","1.4575e+000","9.4885e-004","3.3992e-001","4.1724e-003"
""," 528.8438e-11","1.1086e+000","-1.4453e-003","1.4537e+000","5.9445e-004","3.3436e-001","3.8052e-003"
""," 529.8213e-11","1.1115e+000","-9.5886e-004","1.4490e+000","2.6276e-004","3.2817e-001","3.3987e-003"
""," 530.7988e-11","1.1132e+000","-4.7363e-004","1.4444e+000","-9.4715e-005","3.2172e-001","2.9779e-003"
""," 531.7764e-11","1.1171e+000","3.4095e-005","1.4401e+000","-4.4551e-004","3.1542e-001","2.5704e-003"
""," 532.7539e-11","1.1224e+000","5.1158e-004","1.4328e+000","-8.2509e-004","3.0904e-001","2.1605e-003"
""," 533.7314e-11","1.1296e+000","9.6845e-004","1.4217e+000","-1.1422e-003","3.0121e-001","1.6573e-003"
""," 534.7089e-11","1.1378e+000","1.4649e-003","1.4089e+000","-1.3795e-003","2.9080e-001","9.8559e-004"
""," 535.6865e-11","1.1459e+000","1.8939e-003","1.3963e+000","-1.5985e-003","2.7715e-001","1.0362e-004"
""," 536.6640e-11","1.1569e+000","2.3272e-003","1.3844e+000","-1.8000e-003","2.6083e-001","-9.5124e-004"
""," 537.6415e-11","1.1716e+000","2.7045e-003","1.3717e+000","-2.0061e-003","2.4245e-001","-2.1387e-003"
""," 538.6191e-11","1.1884e+000","3.0621e-003","1.3578e+000","-2.1877e-003","2.2233e-001","-3.4385e-003"
""," 539.5966e-11","1.2053e+000","3.3724e-003","1.3433e+000","-2.3207e-003","2.0042e-001","-4.8567e-003"
""," 540.5741e-11","1.2230e+000","3.6065e-003","1.3293e+000","-2.4939e-003","1.7695e-001","-6.3786e-003"
""," 541.5516e-11","1.2416e+000","3.8121e-003","1.3157e+000","-2.6356e-003","1.5217e-001","-7.9855e-003"
""," 542.5292e-11","1.2596e+000","4.0633e-003","1.3034e+000","-2.7730e-003","1.2648e-001","-9.6442e-003"
""," 543.5067e-11","1.2789e+000","4.3341e-003","1.2930e+000","-2.9648e-003","1.0065e-001","-1.1299e-002"
""," 544.4842e-11","1.2970e+000","4.6579e-003","1.2824e+000","-3.1918e-003","7.5039e-002","-1.2927e-002"
""," 545.4618e-11","1.3131e+000","4.9156e-003","1.2716e+000","-3.3876e-003","4.9929e-002","-1.4511e-002"
""," 546.4393e-11","1.3289e+000","5.0765e-003","1.2614e+000","-3.4763e-003","2.5495e-002","-1.6042e-002"
""," 547.4168e-11","1.3442e+000","5.2221e-003","1.2523e+000","-3.4805e-003","1.8897e-003","-1.7511e-002"
""," 548.3944e-11","1.3586e+000","5.3545e-003","1.2448e+000","-3.4554e-003","-2.0691e-002","-1.8905e-002"
""," 549.3719e-11","1.3708e+000","5.4620e-003","1.2366e+000","-3.4530e-003","-4.2210e-002","-2.0222e-002"
""," 550.3494e-11","1.3828e+000","5.4781e-003","1.2290e+000","-3.4797e-003","-6.2551e-002","-2.1457e-002"
""," 551.3269e-11","1.3954e+000","5.4542e-003","1.2230e+000","-3.4996e-003","-8.1653e-002","-2.2607e-002"
""," 552.3045e-11","1.4078e+000","5.3712e-003","1.2161e+000","-3.5260e-003","-9.9693e-002","-2.3688e-002"
""," 553.2820e-11","1.4202e+000","5.2601e-003","1.2091e+000","-3.5022e-003","-1.1736e-001","-2.4746e-002"
""," 554.2595e-11","1.4307e+000","5.2178e-003","1.2036e+000","-3.4477e-003","-1.3473e-001","-2.5788e-002"
""," 555.2371e-11","1.4386e+000","5.1135e-003","1.2003e+000","-3.4187e-003","-1.5152e-001","-2.6795e-002"
""," 556.2146e-11","1.4469e+000","5.0155e-003","1.1983e+000","-3.4051e-003","-1.6679e-001","-2.7705e-002"
""," 557.1921e-11","1.4557e+000","4.8947e-003","1.1956e+000","-3.4129e-003","-1.8022e-001","-2.8500e-002"
""," 558.1696e-11","1.4629e+000","4.7980e-003","1.1929e+000","-3.4164e-003","-1.9203e-001","-2.9193e-002"
""," 559.1472e-11","1.4679e+000","4.6738e-003","1.1901e+000","-3.4201e-003","-2.0271e-001","-2.9816e-002"
""," 560.1247e-11","1.4714e+000","4.5148e-003","1.1885e+000","-3.4845e-003","-2.1232e-001","-3.0374e-002"
""," 561.1022e-11","1.4741e+000","4.3859e-003","1.1870e+000","-3.5494e-003","-2.2085e-001","-3.0865e-002"
""," 562.0798e-11","1.4759e+000","4.2744e-003","1.1861e+000","-3.6074e-003","-2.2815e-001","-3.1276e-002"
""," 563.0573e-11","1.4791e+000","4.1834e-003","1.1857e+000","-3.7231e-003","-2.3410e-001","-3.1598e-002"
""," 564.0348e-11","1.4805e+000","4.0864e-003","1.1842e+000","-3.8176e-003","-2.3912e-001","-3.1863e-002"
""," 565.0123e-11","1.4805e+000","3.9415e-003","1.1825e+000","-3.8994e-003","-2.4356e-001","-3.2097e-002"
""," 565.9899e-11","1.4809e+000","3.7408e-003","1.1810e+000","-3.8946e-003","-2.4763e-001","-3.2314e-002"
""," 566.9674e-11","1.4816e+000","3.6151e-003","1.1796e+000","-3.9122e-003","-2.5148e-001","-3.2523e-002"
""," 567.9449e-11","1.4818e+000","3.5138e-003","1.1782e+000","-3.9493e-003","-2.5518e-001","-3.2726e-002"
""," 568.9225e-11","1.4809e+000","3.4409e-003","1.1756e+000","-4.0431e-003","-2.5886e-001","-3.2933e-002"
""," 569.9000e-11","1.4807e+000","3.3355e-003","1.1730e+000","-4.1435e-003","-2.6249e-001","-3.3140e-002"
""," 570.8775e-11","1.4809e+000","3.2578e-003","1.1710e+000","-4.2235e-003","-2.6606e-001","-3.3349e-002"
""," 571.8551e-11","1.4807e+000","3.1820e-003","1.1674e+000","-4.2966e-003","-2.6964e-001","-3.3565e-002"
""," 572.8326e-11","1.4799e+000","3.1382e-003","1.1639e+000","-4.3321e-003","-2.7351e-001","-3.3802e-002"
""," 573.8101e-11","1.4781e+000","3.1794e-003","1.1613e+000","-4.3615e-003","-2.7729e-001","-3.4036e-002"
""," 574.7876e-11","1.4758e+000","3.1592e-003","1.1595e+000","-4.4218e-003","-2.8064e-001","-3.4242e-002"
""," 575.7652e-11","1.4751e+000","3.1542e-003","1.1574e+000","-4.4777e-003","-2.8309e-001","-3.4389e-002"
""," 576.7427e-11","1.4750e+000","3.1364e-003","1.1538e+000","-4.5322e-003","-2.8500e-001","-3.4501e-002"
""," 577.7203e-11","1.4739e+000","3.1500e-003","1.1504e+000","-4.5704e-003","-2.8688e-001","-3.4611e-002"
""," 578.6978e-11","1.4723e+000","3.1477e-003","1.1470e+000","-4.5998e-003","-2.8909e-001","-3.4742e-002"
""," 579.6753e-11","1.4711e+000","3.1351e-003","1.1445e+000","-4.6508e-003","-2.9148e-001","-3.4886e-002"
""," 580.6529e-11","1.4706e+000","3.1743e-003","1.1415e+000","-4.6741e-003","-2.9395e-001","-3.5034e-002"
""," 581.6304e-11","1.4701e+000","3.2058e-003","1.1388e+000","-4.6593e-003","-2.9641e-001","-3.5181e-002"
""," 582.6079e-11","1.4711e+000","3.2564e-003","1.1362e+000","-4.6858e-003","-2.9879e-001","-3.5322e-002"
""," 583.5854e-11","1.4707e+000","3.2734e-003","1.1327e+000","-4.6518e-003","-3.0143e-001","-3.5483e-002"
""," 584.5630e-11","1.4696e+000","3.2912e-003","1.1295e+000","-4.6295e-003","-3.0431e-001","-3.5665e-002"
""," 585.5405e-11","1.4697e+000","3.2864e-003","1.1269e+000","-4.5389e-003","-3.0727e-001","-3.5853e-002"
""," 586.5180e-11","1.4700e+000","3.3717e-003","1.1244e+000","-4.5145e-003","-3.1019e-001","-3.6038e-002"
""," 587.4956e-11","1.4701e+000","3.4409e-003","1.1222e+000","-4.4923e-003","-3.1296e-001","-3.6211e-002"
""," 588.4731e-11","1.4695e+000","3.5148e-003","1.1195e+000","-4.5084e-003","-3.1557e-001","-3.6373e-002"
""," 589.4506e-11","1.4702e+000","3.5443e-003","1.1173e+000","-4.4902e-003","-3.1797e-001","-3.6522e-002"
""," 590.4282e-11","1.4707e+000","3.6040e-003","1.1162e+000","-4.4453e-003","-3.2017e-001","-3.6657e-002"
""," 591.4057e-11","1.4709e+000","3.6519e-003","1.1141e+000","-4.4004e-003","-3.2222e-001","-3.6783e-002"
""," 592.3832e-11","1.4709e+000","3.7114e-003","1.1128e+000","-4.3293e-003","-3.2427e-001","-3.6906e-002"
""," 593.3607e-11","1.4709e+000","3.8127e-003","1.1122e+000","-4.2708e-003","-3.2600e-001","-3.7008e-002"
""," 594.3383e-11","1.4712e+000","3.8303e-003","1.1122e+000","-4.2420e-003","-3.2738e-001","-3.7087e-002"
""," 595.3158e-11","1.4727e+000","3.8639e-003","1.1116e+000","-4.1994e-003","-3.2837e-001","-3.7141e-002"
""," 596.2933e-11","1.4742e+000","3.8860e-003","1.1102e+000","-4.1528e-003","-3.2944e-001","-3.7200e-002"
""," 597.2709e-11","1.4744e+000","3.9331e-003","1.1095e+000","-4.1033e-003","-3.3083e-001","-3.7281e-002"
""," 598.2484e-11","1.4748e+000","3.9610e-003","1.1089e+000","-4.0637e-003","-3.3251e-001","-3.7382e-002"
""," 599.2259e-11","1.4757e+000","3.9796e-003","1.1094e+000","-4.0429e-003","-3.3412e-001","-3.7480e-002"
""," 600.2034e-11","1.4771e+000","4.0377e-003","1.1090e+000","-4.0062e-003","-3.3559e-001","-3.7568e-002"
""," 601.1810e-11","1.4780e+000","4.0533e-003","1.1090e+000","-3.9479e-003","-3.3690e-001","-3.7646e-002"
""," 602.1585e-11","1.4798e+000","4.0858e-003","1.1092e+000","-3.9542e-003","-3.3803e-001","-3.7715e-002"
""," 603.1360e-11","1.4801e+000","4.0725e-003","1.1086e+000","-3.9067e-003","-3.3927e-001","-3.7791e-002"
""," 604.1136e-11","1.4802e+000","4.0876e-003","1.1087e+000","-3.9078e-003","-3.4050e-001","-3.7869e-002"
""," 605.0911e-11","1.4814e+000","4.0735e-003","1.1094e+000","-3.8604e-003","-3.4157e-001","-3.7935e-002"
""," 606.0686e-11","1.4825e+000","4.1310e-003","1.1098e+000","-3.8953e-003","-3.4247e-001","-3.7989e-002"
""," 607.0461e-11","1.4833e+000","4.1322e-003","1.1098e+000","-3.9029e-003","-3.4326e-001","-3.8034e-002"
""," 608.0237e-11","1.4835e+000","4.1317e-003","1.1096e+000","-3.9401e-003","-3.4407e-001","-3.8081e-002"
""," 609.0012e-11","1.4848e+000","4.0866e-003","1.1100e+000","-3.9309e-003","-3.4488e-001","-3.8129e-002"
""," 609.9787e-11","1.4853e+000","4.0793e-003","1.1108e+000","-3.9162e-003","-3.4571e-001","-3.8178e-002"
""," 610.9563e-11","1.4855e+000","4.0365e-003","1.1102e+000","-3.9254e-003","-3.4657e-001","-3.8231e-002"
""," 611.9338e-11","1.4858e+000","3.9819e-003","1.1102e+000","-3.9192e-003","-3.4754e-001","-3.8289e-002"
""," 612.9113e-11","1.4860e+000","3.8897e-003","1.1104e+000","-3.9269e-003","-3.4839e-001","-3.8340e-002"
""," 613.8889e-11","1.4864e+000","3.7136e-003","1.1104e+000","-3.9554e-003","-3.4918e-001","-3.8388e-002"
""," 614.8664e-11","1.4872e+000","3.5753e-003","1.1098e+000","-3.9466e-003","-3.4993e-001","-3.8435e-002"
""," 615.8439e-11","1.4875e+000","3.4358e-003","1.1087e+000","-3.9278e-003","-3.5093e-001","-3.8497e-002"
""," 616.8214e-11","1.4867e+000","3.3187e-003","1.1084e+000","-3.8786e-003","-3.5213e-001","-3.8573e-002"
""," 617.7990e-11","1.4861e+000","3.1858e-003","1.1079e+000","-3.7791e-003","-3.5331e-001","-3.8647e-002"
""," 618.7765e-11","1.4858e+000","3.0537e-003","1.1080e+000","-3.6647e-003","-3.5419e-001","-3.8702e-002"
""," 619.7540e-11","1.4852e+000","2.9669e-003","1.1069e+000","-3.5289e-003","-3.5486e-001","-3.8743e-002"
""," 620.7316e-11","1.4831e+000","2.8367e-003","1.1063e+000","-3.4002e-003","-3.5536e-001","-3.8772e-002"
""," 621.7091e-11","1.4800e+000","2.7465e-003","1.1061e+000","-3.3759e-003","-3.5548e-001","-3.8777e-002"
""," 622.6866e-11","1.4750e+000","2.6178e-003","1.1053e+000","-3.2839e-003","-3.5507e-001","-3.8746e-002"
""," 623.6641e-11","1.4715e+000","2.4931e-003","1.1056e+000","-3.2178e-003","-3.5375e-001","-3.8656e-002"
""," 624.6417e-11","1.4680e+000","2.1977e-003","1.1064e+000","-3.0046e-003","-3.5146e-001","-3.8500e-002"
""," 625.6192e-11","1.4635e+000","1.8879e-003","1.1077e+000","-2.8026e-003","-3.4837e-001","-3.8292e-002"
""," 626.5968e-11","1.4586e+000","1.4698e-003","1.1111e+000","-2.5055e-003","-3.4430e-001","-3.8018e-002"
""," 627.5743e-11","1.4535e+000","1.1005e-003","1.1148e+000","-2.2106e-003","-3.3920e-001","-3.7679e-002"
""," 628.5518e-11","1.4497e+000","7.2457e-004","1.1184e+000","-1.7827e-003","-3.3318e-001","-3.7279e-002"
""," 629.5294e-11","1.4451e+000","4.1050e-004","1.1221e+000","-1.3157e-003","-3.2659e-001","-3.6842e-002"
""," 630.5069e-11","1.4406e+000","5.7733e-005","1.1236e+000","-8.3904e-004","-3.2005e-001","-3.6411e-002"
""," 631.4844e-11","1.4362e+000","-2.7842e-004","1.1269e+000","-3.3754e-004","-3.1383e-001","-3.6004e-002"
""," 632.4619e-11","1.4304e+000","-6.3986e-004","1.1316e+000","1.5413e-004","-3.0768e-001","-3.5605e-002"
""," 633.4395e-11","1.4195e+000","-9.9081e-004","1.1386e+000","6.0560e-004","-3.0075e-001","-3.5159e-002"
""," 634.4170e-11","1.4069e+000","-1.2375e-003","1.1463e+000","1.0871e-003","-2.9162e-001","-3.4572e-002"
""," 635.3945e-11","1.3945e+000","-1.4619e-003","1.1538e+000","1.5369e-003","-2.7944e-001","-3.3787e-002"
""," 636.3721e-11","1.3818e+000","-1.6577e-003","1.1631e+000","1.9413e-003","-2.6401e-001","-3.2793e-002"
""," 637.3496e-11","1.3695e+000","-1.8647e-003","1.1761e+000","2.3502e-003","-2.4552e-001","-3.1600e-002"
""," 638.3271e-11","1.3560e+000","-2.0491e-003","1.1922e+000","2.7135e-003","-2.2438e-001","-3.0235e-002"
