"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 06:29:59 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.N30 (at pin)"
"Probe 2: U15.M31 (at pin)"
"Probe 3 (Differential): P5.A2 (at pin)/P5.A1 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","  42.6200e-10","1.4581e+000","1.7085e-003","1.1066e+000","-2.5134e-003","-3.3840e-001","-3.7644e-002"
"","  42.8155e-10","1.4491e+000","9.9454e-004","1.1160e+000","-1.8373e-003","-3.2743e-001","-3.6917e-002"
"","  43.0110e-10","1.4410e+000","2.4130e-004","1.1257e+000","-8.9599e-004","-3.1512e-001","-3.6106e-002"
"","  43.2065e-10","1.4330e+000","-4.0748e-004","1.1320e+000","7.7195e-005","-3.0298e-001","-3.5319e-002"
"","  43.4020e-10","1.4175e+000","-9.7111e-004","1.1417e+000","1.0592e-003","-2.8583e-001","-3.4212e-002"
"","  43.5975e-10","1.3890e+000","-1.4060e-003","1.1599e+000","2.0148e-003","-2.5757e-001","-3.2390e-002"
"","  43.7930e-10","1.3595e+000","-1.8008e-003","1.1858e+000","2.6474e-003","-2.1963e-001","-2.9940e-002"
"","  43.9885e-10","1.3306e+000","-2.1342e-003","1.2212e+000","3.1481e-003","-1.7370e-001","-2.6962e-002"
"","  44.1840e-10","1.3041e+000","-2.5985e-003","1.2593e+000","3.7888e-003","-1.2354e-001","-2.3714e-002"
"","  44.3795e-10","1.2796e+000","-3.0563e-003","1.2966e+000","4.4078e-003","-7.1644e-002","-2.0395e-002"
"","  44.5750e-10","1.2581e+000","-3.1054e-003","1.3293e+000","4.8522e-003","-2.2240e-002","-1.7284e-002"
"","  44.7705e-10","1.2388e+000","-3.1536e-003","1.3549e+000","5.1464e-003","2.3277e-002","-1.4468e-002"
"","  44.9660e-10","1.2227e+000","-3.1154e-003","1.3782e+000","5.1665e-003","6.5153e-002","-1.1916e-002"
"","  45.1616e-10","1.2060e+000","-3.0767e-003","1.4027e+000","5.1092e-003","1.0564e-001","-9.4639e-003"
"","  45.3571e-10","1.1930e+000","-2.9974e-003","1.4253e+000","4.9449e-003","1.4283e-001","-7.2238e-003"
"","  45.5526e-10","1.1873e+000","-2.9760e-003","1.4441e+000","4.8000e-003","1.7356e-001","-5.3900e-003"
"","  45.7481e-10","1.1833e+000","-2.9659e-003","1.4580e+000","4.7155e-003","1.9809e-001","-3.9481e-003"
"","  45.9436e-10","1.1808e+000","-3.1265e-003","1.4667e+000","4.6854e-003","2.1693e-001","-2.8717e-003"
"","  46.1391e-10","1.1785e+000","-3.1891e-003","1.4724e+000","4.4783e-003","2.3150e-001","-2.0677e-003"
"","  46.3346e-10","1.1769e+000","-3.2422e-003","1.4751e+000","4.2123e-003","2.4220e-001","-1.4943e-003"
"","  46.5301e-10","1.1747e+000","-3.4550e-003","1.4785e+000","3.8947e-003","2.5129e-001","-1.0010e-003"
"","  46.7256e-10","1.1720e+000","-3.6141e-003","1.4828e+000","3.6411e-003","2.5943e-001","-5.4498e-004"
"","  46.9211e-10","1.1663e+000","-3.7835e-003","1.4865e+000","3.4945e-003","2.6751e-001","-7.2566e-005"
"","  47.1166e-10","1.1619e+000","-3.9541e-003","1.4866e+000","3.3409e-003","2.7363e-001","2.8746e-004"
"","  47.3121e-10","1.1566e+000","-4.1556e-003","1.4849e+000","3.3297e-003","2.7856e-001","5.7672e-004"
"","  47.5076e-10","1.1493e+000","-4.3172e-003","1.4819e+000","3.2721e-003","2.8350e-001","8.7163e-004"
"","  47.7031e-10","1.1425e+000","-4.4783e-003","1.4800e+000","3.2097e-003","2.8878e-001","1.1873e-003"
"","  47.8986e-10","1.1358e+000","-4.4624e-003","1.4793e+000","3.1017e-003","2.9467e-001","1.5484e-003"
"","  48.0941e-10","1.1288e+000","-4.5201e-003","1.4784e+000","3.0943e-003","3.0085e-001","1.9363e-003"
"","  48.2896e-10","1.1216e+000","-4.5392e-003","1.4788e+000","3.0985e-003","3.0762e-001","2.3630e-003"
"","  48.4851e-10","1.1146e+000","-4.4723e-003","1.4784e+000","3.2086e-003","3.1420e-001","2.7764e-003"
"","  48.6806e-10","1.1085e+000","-4.3882e-003","1.4768e+000","3.3119e-003","3.2007e-001","3.1402e-003"
"","  48.8761e-10","1.1052e+000","-4.3364e-003","1.4748e+000","3.3572e-003","3.2462e-001","3.4154e-003"
"","  49.0716e-10","1.1013e+000","-4.2674e-003","1.4741e+000","3.4780e-003","3.2917e-001","3.6878e-003"
"","  49.2672e-10","1.0986e+000","-4.1652e-003","1.4741e+000","3.5370e-003","3.3350e-001","3.9456e-003"
"","  49.4627e-10","1.0973e+000","-4.0352e-003","1.4756e+000","3.6052e-003","3.3748e-001","4.1818e-003"
"","  49.6582e-10","1.0966e+000","-3.8718e-003","1.4770e+000","3.6975e-003","3.4087e-001","4.3860e-003"
"","  49.8537e-10","1.0957e+000","-3.8590e-003","1.4779e+000","3.8204e-003","3.4385e-001","4.5644e-003"
"","  50.0492e-10","1.0955e+000","-3.7666e-003","1.4793e+000","3.8935e-003","3.4645e-001","4.7180e-003"
"","  50.2447e-10","1.0960e+000","-3.7133e-003","1.4804e+000","3.9972e-003","3.4859e-001","4.8425e-003"
"","  50.4402e-10","1.0974e+000","-3.6688e-003","1.4817e+000","4.0270e-003","3.5015e-001","4.9309e-003"
"","  50.6357e-10","1.0988e+000","-3.6911e-003","1.4836e+000","4.0262e-003","3.5158e-001","5.0134e-003"
"","  50.8312e-10","1.0986e+000","-3.6923e-003","1.4859e+000","4.0422e-003","3.5348e-001","5.1269e-003"
"","  51.0267e-10","1.0991e+000","-3.7134e-003","1.4877e+000","4.0137e-003","3.5506e-001","5.2224e-003"
"","  51.2222e-10","1.0990e+000","-3.7295e-003","1.4893e+000","3.8991e-003","3.5650e-001","5.3104e-003"
"","  51.4177e-10","1.0984e+000","-3.7565e-003","1.4899e+000","3.6604e-003","3.5775e-001","5.3880e-003"
"","  51.6132e-10","1.0973e+000","-3.7974e-003","1.4902e+000","3.3928e-003","3.5919e-001","5.4756e-003"
"","  51.8087e-10","1.0964e+000","-3.5685e-003","1.4901e+000","3.1197e-003","3.6025e-001","5.5385e-003"
"","  52.0042e-10","1.0949e+000","-3.3318e-003","1.4890e+000","2.9017e-003","3.6083e-001","5.5709e-003"
"","  52.1997e-10","1.0937e+000","-3.1658e-003","1.4843e+000","2.6787e-003","3.5919e-001","5.4569e-003"
"","  52.3952e-10","1.0927e+000","-2.9853e-003","1.4755e+000","2.3849e-003","3.5527e-001","5.1931e-003"
"","  52.5907e-10","1.0937e+000","-2.4949e-003","1.4657e+000","1.6807e-003","3.4926e-001","4.7911e-003"
"","  52.7862e-10","1.1015e+000","-1.8603e-003","1.4558e+000","9.2626e-004","3.3968e-001","4.1558e-003"
"","  52.9817e-10","1.1108e+000","-9.3583e-004","1.4468e+000","1.7022e-004","3.2777e-001","3.3735e-003"
"","  53.1772e-10","1.1168e+000","6.8404e-005","1.4384e+000","-5.2356e-004","3.1575e-001","2.5955e-003"
"","  53.3727e-10","1.1254e+000","1.0567e-003","1.4247e+000","-1.0899e-003","2.9947e-001","1.5440e-003"
"","  53.5683e-10","1.1435e+000","2.0906e-003","1.3975e+000","-1.5380e-003","2.7233e-001","-2.1002e-004"
"","  53.7638e-10","1.1692e+000","2.7713e-003","1.3679e+000","-1.9156e-003","2.3733e-001","-2.4703e-003"
"","  53.9593e-10","1.2048e+000","3.3055e-003","1.3391e+000","-2.2490e-003","1.9443e-001","-5.2488e-003"
"","  54.1548e-10","1.2444e+000","3.9451e-003","1.3126e+000","-2.6761e-003","1.4668e-001","-8.3402e-003"
"","  54.3503e-10","1.2838e+000","4.5938e-003","1.2895e+000","-3.1949e-003","9.6802e-002","-1.1530e-002"
"","  54.5458e-10","1.3200e+000","5.0297e-003","1.2693e+000","-3.2733e-003","4.7048e-002","-1.4674e-002"
"","  54.7413e-10","1.3489e+000","5.3544e-003","1.2512e+000","-3.3240e-003","6.6732e-004","-1.7561e-002"
"","  54.9368e-10","1.3746e+000","5.3841e-003","1.2360e+000","-3.3004e-003","-4.2051e-002","-2.0180e-002"
"","  55.1323e-10","1.4013e+000","5.2787e-003","1.2204e+000","-3.3057e-003","-8.3586e-002","-2.2710e-002"
"","  55.3278e-10","1.4257e+000","5.1017e-003","1.2067e+000","-3.2933e-003","-1.2191e-001","-2.5027e-002"
"","  55.5233e-10","1.4453e+000","4.8418e-003","1.2004e+000","-3.3095e-003","-1.5386e-001","-2.6937e-002"
"","  55.7188e-10","1.4600e+000","4.6601e-003","1.1962e+000","-3.3311e-003","-1.8034e-001","-2.8503e-002"
"","  55.9143e-10","1.4689e+000","4.5639e-003","1.1936e+000","-3.5056e-003","-2.0089e-001","-2.9688e-002"
"","  56.1098e-10","1.4739e+000","4.3010e-003","1.1906e+000","-3.6129e-003","-2.1702e-001","-3.0589e-002"
"","  56.3053e-10","1.4755e+000","4.0127e-003","1.1874e+000","-3.6051e-003","-2.2916e-001","-3.1253e-002"
"","  56.5008e-10","1.4766e+000","3.7184e-003","1.1839e+000","-3.8003e-003","-2.3882e-001","-3.1777e-002"
"","  56.6963e-10","1.4785e+000","3.4511e-003","1.1804e+000","-3.9343e-003","-2.4767e-001","-3.2272e-002"
"","  56.8918e-10","1.4805e+000","3.2980e-003","1.1743e+000","-4.1241e-003","-2.5698e-001","-3.2819e-002"
"","  57.0873e-10","1.4792e+000","3.1927e-003","1.1695e+000","-4.2594e-003","-2.6436e-001","-3.3255e-002"
"","  57.2828e-10","1.4766e+000","3.2010e-003","1.1647e+000","-4.4007e-003","-2.7051e-001","-3.3622e-002"
"","  57.4783e-10","1.4734e+000","3.1976e-003","1.1578e+000","-4.5080e-003","-2.7620e-001","-3.3963e-002"
"","  57.6738e-10","1.4712e+000","3.2194e-003","1.1515e+000","-4.6524e-003","-2.8144e-001","-3.4272e-002"
"","  57.8694e-10","1.4702e+000","3.1419e-003","1.1447e+000","-4.6076e-003","-2.8698e-001","-3.4605e-002"
"","  58.0649e-10","1.4695e+000","3.2234e-003","1.1383e+000","-4.6164e-003","-2.9270e-001","-3.4958e-002"
"","  58.2604e-10","1.4703e+000","3.2710e-003","1.1321e+000","-4.6518e-003","-2.9896e-001","-3.5346e-002"
"","  58.4559e-10","1.4709e+000","3.3756e-003","1.1263e+000","-4.5706e-003","-3.0530e-001","-3.5744e-002"
"","  58.6514e-10","1.4708e+000","3.4966e-003","1.1209e+000","-4.5154e-003","-3.1096e-001","-3.6095e-002"
"","  58.8469e-10","1.4699e+000","3.5766e-003","1.1182e+000","-4.4255e-003","-3.1486e-001","-3.6330e-002"
"","  59.0424e-10","1.4705e+000","3.7165e-003","1.1151e+000","-4.3607e-003","-3.1886e-001","-3.6568e-002"
"","  59.2379e-10","1.4715e+000","3.7704e-003","1.1125e+000","-4.2800e-003","-3.2240e-001","-3.6775e-002"
"","  59.4334e-10","1.4735e+000","3.8370e-003","1.1113e+000","-4.1981e-003","-3.2580e-001","-3.6974e-002"
"","  59.6289e-10","1.4755e+000","3.8995e-003","1.1105e+000","-4.0519e-003","-3.2890e-001","-3.7161e-002"
"","  59.8244e-10","1.4770e+000","4.0096e-003","1.1100e+000","-4.0316e-003","-3.3172e-001","-3.7332e-002"
"","  60.0199e-10","1.4789e+000","4.0321e-003","1.1096e+000","-3.9812e-003","-3.3441e-001","-3.7494e-002"
"","  60.2154e-10","1.4803e+000","4.0842e-003","1.1096e+000","-3.9271e-003","-3.3661e-001","-3.7626e-002"
"","  60.4109e-10","1.4813e+000","4.0990e-003","1.1101e+000","-3.9016e-003","-3.3822e-001","-3.7719e-002"
"","  60.6064e-10","1.4827e+000","4.0714e-003","1.1112e+000","-3.9019e-003","-3.3965e-001","-3.7802e-002"
"","  60.8019e-10","1.4845e+000","4.0846e-003","1.1104e+000","-3.9298e-003","-3.4193e-001","-3.7941e-002"
"","  60.9974e-10","1.4854e+000","4.0215e-003","1.1103e+000","-3.9566e-003","-3.4382e-001","-3.8056e-002"
"","  61.1929e-10","1.4863e+000","3.9186e-003","1.1099e+000","-3.9781e-003","-3.4595e-001","-3.8189e-002"
"","  61.3884e-10","1.4865e+000","3.6910e-003","1.1091e+000","-3.9764e-003","-3.4785e-001","-3.8309e-002"
"","  61.5839e-10","1.4863e+000","3.4360e-003","1.1079e+000","-4.0090e-003","-3.4972e-001","-3.8424e-002"
"","  61.7794e-10","1.4859e+000","3.1496e-003","1.1066e+000","-3.8036e-003","-3.5147e-001","-3.8531e-002"
"","  61.9749e-10","1.4846e+000","2.9366e-003","1.1051e+000","-3.5484e-003","-3.5287e-001","-3.8615e-002"
"","  62.1705e-10","1.4802e+000","2.7362e-003","1.1039e+000","-3.3471e-003","-3.5294e-001","-3.8611e-002"
"","  62.3660e-10","1.4718e+000","2.4847e-003","1.1032e+000","-3.1916e-003","-3.5032e-001","-3.8431e-002"
"","  62.5615e-10","1.4621e+000","1.8582e-003","1.1039e+000","-2.7606e-003","-3.4486e-001","-3.8063e-002"
"","  62.7570e-10","1.4522e+000","1.0835e-003","1.1113e+000","-2.1630e-003","-3.3493e-001","-3.7402e-002"
"","  62.9525e-10","1.4435e+000","3.5725e-004","1.1210e+000","-1.2853e-003","-3.2278e-001","-3.6598e-002"
"","  63.1480e-10","1.4352e+000","-3.5371e-004","1.1279e+000","-2.7946e-004","-3.1057e-001","-3.5799e-002"
"","  63.3435e-10","1.4229e+000","-9.3057e-004","1.1353e+000","6.8605e-004","-2.9567e-001","-3.4835e-002"
"","  63.5390e-10","1.3973e+000","-1.4008e-003","1.1513e+000","1.7283e-003","-2.7041e-001","-3.3207e-002"
"","  63.7345e-10","1.3674e+000","-1.7811e-003","1.1749e+000","2.4213e-003","-2.3488e-001","-3.0913e-002"
"","  63.9300e-10","1.3386e+000","-2.1137e-003","1.2083e+000","2.9707e-003","-1.9060e-001","-2.8045e-002"
"","  64.1255e-10","1.3114e+000","-2.4955e-003","1.2466e+000","3.5469e-003","-1.4076e-001","-2.4813e-002"
"","  64.3210e-10","1.2866e+000","-3.0338e-003","1.2845e+000","4.2202e-003","-8.8714e-002","-2.1471e-002"
"","  64.5165e-10","1.2646e+000","-3.1657e-003","1.3200e+000","4.6822e-003","-3.7712e-002","-1.8244e-002"
"","  64.7120e-10","1.2448e+000","-3.1997e-003","1.3475e+000","5.0685e-003","9.1657e-003","-1.5329e-002"
"","  64.9075e-10","1.2280e+000","-3.1993e-003","1.3711e+000","5.1606e-003","5.2157e-002","-1.2700e-002"
"","  65.1030e-10","1.2116e+000","-3.1700e-003","1.3952e+000","5.0938e-003","9.3097e-002","-1.0219e-002"
"","  65.2985e-10","1.1966e+000","-3.0916e-003","1.4187e+000","5.0129e-003","1.3185e-001","-7.8813e-003"
"","  65.4940e-10","1.1894e+000","-3.0344e-003","1.4386e+000","4.7994e-003","1.6450e-001","-5.9280e-003"
"","  65.6895e-10","1.1850e+000","-2.9928e-003","1.4540e+000","4.7310e-003","1.9090e-001","-4.3685e-003"
"","  65.8850e-10","1.1821e+000","-3.1044e-003","1.4636e+000","4.7069e-003","2.1129e-001","-3.1914e-003"
"","  66.0805e-10","1.1797e+000","-3.2341e-003","1.4699e+000","4.5613e-003","2.2696e-001","-2.3203e-003"
"","  66.2760e-10","1.1780e+000","-3.2129e-003","1.4734e+000","4.2976e-003","2.3856e-001","-1.6962e-003"
"","  66.4716e-10","1.1761e+000","-3.4084e-003","1.4764e+000","4.0252e-003","2.4795e-001","-1.1904e-003"
"","  66.6671e-10","1.1740e+000","-3.5774e-003","1.4805e+000","3.7302e-003","2.5616e-001","-7.3627e-004"
"","  66.8626e-10","1.1691e+000","-3.7652e-003","1.4850e+000","3.5485e-003","2.6443e-001","-2.5670e-004"
"","  67.0581e-10","1.1643e+000","-3.9174e-003","1.4865e+000","3.4315e-003","2.7122e-001","1.4262e-004"
"","  67.2536e-10","1.1599e+000","-4.1054e-003","1.4854e+000","3.3720e-003","2.7626e-001","4.3842e-004"
"","  67.4491e-10","1.1529e+000","-4.2586e-003","1.4828e+000","3.3382e-003","2.8123e-001","7.3447e-004"
"","  67.6446e-10","1.1463e+000","-4.4623e-003","1.4804e+000","3.2923e-003","2.8642e-001","1.0443e-003"
"","  67.8401e-10","1.1397e+000","-4.5093e-003","1.4795e+000","3.1679e-003","2.9220e-001","1.3959e-003"
"","  68.0356e-10","1.1329e+000","-4.5038e-003","1.4788e+000","3.1298e-003","2.9818e-001","1.7685e-003"
"","  68.2311e-10","1.1256e+000","-4.5788e-003","1.4792e+000","3.1324e-003","3.0491e-001","2.1932e-003"
"","  68.4266e-10","1.1186e+000","-4.5147e-003","1.4790e+000","3.1860e-003","3.1147e-001","2.6059e-003"
"","  68.6221e-10","1.1119e+000","-4.4689e-003","1.4779e+000","3.2785e-003","3.1769e-001","2.9933e-003"
"","  68.8176e-10","1.1081e+000","-4.3963e-003","1.4758e+000","3.3445e-003","3.2241e-001","3.2804e-003"
"","  69.0131e-10","1.1045e+000","-4.3368e-003","1.4748e+000","3.4638e-003","3.2685e-001","3.5461e-003"
"","  69.2086e-10","1.1012e+000","-4.2328e-003","1.4745e+000","3.5192e-003","3.3129e-001","3.8114e-003"
"","  69.4041e-10","1.0997e+000","-4.1459e-003","1.4757e+000","3.5997e-003","3.3536e-001","4.0525e-003"
"","  69.5996e-10","1.0990e+000","-3.9805e-003","1.4773e+000","3.6612e-003","3.3900e-001","4.2713e-003"
"","  69.7951e-10","1.0982e+000","-3.9125e-003","1.4781e+000","3.7975e-003","3.4197e-001","4.4494e-003"
"","  69.9906e-10","1.0977e+000","-3.8684e-003","1.4797e+000","3.8687e-003","3.4484e-001","4.6209e-003"
"","  70.1861e-10","1.0981e+000","-3.7797e-003","1.4808e+000","3.9404e-003","3.4712e-001","4.7548e-003"
"","  70.3816e-10","1.0991e+000","-3.7599e-003","1.4820e+000","3.9717e-003","3.4893e-001","4.8582e-003"
"","  70.5771e-10","1.1010e+000","-3.7587e-003","1.4838e+000","3.9690e-003","3.5025e-001","4.9327e-003"
"","  70.7727e-10","1.1010e+000","-3.7649e-003","1.4862e+000","4.0224e-003","3.5211e-001","5.0435e-003"
"","  70.9682e-10","1.1014e+000","-3.7777e-003","1.4881e+000","3.9768e-003","3.5383e-001","5.1473e-003"
"","  71.1637e-10","1.1018e+000","-3.8212e-003","1.4900e+000","3.9193e-003","3.5530e-001","5.2366e-003"
"","  71.3592e-10","1.1017e+000","-3.8264e-003","1.4910e+000","3.6929e-003","3.5665e-001","5.3198e-003"
"","  71.5547e-10","1.1008e+000","-3.8730e-003","1.4914e+000","3.4579e-003","3.5796e-001","5.3999e-003"
"","  71.7502e-10","1.1001e+000","-3.7363e-003","1.4920e+000","3.1588e-003","3.5924e-001","5.4768e-003"
"","  71.9457e-10","1.0992e+000","-3.4838e-003","1.4915e+000","2.9041e-003","3.6005e-001","5.5241e-003"
"","  72.1412e-10","1.0982e+000","-3.3059e-003","1.4886e+000","2.6646e-003","3.5930e-001","5.4688e-003"
"","  72.3367e-10","1.0973e+000","-3.1825e-003","1.4808e+000","2.4297e-003","3.5592e-001","5.2411e-003"
"","  72.5322e-10","1.0972e+000","-2.7915e-003","1.4713e+000","1.8711e-003","3.5074e-001","4.8936e-003"
"","  72.7277e-10","1.1032e+000","-2.2304e-003","1.4613e+000","1.0432e-003","3.4231e-001","4.3336e-003"
"","  72.9232e-10","1.1125e+000","-1.4187e-003","1.4522e+000","3.1484e-004","3.3095e-001","3.5840e-003"
"","  73.1187e-10","1.1192e+000","-4.0305e-004","1.4434e+000","-4.4597e-004","3.1889e-001","2.8003e-003"
"","  73.3142e-10","1.1251e+000","5.8996e-004","1.4322e+000","-1.0241e-003","3.0486e-001","1.8946e-003"
"","  73.5097e-10","1.1397e+000","1.6412e-003","1.4081e+000","-1.5277e-003","2.8092e-001","3.4604e-004"
"","  73.7052e-10","1.1619e+000","2.4075e-003","1.3775e+000","-1.9245e-003","2.4802e-001","-1.7788e-003"
"","  73.9007e-10","1.1940e+000","2.9841e-003","1.3479e+000","-2.2653e-003","2.0725e-001","-4.4164e-003"
"","  74.0962e-10","1.2321e+000","3.5660e-003","1.3197e+000","-2.5814e-003","1.6043e-001","-7.4519e-003"
"","  74.2917e-10","1.2709e+000","4.2903e-003","1.2951e+000","-3.1079e-003","1.1090e-001","-1.0633e-002"
"","  74.4872e-10","1.3087e+000","4.7732e-003","1.2737e+000","-3.3160e-003","6.0608e-002","-1.3821e-002"
"","  74.6827e-10","1.3390e+000","5.1925e-003","1.2550e+000","-3.3049e-003","1.3067e-002","-1.6795e-002"
"","  74.8782e-10","1.3653e+000","5.3605e-003","1.2389e+000","-3.2992e-003","-3.0717e-002","-1.9490e-002"
"","  75.0738e-10","1.3918e+000","5.3207e-003","1.2239e+000","-3.2521e-003","-7.2468e-002","-2.2036e-002"
"","  75.2693e-10","1.4178e+000","5.2176e-003","1.2088e+000","-3.2418e-003","-1.1233e-001","-2.4453e-002"
"","  75.4648e-10","1.4393e+000","4.9275e-003","1.2012e+000","-3.2299e-003","-1.4608e-001","-2.6476e-002"
"","  75.6603e-10","1.4562e+000","4.7608e-003","1.1972e+000","-3.2307e-003","-1.7428e-001","-2.8151e-002"
"","  75.8558e-10","1.4670e+000","4.6359e-003","1.1946e+000","-3.3235e-003","-1.9637e-001","-2.9436e-002"
"","  76.0513e-10","1.4735e+000","4.4396e-003","1.1922e+000","-3.5032e-003","-2.1367e-001","-3.0410e-002"
"","  76.2468e-10","1.4767e+000","4.1026e-003","1.1895e+000","-3.4945e-003","-2.2694e-001","-3.1140e-002"
"","  76.4423e-10","1.4777e+000","3.8361e-003","1.1863e+000","-3.6507e-003","-2.3703e-001","-3.1685e-002"
"","  76.6378e-10","1.4794e+000","3.5438e-003","1.1831e+000","-3.8261e-003","-2.4589e-001","-3.2174e-002"
"","  76.8333e-10","1.4817e+000","3.3535e-003","1.1775e+000","-4.0199e-003","-2.5513e-001","-3.2710e-002"
"","  77.0288e-10","1.4813e+000","3.2485e-003","1.1717e+000","-4.1933e-003","-2.6322e-001","-3.3188e-002"
"","  77.2243e-10","1.4786e+000","3.1751e-003","1.1673e+000","-4.3363e-003","-2.6948e-001","-3.3561e-002"
"","  77.4198e-10","1.4752e+000","3.1984e-003","1.1602e+000","-4.4436e-003","-2.7545e-001","-3.3920e-002"
"","  77.6153e-10","1.4719e+000","3.2118e-003","1.1533e+000","-4.5895e-003","-2.8060e-001","-3.4225e-002"
"","  77.8108e-10","1.4702e+000","3.1575e-003","1.1462e+000","-4.6388e-003","-2.8609e-001","-3.4552e-002"
"","  78.0063e-10","1.4693e+000","3.1672e-003","1.1393e+000","-4.5831e-003","-2.9185e-001","-3.4906e-002"
"","  78.2018e-10","1.4696e+000","3.2568e-003","1.1326e+000","-4.6356e-003","-2.9803e-001","-3.5288e-002"
"","  78.3973e-10","1.4701e+000","3.3437e-003","1.1266e+000","-4.5657e-003","-3.0440e-001","-3.5687e-002"
"","  78.5928e-10","1.4704e+000","3.4627e-003","1.1206e+000","-4.5225e-003","-3.1049e-001","-3.6068e-002"
"","  78.7883e-10","1.4694e+000","3.5803e-003","1.1172e+000","-4.4304e-003","-3.1482e-001","-3.6330e-002"
"","  78.9838e-10","1.4698e+000","3.6960e-003","1.1146e+000","-4.3456e-003","-3.1875e-001","-3.6565e-002"
"","  79.1793e-10","1.4709e+000","3.7879e-003","1.1115e+000","-4.2459e-003","-3.2253e-001","-3.6788e-002"
"","  79.3749e-10","1.4727e+000","3.8608e-003","1.1104e+000","-4.1791e-003","-3.2581e-001","-3.6978e-002"
"","  79.5704e-10","1.4749e+000","3.8981e-003","1.1096e+000","-4.0540e-003","-3.2901e-001","-3.7168e-002"
"","  79.7659e-10","1.4767e+000","4.0041e-003","1.1094e+000","-3.9783e-003","-3.3192e-001","-3.7345e-002"
"","  79.9614e-10","1.4790e+000","4.0604e-003","1.1090e+000","-3.9690e-003","-3.3473e-001","-3.7514e-002"
"","  80.1569e-10","1.4805e+000","4.0882e-003","1.1091e+000","-3.8941e-003","-3.3698e-001","-3.7650e-002"
"","  80.3524e-10","1.4819e+000","4.0871e-003","1.1094e+000","-3.8997e-003","-3.3881e-001","-3.7757e-002"
"","  80.5479e-10","1.4832e+000","4.0774e-003","1.1108e+000","-3.8880e-003","-3.4010e-001","-3.7830e-002"
"","  80.7434e-10","1.4853e+000","4.0842e-003","1.1106e+000","-3.9088e-003","-3.4226e-001","-3.7962e-002"
"","  80.9389e-10","1.4864e+000","4.0311e-003","1.1102e+000","-3.9292e-003","-3.4426e-001","-3.8083e-002"
"","  81.1344e-10","1.4875e+000","3.9545e-003","1.1102e+000","-3.9816e-003","-3.4624e-001","-3.8206e-002"
"","  81.3299e-10","1.4879e+000","3.7343e-003","1.1095e+000","-3.9903e-003","-3.4817e-001","-3.8328e-002"
"","  81.5254e-10","1.4879e+000","3.4983e-003","1.1087e+000","-4.0221e-003","-3.5003e-001","-3.8443e-002"
"","  81.7209e-10","1.4880e+000","3.2061e-003","1.1074e+000","-3.9185e-003","-3.5188e-001","-3.8556e-002"
"","  81.9164e-10","1.4870e+000","2.9506e-003","1.1060e+000","-3.6524e-003","-3.5325e-001","-3.8639e-002"
"","  82.1119e-10","1.4841e+000","2.7117e-003","1.1047e+000","-3.4507e-003","-3.5391e-001","-3.8674e-002"
"","  82.3074e-10","1.4765e+000","2.5042e-003","1.1041e+000","-3.3091e-003","-3.5206e-001","-3.8544e-002"
"","  82.5029e-10","1.4671e+000","2.0193e-003","1.1037e+000","-2.9766e-003","-3.4769e-001","-3.8248e-002"
"","  82.6984e-10","1.4568e+000","1.2133e-003","1.1089e+000","-2.4174e-003","-3.3893e-001","-3.7664e-002"
"","  82.8939e-10","1.4474e+000","4.9640e-004","1.1183e+000","-1.6643e-003","-3.2712e-001","-3.6881e-002"
"","  83.0894e-10","1.4386e+000","-2.5153e-004","1.1260e+000","-6.6498e-004","-3.1483e-001","-3.6074e-002"
"","  83.2849e-10","1.4284e+000","-8.3222e-004","1.1317e+000","3.3055e-004","-3.0167e-001","-3.5221e-002"
"","  83.4804e-10","1.4062e+000","-1.3368e-003","1.1445e+000","1.3664e-003","-2.8005e-001","-3.3826e-002"
"","  83.6760e-10","1.3757e+000","-1.7351e-003","1.1651e+000","2.1757e-003","-2.4743e-001","-3.1723e-002"
"","  83.8715e-10","1.3463e+000","-2.0899e-003","1.1952e+000","2.7570e-003","-2.0582e-001","-2.9031e-002"
"","  84.0670e-10","1.3180e+000","-2.3794e-003","1.2326e+000","3.3121e-003","-1.5741e-001","-2.5890e-002"
"","  84.2625e-10","1.2923e+000","-2.8763e-003","1.2705e+000","4.0162e-003","-1.0605e-001","-2.2578e-002"
"","  84.4580e-10","1.2693e+000","-3.1540e-003","1.3075e+000","4.5585e-003","-5.4217e-002","-1.9283e-002"
"","  84.6535e-10","1.2491e+000","-3.1393e-003","1.3369e+000","4.9814e-003","-6.2273e-003","-1.6283e-002"
"","  84.8490e-10","1.2315e+000","-3.1511e-003","1.3615e+000","5.2030e-003","3.7829e-002","-1.3576e-002"
"","  85.0445e-10","1.2159e+000","-3.0883e-003","1.3854e+000","5.2106e-003","7.9045e-002","-1.1073e-002"
"","  85.2400e-10","1.2000e+000","-3.0271e-003","1.4100e+000","5.1635e-003","1.1886e-001","-8.6674e-003"
"","  85.4355e-10","1.1911e+000","-2.9600e-003","1.4313e+000","4.9371e-003","1.5356e-001","-6.5843e-003"
"","  85.6310e-10","1.1867e+000","-2.9263e-003","1.4490e+000","4.8456e-003","1.8175e-001","-4.9120e-003"
