"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:53:16 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.F29 (at pin)"
"Probe 2: U15.E29 (at pin)"
"Probe 3 (Differential): P5.C16 (at pin)/P5.C15 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 214.0791e-11","1.4756e+000","3.8726e-003","1.0882e+000","-4.0159e-003","-3.5533e-001","-3.8770e-002"
""," 215.0566e-11","1.4756e+000","3.7601e-003","1.0880e+000","-3.9870e-003","-3.5604e-001","-3.8813e-002"
""," 216.0341e-11","1.4756e+000","3.6377e-003","1.0877e+000","-3.9474e-003","-3.5672e-001","-3.8854e-002"
""," 217.0117e-11","1.4756e+000","3.5268e-003","1.0874e+000","-3.8631e-003","-3.5738e-001","-3.8894e-002"
""," 217.9892e-11","1.4751e+000","3.4050e-003","1.0873e+000","-3.7224e-003","-3.5799e-001","-3.8930e-002"
""," 218.9667e-11","1.4750e+000","3.3010e-003","1.0867e+000","-3.5745e-003","-3.5858e-001","-3.8965e-002"
""," 219.9443e-11","1.4737e+000","3.1991e-003","1.0866e+000","-3.4177e-003","-3.5906e-001","-3.8994e-002"
""," 220.9218e-11","1.4717e+000","3.1093e-003","1.0864e+000","-3.3087e-003","-3.5950e-001","-3.9020e-002"
""," 221.8993e-11","1.4674e+000","3.0160e-003","1.0867e+000","-3.2173e-003","-3.5974e-001","-3.9032e-002"
""," 222.8769e-11","1.4631e+000","2.9261e-003","1.0872e+000","-3.1277e-003","-3.5951e-001","-3.9014e-002"
""," 223.8544e-11","1.4587e+000","2.7646e-003","1.0883e+000","-3.0017e-003","-3.5833e-001","-3.8933e-002"
""," 224.8319e-11","1.4545e+000","2.4843e-003","1.0897e+000","-2.7863e-003","-3.5616e-001","-3.8787e-002"
""," 225.8094e-11","1.4505e+000","2.1160e-003","1.0926e+000","-2.5084e-003","-3.5309e-001","-3.8582e-002"
""," 226.7870e-11","1.4463e+000","1.7324e-003","1.0976e+000","-2.2063e-003","-3.4936e-001","-3.8334e-002"
""," 227.7645e-11","1.4421e+000","1.3762e-003","1.1031e+000","-1.8556e-003","-3.4449e-001","-3.8010e-002"
""," 228.7420e-11","1.4380e+000","1.0424e-003","1.1087e+000","-1.4361e-003","-3.3838e-001","-3.7605e-002"
""," 229.7196e-11","1.4343e+000","7.1426e-004","1.1130e+000","-9.5046e-004","-3.3140e-001","-3.7143e-002"
""," 230.6971e-11","1.4305e+000","3.9611e-004","1.1156e+000","-4.4797e-004","-3.2399e-001","-3.6654e-002"
""," 231.6746e-11","1.4268e+000","7.9197e-005","1.1187e+000","5.3084e-005","-3.1690e-001","-3.6188e-002"
""," 232.6521e-11","1.4203e+000","-2.1983e-004","1.1234e+000","5.4472e-004","-3.1030e-001","-3.5759e-002"
""," 233.6297e-11","1.4092e+000","-5.1876e-004","1.1314e+000","1.0002e-003","-3.0394e-001","-3.5351e-002"
""," 234.6072e-11","1.3945e+000","-8.0120e-004","1.1424e+000","1.4594e-003","-2.9667e-001","-3.4885e-002"
""," 235.5847e-11","1.3790e+000","-1.0678e-003","1.1536e+000","1.8685e-003","-2.8665e-001","-3.4241e-002"
""," 236.5623e-11","1.3645e+000","-1.2941e-003","1.1662e+000","2.2174e-003","-2.7301e-001","-3.3365e-002"
""," 237.5398e-11","1.3519e+000","-1.5113e-003","1.1808e+000","2.5511e-003","-2.5610e-001","-3.2277e-002"
""," 238.5173e-11","1.3389e+000","-1.7126e-003","1.1980e+000","2.8717e-003","-2.3652e-001","-3.1016e-002"
""," 239.4949e-11","1.3265e+000","-1.8946e-003","1.2160e+000","3.2172e-003","-2.1470e-001","-2.9609e-002"
""," 240.4724e-11","1.3129e+000","-2.0625e-003","1.2351e+000","3.5037e-003","-1.9100e-001","-2.8075e-002"
""," 241.4499e-11","1.2999e+000","-2.2259e-003","1.2534e+000","3.7671e-003","-1.6589e-001","-2.6446e-002"
""," 242.4275e-11","1.2875e+000","-2.3426e-003","1.2711e+000","3.9694e-003","-1.3998e-001","-2.4764e-002"
""," 243.4050e-11","1.2760e+000","-2.4328e-003","1.2886e+000","4.1286e-003","-1.1362e-001","-2.3059e-002"
""," 244.3825e-11","1.2649e+000","-2.4953e-003","1.3056e+000","4.3072e-003","-8.7286e-002","-2.1368e-002"
""," 245.3600e-11","1.2547e+000","-2.5527e-003","1.3203e+000","4.4816e-003","-6.1069e-002","-1.9702e-002"
""," 246.3376e-11","1.2446e+000","-2.6713e-003","1.3340e+000","4.6500e-003","-3.5537e-002","-1.8093e-002"
""," 247.3151e-11","1.2346e+000","-2.7380e-003","1.3477e+000","4.7768e-003","-1.1249e-002","-1.6577e-002"
""," 248.2926e-11","1.2254e+000","-2.8159e-003","1.3607e+000","4.8812e-003","1.1974e-002","-1.5141e-002"
""," 249.2702e-11","1.2165e+000","-2.8199e-003","1.3727e+000","4.9202e-003","3.4401e-002","-1.3765e-002"
""," 250.2477e-11","1.2082e+000","-2.8343e-003","1.3839e+000","4.9896e-003","5.6144e-002","-1.2439e-002"
""," 251.2252e-11","1.2016e+000","-2.8594e-003","1.3931e+000","4.9969e-003","7.6808e-002","-1.1187e-002"
""," 252.2027e-11","1.1960e+000","-2.9021e-003","1.4015e+000","4.9887e-003","9.6372e-002","-1.0009e-002"
""," 253.1803e-11","1.1917e+000","-2.9239e-003","1.4104e+000","4.9336e-003","1.1447e-001","-8.9270e-003"
""," 254.1578e-11","1.1878e+000","-2.9391e-003","1.4197e+000","4.8912e-003","1.3111e-001","-7.9390e-003"
""," 255.1353e-11","1.1834e+000","-2.9420e-003","1.4282e+000","4.8742e-003","1.4655e-001","-7.0254e-003"
""," 256.1129e-11","1.1800e+000","-2.9135e-003","1.4361e+000","4.8372e-003","1.6093e-001","-6.1761e-003"
""," 257.0904e-11","1.1769e+000","-2.8924e-003","1.4430e+000","4.8374e-003","1.7447e-001","-5.3771e-003"
""," 258.0679e-11","1.1753e+000","-2.8601e-003","1.4485e+000","4.8019e-003","1.8711e-001","-4.6342e-003"
""," 259.0455e-11","1.1739e+000","-2.8628e-003","1.4545e+000","4.7739e-003","1.9866e-001","-3.9597e-003"
""," 260.0230e-11","1.1725e+000","-2.8884e-003","1.4590e+000","4.7452e-003","2.0897e-001","-3.3626e-003"
""," 261.0005e-11","1.1700e+000","-2.9372e-003","1.4632e+000","4.7062e-003","2.1834e-001","-2.8217e-003"
""," 261.9780e-11","1.1685e+000","-3.0116e-003","1.4659e+000","4.6378e-003","2.2667e-001","-2.3433e-003"
""," 262.9556e-11","1.1669e+000","-3.1062e-003","1.4692e+000","4.5263e-003","2.3406e-001","-1.9203e-003"
""," 263.9331e-11","1.1660e+000","-3.2107e-003","1.4723e+000","4.4120e-003","2.4067e-001","-1.5448e-003"
""," 264.9106e-11","1.1655e+000","-3.3040e-003","1.4755e+000","4.2690e-003","2.4675e-001","-1.1999e-003"
""," 265.8882e-11","1.1650e+000","-3.3993e-003","1.4787e+000","4.1492e-003","2.5246e-001","-8.7654e-004"
""," 266.8657e-11","1.1642e+000","-3.4982e-003","1.4811e+000","4.0471e-003","2.5771e-001","-5.7876e-004"
""," 267.8432e-11","1.1627e+000","-3.6067e-003","1.4831e+000","3.9418e-003","2.6260e-001","-3.0022e-004"
""," 268.8208e-11","1.1607e+000","-3.7260e-003","1.4849e+000","3.8429e-003","2.6707e-001","-4.4956e-005"
""," 269.7983e-11","1.1581e+000","-3.7962e-003","1.4864e+000","3.7267e-003","2.7134e-001","2.0142e-004"
""," 270.7758e-11","1.1553e+000","-3.8959e-003","1.4871e+000","3.6461e-003","2.7559e-001","4.5031e-004"
""," 271.7534e-11","1.1520e+000","-3.9735e-003","1.4873e+000","3.5583e-003","2.7982e-001","7.0197e-004"
""," 272.7309e-11","1.1489e+000","-4.0726e-003","1.4869e+000","3.5038e-003","2.8393e-001","9.4770e-004"
""," 273.7084e-11","1.1458e+000","-4.1528e-003","1.4859e+000","3.4139e-003","2.8785e-001","1.1831e-003"
""," 274.6859e-11","1.1428e+000","-4.2391e-003","1.4854e+000","3.3594e-003","2.9156e-001","1.4066e-003"
""," 275.6635e-11","1.1398e+000","-4.2865e-003","1.4852e+000","3.3054e-003","2.9499e-001","1.6130e-003"
""," 276.6410e-11","1.1366e+000","-4.3306e-003","1.4847e+000","3.2802e-003","2.9839e-001","1.8185e-003"
""," 277.6185e-11","1.1330e+000","-4.3684e-003","1.4842e+000","3.2580e-003","3.0173e-001","2.0219e-003"
""," 278.5961e-11","1.1304e+000","-4.3814e-003","1.4832e+000","3.2321e-003","3.0498e-001","2.2199e-003"
""," 279.5736e-11","1.1269e+000","-4.4116e-003","1.4827e+000","3.2170e-003","3.0824e-001","2.4176e-003"
""," 280.5511e-11","1.1242e+000","-4.4289e-003","1.4820e+000","3.1960e-003","3.1136e-001","2.6064e-003"
""," 281.5286e-11","1.1210e+000","-4.4537e-003","1.4820e+000","3.1879e-003","3.1446e-001","2.7948e-003"
""," 282.5062e-11","1.1183e+000","-4.4657e-003","1.4811e+000","3.1789e-003","3.1754e-001","2.9825e-003"
""," 283.4837e-11","1.1153e+000","-4.4706e-003","1.4810e+000","3.1780e-003","3.2067e-001","3.1744e-003"
""," 284.4612e-11","1.1134e+000","-4.4656e-003","1.4806e+000","3.1745e-003","3.2366e-001","3.3578e-003"
""," 285.4388e-11","1.1116e+000","-4.4519e-003","1.4808e+000","3.1874e-003","3.2661e-001","3.5390e-003"
""," 286.4163e-11","1.1099e+000","-4.4225e-003","1.4810e+000","3.2041e-003","3.2948e-001","3.7147e-003"
""," 287.3938e-11","1.1086e+000","-4.4041e-003","1.4811e+000","3.2321e-003","3.3226e-001","3.8849e-003"
""," 288.3714e-11","1.1073e+000","-4.3714e-003","1.4812e+000","3.2633e-003","3.3487e-001","4.0437e-003"
""," 289.3489e-11","1.1059e+000","-4.3595e-003","1.4812e+000","3.2938e-003","3.3729e-001","4.1907e-003"
""," 290.3264e-11","1.1047e+000","-4.3384e-003","1.4814e+000","3.3131e-003","3.3955e-001","4.3272e-003"
""," 291.3040e-11","1.1037e+000","-4.3215e-003","1.4817e+000","3.3493e-003","3.4168e-001","4.4547e-003"
""," 292.2815e-11","1.1029e+000","-4.2899e-003","1.4819e+000","3.3637e-003","3.4374e-001","4.5783e-003"
""," 293.2590e-11","1.1024e+000","-4.2709e-003","1.4823e+000","3.3962e-003","3.4569e-001","4.6949e-003"
""," 294.2365e-11","1.1020e+000","-4.2531e-003","1.4829e+000","3.4189e-003","3.4753e-001","4.8039e-003"
""," 295.2141e-11","1.1020e+000","-4.2344e-003","1.4835e+000","3.4401e-003","3.4923e-001","4.9048e-003"
""," 296.1916e-11","1.1017e+000","-4.2065e-003","1.4842e+000","3.4565e-003","3.5087e-001","5.0015e-003"
""," 297.1691e-11","1.1016e+000","-4.1920e-003","1.4849e+000","3.4806e-003","3.5234e-001","5.0879e-003"
""," 298.1467e-11","1.1010e+000","-4.1715e-003","1.4856e+000","3.5002e-003","3.5373e-001","5.1698e-003"
""," 299.1242e-11","1.1006e+000","-4.1606e-003","1.4860e+000","3.5198e-003","3.5511e-001","5.2524e-003"
""," 300.1017e-11","1.1001e+000","-4.1486e-003","1.4868e+000","3.5291e-003","3.5649e-001","5.3346e-003"
""," 301.0793e-11","1.1003e+000","-4.1347e-003","1.4869e+000","3.5458e-003","3.5782e-001","5.4141e-003"
""," 302.0568e-11","1.1000e+000","-4.1312e-003","1.4876e+000","3.5513e-003","3.5917e-001","5.4957e-003"
""," 303.0343e-11","1.0998e+000","-4.1235e-003","1.4881e+000","3.5622e-003","3.6042e-001","5.5711e-003"
""," 304.0118e-11","1.0994e+000","-4.1148e-003","1.4885e+000","3.5711e-003","3.6162e-001","5.6432e-003"
""," 304.9894e-11","1.0994e+000","-4.1073e-003","1.4886e+000","3.5828e-003","3.6276e-001","5.7122e-003"
""," 305.9669e-11","1.0990e+000","-4.1015e-003","1.4891e+000","3.5946e-003","3.6384e-001","5.7776e-003"
""," 306.9444e-11","1.0987e+000","-4.0918e-003","1.4894e+000","3.6025e-003","3.6481e-001","5.8364e-003"
""," 307.9220e-11","1.0984e+000","-4.0836e-003","1.4896e+000","3.6127e-003","3.6575e-001","5.8926e-003"
""," 308.8995e-11","1.0979e+000","-4.0733e-003","1.4898e+000","3.6041e-003","3.6666e-001","5.9470e-003"
""," 309.8770e-11","1.0976e+000","-4.0843e-003","1.4899e+000","3.6099e-003","3.6757e-001","6.0022e-003"
""," 310.8545e-11","1.0972e+000","-4.0778e-003","1.4899e+000","3.5848e-003","3.6843e-001","6.0530e-003"
""," 311.8321e-11","1.0968e+000","-4.0835e-003","1.4900e+000","3.5481e-003","3.6924e-001","6.1017e-003"
""," 312.8096e-11","1.0964e+000","-4.0644e-003","1.4900e+000","3.4452e-003","3.7001e-001","6.1476e-003"
""," 313.7872e-11","1.0959e+000","-4.0496e-003","1.4902e+000","3.3450e-003","3.7077e-001","6.1933e-003"
""," 314.7647e-11","1.0955e+000","-4.0170e-003","1.4902e+000","3.2318e-003","3.7151e-001","6.2379e-003"
""," 315.7422e-11","1.0952e+000","-3.9774e-003","1.4902e+000","3.1270e-003","3.7222e-001","6.2805e-003"
""," 316.7197e-11","1.0948e+000","-3.9180e-003","1.4902e+000","3.0250e-003","3.7288e-001","6.3210e-003"
""," 317.6973e-11","1.0944e+000","-3.7795e-003","1.4897e+000","2.9150e-003","3.7352e-001","6.3591e-003"
""," 318.6748e-11","1.0937e+000","-3.6315e-003","1.4894e+000","2.8186e-003","3.7410e-001","6.3941e-003"
""," 319.6523e-11","1.0934e+000","-3.4782e-003","1.4883e+000","2.7304e-003","3.7451e-001","6.4174e-003"
""," 320.6299e-11","1.0928e+000","-3.3454e-003","1.4867e+000","2.6459e-003","3.7485e-001","6.4370e-003"
""," 321.6074e-11","1.0929e+000","-3.2543e-003","1.4828e+000","2.5623e-003","3.7490e-001","6.4372e-003"
""," 322.5849e-11","1.0929e+000","-3.1644e-003","1.4787e+000","2.4776e-003","3.7448e-001","6.4061e-003"
""," 323.5624e-11","1.0938e+000","-3.0657e-003","1.4741e+000","2.3714e-003","3.7299e-001","6.3047e-003"
""," 324.5400e-11","1.0948e+000","-2.8650e-003","1.4702e+000","2.1056e-003","3.7063e-001","6.1463e-003"
""," 325.5175e-11","1.0966e+000","-2.6168e-003","1.4662e+000","1.7798e-003","3.6762e-001","5.9450e-003"
""," 326.4950e-11","1.1012e+000","-2.3145e-003","1.4626e+000","1.3846e-003","3.6406e-001","5.7074e-003"
""," 327.4726e-11","1.1064e+000","-1.9993e-003","1.4584e+000","1.0266e-003","3.5997e-001","5.4358e-003"
""," 328.4501e-11","1.1117e+000","-1.5954e-003","1.4546e+000","6.8834e-004","3.5494e-001","5.1022e-003"
""," 329.4276e-11","1.1165e+000","-1.1379e-003","1.4510e+000","3.6709e-004","3.4894e-001","4.7053e-003"
""," 330.4051e-11","1.1191e+000","-6.3992e-004","1.4473e+000","4.6987e-005","3.4222e-001","4.2627e-003"
""," 331.3827e-11","1.1217e+000","-1.3764e-004","1.4437e+000","-2.6691e-004","3.3515e-001","3.7991e-003"
""," 332.3602e-11","1.1251e+000","3.4891e-004","1.4391e+000","-5.5294e-004","3.2824e-001","3.3512e-003"
""," 333.3377e-11","1.1323e+000","8.2226e-004","1.4287e+000","-8.5438e-004","3.2166e-001","2.9283e-003"
""," 334.3153e-11","1.1418e+000","1.2740e-003","1.4157e+000","-1.1233e-003","3.1452e-001","2.4716e-003"
""," 335.2928e-11","1.1530e+000","1.7086e-003","1.4000e+000","-1.4054e-003","3.0478e-001","1.8448e-003"
""," 336.2703e-11","1.1642e+000","2.0669e-003","1.3855e+000","-1.6258e-003","2.9156e-001","9.9194e-004"
""," 337.2479e-11","1.1785e+000","2.4069e-003","1.3722e+000","-1.8410e-003","2.7494e-001","-8.1560e-005"
""," 338.2254e-11","1.1942e+000","2.7265e-003","1.3600e+000","-2.0386e-003","2.5622e-001","-1.2892e-003"
""," 339.2029e-11","1.2122e+000","3.0654e-003","1.3474e+000","-2.2222e-003","2.3575e-001","-2.6101e-003"
""," 340.1805e-11","1.2310e+000","3.3744e-003","1.3342e+000","-2.3917e-003","2.1358e-001","-4.0427e-003"
""," 341.1580e-11","1.2496e+000","3.6489e-003","1.3212e+000","-2.5582e-003","1.8966e-001","-5.5918e-003"
""," 342.1355e-11","1.2673e+000","3.8686e-003","1.3084e+000","-2.6892e-003","1.6446e-001","-7.2266e-003"
""," 343.1130e-11","1.2844e+000","4.0415e-003","1.2968e+000","-2.8049e-003","1.3848e-001","-8.9075e-003"
""," 344.0906e-11","1.3017e+000","4.2113e-003","1.2854e+000","-2.8804e-003","1.1206e-001","-1.0605e-002"
""," 345.0681e-11","1.3165e+000","4.3905e-003","1.2754e+000","-2.9482e-003","8.5719e-002","-1.2281e-002"
""," 346.0456e-11","1.3306e+000","4.5455e-003","1.2656e+000","-3.0421e-003","5.9659e-002","-1.3926e-002"
""," 347.0232e-11","1.3445e+000","4.7005e-003","1.2565e+000","-3.1487e-003","3.4595e-002","-1.5498e-002"
""," 348.0007e-11","1.3579e+000","4.7912e-003","1.2477e+000","-3.2192e-003","1.0694e-002","-1.6985e-002"
""," 348.9782e-11","1.3707e+000","4.8356e-003","1.2394e+000","-3.2401e-003","-1.2067e-002","-1.8390e-002"
""," 349.9558e-11","1.3828e+000","4.8777e-003","1.2312e+000","-3.2365e-003","-3.3951e-002","-1.9729e-002"
""," 350.9333e-11","1.3931e+000","4.9121e-003","1.2243e+000","-3.2500e-003","-5.4991e-002","-2.1008e-002"
""," 351.9108e-11","1.4023e+000","4.9146e-003","1.2180e+000","-3.2702e-003","-7.5109e-002","-2.2224e-002"
""," 352.8883e-11","1.4114e+000","4.8803e-003","1.2132e+000","-3.2930e-003","-9.3958e-002","-2.3355e-002"
""," 353.8659e-11","1.4211e+000","4.8403e-003","1.2089e+000","-3.3157e-003","-1.1128e-001","-2.4387e-002"
""," 354.8434e-11","1.4295e+000","4.8096e-003","1.2047e+000","-3.3335e-003","-1.2707e-001","-2.5321e-002"
""," 355.8209e-11","1.4380e+000","4.7576e-003","1.2002e+000","-3.3509e-003","-1.4179e-001","-2.6189e-002"
""," 356.7985e-11","1.4445e+000","4.7332e-003","1.1970e+000","-3.3535e-003","-1.5583e-001","-2.7018e-002"
""," 357.7760e-11","1.4497e+000","4.6824e-003","1.1947e+000","-3.3503e-003","-1.6909e-001","-2.7800e-002"
""," 358.7535e-11","1.4547e+000","4.6180e-003","1.1932e+000","-3.3508e-003","-1.8123e-001","-2.8512e-002"
""," 359.7310e-11","1.4597e+000","4.5619e-003","1.1915e+000","-3.3713e-003","-1.9200e-001","-2.9138e-002"
""," 360.7086e-11","1.4634e+000","4.4953e-003","1.1892e+000","-3.4032e-003","-2.0154e-001","-2.9688e-002"
""," 361.6861e-11","1.4662e+000","4.4220e-003","1.1872e+000","-3.4609e-003","-2.1035e-001","-3.0194e-002"
""," 362.6637e-11","1.4690e+000","4.3024e-003","1.1850e+000","-3.5336e-003","-2.1832e-001","-3.0653e-002"
""," 363.6412e-11","1.4713e+000","4.1974e-003","1.1833e+000","-3.6255e-003","-2.2540e-001","-3.1058e-002"
""," 364.6187e-11","1.4736e+000","4.0551e-003","1.1817e+000","-3.6919e-003","-2.3160e-001","-3.1410e-002"
""," 365.5962e-11","1.4758e+000","3.9484e-003","1.1803e+000","-3.7808e-003","-2.3724e-001","-3.1726e-002"
""," 366.5738e-11","1.4776e+000","3.8683e-003","1.1788e+000","-3.8473e-003","-2.4236e-001","-3.2013e-002"
""," 367.5513e-11","1.4785e+000","3.7963e-003","1.1773e+000","-3.9332e-003","-2.4704e-001","-3.2275e-002"
""," 368.5288e-11","1.4794e+000","3.7080e-003","1.1753e+000","-4.0249e-003","-2.5144e-001","-3.2525e-002"
""," 369.5064e-11","1.4802e+000","3.6294e-003","1.1728e+000","-4.0825e-003","-2.5567e-001","-3.2767e-002"
""," 370.4839e-11","1.4803e+000","3.5619e-003","1.1700e+000","-4.1606e-003","-2.5991e-001","-3.3013e-002"
""," 371.4614e-11","1.4799e+000","3.4959e-003","1.1667e+000","-4.2160e-003","-2.6417e-001","-3.3264e-002"
""," 372.4389e-11","1.4794e+000","3.4707e-003","1.1634e+000","-4.2939e-003","-2.6850e-001","-3.3523e-002"
""," 373.4165e-11","1.4780e+000","3.4167e-003","1.1605e+000","-4.3578e-003","-2.7270e-001","-3.3778e-002"
""," 374.3940e-11","1.4772e+000","3.3863e-003","1.1572e+000","-4.4192e-003","-2.7667e-001","-3.4019e-002"
""," 375.3716e-11","1.4769e+000","3.3517e-003","1.1546e+000","-4.4598e-003","-2.8020e-001","-3.4232e-002"
""," 376.3491e-11","1.4769e+000","3.3438e-003","1.1515e+000","-4.5022e-003","-2.8340e-001","-3.4426e-002"
""," 377.3266e-11","1.4761e+000","3.3431e-003","1.1483e+000","-4.5348e-003","-2.8639e-001","-3.4606e-002"
""," 378.3041e-11","1.4757e+000","3.3320e-003","1.1456e+000","-4.5459e-003","-2.8940e-001","-3.4788e-002"
""," 379.2817e-11","1.4751e+000","3.3480e-003","1.1425e+000","-4.5582e-003","-2.9240e-001","-3.4969e-002"
""," 380.2592e-11","1.4746e+000","3.3439e-003","1.1398e+000","-4.5561e-003","-2.9522e-001","-3.5138e-002"
""," 381.2367e-11","1.4748e+000","3.3537e-003","1.1369e+000","-4.5653e-003","-2.9801e-001","-3.5305e-002"
""," 382.2143e-11","1.4746e+000","3.3663e-003","1.1344e+000","-4.5686e-003","-3.0075e-001","-3.5468e-002"
""," 383.1918e-11","1.4748e+000","3.3829e-003","1.1316e+000","-4.5642e-003","-3.0356e-001","-3.5638e-002"
""," 384.1693e-11","1.4746e+000","3.3994e-003","1.1298e+000","-4.5594e-003","-3.0634e-001","-3.5808e-002"
""," 385.1468e-11","1.4750e+000","3.4156e-003","1.1277e+000","-4.5446e-003","-3.0900e-001","-3.5970e-002"
""," 386.1244e-11","1.4751e+000","3.4484e-003","1.1260e+000","-4.5201e-003","-3.1146e-001","-3.6121e-002"
""," 387.1019e-11","1.4754e+000","3.4667e-003","1.1245e+000","-4.4876e-003","-3.1377e-001","-3.6261e-002"
""," 388.0794e-11","1.4759e+000","3.5086e-003","1.1233e+000","-4.4659e-003","-3.1599e-001","-3.6395e-002"
""," 389.0570e-11","1.4762e+000","3.5432e-003","1.1221e+000","-4.4461e-003","-3.1799e-001","-3.6516e-002"
""," 390.0345e-11","1.4765e+000","3.5688e-003","1.1210e+000","-4.4336e-003","-3.1993e-001","-3.6633e-002"
""," 391.0120e-11","1.4769e+000","3.5888e-003","1.1200e+000","-4.4227e-003","-3.2178e-001","-3.6744e-002"
""," 391.9896e-11","1.4774e+000","3.6043e-003","1.1190e+000","-4.3931e-003","-3.2358e-001","-3.6851e-002"
""," 392.9671e-11","1.4778e+000","3.6372e-003","1.1183e+000","-4.3852e-003","-3.2529e-001","-3.6953e-002"
""," 393.9446e-11","1.4784e+000","3.6549e-003","1.1177e+000","-4.3628e-003","-3.2687e-001","-3.7047e-002"
""," 394.9221e-11","1.4790e+000","3.6864e-003","1.1174e+000","-4.3521e-003","-3.2835e-001","-3.7134e-002"
""," 395.8997e-11","1.4794e+000","3.6961e-003","1.1173e+000","-4.3250e-003","-3.2968e-001","-3.7213e-002"
""," 396.8772e-11","1.4802e+000","3.7192e-003","1.1168e+000","-4.3121e-003","-3.3090e-001","-3.7285e-002"
""," 397.8547e-11","1.4808e+000","3.7310e-003","1.1162e+000","-4.2898e-003","-3.3204e-001","-3.7352e-002"
""," 398.8323e-11","1.4811e+000","3.7507e-003","1.1154e+000","-4.2863e-003","-3.3324e-001","-3.7423e-002"
""," 399.8098e-11","1.4814e+000","3.7620e-003","1.1146e+000","-4.2763e-003","-3.3451e-001","-3.7499e-002"
""," 400.7873e-11","1.4815e+000","3.7713e-003","1.1144e+000","-4.2584e-003","-3.3581e-001","-3.7578e-002"
""," 401.7648e-11","1.4820e+000","3.7827e-003","1.1137e+000","-4.2568e-003","-3.3705e-001","-3.7653e-002"
""," 402.7424e-11","1.4822e+000","3.7892e-003","1.1134e+000","-4.2475e-003","-3.3817e-001","-3.7721e-002"
""," 403.7199e-11","1.4827e+000","3.7995e-003","1.1127e+000","-4.2451e-003","-3.3924e-001","-3.7786e-002"
""," 404.6974e-11","1.4826e+000","3.8111e-003","1.1125e+000","-4.2415e-003","-3.4028e-001","-3.7849e-002"
""," 405.6750e-11","1.4830e+000","3.8222e-003","1.1119e+000","-4.2324e-003","-3.4131e-001","-3.7912e-002"
""," 406.6525e-11","1.4829e+000","3.8292e-003","1.1115e+000","-4.2253e-003","-3.4221e-001","-3.7967e-002"
""," 407.6300e-11","1.4831e+000","3.8392e-003","1.1107e+000","-4.2158e-003","-3.4309e-001","-3.8020e-002"
""," 408.6075e-11","1.4832e+000","3.8428e-003","1.1102e+000","-4.2066e-003","-3.4397e-001","-3.8073e-002"
""," 409.5851e-11","1.4832e+000","3.8406e-003","1.1097e+000","-4.2079e-003","-3.4491e-001","-3.8130e-002"
""," 410.5626e-11","1.4832e+000","3.8300e-003","1.1092e+000","-4.2012e-003","-3.4581e-001","-3.8184e-002"
""," 411.5401e-11","1.4832e+000","3.7982e-003","1.1087e+000","-4.2056e-003","-3.4662e-001","-3.8233e-002"
""," 412.5177e-11","1.4831e+000","3.7180e-003","1.1081e+000","-4.1876e-003","-3.4744e-001","-3.8283e-002"
""," 413.4952e-11","1.4832e+000","3.6152e-003","1.1075e+000","-4.1744e-003","-3.4820e-001","-3.8329e-002"
""," 414.4727e-11","1.4831e+000","3.4993e-003","1.1069e+000","-4.1422e-003","-3.4892e-001","-3.8372e-002"
""," 415.4503e-11","1.4831e+000","3.4009e-003","1.1065e+000","-4.1038e-003","-3.4960e-001","-3.8413e-002"
""," 416.4278e-11","1.4830e+000","3.2915e-003","1.1060e+000","-4.0529e-003","-3.5026e-001","-3.8454e-002"
""," 417.4053e-11","1.4827e+000","3.1847e-003","1.1054e+000","-3.9273e-003","-3.5090e-001","-3.8492e-002"
""," 418.3828e-11","1.4822e+000","3.0787e-003","1.1048e+000","-3.7829e-003","-3.5153e-001","-3.8530e-002"
""," 419.3604e-11","1.4814e+000","2.9847e-003","1.1043e+000","-3.6337e-003","-3.5211e-001","-3.8565e-002"
""," 420.3379e-11","1.4800e+000","2.8961e-003","1.1035e+000","-3.4855e-003","-3.5263e-001","-3.8596e-002"
""," 421.3154e-11","1.4768e+000","2.8147e-003","1.1035e+000","-3.3931e-003","-3.5305e-001","-3.8620e-002"
""," 422.2930e-11","1.4725e+000","2.7316e-003","1.1034e+000","-3.3048e-003","-3.5320e-001","-3.8627e-002"
""," 423.2705e-11","1.4679e+000","2.6485e-003","1.1040e+000","-3.2158e-003","-3.5271e-001","-3.8592e-002"
""," 424.2480e-11","1.4639e+000","2.4163e-003","1.1048e+000","-3.0456e-003","-3.5125e-001","-3.8493e-002"
""," 425.2256e-11","1.4596e+000","2.1253e-003","1.1062e+000","-2.8233e-003","-3.4884e-001","-3.8331e-002"
""," 426.2031e-11","1.4559e+000","1.7327e-003","1.1100e+000","-2.5302e-003","-3.4570e-001","-3.8122e-002"
""," 427.1806e-11","1.4515e+000","1.3689e-003","1.1150e+000","-2.2363e-003","-3.4189e-001","-3.7868e-002"
""," 428.1582e-11","1.4475e+000","1.0229e-003","1.1200e+000","-1.8524e-003","-3.3686e-001","-3.7533e-002"
""," 429.1357e-11","1.4436e+000","7.0123e-004","1.1251e+000","-1.4280e-003","-3.3077e-001","-3.7129e-002"
