"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:50:31 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.G30 (at pin)"
"Probe 2: U15.F30 (at pin)"
"Probe 3 (Differential): P5.C12 (at pin)/P5.C11 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 412.5130e-11","1.1067e+000","-4.1556e-003","1.4828e+000","3.7490e-003","-3.4620e-001","-3.8203e-002"
""," 413.4905e-11","1.1063e+000","-4.1540e-003","1.4827e+000","3.6495e-003","-3.4695e-001","-3.8248e-002"
""," 414.4680e-11","1.1059e+000","-4.1143e-003","1.4830e+000","3.5233e-003","-3.4762e-001","-3.8288e-002"
""," 415.4455e-11","1.1057e+000","-4.0901e-003","1.4828e+000","3.4161e-003","-3.4831e-001","-3.8331e-002"
""," 416.4230e-11","1.1048e+000","-4.0265e-003","1.4832e+000","3.3012e-003","-3.4902e-001","-3.8374e-002"
""," 417.4006e-11","1.1044e+000","-3.9138e-003","1.4830e+000","3.2088e-003","-3.4961e-001","-3.8410e-002"
""," 418.3780e-11","1.1036e+000","-3.7667e-003","1.4823e+000","3.0916e-003","-3.5025e-001","-3.8449e-002"
""," 419.3556e-11","1.1031e+000","-3.6210e-003","1.4813e+000","2.9970e-003","-3.5079e-001","-3.8482e-002"
""," 420.3331e-11","1.1029e+000","-3.4774e-003","1.4801e+000","2.9047e-003","-3.5122e-001","-3.8507e-002"
""," 421.3106e-11","1.1026e+000","-3.3817e-003","1.4769e+000","2.8150e-003","-3.5135e-001","-3.8512e-002"
""," 422.2881e-11","1.1025e+000","-3.2992e-003","1.4729e+000","2.7361e-003","-3.5112e-001","-3.8494e-002"
""," 423.2656e-11","1.1029e+000","-3.2125e-003","1.4685e+000","2.6504e-003","-3.5005e-001","-3.8421e-002"
""," 424.2432e-11","1.1037e+000","-3.0374e-003","1.4641e+000","2.4225e-003","-3.4816e-001","-3.8293e-002"
""," 425.2207e-11","1.1052e+000","-2.8128e-003","1.4605e+000","2.1174e-003","-3.4550e-001","-3.8115e-002"
""," 426.1982e-11","1.1091e+000","-2.5243e-003","1.4568e+000","1.7283e-003","-3.4229e-001","-3.7901e-002"
""," 427.1757e-11","1.1137e+000","-2.2319e-003","1.4524e+000","1.3663e-003","-3.3855e-001","-3.7652e-002"
""," 428.1532e-11","1.1189e+000","-1.8424e-003","1.4482e+000","1.0113e-003","-3.3399e-001","-3.7349e-002"
""," 429.1308e-11","1.1238e+000","-1.4368e-003","1.4443e+000","6.9222e-004","-3.2842e-001","-3.6980e-002"
""," 430.1083e-11","1.1261e+000","-9.4021e-004","1.4403e+000","3.6027e-004","-3.2215e-001","-3.6566e-002"
""," 431.0858e-11","1.1284e+000","-4.5433e-004","1.4370e+000","4.4054e-005","-3.1549e-001","-3.6129e-002"
""," 432.0633e-11","1.1313e+000","5.0075e-005","1.4329e+000","-2.7635e-004","-3.0894e-001","-3.5703e-002"
""," 433.0408e-11","1.1376e+000","5.2405e-004","1.4238e+000","-5.6275e-004","-3.0281e-001","-3.5308e-002"
""," 434.0184e-11","1.1465e+000","9.7678e-004","1.4118e+000","-8.7892e-004","-2.9639e-001","-3.4897e-002"
""," 434.9959e-11","1.1571e+000","1.4155e-003","1.3962e+000","-1.1478e-003","-2.8765e-001","-3.4335e-002"
""," 435.9734e-11","1.1675e+000","1.8119e-003","1.3814e+000","-1.3881e-003","-2.7553e-001","-3.3553e-002"
""," 436.9509e-11","1.1798e+000","2.1466e-003","1.3694e+000","-1.5965e-003","-2.5984e-001","-3.2539e-002"
""," 437.9284e-11","1.1939e+000","2.4826e-003","1.3573e+000","-1.8017e-003","-2.4172e-001","-3.1369e-002"
""," 438.9060e-11","1.2111e+000","2.8526e-003","1.3448e+000","-1.9780e-003","-2.2169e-001","-3.0075e-002"
""," 439.8835e-11","1.2295e+000","3.1672e-003","1.3312e+000","-2.1606e-003","-2.0001e-001","-2.8673e-002"
""," 440.8610e-11","1.2471e+000","3.4411e-003","1.3176e+000","-2.3167e-003","-1.7656e-001","-2.7154e-002"
""," 441.8385e-11","1.2651e+000","3.6739e-003","1.3048e+000","-2.4617e-003","-1.5183e-001","-2.5547e-002"
""," 442.8161e-11","1.2817e+000","3.8312e-003","1.2924e+000","-2.5806e-003","-1.2618e-001","-2.3885e-002"
""," 443.7935e-11","1.2993e+000","4.0105e-003","1.2810e+000","-2.6604e-003","-1.0010e-001","-2.2206e-002"
""," 444.7711e-11","1.3150e+000","4.1986e-003","1.2707e+000","-2.7343e-003","-7.3950e-002","-2.0538e-002"
""," 445.7486e-11","1.3293e+000","4.4298e-003","1.2609e+000","-2.9182e-003","-4.8159e-002","-1.8908e-002"
""," 446.7261e-11","1.3436e+000","4.5933e-003","1.2516e+000","-3.0271e-003","-2.3228e-002","-1.7343e-002"
""," 447.7036e-11","1.3578e+000","4.7144e-003","1.2425e+000","-3.1240e-003","4.9926e-004","-1.5866e-002"
""," 448.6811e-11","1.3712e+000","4.7586e-003","1.2336e+000","-3.1213e-003","2.3122e-002","-1.4468e-002"
""," 449.6587e-11","1.3835e+000","4.8584e-003","1.2255e+000","-3.1196e-003","4.4973e-002","-1.3129e-002"
""," 450.6362e-11","1.3942e+000","4.8886e-003","1.2181e+000","-3.1207e-003","6.5938e-002","-1.1854e-002"
""," 451.6137e-11","1.4028e+000","4.9151e-003","1.2116e+000","-3.1514e-003","8.5889e-002","-1.0648e-002"
""," 452.5912e-11","1.4129e+000","4.8701e-003","1.2066e+000","-3.1693e-003","1.0459e-001","-9.5248e-003"
""," 453.5687e-11","1.4229e+000","4.8251e-003","1.2022e+000","-3.1994e-003","1.2173e-001","-8.5042e-003"
""," 454.5463e-11","1.4334e+000","4.7735e-003","1.1960e+000","-3.2116e-003","1.3737e-001","-7.5799e-003"
""," 455.5238e-11","1.4424e+000","4.7195e-003","1.1917e+000","-3.2354e-003","1.5223e-001","-6.7018e-003"
""," 456.5013e-11","1.4493e+000","4.6793e-003","1.1877e+000","-3.2166e-003","1.6683e-001","-5.8348e-003"
""," 457.4788e-11","1.4545e+000","4.6050e-003","1.1861e+000","-3.2011e-003","1.8065e-001","-5.0152e-003"
""," 458.4563e-11","1.4606e+000","4.5343e-003","1.1854e+000","-3.2006e-003","1.9317e-001","-4.2779e-003"
""," 459.4339e-11","1.4660e+000","4.4797e-003","1.1833e+000","-3.2141e-003","2.0399e-001","-3.6478e-003"
""," 460.4114e-11","1.4707e+000","4.4341e-003","1.1808e+000","-3.2421e-003","2.1359e-001","-3.0940e-003"
""," 461.3889e-11","1.4737e+000","4.3187e-003","1.1783e+000","-3.3018e-003","2.2233e-001","-2.5904e-003"
""," 462.3664e-11","1.4757e+000","4.2021e-003","1.1763e+000","-3.3799e-003","2.3027e-001","-2.1337e-003"
""," 463.3439e-11","1.4783e+000","4.0637e-003","1.1749e+000","-3.4540e-003","2.3717e-001","-1.7389e-003"
""," 464.3214e-11","1.4806e+000","3.9125e-003","1.1732e+000","-3.5378e-003","2.4324e-001","-1.3977e-003"
""," 465.2990e-11","1.4831e+000","3.8125e-003","1.1722e+000","-3.6066e-003","2.4868e-001","-1.0967e-003"
""," 466.2765e-11","1.4843e+000","3.7288e-003","1.1712e+000","-3.6973e-003","2.5362e-001","-8.2485e-004"
""," 467.2540e-11","1.4853e+000","3.6485e-003","1.1697e+000","-3.8254e-003","2.5803e-001","-5.8096e-004"
""," 468.2315e-11","1.4865e+000","3.5414e-003","1.1679e+000","-3.8779e-003","2.6202e-001","-3.5904e-004"
""," 469.2090e-11","1.4876e+000","3.4340e-003","1.1654e+000","-3.9373e-003","2.6582e-001","-1.4430e-004"
""," 470.1866e-11","1.4875e+000","3.3443e-003","1.1626e+000","-3.9807e-003","2.6966e-001","7.5578e-005"
""," 471.1641e-11","1.4870e+000","3.3172e-003","1.1597e+000","-4.0559e-003","2.7363e-001","3.0788e-004"
""," 472.1416e-11","1.4860e+000","3.2545e-003","1.1568e+000","-4.1442e-003","2.7752e-001","5.3869e-004"
""," 473.1191e-11","1.4845e+000","3.1999e-003","1.1538e+000","-4.2176e-003","2.8131e-001","7.6643e-004"
""," 474.0966e-11","1.4844e+000","3.1464e-003","1.1511e+000","-4.2770e-003","2.8477e-001","9.7463e-004"
""," 475.0742e-11","1.4840e+000","3.1246e-003","1.1480e+000","-4.3376e-003","2.8786e-001","1.1603e-003"
""," 476.0517e-11","1.4838e+000","3.1142e-003","1.1440e+000","-4.3803e-003","2.9074e-001","1.3343e-003"
""," 477.0292e-11","1.4828e+000","3.1020e-003","1.1415e+000","-4.4163e-003","2.9382e-001","1.5223e-003"
""," 478.0067e-11","1.4813e+000","3.0997e-003","1.1386e+000","-4.4224e-003","2.9697e-001","1.7157e-003"
""," 478.9842e-11","1.4802e+000","3.0860e-003","1.1363e+000","-4.4400e-003","2.9983e-001","1.8887e-003"
""," 479.9618e-11","1.4805e+000","3.0973e-003","1.1334e+000","-4.4688e-003","3.0236e-001","2.0400e-003"
""," 480.9393e-11","1.4801e+000","3.1075e-003","1.1296e+000","-4.4809e-003","3.0479e-001","2.1848e-003"
""," 481.9168e-11","1.4798e+000","3.1247e-003","1.1265e+000","-4.4931e-003","3.0744e-001","2.3446e-003"
""," 482.8943e-11","1.4791e+000","3.1151e-003","1.1238e+000","-4.5023e-003","3.1027e-001","2.5179e-003"
""," 483.8718e-11","1.4784e+000","3.1417e-003","1.1212e+000","-4.5016e-003","3.1301e-001","2.6865e-003"
""," 484.8494e-11","1.4784e+000","3.1603e-003","1.1189e+000","-4.4666e-003","3.1560e-001","2.8459e-003"
""," 485.8268e-11","1.4781e+000","3.1961e-003","1.1162e+000","-4.4479e-003","3.1816e-001","3.0017e-003"
""," 486.8044e-11","1.4777e+000","3.2562e-003","1.1143e+000","-4.4050e-003","3.2065e-001","3.1532e-003"
""," 487.7819e-11","1.4769e+000","3.3058e-003","1.1122e+000","-4.3881e-003","3.2301e-001","3.2976e-003"
""," 488.7594e-11","1.4766e+000","3.3329e-003","1.1098e+000","-4.3719e-003","3.2520e-001","3.4324e-003"
""," 489.7369e-11","1.4765e+000","3.3644e-003","1.1077e+000","-4.3232e-003","3.2728e-001","3.5595e-003"
""," 490.7144e-11","1.4764e+000","3.3911e-003","1.1057e+000","-4.2919e-003","3.2938e-001","3.6872e-003"
""," 491.6920e-11","1.4759e+000","3.4440e-003","1.1040e+000","-4.2671e-003","3.3145e-001","3.8121e-003"
""," 492.6695e-11","1.4757e+000","3.5110e-003","1.1028e+000","-4.2355e-003","3.3343e-001","3.9318e-003"
""," 493.6470e-11","1.4758e+000","3.5518e-003","1.1019e+000","-4.2061e-003","3.3517e-001","4.0358e-003"
""," 494.6245e-11","1.4761e+000","3.5983e-003","1.1010e+000","-4.1464e-003","3.3676e-001","4.1308e-003"
""," 495.6020e-11","1.4771e+000","3.6536e-003","1.1005e+000","-4.0942e-003","3.3812e-001","4.2102e-003"
""," 496.5796e-11","1.4774e+000","3.7123e-003","1.0996e+000","-4.0428e-003","3.3939e-001","4.2848e-003"
""," 497.5571e-11","1.4776e+000","3.7676e-003","1.0983e+000","-3.9913e-003","3.4069e-001","4.3611e-003"
""," 498.5346e-11","1.4778e+000","3.8062e-003","1.0982e+000","-3.9453e-003","3.4217e-001","4.4503e-003"
""," 499.5121e-11","1.4779e+000","3.8481e-003","1.0975e+000","-3.8961e-003","3.4355e-001","4.5333e-003"
""," 500.4896e-11","1.4789e+000","3.8791e-003","1.0973e+000","-3.8646e-003","3.4477e-001","4.6052e-003"
""," 501.4672e-11","1.4803e+000","3.9254e-003","1.0971e+000","-3.8462e-003","3.4593e-001","4.6738e-003"
""," 502.4447e-11","1.4808e+000","3.9507e-003","1.0968e+000","-3.8099e-003","3.4715e-001","4.7479e-003"
""," 503.4222e-11","1.4817e+000","3.9772e-003","1.0971e+000","-3.7887e-003","3.4838e-001","4.8231e-003"
""," 504.3997e-11","1.4824e+000","3.9892e-003","1.0975e+000","-3.7689e-003","3.4956e-001","4.8958e-003"
""," 505.3773e-11","1.4833e+000","4.0225e-003","1.0976e+000","-3.7521e-003","3.5056e-001","4.9567e-003"
""," 506.3547e-11","1.4844e+000","4.0294e-003","1.0980e+000","-3.7194e-003","3.5148e-001","5.0120e-003"
""," 507.3323e-11","1.4851e+000","4.0492e-003","1.0978e+000","-3.7275e-003","3.5238e-001","5.0651e-003"
""," 508.3098e-11","1.4858e+000","4.0574e-003","1.0982e+000","-3.7162e-003","3.5328e-001","5.1191e-003"
""," 509.2873e-11","1.4865e+000","4.0406e-003","1.0982e+000","-3.7385e-003","3.5417e-001","5.1729e-003"
""," 510.2649e-11","1.4874e+000","4.0049e-003","1.0982e+000","-3.7448e-003","3.5502e-001","5.2242e-003"
""," 511.2423e-11","1.4881e+000","3.9752e-003","1.0984e+000","-3.7507e-003","3.5584e-001","5.2735e-003"
""," 512.2199e-11","1.4887e+000","3.9019e-003","1.0983e+000","-3.7599e-003","3.5668e-001","5.3242e-003"
""," 513.1974e-11","1.4890e+000","3.7940e-003","1.0984e+000","-3.7696e-003","3.5746e-001","5.3704e-003"
""," 514.1749e-11","1.4895e+000","3.6705e-003","1.0984e+000","-3.7568e-003","3.5817e-001","5.4135e-003"
""," 515.1524e-11","1.4898e+000","3.5394e-003","1.0983e+000","-3.7445e-003","3.5879e-001","5.4509e-003"
""," 516.1299e-11","1.4902e+000","3.4079e-003","1.0978e+000","-3.7088e-003","3.5944e-001","5.4901e-003"
""," 517.1075e-11","1.4903e+000","3.2845e-003","1.0975e+000","-3.6360e-003","3.6002e-001","5.5250e-003"
""," 518.0850e-11","1.4897e+000","3.1528e-003","1.0966e+000","-3.5228e-003","3.6070e-001","5.5662e-003"
""," 519.0625e-11","1.4890e+000","3.0336e-003","1.0959e+000","-3.3994e-003","3.6138e-001","5.6075e-003"
""," 520.0400e-11","1.4877e+000","2.9111e-003","1.0956e+000","-3.2707e-003","3.6202e-001","5.6464e-003"
""," 521.0175e-11","1.4853e+000","2.8041e-003","1.0949e+000","-3.1807e-003","3.6239e-001","5.6675e-003"
""," 521.9951e-11","1.4814e+000","2.6985e-003","1.0947e+000","-3.1214e-003","3.6248e-001","5.6704e-003"
""," 522.9726e-11","1.4770e+000","2.6070e-003","1.0946e+000","-3.0635e-003","3.6205e-001","5.6396e-003"
""," 523.9501e-11","1.4723e+000","2.4028e-003","1.0951e+000","-2.9274e-003","3.6074e-001","5.5503e-003"
""," 524.9276e-11","1.4682e+000","2.1093e-003","1.0960e+000","-2.7332e-003","3.5844e-001","5.3958e-003"
""," 525.9051e-11","1.4643e+000","1.7161e-003","1.0987e+000","-2.4612e-003","3.5534e-001","5.1892e-003"
""," 526.8827e-11","1.4597e+000","1.3349e-003","1.1028e+000","-2.1728e-003","3.5153e-001","4.9348e-003"
""," 527.8602e-11","1.4553e+000","9.6180e-004","1.1076e+000","-1.8123e-003","3.4668e-001","4.6119e-003"
""," 528.8377e-11","1.4510e+000","6.3308e-004","1.1124e+000","-1.4187e-003","3.4077e-001","4.2196e-003"
""," 529.8152e-11","1.4469e+000","2.9414e-004","1.1152e+000","-9.2564e-004","3.3410e-001","3.7785e-003"
""," 530.7927e-11","1.4430e+000","-3.5324e-005","1.1172e+000","-4.3936e-004","3.2708e-001","3.3161e-003"
""," 531.7702e-11","1.4390e+000","-3.5565e-004","1.1196e+000","7.0431e-005","3.2040e-001","2.8782e-003"
""," 532.7478e-11","1.4314e+000","-6.4887e-004","1.1246e+000","5.5845e-004","3.1417e-001","2.4744e-003"
""," 533.7253e-11","1.4198e+000","-9.5783e-004","1.1327e+000","1.0180e-003","3.0810e-001","2.0856e-003"
""," 534.7028e-11","1.4044e+000","-1.2464e-003","1.1433e+000","1.4684e-003","3.0056e-001","1.6029e-003"
""," 535.6803e-11","1.3889e+000","-1.4913e-003","1.1540e+000","1.8849e-003","2.9002e-001","9.2564e-004"
""," 536.6578e-11","1.3758e+000","-1.7077e-003","1.1657e+000","2.2336e-003","2.7575e-001","6.7465e-006"
""," 537.6354e-11","1.3637e+000","-1.9209e-003","1.1794e+000","2.5696e-003","2.5840e-001","-1.1109e-003"
""," 538.6129e-11","1.3515e+000","-2.1021e-003","1.1961e+000","2.9304e-003","2.3842e-001","-2.3994e-003"
""," 539.5904e-11","1.3380e+000","-2.2799e-003","1.2143e+000","3.2627e-003","2.1649e-001","-3.8164e-003"
""," 540.5679e-11","1.3245e+000","-2.4265e-003","1.2325e+000","3.5448e-003","1.9273e-001","-5.3559e-003"
""," 541.5454e-11","1.3114e+000","-2.5833e-003","1.2509e+000","3.8063e-003","1.6771e-001","-6.9809e-003"
""," 542.5230e-11","1.2993e+000","-2.6850e-003","1.2677e+000","3.9771e-003","1.4183e-001","-8.6613e-003"
""," 543.5005e-11","1.2877e+000","-2.7665e-003","1.2856e+000","4.1493e-003","1.1561e-001","-1.0356e-002"
""," 544.4780e-11","1.2772e+000","-2.8144e-003","1.3023e+000","4.3341e-003","8.9382e-002","-1.2036e-002"
""," 545.4555e-11","1.2670e+000","-2.9661e-003","1.3171e+000","4.5752e-003","6.3350e-002","-1.3687e-002"
""," 546.4330e-11","1.2571e+000","-3.0817e-003","1.3312e+000","4.7527e-003","3.8231e-002","-1.5267e-002"
""," 547.4106e-11","1.2475e+000","-3.1994e-003","1.3452e+000","4.9141e-003","1.4430e-002","-1.6749e-002"
""," 548.3880e-11","1.2381e+000","-3.2082e-003","1.3584e+000","4.9810e-003","-8.3814e-003","-1.8157e-002"
""," 549.3656e-11","1.2296e+000","-3.2140e-003","1.3706e+000","5.0773e-003","-3.0528e-002","-1.9515e-002"
""," 550.3431e-11","1.2217e+000","-3.2018e-003","1.3815e+000","5.1187e-003","-5.1771e-002","-2.0807e-002"
""," 551.3206e-11","1.2151e+000","-3.2406e-003","1.3897e+000","5.1669e-003","-7.1938e-002","-2.2026e-002"
""," 552.2982e-11","1.2098e+000","-3.2626e-003","1.3988e+000","5.1184e-003","-9.0916e-002","-2.3167e-002"
""," 553.2756e-11","1.2055e+000","-3.2878e-003","1.4084e+000","5.0739e-003","-1.0832e-001","-2.4204e-002"
""," 554.2532e-11","1.2001e+000","-3.2803e-003","1.4187e+000","5.0215e-003","-1.2446e-001","-2.5160e-002"
""," 555.2307e-11","1.1952e+000","-3.2794e-003","1.4280e+000","4.9767e-003","-1.3957e-001","-2.6054e-002"
""," 556.2082e-11","1.1910e+000","-3.2411e-003","1.4359e+000","4.9581e-003","-1.5418e-001","-2.6921e-002"
""," 557.1857e-11","1.1890e+000","-3.1932e-003","1.4417e+000","4.9198e-003","-1.6811e-001","-2.7747e-002"
""," 558.1632e-11","1.1884e+000","-3.1636e-003","1.4476e+000","4.8691e-003","-1.8094e-001","-2.8504e-002"
""," 559.1408e-11","1.1869e+000","-3.1656e-003","1.4536e+000","4.8455e-003","-1.9215e-001","-2.9158e-002"
""," 560.1183e-11","1.1848e+000","-3.1759e-003","1.4587e+000","4.8352e-003","-2.0210e-001","-2.9735e-002"
""," 561.0958e-11","1.1822e+000","-3.2225e-003","1.4622e+000","4.7657e-003","-2.1088e-001","-3.0239e-002"
""," 562.0733e-11","1.1805e+000","-3.2860e-003","1.4646e+000","4.6655e-003","-2.1871e-001","-3.0688e-002"
""," 563.0509e-11","1.1794e+000","-3.3844e-003","1.4676e+000","4.5617e-003","-2.2555e-001","-3.1076e-002"
""," 564.0284e-11","1.1787e+000","-3.4523e-003","1.4703e+000","4.4033e-003","-2.3170e-001","-3.1422e-002"
""," 565.0059e-11","1.1782e+000","-3.5405e-003","1.4738e+000","4.2856e-003","-2.3732e-001","-3.1735e-002"
""," 565.9834e-11","1.1780e+000","-3.6271e-003","1.4759e+000","4.1877e-003","-2.4255e-001","-3.2025e-002"
""," 566.9609e-11","1.1769e+000","-3.7752e-003","1.4777e+000","4.1114e-003","-2.4735e-001","-3.2293e-002"
""," 567.9385e-11","1.1755e+000","-3.8504e-003","1.4797e+000","3.9752e-003","-2.5152e-001","-3.2526e-002"
""," 568.9160e-11","1.1736e+000","-3.9367e-003","1.4817e+000","3.8683e-003","-2.5531e-001","-3.2738e-002"
""," 569.8935e-11","1.1712e+000","-3.9802e-003","1.4828e+000","3.7486e-003","-2.5904e-001","-3.2951e-002"
""," 570.8710e-11","1.1688e+000","-4.0715e-003","1.4830e+000","3.6969e-003","-2.6272e-001","-3.3165e-002"
""," 571.8485e-11","1.1658e+000","-4.1551e-003","1.4829e+000","3.6081e-003","-2.6613e-001","-3.3365e-002"
""," 572.8261e-11","1.1633e+000","-4.2624e-003","1.4816e+000","3.5461e-003","-2.6938e-001","-3.3556e-002"
""," 573.8035e-11","1.1604e+000","-4.3316e-003","1.4815e+000","3.4547e-003","-2.7248e-001","-3.3740e-002"
""," 574.7811e-11","1.1575e+000","-4.4065e-003","1.4815e+000","3.4183e-003","-2.7527e-001","-3.3904e-002"
""," 575.7586e-11","1.1536e+000","-4.4508e-003","1.4814e+000","3.3857e-003","-2.7809e-001","-3.4073e-002"
""," 576.7361e-11","1.1506e+000","-4.5007e-003","1.4805e+000","3.3605e-003","-2.8104e-001","-3.4252e-002"
""," 577.7137e-11","1.1478e+000","-4.5252e-003","1.4795e+000","3.3441e-003","-2.8414e-001","-3.4442e-002"
""," 578.6911e-11","1.1455e+000","-4.5570e-003","1.4782e+000","3.3118e-003","-2.8711e-001","-3.4623e-002"
""," 579.6687e-11","1.1428e+000","-4.5983e-003","1.4781e+000","3.2936e-003","-2.8982e-001","-3.4788e-002"
""," 580.6462e-11","1.1393e+000","-4.6350e-003","1.4780e+000","3.2876e-003","-2.9232e-001","-3.4939e-002"
""," 581.6237e-11","1.1360e+000","-4.6584e-003","1.4776e+000","3.2883e-003","-2.9503e-001","-3.5106e-002"
""," 582.6012e-11","1.1331e+000","-4.6774e-003","1.4768e+000","3.2590e-003","-2.9785e-001","-3.5279e-002"
""," 583.5787e-11","1.1305e+000","-4.6817e-003","1.4763e+000","3.2521e-003","-3.0073e-001","-3.5459e-002"
""," 584.5563e-11","1.1282e+000","-4.6780e-003","1.4764e+000","3.2666e-003","-3.0354e-001","-3.5633e-002"
""," 585.5338e-11","1.1258e+000","-4.6472e-003","1.4760e+000","3.2716e-003","-3.0641e-001","-3.5809e-002"
""," 586.5113e-11","1.1234e+000","-4.6283e-003","1.4759e+000","3.3102e-003","-3.0922e-001","-3.5982e-002"
""," 587.4888e-11","1.1212e+000","-4.6090e-003","1.4749e+000","3.3494e-003","-3.1191e-001","-3.6148e-002"
""," 588.4663e-11","1.1186e+000","-4.6161e-003","1.4743e+000","3.3828e-003","-3.1440e-001","-3.6302e-002"
""," 589.4439e-11","1.1163e+000","-4.5711e-003","1.4740e+000","3.3818e-003","-3.1663e-001","-3.6438e-002"
""," 590.4214e-11","1.1142e+000","-4.5492e-003","1.4736e+000","3.4106e-003","-3.1881e-001","-3.6571e-002"
""," 591.3989e-11","1.1124e+000","-4.5148e-003","1.4729e+000","3.4388e-003","-3.2101e-001","-3.6704e-002"
""," 592.3764e-11","1.1109e+000","-4.4990e-003","1.4722e+000","3.4991e-003","-3.2309e-001","-3.6830e-002"
""," 593.3539e-11","1.1096e+000","-4.4573e-003","1.4722e+000","3.5192e-003","-3.2497e-001","-3.6942e-002"
""," 594.3315e-11","1.1088e+000","-4.4189e-003","1.4718e+000","3.5674e-003","-3.2682e-001","-3.7052e-002"
""," 595.3090e-11","1.1079e+000","-4.3556e-003","1.4725e+000","3.6059e-003","-3.2856e-001","-3.7155e-002"
""," 596.2865e-11","1.1069e+000","-4.3038e-003","1.4726e+000","3.6763e-003","-3.3012e-001","-3.7248e-002"
""," 597.2640e-11","1.1055e+000","-4.2388e-003","1.4727e+000","3.7284e-003","-3.3170e-001","-3.7342e-002"
""," 598.2415e-11","1.1051e+000","-4.1912e-003","1.4724e+000","3.7744e-003","-3.3325e-001","-3.7435e-002"
""," 599.2190e-11","1.1045e+000","-4.1414e-003","1.4725e+000","3.8242e-003","-3.3471e-001","-3.7523e-002"
""," 600.1966e-11","1.1043e+000","-4.1019e-003","1.4729e+000","3.8607e-003","-3.3602e-001","-3.7600e-002"
""," 601.1741e-11","1.1040e+000","-4.0691e-003","1.4739e+000","3.9113e-003","-3.3723e-001","-3.7672e-002"
""," 602.1516e-11","1.1038e+000","-4.0280e-003","1.4744e+000","3.9504e-003","-3.3847e-001","-3.7746e-002"
""," 603.1291e-11","1.1038e+000","-3.9946e-003","1.4751e+000","3.9926e-003","-3.3982e-001","-3.7828e-002"
""," 604.1066e-11","1.1042e+000","-3.9619e-003","1.4756e+000","4.0113e-003","-3.4106e-001","-3.7903e-002"
""," 605.0842e-11","1.1046e+000","-3.9339e-003","1.4765e+000","4.0506e-003","-3.4221e-001","-3.7972e-002"
""," 606.0617e-11","1.1050e+000","-3.9080e-003","1.4777e+000","4.0837e-003","-3.4325e-001","-3.8035e-002"
""," 607.0392e-11","1.1052e+000","-3.8925e-003","1.4783e+000","4.1076e-003","-3.4424e-001","-3.8094e-002"
""," 608.0167e-11","1.1054e+000","-3.8875e-003","1.4792e+000","4.1262e-003","-3.4515e-001","-3.8148e-002"
""," 608.9942e-11","1.1057e+000","-3.8934e-003","1.4797e+000","4.1250e-003","-3.4600e-001","-3.8199e-002"
""," 609.9718e-11","1.1058e+000","-3.9054e-003","1.4808e+000","4.1129e-003","-3.4682e-001","-3.8249e-002"
""," 610.9493e-11","1.1063e+000","-3.8956e-003","1.4817e+000","4.0773e-003","-3.4759e-001","-3.8294e-002"
""," 611.9268e-11","1.1065e+000","-3.9036e-003","1.4825e+000","4.0388e-003","-3.4842e-001","-3.8344e-002"
""," 612.9043e-11","1.1067e+000","-3.9005e-003","1.4830e+000","3.9371e-003","-3.4924e-001","-3.8393e-002"
""," 613.8818e-11","1.1069e+000","-3.8990e-003","1.4837e+000","3.8286e-003","-3.5001e-001","-3.8439e-002"
""," 614.8594e-11","1.1068e+000","-3.8742e-003","1.4845e+000","3.6936e-003","-3.5072e-001","-3.8481e-002"
""," 615.8368e-11","1.1068e+000","-3.8501e-003","1.4850e+000","3.5774e-003","-3.5147e-001","-3.8528e-002"
""," 616.8144e-11","1.1064e+000","-3.7917e-003","1.4855e+000","3.4528e-003","-3.5216e-001","-3.8570e-002"
""," 617.7919e-11","1.1059e+000","-3.6825e-003","1.4852e+000","3.3355e-003","-3.5283e-001","-3.8610e-002"
""," 618.7694e-11","1.1053e+000","-3.5561e-003","1.4849e+000","3.2049e-003","-3.5351e-001","-3.8652e-002"
""," 619.7470e-11","1.1052e+000","-3.4321e-003","1.4838e+000","3.0818e-003","-3.5408e-001","-3.8686e-002"
""," 620.7244e-11","1.1047e+000","-3.3278e-003","1.4825e+000","2.9743e-003","-3.5448e-001","-3.8710e-002"
""," 621.7020e-11","1.1047e+000","-3.2681e-003","1.4788e+000","2.8643e-003","-3.5461e-001","-3.8715e-002"
""," 622.6795e-11","1.1045e+000","-3.2078e-003","1.4746e+000","2.7676e-003","-3.5420e-001","-3.8684e-002"
""," 623.6570e-11","1.1050e+000","-3.1111e-003","1.4701e+000","2.6104e-003","-3.5287e-001","-3.8594e-002"
""," 624.6345e-11","1.1058e+000","-2.9363e-003","1.4658e+000","2.3269e-003","-3.5075e-001","-3.8451e-002"
""," 625.6121e-11","1.1076e+000","-2.6946e-003","1.4622e+000","1.9557e-003","-3.4791e-001","-3.8261e-002"
""," 626.5896e-11","1.1118e+000","-2.4170e-003","1.4578e+000","1.5579e-003","-3.4452e-001","-3.8034e-002"
