"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:33:31 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.E27 (at pin)"
"Probe 2: U15.E26 (at pin)"
"Probe 3 (Differential): P5.D18 (at pin)/P5.D17 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 214.0773e-11","1.4752e+000","3.8566e-003","1.0902e+000","-4.0087e-003","-3.5455e-001","-3.8717e-002"
""," 215.0548e-11","1.4760e+000","3.7432e-003","1.0895e+000","-3.9760e-003","-3.5516e-001","-3.8754e-002"
""," 216.0323e-11","1.4759e+000","3.6319e-003","1.0883e+000","-3.9281e-003","-3.5602e-001","-3.8807e-002"
""," 217.0099e-11","1.4751e+000","3.5141e-003","1.0883e+000","-3.8327e-003","-3.5702e-001","-3.8871e-002"
""," 217.9874e-11","1.4749e+000","3.4010e-003","1.0882e+000","-3.7247e-003","-3.5784e-001","-3.8921e-002"
""," 218.9649e-11","1.4747e+000","3.2818e-003","1.0883e+000","-3.5812e-003","-3.5832e-001","-3.8950e-002"
""," 219.9424e-11","1.4741e+000","3.2126e-003","1.0876e+000","-3.4269e-003","-3.5860e-001","-3.8965e-002"
""," 220.9200e-11","1.4721e+000","3.0921e-003","1.0876e+000","-3.2867e-003","-3.5859e-001","-3.8962e-002"
""," 221.8975e-11","1.4687e+000","3.0253e-003","1.0877e+000","-3.2374e-003","-3.5810e-001","-3.8927e-002"
""," 222.8750e-11","1.4645e+000","2.9102e-003","1.0874e+000","-3.1114e-003","-3.5686e-001","-3.8843e-002"
""," 223.8525e-11","1.4614e+000","2.7649e-003","1.0886e+000","-3.0118e-003","-3.5468e-001","-3.8697e-002"
""," 224.8300e-11","1.4583e+000","2.4759e-003","1.0900e+000","-2.7734e-003","-3.5164e-001","-3.8492e-002"
""," 225.8076e-11","1.4536e+000","2.1472e-003","1.0925e+000","-2.5337e-003","-3.4783e-001","-3.8237e-002"
""," 226.7851e-11","1.4489e+000","1.7359e-003","1.0963e+000","-2.2272e-003","-3.4305e-001","-3.7919e-002"
""," 227.7626e-11","1.4444e+000","1.3719e-003","1.1005e+000","-1.8754e-003","-3.3717e-001","-3.7529e-002"
""," 228.7401e-11","1.4408e+000","1.0161e-003","1.1050e+000","-1.4314e-003","-3.3050e-001","-3.7089e-002"
""," 229.7177e-11","1.4364e+000","6.8963e-004","1.1089e+000","-9.3366e-004","-3.2341e-001","-3.6621e-002"
""," 230.6952e-11","1.4324e+000","3.4536e-004","1.1112e+000","-4.4512e-004","-3.1657e-001","-3.6173e-002"
""," 231.6727e-11","1.4282e+000","-9.0861e-006","1.1155e+000","7.6698e-005","-3.1000e-001","-3.5746e-002"
""," 232.6502e-11","1.4214e+000","-3.7525e-004","1.1210e+000","5.6097e-004","-3.0348e-001","-3.5327e-002"
""," 233.6277e-11","1.4106e+000","-7.1446e-004","1.1286e+000","1.0231e-003","-2.9561e-001","-3.4823e-002"
""," 234.6053e-11","1.3981e+000","-9.5881e-004","1.1373e+000","1.5111e-003","-2.8524e-001","-3.4156e-002"
""," 235.5828e-11","1.3856e+000","-1.1839e-003","1.1455e+000","1.9534e-003","-2.7163e-001","-3.3281e-002"
""," 236.5603e-11","1.3736e+000","-1.4042e-003","1.1563e+000","2.3690e-003","-2.5506e-001","-3.2214e-002"
""," 237.5378e-11","1.3612e+000","-1.6161e-003","1.1707e+000","2.7516e-003","-2.3573e-001","-3.0968e-002"
""," 238.5154e-11","1.3475e+000","-1.8010e-003","1.1876e+000","3.1098e-003","-2.1414e-001","-2.9574e-002"
""," 239.4929e-11","1.3332e+000","-1.9425e-003","1.2043e+000","3.4247e-003","-1.9072e-001","-2.8058e-002"
""," 240.4704e-11","1.3190e+000","-2.1089e-003","1.2221e+000","3.6696e-003","-1.6586e-001","-2.6446e-002"
""," 241.4479e-11","1.3053e+000","-2.2424e-003","1.2408e+000","3.8627e-003","-1.3997e-001","-2.4767e-002"
""," 242.4255e-11","1.2924e+000","-2.3806e-003","1.2587e+000","4.1101e-003","-1.1343e-001","-2.3052e-002"
""," 243.4030e-11","1.2813e+000","-2.5577e-003","1.2778e+000","4.3543e-003","-8.6734e-002","-2.1339e-002"
""," 244.3805e-11","1.2702e+000","-2.8003e-003","1.2959e+000","4.6866e-003","-6.0285e-002","-1.9656e-002"
""," 245.3580e-11","1.2583e+000","-2.9959e-003","1.3115e+000","4.9512e-003","-3.4706e-002","-1.8043e-002"
""," 246.3355e-11","1.2472e+000","-3.1146e-003","1.3268e+000","5.1315e-003","-1.0089e-002","-1.6504e-002"
""," 247.3131e-11","1.2375e+000","-3.1295e-003","1.3420e+000","5.2810e-003","1.3649e-002","-1.5033e-002"
""," 248.2906e-11","1.2293e+000","-3.1176e-003","1.3559e+000","5.4251e-003","3.6335e-002","-1.3638e-002"
""," 249.2681e-11","1.2210e+000","-3.1153e-003","1.3679e+000","5.5389e-003","5.7813e-002","-1.2329e-002"
""," 250.2456e-11","1.2134e+000","-3.1406e-003","1.3792e+000","5.5569e-003","7.7887e-002","-1.1117e-002"
""," 251.2232e-11","1.2071e+000","-3.1627e-003","1.3914e+000","5.5444e-003","9.6870e-002","-9.9781e-003"
""," 252.2007e-11","1.2004e+000","-3.1671e-003","1.4033e+000","5.4651e-003","1.1486e-001","-8.9043e-003"
""," 253.1782e-11","1.1932e+000","-3.1415e-003","1.4158e+000","5.3729e-003","1.3260e-001","-7.8446e-003"
""," 254.1557e-11","1.1877e+000","-3.0512e-003","1.4268e+000","5.3401e-003","1.5006e-001","-6.7979e-003"
""," 255.1332e-11","1.1843e+000","-2.9938e-003","1.4348e+000","5.2712e-003","1.6688e-001","-5.7899e-003"
""," 256.1108e-11","1.1822e+000","-2.9644e-003","1.4434e+000","5.1763e-003","1.8218e-001","-4.8771e-003"
""," 257.0883e-11","1.1799e+000","-2.9604e-003","1.4525e+000","5.0875e-003","1.9582e-001","-4.0687e-003"
""," 258.0658e-11","1.1773e+000","-2.9573e-003","1.4603e+000","5.0081e-003","2.0776e-001","-3.3671e-003"
""," 259.0433e-11","1.1748e+000","-2.9720e-003","1.4659e+000","4.9076e-003","2.1826e-001","-2.7540e-003"
""," 260.0208e-11","1.1732e+000","-3.0342e-003","1.4702e+000","4.7643e-003","2.2751e-001","-2.2191e-003"
""," 260.9984e-11","1.1722e+000","-3.1080e-003","1.4736e+000","4.6294e-003","2.3551e-001","-1.7628e-003"
""," 261.9759e-11","1.1716e+000","-3.1862e-003","1.4761e+000","4.5193e-003","2.4240e-001","-1.3801e-003"
""," 262.9534e-11","1.1717e+000","-3.3146e-003","1.4798e+000","4.4109e-003","2.4830e-001","-1.0605e-003"
""," 263.9309e-11","1.1709e+000","-3.4421e-003","1.4821e+000","4.3221e-003","2.5348e-001","-7.8518e-004"
""," 264.9085e-11","1.1692e+000","-3.5380e-003","1.4825e+000","4.1676e-003","2.5794e-001","-5.5039e-004"
""," 265.8860e-11","1.1682e+000","-3.5722e-003","1.4836e+000","3.9581e-003","2.6197e-001","-3.3695e-004"
""," 266.8635e-11","1.1673e+000","-3.5984e-003","1.4853e+000","3.8008e-003","2.6581e-001","-1.2888e-004"
""," 267.8410e-11","1.1661e+000","-3.6514e-003","1.4861e+000","3.6721e-003","2.6948e-001","7.3207e-005"
""," 268.8185e-11","1.1639e+000","-3.7528e-003","1.4859e+000","3.5663e-003","2.7298e-001","2.6964e-004"
""," 269.7961e-11","1.1615e+000","-3.8645e-003","1.4861e+000","3.4299e-003","2.7631e-001","4.5943e-004"
""," 270.7736e-11","1.1592e+000","-3.9588e-003","1.4868e+000","3.3353e-003","2.7975e-001","6.6176e-004"
""," 271.7511e-11","1.1557e+000","-4.0283e-003","1.4870e+000","3.2353e-003","2.8325e-001","8.7141e-004"
""," 272.7286e-11","1.1519e+000","-4.0821e-003","1.4868e+000","3.1840e-003","2.8708e-001","1.1059e-003"
""," 273.7061e-11","1.1491e+000","-4.1052e-003","1.4853e+000","3.2047e-003","2.9082e-001","1.3370e-003"
""," 274.6837e-11","1.1469e+000","-4.1847e-003","1.4829e+000","3.1813e-003","2.9419e-001","1.5443e-003"
""," 275.6612e-11","1.1446e+000","-4.2661e-003","1.4821e+000","3.1381e-003","2.9685e-001","1.7054e-003"
""," 276.6387e-11","1.1411e+000","-4.3470e-003","1.4818e+000","3.1124e-003","2.9917e-001","1.8446e-003"
""," 277.6162e-11","1.1374e+000","-4.4057e-003","1.4806e+000","3.0975e-003","3.0139e-001","1.9778e-003"
""," 278.5938e-11","1.1339e+000","-4.4607e-003","1.4788e+000","3.0761e-003","3.0379e-001","2.1229e-003"
""," 279.5713e-11","1.1313e+000","-4.5138e-003","1.4777e+000","3.0372e-003","3.0641e-001","2.2823e-003"
""," 280.5488e-11","1.1287e+000","-4.5493e-003","1.4772e+000","3.0407e-003","3.0918e-001","2.4506e-003"
""," 281.5263e-11","1.1260e+000","-4.5486e-003","1.4768e+000","3.0551e-003","3.1210e-001","2.6271e-003"
""," 282.5038e-11","1.1238e+000","-4.5758e-003","1.4780e+000","3.0801e-003","3.1512e-001","2.8115e-003"
""," 283.4814e-11","1.1205e+000","-4.5529e-003","1.4780e+000","3.0985e-003","3.1829e-001","3.0075e-003"
""," 284.4589e-11","1.1173e+000","-4.5219e-003","1.4771e+000","3.1008e-003","3.2144e-001","3.2050e-003"
""," 285.4364e-11","1.1152e+000","-4.4438e-003","1.4776e+000","3.0889e-003","3.2461e-001","3.4054e-003"
""," 286.4139e-11","1.1133e+000","-4.4046e-003","1.4785e+000","3.1551e-003","3.2779e-001","3.6056e-003"
""," 287.3915e-11","1.1114e+000","-4.3843e-003","1.4788e+000","3.2167e-003","3.3083e-001","3.7965e-003"
""," 288.3690e-11","1.1093e+000","-4.3973e-003","1.4786e+000","3.2767e-003","3.3368e-001","3.9735e-003"
""," 289.3465e-11","1.1075e+000","-4.3876e-003","1.4793e+000","3.2951e-003","3.3634e-001","4.1374e-003"
""," 290.3240e-11","1.1065e+000","-4.3565e-003","1.4802e+000","3.3514e-003","3.3898e-001","4.3000e-003"
""," 291.3015e-11","1.1050e+000","-4.3172e-003","1.4805e+000","3.3816e-003","3.4144e-001","4.4492e-003"
""," 292.2791e-11","1.1040e+000","-4.2763e-003","1.4809e+000","3.4284e-003","3.4384e-001","4.5943e-003"
""," 293.2566e-11","1.1040e+000","-4.2303e-003","1.4811e+000","3.4992e-003","3.4589e-001","4.7164e-003"
""," 294.2341e-11","1.1042e+000","-4.2440e-003","1.4813e+000","3.4979e-003","3.4761e-001","4.8165e-003"
""," 295.2116e-11","1.1040e+000","-4.2361e-003","1.4828e+000","3.4856e-003","3.4899e-001","4.8944e-003"
""," 296.1892e-11","1.1031e+000","-4.2186e-003","1.4844e+000","3.4979e-003","3.5043e-001","4.9772e-003"
""," 297.1667e-11","1.1026e+000","-4.1847e-003","1.4848e+000","3.5135e-003","3.5200e-001","5.0693e-003"
""," 298.1442e-11","1.1023e+000","-4.1629e-003","1.4852e+000","3.5266e-003","3.5373e-001","5.1727e-003"
""," 299.1217e-11","1.1028e+000","-4.1401e-003","1.4862e+000","3.5254e-003","3.5549e-001","5.2781e-003"
""," 300.0992e-11","1.1026e+000","-4.1192e-003","1.4874e+000","3.5671e-003","3.5715e-001","5.3775e-003"
""," 301.0768e-11","1.1024e+000","-4.0710e-003","1.4881e+000","3.5846e-003","3.5871e-001","5.4707e-003"
""," 302.0543e-11","1.1025e+000","-4.0765e-003","1.4895e+000","3.6114e-003","3.6011e-001","5.5559e-003"
""," 303.0318e-11","1.1015e+000","-4.0365e-003","1.4894e+000","3.6108e-003","3.6142e-001","5.6357e-003"
""," 304.0093e-11","1.1009e+000","-4.0290e-003","1.4889e+000","3.6187e-003","3.6254e-001","5.7045e-003"
""," 304.9869e-11","1.1013e+000","-3.9942e-003","1.4898e+000","3.6079e-003","3.6358e-001","5.7671e-003"
""," 305.9644e-11","1.1014e+000","-4.0191e-003","1.4903e+000","3.6598e-003","3.6451e-001","5.8223e-003"
""," 306.9419e-11","1.1009e+000","-4.0333e-003","1.4903e+000","3.6667e-003","3.6533e-001","5.8689e-003"
""," 307.9194e-11","1.1004e+000","-4.0692e-003","1.4901e+000","3.6674e-003","3.6606e-001","5.9104e-003"
""," 308.8969e-11","1.1002e+000","-4.0643e-003","1.4906e+000","3.6285e-003","3.6680e-001","5.9521e-003"
""," 309.8745e-11","1.1004e+000","-4.0483e-003","1.4909e+000","3.6323e-003","3.6760e-001","5.9994e-003"
""," 310.8520e-11","1.0997e+000","-4.0464e-003","1.4908e+000","3.5969e-003","3.6831e-001","6.0401e-003"
""," 311.8295e-11","1.0994e+000","-4.0442e-003","1.4908e+000","3.5605e-003","3.6903e-001","6.0824e-003"
""," 312.8070e-11","1.0994e+000","-4.0294e-003","1.4907e+000","3.4779e-003","3.6959e-001","6.1153e-003"
""," 313.7846e-11","1.0991e+000","-4.0561e-003","1.4907e+000","3.3240e-003","3.7012e-001","6.1459e-003"
""," 314.7621e-11","1.0983e+000","-4.0274e-003","1.4914e+000","3.1963e-003","3.7063e-001","6.1765e-003"
""," 315.7396e-11","1.0972e+000","-3.9806e-003","1.4917e+000","3.1015e-003","3.7138e-001","6.2223e-003"
""," 316.7171e-11","1.0967e+000","-3.9030e-003","1.4908e+000","3.0048e-003","3.7220e-001","6.2737e-003"
""," 317.6946e-11","1.0962e+000","-3.7770e-003","1.4901e+000","2.9087e-003","3.7297e-001","6.3214e-003"
""," 318.6722e-11","1.0962e+000","-3.6280e-003","1.4900e+000","2.8002e-003","3.7352e-001","6.3553e-003"
""," 319.6497e-11","1.0952e+000","-3.4760e-003","1.4893e+000","2.7386e-003","3.7382e-001","6.3722e-003"
""," 320.6272e-11","1.0944e+000","-3.3162e-003","1.4875e+000","2.6399e-003","3.7381e-001","6.3686e-003"
""," 321.6047e-11","1.0945e+000","-3.2652e-003","1.4845e+000","2.5673e-003","3.7320e-001","6.3261e-003"
""," 322.5822e-11","1.0938e+000","-3.1574e-003","1.4798e+000","2.4630e-003","3.7171e-001","6.2261e-003"
""," 323.5598e-11","1.0941e+000","-3.0781e-003","1.4765e+000","2.3575e-003","3.6939e-001","6.0701e-003"
""," 324.5373e-11","1.0956e+000","-2.8667e-003","1.4738e+000","2.0801e-003","3.6644e-001","5.8728e-003"
""," 325.5148e-11","1.0970e+000","-2.6535e-003","1.4698e+000","1.7873e-003","3.6295e-001","5.6392e-003"
""," 326.4923e-11","1.1007e+000","-2.3503e-003","1.4652e+000","1.3736e-003","3.5879e-001","5.3614e-003"
""," 327.4699e-11","1.1050e+000","-2.0510e-003","1.4608e+000","1.0063e-003","3.5371e-001","5.0245e-003"
""," 328.4474e-11","1.1088e+000","-1.6182e-003","1.4574e+000","6.3450e-004","3.4781e-001","4.6343e-003"
""," 329.4249e-11","1.1132e+000","-1.1464e-003","1.4535e+000","3.2702e-004","3.4131e-001","4.2061e-003"
""," 330.4024e-11","1.1153e+000","-6.5501e-004","1.4495e+000","-2.1223e-005","3.3449e-001","3.7599e-003"
""," 331.3799e-11","1.1187e+000","-1.5419e-004","1.4457e+000","-3.4803e-004","3.2785e-001","3.3296e-003"
""," 332.3575e-11","1.1235e+000","3.5788e-004","1.4408e+000","-7.1268e-004","3.2129e-001","2.9079e-003"
""," 333.3350e-11","1.1305e+000","8.1175e-004","1.4306e+000","-1.0625e-003","3.1369e-001","2.4202e-003"
""," 334.3125e-11","1.1385e+000","1.3019e-003","1.4186e+000","-1.3164e-003","3.0366e-001","1.7750e-003"
""," 335.2900e-11","1.1464e+000","1.7673e-003","1.4064e+000","-1.5277e-003","2.9042e-001","9.2078e-004"
""," 336.2675e-11","1.1559e+000","2.1741e-003","1.3937e+000","-1.7384e-003","2.7418e-001","-1.2747e-004"
""," 337.2451e-11","1.1690e+000","2.5830e-003","1.3818e+000","-1.9445e-003","2.5564e-001","-1.3240e-003"
""," 338.2226e-11","1.1854e+000","2.9478e-003","1.3685e+000","-2.1461e-003","2.3514e-001","-2.6477e-003"
""," 339.2001e-11","1.2014e+000","3.2604e-003","1.3542e+000","-2.2926e-003","2.1277e-001","-4.0948e-003"
""," 340.1776e-11","1.2188e+000","3.5378e-003","1.3398e+000","-2.4684e-003","1.8873e-001","-5.6527e-003"
""," 341.1552e-11","1.2370e+000","3.7089e-003","1.3261e+000","-2.6132e-003","1.6333e-001","-7.3002e-003"
""," 342.1327e-11","1.2547e+000","3.9554e-003","1.3126e+000","-2.7694e-003","1.3698e-001","-9.0037e-003"
""," 343.1102e-11","1.2731e+000","4.1742e-003","1.3016e+000","-2.9066e-003","1.1036e-001","-1.0713e-002"
""," 344.0877e-11","1.2919e+000","4.5178e-003","1.2912e+000","-3.1849e-003","8.3977e-002","-1.2393e-002"
""," 345.0652e-11","1.3078e+000","4.7706e-003","1.2798e+000","-3.3538e-003","5.8137e-002","-1.4025e-002"
""," 346.0428e-11","1.3233e+000","4.9986e-003","1.2689e+000","-3.5290e-003","3.3088e-002","-1.5596e-002"
""," 347.0203e-11","1.3390e+000","5.1169e-003","1.2591e+000","-3.5434e-003","8.9042e-003","-1.7101e-002"
""," 347.9978e-11","1.3530e+000","5.2930e-003","1.2508e+000","-3.5325e-003","-1.4237e-002","-1.8530e-002"
""," 348.9753e-11","1.3660e+000","5.4053e-003","1.2425e+000","-3.4924e-003","-3.6234e-002","-1.9877e-002"
""," 349.9529e-11","1.3773e+000","5.4684e-003","1.2346e+000","-3.5146e-003","-5.7010e-002","-2.1137e-002"
""," 350.9304e-11","1.3894e+000","5.4715e-003","1.2277e+000","-3.5153e-003","-7.6542e-002","-2.2313e-002"
""," 351.9079e-11","1.4015e+000","5.4252e-003","1.2214e+000","-3.5390e-003","-9.4949e-002","-2.3414e-002"
""," 352.8854e-11","1.4140e+000","5.3222e-003","1.2134e+000","-3.5375e-003","-1.1285e-001","-2.4485e-002"
""," 353.8630e-11","1.4251e+000","5.2696e-003","1.2073e+000","-3.4659e-003","-1.3051e-001","-2.5542e-002"
""," 354.8405e-11","1.4335e+000","5.2097e-003","1.2031e+000","-3.4137e-003","-1.4769e-001","-2.6573e-002"
""," 355.8180e-11","1.4415e+000","5.0926e-003","1.2000e+000","-3.3914e-003","-1.6351e-001","-2.7517e-002"
""," 356.7955e-11","1.4502e+000","4.9981e-003","1.1981e+000","-3.3861e-003","-1.7743e-001","-2.8342e-002"
""," 357.7730e-11","1.4583e+000","4.9001e-003","1.1953e+000","-3.3952e-003","-1.8960e-001","-2.9056e-002"
""," 358.7506e-11","1.4639e+000","4.7811e-003","1.1924e+000","-3.3909e-003","-2.0044e-001","-2.9688e-002"
""," 359.7281e-11","1.4685e+000","4.6572e-003","1.1904e+000","-3.4416e-003","-2.1015e-001","-3.0251e-002"
""," 360.7056e-11","1.4715e+000","4.4901e-003","1.1890e+000","-3.4916e-003","-2.1874e-001","-3.0745e-002"
""," 361.6831e-11","1.4735e+000","4.4020e-003","1.1876e+000","-3.5633e-003","-2.2613e-001","-3.1160e-002"
""," 362.6607e-11","1.4766e+000","4.2825e-003","1.1876e+000","-3.6277e-003","-2.3224e-001","-3.1493e-002"
""," 363.6382e-11","1.4791e+000","4.2344e-003","1.1868e+000","-3.7735e-003","-2.3737e-001","-3.1763e-002"
""," 364.6157e-11","1.4791e+000","4.0815e-003","1.1847e+000","-3.8121e-003","-2.4188e-001","-3.1999e-002"
""," 365.5932e-11","1.4795e+000","3.9281e-003","1.1832e+000","-3.8742e-003","-2.4594e-001","-3.2214e-002"
""," 366.5707e-11","1.4805e+000","3.7510e-003","1.1817e+000","-3.8559e-003","-2.4974e-001","-3.2418e-002"
""," 367.5483e-11","1.4805e+000","3.6622e-003","1.1804e+000","-3.8841e-003","-2.5335e-001","-3.2615e-002"
""," 368.5258e-11","1.4804e+000","3.5640e-003","1.1782e+000","-3.9463e-003","-2.5686e-001","-3.2810e-002"
""," 369.5033e-11","1.4796e+000","3.4694e-003","1.1757e+000","-4.0595e-003","-2.6028e-001","-3.3003e-002"
""," 370.4808e-11","1.4799e+000","3.3835e-003","1.1732e+000","-4.1418e-003","-2.6365e-001","-3.3199e-002"
""," 371.4584e-11","1.4799e+000","3.3004e-003","1.1705e+000","-4.2278e-003","-2.6700e-001","-3.3398e-002"
""," 372.4359e-11","1.4796e+000","3.2359e-003","1.1664e+000","-4.2875e-003","-2.7064e-001","-3.3620e-002"
""," 373.4134e-11","1.4781e+000","3.2538e-003","1.1637e+000","-4.2978e-003","-2.7431e-001","-3.3847e-002"
""," 374.3909e-11","1.4758e+000","3.2593e-003","1.1616e+000","-4.3520e-003","-2.7771e-001","-3.4056e-002"
""," 375.3684e-11","1.4747e+000","3.2321e-003","1.1592e+000","-4.4192e-003","-2.8030e-001","-3.4213e-002"
""," 376.3460e-11","1.4745e+000","3.2284e-003","1.1569e+000","-4.4750e-003","-2.8229e-001","-3.4331e-002"
""," 377.3235e-11","1.4740e+000","3.2299e-003","1.1531e+000","-4.5312e-003","-2.8417e-001","-3.4442e-002"
""," 378.3010e-11","1.4723e+000","3.2241e-003","1.1495e+000","-4.5578e-003","-2.8633e-001","-3.4571e-002"
""," 379.2785e-11","1.4713e+000","3.2298e-003","1.1468e+000","-4.6078e-003","-2.8874e-001","-3.4716e-002"
""," 380.2560e-11","1.4707e+000","3.2216e-003","1.1442e+000","-4.6306e-003","-2.9127e-001","-3.4870e-002"
""," 381.2336e-11","1.4701e+000","3.2826e-003","1.1413e+000","-4.6431e-003","-2.9382e-001","-3.5023e-002"
""," 382.2111e-11","1.4712e+000","3.3018e-003","1.1394e+000","-4.6329e-003","-2.9633e-001","-3.5173e-002"
""," 383.1886e-11","1.4717e+000","3.3583e-003","1.1364e+000","-4.6558e-003","-2.9899e-001","-3.5336e-002"
""," 384.1661e-11","1.4709e+000","3.3407e-003","1.1329e+000","-4.5902e-003","-3.0189e-001","-3.5518e-002"
""," 385.1437e-11","1.4713e+000","3.3593e-003","1.1307e+000","-4.5605e-003","-3.0487e-001","-3.5706e-002"
""," 386.1212e-11","1.4722e+000","3.3870e-003","1.1285e+000","-4.4922e-003","-3.0782e-001","-3.5893e-002"
""," 387.0987e-11","1.4726e+000","3.4699e-003","1.1267e+000","-4.4775e-003","-3.1063e-001","-3.6070e-002"
""," 388.0762e-11","1.4731e+000","3.5227e-003","1.1247e+000","-4.4900e-003","-3.1330e-001","-3.6236e-002"
""," 389.0537e-11","1.4734e+000","3.5555e-003","1.1228e+000","-4.5045e-003","-3.1576e-001","-3.6388e-002"
""," 390.0313e-11","1.4747e+000","3.5959e-003","1.1216e+000","-4.4776e-003","-3.1808e-001","-3.6531e-002"
""," 391.0088e-11","1.4754e+000","3.6262e-003","1.1205e+000","-4.4514e-003","-3.2021e-001","-3.6661e-002"
""," 391.9863e-11","1.4758e+000","3.6612e-003","1.1189e+000","-4.4111e-003","-3.2235e-001","-3.6791e-002"
""," 392.9638e-11","1.4760e+000","3.7330e-003","1.1187e+000","-4.3456e-003","-3.2423e-001","-3.6902e-002"
""," 393.9414e-11","1.4763e+000","3.7539e-003","1.1186e+000","-4.3409e-003","-3.2581e-001","-3.6994e-002"
""," 394.9189e-11","1.4775e+000","3.7486e-003","1.1182e+000","-4.3336e-003","-3.2694e-001","-3.7057e-002"
""," 395.8964e-11","1.4789e+000","3.7581e-003","1.1177e+000","-4.3080e-003","-3.2806e-001","-3.7119e-002"
""," 396.8739e-11","1.4798e+000","3.7724e-003","1.1163e+000","-4.2914e-003","-3.2943e-001","-3.7199e-002"
""," 397.8514e-11","1.4797e+000","3.7824e-003","1.1156e+000","-4.2598e-003","-3.3112e-001","-3.7300e-002"
""," 398.8290e-11","1.4805e+000","3.7968e-003","1.1158e+000","-4.2541e-003","-3.3281e-001","-3.7402e-002"
""," 399.8065e-11","1.4814e+000","3.8017e-003","1.1155e+000","-4.2307e-003","-3.3437e-001","-3.7496e-002"
""," 400.7840e-11","1.4820e+000","3.8482e-003","1.1150e+000","-4.2057e-003","-3.3576e-001","-3.7579e-002"
""," 401.7615e-11","1.4832e+000","3.8430e-003","1.1152e+000","-4.1811e-003","-3.3697e-001","-3.7652e-002"
""," 402.7390e-11","1.4835e+000","3.8588e-003","1.1143e+000","-4.1842e-003","-3.3818e-001","-3.7726e-002"
""," 403.7166e-11","1.4829e+000","3.8367e-003","1.1132e+000","-4.1433e-003","-3.3941e-001","-3.7804e-002"
""," 404.6941e-11","1.4833e+000","3.8480e-003","1.1135e+000","-4.1433e-003","-3.4050e-001","-3.7871e-002"
""," 405.6716e-11","1.4838e+000","3.8667e-003","1.1133e+000","-4.1312e-003","-3.4143e-001","-3.7926e-002"
""," 406.6491e-11","1.4839e+000","3.8997e-003","1.1130e+000","-4.1535e-003","-3.4219e-001","-3.7970e-002"
""," 407.6266e-11","1.4839e+000","3.8998e-003","1.1123e+000","-4.1865e-003","-3.4295e-001","-3.8013e-002"
""," 408.6042e-11","1.4837e+000","3.8719e-003","1.1119e+000","-4.1908e-003","-3.4366e-001","-3.8054e-002"
""," 409.5817e-11","1.4843e+000","3.8660e-003","1.1118e+000","-4.1702e-003","-3.4440e-001","-3.8097e-002"
""," 410.5592e-11","1.4841e+000","3.8452e-003","1.1113e+000","-4.1626e-003","-3.4509e-001","-3.8138e-002"
""," 411.5368e-11","1.4837e+000","3.8100e-003","1.1104e+000","-4.1548e-003","-3.4588e-001","-3.8185e-002"
""," 412.5143e-11","1.4835e+000","3.7530e-003","1.1104e+000","-4.1262e-003","-3.4653e-001","-3.8223e-002"
""," 413.4918e-11","1.4835e+000","3.6158e-003","1.1099e+000","-4.1500e-003","-3.4715e-001","-3.8260e-002"
""," 414.4693e-11","1.4839e+000","3.4831e-003","1.1091e+000","-4.1401e-003","-3.4768e-001","-3.8291e-002"
""," 415.4468e-11","1.4841e+000","3.3723e-003","1.1083e+000","-4.0940e-003","-3.4842e-001","-3.8337e-002"
""," 416.4244e-11","1.4837e+000","3.2732e-003","1.1070e+000","-4.0520e-003","-3.4938e-001","-3.8397e-002"
""," 417.4019e-11","1.4827e+000","3.1729e-003","1.1066e+000","-3.9251e-003","-3.5037e-001","-3.8460e-002"
""," 418.3794e-11","1.4824e+000","3.0706e-003","1.1065e+000","-3.7952e-003","-3.5111e-001","-3.8506e-002"
""," 419.3569e-11","1.4821e+000","2.9754e-003","1.1057e+000","-3.6332e-003","-3.5159e-001","-3.8534e-002"
""," 420.3344e-11","1.4805e+000","2.9082e-003","1.1048e+000","-3.4755e-003","-3.5185e-001","-3.8549e-002"
""," 421.3120e-11","1.4780e+000","2.8044e-003","1.1049e+000","-3.3842e-003","-3.5179e-001","-3.8542e-002"
""," 422.2895e-11","1.4736e+000","2.7201e-003","1.1041e+000","-3.3119e-003","-3.5114e-001","-3.8497e-002"
""," 423.2670e-11","1.4697e+000","2.6221e-003","1.1038e+000","-3.2151e-003","-3.4970e-001","-3.8400e-002"
""," 424.2446e-11","1.4668e+000","2.4014e-003","1.1052e+000","-3.0533e-003","-3.4732e-001","-3.8239e-002"
""," 425.2220e-11","1.4630e+000","2.1195e-003","1.1059e+000","-2.8367e-003","-3.4422e-001","-3.8030e-002"
""," 426.1996e-11","1.4585e+000","1.7324e-003","1.1092e+000","-2.5581e-003","-3.4028e-001","-3.7767e-002"
""," 427.1771e-11","1.4539e+000","1.3541e-003","1.1133e+000","-2.2781e-003","-3.3538e-001","-3.7441e-002"
""," 428.1546e-11","1.4497e+000","9.7707e-004","1.1168e+000","-1.8757e-003","-3.2953e-001","-3.7053e-002"
""," 429.1322e-11","1.4461e+000","6.6285e-004","1.1212e+000","-1.4339e-003","-3.2307e-001","-3.6626e-002"
