"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:56:08 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.L31 (at pin)"
"Probe 2: U15.K31 (at pin)"
"Probe 3 (Differential): P5.F4 (at pin)/P5.F3 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 403.7199e-11","1.4829e+000","3.7982e-003","1.1133e+000","-4.2291e-003","-3.3893e-001","-3.7766e-002"
""," 404.6974e-11","1.4830e+000","3.8053e-003","1.1131e+000","-4.2230e-003","-3.3999e-001","-3.7832e-002"
""," 405.6750e-11","1.4833e+000","3.8313e-003","1.1126e+000","-4.2196e-003","-3.4088e-001","-3.7886e-002"
""," 406.6525e-11","1.4835e+000","3.8269e-003","1.1123e+000","-4.1859e-003","-3.4173e-001","-3.7937e-002"
""," 407.6300e-11","1.4837e+000","3.8485e-003","1.1115e+000","-4.1980e-003","-3.4260e-001","-3.7989e-002"
""," 408.6075e-11","1.4834e+000","3.8590e-003","1.1113e+000","-4.1842e-003","-3.4354e-001","-3.8046e-002"
""," 409.5851e-11","1.4834e+000","3.8484e-003","1.1106e+000","-4.2014e-003","-3.4448e-001","-3.8104e-002"
""," 410.5626e-11","1.4834e+000","3.8063e-003","1.1100e+000","-4.1852e-003","-3.4539e-001","-3.8159e-002"
""," 411.5401e-11","1.4835e+000","3.7959e-003","1.1096e+000","-4.1874e-003","-3.4628e-001","-3.8213e-002"
""," 412.5177e-11","1.4834e+000","3.7142e-003","1.1089e+000","-4.1755e-003","-3.4710e-001","-3.8262e-002"
""," 413.4952e-11","1.4833e+000","3.6213e-003","1.1084e+000","-4.1722e-003","-3.4786e-001","-3.8309e-002"
""," 414.4727e-11","1.4834e+000","3.5016e-003","1.1079e+000","-4.1300e-003","-3.4856e-001","-3.8351e-002"
""," 415.4503e-11","1.4831e+000","3.3968e-003","1.1077e+000","-4.1032e-003","-3.4920e-001","-3.8390e-002"
""," 416.4278e-11","1.4834e+000","3.2805e-003","1.1068e+000","-4.0364e-003","-3.4981e-001","-3.8427e-002"
""," 417.4053e-11","1.4831e+000","3.1856e-003","1.1063e+000","-3.9224e-003","-3.5050e-001","-3.8468e-002"
""," 418.3828e-11","1.4823e+000","3.0740e-003","1.1054e+000","-3.7755e-003","-3.5123e-001","-3.8512e-002"
""," 419.3604e-11","1.4812e+000","2.9865e-003","1.1049e+000","-3.6302e-003","-3.5198e-001","-3.8558e-002"
""," 420.3379e-11","1.4800e+000","2.8961e-003","1.1046e+000","-3.4840e-003","-3.5263e-001","-3.8597e-002"
""," 421.3154e-11","1.4769e+000","2.8056e-003","1.1042e+000","-3.3860e-003","-3.5300e-001","-3.8619e-002"
""," 422.2930e-11","1.4730e+000","2.7285e-003","1.1042e+000","-3.3069e-003","-3.5305e-001","-3.8619e-002"
""," 423.2705e-11","1.4687e+000","2.6473e-003","1.1046e+000","-3.2247e-003","-3.5248e-001","-3.8579e-002"
""," 424.2480e-11","1.4642e+000","2.4204e-003","1.1055e+000","-3.0474e-003","-3.5102e-001","-3.8480e-002"
""," 425.2256e-11","1.4606e+000","2.1187e-003","1.1069e+000","-2.8240e-003","-3.4859e-001","-3.8317e-002"
""," 426.2031e-11","1.4568e+000","1.7319e-003","1.1109e+000","-2.5350e-003","-3.4537e-001","-3.8102e-002"
""," 427.1806e-11","1.4526e+000","1.3724e-003","1.1154e+000","-2.2423e-003","-3.4116e-001","-3.7821e-002"
""," 428.1582e-11","1.4485e+000","1.0166e-003","1.1206e+000","-1.8503e-003","-3.3583e-001","-3.7466e-002"
""," 429.1357e-11","1.4447e+000","7.0063e-004","1.1255e+000","-1.4458e-003","-3.2958e-001","-3.7051e-002"
""," 430.1132e-11","1.4406e+000","3.6921e-004","1.1278e+000","-9.5022e-004","-3.2276e-001","-3.6601e-002"
""," 431.0908e-11","1.4371e+000","5.2025e-005","1.1300e+000","-4.6911e-004","-3.1597e-001","-3.6153e-002"
""," 432.0683e-11","1.4330e+000","-2.7096e-004","1.1328e+000","3.5288e-005","-3.0963e-001","-3.5738e-002"
""," 433.0458e-11","1.4237e+000","-5.5198e-004","1.1390e+000","5.0443e-004","-3.0362e-001","-3.5350e-002"
""," 434.0234e-11","1.4115e+000","-8.6850e-004","1.1477e+000","9.5702e-004","-2.9712e-001","-3.4932e-002"
""," 435.0009e-11","1.3955e+000","-1.1371e-003","1.1582e+000","1.3936e-003","-2.8858e-001","-3.4385e-002"
""," 435.9784e-11","1.3804e+000","-1.3796e-003","1.1685e+000","1.7898e-003","-2.7678e-001","-3.3626e-002"
""," 436.9559e-11","1.3681e+000","-1.5899e-003","1.1807e+000","2.1227e-003","-2.6152e-001","-3.2644e-002"
""," 437.9335e-11","1.3558e+000","-1.7966e-003","1.1945e+000","2.4579e-003","-2.4313e-001","-3.1459e-002"
""," 438.9110e-11","1.3433e+000","-1.9732e-003","1.2114e+000","2.8278e-003","-2.2214e-001","-3.0104e-002"
""," 439.8885e-11","1.3295e+000","-2.1490e-003","1.2293e+000","3.1431e-003","-1.9902e-001","-2.8607e-002"
""," 440.8661e-11","1.3159e+000","-2.2957e-003","1.2465e+000","3.4168e-003","-1.7436e-001","-2.7007e-002"
""," 441.8436e-11","1.3031e+000","-2.4323e-003","1.2642e+000","3.6544e-003","-1.4870e-001","-2.5339e-002"
""," 442.8211e-11","1.2907e+000","-2.5372e-003","1.2806e+000","3.8159e-003","-1.2249e-001","-2.3640e-002"
""," 443.7986e-11","1.2792e+000","-2.5990e-003","1.2980e+000","3.9969e-003","-9.6199e-002","-2.1945e-002"
""," 444.7762e-11","1.2686e+000","-2.6550e-003","1.3135e+000","4.1863e-003","-7.0002e-002","-2.0272e-002"
""," 445.7537e-11","1.2579e+000","-2.8301e-003","1.3275e+000","4.4241e-003","-4.4316e-002","-1.8646e-002"
""," 446.7312e-11","1.2478e+000","-2.9344e-003","1.3411e+000","4.5949e-003","-1.9799e-002","-1.7111e-002"
""," 447.7088e-11","1.2378e+000","-3.0300e-003","1.3547e+000","4.7304e-003","3.5413e-003","-1.5664e-002"
""," 448.6863e-11","1.2283e+000","-3.0274e-003","1.3674e+000","4.7910e-003","2.6150e-002","-1.4274e-002"
""," 449.6638e-11","1.2199e+000","-3.0308e-003","1.3789e+000","4.9102e-003","4.7975e-002","-1.2941e-002"
""," 450.6413e-11","1.2123e+000","-3.0333e-003","1.3888e+000","4.9514e-003","6.8750e-002","-1.1681e-002"
""," 451.6189e-11","1.2058e+000","-3.0683e-003","1.3965e+000","4.9837e-003","8.8434e-002","-1.0495e-002"
""," 452.5964e-11","1.2009e+000","-3.0837e-003","1.4057e+000","4.9383e-003","1.0668e-001","-9.4030e-003"
""," 453.5739e-11","1.1966e+000","-3.0983e-003","1.4151e+000","4.9036e-003","1.2355e-001","-8.4001e-003"
""," 454.5515e-11","1.1906e+000","-3.0721e-003","1.4251e+000","4.8652e-003","1.3932e-001","-7.4664e-003"
""," 455.5290e-11","1.1863e+000","-3.0537e-003","1.4338e+000","4.8379e-003","1.5427e-001","-6.5805e-003"
""," 456.5065e-11","1.1823e+000","-2.9941e-003","1.4408e+000","4.8278e-003","1.6848e-001","-5.7383e-003"
""," 457.4841e-11","1.1807e+000","-2.9517e-003","1.4463e+000","4.7893e-003","1.8182e-001","-4.9498e-003"
""," 458.4616e-11","1.1801e+000","-2.9331e-003","1.4528e+000","4.7544e-003","1.9382e-001","-4.2465e-003"
""," 459.4391e-11","1.1781e+000","-2.9385e-003","1.4585e+000","4.7410e-003","2.0449e-001","-3.6254e-003"
""," 460.4166e-11","1.1758e+000","-2.9653e-003","1.4634e+000","4.7377e-003","2.1394e-001","-3.0798e-003"
""," 461.3942e-11","1.1735e+000","-3.0253e-003","1.4667e+000","4.6602e-003","2.2228e-001","-2.6011e-003"
""," 462.3717e-11","1.1720e+000","-3.1056e-003","1.4691e+000","4.5698e-003","2.2950e-001","-2.1914e-003"
""," 463.3492e-11","1.1714e+000","-3.1888e-003","1.4724e+000","4.4533e-003","2.3587e-001","-1.8332e-003"
""," 464.3268e-11","1.1708e+000","-3.2807e-003","1.4757e+000","4.3120e-003","2.4162e-001","-1.5125e-003"
""," 465.3043e-11","1.1707e+000","-3.3598e-003","1.4791e+000","4.2104e-003","2.4693e-001","-1.2184e-003"
""," 466.2818e-11","1.1701e+000","-3.4625e-003","1.4812e+000","4.1155e-003","2.5189e-001","-9.4275e-004"
""," 467.2593e-11","1.1688e+000","-3.6097e-003","1.4831e+000","4.0215e-003","2.5635e-001","-6.9430e-004"
""," 468.2369e-11","1.1672e+000","-3.6825e-003","1.4853e+000","3.8981e-003","2.6027e-001","-4.7661e-004"
""," 469.2144e-11","1.1649e+000","-3.7591e-003","1.4874e+000","3.7748e-003","2.6393e-001","-2.7016e-004"
""," 470.1919e-11","1.1625e+000","-3.8163e-003","1.4883e+000","3.6642e-003","2.6756e-001","-6.2406e-005"
""," 471.1695e-11","1.1598e+000","-3.9099e-003","1.4887e+000","3.6160e-003","2.7093e-001","1.3367e-004"
""," 472.1470e-11","1.1569e+000","-4.0136e-003","1.4883e+000","3.5225e-003","2.7404e-001","3.1511e-004"
""," 473.1245e-11","1.1539e+000","-4.1087e-003","1.4873e+000","3.4381e-003","2.7708e-001","4.9386e-004"
""," 474.1020e-11","1.1511e+000","-4.1824e-003","1.4876e+000","3.3551e-003","2.7987e-001","6.5818e-004"
""," 475.0796e-11","1.1479e+000","-4.2515e-003","1.4874e+000","3.3169e-003","2.8261e-001","8.2031e-004"
""," 476.0571e-11","1.1437e+000","-4.2957e-003","1.4873e+000","3.2876e-003","2.8549e-001","9.9436e-004"
""," 477.0347e-11","1.1411e+000","-4.3428e-003","1.4863e+000","3.2569e-003","2.8854e-001","1.1808e-003"
""," 478.0122e-11","1.1382e+000","-4.3681e-003","1.4849e+000","3.2311e-003","2.9153e-001","1.3642e-003"
""," 478.9897e-11","1.1358e+000","-4.4132e-003","1.4839e+000","3.1940e-003","2.9440e-001","1.5394e-003"
""," 479.9673e-11","1.1328e+000","-4.4615e-003","1.4841e+000","3.1794e-003","2.9700e-001","1.6981e-003"
""," 480.9448e-11","1.1290e+000","-4.4884e-003","1.4834e+000","3.1679e-003","2.9966e-001","1.8614e-003"
""," 481.9223e-11","1.1256e+000","-4.5115e-003","1.4829e+000","3.1628e-003","3.0242e-001","2.0314e-003"
""," 482.8999e-11","1.1227e+000","-4.5272e-003","1.4820e+000","3.1284e-003","3.0528e-001","2.2093e-003"
""," 483.8774e-11","1.1200e+000","-4.5312e-003","1.4815e+000","3.1284e-003","3.0811e-001","2.3845e-003"
""," 484.8549e-11","1.1177e+000","-4.5071e-003","1.4815e+000","3.1282e-003","3.1099e-001","2.5631e-003"
""," 485.8324e-11","1.1149e+000","-4.4990e-003","1.4812e+000","3.1460e-003","3.1389e-001","2.7419e-003"
""," 486.8100e-11","1.1126e+000","-4.4678e-003","1.4807e+000","3.1872e-003","3.1674e-001","2.9173e-003"
""," 487.7875e-11","1.1099e+000","-4.4597e-003","1.4796e+000","3.2195e-003","3.1947e-001","3.0861e-003"
""," 488.7650e-11","1.1072e+000","-4.4538e-003","1.4789e+000","3.2350e-003","3.2195e-001","3.2393e-003"
""," 489.7426e-11","1.1049e+000","-4.4113e-003","1.4785e+000","3.2579e-003","3.2425e-001","3.3796e-003"
""," 490.7201e-11","1.1028e+000","-4.3784e-003","1.4780e+000","3.2762e-003","3.2651e-001","3.5171e-003"
""," 491.6976e-11","1.1010e+000","-4.3480e-003","1.4770e+000","3.3160e-003","3.2873e-001","3.6519e-003"
""," 492.6751e-11","1.0996e+000","-4.3156e-003","1.4763e+000","3.3712e-003","3.3075e-001","3.7735e-003"
""," 493.6527e-11","1.0984e+000","-4.2822e-003","1.4759e+000","3.3963e-003","3.3266e-001","3.8874e-003"
""," 494.6302e-11","1.0971e+000","-4.2217e-003","1.4758e+000","3.4348e-003","3.3457e-001","4.0017e-003"
""," 495.6077e-11","1.0964e+000","-4.1594e-003","1.4763e+000","3.4873e-003","3.3633e-001","4.1060e-003"
""," 496.5853e-11","1.0953e+000","-4.0979e-003","1.4762e+000","3.5559e-003","3.3804e-001","4.2080e-003"
""," 497.5628e-11","1.0939e+000","-4.0364e-003","1.4761e+000","3.6174e-003","3.3971e-001","4.3083e-003"
""," 498.5403e-11","1.0939e+000","-3.9863e-003","1.4760e+000","3.6622e-003","3.4126e-001","4.4014e-003"
""," 499.5178e-11","1.0933e+000","-3.9337e-003","1.4759e+000","3.7125e-003","3.4261e-001","4.4810e-003"
""," 500.4954e-11","1.0932e+000","-3.8971e-003","1.4765e+000","3.7563e-003","3.4387e-001","4.5554e-003"
""," 501.4729e-11","1.0930e+000","-3.8626e-003","1.4775e+000","3.8167e-003","3.4505e-001","4.6255e-003"
""," 502.4504e-11","1.0927e+000","-3.8116e-003","1.4776e+000","3.8588e-003","3.4636e-001","4.7039e-003"
""," 503.4280e-11","1.0929e+000","-3.7788e-003","1.4783e+000","3.9016e-003","3.4761e-001","4.7786e-003"
""," 504.4055e-11","1.0935e+000","-3.7490e-003","1.4789e+000","3.9275e-003","3.4876e-001","4.8482e-003"
""," 505.3830e-11","1.0939e+000","-3.7253e-003","1.4799e+000","3.9745e-003","3.4979e-001","4.9086e-003"
""," 506.3606e-11","1.0945e+000","-3.6914e-003","1.4810e+000","3.9983e-003","3.5077e-001","4.9667e-003"
""," 507.3381e-11","1.0945e+000","-3.6994e-003","1.4818e+000","4.0345e-003","3.5165e-001","5.0187e-003"
""," 508.3156e-11","1.0949e+000","-3.6851e-003","1.4825e+000","4.0533e-003","3.5244e-001","5.0659e-003"
""," 509.2931e-11","1.0951e+000","-3.7008e-003","1.4832e+000","4.0484e-003","3.5319e-001","5.1106e-003"
""," 510.2707e-11","1.0955e+000","-3.7018e-003","1.4843e+000","4.0267e-003","3.5387e-001","5.1504e-003"
""," 511.2482e-11","1.0961e+000","-3.7016e-003","1.4853e+000","4.0107e-003","3.5457e-001","5.1911e-003"
""," 512.2257e-11","1.0963e+000","-3.7027e-003","1.4862e+000","3.9481e-003","3.5531e-001","5.2352e-003"
""," 513.2033e-11","1.0965e+000","-3.7068e-003","1.4867e+000","3.8459e-003","3.5606e-001","5.2804e-003"
""," 514.1808e-11","1.0966e+000","-3.6972e-003","1.4875e+000","3.7301e-003","3.5675e-001","5.3218e-003"
""," 515.1583e-11","1.0966e+000","-3.6871e-003","1.4881e+000","3.6049e-003","3.5746e-001","5.3650e-003"
""," 516.1358e-11","1.0962e+000","-3.6547e-003","1.4888e+000","3.4827e-003","3.5820e-001","5.4103e-003"
""," 517.1134e-11","1.0961e+000","-3.5803e-003","1.4892e+000","3.3681e-003","3.5886e-001","5.4505e-003"
""," 518.0909e-11","1.0954e+000","-3.4695e-003","1.4887e+000","3.2455e-003","3.5951e-001","5.4904e-003"
""," 519.0684e-11","1.0949e+000","-3.3509e-003","1.4884e+000","3.1258e-003","3.6005e-001","5.5238e-003"
""," 520.0460e-11","1.0949e+000","-3.2269e-003","1.4873e+000","2.9995e-003","3.6045e-001","5.5472e-003"
""," 521.0235e-11","1.0943e+000","-3.1389e-003","1.4852e+000","2.8906e-003","3.6059e-001","5.5532e-003"
""," 522.0010e-11","1.0942e+000","-3.0812e-003","1.4814e+000","2.7834e-003","3.6039e-001","5.5374e-003"
""," 522.9785e-11","1.0941e+000","-3.0197e-003","1.4772e+000","2.6883e-003","3.5935e-001","5.4660e-003"
""," 523.9561e-11","1.0946e+000","-2.8875e-003","1.4726e+000","2.4816e-003","3.5750e-001","5.3405e-003"
""," 524.9336e-11","1.0954e+000","-2.6997e-003","1.4687e+000","2.1841e-003","3.5492e-001","5.1676e-003"
""," 525.9112e-11","1.0982e+000","-2.4330e-003","1.4650e+000","1.7854e-003","3.5180e-001","4.9587e-003"
""," 526.8887e-11","1.1023e+000","-2.1495e-003","1.4606e+000","1.3987e-003","3.4817e-001","4.7171e-003"
""," 527.8662e-11","1.1071e+000","-1.7945e-003","1.4561e+000","1.0202e-003","3.4392e-001","4.4347e-003"
""," 528.8438e-11","1.1118e+000","-1.4058e-003","1.4517e+000","6.8779e-004","3.3876e-001","4.0930e-003"
""," 529.8213e-11","1.1145e+000","-9.1349e-004","1.4474e+000","3.3996e-004","3.3283e-001","3.7015e-003"
""," 530.7988e-11","1.1165e+000","-4.2677e-004","1.4435e+000","5.3386e-006","3.2638e-001","3.2777e-003"
""," 531.7764e-11","1.1190e+000","8.1859e-005","1.4396e+000","-3.1944e-004","3.1978e-001","2.8484e-003"
""," 532.7539e-11","1.1238e+000","5.6744e-004","1.4321e+000","-6.1659e-004","3.1348e-001","2.4416e-003"
""," 533.7314e-11","1.1318e+000","1.0260e-003","1.4207e+000","-9.3051e-004","3.0696e-001","2.0237e-003"
""," 534.7089e-11","1.1423e+000","1.4743e-003","1.4056e+000","-1.2262e-003","2.9850e-001","1.4802e-003"
""," 535.6865e-11","1.1530e+000","1.8863e-003","1.3902e+000","-1.4738e-003","2.8699e-001","7.3728e-004"
""," 536.6640e-11","1.1648e+000","2.2347e-003","1.3773e+000","-1.6910e-003","2.7215e-001","-2.2247e-004"
""," 537.6415e-11","1.1788e+000","2.5737e-003","1.3652e+000","-1.9050e-003","2.5485e-001","-1.3403e-003"
""," 538.6191e-11","1.1958e+000","2.9385e-003","1.3531e+000","-2.0873e-003","2.3578e-001","-2.5717e-003"
""," 539.5966e-11","1.2145e+000","3.2726e-003","1.3394e+000","-2.2681e-003","2.1514e-001","-3.9052e-003"
""," 540.5741e-11","1.2330e+000","3.5542e-003","1.3259e+000","-2.4222e-003","1.9284e-001","-5.3489e-003"
""," 541.5516e-11","1.2517e+000","3.8187e-003","1.3127e+000","-2.5891e-003","1.6911e-001","-6.8879e-003"
""," 542.5292e-11","1.2685e+000","3.9929e-003","1.3004e+000","-2.7023e-003","1.4429e-001","-8.4961e-003"
""," 543.5067e-11","1.2865e+000","4.1637e-003","1.2885e+000","-2.8000e-003","1.1878e-001","-1.0139e-002"
""," 544.4842e-11","1.3032e+000","4.3469e-003","1.2781e+000","-2.8631e-003","9.2926e-002","-1.1791e-002"
""," 545.4618e-11","1.3183e+000","4.5781e-003","1.2682e+000","-3.0245e-003","6.7284e-002","-1.3416e-002"
""," 546.4393e-11","1.3331e+000","4.7400e-003","1.2590e+000","-3.1470e-003","4.2275e-002","-1.4989e-002"
""," 547.4168e-11","1.3478e+000","4.8845e-003","1.2503e+000","-3.2695e-003","1.8258e-002","-1.6490e-002"
""," 548.3944e-11","1.3619e+000","4.9319e-003","1.2417e+000","-3.2800e-003","-4.6383e-003","-1.7911e-002"
""," 549.3719e-11","1.3750e+000","5.0110e-003","1.2339e+000","-3.2837e-003","-2.6618e-002","-1.9263e-002"
""," 550.3494e-11","1.3870e+000","5.0437e-003","1.2263e+000","-3.2624e-003","-4.7780e-002","-2.0556e-002"
""," 551.3269e-11","1.3964e+000","5.0938e-003","1.2200e+000","-3.2957e-003","-6.8026e-002","-2.1785e-002"
""," 552.3045e-11","1.4063e+000","5.0489e-003","1.2147e+000","-3.3098e-003","-8.7113e-002","-2.2935e-002"
""," 553.2820e-11","1.4167e+000","5.0022e-003","1.2104e+000","-3.3379e-003","-1.0476e-001","-2.3990e-002"
""," 554.2595e-11","1.4273e+000","4.9337e-003","1.2050e+000","-3.3474e-003","-1.2084e-001","-2.4944e-002"
""," 555.2371e-11","1.4367e+000","4.8645e-003","1.2001e+000","-3.3818e-003","-1.3603e-001","-2.5842e-002"
""," 556.2146e-11","1.4445e+000","4.8131e-003","1.1958e+000","-3.3885e-003","-1.5089e-001","-2.6724e-002"
""," 557.1921e-11","1.4499e+000","4.7352e-003","1.1938e+000","-3.3820e-003","-1.6507e-001","-2.7567e-002"
""," 558.1696e-11","1.4554e+000","4.6384e-003","1.1931e+000","-3.3835e-003","-1.7808e-001","-2.8335e-002"
""," 559.1472e-11","1.4612e+000","4.5684e-003","1.1916e+000","-3.4103e-003","-1.8953e-001","-2.9005e-002"
""," 560.1247e-11","1.4662e+000","4.5117e-003","1.1893e+000","-3.4344e-003","-1.9966e-001","-2.9593e-002"
""," 561.1022e-11","1.4695e+000","4.4026e-003","1.1867e+000","-3.4879e-003","-2.0895e-001","-3.0130e-002"
""," 562.0798e-11","1.4715e+000","4.2718e-003","1.1847e+000","-3.5510e-003","-2.1746e-001","-3.0623e-002"
""," 563.0573e-11","1.4737e+000","4.1545e-003","1.1830e+000","-3.6463e-003","-2.2500e-001","-3.1057e-002"
""," 564.0348e-11","1.4755e+000","3.9912e-003","1.1814e+000","-3.7068e-003","-2.3153e-001","-3.1428e-002"
""," 565.0123e-11","1.4780e+000","3.8767e-003","1.1799e+000","-3.7866e-003","-2.3726e-001","-3.1747e-002"
""," 565.9899e-11","1.4792e+000","3.7937e-003","1.1788e+000","-3.8574e-003","-2.4238e-001","-3.2029e-002"
""," 566.9674e-11","1.4800e+000","3.7354e-003","1.1771e+000","-3.9887e-003","-2.4693e-001","-3.2280e-002"
""," 567.9449e-11","1.4809e+000","3.6131e-003","1.1753e+000","-4.0457e-003","-2.5113e-001","-3.2513e-002"
""," 568.9225e-11","1.4817e+000","3.5257e-003","1.1730e+000","-4.1164e-003","-2.5520e-001","-3.2743e-002"
""," 569.9000e-11","1.4817e+000","3.4242e-003","1.1703e+000","-4.1423e-003","-2.5930e-001","-3.2977e-002"
""," 570.8775e-11","1.4811e+000","3.3973e-003","1.1676e+000","-4.2168e-003","-2.6356e-001","-3.3226e-002"
""," 571.8551e-11","1.4805e+000","3.3386e-003","1.1644e+000","-4.2782e-003","-2.6790e-001","-3.3484e-002"
""," 572.8326e-11","1.4787e+000","3.3088e-003","1.1618e+000","-4.3682e-003","-2.7218e-001","-3.3743e-002"
""," 573.8101e-11","1.4783e+000","3.2422e-003","1.1590e+000","-4.4161e-003","-2.7613e-001","-3.3982e-002"
""," 574.7876e-11","1.4782e+000","3.2250e-003","1.1563e+000","-4.4778e-003","-2.7969e-001","-3.4198e-002"
""," 575.7652e-11","1.4781e+000","3.2066e-003","1.1527e+000","-4.5118e-003","-2.8288e-001","-3.4392e-002"
""," 576.7427e-11","1.4771e+000","3.2032e-003","1.1499e+000","-4.5553e-003","-2.8610e-001","-3.4589e-002"
""," 577.7203e-11","1.4761e+000","3.2117e-003","1.1472e+000","-4.5668e-003","-2.8935e-001","-3.4787e-002"
""," 578.6978e-11","1.4747e+000","3.2048e-003","1.1450e+000","-4.5781e-003","-2.9230e-001","-3.4966e-002"
""," 579.6753e-11","1.4748e+000","3.2072e-003","1.1424e+000","-4.5935e-003","-2.9491e-001","-3.5120e-002"
""," 580.6529e-11","1.4749e+000","3.2263e-003","1.1391e+000","-4.6133e-003","-2.9735e-001","-3.5264e-002"
""," 581.6304e-11","1.4748e+000","3.2520e-003","1.1359e+000","-4.6229e-003","-2.9992e-001","-3.5416e-002"
""," 582.6079e-11","1.4740e+000","3.2472e-003","1.1332e+000","-4.6334e-003","-3.0271e-001","-3.5585e-002"
""," 583.5854e-11","1.4734e+000","3.2610e-003","1.1308e+000","-4.6317e-003","-3.0545e-001","-3.5752e-002"
""," 584.5630e-11","1.4734e+000","3.2968e-003","1.1285e+000","-4.6256e-003","-3.0804e-001","-3.5910e-002"
""," 585.5405e-11","1.4731e+000","3.3166e-003","1.1262e+000","-4.5885e-003","-3.1050e-001","-3.6059e-002"
""," 586.5180e-11","1.4733e+000","3.3704e-003","1.1240e+000","-4.5630e-003","-3.1288e-001","-3.6203e-002"
""," 587.4956e-11","1.4727e+000","3.4272e-003","1.1222e+000","-4.5310e-003","-3.1517e-001","-3.6342e-002"
""," 588.4731e-11","1.4725e+000","3.4745e-003","1.1201e+000","-4.5306e-003","-3.1731e-001","-3.6474e-002"
""," 589.4506e-11","1.4725e+000","3.4793e-003","1.1181e+000","-4.4773e-003","-3.1938e-001","-3.6600e-002"
""," 590.4282e-11","1.4726e+000","3.5226e-003","1.1161e+000","-4.4528e-003","-3.2142e-001","-3.6724e-002"
""," 591.4057e-11","1.4723e+000","3.5616e-003","1.1144e+000","-4.4156e-003","-3.2338e-001","-3.6842e-002"
""," 592.3832e-11","1.4723e+000","3.6373e-003","1.1131e+000","-4.4022e-003","-3.2524e-001","-3.6954e-002"
""," 593.3607e-11","1.4727e+000","3.6685e-003","1.1120e+000","-4.3584e-003","-3.2693e-001","-3.7054e-002"
""," 594.3383e-11","1.4727e+000","3.7217e-003","1.1115e+000","-4.3251e-003","-3.2843e-001","-3.7144e-002"
""," 595.3158e-11","1.4738e+000","3.7535e-003","1.1109e+000","-4.2646e-003","-3.2970e-001","-3.7218e-002"
""," 596.2933e-11","1.4744e+000","3.8149e-003","1.1103e+000","-4.2239e-003","-3.3091e-001","-3.7289e-002"
""," 597.2709e-11","1.4749e+000","3.8549e-003","1.1091e+000","-4.1676e-003","-3.3213e-001","-3.7360e-002"
""," 598.2484e-11","1.4749e+000","3.8953e-003","1.1088e+000","-4.1298e-003","-3.3355e-001","-3.7446e-002"
""," 599.2259e-11","1.4754e+000","3.9354e-003","1.1083e+000","-4.0850e-003","-3.3495e-001","-3.7530e-002"
""," 600.2034e-11","1.4760e+000","3.9578e-003","1.1080e+000","-4.0513e-003","-3.3616e-001","-3.7602e-002"
""," 601.1810e-11","1.4774e+000","3.9886e-003","1.1078e+000","-4.0260e-003","-3.3725e-001","-3.7666e-002"
""," 602.1585e-11","1.4782e+000","4.0133e-003","1.1075e+000","-4.0027e-003","-3.3834e-001","-3.7732e-002"
""," 603.1360e-11","1.4789e+000","4.0412e-003","1.1075e+000","-3.9865e-003","-3.3938e-001","-3.7795e-002"
""," 604.1136e-11","1.4794e+000","4.0429e-003","1.1079e+000","-3.9693e-003","-3.4041e-001","-3.7858e-002"
""," 605.0911e-11","1.4802e+000","4.0634e-003","1.1081e+000","-3.9536e-003","-3.4126e-001","-3.7909e-002"
""," 606.0686e-11","1.4812e+000","4.0818e-003","1.1083e+000","-3.9381e-003","-3.4201e-001","-3.7954e-002"
""," 607.0461e-11","1.4818e+000","4.0892e-003","1.1084e+000","-3.9252e-003","-3.4276e-001","-3.7997e-002"
""," 608.0237e-11","1.4827e+000","4.0977e-003","1.1084e+000","-3.9249e-003","-3.4359e-001","-3.8046e-002"
""," 609.0012e-11","1.4830e+000","4.0889e-003","1.1086e+000","-3.9326e-003","-3.4449e-001","-3.8102e-002"
""," 609.9787e-11","1.4838e+000","4.0672e-003","1.1085e+000","-3.9528e-003","-3.4541e-001","-3.8158e-002"
""," 610.9563e-11","1.4843e+000","4.0177e-003","1.1086e+000","-3.9472e-003","-3.4634e-001","-3.8214e-002"
""," 611.9338e-11","1.4848e+000","3.9765e-003","1.1084e+000","-3.9619e-003","-3.4728e-001","-3.8272e-002"
""," 612.9113e-11","1.4850e+000","3.8674e-003","1.1084e+000","-3.9627e-003","-3.4818e-001","-3.8328e-002"
""," 613.8889e-11","1.4853e+000","3.7571e-003","1.1082e+000","-3.9668e-003","-3.4908e-001","-3.8384e-002"
""," 614.8664e-11","1.4858e+000","3.6150e-003","1.1080e+000","-3.9390e-003","-3.4994e-001","-3.8438e-002"
""," 615.8439e-11","1.4858e+000","3.4905e-003","1.1079e+000","-3.9169e-003","-3.5082e-001","-3.8493e-002"
""," 616.8214e-11","1.4861e+000","3.3565e-003","1.1074e+000","-3.8543e-003","-3.5169e-001","-3.8546e-002"
""," 617.7990e-11","1.4856e+000","3.2383e-003","1.1067e+000","-3.7468e-003","-3.5267e-001","-3.8607e-002"
