"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:51:30 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.H25 (at pin)"
"Probe 2: U15.H24 (at pin)"
"Probe 3 (Differential): P5.C14 (at pin)/P5.C13 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 407.6266e-11","1.1104e+000","-4.1441e-003","1.4813e+000","3.9355e-003","-3.4017e-001","-3.7828e-002"
""," 408.6042e-11","1.1099e+000","-4.1370e-003","1.4818e+000","3.8978e-003","-3.4087e-001","-3.7868e-002"
""," 409.5817e-11","1.1093e+000","-4.1309e-003","1.4824e+000","3.8883e-003","-3.4173e-001","-3.7919e-002"
""," 410.5592e-11","1.1094e+000","-4.1510e-003","1.4830e+000","3.8281e-003","-3.4268e-001","-3.7978e-002"
""," 411.5368e-11","1.1093e+000","-4.1671e-003","1.4839e+000","3.8155e-003","-3.4355e-001","-3.8031e-002"
""," 412.5143e-11","1.1091e+000","-4.0763e-003","1.4845e+000","3.6657e-003","-3.4433e-001","-3.8080e-002"
""," 413.4918e-11","1.1086e+000","-4.0835e-003","1.4851e+000","3.6015e-003","-3.4510e-001","-3.8128e-002"
""," 414.4693e-11","1.1080e+000","-4.0218e-003","1.4853e+000","3.4943e-003","-3.4568e-001","-3.8166e-002"
""," 415.4468e-11","1.1073e+000","-4.0522e-003","1.4847e+000","3.4341e-003","-3.4615e-001","-3.8195e-002"
""," 416.4244e-11","1.1063e+000","-4.0346e-003","1.4842e+000","3.3275e-003","-3.4668e-001","-3.8228e-002"
""," 417.4019e-11","1.1052e+000","-3.9591e-003","1.4837e+000","3.2489e-003","-3.4720e-001","-3.8260e-002"
""," 418.3794e-11","1.1044e+000","-3.7527e-003","1.4829e+000","3.0966e-003","-3.4769e-001","-3.8288e-002"
""," 419.3569e-11","1.1036e+000","-3.6092e-003","1.4820e+000","3.0424e-003","-3.4796e-001","-3.8302e-002"
""," 420.3344e-11","1.1028e+000","-3.4712e-003","1.4806e+000","2.9335e-003","-3.4797e-001","-3.8299e-002"
""," 421.3120e-11","1.1025e+000","-3.4061e-003","1.4786e+000","2.8239e-003","-3.4740e-001","-3.8258e-002"
""," 422.2895e-11","1.1027e+000","-3.3175e-003","1.4753e+000","2.7395e-003","-3.4609e-001","-3.8169e-002"
""," 423.2670e-11","1.1029e+000","-3.2619e-003","1.4715e+000","2.5923e-003","-3.4416e-001","-3.8039e-002"
""," 424.2446e-11","1.1033e+000","-3.0789e-003","1.4676e+000","2.3311e-003","-3.4183e-001","-3.7883e-002"
""," 425.2220e-11","1.1035e+000","-2.8862e-003","1.4638e+000","2.0765e-003","-3.3918e-001","-3.7706e-002"
""," 426.1996e-11","1.1049e+000","-2.5614e-003","1.4596e+000","1.6585e-003","-3.3620e-001","-3.7508e-002"
""," 427.1771e-11","1.1082e+000","-2.2481e-003","1.4552e+000","1.3087e-003","-3.3258e-001","-3.7267e-002"
""," 428.1546e-11","1.1130e+000","-1.8708e-003","1.4508e+000","9.3129e-004","-3.2814e-001","-3.6973e-002"
""," 429.1322e-11","1.1180e+000","-1.4516e-003","1.4468e+000","6.2968e-004","-3.2284e-001","-3.6624e-002"
""," 430.1097e-11","1.1225e+000","-8.7297e-004","1.4427e+000","1.8103e-004","-3.1695e-001","-3.6240e-002"
""," 431.0872e-11","1.1260e+000","-4.1402e-004","1.4387e+000","-1.3191e-004","-3.1091e-001","-3.5848e-002"
""," 432.0647e-11","1.1290e+000","1.1333e-004","1.4345e+000","-4.5576e-004","-3.0457e-001","-3.5439e-002"
""," 433.0422e-11","1.1327e+000","5.4914e-004","1.4285e+000","-7.1581e-004","-2.9726e-001","-3.4967e-002"
""," 434.0198e-11","1.1380e+000","1.0290e-003","1.4200e+000","-1.0068e-003","-2.8810e-001","-3.4375e-002"
""," 434.9973e-11","1.1458e+000","1.5698e-003","1.4082e+000","-1.2347e-003","-2.7626e-001","-3.3607e-002"
""," 435.9748e-11","1.1556e+000","2.0912e-003","1.3943e+000","-1.5023e-003","-2.6179e-001","-3.2670e-002"
""," 436.9523e-11","1.1670e+000","2.4390e-003","1.3800e+000","-1.6629e-003","-2.4512e-001","-3.1590e-002"
""," 437.9298e-11","1.1809e+000","2.7453e-003","1.3658e+000","-1.8789e-003","-2.2661e-001","-3.0392e-002"
""," 438.9074e-11","1.1975e+000","2.9605e-003","1.3515e+000","-2.0646e-003","-2.0615e-001","-2.9068e-002"
""," 439.8849e-11","1.2157e+000","3.2177e-003","1.3373e+000","-2.2193e-003","-1.8394e-001","-2.7629e-002"
""," 440.8624e-11","1.2347e+000","3.4649e-003","1.3237e+000","-2.4238e-003","-1.6044e-001","-2.6107e-002"
""," 441.8399e-11","1.2539e+000","3.8534e-003","1.3109e+000","-2.7653e-003","-1.3616e-001","-2.4538e-002"
""," 442.8174e-11","1.2727e+000","4.1711e-003","1.2988e+000","-3.0081e-003","-1.1142e-001","-2.2948e-002"
""," 443.7950e-11","1.2919e+000","4.5278e-003","1.2874e+000","-3.3048e-003","-8.6456e-002","-2.1355e-002"
""," 444.7725e-11","1.3111e+000","4.7536e-003","1.2766e+000","-3.3807e-003","-6.1285e-002","-1.9760e-002"
""," 445.7500e-11","1.3285e+000","5.0063e-003","1.2667e+000","-3.4355e-003","-3.6230e-002","-1.8181e-002"
""," 446.7275e-11","1.3441e+000","5.1781e-003","1.2574e+000","-3.3952e-003","-1.1780e-002","-1.6649e-002"
""," 447.7051e-11","1.3580e+000","5.3944e-003","1.2485e+000","-3.4905e-003","1.1610e-002","-1.5196e-002"
""," 448.6826e-11","1.3710e+000","5.4012e-003","1.2403e+000","-3.4394e-003","3.3744e-002","-1.3833e-002"
""," 449.6601e-11","1.3835e+000","5.4283e-003","1.2326e+000","-3.4235e-003","5.4943e-002","-1.2536e-002"
""," 450.6376e-11","1.3965e+000","5.3446e-003","1.2242e+000","-3.3851e-003","7.5620e-002","-1.1276e-002"
""," 451.6151e-11","1.4095e+000","5.2813e-003","1.2158e+000","-3.4000e-003","9.5983e-002","-1.0038e-002"
""," 452.5927e-11","1.4226e+000","5.2371e-003","1.2075e+000","-3.3722e-003","1.1586e-001","-8.8321e-003"
""," 453.5702e-11","1.4347e+000","5.1137e-003","1.2009e+000","-3.3910e-003","1.3465e-001","-7.6985e-003"
""," 454.5477e-11","1.4456e+000","4.8943e-003","1.1962e+000","-3.3538e-003","1.5192e-001","-6.6633e-003"
""," 455.5252e-11","1.4554e+000","4.7363e-003","1.1931e+000","-3.3836e-003","1.6760e-001","-5.7292e-003"
""," 456.5027e-11","1.4643e+000","4.5743e-003","1.1905e+000","-3.3834e-003","1.8191e-001","-4.8802e-003"
""," 457.4803e-11","1.4712e+000","4.4815e-003","1.1885e+000","-3.3808e-003","1.9480e-001","-4.1195e-003"
""," 458.4578e-11","1.4765e+000","4.3995e-003","1.1870e+000","-3.4446e-003","2.0612e-001","-3.4591e-003"
""," 459.4353e-11","1.4804e+000","4.3808e-003","1.1859e+000","-3.5816e-003","2.1595e-001","-2.8945e-003"
""," 460.4129e-11","1.4829e+000","4.2616e-003","1.1847e+000","-3.6086e-003","2.2447e-001","-2.4150e-003"
""," 461.3903e-11","1.4850e+000","4.1464e-003","1.1834e+000","-3.6570e-003","2.3183e-001","-2.0089e-003"
""," 462.3679e-11","1.4863e+000","3.9472e-003","1.1818e+000","-3.5794e-003","2.3822e-001","-1.6617e-003"
""," 463.3454e-11","1.4862e+000","3.8077e-003","1.1804e+000","-3.5873e-003","2.4368e-001","-1.3691e-003"
""," 464.3229e-11","1.4857e+000","3.6191e-003","1.1787e+000","-3.5850e-003","2.4827e-001","-1.1276e-003"
""," 465.3005e-11","1.4850e+000","3.4956e-003","1.1769e+000","-3.7208e-003","2.5214e-001","-9.2782e-004"
""," 466.2780e-11","1.4847e+000","3.2874e-003","1.1753e+000","-3.7406e-003","2.5564e-001","-7.4676e-004"
""," 467.2555e-11","1.4847e+000","3.1846e-003","1.1732e+000","-3.8105e-003","2.5930e-001","-5.4777e-004"
""," 468.2330e-11","1.4855e+000","3.0521e-003","1.1702e+000","-3.8819e-003","2.6336e-001","-3.1674e-004"
""," 469.2105e-11","1.4858e+000","2.9960e-003","1.1673e+000","-3.9938e-003","2.6774e-001","-5.8728e-005"
""," 470.1881e-11","1.4859e+000","2.9707e-003","1.1644e+000","-4.0594e-003","2.7204e-001","1.9838e-004"
""," 471.1656e-11","1.4849e+000","2.9093e-003","1.1624e+000","-4.1446e-003","2.7586e-001","4.2733e-004"
""," 472.1431e-11","1.4835e+000","2.8495e-003","1.1607e+000","-4.1924e-003","2.7914e-001","6.2463e-004"
""," 473.1206e-11","1.4816e+000","2.8743e-003","1.1589e+000","-4.2726e-003","2.8215e-001","8.0728e-004"
""," 474.0981e-11","1.4798e+000","2.8957e-003","1.1559e+000","-4.3085e-003","2.8505e-001","9.8523e-004"
""," 475.0757e-11","1.4774e+000","2.9547e-003","1.1529e+000","-4.3534e-003","2.8771e-001","1.1477e-003"
""," 476.0532e-11","1.4754e+000","3.0055e-003","1.1498e+000","-4.4330e-003","2.9004e-001","1.2873e-003"
""," 477.0307e-11","1.4737e+000","3.0525e-003","1.1467e+000","-4.5095e-003","2.9225e-001","1.4167e-003"
""," 478.0083e-11","1.4724e+000","3.0335e-003","1.1432e+000","-4.4942e-003","2.9447e-001","1.5454e-003"
""," 478.9857e-11","1.4719e+000","3.0168e-003","1.1397e+000","-4.4753e-003","2.9683e-001","1.6838e-003"
""," 479.9633e-11","1.4716e+000","2.9873e-003","1.1360e+000","-4.4066e-003","2.9937e-001","1.8371e-003"
""," 480.9408e-11","1.4709e+000","3.0383e-003","1.1328e+000","-4.4310e-003","3.0207e-001","2.0022e-003"
""," 481.9183e-11","1.4709e+000","3.0567e-003","1.1293e+000","-4.4406e-003","3.0488e-001","2.1755e-003"
""," 482.8959e-11","1.4712e+000","3.1186e-003","1.1261e+000","-4.4992e-003","3.0785e-001","2.3597e-003"
""," 483.8734e-11","1.4720e+000","3.1514e-003","1.1232e+000","-4.4459e-003","3.1108e-001","2.5626e-003"
""," 484.8509e-11","1.4727e+000","3.2570e-003","1.1201e+000","-4.4229e-003","3.1466e-001","2.7893e-003"
""," 485.8284e-11","1.4738e+000","3.3155e-003","1.1167e+000","-4.3965e-003","3.1828e-001","3.0197e-003"
""," 486.8059e-11","1.4740e+000","3.4237e-003","1.1143e+000","-4.3839e-003","3.2165e-001","3.2332e-003"
""," 487.7835e-11","1.4740e+000","3.5036e-003","1.1122e+000","-4.3357e-003","3.2438e-001","3.4036e-003"
""," 488.7610e-11","1.4736e+000","3.5330e-003","1.1110e+000","-4.2936e-003","3.2644e-001","3.5292e-003"
""," 489.7385e-11","1.4734e+000","3.5857e-003","1.1097e+000","-4.2452e-003","3.2810e-001","3.6273e-003"
""," 490.7160e-11","1.4735e+000","3.6733e-003","1.1082e+000","-4.2060e-003","3.2972e-001","3.7222e-003"
""," 491.6935e-11","1.4741e+000","3.7511e-003","1.1061e+000","-4.1599e-003","3.3131e-001","3.8147e-003"
""," 492.6711e-11","1.4744e+000","3.7877e-003","1.1048e+000","-4.0990e-003","3.3274e-001","3.8949e-003"
""," 493.6486e-11","1.4756e+000","3.8317e-003","1.1037e+000","-4.0746e-003","3.3400e-001","3.9627e-003"
""," 494.6261e-11","1.4768e+000","3.8399e-003","1.1030e+000","-4.0194e-003","3.3530e-001","4.0335e-003"
""," 495.6036e-11","1.4782e+000","3.8428e-003","1.1022e+000","-3.9366e-003","3.3668e-001","4.1109e-003"
""," 496.5812e-11","1.4798e+000","3.8419e-003","1.1019e+000","-3.8510e-003","3.3821e-001","4.2015e-003"
""," 497.5587e-11","1.4810e+000","3.8668e-003","1.1014e+000","-3.7930e-003","3.3985e-001","4.3017e-003"
""," 498.5362e-11","1.4817e+000","3.9399e-003","1.1013e+000","-3.8132e-003","3.4151e-001","4.4050e-003"
""," 499.5137e-11","1.4829e+000","3.9719e-003","1.1010e+000","-3.8141e-003","3.4313e-001","4.5057e-003"
""," 500.4912e-11","1.4841e+000","3.9957e-003","1.1010e+000","-3.8023e-003","3.4470e-001","4.6028e-003"
""," 501.4688e-11","1.4853e+000","4.0221e-003","1.1011e+000","-3.7459e-003","3.4621e-001","4.6976e-003"
""," 502.4463e-11","1.4861e+000","4.0647e-003","1.1011e+000","-3.7240e-003","3.4767e-001","4.7891e-003"
""," 503.4238e-11","1.4870e+000","4.0547e-003","1.1009e+000","-3.7154e-003","3.4881e-001","4.8593e-003"
""," 504.4013e-11","1.4872e+000","4.0811e-003","1.1015e+000","-3.7163e-003","3.4956e-001","4.9032e-003"
""," 505.3788e-11","1.4875e+000","4.0593e-003","1.1021e+000","-3.7102e-003","3.4986e-001","4.9167e-003"
""," 506.3564e-11","1.4877e+000","4.0108e-003","1.1030e+000","-3.7026e-003","3.5004e-001","4.9220e-003"
""," 507.3339e-11","1.4885e+000","4.0155e-003","1.1030e+000","-3.7192e-003","3.5043e-001","4.9405e-003"
""," 508.3114e-11","1.4893e+000","4.0154e-003","1.1028e+000","-3.7258e-003","3.5118e-001","4.9836e-003"
""," 509.2889e-11","1.4903e+000","3.9908e-003","1.1022e+000","-3.7285e-003","3.5207e-001","5.0354e-003"
""," 510.2665e-11","1.4907e+000","3.9467e-003","1.1024e+000","-3.7540e-003","3.5292e-001","5.0858e-003"
""," 511.2440e-11","1.4915e+000","3.8973e-003","1.1024e+000","-3.7904e-003","3.5379e-001","5.1372e-003"
""," 512.2215e-11","1.4919e+000","3.7791e-003","1.1024e+000","-3.7743e-003","3.5481e-001","5.2000e-003"
""," 513.1990e-11","1.4922e+000","3.6545e-003","1.1020e+000","-3.7808e-003","3.5588e-001","5.2683e-003"
""," 514.1766e-11","1.4923e+000","3.5062e-003","1.1017e+000","-3.7657e-003","3.5701e-001","5.3423e-003"
""," 515.1541e-11","1.4920e+000","3.4009e-003","1.1012e+000","-3.7906e-003","3.5808e-001","5.4126e-003"
""," 516.1316e-11","1.4915e+000","3.3024e-003","1.1007e+000","-3.8329e-003","3.5904e-001","5.4743e-003"
""," 517.1091e-11","1.4914e+000","3.1745e-003","1.1000e+000","-3.7823e-003","3.5988e-001","5.5258e-003"
""," 518.0866e-11","1.4910e+000","3.0141e-003","1.0994e+000","-3.6369e-003","3.6058e-001","5.5685e-003"
""," 519.0642e-11","1.4904e+000","2.9120e-003","1.0987e+000","-3.4966e-003","3.6116e-001","5.6039e-003"
""," 520.0417e-11","1.4893e+000","2.7998e-003","1.0978e+000","-3.3700e-003","3.6161e-001","5.6299e-003"
""," 521.0192e-11","1.4876e+000","2.6730e-003","1.0969e+000","-3.2961e-003","3.6163e-001","5.6269e-003"
""," 521.9967e-11","1.4843e+000","2.5899e-003","1.0966e+000","-3.2320e-003","3.6114e-001","5.5899e-003"
""," 522.9742e-11","1.4803e+000","2.4668e-003","1.0963e+000","-3.1701e-003","3.5990e-001","5.5030e-003"
""," 523.9518e-11","1.4758e+000","2.2521e-003","1.0962e+000","-3.0259e-003","3.5805e-001","5.3766e-003"
""," 524.9293e-11","1.4715e+000","2.0047e-003","1.0959e+000","-2.8480e-003","3.5568e-001","5.2164e-003"
""," 525.9068e-11","1.4668e+000","1.6180e-003","1.0964e+000","-2.5627e-003","3.5249e-001","5.0024e-003"
""," 526.8844e-11","1.4622e+000","1.2168e-003","1.0985e+000","-2.2605e-003","3.4807e-001","4.7078e-003"
""," 527.8618e-11","1.4571e+000","8.4397e-004","1.1027e+000","-1.9354e-003","3.4251e-001","4.3392e-003"
""," 528.8394e-11","1.4527e+000","4.9623e-004","1.1073e+000","-1.5315e-003","3.3625e-001","3.9246e-003"
""," 529.8169e-11","1.4481e+000","7.9819e-005","1.1118e+000","-9.9436e-004","3.2989e-001","3.5061e-003"
""," 530.7944e-11","1.4436e+000","-2.8077e-004","1.1153e+000","-5.0949e-004","3.2362e-001","3.0958e-003"
""," 531.7720e-11","1.4392e+000","-6.2814e-004","1.1183e+000","1.8833e-005","3.1746e-001","2.6956e-003"
""," 532.7495e-11","1.4338e+000","-8.8906e-004","1.1214e+000","4.9454e-004","3.1081e-001","2.2660e-003"
""," 533.7270e-11","1.4256e+000","-1.1473e-003","1.1264e+000","9.5290e-004","3.0284e-001","1.7513e-003"
""," 534.7045e-11","1.4147e+000","-1.3867e-003","1.1332e+000","1.5035e-003","2.9255e-001","1.0883e-003"
""," 535.6820e-11","1.4008e+000","-1.6505e-003","1.1421e+000","2.0600e-003","2.7948e-001","2.4644e-004"
""," 536.6596e-11","1.3861e+000","-1.8070e-003","1.1524e+000","2.4463e-003","2.6336e-001","-7.9114e-004"
""," 537.6371e-11","1.3714e+000","-2.0014e-003","1.1651e+000","2.7862e-003","2.4442e-001","-2.0135e-003"
""," 538.6146e-11","1.3570e+000","-2.1671e-003","1.1803e+000","3.0325e-003","2.2287e-001","-3.4083e-003"
""," 539.5921e-11","1.3423e+000","-2.2919e-003","1.1981e+000","3.2917e-003","1.9934e-001","-4.9336e-003"
""," 540.5696e-11","1.3283e+000","-2.4447e-003","1.2168e+000","3.5418e-003","1.7437e-001","-6.5547e-003"
""," 541.5472e-11","1.3151e+000","-2.7335e-003","1.2363e+000","3.9225e-003","1.4868e-001","-8.2200e-003"
""," 542.5247e-11","1.3027e+000","-2.9631e-003","1.2551e+000","4.2443e-003","1.2270e-001","-9.8973e-003"
""," 543.5022e-11","1.2906e+000","-3.2702e-003","1.2741e+000","4.6272e-003","9.6420e-002","-1.1584e-002"
""," 544.4798e-11","1.2791e+000","-3.4031e-003","1.2931e+000","4.9036e-003","7.0178e-002","-1.3255e-002"
""," 545.4572e-11","1.2679e+000","-3.4389e-003","1.3106e+000","5.1597e-003","4.4729e-002","-1.4862e-002"
""," 546.4348e-11","1.2576e+000","-3.4138e-003","1.3258e+000","5.3865e-003","2.0547e-002","-1.6373e-002"
""," 547.4123e-11","1.2478e+000","-3.4779e-003","1.3392e+000","5.6544e-003","-2.2101e-003","-1.7779e-002"
""," 548.3898e-11","1.2389e+000","-3.4399e-003","1.3511e+000","5.7151e-003","-2.3773e-002","-1.9098e-002"
""," 549.3674e-11","1.2308e+000","-3.4307e-003","1.3625e+000","5.7719e-003","-4.4359e-002","-2.0348e-002"
""," 550.3449e-11","1.2227e+000","-3.3654e-003","1.3739e+000","5.7292e-003","-6.4437e-002","-2.1563e-002"
""," 551.3224e-11","1.2142e+000","-3.3401e-003","1.3860e+000","5.6555e-003","-8.4265e-002","-2.2760e-002"
""," 552.2999e-11","1.2061e+000","-3.2840e-003","1.3980e+000","5.6384e-003","-1.0395e-001","-2.3947e-002"
""," 553.2774e-11","1.1990e+000","-3.2708e-003","1.4098e+000","5.5885e-003","-1.2312e-001","-2.5102e-002"
""," 554.2550e-11","1.1942e+000","-3.1586e-003","1.4206e+000","5.3981e-003","-1.4129e-001","-2.6195e-002"
""," 555.2325e-11","1.1911e+000","-3.1336e-003","1.4310e+000","5.2921e-003","-1.5791e-001","-2.7193e-002"
""," 556.2100e-11","1.1890e+000","-3.0742e-003","1.4408e+000","5.1844e-003","-1.7280e-001","-2.8084e-002"
""," 557.1875e-11","1.1872e+000","-3.0207e-003","1.4493e+000","5.1533e-003","-1.8574e-001","-2.8850e-002"
""," 558.1650e-11","1.1861e+000","-3.0300e-003","1.4560e+000","5.1171e-003","-1.9689e-001","-2.9503e-002"
""," 559.1426e-11","1.1854e+000","-3.1706e-003","1.4614e+000","5.1862e-003","-2.0631e-001","-3.0044e-002"
""," 560.1201e-11","1.1848e+000","-3.1941e-003","1.4651e+000","5.1049e-003","-2.1427e-001","-3.0488e-002"
""," 561.0976e-11","1.1840e+000","-3.2962e-003","1.4681e+000","5.0651e-003","-2.2120e-001","-3.0866e-002"
""," 562.0751e-11","1.1833e+000","-3.2618e-003","1.4706e+000","4.9156e-003","-2.2718e-001","-3.1184e-002"
""," 563.0527e-11","1.1830e+000","-3.2654e-003","1.4719e+000","4.7778e-003","-2.3211e-001","-3.1437e-002"
""," 564.0302e-11","1.1828e+000","-3.2852e-003","1.4726e+000","4.5900e-003","-2.3621e-001","-3.1642e-002"
""," 565.0077e-11","1.1825e+000","-3.4486e-003","1.4735e+000","4.4617e-003","-2.3977e-001","-3.1820e-002"
""," 565.9852e-11","1.1825e+000","-3.4976e-003","1.4748e+000","4.1877e-003","-2.4316e-001","-3.1994e-002"
""," 566.9627e-11","1.1820e+000","-3.6078e-003","1.4767e+000","4.0238e-003","-2.4654e-001","-3.2175e-002"
""," 567.9403e-11","1.1805e+000","-3.6826e-003","1.4794e+000","3.8387e-003","-2.5012e-001","-3.2377e-002"
""," 568.9178e-11","1.1782e+000","-3.8057e-003","1.4820e+000","3.7063e-003","-2.5386e-001","-3.2595e-002"
""," 569.8953e-11","1.1757e+000","-3.8769e-003","1.4841e+000","3.6471e-003","-2.5757e-001","-3.2814e-002"
""," 570.8728e-11","1.1736e+000","-3.9990e-003","1.4852e+000","3.5866e-003","-2.6089e-001","-3.3013e-002"
""," 571.8503e-11","1.1719e+000","-4.0357e-003","1.4853e+000","3.4610e-003","-2.6364e-001","-3.3177e-002"
""," 572.8279e-11","1.1700e+000","-4.1674e-003","1.4849e+000","3.4617e-003","-2.6577e-001","-3.3304e-002"
""," 573.8054e-11","1.1672e+000","-4.2435e-003","1.4839e+000","3.4390e-003","-2.6755e-001","-3.3409e-002"
""," 574.7829e-11","1.1639e+000","-4.3400e-003","1.4821e+000","3.4674e-003","-2.6919e-001","-3.3505e-002"
""," 575.7604e-11","1.1605e+000","-4.4662e-003","1.4799e+000","3.4427e-003","-2.7100e-001","-3.3611e-002"
""," 576.7379e-11","1.1572e+000","-4.6510e-003","1.4779e+000","3.4754e-003","-2.7297e-001","-3.3728e-002"
""," 577.7155e-11","1.1537e+000","-4.6667e-003","1.4760e+000","3.3525e-003","-2.7528e-001","-3.3865e-002"
""," 578.6930e-11","1.1501e+000","-4.7348e-003","1.4749e+000","3.2982e-003","-2.7804e-001","-3.4033e-002"
""," 579.6705e-11","1.1466e+000","-4.6890e-003","1.4745e+000","3.1906e-003","-2.8103e-001","-3.4217e-002"
""," 580.6481e-11","1.1434e+000","-4.7181e-003","1.4739e+000","3.1582e-003","-2.8409e-001","-3.4409e-002"
""," 581.6255e-11","1.1400e+000","-4.7364e-003","1.4737e+000","3.0939e-003","-2.8732e-001","-3.4614e-002"
""," 582.6031e-11","1.1365e+000","-4.8403e-003","1.4740e+000","3.1130e-003","-2.9078e-001","-3.4835e-002"
""," 583.5806e-11","1.1330e+000","-4.7826e-003","1.4747e+000","3.0470e-003","-2.9445e-001","-3.5070e-002"
""," 584.5581e-11","1.1292e+000","-4.7774e-003","1.4753e+000","3.1195e-003","-2.9817e-001","-3.5309e-002"
""," 585.5357e-11","1.1250e+000","-4.7357e-003","1.4758e+000","3.1598e-003","-3.0189e-001","-3.5546e-002"
""," 586.5132e-11","1.1212e+000","-4.7284e-003","1.4755e+000","3.2466e-003","-3.0544e-001","-3.5770e-002"
""," 587.4907e-11","1.1179e+000","-4.6634e-003","1.4745e+000","3.3405e-003","-3.0863e-001","-3.5969e-002"
""," 588.4682e-11","1.1157e+000","-4.6578e-003","1.4730e+000","3.3956e-003","-3.1134e-001","-3.6135e-002"
""," 589.4457e-11","1.1138e+000","-4.5900e-003","1.4715e+000","3.3987e-003","-3.1366e-001","-3.6275e-002"
""," 590.4233e-11","1.1119e+000","-4.5972e-003","1.4702e+000","3.4908e-003","-3.1578e-001","-3.6401e-002"
""," 591.4008e-11","1.1095e+000","-4.5395e-003","1.4693e+000","3.5234e-003","-3.1793e-001","-3.6528e-002"
""," 592.3783e-11","1.1077e+000","-4.5028e-003","1.4683e+000","3.5821e-003","-3.2021e-001","-3.6663e-002"
""," 593.3559e-11","1.1064e+000","-4.4633e-003","1.4679e+000","3.5795e-003","-3.2265e-001","-3.6808e-002"
""," 594.3333e-11","1.1055e+000","-4.4494e-003","1.4682e+000","3.6301e-003","-3.2506e-001","-3.6952e-002"
""," 595.3109e-11","1.1048e+000","-4.2962e-003","1.4689e+000","3.5813e-003","-3.2745e-001","-3.7095e-002"
""," 596.2884e-11","1.1044e+000","-4.2137e-003","1.4702e+000","3.6256e-003","-3.2976e-001","-3.7234e-002"
""," 597.2659e-11","1.1040e+000","-4.0852e-003","1.4714e+000","3.6520e-003","-3.3175e-001","-3.7355e-002"
""," 598.2435e-11","1.1039e+000","-4.0682e-003","1.4720e+000","3.7544e-003","-3.3347e-001","-3.7460e-002"
""," 599.2210e-11","1.1034e+000","-4.0283e-003","1.4729e+000","3.8018e-003","-3.3510e-001","-3.7559e-002"
""," 600.1985e-11","1.1031e+000","-4.0389e-003","1.4737e+000","3.8983e-003","-3.3667e-001","-3.7654e-002"
""," 601.1760e-11","1.1030e+000","-3.9229e-003","1.4744e+000","3.9237e-003","-3.3813e-001","-3.7741e-002"
""," 602.1535e-11","1.1028e+000","-3.8857e-003","1.4748e+000","4.0406e-003","-3.3940e-001","-3.7815e-002"
""," 603.1311e-11","1.1027e+000","-3.8420e-003","1.4753e+000","4.0839e-003","-3.4049e-001","-3.7877e-002"
""," 604.1086e-11","1.1034e+000","-3.8393e-003","1.4751e+000","4.1486e-003","-3.4138e-001","-3.7926e-002"
""," 605.0861e-11","1.1044e+000","-3.7973e-003","1.4752e+000","4.1715e-003","-3.4203e-001","-3.7960e-002"
""," 606.0636e-11","1.1060e+000","-3.8188e-003","1.4755e+000","4.1573e-003","-3.4251e-001","-3.7984e-002"
""," 607.0411e-11","1.1071e+000","-3.8037e-003","1.4764e+000","4.1342e-003","-3.4299e-001","-3.8008e-002"
""," 608.0187e-11","1.1076e+000","-3.8361e-003","1.4776e+000","4.1717e-003","-3.4364e-001","-3.8045e-002"
""," 608.9962e-11","1.1077e+000","-3.8137e-003","1.4792e+000","4.1457e-003","-3.4450e-001","-3.8095e-002"
""," 609.9737e-11","1.1083e+000","-3.8204e-003","1.4803e+000","4.1463e-003","-3.4550e-001","-3.8156e-002"
""," 610.9512e-11","1.1089e+000","-3.8226e-003","1.4819e+000","4.0884e-003","-3.4650e-001","-3.8217e-002"
""," 611.9287e-11","1.1094e+000","-3.8434e-003","1.4834e+000","4.0600e-003","-3.4734e-001","-3.8268e-002"
""," 612.9063e-11","1.1096e+000","-3.7771e-003","1.4847e+000","3.9168e-003","-3.4811e-001","-3.8316e-002"
""," 613.8838e-11","1.1097e+000","-3.7883e-003","1.4858e+000","3.8291e-003","-3.4880e-001","-3.8360e-002"
""," 614.8613e-11","1.1094e+000","-3.7758e-003","1.4864e+000","3.7199e-003","-3.4930e-001","-3.8391e-002"
""," 615.8388e-11","1.1092e+000","-3.8434e-003","1.4862e+000","3.6481e-003","-3.4979e-001","-3.8421e-002"
""," 616.8164e-11","1.1085e+000","-3.8197e-003","1.4864e+000","3.5028e-003","-3.5035e-001","-3.8455e-002"
""," 617.7939e-11","1.1080e+000","-3.7424e-003","1.4864e+000","3.3800e-003","-3.5092e-001","-3.8489e-002"
""," 618.7714e-11","1.1075e+000","-3.5674e-003","1.4861e+000","3.2257e-003","-3.5138e-001","-3.8515e-002"
""," 619.7489e-11","1.1070e+000","-3.4574e-003","1.4854e+000","3.1343e-003","-3.5161e-001","-3.8527e-002"
""," 620.7264e-11","1.1063e+000","-3.3668e-003","1.4845e+000","2.9841e-003","-3.5143e-001","-3.8512e-002"
""," 621.7040e-11","1.1064e+000","-3.3355e-003","1.4820e+000","2.8752e-003","-3.5059e-001","-3.8453e-002"
