"","Time","Probe V 1","Probe I 1","Probe V 4","Probe I 4","Probe V 7","Probe I 7","Probe V 10","Probe I 10","Probe V 11","Probe I 11","Probe V 12","Probe I 12","Probe V 15","Probe I 15","Probe V 18","Probe I 18"
"","  12.7078e-11","1.3568e+000","-2.9349e-008","1.3568e+000","-1.8936e-008","1.3568e+000","-2.5521e-008","1.6064e+000","7.0125e-006","2.4988e-001","4.6347e-005","1.3568e+000","-1.7630e-008","1.3568e+000","-1.7240e-008","1.3568e+000","-1.8184e-008"
"","  13.6853e-11","1.3568e+000","-3.7401e-008","1.3568e+000","-2.1956e-008","1.3568e+000","-3.2625e-008","1.6060e+000","9.0772e-006","2.4988e-001","6.4310e-005","1.3568e+000","-2.2236e-008","1.3568e+000","-1.8103e-008","1.3568e+000","-2.6768e-008"
"","  14.6628e-11","1.3568e+000","-3.0400e-008","1.3568e+000","-1.6200e-008","1.3568e+000","-2.7083e-008","1.6058e+000","1.0736e-005","2.4988e-001","1.0040e-004","1.3568e+000","-1.9848e-008","1.3568e+000","-1.4700e-008","1.3568e+000","-2.7233e-008"
"","  15.6403e-11","1.3568e+000","-2.7027e-008","1.3568e+000","-1.7976e-008","1.3568e+000","-2.6543e-008","1.6058e+000","1.2131e-005","2.4988e-001","1.3869e-004","1.3568e+000","-2.9989e-008","1.3568e+000","-2.0560e-008","1.3568e+000","-3.5652e-008"
"","  16.6179e-11","1.3568e+000","-2.8841e-008","1.3568e+000","-2.0988e-008","1.3568e+000","-2.7638e-008","1.6059e+000","1.2496e-005","2.4989e-001","1.7668e-004","1.3568e+000","-2.6731e-008","1.3568e+000","-1.7072e-008","1.3568e+000","-3.4295e-008"
"","  17.5954e-11","1.3568e+000","-2.7992e-008","1.3568e+000","-2.4785e-008","1.3568e+000","-2.6786e-008","1.6061e+000","-1.3843e-005","2.4998e-001","2.2989e-004","1.3568e+000","-2.7485e-008","1.3568e+000","-1.9513e-008","1.3568e+000","-3.1858e-008"
"","  18.5729e-11","1.3568e+000","-2.6431e-008","1.3568e+000","-2.4367e-008","1.3568e+000","-2.3466e-008","1.6063e+000","-4.3131e-005","2.5010e-001","2.8818e-004","1.3568e+000","-2.8257e-008","1.3568e+000","-1.8845e-008","1.3568e+000","-3.2148e-008"
"","  19.5504e-11","1.3568e+000","-3.1035e-008","1.3568e+000","-2.5985e-008","1.3568e+000","-2.7368e-008","1.6064e+000","-8.0268e-005","2.5025e-001","3.4593e-004","1.3568e+000","-2.4907e-008","1.3568e+000","-2.2577e-008","1.3568e+000","-2.8804e-008"
"","  20.5279e-11","1.3568e+000","-3.1941e-008","1.3568e+000","-2.9064e-008","1.3568e+000","-3.1092e-008","1.6066e+000","-1.3390e-004","2.5070e-001","4.0683e-004","1.3568e+000","-2.8825e-008","1.3568e+000","-2.5149e-008","1.3568e+000","-2.6235e-008"
"","  21.5055e-11","1.3568e+000","-3.6981e-008","1.3568e+000","-2.6603e-008","1.3568e+000","-3.3879e-008","1.6067e+000","-2.1471e-004","2.5135e-001","5.4574e-004","1.3568e+000","-3.0353e-008","1.3568e+000","-2.6937e-008","1.3568e+000","-2.5585e-008"
"","  22.4830e-11","1.3568e+000","-3.3893e-008","1.3568e+000","-2.8733e-008","1.3568e+000","-3.3169e-008","1.6068e+000","-3.1000e-004","2.5205e-001","6.9632e-004","1.3568e+000","-2.6812e-008","1.3568e+000","-3.2109e-008","1.3568e+000","-1.8906e-008"
"","  23.4605e-11","1.3568e+000","-2.6322e-008","1.3568e+000","-2.7569e-008","1.3568e+000","-3.1531e-008","1.6069e+000","-3.8529e-004","2.5315e-001","8.4557e-004","1.3568e+000","-2.5945e-008","1.3568e+000","-2.8279e-008","1.3568e+000","-2.2267e-008"
"","  24.4380e-11","1.3568e+000","-2.8911e-008","1.3568e+000","-3.1897e-008","1.3568e+000","-3.0810e-008","1.6070e+000","-5.1737e-004","2.5463e-001","1.0641e-003","1.3568e+000","-2.2852e-008","1.3568e+000","-2.9197e-008","1.3568e+000","-2.2058e-008"
"","  25.4155e-11","1.3568e+000","-2.2118e-008","1.3568e+000","-3.3457e-008","1.3568e+000","1.4511e-008","1.6071e+000","-6.8919e-004","2.5620e-001","1.3118e-003","1.3568e+000","-3.2651e-008","1.3568e+000","-2.8229e-008","1.3568e+000","-2.5311e-008"
"","  26.3931e-11","1.3568e+000","-1.9369e-008","1.3568e+000","-2.8106e-008","1.3568e+000","1.2633e-008","1.6068e+000","-8.6788e-004","2.5806e-001","1.5570e-003","1.3568e+000","-3.4362e-008","1.3568e+000","-2.3575e-008","1.3568e+000","-2.7499e-008"
"","  27.3706e-11","1.3568e+000","1.1506e-008","1.3568e+000","1.9367e-008","1.3568e+000","7.6845e-008","1.6061e+000","-1.1204e-003","2.6035e-001","1.8607e-003","1.3567e+000","8.4075e-008","1.3568e+000","-2.2682e-008","1.3568e+000","-2.4946e-008"
"","  28.3481e-11","1.3568e+000","4.0945e-009","1.3568e+000","1.7660e-008","1.3568e+000","2.5826e-008","1.6051e+000","-1.4291e-003","2.6276e-001","2.2256e-003","1.3568e+000","9.7894e-009","1.3568e+000","-2.0530e-008","1.3568e+000","-2.9206e-008"
"","  29.3256e-11","1.3567e+000","7.2276e-008","1.3567e+000","7.7274e-008","1.3567e+000","-1.0834e-006","1.6037e+000","-1.7381e-003","2.6521e-001","2.5913e-003","1.3568e+000","-1.9476e-007","1.3568e+000","2.8566e-008","1.3568e+000","1.0267e-008"
"","  30.3031e-11","1.3568e+000","2.5484e-008","1.3568e+000","3.7908e-008","1.3568e+000","7.2859e-008","1.6019e+000","-2.0921e-003","2.6922e-001","2.9689e-003","1.3568e+000","-1.2907e-008","1.3568e+000","2.6426e-008","1.3568e+000","9.5566e-010"
"","  31.2807e-11","1.3567e+000","-9.3331e-007","1.3567e+000","-1.1509e-006","1.3567e+000","-1.9294e-007","1.5991e+000","-2.4834e-003","2.7496e-001","3.3986e-003","1.3567e+000","-1.0789e-006","1.3567e+000","5.8839e-008","1.3567e+000","4.7171e-008"
"","  32.2582e-11","1.3568e+000","4.5973e-008","1.3567e+000","7.9664e-008","1.3568e+000","3.3522e-007","1.5959e+000","-2.8695e-003","2.8114e-001","3.8384e-003","1.3567e+000","1.5608e-007","1.3568e+000","1.9923e-008","1.3568e+000","1.9290e-008"
"","  33.2357e-11","1.3568e+000","-3.9995e-007","1.3567e+000","-4.1431e-007","1.3568e+000","3.4826e-007","1.5921e+000","-3.3422e-003","2.8855e-001","4.2694e-003","1.3567e+000","1.2490e-007","1.3567e+000","-1.1586e-006","1.3567e+000","-9.5202e-007"
"","  34.2132e-11","1.3568e+000","3.5940e-007","1.3568e+000","4.9621e-007","1.3568e+000","1.4806e-007","1.5868e+000","-3.9008e-003","2.9811e-001","4.6960e-003","1.3568e+000","4.7340e-007","1.3567e+000","5.7963e-008","1.3568e+000","3.0105e-008"
"","  35.1907e-11","1.3567e+000","5.3114e-007","1.3567e+000","7.3770e-007","1.3568e+000","5.6005e-007","1.5805e+000","-4.4810e-003","3.0828e-001","5.1349e-003","1.3568e+000","4.6690e-007","1.3567e+000","-2.1926e-007","1.3568e+000","-2.2442e-007"
"","  36.1683e-11","1.3568e+000","4.8055e-007","1.3568e+000","4.1204e-007","1.3568e+000","3.3628e-007","1.5730e+000","-5.0616e-003","3.1937e-001","5.6009e-003","1.3568e+000","2.5866e-007","1.3568e+000","6.7748e-007","1.3568e+000","4.9620e-007"
"","  37.1458e-11","1.3568e+000","5.1921e-007","1.3568e+000","5.1734e-007","1.3568e+000","-2.9764e-007","1.5632e+000","-5.6581e-003","3.3330e-001","6.0927e-003","1.3567e+000","5.3511e-007","1.3567e+000","9.9231e-007","1.3567e+000","8.5612e-007"
"","  38.1233e-11","1.3568e+000","9.0507e-008","1.3568e+000","-9.5924e-008","1.3568e+000","-1.7594e-007","1.5519e+000","-6.2287e-003","3.4830e-001","6.5889e-003","1.3568e+000","-2.2620e-007","1.3568e+000","4.6342e-007","1.3568e+000","6.0938e-007"
"","  39.1008e-11","1.3567e+000","-2.8012e-007","1.3567e+000","-4.9228e-007","1.3567e+000","-3.3411e-007","1.5395e+000","-6.8515e-003","3.6363e-001","7.1606e-003","1.3568e+000","1.3709e-008","1.3568e+000","3.4698e-007","1.3568e+000","3.3848e-007"
"","  40.0783e-11","1.3568e+000","-4.1495e-007","1.3568e+000","-3.7815e-007","1.3568e+000","-5.1466e-007","1.5254e+000","-7.4742e-003","3.8071e-001","7.6767e-003","1.3568e+000","-6.2433e-007","1.3568e+000","-6.8098e-007","1.3568e+000","-4.6695e-007"
"","  41.0559e-11","1.3568e+000","-6.5757e-007","1.3568e+000","-7.3299e-007","1.3568e+000","-1.1844e-007","1.5102e+000","-8.0374e-003","3.9874e-001","8.1658e-003","1.3568e+000","-4.0810e-007","1.3568e+000","-7.5175e-008","1.3568e+000","-1.1109e-007"
"","  42.0334e-11","1.3568e+000","-4.7410e-007","1.3568e+000","-3.9632e-007","1.3568e+000","-6.9772e-008","1.4940e+000","-8.6684e-003","4.1698e-001","8.7314e-003","1.3568e+000","-2.8585e-007","1.3568e+000","-5.5970e-007","1.3568e+000","-5.8355e-007"
"","  43.0109e-11","1.3568e+000","-2.0090e-008","1.3568e+000","2.2992e-007","1.3568e+000","1.1022e-007","1.4748e+000","-9.2879e-003","4.3531e-001","9.2479e-003","1.3567e+000","-8.7271e-007","1.3568e+000","-3.9397e-007","1.3568e+000","-2.9589e-007"
"","  43.9884e-11","1.3568e+000","3.4719e-008","1.3568e+000","6.3060e-008","1.3567e+000","8.6749e-009","1.4536e+000","-9.8444e-003","4.5372e-001","9.7271e-003","1.3567e+000","2.1050e-007","1.3568e+000","-3.3024e-007","1.3568e+000","-3.4074e-007"
"","  44.9660e-11","1.3568e+000","3.0737e-007","1.3568e+000","3.6579e-007","1.3568e+000","-1.7150e-007","1.4313e+000","-1.0511e-002","4.7266e-001","1.0281e-002","1.3568e+000","-1.5250e-007","1.3567e+000","-7.5402e-007","1.3567e+000","-7.4308e-007"
"","  45.9435e-11","1.3568e+000","1.9207e-007","1.3567e+000","1.0046e-007","1.3568e+000","3.1065e-007","1.4079e+000","-1.1196e-002","4.9318e-001","1.0789e-002","1.3568e+000","5.2047e-007","1.3567e+000","1.2826e-007","1.3568e+000","-1.8367e-008"
"","  46.9210e-11","1.3568e+000","-3.7011e-007","1.3568e+000","-3.4276e-007","1.3568e+000","-4.9192e-007","1.3842e+000","-1.1798e-002","5.1418e-001","1.1237e-002","1.3568e+000","5.1945e-007","1.3567e+000","-2.1042e-007","1.3567e+000","-3.0702e-007"
"","  47.8985e-11","1.3568e+000","4.5815e-008","1.3568e+000","1.0890e-007","1.3568e+000","1.2792e-007","1.3604e+000","-1.2427e-002","5.3625e-001","1.1705e-002","1.3568e+000","1.9463e-007","1.3568e+000","5.1052e-007","1.3568e+000","2.6071e-007"
"","  48.8760e-11","1.3567e+000","-4.7635e-007","1.3567e+000","-5.3627e-007","1.3568e+000","-6.8035e-008","1.3357e+000","-1.3017e-002","5.5875e-001","1.2167e-002","1.3568e+000","1.8252e-007","1.3568e+000","6.1822e-007","1.3568e+000","3.6171e-007"
"","  49.8536e-11","1.3568e+000","-9.5476e-009","1.3568e+000","9.7025e-008","1.3567e+000","-2.6927e-007","1.3112e+000","-1.3551e-002","5.8077e-001","1.2587e-002","1.3568e+000","-2.2523e-007","1.3568e+000","4.1335e-007","1.3568e+000","5.0487e-007"
"","  50.8311e-11","1.3568e+000","-6.0036e-008","1.3568e+000","7.5541e-008","1.3568e+000","5.7821e-007","1.2870e+000","-1.4195e-002","6.0327e-001","1.2998e-002","1.3567e+000","1.5944e-009","1.3568e+000","4.5473e-007","1.3568e+000","5.4231e-007"
"","  51.8086e-11","1.3568e+000","-8.7268e-008","1.3568e+000","-1.6687e-007","1.3568e+000","-4.4779e-008","1.2624e+000","-1.4767e-002","6.2625e-001","1.3395e-002","1.3568e+000","-5.7683e-007","1.3568e+000","-5.2499e-008","1.3568e+000","2.4745e-007"
"","  52.7861e-11","1.3568e+000","5.8955e-007","1.3568e+000","5.8706e-007","1.3568e+000","3.0344e-007","1.2381e+000","-1.5249e-002","6.4867e-001","1.3791e-002","1.3567e+000","-8.7022e-008","1.3567e+000","-4.2984e-007","1.3567e+000","-2.5242e-007"
"","  53.7636e-11","1.3568e+000","1.1341e-007","1.3568e+000","-2.4963e-011","1.3568e+000","-1.8049e-007","1.2141e+000","-1.5716e-002","6.7133e-001","1.4205e-002","1.3568e+000","-1.4963e-008","1.3568e+000","-7.5434e-007","1.3568e+000","-6.4169e-007"
"","  54.7412e-11","1.3568e+000","1.4794e-007","1.3568e+000","2.0740e-007","1.3567e+000","-4.4478e-007","1.1885e+000","-1.6114e-002","6.9450e-001","1.4605e-002","1.3568e+000","-2.7738e-007","1.3568e+000","-2.3656e-007","1.3568e+000","-1.2948e-007"
"","  55.7187e-11","1.3568e+000","2.1140e-007","1.3568e+000","2.7615e-007","1.3568e+000","-2.9362e-007","1.1628e+000","-1.6440e-002","7.1667e-001","1.4991e-002","1.3568e+000","2.3393e-007","1.3568e+000","-1.3158e-007","1.3568e+000","-2.7476e-007"
"","  56.6962e-11","1.3568e+000","3.7815e-007","1.3568e+000","3.1780e-007","1.3568e+000","-1.5806e-007","1.1374e+000","-1.6855e-002","7.3834e-001","1.5401e-002","1.3568e+000","1.8490e-007","1.3568e+000","1.6490e-007","1.3568e+000","1.7882e-008"
"","  57.6737e-11","1.3568e+000","-2.0626e-007","1.3568e+000","-3.4425e-007","1.3568e+000","-3.1422e-008","1.1122e+000","-1.7189e-002","7.6020e-001","1.5718e-002","1.3568e+000","4.9122e-007","1.3568e+000","5.5809e-007","1.3568e+000","2.7390e-007"
"","  58.6512e-11","1.3568e+000","-8.3956e-008","1.3568e+000","-1.9717e-007","1.3568e+000","1.6211e-007","1.0875e+000","-1.7441e-002","7.8145e-001","1.6033e-002","1.3568e+000","-5.4882e-008","1.3568e+000","8.3092e-007","1.3568e+000","6.5041e-007"
"","  59.6288e-11","1.3567e+000","-6.6810e-007","1.3567e+000","-6.5137e-007","1.3568e+000","7.3610e-008","1.0629e+000","-1.7799e-002","8.0225e-001","1.6404e-002","1.3568e+000","-3.0352e-007","1.3568e+000","-2.6546e-007","1.3568e+000","-2.9384e-007"
"","  60.6063e-11","1.3568e+000","-6.9472e-007","1.3568e+000","-3.6814e-007","1.3568e+000","-2.2794e-007","1.0381e+000","-1.8072e-002","8.2272e-001","1.6675e-002","1.3568e+000","-1.4386e-007","1.3568e+000","-2.2319e-007","1.3568e+000","-8.3755e-008"
"","  61.5838e-11","1.3567e+000","-6.9430e-007","1.3567e+000","-4.2648e-007","1.3568e+000","-4.3795e-007","1.0143e+000","-1.8267e-002","8.4302e-001","1.6900e-002","1.3568e+000","-5.6941e-007","1.3568e+000","-5.4247e-007","1.3568e+000","-5.7677e-007"
"","  62.5613e-11","1.3568e+000","-8.8994e-008","1.3568e+000","6.9892e-008","1.3568e+000","-5.1436e-007","9.9160e-001","-1.8632e-002","8.6293e-001","1.7162e-002","1.3568e+000","-5.2508e-007","1.3568e+000","-6.9407e-007","1.3568e+000","-9.0372e-007"
"","  63.5388e-11","1.3568e+000","3.1491e-007","1.3568e+000","4.4576e-007","1.3568e+000","-2.7413e-007","9.6970e-001","-1.8938e-002","8.8302e-001","1.7339e-002","1.3567e+000","-6.0897e-007","1.3568e+000","-1.5796e-007","1.3567e+000","-2.0712e-007"
"","  64.5164e-11","1.3568e+000","4.4191e-007","1.3568e+000","4.5282e-007","1.3568e+000","3.2093e-007","9.4932e-001","-1.9133e-002","9.0293e-001","1.7531e-002","1.3568e+000","2.4184e-007","1.3568e+000","-4.0047e-007","1.3568e+000","-2.8141e-007"
"","  65.4939e-11","1.3568e+000","2.1626e-007","1.3568e+000","1.3540e-007","1.3568e+000","-3.3485e-008","9.2925e-001","-1.9388e-002","9.2326e-001","1.7768e-002","1.3568e+000","6.8577e-007","1.3568e+000","4.1093e-007","1.3568e+000","5.7514e-007"
"","  66.4714e-11","1.3567e+000","6.2000e-007","1.3568e+000","1.3797e-007","1.3568e+000","1.9214e-007","9.0882e-001","-1.9553e-002","9.4249e-001","1.7970e-002","1.3568e+000","-2.1441e-008","1.3568e+000","2.8639e-007","1.3568e+000","4.7804e-007"
"","  67.4489e-11","1.3568e+000","3.0809e-008","1.3568e+000","-3.5766e-007","1.3568e+000","8.6714e-008","8.8955e-001","-1.9659e-002","9.6051e-001","1.8171e-002","1.3568e+000","5.9708e-007","1.3567e+000","6.2552e-007","1.3567e+000","5.3800e-007"
"","  68.4264e-11","1.3568e+000","-5.3112e-007","1.3568e+000","-6.6449e-007","1.3568e+000","8.5706e-008","8.7036e-001","-1.9867e-002","9.7900e-001","1.8391e-002","1.3568e+000","3.2152e-008","1.3568e+000","1.9978e-007","1.3568e+000","2.3384e-007"
"","  69.4040e-11","1.3567e+000","-1.5258e-007","1.3568e+000","-9.1210e-009","1.3567e+000","-1.1179e-007","8.5083e-001","-1.9896e-002","9.9666e-001","1.8552e-002","1.3568e+000","2.6952e-007","1.3568e+000","7.8155e-008","1.3568e+000","-9.5339e-008"
"","  70.3815e-11","1.3568e+000","-5.4349e-007","1.3568e+000","-1.4986e-007","1.3568e+000","-1.8762e-007","8.3265e-001","-1.9864e-002","1.0120e+000","1.8683e-002","1.3568e+000","2.2589e-007","1.3568e+000","2.7313e-008","1.3568e+000","2.6205e-008"
"","  71.3590e-11","1.3568e+000","-1.2708e-007","1.3568e+000","-3.7150e-008","1.3568e+000","2.5699e-007","8.1456e-001","-1.9912e-002","1.0266e+000","1.8833e-002","1.3568e+000","-3.6677e-007","1.3568e+000","-4.3731e-007","1.3568e+000","-5.4637e-007"
"","  72.3365e-11","1.3568e+000","5.5310e-007","1.3568e+000","6.5039e-007","1.3568e+000","3.4867e-008","7.9541e-001","-1.9882e-002","1.0401e+000","1.8950e-002","1.3568e+000","-3.8244e-007","1.3568e+000","-2.5134e-007","1.3568e+000","-2.8066e-007"
"","  73.3140e-11","1.3568e+000","-2.4724e-007","1.3568e+000","-1.3074e-007","1.3568e+000","-3.6216e-007","7.7734e-001","-1.9860e-002","1.0530e+000","1.9047e-002","1.3568e+000","-4.4524e-007","1.3568e+000","-3.9135e-007","1.3568e+000","-2.4029e-007"
"","  74.2916e-11","1.3568e+000","7.8667e-007","1.3568e+000","6.7384e-007","1.3568e+000","1.3217e-007","7.6003e-001","-1.9974e-002","1.0664e+000","1.9143e-002","1.3568e+000","-3.9724e-008","1.3568e+000","-8.0888e-009","1.3568e+000","-1.3149e-007"
"","  75.2691e-11","1.3568e+000","-1.8269e-007","1.3568e+000","-1.2581e-007","1.3568e+000","-7.8839e-007","7.4326e-001","-1.9910e-002","1.0798e+000","1.9168e-002","1.3567e+000","-2.7289e-007","1.3568e+000","-6.4499e-008","1.3568e+000","-9.7550e-008"
"","  76.2466e-11","1.3568e+000","-1.1226e-007","1.3567e+000","-1.4295e-007","1.3568e+000","1.0836e-007","7.2840e-001","-1.9809e-002","1.0929e+000","1.9229e-002","1.3568e+000","2.5414e-007","1.3568e+000","8.4752e-008","1.3568e+000","-4.3490e-008"
"","  77.2241e-11","1.3568e+000","-3.2141e-007","1.3568e+000","-4.5591e-007","1.3567e+000","5.1043e-007","7.1402e-001","-1.9842e-002","1.1062e+000","1.9317e-002","1.3567e+000","5.8339e-007","1.3568e+000","9.2163e-007","1.3568e+000","5.3399e-007"
"","  78.2017e-11","1.3568e+000","-3.6865e-007","1.3568e+000","-5.0156e-007","1.3568e+000","-3.2266e-007","7.0015e-001","-1.9701e-002","1.1186e+000","1.9305e-002","1.3568e+000","-3.4014e-007","1.3568e+000","2.9539e-007","1.3568e+000","3.0967e-007"
"","  79.1792e-11","1.3568e+000","2.8063e-007","1.3568e+000","3.3695e-007","1.3568e+000","4.9100e-007","6.8844e-001","-1.9532e-002","1.1291e+000","1.9341e-002","1.3568e+000","1.0509e-006","1.3568e+000","2.6146e-007","1.3567e+000","5.3812e-007"
"","  80.1567e-11","1.3568e+000","-2.2475e-007","1.3568e+000","-1.1940e-007","1.3568e+000","-2.0184e-007","6.7784e-001","-1.9559e-002","1.1391e+000","1.9425e-002","1.3568e+000","6.3661e-008","1.3568e+000","-2.8533e-007","1.3568e+000","1.2253e-007"
"","  81.1342e-11","1.3568e+000","3.9638e-007","1.3568e+000","3.4642e-007","1.3567e+000","2.4595e-007","6.6737e-001","-1.9411e-002","1.1488e+000","1.9455e-002","1.3568e+000","7.2335e-008","1.3568e+000","-7.0110e-008","1.3568e+000","7.9007e-008"
"","  82.1117e-11","1.3568e+000","3.5708e-008","1.3568e+000","1.7544e-007","1.3568e+000","-1.3660e-007","6.5775e-001","-1.9197e-002","1.1572e+000","1.9524e-002","1.3568e+000","-5.8852e-007","1.3568e+000","-5.1019e-007","1.3568e+000","-5.9019e-007"
"","  83.0893e-11","1.3568e+000","-1.1321e-007","1.3567e+000","-4.5792e-008","1.3568e+000","1.5132e-008","6.4772e-001","-1.9103e-002","1.1654e+000","1.9605e-002","1.3568e+000","-2.5083e-007","1.3567e+000","-2.6602e-007","1.3568e+000","-4.6250e-007"
"","  84.0668e-11","1.3568e+000","-2.1072e-007","1.3568e+000","-3.7943e-007","1.3568e+000","2.8526e-007","6.3732e-001","-1.8884e-002","1.1725e+000","1.9632e-002","1.3568e+000","-1.1332e-007","1.3568e+000","-3.9449e-007","1.3568e+000","-6.5820e-007"
"","  85.0443e-11","1.3568e+000","-1.6068e-007","1.3568e+000","-4.9178e-007","1.3568e+000","-4.6853e-007","6.2853e-001","-1.8667e-002","1.1788e+000","1.9662e-002","1.3568e+000","2.9129e-007","1.3568e+000","-9.9565e-008","1.3568e+000","3.6133e-008"
