"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:33:29 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ71 - 400MHz - DDR2FPGA"
"Probe 1: U15.L9 (EBD-J15) (at pin)"
"Probe 2: U15.AL14 (at pin)"
"Probe 3: U5.L1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","   0.0000e-11","0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC
""," 397.9057e-11","1.8113e+000","-3.5637e-003","3.5286e-001","-2.5331e-004","1.8133e+000","-1.2431e-003"
""," 398.8834e-11","1.8164e+000","-3.3828e-003","3.7255e-001","-5.7000e-004","1.8135e+000","-1.1182e-003"
""," 399.8610e-11","1.8219e+000","-3.1741e-003","3.9211e-001","-9.5209e-004","1.8145e+000","-1.0019e-003"
""," 400.8387e-11","1.8277e+000","-2.9505e-003","4.1098e-001","-1.3977e-003","1.8163e+000","-9.0107e-004"
""," 401.8164e-11","1.8340e+000","-2.7046e-003","4.2873e-001","-1.9088e-003","1.8185e+000","-8.0912e-004"
""," 402.7940e-11","1.8403e+000","-2.4367e-003","4.4527e-001","-2.4910e-003","1.8216e+000","-7.2334e-004"
""," 403.7716e-11","1.8468e+000","-2.1640e-003","4.6054e-001","-3.1296e-003","1.8251e+000","-6.6303e-004"
""," 404.7493e-11","1.8534e+000","-1.8952e-003","4.7444e-001","-3.8062e-003","1.8292e+000","-6.3960e-004"
""," 405.7270e-11","1.8598e+000","-1.6223e-003","4.8698e-001","-4.5014e-003","1.8329e+000","-6.5425e-004"
""," 406.7046e-11","1.8660e+000","-1.3476e-003","4.9801e-001","-5.2047e-003","1.8358e+000","-6.9945e-004"
""," 407.6823e-11","1.8715e+000","-1.0829e-003","5.0752e-001","-5.9055e-003","1.8371e+000","-8.0135e-004"
""," 408.6599e-11","1.8763e+000","-8.3447e-004","5.1573e-001","-6.5835e-003","1.8367e+000","-9.5294e-004"
""," 409.6376e-11","1.8802e+000","-5.8689e-004","5.2275e-001","-7.2238e-003","1.8336e+000","-1.1623e-003"
""," 410.6152e-11","1.8830e+000","-3.4033e-004","5.2853e-001","-7.8148e-003","1.8285e+000","-1.4089e-003"
""," 411.5929e-11","1.8844e+000","-1.0362e-004","5.3321e-001","-8.3591e-003","1.8200e+000","-1.7298e-003"
""," 412.5706e-11","1.8838e+000","1.2163e-004","5.3711e-001","-8.8607e-003","1.8088e+000","-2.1020e-003"
""," 413.5482e-11","1.8805e+000","3.5684e-004","5.4068e-001","-9.3241e-003","1.7933e+000","-2.5314e-003"
""," 414.5258e-11","1.8750e+000","6.1196e-004","5.4440e-001","-9.7551e-003","1.7752e+000","-3.0020e-003"
""," 415.5035e-11","1.8664e+000","8.9113e-004","5.4881e-001","-1.0148e-002","1.7534e+000","-3.5324e-003"
""," 416.4812e-11","1.8560e+000","1.1831e-003","5.5407e-001","-1.0497e-002","1.7287e+000","-4.1177e-003"
""," 417.4588e-11","1.8431e+000","1.5239e-003","5.6046e-001","-1.0809e-002","1.7010e+000","-4.7374e-003"
""," 418.4365e-11","1.8282e+000","1.8999e-003","5.6814e-001","-1.1084e-002","1.6700e+000","-5.3954e-003"
""," 419.4141e-11","1.8105e+000","2.3238e-003","5.7724e-001","-1.1322e-002","1.6376e+000","-6.0983e-003"
""," 420.3918e-11","1.7907e+000","2.7758e-003","5.8769e-001","-1.1533e-002","1.6019e+000","-6.8485e-003"
""," 421.3694e-11","1.7685e+000","3.3002e-003","5.9932e-001","-1.1719e-002","1.5649e+000","-7.6063e-003"
""," 422.3471e-11","1.7440e+000","3.8694e-003","6.1197e-001","-1.1885e-002","1.5257e+000","-8.4113e-003"
""," 423.3248e-11","1.7180e+000","4.5001e-003","6.2555e-001","-1.2041e-002","1.4869e+000","-9.2519e-003"
""," 424.3024e-11","1.6896e+000","5.1650e-003","6.4032e-001","-1.2203e-002","1.4451e+000","-1.0135e-002"
""," 425.2801e-11","1.6610e+000","5.8915e-003","6.5650e-001","-1.2370e-002","1.4029e+000","-1.1041e-002"
""," 426.2577e-11","1.6303e+000","6.6645e-003","6.7382e-001","-1.2537e-002","1.3596e+000","-1.1979e-002"
""," 427.2354e-11","1.5988e+000","7.4572e-003","6.9209e-001","-1.2701e-002","1.3160e+000","-1.2960e-002"
""," 428.2130e-11","1.5656e+000","8.2766e-003","7.1134e-001","-1.2859e-002","1.2718e+000","-1.3972e-002"
""," 429.1907e-11","1.5316e+000","9.1212e-003","7.3129e-001","-1.3014e-002","1.2271e+000","-1.4985e-002"
""," 430.1683e-11","1.4950e+000","9.9914e-003","7.5178e-001","-1.3162e-002","1.1830e+000","-1.6020e-002"
""," 431.1460e-11","1.4568e+000","1.0843e-002","7.7264e-001","-1.3302e-002","1.1400e+000","-1.7086e-002"
""," 432.1237e-11","1.4167e+000","1.1715e-002","7.9358e-001","-1.3435e-002","1.0975e+000","-1.8135e-002"
""," 433.1013e-11","1.3745e+000","1.2586e-002","8.1427e-001","-1.3571e-002","1.0557e+000","-1.9187e-002"
""," 434.0790e-11","1.3313e+000","1.3461e-002","8.3486e-001","-1.3721e-002","1.0166e+000","-2.0239e-002"
""," 435.0566e-11","1.2859e+000","1.4302e-002","8.5554e-001","-1.3874e-002","9.7751e-001","-2.1283e-002"
""," 436.0343e-11","1.2396e+000","1.5126e-002","8.7633e-001","-1.4024e-002","9.3912e-001","-2.2287e-002"
""," 437.0119e-11","1.1926e+000","1.5936e-002","8.9728e-001","-1.4174e-002","9.0242e-001","-2.3255e-002"
""," 437.9896e-11","1.1440e+000","1.6712e-002","9.1824e-001","-1.4319e-002","8.6781e-001","-2.4178e-002"
""," 438.9672e-11","1.0946e+000","1.7416e-002","9.3913e-001","-1.4455e-002","8.3396e-001","-2.5057e-002"
""," 439.9449e-11","1.0454e+000","1.8081e-002","9.5992e-001","-1.4577e-002","8.0201e-001","-2.5858e-002"
""," 440.9225e-11","9.9398e-001","1.8701e-002","9.8043e-001","-1.4682e-002","7.7185e-001","-2.6576e-002"
""," 441.9002e-11","9.4184e-001","1.9239e-002","1.0004e+000","-1.4768e-002","7.4403e-001","-2.7244e-002"
""," 442.8779e-11","8.8936e-001","1.9708e-002","1.0197e+000","-1.4843e-002","7.1804e-001","-2.7815e-002"
""," 443.8555e-11","8.3653e-001","2.0113e-002","1.0383e+000","-1.4912e-002","6.9293e-001","-2.8314e-002"
""," 444.8332e-11","7.8400e-001","2.0448e-002","1.0564e+000","-1.4973e-002","6.7047e-001","-2.8740e-002"
""," 445.8108e-11","7.3178e-001","2.0680e-002","1.0739e+000","-1.5027e-002","6.4812e-001","-2.9084e-002"
""," 446.7885e-11","6.8004e-001","2.0816e-002","1.0909e+000","-1.5070e-002","6.2494e-001","-2.9329e-002"
""," 447.7661e-11","6.2930e-001","2.0864e-002","1.1075e+000","-1.5093e-002","6.0315e-001","-2.9510e-002"
""," 448.7438e-11","5.7907e-001","2.0823e-002","1.1235e+000","-1.5095e-002","5.8239e-001","-2.9590e-002"
""," 449.7215e-11","5.2896e-001","2.0655e-002","1.1390e+000","-1.5069e-002","5.6025e-001","-2.9587e-002"
""," 450.6991e-11","4.8075e-001","2.0383e-002","1.1539e+000","-1.5013e-002","5.3881e-001","-2.9502e-002"
""," 451.6767e-11","4.3148e-001","2.0027e-002","1.1682e+000","-1.4928e-002","5.1737e-001","-2.9317e-002"
""," 452.6544e-11","3.8192e-001","1.9565e-002","1.1815e+000","-1.4810e-002","4.9621e-001","-2.9052e-002"
""," 453.6321e-11","3.3392e-001","1.9013e-002","1.1941e+000","-1.4657e-002","4.7549e-001","-2.8723e-002"
""," 454.6097e-11","2.8670e-001","1.8390e-002","1.2059e+000","-1.4471e-002","4.5454e-001","-2.8302e-002"
""," 455.5874e-11","2.4001e-001","1.7688e-002","1.2170e+000","-1.4256e-002","4.3221e-001","-2.7810e-002"
""," 456.5651e-11","1.9551e-001","1.6902e-002","1.2278e+000","-1.4013e-002","4.1071e-001","-2.7256e-002"
""," 457.5427e-11","1.5164e-001","1.6062e-002","1.2381e+000","-1.3730e-002","3.8768e-001","-2.6629e-002"
""," 458.5203e-11","1.0920e-001","1.5156e-002","1.2482e+000","-1.3410e-002","3.6317e-001","-2.5939e-002"
""," 459.4980e-11","6.9194e-002","1.4213e-002","1.2582e+000","-1.3052e-002","3.3867e-001","-2.5169e-002"
""," 460.4757e-11","3.0145e-002","1.3216e-002","1.2679e+000","-1.2658e-002","3.1365e-001","-2.4330e-002"
""," 461.4533e-11","-7.4463e-003","1.2179e-002","1.2775e+000","-1.2226e-002","2.8865e-001","-2.3452e-002"
""," 462.4310e-11","-4.2843e-002","1.1122e-002","1.2871e+000","-1.1759e-002","2.6435e-001","-2.2504e-002"
""," 463.4086e-11","-7.7196e-002","1.0065e-002","1.2967e+000","-1.1261e-002","2.3962e-001","-2.1501e-002"
""," 464.3863e-11","-1.0971e-001","8.9811e-003","1.3062e+000","-1.0739e-002","2.1508e-001","-2.0469e-002"
""," 465.3639e-11","-1.3956e-001","7.9068e-003","1.3157e+000","-1.0197e-002","1.9174e-001","-1.9398e-002"
""," 466.3416e-11","-1.6742e-001","6.8477e-003","1.3255e+000","-9.6381e-003","1.6824e-001","-1.8281e-002"
""," 467.3192e-11","-1.9180e-001","5.8090e-003","1.3355e+000","-9.0641e-003","1.4606e-001","-1.7155e-002"
""," 468.2969e-11","-2.1306e-001","4.7775e-003","1.3457e+000","-8.4796e-003","1.2465e-001","-1.6014e-002"
""," 469.2746e-11","-2.3224e-001","3.7600e-003","1.3563e+000","-7.8833e-003","1.0297e-001","-1.4854e-002"
""," 470.2522e-11","-2.4831e-001","2.7698e-003","1.3672e+000","-7.2820e-003","8.1974e-002","-1.3687e-002"
""," 471.2299e-11","-2.6210e-001","1.8290e-003","1.3783e+000","-6.6805e-003","6.3128e-002","-1.2515e-002"
""," 472.2075e-11","-2.7383e-001","9.0379e-004","1.3895e+000","-6.0787e-003","4.4834e-002","-1.1349e-002"
""," 473.1852e-11","-2.8193e-001","1.4253e-005","1.4008e+000","-5.4811e-003","2.8208e-002","-1.0208e-002"
""," 474.1628e-11","-2.8786e-001","-8.2400e-004","1.4121e+000","-4.8937e-003","1.3342e-002","-9.0732e-003"
""," 475.1405e-11","-2.9206e-001","-1.6215e-003","1.4234e+000","-4.3209e-003","-6.4798e-004","-7.9675e-003"
""," 476.1181e-11","-2.9380e-001","-2.3889e-003","1.4345e+000","-3.7637e-003","-1.3108e-002","-6.9070e-003"
""," 477.0958e-11","-2.9330e-001","-3.1009e-003","1.4456e+000","-3.2250e-003","-2.4600e-002","-5.8733e-003"
""," 478.0734e-11","-2.9126e-001","-3.7605e-003","1.4565e+000","-2.7079e-003","-3.5522e-002","-4.8763e-003"
""," 479.0511e-11","-2.8693e-001","-4.3745e-003","1.4673e+000","-2.2117e-003","-4.4379e-002","-3.9245e-003"
""," 480.0288e-11","-2.8095e-001","-4.9455e-003","1.4777e+000","-1.7354e-003","-5.2570e-002","-3.0179e-003"
""," 481.0064e-11","-2.7366e-001","-5.4645e-003","1.4880e+000","-1.2816e-003","-6.0448e-002","-2.1669e-003"
""," 481.9841e-11","-2.6493e-001","-5.9267e-003","1.4980e+000","-8.5086e-004","-6.7195e-002","-1.3505e-003"
""," 482.9617e-11","-2.5534e-001","-6.3339e-003","1.5077e+000","-4.4427e-004","-7.2903e-002","-5.7841e-004"
""," 483.9394e-11","-2.4503e-001","-6.6947e-003","1.5171e+000","-6.0616e-005","-7.8085e-002","1.3761e-004"
""," 484.9170e-11","-2.3320e-001","-6.9930e-003","1.5262e+000","2.9933e-004","-8.2031e-002","8.0221e-004"
""," 485.8947e-11","-2.2078e-001","-7.2248e-003","1.5350e+000","6.3556e-004","-8.5191e-002","1.4349e-003"
""," 486.8724e-11","-2.0750e-001","-7.4094e-003","1.5434e+000","9.4575e-004","-8.7634e-002","2.0098e-003"
""," 487.8500e-11","-1.9324e-001","-7.5417e-003","1.5514e+000","1.2312e-003","-8.9024e-002","2.5241e-003"
""," 488.8276e-11","-1.7882e-001","-7.6152e-003","1.5591e+000","1.4933e-003","-8.9831e-002","3.0034e-003"
""," 489.8053e-11","-1.6346e-001","-7.6314e-003","1.5663e+000","1.7282e-003","-9.0244e-002","3.4337e-003"
""," 490.7830e-11","-1.4735e-001","-7.5969e-003","1.5732e+000","1.9345e-003","-8.9108e-002","3.8096e-003"
""," 491.7606e-11","-1.3100e-001","-7.5249e-003","1.5796e+000","2.1122e-003","-8.7600e-002","4.1363e-003"
""," 492.7383e-11","-1.1398e-001","-7.4087e-003","1.5857e+000","2.2594e-003","-8.5397e-002","4.4155e-003"
""," 493.7160e-11","-9.6680e-002","-7.2431e-003","1.5914e+000","2.3759e-003","-8.1966e-002","4.6481e-003"
""," 494.6936e-11","-7.9489e-002","-7.0454e-003","1.5970e+000","2.4641e-003","-7.7974e-002","4.8290e-003"
""," 495.6712e-11","-6.2270e-002","-6.8249e-003","1.6022e+000","2.5252e-003","-7.3468e-002","4.9513e-003"
""," 496.6489e-11","-4.4838e-002","-6.5691e-003","1.6073e+000","2.5609e-003","-6.8059e-002","5.0371e-003"
""," 497.6266e-11","-2.7949e-002","-6.2788e-003","1.6122e+000","2.5722e-003","-6.2136e-002","5.0726e-003"
""," 498.6042e-11","-1.1379e-002","-5.9753e-003","1.6168e+000","2.5638e-003","-5.5529e-002","5.0538e-003"
""," 499.5819e-11","4.8541e-003","-5.6566e-003","1.6212e+000","2.5374e-003","-4.8903e-002","4.9862e-003"
""," 500.5595e-11","2.0137e-002","-5.3154e-003","1.6253e+000","2.4930e-003","-4.2474e-002","4.8844e-003"
""," 501.5372e-11","3.4316e-002","-4.9543e-003","1.6289e+000","2.4298e-003","-3.6021e-002","4.7435e-003"
""," 502.5148e-11","4.7412e-002","-4.5833e-003","1.6322e+000","2.3458e-003","-2.9439e-002","4.5641e-003"
""," 503.4925e-11","5.9146e-002","-4.1995e-003","1.6350e+000","2.2417e-003","-2.3697e-002","4.3550e-003"
""," 504.4702e-11","6.9854e-002","-3.7968e-003","1.6375e+000","2.1172e-003","-1.8468e-002","4.1245e-003"
""," 505.4478e-11","7.8926e-002","-3.3735e-003","1.6394e+000","1.9722e-003","-1.3429e-002","3.8803e-003"
""," 506.4254e-11","8.6434e-002","-2.9471e-003","1.6409e+000","1.8078e-003","-9.2143e-003","3.6194e-003"
""," 507.4031e-11","9.2712e-002","-2.5040e-003","1.6418e+000","1.6282e-003","-5.7572e-003","3.3401e-003"
""," 508.3808e-11","9.7511e-002","-2.0408e-003","1.6419e+000","1.4349e-003","-2.7771e-003","3.0700e-003"
""," 509.3584e-11","1.0105e-001","-1.5625e-003","1.6411e+000","1.2301e-003","-6.7107e-004","2.8026e-003"
""," 510.3361e-11","1.0342e-001","-1.0831e-003","1.6392e+000","1.0193e-003","1.2399e-003","2.5325e-003"
""," 511.3137e-11","1.0473e-001","-5.9369e-004","1.6361e+000","8.0633e-004","2.7166e-003","2.2704e-003"
""," 512.2914e-11","1.0503e-001","-9.3555e-005","1.6316e+000","5.9287e-004","3.7278e-003","2.0254e-003"
""," 513.2690e-11","1.0459e-001","4.0999e-004","1.6257e+000","3.8267e-004","4.8212e-003","1.7898e-003"
""," 514.2467e-11","1.0363e-001","9.0181e-004","1.6183e+000","1.7971e-004","5.8255e-003","1.5628e-003"
""," 515.2244e-11","1.0199e-001","1.3853e-003","1.6096e+000","-1.0123e-005","6.7907e-003","1.3470e-003"
""," 516.2020e-11","1.0022e-001","1.8575e-003","1.5996e+000","-1.7806e-004","8.1028e-003","1.1493e-003"
""," 517.1797e-11","9.8345e-002","2.3144e-003","1.5884e+000","-3.1309e-004","1.0063e-002","9.5589e-004"
""," 518.1573e-11","9.6274e-002","2.7320e-003","1.5761e+000","-4.0894e-004","1.2159e-002","7.6391e-004"
""," 519.1350e-11","9.4457e-002","3.1138e-003","1.5630e+000","-4.5619e-004","1.4571e-002","5.7448e-004"
""," 520.1126e-11","9.2436e-002","3.4608e-003","1.5491e+000","-4.5208e-004","1.7501e-002","3.9500e-004"
""," 521.0903e-11","9.0046e-002","3.7623e-003","1.5347e+000","-3.8890e-004","2.0825e-002","2.0915e-004"
""," 522.0679e-11","8.7419e-002","4.0056e-003","1.5198e+000","-2.6828e-004","2.4400e-002","1.2072e-005"
""," 523.0456e-11","8.4432e-002","4.1998e-003","1.5047e+000","-8.5280e-005","2.7872e-002","-1.8223e-004"
""," 524.0233e-11","8.0978e-002","4.3464e-003","1.4895e+000","1.5258e-004","3.0941e-002","-3.7732e-004"
""," 525.0009e-11","7.6981e-002","4.4408e-003","1.4745e+000","4.4113e-004","3.4147e-002","-5.7797e-004"
""," 525.9785e-11","7.2547e-002","4.4748e-003","1.4597e+000","7.7552e-004","3.6629e-002","-7.7787e-004"
""," 526.9562e-11","6.7781e-002","4.4628e-003","1.4454e+000","1.1500e-003","3.8341e-002","-9.7390e-004"
""," 527.9339e-11","6.2424e-002","4.4070e-003","1.4317e+000","1.5605e-003","3.9684e-002","-1.1534e-003"
""," 528.9115e-11","5.6476e-002","4.3051e-003","1.4185e+000","1.9958e-003","4.0529e-002","-1.3089e-003"
""," 529.8892e-11","4.9811e-002","4.1556e-003","1.4058e+000","2.4550e-003","4.0953e-002","-1.4273e-003"
""," 530.8668e-11","4.2809e-002","3.9766e-003","1.3936e+000","2.9280e-003","4.2065e-002","-1.4834e-003"
""," 531.8445e-11","3.5147e-002","3.7748e-003","1.3821e+000","3.4129e-003","4.4690e-002","-1.4756e-003"
""," 532.8221e-11","2.7039e-002","3.5437e-003","1.3710e+000","3.8965e-003","5.0176e-002","-1.4062e-003"
""," 533.7998e-11","1.8977e-002","3.2893e-003","1.3603e+000","4.3825e-003","5.7480e-002","-1.2642e-003"
""," 534.7775e-11","1.0877e-002","3.0276e-003","1.3500e+000","4.8681e-003","6.6953e-002","-1.0284e-003"
""," 535.7551e-11","3.3220e-003","2.7576e-003","1.3400e+000","5.3521e-003","7.9025e-002","-6.9469e-004"
""," 536.7328e-11","-2.5723e-003","2.4753e-003","1.3301e+000","5.8335e-003","9.4430e-002","-2.6710e-004"
""," 537.7104e-11","-6.1597e-003","2.1773e-003","1.3203e+000","6.3152e-003","1.1376e-001","2.6081e-004"
""," 538.6881e-11","-6.0168e-003","1.8592e-003","1.3106e+000","6.8023e-003","1.3639e-001","8.9441e-004"
""," 539.6657e-11","-3.0911e-003","1.5095e-003","1.3008e+000","7.2910e-003","1.6279e-001","1.6476e-003"
""," 540.6434e-11","2.2811e-003","1.0993e-003","1.2909e+000","7.7771e-003","1.9249e-001","2.5098e-003"
""," 541.6211e-11","9.9985e-003","6.4477e-004","1.2806e+000","8.2596e-003","2.2635e-001","3.4839e-003"
""," 542.5987e-11","1.9741e-002","1.5022e-004","1.2701e+000","8.7375e-003","2.6533e-001","4.5569e-003"
""," 543.5763e-11","3.2870e-002","-3.9143e-004","1.2594e+000","9.2003e-003","3.0839e-001","5.6949e-003"
""," 544.5540e-11","4.9265e-002","-9.9957e-004","1.2485e+000","9.6491e-003","3.5403e-001","6.8922e-003"
""," 545.5317e-11","6.9032e-002","-1.6800e-003","1.2375e+000","1.0088e-002","4.0014e-001","8.1375e-003"
""," 546.5093e-11","9.2252e-002","-2.4225e-003","1.2262e+000","1.0509e-002","4.4685e-001","9.4233e-003"
""," 547.4870e-11","1.1863e-001","-3.2331e-003","1.2144e+000","1.0906e-002","4.9351e-001","1.0731e-002"
""," 548.4647e-11","1.4900e-001","-4.1264e-003","1.2023e+000","1.1285e-002","5.3873e-001","1.2051e-002"
""," 549.4423e-11","1.8283e-001","-5.0997e-003","1.1898e+000","1.1646e-002","5.8228e-001","1.3390e-002"
""," 550.4199e-11","2.1833e-001","-6.1520e-003","1.1765e+000","1.1986e-002","6.2372e-001","1.4745e-002"
""," 551.3976e-11","2.5405e-001","-7.2772e-003","1.1626e+000","1.2300e-002","6.6359e-001","1.6091e-002"
""," 552.3753e-11","2.8961e-001","-8.4497e-003","1.1477e+000","1.2591e-002","7.0171e-001","1.7432e-002"
""," 553.3529e-11","3.2506e-001","-9.6375e-003","1.1320e+000","1.2857e-002","7.3748e-001","1.8760e-002"
""," 554.3306e-11","3.6116e-001","-1.0828e-002","1.1159e+000","1.3098e-002","7.7146e-001","2.0060e-002"
""," 555.3082e-11","3.9831e-001","-1.2014e-002","1.0990e+000","1.3319e-002","8.0364e-001","2.1307e-002"
""," 556.2859e-11","4.3659e-001","-1.3184e-002","1.0815e+000","1.3538e-002","8.3248e-001","2.2509e-002"
""," 557.2635e-11","4.7633e-001","-1.4313e-002","1.0633e+000","1.3749e-002","8.5733e-001","2.3674e-002"
""," 558.2412e-11","5.1738e-001","-1.5391e-002","1.0447e+000","1.3948e-002","8.7915e-001","2.4789e-002"
""," 559.2188e-11","5.5930e-001","-1.6417e-002","1.0255e+000","1.4151e-002","8.9777e-001","2.5873e-002"
""," 560.1965e-11","6.0262e-001","-1.7384e-002","1.0058e+000","1.4360e-002","9.1478e-001","2.6896e-002"
""," 561.1742e-11","6.4718e-001","-1.8257e-002","9.8563e-001","1.4574e-002","9.3148e-001","2.7869e-002"
""," 562.1518e-11","6.9195e-001","-1.9043e-002","9.6516e-001","1.4784e-002","9.4735e-001","2.8786e-002"
""," 563.1295e-11","7.3711e-001","-1.9743e-002","9.4449e-001","1.4985e-002","9.6260e-001","2.9622e-002"
""," 564.1071e-11","7.8306e-001","-2.0335e-002","9.2389e-001","1.5175e-002","9.7851e-001","3.0373e-002"
""," 565.0848e-11","8.2977e-001","-2.0794e-002","9.0377e-001","1.5358e-002","9.9467e-001","3.1030e-002"
""," 566.0624e-11","8.7837e-001","-2.1140e-002","8.8409e-001","1.5526e-002","1.0117e+000","3.1589e-002"
""," 567.0401e-11","9.3001e-001","-2.1381e-002","8.6485e-001","1.5682e-002","1.0291e+000","3.2034e-002"
""," 568.0177e-11","9.8277e-001","-2.1523e-002","8.4645e-001","1.5827e-002","1.0464e+000","3.2365e-002"
""," 568.9954e-11","1.0368e+000","-2.1571e-002","8.2886e-001","1.5953e-002","1.0639e+000","3.2588e-002"
""," 569.9730e-11","1.0918e+000","-2.1513e-002","8.1187e-001","1.6060e-002","1.0822e+000","3.2698e-002"
""," 570.9507e-11","1.1466e+000","-2.1371e-002","7.9544e-001","1.6145e-002","1.1016e+000","3.2685e-002"
""," 571.9284e-11","1.2018e+000","-2.1146e-002","7.7957e-001","1.6201e-002","1.1216e+000","3.2569e-002"
""," 572.9060e-11","1.2565e+000","-2.0832e-002","7.6411e-001","1.6222e-002","1.1438e+000","3.2349e-002"
""," 573.8837e-11","1.3101e+000","-2.0432e-002","7.4915e-001","1.6204e-002","1.1679e+000","3.1994e-002"
""," 574.8613e-11","1.3630e+000","-1.9953e-002","7.3464e-001","1.6146e-002","1.1934e+000","3.1507e-002"
""," 575.8390e-11","1.4151e+000","-1.9399e-002","7.2061e-001","1.6047e-002","1.2182e+000","3.0925e-002"
""," 576.8166e-11","1.4663e+000","-1.8770e-002","7.0702e-001","1.5901e-002","1.2433e+000","3.0246e-002"
""," 577.7943e-11","1.5162e+000","-1.8072e-002","6.9367e-001","1.5716e-002","1.2697e+000","2.9459e-002"
""," 578.7720e-11","1.5645e+000","-1.7319e-002","6.8049e-001","1.5501e-002","1.2962e+000","2.8588e-002"
""," 579.7496e-11","1.6119e+000","-1.6509e-002","6.6749e-001","1.5252e-002","1.3225e+000","2.7636e-002"
""," 580.7272e-11","1.6577e+000","-1.5641e-002","6.5444e-001","1.4966e-002","1.3485e+000","2.6627e-002"
""," 581.7049e-11","1.7000e+000","-1.4739e-002","6.4121e-001","1.4652e-002","1.3746e+000","2.5563e-002"
""," 582.6826e-11","1.7396e+000","-1.3805e-002","6.2781e-001","1.4309e-002","1.4011e+000","2.4444e-002"
""," 583.6602e-11","1.7769e+000","-1.2806e-002","6.1420e-001","1.3935e-002","1.4282e+000","2.3300e-002"
""," 584.6379e-11","1.8116e+000","-1.1764e-002","6.0043e-001","1.3533e-002","1.4555e+000","2.2123e-002"
""," 585.6156e-11","1.8448e+000","-1.0703e-002","5.8648e-001","1.3108e-002","1.4834e+000","2.0914e-002"
""," 586.5932e-11","1.8758e+000","-9.6290e-003","5.7251e-001","1.2665e-002","1.5110e+000","1.9682e-002"
""," 587.5708e-11","1.9045e+000","-8.5280e-003","5.5868e-001","1.2210e-002","1.5382e+000","1.8444e-002"
""," 588.5485e-11","1.9313e+000","-7.4128e-003","5.4490e-001","1.1739e-002","1.5652e+000","1.7201e-002"
""," 589.5262e-11","1.9561e+000","-6.3082e-003","5.3115e-001","1.1260e-002","1.5917e+000","1.5956e-002"
""," 590.5038e-11","1.9789e+000","-5.2238e-003","5.1755e-001","1.0778e-002","1.6173e+000","1.4707e-002"
""," 591.4815e-11","1.9998e+000","-4.1470e-003","5.0403e-001","1.0289e-002","1.6428e+000","1.3476e-002"
""," 592.4591e-11","2.0181e+000","-3.0886e-003","4.9053e-001","9.7961e-003","1.6679e+000","1.2261e-002"
""," 593.4368e-11","2.0342e+000","-2.0767e-003","4.7715e-001","9.2979e-003","1.6921e+000","1.1047e-002"
""," 594.4144e-11","2.0480e+000","-1.1036e-003","4.6395e-001","8.7925e-003","1.7151e+000","9.8454e-003"
""," 595.3921e-11","2.0592e+000","-1.6416e-004","4.5101e-001","8.2805e-003","1.7370e+000","8.6794e-003"
""," 596.3698e-11","2.0681e+000","7.3655e-004","4.3838e-001","7.7645e-003","1.7581e+000","7.5393e-003"
""," 597.3474e-11","2.0752e+000","1.5760e-003","4.2602e-001","7.2448e-003","1.7782e+000","6.4093e-003"
""," 598.3250e-11","2.0800e+000","2.3621e-003","4.1402e-001","6.7250e-003","1.7964e+000","5.3124e-003"
""," 599.3027e-11","2.0826e+000","3.0926e-003","4.0241e-001","6.2066e-003","1.8128e+000","4.2575e-003"
""," 600.2804e-11","2.0831e+000","3.7737e-003","3.9104e-001","5.6936e-003","1.8278e+000","3.2445e-003"
""," 601.2580e-11","2.0806e+000","4.3858e-003","3.7992e-001","5.1885e-003","1.8409e+000","2.2664e-003"
""," 602.2357e-11","2.0762e+000","4.9409e-003","3.6901e-001","4.6901e-003","1.8521e+000","1.3355e-003"
""," 603.2133e-11","2.0698e+000","5.4531e-003","3.5824e-001","4.2003e-003","1.8619e+000","4.7072e-004"
""," 604.1910e-11","2.0615e+000","5.9135e-003","3.4760e-001","3.7210e-003","1.8703e+000","-3.4459e-004"
""," 605.1686e-11","2.0514e+000","6.3076e-003","3.3717e-001","3.2533e-003","1.8772e+000","-1.1103e-003"
""," 606.1463e-11","2.0400e+000","6.6502e-003","3.2695e-001","2.7980e-003","1.8824e+000","-1.8149e-003"
""," 607.1240e-11","2.0272e+000","6.9549e-003","3.1703e-001","2.3577e-003","1.8861e+000","-2.4487e-003"
""," 608.1016e-11","2.0131e+000","7.2086e-003","3.0742e-001","1.9337e-003","1.8890e+000","-3.0250e-003"
""," 609.0793e-11","1.9981e+000","7.4028e-003","2.9820e-001","1.5303e-003","1.8907e+000","-3.5426e-003"
""," 610.0569e-11","1.9824e+000","7.5509e-003","2.8937e-001","1.1498e-003","1.8913e+000","-3.9992e-003"
""," 611.0346e-11","1.9661e+000","7.6627e-003","2.8090e-001","7.9117e-004","1.8912e+000","-4.3911e-003"
""," 612.0122e-11","1.9490e+000","7.7271e-003","2.7282e-001","4.5662e-004","1.8905e+000","-4.7254e-003"
